xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5053659, 0.08609926, 2.091109, 0.217333, 0.0800235, 2.08942, -0.4657198, -0.2129218, 2.073514, 0.277655, -0.2083754, 2.075011, -0.2663678, -0.1136987, 2.133823, 0.03207731, -0.1203495, 2.116401, -0.07667879, -0.2903639, 2.002733, -0.07175817, -0.3180894, 1.932018
-0.4905374, 0.06591172, 2.069832, 0.2093989, 0.05952824, 2.090757, -0.4518538, -0.2588492, 2.070522, 0.2724119, -0.2221712, 2.077253, -0.2615658, -0.1173848, 2.127867, 0.03344256, -0.1184895, 2.119442, -0.07680959, -0.2924118, 2.000066, -0.07153118, -0.3201197, 1.929456
-0.5058798, 0.0350103, 2.058312, 0.286367, 0.04053695, 2.078563, -0.4368943, -0.2901286, 2.074819, 0.2657261, -0.2439184, 2.079859, -0.2569481, -0.1195896, 2.123208, 0.03411685, -0.1179032, 2.120131, -0.07722291, -0.2948657, 1.996709, -0.07181153, -0.3225619, 1.926128
-0.494648, -0.04214621, 2.057845, 0.2851865, 0.0130451, 2.076609, -0.4103932, -0.3228293, 2.079337, 0.2532279, -0.2699791, 2.083801, -0.2522391, -0.1228154, 2.117228, 0.03534635, -0.1182662, 2.119809, -0.07888078, -0.2979628, 1.992369, -0.07338504, -0.3260264, 1.921574
-0.4923405, -0.06833537, 2.050415, 0.2802159, -0.04459518, 2.076543, -0.4020041, -0.3302027, 2.082587, 0.2516904, -0.2716385, 2.082907, -0.2586589, -0.1299241, 2.115251, 0.03636935, -0.1183349, 2.120254, -0.0783389, -0.2978281, 1.99176, -0.07320113, -0.3257853, 1.921114
-0.4945233, -0.08560729, 2.044659, 0.3005883, 0.002122633, 2.067072, -0.3936889, -0.3394229, 2.083868, 0.2449152, -0.2763934, 2.081579, -0.2582248, -0.1333986, 2.112317, 0.03658862, -0.1188817, 2.119899, -0.07861744, -0.299548, 1.987231, -0.07378283, -0.326924, 1.916529
-0.5028389, -0.1040408, 2.031074, 0.3044928, -0.005436711, 2.068434, -0.3844854, -0.3475112, 2.08436, 0.2372947, -0.2818168, 2.077148, -0.2605956, -0.1356813, 2.111772, 0.03691283, -0.1192762, 2.119514, -0.08035226, -0.3000173, 1.986456, -0.07635044, -0.3270721, 1.915853
-0.4992329, -0.1180644, 2.027581, 0.2836337, -0.08215256, 2.06803, -0.383156, -0.3488644, 2.083734, 0.1725806, -0.3395744, 2.07711, -0.2613481, -0.1365228, 2.111326, 0.03674695, -0.1206925, 2.116762, -0.08136516, -0.3013643, 1.984391, -0.07760476, -0.328192, 1.914055
-0.502656, -0.1079416, 2.022536, 0.2872345, 0.006785035, 2.076955, -0.3832715, -0.3488592, 2.083552, 0.1802331, -0.33845, 2.076037, -0.2624402, -0.1384837, 2.110111, 0.03690267, -0.1208178, 2.115624, -0.08265456, -0.3015675, 1.981314, -0.07934432, -0.3278976, 1.910682
-0.507342, -0.080523, 2.01991, 0.2841508, -0.05849798, 2.063428, -0.3917729, -0.3434836, 2.078145, 0.2095025, -0.3261133, 2.070333, -0.2625728, -0.138438, 2.110039, 0.03830937, -0.1201818, 2.11535, -0.08221915, -0.3014593, 1.98097, -0.07890241, -0.3277376, 1.910317
-0.5122145, -0.08159523, 2.022995, 0.2772706, 0.05018702, 2.076234, -0.4361103, -0.3123194, 2.060781, 0.25725, -0.2620597, 2.059724, -0.2618843, -0.1367563, 2.109596, 0.03906737, -0.1194659, 2.114912, -0.08093464, -0.3013144, 1.981319, -0.07689629, -0.3277488, 1.910835
-0.5478578, -0.003251992, 2.015026, 0.301506, 0.04519038, 2.057469, -0.4546948, -0.2657578, 2.060664, 0.2662943, -0.2373287, 2.058836, -0.2612791, -0.1339397, 2.110469, 0.04203209, -0.119533, 2.116085, -0.08044608, -0.3005066, 1.981839, -0.07590865, -0.3266128, 1.911474
-0.514567, 0.0882709, 2.055855, 0.2655359, 0.1041808, 2.080458, -0.4669473, -0.2141096, 2.067552, 0.2997449, -0.178306, 2.050925, -0.2615012, -0.1308785, 2.112842, 0.0459541, -0.1192273, 2.116615, -0.07875944, -0.2998373, 1.982781, -0.07419422, -0.3258723, 1.912221
-0.5600035, 0.1186051, 2.045244, 0.2355281, 0.1567507, 2.087719, -0.4847933, -0.1613724, 2.065699, 0.3097977, -0.1149052, 2.055292, -0.2751821, -0.1195756, 2.128632, 0.05644518, -0.1148385, 2.123552, -0.06643858, -0.2919586, 1.989912, -0.05840203, -0.3162126, 1.920366
-0.5009626, 0.1665461, 2.077186, 0.2347794, 0.2044282, 2.08074, -0.4899166, -0.1082721, 2.076679, 0.3067022, -0.06645164, 2.063599, -0.2752961, -0.1123617, 2.133385, 0.05817816, -0.1117287, 2.124822, -0.06366118, -0.2850543, 2.010087, -0.05670318, -0.3108099, 1.941751
-0.573212, 0.1927584, 2.032314, 0.2446895, 0.2433311, 2.047863, -0.4869249, -0.05654889, 2.089731, 0.2930433, -0.01581767, 2.073596, -0.2815133, -0.1034097, 2.140366, 0.09243296, -0.09141046, 2.148046, -0.06817129, -0.2746461, 2.016928, -0.06229787, -0.2969877, 1.949554
-0.4379777, 0.2700464, 2.11571, 0.1968812, 0.2888649, 2.093631, -0.4889563, 0.006361388, 2.09217, 0.2749679, 0.0365332, 2.082301, -0.2879308, -0.09002724, 2.147578, 0.09054101, -0.0880871, 2.148336, -0.08247588, -0.2695313, 2.01284, -0.08170626, -0.2915399, 1.942848
-0.423522, 0.3230065, 2.120528, 0.1759682, 0.3260685, 2.094468, -0.4796921, 0.05576519, 2.101379, 0.2603404, 0.07511454, 2.097444, -0.2942557, -0.07491925, 2.157033, 0.09255372, -0.0733733, 2.155544, -0.08484338, -0.270036, 2.010997, -0.08373408, -0.2906687, 1.942315
-0.3924524, 0.3807875, 2.132669, 0.1623554, 0.387415, 2.102945, -0.4556151, 0.109837, 2.115186, 0.2243128, 0.1300482, 2.110515, -0.2969882, -0.06281003, 2.164329, 0.09337455, -0.06286325, 2.161642, -0.09154919, -0.268062, 2.011246, -0.09251642, -0.2862504, 1.94416
-0.3461165, 0.3962606, 2.15348, 0.1220006, 0.4160447, 2.119959, -0.4346923, 0.1267995, 2.125185, 0.1968452, 0.1490496, 2.119374, -0.2970276, -0.05727579, 2.167371, 0.09009869, -0.04923576, 2.167701, -0.09255288, -0.2675773, 2.010949, -0.09397724, -0.2846156, 1.944526
-0.3161815, 0.4397866, 2.173453, 0.01024187, 0.4779809, 2.177197, -0.4050225, 0.1402677, 2.137409, 0.1698697, 0.2480543, 2.126647, -0.2958178, -0.04969631, 2.173223, 0.09264567, -0.01026402, 2.180928, -0.09310678, -0.2525744, 2.019507, -0.09562635, -0.264462, 1.956261
-0.3069319, 0.4350552, 2.17969, 0.001308661, 0.4969691, 2.178028, -0.3932219, 0.1634674, 2.148471, 0.1409794, 0.254164, 2.13531, -0.2874232, -0.005542622, 2.193049, 0.09011738, -0.01120914, 2.18338, -0.09662707, -0.2480972, 2.02189, -0.09672748, -0.2601206, 1.958587
-0.2782788, 0.4431312, 2.1901, 0.0008987375, 0.4918782, 2.177111, -0.3663463, 0.1723521, 2.160911, 0.1192813, 0.23693, 2.141273, -0.2828351, -0.009513933, 2.196381, 0.08584597, -0.008829799, 2.189034, -0.09784115, -0.2437703, 2.025613, -0.09823103, -0.2539743, 1.964018
-0.2788214, 0.4509237, 2.187937, -0.01565311, 0.4875776, 2.18006, -0.3568538, 0.1766254, 2.165639, 0.1044335, 0.2338161, 2.143655, -0.2916842, -0.0124883, 2.201288, 0.08184722, -0.007067845, 2.192038, -0.09862927, -0.2374136, 2.032602, -0.09910952, -0.2456618, 1.973034
-0.2568488, 0.491318, 2.208645, -0.02137657, 0.4881304, 2.183128, -0.3460042, 0.174525, 2.171216, 0.09455518, 0.2326787, 2.144657, -0.3524784, -0.0250841, 2.209308, 0.08447184, 0.02635855, 2.191386, -0.1047172, -0.2313957, 2.041485, -0.1040796, -0.238592, 1.98234
-0.2521012, 0.4909547, 2.214898, -0.02211793, 0.4911482, 2.183928, -0.3421794, 0.1768581, 2.173169, 0.08667237, 0.232747, 2.144604, -0.3521279, -0.02520573, 2.20928, 0.08282536, 0.03006549, 2.191239, -0.1048266, -0.231639, 2.041676, -0.1041145, -0.238742, 1.982442
-0.2268252, 0.5472808, 2.221776, -0.0254199, 0.4929025, 2.185206, -0.2935607, 0.2018534, 2.189389, 0.07961849, 0.2335524, 2.143502, -0.2676827, -0.006557408, 2.205267, 0.08261468, 0.03071459, 2.191325, -0.09536251, -0.2312232, 2.041196, -0.09586962, -0.2391945, 1.981873
-0.2371271, 0.5168777, 2.216493, -0.04338074, 0.5196393, 2.21898, -0.3409056, 0.1841532, 2.17375, 0.08040634, 0.2321049, 2.142446, -0.2822369, -0.006332915, 2.210953, 0.08023586, 0.028324, 2.190791, -0.09474051, -0.2298705, 2.04283, -0.09562194, -0.2374892, 1.98386
-0.228541, 0.5353225, 2.220922, -0.03243453, 0.4969492, 2.212283, -0.3004776, 0.1887433, 2.189769, 0.1095869, 0.1804843, 2.138641, -0.284539, -0.01026033, 2.209615, 0.07475429, -0.03668458, 2.181115, -0.0987718, -0.2328404, 2.041353, -0.09564745, -0.24255, 1.980609
-0.2361131, 0.5568146, 2.214032, -0.001049533, 0.469299, 2.171373, -0.3574148, 0.1791988, 2.166534, 0.1093742, 0.2132349, 2.127486, -0.291023, -0.007771584, 2.210358, 0.0760379, -0.03775563, 2.180885, -0.09943406, -0.2326205, 2.041501, -0.0966808, -0.2423273, 1.980729
-0.2656201, 0.4735377, 2.192742, 0.001630723, 0.4708629, 2.170715, -0.3696979, 0.1623804, 2.155937, 0.1162469, 0.2171642, 2.122611, -0.2904631, -0.01918133, 2.201846, 0.07614232, -0.03789808, 2.180738, -0.1040801, -0.2369606, 2.034578, -0.1042748, -0.2480413, 1.971661
-0.2727857, 0.461433, 2.187107, 0.03900485, 0.4218166, 2.156061, -0.3840725, 0.1535764, 2.144706, 0.1604348, 0.1477946, 2.121263, -0.2918548, -0.02001012, 2.199366, 0.07905623, -0.0304429, 2.179551, -0.1036985, -0.2371821, 2.034586, -0.1043631, -0.2481171, 1.971832
-0.2986704, 0.4471586, 2.183278, 0.01952892, 0.4641735, 2.176314, -0.3951096, 0.1354832, 2.132734, 0.166875, 0.1527433, 2.114432, -0.2966023, -0.03942909, 2.189241, 0.08049989, -0.03201099, 2.17847, -0.1018865, -0.2394176, 2.032852, -0.1031532, -0.2502543, 1.970694
-0.3059351, 0.428101, 2.179354, 0.04021916, 0.4596111, 2.168721, -0.4149575, 0.1235893, 2.118124, 0.1867106, 0.1492938, 2.102894, -0.2980754, -0.04147431, 2.187002, 0.08280222, -0.03851297, 2.173784, -0.09824509, -0.2430312, 2.030002, -0.09983639, -0.2543923, 1.968047
-0.3084151, 0.3999687, 2.174019, 0.07122497, 0.425217, 2.156649, -0.4394618, 0.1112884, 2.101692, 0.2146842, 0.1292561, 2.087435, -0.2978727, -0.04900885, 2.182032, 0.08559551, -0.04388393, 2.170831, -0.09680969, -0.24397, 2.029026, -0.09634694, -0.2604571, 1.962958
-0.3314062, 0.3844215, 2.163012, 0.07518622, 0.3990777, 2.153378, -0.4552022, 0.08948355, 2.087126, 0.2380958, 0.09771885, 2.076494, -0.29609, -0.05694615, 2.175823, 0.08714338, -0.05363484, 2.163021, -0.09956223, -0.2548767, 2.016934, -0.09958356, -0.2677513, 1.954638
-0.3243821, 0.2942426, 2.149943, 0.09690133, 0.3210834, 2.144151, -0.4715774, 0.04024464, 2.065828, 0.2611729, 0.05477326, 2.066164, -0.2944321, -0.0646408, 2.169696, 0.08495767, -0.06401333, 2.154452, -0.09685516, -0.255524, 2.016823, -0.09564552, -0.270587, 1.95283
-0.3636751, 0.2952125, 2.143995, 0.1220612, 0.3113984, 2.129138, -0.4682862, -0.001826036, 2.054772, 0.2711728, 0.02549245, 2.06277, -0.2918705, -0.073412, 2.162621, 0.08248907, -0.07540052, 2.146226, -0.09523231, -0.2575842, 2.016727, -0.09352123, -0.275492, 1.95153
-0.3808941, 0.2507216, 2.122409, 0.1550086, 0.2987078, 2.112669, -0.4665812, -0.03994358, 2.046324, 0.281741, -0.000523407, 2.056825, -0.2883758, -0.07914055, 2.156541, 0.0804883, -0.08096987, 2.142504, -0.09330283, -0.2600487, 2.016677, -0.09114887, -0.2797173, 1.950573
-0.4409144, 0.1996367, 2.054889, 0.1641283, 0.2655871, 2.101837, -0.4709659, -0.07174499, 2.034229, 0.2923499, -0.03384765, 2.049877, -0.2879696, -0.08754203, 2.148811, 0.07881358, -0.08546802, 2.139743, -0.08977494, -0.2642352, 2.015349, -0.08687484, -0.2852, 1.948661
-0.4255912, 0.1669011, 2.058128, 0.1697642, 0.2236936, 2.090562, -0.4701633, -0.1023838, 2.024122, 0.2895765, -0.08047716, 2.045378, -0.2873294, -0.09516233, 2.141593, 0.07614598, -0.09157827, 2.136418, -0.08704062, -0.2677786, 2.014072, -0.08383689, -0.289611, 1.946898
-0.4181371, 0.1211372, 2.047818, 0.2110228, 0.2100766, 2.071164, -0.4628999, -0.1507798, 2.02012, 0.2862736, -0.1018678, 2.045706, -0.285587, -0.1008366, 2.135915, 0.08202921, -0.09878037, 2.134154, -0.08632616, -0.2696319, 2.013908, -0.08284299, -0.2915151, 1.946854
-0.4517519, 0.1033686, 2.00455, 0.2052668, 0.1304181, 2.061883, -0.4523718, -0.1682933, 2.024316, 0.2919829, -0.1539595, 2.037741, -0.2852406, -0.1051738, 2.13272, 0.08696199, -0.1093358, 2.128949, -0.0853768, -0.2712026, 2.012938, -0.08145402, -0.2930663, 1.946171
-0.4271297, 0.08195944, 2.028474, 0.2066267, 0.1143755, 2.054995, -0.4430926, -0.2035174, 2.027252, 0.2848167, -0.1807352, 2.038538, -0.2855918, -0.1130123, 2.127187, 0.08716251, -0.1152625, 2.126787, -0.08142866, -0.2735768, 2.010661, -0.07670835, -0.2953229, 1.944346
-0.431803, 0.0765077, 2.022856, 0.2084935, 0.08178517, 2.055671, -0.4276704, -0.2392711, 2.033159, 0.276722, -0.2025911, 2.042735, -0.2832524, -0.1185793, 2.121045, 0.08929458, -0.126993, 2.128008, -0.08232266, -0.2743267, 2.009219, -0.07658298, -0.2956992, 1.943413
-0.4571825, 0.02434896, 2.013428, 0.1925836, 0.05871464, 2.055033, -0.4046676, -0.2860733, 2.052019, 0.256391, -0.2427669, 2.051646, -0.2873803, -0.1325354, 2.112979, 0.08955181, -0.1284536, 2.129443, -0.0824374, -0.2743261, 2.007622, -0.07665513, -0.2956933, 1.942265
-0.4537367, 0.003292752, 2.013016, 0.239189, -0.001458324, 2.035337, -0.4040763, -0.3353806, 2.047903, 0.2397542, -0.2830213, 2.05804, -0.2864064, -0.137338, 2.109853, 0.06566586, -0.1207185, 2.122983, -0.08234222, -0.2819525, 1.997248, -0.07834348, -0.3046265, 1.930877
-0.4597487, -0.05710985, 2.008915, 0.2415178, -0.04560741, 2.035208, -0.3969981, -0.3368647, 2.051505, 0.2070719, -0.3316095, 2.074512, -0.2857279, -0.1386479, 2.109586, 0.05835863, -0.1221014, 2.118025, -0.08070238, -0.2863265, 1.992537, -0.07708605, -0.3092793, 1.925617
-0.4585706, -0.07573787, 2.007297, 0.2506244, -0.07163905, 2.025923, -0.3888664, -0.3411426, 2.058534, 0.2012906, -0.3436121, 2.070625, -0.2836652, -0.1397061, 2.109399, 0.0623443, -0.1284612, 2.117734, -0.08265092, -0.2922927, 1.98514, -0.0791542, -0.315638, 1.91728
-0.4638768, -0.1044449, 2.005038, 0.2502314, -0.08146812, 2.020041, -0.3835612, -0.3458557, 2.064063, 0.1819996, -0.3566858, 2.070751, -0.2820651, -0.1409667, 2.10974, 0.0593408, -0.1309155, 2.115124, -0.08272555, -0.2954584, 1.981377, -0.0794377, -0.3189707, 1.912994
-0.465854, -0.1085107, 2.003938, 0.2506244, -0.08512007, 2.015989, -0.3762862, -0.3473835, 2.071196, 0.1820253, -0.3571797, 2.070565, -0.2808344, -0.141966, 2.110077, 0.05763692, -0.1321439, 2.113739, -0.08232276, -0.2971698, 1.97936, -0.07909744, -0.3205845, 1.910947
-0.4670093, -0.1086869, 2.003656, 0.252266, -0.08259423, 2.014037, -0.3765488, -0.3475434, 2.073425, 0.1876205, -0.3575397, 2.069762, -0.2799391, -0.1426369, 2.110081, 0.05269352, -0.132101, 2.109884, -0.08202673, -0.2990307, 1.977326, -0.07924725, -0.3227468, 1.908732
-0.4677802, -0.08974344, 2.003727, 0.2498621, -0.05726877, 2.017697, -0.3793971, -0.3444334, 2.076309, 0.2100395, -0.3371822, 2.069366, -0.2797771, -0.1433548, 2.110261, 0.05062066, -0.1300896, 2.11029, -0.08115631, -0.2998485, 1.976702, -0.07832692, -0.3236939, 1.907985
-0.4755921, -0.03942716, 2.010386, 0.2398526, -0.01399451, 2.026289, -0.4014292, -0.3311013, 2.074036, 0.2479434, -0.2698134, 2.051881, -0.2804118, -0.1441946, 2.11048, 0.04822747, -0.1259427, 2.11194, -0.08084459, -0.2999938, 1.976844, -0.07822722, -0.3239138, 1.908101
-0.4861871, 0.009507787, 2.013249, 0.2259398, 0.06600349, 2.040846, -0.4496984, -0.2883547, 2.050984, 0.267257, -0.2222353, 2.044769, -0.2798161, -0.1429143, 2.111701, 0.04661487, -0.1236308, 2.112738, -0.07974436, -0.2994237, 1.978586, -0.07692604, -0.3232795, 1.909928
-0.4907982, 0.01000006, 2.014657, 0.2160375, 0.0954347, 2.047706, -0.4572394, -0.2244129, 2.05397, 0.278077, -0.1989232, 2.042663, -0.2772819, -0.1369053, 2.115599, 0.08069279, -0.1205226, 2.128966, -0.07612818, -0.2959838, 1.985988, -0.07108714, -0.3194395, 1.917435
-0.4780553, 0.104829, 2.03763, 0.2005355, 0.128908, 2.056164, -0.4721934, -0.1843409, 2.047632, 0.290922, -0.1354983, 2.046638, -0.279436, -0.134054, 2.118559, 0.06577694, -0.1169602, 2.121335, -0.07522079, -0.295788, 1.987285, -0.07127415, -0.3192933, 1.918309
-0.4484672, 0.1427774, 2.044508, 0.2152168, 0.1834732, 2.044467, -0.4828448, -0.1264239, 2.043358, 0.2926641, -0.08213922, 2.046416, -0.2819024, -0.1196913, 2.127709, 0.06563361, -0.1142454, 2.122452, -0.07787877, -0.2927815, 1.99686, -0.07436454, -0.3171931, 1.927279
-0.4525698, 0.1836729, 2.034801, 0.1932454, 0.2338392, 2.045997, -0.482337, -0.08516437, 2.047995, 0.2984343, -0.02449443, 2.04761, -0.2858127, -0.1123941, 2.13103, 0.06769826, -0.1062032, 2.126212, -0.0789279, -0.2885638, 2.000843, -0.07536927, -0.3128023, 1.930903
-0.4448338, 0.2476097, 2.028261, 0.1558344, 0.2797749, 2.077678, -0.4763716, -0.01810358, 2.053239, 0.2779772, 0.02988805, 2.058445, -0.2894462, -0.09784566, 2.13746, 0.07959826, -0.08976043, 2.137929, -0.08224219, -0.2812736, 2.006688, -0.07928271, -0.304278, 1.936735
-0.330625, 0.3257219, 2.112257, 0.143407, 0.3094019, 2.082631, -0.4716226, 0.03781799, 2.051661, 0.2591545, 0.05728089, 2.069895, -0.2914514, -0.08837077, 2.143875, 0.08485587, -0.07448402, 2.147884, -0.08347385, -0.2769725, 2.00764, -0.08097608, -0.2993095, 1.9375
-0.2851219, 0.3549788, 2.127989, 0.1054671, 0.3578748, 2.093466, -0.4487769, 0.08503453, 2.066067, 0.2256885, 0.1088028, 2.085003, -0.2978162, -0.07564137, 2.153895, 0.08730036, -0.06379279, 2.154735, -0.08837211, -0.2702382, 2.010761, -0.08708037, -0.2916565, 1.940254
-0.2818031, 0.4019857, 2.141, 0.04259916, 0.4151252, 2.141436, -0.4262763, 0.1157126, 2.080021, 0.2000026, 0.1402912, 2.097568, -0.3006151, -0.06099014, 2.161774, 0.08713863, -0.05556696, 2.159947, -0.09096251, -0.2667579, 2.011999, -0.09109879, -0.2825319, 1.945015
-0.277978, 0.4382583, 2.144039, 0.0413582, 0.4166281, 2.140942, -0.4015462, 0.1381011, 2.094157, 0.1824294, 0.1556496, 2.104973, -0.3005838, -0.05779997, 2.165041, 0.08783714, -0.0386391, 2.169545, -0.0940577, -0.2613021, 2.015833, -0.09492828, -0.2740312, 1.951716
-0.2589296, 0.4857474, 2.153809, 0.02797355, 0.4411827, 2.141008, -0.3877699, 0.1392677, 2.102067, 0.1501783, 0.1947506, 2.112906, -0.2934605, -0.04893386, 2.171634, 0.08501786, -0.03041485, 2.175497, -0.09563822, -0.2604432, 2.016365, -0.09617564, -0.2729778, 1.952341
-0.2558903, 0.4956415, 2.152766, 0.02326014, 0.4444625, 2.13974, -0.3684384, 0.1514047, 2.115555, 0.1424632, 0.1947835, 2.116766, -0.2951399, -0.04262749, 2.176074, 0.08062651, -0.02315535, 2.180175, -0.09972991, -0.256649, 2.016896, -0.09998556, -0.269013, 1.952497
-0.2525479, 0.495643, 2.152957, -0.02439223, 0.4721032, 2.179443, -0.366267, 0.1727735, 2.116477, 0.1317984, 0.1929455, 2.123122, -0.3022849, -0.005555145, 2.192772, 0.07897305, -0.02666992, 2.180582, -0.1016451, -0.2475337, 2.02626, -0.09966077, -0.2591033, 1.962411
-0.2634731, 0.4404918, 2.140958, -0.02688697, 0.5086367, 2.172165, -0.3548023, 0.1728775, 2.123016, 0.1049986, 0.2274247, 2.11889, -0.3019007, -0.01059395, 2.193397, 0.07931065, -0.0308941, 2.17575, -0.1029277, -0.2461544, 2.027157, -0.1017144, -0.2568278, 1.9637
-0.2592288, 0.4505993, 2.140427, -0.02625602, 0.5093897, 2.173634, -0.3409193, 0.1795274, 2.129938, 0.1032466, 0.2283112, 2.118565, -0.3017832, -0.008816844, 2.193986, 0.07972489, -0.03348855, 2.173875, -0.1026734, -0.24573, 2.027954, -0.1008917, -0.2559824, 1.964877
-0.233522, 0.5247666, 2.160781, -0.02736478, 0.5109442, 2.175578, -0.3458453, 0.1930771, 2.126467, 0.1028574, 0.2282907, 2.11795, -0.2896511, 0.009553567, 2.192205, 0.07970028, -0.03349862, 2.174743, -0.1032901, -0.2455603, 2.028235, -0.09923123, -0.2556123, 1.965424
-0.2301214, 0.5321733, 2.161927, -0.02741467, 0.5106995, 2.175898, -0.3366089, 0.2381673, 2.119647, 0.1007099, 0.2293716, 2.118917, -0.3005638, -0.02108158, 2.191745, 0.07959381, -0.03401759, 2.175043, -0.1008513, -0.2456063, 2.028329, -0.09894165, -0.2556901, 1.965425
-0.2260513, 0.5401125, 2.163958, -0.02676464, 0.510314, 2.176896, -0.3603537, 0.1877873, 2.113672, 0.1014745, 0.2292326, 2.117478, -0.2929675, 0.01116887, 2.191393, 0.07963848, -0.03379654, 2.175397, -0.1039163, -0.2439447, 2.029373, -0.09931444, -0.2539926, 1.966468
-0.2341052, 0.5277089, 2.1628, -0.04092846, 0.5043538, 2.188528, -0.3506417, 0.1528298, 2.123948, 0.1110082, 0.228201, 2.112649, -0.2855088, -0.0291669, 2.184041, 0.0796954, -0.03314341, 2.175983, -0.1025891, -0.2439072, 2.028776, -0.1010128, -0.253995, 1.965591
-0.2576234, 0.4750786, 2.153941, -0.01582966, 0.472806, 2.178712, -0.3624652, 0.1438682, 2.112711, 0.1471044, 0.2030311, 2.098944, -0.2868175, -0.03132005, 2.183759, 0.08119487, -0.03139593, 2.176154, -0.1024502, -0.240938, 2.031036, -0.1010719, -0.2536886, 1.965843
-0.2660592, 0.4846538, 2.157343, 0.002522755, 0.4456904, 2.173186, -0.3807533, 0.1333266, 2.099987, 0.1635615, 0.177665, 2.093675, -0.2928517, -0.04346261, 2.180068, 0.08318962, -0.03237898, 2.175797, -0.1032791, -0.2462762, 2.026834, -0.1041497, -0.2598228, 1.961392
-0.284137, 0.4247446, 2.147025, 0.0195243, 0.4070104, 2.175229, -0.3976465, 0.1233968, 2.089102, 0.1833121, 0.1522987, 2.086844, -0.2933258, -0.04525859, 2.17808, 0.08510563, -0.03563594, 2.17316, -0.1017547, -0.2504437, 2.022816, -0.1026985, -0.2643221, 1.957429
-0.2851962, 0.390448, 2.149124, 0.05368689, 0.4342732, 2.1559, -0.4226789, 0.1094864, 2.071515, 0.2048594, 0.1265208, 2.077687, -0.2950373, -0.0530614, 2.173016, 0.08647972, -0.04409069, 2.169509, -0.1031628, -0.2563237, 2.016528, -0.1043969, -0.2712223, 1.950364
-0.2940975, 0.3589356, 2.131783, 0.05856445, 0.41749, 2.15067, -0.4435475, 0.08170923, 2.058974, 0.2230408, 0.1035302, 2.068097, -0.295316, -0.05703725, 2.170506, 0.08847806, -0.05214222, 2.164712, -0.1031075, -0.255857, 2.016974, -0.1037206, -0.2722793, 1.949676
-0.3123167, 0.3204432, 2.123559, 0.06131272, 0.4067314, 2.152369, -0.4580714, 0.0431782, 2.044407, 0.2487556, 0.05959028, 2.05981, -0.2926792, -0.06516189, 2.164112, 0.08762046, -0.06200707, 2.158241, -0.1008755, -0.2577577, 2.015691, -0.09998952, -0.2770283, 1.946171
-0.3451599, 0.2815345, 2.120864, 0.06873105, 0.390614, 2.152266, -0.4597262, -0.01001533, 2.045981, 0.2592348, 0.0412374, 2.053886, -0.2862744, -0.07582631, 2.153539, 0.08483652, -0.07206433, 2.149985, -0.09998889, -0.2612534, 2.013793, -0.09899142, -0.2825437, 1.943151
-0.3462319, 0.2526757, 2.122953, 0.1548812, 0.2875776, 2.108771, -0.4635098, -0.03089621, 2.045046, 0.2770052, -0.002301421, 2.049407, -0.2848065, -0.07939523, 2.150748, 0.07798458, -0.08163939, 2.142053, -0.1063786, -0.2659917, 2.008124, -0.1087294, -0.2883029, 1.935797
-0.3510264, 0.1832967, 2.11421, 0.1600009, 0.2711512, 2.105903, -0.4691234, -0.08272205, 2.042216, 0.2836091, -0.02370637, 2.047753, -0.2840862, -0.08642367, 2.145663, 0.07472467, -0.08806026, 2.136872, -0.09331421, -0.2737521, 2.006747, -0.09078565, -0.2981998, 1.935051
-0.4311235, 0.1733916, 2.066112, 0.1689716, 0.2213571, 2.106336, -0.4687725, -0.09815888, 2.040131, 0.2918335, -0.07102764, 2.045909, -0.283079, -0.0930029, 2.142628, 0.07327928, -0.0922831, 2.135141, -0.08862465, -0.2773021, 2.006796, -0.0859832, -0.3018288, 1.93547
-0.4377677, 0.1177909, 2.063317, 0.1821418, 0.215633, 2.094728, -0.4673865, -0.1514972, 2.04288, 0.2879237, -0.09025306, 2.047287, -0.2813297, -0.09872104, 2.139582, 0.07078106, -0.09851964, 2.130991, -0.08508095, -0.2802761, 2.005459, -0.08217134, -0.3050171, 1.934384
-0.4386201, 0.1078504, 2.061615, 0.2198528, 0.1812578, 2.081157, -0.464899, -0.1624411, 2.043376, 0.2934058, -0.1261892, 2.041522, -0.2793692, -0.1033523, 2.137386, 0.07954066, -0.1067286, 2.130278, -0.08207007, -0.2824266, 2.00531, -0.07854734, -0.3066677, 1.93465
-0.4763482, 0.08546367, 2.049617, 0.2088294, 0.1160744, 2.064901, -0.4476507, -0.199581, 2.054853, 0.2901721, -0.1582175, 2.042259, -0.2741266, -0.1089281, 2.132386, 0.08287442, -0.1138806, 2.128122, -0.0811066, -0.2839398, 2.004023, -0.07713033, -0.3080475, 1.933669
-0.4859523, 0.0683171, 2.047155, 0.2089671, 0.1117779, 2.060622, -0.447128, -0.2062609, 2.055416, 0.2866784, -0.1792007, 2.043129, -0.2688869, -0.1133653, 2.126491, 0.07421184, -0.1154675, 2.124006, -0.08044648, -0.2851911, 2.00267, -0.07659645, -0.3091497, 1.93268
