xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4739407, 0.279715, 2.174802, 0.3662253, 0.3194852, 2.140668, -0.4574098, -0.08941698, 2.20738, 0.4158649, -0.05812801, 2.179148, -0.2015461, -0.02586998, 2.208111, 0.177809, -0.01948143, 2.205353, -0.002482327, -0.2358447, 2.118084, -0.001744291, -0.2725823, 2.044889
-0.5095093, 0.2096989, 2.168571, 0.4000632, 0.2844478, 2.13905, -0.4478085, -0.1654793, 2.230673, 0.4187582, -0.09049886, 2.191047, -0.2007533, -0.03907927, 2.208547, 0.1755156, -0.0285189, 2.204582, -0.003517785, -0.2435594, 2.114503, -0.003413965, -0.2812711, 2.040666
-0.5329867, 0.1283596, 2.163496, 0.4306595, 0.2249041, 2.127877, -0.4321354, -0.2140172, 2.253172, 0.4144592, -0.1556999, 2.206794, -0.1969722, -0.04491433, 2.208184, 0.1708646, -0.03714805, 2.202665, -0.00530362, -0.2492021, 2.112319, -0.00545254, -0.2874831, 2.037941
-0.5528373, 0.04565554, 2.169091, 0.4857898, 0.1356446, 2.130981, -0.3827048, -0.2628302, 2.268156, 0.4090044, -0.1777313, 2.215946, -0.1888669, -0.05404707, 2.204384, 0.1661168, -0.04575289, 2.198621, -0.006675883, -0.2558778, 2.110055, -0.007034333, -0.2951197, 2.03513
-0.5620779, -0.0372911, 2.168387, 0.5171695, 0.07163987, 2.131644, -0.374094, -0.2670964, 2.271351, 0.4019369, -0.2212252, 2.231531, -0.1847763, -0.05508845, 2.204449, 0.1643056, -0.04925045, 2.199236, -0.007750034, -0.2586684, 2.109735, -0.007817737, -0.2982485, 2.034595
-0.5774418, -0.100552, 2.165022, 0.5372577, 0.02343074, 2.132819, -0.3475835, -0.2702285, 2.272989, 0.3663174, -0.2533054, 2.248134, -0.1691323, -0.05359874, 2.196114, 0.1607998, -0.05205188, 2.199814, -0.01022777, -0.2648856, 2.108489, -0.008875305, -0.3060831, 2.032634
-0.5885869, -0.1323131, 2.163054, 0.5464341, -0.01715287, 2.130167, -0.3395483, -0.2722438, 2.275258, 0.3639169, -0.2529385, 2.248228, -0.1660146, -0.05296123, 2.195969, 0.1544747, -0.05304588, 2.200178, -0.01090818, -0.2680886, 2.108142, -0.009291136, -0.3095868, 2.031947
-0.594825, -0.1371489, 2.162424, 0.5470854, -0.01610147, 2.12898, -0.3346064, -0.271274, 2.275776, 0.3645096, -0.2536989, 2.249197, -0.1615964, -0.05189085, 2.196205, 0.1538814, -0.05479774, 2.202367, -0.01235765, -0.2701393, 2.108879, -0.01048313, -0.3118793, 2.032602
-0.6096905, -0.11517, 2.157804, 0.5548971, 0.03523867, 2.12318, -0.3364439, -0.2674271, 2.275275, 0.3740751, -0.243222, 2.24783, -0.1591114, -0.05097438, 2.197071, 0.154953, -0.05691049, 2.20606, -0.01356907, -0.2709481, 2.109546, -0.01120397, -0.3126384, 2.033256
-0.6055608, -0.06226045, 2.161752, 0.5466036, 0.09508891, 2.127966, -0.3471997, -0.2648643, 2.2582, 0.390591, -0.2067981, 2.237463, -0.1581044, -0.051016, 2.197014, 0.1550974, -0.05741766, 2.207432, -0.01434479, -0.2726044, 2.11036, -0.01178214, -0.3142482, 2.033956
-0.5984177, 0.01562815, 2.167047, 0.5265533, 0.1657574, 2.134465, -0.3906729, -0.2190524, 2.249568, 0.4020845, -0.1555635, 2.219656, -0.156742, -0.05088197, 2.196433, 0.1550093, -0.05604258, 2.209038, -0.01529972, -0.2731522, 2.110795, -0.01273282, -0.3147761, 2.034319
-0.5803906, 0.1391908, 2.165416, 0.5072153, 0.1869561, 2.138305, -0.4339859, -0.1779029, 2.232978, 0.419906, -0.09280169, 2.204238, -0.1690257, -0.04838728, 2.209707, 0.1573598, -0.05490181, 2.211504, -0.01469411, -0.2722124, 2.112563, -0.01376672, -0.3131678, 2.036376
-0.5489289, 0.1669083, 2.181394, 0.4389837, 0.33927, 2.160681, -0.4329496, -0.1259434, 2.217997, 0.4135015, -0.06015909, 2.193985, -0.2112586, -0.04172097, 2.250301, 0.164407, -0.05192935, 2.215619, -0.01251832, -0.2628878, 2.119547, -0.01608413, -0.300442, 2.044735
-0.5444377, 0.2879792, 2.186791, 0.4264078, 0.3111521, 2.163486, -0.4740625, -0.01211635, 2.194971, 0.4218929, -5.50093E-05, 2.177073, -0.2140317, -0.03872003, 2.24804, 0.1752711, -0.03895253, 2.224495, -0.01211208, -0.2508252, 2.126544, -0.01462446, -0.2869495, 2.052219
-0.4611522, 0.3905955, 2.195174, 0.3817344, 0.3730702, 2.173944, -0.476875, 0.04602152, 2.173069, 0.4155822, 0.05470764, 2.163648, -0.2150051, -0.0352636, 2.238156, 0.1772071, -0.03527461, 2.223313, -0.01312329, -0.2485871, 2.128079, -0.0147554, -0.2849432, 2.053635
-0.3974836, 0.4706445, 2.215426, 0.3725737, 0.4233834, 2.176247, -0.4625019, 0.1124329, 2.161334, 0.3966808, 0.1161215, 2.155181, -0.2177331, -0.02784093, 2.232869, 0.1831979, -0.01831285, 2.224999, -0.01267623, -0.2419251, 2.131, -0.01399173, -0.2779953, 2.057333
-0.3471259, 0.5140033, 2.213633, 0.3026607, 0.4787054, 2.174112, -0.4296685, 0.1515595, 2.152081, 0.3742698, 0.1751168, 2.151401, -0.2214812, -0.01054503, 2.227265, 0.1847839, -0.006121154, 2.224034, -0.01226031, -0.2330907, 2.135066, -0.01248882, -0.2682934, 2.062518
-0.329546, 0.5120211, 2.195212, 0.2924871, 0.5019408, 2.170239, -0.389659, 0.2057146, 2.154219, 0.3487883, 0.1991997, 2.151989, -0.2160745, 0.0277368, 2.223877, 0.1798405, 0.01125455, 2.220895, -0.01359298, -0.2246347, 2.137858, -0.01245079, -0.259414, 2.065616
-0.3049797, 0.5310038, 2.191516, 0.2854377, 0.5235378, 2.163331, -0.3563298, 0.2242963, 2.150741, 0.3241022, 0.2211526, 2.149589, -0.2212522, 0.04075391, 2.226924, 0.1757859, 0.03531765, 2.22024, -0.009409876, -0.2077952, 2.144127, -0.00862471, -0.2378098, 2.073404
-0.25136, 0.5736158, 2.19487, 0.2876819, 0.5852901, 2.153871, -0.3143924, 0.269175, 2.147408, 0.3046695, 0.2840745, 2.147889, -0.2169823, 0.05180924, 2.227031, 0.1806845, 0.09264192, 2.23011, -0.002484099, -0.1835357, 2.149743, -0.004653482, -0.2104622, 2.08036
-0.2075499, 0.5780822, 2.195332, 0.1690367, 0.5728785, 2.173027, -0.2973743, 0.2799129, 2.147389, 0.2880541, 0.2832825, 2.144253, -0.2078874, 0.06392097, 2.225481, 0.1769455, 0.1021753, 2.230448, -0.0008073775, -0.1699412, 2.151587, -0.001987726, -0.1963878, 2.082344
-0.1220112, 0.6989395, 2.229716, 0.09942831, 0.6615276, 2.21215, -0.2619981, 0.2902181, 2.151196, 0.2391252, 0.3014315, 2.14747, -0.1969482, 0.07431944, 2.228841, 0.1727965, 0.09582802, 2.231816, 0.003231378, -0.1602447, 2.151383, 0.0024183, -0.1882278, 2.08185
-0.09643314, 0.6473409, 2.216785, 0.0970645, 0.6634448, 2.213316, -0.2521425, 0.2888961, 2.15574, 0.2306575, 0.3007437, 2.148125, -0.1960394, 0.07666155, 2.227752, 0.1724991, 0.09585654, 2.231748, 0.01252997, -0.115448, 2.170112, 0.01060867, -0.1404535, 2.104151
-0.1636841, 0.6497397, 2.209175, 0.04991908, 0.740341, 2.224538, -0.1998414, 0.3491572, 2.168598, 0.2232982, 0.3179308, 2.144524, -0.1984116, 0.07889168, 2.226323, 0.1544506, 0.1183062, 2.234336, 0.01273762, -0.1145626, 2.170645, 0.01008618, -0.1398196, 2.104655
-0.1587898, 0.6541125, 2.210348, 0.04820499, 0.7415064, 2.225295, -0.1973552, 0.3486426, 2.168437, 0.2048826, 0.3853025, 2.13811, -0.2462583, 0.1162005, 2.219772, 0.142942, 0.1821634, 2.223316, -0.001090078, -0.09602501, 2.176785, 9.458419E-05, -0.1276509, 2.109862
-0.1490223, 0.6658266, 2.215694, 0.0432734, 0.6965665, 2.219067, -0.1954318, 0.3491897, 2.168124, 0.2501743, 0.3761243, 2.133669, -0.1846577, 0.1035045, 2.218517, 0.1506882, 0.1893344, 2.220936, 0.0007754792, -0.09559143, 2.176974, 0.000131544, -0.1275218, 2.110143
-0.1448972, 0.6692764, 2.216591, 0.1036258, 0.7336192, 2.246753, -0.1985122, 0.3478643, 2.167545, 0.2268178, 0.4392015, 2.115254, -0.1848652, 0.1034126, 2.218615, 0.209393, 0.2293057, 2.205245, 0.01048452, -0.09894247, 2.176895, 0.004300631, -0.1261704, 2.112279
-0.09337148, 0.6480695, 2.21998, 0.1556696, 0.6592232, 2.21848, -0.2727365, 0.3027855, 2.157208, 0.3182133, 0.3719237, 2.125953, -0.1849611, 0.09297073, 2.227234, 0.192797, 0.202002, 2.213166, 0.01804141, -0.1130244, 2.173634, 0.009885142, -0.135647, 2.109403
-0.1163861, 0.6518186, 2.220876, 0.0999384, 0.6093053, 2.207586, -0.2892534, 0.2816206, 2.156121, 0.3236954, 0.3287748, 2.139286, -0.1938507, 0.07332271, 2.228435, 0.1850474, 0.1669735, 2.218722, 0.0227763, -0.1469173, 2.159619, 0.01567797, -0.1774168, 2.091192
-0.185896, 0.5660982, 2.216258, 0.1350507, 0.5627109, 2.199479, -0.3394601, 0.24205, 2.158741, 0.3200172, 0.2429017, 2.154574, -0.1888884, 0.04498786, 2.220337, 0.187793, 0.05548158, 2.231914, 0.007174357, -0.1901999, 2.139851, 0.006375386, -0.2237614, 2.069438
-0.1937703, 0.5545877, 2.216576, 0.1705836, 0.5169374, 2.193568, -0.3638033, 0.218453, 2.159951, 0.3578065, 0.2042349, 2.158473, -0.191348, 0.04238151, 2.220288, 0.1889808, 0.04670709, 2.229924, 0.007612926, -0.1936683, 2.137541, 0.00706535, -0.2271603, 2.066896
-0.2803554, 0.4653121, 2.202659, 0.2453743, 0.4427016, 2.16891, -0.4082892, 0.1648166, 2.15783, 0.3838441, 0.1649952, 2.159362, -0.1928543, 0.03239796, 2.21816, 0.1920687, 0.0300755, 2.224811, 0.008352013, -0.2034502, 2.131711, 0.008356643, -0.2378974, 2.059808
-0.3423878, 0.3883173, 2.190043, 0.2473979, 0.426199, 2.158262, -0.4296085, 0.06397384, 2.162685, 0.4168492, 0.1074998, 2.163341, -0.1911169, 0.01612839, 2.211965, 0.196529, 0.01569074, 2.221149, 0.006751297, -0.2146766, 2.125654, 0.007637398, -0.2501584, 2.052816
-0.3571001, 0.393793, 2.200127, 0.3466567, 0.3376839, 2.145741, -0.4515446, 0.04121553, 2.170925, 0.4345853, 0.04066798, 2.167973, -0.1911429, -0.003188795, 2.211097, 0.1967356, 0.001190475, 2.21921, 0.005755085, -0.2258981, 2.120727, 0.006259398, -0.2615658, 2.047181
-0.4135956, 0.3356217, 2.187661, 0.3142526, 0.3304415, 2.132955, -0.4528529, -0.02979224, 2.191374, 0.4367839, -0.01643412, 2.18283, -0.1921072, -0.01558309, 2.210232, 0.1957985, -0.008972944, 2.219411, 0.00377966, -0.2311417, 2.118633, 0.004397954, -0.2663336, 2.045261
-0.4774666, 0.2226885, 2.175553, 0.3555225, 0.2906376, 2.131353, -0.4650612, -0.08617336, 2.206686, 0.4141569, -0.08974389, 2.195969, -0.1949004, -0.02867848, 2.210975, 0.194582, -0.0149393, 2.219855, 0.003548914, -0.2337117, 2.118536, 0.003764789, -0.2686397, 2.045156
-0.5065286, 0.1937591, 2.16522, 0.4141502, 0.2308353, 2.126762, -0.4492239, -0.1711151, 2.216281, 0.4218484, -0.1192699, 2.198473, -0.1981937, -0.04501224, 2.211311, 0.1860037, -0.03155799, 2.211243, -0.0003687349, -0.2449247, 2.11528, -0.001213232, -0.2804255, 2.041442
-0.5459973, 0.1334167, 2.162618, 0.4596887, 0.1710088, 2.128824, -0.4281006, -0.2193955, 2.227808, 0.4161039, -0.1714358, 2.206239, -0.2178359, -0.07077866, 2.219268, 0.1793406, -0.04642684, 2.202402, 0.002559717, -0.2464472, 2.114706, -0.0004291414, -0.282607, 2.040641
-0.5938263, -0.02028086, 2.184574, 0.5058922, 0.1251488, 2.135074, -0.4021256, -0.2556444, 2.231956, 0.4096398, -0.1940637, 2.210017, -0.2200731, -0.07519832, 2.219119, 0.1723227, -0.05278207, 2.196472, 0.003194562, -0.2499207, 2.113965, 0.000109006, -0.2864867, 2.03982
-0.6067852, -0.04330505, 2.165877, 0.5356488, 0.07136083, 2.128728, -0.3712339, -0.273349, 2.239204, 0.3880267, -0.2415456, 2.221954, -0.1782221, -0.0582194, 2.197056, 0.1690692, -0.05511905, 2.1943, -0.001683897, -0.2594727, 2.110188, -0.001413294, -0.2993844, 2.034444
-0.6335283, -0.09372264, 2.149335, 0.559627, 0.03011806, 2.124088, -0.361922, -0.2779359, 2.239872, 0.3863685, -0.2454067, 2.222855, -0.1758744, -0.05713331, 2.19534, 0.1670369, -0.05607152, 2.19395, -0.005103179, -0.2650688, 2.108394, -0.005422253, -0.3059454, 2.032003
-0.6454394, -0.1235636, 2.131754, 0.5687823, 0.01938103, 2.117807, -0.3494315, -0.2847248, 2.238147, 0.377771, -0.2495608, 2.225545, -0.1725802, -0.05616819, 2.193421, 0.1652925, -0.05629237, 2.194237, -0.00723761, -0.2683291, 2.107451, -0.007464413, -0.3096185, 2.03065
-0.6479092, -0.1391515, 2.117462, 0.5761217, 0.01690651, 2.111399, -0.3465039, -0.2840959, 2.236234, 0.3770101, -0.2489039, 2.225668, -0.1689835, -0.05571443, 2.191412, 0.1649302, -0.05613211, 2.195825, -0.008352011, -0.2696624, 2.107243, -0.00790371, -0.3106336, 2.030461
-0.6485015, -0.127042, 2.108008, 0.5812107, 0.03459972, 2.104313, -0.3506379, -0.2888626, 2.235336, 0.3805434, -0.2413347, 2.222918, -0.1735091, -0.0586964, 2.194334, 0.1648444, -0.05654316, 2.196717, -0.009047367, -0.2704743, 2.107379, -0.008768949, -0.3108616, 2.030659
-0.6447178, -0.07153854, 2.099795, 0.5810878, 0.09873532, 2.10631, -0.378141, -0.2659697, 2.210629, 0.4077441, -0.1951706, 2.206584, -0.1694892, -0.05727552, 2.192949, 0.1677794, -0.05634519, 2.200766, -0.01053369, -0.2707437, 2.107559, -0.00964548, -0.3110921, 2.030839
-0.6422271, 0.007695021, 2.095429, 0.562421, 0.1604941, 2.10996, -0.400903, -0.2426765, 2.196203, 0.4103165, -0.1678452, 2.199097, -0.1691969, -0.05676036, 2.192836, 0.1707129, -0.05354781, 2.205049, -0.01093419, -0.2706691, 2.107756, -0.009593726, -0.3106982, 2.031202
-0.6240025, 0.1004043, 2.10354, 0.5441289, 0.2316996, 2.128026, -0.4256154, -0.2053044, 2.179978, 0.4052542, -0.1199367, 2.189797, -0.1691061, -0.05499861, 2.193739, 0.1729096, -0.05060674, 2.2081, -0.01103579, -0.269856, 2.108343, -0.009375879, -0.3093128, 2.032013
-0.5939493, 0.1742041, 2.108326, 0.4969584, 0.3166779, 2.144687, -0.4266377, -0.1552403, 2.16969, 0.4010341, -0.09504029, 2.185751, -0.1867532, -0.0526333, 2.207035, 0.1785742, -0.04365623, 2.214574, -0.00891482, -0.2631983, 2.11251, -0.008571522, -0.3013705, 2.036746
-0.5462215, 0.2275728, 2.125335, 0.5379084, 0.2777524, 2.146245, -0.4270032, -0.09643175, 2.159928, 0.4353217, -0.0002202944, 2.167827, -0.1975123, -0.0462497, 2.212917, 0.1876515, -0.03508926, 2.221829, -0.006114649, -0.2529932, 2.117401, -0.005553233, -0.2890614, 2.042735
-0.5576948, 0.2795796, 2.125277, 0.4298449, 0.3777992, 2.169555, -0.4405173, 0.00137349, 2.155253, 0.4229834, 0.03855828, 2.16477, -0.2019916, -0.03985577, 2.213921, 0.1891545, -0.03348371, 2.220474, -0.007155077, -0.2488346, 2.1197, -0.006912204, -0.2847805, 2.045225
-0.4509898, 0.4633416, 2.15803, 0.4175945, 0.4179081, 2.171354, -0.4520514, 0.05633835, 2.138025, 0.4088921, 0.1127869, 2.162817, -0.209869, -0.02755333, 2.214676, 0.1970542, -0.01922887, 2.220814, -0.008541218, -0.2365374, 2.126064, -0.00883735, -0.2711926, 2.053244
-0.4156663, 0.5161451, 2.175367, 0.3534825, 0.4995949, 2.186579, -0.4469426, 0.1511536, 2.135198, 0.3909011, 0.1915623, 2.163412, -0.2134013, -0.01316773, 2.212446, 0.1962388, -0.007091775, 2.220135, -0.009088675, -0.2314152, 2.128109, -0.008979835, -0.2665073, 2.055575
-0.3786966, 0.5328788, 2.181242, 0.2966259, 0.5608755, 2.207699, -0.4186619, 0.1857087, 2.142455, 0.3585209, 0.2038483, 2.168391, -0.2090509, 0.009092001, 2.211013, 0.1864768, 0.01465699, 2.220033, -0.007857561, -0.2258932, 2.130589, -0.006793431, -0.2601669, 2.058649
-0.3220419, 0.6167393, 2.193824, 0.2516832, 0.5522454, 2.197131, -0.380806, 0.23892, 2.15055, 0.325195, 0.2303607, 2.168161, -0.2109938, 0.0366764, 2.212054, 0.1809991, 0.03474973, 2.222375, -0.008278365, -0.2097433, 2.138128, -0.005051141, -0.2400346, 2.068134
-0.3029258, 0.589862, 2.184331, 0.2170796, 0.5829092, 2.19994, -0.3516791, 0.2787819, 2.158501, 0.3023126, 0.2803489, 2.171203, -0.2043899, 0.04399981, 2.209879, 0.1832407, 0.06319168, 2.23715, -0.003791781, -0.2033907, 2.138527, -0.0008795534, -0.2348106, 2.068655
-0.2485198, 0.6437689, 2.19541, 0.1468931, 0.6505655, 2.220153, -0.3325269, 0.2851137, 2.158717, 0.2765435, 0.283336, 2.17489, -0.2113499, 0.07326984, 2.218846, 0.1844351, 0.07272293, 2.241014, -0.0001638164, -0.1695373, 2.149932, 0.003634562, -0.1910248, 2.084279
-0.2242927, 0.6413321, 2.194129, 0.13549, 0.6681429, 2.222645, -0.2980663, 0.2909564, 2.160338, 0.2551203, 0.297042, 2.177586, -0.2102248, 0.07609718, 2.219955, 0.1833246, 0.07812902, 2.24321, 0.0002163695, -0.1596781, 2.154487, 0.003425499, -0.1842797, 2.087132
-0.1831252, 0.6703642, 2.202317, 0.09640123, 0.6678203, 2.228836, -0.2731505, 0.2892094, 2.161742, 0.2324669, 0.3033559, 2.176031, -0.1987556, 0.07610362, 2.223869, 0.1808071, 0.0817849, 2.243237, -0.002604239, -0.1546191, 2.155649, 0.002006869, -0.1811894, 2.087622
-0.145899, 0.661493, 2.203331, 0.08952114, 0.6700826, 2.228996, -0.2613267, 0.2890564, 2.16208, 0.2211577, 0.3038012, 2.176826, -0.194024, 0.074347, 2.224068, 0.1820946, 0.08204388, 2.241357, -0.002830679, -0.1455044, 2.159131, 0.002588414, -0.1714754, 2.09187
-0.1288592, 0.6822524, 2.206841, 0.04648495, 0.7092999, 2.227919, -0.2637944, 0.3177826, 2.151281, 0.2131961, 0.3056858, 2.176847, -0.1757233, 0.1244915, 2.236006, 0.1810968, 0.08075511, 2.238625, -0.009157436, -0.1374054, 2.165198, -0.001573245, -0.1582367, 2.100542
-0.06064042, 0.6919782, 2.216707, 0.05547192, 0.6286642, 2.209661, -0.2532279, 0.351177, 2.162967, 0.2130505, 0.3290974, 2.170736, -0.1831236, 0.1439811, 2.234814, 0.1605217, 0.1202312, 2.242896, -0.01364681, -0.1259414, 2.169792, -0.00481151, -0.1502574, 2.10415
-0.05683251, 0.6979666, 2.21841, 0.01354762, 0.640084, 2.217683, -0.2536947, 0.3598426, 2.164325, 0.2068138, 0.3103044, 2.17345, -0.1820309, 0.1501068, 2.228139, 0.1631235, 0.09820593, 2.239228, -0.017383, -0.1220074, 2.170662, -0.005517277, -0.1496297, 2.104183
-0.09542026, 0.7101313, 2.216559, 0.07536303, 0.6577238, 2.229642, -0.2817293, 0.341825, 2.151016, 0.2143946, 0.3028949, 2.171632, -0.1832005, 0.1512378, 2.225858, 0.1675074, 0.08720711, 2.237476, -0.01844214, -0.1222464, 2.169255, -0.006495835, -0.1515299, 2.101946
-0.09155908, 0.6970438, 2.226495, 0.09750116, 0.6275011, 2.233784, -0.2615048, 0.2870594, 2.164307, 0.2507306, 0.3041872, 2.166719, -0.1863012, 0.07147006, 2.231189, 0.1670043, 0.08253014, 2.235921, -0.004352666, -0.1506349, 2.156182, -0.0007392263, -0.1806637, 2.086766
-0.1268865, 0.6591409, 2.23136, 0.1026205, 0.6215353, 2.223672, -0.2957946, 0.2789484, 2.169584, 0.2659469, 0.2996726, 2.164023, -0.1956826, 0.06761003, 2.230597, 0.1649776, 0.07709336, 2.235509, -0.009346934, -0.1628463, 2.150856, -0.006563934, -0.1924238, 2.081867
-0.1917482, 0.6008286, 2.235701, 0.1302491, 0.5956313, 2.221352, -0.3331949, 0.2731821, 2.17359, 0.3133489, 0.283942, 2.16252, -0.2025927, 0.0604058, 2.23251, 0.1689995, 0.06514245, 2.23157, -0.008863767, -0.1727759, 2.148553, -0.007728663, -0.2033133, 2.079321
-0.2174475, 0.5637251, 2.232023, 0.1570389, 0.5523511, 2.219131, -0.371101, 0.2258835, 2.17709, 0.3347913, 0.2373371, 2.164085, -0.2012433, 0.04177401, 2.225233, 0.172098, 0.05042584, 2.226509, -0.004976796, -0.1967444, 2.137352, -0.003805665, -0.2300472, 2.066384
-0.2677532, 0.5441061, 2.23564, 0.207784, 0.5331984, 2.211645, -0.3970105, 0.2065363, 2.178599, 0.3711719, 0.2096161, 2.16302, -0.202726, 0.03623196, 2.224765, 0.1748723, 0.02440917, 2.22195, -0.005452202, -0.2048472, 2.132631, -0.003219193, -0.2384749, 2.06115
-0.3587278, 0.4643193, 2.232706, 0.2310349, 0.5112396, 2.19768, -0.4386535, 0.1245537, 2.175293, 0.4007299, 0.1623739, 2.163857, -0.2045854, 0.02385996, 2.224194, 0.1776181, 0.02082622, 2.22222, -0.004510369, -0.2094677, 2.130676, -0.002783884, -0.2436405, 2.058787
-0.3709034, 0.4269379, 2.215529, 0.2801561, 0.433907, 2.176166, -0.4530692, 0.04778791, 2.182558, 0.4242712, 0.110358, 2.163884, -0.2099607, 0.01122481, 2.225987, 0.1818854, 0.00984639, 2.221085, -0.007266028, -0.2170082, 2.127911, -0.006210899, -0.2500315, 2.056293
-0.4185491, 0.3768059, 2.203314, 0.3544516, 0.3279402, 2.148401, -0.4527066, 0.01000107, 2.196183, 0.4296596, 0.02945032, 2.165766, -0.2078574, -0.01035928, 2.218529, 0.1840186, -0.001683795, 2.218213, -0.007397054, -0.2252154, 2.125132, -0.006831308, -0.2603353, 2.052203
-0.4417712, 0.2866905, 2.200647, 0.3132705, 0.3597299, 2.149188, -0.46033, -0.07847981, 2.210156, 0.4224684, -0.02682783, 2.175234, -0.207986, -0.01729169, 2.217532, 0.1804665, -0.01408738, 2.213467, -0.01017469, -0.2308335, 2.122338, -0.01049967, -0.2670992, 2.048834
-0.4889892, 0.2255604, 2.196673, 0.3754854, 0.2944225, 2.140134, -0.4609558, -0.1394622, 2.220551, 0.4173221, -0.09085199, 2.186705, -0.1897511, -0.02720584, 2.204086, 0.1780954, -0.02115375, 2.210199, -0.01075851, -0.2427038, 2.117428, -0.009918217, -0.2826849, 2.042403
-0.5301496, 0.1580728, 2.180464, 0.4271026, 0.2343572, 2.129572, -0.429894, -0.1841375, 2.229355, 0.4210153, -0.1217225, 2.192949, -0.1804647, -0.0316005, 2.200456, 0.1735559, -0.03098577, 2.204926, -0.01233365, -0.2506664, 2.114721, -0.01151391, -0.2910106, 2.039276
-0.5580305, 0.09142207, 2.165415, 0.4806373, 0.149532, 2.121277, -0.405529, -0.2372881, 2.240462, 0.405073, -0.1805424, 2.204566, -0.187972, -0.04380007, 2.20457, 0.1690302, -0.03687017, 2.201207, -0.01122794, -0.2531133, 2.11403, -0.0118221, -0.2931927, 2.038632
-0.5675591, 0.01254532, 2.167628, 0.5098329, 0.08702628, 2.111292, -0.3715425, -0.2690232, 2.254522, 0.4035501, -0.2004959, 2.208321, -0.1870036, -0.04809095, 2.204058, 0.161633, -0.04553625, 2.193449, -0.01094456, -0.2586181, 2.111349, -0.01232059, -0.2995846, 2.035349
-0.5756144, -0.06814767, 2.15484, 0.5241145, 0.02863613, 2.103549, -0.3642228, -0.2747481, 2.257138, 0.3678017, -0.2550087, 2.221186, -0.185779, -0.0492542, 2.204617, 0.1601988, -0.04817031, 2.192451, -0.01093706, -0.2612765, 2.110497, -0.01234949, -0.3024043, 2.034238
-0.5808501, -0.1260439, 2.144584, 0.5303947, -0.02058104, 2.100175, -0.3524755, -0.2970939, 2.264805, 0.3629394, -0.2598872, 2.222805, -0.2003567, -0.05952724, 2.219025, 0.1589089, -0.04957451, 2.19285, -0.008881546, -0.2614769, 2.110606, -0.01255269, -0.3025826, 2.034487
-0.5806851, -0.1545179, 2.127209, 0.5307969, -0.02391662, 2.099427, -0.3443951, -0.302195, 2.266972, 0.356777, -0.2667742, 2.223662, -0.2015059, -0.0615079, 2.220125, 0.1577383, -0.0515521, 2.193471, -0.009134612, -0.2619733, 2.110813, -0.01285457, -0.3028953, 2.034733
-0.5811078, -0.1607538, 2.113049, 0.5328181, -0.02274274, 2.097541, -0.3411682, -0.3044798, 2.267467, 0.3572438, -0.2665159, 2.223126, -0.202088, -0.06209123, 2.221765, 0.1572503, -0.05301281, 2.195225, -0.009276001, -0.2623182, 2.111381, -0.01297099, -0.3032016, 2.035335
