xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3312876, 0.4488264, 2.15252, 0.2181007, 0.3909771, 2.183068, -0.4933515, 0.1550698, 2.135147, 0.3352269, 0.07177927, 2.204312, -0.2735815, 0.003732511, 2.161033, 0.1092663, 0.003634124, 2.189852, -0.08322873, -0.1869701, 2.085618, -0.07866906, -0.2208273, 2.024763
-0.3691648, 0.3676889, 2.141536, 0.2331261, 0.333307, 2.135474, -0.5048901, 0.05846292, 2.118663, 0.3411243, 0.05159484, 2.200561, -0.2706343, -0.002917857, 2.156525, 0.1040998, -0.009169294, 2.181758, -0.08107751, -0.1944057, 2.081607, -0.07610463, -0.2292677, 2.019926
-0.3816357, 0.3605375, 2.138674, 0.2554719, 0.3328672, 2.179807, -0.509608, 0.0464104, 2.114495, 0.3459476, 0.03706815, 2.197978, -0.27241, -0.008441318, 2.153967, 0.1022635, -0.01286838, 2.17995, -0.08010243, -0.1968959, 2.080424, -0.07503108, -0.2321355, 2.018231
-0.387773, 0.3046691, 2.125933, 0.2893957, 0.268497, 2.182745, -0.5106261, -0.00461962, 2.104417, 0.3464919, -0.01946932, 2.191558, -0.2651609, -0.01656552, 2.146824, 0.1007204, -0.01505917, 2.178557, -0.07686136, -0.2055685, 2.076756, -0.07224298, -0.2368232, 2.016193
-0.4050125, 0.3083277, 2.132012, 0.2746311, 0.3045713, 2.171206, -0.5069032, -0.01533828, 2.102236, 0.3450474, -0.03088177, 2.190283, -0.2636602, -0.01950104, 2.144614, 0.09800114, -0.01899642, 2.175822, -0.0772572, -0.2109046, 2.07563, -0.07239673, -0.2417111, 2.015264
-0.483209, 0.2506952, 2.135401, 0.2760489, 0.2988289, 2.166409, -0.5040491, -0.02679269, 2.09931, 0.3435601, -0.03634667, 2.188633, -0.262275, -0.02174554, 2.143008, 0.09676723, -0.02134329, 2.174526, -0.07655475, -0.2115734, 2.075257, -0.07077313, -0.2438993, 2.013816
-0.4840643, 0.2506228, 2.135934, 0.2913992, 0.2520059, 2.183585, -0.5038704, -0.02679689, 2.099057, 0.3435317, -0.03641363, 2.188644, -0.261556, -0.02297825, 2.142169, 0.09595694, -0.02263921, 2.173723, -0.07660837, -0.2118499, 2.075145, -0.07092254, -0.2450453, 2.013076
-0.4838872, 0.2529531, 2.13703, 0.2892299, 0.2608892, 2.1887, -0.5039953, -0.02413674, 2.099372, 0.3457823, -0.02720463, 2.190586, -0.2611718, -0.02327683, 2.14189, 0.09592313, -0.02268931, 2.173735, -0.0766559, -0.2118804, 2.075204, -0.07105289, -0.2452981, 2.012968
-0.4839076, 0.299703, 2.144292, 0.2761228, 0.3335902, 2.197938, -0.5059505, 0.02175961, 2.10576, 0.3477012, 0.02736763, 2.19835, -0.2610622, -0.02321577, 2.141937, 0.09601807, -0.02280961, 2.173738, -0.07657662, -0.2118505, 2.075286, -0.07096354, -0.2453166, 2.012988
-0.4653432, 0.3155468, 2.151147, 0.2034495, 0.3258277, 2.183917, -0.5043813, 0.04084973, 2.112222, 0.3442922, 0.03566866, 2.200667, -0.2660533, -0.02120512, 2.144023, 0.09628909, -0.02177982, 2.173809, -0.07687372, -0.2106627, 2.075751, -0.07149497, -0.2441746, 2.013409
-0.4585125, 0.360732, 2.165788, 0.2202962, 0.4147643, 2.20963, -0.4973737, 0.08351691, 2.12415, 0.3316202, 0.07883677, 2.211418, -0.2728921, -0.01578718, 2.148305, 0.1009113, -0.01849137, 2.175632, -0.07717462, -0.2073825, 2.077808, -0.07206826, -0.2404415, 2.016009
-0.4324906, 0.4023392, 2.182995, 0.2070648, 0.4548816, 2.217355, -0.4933677, 0.1259619, 2.132486, 0.3125816, 0.1261418, 2.219738, -0.2742504, -0.0102005, 2.151862, 0.105413, -0.01024524, 2.17986, -0.0779153, -0.2037611, 2.080262, -0.07294118, -0.2368657, 2.018586
-0.3895075, 0.4456615, 2.199353, 0.2108683, 0.4586252, 2.239543, -0.4812031, 0.1743505, 2.148074, 0.3068431, 0.1486184, 2.228722, -0.27448, -0.008462205, 2.153332, 0.1094095, -0.002641017, 2.185074, -0.07749578, -0.199966, 2.083435, -0.07242189, -0.2334389, 2.021795
-0.336706, 0.4870781, 2.186626, 0.2040059, 0.4568487, 2.248738, -0.4734754, 0.1823189, 2.152646, 0.2756722, 0.1697677, 2.2342, -0.2773245, -0.00137594, 2.159146, 0.1118119, 0.005219633, 2.191571, -0.07962789, -0.1941176, 2.08689, -0.07564851, -0.226409, 2.025795
-0.3300504, 0.5421402, 2.205986, 0.177675, 0.5142313, 2.225945, -0.4386019, 0.2213092, 2.169963, 0.2531794, 0.1894403, 2.234888, -0.2786306, 0.008002466, 2.165446, 0.1101614, 0.01881973, 2.199673, -0.08296195, -0.187581, 2.089885, -0.07936002, -0.2193924, 2.028772
-0.3281717, 0.5528861, 2.209605, 0.1652698, 0.5256982, 2.254658, -0.4282768, 0.2285427, 2.174626, 0.235345, 0.1913784, 2.236441, -0.2831937, 0.02411256, 2.175184, 0.1085891, 0.02218841, 2.202167, -0.08425844, -0.1821147, 2.092713, -0.08093361, -0.2128017, 2.032007
-0.3216959, 0.5625108, 2.209516, 0.1499218, 0.5649108, 2.262138, -0.4141689, 0.2342238, 2.18045, 0.2183372, 0.2090102, 2.238745, -0.2848112, 0.03422156, 2.181984, 0.1051432, 0.02522935, 2.204476, -0.08504231, -0.1805131, 2.094025, -0.08172905, -0.211138, 2.033146
-0.31164, 0.6014716, 2.215485, 0.1489337, 0.5536182, 2.250981, -0.3963305, 0.2708473, 2.191819, 0.2056079, 0.2176498, 2.23727, -0.295551, 0.05024752, 2.197381, 0.1011457, 0.02927445, 2.206688, -0.08642532, -0.1750727, 2.098197, -0.08403622, -0.2044066, 2.037573
-0.3105687, 0.6052476, 2.218205, 0.1372093, 0.5839924, 2.268466, -0.3923385, 0.273142, 2.193135, 0.1986656, 0.2825757, 2.242432, -0.2952286, 0.05415141, 2.199606, 0.09926015, 0.03836295, 2.214386, -0.08564905, -0.1719606, 2.100009, -0.0828087, -0.2010696, 2.039294
-0.308902, 0.6081842, 2.218053, 0.1300205, 0.617608, 2.261404, -0.3891495, 0.2755221, 2.193471, 0.1987527, 0.2829581, 2.242372, -0.2947665, 0.0555613, 2.200188, 0.09856683, 0.0421133, 2.217007, -0.0860683, -0.1703216, 2.10077, -0.08308959, -0.1992342, 2.039959
-0.3297775, 0.6108871, 2.207652, 0.1310721, 0.5861635, 2.26578, -0.3887008, 0.2759367, 2.193495, 0.1988394, 0.2826573, 2.242159, -0.2947968, 0.05555658, 2.200207, 0.09779068, 0.04100017, 2.216356, -0.08656506, -0.1699148, 2.100915, -0.08358427, -0.1987005, 2.040031
-0.307687, 0.6061574, 2.215872, 0.1309844, 0.5882508, 2.258038, -0.3899174, 0.2738167, 2.189978, 0.2131411, 0.2542951, 2.240463, -0.2948032, 0.05463171, 2.199388, 0.09786172, 0.03950353, 2.214834, -0.08710255, -0.1698733, 2.100888, -0.08417521, -0.1987474, 2.03987
-0.3071295, 0.5999415, 2.2118, 0.1471552, 0.5311272, 2.240673, -0.3955361, 0.2700567, 2.184907, 0.2238921, 0.1972378, 2.229424, -0.296385, 0.05035147, 2.197471, 0.09918638, 0.0364578, 2.212823, -0.08747444, -0.1699102, 2.101068, -0.08467047, -0.1988098, 2.03995
-0.3079642, 0.5429091, 2.190787, 0.1517473, 0.5255783, 2.23299, -0.4111288, 0.2207144, 2.169847, 0.2276458, 0.1925392, 2.228291, -0.2852347, 0.03479778, 2.182485, 0.09989569, 0.03447268, 2.21157, -0.08877851, -0.1712139, 2.100632, -0.08545945, -0.2011294, 2.039047
-0.3116416, 0.5393236, 2.191044, 0.1689587, 0.5148038, 2.235481, -0.420007, 0.2178348, 2.167067, 0.2490246, 0.1815953, 2.225436, -0.2811546, 0.02130607, 2.174144, 0.1029927, 0.02663448, 2.207326, -0.08820181, -0.1749701, 2.098727, -0.08397656, -0.2066597, 2.036092
-0.3287329, 0.4982458, 2.176131, 0.1789334, 0.4926876, 2.205441, -0.4579852, 0.1846542, 2.153071, 0.2740735, 0.1710207, 2.221767, -0.2788882, 0.01305224, 2.169594, 0.1048355, 0.02012118, 2.203628, -0.0875304, -0.1799927, 2.096222, -0.08278004, -0.2134423, 2.03267
-0.3301348, 0.480711, 2.170958, 0.184947, 0.4521793, 2.187592, -0.467485, 0.1711876, 2.147262, 0.3070625, 0.1428988, 2.215721, -0.2558514, 0.001236912, 2.157481, 0.1059261, 0.01177126, 2.197086, -0.08771778, -0.1914292, 2.091056, -0.08224449, -0.2276025, 2.026388
-0.340517, 0.4344822, 2.168018, 0.1895705, 0.4592769, 2.208148, -0.4844067, 0.1298185, 2.132107, 0.3152862, 0.1219243, 2.210593, -0.2623382, -0.002560577, 2.156555, 0.1076408, 0.003646844, 2.193099, -0.08596034, -0.1978168, 2.086767, -0.08112437, -0.2294675, 2.024706
-0.3561513, 0.3770839, 2.149988, 0.1948384, 0.4480439, 2.204896, -0.4923439, 0.07085958, 2.12376, 0.3276454, 0.06340828, 2.200731, -0.2682977, -0.004434351, 2.156851, 0.1068355, -0.004018516, 2.187694, -0.08566426, -0.1979293, 2.086752, -0.08093576, -0.2302752, 2.024212
-0.345096, 0.3480573, 2.14146, 0.1792064, 0.3367212, 2.164525, -0.4958773, 0.06205186, 2.121166, 0.3324867, 0.05341576, 2.197378, -0.2709396, -0.008255044, 2.155457, 0.09723689, -0.01156552, 2.178758, -0.08359595, -0.2008199, 2.084864, -0.07858946, -0.2346337, 2.02109
-0.3805696, 0.346992, 2.153107, 0.1894899, 0.3011102, 2.162335, -0.5037007, 0.03102673, 2.112006, 0.339647, 0.01110037, 2.187968, -0.2643812, -0.01312425, 2.15171, 0.09582238, -0.01436778, 2.176775, -0.0826976, -0.204039, 2.082806, -0.0774149, -0.2393837, 2.017936
-0.3958324, 0.3119888, 2.13779, 0.2613072, 0.2704202, 2.185776, -0.5033284, -0.009479527, 2.106203, 0.3445434, -0.008589068, 2.183778, -0.258854, -0.01890179, 2.146858, 0.09355694, -0.01793914, 2.173968, -0.0787667, -0.2137671, 2.077807, -0.07390367, -0.2453582, 2.014829
-0.3983576, 0.300591, 2.141039, 0.2683304, 0.3065571, 2.180211, -0.500733, -0.02140873, 2.103609, 0.3443397, -0.02400816, 2.178835, -0.2557655, -0.02146895, 2.144252, 0.09053259, -0.02151766, 2.170417, -0.07814088, -0.2153206, 2.077091, -0.07225217, -0.2495323, 2.012596
-0.4861985, 0.2473433, 2.147155, 0.2793134, 0.2579044, 2.187874, -0.4988832, -0.02870153, 2.101311, 0.3441325, -0.02774981, 2.176767, -0.254096, -0.02290001, 2.142974, 0.08589879, -0.02586086, 2.164326, -0.07791285, -0.2178717, 2.077114, -0.07241543, -0.2542278, 2.01198
-0.4857654, 0.2482467, 2.148756, 0.288407, 0.2587292, 2.193136, -0.4994422, -0.0279933, 2.101406, 0.3442001, -0.02774958, 2.176724, -0.2537335, -0.02340012, 2.142546, 0.0863398, -0.02626406, 2.164577, -0.0771656, -0.2199814, 2.075997, -0.07204884, -0.2545844, 2.011697
-0.4879965, 0.2597151, 2.151296, 0.2697105, 0.3038347, 2.189854, -0.5003144, -0.0161767, 2.10407, 0.3428433, -0.006051832, 2.181784, -0.253317, -0.02366901, 2.142133, 0.08703834, -0.02603986, 2.164991, -0.07769766, -0.219803, 2.076629, -0.07264236, -0.2547362, 2.012164
-0.4773419, 0.3015625, 2.164694, 0.2821968, 0.3182611, 2.207933, -0.5062437, 0.02588958, 2.11068, 0.3451863, 0.03438503, 2.188059, -0.2535882, -0.02329731, 2.142347, 0.08814669, -0.024759, 2.165734, -0.07743214, -0.2192934, 2.07652, -0.07229706, -0.254106, 2.011987
-0.4634743, 0.3230644, 2.172215, 0.2760588, 0.3313829, 2.2075, -0.4993576, 0.05123201, 2.119829, 0.3420127, 0.04946549, 2.19322, -0.2616416, -0.02017319, 2.145541, 0.09004512, -0.02263571, 2.167369, -0.07819099, -0.2165367, 2.077277, -0.07349323, -0.2507886, 2.01296
-0.4541013, 0.3763603, 2.183533, 0.2690233, 0.3802335, 2.216495, -0.4906243, 0.1019228, 2.133852, 0.3274079, 0.0975021, 2.205822, -0.2684591, -0.01639405, 2.149641, 0.1002223, -0.0157368, 2.174345, -0.07955234, -0.2119697, 2.079481, -0.07494468, -0.2454796, 2.015756
-0.3585825, 0.4434176, 2.200876, 0.2517655, 0.4062858, 2.229379, -0.4833547, 0.1335304, 2.141676, 0.3181914, 0.1221154, 2.211608, -0.2574612, -0.009916998, 2.150222, 0.1045846, -0.00829656, 2.180302, -0.08038469, -0.211382, 2.080238, -0.07522307, -0.2452237, 2.016458
-0.348869, 0.4855957, 2.189806, 0.2114786, 0.4476773, 2.234684, -0.4713183, 0.1703615, 2.156173, 0.2957181, 0.1668391, 2.222162, -0.2543735, -0.00653091, 2.151833, 0.1082669, 0.0003357278, 2.188453, -0.07990494, -0.2083039, 2.082774, -0.07416151, -0.2427832, 2.018787
-0.3403047, 0.5202575, 2.2094, 0.225236, 0.4701274, 2.244105, -0.4558151, 0.2008217, 2.166131, 0.2739155, 0.1812068, 2.226258, -0.2741351, 0.009709294, 2.16634, 0.1093021, 0.00804233, 2.195071, -0.08285883, -0.1942806, 2.091246, -0.0782125, -0.2262172, 2.029062
-0.3259976, 0.5488303, 2.215022, 0.1864498, 0.5287678, 2.238552, -0.4314257, 0.2277542, 2.178613, 0.248348, 0.1931047, 2.228769, -0.2781645, 0.02223026, 2.173277, 0.1080946, 0.01802128, 2.201678, -0.08683962, -0.1854536, 2.095432, -0.08321793, -0.2158625, 2.033628
-0.3194626, 0.5838853, 2.224808, 0.1641128, 0.554333, 2.232237, -0.4111035, 0.2692462, 2.193675, 0.2263023, 0.2178975, 2.232164, -0.279142, 0.02398012, 2.17595, 0.1065735, 0.02432329, 2.205902, -0.0872798, -0.1824108, 2.095938, -0.08370128, -0.2125383, 2.034
-0.3131732, 0.6049856, 2.224995, 0.1575915, 0.5760868, 2.246802, -0.4098352, 0.2786272, 2.19794, 0.2155097, 0.2788307, 2.238298, -0.3017114, 0.05357802, 2.207137, 0.1043666, 0.02931209, 2.208162, -0.08738168, -0.1761701, 2.09954, -0.08535984, -0.2051348, 2.037887
-0.3137361, 0.61697, 2.22856, 0.1483463, 0.5803995, 2.237473, -0.3914154, 0.2843767, 2.202916, 0.1976611, 0.2400815, 2.231311, -0.3000913, 0.05651438, 2.20832, 0.1008296, 0.03513945, 2.211142, -0.08802221, -0.1721416, 2.10059, -0.08594675, -0.2004026, 2.038964
-0.3130947, 0.6216183, 2.230448, 0.1368012, 0.6173881, 2.241606, -0.3851664, 0.2825812, 2.203115, 0.1967007, 0.290558, 2.234156, -0.297169, 0.05980077, 2.209044, 0.09970441, 0.04624524, 2.218317, -0.08726891, -0.1696597, 2.101312, -0.08496082, -0.1973746, 2.039725
-0.3460296, 0.6088246, 2.202952, 0.1339518, 0.615949, 2.240529, -0.3822471, 0.2813747, 2.20299, 0.196631, 0.2905444, 2.233779, -0.2954284, 0.06236857, 2.209476, 0.09954029, 0.05025454, 2.220445, -0.08751608, -0.168064, 2.102048, -0.08518148, -0.1954778, 2.040586
-0.3302914, 0.6131632, 2.200159, 0.133329, 0.6163555, 2.240361, -0.3807254, 0.281968, 2.20216, 0.1946439, 0.2343138, 2.224708, -0.2948396, 0.06381424, 2.208843, 0.1002162, 0.05081477, 2.221208, -0.08727299, -0.1663866, 2.103121, -0.08483824, -0.1938154, 2.041635
-0.3058563, 0.6163732, 2.225236, 0.1336279, 0.615619, 2.238813, -0.3824508, 0.2813415, 2.199597, 0.1970035, 0.2333981, 2.224767, -0.2947895, 0.06330603, 2.208205, 0.0992122, 0.04691341, 2.217928, -0.08774332, -0.1662794, 2.103286, -0.08539563, -0.1938977, 2.041722
-0.3104774, 0.610476, 2.224135, 0.1476679, 0.5748408, 2.23682, -0.3885046, 0.27698, 2.193993, 0.2065754, 0.2287937, 2.222821, -0.2893742, 0.05238225, 2.197381, 0.09963371, 0.04187339, 2.213881, -0.08830929, -0.1670877, 2.102996, -0.08569361, -0.1951918, 2.041166
-0.3044433, 0.6055231, 2.210166, 0.1548451, 0.5610749, 2.226441, -0.4059634, 0.2341064, 2.173595, 0.2248469, 0.2043575, 2.217719, -0.2846221, 0.04600344, 2.190272, 0.1010613, 0.03931203, 2.212414, -0.08893524, -0.1682846, 2.102316, -0.08613885, -0.1970182, 2.040205
-0.3153605, 0.5520844, 2.186891, 0.1675164, 0.5670263, 2.220377, -0.4123911, 0.2266013, 2.170466, 0.2339747, 0.2026294, 2.216802, -0.2778523, 0.02296422, 2.174973, 0.1028864, 0.03470751, 2.209787, -0.08847754, -0.1710689, 2.10014, -0.08502063, -0.2010286, 2.037416
-0.327172, 0.5259814, 2.179705, 0.1813364, 0.5150809, 2.202336, -0.4307448, 0.2016664, 2.161163, 0.2629667, 0.1837059, 2.215782, -0.2777792, 0.02015874, 2.173283, 0.105769, 0.02734909, 2.205926, -0.08855455, -0.1739413, 2.100046, -0.08466884, -0.205413, 2.037258
-0.3315233, 0.497869, 2.152128, 0.2115053, 0.4834491, 2.168864, -0.4513466, 0.1863799, 2.150872, 0.2906968, 0.1636646, 2.211553, -0.2773463, 0.0155033, 2.170821, 0.1070415, 0.01861573, 2.201866, -0.0892602, -0.1779084, 2.098398, -0.08532029, -0.2105208, 2.035114
-0.3406034, 0.4670546, 2.132303, 0.2241951, 0.4486411, 2.154163, -0.466114, 0.1615685, 2.137162, 0.3111599, 0.1373807, 2.206795, -0.27608, 0.008561991, 2.166649, 0.1088583, 0.00947199, 2.196781, -0.08661088, -0.1856256, 2.09503, -0.0823646, -0.2187376, 2.031718
-0.3588246, 0.4520186, 2.149715, 0.2206063, 0.4487994, 2.191596, -0.4832306, 0.133697, 2.125504, 0.3305869, 0.0910049, 2.202655, -0.2760843, 0.004438656, 2.164133, 0.1089954, 0.003172895, 2.193632, -0.08597707, -0.1884743, 2.092966, -0.08137461, -0.221458, 2.029746
-0.3560475, 0.439313, 2.143172, 0.1962559, 0.3499601, 2.175308, -0.4920837, 0.1367156, 2.121308, 0.3344868, 0.07496397, 2.199219, -0.2759158, -0.001714427, 2.160966, 0.1094192, -0.004107479, 2.189883, -0.08360942, -0.1926129, 2.089991, -0.0787175, -0.2254125, 2.026871
-0.3586034, 0.3511165, 2.119743, 0.2050818, 0.3375328, 2.174071, -0.4970342, 0.05604352, 2.108689, 0.3436511, 0.04898497, 2.193348, -0.2754952, -0.004666373, 2.158726, 0.1027995, -0.01122094, 2.183392, -0.08059193, -0.1988337, 2.086404, -0.07541016, -0.2322602, 2.022769
-0.3792719, 0.3612843, 2.129447, 0.2505557, 0.3264952, 2.180144, -0.502208, 0.04598583, 2.103888, 0.34758, 0.03230303, 2.190209, -0.2634324, -0.01122733, 2.150697, 0.1003976, -0.01454734, 2.181257, -0.08056885, -0.2034138, 2.083714, -0.07489397, -0.2379659, 2.019105
-0.3966237, 0.3176702, 2.116103, 0.272171, 0.3170596, 2.182749, -0.5082975, -0.002294111, 2.090952, 0.3482463, -0.01775662, 2.183214, -0.2581327, -0.01609852, 2.145783, 0.09819261, -0.01690681, 2.179337, -0.08036479, -0.2076366, 2.083101, -0.07446029, -0.24343, 2.018038
-0.4094887, 0.3152874, 2.11826, 0.2768457, 0.3055714, 2.178229, -0.5047506, -0.01208526, 2.089273, 0.3467746, -0.03079123, 2.180009, -0.2554306, -0.01932621, 2.142884, 0.09664169, -0.01894445, 2.177371, -0.07902744, -0.2111847, 2.080842, -0.07264028, -0.2472395, 2.015204
-0.4818998, 0.2481162, 2.117863, 0.2758664, 0.2950424, 2.167201, -0.5015588, -0.03179838, 2.084275, 0.3449502, -0.03895119, 2.176736, -0.2548568, -0.02160173, 2.141087, 0.09534132, -0.02153532, 2.175607, -0.07824936, -0.2138292, 2.079638, -0.07162924, -0.2499822, 2.013715
-0.4812673, 0.2418687, 2.117243, 0.2750712, 0.2895137, 2.168042, -0.5007893, -0.03807119, 2.082826, 0.341939, -0.04517087, 2.174295, -0.2539636, -0.02286841, 2.139758, 0.09346983, -0.02346474, 2.173486, -0.07758331, -0.2155709, 2.078787, -0.07086736, -0.2517269, 2.012705
-0.4814462, 0.2422352, 2.118935, 0.2775686, 0.2902881, 2.168843, -0.5002365, -0.03735377, 2.082736, 0.3419436, -0.04521791, 2.174311, -0.2530326, -0.02396923, 2.138693, 0.09246051, -0.02608958, 2.171054, -0.07709502, -0.2168826, 2.078245, -0.07036592, -0.2530318, 2.012119
-0.4829637, 0.2485582, 2.12075, 0.2803757, 0.2987053, 2.178609, -0.5000568, -0.03086198, 2.083635, 0.3433012, -0.03947558, 2.175261, -0.249612, -0.02670718, 2.134842, 0.09251042, -0.02605979, 2.171099, -0.07664217, -0.2177211, 2.077845, -0.069783, -0.253722, 2.011779
-0.4768378, 0.2953532, 2.135993, 0.2809053, 0.3157586, 2.193696, -0.5139609, 0.01687477, 2.084261, 0.3490942, 0.002996192, 2.185099, -0.2498748, -0.02646062, 2.135016, 0.09351421, -0.02573047, 2.171397, -0.07649913, -0.2177342, 2.077898, -0.06969453, -0.2536527, 2.011837
-0.4708516, 0.3104148, 2.134644, 0.3399006, 0.3154602, 2.187018, -0.510016, 0.03114833, 2.091661, 0.3493065, 0.02682858, 2.187508, -0.2512803, -0.02477003, 2.136221, 0.09452428, -0.02498898, 2.171881, -0.07635628, -0.2173723, 2.077878, -0.06955378, -0.2528146, 2.011954
-0.4476652, 0.331085, 2.144042, 0.3008327, 0.378165, 2.200731, -0.4995259, 0.05635415, 2.103575, 0.3465651, 0.04986573, 2.194184, -0.2548036, -0.01995892, 2.140211, 0.1032497, -0.02196899, 2.176499, -0.07602642, -0.2148311, 2.078808, -0.06928712, -0.2482568, 2.014157
-0.44436, 0.3856961, 2.151952, 0.2840614, 0.3614804, 2.204668, -0.500536, 0.1066873, 2.114939, 0.3340462, 0.07062156, 2.199618, -0.2636252, -0.0139776, 2.146457, 0.1070753, -0.01725242, 2.179636, -0.07675827, -0.2097604, 2.082342, -0.07117914, -0.2411282, 2.020021
-0.3681042, 0.4492129, 2.163598, 0.2699077, 0.4143583, 2.20403, -0.488116, 0.1306854, 2.122902, 0.3142213, 0.1261317, 2.207205, -0.2686993, -0.01015105, 2.150746, 0.1094659, -0.01039418, 2.183508, -0.07667692, -0.2049128, 2.08504, -0.07101241, -0.2357164, 2.023509
-0.3664351, 0.4752635, 2.173332, 0.2628906, 0.4455732, 2.20481, -0.4730905, 0.1785352, 2.139941, 0.3074805, 0.1566771, 2.211821, -0.2709072, -0.005778121, 2.154269, 0.110831, -0.005780124, 2.187146, -0.07618028, -0.2004036, 2.088241, -0.0709585, -0.2312519, 2.027132
-0.3416745, 0.507304, 2.173933, 0.2421783, 0.4867, 2.213363, -0.4620515, 0.190057, 2.147662, 0.2746535, 0.1953589, 2.216524, -0.2754952, 0.002273992, 2.160255, 0.1136627, 0.003578827, 2.19537, -0.07980706, -0.1942278, 2.09067, -0.07590537, -0.2239977, 2.030088
-0.3310972, 0.5539296, 2.186311, 0.2398748, 0.4947217, 2.212781, -0.4343735, 0.2286994, 2.164003, 0.265376, 0.2029555, 2.216721, -0.2783794, 0.01298685, 2.166592, 0.1133398, 0.009849127, 2.198926, -0.08182506, -0.1893471, 2.092191, -0.0782876, -0.218272, 2.032027
-0.3264436, 0.587089, 2.190693, 0.2474126, 0.5048988, 2.215464, -0.424884, 0.2346015, 2.16835, 0.2400978, 0.2155092, 2.216017, -0.2786123, 0.0186078, 2.170768, 0.1091251, 0.02611616, 2.204979, -0.08310347, -0.1836773, 2.092422, -0.08032092, -0.2113863, 2.032607
-0.3279422, 0.5977581, 2.193251, 0.2265877, 0.5197884, 2.21305, -0.40209, 0.283628, 2.179235, 0.2300112, 0.2272022, 2.214663, -0.2848715, 0.04358993, 2.187549, 0.1068308, 0.03026252, 2.205906, -0.08404598, -0.1782609, 2.093776, -0.08194232, -0.2051629, 2.034475
-0.3249786, 0.6102207, 2.195174, 0.2250939, 0.5253443, 2.209944, -0.3991985, 0.2872945, 2.180596, 0.2210389, 0.2337964, 2.214361, -0.2853585, 0.04975489, 2.191688, 0.1046064, 0.03509885, 2.207076, -0.08634143, -0.1736786, 2.095596, -0.08445419, -0.201073, 2.03651
-0.3234474, 0.6130708, 2.197198, 0.2235528, 0.5293878, 2.206547, -0.3913174, 0.2880453, 2.181968, 0.2159412, 0.2377182, 2.213207, -0.2872991, 0.05623682, 2.197744, 0.1037525, 0.03825042, 2.208284, -0.08803774, -0.1681599, 2.097384, -0.08645047, -0.195548, 2.038684
-0.3207686, 0.6165265, 2.197193, 0.220027, 0.5315659, 2.201846, -0.3871104, 0.2898008, 2.182066, 0.2137553, 0.2393831, 2.211926, -0.2863894, 0.05703001, 2.197464, 0.1029942, 0.04012765, 2.208258, -0.08851585, -0.1670133, 2.09728, -0.08679909, -0.1950416, 2.03852
-0.3145609, 0.6136386, 2.195144, 0.2185418, 0.5318184, 2.198578, -0.3864438, 0.2879505, 2.180784, 0.212965, 0.2395927, 2.21061, -0.2875563, 0.0581194, 2.198233, 0.1024219, 0.04098473, 2.207945, -0.08871823, -0.1662659, 2.097231, -0.08705203, -0.1944549, 2.038512
-0.3124162, 0.5739426, 2.186576, 0.2147581, 0.5303743, 2.192891, -0.3926988, 0.2384288, 2.171823, 0.2155482, 0.2381287, 2.208224, -0.2868985, 0.05645638, 2.195913, 0.1025509, 0.0412247, 2.207507, -0.08891887, -0.1659898, 2.097004, -0.08713326, -0.1944649, 2.038333
-0.2874186, 0.5534881, 2.168558, 0.164142, 0.5520101, 2.173125, -0.3965744, 0.2346245, 2.169572, 0.2264617, 0.2339193, 2.204255, -0.28117, 0.04731559, 2.187051, 0.1037221, 0.04107497, 2.207139, -0.08912483, -0.1667387, 2.096169, -0.08680563, -0.1954208, 2.037472
-0.2926337, 0.5485892, 2.165015, 0.1618919, 0.55824, 2.165018, -0.4106054, 0.2258613, 2.16244, 0.2428459, 0.2233851, 2.199709, -0.279035, 0.03217145, 2.178232, 0.106492, 0.03612464, 2.204399, -0.08863513, -0.1695833, 2.094689, -0.08581099, -0.1988827, 2.036211
-0.2944087, 0.5150496, 2.143512, 0.1730777, 0.5342829, 2.156087, -0.4369166, 0.20557, 2.149989, 0.2667952, 0.204669, 2.197527, -0.2795662, 0.0250161, 2.174462, 0.1095302, 0.03082282, 2.20175, -0.08752373, -0.1722872, 2.092818, -0.08417777, -0.2024536, 2.034433
-0.3036565, 0.5012089, 2.139038, 0.1826269, 0.4862746, 2.132256, -0.4532768, 0.1922711, 2.138182, 0.2947882, 0.17345, 2.194046, -0.2795488, 0.01923805, 2.171689, 0.1111272, 0.02414313, 2.198714, -0.0857603, -0.1745439, 2.089293, -0.08247409, -0.2047724, 2.030752
-0.3111867, 0.4580898, 2.120219, 0.1823622, 0.4581711, 2.120102, -0.4730415, 0.1613512, 2.124486, 0.3061967, 0.1595313, 2.190272, -0.2794304, 0.01108157, 2.16696, 0.112255, 0.01478946, 2.193947, -0.08404554, -0.1784967, 2.084664, -0.08080889, -0.2086025, 2.026271
-0.3296971, 0.4161986, 2.115042, 0.1957582, 0.4360345, 2.141168, -0.4828051, 0.1126027, 2.118391, 0.3262501, 0.119587, 2.189816, -0.2786063, 0.00485231, 2.163403, 0.1133284, 0.008890277, 2.191879, -0.0823104, -0.1809051, 2.08292, -0.07922851, -0.2111011, 2.024432
