xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.299344, 0.5620306, 2.154508, 0.1438987, 0.5511106, 2.156064, -0.4002062, 0.2397758, 2.129984, 0.2293232, 0.2259534, 2.186481, -0.2840638, 0.05441379, 2.166438, 0.09666158, 0.06317458, 2.197027, -0.08986548, -0.1467522, 2.084784, -0.0867513, -0.1767598, 2.025557
-0.2937034, 0.5450687, 2.14994, 0.1352592, 0.5356843, 2.168962, -0.4225466, 0.2342977, 2.123286, 0.2482801, 0.2172571, 2.183421, -0.2846707, 0.0470522, 2.161845, 0.09941021, 0.05382117, 2.193083, -0.09045344, -0.151495, 2.084401, -0.08750942, -0.1815831, 2.024965
-0.3088535, 0.5150635, 2.141252, 0.1567501, 0.4975587, 2.169439, -0.4495807, 0.2093191, 2.11148, 0.2849519, 0.1838281, 2.173769, -0.2821003, 0.03448952, 2.155414, 0.1034787, 0.03789929, 2.187987, -0.09093159, -0.1573251, 2.082349, -0.0875579, -0.1879914, 2.022304
-0.32163, 0.4804527, 2.143859, 0.1945621, 0.4788641, 2.139693, -0.4669093, 0.1776002, 2.100775, 0.2951724, 0.1706928, 2.170905, -0.2824924, 0.02813818, 2.152892, 0.1041349, 0.03339027, 2.18627, -0.09089762, -0.1620634, 2.080021, -0.08725203, -0.192435, 2.019911
-0.3219733, 0.4389454, 2.142455, 0.2257108, 0.43385, 2.137074, -0.4778975, 0.145441, 2.092824, 0.3213447, 0.1262835, 2.160687, -0.2827288, 0.02103131, 2.149102, 0.102736, 0.02340097, 2.180296, -0.09068974, -0.1667394, 2.078062, -0.08686502, -0.1974036, 2.017524
-0.3324952, 0.3975064, 2.136242, 0.1958068, 0.4359361, 2.168429, -0.4894863, 0.1081692, 2.086746, 0.3243107, 0.1009815, 2.156054, -0.2824447, 0.01559244, 2.145614, 0.09679097, 0.01174673, 2.171768, -0.09018496, -0.1729174, 2.075617, -0.08629272, -0.2044407, 2.014247
-0.327928, 0.3325538, 2.12569, 0.1914549, 0.3495346, 2.146791, -0.4917033, 0.07462719, 2.082015, 0.331395, 0.07506156, 2.150761, -0.2812268, 0.01093904, 2.14157, 0.09985971, 0.007900183, 2.17206, -0.08904116, -0.1759988, 2.075227, -0.08435123, -0.2076141, 2.013874
-0.3553773, 0.3583803, 2.127947, 0.1948407, 0.3427606, 2.144936, -0.4968771, 0.05897361, 2.078215, 0.3357191, 0.0546454, 2.147365, -0.279846, 0.006398079, 2.138303, 0.0902539, 0.000642098, 2.164449, -0.09042864, -0.1814932, 2.073515, -0.08631663, -0.2138436, 2.011578
-0.3407126, 0.3153181, 2.135029, 0.2200934, 0.3861026, 2.186681, -0.5016274, 0.04820937, 2.074632, 0.3380582, 0.04230348, 2.145901, -0.269681, -0.001463695, 2.130548, 0.08957504, -0.001256078, 2.162784, -0.09086569, -0.186595, 2.07129, -0.08635046, -0.2204714, 2.008211
-0.3495891, 0.3185631, 2.139892, 0.2252744, 0.3748933, 2.184927, -0.5032685, 0.04371376, 2.073637, 0.3400128, 0.02988431, 2.143948, -0.2666392, -0.003481098, 2.128152, 0.08922337, -0.003189977, 2.161199, -0.09031882, -0.18992, 2.070013, -0.08560535, -0.2240071, 2.00656
-0.4385804, 0.3117615, 2.134617, 0.2205363, 0.3205574, 2.17151, -0.5041018, 0.04095634, 2.07324, 0.3400384, 0.02915297, 2.143727, -0.2647935, -0.00468147, 2.126712, 0.08918094, -0.003602409, 2.160543, -0.09041407, -0.1914509, 2.069387, -0.08569847, -0.2254436, 2.005876
-0.4248137, 0.3052002, 2.136699, 0.2418745, 0.3797725, 2.195202, -0.5034583, 0.04085608, 2.074389, 0.3398445, 0.0309083, 2.144399, -0.2643711, -0.004755965, 2.126465, 0.08771211, -0.004014615, 2.159604, -0.09051563, -0.1923477, 2.069146, -0.08584665, -0.226097, 2.00567
-0.4346648, 0.3216349, 2.134281, 0.2025692, 0.3361426, 2.163867, -0.5030552, 0.05432642, 2.078628, 0.3386224, 0.04740428, 2.147788, -0.2643295, -0.004442167, 2.126634, 0.08811223, -0.003925421, 2.159648, -0.09039891, -0.1924127, 2.069312, -0.08560527, -0.2260094, 2.006044
-0.4272802, 0.3766272, 2.147551, 0.1995116, 0.3597687, 2.173223, -0.5079647, 0.1095178, 2.086838, 0.3360628, 0.06896945, 2.152208, -0.265009, -0.001999057, 2.128466, 0.08936512, -0.003261416, 2.160149, -0.09042048, -0.1921084, 2.07006, -0.08570943, -0.2252381, 2.007197
-0.3354543, 0.4242873, 2.157279, 0.201261, 0.4554636, 2.200093, -0.4971441, 0.1386441, 2.094465, 0.3229325, 0.1213426, 2.163295, -0.2716202, 0.003891026, 2.133893, 0.08994056, -0.001041958, 2.160939, -0.0903135, -0.1907822, 2.070566, -0.08600169, -0.2231044, 2.008052
-0.3418877, 0.466391, 2.173301, 0.2032985, 0.4562162, 2.210197, -0.4844021, 0.1667853, 2.10417, 0.3169692, 0.1485684, 2.169825, -0.2754696, 0.01058167, 2.138813, 0.0904369, 0.003860028, 2.162882, -0.09039573, -0.1878448, 2.0719, -0.08626469, -0.2197601, 2.009528
-0.3319847, 0.4912714, 2.177316, 0.205497, 0.4517987, 2.222276, -0.4717055, 0.1908288, 2.112561, 0.2995887, 0.1773256, 2.180443, -0.2776083, 0.01430705, 2.142655, 0.1020383, 0.01763048, 2.175376, -0.08999819, -0.1817671, 2.074805, -0.08517272, -0.2114999, 2.013767
-0.3190505, 0.5449858, 2.192905, 0.227155, 0.4814539, 2.220708, -0.442773, 0.2357323, 2.126716, 0.2760447, 0.1955646, 2.190491, -0.2791013, 0.02179831, 2.147142, 0.1049591, 0.02321549, 2.179815, -0.09173406, -0.1770026, 2.077188, -0.08688028, -0.2063142, 2.016721
-0.3164268, 0.5530484, 2.195109, 0.2183151, 0.5027513, 2.221684, -0.4244884, 0.2369784, 2.132779, 0.2489572, 0.2150906, 2.196346, -0.2803664, 0.03682146, 2.156113, 0.1070102, 0.03524138, 2.18784, -0.09244002, -0.1703756, 2.079744, -0.08800213, -0.1985959, 2.019706
-0.2984446, 0.5884935, 2.206561, 0.2141205, 0.509784, 2.22034, -0.4027528, 0.271151, 2.145334, 0.2332608, 0.221145, 2.200733, -0.2808932, 0.04432555, 2.161205, 0.1056654, 0.04006173, 2.190532, -0.09259957, -0.1646614, 2.080515, -0.0886793, -0.1927702, 2.020726
-0.2962555, 0.5951571, 2.192596, 0.1540883, 0.5745045, 2.234742, -0.3923012, 0.2747623, 2.149656, 0.2165624, 0.2340652, 2.207602, -0.2844456, 0.06207713, 2.173484, 0.1018828, 0.04770292, 2.196638, -0.09360435, -0.1570733, 2.082066, -0.0902065, -0.1844013, 2.02292
-0.294861, 0.603708, 2.211234, 0.1484342, 0.5776216, 2.232895, -0.3802166, 0.2788575, 2.154953, 0.1990165, 0.2451056, 2.20937, -0.284405, 0.07325779, 2.178444, 0.1003481, 0.06093661, 2.207777, -0.09515819, -0.1508473, 2.084502, -0.09112899, -0.1783365, 2.025965
-0.2985127, 0.6031586, 2.209915, 0.1255971, 0.6448247, 2.225762, -0.3648118, 0.2745492, 2.158637, 0.1871933, 0.2929358, 2.217941, -0.2825773, 0.08448771, 2.183039, 0.0972337, 0.07068226, 2.213108, -0.09523647, -0.1428854, 2.087473, -0.09057215, -0.1701889, 2.029633
-0.2975156, 0.6135983, 2.20722, 0.1233586, 0.6480137, 2.222665, -0.3532602, 0.2848484, 2.163389, 0.1864796, 0.2940732, 2.217934, -0.2814624, 0.08794068, 2.184748, 0.09573037, 0.07302547, 2.213891, -0.09553213, -0.1400127, 2.088022, -0.0909114, -0.1668526, 2.03041
-0.2868827, 0.6752114, 2.223825, 0.1221889, 0.6509852, 2.219908, -0.3509846, 0.3501233, 2.173105, 0.1853414, 0.2944827, 2.217156, -0.2810719, 0.08857391, 2.184932, 0.09475382, 0.07494204, 2.214439, -0.0956324, -0.1395659, 2.088182, -0.09103647, -0.165824, 2.030828
-0.2855749, 0.6069317, 2.203368, 0.1214224, 0.6508919, 2.216594, -0.3537965, 0.2794884, 2.163812, 0.186096, 0.2715579, 2.212639, -0.2811047, 0.08850755, 2.184919, 0.0944369, 0.07552987, 2.214326, -0.09593283, -0.1383349, 2.088526, -0.09129768, -0.1651926, 2.031067
-0.2828425, 0.6063859, 2.209514, 0.1194283, 0.6474613, 2.210759, -0.3553548, 0.2787136, 2.162875, 0.1885131, 0.2606786, 2.207668, -0.2811524, 0.0885218, 2.184894, 0.09499224, 0.0758682, 2.214079, -0.0964166, -0.1368157, 2.088646, -0.09169456, -0.1643437, 2.031172
-0.2744482, 0.645852, 2.222009, 0.12015, 0.6377314, 2.204388, -0.3607716, 0.2774143, 2.160322, 0.1958674, 0.2556165, 2.204682, -0.2816319, 0.08696406, 2.183741, 0.09658651, 0.07291337, 2.211116, -0.09603722, -0.1367649, 2.088315, -0.09155267, -0.1646695, 2.030821
-0.2882343, 0.5969923, 2.206422, 0.1491073, 0.5609168, 2.20375, -0.3776429, 0.2740934, 2.152824, 0.2102102, 0.2448511, 2.200442, -0.2836668, 0.07609171, 2.180398, 0.09892078, 0.06407259, 2.203327, -0.09516358, -0.1379473, 2.087371, -0.09132532, -0.1664188, 2.029569
-0.3005466, 0.5666994, 2.191518, 0.1499884, 0.5630463, 2.189534, -0.3964978, 0.2463551, 2.139618, 0.2281433, 0.2315592, 2.193624, -0.2797261, 0.06055591, 2.16981, 0.1010767, 0.0602653, 2.199357, -0.094027, -0.1436918, 2.084065, -0.09040418, -0.173448, 2.025609
-0.3050866, 0.5581311, 2.189599, 0.1625491, 0.5462246, 2.179066, -0.4089615, 0.2409527, 2.13365, 0.249488, 0.2182999, 2.188614, -0.280335, 0.05734812, 2.166772, 0.1028443, 0.05058856, 2.193001, -0.09313884, -0.1485431, 2.082501, -0.0898134, -0.1786248, 2.023955
-0.3062911, 0.5361335, 2.180587, 0.1837077, 0.5224264, 2.161388, -0.4342157, 0.2293592, 2.123386, 0.2762749, 0.1994189, 2.180428, -0.2803777, 0.04282767, 2.158142, 0.1058964, 0.04163959, 2.188361, -0.09332876, -0.1530042, 2.081039, -0.08988219, -0.1835345, 2.022244
-0.3234172, 0.4904099, 2.153969, 0.1866843, 0.4873361, 2.148532, -0.4634386, 0.1873757, 2.110463, 0.2992497, 0.1733482, 2.171896, -0.2803622, 0.03546299, 2.154031, 0.1066519, 0.03583327, 2.185356, -0.09207582, -0.1569455, 2.079297, -0.08850694, -0.187673, 2.020287
-0.3208222, 0.4733168, 2.144499, 0.2184948, 0.4738132, 2.152938, -0.4750605, 0.1788988, 2.106553, 0.3128484, 0.155068, 2.167002, -0.2811468, 0.02909972, 2.149857, 0.1078185, 0.02709959, 2.181036, -0.09035408, -0.1611678, 2.077297, -0.08677591, -0.1916612, 2.018154
-0.3483613, 0.4274744, 2.14269, 0.2382017, 0.4173006, 2.113317, -0.4958648, 0.1272633, 2.096331, 0.3257551, 0.1199746, 2.158069, -0.2816888, 0.02265614, 2.145369, 0.108066, 0.02318726, 2.179105, -0.08900093, -0.1647121, 2.075648, -0.08529363, -0.1950505, 2.016365
-0.3546078, 0.4138739, 2.138378, 0.2036635, 0.4355935, 2.150904, -0.4995858, 0.111115, 2.09405, 0.3349487, 0.06940501, 2.150854, -0.2759322, 0.01457906, 2.138492, 0.109233, 0.01214723, 2.174613, -0.08602206, -0.1738399, 2.073976, -0.08085828, -0.2060799, 2.014119
-0.434626, 0.3247511, 2.116442, 0.1902811, 0.3163352, 2.128783, -0.5092539, 0.05241228, 2.086516, 0.3370882, 0.05678745, 2.149437, -0.2728018, 0.007453869, 2.133296, 0.1091923, 0.006050507, 2.172528, -0.08621625, -0.1758883, 2.072784, -0.08078018, -0.2085024, 2.012263
-0.43132, 0.3196762, 2.114959, 0.1951722, 0.3070491, 2.130589, -0.5104904, 0.04857126, 2.08456, 0.3411002, 0.02629592, 2.146504, -0.2702492, 0.0004534745, 2.128878, 0.1015181, 0.0004309025, 2.166315, -0.08518959, -0.1817088, 2.069939, -0.07985954, -0.2149878, 2.008446
-0.4249437, 0.2965977, 2.112553, 0.2409995, 0.3124659, 2.146922, -0.5184659, 0.02828139, 2.075955, 0.3390178, -0.005685667, 2.144808, -0.2675935, -0.0042162, 2.125894, 0.09908997, -0.002289341, 2.163982, -0.08392939, -0.1861398, 2.067957, -0.07843632, -0.2200446, 2.005682
-0.3882341, 0.3343541, 2.117088, 0.2691551, 0.2701149, 2.152835, -0.5191751, 0.02482815, 2.07481, 0.3381121, -0.01000604, 2.144663, -0.2647187, -0.007423881, 2.123211, 0.09656359, -0.004574875, 2.161564, -0.08147892, -0.1916566, 2.066575, -0.07514877, -0.2267021, 2.003704
-0.4640763, 0.297622, 2.101332, 0.2442476, 0.3087297, 2.146431, -0.5193946, 0.02145194, 2.073301, 0.3378261, -0.01041145, 2.144444, -0.2648243, -0.00915614, 2.122221, 0.09439985, -0.00598976, 2.159788, -0.08145225, -0.1926504, 2.066047, -0.07531217, -0.227274, 2.003239
-0.4626436, 0.2982169, 2.102066, 0.246527, 0.3154645, 2.150761, -0.5202002, 0.02219296, 2.07232, 0.3381419, -0.001966783, 2.14401, -0.2645809, -0.009476488, 2.121783, 0.09444127, -0.006151262, 2.159709, -0.0812259, -0.1932425, 2.066156, -0.07502695, -0.2278271, 2.003377
-0.4636308, 0.3088525, 2.102607, 0.2336279, 0.3742266, 2.170163, -0.5165482, 0.03337438, 2.072941, 0.3398912, 0.02406486, 2.144372, -0.2641395, -0.009422924, 2.121338, 0.09440783, -0.006072197, 2.15974, -0.08097226, -0.1937347, 2.066173, -0.07463878, -0.228256, 2.003393
-0.4414841, 0.3247944, 2.114065, 0.2004406, 0.3524578, 2.159564, -0.5089643, 0.05311282, 2.076417, 0.3377019, 0.05050236, 2.148134, -0.2659726, -0.008494826, 2.121565, 0.09420714, -0.005416907, 2.159966, -0.08136464, -0.1930485, 2.066152, -0.07538453, -0.2269589, 2.003622
-0.431617, 0.3781277, 2.125831, 0.2147034, 0.3815637, 2.172625, -0.5072916, 0.1073173, 2.08134, 0.329996, 0.09278737, 2.155006, -0.2680028, -0.003889571, 2.123943, 0.09522273, -0.003733878, 2.161056, -0.08265495, -0.1912515, 2.066403, -0.07720933, -0.2235974, 2.004629
-0.3360559, 0.4194549, 2.146662, 0.2488551, 0.4102232, 2.180017, -0.4984356, 0.1347324, 2.084962, 0.3175296, 0.1294683, 2.161208, -0.2757517, 0.003157565, 2.129596, 0.101795, 0.006305464, 2.169069, -0.08468091, -0.1854948, 2.068117, -0.08007424, -0.2144494, 2.008285
-0.3341765, 0.4720102, 2.153951, 0.225741, 0.4296823, 2.184239, -0.4859958, 0.1737891, 2.097506, 0.307538, 0.1542585, 2.170818, -0.2815788, 0.01010323, 2.13612, 0.10439, 0.01421507, 2.174512, -0.08702825, -0.1795222, 2.070258, -0.08259962, -0.2078336, 2.011142
-0.3300938, 0.4898629, 2.155236, 0.1874672, 0.4761185, 2.18398, -0.4729684, 0.1862073, 2.10527, 0.285748, 0.1988652, 2.185904, -0.2838142, 0.0132, 2.139887, 0.1059884, 0.02086683, 2.178821, -0.08839095, -0.1755255, 2.071868, -0.08376329, -0.2041723, 2.012887
-0.3136551, 0.5402322, 2.179556, 0.1572337, 0.5392777, 2.16316, -0.4430094, 0.2308075, 2.120382, 0.2609184, 0.2156571, 2.191895, -0.2871754, 0.02250452, 2.146863, 0.106834, 0.03273077, 2.185818, -0.0903398, -0.1690443, 2.074447, -0.08585267, -0.1975657, 2.015985
-0.3114319, 0.5477811, 2.180043, 0.169818, 0.512438, 2.179044, -0.4262266, 0.2319089, 2.125106, 0.2427385, 0.2285483, 2.197626, -0.2875101, 0.0277427, 2.152268, 0.1054657, 0.04386614, 2.191365, -0.08971074, -0.164464, 2.075342, -0.08560491, -0.193937, 2.01687
-0.2989277, 0.5755355, 2.190367, 0.1628979, 0.5254072, 2.178824, -0.4067731, 0.2582258, 2.133379, 0.2240245, 0.239164, 2.199569, -0.2871916, 0.03781424, 2.159105, 0.1034983, 0.05237459, 2.195656, -0.08958863, -0.1581407, 2.077018, -0.08550553, -0.1874964, 2.019026
-0.2871371, 0.6288086, 2.203485, 0.1334123, 0.563592, 2.176407, -0.393912, 0.2664652, 2.138629, 0.209092, 0.2483764, 2.200731, -0.2888627, 0.05120314, 2.167474, 0.1003652, 0.06478214, 2.204239, -0.09064103, -0.1512089, 2.079283, -0.08630924, -0.1799346, 2.02244
-0.2916879, 0.6009502, 2.196153, 0.1203264, 0.5930204, 2.164726, -0.3804834, 0.2770177, 2.143167, 0.1906277, 0.2590499, 2.199567, -0.2903671, 0.07178972, 2.174148, 0.09624249, 0.07270824, 2.208675, -0.0918881, -0.1456719, 2.080523, -0.08712925, -0.1738012, 2.024298
-0.2973819, 0.6061801, 2.18185, 0.1044099, 0.6400898, 2.163831, -0.3732929, 0.2787426, 2.146307, 0.1843723, 0.2638311, 2.199639, -0.2901025, 0.07328871, 2.174861, 0.094657, 0.07770092, 2.210949, -0.09221262, -0.139197, 2.081733, -0.08739777, -0.1675235, 2.02574
-0.2949276, 0.6067287, 2.182945, 0.09572361, 0.647877, 2.161764, -0.3711637, 0.2789706, 2.148222, 0.1815182, 0.2676235, 2.199216, -0.287527, 0.07428747, 2.173417, 0.09492601, 0.08302428, 2.213752, -0.09215514, -0.138183, 2.081661, -0.08717065, -0.1663553, 2.025775
-0.2919639, 0.6063028, 2.184042, 0.09865493, 0.6263514, 2.161354, -0.3706297, 0.2788215, 2.148424, 0.1815994, 0.2723223, 2.199117, -0.2880657, 0.07523474, 2.174289, 0.09428737, 0.08819792, 2.213933, -0.09238298, -0.1358327, 2.082039, -0.08776614, -0.1634872, 2.026505
-0.2770012, 0.6428423, 2.193294, 0.09692638, 0.6197333, 2.14993, -0.371505, 0.2784319, 2.148303, 0.1819933, 0.2683381, 2.197887, -0.2898785, 0.073186, 2.175578, 0.09347887, 0.08513544, 2.211758, -0.09224904, -0.1350881, 2.081608, -0.08787966, -0.1633929, 2.026076
-0.2882541, 0.5971737, 2.170937, 0.0989918, 0.6109753, 2.142414, -0.3830618, 0.2730694, 2.142692, 0.1895903, 0.2621567, 2.195182, -0.2882919, 0.06358349, 2.171656, 0.09384197, 0.08275498, 2.209353, -0.09168072, -0.13649, 2.080567, -0.08738145, -0.1655506, 2.024663
-0.2993428, 0.5582067, 2.156787, 0.1047549, 0.608503, 2.133818, -0.4082519, 0.2381632, 2.128219, 0.2083194, 0.2456811, 2.191669, -0.2888879, 0.05224532, 2.166394, 0.09502371, 0.06641065, 2.199539, -0.09112538, -0.1415505, 2.078325, -0.08744916, -0.1726022, 2.021565
-0.2872022, 0.5423008, 2.143133, 0.1208407, 0.583295, 2.121822, -0.4227204, 0.2327781, 2.124566, 0.2236798, 0.2365904, 2.188627, -0.289759, 0.04103979, 2.161409, 0.09711289, 0.06216233, 2.198203, -0.09126528, -0.143871, 2.077487, -0.08757426, -0.1746553, 2.020708
-0.2965212, 0.5138369, 2.131793, 0.1404937, 0.5289369, 2.108474, -0.4478201, 0.2117857, 2.116356, 0.2534568, 0.2201974, 2.185184, -0.289405, 0.03079086, 2.155921, 0.1025695, 0.0533103, 2.196462, -0.09034146, -0.1476363, 2.076343, -0.08655833, -0.1781372, 2.019593
-0.3010774, 0.4630597, 2.117444, 0.1503923, 0.5033637, 2.10254, -0.4744917, 0.1745403, 2.107096, 0.2774088, 0.2005552, 2.181123, -0.2894519, 0.02709844, 2.153624, 0.106085, 0.04108935, 2.193392, -0.08988702, -0.1516706, 2.07477, -0.08592387, -0.1823818, 2.017701
-0.3012161, 0.4358332, 2.104253, 0.1720481, 0.4580248, 2.082859, -0.482618, 0.152723, 2.10653, 0.3009855, 0.1666691, 2.17334, -0.2893516, 0.02000882, 2.149567, 0.1064577, 0.03588471, 2.190973, -0.08920475, -0.1561008, 2.072886, -0.08524124, -0.1866381, 2.015775
-0.3102821, 0.3863188, 2.089597, 0.1931048, 0.4322254, 2.074771, -0.4924169, 0.1075991, 2.102502, 0.3129258, 0.1427378, 2.170844, -0.2879124, 0.0118519, 2.144201, 0.1062648, 0.02759367, 2.187705, -0.08814692, -0.1604149, 2.071221, -0.08400387, -0.1913203, 2.013704
-0.3201412, 0.3426716, 2.08261, 0.203145, 0.3856305, 2.12004, -0.5069029, 0.06970683, 2.09551, 0.3235537, 0.1084808, 2.162628, -0.2855381, 0.006229828, 2.140278, 0.1055304, 0.02104241, 2.18431, -0.08810317, -0.1636446, 2.07023, -0.08394203, -0.1956383, 2.012129
-0.3264477, 0.2680005, 2.076061, 0.180455, 0.3659057, 2.106211, -0.5138794, 0.05211955, 2.091636, 0.3305823, 0.07265747, 2.160055, -0.2854464, 0.001265094, 2.137578, 0.1056107, 0.006397205, 2.177774, -0.08599085, -0.1713832, 2.068038, -0.08063674, -0.2055507, 2.008774
-0.3476553, 0.3231363, 2.089735, 0.2078294, 0.3528284, 2.121988, -0.5175304, 0.02989454, 2.086489, 0.3322239, 0.05684957, 2.157387, -0.2816415, -0.00609258, 2.132835, 0.09722807, 0.0007674175, 2.17124, -0.08650985, -0.176835, 2.065997, -0.08178019, -0.2115459, 2.006186
-0.4631795, 0.2746104, 2.078839, 0.2186806, 0.3299374, 2.123092, -0.5124444, 0.005545507, 2.087177, 0.3358329, 0.02574158, 2.155518, -0.2809335, -0.008647908, 2.131647, 0.09488443, -0.0003753563, 2.169368, -0.08676545, -0.1797049, 2.06443, -0.0821493, -0.2137681, 2.00455
-0.4107278, 0.2585565, 2.097916, 0.2508212, 0.2957437, 2.133026, -0.5106784, 8.453266E-05, 2.086832, 0.3350172, 0.01996657, 2.154799, -0.280169, -0.01096852, 2.130623, 0.08678386, -0.002385147, 2.16517, -0.08707214, -0.1822179, 2.063153, -0.08272161, -0.2169873, 2.002596
-0.467733, 0.2651584, 2.08346, 0.2274596, 0.3130206, 2.124783, -0.5107958, -0.00307683, 2.08569, 0.335606, 0.01885424, 2.156202, -0.2800186, -0.01193107, 2.130101, 0.08462083, -0.003041359, 2.16414, -0.08582908, -0.1873777, 2.062937, -0.08124737, -0.2220084, 2.002193
-0.4668199, 0.2693037, 2.087391, 0.2276228, 0.3128897, 2.125074, -0.5127587, 0.0003093367, 2.082544, 0.335, 0.01932361, 2.1595, -0.2794992, -0.01204729, 2.129721, 0.08440414, -0.003281215, 2.164165, -0.08577137, -0.18846, 2.062822, -0.08094103, -0.2232268, 2.002031
-0.4640166, 0.2826061, 2.095807, 0.2256876, 0.3201808, 2.127831, -0.513486, 0.01205004, 2.081034, 0.3342594, 0.02810445, 2.167379, -0.2794572, -0.01204453, 2.129634, 0.08436181, -0.00339418, 2.164262, -0.08564005, -0.1891605, 2.06294, -0.08084292, -0.2235987, 2.002171
-0.4352823, 0.3072439, 2.110946, 0.2343301, 0.3184609, 2.146225, -0.5107717, 0.03671509, 2.082949, 0.3327098, 0.05265051, 2.176505, -0.2792535, -0.01050885, 2.129841, 0.09488361, -0.002407993, 2.172389, -0.08602019, -0.1887165, 2.063449, -0.08026374, -0.2226674, 2.003083
-0.4282324, 0.3497513, 2.122575, 0.207552, 0.3793389, 2.129766, -0.5008717, 0.08203694, 2.087509, 0.3273423, 0.06717137, 2.185129, -0.2795479, -0.007057286, 2.131177, 0.09443224, -0.001685367, 2.17239, -0.08667518, -0.1877592, 2.063622, -0.08152796, -0.2205603, 2.003612
-0.4316275, 0.3836913, 2.129682, 0.1875254, 0.4343925, 2.156414, -0.4966173, 0.1113338, 2.092033, 0.3117108, 0.1188433, 2.195354, -0.2851537, 0.001656906, 2.137266, 0.09891552, 0.006469109, 2.179591, -0.0900361, -0.1809634, 2.067387, -0.08592788, -0.210893, 2.009373
-0.3423044, 0.4558045, 2.136466, 0.1847392, 0.4441791, 2.164652, -0.4916975, 0.1563416, 2.099873, 0.3048709, 0.1453522, 2.198827, -0.2876222, 0.006131812, 2.140277, 0.09987595, 0.01160885, 2.182202, -0.0909185, -0.1770686, 2.069283, -0.08692112, -0.2065379, 2.011858
-0.330488, 0.4795276, 2.142585, 0.1717273, 0.4947427, 2.157948, -0.479956, 0.1803919, 2.106642, 0.2954828, 0.1836968, 2.205689, -0.2890506, 0.01186373, 2.144759, 0.1020702, 0.01779422, 2.187116, -0.09149345, -0.1732366, 2.070552, -0.08721543, -0.2024799, 2.013382
-0.3283955, 0.519639, 2.153206, 0.1516206, 0.5265244, 2.177214, -0.4580126, 0.2090294, 2.114355, 0.27242, 0.2090978, 2.20751, -0.2904175, 0.01865258, 2.150089, 0.1010576, 0.02666659, 2.190207, -0.09067431, -0.1705812, 2.072423, -0.08603197, -0.1998483, 2.015611
-0.3130701, 0.5376564, 2.158872, 0.1398542, 0.5474086, 2.183443, -0.437105, 0.2255091, 2.12198, 0.2476377, 0.2256966, 2.208342, -0.2906241, 0.02590663, 2.154447, 0.09881203, 0.03609632, 2.19349, -0.09085532, -0.165506, 2.073234, -0.08651214, -0.1955027, 2.016379
-0.3095607, 0.5651727, 2.167758, 0.129829, 0.559156, 2.184502, -0.4134939, 0.2455168, 2.129637, 0.2269166, 0.2334222, 2.207228, -0.2890219, 0.03805955, 2.161166, 0.09537511, 0.04511828, 2.196307, -0.09087306, -0.1601707, 2.073469, -0.0867541, -0.190864, 2.016685
-0.2950045, 0.5924198, 2.157969, 0.1299842, 0.5494568, 2.19328, -0.394835, 0.2750236, 2.139714, 0.2105066, 0.2409654, 2.205979, -0.2899842, 0.05473433, 2.169946, 0.09608585, 0.05576785, 2.203476, -0.09209266, -0.1506151, 2.075294, -0.08761905, -0.1807771, 2.019452
-0.296587, 0.6063755, 2.172491, 0.09757812, 0.6275506, 2.187814, -0.3839191, 0.2812754, 2.14519, 0.1933957, 0.2939426, 2.203933, -0.2867608, 0.06779333, 2.173714, 0.09478002, 0.08397, 2.211636, -0.09195007, -0.1439454, 2.07631, -0.0876449, -0.1731223, 2.021149
-0.2962945, 0.6151828, 2.179074, 0.09035209, 0.6326764, 2.188116, -0.374105, 0.2870145, 2.149849, 0.1846828, 0.2956613, 2.202739, -0.2866036, 0.07757449, 2.177251, 0.09447298, 0.08376239, 2.212198, -0.0927631, -0.1365714, 2.077885, -0.08810678, -0.1647127, 2.023407
-0.2957502, 0.6162915, 2.180707, 0.08505563, 0.6358049, 2.186277, -0.3627574, 0.2853436, 2.154113, 0.1761404, 0.3010848, 2.200899, -0.289851, 0.08583865, 2.181613, 0.09352175, 0.08319727, 2.212132, -0.09483246, -0.1258883, 2.081334, -0.09039918, -0.1509272, 2.028623
-0.2964735, 0.6118265, 2.179414, 0.08192308, 0.6370686, 2.184125, -0.3596277, 0.2801819, 2.154434, 0.1725121, 0.3038905, 2.200188, -0.29109, 0.08896881, 2.183118, 0.09261776, 0.08201681, 2.211579, -0.09712778, -0.1218359, 2.082537, -0.09230431, -0.1472212, 2.029842
-0.2962143, 0.6222522, 2.180189, 0.08020339, 0.6367474, 2.182447, -0.3653817, 0.2923142, 2.153081, 0.1718119, 0.3035296, 2.199573, -0.2931773, 0.1027553, 2.184804, 0.09242143, 0.08190458, 2.211658, -0.09834241, -0.1211143, 2.082267, -0.09277001, -0.1470928, 2.029549
-0.2979389, 0.6233063, 2.185839, 0.07861838, 0.6352887, 2.178982, -0.3645182, 0.2924107, 2.157066, 0.1727383, 0.3022151, 2.198916, -0.2928294, 0.1025854, 2.185058, 0.09235552, 0.08168724, 2.211655, -0.09873481, -0.1211041, 2.081824, -0.09323143, -0.1474311, 2.029037
