xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2983101, 0.5526001, 2.180467, 0.1122335, 0.5404382, 2.160086, -0.425099, 0.2393652, 2.154462, 0.2288648, 0.2235302, 2.199547, -0.29043, 0.03490973, 2.173677, 0.09423585, 0.05600986, 2.208639, -0.09159486, -0.1462705, 2.091009, -0.08885331, -0.1770537, 2.031694
-0.31648, 0.4992393, 2.161109, 0.1253251, 0.5076277, 2.142113, -0.4600567, 0.1967223, 2.132668, 0.2547461, 0.2048799, 2.198145, -0.2801952, 0.0283996, 2.166203, 0.1000797, 0.04682929, 2.206352, -0.09288195, -0.1536617, 2.087813, -0.08933525, -0.185325, 2.027982
-0.3208332, 0.4859542, 2.153254, 0.1517313, 0.4789153, 2.150619, -0.4716357, 0.1880336, 2.126809, 0.2907902, 0.1703216, 2.196571, -0.2812151, 0.02397339, 2.16413, 0.1020258, 0.03670842, 2.202665, -0.09364375, -0.1586997, 2.085322, -0.08991131, -0.1898284, 2.02552
-0.342616, 0.4430212, 2.161075, 0.1566797, 0.4812805, 2.167006, -0.496148, 0.1446932, 2.112453, 0.2990716, 0.1384324, 2.188569, -0.2791027, 0.01657479, 2.158575, 0.1027565, 0.02196241, 2.195582, -0.09375066, -0.165343, 2.082156, -0.08962038, -0.1966485, 2.021944
-0.3623233, 0.3990662, 2.150084, 0.1871579, 0.429952, 2.165808, -0.503904, 0.09342277, 2.107455, 0.3161632, 0.09757863, 2.183096, -0.2799731, 0.01307508, 2.156207, 0.102717, 0.01485499, 2.191138, -0.09366973, -0.1685682, 2.081075, -0.08955888, -0.1999528, 2.020591
-0.3455266, 0.3504937, 2.135373, 0.153764, 0.4249996, 2.129944, -0.5049446, 0.07381227, 2.104154, 0.324432, 0.06682027, 2.177868, -0.2801458, 0.008687759, 2.153117, 0.09670251, 0.008320625, 2.184265, -0.09319002, -0.1723003, 2.079419, -0.08925079, -0.2048789, 2.017967
-0.3581966, 0.3330837, 2.141, 0.1769902, 0.3875374, 2.164938, -0.5095144, 0.0457908, 2.100124, 0.3284326, 0.0485897, 2.175148, -0.2774054, 0.001031301, 2.146779, 0.08539267, 0.001343023, 2.174022, -0.0891485, -0.1831414, 2.07535, -0.08431974, -0.21908, 2.012084
-0.3948383, 0.3200002, 2.151612, 0.2000952, 0.3462941, 2.148776, -0.5132278, 0.03317582, 2.097698, 0.3287613, 0.03423801, 2.172834, -0.276872, -0.002359039, 2.144878, 0.08397175, -0.0003080401, 2.173066, -0.09013519, -0.1848637, 2.073604, -0.08546041, -0.2201471, 2.010481
-0.3919793, 0.3141434, 2.153563, 0.210155, 0.3372862, 2.156638, -0.5142113, 0.02590388, 2.0971, 0.3255944, 0.02135996, 2.169669, -0.2760247, -0.006172651, 2.142918, 0.09084791, -0.004141545, 2.175108, -0.09051433, -0.1852357, 2.073296, -0.08542926, -0.2200834, 2.010336
-0.3968091, 0.3039141, 2.159325, 0.2034138, 0.3163981, 2.169546, -0.5146811, 0.02483979, 2.097985, 0.325794, 0.0190176, 2.168572, -0.2759898, -0.008821435, 2.142101, 0.09447672, -0.006618993, 2.176097, -0.09086376, -0.1855275, 2.073064, -0.08570763, -0.2199066, 2.010198
-0.3994781, 0.3097613, 2.178443, 0.2011007, 0.3244236, 2.162268, -0.5260743, 0.02929871, 2.10056, 0.3257246, 0.0201957, 2.169081, -0.275774, -0.009471974, 2.142041, 0.08035195, -0.003530467, 2.169258, -0.08931556, -0.1882743, 2.072951, -0.08476358, -0.2229829, 2.009707
-0.4015286, 0.3233423, 2.19211, 0.1927765, 0.3432226, 2.185139, -0.5166273, 0.03996547, 2.11123, 0.3209109, 0.03274994, 2.172618, -0.2762061, -0.009369459, 2.142461, 0.07741192, -0.002811095, 2.167516, -0.08919716, -0.1884178, 2.072847, -0.08496035, -0.2230365, 2.00956
-0.4071681, 0.3230751, 2.195452, 0.191166, 0.3661032, 2.192245, -0.5126103, 0.06039672, 2.122759, 0.3156849, 0.0542774, 2.177841, -0.283434, -0.006827514, 2.147276, 0.07749081, -0.0008690017, 2.169376, -0.09025736, -0.1868885, 2.073429, -0.08696792, -0.2205929, 2.010691
-0.4564237, 0.3821862, 2.197055, 0.1912345, 0.4238284, 2.222799, -0.5068244, 0.1138913, 2.139784, 0.3016835, 0.1042724, 2.192362, -0.2880192, -0.002346426, 2.150974, 0.0814065, 0.002854604, 2.174382, -0.09323598, -0.1844826, 2.074358, -0.09055558, -0.2165536, 2.012514
-0.3513746, 0.4212688, 2.205791, 0.1620274, 0.4478948, 2.215413, -0.5044447, 0.1361367, 2.14669, 0.2965559, 0.1272472, 2.196938, -0.2920504, 0.002567352, 2.155926, 0.08389664, 0.009921477, 2.180281, -0.09569357, -0.1807476, 2.076095, -0.09324077, -0.2112392, 2.015337
-0.3531384, 0.4916497, 2.212365, 0.1630448, 0.4476428, 2.21909, -0.4913795, 0.1912628, 2.16129, 0.2847005, 0.15893, 2.205362, -0.2948438, 0.007724309, 2.160882, 0.0922246, 0.02379949, 2.19475, -0.09762096, -0.1749366, 2.078372, -0.09411529, -0.2047554, 2.018206
-0.3474588, 0.5136577, 2.233398, 0.1289507, 0.4883857, 2.19355, -0.4792231, 0.2089445, 2.167765, 0.2628717, 0.1841089, 2.212049, -0.2964609, 0.01283917, 2.165417, 0.09266783, 0.02822386, 2.198222, -0.09786522, -0.1711233, 2.080129, -0.09417746, -0.2002914, 2.020463
-0.3331208, 0.5378919, 2.234141, 0.1505676, 0.4954783, 2.225485, -0.449797, 0.2272868, 2.176259, 0.2338893, 0.2155956, 2.214701, -0.2969737, 0.01825207, 2.169698, 0.0908846, 0.03643728, 2.202898, -0.09794784, -0.1671778, 2.082331, -0.09407149, -0.1960238, 2.022905
-0.3163147, 0.5867152, 2.249821, 0.1496619, 0.501886, 2.221811, -0.4260083, 0.2717699, 2.190797, 0.2219369, 0.2187458, 2.217062, -0.310855, 0.04496478, 2.1925, 0.08730863, 0.04091252, 2.204578, -0.0981704, -0.1604637, 2.084745, -0.09550501, -0.1891447, 2.025492
-0.3099652, 0.5910232, 2.247822, 0.1539491, 0.5233333, 2.222969, -0.4203586, 0.2742796, 2.193424, 0.1953496, 0.236961, 2.216457, -0.3130647, 0.05350161, 2.197637, 0.08492582, 0.04753767, 2.208283, -0.09853551, -0.1483148, 2.089561, -0.09614437, -0.1755044, 2.031426
-0.3038541, 0.6007169, 2.252731, 0.09739267, 0.5676489, 2.221468, -0.4048213, 0.2800874, 2.199648, 0.1869136, 0.289576, 2.221157, -0.3152151, 0.06698377, 2.20433, 0.08419295, 0.06397268, 2.220585, -0.09912165, -0.1380428, 2.093478, -0.09673317, -0.1640826, 2.036458
-0.3008341, 0.6097585, 2.241788, 0.07546586, 0.6225008, 2.216095, -0.3977281, 0.287575, 2.202799, 0.1724817, 0.2933988, 2.219394, -0.309952, 0.07596612, 2.205155, 0.08318473, 0.06833065, 2.222828, -0.1001898, -0.1371055, 2.093985, -0.09745031, -0.1632107, 2.036955
-0.2841839, 0.6285322, 2.253053, 0.06768506, 0.6338811, 2.216309, -0.3894778, 0.309469, 2.207907, 0.1540817, 0.3027566, 2.217998, -0.3217598, 0.1152004, 2.223498, 0.08231152, 0.0705213, 2.223803, -0.1086517, -0.1097659, 2.108324, -0.1088507, -0.1278904, 2.055397
-0.2719929, 0.6651841, 2.263098, 0.0636811, 0.6381421, 2.214515, -0.3798724, 0.3459687, 2.221079, 0.1470655, 0.3067587, 2.217579, -0.3179117, 0.107617, 2.221009, 0.08366952, 0.07756515, 2.226788, -0.1086815, -0.1084729, 2.109214, -0.108766, -0.1275595, 2.055568
-0.2737607, 0.6585212, 2.264775, 0.06106909, 0.6391951, 2.212845, -0.3758947, 0.3467532, 2.221388, 0.1424532, 0.3097219, 2.215887, -0.31696, 0.1076287, 2.221475, 0.08432521, 0.07822993, 2.227037, -0.1082971, -0.1076303, 2.109549, -0.1083289, -0.1269337, 2.055661
-0.2733491, 0.6544617, 2.26506, 0.06062588, 0.6388748, 2.212071, -0.3534826, 0.3161222, 2.216753, 0.1307465, 0.353345, 2.211357, -0.3130766, 0.1042601, 2.219797, 0.08447508, 0.07875116, 2.227281, -0.108171, -0.1076383, 2.109637, -0.108107, -0.1270114, 2.055672
-0.2708599, 0.6539575, 2.263208, 0.06092479, 0.6392868, 2.211307, -0.3631065, 0.3606756, 2.217769, 0.1464254, 0.3057759, 2.211806, -0.3120758, 0.1495165, 2.2296, 0.0845698, 0.07978472, 2.227346, -0.1091762, -0.1080796, 2.109235, -0.1072877, -0.1288722, 2.054484
-0.2710443, 0.6536187, 2.26275, 0.06076488, 0.6347598, 2.206161, -0.37994, 0.2756483, 2.203207, 0.1519995, 0.304015, 2.211567, -0.2991622, 0.08687433, 2.212301, 0.08442017, 0.07945661, 2.22673, -0.1025395, -0.1187688, 2.104071, -0.09964024, -0.146195, 2.045819
-0.2876971, 0.599787, 2.249907, 0.07919277, 0.6202186, 2.1986, -0.3827415, 0.276623, 2.201863, 0.1800535, 0.2927103, 2.210499, -0.3001699, 0.08211076, 2.211429, 0.08546191, 0.07904956, 2.226047, -0.1000132, -0.1256543, 2.102331, -0.09748296, -0.1536774, 2.04384
-0.2998464, 0.5735694, 2.241099, 0.1086856, 0.5724841, 2.179093, -0.3976389, 0.2527669, 2.188324, 0.1989, 0.2472344, 2.206847, -0.3011793, 0.07128988, 2.207515, 0.08815974, 0.07413989, 2.224445, -0.09629162, -0.1304913, 2.100457, -0.09364913, -0.1585554, 2.04139
-0.301482, 0.5600012, 2.243595, 0.108888, 0.5595022, 2.199492, -0.405363, 0.2425974, 2.182706, 0.2081598, 0.2333802, 2.206779, -0.2938605, 0.05722737, 2.194364, 0.09294253, 0.05636048, 2.215491, -0.09410374, -0.1406096, 2.096357, -0.0907891, -0.1701339, 2.035771
-0.3024423, 0.5449507, 2.230707, 0.1250921, 0.548069, 2.191976, -0.4303507, 0.2376646, 2.174504, 0.2265282, 0.2236803, 2.205765, -0.2872568, 0.03852733, 2.179922, 0.09764479, 0.05023625, 2.213752, -0.0936311, -0.1480847, 2.094576, -0.09019943, -0.1777756, 2.033432
-0.3161225, 0.4933376, 2.203335, 0.1429448, 0.521422, 2.194015, -0.4658165, 0.1979845, 2.159121, 0.2580988, 0.2004239, 2.202673, -0.2811341, 0.03241757, 2.174055, 0.1014196, 0.04487088, 2.21203, -0.09339563, -0.1551052, 2.091324, -0.08955288, -0.1855323, 2.029442
-0.3135976, 0.4805924, 2.213292, 0.1762776, 0.4838511, 2.18471, -0.4724117, 0.1892053, 2.153931, 0.298349, 0.1674257, 2.202165, -0.2800837, 0.02944529, 2.171481, 0.1048485, 0.03279898, 2.207657, -0.09378794, -0.1590605, 2.089677, -0.08960889, -0.1895139, 2.027492
-0.3440201, 0.4345055, 2.205013, 0.230461, 0.4393315, 2.155498, -0.4884737, 0.1368986, 2.138251, 0.300246, 0.1459395, 2.197817, -0.2778913, 0.02139478, 2.164945, 0.105297, 0.02600358, 2.204101, -0.094664, -0.1641657, 2.086812, -0.09010951, -0.1947035, 2.024098
-0.3456701, 0.4188313, 2.190641, 0.187014, 0.4420038, 2.200714, -0.4971185, 0.1240179, 2.134503, 0.3108328, 0.1178157, 2.195056, -0.2719787, 0.0144697, 2.159464, 0.1057957, 0.0182214, 2.200397, -0.09424533, -0.1702887, 2.084166, -0.08955254, -0.2016222, 2.020591
-0.3505729, 0.371628, 2.158165, 0.1912841, 0.4379161, 2.199612, -0.5139064, 0.09252624, 2.122824, 0.3225664, 0.08778346, 2.191637, -0.2704282, 0.009880736, 2.156033, 0.1062597, 0.01388772, 2.199137, -0.09431785, -0.1726859, 2.083691, -0.08929896, -0.2043958, 2.019795
-0.3714532, 0.3504204, 2.157002, 0.173953, 0.337592, 2.169008, -0.5119636, 0.0484021, 2.115121, 0.3248533, 0.0611165, 2.1877, -0.2618917, 0.003151463, 2.147835, 0.09537974, 0.006068988, 2.189385, -0.09259944, -0.1818956, 2.079761, -0.08757445, -0.2160288, 2.013648
-0.3906335, 0.3481293, 2.173354, 0.189547, 0.335123, 2.163418, -0.5139564, 0.03714692, 2.109559, 0.3313837, 0.04190706, 2.185369, -0.2599016, 1.784554E-05, 2.14499, 0.08804965, 0.000815863, 2.182487, -0.09204078, -0.1875815, 2.077488, -0.08738371, -0.2217166, 2.010969
-0.402312, 0.3365787, 2.161971, 0.2323465, 0.3344158, 2.204112, -0.5176203, 0.02276728, 2.101006, 0.3361261, 0.01916349, 2.182601, -0.25723, -0.002884582, 2.142163, 0.08435157, -0.002774554, 2.1788, -0.09149577, -0.1915382, 2.075015, -0.08675428, -0.2259116, 2.007873
-0.4954388, 0.2538056, 2.140218, 0.2555659, 0.314934, 2.209567, -0.5067469, -0.01991021, 2.093502, 0.3337326, 0.004460111, 2.180713, -0.2556297, -0.005661052, 2.139897, 0.08214062, -0.00418337, 2.176981, -0.08996165, -0.1949288, 2.073659, -0.08476914, -0.2297566, 2.006079
-0.4944636, 0.2527227, 2.142546, 0.2568175, 0.3087998, 2.21048, -0.5061775, -0.02049089, 2.092862, 0.3333989, 0.00118949, 2.180063, -0.2543393, -0.007163731, 2.138525, 0.08049741, -0.00556082, 2.175587, -0.08951664, -0.196131, 2.073376, -0.0842353, -0.2308663, 2.005748
-0.4949871, 0.2543809, 2.145651, 0.2531739, 0.3109185, 2.211673, -0.5065302, -0.0178956, 2.091902, 0.3334754, 0.001501099, 2.180125, -0.2542319, -0.008052129, 2.137678, 0.07859693, -0.007046787, 2.174211, -0.08949459, -0.1976044, 2.072715, -0.08420057, -0.2321265, 2.004956
-0.4951227, 0.2741333, 2.158375, 0.23677, 0.3279706, 2.217279, -0.5118229, 0.005842599, 2.087855, 0.3349997, 0.01687608, 2.180318, -0.2526166, -0.00806425, 2.137072, 0.07797115, -0.007830325, 2.173499, -0.08977696, -0.198395, 2.072658, -0.084419, -0.2328649, 2.004891
-0.4638482, 0.2976564, 2.171545, 0.2053955, 0.3518156, 2.23342, -0.5053122, 0.02983907, 2.095635, 0.3263325, 0.03969076, 2.179626, -0.2524336, -0.008004976, 2.137013, 0.07783173, -0.007778774, 2.173187, -0.08997494, -0.199781, 2.072088, -0.08450668, -0.2328794, 2.004941
-0.4589663, 0.3452826, 2.177291, 0.1668968, 0.4074385, 2.257381, -0.5088389, 0.07772094, 2.107036, 0.3184647, 0.07956222, 2.183082, -0.261207, -0.004315265, 2.140637, 0.07795269, -0.007495697, 2.172959, -0.0899075, -0.2002856, 2.072868, -0.08484671, -0.2322596, 2.007015
-0.4462368, 0.36048, 2.18541, 0.1848023, 0.4364953, 2.249187, -0.4948255, 0.09477587, 2.117251, 0.3116049, 0.106981, 2.188362, -0.2689518, 0.001336445, 2.146188, 0.07792069, -0.00619744, 2.172458, -0.09153523, -0.1989819, 2.074862, -0.08799811, -0.2283551, 2.010496
-0.3456041, 0.4415862, 2.223822, 0.185587, 0.4257477, 2.250008, -0.4847515, 0.1516939, 2.13165, 0.300766, 0.1419823, 2.194002, -0.2723983, 0.007080594, 2.151354, 0.09986108, 0.01125139, 2.192598, -0.09441625, -0.1922193, 2.080535, -0.09063238, -0.2169878, 2.018709
-0.3771316, 0.4417391, 2.232685, 0.2072351, 0.4372911, 2.247366, -0.479274, 0.1791026, 2.143454, 0.2829793, 0.1661107, 2.203796, -0.2714861, 0.01286355, 2.155696, 0.1005395, 0.01760286, 2.195458, -0.09494827, -0.1852022, 2.085362, -0.09067521, -0.2141609, 2.020507
-0.3746293, 0.4697776, 2.238908, 0.1998437, 0.4600892, 2.246992, -0.4672063, 0.2071859, 2.160482, 0.261895, 0.1816139, 2.206479, -0.2688138, 0.01820349, 2.160321, 0.09958404, 0.02389162, 2.198407, -0.09409802, -0.1837695, 2.087106, -0.08950368, -0.2133938, 2.021803
-0.3693852, 0.5042945, 2.24499, 0.191008, 0.4713592, 2.24219, -0.4402459, 0.2318909, 2.176098, 0.2412589, 0.1890511, 2.210097, -0.2829337, 0.02479111, 2.171631, 0.09887242, 0.02780653, 2.200897, -0.0960706, -0.173699, 2.092879, -0.09191032, -0.2029354, 2.027731
-0.3340707, 0.5645068, 2.259362, 0.1558681, 0.4870678, 2.241136, -0.4213902, 0.2634238, 2.190786, 0.2174875, 0.2036695, 2.214539, -0.2853441, 0.03672194, 2.1812, 0.09815319, 0.03018743, 2.203068, -0.09651104, -0.1698336, 2.094884, -0.09265747, -0.1987561, 2.02983
-0.3192417, 0.5882222, 2.258115, 0.1573254, 0.489062, 2.239488, -0.4144169, 0.2682739, 2.195558, 0.2055026, 0.2034079, 2.220245, -0.3002194, 0.05856232, 2.205439, 0.09603027, 0.03321503, 2.205165, -0.09568566, -0.1635928, 2.098253, -0.09301472, -0.1914654, 2.033666
-0.3252778, 0.5860291, 2.268062, 0.1264075, 0.508211, 2.248756, -0.4020191, 0.2734289, 2.201874, 0.1968853, 0.2258416, 2.223763, -0.3009883, 0.06261785, 2.208617, 0.09339966, 0.05013186, 2.218936, -0.09241487, -0.1574749, 2.102582, -0.09107399, -0.1833801, 2.038838
-0.3221156, 0.5852361, 2.268934, 0.1040382, 0.5483772, 2.245128, -0.3865795, 0.2890915, 2.210173, 0.1878726, 0.2365117, 2.225013, -0.3012883, 0.07112069, 2.211855, 0.08963105, 0.0574468, 2.223395, -0.09458656, -0.152971, 2.10463, -0.09270015, -0.1777752, 2.041461
-0.3168985, 0.5862741, 2.268842, 0.1149646, 0.6218704, 2.23602, -0.379828, 0.2831078, 2.211529, 0.1675437, 0.2913367, 2.226407, -0.3005489, 0.07814857, 2.213157, 0.09053883, 0.0674293, 2.229604, -0.09525991, -0.1493247, 2.106569, -0.09296392, -0.1737095, 2.043621
-0.3106636, 0.593744, 2.268918, 0.0811979, 0.6293055, 2.23835, -0.3721507, 0.2872511, 2.214108, 0.1649056, 0.2924981, 2.226289, -0.3025129, 0.08389774, 2.214282, 0.08792628, 0.06887011, 2.230057, -0.09577271, -0.1484297, 2.107053, -0.09305146, -0.1728474, 2.04401
-0.3069746, 0.5918763, 2.267281, 0.07813786, 0.6357515, 2.23048, -0.3698491, 0.288821, 2.214375, 0.1614926, 0.2934269, 2.225662, -0.3010651, 0.08754443, 2.214529, 0.08733255, 0.06999045, 2.230018, -0.09174149, -0.1030707, 2.135464, -0.08532313, -0.1202066, 2.078206
-0.2812135, 0.6663394, 2.279425, 0.0776608, 0.6358696, 2.227739, -0.3715816, 0.3431856, 2.21825, 0.1594626, 0.2947351, 2.223709, -0.3002838, 0.08968564, 2.214335, 0.08664661, 0.07039539, 2.229587, -0.09134904, -0.1038722, 2.134607, -0.08491368, -0.1213018, 2.077089
-0.2953544, 0.5881423, 2.26016, 0.07770388, 0.636252, 2.223737, -0.3727423, 0.2813925, 2.201958, 0.1607988, 0.2935032, 2.222275, -0.2994428, 0.08970772, 2.213339, 0.08640365, 0.07070494, 2.229189, -0.09171884, -0.10585, 2.132121, -0.08540571, -0.1241445, 2.074012
-0.2775002, 0.6495867, 2.269938, 0.09768898, 0.5820892, 2.212948, -0.3746255, 0.2772881, 2.199371, 0.1847324, 0.251002, 2.213616, -0.2982589, 0.08693765, 2.210928, 0.08666841, 0.07068378, 2.228682, -0.09427894, -0.1356352, 2.108626, -0.09029552, -0.1647187, 2.042871
-0.278639, 0.6391041, 2.263993, 0.07937181, 0.6269124, 2.213819, -0.3803533, 0.2718725, 2.190793, 0.1885983, 0.2472934, 2.211206, -0.2987139, 0.07913948, 2.20637, 0.08766833, 0.06872051, 2.226237, -0.09412967, -0.1367784, 2.107731, -0.09029391, -0.1649354, 2.042724
-0.2933009, 0.5889483, 2.246355, 0.08413634, 0.6120141, 2.208375, -0.3947835, 0.271906, 2.18013, 0.1986549, 0.2271648, 2.206517, -0.2974639, 0.06053635, 2.196213, 0.09073149, 0.05334155, 2.213955, -0.0889396, -0.1466984, 2.102371, -0.08783016, -0.1739206, 2.03809
-0.2903151, 0.5553983, 2.229271, 0.1054669, 0.5337625, 2.198425, -0.4138779, 0.2462912, 2.166397, 0.2111996, 0.2118776, 2.202323, -0.2894607, 0.05122943, 2.187507, 0.09275047, 0.04520157, 2.209291, -0.09000863, -0.1524065, 2.099993, -0.08920828, -0.1813231, 2.034982
-0.2922678, 0.544282, 2.219383, 0.1106461, 0.5211149, 2.199423, -0.4250876, 0.2391726, 2.160976, 0.2277702, 0.2045462, 2.197233, -0.281031, 0.03685959, 2.176668, 0.09578599, 0.03939002, 2.206332, -0.09302318, -0.1588946, 2.096055, -0.09081504, -0.1883247, 2.030966
-0.3005319, 0.4985563, 2.186733, 0.1246479, 0.498365, 2.18803, -0.4560576, 0.2076588, 2.139022, 0.2634803, 0.1915996, 2.190654, -0.2796485, 0.03170854, 2.17215, 0.09806895, 0.03636127, 2.205274, -0.09375908, -0.1611938, 2.095005, -0.09096065, -0.1907004, 2.029901
-0.3135626, 0.4651043, 2.199789, 0.1436195, 0.4748199, 2.181515, -0.46914, 0.1738947, 2.126616, 0.2818208, 0.1682176, 2.185477, -0.2778878, 0.02614869, 2.166956, 0.0992347, 0.0329957, 2.202893, -0.09472667, -0.1650039, 2.092426, -0.09130163, -0.1948951, 2.027002
-0.3270892, 0.4232981, 2.192264, 0.1662615, 0.4497024, 2.192091, -0.4823276, 0.1350971, 2.116905, 0.2970488, 0.1386648, 2.181315, -0.277877, 0.01858213, 2.16151, 0.1010025, 0.01892469, 2.195211, -0.09539673, -0.1695592, 2.090315, -0.09168394, -0.2001909, 2.024441
-0.3328644, 0.4025023, 2.184438, 0.165639, 0.4419065, 2.201177, -0.4875779, 0.1134893, 2.113631, 0.3083524, 0.1198148, 2.181166, -0.2773728, 0.01136558, 2.156685, 0.1011643, 0.01179236, 2.190531, -0.0958408, -0.173748, 2.088292, -0.09209409, -0.2046849, 2.022192
-0.3477516, 0.3893474, 2.184209, 0.1555488, 0.3825523, 2.177969, -0.5004168, 0.09819794, 2.108229, 0.3144529, 0.09230987, 2.181888, -0.2673782, 0.005278282, 2.148678, 0.08287491, 0.004154702, 2.174976, -0.09623634, -0.1867518, 2.08035, -0.0930071, -0.2209096, 2.01181
-0.3650028, 0.3448566, 2.183337, 0.1680438, 0.3683057, 2.195598, -0.5030326, 0.04829039, 2.100304, 0.3190169, 0.06549741, 2.183378, -0.2646623, 0.0006541219, 2.145083, 0.07893874, 0.001535367, 2.17152, -0.0960648, -0.1897219, 2.078866, -0.0926827, -0.2235961, 2.010569
-0.4095254, 0.29092, 2.184535, 0.1511888, 0.3206374, 2.180755, -0.5085486, 0.04039548, 2.098245, 0.328235, 0.04235529, 2.184264, -0.2615635, -0.003922571, 2.141172, 0.07510029, -0.001890561, 2.167914, -0.09565441, -0.19254, 2.077188, -0.09208715, -0.2264358, 2.008736
-0.4849246, 0.2544579, 2.142965, 0.1679208, 0.3316083, 2.198046, -0.5063536, -0.01031161, 2.094297, 0.3291606, 0.03959727, 2.185089, -0.2586106, -0.005887389, 2.138516, 0.09476392, -0.01070748, 2.176603, -0.09658845, -0.1925646, 2.077183, -0.09114239, -0.2262496, 2.009052
-0.4814037, 0.2549718, 2.159766, 0.1684479, 0.3164504, 2.197733, -0.5055333, -0.01194327, 2.094867, 0.329443, 0.03496433, 2.185635, -0.2558333, -0.007632338, 2.136424, 0.08013172, -0.01195349, 2.168585, -0.09522685, -0.1954673, 2.076311, -0.09004344, -0.2298458, 2.007521
-0.4755396, 0.2526626, 2.170359, 0.1668021, 0.3051435, 2.205052, -0.5060545, -0.01328491, 2.09477, 0.329866, 0.02992651, 2.185502, -0.254134, -0.008702759, 2.135205, 0.07861237, -0.01204008, 2.167789, -0.09466828, -0.1969182, 2.075836, -0.08924957, -0.231548, 2.006827
-0.4177583, 0.2559682, 2.194131, 0.1594997, 0.3025516, 2.211323, -0.5065939, -0.01391874, 2.094742, 0.3295995, 0.02035208, 2.187417, -0.2532937, -0.009347734, 2.134978, 0.0755662, -0.01225343, 2.166501, -0.09390382, -0.1983417, 2.075615, -0.08856325, -0.2329495, 2.006604
-0.4385463, 0.243081, 2.193751, 0.1559291, 0.3071191, 2.223443, -0.5067266, -0.01389892, 2.094957, 0.3297695, 0.02084421, 2.187737, -0.253002, -0.009590436, 2.135088, 0.0738816, -0.01196814, 2.166185, -0.09379431, -0.1996835, 2.075364, -0.08852392, -0.2342373, 2.00634
-0.4039298, 0.2964042, 2.212616, 0.1586211, 0.3123472, 2.227807, -0.5287926, 0.01335353, 2.097297, 0.3286832, 0.02563941, 2.190067, -0.2655146, -0.009739598, 2.14045, 0.08751038, -0.0112654, 2.174403, -0.09304835, -0.1969387, 2.077784, -0.08726598, -0.2293627, 2.010401
