xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.406466, 0.5886995, 2.156555, 0.1921285, 0.5668027, 2.150302, -0.4363811, 0.247601, 2.144783, 0.2229663, 0.2253343, 2.18053, -0.2885706, 0.00870201, 2.156244, 0.08966923, 0.01817914, 2.183009, -0.09702747, -0.1863456, 2.081258, -0.09232941, -0.2173177, 2.022078
-0.4068108, 0.5900814, 2.154702, 0.1911079, 0.5646285, 2.145568, -0.4369135, 0.2481755, 2.143754, 0.2215762, 0.2237938, 2.1788, -0.2884019, 0.009158521, 2.15656, 0.08945499, 0.01840477, 2.183089, -0.09706776, -0.1858335, 2.081288, -0.09244011, -0.2166714, 2.02212
-0.4055699, 0.5712423, 2.147641, 0.1909892, 0.5599144, 2.143138, -0.4467116, 0.2309625, 2.133817, 0.2243763, 0.2195036, 2.17565, -0.2888156, 0.009738002, 2.15648, 0.08981607, 0.01873759, 2.183155, -0.0969419, -0.1854728, 2.081224, -0.09227139, -0.2162761, 2.022043
-0.3957133, 0.5645486, 2.136764, 0.1850203, 0.5502537, 2.132567, -0.4513615, 0.2279075, 2.13176, 0.2343605, 0.2141716, 2.16962, -0.2896076, 0.009641604, 2.15622, 0.08989064, 0.01805582, 2.182159, -0.09711998, -0.1852818, 2.081079, -0.09250421, -0.2161363, 2.02189
-0.3666801, 0.5093346, 2.111785, 0.1880668, 0.5296687, 2.123184, -0.4697261, 0.1960946, 2.122811, 0.2554972, 0.1972554, 2.163169, -0.2907325, 0.008919632, 2.155105, 0.09326357, 0.01426887, 2.178348, -0.09701537, -0.1852436, 2.081035, -0.09254127, -0.2161833, 2.021828
-0.3760545, 0.4830588, 2.1067, 0.1933506, 0.5101001, 2.115008, -0.483402, 0.1611175, 2.113602, 0.268357, 0.1787822, 2.158892, -0.2913943, 0.005286352, 2.152473, 0.09441496, 0.01165522, 2.175768, -0.09697784, -0.1855954, 2.080839, -0.09259197, -0.2169255, 2.021518
-0.3729333, 0.4778521, 2.11287, 0.1792752, 0.4711555, 2.091146, -0.4884761, 0.1540761, 2.112149, 0.2853985, 0.1644661, 2.155021, -0.2916639, 0.002361887, 2.150492, 0.09171738, 0.006928032, 2.168576, -0.09517234, -0.1881586, 2.080578, -0.0910449, -0.2204349, 2.021142
-0.3678102, 0.4228696, 2.101624, 0.1907459, 0.4295591, 2.086762, -0.5015698, 0.1121794, 2.105958, 0.3006068, 0.1241516, 2.152528, -0.2918167, -0.002158447, 2.147814, 0.08994244, 0.001547072, 2.16375, -0.09368058, -0.1908094, 2.079731, -0.08947017, -0.2237385, 2.020338
-0.3691081, 0.4038226, 2.096885, 0.1994954, 0.4427977, 2.117376, -0.5051175, 0.094439, 2.102294, 0.311914, 0.09579416, 2.150464, -0.2922412, -0.005534383, 2.145771, 0.08924412, -0.001345364, 2.161833, -0.09278828, -0.1927563, 2.079417, -0.08845671, -0.2258694, 2.020154
-0.3600951, 0.3542442, 2.095636, 0.2377661, 0.3617258, 2.129608, -0.5096146, 0.06326035, 2.099381, 0.3155107, 0.08709528, 2.150459, -0.2923859, -0.007799727, 2.144507, 0.08937778, -0.004739229, 2.160618, -0.09248703, -0.1946506, 2.079035, -0.08805566, -0.2279993, 2.019733
-0.3645945, 0.352187, 2.097723, 0.1868964, 0.3732166, 2.110422, -0.513472, 0.054808, 2.097634, 0.3242469, 0.06937236, 2.150867, -0.2870693, -0.01419781, 2.139493, 0.08903557, -0.007528692, 2.160061, -0.09052677, -0.1990561, 2.077447, -0.08547848, -0.2329728, 2.017977
-0.380971, 0.3445018, 2.104469, 0.2537391, 0.3333767, 2.132868, -0.5195872, 0.03666642, 2.0933, 0.3289562, 0.05288781, 2.151187, -0.2873116, -0.01619022, 2.138485, 0.08796089, -0.01082096, 2.159101, -0.08973927, -0.2006321, 2.077015, -0.08465425, -0.2346695, 2.017432
-0.3888359, 0.3180233, 2.101291, 0.2237075, 0.3305463, 2.122927, -0.5193534, 0.007043401, 2.092605, 0.3359393, 0.03487227, 2.151878, -0.2837717, -0.01874043, 2.136048, 0.08741403, -0.01311711, 2.159033, -0.08909702, -0.2023957, 2.076722, -0.08363443, -0.2369664, 2.016809
-0.4878224, 0.2805672, 2.118995, 0.2292067, 0.3199406, 2.123099, -0.5232091, -8.399133E-05, 2.09199, 0.3375013, 0.02139069, 2.150937, -0.2845413, -0.02084723, 2.13508, 0.08595341, -0.01525019, 2.158443, -0.08884632, -0.2029412, 2.076572, -0.08319062, -0.2378259, 2.016363
-0.4902128, 0.2681601, 2.118152, 0.2290237, 0.3173656, 2.123334, -0.5185492, -0.01225582, 2.091427, 0.3334148, -0.001351993, 2.15124, -0.284741, -0.0215239, 2.134685, 0.08552735, -0.01633743, 2.158496, -0.08872447, -0.2032459, 2.076583, -0.08290527, -0.2382185, 2.016247
-0.4899369, 0.2659009, 2.120891, 0.2314808, 0.3145487, 2.125901, -0.5187385, -0.01423785, 2.091053, 0.3324428, -0.004419812, 2.151636, -0.284828, -0.02282933, 2.13398, 0.08415964, -0.01841432, 2.157547, -0.08864846, -0.2041929, 2.076421, -0.08269951, -0.2396365, 2.015711
-0.489092, 0.2703403, 2.125654, 0.258716, 0.2758019, 2.142852, -0.5250248, -0.01045863, 2.090182, 0.3327911, -0.00450603, 2.152333, -0.2849116, -0.0233832, 2.13366, 0.08410994, -0.01926022, 2.157539, -0.08870754, -0.2044691, 2.076231, -0.08268613, -0.2399466, 2.015272
-0.4791805, 0.2872, 2.135273, 0.2335461, 0.3192504, 2.136302, -0.5357645, 0.01059895, 2.089001, 0.3309555, 0.01055565, 2.15564, -0.2853294, -0.02346401, 2.133729, 0.08407797, -0.01930262, 2.15769, -0.08869603, -0.2045152, 2.076251, -0.08265679, -0.2399593, 2.015251
-0.4848012, 0.3131489, 2.137677, 0.1900285, 0.3159917, 2.126302, -0.5253456, 0.03508999, 2.098402, 0.3317287, 0.03951765, 2.159894, -0.2870501, -0.02352781, 2.134217, 0.08397217, -0.01917444, 2.157931, -0.08872087, -0.2044916, 2.076266, -0.0827214, -0.2398358, 2.015255
-0.4563303, 0.3252853, 2.144708, 0.1897193, 0.3561176, 2.141582, -0.5162458, 0.05018327, 2.103458, 0.3229389, 0.05628382, 2.160972, -0.2904501, -0.02102303, 2.137265, 0.08393473, -0.01810076, 2.158396, -0.08891619, -0.2039428, 2.076492, -0.08321946, -0.2387955, 2.015629
-0.4496349, 0.3961698, 2.158313, 0.2000006, 0.4313666, 2.167181, -0.5168999, 0.1192122, 2.1132, 0.313874, 0.1068995, 2.169688, -0.2916346, -0.01810636, 2.139285, 0.08381144, -0.01469941, 2.159427, -0.09123071, -0.2017738, 2.076911, -0.08660739, -0.235389, 2.016488
-0.435231, 0.408366, 2.161259, 0.1956173, 0.4371222, 2.17482, -0.5084287, 0.1310492, 2.117227, 0.301713, 0.1248076, 2.172156, -0.2936019, -0.01380876, 2.142232, 0.08300836, -0.01066513, 2.160613, -0.09231986, -0.2000986, 2.076837, -0.088111, -0.2332569, 2.016559
-0.3967818, 0.4512552, 2.177978, 0.1965935, 0.4381762, 2.178941, -0.4907852, 0.1790785, 2.128027, 0.2833901, 0.1562402, 2.179805, -0.2941312, -0.009952895, 2.144808, 0.08185784, -0.005633872, 2.162343, -0.09332599, -0.1977566, 2.077007, -0.08913326, -0.230798, 2.016727
-0.3519783, 0.5034792, 2.174864, 0.1668129, 0.5107085, 2.16208, -0.4806004, 0.1921579, 2.133451, 0.2616755, 0.1819586, 2.183687, -0.29572, -0.004146294, 2.148242, 0.08944023, 0.01053293, 2.174433, -0.09669852, -0.1913477, 2.078834, -0.09233363, -0.2231959, 2.019035
-0.3541812, 0.5349826, 2.178666, 0.1612336, 0.5264551, 2.171637, -0.4605435, 0.2114723, 2.140713, 0.2456212, 0.1925063, 2.182694, -0.2961935, 0.002801088, 2.151906, 0.09213498, 0.01569885, 2.178435, -0.09858473, -0.1866877, 2.080678, -0.0944252, -0.2173632, 2.021363
-0.3522961, 0.5433759, 2.178447, 0.1498622, 0.5625165, 2.176198, -0.450255, 0.2174383, 2.143169, 0.232901, 0.2006111, 2.182149, -0.2960178, 0.007800253, 2.154675, 0.09246443, 0.01836231, 2.180308, -0.09934998, -0.1838845, 2.081048, -0.09504117, -0.214246, 2.021862
-0.3546576, 0.5525007, 2.177968, 0.1449595, 0.55123, 2.170144, -0.4433496, 0.2232118, 2.144367, 0.2200476, 0.2152294, 2.178077, -0.2961049, 0.01163035, 2.157236, 0.09137832, 0.02355813, 2.183079, -0.09944496, -0.1826128, 2.081162, -0.09510969, -0.2127067, 2.02214
-0.3530348, 0.5546921, 2.17709, 0.1459581, 0.5596852, 2.169566, -0.4394273, 0.2246626, 2.144054, 0.218128, 0.2166438, 2.176184, -0.2962034, 0.01537675, 2.159873, 0.09128559, 0.02663884, 2.184393, -0.09950923, -0.1809058, 2.081472, -0.09524713, -0.2106628, 2.022574
-0.3488945, 0.5553758, 2.174117, 0.1450538, 0.5578465, 2.164332, -0.4377567, 0.2258047, 2.143428, 0.2168335, 0.2154585, 2.174285, -0.2961377, 0.01797228, 2.161195, 0.09151229, 0.02682436, 2.184488, -0.09989449, -0.1795419, 2.081992, -0.09557632, -0.2091714, 2.023252
-0.3433918, 0.5524522, 2.169639, 0.1427309, 0.5555851, 2.156895, -0.4371599, 0.2248216, 2.141982, 0.2188123, 0.2132767, 2.171818, -0.2962003, 0.01797068, 2.161184, 0.09162371, 0.02643855, 2.184154, -0.1002956, -0.1791944, 2.082139, -0.09593845, -0.2089817, 2.023423
-0.3415523, 0.5418572, 2.160086, 0.1379446, 0.5602693, 2.142879, -0.4421278, 0.2166155, 2.135992, 0.2283063, 0.2041509, 2.163078, -0.2963702, 0.01728361, 2.160846, 0.0920108, 0.02551805, 2.182867, -0.09992667, -0.1793436, 2.082114, -0.09557341, -0.2092123, 2.023398
-0.3400164, 0.5176916, 2.147229, 0.1483165, 0.5253279, 2.126667, -0.4551554, 0.1996652, 2.127928, 0.2384037, 0.1959878, 2.157104, -0.2972737, 0.01447433, 2.159296, 0.09366183, 0.02085638, 2.179412, -0.09982958, -0.1796737, 2.082093, -0.0955044, -0.2097849, 2.023408
-0.3494973, 0.4964229, 2.138313, 0.1642232, 0.5057842, 2.116714, -0.4738809, 0.1796425, 2.11947, 0.2591193, 0.179234, 2.151996, -0.2979441, 0.009720176, 2.156682, 0.09504053, 0.01599944, 2.17501, -0.09855589, -0.1814145, 2.081551, -0.09401181, -0.2121641, 2.022998
-0.3605042, 0.478588, 2.135849, 0.1695087, 0.491205, 2.109301, -0.4841127, 0.1601361, 2.113139, 0.2740833, 0.1676113, 2.148146, -0.2984309, 0.007241909, 2.155427, 0.0865548, 0.00818274, 2.164106, -0.09782727, -0.1841166, 2.079229, -0.09429586, -0.2154691, 2.02031
-0.3714982, 0.4478875, 2.126761, 0.1690882, 0.4528805, 2.100978, -0.4984067, 0.1309597, 2.107088, 0.2914395, 0.1419355, 2.144519, -0.299268, 0.002434382, 2.153175, 0.08546561, 0.004555919, 2.161157, -0.09775832, -0.1862176, 2.0776, -0.09473664, -0.2176415, 2.018724
-0.3794999, 0.4235775, 2.107657, 0.1640836, 0.4178781, 2.096006, -0.5060681, 0.1106972, 2.102725, 0.2977077, 0.1286531, 2.143073, -0.3000257, -0.002649851, 2.150646, 0.08444224, 0.001678691, 2.158778, -0.09629723, -0.1888065, 2.07686, -0.09313779, -0.2206613, 2.018008
-0.3935165, 0.3766598, 2.100326, 0.1990018, 0.4271297, 2.116147, -0.5170819, 0.06145275, 2.093685, 0.315396, 0.08000787, 2.143863, -0.3008261, -0.00531804, 2.149114, 0.08392071, -0.00153594, 2.157314, -0.09612106, -0.1907065, 2.076459, -0.09276493, -0.2228416, 2.017764
-0.3857803, 0.3627124, 2.102432, 0.1936316, 0.372949, 2.102085, -0.5194317, 0.05530522, 2.09269, 0.3173181, 0.06987207, 2.143402, -0.3016743, -0.01267565, 2.145909, 0.08138531, -0.00661631, 2.155628, -0.09533253, -0.1931702, 2.074962, -0.09217022, -0.2253194, 2.016141
-0.3941456, 0.3485534, 2.102784, 0.2052435, 0.3647857, 2.095188, -0.5242773, 0.04012132, 2.089041, 0.3227703, 0.05943114, 2.142932, -0.3006776, -0.01559163, 2.143991, 0.08133069, -0.008771623, 2.155406, -0.09543655, -0.1947241, 2.073975, -0.09210054, -0.2267579, 2.015135
-0.4107012, 0.3295025, 2.086391, 0.2490175, 0.3273607, 2.125547, -0.5247611, 0.01388727, 2.088025, 0.3292357, 0.04079022, 2.144046, -0.2988379, -0.01813119, 2.141775, 0.07958611, -0.01151335, 2.154599, -0.09533066, -0.1963134, 2.072905, -0.09173693, -0.2286922, 2.013707
-0.430236, 0.3196602, 2.100384, 0.245829, 0.3301654, 2.122575, -0.530172, -0.004934308, 2.083131, 0.329573, -0.00194698, 2.147169, -0.297216, -0.02248321, 2.138774, 0.07855789, -0.01262793, 2.154961, -0.09435379, -0.1984807, 2.072263, -0.09018511, -0.2315057, 2.012744
-0.4402289, 0.2941134, 2.102582, 0.2504788, 0.3120139, 2.123433, -0.5262999, -0.03326106, 2.079335, 0.3297075, -0.009948521, 2.147786, -0.2946256, -0.02616498, 2.135833, 0.07591544, -0.01583922, 2.154022, -0.09353421, -0.2026813, 2.071713, -0.0888475, -0.2371603, 2.011592
-0.4405636, 0.2811201, 2.103842, 0.259726, 0.3095963, 2.118361, -0.5230262, -0.04589373, 2.078078, 0.3281205, -0.02493991, 2.147035, -0.2936827, -0.02875017, 2.134236, 0.07393052, -0.0182598, 2.153492, -0.09212178, -0.2052005, 2.071505, -0.08697704, -0.2401122, 2.011067
-0.4417927, 0.2766858, 2.106087, 0.2632264, 0.3050944, 2.11885, -0.5212373, -0.0513945, 2.077247, 0.3275531, -0.03083876, 2.147286, -0.293087, -0.02993331, 2.133164, 0.07277253, -0.01969716, 2.153124, -0.09241176, -0.2058268, 2.070922, -0.0872606, -0.2407054, 2.010284
-0.4493541, 0.2770033, 2.109808, 0.2646485, 0.303191, 2.119789, -0.5206394, -0.05440995, 2.076381, 0.3272411, -0.03315925, 2.147373, -0.292613, -0.03113577, 2.1324, 0.07197913, -0.02140226, 2.153169, -0.09137509, -0.2077851, 2.070605, -0.08585002, -0.242817, 2.009698
-0.5179684, 0.2250875, 2.110547, 0.2787289, 0.2593025, 2.136911, -0.5208724, -0.05407388, 2.076159, 0.3269142, -0.03257984, 2.14775, -0.2924143, -0.03167371, 2.131962, 0.07132082, -0.02200804, 2.153186, -0.09127941, -0.2086149, 2.070695, -0.08557216, -0.2436289, 2.009761
-0.5221798, 0.2349989, 2.114609, 0.2484357, 0.3098268, 2.131561, -0.521084, -0.04427421, 2.077047, 0.3283853, -0.02088185, 2.150048, -0.2923433, -0.03155769, 2.131997, 0.07251557, -0.02162686, 2.154414, -0.09132314, -0.2085989, 2.070678, -0.08538687, -0.2433028, 2.009762
-0.5231149, 0.2853292, 2.123988, 0.2234433, 0.3713128, 2.147964, -0.5319187, 0.005789551, 2.079805, 0.3327214, 0.01176108, 2.154598, -0.2924091, -0.03113832, 2.132281, 0.07393968, -0.02094373, 2.155412, -0.09237357, -0.207327, 2.070539, -0.08692075, -0.2406747, 2.00993
-0.4881294, 0.3040163, 2.130372, 0.1977534, 0.3566819, 2.135618, -0.5302848, 0.02915632, 2.082927, 0.3274677, 0.04760923, 2.158276, -0.2939678, -0.02896002, 2.134458, 0.07544009, -0.01940838, 2.156684, -0.09205592, -0.2066409, 2.071002, -0.08634878, -0.2395497, 2.010777
-0.4873293, 0.3235778, 2.132436, 0.2001851, 0.3694752, 2.143167, -0.5244756, 0.04802768, 2.088884, 0.3257628, 0.06645619, 2.160099, -0.2953336, -0.02682756, 2.13649, 0.07826349, -0.01652074, 2.158354, -0.09224761, -0.2057107, 2.071609, -0.08671848, -0.23836, 2.011705
-0.4833692, 0.380152, 2.136107, 0.2059658, 0.4370326, 2.159982, -0.5149282, 0.0980392, 2.103811, 0.3050182, 0.1272013, 2.167758, -0.2979876, -0.02120964, 2.140911, 0.07957957, -0.01272973, 2.160056, -0.09299368, -0.2033754, 2.072529, -0.08823583, -0.2353005, 2.013115
-0.4221344, 0.4356948, 2.149524, 0.2037589, 0.4387152, 2.166409, -0.5087888, 0.1226287, 2.109501, 0.298555, 0.1358392, 2.167919, -0.2990732, -0.01548736, 2.144555, 0.08862951, -0.003635329, 2.168645, -0.0940953, -0.1972515, 2.075507, -0.08936197, -0.2275323, 2.017123
-0.4044535, 0.4765719, 2.152116, 0.1661677, 0.5007771, 2.147017, -0.4951451, 0.1745957, 2.119776, 0.2718844, 0.1815223, 2.171793, -0.3004569, -0.009909666, 2.148694, 0.09170494, 0.003387211, 2.17348, -0.09493724, -0.1919717, 2.077639, -0.09034038, -0.2216204, 2.019628
-0.3752801, 0.5071526, 2.14951, 0.1703463, 0.5294509, 2.164625, -0.4851022, 0.1876371, 2.124962, 0.2568342, 0.1967276, 2.172002, -0.3025547, -0.002430366, 2.152733, 0.09194254, 0.01045506, 2.178298, -0.09657232, -0.1876685, 2.078655, -0.09184628, -0.2174108, 2.020617
-0.3720712, 0.5376016, 2.154999, 0.1608528, 0.552869, 2.165452, -0.464636, 0.2106517, 2.133732, 0.2401188, 0.203398, 2.173407, -0.3048126, 0.002169637, 2.156563, 0.09085888, 0.01550006, 2.180932, -0.09859564, -0.1841209, 2.078902, -0.09385271, -0.2133009, 2.020994
-0.3715413, 0.5511122, 2.155808, 0.1543229, 0.5700974, 2.162645, -0.4535772, 0.2207097, 2.137923, 0.2262416, 0.2133754, 2.173759, -0.3035173, 0.005527523, 2.158707, 0.0881148, 0.01883689, 2.181337, -0.098863, -0.1831723, 2.078657, -0.09428441, -0.2122716, 2.020744
-0.3735901, 0.567362, 2.155582, 0.1503992, 0.5780592, 2.161138, -0.4438491, 0.2325168, 2.140738, 0.2186835, 0.2221885, 2.173478, -0.3025555, 0.01121957, 2.16161, 0.08613322, 0.0250017, 2.183358, -0.09907977, -0.1807171, 2.079042, -0.09454816, -0.2100135, 2.021188
-0.3715004, 0.5906635, 2.158215, 0.1455542, 0.5875911, 2.157019, -0.4359418, 0.2643584, 2.142895, 0.2131815, 0.2269133, 2.172666, -0.3012137, 0.01591619, 2.163378, 0.08200421, 0.03095642, 2.183746, -0.09937007, -0.1792707, 2.078916, -0.09505497, -0.2086758, 2.02106
-0.3710198, 0.5838621, 2.158919, 0.1424219, 0.5901538, 2.153472, -0.4271268, 0.246172, 2.141368, 0.2117248, 0.2274067, 2.172129, -0.3009491, 0.01898315, 2.164422, 0.08154162, 0.03197339, 2.183599, -0.09973806, -0.1777987, 2.079334, -0.09551682, -0.2073512, 2.021629
-0.3671154, 0.5813653, 2.160873, 0.1413341, 0.5896063, 2.15239, -0.4276213, 0.2446394, 2.140136, 0.21145, 0.2279864, 2.171356, -0.3021458, 0.02227976, 2.165119, 0.08023909, 0.03420427, 2.183328, -0.1006058, -0.176706, 2.079397, -0.09660907, -0.2063224, 2.021878
-0.3636493, 0.5732375, 2.16156, 0.1432214, 0.561734, 2.148368, -0.4291923, 0.238416, 2.136485, 0.2127824, 0.2259532, 2.169992, -0.3026755, 0.02242437, 2.165155, 0.08161469, 0.03305893, 2.183375, -0.1013416, -0.1763761, 2.079522, -0.0973199, -0.2059452, 2.02212
-0.358893, 0.5499686, 2.159835, 0.1361499, 0.5465682, 2.138644, -0.4371977, 0.2201775, 2.129735, 0.2196538, 0.2172619, 2.168206, -0.3027878, 0.02237834, 2.165001, 0.0827044, 0.03124712, 2.183216, -0.1022221, -0.1763953, 2.079426, -0.09812465, -0.2060691, 2.022145
-0.3516397, 0.5345934, 2.155073, 0.1373771, 0.5293775, 2.134413, -0.4448403, 0.2105997, 2.125661, 0.2352017, 0.2032668, 2.164574, -0.3041709, 0.02058473, 2.16417, 0.0785996, 0.02226406, 2.17616, -0.1029887, -0.1782862, 2.077838, -0.09896621, -0.2081223, 2.020669
-0.356237, 0.5115888, 2.149128, 0.1382248, 0.4875335, 2.120768, -0.4653459, 0.1914272, 2.118093, 0.260713, 0.1767485, 2.162197, -0.3046863, 0.01622514, 2.162322, 0.07735104, 0.01941206, 2.173768, -0.1034513, -0.1794206, 2.076831, -0.0994745, -0.2096964, 2.019538
-0.3633175, 0.4837986, 2.137897, 0.1403873, 0.4803562, 2.125481, -0.4813818, 0.1665848, 2.110015, 0.2698105, 0.1665985, 2.160783, -0.3059988, 0.01085323, 2.159929, 0.07670948, 0.01440078, 2.170424, -0.1021877, -0.1809582, 2.076674, -0.098241, -0.2118192, 2.019418
-0.3744872, 0.4659701, 2.140437, 0.1469531, 0.4175409, 2.103546, -0.4919727, 0.1458619, 2.105491, 0.2901606, 0.1311112, 2.15979, -0.3068934, 0.007428068, 2.158738, 0.07658754, 0.0101439, 2.167928, -0.1022655, -0.1819372, 2.07607, -0.09876663, -0.212898, 2.018839
-0.3768911, 0.4477863, 2.136389, 0.1461413, 0.471244, 2.134726, -0.504856, 0.132914, 2.101282, 0.2931996, 0.1249526, 2.158647, -0.3068968, 0.003629395, 2.156321, 0.07691525, 0.005746599, 2.165816, -0.1023762, -0.1832924, 2.075403, -0.09910221, -0.214449, 2.018126
-0.3878685, 0.3808177, 2.12499, 0.1749584, 0.4183615, 2.133352, -0.5110387, 0.06894176, 2.094087, 0.3061858, 0.1017423, 2.155873, -0.3077764, -0.001629917, 2.153248, 0.07744701, 0.0007763405, 2.164201, -0.101539, -0.1863299, 2.074898, -0.09818279, -0.2177366, 2.017707
-0.381191, 0.367032, 2.127986, 0.1788523, 0.3673766, 2.113219, -0.5124033, 0.06384742, 2.093309, 0.3176193, 0.06579225, 2.156471, -0.3065929, -0.006147134, 2.150249, 0.07743853, -0.005194034, 2.162097, -0.1003506, -0.1887992, 2.073873, -0.09643963, -0.2209268, 2.0165
-0.3956538, 0.3571425, 2.12897, 0.1917634, 0.3532937, 2.099186, -0.5183197, 0.04605779, 2.089593, 0.3164192, 0.05476234, 2.156388, -0.3043013, -0.01141431, 2.146562, 0.07434324, -0.01284591, 2.157633, -0.09918613, -0.1931104, 2.07237, -0.09534181, -0.2258424, 2.014883
-0.4168058, 0.3310521, 2.129453, 0.2037379, 0.3447101, 2.125012, -0.5164248, 0.01070231, 2.087774, 0.32362, 0.02866386, 2.15559, -0.3023521, -0.01424773, 2.144476, 0.07398662, -0.01459393, 2.157174, -0.0996487, -0.194118, 2.071508, -0.09600856, -0.2270283, 2.013787
-0.4174646, 0.3216047, 2.139757, 0.2189337, 0.3173457, 2.158385, -0.5190647, 0.004652411, 2.08625, 0.3257091, 0.02236273, 2.154364, -0.3005579, -0.01784796, 2.142679, 0.07432863, -0.01630036, 2.157083, -0.09935313, -0.1951267, 2.070587, -0.09571269, -0.2281776, 2.012841
-0.4282436, 0.2920691, 2.135737, 0.2085139, 0.3085393, 2.164951, -0.5127779, -0.03048668, 2.083646, 0.3250112, 0.01260668, 2.155325, -0.299448, -0.01943001, 2.141926, 0.0743077, -0.01719322, 2.157232, -0.09773532, -0.1975061, 2.069506, -0.09370428, -0.2310228, 2.011654
-0.4386117, 0.2904968, 2.14971, 0.2059728, 0.3057706, 2.167309, -0.5126441, -0.03070225, 2.083619, 0.3230081, -0.005940093, 2.156264, -0.2977115, -0.02332928, 2.139832, 0.07436145, -0.01796059, 2.157345, -0.09752242, -0.1981217, 2.068777, -0.09351151, -0.2315805, 2.010957
-0.4350838, 0.2888945, 2.146442, 0.218006, 0.312243, 2.173265, -0.5128492, -0.0304654, 2.084013, 0.3239788, -0.004625774, 2.156783, -0.2964291, -0.02558196, 2.138288, 0.07454674, -0.01834394, 2.157545, -0.09735235, -0.198708, 2.067937, -0.09328154, -0.2320865, 2.010113
-0.4262484, 0.2928729, 2.152863, 0.2185119, 0.3109187, 2.176099, -0.516991, -0.02105793, 2.087229, 0.3263713, 0.002960354, 2.158394, -0.2964569, -0.02569302, 2.138305, 0.07483102, -0.018828, 2.157742, -0.09752592, -0.1987339, 2.067841, -0.09351553, -0.2321355, 2.010023
-0.415709, 0.3270661, 2.153286, 0.2363877, 0.2936982, 2.18577, -0.5391018, 0.02542408, 2.091488, 0.3287492, 0.02265202, 2.164472, -0.2970541, -0.02549683, 2.138887, 0.07506231, -0.01896535, 2.157977, -0.09749646, -0.1985845, 2.067849, -0.0935558, -0.2319364, 2.01006
-0.4017943, 0.3364878, 2.156803, 0.2667995, 0.3240842, 2.193022, -0.530591, 0.03571508, 2.097647, 0.3256477, 0.04414671, 2.168612, -0.2984881, -0.02469301, 2.140123, 0.07536223, -0.01837391, 2.158391, -0.09735459, -0.1983384, 2.06795, -0.09350392, -0.2317373, 2.010231
-0.4215356, 0.3863336, 2.155879, 0.2198303, 0.3998605, 2.194247, -0.5206859, 0.06344966, 2.107762, 0.3208276, 0.07425881, 2.172238, -0.301785, -0.01931738, 2.14427, 0.07649331, -0.01587842, 2.159578, -0.09725757, -0.1973417, 2.068424, -0.09351111, -0.2304995, 2.01124
-0.3944829, 0.438181, 2.152736, 0.2097993, 0.4272067, 2.202389, -0.5133837, 0.1228332, 2.115325, 0.3079271, 0.1126872, 2.183146, -0.3044372, -0.0143941, 2.147976, 0.07749253, -0.01146389, 2.161988, -0.09813552, -0.1947766, 2.068955, -0.09486087, -0.2271951, 2.01254
-0.3973995, 0.4690862, 2.156304, 0.2011801, 0.4391015, 2.207122, -0.5058022, 0.1460615, 2.119993, 0.2925902, 0.1376439, 2.186249, -0.3086714, -0.007329521, 2.153926, 0.07875182, -0.0044795, 2.1658, -0.09881947, -0.1909264, 2.069109, -0.09575216, -0.2227075, 2.013303
-0.3817936, 0.5024253, 2.155578, 0.1989004, 0.4434074, 2.210416, -0.4910643, 0.1795001, 2.129508, 0.2738581, 0.1628346, 2.191329, -0.3104782, -0.002553073, 2.157097, 0.07790235, 0.003258706, 2.16911, -0.1000577, -0.1863782, 2.069921, -0.09692462, -0.2181096, 2.014595
-0.3727519, 0.5162308, 2.151418, 0.1683159, 0.5137215, 2.184055, -0.4778245, 0.1924275, 2.135251, 0.2559934, 0.1879229, 2.194101, -0.3116372, 0.002374681, 2.15959, 0.07797042, 0.006520174, 2.171831, -0.1011938, -0.1838742, 2.069821, -0.09776075, -0.2152743, 2.014725
-0.3639985, 0.5423982, 2.155829, 0.1606098, 0.5276186, 2.194635, -0.4577415, 0.2148294, 2.140392, 0.2410725, 0.1970703, 2.19589, -0.3107388, 0.009122677, 2.162535, 0.07765643, 0.009774633, 2.173999, -0.1017751, -0.1820054, 2.069388, -0.09833161, -0.2129925, 2.014449
-0.3628493, 0.5572698, 2.153114, 0.1490314, 0.5707451, 2.199986, -0.447305, 0.2267056, 2.142581, 0.2240906, 0.2137133, 2.194703, -0.3098487, 0.01583993, 2.165174, 0.08617873, 0.02128543, 2.186149, -0.1029643, -0.1778792, 2.070097, -0.09899503, -0.2070949, 2.015799
-0.3614059, 0.5649368, 2.152171, 0.1458946, 0.5713968, 2.199024, -0.4405542, 0.2313868, 2.144066, 0.2154188, 0.2171063, 2.194237, -0.3091986, 0.02176269, 2.167951, 0.08659101, 0.02980362, 2.190866, -0.1034386, -0.1740596, 2.0708, -0.09935628, -0.2028179, 2.01693
