xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2701642, 0.6021024, 2.188834, 0.1349331, 0.5853581, 2.182391, -0.3775737, 0.2785069, 2.162187, 0.2165966, 0.2500022, 2.199741, -0.2810043, 0.07073626, 2.182003, 0.1032856, 0.05781997, 2.203094, -0.0914083, -0.145644, 2.092171, -0.08787894, -0.1728417, 2.034893
-0.2587971, 0.6290562, 2.193657, 0.1185727, 0.6235195, 2.177487, -0.377488, 0.310279, 2.161625, 0.2049511, 0.2535537, 2.199511, -0.2907484, 0.1237213, 2.197463, 0.09994403, 0.06627025, 2.206624, -0.0954857, -0.1338313, 2.095871, -0.09208603, -0.157625, 2.04013
-0.2375745, 0.6352225, 2.201095, 0.1138737, 0.6275578, 2.172011, -0.3581999, 0.3175336, 2.165374, 0.1973162, 0.2582476, 2.199814, -0.289742, 0.1234679, 2.197228, 0.09887318, 0.06909698, 2.207419, -0.09646825, -0.1310769, 2.096655, -0.09300803, -0.1547654, 2.041013
-0.2260189, 0.6357411, 2.1971, 0.1133765, 0.6175293, 2.168703, -0.3525446, 0.3199949, 2.166072, 0.1936243, 0.2605582, 2.19984, -0.2894947, 0.1242255, 2.196809, 0.09790035, 0.07046961, 2.207826, -0.09850208, -0.1289753, 2.096477, -0.09535587, -0.1528004, 2.040924
-0.2230413, 0.6341862, 2.197169, 0.1108662, 0.6160481, 2.165532, -0.3509335, 0.3193651, 2.1655, 0.1928405, 0.2602239, 2.199522, -0.288692, 0.1234882, 2.195501, 0.09787021, 0.07196768, 2.209151, -0.09909101, -0.125836, 2.09813, -0.09554264, -0.1479346, 2.043655
-0.2246612, 0.6207818, 2.200697, 0.1091458, 0.6136556, 2.162514, -0.3458704, 0.3031999, 2.165833, 0.1933688, 0.2587798, 2.199099, -0.2853416, 0.1068026, 2.188558, 0.09807426, 0.07186307, 2.209399, -0.09909739, -0.1258907, 2.097983, -0.09554127, -0.148493, 2.043293
-0.2214084, 0.6128176, 2.201844, 0.1053302, 0.6159078, 2.156244, -0.3512589, 0.2998006, 2.161339, 0.2027922, 0.2527888, 2.197399, -0.2850193, 0.1054358, 2.186484, 0.101009, 0.06729107, 2.208238, -0.09911048, -0.1258031, 2.097682, -0.09529068, -0.1490152, 2.042791
-0.2039719, 0.6277705, 2.204072, 0.1107596, 0.6012243, 2.151115, -0.3642282, 0.2797077, 2.149369, 0.2183311, 0.2395987, 2.194015, -0.284276, 0.07879974, 2.179735, 0.1030275, 0.06540132, 2.207593, -0.09679742, -0.1297645, 2.09517, -0.09314545, -0.1548808, 2.039613
-0.215602, 0.5846694, 2.193416, 0.1289319, 0.5524448, 2.144315, -0.3846384, 0.269142, 2.136916, 0.2342849, 0.2322675, 2.190573, -0.281456, 0.06104433, 2.171246, 0.1061522, 0.05856422, 2.203468, -0.09417397, -0.1374322, 2.091522, -0.09006996, -0.1658475, 2.034835
-0.2105205, 0.5632326, 2.178001, 0.1394922, 0.5369414, 2.141857, -0.4017851, 0.2401092, 2.129328, 0.258984, 0.2217837, 2.188849, -0.280518, 0.05237222, 2.167491, 0.1095437, 0.05267784, 2.200183, -0.09388738, -0.1429146, 2.089345, -0.08999266, -0.1707904, 2.032892
-0.2804706, 0.5066727, 2.173174, 0.1530513, 0.5134696, 2.136762, -0.4199253, 0.2221085, 2.120365, 0.2819006, 0.2017548, 2.182269, -0.2807133, 0.03816029, 2.161631, 0.1125412, 0.04138775, 2.19482, -0.09325385, -0.1498133, 2.08783, -0.08951998, -0.1783064, 2.031437
-0.2898308, 0.4812809, 2.160276, 0.1734589, 0.4604963, 2.107502, -0.4450783, 0.1902843, 2.109497, 0.3025346, 0.1687725, 2.177096, -0.2789719, 0.02950378, 2.157208, 0.1138411, 0.03752207, 2.193256, -0.09158509, -0.1539229, 2.084493, -0.08760338, -0.1837704, 2.027144
-0.3040388, 0.4389391, 2.144931, 0.1850739, 0.4567591, 2.132852, -0.4647884, 0.144392, 2.097679, 0.3213477, 0.1450648, 2.175692, -0.2782825, 0.02430104, 2.154371, 0.1142476, 0.0326131, 2.190974, -0.08904967, -0.1588568, 2.081232, -0.08493644, -0.1885346, 2.023957
-0.3105984, 0.4148482, 2.137487, 0.1947951, 0.4287972, 2.126068, -0.4726805, 0.1218158, 2.09217, 0.3303565, 0.1177752, 2.172477, -0.2756305, 0.01562426, 2.148273, 0.1095055, 0.01911181, 2.180337, -0.08692201, -0.1670689, 2.076645, -0.0830895, -0.1988557, 2.018263
-0.2999333, 0.4082264, 2.128797, 0.2078354, 0.3811678, 2.135734, -0.4758421, 0.128007, 2.091366, 0.3395593, 0.06795844, 2.168207, -0.272577, 0.00888647, 2.143229, 0.1112855, 0.01095629, 2.177465, -0.08357012, -0.1728469, 2.073745, -0.0783667, -0.2063486, 2.014471
-0.3450915, 0.3667164, 2.138076, 0.2076562, 0.3703807, 2.13236, -0.4983448, 0.03898102, 2.07407, 0.3409563, 0.05784634, 2.167105, -0.2705003, 0.00412839, 2.139499, 0.1073445, 0.005720664, 2.173032, -0.0814436, -0.1785613, 2.070887, -0.07620686, -0.2129531, 2.010841
-0.3499155, 0.3379598, 2.125646, 0.2299492, 0.3250066, 2.140298, -0.4985235, 0.03697673, 2.073067, 0.3422316, 0.0373495, 2.165598, -0.2698965, -0.001637163, 2.13627, 0.1040485, 0.0007628014, 2.168381, -0.07988628, -0.1825428, 2.068586, -0.0747873, -0.2172672, 2.008182
-0.3965327, 0.2657704, 2.124952, 0.2552884, 0.2999362, 2.149031, -0.488308, 0.002100514, 2.069949, 0.3436277, 0.02342196, 2.16448, -0.2725416, -0.007874261, 2.133704, 0.1022571, -0.00260998, 2.165892, -0.08006775, -0.183187, 2.067897, -0.07522428, -0.2175941, 2.007508
-0.3956342, 0.2634224, 2.127308, 0.2550462, 0.2985508, 2.150006, -0.488851, -0.0005694963, 2.068415, 0.3436665, 0.02229795, 2.164312, -0.2744388, -0.01171425, 2.132109, 0.100143, -0.004899283, 2.164041, -0.08033931, -0.1834931, 2.067636, -0.07555293, -0.2175295, 2.007379
-0.3640036, 0.3056485, 2.133643, 0.2305992, 0.3183024, 2.140074, -0.4889715, -0.0001820398, 2.067994, 0.3434754, 0.02222123, 2.16444, -0.2743676, -0.01468885, 2.129709, 0.09941255, -0.006045449, 2.163274, -0.0804639, -0.1850428, 2.067152, -0.07555375, -0.2185746, 2.007017
-0.3660113, 0.3120874, 2.143153, 0.2126721, 0.3765149, 2.157574, -0.4938446, 0.02682183, 2.064955, 0.3421074, 0.03061178, 2.166124, -0.2743572, -0.01471877, 2.129557, 0.09854911, -0.005953893, 2.162935, -0.0802089, -0.1856257, 2.067362, -0.07532779, -0.2190038, 2.00724
-0.4183533, 0.3168988, 2.12424, 0.1906222, 0.3627557, 2.152026, -0.491387, 0.04850031, 2.067192, 0.3350693, 0.05789027, 2.1694, -0.2769477, -0.01228519, 2.130809, 0.09788164, -0.004641817, 2.163085, -0.08047868, -0.1854052, 2.067864, -0.07571542, -0.2185932, 2.008187
-0.4184165, 0.3614129, 2.128619, 0.1945927, 0.4144132, 2.170173, -0.4850012, 0.09256681, 2.072118, 0.3234046, 0.0976733, 2.178642, -0.278073, -0.006818478, 2.132458, 0.09637564, 0.001772545, 2.165396, -0.08449781, -0.1826991, 2.068812, -0.0803715, -0.2152442, 2.009861
-0.3304386, 0.4368027, 2.148042, 0.191984, 0.4394997, 2.177922, -0.4760415, 0.1401508, 2.079841, 0.3113391, 0.1397489, 2.184866, -0.2827363, 0.0006797879, 2.136904, 0.1002609, 0.01352515, 2.172559, -0.08628181, -0.1775384, 2.070794, -0.08230856, -0.2076015, 2.013603
-0.3269313, 0.4790258, 2.148713, 0.1970494, 0.4463923, 2.184117, -0.463525, 0.1754646, 2.090315, 0.2953621, 0.1703693, 2.191695, -0.2859622, 0.007984987, 2.142262, 0.1027709, 0.02304018, 2.17958, -0.0886171, -0.171533, 2.073742, -0.0845307, -0.1998303, 2.018026
-0.3075119, 0.527187, 2.15125, 0.1658654, 0.5288762, 2.175346, -0.4420034, 0.2192562, 2.109701, 0.2746689, 0.2065011, 2.198153, -0.290376, 0.02285646, 2.151071, 0.1007976, 0.03471233, 2.186324, -0.09122727, -0.165311, 2.076296, -0.08678486, -0.1941972, 2.021028
-0.3072571, 0.545912, 2.157259, 0.1316824, 0.5812913, 2.183846, -0.4235851, 0.2285748, 2.118801, 0.2488182, 0.2700894, 2.199268, -0.2911372, 0.02593752, 2.153949, 0.09825335, 0.03973983, 2.188665, -0.09272823, -0.1624057, 2.076923, -0.08836933, -0.1913037, 2.021826
-0.2914628, 0.5879043, 2.165891, 0.1252391, 0.5933785, 2.185974, -0.4051508, 0.2685579, 2.133628, 0.2265289, 0.2474354, 2.201891, -0.2944936, 0.04693196, 2.170695, 0.09734908, 0.04813696, 2.194006, -0.09516451, -0.1528032, 2.078843, -0.09126225, -0.1821134, 2.024126
-0.2793294, 0.630162, 2.1704, 0.1405606, 0.534474, 2.187721, -0.3950574, 0.2717265, 2.142249, 0.2138678, 0.2506275, 2.20164, -0.2918432, 0.05514929, 2.173739, 0.09332094, 0.05932365, 2.200764, -0.09612494, -0.1487406, 2.079574, -0.09192557, -0.1775758, 2.025128
-0.284795, 0.6058502, 2.161303, 0.1018769, 0.6181015, 2.180134, -0.3786527, 0.2794642, 2.153421, 0.1950429, 0.2584683, 2.20086, -0.2931707, 0.07131175, 2.181576, 0.09313737, 0.06918602, 2.206023, -0.09938347, -0.1339516, 2.083635, -0.0955533, -0.1597759, 2.030987
-0.2714496, 0.6139235, 2.168836, 0.09435052, 0.6276487, 2.176683, -0.3669643, 0.2868659, 2.161001, 0.1840322, 0.2631101, 2.200268, -0.2939161, 0.08669619, 2.187783, 0.08939388, 0.07491547, 2.208157, -0.1004859, -0.1288933, 2.085736, -0.09684741, -0.1530272, 2.033937
-0.2597183, 0.6527293, 2.174925, 0.09174396, 0.6184675, 2.1744, -0.3765106, 0.3332929, 2.158818, 0.1789373, 0.2645289, 2.199894, -0.3134669, 0.1400727, 2.204372, 0.08762465, 0.07713592, 2.209256, -0.1030917, -0.1192622, 2.089227, -0.1000019, -0.1393533, 2.03908
-0.2637137, 0.6180994, 2.174682, 0.08616844, 0.6245861, 2.17248, -0.3594739, 0.2913141, 2.165484, 0.1754101, 0.289761, 2.19694, -0.3001667, 0.0929346, 2.197423, 0.08715294, 0.07887381, 2.209951, -0.1021302, -0.1164637, 2.089688, -0.1001342, -0.1378725, 2.039274
-0.2610607, 0.6174661, 2.17821, 0.08466785, 0.6236117, 2.170867, -0.3593878, 0.2917334, 2.165912, 0.1754025, 0.2764285, 2.195468, -0.3001608, 0.09288539, 2.196954, 0.08732092, 0.07894737, 2.20994, -0.1022155, -0.1168103, 2.089176, -0.1000456, -0.1397995, 2.037964
-0.2612672, 0.6131096, 2.185277, 0.08364287, 0.6129043, 2.168692, -0.3644006, 0.2894357, 2.165354, 0.1799467, 0.2618207, 2.193292, -0.29884, 0.08722792, 2.193261, 0.08802196, 0.07927608, 2.209663, -0.1014637, -0.1190465, 2.087973, -0.09832749, -0.1441189, 2.035924
-0.2627299, 0.5973548, 2.189215, 0.07701373, 0.6186327, 2.162212, -0.3831087, 0.2805479, 2.158967, 0.1886618, 0.2548987, 2.191775, -0.2990443, 0.07645747, 2.188903, 0.08795572, 0.06683754, 2.200953, -0.1010203, -0.1278211, 2.083682, -0.09780817, -0.1565762, 2.030129
-0.2691973, 0.5574381, 2.187445, 0.08364311, 0.6005121, 2.156702, -0.4045376, 0.2478029, 2.152983, 0.2085836, 0.2468315, 2.189237, -0.2990656, 0.06737084, 2.185043, 0.08825369, 0.06291866, 2.197685, -0.1002229, -0.1327348, 2.081756, -0.09703553, -0.1624569, 2.027748
-0.2768372, 0.5496094, 2.187574, 0.1032201, 0.5435827, 2.140263, -0.4133025, 0.2429568, 2.147038, 0.2257626, 0.2349481, 2.186517, -0.2960982, 0.03974985, 2.170477, 0.08954591, 0.05792537, 2.195514, -0.09916701, -0.1391509, 2.079772, -0.09552615, -0.1689429, 2.025687
-0.289987, 0.5180316, 2.176398, 0.1174676, 0.5278153, 2.149788, -0.4434074, 0.2208525, 2.129382, 0.253878, 0.2175947, 2.183933, -0.295427, 0.03434866, 2.166985, 0.09240839, 0.05169645, 2.193316, -0.09975096, -0.1462722, 2.077899, -0.09593417, -0.1754859, 2.023916
-0.2976237, 0.4669632, 2.13964, 0.1565327, 0.4839275, 2.12437, -0.4666268, 0.185421, 2.118251, 0.2830238, 0.1830702, 2.180889, -0.2945848, 0.03044361, 2.164384, 0.09486691, 0.04685981, 2.191841, -0.09934871, -0.1487235, 2.07664, -0.09543747, -0.1785543, 2.022388
-0.322598, 0.4584744, 2.161633, 0.16042, 0.4709714, 2.133823, -0.4800019, 0.1621819, 2.110626, 0.2961152, 0.1636133, 2.176187, -0.294122, 0.02495883, 2.161029, 0.09926318, 0.03459974, 2.188799, -0.09844797, -0.1533161, 2.07484, -0.09446672, -0.1827431, 2.0204
-0.3316312, 0.4041837, 2.138508, 0.1734381, 0.4330796, 2.124986, -0.4918943, 0.1128766, 2.101037, 0.3057306, 0.1256314, 2.17118, -0.2929063, 0.01793531, 2.156508, 0.0988044, 0.02678562, 2.185143, -0.09739535, -0.1572175, 2.073198, -0.0933869, -0.187636, 2.017984
-0.3379773, 0.3848907, 2.133398, 0.1674663, 0.4056857, 2.141587, -0.4972147, 0.09395604, 2.093839, 0.3167165, 0.1001852, 2.167283, -0.2929867, 0.01352084, 2.153498, 0.09978358, 0.01534781, 2.180334, -0.09751882, -0.1609683, 2.073021, -0.09350047, -0.1915858, 2.017496
-0.3697556, 0.375448, 2.145456, 0.178342, 0.3529828, 2.132631, -0.5045432, 0.04166066, 2.081742, 0.3272202, 0.0512474, 2.161108, -0.2882537, 0.005666125, 2.146677, 0.09726562, 0.006350946, 2.173588, -0.0919733, -0.1715436, 2.071297, -0.08711825, -0.2049737, 2.014255
-0.3476419, 0.2769266, 2.126789, 0.1808826, 0.3464672, 2.130705, -0.5073106, 0.03373494, 2.077523, 0.3298785, 0.04340208, 2.160091, -0.2870726, -0.00250782, 2.14152, 0.09550837, 0.001783872, 2.170352, -0.09196638, -0.1738947, 2.070399, -0.08748546, -0.2070273, 2.013182
-0.4203574, 0.2666439, 2.133157, 0.2732331, 0.3026022, 2.132803, -0.5014728, -0.00408556, 2.073904, 0.3325671, 0.02314496, 2.156461, -0.2842433, -0.006869583, 2.13819, 0.09390624, -0.003744833, 2.166607, -0.089651, -0.178742, 2.068991, -0.08443537, -0.2127773, 2.010979
-0.4202768, 0.2654804, 2.13442, 0.2720221, 0.3018413, 2.142911, -0.5006032, -0.006086459, 2.072832, 0.3328134, 0.01198498, 2.154986, -0.2833242, -0.0100571, 2.136467, 0.09325403, -0.00585655, 2.165269, -0.08959007, -0.1799888, 2.06823, -0.08454547, -0.2137207, 2.009944
-0.4201817, 0.2644326, 2.135381, 0.2709401, 0.303432, 2.141859, -0.4997162, -0.006220323, 2.072312, 0.3323169, 0.01277997, 2.154197, -0.2821394, -0.01147517, 2.135239, 0.092807, -0.006643034, 2.164485, -0.08941875, -0.1809107, 2.067717, -0.08443446, -0.214351, 2.009343
-0.4211417, 0.2686039, 2.137713, 0.2639953, 0.3168739, 2.141877, -0.5015742, 0.004561957, 2.068777, 0.3347313, 0.02311034, 2.153893, -0.2813938, -0.01163354, 2.134989, 0.09283466, -0.007202017, 2.164138, -0.08960908, -0.181935, 2.067184, -0.08470557, -0.2149252, 2.008725
-0.426938, 0.2959396, 2.144331, 0.2283355, 0.3577956, 2.131637, -0.4992422, 0.02920712, 2.071245, 0.3332157, 0.04501552, 2.152284, -0.2810226, -0.01041946, 2.135604, 0.09267259, -0.00694317, 2.16393, -0.08870909, -0.1824867, 2.067446, -0.08379699, -0.2153736, 2.008942
-0.4180069, 0.3508774, 2.155724, 0.1834374, 0.3986896, 2.133828, -0.5058683, 0.09175694, 2.074425, 0.3240885, 0.08987729, 2.151139, -0.2809522, -0.005489896, 2.137566, 0.09259616, -0.005020982, 2.163799, -0.08853142, -0.1825709, 2.068122, -0.08369169, -0.2154894, 2.009677
-0.4236335, 0.380684, 2.149868, 0.1967678, 0.4346904, 2.129789, -0.4915594, 0.1118698, 2.083171, 0.3210617, 0.120505, 2.155305, -0.2847067, 6.813742E-05, 2.141603, 0.09298096, 0.0006807607, 2.164715, -0.08946603, -0.1810347, 2.069266, -0.08585604, -0.2126626, 2.011878
-0.3430856, 0.4674974, 2.169595, 0.2106461, 0.4257102, 2.15176, -0.4741867, 0.1656134, 2.098048, 0.3092417, 0.1551514, 2.160333, -0.2892123, 0.01254426, 2.150232, 0.09754539, 0.01231243, 2.170551, -0.09006169, -0.1759809, 2.071725, -0.08677037, -0.2054572, 2.015747
-0.3373003, 0.507037, 2.163664, 0.1816875, 0.4689471, 2.157283, -0.4624213, 0.1979464, 2.10745, 0.2817523, 0.1944191, 2.163601, -0.2906987, 0.01989458, 2.15419, 0.09901607, 0.0178936, 2.173216, -0.09171223, -0.1710664, 2.073797, -0.08842456, -0.2005976, 2.018032
-0.3291096, 0.5378406, 2.172143, 0.1561621, 0.5284695, 2.143383, -0.445326, 0.2243109, 2.118088, 0.264203, 0.208381, 2.166239, -0.2917724, 0.02869423, 2.159233, 0.09987599, 0.02985107, 2.179143, -0.09252737, -0.1656217, 2.076286, -0.08940195, -0.1948929, 2.021049
-0.3157757, 0.5553712, 2.171128, 0.1396224, 0.5802649, 2.151761, -0.4226463, 0.2383309, 2.12742, 0.2417598, 0.2205845, 2.16948, -0.2913194, 0.04378683, 2.167457, 0.09719959, 0.04076818, 2.18327, -0.09341543, -0.1603999, 2.078046, -0.09057776, -0.1897898, 2.023299
-0.3020687, 0.59187, 2.171469, 0.1474929, 0.547342, 2.157682, -0.4036638, 0.2710355, 2.138525, 0.2283333, 0.2329924, 2.171406, -0.2904699, 0.05027237, 2.17098, 0.09532201, 0.04579667, 2.184499, -0.09433213, -0.1564713, 2.077892, -0.09158052, -0.1856408, 2.02328
-0.2978663, 0.6094368, 2.159428, 0.1430458, 0.5468053, 2.157747, -0.3976661, 0.2848018, 2.143954, 0.2125428, 0.2449728, 2.171678, -0.2898813, 0.06568684, 2.180587, 0.09473379, 0.05179536, 2.187139, -0.09511962, -0.1498272, 2.079319, -0.09230016, -0.1781304, 2.025214
-0.292541, 0.6188815, 2.153496, 0.1113997, 0.6185008, 2.147152, -0.385835, 0.2927071, 2.149971, 0.2065676, 0.2507327, 2.171734, -0.2901353, 0.07947492, 2.185824, 0.0937643, 0.08111707, 2.19907, -0.09596931, -0.1403721, 2.081559, -0.09312522, -0.1672985, 2.028437
-0.2905766, 0.6216831, 2.150622, 0.1074014, 0.6231631, 2.144815, -0.3802929, 0.294034, 2.152638, 0.2001901, 0.2548274, 2.172272, -0.2901943, 0.0839671, 2.18758, 0.09365764, 0.08128637, 2.199397, -0.09642746, -0.136813, 2.082809, -0.0935683, -0.1635881, 2.029983
-0.2886155, 0.6439856, 2.153694, 0.105043, 0.6241391, 2.141529, -0.3787746, 0.2939326, 2.153587, 0.1970802, 0.2559115, 2.172472, -0.2909209, 0.08684105, 2.188298, 0.09290617, 0.08103689, 2.199462, -0.09815384, -0.1350937, 2.083185, -0.09526388, -0.1626264, 2.03037
-0.2872692, 0.6431197, 2.150624, 0.1017373, 0.6190095, 2.136076, -0.3801797, 0.2946669, 2.154062, 0.1956406, 0.25319, 2.173018, -0.2897147, 0.08386631, 2.186737, 0.09185928, 0.07812363, 2.197979, -0.09822085, -0.1350176, 2.083105, -0.09530503, -0.162803, 2.030218
-0.2867558, 0.6376457, 2.146108, 0.09778818, 0.607908, 2.128375, -0.3861974, 0.2920977, 2.153395, 0.2017024, 0.2466818, 2.175054, -0.2901, 0.07714072, 2.184273, 0.09094332, 0.06576391, 2.192839, -0.09935841, -0.1367617, 2.082563, -0.0963406, -0.1650425, 2.029647
-0.2985147, 0.5710571, 2.135899, 0.09837154, 0.5897114, 2.124115, -0.4095614, 0.2512963, 2.148723, 0.2143063, 0.2369515, 2.175617, -0.2909676, 0.06851123, 2.179912, 0.08526871, 0.05293217, 2.184186, -0.1004576, -0.1412205, 2.080241, -0.09811977, -0.1708665, 2.02672
-0.3011584, 0.560851, 2.130025, 0.1090199, 0.5320298, 2.114904, -0.4183458, 0.2445284, 2.144014, 0.232094, 0.2243364, 2.174673, -0.2931394, 0.06167473, 2.177196, 0.08655343, 0.0504304, 2.184036, -0.1008655, -0.1442018, 2.079672, -0.09853441, -0.1742775, 2.02609
-0.313994, 0.5430012, 2.127698, 0.1229815, 0.5052983, 2.120138, -0.4432462, 0.2301346, 2.131425, 0.2651031, 0.2019214, 2.174268, -0.2967069, 0.05101243, 2.173437, 0.08899504, 0.04492059, 2.183643, -0.1018335, -0.1458271, 2.079677, -0.0992443, -0.1758015, 2.02608
-0.3271606, 0.5125503, 2.122822, 0.1361098, 0.4936149, 2.11934, -0.4652629, 0.2025596, 2.123499, 0.2804939, 0.1896988, 2.170622, -0.2975342, 0.03944039, 2.168613, 0.0913111, 0.03805698, 2.182, -0.1020815, -0.1499166, 2.078261, -0.0991518, -0.1798224, 2.024539
-0.3406548, 0.4833521, 2.129885, 0.2041764, 0.4438095, 2.110258, -0.481516, 0.1843806, 2.115048, 0.3009835, 0.1427592, 2.167628, -0.2975221, 0.0335812, 2.166577, 0.09257193, 0.02862776, 2.178664, -0.1020769, -0.1531415, 2.076826, -0.09931217, -0.1837605, 2.022597
-0.362175, 0.4399469, 2.12983, 0.162383, 0.442653, 2.132461, -0.5002362, 0.1308552, 2.107851, 0.3052335, 0.1288182, 2.165411, -0.2955281, 0.02080016, 2.160368, 0.09299959, 0.02246414, 2.176239, -0.1020048, -0.157058, 2.074744, -0.09841042, -0.189196, 2.019258
-0.3531021, 0.4302711, 2.142044, 0.2250022, 0.3433732, 2.139775, -0.5046468, 0.1325689, 2.104847, 0.3145169, 0.07527222, 2.16064, -0.2936534, 0.01522524, 2.157086, 0.0868478, 0.009850102, 2.16654, -0.09945585, -0.1662689, 2.072209, -0.09541471, -0.2020197, 2.015256
-0.3850388, 0.3408439, 2.129452, 0.2457845, 0.3245325, 2.132159, -0.5170391, 0.03763765, 2.093481, 0.3269891, 0.05174946, 2.160284, -0.2908733, 0.007232034, 2.151716, 0.08636688, 0.005929687, 2.164576, -0.09898869, -0.169503, 2.070379, -0.09498364, -0.2055956, 2.012968
-0.402558, 0.3253108, 2.126996, 0.20943, 0.3184192, 2.125349, -0.5188413, 0.01331701, 2.091901, 0.3310224, 0.03178416, 2.156161, -0.2883093, 7.009739E-05, 2.146542, 0.08335768, 0.00128651, 2.161052, -0.09789377, -0.1732525, 2.069189, -0.09394245, -0.2094615, 2.01113
-0.4485389, 0.2925324, 2.11666, 0.2562127, 0.2605854, 2.130032, -0.5047128, -0.03538997, 2.090488, 0.3290874, -0.01763839, 2.154042, -0.2854139, -0.006905855, 2.141668, 0.07965732, -0.005295852, 2.155428, -0.09564827, -0.1792151, 2.066568, -0.09178327, -0.2151873, 2.007411
-0.4495834, 0.2830158, 2.11814, 0.225456, 0.2995334, 2.122294, -0.5069258, -0.04627741, 2.087471, 0.3287246, -0.02123476, 2.15298, -0.2833315, -0.01181476, 2.139213, 0.07948579, -0.007847061, 2.1543, -0.09429993, -0.1825711, 2.066242, -0.09068912, -0.2180279, 2.00679
-0.4542343, 0.2799425, 2.123046, 0.2288244, 0.2991985, 2.122957, -0.5056536, -0.05014009, 2.086544, 0.3285453, -0.02265634, 2.152747, -0.2804804, -0.01517471, 2.136863, 0.07973643, -0.009078758, 2.153907, -0.0933889, -0.1848191, 2.065608, -0.08966464, -0.2201058, 2.005731
-0.454622, 0.280082, 2.124867, 0.2625307, 0.256498, 2.130587, -0.5056081, -0.05039987, 2.086666, 0.3289976, -0.02206736, 2.152831, -0.2800016, -0.01626387, 2.136267, 0.07942789, -0.009218488, 2.153769, -0.08986328, -0.1888844, 2.065388, -0.08533487, -0.2242669, 2.004827
-0.4574475, 0.2966998, 2.131244, 0.2657464, 0.2858246, 2.135536, -0.5068618, -0.03949704, 2.087703, 0.3347923, 0.005258155, 2.152154, -0.2784159, -0.01753258, 2.134525, 0.07814416, -0.008082665, 2.15393, -0.08886375, -0.1905093, 2.065817, -0.08429407, -0.225863, 2.005088
