xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3611424, 0.6248623, 2.153122, 0.144366, 0.5774692, 2.181796, -0.4109744, 0.2889372, 2.160967, 0.2097315, 0.2515885, 2.193497, -0.3028106, 0.05431343, 2.180825, 0.09386838, 0.05724943, 2.198566, -0.09644181, -0.1432526, 2.091741, -0.09331733, -0.1701858, 2.034731
-0.3910486, 0.6084521, 2.136053, 0.1367461, 0.616423, 2.181226, -0.4098877, 0.2893656, 2.159601, 0.2089886, 0.2509716, 2.191911, -0.3024143, 0.05646424, 2.180471, 0.09358297, 0.05762128, 2.198153, -0.09680676, -0.1423402, 2.091815, -0.09364691, -0.1692226, 2.034954
-0.3550117, 0.6119081, 2.130108, 0.1548152, 0.5580837, 2.177745, -0.4106973, 0.2879066, 2.155641, 0.2108904, 0.2489246, 2.187927, -0.3014131, 0.05687294, 2.179003, 0.09333809, 0.05785877, 2.197377, -0.09700081, -0.1420498, 2.091569, -0.09376093, -0.1691527, 2.034746
-0.3305404, 0.5633075, 2.131974, 0.1527531, 0.5565936, 2.171083, -0.420206, 0.2476499, 2.13613, 0.2173183, 0.2431595, 2.179672, -0.3002191, 0.05454985, 2.175131, 0.09310199, 0.05722545, 2.196354, -0.09729105, -0.1424555, 2.091039, -0.09391357, -0.1696893, 2.034351
-0.3391092, 0.5631346, 2.146226, 0.1381297, 0.5899152, 2.158141, -0.4256592, 0.2422756, 2.13228, 0.2322066, 0.2255067, 2.172488, -0.2979267, 0.04698985, 2.167702, 0.09370154, 0.05652796, 2.195418, -0.0972729, -0.1435839, 2.090034, -0.09357999, -0.1707678, 2.033614
-0.3298127, 0.5300311, 2.134585, 0.1580388, 0.5284622, 2.143238, -0.4467525, 0.2228328, 2.122095, 0.2538274, 0.2129059, 2.168605, -0.2973858, 0.04110573, 2.162834, 0.09440089, 0.05285456, 2.192225, -0.0969881, -0.1459321, 2.088529, -0.09330957, -0.1732634, 2.032114
-0.3429103, 0.5018141, 2.129995, 0.1652511, 0.5013071, 2.126933, -0.4673363, 0.1948962, 2.112789, 0.274468, 0.1951018, 2.16212, -0.2962637, 0.035415, 2.159424, 0.09740913, 0.04270357, 2.186753, -0.09740975, -0.148729, 2.086043, -0.09377356, -0.176118, 2.029641
-0.3366321, 0.4827965, 2.119714, 0.1693106, 0.4791536, 2.128583, -0.4780749, 0.184644, 2.108927, 0.2890411, 0.1745133, 2.158904, -0.2955397, 0.02892, 2.155837, 0.0995257, 0.03530449, 2.183102, -0.09795121, -0.1517325, 2.083566, -0.09419164, -0.1789023, 2.027381
-0.3502487, 0.449746, 2.123994, 0.1708175, 0.4542876, 2.121768, -0.4934683, 0.1510271, 2.104396, 0.3064374, 0.1543923, 2.155735, -0.29604, 0.02382982, 2.153484, 0.09457191, 0.02457765, 2.1746, -0.09680602, -0.156177, 2.081166, -0.09326548, -0.1834684, 2.024951
-0.3452749, 0.4082605, 2.111497, 0.199363, 0.4265044, 2.127842, -0.4993868, 0.1194245, 2.10326, 0.319665, 0.1189803, 2.153943, -0.2936673, 0.01618293, 2.149301, 0.09244791, 0.01975051, 2.171927, -0.09663906, -0.1604299, 2.07975, -0.09307656, -0.1890129, 2.022846
-0.349822, 0.329907, 2.114188, 0.1881964, 0.4358241, 2.137135, -0.5097751, 0.06037679, 2.102493, 0.3253898, 0.0915155, 2.152097, -0.2938226, 0.01082898, 2.146675, 0.09066953, 0.0114862, 2.168378, -0.09609858, -0.1628413, 2.078418, -0.09239005, -0.1926248, 2.020899
-0.3471296, 0.2918718, 2.127608, 0.2216237, 0.3631315, 2.13747, -0.5134774, 0.05360535, 2.102839, 0.3305555, 0.05506179, 2.148974, -0.2911162, 0.003164412, 2.141741, 0.08739077, 0.005797793, 2.165159, -0.0957339, -0.1672062, 2.076041, -0.09219525, -0.1979661, 2.017919
-0.3880138, 0.3201273, 2.133368, 0.1814722, 0.3229816, 2.12168, -0.5356106, 0.02637551, 2.09996, 0.3334982, 0.04569448, 2.148659, -0.2887509, -0.003073213, 2.138604, 0.08537783, 4.044967E-05, 2.162383, -0.09523448, -0.170398, 2.073487, -0.09156527, -0.2016578, 2.014644
-0.3942189, 0.2955072, 2.139451, 0.1905769, 0.314189, 2.129572, -0.5103781, -0.01338762, 2.109801, 0.3365835, 0.02924213, 2.147014, -0.2872585, -0.00723109, 2.136518, 0.08506903, -0.002760628, 2.161083, -0.09420761, -0.1730206, 2.071284, -0.09059231, -0.2042211, 2.012295
-0.4498304, 0.2493462, 2.158439, 0.2156891, 0.3145658, 2.15724, -0.5107571, -0.01520678, 2.110271, 0.335821, 0.01433549, 2.146701, -0.2859142, -0.009686617, 2.135689, 0.0837561, -0.008175698, 2.15802, -0.09329519, -0.175389, 2.069565, -0.08967181, -0.2069092, 2.01028
-0.4625751, 0.2446903, 2.162781, 0.2017209, 0.2984248, 2.175397, -0.5110248, -0.02002854, 2.110695, 0.3352118, 0.007174999, 2.147489, -0.2851251, -0.01087471, 2.13529, 0.0839318, -0.009574424, 2.157362, -0.09266862, -0.1762412, 2.068978, -0.08905305, -0.2078037, 2.009675
-0.4958889, 0.2406542, 2.162164, 0.2445879, 0.2578441, 2.20115, -0.5113887, -0.02059324, 2.111922, 0.335207, 0.005944273, 2.147804, -0.2851633, -0.01115248, 2.135391, 0.08398273, -0.01080814, 2.156573, -0.09218566, -0.1769261, 2.068427, -0.08869372, -0.208282, 2.009204
-0.4969506, 0.2627822, 2.173642, 0.2461552, 0.2645894, 2.206474, -0.5252517, -0.001692104, 2.114817, 0.3356702, 0.01048087, 2.14972, -0.2858672, -0.01146129, 2.136006, 0.0841259, -0.01091032, 2.156607, -0.09206203, -0.1768768, 2.068218, -0.08870547, -0.2081864, 2.008989
-0.4662595, 0.294276, 2.186756, 0.2494114, 0.2805616, 2.213495, -0.5353498, 0.03134396, 2.120733, 0.3356302, 0.02209408, 2.154546, -0.2876247, -0.01089779, 2.137458, 0.08467853, -0.01087536, 2.156948, -0.09234133, -0.1765205, 2.067744, -0.08914782, -0.2075431, 2.008589
-0.4740493, 0.3073763, 2.186437, 0.2513512, 0.3106015, 2.218418, -0.5255018, 0.0409769, 2.125763, 0.3322082, 0.04910481, 2.161075, -0.2901775, -0.008827528, 2.139806, 0.08510205, -0.009567791, 2.157609, -0.09240104, -0.1757459, 2.067838, -0.08940387, -0.2063352, 2.008976
-0.4722196, 0.3574664, 2.188767, 0.2606446, 0.3328239, 2.219126, -0.5167296, 0.09080094, 2.136039, 0.3292841, 0.06714283, 2.164572, -0.2926739, -0.004881418, 2.142778, 0.08637947, -0.007341355, 2.158887, -0.09329383, -0.1740042, 2.06838, -0.09070088, -0.2038501, 2.010012
-0.4607828, 0.3916638, 2.190255, 0.2691635, 0.3903674, 2.21738, -0.5143487, 0.1217429, 2.139489, 0.3170057, 0.114936, 2.180849, -0.2945335, 0.0003145116, 2.145703, 0.08715222, -0.0006558953, 2.161905, -0.09400918, -0.1725557, 2.068776, -0.09159209, -0.2019446, 2.010868
-0.4204957, 0.434515, 2.195282, 0.2508013, 0.4060794, 2.21366, -0.5042056, 0.169919, 2.148803, 0.3070915, 0.1298858, 2.185746, -0.2963156, 0.007120992, 2.149704, 0.08691221, 0.006277276, 2.165222, -0.0953206, -0.1700177, 2.069705, -0.09300496, -0.1989428, 2.012334
-0.4203785, 0.4573499, 2.196054, 0.2400611, 0.4495808, 2.214488, -0.4950858, 0.1881788, 2.15224, 0.294116, 0.1703174, 2.196399, -0.298391, 0.01446728, 2.155005, 0.09444113, 0.01758463, 2.177168, -0.09696411, -0.1651062, 2.071681, -0.09380658, -0.1932346, 2.015079
-0.4100198, 0.494644, 2.196157, 0.2199134, 0.4708058, 2.216473, -0.4723883, 0.2199378, 2.157604, 0.2790659, 0.1911181, 2.200794, -0.2991376, 0.02107804, 2.158238, 0.09632552, 0.0248362, 2.182007, -0.09801712, -0.1621442, 2.073051, -0.09469968, -0.1898648, 2.016804
-0.404727, 0.5204921, 2.194088, 0.2162336, 0.5090877, 2.217628, -0.4520412, 0.2412652, 2.161891, 0.246351, 0.2264558, 2.206685, -0.2990642, 0.02803237, 2.161762, 0.09147841, 0.03368166, 2.185129, -0.09789409, -0.1602787, 2.07473, -0.09418957, -0.1883678, 2.018604
-0.3879733, 0.532159, 2.18693, 0.1629142, 0.56373, 2.221478, -0.4334109, 0.2501737, 2.165835, 0.2359357, 0.2289613, 2.206522, -0.305519, 0.05045231, 2.178185, 0.09193557, 0.04246011, 2.192518, -0.09854487, -0.1509008, 2.078774, -0.09526681, -0.1781829, 2.023509
-0.3660949, 0.5702341, 2.195255, 0.1603175, 0.5644182, 2.219555, -0.4142385, 0.2908327, 2.169554, 0.2221144, 0.2358934, 2.208097, -0.3053461, 0.05413742, 2.180996, 0.09222849, 0.04737172, 2.196339, -0.09959406, -0.1446131, 2.0817, -0.09624535, -0.1715716, 2.026784
-0.3632713, 0.5730511, 2.194467, 0.1579728, 0.5658434, 2.218445, -0.4066753, 0.2916926, 2.170521, 0.209513, 0.2458182, 2.208999, -0.3028879, 0.0635782, 2.18609, 0.09272701, 0.06154669, 2.204175, -0.09968789, -0.1377322, 2.085151, -0.09630387, -0.1646876, 2.030356
-0.3612732, 0.5790043, 2.193665, 0.1368066, 0.6343273, 2.207236, -0.3915977, 0.2958513, 2.169687, 0.1964557, 0.2544176, 2.20812, -0.3010483, 0.08067708, 2.188144, 0.09040475, 0.07093444, 2.208344, -0.09968282, -0.1311081, 2.088503, -0.09587251, -0.1573776, 2.034211
-0.359749, 0.5784803, 2.192438, 0.1374338, 0.6466932, 2.199801, -0.383089, 0.2946314, 2.16854, 0.1933911, 0.2572424, 2.207479, -0.2998226, 0.08704692, 2.189146, 0.08920947, 0.07245599, 2.208908, -0.1002013, -0.1303173, 2.088872, -0.09613159, -0.1570485, 2.034404
-0.3583224, 0.5790173, 2.189875, 0.1370692, 0.6476462, 2.193888, -0.3811563, 0.2947553, 2.167787, 0.1927772, 0.2577287, 2.207166, -0.299185, 0.08619095, 2.188504, 0.0893405, 0.07351519, 2.209618, -0.09997451, -0.1292162, 2.08942, -0.09593887, -0.1562485, 2.034821
-0.3580625, 0.5757063, 2.186623, 0.1398835, 0.6441852, 2.188846, -0.3842771, 0.2914987, 2.164854, 0.1931813, 0.257645, 2.206662, -0.2991033, 0.08587704, 2.187996, 0.08945922, 0.07366855, 2.209575, -0.09999157, -0.1291021, 2.089335, -0.09592307, -0.1561573, 2.034734
-0.3604848, 0.5724465, 2.177364, 0.1717807, 0.5393791, 2.187489, -0.3916168, 0.2883129, 2.159633, 0.2005511, 0.2540263, 2.204805, -0.2989932, 0.07512483, 2.182856, 0.09144549, 0.06903043, 2.207671, -0.1001673, -0.1299397, 2.088717, -0.09596954, -0.1573731, 2.033943
-0.361585, 0.5583749, 2.167156, 0.1512433, 0.6158119, 2.173317, -0.4114248, 0.2600265, 2.146786, 0.2123132, 0.2481687, 2.201016, -0.2985117, 0.06632533, 2.177639, 0.09283257, 0.06181798, 2.20265, -0.1000513, -0.1334038, 2.087362, -0.09597303, -0.1618874, 2.031789
-0.3428806, 0.5722519, 2.158136, 0.1562363, 0.59969, 2.168872, -0.4225886, 0.2493278, 2.139507, 0.2452592, 0.2671803, 2.194261, -0.2957718, 0.05408635, 2.169235, 0.09464811, 0.05829833, 2.200702, -0.100051, -0.1375014, 2.085641, -0.09567325, -0.1664536, 2.029475
-0.3467076, 0.5457424, 2.147716, 0.179714, 0.5360894, 2.1626, -0.4469032, 0.2290891, 2.128673, 0.2652715, 0.2144802, 2.191954, -0.2957532, 0.04835306, 2.16614, 0.0969042, 0.05156747, 2.197121, -0.09996904, -0.1414521, 2.085217, -0.09548395, -0.1698484, 2.02905
-0.3501187, 0.5191899, 2.134758, 0.1897342, 0.5157227, 2.15262, -0.4666223, 0.2087405, 2.121796, 0.2797187, 0.1984613, 2.188916, -0.2955581, 0.03991244, 2.162773, 0.09941025, 0.04164805, 2.192163, -0.09942549, -0.1450679, 2.08413, -0.09504312, -0.1737647, 2.027621
-0.3618745, 0.4892534, 2.120589, 0.2065582, 0.4713012, 2.146334, -0.4881008, 0.183868, 2.11333, 0.3041033, 0.155608, 2.180184, -0.2939315, 0.03101314, 2.157303, 0.101424, 0.03505003, 2.189335, -0.09842655, -0.1490846, 2.082471, -0.09391996, -0.1777831, 2.025567
-0.3807042, 0.4399303, 2.122415, 0.2004569, 0.4317835, 2.127733, -0.4986552, 0.1283357, 2.106127, 0.311592, 0.1370352, 2.17758, -0.2909081, 0.02524754, 2.153033, 0.1024226, 0.0263265, 2.184811, -0.09730971, -0.1543562, 2.080915, -0.09264163, -0.1829033, 2.023645
-0.3825422, 0.422843, 2.127754, 0.2182926, 0.4203122, 2.159427, -0.5051149, 0.1147492, 2.103494, 0.3322966, 0.08353626, 2.166876, -0.2872837, 0.0158202, 2.148561, 0.1035437, 0.01502331, 2.179291, -0.09660278, -0.1581192, 2.079487, -0.09205617, -0.1869495, 2.021717
-0.4023195, 0.3742293, 2.119755, 0.218539, 0.396026, 2.150549, -0.5205008, 0.06551518, 2.094383, 0.3294884, 0.05946612, 2.165732, -0.2865396, 0.0105816, 2.145333, 0.08861593, 0.004269869, 2.168444, -0.09421726, -0.1652447, 2.076879, -0.08994557, -0.1960418, 2.017613
-0.3935295, 0.3477426, 2.107882, 0.2298504, 0.3888512, 2.164011, -0.5212828, 0.05111466, 2.092771, 0.3361456, 0.04356738, 2.163539, -0.2818436, 0.00269458, 2.139364, 0.08824953, 0.003065088, 2.167828, -0.09024011, -0.1728767, 2.074604, -0.08488685, -0.2048695, 2.01436
-0.4180139, 0.3427397, 2.117107, 0.2130738, 0.2541741, 2.121863, -0.5200135, 0.008905856, 2.090885, 0.3368564, -0.006800245, 2.158133, -0.2795704, -0.002706153, 2.135659, 0.08380184, -0.0009004651, 2.163772, -0.08777263, -0.1784747, 2.073259, -0.08251312, -0.2107951, 2.012546
-0.5170932, 0.2576613, 2.10293, 0.2561767, 0.2981715, 2.151403, -0.5182089, -0.01691715, 2.089453, 0.3369666, -0.01082283, 2.156773, -0.2745997, -0.006959164, 2.131602, 0.08165056, -0.003484664, 2.161539, -0.08738052, -0.1813439, 2.071219, -0.08206152, -0.2137486, 2.009909
-0.4414905, 0.2839619, 2.11074, 0.2808627, 0.2670919, 2.158124, -0.5146157, -0.03816224, 2.088085, 0.3367223, -0.02037218, 2.154101, -0.271767, -0.009391313, 2.129257, 0.08141318, -0.005426824, 2.160679, -0.08712117, -0.1832147, 2.069836, -0.08166966, -0.2155052, 2.008286
-0.4433056, 0.2828464, 2.112769, 0.2848682, 0.2688325, 2.159457, -0.5144191, -0.04022115, 2.088022, 0.3366233, -0.02220854, 2.153502, -0.2698624, -0.01032984, 2.128357, 0.08133382, -0.006327183, 2.160486, -0.08619693, -0.1859134, 2.069805, -0.08031982, -0.2185844, 2.008051
-0.4339676, 0.2761807, 2.107236, 0.2734533, 0.3008817, 2.154631, -0.5145141, -0.03923691, 2.088381, 0.3367061, -0.02047498, 2.153268, -0.2693331, -0.01070516, 2.128158, 0.08099189, -0.006948135, 2.160142, -0.08556663, -0.1870388, 2.069772, -0.07968856, -0.2196664, 2.008006
-0.4670435, 0.2919861, 2.136222, 0.3106245, 0.2865228, 2.178996, -0.5097643, -0.03501473, 2.096092, 0.3396824, 0.003178752, 2.154913, -0.2694889, -0.01067439, 2.128362, 0.08099795, -0.006866172, 2.160223, -0.08543954, -0.1871088, 2.069871, -0.07955513, -0.2197299, 2.00814
-0.4757385, 0.316508, 2.139868, 0.3108213, 0.3104379, 2.182775, -0.5211576, 0.04437894, 2.101264, 0.3379133, 0.02624564, 2.161118, -0.2717281, -0.008660571, 2.130496, 0.08159339, -0.006161145, 2.160924, -0.08531466, -0.1865755, 2.070376, -0.07947223, -0.218858, 2.008985
-0.48017, 0.372941, 2.148263, 0.3074152, 0.3596581, 2.185655, -0.5199226, 0.09898804, 2.109104, 0.3396216, 0.07458718, 2.172127, -0.2790271, -0.002170478, 2.136799, 0.08137209, -0.004977386, 2.160965, -0.0851035, -0.1850664, 2.071512, -0.07963444, -0.2164927, 2.010857
-0.4467131, 0.4013647, 2.153926, 0.27384, 0.4079027, 2.191388, -0.5111404, 0.1303467, 2.112232, 0.3263072, 0.1268348, 2.181325, -0.2840573, 0.003444601, 2.140911, 0.09770994, 0.005148334, 2.172208, -0.08844622, -0.17632, 2.075379, -0.08461222, -0.2028724, 2.017436
-0.3801303, 0.5003963, 2.168015, 0.266885, 0.429861, 2.191077, -0.4915553, 0.1888302, 2.124355, 0.3097278, 0.1470798, 2.187293, -0.2877985, 0.01449757, 2.146951, 0.1019819, 0.009691182, 2.177094, -0.09119511, -0.1690812, 2.078046, -0.08710928, -0.1960644, 2.020175
-0.3683099, 0.5470406, 2.182638, 0.2074517, 0.4718603, 2.204915, -0.4705039, 0.231766, 2.138412, 0.2814835, 0.1931034, 2.198241, -0.29154, 0.02752773, 2.154709, 0.1042808, 0.01835578, 2.182727, -0.09234031, -0.1641824, 2.080501, -0.08826331, -0.1908286, 2.023075
-0.3566336, 0.5714516, 2.183022, 0.1779054, 0.5668164, 2.203814, -0.4490265, 0.2528444, 2.148419, 0.2521523, 0.2173718, 2.200044, -0.2925256, 0.04242135, 2.162334, 0.1044177, 0.03333812, 2.1906, -0.09330181, -0.1594986, 2.081887, -0.08934619, -0.1852132, 2.024774
-0.3796789, 0.5635552, 2.181774, 0.1738831, 0.566851, 2.207182, -0.4223654, 0.2833485, 2.159205, 0.2327404, 0.2320545, 2.200888, -0.290568, 0.04773775, 2.165031, 0.1019874, 0.04329138, 2.193672, -0.09320199, -0.1539001, 2.083818, -0.08945489, -0.1804585, 2.026591
-0.3758493, 0.5723091, 2.18136, 0.1660132, 0.5663995, 2.207094, -0.4110399, 0.2894535, 2.162533, 0.2163303, 0.2438636, 2.202246, -0.2960467, 0.07175096, 2.183935, 0.0994682, 0.05664325, 2.199835, -0.09331293, -0.1413286, 2.088501, -0.09015509, -0.1672551, 2.032098
-0.3643484, 0.6195624, 2.172037, 0.1554877, 0.5696076, 2.206028, -0.391542, 0.2926653, 2.167201, 0.1967708, 0.2550007, 2.201729, -0.2940876, 0.09040534, 2.191576, 0.09744197, 0.07018243, 2.207426, -0.09449597, -0.1327162, 2.092254, -0.0912803, -0.1579494, 2.036578
-0.3264174, 0.6285252, 2.184275, 0.1378416, 0.6214047, 2.193513, -0.37581, 0.2956606, 2.169925, 0.1825335, 0.2875268, 2.204504, -0.293393, 0.0942415, 2.193245, 0.09365134, 0.07747124, 2.209519, -0.09443177, -0.1298722, 2.093473, -0.09114124, -0.155686, 2.03766
-0.3193167, 0.6335542, 2.187418, 0.1344737, 0.6252255, 2.19321, -0.3667867, 0.3005427, 2.173364, 0.1802564, 0.2914606, 2.204148, -0.292192, 0.09423813, 2.193764, 0.09185545, 0.08408415, 2.211795, -0.09553902, -0.1258837, 2.094697, -0.0923562, -0.151083, 2.039339
-0.3039327, 0.6801745, 2.193887, 0.1314327, 0.6260452, 2.191517, -0.3540253, 0.347381, 2.183882, 0.1793769, 0.2928879, 2.203869, -0.2888227, 0.09358989, 2.192979, 0.09125628, 0.08569108, 2.212732, -0.09550864, -0.1249672, 2.094889, -0.09221404, -0.1502346, 2.039558
-0.3054458, 0.6421434, 2.189875, 0.1260643, 0.6568314, 2.192274, -0.364152, 0.311212, 2.177894, 0.1794009, 0.2930852, 2.203677, -0.2886995, 0.09365027, 2.193018, 0.09096462, 0.08591526, 2.212758, -0.09561583, -0.1242976, 2.09507, -0.09224068, -0.1498743, 2.039652
-0.3058558, 0.6321657, 2.186436, 0.1236112, 0.6526212, 2.187923, -0.3690624, 0.3027544, 2.173625, 0.1894958, 0.2597093, 2.200716, -0.2885455, 0.09203789, 2.192768, 0.09046474, 0.08452542, 2.212465, -0.09561756, -0.1243953, 2.095003, -0.09223267, -0.1502236, 2.03945
-0.3008144, 0.6183592, 2.182955, 0.1210608, 0.6408104, 2.179749, -0.3767293, 0.2926445, 2.169696, 0.1916618, 0.2543814, 2.199862, -0.289481, 0.08782012, 2.191667, 0.09267434, 0.07932737, 2.211367, -0.09604708, -0.1261077, 2.094186, -0.09271123, -0.1529405, 2.037977
-0.2934816, 0.6530709, 2.1933, 0.1256854, 0.6198258, 2.173985, -0.4007652, 0.2499292, 2.158856, 0.2049188, 0.2446004, 2.198261, -0.2883599, 0.06914386, 2.181274, 0.09361358, 0.06653611, 2.204285, -0.09719395, -0.1330331, 2.091229, -0.09364512, -0.1608252, 2.034355
-0.304759, 0.5623872, 2.165582, 0.134256, 0.6047225, 2.169478, -0.4055004, 0.2465007, 2.157146, 0.2263745, 0.2332277, 2.196794, -0.2869549, 0.06229685, 2.177285, 0.09640661, 0.05957616, 2.20121, -0.09655622, -0.1362575, 2.090796, -0.09297951, -0.1643408, 2.033627
-0.3133692, 0.5488318, 2.161884, 0.1656029, 0.5380324, 2.162374, -0.428493, 0.2354956, 2.149331, 0.2546622, 0.2174464, 2.195104, -0.2869177, 0.05050399, 2.171606, 0.09990002, 0.0498319, 2.196708, -0.09417329, -0.1426735, 2.09081, -0.09003232, -0.1721816, 2.033234
-0.3227111, 0.5246378, 2.150239, 0.1782715, 0.5084878, 2.148582, -0.4537245, 0.218581, 2.137448, 0.27478, 0.1948964, 2.192055, -0.2863962, 0.04164565, 2.167186, 0.1021671, 0.04057229, 2.193248, -0.09499647, -0.1462172, 2.088723, -0.09093344, -0.1753876, 2.030768
-0.3377261, 0.4902574, 2.131292, 0.1847079, 0.4658959, 2.146301, -0.480042, 0.1901201, 2.126232, 0.3024553, 0.1573918, 2.183994, -0.2860132, 0.0339419, 2.163865, 0.1041199, 0.03444737, 2.191211, -0.09420613, -0.150544, 2.08642, -0.09018311, -0.179507, 2.028215
-0.3477338, 0.4624206, 2.14418, 0.1855994, 0.403228, 2.13035, -0.4940289, 0.1616964, 2.121627, 0.3092283, 0.1311895, 2.181635, -0.2860671, 0.02667841, 2.159535, 0.1042715, 0.02813119, 2.187883, -0.09375414, -0.1540136, 2.084923, -0.0897847, -0.1823888, 2.026747
-0.3464928, 0.4020843, 2.13267, 0.2659144, 0.3623668, 2.170589, -0.4964716, 0.1090637, 2.117516, 0.3308621, 0.084577, 2.172724, -0.2862738, 0.01931416, 2.154344, 0.1045439, 0.01650824, 2.182074, -0.09402345, -0.1569519, 2.0835, -0.09001645, -0.1851392, 2.025406
-0.3719848, 0.3700793, 2.131567, 0.2672292, 0.3450857, 2.166676, -0.5022269, 0.06237485, 2.114084, 0.3338259, 0.07148089, 2.171409, -0.2835453, 0.01419722, 2.150513, 0.09247471, 0.007237048, 2.17234, -0.08999724, -0.1683262, 2.079118, -0.08450017, -0.1998569, 2.01949
-0.3608267, 0.3476845, 2.122952, 0.2709772, 0.3188705, 2.167235, -0.5066454, 0.05430464, 2.112395, 0.3381353, 0.04511951, 2.169271, -0.2809346, 0.009007012, 2.14675, 0.09084254, 0.005538054, 2.17125, -0.09035578, -0.1697651, 2.078025, -0.08510777, -0.2014843, 2.017848
-0.3585089, 0.3105817, 2.121617, 0.2674366, 0.2985205, 2.169594, -0.5102772, 0.03950018, 2.109506, 0.3420886, 0.0266821, 2.167132, -0.2725759, 0.001450595, 2.140157, 0.08735935, 0.002524864, 2.168728, -0.09054665, -0.1739978, 2.075471, -0.08532988, -0.2060661, 2.014363
-0.3674233, 0.2519212, 2.127933, 0.2954715, 0.2872616, 2.193147, -0.5080682, 0.008649201, 2.106663, 0.3402255, 0.005644775, 2.165765, -0.2702845, -0.002133793, 2.136597, 0.08282591, -0.001177538, 2.165123, -0.08836631, -0.1800807, 2.073321, -0.08245984, -0.2134661, 2.011449
-0.4099869, 0.317817, 2.138273, 0.2990957, 0.2764506, 2.193573, -0.5080616, 0.002621041, 2.104935, 0.3389366, -0.005318444, 2.163811, -0.2690898, -0.003479743, 2.135232, 0.08149004, -0.00285147, 2.164118, -0.08827022, -0.1811971, 2.072559, -0.08246496, -0.2142415, 2.010651
-0.4145875, 0.3079269, 2.139604, 0.3006968, 0.2735, 2.196269, -0.5094196, -0.008401924, 2.100985, 0.3386378, -0.008405495, 2.164208, -0.2664715, -0.005452764, 2.132911, 0.08096751, -0.003461799, 2.163664, -0.08862449, -0.1824856, 2.071668, -0.08287174, -0.2153259, 2.009604
-0.4136026, 0.3069767, 2.140676, 0.2904978, 0.2698134, 2.197951, -0.5091878, -0.00813928, 2.10098, 0.3386458, -0.007848588, 2.16461, -0.2658691, -0.006038285, 2.132274, 0.08061651, -0.004028162, 2.163328, -0.08734865, -0.1845985, 2.071252, -0.08135553, -0.217632, 2.009051
-0.4132767, 0.3201813, 2.144307, 0.2941522, 0.2825357, 2.206573, -0.5275615, 0.01233344, 2.09327, 0.3422005, 0.003523611, 2.168519, -0.2657526, -0.006068734, 2.132168, 0.08054113, -0.004069472, 2.163313, -0.0874145, -0.1846899, 2.07119, -0.08148932, -0.2175823, 2.008972
-0.44717, 0.2946341, 2.160305, 0.2946124, 0.3014545, 2.213492, -0.5189582, 0.02901484, 2.098836, 0.3427268, 0.02118283, 2.175825, -0.2660683, -0.005394771, 2.13265, 0.08053431, -0.004071635, 2.163338, -0.08724809, -0.184872, 2.07149, -0.08139909, -0.2176387, 2.009279
-0.4599991, 0.3222001, 2.162646, 0.2960804, 0.3295528, 2.214648, -0.5100292, 0.05329619, 2.103682, 0.3422865, 0.04671362, 2.187115, -0.2686338, -0.002020835, 2.135609, 0.08197444, -0.003334839, 2.163998, -0.08789994, -0.1829578, 2.071752, -0.08258376, -0.2141004, 2.010272
-0.4557319, 0.3632464, 2.172452, 0.2786455, 0.3450543, 2.206608, -0.5019867, 0.09380516, 2.112806, 0.3386621, 0.06725967, 2.195429, -0.2772551, 0.002366678, 2.140319, 0.09545127, 0.0001763146, 2.170601, -0.08904936, -0.1794817, 2.072833, -0.08408738, -0.2081866, 2.012699
-0.4235731, 0.3987352, 2.186032, 0.2730819, 0.4084512, 2.209965, -0.4928024, 0.1308414, 2.118644, 0.3169262, 0.1271854, 2.207943, -0.2817702, 0.009365705, 2.145869, 0.09946853, 0.006815002, 2.174974, -0.08951647, -0.175452, 2.07497, -0.08512799, -0.2031889, 2.015633
-0.3936146, 0.4510987, 2.191431, 0.2641816, 0.4330996, 2.211626, -0.4849729, 0.1883311, 2.128022, 0.3102263, 0.1507983, 2.214147, -0.2838935, 0.01387512, 2.149276, 0.102938, 0.01447479, 2.181402, -0.08900459, -0.1723661, 2.077766, -0.0841106, -0.2001349, 2.01893
-0.3461939, 0.5163418, 2.195076, 0.2306162, 0.4810027, 2.21282, -0.4686534, 0.2105639, 2.13777, 0.2809896, 0.1967388, 2.221847, -0.2847176, 0.02086602, 2.153773, 0.1039283, 0.02001347, 2.185447, -0.09063479, -0.1674042, 2.080913, -0.08606067, -0.1952522, 2.022344
-0.3293833, 0.5405881, 2.196142, 0.2265322, 0.489767, 2.215624, -0.4439042, 0.2303063, 2.15126, 0.2697756, 0.2053721, 2.223687, -0.2863588, 0.03741403, 2.1631, 0.104639, 0.03126535, 2.193853, -0.09260564, -0.1628793, 2.083549, -0.08813827, -0.1906223, 2.025247
