xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3877755, 0.6124954, 2.268983, 0.1955744, 0.5630203, 2.252347, -0.4154396, 0.2804178, 2.197124, 0.22694, 0.2269917, 2.212039, -0.2803878, 0.03855524, 2.188842, 0.1030902, 0.03560271, 2.207999, -0.08645619, -0.1683441, 2.08804, -0.08420537, -0.1949901, 2.029099
-0.3826791, 0.6005728, 2.26298, 0.1974424, 0.5536311, 2.248993, -0.425457, 0.2714411, 2.188381, 0.236937, 0.2176515, 2.212121, -0.2806954, 0.03440432, 2.185966, 0.1039636, 0.03480017, 2.208087, -0.08653641, -0.1685497, 2.088013, -0.08421656, -0.1952414, 2.02902
-0.3919635, 0.544028, 2.243622, 0.2042499, 0.5411147, 2.239392, -0.4467194, 0.2169703, 2.169245, 0.2480651, 0.2050707, 2.21064, -0.2823859, 0.02668604, 2.182171, 0.1062891, 0.02380624, 2.204798, -0.08785752, -0.1701088, 2.087331, -0.08514817, -0.1969516, 2.028196
-0.4008675, 0.5312368, 2.236921, 0.2092774, 0.5136712, 2.2351, -0.4577495, 0.2056005, 2.163487, 0.2671984, 0.1821097, 2.210532, -0.2828502, 0.02195574, 2.178864, 0.1072751, 0.02088231, 2.204105, -0.08699075, -0.1726159, 2.0872, -0.083813, -0.2001398, 2.027739
-0.4033285, 0.4929206, 2.184573, 0.2328332, 0.5023243, 2.226216, -0.4734138, 0.1813709, 2.149956, 0.2837964, 0.1681775, 2.208701, -0.2827202, 0.01440241, 2.174586, 0.1080436, 0.01537754, 2.20111, -0.08576332, -0.1760474, 2.087135, -0.0825656, -0.2046348, 2.027222
-0.4076905, 0.4530805, 2.184067, 0.242576, 0.4782082, 2.209092, -0.4926956, 0.1360252, 2.129606, 0.3021058, 0.1499791, 2.208724, -0.2811943, 0.007165395, 2.169784, 0.1086337, 0.009777346, 2.198797, -0.08609444, -0.1805476, 2.084734, -0.0824586, -0.2099079, 2.02412
-0.4323561, 0.4520735, 2.205296, 0.2181133, 0.4321055, 2.225098, -0.4997919, 0.1157065, 2.123713, 0.3141393, 0.1510496, 2.209812, -0.2811774, 0.002776802, 2.166746, 0.1087183, 0.002780378, 2.194515, -0.08546063, -0.1834891, 2.083333, -0.08156385, -0.2131377, 2.022463
-0.498228, 0.3491832, 2.164315, 0.290973, 0.3960614, 2.225917, -0.5139129, 0.06840296, 2.107452, 0.3275671, 0.05731121, 2.202818, -0.2733477, -0.005353647, 2.159296, 0.1092512, -0.003299131, 2.19209, -0.08540038, -0.1891956, 2.080229, -0.08084393, -0.2197151, 2.018373
-0.4911531, 0.3337267, 2.168722, 0.2939699, 0.3781089, 2.190551, -0.5167238, 0.05789023, 2.10187, 0.3293667, 0.05073494, 2.201163, -0.2709025, -0.01255091, 2.15458, 0.09912702, -0.01591283, 2.179828, -0.08565141, -0.1950896, 2.075854, -0.08159797, -0.2254906, 2.013278
-0.4935443, 0.3010774, 2.167084, 0.2970211, 0.3530559, 2.17985, -0.5214813, 0.02879629, 2.084821, 0.3366365, 0.02927846, 2.197684, -0.2696218, -0.01661295, 2.150666, 0.09746582, -0.01692745, 2.178475, -0.08426388, -0.1999674, 2.074263, -0.07977533, -0.2306187, 2.011486
-0.4754183, 0.3147385, 2.186805, 0.3144202, 0.3483111, 2.218386, -0.5071175, -0.02979343, 2.073183, 0.3401854, -0.007263677, 2.195737, -0.2633612, -0.02766795, 2.13864, 0.0931291, -0.01967993, 2.175276, -0.08302459, -0.2079215, 2.070698, -0.0777811, -0.2392154, 2.007208
-0.5293731, 0.2331446, 2.154299, 0.3193386, 0.3268306, 2.214663, -0.5039578, -0.0361148, 2.072013, 0.3409973, -0.01237961, 2.195581, -0.2625974, -0.02843788, 2.137868, 0.0899694, -0.02177206, 2.172757, -0.08196364, -0.2111893, 2.068563, -0.07648529, -0.243625, 2.004033
-0.4727574, 0.2745002, 2.171552, 0.3212718, 0.3192732, 2.209034, -0.5002578, -0.04348104, 2.069722, 0.3411065, -0.01881847, 2.195322, -0.2623686, -0.02899912, 2.137286, 0.08764586, -0.02382573, 2.170959, -0.08154329, -0.2131581, 2.067118, -0.07607011, -0.2455446, 2.002372
-0.5369021, 0.2177266, 2.156426, 0.3361977, 0.2738248, 2.22065, -0.4989552, -0.04592157, 2.069336, 0.3411736, -0.02349519, 2.195397, -0.2623921, -0.02945174, 2.136874, 0.08615477, -0.02441581, 2.169688, -0.08154953, -0.2138974, 2.06723, -0.07614423, -0.2464495, 2.002506
-0.5371318, 0.2177668, 2.156366, 0.3368631, 0.274829, 2.221856, -0.4984407, -0.04619069, 2.069604, 0.3411714, -0.02377448, 2.195509, -0.2605459, -0.03197278, 2.134206, 0.08530715, -0.02514275, 2.169151, -0.08093119, -0.2156358, 2.066193, -0.07530268, -0.2483841, 2.001235
-0.5420162, 0.2210826, 2.157002, 0.3325281, 0.31547, 2.224913, -0.498344, -0.0438646, 2.071561, 0.3417844, -0.02227926, 2.195955, -0.2603004, -0.03157957, 2.134511, 0.08530115, -0.02515198, 2.169179, -0.08068838, -0.2160553, 2.066535, -0.07511332, -0.2488423, 2.001649
-0.5493743, 0.2438574, 2.161923, 0.3338891, 0.3274972, 2.23762, -0.5019314, -0.02359169, 2.082461, 0.3434479, -0.009548488, 2.200467, -0.2602999, -0.03052125, 2.135797, 0.08536325, -0.02502854, 2.169337, -0.08060063, -0.216045, 2.066607, -0.0750457, -0.2487366, 2.001785
-0.4996827, 0.3564039, 2.197307, 0.3549913, 0.2985508, 2.245517, -0.5111437, 0.03076796, 2.102202, 0.3324448, 0.01320264, 2.20408, -0.2606067, -0.02865504, 2.138182, 0.0855094, -0.02476765, 2.169507, -0.08055606, -0.2158805, 2.066691, -0.07526977, -0.2482509, 2.001995
-0.5303809, 0.3302274, 2.184798, 0.3315751, 0.3639551, 2.202619, -0.5144491, 0.04427504, 2.10753, 0.3360682, 0.0387379, 2.211684, -0.265131, -0.02518619, 2.143529, 0.08608925, -0.02430278, 2.170086, -0.08078032, -0.2143672, 2.067549, -0.07628126, -0.2453413, 2.003749
-0.5269123, 0.3802038, 2.19764, 0.320917, 0.3834127, 2.25376, -0.5163293, 0.08429943, 2.123265, 0.3301837, 0.06164541, 2.215687, -0.2719543, -0.01822697, 2.151003, 0.1026419, -0.01721805, 2.181952, -0.07979663, -0.2071173, 2.072154, -0.07474518, -0.2357641, 2.010394
-0.5273596, 0.4608064, 2.199397, 0.3226134, 0.4096434, 2.262574, -0.507622, 0.1224688, 2.140732, 0.3246357, 0.120336, 2.223073, -0.2709447, -0.01421696, 2.153183, 0.105587, -0.01376938, 2.185264, -0.08013045, -0.2029551, 2.075361, -0.07519749, -0.232018, 2.013881
-0.5530632, 0.4981419, 2.196166, 0.3209039, 0.4348932, 2.271173, -0.4950096, 0.1681875, 2.157616, 0.3120384, 0.1448597, 2.229379, -0.2765194, -0.007264304, 2.159548, 0.1084055, -0.008475306, 2.189281, -0.07922016, -0.1976885, 2.078927, -0.0749108, -0.2265214, 2.018104
-0.5185689, 0.5439195, 2.205064, 0.3215546, 0.4494203, 2.273559, -0.4896065, 0.1827654, 2.162719, 0.2968132, 0.161194, 2.23293, -0.2789401, -0.002285929, 2.163347, 0.111149, -0.000558991, 2.196015, -0.08111878, -0.1906165, 2.079988, -0.07688165, -0.2192371, 2.019226
-0.5139439, 0.5531637, 2.209182, 0.3061772, 0.4823663, 2.269278, -0.4650372, 0.2084493, 2.175721, 0.2704983, 0.1950535, 2.236869, -0.2758998, 0.002487132, 2.165727, 0.1112365, 0.003496021, 2.199064, -0.08213004, -0.1886975, 2.080081, -0.07800576, -0.2170008, 2.019358
-0.5018529, 0.5779235, 2.213176, 0.2940235, 0.5010475, 2.267569, -0.4361475, 0.2401862, 2.180584, 0.2542696, 0.2114779, 2.237025, -0.2780396, 0.009063905, 2.170311, 0.1099482, 0.00973365, 2.203105, -0.08243442, -0.1857236, 2.081242, -0.07809077, -0.2135621, 2.020894
-0.5022172, 0.6023861, 2.220419, 0.2979554, 0.5205385, 2.269903, -0.4344646, 0.2513865, 2.185161, 0.2384302, 0.2365512, 2.237406, -0.2780319, 0.01855876, 2.175473, 0.1074728, 0.01657358, 2.206117, -0.08414728, -0.1793499, 2.083403, -0.08029741, -0.2065518, 2.023626
-0.4930515, 0.61558, 2.226998, 0.2535458, 0.5882179, 2.27593, -0.427614, 0.2594398, 2.191714, 0.2291559, 0.2444135, 2.237136, -0.2772929, 0.02274102, 2.178278, 0.1060912, 0.0218152, 2.207834, -0.08389153, -0.1756842, 2.084734, -0.08027526, -0.2028544, 2.025294
-0.4860024, 0.6241324, 2.233645, 0.2475577, 0.5996054, 2.275837, -0.4249344, 0.2704571, 2.195504, 0.2219585, 0.2559484, 2.237343, -0.276708, 0.03199055, 2.182993, 0.105546, 0.035504, 2.212603, -0.08327609, -0.1707286, 2.086768, -0.07982617, -0.197792, 2.027911
-0.4754205, 0.6259503, 2.2375, 0.2455032, 0.6169909, 2.276716, -0.4219373, 0.2724091, 2.196889, 0.2197067, 0.2735377, 2.238022, -0.2766968, 0.03196432, 2.182982, 0.1053138, 0.03837256, 2.21334, -0.0831349, -0.169322, 2.087313, -0.07979488, -0.1966629, 2.028464
-0.4705268, 0.6254122, 2.238771, 0.2425526, 0.6155111, 2.273954, -0.4180434, 0.2629691, 2.195679, 0.2192124, 0.2716841, 2.236902, -0.2766588, 0.03191217, 2.182965, 0.105135, 0.03910546, 2.213525, -0.08305658, -0.1688077, 2.087492, -0.07974201, -0.1963581, 2.028612
-0.463738, 0.6248595, 2.238373, 0.2407922, 0.6050838, 2.269889, -0.4223093, 0.2677616, 2.19453, 0.2211559, 0.2610104, 2.232801, -0.2768047, 0.0316292, 2.182965, 0.1052565, 0.03918688, 2.213573, -0.08311405, -0.1685278, 2.087615, -0.07985493, -0.1961639, 2.02869
-0.4534733, 0.6130031, 2.235793, 0.2383833, 0.5920053, 2.262376, -0.4277948, 0.2665417, 2.190894, 0.2274026, 0.2476368, 2.228446, -0.277533, 0.02792232, 2.181011, 0.1055852, 0.03775218, 2.213378, -0.08333841, -0.1685897, 2.087552, -0.07993811, -0.1962, 2.028656
-0.4524735, 0.6047771, 2.234184, 0.2407274, 0.5705236, 2.256639, -0.4513435, 0.2327542, 2.176491, 0.2434999, 0.2256907, 2.225017, -0.2751307, 0.02180556, 2.176255, 0.1067198, 0.03183175, 2.210689, -0.08341627, -0.1712902, 2.086456, -0.0793892, -0.198946, 2.02755
-0.4496051, 0.5695812, 2.222343, 0.2448391, 0.5478985, 2.248244, -0.4591216, 0.2275101, 2.173029, 0.2613729, 0.2028494, 2.221666, -0.2785204, 0.01817644, 2.175504, 0.108802, 0.02482965, 2.208473, -0.08462138, -0.1718797, 2.086077, -0.08083827, -0.1994556, 2.027147
-0.4279415, 0.5301178, 2.201535, 0.2565342, 0.5185901, 2.247488, -0.4896941, 0.2019257, 2.158929, 0.2800648, 0.1836742, 2.21997, -0.2801712, 0.01470745, 2.173696, 0.1095438, 0.01673624, 2.205006, -0.08558501, -0.1733588, 2.085051, -0.08204151, -0.2011263, 2.025829
-0.4212715, 0.4902565, 2.189998, 0.2924479, 0.4519891, 2.241986, -0.4990777, 0.1685031, 2.148789, 0.3004015, 0.1587475, 2.214925, -0.2806721, 0.009937931, 2.171041, 0.1092733, 0.01010921, 2.200743, -0.08637024, -0.1757233, 2.083897, -0.08326879, -0.2036783, 2.024225
-0.4452319, 0.4863491, 2.200406, 0.3008046, 0.4525037, 2.242847, -0.5126215, 0.1198529, 2.1329, 0.3104345, 0.1582193, 2.214386, -0.2810485, 0.002900103, 2.166858, 0.1096881, 0.002470189, 2.196992, -0.08616055, -0.1800669, 2.082849, -0.08252192, -0.20893, 2.022747
-0.4506545, 0.4463629, 2.184566, 0.3029563, 0.3764683, 2.227571, -0.5150812, 0.09014769, 2.128256, 0.3290432, 0.0637581, 2.207616, -0.2818533, -0.001070891, 2.165352, 0.109323, -0.003130446, 2.193627, -0.08615925, -0.1829087, 2.081997, -0.08244282, -0.2121307, 2.021619
-0.451317, 0.4400738, 2.173148, 0.2910278, 0.3866068, 2.20928, -0.5181241, 0.05715775, 2.120146, 0.3340912, 0.04410966, 2.204882, -0.2765294, -0.007480122, 2.160331, 0.1087882, -0.01008844, 2.190004, -0.08523855, -0.1871021, 2.080379, -0.08094118, -0.2171972, 2.019346
-0.454361, 0.4225942, 2.162863, 0.3049394, 0.3513389, 2.178353, -0.5214133, 0.03958076, 2.114725, 0.3366311, 0.01874175, 2.199849, -0.2750594, -0.01277027, 2.156996, 0.09575854, -0.01777314, 2.179051, -0.08292562, -0.1932873, 2.078107, -0.07890546, -0.2242302, 2.016278
-0.4846418, 0.3307008, 2.15303, 0.3165627, 0.3413154, 2.212302, -0.5134646, -0.00898357, 2.102834, 0.3410765, -0.003307611, 2.196389, -0.2716598, -0.01716407, 2.15304, 0.09335158, -0.02024563, 2.176752, -0.08164278, -0.1987247, 2.075769, -0.07709061, -0.2307042, 2.013196
-0.556823, 0.2465366, 2.137643, 0.318504, 0.3218543, 2.198772, -0.5078211, -0.02900637, 2.09773, 0.3418452, -0.02096872, 2.194036, -0.2715844, -0.02083594, 2.15082, 0.09094872, -0.0230963, 2.174416, -0.07975756, -0.2028771, 2.073827, -0.07535052, -0.234678, 2.011063
-0.550654, 0.2308999, 2.139442, 0.3278361, 0.3084832, 2.196426, -0.5020016, -0.0458891, 2.092976, 0.3422906, -0.03455969, 2.191395, -0.2712848, -0.02554862, 2.147722, 0.0889549, -0.02535569, 2.171879, -0.07898017, -0.2063177, 2.072422, -0.07456674, -0.2380297, 2.009386
-0.5468875, 0.2257899, 2.141389, 0.3298658, 0.3051715, 2.196309, -0.4998906, -0.05240089, 2.09116, 0.3420198, -0.03894072, 2.189983, -0.2655615, -0.03276229, 2.140493, 0.08765081, -0.02670158, 2.170505, -0.07740545, -0.2100074, 2.070282, -0.07221235, -0.242383, 2.006706
-0.545571, 0.2236277, 2.143246, 0.3297389, 0.3047709, 2.196478, -0.4984242, -0.05504422, 2.090793, 0.3420769, -0.03961753, 2.189776, -0.2644979, -0.03439352, 2.139024, 0.0871832, -0.02732083, 2.169785, -0.07702085, -0.2113749, 2.069632, -0.0718082, -0.243482, 2.006084
-0.5463534, 0.2235709, 2.143913, 0.335848, 0.2767376, 2.206656, -0.4983739, -0.05505319, 2.090771, 0.3421501, -0.03824158, 2.189759, -0.2639622, -0.03492225, 2.138275, 0.08616918, -0.02863485, 2.167924, -0.07735445, -0.2124366, 2.069034, -0.07230825, -0.2444234, 2.00554
-0.5506377, 0.2259963, 2.144563, 0.3389047, 0.2795184, 2.208343, -0.4986602, -0.05047939, 2.091975, 0.3413388, -0.02976046, 2.190418, -0.2637185, -0.03486854, 2.138221, 0.08616628, -0.02862289, 2.167941, -0.0774603, -0.2126266, 2.068995, -0.07241321, -0.2445874, 2.00551
-0.5537415, 0.2405799, 2.149452, 0.3292537, 0.3498574, 2.216864, -0.5038016, -0.03498288, 2.097429, 0.341779, -0.009547282, 2.192705, -0.2648687, -0.03264121, 2.140399, 0.08665281, -0.02776388, 2.16875, -0.07777983, -0.2121314, 2.069298, -0.0729963, -0.2438607, 2.00598
-0.5079035, 0.3192944, 2.180543, 0.3247483, 0.3656934, 2.218737, -0.5158849, 0.03452639, 2.111968, 0.3315773, 0.02043302, 2.196181, -0.2681622, -0.02857495, 2.144404, 0.08719768, -0.02741983, 2.169101, -0.07863455, -0.2103701, 2.069719, -0.07443226, -0.2410071, 2.006706
-0.5159078, 0.338767, 2.187793, 0.3200375, 0.3714012, 2.219642, -0.5169531, 0.05615673, 2.117737, 0.3307364, 0.04936924, 2.200621, -0.2675414, -0.02249524, 2.148442, 0.08772849, -0.02638352, 2.16972, -0.08241272, -0.2072832, 2.071717, -0.07893231, -0.2377645, 2.00905
-0.5303811, 0.4034663, 2.206681, 0.3216565, 0.3818738, 2.224003, -0.5128463, 0.1231126, 2.134797, 0.3273291, 0.08682903, 2.204539, -0.2747146, -0.01640517, 2.155202, 0.1036013, -0.01623747, 2.182827, -0.08233386, -0.2012306, 2.075841, -0.07849155, -0.2303274, 2.01442
-0.4728275, 0.4819101, 2.216118, 0.3232083, 0.4495692, 2.235156, -0.506429, 0.1544681, 2.141771, 0.3078952, 0.1562361, 2.210667, -0.2779592, -0.01135748, 2.15901, 0.1054344, -0.0100636, 2.186188, -0.08431095, -0.1945518, 2.080022, -0.08115475, -0.223082, 2.019593
-0.4717181, 0.5085275, 2.222176, 0.3111623, 0.4798595, 2.236039, -0.4819463, 0.1977398, 2.159204, 0.2919326, 0.1882547, 2.212097, -0.2801379, -0.002883908, 2.163226, 0.1095776, 0.0008541518, 2.193601, -0.08235605, -0.1903109, 2.083334, -0.07920247, -0.2189353, 2.02286
-0.4568836, 0.5578527, 2.230991, 0.3021212, 0.4895104, 2.234138, -0.4720144, 0.2168594, 2.168227, 0.2781338, 0.1969654, 2.216272, -0.2807229, 0.006403097, 2.167245, 0.1098676, 0.004463168, 2.195551, -0.08419806, -0.185222, 2.084821, -0.0816454, -0.2126513, 2.024828
-0.4555889, 0.5422197, 2.228576, 0.2912821, 0.5125149, 2.237338, -0.4349853, 0.2494474, 2.182973, 0.2472616, 0.2235521, 2.21577, -0.2807026, 0.01168083, 2.170119, 0.1093057, 0.01263305, 2.199334, -0.08640963, -0.1811696, 2.086382, -0.08378622, -0.2081565, 2.02685
-0.4486029, 0.597461, 2.237154, 0.2814369, 0.5203145, 2.238038, -0.4310265, 0.2576838, 2.188957, 0.2383294, 0.2301283, 2.215709, -0.2798702, 0.01792157, 2.174254, 0.1074326, 0.01893604, 2.201436, -0.08684949, -0.1770613, 2.087155, -0.0841715, -0.2049572, 2.027401
-0.4456542, 0.6012986, 2.238623, 0.2745988, 0.5320436, 2.239702, -0.4228812, 0.2666183, 2.196273, 0.228875, 0.241644, 2.216623, -0.2797398, 0.02235442, 2.177896, 0.1041093, 0.02883682, 2.204798, -0.08711947, -0.1751024, 2.087457, -0.08474846, -0.2024928, 2.027939
-0.4401363, 0.6131115, 2.240083, 0.2215158, 0.6238708, 2.24966, -0.4201301, 0.2712081, 2.199532, 0.218818, 0.2774164, 2.220443, -0.2798706, 0.02492975, 2.181405, 0.1027256, 0.03274471, 2.20621, -0.08635634, -0.1729475, 2.08792, -0.08408315, -0.2001684, 2.02869
-0.4386607, 0.6154268, 2.240805, 0.2181205, 0.6153358, 2.248141, -0.4188744, 0.2748648, 2.201551, 0.2161034, 0.2683249, 2.220275, -0.2803381, 0.02731485, 2.183859, 0.1029238, 0.03681935, 2.208266, -0.086615, -0.1705671, 2.088295, -0.08425801, -0.1975132, 2.029363
-0.4364216, 0.618127, 2.240935, 0.2167951, 0.6100373, 2.247036, -0.4208036, 0.2796677, 2.203376, 0.2145583, 0.2628282, 2.220357, -0.2807004, 0.03256541, 2.187258, 0.1025991, 0.03733526, 2.208762, -0.08754351, -0.1691349, 2.089926, -0.08525532, -0.1962002, 2.03127
-0.436114, 0.6182328, 2.24073, 0.2163697, 0.6046778, 2.245538, -0.4210587, 0.2796295, 2.203657, 0.2162187, 0.2571964, 2.220689, -0.2807456, 0.03252364, 2.187264, 0.1022722, 0.03596748, 2.208745, -0.08768624, -0.1689938, 2.089968, -0.08530163, -0.196133, 2.031262
-0.43576, 0.6145537, 2.237268, 0.2211121, 0.5965205, 2.243737, -0.4248417, 0.2765554, 2.202208, 0.2223147, 0.2481761, 2.221333, -0.2812037, 0.03105915, 2.186755, 0.1029607, 0.03432513, 2.209151, -0.08825041, -0.1688637, 2.089985, -0.08569904, -0.1960129, 2.031257
-0.44025, 0.6083701, 2.230521, 0.2280091, 0.5737669, 2.238529, -0.4337447, 0.2654644, 2.196408, 0.239796, 0.2252914, 2.221608, -0.2818217, 0.02447321, 2.183258, 0.1037196, 0.03063607, 2.208274, -0.08831936, -0.1697013, 2.089917, -0.08550794, -0.1970502, 2.031158
-0.4437867, 0.569954, 2.216812, 0.2397442, 0.5499479, 2.232588, -0.4632209, 0.2226926, 2.181005, 0.2536321, 0.2019756, 2.21918, -0.2828676, 0.01970832, 2.180938, 0.1049776, 0.02496294, 2.206512, -0.08861595, -0.1703226, 2.089547, -0.08566611, -0.197825, 2.030676
-0.460366, 0.5624638, 2.202739, 0.2543589, 0.5417452, 2.228919, -0.4749601, 0.2145829, 2.17489, 0.2630913, 0.1938622, 2.217778, -0.2844335, 0.015999, 2.178887, 0.1069766, 0.02046346, 2.206554, -0.08915289, -0.1716771, 2.089515, -0.08593432, -0.1995168, 2.030576
-0.4704475, 0.5445389, 2.192354, 0.2966487, 0.5269426, 2.221959, -0.4972037, 0.198056, 2.16448, 0.2834138, 0.1803237, 2.214067, -0.2853477, 0.01085941, 2.175672, 0.1062292, 0.01209522, 2.20202, -0.0902124, -0.1741837, 2.087541, -0.08715724, -0.2021776, 2.027973
-0.4977506, 0.5034668, 2.165137, 0.3099468, 0.4716811, 2.230573, -0.5157032, 0.1611233, 2.152868, 0.2994574, 0.1556435, 2.209308, -0.285814, 0.007878064, 2.173811, 0.1068208, 0.00743741, 2.199569, -0.09172405, -0.17685, 2.08673, -0.0888503, -0.2054152, 2.026758
-0.5029759, 0.4798078, 2.179982, 0.3347519, 0.4260472, 2.228191, -0.521147, 0.1394377, 2.14578, 0.3184114, 0.130015, 2.205256, -0.2859136, 0.001925789, 2.170337, 0.1076945, 0.002810325, 2.197431, -0.09170824, -0.1802729, 2.086514, -0.08830933, -0.2093778, 2.026406
-0.517993, 0.4280619, 2.160582, 0.3559656, 0.4018521, 2.218405, -0.5199638, 0.07973956, 2.13212, 0.3363112, 0.09761696, 2.202014, -0.2820477, -0.002230674, 2.166114, 0.1086171, -0.002800848, 2.193825, -0.09030132, -0.1837591, 2.085344, -0.08620792, -0.2139505, 2.024517
-0.5541628, 0.405609, 2.13586, 0.3690285, 0.3965746, 2.215438, -0.5183163, 0.06177514, 2.129953, 0.345187, 0.06868117, 2.198275, -0.2764522, -0.0110346, 2.158819, 0.1002718, -0.01096047, 2.184573, -0.08820825, -0.1890002, 2.081535, -0.08421255, -0.2201115, 2.019192
-0.5636988, 0.3654563, 2.145024, 0.3951427, 0.3796146, 2.204559, -0.5234672, 0.04187509, 2.122858, 0.349114, 0.05239647, 2.19384, -0.2749658, -0.01553651, 2.155348, 0.09304215, -0.01549884, 2.178583, -0.08830689, -0.1943348, 2.078068, -0.08444907, -0.2259984, 2.014884
-0.5656519, 0.3551205, 2.140203, 0.4047361, 0.3657392, 2.200726, -0.5205815, 0.006087708, 2.117681, 0.3531278, 0.01872757, 2.189503, -0.2733174, -0.01875331, 2.152628, 0.09092536, -0.01732569, 2.176506, -0.08810483, -0.1974096, 2.075888, -0.08412305, -0.2287269, 2.012489
-0.5706083, 0.3343739, 2.127262, 0.4163273, 0.2955252, 2.190797, -0.518396, -0.01006803, 2.114036, 0.3405655, -0.02946017, 2.180402, -0.2734991, -0.02510298, 2.149233, 0.0859223, -0.02222255, 2.171162, -0.08748125, -0.2010937, 2.073884, -0.08332511, -0.2323611, 2.01028
-0.5779687, 0.2866136, 2.129014, 0.4191221, 0.2910935, 2.189411, -0.5164028, -0.02408584, 2.111308, 0.3401154, -0.03106924, 2.178799, -0.2737168, -0.02704953, 2.148239, 0.08430623, -0.02336467, 2.169909, -0.08637764, -0.2048199, 2.072968, -0.08199084, -0.2364189, 2.009156
-0.5800465, 0.2862087, 2.129653, 0.4219678, 0.3044971, 2.188304, -0.5125966, -0.03754168, 2.108694, 0.3409368, -0.0313997, 2.177743, -0.2695763, -0.03190798, 2.143865, 0.08192445, -0.0263933, 2.166913, -0.08543839, -0.2097682, 2.07069, -0.08042271, -0.2421619, 2.006318
-0.5805412, 0.2867818, 2.131949, 0.4210605, 0.2769943, 2.190693, -0.5126644, -0.03742138, 2.108813, 0.3414104, -0.03127987, 2.176817, -0.2696534, -0.03200887, 2.143883, 0.08092454, -0.02759407, 2.165609, -0.08454105, -0.2110506, 2.070608, -0.07972983, -0.2433872, 2.00621
-0.5805174, 0.2876983, 2.136058, 0.418693, 0.2810056, 2.193089, -0.5129749, -0.03418053, 2.110141, 0.3412939, -0.03130469, 2.176703, -0.2694593, -0.03198954, 2.143923, 0.08096596, -0.02763819, 2.165615, -0.08411376, -0.2115188, 2.070533, -0.07922584, -0.243752, 2.006165
-0.570601, 0.327857, 2.148631, 0.406739, 0.3344091, 2.199271, -0.5162828, -0.01312858, 2.116149, 0.3495775, -0.0057542, 2.182268, -0.2693571, -0.03166199, 2.144187, 0.08135262, -0.02799119, 2.165565, -0.08404326, -0.2116477, 2.07059, -0.07918538, -0.2437935, 2.006231
-0.5742113, 0.3537638, 2.158098, 0.3873483, 0.3578199, 2.206347, -0.5211909, 0.0261371, 2.122884, 0.352106, 0.0197704, 2.186419, -0.2703691, -0.02880785, 2.146096, 0.08240171, -0.02738912, 2.166199, -0.08393762, -0.2111263, 2.070961, -0.07914922, -0.2430209, 2.006796
-0.5566647, 0.3788599, 2.180682, 0.3731287, 0.381195, 2.215681, -0.519997, 0.04185571, 2.129266, 0.3472448, 0.0359297, 2.190491, -0.2703435, -0.02504914, 2.148734, 0.08391707, -0.02518274, 2.167757, -0.08439584, -0.2088778, 2.071846, -0.08015604, -0.2396359, 2.008135
-0.5501372, 0.3797569, 2.18466, 0.3612841, 0.3826277, 2.223311, -0.5398182, 0.08541641, 2.138713, 0.3396844, 0.0561923, 2.196877, -0.2714494, -0.01955876, 2.152898, 0.08806189, -0.0207588, 2.171264, -0.08418099, -0.2063943, 2.073556, -0.07988146, -0.2363776, 2.010733
-0.5518497, 0.4227099, 2.197931, 0.3486392, 0.4105953, 2.232118, -0.5092123, 0.1315246, 2.157901, 0.3247342, 0.1152796, 2.204962, -0.2742744, -0.01304564, 2.157434, 0.09264458, -0.01478572, 2.176089, -0.0847349, -0.2029493, 2.076322, -0.08111841, -0.2320839, 2.014561
-0.5332671, 0.4550434, 2.206266, 0.3156043, 0.4756598, 2.239838, -0.502113, 0.1596654, 2.165486, 0.3137027, 0.1516843, 2.20906, -0.2819189, -0.002181597, 2.165849, 0.1034878, -0.006341493, 2.186631, -0.08676337, -0.1932442, 2.082867, -0.08347745, -0.2202459, 2.023198
-0.4919956, 0.5507247, 2.214944, 0.2938974, 0.5452831, 2.242784, -0.4838668, 0.2108669, 2.177138, 0.2928479, 0.1959795, 2.217205, -0.2836123, 0.004851605, 2.17033, 0.1062679, 0.0008563539, 2.192577, -0.08655135, -0.1883014, 2.087286, -0.08345449, -0.2153517, 2.028114
-0.4806971, 0.528379, 2.220951, 0.2644023, 0.5548196, 2.256552, -0.4717673, 0.2252866, 2.183308, 0.2762594, 0.2085257, 2.221324, -0.283767, 0.008307513, 2.172768, 0.1068066, 0.003634346, 2.19443, -0.08716668, -0.1836497, 2.08766, -0.08409686, -0.2108962, 2.028332
-0.4551868, 0.5622414, 2.230719, 0.2551855, 0.5757805, 2.258284, -0.4319069, 0.2579221, 2.197728, 0.2470582, 0.2257606, 2.225328, -0.2829753, 0.01395356, 2.176442, 0.1070086, 0.01490616, 2.201544, -0.08718625, -0.1799403, 2.087965, -0.08393196, -0.2069811, 2.028615
