xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3391956, 0.4839031, 2.055024, 0.1536846, 0.4771908, 2.092972, -0.4723901, 0.1771447, 2.104344, 0.2802021, 0.1758573, 2.168134, -0.3001036, 0.009757613, 2.154228, 0.09176193, 0.01222746, 2.171595, -0.09510585, -0.1780852, 2.077298, -0.09195446, -0.2078164, 2.024205
-0.3534136, 0.4408112, 2.030617, 0.1694937, 0.4296981, 2.066216, -0.4892354, 0.1498544, 2.097302, 0.2957095, 0.1423532, 2.158498, -0.3004813, 0.001373525, 2.150569, 0.09017888, 0.006251209, 2.165337, -0.09500734, -0.1821262, 2.076342, -0.0922995, -0.2130545, 2.023251
-0.3561696, 0.4148743, 2.05123, 0.1758361, 0.4319476, 2.094407, -0.5025638, 0.1118395, 2.093729, 0.3065544, 0.1308881, 2.152726, -0.3005173, -0.004381567, 2.148054, 0.0905672, 0.00224821, 2.162107, -0.09422895, -0.1853809, 2.075047, -0.09149687, -0.2164305, 2.02186
-0.3719792, 0.3618929, 2.051273, 0.1725438, 0.3945602, 2.079573, -0.5118854, 0.05638237, 2.093359, 0.3140535, 0.1006158, 2.145315, -0.299875, -0.01122531, 2.144881, 0.09047792, -0.001741941, 2.15904, -0.09405652, -0.1892357, 2.074267, -0.09139573, -0.221107, 2.020804
-0.3586859, 0.3430492, 2.05637, 0.1784068, 0.3613108, 2.070449, -0.5155313, 0.05143078, 2.092611, 0.3222421, 0.06591818, 2.139989, -0.3003365, -0.01756232, 2.142649, 0.08983579, -0.00731391, 2.155375, -0.09393328, -0.1919681, 2.07358, -0.09144521, -0.2243298, 2.019774
-0.379757, 0.318211, 2.077139, 0.1780951, 0.3509465, 2.077199, -0.5216904, 0.01170404, 2.091416, 0.3232922, 0.05016723, 2.135578, -0.2992276, -0.02382497, 2.140161, 0.08996371, -0.01339, 2.153136, -0.09336795, -0.1949964, 2.071902, -0.09052464, -0.2276922, 2.017504
-0.4306768, 0.2621526, 2.100722, 0.1802751, 0.3242582, 2.061697, -0.5198572, 0.002252919, 2.092496, 0.3277605, 0.0353465, 2.1322, -0.294443, -0.03183891, 2.135735, 0.08841842, -0.01915313, 2.15043, -0.09373451, -0.198955, 2.070714, -0.09071204, -0.2322671, 2.015612
-0.4397691, 0.2434508, 2.109644, 0.1996398, 0.3151601, 2.071178, -0.5139517, -0.02745654, 2.094476, 0.3270485, 0.01423982, 2.130123, -0.2926202, -0.03615954, 2.133824, 0.08666281, -0.02450283, 2.147451, -0.09364475, -0.2023717, 2.070008, -0.09065088, -0.2361522, 2.014303
-0.4027083, 0.2218016, 2.116471, 0.2077564, 0.2997864, 2.07827, -0.5092828, -0.04009772, 2.096497, 0.325431, -0.005431383, 2.129013, -0.2915917, -0.03892306, 2.132883, 0.08338475, -0.02954602, 2.144468, -0.09289164, -0.2055158, 2.069295, -0.0895994, -0.2396026, 2.013078
-0.4028611, 0.2192979, 2.118745, 0.2042201, 0.2989492, 2.080785, -0.5090584, -0.04286947, 2.097778, 0.3254537, -0.006719733, 2.129308, -0.2911404, -0.03995908, 2.132657, 0.08162387, -0.0323133, 2.143417, -0.09336162, -0.20727, 2.068966, -0.0901854, -0.2412631, 2.012529
-0.3860662, 0.2519506, 2.076284, 0.2011097, 0.3015768, 2.080947, -0.509836, -0.04014614, 2.098885, 0.3262006, -0.002923144, 2.130664, -0.2912026, -0.04077239, 2.132776, 0.08159938, -0.03293065, 2.143495, -0.09370475, -0.2078827, 2.069037, -0.09046128, -0.2415254, 2.012588
-0.364579, 0.2912417, 2.11473, 0.1965094, 0.2719358, 2.106824, -0.5156075, -0.01138343, 2.107834, 0.3298778, 0.01258674, 2.134445, -0.2904423, -0.04076816, 2.132942, 0.08160923, -0.0329315, 2.143574, -0.09370106, -0.2083192, 2.069128, -0.09044287, -0.2416746, 2.012662
-0.3736543, 0.3023803, 2.124477, 0.1764354, 0.3442334, 2.091915, -0.5205275, 0.02549314, 2.111406, 0.3246394, 0.04396529, 2.140152, -0.2924088, -0.0377905, 2.136276, 0.08071987, -0.03235412, 2.143488, -0.09427801, -0.2083117, 2.069885, -0.09145691, -0.2415697, 2.01335
-0.4253145, 0.3086473, 2.138482, 0.1573303, 0.382617, 2.10004, -0.5146281, 0.0411623, 2.118596, 0.3167642, 0.08471926, 2.145973, -0.298943, -0.02985023, 2.14389, 0.0811374, -0.02712912, 2.145706, -0.09921237, -0.2033165, 2.0713, -0.09908222, -0.2340978, 2.015399
-0.3447827, 0.3873238, 2.111419, 0.1643753, 0.4134054, 2.119125, -0.5066308, 0.09560392, 2.133529, 0.3128584, 0.1105633, 2.150411, -0.3018391, -0.02239918, 2.148832, 0.08226286, -0.01713028, 2.150456, -0.09898631, -0.2012502, 2.072341, -0.09854928, -0.2318136, 2.016629
-0.3388145, 0.4101552, 2.099229, 0.1709872, 0.4264142, 2.132739, -0.5016078, 0.1253804, 2.140533, 0.3030099, 0.1340959, 2.159414, -0.3031357, -0.01378243, 2.153881, 0.08302173, -0.01076785, 2.153911, -0.09925813, -0.1978698, 2.073529, -0.09872623, -0.2277921, 2.018109
-0.3510155, 0.4676039, 2.120439, 0.1923226, 0.4524946, 2.142686, -0.4921661, 0.1579674, 2.150715, 0.2793542, 0.1771673, 2.173896, -0.3033676, -0.007840142, 2.157687, 0.08457783, -0.002399908, 2.160329, -0.09943022, -0.1928467, 2.076007, -0.0984405, -0.2223658, 2.020768
-0.3386132, 0.4876114, 2.099712, 0.1369698, 0.5034473, 2.129769, -0.4712588, 0.1885854, 2.161535, 0.2567005, 0.192657, 2.178049, -0.3038217, 0.0002473732, 2.163606, 0.08851038, 0.0102834, 2.173687, -0.1009541, -0.1858778, 2.078058, -0.09930972, -0.2146156, 2.02342
-0.3292673, 0.5269084, 2.120294, 0.139717, 0.5267282, 2.14185, -0.447338, 0.2114465, 2.167585, 0.2382364, 0.2029554, 2.184098, -0.3030538, 0.01063976, 2.170364, 0.08699851, 0.01590573, 2.177241, -0.1010658, -0.1813743, 2.078802, -0.09938533, -0.2094851, 2.024473
-0.3173565, 0.545007, 2.121956, 0.1314056, 0.5432485, 2.14514, -0.429504, 0.2317628, 2.169001, 0.2186231, 0.2166011, 2.189208, -0.3024729, 0.02499199, 2.180218, 0.08593813, 0.0268457, 2.183784, -0.1012608, -0.1716509, 2.083018, -0.0995646, -0.1983951, 2.029797
-0.3117231, 0.601257, 2.136895, 0.1113563, 0.5921675, 2.1505, -0.4049792, 0.2830001, 2.171326, 0.1984237, 0.2251755, 2.190615, -0.3003712, 0.04626491, 2.188894, 0.08356183, 0.03420965, 2.186869, -0.1018827, -0.1702515, 2.08293, -0.1000025, -0.1979205, 2.029524
-0.311405, 0.6156562, 2.146738, 0.1144826, 0.5596918, 2.157892, -0.4001235, 0.2856658, 2.170282, 0.1922173, 0.2297447, 2.1921, -0.2995476, 0.05150467, 2.189581, 0.08408213, 0.05439401, 2.200998, -0.1021757, -0.1634876, 2.084529, -0.09951738, -0.1916979, 2.031382
-0.3095441, 0.6188312, 2.15056, 0.09718449, 0.6135783, 2.16146, -0.3848685, 0.2882832, 2.168249, 0.1805323, 0.2420494, 2.193079, -0.2968942, 0.07007137, 2.189252, 0.08420119, 0.06058523, 2.20381, -0.1022531, -0.1563811, 2.085618, -0.09827098, -0.1843821, 2.032624
-0.3068385, 0.6203587, 2.154152, 0.08916938, 0.6201895, 2.163059, -0.379989, 0.2895714, 2.167095, 0.1654638, 0.2924009, 2.189183, -0.2963837, 0.07618435, 2.188326, 0.0842231, 0.06100613, 2.204238, -0.1022529, -0.1528533, 2.085798, -0.09756199, -0.1802079, 2.032898
-0.3011042, 0.6362368, 2.156826, 0.08136067, 0.6202937, 2.165077, -0.3682124, 0.3480445, 2.16777, 0.167822, 0.248758, 2.190044, -0.2970175, 0.07953434, 2.187837, 0.08433615, 0.06130613, 2.20453, -0.1024394, -0.1511092, 2.085967, -0.09752627, -0.1777599, 2.033269
-0.3004472, 0.6188175, 2.15562, 0.07663637, 0.620289, 2.165685, -0.3710971, 0.2877584, 2.16205, 0.1700105, 0.2801472, 2.185839, -0.2969989, 0.07794525, 2.186618, 0.08448705, 0.06123859, 2.204375, -0.1020697, -0.1505236, 2.085937, -0.09716392, -0.1771452, 2.033272
-0.2989421, 0.6158356, 2.155443, 0.07348911, 0.6169358, 2.165097, -0.3741361, 0.2858239, 2.161112, 0.1734121, 0.2446205, 2.183674, -0.29807, 0.07471607, 2.185556, 0.08553772, 0.05931026, 2.203156, -0.1015762, -0.1505048, 2.085529, -0.09677306, -0.1771917, 2.032861
-0.2967616, 0.6004599, 2.15085, 0.0725434, 0.6130739, 2.163453, -0.3878005, 0.2756017, 2.157951, 0.1795032, 0.2328905, 2.183312, -0.2995971, 0.06803812, 2.184876, 0.08523948, 0.05111914, 2.196385, -0.1004182, -0.1520737, 2.084683, -0.09631627, -0.1791091, 2.031796
-0.3056978, 0.5505522, 2.143768, 0.07369094, 0.6017466, 2.158819, -0.403826, 0.2291572, 2.152257, 0.1897711, 0.225312, 2.182588, -0.2943219, 0.04105218, 2.176223, 0.08660624, 0.04643591, 2.192702, -0.09926945, -0.1567429, 2.081854, -0.09559551, -0.1867745, 2.027336
-0.3039901, 0.5430651, 2.135729, 0.08918117, 0.5281304, 2.14084, -0.4094859, 0.225376, 2.15213, 0.2029566, 0.2180894, 2.180578, -0.294777, 0.03553624, 2.175039, 0.08806095, 0.03237646, 2.185388, -0.09907481, -0.1625329, 2.078774, -0.09587611, -0.1927734, 2.023831
-0.3186561, 0.499224, 2.128865, 0.09728075, 0.5188111, 2.143162, -0.4450229, 0.1892579, 2.150276, 0.2186258, 0.207013, 2.180055, -0.2958823, 0.02900229, 2.173059, 0.08963078, 0.027139, 2.184147, -0.09930036, -0.1661957, 2.077561, -0.09616679, -0.1963715, 2.022428
-0.3230282, 0.4869642, 2.107441, 0.1092335, 0.5022873, 2.126526, -0.4557953, 0.187476, 2.14896, 0.2402779, 0.1992546, 2.178971, -0.2963454, 0.0233063, 2.171413, 0.09152739, 0.02373021, 2.183455, -0.0990651, -0.168123, 2.077067, -0.09614523, -0.197861, 2.022066
-0.3244391, 0.474798, 2.120756, 0.1207189, 0.4613088, 2.106476, -0.4686315, 0.169725, 2.146091, 0.2705088, 0.1784115, 2.176171, -0.2974625, 0.01666017, 2.168942, 0.09282068, 0.01981874, 2.181906, -0.09884229, -0.17021, 2.076489, -0.09595322, -0.2000123, 2.021451
-0.3319364, 0.4358431, 2.098424, 0.1557865, 0.4496249, 2.100766, -0.4880151, 0.1493051, 2.137706, 0.2868859, 0.1549606, 2.172341, -0.2969756, 0.01031199, 2.166217, 0.09349968, 0.01416201, 2.179371, -0.09879606, -0.173781, 2.075729, -0.09620031, -0.2040217, 2.020592
-0.3406171, 0.4079989, 2.116273, 0.1372113, 0.4583417, 2.120385, -0.4896371, 0.1481856, 2.136835, 0.3038119, 0.1315902, 2.168192, -0.2977271, 0.00443499, 2.163965, 0.08794848, 0.003019274, 2.169738, -0.0993799, -0.1798583, 2.073725, -0.09795597, -0.2109822, 2.017984
-0.3409549, 0.3183614, 2.101833, 0.1597168, 0.4321542, 2.124858, -0.5039473, 0.05607312, 2.12412, 0.3091683, 0.1082052, 2.162818, -0.298314, -0.00383073, 2.160375, 0.0876543, -0.002883833, 2.167035, -0.09979531, -0.1842732, 2.072231, -0.09839901, -0.2157378, 2.016128
-0.3567797, 0.3789406, 2.143847, 0.1757356, 0.3667743, 2.124083, -0.5112615, 0.04647779, 2.118184, 0.3217103, 0.06807972, 2.157282, -0.2982535, -0.01361777, 2.155719, 0.08660979, -0.008155009, 2.164114, -0.09930612, -0.1883157, 2.070853, -0.09799582, -0.2199894, 2.014376
-0.3571963, 0.3178301, 2.140458, 0.1788518, 0.358018, 2.124404, -0.5122207, 0.02849826, 2.110638, 0.3215378, 0.05686385, 2.153797, -0.2936192, -0.02165508, 2.150197, 0.08577171, -0.01459323, 2.16112, -0.097797, -0.1959271, 2.069218, -0.09559114, -0.2296211, 2.011718
-0.3571044, 0.309238, 2.146853, 0.1768026, 0.3381177, 2.11509, -0.5089451, 0.03407874, 2.112293, 0.3259133, 0.04631465, 2.150182, -0.2940063, -0.02541697, 2.147985, 0.08150196, -0.01957018, 2.155712, -0.09689388, -0.1994694, 2.068031, -0.09474675, -0.2335271, 2.010112
-0.3695991, 0.2805182, 2.144845, 0.1855192, 0.3368714, 2.12567, -0.5066157, -0.02023363, 2.096473, 0.3281667, 0.03786735, 2.146812, -0.2908285, -0.02815658, 2.143974, 0.08052956, -0.02092542, 2.153858, -0.09600595, -0.2034682, 2.06748, -0.09336872, -0.2380849, 2.009179
-0.3704529, 0.2789858, 2.144068, 0.1868356, 0.3340361, 2.126834, -0.5086831, -0.02094754, 2.094712, 0.3289382, 0.03450143, 2.145495, -0.2908936, -0.02933119, 2.142597, 0.07966455, -0.02233705, 2.152218, -0.09646329, -0.2041372, 2.067165, -0.09404026, -0.238493, 2.00878
-0.3667492, 0.2939998, 2.149412, 0.1866182, 0.3356656, 2.128324, -0.5067869, -0.003888841, 2.095398, 0.3280631, 0.03524768, 2.145639, -0.2905101, -0.0296595, 2.141951, 0.07947573, -0.02262411, 2.151995, -0.0965354, -0.2042989, 2.066939, -0.09410014, -0.2384459, 2.008487
-0.3732778, 0.3163614, 2.154808, 0.1778851, 0.3493606, 2.137174, -0.511385, 0.02897849, 2.096939, 0.3244456, 0.04804166, 2.1471, -0.2901987, -0.0291881, 2.141825, 0.0795944, -0.02240219, 2.152332, -0.09623732, -0.2046411, 2.066805, -0.09373702, -0.2386233, 2.008359
-0.4239788, 0.3067955, 2.147226, 0.1488291, 0.3724375, 2.138202, -0.5044044, 0.04291054, 2.101399, 0.3164779, 0.09588958, 2.150986, -0.2924857, -0.02461412, 2.14443, 0.08178708, -0.01658246, 2.157585, -0.09621311, -0.2037198, 2.067496, -0.09343299, -0.2370634, 2.009403
-0.4278069, 0.3326603, 2.145886, 0.1729253, 0.4226622, 2.141768, -0.4963656, 0.06385092, 2.10865, 0.3139015, 0.1050639, 2.153124, -0.2938395, -0.01910326, 2.147488, 0.08313361, -0.01312828, 2.160856, -0.0978516, -0.2013005, 2.067325, -0.09598836, -0.2330076, 2.009375
-0.4228716, 0.394159, 2.157432, 0.1701792, 0.4243548, 2.146665, -0.4864577, 0.1228597, 2.118321, 0.301582, 0.1453437, 2.163644, -0.2950604, -0.01141454, 2.152308, 0.08376162, -0.007071261, 2.164554, -0.09601638, -0.1991904, 2.068976, -0.09369238, -0.2305816, 2.011554
-0.3463317, 0.4742274, 2.149242, 0.1775874, 0.4327511, 2.15739, -0.4810892, 0.1677879, 2.127052, 0.2871152, 0.165811, 2.170713, -0.2964662, -0.004396258, 2.156509, 0.09324722, 0.006291855, 2.179518, -0.09582147, -0.1911763, 2.07212, -0.09244242, -0.2208775, 2.015265
-0.3395825, 0.4813524, 2.132035, 0.1786205, 0.4718284, 2.158477, -0.4708649, 0.1783791, 2.136665, 0.2591665, 0.1960606, 2.180849, -0.2963436, -0.0005453581, 2.159127, 0.09598845, 0.01263483, 2.184839, -0.09506208, -0.1862542, 2.073954, -0.09118346, -0.2153668, 2.017322
-0.3303933, 0.5298415, 2.147755, 0.18241, 0.4815328, 2.159554, -0.4435394, 0.2137728, 2.155268, 0.2434857, 0.2022726, 2.184902, -0.2976234, 0.009876751, 2.165594, 0.09490447, 0.01595818, 2.186199, -0.09610409, -0.1830751, 2.074719, -0.09238796, -0.2117522, 2.018146
-0.3269126, 0.5424902, 2.148661, 0.1751025, 0.495321, 2.162081, -0.4346853, 0.2254224, 2.158278, 0.2218614, 0.2138948, 2.189779, -0.29755, 0.01818553, 2.170783, 0.0935108, 0.02216012, 2.188773, -0.09561411, -0.1772659, 2.076753, -0.09229198, -0.2046901, 2.020539
-0.3055888, 0.595924, 2.149114, 0.1425067, 0.5048046, 2.169874, -0.4127538, 0.2791477, 2.169012, 0.2058481, 0.2243405, 2.192733, -0.2975225, 0.03889642, 2.182897, 0.09062183, 0.02897876, 2.191828, -0.09556116, -0.1719846, 2.07887, -0.09215214, -0.1988157, 2.022951
-0.3097512, 0.6039781, 2.153615, 0.1312392, 0.5157243, 2.1751, -0.4038497, 0.2812073, 2.17085, 0.1923628, 0.2347644, 2.194531, -0.3006274, 0.05463547, 2.192365, 0.09324215, 0.05149166, 2.20722, -0.09496476, -0.1609688, 2.084186, -0.0913501, -0.1882972, 2.028752
-0.306428, 0.6223729, 2.161657, 0.08482059, 0.6013519, 2.159532, -0.3890121, 0.286287, 2.171269, 0.1747533, 0.2903124, 2.19665, -0.3012263, 0.06492244, 2.195004, 0.09134787, 0.05706345, 2.210807, -0.09506784, -0.1512881, 2.087674, -0.09119503, -0.1762153, 2.033573
-0.3064333, 0.6134913, 2.163317, 0.07790617, 0.6107913, 2.160592, -0.3786165, 0.2856856, 2.171501, 0.1719506, 0.2907013, 2.196392, -0.3011911, 0.07172911, 2.194848, 0.09027708, 0.05853793, 2.211897, -0.0959467, -0.148164, 2.08848, -0.09174199, -0.173022, 2.034488
-0.3018185, 0.6128051, 2.169665, 0.07190842, 0.6166602, 2.161023, -0.3760887, 0.2846937, 2.171255, 0.1692078, 0.2912324, 2.195664, -0.3002256, 0.0722665, 2.194612, 0.08929695, 0.06036418, 2.212607, -0.09578435, -0.1472082, 2.08881, -0.09162141, -0.1723364, 2.03472
-0.3067401, 0.6023897, 2.156032, 0.07132319, 0.6164677, 2.16128, -0.375682, 0.2781705, 2.169497, 0.1687687, 0.2912422, 2.195516, -0.2997874, 0.07263928, 2.194321, 0.08924845, 0.06129596, 2.212893, -0.09585655, -0.1465132, 2.089091, -0.09166705, -0.1718728, 2.034924
-0.2985704, 0.6026708, 2.171286, 0.07458796, 0.6046626, 2.161544, -0.3763314, 0.2768217, 2.16902, 0.1697734, 0.2577982, 2.194562, -0.2996696, 0.07241894, 2.194089, 0.08924276, 0.06131159, 2.212886, -0.0955692, -0.1442713, 2.090408, -0.09121408, -0.1692983, 2.036598
-0.2970667, 0.5948468, 2.173227, 0.07877167, 0.5924143, 2.161553, -0.3843912, 0.2712065, 2.165627, 0.176014, 0.2462664, 2.193642, -0.2969427, 0.06424204, 2.19003, 0.08726648, 0.05921522, 2.20977, -0.09514347, -0.1471911, 2.0887, -0.09088883, -0.1741618, 2.033708
-0.2901443, 0.6043893, 2.180141, 0.07534612, 0.6096597, 2.15751, -0.403376, 0.2239066, 2.155634, 0.1832088, 0.2390411, 2.192553, -0.2908923, 0.03357582, 2.177173, 0.08792397, 0.05284777, 2.205264, -0.09361872, -0.1572631, 2.084787, -0.08957657, -0.1867318, 2.028068
-0.2997882, 0.5364493, 2.167227, 0.0975024, 0.5447474, 2.157743, -0.4102027, 0.2219416, 2.154989, 0.199655, 0.224823, 2.191092, -0.2909312, 0.0293736, 2.174858, 0.08895326, 0.04482865, 2.200719, -0.09383254, -0.1626033, 2.083115, -0.0902105, -0.1924086, 2.026099
-0.3062455, 0.5160921, 2.163287, 0.1055104, 0.5228521, 2.147762, -0.4397937, 0.210232, 2.148449, 0.2204871, 0.2100093, 2.189328, -0.2918391, 0.0234687, 2.171731, 0.09105908, 0.03365055, 2.196036, -0.09479515, -0.1664969, 2.082002, -0.09123853, -0.1958168, 2.024854
-0.310738, 0.502639, 2.165192, 0.1142053, 0.5042825, 2.146852, -0.4553635, 0.1981403, 2.145525, 0.2419337, 0.1958855, 2.187566, -0.2931961, 0.01678004, 2.169188, 0.09354186, 0.02390088, 2.192707, -0.09523433, -0.1692587, 2.081591, -0.09170894, -0.1984608, 2.024243
-0.3291576, 0.450035, 2.154939, 0.1325435, 0.4658111, 2.140293, -0.4809906, 0.15475, 2.138453, 0.2809893, 0.1677831, 2.182585, -0.29414, 0.01097131, 2.16639, 0.09331917, 0.01752054, 2.189428, -0.09575615, -0.1719429, 2.081299, -0.09221114, -0.2007849, 2.023913
-0.325379, 0.4021284, 2.144718, 0.1484324, 0.4559724, 2.134048, -0.487885, 0.1220481, 2.135405, 0.2871261, 0.1564649, 2.18012, -0.2937645, 0.006167267, 2.163563, 0.08713481, 0.008780329, 2.179423, -0.09705547, -0.1769221, 2.079642, -0.09422636, -0.2064699, 2.021675
-0.3429342, 0.3910609, 2.156605, 0.12232, 0.440646, 2.148003, -0.4969875, 0.09942243, 2.133268, 0.3054722, 0.1225242, 2.17556, -0.2945938, 0.0008280466, 2.161099, 0.08973198, 0.003959978, 2.178679, -0.09794449, -0.1794796, 2.078802, -0.09509942, -0.2093173, 2.020521
-0.351585, 0.3455927, 2.151195, 0.1620024, 0.3843297, 2.158207, -0.5060331, 0.05675175, 2.131181, 0.3097619, 0.1053311, 2.171489, -0.2940992, -0.004539875, 2.159005, 0.08133422, -0.004762904, 2.170625, -0.09824809, -0.1884395, 2.076169, -0.09548015, -0.2210601, 2.01651
-0.3641357, 0.3754617, 2.179505, 0.1690329, 0.3618573, 2.15578, -0.5121785, 0.04480958, 2.129332, 0.3173336, 0.06670991, 2.166931, -0.2938131, -0.01236588, 2.155676, 0.07984145, -0.008549792, 2.16879, -0.09752015, -0.1944197, 2.074061, -0.09446271, -0.227541, 2.01386
-0.3761431, 0.310317, 2.173496, 0.1680651, 0.3550028, 2.152998, -0.5215158, 0.03547699, 2.127848, 0.3167568, 0.0580336, 2.165837, -0.2937756, -0.01767511, 2.153634, 0.07691744, -0.01235934, 2.165663, -0.09763444, -0.195416, 2.073738, -0.09480134, -0.2282204, 2.013487
-0.3770423, 0.2950335, 2.1728, 0.1671131, 0.3414582, 2.156889, -0.5111556, -0.02602775, 2.1281, 0.3204506, 0.04558247, 2.164351, -0.2936614, -0.01952614, 2.152611, 0.07606427, -0.01425973, 2.164499, -0.09755077, -0.1964023, 2.073424, -0.09473024, -0.2287248, 2.013216
-0.3773907, 0.2799838, 2.175515, 0.1788918, 0.3332986, 2.161056, -0.5111901, -0.02601646, 2.128224, 0.3241029, 0.03231238, 2.161502, -0.2921707, -0.02285595, 2.15026, 0.07631852, -0.01503658, 2.164379, -0.09774506, -0.196998, 2.073215, -0.09480948, -0.2292087, 2.012927
-0.3747182, 0.2720837, 2.179293, 0.184324, 0.3228881, 2.172614, -0.5137036, -0.02622417, 2.129008, 0.3240865, 0.02955524, 2.161338, -0.2919215, -0.02481329, 2.149476, 0.07525048, -0.01652444, 2.163423, -0.0963622, -0.2045124, 2.071909, -0.09377155, -0.2330595, 2.012824
-0.3730912, 0.2726521, 2.18172, 0.1842726, 0.3288411, 2.16454, -0.5134026, -0.0240068, 2.131213, 0.3244602, 0.03107787, 2.162407, -0.2921693, -0.02492449, 2.149621, 0.07541388, -0.0168072, 2.163375, -0.09614576, -0.2042752, 2.07212, -0.09324884, -0.2332869, 2.01284
-0.3674871, 0.2918473, 2.201931, 0.183447, 0.3432951, 2.184587, -0.5121433, 0.02234201, 2.146166, 0.3210446, 0.03933994, 2.166289, -0.292348, -0.02539223, 2.149733, 0.07514217, -0.01704015, 2.163338, -0.09606311, -0.2044654, 2.072114, -0.09304157, -0.2339965, 2.012606
-0.3679771, 0.3133258, 2.214304, 0.1681742, 0.3666202, 2.179763, -0.5241408, 0.04409391, 2.153319, 0.3144479, 0.06735928, 2.17371, -0.2925234, -0.02532851, 2.150084, 0.074916, -0.01701328, 2.163372, -0.09608997, -0.2044219, 2.072193, -0.093099, -0.2340633, 2.012628
-0.3604952, 0.33676, 2.206112, 0.1518215, 0.3811625, 2.200594, -0.5171916, 0.05414969, 2.156443, 0.312015, 0.1008891, 2.185042, -0.2961, -0.02162652, 2.153857, 0.07316542, -0.01533374, 2.163578, -0.09668534, -0.2033566, 2.072664, -0.09380513, -0.2333893, 2.012964
-0.3562419, 0.3584745, 2.208186, 0.1527693, 0.422434, 2.213816, -0.5019817, 0.07055115, 2.164215, 0.3052354, 0.1187914, 2.189902, -0.2995277, -0.01614166, 2.158402, 0.07171194, -0.01277671, 2.164558, -0.09765177, -0.2019188, 2.073095, -0.09515388, -0.2316972, 2.01352
-0.3530373, 0.416942, 2.213435, 0.1609407, 0.42167, 2.224182, -0.4907919, 0.1245745, 2.176474, 0.2866497, 0.1448518, 2.199877, -0.3021108, -0.007016396, 2.164082, 0.08405867, -0.001564257, 2.179069, -0.09876314, -0.1942519, 2.076468, -0.095743, -0.2216925, 2.018176
-0.3592852, 0.4598086, 2.237477, 0.1307891, 0.4769937, 2.216464, -0.486288, 0.1555055, 2.183153, 0.2632309, 0.1720142, 2.207937, -0.3043504, 0.0003624372, 2.169891, 0.08530404, 0.000639077, 2.1821, -0.1000496, -0.1905121, 2.07761, -0.09695155, -0.2179954, 2.019281
-0.3470865, 0.4780245, 2.214221, 0.1558178, 0.4506299, 2.242098, -0.4768554, 0.1796452, 2.188937, 0.2386105, 0.1800787, 2.209553, -0.304608, 0.008814217, 2.175561, 0.08402221, 0.005557594, 2.186789, -0.1029235, -0.1870068, 2.080542, -0.09927874, -0.215328, 2.021836
-0.3379492, 0.5278238, 2.245758, 0.1506872, 0.4707907, 2.244915, -0.450074, 0.2167405, 2.195942, 0.2214439, 0.1977058, 2.211996, -0.3042115, 0.01729785, 2.18201, 0.08266477, 0.009635799, 2.189252, -0.1054347, -0.1826801, 2.082043, -0.1022639, -0.210728, 2.023841
-0.3187031, 0.5713412, 2.251416, 0.1539142, 0.4724445, 2.246478, -0.4337102, 0.2624175, 2.201703, 0.1982474, 0.1962599, 2.212572, -0.3042978, 0.02178999, 2.185117, 0.08084938, 0.01837791, 2.193885, -0.1072642, -0.1784221, 2.083452, -0.1039498, -0.2061421, 2.025581
-0.319703, 0.5829393, 2.256338, 0.07973346, 0.5287163, 2.258155, -0.4309711, 0.2707663, 2.201553, 0.1929566, 0.268591, 2.223537, -0.3033227, 0.03434658, 2.191712, 0.08059483, 0.02709429, 2.199395, -0.1074127, -0.168117, 2.087346, -0.103464, -0.194642, 2.030632
-0.3169565, 0.5944062, 2.257075, 0.07678132, 0.5858818, 2.262585, -0.417694, 0.2796722, 2.198283, 0.1847194, 0.2697147, 2.223389, -0.3041673, 0.04775224, 2.195699, 0.07886516, 0.04622737, 2.213137, -0.1080572, -0.1596043, 2.090382, -0.1029934, -0.1861828, 2.034344
-0.3148959, 0.5986042, 2.255167, 0.07036011, 0.5898154, 2.263985, -0.4041929, 0.2804623, 2.195548, 0.1717615, 0.271556, 2.223604, -0.304047, 0.04981836, 2.195491, 0.07858559, 0.04905738, 2.215808, -0.1077648, -0.1562306, 2.091088, -0.1021992, -0.1815299, 2.035622
-0.3116984, 0.6073059, 2.259824, 0.05583544, 0.627637, 2.269718, -0.3925333, 0.2884226, 2.191043, 0.1544645, 0.2807876, 2.223735, -0.3051649, 0.0563175, 2.195347, 0.079969, 0.05132121, 2.217724, -0.107746, -0.1508651, 2.093107, -0.1017241, -0.1757127, 2.038295
-0.3125093, 0.6045777, 2.244356, 0.05106184, 0.6287326, 2.266969, -0.3908967, 0.2833733, 2.184595, 0.1533027, 0.2816479, 2.22382, -0.30556, 0.0570254, 2.1948, 0.08099324, 0.05315144, 2.218702, -0.1077176, -0.1490565, 2.093362, -0.1015706, -0.1739691, 2.038637
-0.3111407, 0.6017907, 2.238061, 0.04875575, 0.6289523, 2.264142, -0.3915728, 0.2810307, 2.180596, 0.1545871, 0.2778879, 2.222438, -0.3055798, 0.05689071, 2.193497, 0.08082578, 0.05387319, 2.219267, -0.1075313, -0.1469727, 2.094158, -0.1011655, -0.1722677, 2.039473
