xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3244862, 0.6272269, 2.159702, 0.1587423, 0.6334608, 2.206871, -0.3838318, 0.2909799, 2.14685, 0.2085688, 0.2543991, 2.198068, -0.280715, 0.07258137, 2.175318, 0.09918398, 0.06023797, 2.202691, -0.08697956, -0.15407, 2.088572, -0.08426867, -0.181523, 2.030364
-0.3237898, 0.6269093, 2.156782, 0.1588306, 0.6337457, 2.205383, -0.3831484, 0.290793, 2.147276, 0.2085749, 0.2544903, 2.197942, -0.2809806, 0.0736555, 2.17627, 0.09907904, 0.06000191, 2.202195, -0.08737037, -0.1532165, 2.088668, -0.08467072, -0.1806109, 2.030527
-0.3160942, 0.6252555, 2.153751, 0.1774769, 0.5626569, 2.199834, -0.3843965, 0.290384, 2.146329, 0.2127494, 0.2500005, 2.195553, -0.2809091, 0.07274406, 2.17636, 0.1000383, 0.05936014, 2.201476, -0.08709735, -0.1530657, 2.088692, -0.08457472, -0.1805496, 2.030526
-0.3023286, 0.5870944, 2.142848, 0.1534475, 0.5936322, 2.198381, -0.3983234, 0.2631586, 2.134387, 0.2325197, 0.264991, 2.188286, -0.2800327, 0.06814921, 2.173981, 0.1019077, 0.05657337, 2.199223, -0.08716197, -0.1533181, 2.088703, -0.08492932, -0.1811512, 2.030536
-0.3085508, 0.6047736, 2.15356, 0.1827037, 0.5620354, 2.188261, -0.4062057, 0.2527745, 2.129096, 0.2497463, 0.2168551, 2.181221, -0.2784096, 0.05756319, 2.167079, 0.1047358, 0.04917365, 2.195888, -0.08791404, -0.1556441, 2.087287, -0.08554164, -0.1837349, 2.029066
-0.3159615, 0.5510909, 2.143922, 0.1870508, 0.5433801, 2.175497, -0.4230556, 0.2320859, 2.115961, 0.258782, 0.2095079, 2.178054, -0.2770955, 0.04885991, 2.16142, 0.1075551, 0.0414289, 2.191764, -0.08933359, -0.1576577, 2.08689, -0.08710451, -0.1864642, 2.028548
-0.320619, 0.5327208, 2.138241, 0.2068291, 0.513591, 2.15396, -0.4381498, 0.2164944, 2.106333, 0.2846761, 0.1854177, 2.16634, -0.2763, 0.04172651, 2.157383, 0.1085395, 0.03752668, 2.189322, -0.09016904, -0.1609786, 2.085619, -0.08798486, -0.1904052, 2.027142
-0.3293009, 0.4893074, 2.125193, 0.2048903, 0.495028, 2.151604, -0.4558943, 0.1797515, 2.086099, 0.2983524, 0.1687667, 2.164105, -0.2744437, 0.03224051, 2.151822, 0.1093657, 0.0277105, 2.183811, -0.09058871, -0.1651469, 2.083202, -0.08824312, -0.1952541, 2.024274
-0.3460249, 0.4597262, 2.128281, 0.1956139, 0.4347826, 2.146158, -0.4693707, 0.1501358, 2.072319, 0.3171546, 0.1327596, 2.153585, -0.273524, 0.02521246, 2.147577, 0.1100042, 0.02257432, 2.180824, -0.08955576, -0.1695534, 2.081196, -0.08702909, -0.2000827, 2.021878
-0.3438709, 0.4260118, 2.125919, 0.2247318, 0.4301925, 2.160332, -0.4730522, 0.1241131, 2.063937, 0.3315319, 0.09405557, 2.148575, -0.2696225, 0.01847451, 2.142251, 0.1108196, 0.01607591, 2.178123, -0.0867413, -0.1743141, 2.07854, -0.08326593, -0.2055708, 2.018473
-0.3679219, 0.3852563, 2.127655, 0.2177913, 0.418922, 2.15223, -0.4779361, 0.07768642, 2.049946, 0.3365746, 0.0808661, 2.14672, -0.2662975, 0.01262212, 2.136662, 0.1116616, 0.01119739, 2.176288, -0.08532597, -0.1778378, 2.077027, -0.08106726, -0.2091798, 2.016728
-0.3722473, 0.3543456, 2.123254, 0.2132824, 0.3265872, 2.128704, -0.4814036, 0.05437595, 2.041767, 0.3398793, 0.05155041, 2.139821, -0.261744, 0.007808311, 2.131989, 0.1123, 0.00702743, 2.174911, -0.08292463, -0.1835221, 2.07566, -0.07760805, -0.2164117, 2.015029
-0.4305707, 0.2996764, 2.123595, 0.2119589, 0.3085301, 2.125539, -0.482818, 0.03317946, 2.034692, 0.3430065, 0.03445691, 2.136484, -0.2572904, 0.001142837, 2.126719, 0.105767, -0.0004263946, 2.167649, -0.08059718, -0.1916711, 2.073066, -0.07513842, -0.2262544, 2.011588
-0.4722442, 0.2758948, 2.091175, 0.2186563, 0.2900158, 2.123185, -0.4762878, 0.001135695, 2.032507, 0.3450219, 0.0170976, 2.133889, -0.2542785, -0.00345502, 2.12327, 0.1036792, -0.002718743, 2.165039, -0.07866398, -0.1958399, 2.07158, -0.07256134, -0.2312041, 2.009461
-0.4349442, 0.2746572, 2.121197, 0.2793361, 0.3164172, 2.154138, -0.4764315, -0.00118753, 2.031706, 0.3435339, 0.007589653, 2.133465, -0.2508326, -0.006711273, 2.120378, 0.1025452, -0.005948692, 2.162662, -0.07774514, -0.1982649, 2.070998, -0.07148299, -0.2338234, 2.008753
-0.436149, 0.2752221, 2.11873, 0.2793269, 0.3162699, 2.154187, -0.4764651, -0.00155713, 2.031439, 0.3446748, 0.007442142, 2.13374, -0.2494938, -0.00799668, 2.119166, 0.1019882, -0.007018461, 2.16184, -0.07723971, -0.1994228, 2.070784, -0.07092812, -0.2349913, 2.008404
-0.472786, 0.2824635, 2.086287, 0.2995206, 0.2924046, 2.160437, -0.4805555, 0.006681548, 2.027878, 0.344966, 0.008085398, 2.13433, -0.2494557, -0.008212023, 2.118958, 0.1016126, -0.007583845, 2.161325, -0.07685787, -0.2000527, 2.070585, -0.07054572, -0.2355634, 2.008133
-0.4182851, 0.3241411, 2.118235, 0.3004843, 0.3075523, 2.162647, -0.4843207, 0.01981833, 2.027425, 0.3464196, 0.02196709, 2.140504, -0.2496423, -0.008034404, 2.119056, 0.1015134, -0.007557131, 2.16143, -0.07662889, -0.2001974, 2.07062, -0.07028391, -0.2355521, 2.008189
-0.4508442, 0.3095848, 2.092935, 0.3018187, 0.3268991, 2.16275, -0.4827938, 0.03770545, 2.031523, 0.3455382, 0.04038479, 2.146224, -0.2506441, -0.007092284, 2.119827, 0.1019615, -0.006512117, 2.162295, -0.07657835, -0.1995996, 2.07075, -0.07020465, -0.2344889, 2.00839
-0.4497569, 0.3600344, 2.098771, 0.3063409, 0.3493393, 2.164561, -0.4819874, 0.08528218, 2.038915, 0.3411117, 0.06174991, 2.150838, -0.2513183, -0.005850435, 2.120218, 0.1063618, -0.00391117, 2.16669, -0.0770375, -0.1982162, 2.071761, -0.07044615, -0.2321807, 2.010111
-0.4486632, 0.3804926, 2.094307, 0.2872751, 0.3907558, 2.174726, -0.4756586, 0.1011063, 2.045582, 0.3348936, 0.1035897, 2.161151, -0.2566231, -8.347724E-05, 2.124353, 0.1089292, -0.0004218272, 2.169781, -0.0807592, -0.19262, 2.073639, -0.07552741, -0.22449, 2.012788
-0.4103036, 0.4179631, 2.1137, 0.2676548, 0.4269657, 2.174752, -0.4667136, 0.1409679, 2.059293, 0.3244402, 0.1436977, 2.167831, -0.2654819, 0.009232139, 2.131231, 0.1101505, 0.006484327, 2.174333, -0.08345039, -0.1862658, 2.076368, -0.07865274, -0.217421, 2.015958
-0.4023371, 0.4485207, 2.117528, 0.2653818, 0.4389775, 2.178392, -0.4576724, 0.1700622, 2.071624, 0.3130316, 0.15453, 2.172619, -0.2688721, 0.01246758, 2.135361, 0.1105135, 0.009270009, 2.177247, -0.08495548, -0.183913, 2.078146, -0.08091076, -0.214383, 2.01816
-0.4076439, 0.4967611, 2.10982, 0.2757457, 0.4773402, 2.17754, -0.4420694, 0.2136373, 2.091058, 0.2885723, 0.1919858, 2.183437, -0.2717207, 0.01956286, 2.141154, 0.1127918, 0.01938225, 2.183985, -0.08527287, -0.1771722, 2.082196, -0.0812864, -0.206657, 2.022906
-0.3785782, 0.5135275, 2.117669, 0.2335173, 0.4995759, 2.188831, -0.4322363, 0.2292334, 2.101185, 0.2684632, 0.2119277, 2.186744, -0.2746633, 0.0297458, 2.148274, 0.1117616, 0.02864723, 2.187584, -0.08667294, -0.1725978, 2.083204, -0.08297968, -0.2017885, 2.023942
-0.3530778, 0.539846, 2.13641, 0.2042984, 0.5092543, 2.195324, -0.4198098, 0.2411774, 2.111617, 0.2530518, 0.2221934, 2.19012, -0.2760048, 0.04287396, 2.156669, 0.1114445, 0.03361338, 2.191427, -0.08708718, -0.1694025, 2.085107, -0.08366977, -0.1975117, 2.026442
-0.3545096, 0.5629556, 2.136624, 0.1764161, 0.5675862, 2.199181, -0.3989291, 0.2812504, 2.123762, 0.2306562, 0.2371942, 2.192288, -0.2778249, 0.05273849, 2.165345, 0.1085156, 0.04203698, 2.193172, -0.08663245, -0.1648182, 2.08734, -0.08435343, -0.1925855, 2.028958
-0.3541418, 0.5691482, 2.137111, 0.1649039, 0.5809333, 2.193606, -0.3944998, 0.2853078, 2.127617, 0.2226909, 0.2440833, 2.1926, -0.2799079, 0.06282467, 2.172529, 0.1052877, 0.04879832, 2.195691, -0.08618877, -0.16057, 2.089186, -0.08427705, -0.1879097, 2.030995
-0.3122534, 0.6207576, 2.13453, 0.1534329, 0.6271967, 2.196181, -0.3860346, 0.2876717, 2.133119, 0.2137575, 0.2491606, 2.192165, -0.2843106, 0.07548486, 2.179307, 0.1024172, 0.05941901, 2.202086, -0.08575783, -0.1540314, 2.092087, -0.08374526, -0.18003, 2.034686
-0.303933, 0.6213666, 2.13405, 0.1615695, 0.5645832, 2.192427, -0.3784252, 0.2886053, 2.135499, 0.2098353, 0.2517714, 2.191486, -0.2833661, 0.07914542, 2.180095, 0.101386, 0.06909275, 2.20398, -0.08680518, -0.1487724, 2.093618, -0.08466768, -0.1746972, 2.036515
-0.3029189, 0.6212448, 2.134652, 0.1416051, 0.641216, 2.189604, -0.3773364, 0.2887595, 2.135499, 0.2082686, 0.2518396, 2.191011, -0.2835852, 0.07926369, 2.180301, 0.09991045, 0.06989491, 2.204076, -0.08730839, -0.1482665, 2.093461, -0.08492446, -0.1745738, 2.036312
-0.2974256, 0.6186022, 2.135872, 0.1463743, 0.5877395, 2.186753, -0.37734, 0.2876722, 2.134119, 0.2082711, 0.2514807, 2.190586, -0.2821262, 0.07533552, 2.177832, 0.09846079, 0.06764282, 2.201795, -0.0874792, -0.1480375, 2.093271, -0.08497022, -0.1747169, 2.036049
-0.2977984, 0.6086985, 2.140021, 0.1414772, 0.5805786, 2.165548, -0.3839172, 0.279047, 2.126713, 0.2135523, 0.2479174, 2.186947, -0.2830401, 0.07052104, 2.174653, 0.09904112, 0.06574833, 2.199938, -0.08812168, -0.1483729, 2.09273, -0.08552293, -0.1755939, 2.035483
-0.2878799, 0.5681431, 2.139928, 0.147451, 0.5636301, 2.143999, -0.3973333, 0.2496378, 2.112625, 0.2286017, 0.2382682, 2.181081, -0.2820349, 0.05895342, 2.167292, 0.09884962, 0.06130053, 2.196798, -0.08938146, -0.1512255, 2.091039, -0.08641345, -0.1786369, 2.033994
-0.2996827, 0.5538499, 2.135569, 0.147716, 0.5970438, 2.162261, -0.4098253, 0.2350533, 2.101424, 0.2431576, 0.2290647, 2.175295, -0.2815011, 0.05413376, 2.162424, 0.1008279, 0.05639605, 2.194534, -0.0902705, -0.153052, 2.090079, -0.08699956, -0.1807858, 2.033117
-0.3051002, 0.5298296, 2.128887, 0.1605328, 0.5228899, 2.13856, -0.4280255, 0.216807, 2.086427, 0.2648301, 0.2061558, 2.166601, -0.2810905, 0.04122997, 2.155137, 0.1029758, 0.04313123, 2.188841, -0.09173986, -0.1578902, 2.087006, -0.088265, -0.1864476, 2.02999
-0.3161687, 0.5043887, 2.123452, 0.1744058, 0.4963198, 2.129456, -0.4436566, 0.1952415, 2.074493, 0.2879151, 0.1827451, 2.160086, -0.2806785, 0.03306785, 2.149837, 0.1046556, 0.03659247, 2.185185, -0.09125471, -0.1612042, 2.084838, -0.08735124, -0.1904975, 2.027606
-0.3216615, 0.4491882, 2.122573, 0.1816663, 0.4799176, 2.129098, -0.4620948, 0.1503176, 2.062127, 0.3007331, 0.1649217, 2.155678, -0.2816499, 0.02556052, 2.145377, 0.1052173, 0.03084311, 2.181344, -0.08988556, -0.1657348, 2.08047, -0.08563931, -0.1949965, 2.022808
-0.3336589, 0.4402698, 2.130267, 0.2060968, 0.4006498, 2.080936, -0.4663652, 0.1381051, 2.059771, 0.3156446, 0.1391117, 2.15015, -0.2818331, 0.01687094, 2.14043, 0.105265, 0.02324934, 2.17703, -0.08778109, -0.1714183, 2.075712, -0.08352968, -0.2010544, 2.017412
-0.3404673, 0.3753271, 2.131485, 0.2350533, 0.4309785, 2.134549, -0.481717, 0.08536741, 2.05159, 0.3227787, 0.1131713, 2.148422, -0.2809559, 0.0118681, 2.13692, 0.1056008, 0.01642584, 2.173355, -0.08616847, -0.1761162, 2.075288, -0.08135962, -0.2063486, 2.017173
-0.3752401, 0.3667059, 2.121916, 0.2013092, 0.4314966, 2.131694, -0.4874934, 0.0566159, 2.04779, 0.3333719, 0.06863642, 2.143527, -0.2789193, 0.00733968, 2.133474, 0.1060841, 0.01052991, 2.171124, -0.08524534, -0.1795665, 2.074316, -0.07977459, -0.2104132, 2.015977
-0.3889874, 0.3542984, 2.12368, 0.1796784, 0.3376149, 2.114916, -0.4906482, 0.04280869, 2.045994, 0.3348657, 0.0606626, 2.142964, -0.2771665, 0.001019414, 2.130774, 0.10069, 0.002652614, 2.164785, -0.0840351, -0.1842762, 2.071714, -0.07845962, -0.2164271, 2.012489
-0.3624191, 0.3022209, 2.13203, 0.1890798, 0.3374758, 2.118269, -0.4904133, 0.009721555, 2.047357, 0.3391169, 0.04609104, 2.141655, -0.2740917, -0.006084885, 2.127562, 0.09731477, -0.00184894, 2.160574, -0.08390414, -0.1891842, 2.070157, -0.07872973, -0.2221496, 2.010678
-0.3676122, 0.3026186, 2.129048, 0.2081296, 0.3824039, 2.149367, -0.4912362, 0.005969946, 2.04825, 0.33926, 0.03854387, 2.141395, -0.2713919, -0.01218122, 2.124028, 0.09643874, -0.003854871, 2.159589, -0.08344042, -0.1917983, 2.069392, -0.07822436, -0.2245407, 2.009929
-0.3748259, 0.3038727, 2.128085, 0.2729492, 0.308206, 2.092663, -0.4922452, 0.003306522, 2.049244, 0.3395951, 0.03053927, 2.141335, -0.2715254, -0.01264811, 2.124101, 0.0962074, -0.004823214, 2.159343, -0.08396443, -0.1929768, 2.069077, -0.07883323, -0.2255435, 2.00963
-0.4201118, 0.2882225, 2.118832, 0.1925598, 0.3162686, 2.128115, -0.492767, 0.003434003, 2.050019, 0.3393541, 0.03226925, 2.142658, -0.2708784, -0.01318809, 2.123781, 0.09598692, -0.00537428, 2.159182, -0.08367272, -0.1940181, 2.068809, -0.078444, -0.226705, 2.009269
-0.4644974, 0.2913825, 2.100726, 0.197312, 0.3448711, 2.152317, -0.4974811, 0.01641563, 2.053445, 0.3380676, 0.04476816, 2.146391, -0.2715014, -0.01256199, 2.124545, 0.09589328, -0.005354211, 2.159214, -0.08358794, -0.1940121, 2.068804, -0.07835041, -0.2266125, 2.009265
-0.4627015, 0.3127014, 2.102949, 0.193278, 0.3564295, 2.153942, -0.4971359, 0.03653779, 2.059637, 0.3341793, 0.06599668, 2.152617, -0.272755, -0.009510406, 2.126559, 0.09583218, -0.004492248, 2.159554, -0.08326041, -0.193396, 2.069453, -0.07800107, -0.2259619, 2.010079
-0.4376584, 0.3615331, 2.119338, 0.2025532, 0.4362949, 2.17602, -0.4969528, 0.0871299, 2.068793, 0.3277529, 0.1177889, 2.161595, -0.2756037, -0.003822375, 2.130184, 0.09601692, -0.002730224, 2.160599, -0.08468907, -0.1905149, 2.070408, -0.08063042, -0.2214254, 2.01184
-0.4354509, 0.3890227, 2.124619, 0.2033303, 0.4498906, 2.182027, -0.4921859, 0.1130278, 2.072951, 0.3213661, 0.1362872, 2.169095, -0.2792212, -0.0003154227, 2.133126, 0.09674593, 0.003286534, 2.164243, -0.08509663, -0.1865257, 2.071522, -0.08128981, -0.2165218, 2.013366
-0.4115571, 0.4386, 2.137985, 0.1898981, 0.4897026, 2.16672, -0.4847863, 0.1657212, 2.082932, 0.302203, 0.1708367, 2.17967, -0.281067, 0.008530893, 2.138178, 0.1039067, 0.01215761, 2.17424, -0.08664872, -0.179958, 2.074314, -0.0822612, -0.2090936, 2.016826
-0.3997476, 0.4620759, 2.135642, 0.1816704, 0.5230788, 2.178759, -0.4717644, 0.1872931, 2.094496, 0.2856222, 0.1993273, 2.187471, -0.283407, 0.01563238, 2.14342, 0.1059043, 0.01951992, 2.179267, -0.08810925, -0.1746358, 2.076653, -0.08386831, -0.2030386, 2.019676
-0.3420661, 0.5317457, 2.155012, 0.1691036, 0.543726, 2.187781, -0.4489102, 0.2170008, 2.1095, 0.260292, 0.2162664, 2.190895, -0.2847993, 0.02193587, 2.148353, 0.1063826, 0.0298139, 2.185925, -0.08710656, -0.1716295, 2.078694, -0.08247983, -0.1997232, 2.022381
-0.3412748, 0.5564873, 2.156176, 0.1604154, 0.5738578, 2.189606, -0.4354846, 0.2354054, 2.116703, 0.2473047, 0.2227989, 2.193477, -0.2863287, 0.03994595, 2.157861, 0.1047005, 0.03757602, 2.190008, -0.08970951, -0.1641553, 2.081605, -0.08573946, -0.1916636, 2.025975
-0.338211, 0.5677446, 2.157742, 0.1523144, 0.5671067, 2.188298, -0.4245003, 0.2433897, 2.121354, 0.2273136, 0.2337208, 2.196221, -0.286681, 0.04585779, 2.161409, 0.103252, 0.04305232, 2.192672, -0.09118342, -0.1596989, 2.084045, -0.08747928, -0.187605, 2.028676
-0.3494011, 0.5521166, 2.155739, 0.1501804, 0.5628074, 2.18884, -0.4112649, 0.2520533, 2.128287, 0.213967, 0.2420895, 2.196679, -0.2901981, 0.06329857, 2.170869, 0.099976, 0.04713895, 2.19416, -0.09120023, -0.1559966, 2.084238, -0.08767341, -0.1842022, 2.02887
-0.3226992, 0.6167107, 2.145862, 0.1169257, 0.6262026, 2.180853, -0.3978879, 0.287462, 2.136461, 0.2065537, 0.2465518, 2.196793, -0.2901419, 0.06443296, 2.172362, 0.09594153, 0.06215807, 2.201515, -0.09122263, -0.1518506, 2.085134, -0.08770112, -0.1798585, 2.029946
-0.3126828, 0.6165286, 2.152362, 0.1303336, 0.561874, 2.184035, -0.3916546, 0.2873392, 2.137964, 0.196617, 0.2515025, 2.196464, -0.2898141, 0.06646357, 2.173684, 0.09461364, 0.06646634, 2.202484, -0.09141068, -0.1486053, 2.085517, -0.08775968, -0.1770166, 2.030344
-0.3097469, 0.6179809, 2.155711, 0.1106112, 0.633955, 2.17439, -0.3873796, 0.2883494, 2.138915, 0.1933587, 0.2528181, 2.19599, -0.2896219, 0.06866029, 2.175116, 0.09408132, 0.06810464, 2.202926, -0.09171868, -0.1455814, 2.086212, -0.08789232, -0.1742194, 2.031091
-0.3086904, 0.6184929, 2.156943, 0.1078516, 0.6353664, 2.171035, -0.3859167, 0.288875, 2.13874, 0.1920784, 0.2533092, 2.19532, -0.2888257, 0.06951746, 2.174973, 0.09308942, 0.0690548, 2.202931, -0.09224195, -0.1452398, 2.086107, -0.08826539, -0.174109, 2.03097
-0.3077658, 0.6164802, 2.158221, 0.1225637, 0.5857193, 2.169957, -0.3856845, 0.2872754, 2.137269, 0.1920865, 0.2524806, 2.194473, -0.2888674, 0.06948911, 2.174981, 0.09311849, 0.06904468, 2.20293, -0.09242392, -0.1442958, 2.085936, -0.08830458, -0.1735734, 2.0308
-0.3010502, 0.6363074, 2.171331, 0.1102827, 0.6038102, 2.168181, -0.3891796, 0.2813843, 2.132557, 0.1942377, 0.2502451, 2.192432, -0.2887175, 0.06807398, 2.174108, 0.09112303, 0.0663553, 2.200295, -0.09313144, -0.1446273, 2.085436, -0.08920468, -0.1739965, 2.030228
-0.3062148, 0.5720708, 2.159761, 0.105351, 0.6191652, 2.164361, -0.4013411, 0.2498585, 2.123308, 0.2048636, 0.2412958, 2.186772, -0.288496, 0.06188449, 2.170651, 0.09179428, 0.05954161, 2.196755, -0.09408518, -0.145888, 2.084321, -0.09023823, -0.1756796, 2.028964
-0.3073291, 0.5609735, 2.158189, 0.1184057, 0.5479111, 2.158304, -0.4068826, 0.2409509, 2.118281, 0.2196866, 0.2256872, 2.180505, -0.2896193, 0.04902396, 2.165788, 0.0933321, 0.05438709, 2.194521, -0.0942876, -0.1477432, 2.0835, -0.09043868, -0.1775952, 2.028116
-0.3151368, 0.5352791, 2.145608, 0.1168843, 0.5322461, 2.146244, -0.4284795, 0.2206394, 2.103362, 0.232415, 0.2200266, 2.176164, -0.2913888, 0.04168334, 2.162446, 0.09519699, 0.04059742, 2.188031, -0.09506749, -0.1516583, 2.08223, -0.09159452, -0.1817527, 2.026497
-0.322824, 0.5101898, 2.140195, 0.1313338, 0.512394, 2.14995, -0.4409763, 0.1987561, 2.09048, 0.2605211, 0.2017373, 2.169282, -0.2904954, 0.03536201, 2.159354, 0.09734477, 0.03574206, 2.186202, -0.09521382, -0.154111, 2.080977, -0.09162944, -0.1845632, 2.024849
-0.3301325, 0.4900903, 2.139673, 0.1368542, 0.4966542, 2.143158, -0.4525429, 0.1827382, 2.080709, 0.2750337, 0.1919333, 2.165345, -0.2891126, 0.02716095, 2.154233, 0.0986364, 0.03080394, 2.183773, -0.09418773, -0.158573, 2.079612, -0.09065001, -0.1887345, 2.023322
-0.3336436, 0.4551058, 2.134518, 0.1580552, 0.4665454, 2.131016, -0.464093, 0.1521797, 2.068185, 0.2919747, 0.1652805, 2.157884, -0.2884206, 0.02211237, 2.150159, 0.09889884, 0.02737736, 2.181167, -0.09378526, -0.1635014, 2.077282, -0.08990696, -0.1940061, 2.020375
-0.3328004, 0.4170832, 2.136061, 0.2048084, 0.4286937, 2.108613, -0.4720837, 0.1234921, 2.058257, 0.3010924, 0.1532287, 2.154959, -0.2870741, 0.01443654, 2.143511, 0.09962866, 0.02137708, 2.177594, -0.09357611, -0.1673917, 2.075774, -0.08943523, -0.1980098, 2.018484
-0.3303834, 0.3712001, 2.126888, 0.1630577, 0.4460574, 2.163278, -0.4755723, 0.08921029, 2.050187, 0.3195003, 0.1146573, 2.150601, -0.284983, 0.01020956, 2.138934, 0.09995887, 0.01509028, 2.174071, -0.09395618, -0.1717062, 2.074103, -0.08954787, -0.2025051, 2.016366
-0.3284102, 0.3283677, 2.116909, 0.1819423, 0.4327829, 2.150355, -0.4808614, 0.05932152, 2.042979, 0.3225375, 0.09833185, 2.149801, -0.2820704, 0.005504367, 2.134392, 0.1012716, 0.01016473, 2.172141, -0.09136937, -0.1783522, 2.0727, -0.08565329, -0.210503, 2.014243
-0.3733425, 0.3490569, 2.1195, 0.1820157, 0.3584924, 2.130505, -0.4856226, 0.04292676, 2.037312, 0.3286361, 0.06474328, 2.148844, -0.2820108, 0.001131746, 2.131833, 0.09026489, 0.002318094, 2.161967, -0.08920787, -0.1838896, 2.069675, -0.08321744, -0.2163259, 2.010444
-0.3697256, 0.3571235, 2.132259, 0.1738868, 0.3312234, 2.131103, -0.4906651, 0.02894191, 2.032192, 0.3318875, 0.05000098, 2.148496, -0.2748796, -0.00868746, 2.124319, 0.0886106, -0.0006471039, 2.160021, -0.08927539, -0.1903985, 2.06727, -0.08312755, -0.2238717, 2.007135
-0.3719925, 0.3080261, 2.11333, 0.1772989, 0.3058658, 2.133934, -0.4891325, 0.005625215, 2.033188, 0.3362101, 0.02576008, 2.147166, -0.2731957, -0.01088796, 2.123101, 0.08712044, -0.003715144, 2.158341, -0.08826981, -0.1936023, 2.066716, -0.08199924, -0.2273772, 2.006408
-0.4105582, 0.2670236, 2.112991, 0.2201836, 0.3311697, 2.129877, -0.487664, 0.0007043029, 2.034427, 0.3369834, 0.02039286, 2.147224, -0.2701161, -0.01527264, 2.120233, 0.08597326, -0.005294782, 2.157791, -0.08745198, -0.1958107, 2.066467, -0.08117657, -0.2295746, 2.005955
-0.4152643, 0.2661518, 2.112026, 0.2124563, 0.3162958, 2.153269, -0.4874691, 0.0002629826, 2.034736, 0.3369919, 0.0200819, 2.147513, -0.2697796, -0.01574513, 2.120378, 0.08558552, -0.006381236, 2.157825, -0.08711759, -0.1967066, 2.066572, -0.08090553, -0.2303882, 2.006044
-0.385599, 0.3461458, 2.131342, 0.2215834, 0.3395863, 2.150849, -0.4900527, 0.0112342, 2.034582, 0.3360977, 0.0223443, 2.148656, -0.2695998, -0.01585821, 2.12054, 0.08545264, -0.007338349, 2.158252, -0.08651468, -0.1973048, 2.066223, -0.08009274, -0.2309743, 2.005655
-0.4240471, 0.3003248, 2.1067, 0.1886174, 0.3503173, 2.135574, -0.4881176, 0.03621786, 2.038768, 0.3329546, 0.04531587, 2.153027, -0.2693204, -0.01374334, 2.122381, 0.08523643, -0.007403547, 2.158573, -0.08634807, -0.1973387, 2.06628, -0.0799459, -0.2310294, 2.005747
-0.3144695, 0.522643, 2.140323, 0.146432, 0.5017154, 2.154788, -0.4409791, 0.2138084, 2.089695, 0.2731131, 0.1897553, 2.169861, -0.2850202, 0.01539116, 2.141364, 0.1020478, 0.01746155, 2.178983, -0.09118611, -0.1772412, 2.075062, -0.08588009, -0.2068794, 2.018889
-0.3016043, 0.5431169, 2.138903, 0.1395979, 0.5220617, 2.154872, -0.4185252, 0.2284969, 2.105189, 0.2502013, 0.202598, 2.170519, -0.2862995, 0.02325669, 2.147055, 0.1014999, 0.02404492, 2.181659, -0.09245217, -0.1702567, 2.076029, -0.08781362, -0.2004288, 2.020111
-0.2903225, 0.5824639, 2.145283, 0.1320478, 0.5625549, 2.163061, -0.4010248, 0.263925, 2.117331, 0.2302033, 0.2185731, 2.168636, -0.2858984, 0.03512567, 2.154339, 0.09765798, 0.03376675, 2.185072, -0.09229875, -0.1662448, 2.076049, -0.08798435, -0.1972204, 2.02008
-0.2878847, 0.5925883, 2.142318, 0.1313892, 0.5572613, 2.160723, -0.3910331, 0.2699935, 2.121497, 0.2115923, 0.2344016, 2.166647, -0.2896627, 0.05046496, 2.166275, 0.09624058, 0.0484014, 2.192459, -0.09244772, -0.1520899, 2.079341, -0.08850083, -0.1817543, 2.024568
-0.2940862, 0.6091887, 2.136286, 0.1051587, 0.6200512, 2.145001, -0.3750513, 0.2809513, 2.13002, 0.1988866, 0.2476464, 2.163933, -0.2899026, 0.06889018, 2.173799, 0.09672862, 0.0641039, 2.200201, -0.09195008, -0.1408828, 2.082325, -0.08752233, -0.1693319, 2.028779
-0.2846064, 0.6181331, 2.135954, 0.1037441, 0.6088589, 2.134484, -0.3591148, 0.2875155, 2.137224, 0.182051, 0.2548548, 2.159631, -0.2870032, 0.07084157, 2.173364, 0.09547462, 0.07171474, 2.201694, -0.09306837, -0.1377334, 2.082699, -0.08872581, -0.1662768, 2.02931
-0.2666721, 0.6755494, 2.139831, 0.09361686, 0.6275848, 2.119401, -0.3322462, 0.3454401, 2.139138, 0.1653646, 0.2908156, 2.152434, -0.2568412, 0.08050642, 2.158647, 0.09305435, 0.07496498, 2.201224, -0.09632087, -0.1369547, 2.082291, -0.08983316, -0.1659169, 2.029084
-0.2628599, 0.6731894, 2.139066, 0.08643657, 0.6374572, 2.106847, -0.3119147, 0.3963439, 2.146024, 0.1645673, 0.2914242, 2.15122, -0.3089034, 0.1210403, 2.181586, 0.09257546, 0.07598654, 2.200442, -0.1005497, -0.1251377, 2.084553, -0.09690278, -0.1502, 2.032704
