xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4250622, 0.3063756, 2.147572, 0.2683537, 0.3086284, 2.226703, -0.5336598, 0.02602583, 2.120884, 0.3445639, 0.03272837, 2.180763, -0.2891512, -0.02835831, 2.142723, 0.09786209, -0.02269724, 2.166368, -0.08196095, -0.1961446, 2.067393, -0.07826534, -0.2288599, 2.01039
-0.4158917, 0.3495829, 2.200899, 0.2844889, 0.3233412, 2.223738, -0.5270856, 0.04282355, 2.125741, 0.3431859, 0.04310225, 2.183381, -0.2907933, -0.02513416, 2.145194, 0.09709144, -0.02169806, 2.166532, -0.08216079, -0.1954807, 2.067747, -0.0787608, -0.2284907, 2.010741
-0.3978813, 0.3905745, 2.207777, 0.2364062, 0.3965054, 2.220043, -0.5137821, 0.09017225, 2.139256, 0.3356332, 0.06927603, 2.194652, -0.2926803, -0.01989724, 2.148347, 0.09503048, -0.01723933, 2.167068, -0.08294609, -0.1942152, 2.068489, -0.07999866, -0.2273662, 2.011794
-0.4086067, 0.4448344, 2.229705, 0.215562, 0.4560915, 2.231344, -0.5082029, 0.1288524, 2.148944, 0.3127849, 0.1173751, 2.205364, -0.2956932, -0.01067383, 2.155251, 0.1004448, -0.008532234, 2.173748, -0.08650746, -0.1878293, 2.070433, -0.08417854, -0.2198274, 2.014505
-0.3782519, 0.4793075, 2.228173, 0.2139274, 0.4589697, 2.23646, -0.496131, 0.1722415, 2.160302, 0.2989219, 0.1461213, 2.209842, -0.2957199, -0.008091837, 2.157119, 0.1010456, -0.0008716215, 2.179032, -0.08762264, -0.1856983, 2.071283, -0.08506452, -0.2171054, 2.015581
-0.3753193, 0.5160282, 2.244466, 0.2236211, 0.4768011, 2.231685, -0.4745768, 0.199351, 2.171242, 0.2711025, 0.1874626, 2.219445, -0.2961993, 0.0008110963, 2.162354, 0.1025146, 0.01219947, 2.190801, -0.09018019, -0.1805709, 2.074038, -0.0869782, -0.2112758, 2.018353
-0.3603383, 0.5736799, 2.254612, 0.1764475, 0.5379314, 2.218107, -0.4436471, 0.2492075, 2.18673, 0.252574, 0.2043117, 2.222214, -0.295764, 0.012755, 2.169041, 0.1016541, 0.02510698, 2.19908, -0.09169828, -0.1761596, 2.077418, -0.08851992, -0.2056513, 2.021852
-0.3480389, 0.5997299, 2.249762, 0.1728322, 0.593599, 2.221077, -0.4371985, 0.2755559, 2.194508, 0.2270097, 0.2261796, 2.225298, -0.2981697, 0.03901434, 2.186074, 0.09876199, 0.03072357, 2.202511, -0.09492611, -0.1680357, 2.082753, -0.09216247, -0.1967393, 2.027028
-0.365615, 0.6216351, 2.254294, 0.171951, 0.5774017, 2.217428, -0.419092, 0.2862032, 2.198356, 0.2168397, 0.2365002, 2.226137, -0.3064935, 0.05802335, 2.200704, 0.09543388, 0.03520899, 2.204053, -0.09632804, -0.1596235, 2.08841, -0.09431319, -0.188655, 2.032501
-0.3658204, 0.6203997, 2.250906, 0.1671284, 0.5926598, 2.215873, -0.3983719, 0.29583, 2.203104, 0.1967947, 0.2502044, 2.224623, -0.3059536, 0.05942251, 2.2015, 0.08736019, 0.04269069, 2.205773, -0.09639476, -0.1583477, 2.089521, -0.09442565, -0.1877163, 2.033279
-0.3642983, 0.5872926, 2.231598, 0.1590904, 0.6276593, 2.215046, -0.3900735, 0.2954413, 2.202521, 0.1917349, 0.2521955, 2.223807, -0.3026541, 0.06334187, 2.20243, 0.08573835, 0.05213756, 2.210257, -0.09566807, -0.1552812, 2.091033, -0.09346146, -0.1841105, 2.034666
-0.3583058, 0.6788144, 2.235847, 0.1569055, 0.6311385, 2.213296, -0.3699075, 0.3376779, 2.202325, 0.1851832, 0.2823023, 2.221821, -0.3017986, 0.06485116, 2.202415, 0.08795631, 0.06118109, 2.216013, -0.09434987, -0.1531091, 2.092428, -0.09182125, -0.18168, 2.035783
-0.3537441, 0.6228195, 2.215846, 0.1557521, 0.6326317, 2.212078, -0.3842777, 0.2818802, 2.187149, 0.1845737, 0.2676773, 2.220924, -0.3010148, 0.06488805, 2.202021, 0.08916607, 0.06205624, 2.216714, -0.09390087, -0.1527012, 2.09279, -0.09125329, -0.1810231, 2.036077
-0.3418105, 0.6224988, 2.22181, 0.1566503, 0.632557, 2.21138, -0.3862994, 0.2822796, 2.185379, 0.1859733, 0.2649119, 2.219648, -0.301266, 0.06466582, 2.201295, 0.0895268, 0.06051482, 2.214631, -0.09389745, -0.1529789, 2.093157, -0.09129102, -0.1811543, 2.036323
-0.3454518, 0.5921422, 2.210205, 0.1602433, 0.6295205, 2.209661, -0.400077, 0.254192, 2.172982, 0.196137, 0.2546734, 2.218571, -0.3017387, 0.04740191, 2.191002, 0.09076728, 0.05208838, 2.209941, -0.09393962, -0.1542144, 2.093044, -0.09103461, -0.1827505, 2.035867
-0.3469113, 0.5841816, 2.202363, 0.1672449, 0.6128162, 2.20301, -0.4133247, 0.2490578, 2.167193, 0.2153891, 0.2366314, 2.214695, -0.2948726, 0.03527626, 2.179024, 0.09525318, 0.04574388, 2.207501, -0.09434295, -0.1587256, 2.092376, -0.09068705, -0.1888126, 2.034166
-0.3496195, 0.5559879, 2.184408, 0.1735374, 0.569631, 2.19421, -0.4367528, 0.2274517, 2.15549, 0.2401492, 0.22165, 2.215316, -0.2921442, 0.0295189, 2.173865, 0.09977751, 0.04050801, 2.206563, -0.09473628, -0.1621021, 2.091884, -0.09072925, -0.192022, 2.033276
-0.3605615, 0.5209262, 2.169197, 0.1834027, 0.4984959, 2.177783, -0.4630737, 0.1965286, 2.142008, 0.2679041, 0.1689101, 2.210932, -0.2717895, 0.009759818, 2.158303, 0.104208, 0.02710969, 2.201602, -0.09285892, -0.1728969, 2.087536, -0.08734398, -0.2051366, 2.026762
-0.3772781, 0.4786836, 2.146532, 0.1800345, 0.4584464, 2.152259, -0.4902078, 0.159887, 2.12763, 0.289843, 0.1546215, 2.210434, -0.2753545, 0.004518005, 2.156578, 0.1062102, 0.01261953, 2.195571, -0.09078573, -0.1781125, 2.087057, -0.08523826, -0.2103663, 2.026009
-0.3903329, 0.4403471, 2.1432, 0.1946323, 0.4244792, 2.164864, -0.5016642, 0.1170214, 2.11922, 0.3164748, 0.1096662, 2.203252, -0.272573, -0.0008530789, 2.152609, 0.1071067, 0.006763116, 2.192507, -0.087225, -0.1874602, 2.084116, -0.0820419, -0.2197793, 2.022563
-0.3891606, 0.3792397, 2.143023, 0.2079359, 0.3965046, 2.184525, -0.5070426, 0.06276663, 2.113757, 0.3235243, 0.07126927, 2.198984, -0.2699369, -0.005802257, 2.150046, 0.108172, -0.00231376, 2.188254, -0.08631336, -0.1914715, 2.082609, -0.08119721, -0.2238443, 2.020965
-0.3803587, 0.3614868, 2.142854, 0.1975475, 0.3670481, 2.172617, -0.5114111, 0.05300654, 2.108753, 0.3299519, 0.05363676, 2.194722, -0.2702518, -0.01118756, 2.147591, 0.09627989, -0.009983645, 2.17809, -0.08489765, -0.1970721, 2.080418, -0.08024532, -0.2300613, 2.018334
-0.3915284, 0.3309323, 2.139733, 0.1910384, 0.3321217, 2.166587, -0.5108441, 0.01528383, 2.097239, 0.3398923, 0.03195211, 2.190948, -0.2674171, -0.01844195, 2.143153, 0.0938483, -0.01307466, 2.175503, -0.08543715, -0.2007056, 2.077151, -0.08095232, -0.2341871, 2.01423
-0.3971588, 0.3154009, 2.141802, 0.1923875, 0.2880057, 2.161261, -0.510911, -0.002793719, 2.090926, 0.3418066, 0.001011586, 2.185683, -0.2659264, -0.02254856, 2.139569, 0.0911416, -0.01716114, 2.172265, -0.08409312, -0.2054361, 2.075835, -0.07847597, -0.2398981, 2.01243
-0.4094867, 0.3027034, 2.143189, 0.2184512, 0.3057012, 2.188773, -0.5081148, -0.01916857, 2.085861, 0.3396429, -0.00570783, 2.183837, -0.2657539, -0.02491862, 2.137233, 0.08739842, -0.01926183, 2.169775, -0.08481189, -0.2070021, 2.074972, -0.07922859, -0.2412619, 2.011511
-0.4099732, 0.3022527, 2.144402, 0.2311243, 0.3148167, 2.190971, -0.5091793, -0.01878833, 2.08496, 0.3398419, -0.006525724, 2.183534, -0.2630554, -0.02885764, 2.131829, 0.08548035, -0.02080828, 2.168448, -0.0852638, -0.2102383, 2.074182, -0.07942381, -0.2451289, 2.01052
-0.4105017, 0.3094781, 2.14064, 0.2432089, 0.2931543, 2.201658, -0.5099939, -0.009943862, 2.084081, 0.3412876, 0.006480092, 2.185395, -0.2622901, -0.03014023, 2.130198, 0.08581456, -0.02131846, 2.168329, -0.08514855, -0.2109959, 2.073952, -0.07918965, -0.2456335, 2.010385
-0.3926648, 0.3510923, 2.157645, 0.2731466, 0.2994542, 2.212277, -0.5136587, 0.04048761, 2.088508, 0.3406316, 0.01985946, 2.187438, -0.2629049, -0.02858406, 2.13077, 0.08638826, -0.02131452, 2.168409, -0.08534525, -0.2108409, 2.073528, -0.07952514, -0.2450953, 2.00999
-0.3710786, 0.360731, 2.156192, 0.2780149, 0.3315372, 2.217571, -0.5075135, 0.0645477, 2.096126, 0.3321925, 0.04864085, 2.194401, -0.2717705, -0.02530979, 2.135237, 0.08818598, -0.01898306, 2.169802, -0.08500661, -0.2096414, 2.074198, -0.07979099, -0.2426779, 2.011439
-0.3670254, 0.4139975, 2.180882, 0.2905453, 0.3754398, 2.218299, -0.4970144, 0.1085371, 2.109651, 0.3183617, 0.08875437, 2.202391, -0.2779269, -0.01862323, 2.140017, 0.09995279, -0.01348716, 2.177819, -0.08515596, -0.2063212, 2.075945, -0.08002371, -0.2376767, 2.014397
-0.3667944, 0.4730828, 2.193316, 0.2122438, 0.441966, 2.21973, -0.4852695, 0.1602133, 2.123448, 0.3052782, 0.1154154, 2.206672, -0.2790226, -0.01554625, 2.142462, 0.1053201, -0.005818521, 2.18482, -0.08398902, -0.2020343, 2.078049, -0.07884306, -0.2328134, 2.0171
-0.3451198, 0.5020581, 2.18501, 0.1859073, 0.4789588, 2.199482, -0.4686148, 0.1866271, 2.136536, 0.2929152, 0.1568298, 2.215419, -0.2819971, -0.00404961, 2.150464, 0.1078212, 0.001435054, 2.192383, -0.08511444, -0.1942733, 2.080845, -0.08043072, -0.2241541, 2.020382
-0.3378255, 0.5452737, 2.198539, 0.1743656, 0.5300773, 2.221716, -0.4394894, 0.2193753, 2.158324, 0.2683775, 0.1983581, 2.221313, -0.284189, 0.009146374, 2.159348, 0.1111828, 0.0103318, 2.199614, -0.0858926, -0.186347, 2.083615, -0.08191055, -0.213947, 2.024224
-0.3283883, 0.5627229, 2.197631, 0.1556065, 0.583061, 2.220593, -0.4227142, 0.2336913, 2.166869, 0.2374292, 0.2180539, 2.218764, -0.2862303, 0.02139954, 2.168407, 0.1083421, 0.02650444, 2.207483, -0.08561207, -0.1793942, 2.085683, -0.08212502, -0.2063299, 2.026782
-0.3133272, 0.5876663, 2.163942, 0.1549665, 0.5691664, 2.211681, -0.400517, 0.2778046, 2.177111, 0.2194095, 0.2312402, 2.219922, -0.2988278, 0.05568435, 2.1959, 0.1035703, 0.03420805, 2.209207, -0.08677024, -0.1695774, 2.088758, -0.08451742, -0.195487, 2.0306
-0.3300906, 0.5692863, 2.209851, 0.1487256, 0.6228895, 2.215014, -0.3883465, 0.2805525, 2.183807, 0.1964103, 0.2505194, 2.217291, -0.2949668, 0.06895232, 2.200431, 0.09974054, 0.0536253, 2.217593, -0.08708131, -0.1579562, 2.093081, -0.08423637, -0.1841233, 2.035321
-0.3105067, 0.671132, 2.178985, 0.1466534, 0.6319826, 2.21149, -0.3510802, 0.3487021, 2.203817, 0.1810005, 0.2937171, 2.217957, -0.2923424, 0.07352829, 2.202527, 0.09477277, 0.06306187, 2.220339, -0.08736962, -0.1542056, 2.093664, -0.08428891, -0.1796488, 2.036159
-0.2967556, 0.6757413, 2.215252, 0.1430394, 0.6373183, 2.202941, -0.3501699, 0.3534563, 2.204361, 0.1796359, 0.2941272, 2.217753, -0.2861844, 0.08482535, 2.207707, 0.09329213, 0.06913839, 2.22106, -0.08993984, -0.1451533, 2.096719, -0.08625825, -0.1711885, 2.039227
-0.2928503, 0.6593458, 2.223661, 0.1376344, 0.6379631, 2.199534, -0.3462951, 0.3526357, 2.204365, 0.177665, 0.2951812, 2.216307, -0.2863596, 0.08558146, 2.207697, 0.09284479, 0.07318565, 2.221188, -0.08905474, -0.1185041, 2.111878, -0.08441965, -0.1358812, 2.059404
-0.3172693, 0.6040605, 2.199184, 0.1360718, 0.6376671, 2.197814, -0.3551159, 0.2772404, 2.190199, 0.1774898, 0.2948954, 2.214024, -0.2829026, 0.08179842, 2.201153, 0.0930759, 0.07429446, 2.220904, -0.08814507, -0.1269983, 2.105783, -0.08309922, -0.1531712, 2.047879
-0.2948813, 0.6084597, 2.204701, 0.1344571, 0.6427106, 2.197229, -0.3577081, 0.2762606, 2.189009, 0.1829623, 0.2920241, 2.209927, -0.2832791, 0.08172082, 2.201268, 0.09463429, 0.07469431, 2.220881, -0.08713292, -0.1334147, 2.102204, -0.08246917, -0.1592459, 2.044676
-0.2722661, 0.6469392, 2.232497, 0.1403583, 0.5832799, 2.18974, -0.3586385, 0.2698454, 2.185366, 0.2054902, 0.2446774, 2.201575, -0.284604, 0.07529063, 2.199154, 0.09672813, 0.06708252, 2.217768, -0.08633458, -0.1454552, 2.095677, -0.08271215, -0.1734242, 2.037137
-0.2965232, 0.5592162, 2.210675, 0.1422451, 0.5701571, 2.184933, -0.3901804, 0.2333065, 2.166351, 0.2094975, 0.2325404, 2.200802, -0.2833205, 0.0547316, 2.186602, 0.1033244, 0.05335652, 2.211513, -0.08643488, -0.151678, 2.093079, -0.083148, -0.1799289, 2.034328
-0.290156, 0.5463275, 2.198979, 0.1559926, 0.5439844, 2.170873, -0.3897754, 0.223262, 2.164817, 0.2345027, 0.2121088, 2.199979, -0.2800233, 0.03301202, 2.175222, 0.1079701, 0.04125293, 2.207078, -0.08546889, -0.1625258, 2.088683, -0.08239423, -0.1910341, 2.029512
-0.3007079, 0.537178, 2.202086, 0.1680011, 0.4967394, 2.168267, -0.4219361, 0.2202854, 2.154165, 0.2655733, 0.1707452, 2.199644, -0.2781139, 0.02477048, 2.170093, 0.1124352, 0.02585974, 2.202857, -0.08650607, -0.1665821, 2.087928, -0.08317822, -0.1953228, 2.028571
-0.307128, 0.4830202, 2.170733, 0.1748801, 0.4871374, 2.169193, -0.4528481, 0.1804071, 2.135149, 0.2810851, 0.1619242, 2.198323, -0.2772665, 0.0191035, 2.166153, 0.1142813, 0.018403, 2.199711, -0.08739901, -0.170409, 2.087265, -0.08421324, -0.199445, 2.02761
-0.3136946, 0.4668823, 2.170168, 0.1994293, 0.4009363, 2.122734, -0.4649355, 0.1635136, 2.127423, 0.3092785, 0.1207303, 2.193534, -0.2740366, 0.01130374, 2.160432, 0.114316, 0.007145853, 2.194107, -0.08724803, -0.1768916, 2.084738, -0.08408739, -0.2058944, 2.024708
-0.3279015, 0.4092082, 2.153989, 0.2007749, 0.4155446, 2.175151, -0.4795536, 0.1078617, 2.117018, 0.3219577, 0.09526815, 2.195066, -0.274676, 0.004492442, 2.157184, 0.1128821, -0.002217853, 2.188539, -0.08507526, -0.1837131, 2.082737, -0.08180884, -0.2129278, 2.022807
-0.3250691, 0.3483185, 2.119944, 0.2034333, 0.3469049, 2.137166, -0.4858073, 0.07313947, 2.111615, 0.3340558, 0.05532055, 2.191305, -0.2739483, -0.004214481, 2.152462, 0.1127792, -0.007307746, 2.185783, -0.08292719, -0.189109, 2.08124, -0.0788984, -0.2194189, 2.020763
-0.3391213, 0.360164, 2.141454, 0.2379737, 0.3134709, 2.187474, -0.4937626, 0.05819697, 2.104591, 0.3376719, 0.04450066, 2.191152, -0.2707117, -0.01433477, 2.14586, 0.1127991, -0.01382098, 2.183185, -0.08230025, -0.1936203, 2.079238, -0.07759769, -0.2245971, 2.018275
-0.3314308, 0.3359421, 2.13186, 0.2204598, 0.321892, 2.179296, -0.501016, 0.04376543, 2.096559, 0.3397237, 0.007792104, 2.191247, -0.2681051, -0.02041324, 2.142433, 0.09851937, -0.0217105, 2.172914, -0.08079514, -0.2005453, 2.076542, -0.07585242, -0.2342974, 2.013699
-0.3352329, 0.3038245, 2.127815, 0.2195871, 0.317938, 2.176442, -0.4976417, 0.007777103, 2.088348, 0.3373623, -0.001826095, 2.191139, -0.2672814, -0.02343909, 2.1408, 0.09436209, -0.02388192, 2.170594, -0.08169919, -0.2031325, 2.074996, -0.07698146, -0.2364949, 2.012098
-0.3606024, 0.2809304, 2.147048, 0.2198397, 0.3148695, 2.174579, -0.4971156, -0.007290711, 2.084947, 0.3375033, -0.004026484, 2.191183, -0.2665956, -0.02575206, 2.139551, 0.1007505, -0.02745989, 2.172663, -0.08205029, -0.2034305, 2.074803, -0.07697437, -0.2365255, 2.01203
-0.4453338, 0.2601312, 2.131456, 0.2239484, 0.3074868, 2.175141, -0.4979746, -0.009036571, 2.083637, 0.3383899, -0.0123971, 2.191325, -0.266229, -0.02716102, 2.138598, 0.1041952, -0.02999509, 2.174121, -0.08154911, -0.2045513, 2.074835, -0.07613084, -0.2374511, 2.012184
-0.3628234, 0.2854986, 2.151328, 0.2151185, 0.3463653, 2.193229, -0.506627, 0.006585856, 2.078609, 0.3387995, -0.006469377, 2.192808, -0.2617473, -0.03038083, 2.134552, 0.09965524, -0.02940697, 2.172315, -0.08241416, -0.2065685, 2.073184, -0.07693706, -0.2393698, 2.010334
-0.3705176, 0.3052829, 2.158809, 0.1839204, 0.3179308, 2.171935, -0.5084834, 0.0217176, 2.080641, 0.3429787, 0.02962193, 2.19971, -0.2620631, -0.03062729, 2.134334, 0.09691025, -0.02861505, 2.171231, -0.08237546, -0.207767, 2.072725, -0.07690886, -0.2402803, 2.010001
-0.4263543, 0.3115771, 2.155559, 0.2027794, 0.3512043, 2.187423, -0.4972917, 0.04469188, 2.090298, 0.3352468, 0.03949302, 2.201674, -0.264046, -0.02850263, 2.135592, 0.09374814, -0.02606498, 2.170241, -0.08215555, -0.2078618, 2.072771, -0.07691547, -0.240362, 2.010054
-0.4213256, 0.348471, 2.162347, 0.204169, 0.3820281, 2.201816, -0.4924921, 0.08083237, 2.10185, 0.3275084, 0.06624424, 2.205471, -0.2711844, -0.02218553, 2.141002, 0.1000216, -0.02069386, 2.175061, -0.08312075, -0.2052017, 2.074741, -0.07832216, -0.2360944, 2.013486
-0.338102, 0.4193881, 2.163955, 0.1957713, 0.4322465, 2.214162, -0.4861224, 0.1201273, 2.114319, 0.3162739, 0.1192129, 2.213735, -0.2783444, -0.01476634, 2.146524, 0.1033975, -0.01341335, 2.180538, -0.08680507, -0.1987756, 2.076978, -0.08300406, -0.2274707, 2.017004
-0.3352675, 0.4737629, 2.190415, 0.2130728, 0.4146974, 2.228346, -0.4771065, 0.1687221, 2.128361, 0.3055404, 0.1389547, 2.216654, -0.2819992, -0.01013553, 2.149229, 0.1044582, -0.006009275, 2.185147, -0.088108, -0.1955846, 2.077927, -0.08396652, -0.2244692, 2.017797
-0.3218934, 0.5048035, 2.183167, 0.1922956, 0.4577961, 2.231293, -0.459156, 0.1944627, 2.148699, 0.2690679, 0.1763574, 2.221477, -0.2836432, -0.003472097, 2.154029, 0.1059543, 0.001885224, 2.191429, -0.08846029, -0.1921766, 2.079699, -0.08381413, -0.2211342, 2.019799
-0.3134466, 0.5309084, 2.198807, 0.1960421, 0.4775946, 2.233217, -0.4370739, 0.2134305, 2.161204, 0.2491315, 0.1907603, 2.221667, -0.2859861, 0.004158288, 2.160372, 0.1057176, 0.01169463, 2.198315, -0.08944672, -0.1865739, 2.08114, -0.08505987, -0.2139679, 2.021884
-0.3053895, 0.5489396, 2.201649, 0.1664288, 0.5040278, 2.226388, -0.4090484, 0.2232824, 2.174636, 0.2171991, 0.2157965, 2.223803, -0.2900428, 0.02454091, 2.177306, 0.1030923, 0.02297224, 2.204255, -0.09006689, -0.1808423, 2.08352, -0.08618428, -0.207135, 2.024413
-0.2885679, 0.5950319, 2.212643, 0.1288527, 0.5705072, 2.226261, -0.3916888, 0.2691805, 2.189605, 0.2241905, 0.2408406, 2.237103, -0.2973402, 0.06278375, 2.205054, 0.09811784, 0.03762244, 2.211146, -0.09205104, -0.1650508, 2.091174, -0.08914733, -0.1921754, 2.032727
-0.2945352, 0.5870995, 2.228669, 0.115717, 0.5829448, 2.211936, -0.3824365, 0.2659888, 2.19229, 0.1787114, 0.2462216, 2.219128, -0.2967675, 0.06610739, 2.205388, 0.09250072, 0.05853076, 2.22203, -0.09353775, -0.1601347, 2.093019, -0.09044694, -0.1867054, 2.034829
-0.2725964, 0.6363756, 2.233822, 0.1006071, 0.5766222, 2.223732, -0.3745512, 0.2824821, 2.197199, 0.1645659, 0.2912132, 2.215827, -0.2997758, 0.08937418, 2.208461, 0.09191781, 0.06164008, 2.22286, -0.0986212, -0.1513748, 2.098197, -0.09557389, -0.176606, 2.041287
-0.2747951, 0.6107927, 2.229205, 0.09039363, 0.6321663, 2.216565, -0.3682165, 0.2848812, 2.200331, 0.1617812, 0.2929933, 2.214927, -0.2998281, 0.08976047, 2.208588, 0.09139185, 0.06248437, 2.222548, -0.1018833, -0.142252, 2.10084, -0.09774258, -0.1673212, 2.043421
-0.2615037, 0.6360303, 2.237898, 0.08728503, 0.6332027, 2.215486, -0.3557694, 0.3106195, 2.206566, 0.1605896, 0.2928985, 2.214197, -0.3074316, 0.1097048, 2.214535, 0.09033713, 0.06344518, 2.222298, -0.1020311, -0.1377475, 2.102348, -0.09798899, -0.160644, 2.045788
-0.2623464, 0.6235898, 2.238207, 0.0856488, 0.6332967, 2.2136, -0.3537152, 0.2968951, 2.204533, 0.1614607, 0.2922386, 2.213319, -0.3004468, 0.09436756, 2.20803, 0.09040622, 0.06362677, 2.222262, -0.101837, -0.1376763, 2.102302, -0.09791797, -0.1606053, 2.045703
-0.2626238, 0.6197243, 2.238762, 0.08475247, 0.6281625, 2.209052, -0.3610904, 0.2956859, 2.200248, 0.1741778, 0.2862154, 2.21014, -0.2994257, 0.09032565, 2.206185, 0.09112082, 0.06363982, 2.222269, -0.1012944, -0.1378734, 2.102188, -0.09722441, -0.1610103, 2.045435
-0.2706077, 0.5882578, 2.226178, 0.08755658, 0.6174505, 2.203444, -0.3798646, 0.2698238, 2.182689, 0.2242678, 0.2351835, 2.219073, -0.2994019, 0.07085194, 2.199236, 0.09533661, 0.05993962, 2.221101, -0.09911756, -0.141736, 2.10077, -0.0951982, -0.1668256, 2.043262
-0.2805256, 0.582083, 2.216899, 0.1163157, 0.5354692, 2.188688, -0.393586, 0.2660701, 2.176274, 0.2152802, 0.2094839, 2.207331, -0.2906609, 0.03999573, 2.183441, 0.09737437, 0.04078954, 2.209046, -0.09683193, -0.1528888, 2.096106, -0.09268817, -0.1825601, 2.036181
-0.2990898, 0.5367168, 2.204862, 0.1265923, 0.5268133, 2.178257, -0.4204473, 0.222296, 2.161139, 0.2217522, 0.2009567, 2.205458, -0.2896231, 0.03030929, 2.179123, 0.09892751, 0.03602778, 2.206629, -0.09597454, -0.1599157, 2.095243, -0.09260471, -0.1882446, 2.035629
-0.3029103, 0.5266832, 2.197745, 0.1298105, 0.5052297, 2.177179, -0.4345858, 0.2155238, 2.154698, 0.2491726, 0.1860849, 2.202372, -0.2871695, 0.01884361, 2.1716, 0.1024087, 0.02242894, 2.200566, -0.09652444, -0.1697799, 2.090578, -0.09337061, -0.1994375, 2.030176
-0.3152781, 0.4905369, 2.186033, 0.1451794, 0.4771315, 2.157668, -0.4674725, 0.1674076, 2.130316, 0.2792479, 0.1687613, 2.199698, -0.2867126, 0.01024752, 2.166585, 0.1033679, 0.01521633, 2.197059, -0.09600744, -0.1736292, 2.088244, -0.09280984, -0.2029433, 2.027964
-0.3282648, 0.4347122, 2.152125, 0.1502384, 0.4662685, 2.175648, -0.4792958, 0.1387894, 2.121989, 0.3029655, 0.1263138, 2.193755, -0.2843985, 0.003360881, 2.161523, 0.1036718, 0.005329355, 2.191008, -0.09546856, -0.1798502, 2.084814, -0.09228441, -0.20916, 2.024228
-0.3310065, 0.4308672, 2.155102, 0.2064853, 0.4142571, 2.175145, -0.4887978, 0.1389934, 2.117814, 0.3156716, 0.1053543, 2.191149, -0.2859473, -0.001693133, 2.159309, 0.1045673, -0.002385035, 2.186815, -0.0944007, -0.1821383, 2.084002, -0.09134582, -0.2111923, 2.02344
-0.3432419, 0.3016658, 2.112001, 0.208516, 0.3706877, 2.158633, -0.5038701, 0.04875299, 2.096108, 0.3300903, 0.05564231, 2.181874, -0.281572, -0.00684986, 2.154162, 0.1052799, -0.009834206, 2.183407, -0.08967135, -0.1904335, 2.081678, -0.08574681, -0.22094, 2.02033
-0.3769366, 0.3463066, 2.133473, 0.1927135, 0.3400321, 2.131372, -0.5093019, 0.03590231, 2.087641, 0.3353118, 0.04323401, 2.180406, -0.2735229, -0.01663776, 2.146431, 0.0914266, -0.01786647, 2.172207, -0.08898739, -0.1975093, 2.077516, -0.08510259, -0.2294656, 2.014678
-0.3765249, 0.2693927, 2.07915, 0.2036073, 0.3086772, 2.147383, -0.5098391, -0.02018878, 2.076848, 0.3435173, -0.0004586203, 2.174627, -0.2677727, -0.02219578, 2.140947, 0.08892859, -0.02261369, 2.169318, -0.08363641, -0.2057817, 2.075469, -0.07810043, -0.2394948, 2.011588
-0.4699979, 0.2419493, 2.093192, 0.2252721, 0.2947572, 2.161502, -0.5086306, -0.03667176, 2.071387, 0.3453386, -0.02253848, 2.166888, -0.2605589, -0.03154244, 2.131042, 0.08641163, -0.02706289, 2.165616, -0.08239087, -0.2127132, 2.07439, -0.07636654, -0.2470866, 2.010273
-0.517433, 0.2292824, 2.058317, 0.2353672, 0.2441578, 2.174008, -0.5033937, -0.04591094, 2.067542, 0.3448991, -0.0301287, 2.164304, -0.2594324, -0.03370232, 2.128353, 0.08458215, -0.02929577, 2.163122, -0.08174917, -0.2156307, 2.073309, -0.07555854, -0.2501055, 2.009004
-0.4680299, 0.2317038, 2.084959, 0.2087458, 0.2692525, 2.166598, -0.5018575, -0.04827706, 2.064064, 0.3449413, -0.03066276, 2.163957, -0.257634, -0.03584386, 2.125186, 0.08339811, -0.02990349, 2.161613, -0.08119456, -0.218243, 2.072073, -0.07467984, -0.2527654, 2.007674
-0.4676234, 0.2352591, 2.08622, 0.2099334, 0.2808607, 2.171104, -0.5031136, -0.04439228, 2.061034, 0.3453752, -0.02227585, 2.164813, -0.2568406, -0.03643944, 2.123863, 0.08379587, -0.02998514, 2.161515, -0.08109017, -0.2185963, 2.071949, -0.07442906, -0.2530406, 2.007556
-0.4597642, 0.2585625, 2.093148, 0.2266378, 0.2900417, 2.180936, -0.507278, -0.01949215, 2.056262, 0.3410946, -0.003604735, 2.169703, -0.2568102, -0.03627259, 2.123668, 0.08389381, -0.02952391, 2.161424, -0.08080845, -0.2187089, 2.071731, -0.07407501, -0.2530704, 2.007426
-0.4593826, 0.3089956, 2.107286, 0.275655, 0.3183872, 2.18977, -0.5073413, 0.0318079, 2.057875, 0.3411127, 0.03982473, 2.17433, -0.2624865, -0.03205085, 2.12641, 0.08523533, -0.02815759, 2.161583, -0.08103018, -0.2171454, 2.072184, -0.07448974, -0.2504086, 2.008682
