xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3270978, 0.4255419, 2.118367, 0.08805095, 0.4895779, 2.124548, -0.4538867, 0.1355887, 2.05144, 0.2592036, 0.1806025, 2.097319, -0.2851859, 0.009879855, 2.176375, 0.1021757, 0.02323621, 2.218128, -0.08696294, -0.1936924, 2.120714, -0.07955329, -0.2228625, 2.053847
-0.3316281, 0.4273956, 2.124427, 0.1400374, 0.4548526, 2.14101, -0.4860377, 0.09363302, 2.059608, 0.2874729, 0.1368267, 2.101667, -0.2887655, 0.005872126, 2.175714, 0.1033495, 0.002413468, 2.217293, -0.08935911, -0.1958276, 2.119437, -0.08102362, -0.2256503, 2.052299
-0.3457134, 0.4226848, 2.120097, 0.1538468, 0.4361569, 2.128074, -0.5175779, 0.03845166, 2.062175, 0.305959, 0.1045788, 2.10609, -0.2954492, -0.001699652, 2.173287, 0.1038784, -0.004110265, 2.21708, -0.09066004, -0.2011309, 2.117921, -0.08195917, -0.2328243, 2.050349
-0.3852974, 0.290325, 2.102809, 0.1679026, 0.4345382, 2.139235, -0.5186028, -0.03484521, 2.077234, 0.331103, 0.05822001, 2.107885, -0.3017374, -0.01415442, 2.170531, 0.1006207, -0.01367837, 2.216028, -0.09267541, -0.2091439, 2.114671, -0.08402742, -0.2421911, 2.046379
-0.3925044, 0.2474379, 2.105357, 0.2028691, 0.313767, 2.133378, -0.507048, -0.08488677, 2.098577, 0.3346612, -0.009502477, 2.120703, -0.3012213, -0.02658446, 2.166847, 0.09675963, -0.0215418, 2.214392, -0.0946708, -0.221158, 2.109466, -0.08599776, -0.2548379, 2.040357
-0.4844716, 0.1503032, 2.110699, 0.2065943, 0.2798257, 2.100241, -0.5156751, -0.1468206, 2.10848, 0.3361683, -0.08216346, 2.135243, -0.2991893, -0.04152517, 2.163686, 0.09348774, -0.02770763, 2.211962, -0.09543265, -0.2272359, 2.107118, -0.08683437, -0.2615976, 2.037497
-0.4636627, 0.1735774, 2.109514, 0.2297825, 0.2352577, 2.094449, -0.5001174, -0.1929122, 2.126632, 0.3084674, -0.149636, 2.14975, -0.2972827, -0.0509242, 2.164764, 0.08606815, -0.03725787, 2.205727, -0.09778777, -0.2360157, 2.10157, -0.08983833, -0.2707564, 2.031499
-0.4960777, 0.1112579, 2.101048, 0.271861, 0.1718947, 2.095903, -0.4795354, -0.2588509, 2.148196, 0.2932756, -0.1918996, 2.158719, -0.2959764, -0.05558753, 2.167325, 0.0623044, -0.05175787, 2.186948, -0.09436945, -0.2430625, 2.098901, -0.08703631, -0.2799621, 2.027745
-0.4957643, 0.07648856, 2.101073, 0.2904215, 0.1172612, 2.08733, -0.4634484, -0.2661251, 2.162962, 0.2779882, -0.2098406, 2.165167, -0.2928049, -0.05702762, 2.168821, 0.06376451, -0.05290477, 2.186194, -0.0946632, -0.2456539, 2.097618, -0.08776937, -0.2824562, 2.02637
-0.4983082, 0.03323895, 2.097545, 0.2959229, 0.07702088, 2.075355, -0.4305547, -0.2778937, 2.186553, 0.2589816, -0.2284538, 2.174328, -0.2886113, -0.05636913, 2.174258, 0.0553211, -0.05015498, 2.183462, -0.0929911, -0.2481253, 2.097431, -0.08707875, -0.2856651, 2.025877
-0.5017321, 0.008089645, 2.100173, 0.2960305, 0.04630725, 2.064677, -0.4263453, -0.2834395, 2.192439, 0.2525029, -0.2326688, 2.17797, -0.286137, -0.05687399, 2.178704, 0.04216345, -0.0488379, 2.18059, -0.09233457, -0.2519933, 2.096461, -0.08779204, -0.2901664, 2.024385
-0.5075617, -0.004669382, 2.099921, 0.2959107, 0.03504312, 2.055954, -0.4121108, -0.2882339, 2.209525, 0.2478034, -0.2387131, 2.184767, -0.2783411, -0.05770423, 2.178598, 0.03965036, -0.04825709, 2.181554, -0.09119759, -0.2541255, 2.096504, -0.08644202, -0.292806, 2.024241
-0.514502, -0.004122891, 2.097906, 0.2956876, 0.03419377, 2.051199, -0.4217471, -0.2862733, 2.218589, 0.2486128, -0.239023, 2.18682, -0.2784176, -0.05526543, 2.187387, 0.04022852, -0.04823575, 2.183363, -0.09057143, -0.2541657, 2.097237, -0.0866704, -0.2927232, 2.025016
-0.5285895, 0.01083413, 2.102787, 0.2986949, 0.04981283, 2.045244, -0.4505461, -0.276068, 2.227328, 0.2621188, -0.2322735, 2.186693, -0.2795249, -0.05558273, 2.192195, 0.0557882, -0.04717119, 2.195332, -0.0914411, -0.2534408, 2.099235, -0.08691891, -0.2913304, 2.027527
-0.5401528, 0.0667494, 2.109218, 0.296016, 0.1179405, 2.049911, -0.4795303, -0.2334805, 2.217528, 0.2992825, -0.1999049, 2.176479, -0.2783661, -0.05652926, 2.191907, 0.05510066, -0.04716226, 2.195186, -0.09105358, -0.2537163, 2.099581, -0.08680108, -0.2915028, 2.027774
-0.5382282, 0.1361076, 2.122497, 0.2796298, 0.1741534, 2.056461, -0.5067552, -0.1975504, 2.209891, 0.3110437, -0.1770955, 2.167542, -0.2794468, -0.05626511, 2.19466, 0.07479931, -0.04976742, 2.20417, -0.09059799, -0.2510988, 2.102374, -0.08569259, -0.2880593, 2.031115
-0.5476715, 0.1354343, 2.12812, 0.2695491, 0.2269297, 2.069645, -0.5527358, -0.155604, 2.195414, 0.3430592, -0.1270019, 2.159512, -0.2833388, -0.05492069, 2.19882, 0.08327968, -0.05165141, 2.206331, -0.08933374, -0.2491928, 2.104574, -0.08475532, -0.2853374, 2.033772
-0.5586476, 0.1992218, 2.140354, 0.2400332, 0.28675, 2.078256, -0.5552848, -0.08750799, 2.182206, 0.3561719, -0.04681991, 2.137957, -0.2901915, -0.049576, 2.205746, 0.09124881, -0.05090925, 2.207619, -0.08930895, -0.2449295, 2.107232, -0.08594306, -0.2797415, 2.036775
-0.5078732, 0.3144117, 2.151908, 0.2149219, 0.3503345, 2.089386, -0.5536011, -0.02694794, 2.169671, 0.3551666, 0.01387299, 2.129398, -0.296815, -0.04453827, 2.209767, 0.1009496, -0.04651719, 2.20959, -0.08699778, -0.2326678, 2.11553, -0.08504105, -0.2662485, 2.046218
-0.5006218, 0.319213, 2.162614, 0.2496468, 0.3349079, 2.094308, -0.5613453, 0.0426463, 2.14652, 0.3503788, 0.04684188, 2.123313, -0.2994577, -0.04250282, 2.209753, 0.1018288, -0.04061355, 2.207493, -0.08622176, -0.2307475, 2.116317, -0.0849878, -0.2647454, 2.046851
-0.5034252, 0.358133, 2.171438, 0.2072712, 0.3950692, 2.108045, -0.5392099, 0.08080231, 2.130547, 0.3253307, 0.1128811, 2.11621, -0.3000507, -0.03505945, 2.206079, 0.104327, -0.02333109, 2.208149, -0.08496522, -0.2263899, 2.118268, -0.08403835, -0.2609738, 2.048532
-0.4610853, 0.4118176, 2.146109, 0.1745863, 0.4493897, 2.101637, -0.5064301, 0.1335106, 2.118661, 0.2922867, 0.1680215, 2.114238, -0.3091527, -0.01546541, 2.202283, 0.1007754, -0.01383136, 2.205622, -0.08674468, -0.219247, 2.120135, -0.08505943, -0.2534665, 2.050609
-0.4061718, 0.4531654, 2.14247, 0.08162906, 0.5708909, 2.125044, -0.4630879, 0.1778987, 2.10922, 0.2657432, 0.1858922, 2.111228, -0.3063461, 0.002119692, 2.195351, 0.09487693, -0.001123456, 2.202182, -0.08927214, -0.214715, 2.118928, -0.08695819, -0.2487128, 2.049236
-0.3480571, 0.5706086, 2.174057, 0.1146468, 0.5086932, 2.109589, -0.4369638, 0.2073382, 2.094495, 0.2257387, 0.2242726, 2.113482, -0.2995303, 0.0310956, 2.189083, 0.1058625, 0.03228096, 2.208191, -0.08922663, -0.1969562, 2.12263, -0.08477233, -0.227034, 2.054185
-0.3266238, 0.5606779, 2.151425, 0.07741732, 0.5609379, 2.106441, -0.3880422, 0.2185903, 2.089364, 0.1941128, 0.2776614, 2.109053, -0.293886, 0.0429597, 2.191612, 0.1039359, 0.04497423, 2.212343, -0.0911139, -0.1845499, 2.121983, -0.08634131, -0.2139324, 2.053
-0.2975709, 0.5732119, 2.142112, -0.01387194, 0.6570071, 2.119556, -0.3501839, 0.2757784, 2.089204, 0.1545525, 0.332873, 2.111172, -0.2878756, 0.05026707, 2.188667, 0.09220158, 0.06181055, 2.215078, -0.09184501, -0.1753266, 2.121625, -0.08620918, -0.2036944, 2.052128
-0.2567652, 0.6446887, 2.13601, -0.014611, 0.6605033, 2.121258, -0.3437882, 0.2796826, 2.092691, 0.147718, 0.3356697, 2.11193, -0.2865844, 0.05385263, 2.186465, 0.09163931, 0.06312742, 2.215686, -0.09150135, -0.165486, 2.124864, -0.08568163, -0.1918112, 2.055767
-0.2488091, 0.5836541, 2.114506, -0.01613475, 0.6556091, 2.123444, -0.3364446, 0.291196, 2.098073, 0.1268618, 0.3401192, 2.115352, -0.2885378, 0.07443565, 2.183607, 0.09442858, 0.06395248, 2.219886, -0.1028415, -0.1211669, 2.14127, -0.0939751, -0.1481388, 2.074672
-0.2296393, 0.5790795, 2.104365, -0.02986095, 0.6568097, 2.12809, -0.3162965, 0.2842501, 2.108031, 0.1005061, 0.2993905, 2.130421, -0.2872975, 0.07631639, 2.182836, 0.0937114, 0.06678655, 2.222033, -0.1021911, -0.1215567, 2.141237, -0.09241794, -0.1496691, 2.074327
-0.212605, 0.6696336, 2.124492, -0.05928358, 0.6912796, 2.133292, -0.2846465, 0.3344607, 2.094738, 0.08535367, 0.339125, 2.120607, -0.2862632, 0.08457349, 2.182498, 0.09373794, 0.07972705, 2.223927, -0.1002284, -0.1204185, 2.14258, -0.09078826, -0.1493298, 2.075371
-0.2137889, 0.6697753, 2.1228, -0.07871241, 0.6630051, 2.110486, -0.2844107, 0.3347547, 2.094194, 0.08308018, 0.3407418, 2.120791, -0.2853457, 0.08744714, 2.182042, 0.09317771, 0.08121622, 2.224331, -0.1004151, -0.11947, 2.14392, -0.0907872, -0.148638, 2.076782
-0.2153822, 0.6691018, 2.12002, -0.05851423, 0.6784036, 2.118656, -0.2844769, 0.3344662, 2.093413, 0.08061453, 0.343479, 2.121085, -0.2849106, 0.08782095, 2.181418, 0.09283742, 0.08179787, 2.224701, -0.1004114, -0.119321, 2.144598, -0.09056757, -0.1484984, 2.077496
-0.2314275, 0.6228395, 2.115055, -0.05786242, 0.6795301, 2.120028, -0.2987494, 0.2883632, 2.0858, 0.08168553, 0.3434251, 2.120913, -0.2849634, 0.0865496, 2.180124, 0.0929485, 0.08150102, 2.22465, -0.09968992, -0.1219816, 2.144734, -0.08972232, -0.1516529, 2.077326
-0.2379736, 0.6149728, 2.113619, -0.02993881, 0.6658482, 2.112849, -0.3088476, 0.2826641, 2.082256, 0.1083864, 0.301243, 2.122845, -0.2856458, 0.08242622, 2.178385, 0.09565403, 0.07655667, 2.225869, -0.1002278, -0.1223462, 2.144817, -0.09010775, -0.1516108, 2.077695
-0.1964727, 0.6255745, 2.094059, -0.03112433, 0.6459854, 2.119903, -0.3373142, 0.268582, 2.074218, 0.1224421, 0.2952098, 2.119486, -0.2840043, 0.0620196, 2.179122, 0.09614389, 0.07102537, 2.222167, -0.09857046, -0.1441333, 2.13578, -0.09038606, -0.1719015, 2.067924
-0.2372452, 0.5710121, 2.108449, -0.01528284, 0.6268544, 2.119613, -0.3831352, 0.2186716, 2.068643, 0.1611753, 0.2879179, 2.107015, -0.2904269, 0.04674753, 2.180186, 0.09557703, 0.06772321, 2.220225, -0.09624143, -0.1592467, 2.130078, -0.08980214, -0.1837363, 2.063516
-0.2327213, 0.5465217, 2.121736, 0.01988985, 0.5474942, 2.114486, -0.3990407, 0.2057544, 2.069151, 0.1928325, 0.2359801, 2.099799, -0.2882715, 0.02211773, 2.178622, 0.09387773, 0.04880246, 2.21525, -0.08893321, -0.1829312, 2.121133, -0.08259971, -0.2161966, 2.05125
-0.2929796, 0.4998342, 2.121327, 0.04154196, 0.5346026, 2.120523, -0.4404655, 0.1822201, 2.063409, 0.2143265, 0.2237131, 2.095286, -0.289683, 0.01559223, 2.178841, 0.09624595, 0.03240808, 2.212718, -0.09003183, -0.1920649, 2.116344, -0.08363187, -0.2230315, 2.0474
-0.3354581, 0.4277701, 2.130485, 0.08448778, 0.4786302, 2.123066, -0.4727404, 0.1274541, 2.066721, 0.2558311, 0.168637, 2.08796, -0.2938305, 0.009220236, 2.179433, 0.09804061, 0.01407246, 2.212447, -0.09073057, -0.1940734, 2.114917, -0.08391574, -0.225219, 2.045975
-0.3815991, 0.3403542, 2.132757, 0.1433507, 0.3971473, 2.098226, -0.5028262, 0.06840245, 2.073521, 0.2824343, 0.1251949, 2.086585, -0.2988187, 0.000525442, 2.18048, 0.1009756, 0.002857654, 2.213775, -0.08960959, -0.1976737, 2.114258, -0.08278295, -0.2291477, 2.045346
-0.3871588, 0.323059, 2.140747, 0.1078625, 0.3993668, 2.103745, -0.5138017, 0.03445012, 2.081817, 0.3052069, 0.07430646, 2.08792, -0.3037888, -0.007964685, 2.182402, 0.09707433, -0.01206458, 2.209112, -0.08971814, -0.2047075, 2.112403, -0.08325821, -0.2390311, 2.042354
-0.3680887, 0.3413471, 2.15488, 0.1567532, 0.3398015, 2.110456, -0.5157497, 0.03231674, 2.093539, 0.312297, 0.02127939, 2.09749, -0.2968423, -0.01944901, 2.180549, 0.09325051, -0.02400003, 2.206049, -0.09033741, -0.2217257, 2.105989, -0.08387907, -0.2601884, 2.033696
-0.3593486, 0.3404299, 2.156446, 0.1749471, 0.3033773, 2.104439, -0.5208963, -0.005907158, 2.130566, 0.3237922, -0.01811447, 2.102872, -0.2930294, -0.02790365, 2.181065, 0.08821454, -0.03011711, 2.204255, -0.0904614, -0.227557, 2.103953, -0.08441906, -0.2648276, 2.031888
-0.3603605, 0.3190092, 2.161322, 0.1818857, 0.2599488, 2.083042, -0.5197825, -0.01437216, 2.138848, 0.3075101, -0.0901973, 2.125885, -0.2904991, -0.03746787, 2.183185, 0.08467474, -0.03589052, 2.200912, -0.09000732, -0.2335524, 2.101791, -0.08502511, -0.2715541, 2.028907
-0.5274057, 0.1050228, 2.130093, 0.1984628, 0.2088504, 2.078175, -0.5045828, -0.1848943, 2.152866, 0.3004105, -0.1227428, 2.131524, -0.2870621, -0.04426214, 2.185989, 0.08095653, -0.04260911, 2.196148, -0.09018294, -0.238923, 2.100366, -0.08627829, -0.2764255, 2.027251
-0.5134101, 0.04238822, 2.137286, 0.2117341, 0.1813385, 2.082235, -0.4854556, -0.2575885, 2.171239, 0.2937269, -0.1849249, 2.140829, -0.296648, -0.06531787, 2.182906, 0.0995445, -0.06714609, 2.191985, -0.08972863, -0.2409448, 2.099789, -0.08583014, -0.277465, 2.026911
-0.4996181, 0.07058704, 2.142246, 0.2280146, 0.1330292, 2.078411, -0.4355534, -0.2868891, 2.198591, 0.287306, -0.1936529, 2.142666, -0.2964062, -0.06618577, 2.183001, 0.04609437, -0.04912467, 2.184747, -0.08656744, -0.2464217, 2.098014, -0.08469668, -0.2843548, 2.024155
-0.5106201, 0.02185529, 2.154293, 0.2410005, 0.1145494, 2.081939, -0.4287224, -0.270684, 2.196748, 0.2824455, -0.2111147, 2.135, -0.2457949, -0.05333881, 2.173068, 0.04560987, -0.04854853, 2.18539, -0.08503643, -0.2559644, 2.094532, -0.07957177, -0.2971864, 2.018672
-0.517479, 0.04317253, 2.144391, 0.2498933, 0.1069617, 2.086011, -0.4283769, -0.2699427, 2.197228, 0.2720871, -0.2110508, 2.139118, -0.2448476, -0.05331493, 2.173257, 0.04559373, -0.04835328, 2.185805, -0.08539785, -0.2586698, 2.09366, -0.08013907, -0.2994573, 2.017776
-0.5115882, 0.06434342, 2.13862, 0.2642583, 0.1077808, 2.094918, -0.4283017, -0.2708753, 2.200303, 0.2719147, -0.2107445, 2.138954, -0.2452508, -0.05439221, 2.174738, 0.04599759, -0.04918899, 2.185035, -0.08450306, -0.2604271, 2.093444, -0.07974367, -0.3007781, 2.017591
-0.5370321, 0.06981976, 2.153739, 0.2317938, 0.1461099, 2.09981, -0.4315847, -0.269764, 2.204336, 0.2764127, -0.2023872, 2.135109, -0.2464943, -0.05557403, 2.176118, 0.0469033, -0.04991777, 2.186838, -0.08429299, -0.2610373, 2.093616, -0.0796594, -0.3012348, 2.017777
-0.5835605, 0.07908411, 2.154518, 0.2602305, 0.1243078, 2.102159, -0.4893899, -0.2035625, 2.187424, 0.289466, -0.1756597, 2.125658, -0.2466767, -0.05514421, 2.177652, 0.06393788, -0.05419545, 2.191786, -0.08517876, -0.2607565, 2.094743, -0.08013392, -0.3006853, 2.019254
-0.5479454, 0.1985543, 2.150869, 0.2839327, 0.1609395, 2.092957, -0.5216951, -0.1568814, 2.17167, 0.2945595, -0.1332897, 2.121507, -0.2536052, -0.05073723, 2.187487, 0.06407349, -0.05264842, 2.194085, -0.08475979, -0.2602276, 2.095584, -0.08108664, -0.2997555, 2.020424
-0.5189746, 0.2282487, 2.16591, 0.2951601, 0.2086017, 2.079209, -0.5425727, -0.1060729, 2.162313, 0.3127527, -0.08287004, 2.114527, -0.2602893, -0.0463765, 2.194792, 0.07691778, -0.0511267, 2.199622, -0.0849122, -0.2546815, 2.099235, -0.08201232, -0.292909, 2.024778
-0.5168161, 0.2295769, 2.172602, 0.2655045, 0.2698906, 2.093589, -0.5393493, -0.07283983, 2.154392, 0.323776, -0.01991664, 2.100572, -0.2696941, -0.03994713, 2.202477, 0.07867344, -0.04959911, 2.199785, -0.0855261, -0.2490734, 2.102104, -0.08376953, -0.2863635, 2.027968
-0.520073, 0.2904691, 2.175894, 0.2481432, 0.3250605, 2.112544, -0.5516729, -0.006986679, 2.133667, 0.3274371, 0.03436459, 2.090266, -0.2889681, -0.03763212, 2.207667, 0.09129, -0.04441524, 2.201189, -0.08625036, -0.2462809, 2.103002, -0.08557425, -0.28127, 2.02989
-0.4747348, 0.3392611, 2.174414, 0.195035, 0.3922084, 2.156277, -0.5300171, 0.04598206, 2.125819, 0.3151594, 0.08734131, 2.089889, -0.2913104, -0.03430691, 2.207179, 0.09117627, -0.03521277, 2.199166, -0.08647296, -0.2399081, 2.106206, -0.08660769, -0.2751028, 2.033301
-0.460556, 0.3965808, 2.177395, 0.1757476, 0.4070108, 2.147158, -0.5070563, 0.105058, 2.118831, 0.2858654, 0.1309018, 2.093053, -0.2997767, -0.0215293, 2.205179, 0.09215794, -0.02320246, 2.198617, -0.08845497, -0.2277972, 2.111519, -0.08839214, -0.2622371, 2.03941
-0.3850098, 0.4498694, 2.189915, 0.1471935, 0.4370528, 2.143724, -0.4765813, 0.1450423, 2.113585, 0.258853, 0.1616624, 2.097213, -0.3040189, -0.006755213, 2.202353, 0.08928247, -0.009894317, 2.197906, -0.09080096, -0.2206265, 2.112361, -0.09091128, -0.2536932, 2.040699
-0.3309372, 0.5084797, 2.2077, 0.1298437, 0.4918026, 2.143777, -0.4438274, 0.1877617, 2.106611, 0.2242399, 0.2095404, 2.098536, -0.2979784, 0.01266004, 2.200071, 0.09628434, 0.01700402, 2.203762, -0.08969783, -0.2036332, 2.118267, -0.08871363, -0.2349675, 2.047916
-0.2793115, 0.5958787, 2.224446, 0.09900929, 0.5008423, 2.147392, -0.4059712, 0.2034133, 2.111841, 0.2072835, 0.2216667, 2.104298, -0.2939987, 0.03345829, 2.204075, 0.09408383, 0.03059457, 2.209798, -0.0907344, -0.1916373, 2.12115, -0.08921623, -0.2224092, 2.051405
-0.2578055, 0.5774412, 2.205132, 0.05451587, 0.5525745, 2.16945, -0.3803627, 0.2598618, 2.10717, 0.1816187, 0.2811738, 2.115578, -0.2910192, 0.05290473, 2.205667, 0.08892667, 0.06076002, 2.219388, -0.08992924, -0.1699482, 2.128335, -0.086289, -0.1961034, 2.059769
-0.2114157, 0.6271002, 2.216212, 0.04502272, 0.5578973, 2.161354, -0.3628163, 0.2708726, 2.112718, 0.17182, 0.283635, 2.123038, -0.2778096, 0.07650203, 2.21366, 0.08868427, 0.06344021, 2.221181, -0.09002733, -0.1558802, 2.134035, -0.08520456, -0.1819132, 2.065964
-0.1907051, 0.6316365, 2.21058, 0.03387379, 0.5624686, 2.165508, -0.3459862, 0.3427356, 2.118151, 0.1556883, 0.2849085, 2.137275, -0.2778847, 0.07341954, 2.209125, 0.08759564, 0.06382181, 2.222694, -0.09055754, -0.1557513, 2.133826, -0.08519157, -0.1818514, 2.065858
-0.1819077, 0.6235079, 2.201741, 0.01003817, 0.5758798, 2.170112, -0.322065, 0.2786817, 2.126921, 0.1501004, 0.2907324, 2.142425, -0.2820092, 0.07605374, 2.205667, 0.08814642, 0.06570637, 2.225575, -0.09554071, -0.1493369, 2.136954, -0.08855179, -0.1747262, 2.069757
-0.1759301, 0.6254362, 2.199897, -0.03357003, 0.6293103, 2.180168, -0.3191784, 0.2813616, 2.126446, 0.1427686, 0.2948866, 2.148749, -0.2836675, 0.07770365, 2.204213, 0.08942253, 0.06759106, 2.229872, -0.101208, -0.1386293, 2.142764, -0.09235564, -0.1634445, 2.076491
-0.1740791, 0.6539552, 2.19382, -0.02265615, 0.6398098, 2.182753, -0.3063612, 0.3335045, 2.116973, 0.1377379, 0.2961054, 2.152372, -0.2837512, 0.07815214, 2.202693, 0.08997414, 0.06817005, 2.232102, -0.101824, -0.1386403, 2.142683, -0.09240044, -0.1634987, 2.076429
-0.1186178, 0.6406911, 2.172227, -0.01884707, 0.6411966, 2.184024, -0.3075363, 0.3343616, 2.116197, 0.1379463, 0.2959934, 2.15279, -0.2833787, 0.07750002, 2.201243, 0.09236819, 0.06874322, 2.235684, -0.102823, -0.1384272, 2.142361, -0.09299532, -0.1636642, 2.075881
-0.1729709, 0.6684347, 2.197719, -0.01294237, 0.6417359, 2.183299, -0.3138604, 0.3393391, 2.112129, 0.142867, 0.2951049, 2.152916, -0.2837858, 0.07978494, 2.198529, 0.09232898, 0.06904406, 2.236252, -0.1045408, -0.1390265, 2.140934, -0.09441061, -0.1651354, 2.073909
-0.200755, 0.6209723, 2.187242, 0.001983974, 0.6410609, 2.185423, -0.3363473, 0.2773663, 2.108747, 0.1532491, 0.2925621, 2.150534, -0.2833406, 0.0796174, 2.198674, 0.09397705, 0.06912857, 2.235807, -0.1011293, -0.1514297, 2.134109, -0.09114871, -0.177608, 2.06662
-0.2075392, 0.6205639, 2.190685, 0.02212192, 0.6011814, 2.176834, -0.3502848, 0.284171, 2.103883, 0.1807505, 0.2841483, 2.139148, -0.2793454, 0.07507007, 2.202394, 0.09555239, 0.07002676, 2.236431, -0.09925835, -0.1521935, 2.134537, -0.09031144, -0.1780177, 2.06702
-0.227453, 0.581254, 2.180581, 0.008782446, 0.5735633, 2.149775, -0.3772317, 0.2570594, 2.088155, 0.2036743, 0.2813551, 2.130503, -0.2776737, 0.05827451, 2.197842, 0.09649523, 0.06225195, 2.235035, -0.09530545, -0.1639752, 2.129771, -0.0868338, -0.1935384, 2.060965
-0.2545621, 0.5133952, 2.173319, 0.03166384, 0.5259148, 2.158263, -0.4042556, 0.2043139, 2.086398, 0.2258591, 0.2335517, 2.124563, -0.2760265, 0.03036292, 2.186622, 0.09919907, 0.04872897, 2.230062, -0.08771124, -0.1789986, 2.124086, -0.08045437, -0.2095305, 2.055641
-0.2560252, 0.4944545, 2.174612, 0.05447465, 0.5087412, 2.161107, -0.4324475, 0.1864688, 2.076773, 0.2437325, 0.2110498, 2.116902, -0.281838, 0.02367672, 2.185275, 0.1038456, 0.02669604, 2.226744, -0.08352938, -0.1885832, 2.119486, -0.07641587, -0.2195299, 2.050968
-0.3427245, 0.387452, 2.143275, 0.07638985, 0.4459351, 2.157005, -0.459791, 0.1192257, 2.077038, 0.2752938, 0.1566098, 2.106615, -0.289411, 0.001438429, 2.182158, 0.111903, 0.01224614, 2.227041, -0.08123778, -0.1939961, 2.116786, -0.07498419, -0.2237944, 2.048683
-0.3499737, 0.3162615, 2.143972, 0.1472036, 0.4054972, 2.170836, -0.4880443, 0.05547506, 2.077548, 0.2977138, 0.1120156, 2.099273, -0.2914203, -0.005922259, 2.182443, 0.1144791, 0.002469876, 2.226903, -0.08063301, -0.19763, 2.114481, -0.07439744, -0.23035, 2.044533
-0.3406884, 0.3202267, 2.151328, 0.1432913, 0.3696673, 2.136687, -0.4943158, 0.01872616, 2.082613, 0.307601, 0.08067849, 2.095159, -0.2908581, -0.01584298, 2.177923, 0.1151451, -0.01605167, 2.221181, -0.08040049, -0.2103964, 2.109863, -0.07378148, -0.2438972, 2.039035
