xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.08783704, 0.648259, 2.183933, -0.003333259, 0.6225686, 2.18674, -0.3122654, 0.3836007, 2.123155, 0.1651967, 0.275964, 2.150613, -0.2930625, 0.1681908, 2.183193, 0.1038749, 0.04920792, 2.233092, -0.1111952, -0.1306582, 2.154598, -0.09860092, -0.1438272, 2.096599
-0.1037277, 0.6085865, 2.171915, -0.02411589, 0.6364702, 2.190469, -0.3003956, 0.3818406, 2.112639, 0.1047655, 0.288025, 2.177303, -0.2920853, 0.1680961, 2.18236, 0.1038934, 0.05165538, 2.231177, -0.1126621, -0.1291581, 2.152475, -0.09972827, -0.1484788, 2.089944
-0.08073378, 0.6501923, 2.177345, 0.000351686, 0.617663, 2.181755, -0.3023868, 0.3764885, 2.111356, 0.1087814, 0.2869807, 2.172001, -0.2907172, 0.1632124, 2.180143, 0.1043933, 0.05224083, 2.230416, -0.1113635, -0.1309735, 2.151425, -0.09799166, -0.1499568, 2.089359
-0.1452742, 0.665905, 2.178654, 0.07716356, 0.5594301, 2.170254, -0.3245601, 0.3740506, 2.094744, 0.1804082, 0.2699385, 2.131297, -0.2907005, 0.1668893, 2.176555, 0.1051677, 0.05066901, 2.228174, -0.1095626, -0.1380728, 2.14477, -0.09643431, -0.1594593, 2.08114
-0.1597762, 0.6324494, 2.173467, 0.08065034, 0.5504527, 2.16637, -0.3568312, 0.3626352, 2.076874, 0.2096897, 0.2641697, 2.118973, -0.2950693, 0.1674556, 2.173474, 0.1062182, 0.0469394, 2.226167, -0.1063405, -0.1572215, 2.131703, -0.09416794, -0.1834835, 2.066372
-0.2192272, 0.5900373, 2.149065, 0.1044204, 0.5399122, 2.162067, -0.4222743, 0.3184594, 2.057495, 0.2365858, 0.2209901, 2.121937, -0.2983541, 0.1654129, 2.171766, 0.1075994, 0.04309594, 2.225217, -0.104655, -0.162553, 2.131368, -0.09243059, -0.1884418, 2.066514
-0.285279, 0.5159964, 2.133689, 0.1482015, 0.4860688, 2.147311, -0.40995, 0.2008225, 2.089791, 0.2562018, 0.1997783, 2.118343, -0.2757466, 0.02021282, 2.194697, 0.1099474, 0.02250473, 2.224784, -0.07961971, -0.206955, 2.11487, -0.07277527, -0.2383372, 2.046884
-0.2624979, 0.4792904, 2.148454, 0.175118, 0.4538774, 2.135921, -0.4519359, 0.1562492, 2.083776, 0.2858502, 0.167602, 2.117208, -0.2777464, 0.01809805, 2.194066, 0.1118685, 0.006194979, 2.224366, -0.08090939, -0.2075917, 2.114879, -0.07351252, -0.239163, 2.04693
-0.3462755, 0.4219617, 2.14066, 0.1886342, 0.4283, 2.1408, -0.4706855, 0.1245012, 2.086392, 0.3162604, 0.1202303, 2.116158, -0.2790763, 0.01275157, 2.193169, 0.1132834, 0.0005397857, 2.22449, -0.08104614, -0.2075905, 2.115228, -0.07360282, -0.2391325, 2.047323
-0.3985692, 0.3503118, 2.138867, 0.1771581, 0.456459, 2.158595, -0.4979181, 0.06407552, 2.089621, 0.3346597, 0.09363869, 2.117616, -0.2841392, 0.001843457, 2.190727, 0.1120084, -0.008327765, 2.222511, -0.0805589, -0.2106275, 2.114217, -0.07365841, -0.2429118, 2.046093
-0.4042914, 0.3117168, 2.13549, 0.2472918, 0.3251641, 2.137583, -0.5158218, 0.02834449, 2.093884, 0.349974, 0.03584073, 2.124408, -0.2862126, -0.009409927, 2.188551, 0.1116328, -0.01679427, 2.222007, -0.07996581, -0.2149993, 2.113459, -0.07314731, -0.2481721, 2.045074
-0.4466293, 0.2599064, 2.131715, 0.205931, 0.3434404, 2.143797, -0.5077526, -0.03848343, 2.112736, 0.3503984, 0.01230745, 2.13396, -0.2809093, -0.01926887, 2.186327, 0.1111671, -0.02441295, 2.222363, -0.07910126, -0.222695, 2.112204, -0.07248487, -0.2568408, 2.043714
-0.378314, 0.2325555, 2.134304, 0.2802515, 0.2397753, 2.127719, -0.5030875, -0.09342192, 2.120627, 0.3485246, -0.05606749, 2.148202, -0.2786316, -0.02664115, 2.187002, 0.1168943, -0.03532739, 2.224062, -0.07918342, -0.2270005, 2.111066, -0.07229411, -0.2607647, 2.042792
-0.4670495, 0.1504922, 2.134311, 0.2345245, 0.2550824, 2.141627, -0.5049902, -0.1512305, 2.126505, 0.3503494, -0.1015905, 2.156038, -0.2743236, -0.03876241, 2.188279, 0.1199155, -0.04549958, 2.224758, -0.07949093, -0.2309871, 2.110194, -0.07301901, -0.2659305, 2.041461
-0.5248222, 0.1048216, 2.110835, 0.246, 0.2052793, 2.139477, -0.4901035, -0.189355, 2.142868, 0.3408048, -0.1584053, 2.166767, -0.26749, -0.04590025, 2.189, 0.1174582, -0.05089051, 2.221811, -0.0783295, -0.2374435, 2.109362, -0.07242167, -0.2742685, 2.039941
-0.4759744, 0.07564728, 2.125015, 0.269947, 0.1661511, 2.144595, -0.4837925, -0.2385613, 2.154517, 0.3136542, -0.1893953, 2.178631, -0.2631108, -0.04713511, 2.190121, 0.1142525, -0.05597259, 2.218551, -0.0767666, -0.2433166, 2.106689, -0.07063971, -0.2810832, 2.036587
-0.4758942, 0.08134843, 2.117742, 0.2852171, 0.1170463, 2.140125, -0.4415331, -0.2787933, 2.172242, 0.3053237, -0.2052317, 2.183396, -0.2493053, -0.05885815, 2.179095, 0.07989664, -0.060789, 2.199354, -0.07537512, -0.257593, 2.099893, -0.06937654, -0.2964669, 2.0285
-0.5027993, 0.02369253, 2.097733, 0.3047827, 0.08121649, 2.130868, -0.4204632, -0.2815008, 2.18987, 0.2847906, -0.2339931, 2.19566, -0.2406099, -0.05453923, 2.181961, 0.07976771, -0.06013429, 2.200698, -0.07687347, -0.2592767, 2.099814, -0.07144707, -0.2989585, 2.028222
-0.5292291, 0.01762806, 2.089398, 0.309451, 0.08513603, 2.130241, -0.4259407, -0.276577, 2.190526, 0.2859716, -0.233488, 2.196985, -0.2404827, -0.05482647, 2.182246, 0.08072035, -0.05984441, 2.202539, -0.07758333, -0.2601817, 2.099684, -0.07234678, -0.3001157, 2.027986
-0.5449735, 0.03115992, 2.08743, 0.3129025, 0.119591, 2.128397, -0.4264542, -0.2795884, 2.193154, 0.3104374, -0.214986, 2.196138, -0.2457405, -0.05505705, 2.190995, 0.08160955, -0.05968637, 2.203639, -0.07697651, -0.2597517, 2.10057, -0.07301149, -0.2993778, 2.02909
-0.5563457, 0.08765563, 2.083529, 0.3098879, 0.1703463, 2.12348, -0.4881585, -0.2285753, 2.176006, 0.3265612, -0.1884389, 2.190809, -0.2510926, -0.05449928, 2.195828, 0.0816506, -0.05846262, 2.205282, -0.07671147, -0.2591822, 2.102209, -0.07308397, -0.2984778, 2.031247
-0.5496572, 0.1443375, 2.096384, 0.298853, 0.2216695, 2.129987, -0.5184373, -0.1835364, 2.157146, 0.3589699, -0.1515999, 2.181142, -0.2549137, -0.05291086, 2.198643, 0.08894326, -0.05821677, 2.210882, -0.07744237, -0.2571149, 2.105281, -0.07350928, -0.2956742, 2.034715
-0.5311952, 0.2138603, 2.11524, 0.2950338, 0.2587081, 2.141494, -0.5348271, -0.1491184, 2.142047, 0.3741593, -0.08551116, 2.172214, -0.2620381, -0.05377333, 2.200876, 0.1317111, -0.06254881, 2.226503, -0.07901183, -0.2486384, 2.111379, -0.07345451, -0.2851868, 2.041826
-0.5269283, 0.2212189, 2.132069, 0.3526049, 0.263159, 2.132832, -0.5224288, -0.08929353, 2.133096, 0.3719775, -0.03754541, 2.163367, -0.2680552, -0.05182089, 2.201898, 0.1124448, -0.05516499, 2.214795, -0.07822739, -0.24811, 2.111362, -0.07435416, -0.2847143, 2.041443
-0.4810038, 0.3162135, 2.147875, 0.294097, 0.3265452, 2.152961, -0.5325067, -0.04201465, 2.115622, 0.3731344, 0.02941249, 2.150732, -0.2762231, -0.04876931, 2.20218, 0.1102076, -0.05329771, 2.212542, -0.07921496, -0.2466635, 2.111458, -0.07627611, -0.2827549, 2.041422
-0.4710581, 0.3249796, 2.159073, 0.2599076, 0.3344803, 2.16958, -0.5294212, 0.02787363, 2.102389, 0.3676418, 0.04387788, 2.144733, -0.2811684, -0.04603605, 2.199268, 0.1092378, -0.04773557, 2.209586, -0.07925157, -0.2450784, 2.112759, -0.07666802, -0.2809598, 2.042812
-0.4638757, 0.3578647, 2.166866, 0.2312655, 0.382215, 2.183468, -0.5083444, 0.06144163, 2.098735, 0.3429053, 0.09616046, 2.138071, -0.2839572, -0.04048197, 2.196002, 0.1074831, -0.04055974, 2.206943, -0.07946613, -0.2436616, 2.112734, -0.07693803, -0.2793627, 2.042661
-0.4051772, 0.4078794, 2.176663, 0.2069115, 0.4019164, 2.197031, -0.480068, 0.1185653, 2.095647, 0.3207527, 0.1145631, 2.139506, -0.2859576, -0.02095827, 2.189835, 0.1064386, -0.0349616, 2.206142, -0.08261726, -0.2400717, 2.112727, -0.0789932, -0.2754045, 2.0424
-0.3517578, 0.4798229, 2.202665, 0.1702892, 0.4420876, 2.195085, -0.4533627, 0.1510567, 2.092613, 0.2825976, 0.1633999, 2.135839, -0.2892367, -0.007763645, 2.187601, 0.1049667, -0.02155038, 2.208404, -0.08339793, -0.2216731, 2.11687, -0.0791391, -0.2529858, 2.047722
-0.3331573, 0.5172821, 2.211433, 0.1399702, 0.4518753, 2.189347, -0.4154897, 0.1876676, 2.098198, 0.2613494, 0.1736968, 2.138689, -0.2846339, 0.004227712, 2.18552, 0.1011981, -0.00327416, 2.214286, -0.08351354, -0.2163058, 2.116903, -0.07814895, -0.2467265, 2.047757
-0.2557886, 0.5414872, 2.211401, 0.124343, 0.491747, 2.187486, -0.3727937, 0.2165367, 2.106322, 0.2274068, 0.2069824, 2.139725, -0.2750747, 0.01903694, 2.187212, 0.1070968, 0.01279079, 2.220588, -0.0828944, -0.2126374, 2.116012, -0.07682539, -0.2422014, 2.046959
-0.1951255, 0.6138011, 2.227018, 0.06805725, 0.5415823, 2.20193, -0.3454926, 0.2685375, 2.106237, 0.204347, 0.2707276, 2.139736, -0.2645329, 0.0375307, 2.19301, 0.1052121, 0.02643323, 2.228516, -0.08990034, -0.1846285, 2.122636, -0.08235954, -0.2106117, 2.054597
-0.1866543, 0.5941752, 2.199619, 0.02739109, 0.5639202, 2.204554, -0.3313388, 0.2756952, 2.110942, 0.1908308, 0.2717108, 2.143314, -0.2661998, 0.05095916, 2.19511, 0.1054608, 0.04038198, 2.231677, -0.08958018, -0.1822108, 2.12316, -0.08204312, -0.2068252, 2.055766
-0.153317, 0.6417177, 2.204876, 0.02264633, 0.562591, 2.19384, -0.3063732, 0.281369, 2.119437, 0.1630369, 0.2770746, 2.151698, -0.2674809, 0.02288769, 2.192076, 0.1088823, 0.05875317, 2.232193, -0.08280447, -0.1710955, 2.130483, -0.07639179, -0.1934393, 2.063954
-0.1434604, 0.6410871, 2.201162, 0.0209481, 0.5569413, 2.188142, -0.3146699, 0.3730561, 2.096913, 0.154256, 0.2774794, 2.153056, -0.2772998, 0.164817, 2.172042, 0.1092593, 0.0580634, 2.232178, -0.11388, -0.111505, 2.152259, -0.09446929, -0.1327733, 2.090624
-0.1348026, 0.6754863, 2.220084, -0.023289, 0.6149029, 2.198761, -0.2191644, 0.4281427, 2.091721, 0.1516926, 0.2766045, 2.152418, -0.3172083, 0.237266, 2.151543, 0.1089141, 0.05945789, 2.231259, -0.1080977, -0.07686484, 2.169339, -0.0929146, -0.1035902, 2.106029
-0.1385263, 0.6716393, 2.196006, -0.02063848, 0.6171728, 2.195865, -0.2163296, 0.4248188, 2.091862, 0.1515848, 0.2766897, 2.150555, -0.3167898, 0.2351702, 2.150782, 0.1089934, 0.05973418, 2.230804, -0.1075947, -0.07638544, 2.169834, -0.09252932, -0.1030524, 2.106604
-0.1360127, 0.6873807, 2.20068, -0.0004963502, 0.6173236, 2.190193, -0.2861004, 0.3954106, 2.129257, 0.1627731, 0.2729355, 2.13814, -0.2957236, 0.178585, 2.16195, 0.1089715, 0.05818559, 2.229809, -0.1175774, -0.09784479, 2.155244, -0.09822077, -0.1199616, 2.093389
-0.1730125, 0.6468815, 2.199626, 0.032375, 0.5948244, 2.179786, -0.33335, 0.3913442, 2.10771, 0.1858875, 0.2725131, 2.126852, -0.2968032, 0.1795077, 2.161713, 0.1099372, 0.05352186, 2.228395, -0.114932, -0.1109596, 2.153184, -0.09797059, -0.127132, 2.093004
-0.1788547, 0.6474665, 2.200484, 0.02249789, 0.6237342, 2.196362, -0.3366325, 0.3898162, 2.115313, 0.2116619, 0.2313148, 2.122974, -0.3070699, 0.1761262, 2.160484, 0.1086504, 0.04054741, 2.22555, -0.1110543, -0.1532671, 2.138919, -0.09780667, -0.1764568, 2.075703
-0.2299108, 0.5780727, 2.199723, 0.07195334, 0.5589654, 2.180482, -0.3471597, 0.3116503, 2.127041, 0.229816, 0.220323, 2.119674, -0.2769402, 0.02864527, 2.184611, 0.1085469, 0.02973545, 2.221934, -0.08027373, -0.194873, 2.120007, -0.07346086, -0.2230411, 2.052413
-0.2324181, 0.5425289, 2.201084, 0.09732969, 0.5063325, 2.177348, -0.3872305, 0.2937509, 2.127019, 0.2656423, 0.1655935, 2.115035, -0.2817953, 0.02145604, 2.18312, 0.1085401, 0.00591438, 2.220985, -0.08187857, -0.1957334, 2.119272, -0.07399768, -0.2240667, 2.05173
-0.3060534, 0.4586688, 2.18602, 0.123958, 0.4512918, 2.178063, -0.4713778, 0.1204695, 2.091574, 0.2903564, 0.1401419, 2.114637, -0.2856733, 0.002766037, 2.184863, 0.1050728, -0.007452628, 2.217351, -0.08036919, -0.2048594, 2.114521, -0.07307165, -0.2345653, 2.045921
-0.3191004, 0.4476978, 2.197949, 0.1355271, 0.4354416, 2.159478, -0.485363, 0.1272033, 2.098456, 0.324463, 0.0981785, 2.111492, -0.2880655, -0.003030475, 2.18606, 0.1093761, -0.01391873, 2.217444, -0.08095515, -0.2090252, 2.112892, -0.07404426, -0.2396942, 2.043725
-0.4181664, 0.2971569, 2.164103, 0.190033, 0.3835168, 2.182007, -0.506111, 0.01007258, 2.103164, 0.3403282, 0.04187781, 2.117327, -0.2920007, -0.01244642, 2.187434, 0.1084278, -0.02283296, 2.215283, -0.08259565, -0.2169335, 2.110007, -0.07651263, -0.2503688, 2.039388
-0.4467638, 0.2446108, 2.161341, 0.2028854, 0.3389019, 2.17443, -0.5026655, -0.05020001, 2.114407, 0.3452995, 0.02004208, 2.123051, -0.2862896, -0.02458602, 2.185813, 0.1031548, -0.02974552, 2.212681, -0.0831231, -0.2272294, 2.106359, -0.07750717, -0.2632126, 2.034525
-0.419317, 0.2264428, 2.168433, 0.1995508, 0.2800899, 2.145545, -0.48445, -0.1328077, 2.121546, 0.344397, -0.05092844, 2.133184, -0.2805823, -0.03423386, 2.185805, 0.0946874, -0.0350607, 2.20969, -0.08208206, -0.2356126, 2.103827, -0.07681246, -0.2726187, 2.031484
-0.4486963, 0.2142419, 2.154543, 0.2735489, 0.1830879, 2.130775, -0.4919015, -0.1523304, 2.125107, 0.324347, -0.1140502, 2.14504, -0.2774983, -0.04371624, 2.185636, 0.08483277, -0.04257045, 2.205301, -0.08062683, -0.2410971, 2.102852, -0.07582743, -0.2783883, 2.030269
-0.4840941, 0.1553442, 2.131823, 0.304859, 0.1405041, 2.128256, -0.4940924, -0.2066212, 2.140821, 0.335138, -0.1618789, 2.146643, -0.2717826, -0.05329276, 2.184478, 0.0759149, -0.04549833, 2.200864, -0.07845106, -0.2486215, 2.100422, -0.07403338, -0.2877184, 2.026991
-0.5040199, 0.109824, 2.129735, 0.2819939, 0.1567986, 2.13938, -0.4938372, -0.2259897, 2.151518, 0.2999737, -0.2033852, 2.163668, -0.2525322, -0.05901997, 2.173315, 0.06952175, -0.04805741, 2.197404, -0.07852825, -0.2584043, 2.09572, -0.07285561, -0.2988074, 2.021301
-0.5169983, 0.06349014, 2.121806, 0.3010563, 0.124338, 2.138628, -0.4704697, -0.2544141, 2.165452, 0.2950547, -0.2145646, 2.169713, -0.2518026, -0.05900827, 2.173408, 0.06676105, -0.04955829, 2.194864, -0.07881688, -0.2603697, 2.094806, -0.07369471, -0.3009496, 2.020143
-0.520542, 0.04208083, 2.11465, 0.3162729, 0.0967935, 2.135998, -0.4199675, -0.281029, 2.18276, 0.2771455, -0.2412666, 2.18663, -0.2466564, -0.05980417, 2.17216, 0.06441358, -0.05111121, 2.193818, -0.07952214, -0.2633446, 2.09342, -0.07423523, -0.3041144, 2.018413
-0.52722, 0.0216771, 2.112132, 0.3238927, 0.08916002, 2.135011, -0.4293109, -0.2859192, 2.187485, 0.2777957, -0.2404591, 2.189033, -0.2467137, -0.05842618, 2.177247, 0.06130183, -0.05306984, 2.19318, -0.07914777, -0.2643743, 2.092823, -0.07437301, -0.3047032, 2.017936
-0.5330503, 0.01973649, 2.111836, 0.3296852, 0.08952856, 2.13569, -0.4314439, -0.2843844, 2.188684, 0.2785443, -0.2411567, 2.194622, -0.2481615, -0.05703288, 2.182731, 0.06115782, -0.05407321, 2.19392, -0.07887425, -0.2646617, 2.093004, -0.07449738, -0.3047925, 2.018143
-0.5398799, 0.03357402, 2.11771, 0.3439562, 0.1059418, 2.142098, -0.4541366, -0.2675886, 2.184425, 0.2985852, -0.2247044, 2.200461, -0.2504083, -0.05664855, 2.187268, 0.06284259, -0.05402663, 2.198739, -0.07888898, -0.2646154, 2.093923, -0.07446276, -0.3042079, 2.019619
-0.5542986, 0.09263064, 2.133146, 0.3419364, 0.1423842, 2.147949, -0.4899973, -0.235388, 2.180376, 0.3162808, -0.2040224, 2.197388, -0.2550642, -0.05846873, 2.191378, 0.06572507, -0.05394838, 2.203415, -0.0789122, -0.2631719, 2.095807, -0.07479147, -0.3021517, 2.021943
-0.5469946, 0.1447064, 2.136648, 0.317961, 0.2161869, 2.152142, -0.4988166, -0.1888288, 2.178326, 0.3500353, -0.1633798, 2.185971, -0.2559792, -0.05925906, 2.192849, 0.07563033, -0.05597542, 2.211477, -0.07979149, -0.262241, 2.097117, -0.07490686, -0.3008911, 2.023211
-0.5368564, 0.2124939, 2.148103, 0.3119146, 0.2438135, 2.1601, -0.5378081, -0.1528882, 2.161086, 0.36308, -0.1205321, 2.176885, -0.258239, -0.05908269, 2.194069, 0.08448873, -0.05620765, 2.216705, -0.07936576, -0.2582835, 2.100995, -0.07411053, -0.2961536, 2.027573
-0.5210443, 0.2219778, 2.155602, 0.3558406, 0.2374214, 2.154834, -0.5450901, -0.09095171, 2.155533, 0.3624417, -0.06893712, 2.163152, -0.2619088, -0.05664195, 2.195969, 0.09689863, -0.05634291, 2.220497, -0.07889481, -0.2547188, 2.104212, -0.07350719, -0.2916227, 2.031289
-0.4803535, 0.3089944, 2.165413, 0.3048595, 0.2941238, 2.156324, -0.5366164, -0.05064514, 2.148145, 0.3643163, -0.008888036, 2.149516, -0.2648754, -0.0529994, 2.197042, 0.1011177, -0.05621393, 2.220065, -0.07802171, -0.2512911, 2.10706, -0.07284372, -0.2881154, 2.034062
-0.4613991, 0.3251115, 2.176008, 0.2892935, 0.3388095, 2.157442, -0.5435676, 0.0262965, 2.129608, 0.3614663, 0.04072285, 2.130087, -0.2693911, -0.04683433, 2.199003, 0.1106796, -0.05314267, 2.218989, -0.07882739, -0.2470656, 2.110684, -0.07450338, -0.2830575, 2.038143
-0.4345231, 0.3694206, 2.185073, 0.2816282, 0.385022, 2.15335, -0.5249245, 0.04604404, 2.126684, 0.3448329, 0.08405165, 2.124222, -0.2720441, -0.0430699, 2.197931, 0.1096843, -0.0418645, 2.215545, -0.07661334, -0.2451695, 2.11286, -0.07326959, -0.2813517, 2.040021
-0.4129462, 0.4046254, 2.176841, 0.2087303, 0.4324451, 2.174046, -0.4938317, 0.1118412, 2.116005, 0.318475, 0.131511, 2.118633, -0.2751677, -0.03191694, 2.197165, 0.1118127, -0.03116922, 2.213569, -0.07642016, -0.2402622, 2.115492, -0.07352775, -0.2746855, 2.043721
-0.3500171, 0.4418846, 2.178955, 0.1868903, 0.4698551, 2.166009, -0.4645434, 0.1397638, 2.111747, 0.2765002, 0.1822441, 2.108122, -0.2745825, -0.01887948, 2.195079, 0.1073652, -0.01177834, 2.209681, -0.07419086, -0.2347132, 2.115086, -0.07161372, -0.2674251, 2.043456
-0.3140011, 0.4671558, 2.173928, 0.1521648, 0.4750675, 2.155099, -0.41806, 0.1827691, 2.104273, 0.2550516, 0.1891778, 2.103741, -0.2795944, -0.003267607, 2.193051, 0.1154513, 0.01519774, 2.207403, -0.07495908, -0.2082796, 2.121844, -0.0738727, -0.2368209, 2.052019
-0.280597, 0.488558, 2.144217, 0.1383793, 0.5084243, 2.150395, -0.3900775, 0.2018652, 2.096403, 0.2089844, 0.2173335, 2.091098, -0.2822756, 0.02576022, 2.192457, 0.1136437, 0.02831163, 2.204359, -0.077865, -0.1978761, 2.123182, -0.07675653, -0.2242377, 2.054129
-0.2068172, 0.5933203, 2.176711, 0.06550472, 0.5664075, 2.203525, -0.3367422, 0.2652671, 2.09604, 0.1908408, 0.2575297, 2.077722, -0.2779945, 0.03389215, 2.192765, 0.1097237, 0.04101738, 2.201579, -0.0780597, -0.184572, 2.125281, -0.07904819, -0.2103659, 2.056384
-0.1944615, 0.6001894, 2.171505, 0.03867447, 0.5797306, 2.174876, -0.3150627, 0.2666896, 2.098588, 0.1759381, 0.2638246, 2.077682, -0.278427, 0.04193225, 2.184579, 0.1032033, 0.05380702, 2.201477, -0.0786984, -0.1698995, 2.129278, -0.07903203, -0.1930028, 2.061707
-0.1442859, 0.6352566, 2.16447, 0.02535384, 0.5901464, 2.151779, -0.292228, 0.2799266, 2.095631, 0.1598131, 0.2674571, 2.081012, -0.2651908, 0.07380576, 2.186655, 0.1002146, 0.07434881, 2.198996, -0.07531857, -0.1453938, 2.14029, -0.07690255, -0.1723199, 2.071566
-0.1789381, 0.6655102, 2.163534, 0.009446066, 0.6255872, 2.166878, -0.2599451, 0.3443993, 2.082563, 0.14564, 0.2750022, 2.083931, -0.2515252, 0.1310733, 2.168153, 0.09957449, 0.07521977, 2.198472, -0.08347698, -0.1394645, 2.141234, -0.0798142, -0.1657586, 2.073676
-0.1301581, 0.7532222, 2.175683, -0.01201362, 0.6189177, 2.148834, -0.1912041, 0.4910867, 2.132576, 0.1398211, 0.2761156, 2.084925, -0.2586691, 0.2243515, 2.141227, 0.09954861, 0.07527155, 2.198436, -0.1007726, -0.1199603, 2.14587, -0.09003541, -0.1427964, 2.083267
-0.1354784, 0.7243297, 2.163298, -0.01264732, 0.6203952, 2.148212, -0.1932661, 0.4538174, 2.132414, 0.1389815, 0.2772758, 2.084872, -0.2094208, 0.1592621, 2.157301, 0.09943596, 0.07611382, 2.197685, -0.09587514, -0.1216945, 2.145871, -0.0891013, -0.1521454, 2.078192
-0.1404814, 0.7111871, 2.15853, 0.02680261, 0.6116375, 2.155598, -0.2008843, 0.3884671, 2.128988, 0.1402619, 0.2765284, 2.084362, -0.2253808, 0.09475166, 2.148949, 0.09959416, 0.07588174, 2.197947, -0.08921699, -0.15249, 2.134493, -0.08447465, -0.1761817, 2.068106
-0.0975384, 0.7383069, 2.162643, 0.02171253, 0.6305329, 2.142827, -0.2410914, 0.4313659, 2.107999, 0.1493212, 0.2714062, 2.080751, -0.2827159, 0.1398862, 2.148705, 0.09899706, 0.07373951, 2.198904, -0.09171174, -0.1536555, 2.133098, -0.08454853, -0.1777735, 2.066699
-0.1529475, 0.6569097, 2.140233, 0.02256135, 0.6686912, 2.16479, -0.3374073, 0.328531, 2.04193, 0.1760207, 0.2609188, 2.07674, -0.2861653, 0.1334448, 2.148782, 0.1034603, 0.05790719, 2.204152, -0.093348, -0.1616936, 2.128605, -0.08463753, -0.1854676, 2.062812
-0.1887368, 0.6050633, 2.132334, 0.06440945, 0.5427896, 2.142552, -0.3850824, 0.3191309, 2.018672, 0.2035997, 0.2173904, 2.079501, -0.2896146, 0.1516581, 2.14392, 0.1047594, 0.05089455, 2.204265, -0.09989159, -0.1735087, 2.123036, -0.08850597, -0.1979596, 2.057151
-0.239143, 0.5285327, 2.124713, 0.07869893, 0.531153, 2.147897, -0.3849007, 0.2046078, 2.058639, 0.2236093, 0.2111141, 2.079468, -0.270052, 0.009792877, 2.17783, 0.1090106, 0.02822953, 2.205796, -0.08040881, -0.2109154, 2.108494, -0.07696918, -0.2439406, 2.036579
-0.2768821, 0.4786335, 2.121138, 0.104007, 0.4933211, 2.132907, -0.430904, 0.1597274, 2.050742, 0.2658355, 0.1747397, 2.079587, -0.2716838, 0.008050445, 2.177979, 0.1102429, 0.01610042, 2.20885, -0.08002093, -0.212846, 2.107315, -0.07594378, -0.2453884, 2.035904
-0.3581312, 0.384888, 2.167599, 0.1175219, 0.4389428, 2.141726, -0.4519747, 0.1131146, 2.051059, 0.2916678, 0.1322676, 2.087699, -0.2742452, -0.000437086, 2.179126, 0.1139424, -0.001782279, 2.21315, -0.07604092, -0.2219739, 2.101492, -0.07045166, -0.2551766, 2.02966
-0.3801527, 0.3413072, 2.094068, 0.1313306, 0.4495882, 2.131296, -0.4756712, 0.05205699, 2.05521, 0.3092348, 0.1049845, 2.091815, -0.2770484, -0.006690606, 2.180607, 0.1159235, -0.008666709, 2.214774, -0.07612001, -0.225546, 2.099647, -0.07074908, -0.2583109, 2.027843
-0.3817919, 0.311734, 2.109969, 0.1553967, 0.39094, 2.126419, -0.4923312, 0.02884259, 2.05626, 0.3341302, 0.04545764, 2.097817, -0.2764742, -0.01785252, 2.17802, 0.1207476, -0.02250428, 2.215788, -0.07697778, -0.2298746, 2.098469, -0.071156, -0.2635701, 2.026507
-0.344562, 0.3467182, 2.13371, 0.2096598, 0.2942828, 2.108659, -0.4954354, 0.0301646, 2.064261, 0.3346612, 0.01673679, 2.109589, -0.2755675, -0.02160512, 2.179221, 0.1208742, -0.02657849, 2.217898, -0.07861061, -0.235092, 2.095913, -0.0730397, -0.2690912, 2.023442
-0.3637701, 0.2421648, 2.125162, 0.2555781, 0.2607425, 2.094371, -0.4907807, -0.08074106, 2.092551, 0.3406407, -0.03085513, 2.12615, -0.2742217, -0.02825729, 2.181229, 0.1119635, -0.03474562, 2.216743, -0.0785545, -0.2364572, 2.096895, -0.07301837, -0.2702286, 2.024663
-0.4479186, 0.1714426, 2.110829, 0.1978775, 0.2567463, 2.111246, -0.4875232, -0.1486414, 2.103446, 0.3177388, -0.09492224, 2.146799, -0.2746208, -0.04423946, 2.179584, 0.1126218, -0.04148739, 2.215983, -0.07745952, -0.2401725, 2.097094, -0.07206701, -0.2724515, 2.025206
-0.4872865, 0.1346806, 2.111944, 0.2236371, 0.2088206, 2.111738, -0.4915208, -0.1691141, 2.11582, 0.3304659, -0.1161234, 2.150729, -0.2715882, -0.05516972, 2.179127, 0.1141716, -0.05188262, 2.214628, -0.07689664, -0.2431931, 2.097825, -0.07128364, -0.2761669, 2.025734
-0.4791427, 0.1302016, 2.118241, 0.231092, 0.1834232, 2.112668, -0.4927577, -0.2118064, 2.13419, 0.3281943, -0.108654, 2.152939, -0.3140579, -0.09390008, 2.190108, 0.11145, -0.05857117, 2.210406, -0.07401208, -0.244276, 2.098846, -0.07187577, -0.2770399, 2.026615
-0.4844537, 0.1158793, 2.122076, 0.2333813, 0.1448189, 2.105469, -0.4806258, -0.2577666, 2.154404, 0.2983956, -0.1992878, 2.183899, -0.2953765, -0.08547132, 2.182618, 0.1111015, -0.05975083, 2.210963, -0.07531159, -0.2451937, 2.099254, -0.07166267, -0.2782517, 2.027137
