xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2907166, 0.4348123, 2.152803, 0.1022807, 0.4197793, 2.144022, -0.4492531, 0.1184414, 2.060978, 0.2565376, 0.1126993, 2.061242, -0.2993639, -0.007823003, 2.177176, 0.09448816, -0.008542188, 2.179468, -0.1112357, -0.1889703, 2.109933, -0.110959, -0.2178614, 2.049052
-0.3058534, 0.4161618, 2.157951, 0.08458868, 0.4034377, 2.153988, -0.4819552, 0.1258759, 2.059062, 0.2740057, 0.08871344, 2.057327, -0.3009453, -0.01099322, 2.177324, 0.0965841, -0.01405812, 2.177926, -0.1080106, -0.1919562, 2.106623, -0.1077917, -0.2200798, 2.045854
-0.3614835, 0.3184352, 2.151105, 0.1092484, 0.3527437, 2.151082, -0.5039458, 0.005940781, 2.063209, 0.2978065, 0.03526285, 2.05991, -0.303688, -0.01787665, 2.175052, 0.097446, -0.01951487, 2.175728, -0.1033264, -0.1971994, 2.103065, -0.1019618, -0.2261806, 2.04191
-0.4368658, 0.2318658, 2.125757, 0.130804, 0.2695657, 2.135705, -0.5075225, -0.05691985, 2.07695, 0.3212734, -0.01768559, 2.070885, -0.3053117, -0.02296302, 2.172568, 0.09796342, -0.0219678, 2.175542, -0.1008943, -0.1989399, 2.10214, -0.09917372, -0.2280484, 2.041142
-0.4203403, 0.2131297, 2.126162, 0.1607229, 0.2264363, 2.123665, -0.508885, -0.133678, 2.091009, 0.3188103, -0.09007435, 2.089021, -0.3083966, -0.03197694, 2.16883, 0.09873582, -0.02381432, 2.175674, -0.09996193, -0.2002024, 2.101166, -0.09859881, -0.2289621, 2.04057
-0.4392182, 0.18582, 2.112781, 0.1804613, 0.1836319, 2.098843, -0.5084926, -0.1664704, 2.107936, 0.2951917, -0.1614211, 2.115176, -0.3088527, -0.04733154, 2.162273, 0.1005574, -0.03041976, 2.177429, -0.09909423, -0.2040212, 2.099483, -0.09751418, -0.2332811, 2.039127
-0.4766595, 0.1808161, 2.091143, 0.195207, 0.1408838, 2.066547, -0.5076148, -0.1817292, 2.116566, 0.2916548, -0.1871345, 2.123656, -0.3030532, -0.05746302, 2.158732, 0.08190413, -0.0409136, 2.177876, -0.09687567, -0.2207563, 2.091161, -0.09405755, -0.2532833, 2.029758
-0.5099138, 0.110795, 2.072885, 0.2172694, 0.08104857, 2.046459, -0.5156199, -0.2394522, 2.122122, 0.2584001, -0.2641596, 2.146396, -0.303669, -0.06651236, 2.160704, 0.06996725, -0.05011667, 2.174371, -0.09845513, -0.2260061, 2.090655, -0.09652467, -0.2590206, 2.029549
-0.5107818, 0.01259098, 2.055284, 0.2879848, 0.001680322, 2.005929, -0.450829, -0.3176025, 2.157193, 0.2049275, -0.3076955, 2.164116, -0.299213, -0.07634294, 2.159169, 0.06280759, -0.06059007, 2.167789, -0.1001508, -0.2341027, 2.08934, -0.09923133, -0.2687569, 2.02832
-0.5126336, -0.04647665, 2.04461, 0.3063482, -0.0597948, 1.974464, -0.4187241, -0.3337569, 2.161738, 0.2006711, -0.3136916, 2.161016, -0.3002373, -0.0790149, 2.162417, 0.06243033, -0.0636868, 2.167019, -0.100569, -0.2379168, 2.090201, -0.09975821, -0.2726146, 2.029455
-0.51305, -0.07909605, 2.02539, 0.3097698, -0.09232825, 1.949512, -0.4098711, -0.3385482, 2.162019, 0.1932376, -0.3206242, 2.153658, -0.3074532, -0.0922351, 2.167261, 0.06207618, -0.06604164, 2.165776, -0.09964573, -0.2402273, 2.091098, -0.09988715, -0.2746621, 2.030555
-0.5153552, -0.08817711, 2.0124, 0.3077942, -0.1051777, 1.933449, -0.401638, -0.3401135, 2.159702, 0.1905921, -0.3283934, 2.148616, -0.3051317, -0.0912246, 2.166344, 0.06744172, -0.06969267, 2.165779, -0.09997229, -0.2407553, 2.091359, -0.09992865, -0.2753366, 2.030936
-0.518191, -0.0901471, 2.001609, 0.307758, -0.09700412, 1.922379, -0.3979688, -0.3391171, 2.153201, 0.1904721, -0.3280337, 2.143692, -0.305233, -0.09110518, 2.166438, 0.06608048, -0.07069592, 2.163249, -0.09983394, -0.2415658, 2.091411, -0.09994314, -0.2768469, 2.031096
-0.5212833, -0.08482651, 1.991776, 0.3080408, -0.06135267, 1.910034, -0.4011062, -0.3362565, 2.145217, 0.2026136, -0.3126943, 2.114731, -0.3047794, -0.09228005, 2.164006, 0.06498463, -0.07221536, 2.158611, -0.1006324, -0.2446352, 2.090075, -0.100903, -0.27994, 2.030005
-0.5245242, -0.03272181, 1.964717, 0.3071886, 0.002912041, 1.905377, -0.4192018, -0.3272746, 2.123966, 0.2191768, -0.275355, 2.090245, -0.3009868, -0.08735958, 2.160908, 0.07150575, -0.07287545, 2.159103, -0.1014496, -0.2445012, 2.090099, -0.1010998, -0.2798463, 2.030013
-0.520665, 0.0266201, 1.961866, 0.3142923, 0.05332332, 1.914776, -0.4590511, -0.3012099, 2.084701, 0.2601354, -0.2347125, 2.053746, -0.3062449, -0.09139945, 2.156948, 0.07252036, -0.07178427, 2.158984, -0.1015054, -0.2440099, 2.090326, -0.1009275, -0.2795036, 2.030222
-0.5100729, 0.09733108, 1.959676, 0.3012863, 0.1407222, 1.932452, -0.4749538, -0.2345204, 2.059807, 0.2843648, -0.1911226, 2.034471, -0.3059433, -0.09083205, 2.155903, 0.07706857, -0.07120036, 2.157829, -0.1015578, -0.2433914, 2.090417, -0.1010611, -0.2785645, 2.030242
-0.4886227, 0.1780675, 1.9662, 0.2691419, 0.2152222, 1.950545, -0.5166456, -0.1517093, 2.010798, 0.2952231, -0.1622494, 2.022912, -0.3071973, -0.08895637, 2.156086, 0.08208146, -0.06924115, 2.15599, -0.1014121, -0.2413672, 2.091127, -0.1014344, -0.2744192, 2.031474
-0.4643852, 0.256936, 1.979923, 0.2322282, 0.2843353, 1.976562, -0.501124, -0.1042723, 2.01904, 0.3189881, -0.08390721, 2.006875, -0.3171517, -0.07345772, 2.159281, 0.08899838, -0.06083845, 2.152906, -0.1028005, -0.2342325, 2.094239, -0.1032116, -0.264917, 2.03551
-0.4195338, 0.2874048, 1.9863, 0.2276002, 0.2844867, 1.981094, -0.5007894, -0.03787159, 2.004877, 0.3177774, -0.0137542, 2.006276, -0.3209938, -0.06279545, 2.157184, 0.09210397, -0.04801375, 2.149311, -0.1031286, -0.2298888, 2.096381, -0.1040542, -0.2602641, 2.037924
-0.4124789, 0.3309073, 1.982604, 0.2130131, 0.3374265, 2.001108, -0.4894529, 0.03433625, 1.995392, 0.3178935, 0.05526879, 1.995979, -0.3204308, -0.04383987, 2.148975, 0.09603291, -0.03686194, 2.145137, -0.1057406, -0.2200565, 2.100834, -0.1059374, -0.2511074, 2.042239
-0.335643, 0.4220189, 2.006877, 0.1661749, 0.3960477, 2.022867, -0.4657434, 0.1164964, 1.990568, 0.2823631, 0.1155978, 2.010989, -0.3183219, -0.01726722, 2.138575, 0.09673239, -0.02409277, 2.142386, -0.110065, -0.2082802, 2.104352, -0.1083822, -0.2383388, 2.046479
-0.3184815, 0.4425731, 2.009917, 0.0832659, 0.4708876, 2.070445, -0.4355574, 0.1598628, 1.993553, 0.2530628, 0.1617502, 2.019919, -0.3127107, -0.003980042, 2.131102, 0.0976167, -0.01342356, 2.142525, -0.1114273, -0.1990315, 2.104405, -0.1086235, -0.2273616, 2.04754
-0.3073653, 0.4656928, 2.011935, 0.0516183, 0.5131747, 2.076634, -0.4116637, 0.1783457, 1.997535, 0.2301592, 0.1815868, 2.0261, -0.3055775, 0.005317997, 2.126613, 0.0967703, -0.0034475, 2.141248, -0.1112557, -0.1913536, 2.102418, -0.107937, -0.2172291, 2.045984
-0.2402514, 0.5490767, 2.04526, 0.0890014, 0.4886939, 2.06544, -0.3623336, 0.2030427, 2.015649, 0.2010811, 0.2115231, 2.032201, -0.2889819, 0.0191625, 2.132103, 0.0934041, 0.01639759, 2.145992, -0.1109958, -0.1871496, 2.096798, -0.1082101, -0.2117251, 2.039783
-0.1998855, 0.5565457, 2.058192, -0.0003528483, 0.5733315, 2.090752, -0.3477633, 0.2604679, 2.010223, 0.1888143, 0.2715369, 2.03109, -0.2871656, 0.02211418, 2.130136, 0.08947267, 0.02414512, 2.149433, -0.1100609, -0.179919, 2.095242, -0.1057207, -0.2014491, 2.038319
-0.2012735, 0.5527033, 2.059451, 0.007770522, 0.5975366, 2.121623, -0.3410962, 0.2650415, 2.012358, 0.183882, 0.2744832, 2.033841, -0.2881978, 0.02123453, 2.129638, 0.08732836, 0.03429359, 2.154748, -0.1058299, -0.165317, 2.097623, -0.1004619, -0.1880322, 2.041119
-0.1958167, 0.5480083, 2.061885, -0.01442445, 0.5657376, 2.084663, -0.3341386, 0.2701741, 2.015221, 0.1731596, 0.276427, 2.041299, -0.2897892, 0.0185235, 2.130617, 0.08678509, 0.03912885, 2.155297, -0.1295465, -0.1247473, 2.116925, -0.1211729, -0.1418633, 2.064899
-0.191845, 0.5549689, 2.066838, -0.006979641, 0.5711411, 2.092801, -0.3317771, 0.2703851, 2.017289, 0.1697496, 0.2767718, 2.043569, -0.2886639, 0.04247178, 2.130754, 0.08673127, 0.04148244, 2.156398, -0.1291748, -0.1199709, 2.120432, -0.1207912, -0.1371875, 2.06873
-0.1953977, 0.5541628, 2.070387, -0.0006817654, 0.5711522, 2.098655, -0.33054, 0.2705274, 2.019089, 0.1693354, 0.2760649, 2.043942, -0.2876455, 0.04283963, 2.131403, 0.08700606, 0.04143289, 2.15707, -0.1294177, -0.1195029, 2.121353, -0.1213907, -0.1363918, 2.070105
-0.1992585, 0.5503546, 2.075315, 0.006255116, 0.573667, 2.109473, -0.3354175, 0.2676694, 2.022046, 0.1736143, 0.2744925, 2.043517, -0.2848746, 0.03755659, 2.139336, 0.08913526, 0.03937691, 2.157986, -0.1229741, -0.1271961, 2.118208, -0.1149112, -0.1509141, 2.064018
-0.2034706, 0.5561987, 2.086988, -0.009886384, 0.5624107, 2.10046, -0.3619615, 0.2119866, 2.039589, 0.1866352, 0.2695007, 2.042015, -0.2864675, 0.03048521, 2.143067, 0.09249209, 0.02457432, 2.158522, -0.101316, -0.1873482, 2.090948, -0.09615715, -0.213965, 2.032573
-0.2767546, 0.4725104, 2.080812, -0.009823417, 0.5759189, 2.112418, -0.3819408, 0.1887423, 2.040077, 0.2083244, 0.1972883, 2.047824, -0.2916044, 2.146419E-05, 2.148019, 0.09458538, 0.01309476, 2.15888, -0.0962467, -0.1996416, 2.087541, -0.09518214, -0.2185097, 2.031941
-0.2853574, 0.4259241, 2.08408, 0.03719832, 0.4557563, 2.068869, -0.4264495, 0.1507255, 2.032149, 0.2395424, 0.1675954, 2.038723, -0.294619, -0.006915999, 2.150514, 0.0969492, 0.003695524, 2.160917, -0.09570287, -0.1997432, 2.088632, -0.0943516, -0.2202488, 2.032642
-0.2833364, 0.4139772, 2.114508, 0.06732216, 0.4340716, 2.077252, -0.453154, 0.1129047, 2.029773, 0.2578008, 0.1336489, 2.040466, -0.2969862, -0.01805082, 2.152006, 0.1027551, -0.00899943, 2.162002, -0.09488624, -0.1995924, 2.089627, -0.0938264, -0.2207049, 2.033175
-0.3517665, 0.3232213, 2.09969, 0.09911545, 0.3855204, 2.070315, -0.4817314, 0.05670118, 2.032413, 0.2883388, 0.08961409, 2.035604, -0.2991507, -0.02257705, 2.153507, 0.1046431, -0.0187414, 2.160487, -0.09434059, -0.1995659, 2.090347, -0.09303039, -0.2217268, 2.033673
-0.3492903, 0.3059666, 2.118744, 0.09375487, 0.3739602, 2.074207, -0.491386, -0.01091146, 2.040832, 0.3109983, 0.03665837, 2.035586, -0.2995594, -0.02600445, 2.155697, 0.1061066, -0.03237971, 2.154361, -0.09373203, -0.2000933, 2.090829, -0.09205981, -0.2248409, 2.033786
-0.4103814, 0.2112621, 2.096021, 0.1211412, 0.2654888, 2.063962, -0.5012781, -0.07547495, 2.052712, 0.3255375, -0.01960667, 2.043217, -0.3019081, -0.03297865, 2.156526, 0.1057939, -0.03462611, 2.15414, -0.0932638, -0.200905, 2.09155, -0.09198424, -0.2267189, 2.034331
-0.4535598, 0.1524623, 2.082889, 0.1510004, 0.2165905, 2.072929, -0.4962141, -0.1443836, 2.060753, 0.3294478, -0.08996482, 2.054715, -0.3046268, -0.04150142, 2.157923, 0.1055924, -0.03908206, 2.154148, -0.09251397, -0.2030196, 2.092596, -0.09147392, -0.2308722, 2.035256
-0.456995, 0.1176829, 2.078296, 0.1733794, 0.1715181, 2.079908, -0.4968348, -0.1816741, 2.078398, 0.3141323, -0.1550188, 2.07431, -0.3070645, -0.05359736, 2.157128, 0.1063075, -0.05037735, 2.155645, -0.09181223, -0.2077264, 2.09419, -0.09107839, -0.2369224, 2.036507
-0.4281837, 0.0909493, 2.075879, 0.1917288, 0.1451194, 2.059713, -0.4997041, -0.2672221, 2.103259, 0.3154691, -0.1762641, 2.082728, -0.2975579, -0.06604987, 2.152675, 0.1037797, -0.05455955, 2.156815, -0.09062312, -0.216417, 2.093939, -0.08880942, -0.248715, 2.035487
-0.4873459, 0.05106124, 2.050931, 0.1709524, 0.2148664, 2.049318, -0.4586811, -0.3004257, 2.12473, 0.2887937, -0.1188336, 2.070518, -0.2980545, -0.06942087, 2.152837, 0.09137467, -0.05988342, 2.159955, -0.09419152, -0.2220905, 2.093371, -0.09268215, -0.2548808, 2.034503
-0.4843278, 0.01105316, 2.037025, 0.279696, 0.00467101, 2.025085, -0.4204114, -0.329215, 2.141242, 0.2897326, -0.1345838, 2.065497, -0.2918941, -0.07628782, 2.150889, 0.08142504, -0.06151743, 2.162104, -0.09390529, -0.2302641, 2.092291, -0.09167365, -0.2647139, 2.032829
-0.4974131, -0.05251503, 2.020745, 0.2954955, -0.05120801, 2.001706, -0.4037196, -0.3394419, 2.149148, 0.2692637, -0.2404061, 2.092646, -0.2903267, -0.07780603, 2.153058, 0.07943586, -0.06229313, 2.164543, -0.09395166, -0.2321032, 2.092578, -0.09176915, -0.2667677, 2.032986
-0.5158209, -0.1012059, 1.997191, 0.3103262, -0.1187034, 1.980522, -0.3891549, -0.3388503, 2.154197, 0.1834067, -0.3326125, 2.174696, -0.2888527, -0.08232088, 2.153849, 0.07151493, -0.07060058, 2.161352, -0.09369462, -0.2379229, 2.092088, -0.09197285, -0.2721747, 2.032119
-0.5259139, -0.1248256, 1.98365, 0.3168917, -0.1352934, 1.968966, -0.3880749, -0.3384045, 2.154582, 0.1834884, -0.3321303, 2.175245, -0.2889999, -0.08481885, 2.155805, 0.06822438, -0.07123489, 2.161602, -0.09414958, -0.2383414, 2.091792, -0.09309436, -0.2726565, 2.031592
-0.5360926, -0.1298673, 1.971091, 0.3241004, -0.1382924, 1.959352, -0.3893086, -0.3382967, 2.154685, 0.1855707, -0.3299347, 2.175303, -0.2885977, -0.08464769, 2.157658, 0.06604619, -0.07040341, 2.162794, -0.09465651, -0.238946, 2.092626, -0.09398597, -0.2738732, 2.032583
-0.5489628, -0.1221179, 1.958188, 0.3433356, -0.1091792, 1.943052, -0.3948411, -0.3375345, 2.15161, 0.1953337, -0.3262925, 2.171566, -0.2882606, -0.08518885, 2.157578, 0.06596456, -0.07058635, 2.163281, -0.09496184, -0.2395642, 2.093513, -0.09428929, -0.2748305, 2.033559
-0.5624856, -0.0752077, 1.945754, 0.3496251, -0.0763225, 1.940485, -0.4198885, -0.3193411, 2.135869, 0.2214295, -0.3072472, 2.15922, -0.288257, -0.08520493, 2.157594, 0.06841575, -0.07382445, 2.164002, -0.0954366, -0.2406019, 2.094257, -0.09453506, -0.2756177, 2.03429
-0.5608109, -0.0120659, 1.948626, 0.3589865, -0.007315198, 1.947411, -0.4723285, -0.3028243, 2.101542, 0.2422005, -0.2812987, 2.139098, -0.2921341, -0.08469918, 2.160539, 0.07637425, -0.07509616, 2.169657, -0.09652287, -0.2380387, 2.095934, -0.09530281, -0.2723812, 2.036244
-0.5501418, 0.06536403, 1.954347, 0.3541809, 0.07393062, 1.957209, -0.507879, -0.2406129, 2.066789, 0.2822405, -0.2466665, 2.106478, -0.2925938, -0.08526976, 2.16017, 0.08239977, -0.07635941, 2.172368, -0.09681049, -0.2374508, 2.096964, -0.09519561, -0.2712623, 2.037537
-0.5370452, 0.1448096, 1.970404, 0.3311535, 0.1785936, 1.970481, -0.5245504, -0.1832782, 2.044822, 0.3352774, -0.1662277, 2.069045, -0.2962939, -0.0857965, 2.161224, 0.08456762, -0.07271498, 2.174208, -0.09572352, -0.2339563, 2.099039, -0.09380271, -0.266914, 2.039667
-0.5123932, 0.2342713, 1.991922, 0.3017302, 0.2517024, 1.986276, -0.5164783, -0.1478878, 2.040721, 0.3319235, -0.1265659, 2.062594, -0.3104501, -0.08056229, 2.167564, 0.09330972, -0.06734189, 2.174788, -0.09435911, -0.2267639, 2.103744, -0.09303001, -0.2576236, 2.045174
-0.4840007, 0.3031962, 2.02154, 0.2367789, 0.3185189, 1.995312, -0.5116597, -0.05535033, 2.033599, 0.3381347, -0.03350775, 2.04428, -0.3164404, -0.06952183, 2.169243, 0.09648512, -0.05974267, 2.171221, -0.09408075, -0.2222084, 2.105562, -0.09313299, -0.2529022, 2.046837
-0.4726743, 0.3140023, 2.024103, 0.2563227, 0.3331589, 2.006252, -0.5109379, 0.007948274, 2.026005, 0.3453786, 0.0391645, 2.028676, -0.3177775, -0.06047993, 2.165777, 0.1018544, -0.03898782, 2.166715, -0.09397829, -0.2174894, 2.107573, -0.09386729, -0.2471523, 2.049004
-0.4367302, 0.3809325, 2.035353, 0.2216946, 0.3826506, 2.018275, -0.4966233, 0.08106405, 2.020274, 0.3206738, 0.09208465, 2.028667, -0.3233078, -0.03733045, 2.160176, 0.1019515, -0.03111157, 2.163365, -0.09460257, -0.2117511, 2.109941, -0.09352162, -0.2404619, 2.051782
-0.4051294, 0.4202819, 2.04425, 0.1827133, 0.4185943, 2.047817, -0.4638309, 0.1202698, 2.030224, 0.2787969, 0.1305539, 2.039679, -0.3199183, -0.01802616, 2.154264, 0.1023115, -0.01999573, 2.159329, -0.0930045, -0.2044641, 2.111663, -0.09109864, -0.2321203, 2.05358
-0.3504025, 0.4417281, 2.069497, 0.1452302, 0.4701466, 2.049107, -0.4331874, 0.1482929, 2.038543, 0.2522762, 0.1840571, 2.033987, -0.3073433, -0.007981854, 2.151064, 0.10391, -0.01302547, 2.157342, -0.09236782, -0.2023217, 2.110015, -0.08958278, -0.228614, 2.051422
-0.2989223, 0.5267527, 2.106117, 0.07857311, 0.532942, 2.082544, -0.4010816, 0.1894614, 2.049472, 0.224795, 0.198902, 2.038738, -0.2965925, 0.00713912, 2.156217, 0.1020064, -0.004532203, 2.155544, -0.09166773, -0.1997041, 2.104212, -0.08847356, -0.22433, 2.045179
-0.2418444, 0.5513415, 2.116293, 0.06715104, 0.5259601, 2.079392, -0.3763459, 0.2007497, 2.057266, 0.2024518, 0.2166047, 2.041652, -0.2963147, 0.01667447, 2.156166, 0.0963513, 0.01534543, 2.158325, -0.09568512, -0.1852713, 2.102143, -0.09535071, -0.204555, 2.044958
-0.18486, 0.6191863, 2.133247, -0.01483427, 0.5643282, 2.090724, -0.3523068, 0.2626733, 2.056449, 0.1812542, 0.2739297, 2.038157, -0.2905434, 0.0277531, 2.162334, 0.09526286, 0.02209374, 2.159138, -0.09563066, -0.1602385, 2.115088, -0.09720851, -0.1711319, 2.065368
-0.2071266, 0.5531707, 2.11659, -0.08182417, 0.6225991, 2.103191, -0.3476861, 0.2656135, 2.058534, 0.1711021, 0.2758149, 2.040426, -0.2892895, 0.03113954, 2.160884, 0.09458368, 0.02778643, 2.159913, -0.1002165, -0.1337813, 2.132052, -0.1029157, -0.1453396, 2.082281
-0.200134, 0.5474867, 2.120102, -0.09237319, 0.6260544, 2.103432, -0.3381177, 0.2743494, 2.061889, 0.1609254, 0.2748759, 2.044933, -0.2900276, 0.01889431, 2.160892, 0.09261839, 0.03141581, 2.160317, -0.1000542, -0.1334252, 2.132058, -0.1032097, -0.1462252, 2.081858
-0.1258205, 0.6672907, 2.154293, -0.09020422, 0.6282285, 2.105889, -0.3344625, 0.2760506, 2.062496, 0.1562353, 0.2724372, 2.046609, -0.2906939, 0.01674826, 2.160765, 0.0933677, 0.03336551, 2.160026, -0.1048571, -0.1230696, 2.144353, -0.1031386, -0.1342355, 2.095176
-0.1258101, 0.6672738, 2.154313, -0.04261065, 0.5620517, 2.09848, -0.3336431, 0.2756967, 2.062807, 0.1562008, 0.2723343, 2.046558, -0.2894471, 0.01392378, 2.162349, 0.09448816, 0.03571782, 2.160584, -0.09499449, -0.1044456, 2.159132, -0.09351623, -0.105981, 2.116561
-0.1210153, 0.6660304, 2.152373, -0.04033226, 0.5610222, 2.099723, -0.3349348, 0.27309, 2.062044, 0.1586899, 0.2716314, 2.045013, -0.2906471, 0.01080365, 2.164252, 0.09433303, 0.03525338, 2.160905, -0.09542968, -0.117667, 2.150548, -0.09765806, -0.1321106, 2.098278
-0.1810867, 0.5770417, 2.128412, -0.02183066, 0.5454282, 2.098775, -0.3435776, 0.2663781, 2.058188, 0.1849083, 0.2614385, 2.038405, -0.2927672, 0.003838565, 2.16448, 0.08998138, 0.008496816, 2.164553, -0.08084655, -0.1513445, 2.144375, -0.07591178, -0.1674748, 2.09326
-0.1865522, 0.5686998, 2.133473, 0.02674657, 0.4996289, 2.108583, -0.3755013, 0.1982199, 2.05258, 0.2051445, 0.1973493, 2.040571, -0.2917347, 0.003651829, 2.165817, 0.09241331, 0.004298062, 2.165387, -0.08873707, -0.1521988, 2.159494, -0.08770617, -0.1665778, 2.111808
-0.2686653, 0.4643944, 2.111036, 0.05211451, 0.4496706, 2.098704, -0.4054288, 0.1527045, 2.0487, 0.2292502, 0.1449292, 2.038843, -0.2911553, -0.006145366, 2.167397, 0.09597861, -0.01020055, 2.166813, -0.09973709, -0.1620937, 2.163629, -0.1019357, -0.1824547, 2.115127
-0.2840514, 0.4273189, 2.107856, 0.09596311, 0.4039067, 2.111094, -0.4421171, 0.1147204, 2.038103, 0.2599817, 0.09594366, 2.039988, -0.296639, -0.01375431, 2.169199, 0.1005616, -0.02683819, 2.169938, -0.1032917, -0.1649437, 2.159533, -0.1054132, -0.1859673, 2.108974
-0.3034427, 0.386447, 2.102614, 0.09195729, 0.3516146, 2.100484, -0.4676811, 0.04837829, 2.034817, 0.2854535, 0.06166021, 2.034808, -0.2998982, -0.02294338, 2.169661, 0.1022146, -0.03182122, 2.16978, -0.09983145, -0.2009833, 2.106864, -0.09748614, -0.2222803, 2.048893
-0.3380364, 0.307258, 2.092568, 0.1248643, 0.3351892, 2.107435, -0.4846835, -0.0009228244, 2.039386, 0.3030136, 0.004144217, 2.040673, -0.2994417, -0.03269118, 2.167511, 0.1034227, -0.03946793, 2.17018, -0.1008861, -0.2022222, 2.106135, -0.09887937, -0.224203, 2.047802
-0.3410825, 0.3082963, 2.092458, 0.1680536, 0.2484028, 2.098634, -0.4907963, -0.07131591, 2.050153, 0.3208562, -0.06902595, 2.047634, -0.301183, -0.04126966, 2.166278, 0.1024631, -0.04522455, 2.169371, -0.1009028, -0.2027104, 2.105531, -0.09908172, -0.2250116, 2.047029
-0.3900213, 0.1945018, 2.076073, 0.1743797, 0.204419, 2.08848, -0.4952068, -0.1477177, 2.063738, 0.3180723, -0.1207065, 2.063977, -0.3025944, -0.05324452, 2.164144, 0.1011995, -0.04932898, 2.169488, -0.1013852, -0.2054927, 2.103632, -0.1001977, -0.2282343, 2.045056
-0.3927383, 0.1649851, 2.066512, 0.1909631, 0.1678511, 2.057709, -0.4840621, -0.1804595, 2.084835, 0.3176986, -0.1779883, 2.084229, -0.3021245, -0.06366057, 2.163772, 0.1002741, -0.06311572, 2.166294, -0.09823398, -0.2123201, 2.100412, -0.09805724, -0.2353939, 2.041483
-0.396611, 0.1375918, 2.030796, 0.2684146, 0.07749564, 2.040381, -0.507392, -0.2261917, 2.097972, 0.304087, -0.260321, 2.110617, -0.3097569, -0.07532094, 2.16911, 0.0964326, -0.06352697, 2.16828, -0.09840291, -0.2137645, 2.100006, -0.09915225, -0.2371683, 2.041213
-0.4786163, 0.07123666, 2.018227, 0.2713417, 0.01428333, 2.018219, -0.4583563, -0.2987452, 2.13245, 0.2444652, -0.2957266, 2.132341, -0.3066409, -0.07817005, 2.168719, 0.09213702, -0.06378824, 2.170455, -0.09890588, -0.2198316, 2.098185, -0.09949963, -0.2455418, 2.039106
-0.4875588, 0.00687105, 2.024609, 0.2703055, -0.02429934, 2.007592, -0.4120727, -0.3174735, 2.144654, 0.2591417, -0.2494316, 2.09303, -0.2975499, -0.08640598, 2.166169, 0.08930866, -0.06871679, 2.170398, -0.1011128, -0.2278976, 2.096754, -0.1021526, -0.2562054, 2.037785
-0.486739, -0.04746951, 2.016641, 0.2791865, -0.06975017, 1.998509, -0.4012359, -0.3253555, 2.1476, 0.1894002, -0.3322713, 2.150359, -0.2970632, -0.08992941, 2.169096, 0.07696135, -0.07245489, 2.166389, -0.1004548, -0.2315992, 2.096637, -0.1021021, -0.2607764, 2.037786
-0.4944817, -0.06697314, 2.01191, 0.2765221, -0.09161599, 1.990385, -0.389033, -0.3351109, 2.151357, 0.1825761, -0.336125, 2.153032, -0.2962162, -0.09182069, 2.17119, 0.07689004, -0.07298069, 2.167583, -0.100014, -0.2324473, 2.097268, -0.1017397, -0.2618822, 2.038589
-0.4982701, -0.07520319, 2.0076, 0.276152, -0.09688006, 1.984442, -0.3851884, -0.3361455, 2.151645, 0.1782327, -0.3425973, 2.151527, -0.2956472, -0.09238994, 2.17189, 0.07792147, -0.07471813, 2.168714, -0.1003441, -0.234392, 2.09831, -0.1019978, -0.2648435, 2.039863
-0.5002389, -0.07605015, 2.004275, 0.2797046, -0.07901883, 1.970592, -0.3851902, -0.3361297, 2.151645, 0.1789327, -0.3426216, 2.151402, -0.2914155, -0.08987113, 2.171515, 0.07908425, -0.07418769, 2.17103, -0.1008243, -0.2351812, 2.099334, -0.1021139, -0.266482, 2.041151
-0.503457, -0.06216823, 1.997354, 0.2829247, -0.0470302, 1.958903, -0.3928116, -0.3326163, 2.146244, 0.1854066, -0.3304107, 2.145257, -0.2844419, -0.08660816, 2.169792, 0.08187868, -0.07633198, 2.17258, -0.1015207, -0.2362712, 2.100767, -0.1022458, -0.2680681, 2.042677
-0.5023189, -0.002865181, 1.983173, 0.287613, 0.003419399, 1.949972, -0.4148962, -0.319496, 2.13036, 0.2017459, -0.2798569, 2.110068, -0.2833148, -0.08588491, 2.169236, 0.08791369, -0.07890582, 2.174843, -0.1011416, -0.236852, 2.10296, -0.1013726, -0.2688035, 2.044984
-0.4996577, 0.02781248, 1.983257, 0.2887512, 0.06158379, 1.948854, -0.4355751, -0.2856348, 2.103705, 0.2427845, -0.2517793, 2.088716, -0.2884659, -0.09095487, 2.167343, 0.0916357, -0.08365412, 2.173765, -0.1012766, -0.2372833, 2.103738, -0.1015767, -0.2688532, 2.045704
-0.4854711, 0.09958881, 1.987502, 0.2821006, 0.1281074, 1.95488, -0.4783998, -0.227529, 2.060547, 0.2894872, -0.2107452, 2.056038, -0.2889743, -0.09258898, 2.165765, 0.09226409, -0.08480263, 2.172941, -0.1009624, -0.2377362, 2.103827, -0.101251, -0.2690527, 2.045701
