xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3607609, 0.4278098, 2.078929, 0.1681952, 0.4621153, 2.063135, -0.4520362, 0.1400055, 2.035961, 0.2606046, 0.1777136, 2.040219, -0.3037218, -0.01763652, 2.147855, 0.1149283, -0.01460962, 2.152176, -0.09341113, -0.1965523, 2.110796, -0.09388299, -0.2259873, 2.053359
-0.3448276, 0.4718921, 2.073737, 0.1183738, 0.476018, 2.077286, -0.4175018, 0.1801059, 2.04203, 0.2313536, 0.1982225, 2.044995, -0.2945273, -0.004998495, 2.147518, 0.1110599, 0.001617764, 2.151575, -0.0942176, -0.1904526, 2.109619, -0.09469135, -0.2173557, 2.052078
-0.2914745, 0.5303591, 2.112696, 0.06281235, 0.5328128, 2.103612, -0.3929307, 0.1964506, 2.048826, 0.2083568, 0.2623077, 2.03873, -0.2949203, 0.01089166, 2.151708, 0.102387, 0.02427454, 2.153179, -0.09533461, -0.1777661, 2.104882, -0.09651357, -0.2035296, 2.046719
-0.2359342, 0.5868251, 2.122927, 0.03201947, 0.5724318, 2.124403, -0.356038, 0.2606815, 2.05153, 0.1919896, 0.2676024, 2.042228, -0.2869204, 0.02036789, 2.155627, 0.09855759, 0.03717757, 2.157408, -0.0934582, -0.1642751, 2.103621, -0.09366654, -0.187055, 2.045437
-0.228172, 0.5931037, 2.119622, -0.0003895946, 0.5802546, 2.120444, -0.3446446, 0.2654542, 2.0552, 0.1635554, 0.2742614, 2.053825, -0.2771559, 0.04212371, 2.162418, 0.09874307, 0.04184075, 2.157186, -0.09677413, -0.1411963, 2.1088, -0.09770118, -0.1635265, 2.051993
-0.2316685, 0.6036648, 2.126173, -0.02523137, 0.6469023, 2.138547, -0.3182085, 0.2705741, 2.064805, 0.1513419, 0.2743688, 2.058328, -0.2939409, 0.02693142, 2.1652, 0.09693538, 0.04847515, 2.160023, -0.09280367, -0.1151105, 2.126331, -0.09714536, -0.132436, 2.073289
-0.2015438, 0.6138971, 2.122502, -0.01047527, 0.6128032, 2.131242, -0.3084105, 0.2822222, 2.064555, 0.1400149, 0.2727807, 2.063251, -0.2856757, 0.0829277, 2.156494, 0.09609017, 0.05463877, 2.161501, -0.1102969, -0.09158238, 2.137223, -0.1065614, -0.1190278, 2.080518
-0.2008624, 0.6115545, 2.127007, -0.0536732, 0.639515, 2.134044, -0.3017178, 0.2782767, 2.068837, 0.0819165, 0.2858928, 2.104827, -0.2839725, 0.07759549, 2.157896, 0.09513053, 0.05847653, 2.163068, -0.1096731, -0.09671529, 2.13671, -0.1067122, -0.1193452, 2.081339
-0.2008132, 0.6146132, 2.127467, -0.0643443, 0.6350785, 2.13559, -0.2981909, 0.2814781, 2.06831, 0.07878328, 0.2851563, 2.10584, -0.2907678, 0.08154938, 2.161162, 0.09574655, 0.05959422, 2.164152, -0.1123388, -0.1000936, 2.13538, -0.109241, -0.12231, 2.07993
-0.1834168, 0.6130952, 2.130215, -0.04784903, 0.6296341, 2.142541, -0.2984138, 0.2765681, 2.069841, 0.08324582, 0.2847916, 2.107674, -0.2886878, 0.07616428, 2.160742, 0.09579109, 0.06050613, 2.165754, -0.1137528, -0.0976257, 2.137587, -0.1104157, -0.1214621, 2.0815
-0.1866281, 0.5993154, 2.125707, -0.01679624, 0.5669247, 2.130736, -0.3071244, 0.2724887, 2.067212, 0.1536906, 0.2635562, 2.0655, -0.2884675, 0.06343849, 2.163865, 0.09549975, 0.05557465, 2.168073, -0.1106339, -0.1085256, 2.136794, -0.1089243, -0.1286101, 2.081819
-0.1891827, 0.5792651, 2.131582, 0.007948328, 0.5455453, 2.139387, -0.3309138, 0.2658195, 2.059247, 0.1892329, 0.2235276, 2.065321, -0.2870953, 0.03282928, 2.166301, 0.09818709, 0.04027053, 2.170231, -0.09842551, -0.1644549, 2.110444, -0.09707557, -0.1865936, 2.051441
-0.2292035, 0.4821994, 2.173415, -0.0108754, 0.5607669, 2.153015, -0.3711669, 0.1968667, 2.053392, 0.1969014, 0.2174683, 2.062619, -0.2849556, 0.0001319819, 2.169141, 0.09912539, 0.008206705, 2.169323, -0.09501499, -0.1858974, 2.099842, -0.09473446, -0.2026526, 2.043982
-0.2681198, 0.4494744, 2.138425, 0.03690454, 0.4324, 2.133694, -0.4166788, 0.14578, 2.037139, 0.2469697, 0.1662842, 2.055427, -0.2869843, -0.007148371, 2.169592, 0.1002157, 7.924251E-05, 2.169322, -0.09313671, -0.1839626, 2.102571, -0.09266873, -0.2043574, 2.045337
-0.2878519, 0.4115593, 2.130316, 0.05962093, 0.3490478, 2.088811, -0.4413724, 0.1078695, 2.036706, 0.2693783, 0.118485, 2.063079, -0.2916279, -0.0150804, 2.170327, 0.1043175, -0.01466049, 2.171555, -0.09518418, -0.1842564, 2.102153, -0.09615234, -0.206895, 2.043668
-0.3223433, 0.3376298, 2.124997, 0.1242677, 0.3280443, 2.124747, -0.4821757, 0.03867372, 2.028419, 0.2997201, 0.0699802, 2.056739, -0.2935769, -0.02344424, 2.169569, 0.1064672, -0.02590222, 2.169993, -0.09645262, -0.185315, 2.101847, -0.09735735, -0.2083289, 2.043234
-0.3168054, 0.3246331, 2.144215, 0.1229329, 0.317652, 2.130253, -0.4909721, -0.0439728, 2.037784, 0.3246202, 0.005998655, 2.060921, -0.2915715, -0.03452311, 2.164892, 0.1077229, -0.03582745, 2.166034, -0.09612262, -0.188796, 2.100408, -0.09605369, -0.2156821, 2.040345
-0.3860655, 0.1922835, 2.114262, 0.1834749, 0.2344111, 2.136917, -0.4856814, -0.1228226, 2.051933, 0.3338259, -0.07367746, 2.066169, -0.2940648, -0.03826512, 2.164991, 0.1098666, -0.03987294, 2.164123, -0.09561014, -0.190006, 2.099913, -0.09562346, -0.2174047, 2.039884
-0.436769, 0.1323413, 2.093704, 0.199749, 0.1943497, 2.131996, -0.5008569, -0.1562706, 2.058029, 0.3258426, -0.1267473, 2.07725, -0.2950575, -0.05720328, 2.158379, 0.1111132, -0.05565092, 2.159828, -0.09545911, -0.2000547, 2.096757, -0.09532945, -0.2281787, 2.036741
-0.439144, 0.0981228, 2.095069, 0.1701807, 0.1241863, 2.075836, -0.4816722, -0.1941885, 2.084438, 0.3192743, -0.179522, 2.08869, -0.2940099, -0.06573007, 2.154845, 0.0970368, -0.07017776, 2.150626, -0.09587022, -0.209905, 2.091101, -0.09574457, -0.2408191, 2.030286
-0.4784806, 0.07833229, 2.095876, 0.2152008, 0.106532, 2.069145, -0.4748705, -0.2411993, 2.098477, 0.2991051, -0.1191576, 2.094825, -0.2906643, -0.07454552, 2.150751, 0.09428848, -0.072873, 2.151233, -0.09750506, -0.2171613, 2.088293, -0.0974462, -0.2478572, 2.027743
-0.4891255, 0.02382567, 2.090519, 0.2489048, 0.1462519, 2.039309, -0.4618243, -0.3061717, 2.11098, 0.2983273, -0.1211035, 2.093536, -0.2899491, -0.07825346, 2.148819, 0.09053592, -0.07211182, 2.153084, -0.09644587, -0.2219936, 2.087913, -0.09587244, -0.2540022, 2.027348
-0.4900013, 0.01233917, 2.08849, 0.2846799, 0.01336371, 2.048365, -0.4110942, -0.3242961, 2.127419, 0.2259747, -0.3133831, 2.117923, -0.2839735, -0.08137727, 2.145135, 0.07613168, -0.07000253, 2.152753, -0.0933145, -0.231062, 2.087945, -0.09181895, -0.2669642, 2.026933
-0.4878819, -0.02050571, 2.075118, 0.2920354, -0.01705545, 2.030334, -0.4089206, -0.3260831, 2.128522, 0.2238204, -0.3093434, 2.114262, -0.2799062, -0.0804394, 2.144844, 0.07523871, -0.070831, 2.152949, -0.09332139, -0.2330021, 2.088127, -0.09188907, -0.2692455, 2.027133
-0.4968856, -0.05674882, 2.056144, 0.2953752, -0.02233897, 2.022174, -0.4017397, -0.3286015, 2.127339, 0.2188608, -0.3125339, 2.112802, -0.2808948, -0.08450796, 2.145108, 0.0749298, -0.07113869, 2.15345, -0.09269544, -0.2337802, 2.088399, -0.09158234, -0.2700402, 2.027382
-0.4996431, -0.059315, 2.04952, 0.3004209, -0.02142293, 2.012452, -0.4000445, -0.3313254, 2.126347, 0.2167335, -0.3103579, 2.11136, -0.2813624, -0.08708502, 2.144458, 0.07799997, -0.07147045, 2.157342, -0.091465, -0.2344142, 2.089541, -0.08978616, -0.2706048, 2.028776
-0.5049853, -0.05128802, 2.038535, 0.3074268, 0.0009754347, 1.996359, -0.3985557, -0.3325354, 2.122852, 0.2228591, -0.2957579, 2.105201, -0.2831295, -0.09085061, 2.142656, 0.07926748, -0.07504623, 2.15707, -0.09144176, -0.2346233, 2.089804, -0.0896937, -0.2707212, 2.029012
-0.5134411, 0.003335167, 2.023108, 0.3187662, 0.03569116, 1.996213, -0.410498, -0.3359255, 2.110032, 0.2823754, -0.2766105, 2.058852, -0.2855168, -0.09600741, 2.139804, 0.08674653, -0.08062333, 2.15643, -0.09152131, -0.2349518, 2.089887, -0.08963596, -0.2706921, 2.02912
-0.5185499, 0.05949339, 2.017678, 0.3182376, 0.1147971, 2.002524, -0.4231581, -0.2934944, 2.085534, 0.3181534, -0.2150115, 2.051186, -0.2860725, -0.09614309, 2.139812, 0.0883094, -0.08069167, 2.156398, -0.09136787, -0.2347873, 2.090089, -0.08951494, -0.2702416, 2.029391
-0.5064657, 0.1339454, 2.025468, 0.3009059, 0.1763634, 2.006685, -0.4707491, -0.2076851, 2.057743, 0.3272428, -0.1799973, 2.042703, -0.2842878, -0.08796717, 2.143012, 0.09341879, -0.07759906, 2.158083, -0.09157152, -0.2330532, 2.091249, -0.08974983, -0.2675478, 2.03091
-0.4869867, 0.1990736, 2.032059, 0.3041279, 0.1597244, 2.005666, -0.4928699, -0.1686295, 2.034387, 0.3376162, -0.1404328, 2.034088, -0.2861498, -0.08212545, 2.147269, 0.1016725, -0.0709042, 2.15822, -0.09070057, -0.2274928, 2.093567, -0.08946015, -0.2604125, 2.03352
-0.4764031, 0.2138305, 2.0369, 0.2523757, 0.3026334, 2.027111, -0.4976506, -0.08912286, 2.022563, 0.3409371, -0.04829558, 2.030059, -0.2912819, -0.07670803, 2.14897, 0.1064862, -0.06476466, 2.155789, -0.08983829, -0.2231404, 2.094799, -0.08920982, -0.2547987, 2.035052
-0.4609095, 0.2703265, 2.037781, 0.2474426, 0.2993186, 2.025043, -0.5031378, -0.02766547, 2.011155, 0.3452603, 0.01276244, 2.023219, -0.2997065, -0.06190387, 2.150201, 0.1081581, -0.05363956, 2.152437, -0.08947084, -0.2194752, 2.097181, -0.08908471, -0.2510871, 2.037576
-0.4433418, 0.3400294, 2.029981, 0.222352, 0.3659089, 2.038088, -0.4929394, 0.04298401, 2.006556, 0.3300394, 0.08034504, 2.020355, -0.2983031, -0.05002955, 2.146128, 0.1104299, -0.03942147, 2.148968, -0.08796216, -0.2158294, 2.100771, -0.08766437, -0.2477245, 2.041278
-0.4117082, 0.3962892, 2.029135, 0.2022367, 0.4030021, 2.05768, -0.4625141, 0.100086, 2.014223, 0.2994652, 0.1194111, 2.031243, -0.2992956, -0.02380656, 2.144169, 0.1089521, -0.03243982, 2.14922, -0.08893072, -0.2091077, 2.103401, -0.08764538, -0.2408772, 2.044019
-0.3495684, 0.4178465, 2.063699, 0.1738222, 0.4254028, 2.066099, -0.4473837, 0.1323775, 2.017399, 0.2693256, 0.1406051, 2.037821, -0.2974043, -0.00535119, 2.141499, 0.1104003, -0.02317387, 2.151067, -0.09301511, -0.1975507, 2.105939, -0.09108065, -0.2262146, 2.047164
-0.3299124, 0.4795659, 2.060544, 0.1434891, 0.4622687, 2.07412, -0.4102773, 0.1892539, 2.02652, 0.2355853, 0.1763192, 2.040736, -0.2947124, 0.01294514, 2.140324, 0.1111677, -0.0146791, 2.154424, -0.09775448, -0.1877281, 2.10618, -0.09419148, -0.2145929, 2.047539
-0.3316526, 0.4886131, 2.052782, 0.1241049, 0.4838979, 2.077645, -0.3886341, 0.1957236, 2.03507, 0.2113546, 0.1983271, 2.045605, -0.2902681, 0.021676, 2.142198, 0.1083987, -0.001471615, 2.158502, -0.0993738, -0.1805627, 2.103818, -0.09650525, -0.2051578, 2.045399
-0.2407144, 0.5806361, 2.106693, 0.05146715, 0.5747678, 2.147876, -0.3577843, 0.21873, 2.045908, 0.1864695, 0.2651909, 2.047451, -0.285715, 0.03513258, 2.145936, 0.1055864, 0.02151981, 2.166534, -0.1024357, -0.168874, 2.104272, -0.09938852, -0.1913096, 2.046175
-0.1670557, 0.6925166, 2.143951, 0.02986513, 0.5805084, 2.141913, -0.3300318, 0.2579927, 2.051455, 0.1722033, 0.2680525, 2.05647, -0.2749938, 0.04903063, 2.152893, 0.1038312, 0.02977312, 2.168139, -0.1096506, -0.1301145, 2.123468, -0.1052186, -0.1460708, 2.069409
-0.1821792, 0.6144033, 2.123444, 0.0147273, 0.5820063, 2.133461, -0.3320452, 0.3055707, 2.03786, 0.1594783, 0.2663982, 2.065221, -0.2913676, 0.1095499, 2.129539, 0.1040853, 0.03284881, 2.168911, -0.1335592, -0.09281397, 2.131118, -0.1178443, -0.1263878, 2.074763
-0.1711612, 0.6510235, 2.134066, -0.0405558, 0.6379322, 2.147415, -0.3060032, 0.3324195, 2.059744, 0.1275898, 0.3115717, 2.077122, -0.2904731, 0.108986, 2.130982, 0.1043936, 0.03451455, 2.169302, -0.1327982, -0.0967249, 2.129972, -0.1179515, -0.1270856, 2.074437
-0.1739568, 0.6259302, 2.131964, -0.003257573, 0.5943374, 2.139632, -0.3048601, 0.3324788, 2.060304, 0.1294486, 0.2707209, 2.082545, -0.2887981, 0.1081266, 2.132722, 0.1051243, 0.03680141, 2.170187, -0.132274, -0.09853678, 2.129837, -0.1180971, -0.1274879, 2.074411
-0.2083202, 0.6498147, 2.127264, -0.02221522, 0.6101376, 2.149373, -0.3030614, 0.3330186, 2.061291, 0.1305694, 0.2692057, 2.082586, -0.2857298, 0.0786172, 2.152262, 0.1062414, 0.03992536, 2.171965, -0.1287035, -0.09969586, 2.130957, -0.1182447, -0.1274367, 2.075219
-0.177795, 0.6187949, 2.135445, -0.07305903, 0.6178266, 2.151637, -0.313376, 0.2784345, 2.066146, 0.08311635, 0.2734346, 2.118514, -0.2888322, 0.07832944, 2.153398, 0.1047449, 0.04240548, 2.173156, -0.1283355, -0.09906758, 2.132488, -0.1185287, -0.1268591, 2.077251
-0.1761893, 0.6390378, 2.13467, -0.08266347, 0.6412244, 2.145186, -0.3017944, 0.3267296, 2.048362, 0.1636906, 0.2712715, 2.071119, -0.353584, 0.1330266, 2.138508, 0.1046386, 0.04256125, 2.173177, -0.132132, -0.1008079, 2.133277, -0.1202996, -0.126948, 2.078791
-0.1826696, 0.5751114, 2.131666, -0.08017306, 0.6266712, 2.148559, -0.3370143, 0.2662251, 2.061745, 0.1915935, 0.2229884, 2.064819, -0.2815668, 0.0329837, 2.16627, 0.1043234, 0.03707371, 2.173772, -0.1035675, -0.1643773, 2.119445, -0.1052734, -0.1837626, 2.062995
-0.2507398, 0.4727586, 2.129349, 0.02494484, 0.5018055, 2.165037, -0.3719231, 0.2121918, 2.062379, 0.2045214, 0.2158092, 2.063194, -0.2809734, 0.01877538, 2.166567, 0.1054385, 0.004795253, 2.169099, -0.1195612, -0.1687748, 2.128758, -0.1283688, -0.198184, 2.074864
-0.2755624, 0.4195368, 2.128075, 0.08843313, 0.4200977, 2.144571, -0.41908, 0.1533432, 2.046659, 0.2466833, 0.156648, 2.058204, -0.286329, 0.003773829, 2.17032, 0.1059906, -0.003915513, 2.170568, -0.1037104, -0.1838295, 2.111553, -0.1021163, -0.2170943, 2.048061
-0.2797798, 0.4097413, 2.151314, 0.08555615, 0.4138243, 2.169805, -0.4420435, 0.1161668, 2.043457, 0.2806329, 0.1119719, 2.060431, -0.2915692, -0.007995777, 2.170835, 0.1123383, -0.02417959, 2.173032, -0.1030196, -0.1833051, 2.110938, -0.1011186, -0.2150396, 2.048262
-0.3529845, 0.3030298, 2.129014, 0.1137377, 0.371554, 2.182162, -0.4792555, 0.04636435, 2.033731, 0.3007416, 0.07355984, 2.060405, -0.2929038, -0.0176633, 2.170397, 0.1132957, -0.02735252, 2.17352, -0.1020124, -0.1859656, 2.10855, -0.1008296, -0.2157295, 2.047181
-0.3663996, 0.2982331, 2.15625, 0.1183826, 0.3262685, 2.167493, -0.4858867, -0.01423556, 2.047562, 0.3247132, 0.009839436, 2.066503, -0.2902402, -0.02996999, 2.167185, 0.1131701, -0.04122639, 2.171235, -0.09867262, -0.1974898, 2.101794, -0.09746361, -0.2277375, 2.040144
-0.3957331, 0.2487163, 2.148397, 0.1209117, 0.3146285, 2.166501, -0.4858353, -0.08103231, 2.064205, 0.3388144, -0.06415121, 2.074723, -0.295724, -0.03566101, 2.167442, 0.1126853, -0.04417849, 2.171271, -0.09934495, -0.199272, 2.100967, -0.09850544, -0.2290271, 2.039592
-0.4090222, 0.1823401, 2.14149, 0.2031925, 0.2000609, 2.14215, -0.48757, -0.155026, 2.081036, 0.3387907, -0.1198484, 2.089382, -0.2977875, -0.04794378, 2.163139, 0.1114136, -0.05336231, 2.169892, -0.0996932, -0.2050801, 2.099235, -0.09912889, -0.2348325, 2.038118
-0.4782827, 0.1059401, 2.106793, 0.2533916, 0.1510764, 2.120822, -0.4897094, -0.1897794, 2.099859, 0.3334346, -0.1809502, 2.107675, -0.2885227, -0.06435954, 2.155689, 0.1005454, -0.06490929, 2.166246, -0.09859488, -0.2217579, 2.092016, -0.09780918, -0.2560434, 2.029483
-0.4937482, 0.07809597, 2.110708, 0.2699187, 0.1711905, 2.111916, -0.4944234, -0.2775684, 2.118956, 0.3063761, -0.1302243, 2.110952, -0.2902689, -0.07826333, 2.154177, 0.08626616, -0.06511729, 2.165824, -0.09748723, -0.2274938, 2.092141, -0.09742229, -0.2617002, 2.029794
-0.4996314, 0.05620329, 2.116936, 0.3020155, 0.03709612, 2.076852, -0.429844, -0.3247668, 2.148568, 0.2846656, -0.2681062, 2.134167, -0.2873121, -0.07748957, 2.15541, 0.08356875, -0.0652426, 2.167298, -0.09838913, -0.2287679, 2.092854, -0.09833956, -0.2632572, 2.03079
-0.4928309, 0.0005144275, 2.119587, 0.3028049, 0.01079281, 2.062052, -0.4149017, -0.3269178, 2.151625, 0.2325792, -0.3042037, 2.148582, -0.2851932, -0.07788852, 2.155914, 0.08121185, -0.06604122, 2.169055, -0.09834231, -0.2319074, 2.094398, -0.09803445, -0.2661937, 2.032492
-0.4925898, -0.004699611, 2.118156, 0.3112444, -0.03856684, 2.054685, -0.4070946, -0.3271221, 2.157346, 0.218206, -0.3143059, 2.141448, -0.284126, -0.07815384, 2.158025, 0.07901795, -0.06763326, 2.171234, -0.09940308, -0.2336742, 2.095233, -0.09902015, -0.2678485, 2.033456
-0.5008419, -0.06243174, 2.105509, 0.3128855, -0.04248461, 2.052441, -0.4014321, -0.3287483, 2.16155, 0.196366, -0.3203642, 2.144536, -0.2820959, -0.07803866, 2.160532, 0.07034929, -0.07009311, 2.168901, -0.09909575, -0.2350149, 2.095716, -0.09899261, -0.2698825, 2.033906
-0.5072002, -0.05689861, 2.098519, 0.3135536, -0.04145049, 2.047382, -0.3996334, -0.3285359, 2.162757, 0.19494, -0.3208144, 2.144131, -0.2790987, -0.07781723, 2.161635, 0.06713404, -0.07151838, 2.168245, -0.09883957, -0.2368947, 2.095797, -0.09861669, -0.2725718, 2.033821
-0.5195243, -0.04453474, 2.087309, 0.3148944, -0.007135767, 2.024657, -0.4004766, -0.3282245, 2.162044, 0.2033487, -0.3162796, 2.137217, -0.2760375, -0.07724495, 2.161685, 0.06526662, -0.0712645, 2.16833, -0.09875972, -0.2388456, 2.096174, -0.09830277, -0.2753193, 2.034094
-0.5464301, -0.001600217, 2.069788, 0.3169408, 0.008714775, 2.022631, -0.410863, -0.3235548, 2.154803, 0.2379905, -0.2787488, 2.115022, -0.2755435, -0.07745683, 2.161247, 0.06662742, -0.07272074, 2.169184, -0.09932212, -0.2391491, 2.096316, -0.09865458, -0.275627, 2.03419
-0.5532768, 0.02865126, 2.061788, 0.3441065, -0.07247451, 2.039778, -0.4258754, -0.3089385, 2.13902, 0.2983343, -0.2461839, 2.083603, -0.2772491, -0.07951836, 2.159938, 0.07616542, -0.0770243, 2.172542, -0.100649, -0.2393128, 2.096977, -0.09959348, -0.2756006, 2.03494
-0.5527381, 0.1044198, 2.054429, 0.3149088, 0.150998, 2.020855, -0.4762647, -0.2311964, 2.107677, 0.3215048, -0.2025193, 2.069809, -0.2783764, -0.07975335, 2.15977, 0.07630207, -0.07636486, 2.172535, -0.1008523, -0.2392389, 2.097288, -0.09990148, -0.2753125, 2.035303
-0.5419348, 0.1621448, 2.060733, 0.3065799, 0.2195023, 2.028867, -0.5055859, -0.1852996, 2.085279, 0.3355525, -0.1557044, 2.062614, -0.2873172, -0.08358813, 2.16332, 0.1016942, -0.07343573, 2.181548, -0.1002407, -0.2349762, 2.101109, -0.09909502, -0.2689812, 2.040246
-0.5383751, 0.1647394, 2.062942, 0.3290201, 0.2164455, 2.015307, -0.5165291, -0.1495944, 2.070978, 0.3373955, -0.08263849, 2.060324, -0.2970957, -0.07963279, 2.16592, 0.1034486, -0.06795029, 2.181173, -0.09891425, -0.2292888, 2.105319, -0.09806615, -0.2617606, 2.045233
-0.5023927, 0.2996839, 2.082877, 0.3160009, 0.2982404, 2.026543, -0.5310913, -0.0542554, 2.0579, 0.3457133, -0.002558966, 2.052147, -0.3175016, -0.0638769, 2.16978, 0.1027155, -0.05721937, 2.175055, -0.09896885, -0.220493, 2.110368, -0.09965231, -0.2517085, 2.050879
-0.4580803, 0.3799925, 2.090913, 0.2393467, 0.413662, 2.061099, -0.5361953, 0.03636361, 2.041829, 0.3436447, 0.05595587, 2.052247, -0.3194326, -0.05814122, 2.168203, 0.1047294, -0.03350298, 2.172999, -0.09789672, -0.2135751, 2.113505, -0.09925263, -0.244232, 2.054368
-0.4344121, 0.4331314, 2.09635, 0.2393587, 0.4163794, 2.061549, -0.5044175, 0.09752552, 2.043517, 0.3189699, 0.1251281, 2.057231, -0.3226533, -0.03527089, 2.164874, 0.1037167, -0.02340136, 2.170436, -0.09845045, -0.2095827, 2.114947, -0.09901541, -0.2402031, 2.055789
-0.4044618, 0.4364119, 2.097814, 0.2166347, 0.460909, 2.067247, -0.4760907, 0.1443498, 2.045322, 0.2868202, 0.1664764, 2.064857, -0.318792, -0.01384303, 2.162082, 0.1022449, -0.01558028, 2.170003, -0.09884248, -0.2037406, 2.11455, -0.09880991, -0.233611, 2.055311
-0.3552493, 0.5047821, 2.119066, 0.1692098, 0.4827884, 2.074671, -0.4486207, 0.1700134, 2.047687, 0.254513, 0.189676, 2.06914, -0.3074375, 0.003632585, 2.162203, 0.1028469, -6.074598E-05, 2.170588, -0.09838268, -0.1977387, 2.113253, -0.09767556, -0.2255433, 2.05417
-0.31526, 0.527759, 2.121024, 0.1426872, 0.5250949, 2.088702, -0.4022022, 0.1896402, 2.056298, 0.2095694, 0.2125974, 2.072787, -0.3001589, 0.00921148, 2.16147, 0.09693035, 0.0319782, 2.172395, -0.09842559, -0.1957145, 2.108554, -0.0984751, -0.221198, 2.048858
-0.2997701, 0.5515167, 2.122456, 0.1160466, 0.535875, 2.09906, -0.3774887, 0.2110939, 2.061939, 0.1943613, 0.2195404, 2.07661, -0.2936374, 0.02413942, 2.160917, 0.09553665, 0.03840186, 2.174382, -0.1013398, -0.1806568, 2.106312, -0.09926774, -0.2033019, 2.047487
-0.2267054, 0.6479327, 2.139789, 0.09567958, 0.5531083, 2.108312, -0.3488227, 0.268631, 2.059028, 0.159358, 0.2272439, 2.077964, -0.2894166, 0.03406261, 2.161843, 0.09407984, 0.04026394, 2.176474, -0.1027472, -0.1746747, 2.106166, -0.09993908, -0.1943018, 2.04818
-0.2004791, 0.6553053, 2.139567, 0.04976666, 0.6200469, 2.126525, -0.3234912, 0.3316846, 2.066045, 0.1448606, 0.2791991, 2.086619, -0.2975056, 0.1108179, 2.145892, 0.09570856, 0.0434747, 2.177666, -0.1215341, -0.1140614, 2.129003, -0.1169966, -0.1299006, 2.076165
-0.1914766, 0.6556448, 2.137797, 0.0259777, 0.6360863, 2.136146, -0.3193761, 0.3329141, 2.067296, 0.1410971, 0.2768609, 2.088678, -0.2869579, 0.07779501, 2.155883, 0.09549048, 0.04419041, 2.17846, -0.118888, -0.1175589, 2.128782, -0.116658, -0.1323551, 2.075605
-0.2421306, 0.6327078, 2.13696, -0.007066384, 0.6282047, 2.132168, -0.3140638, 0.3370854, 2.068331, 0.136482, 0.2787698, 2.089951, -0.3125446, 0.1360545, 2.15839, 0.09409838, 0.04607695, 2.179195, -0.1345976, -0.08996955, 2.137371, -0.127145, -0.1126197, 2.082994
-0.21048, 0.6508369, 2.140659, -0.01050577, 0.6263574, 2.134171, -0.3124483, 0.3348762, 2.07059, 0.1360911, 0.2784908, 2.090746, -0.2880356, 0.08364461, 2.159798, 0.09549022, 0.05075909, 2.180763, -0.1330798, -0.08942445, 2.137925, -0.1275582, -0.112831, 2.083147
