xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.0992645, 0.6092349, 2.086911, -0.01563631, 0.6405529, 2.088539, -0.288089, 0.2878595, 2.069268, 0.1324064, 0.2794141, 2.091582, -0.2833499, 0.0741033, 2.17202, 0.1119315, 0.04982226, 2.208526, -0.08745388, -0.1090271, 2.153897, -0.08216877, -0.1286646, 2.092266
-0.1103617, 0.5623609, 2.088355, 0.002996583, 0.6116239, 2.095667, -0.3076892, 0.2796123, 2.063217, 0.1802565, 0.2658131, 2.079209, -0.2864846, 0.03745362, 2.177039, 0.110694, 0.04935646, 2.206857, -0.07438171, -0.1572681, 2.122737, -0.06946919, -0.1803606, 2.056056
-0.1668648, 0.5673885, 2.088091, 0.03912201, 0.5438499, 2.130234, -0.3545387, 0.2585371, 2.046182, 0.2059144, 0.225943, 2.081992, -0.2845899, 0.03241691, 2.1748, 0.1092706, 0.04222844, 2.205685, -0.07812156, -0.202008, 2.109145, -0.07314646, -0.2347303, 2.038409
-0.1962357, 0.5002147, 2.099485, 0.0646695, 0.5041394, 2.120087, -0.3891264, 0.1975551, 2.046923, 0.2445552, 0.1913971, 2.076427, -0.2807377, 0.01520245, 2.172772, 0.1100036, 0.01852602, 2.204861, -0.07940068, -0.2042204, 2.109222, -0.07415977, -0.2374737, 2.038618
-0.2368218, 0.4591486, 2.101534, 0.07723676, 0.4488381, 2.120697, -0.4318832, 0.1545355, 2.04202, 0.279933, 0.1505484, 2.081659, -0.283371, 0.008555479, 2.172286, 0.1129466, 0.003042642, 2.204885, -0.07705437, -0.2072004, 2.107227, -0.07097964, -0.2410287, 2.036534
-0.3361392, 0.3599781, 2.087362, 0.07170438, 0.4453914, 2.131437, -0.4706255, 0.08482571, 2.047818, 0.3093677, 0.1040077, 2.089667, -0.288494, -0.0007494087, 2.175007, 0.1160727, -0.005835002, 2.203731, -0.07709898, -0.2079618, 2.106375, -0.07174181, -0.242166, 2.035566
-0.2895165, 0.4076671, 2.09448, 0.162759, 0.3177859, 2.112478, -0.4953487, 0.03448246, 2.057293, 0.3327097, 0.04562255, 2.096118, -0.2912921, -0.008115583, 2.173248, 0.1181531, -0.02001662, 2.198761, -0.07846102, -0.2146201, 2.102592, -0.07307913, -0.25118, 2.030387
-0.3718935, 0.298107, 2.070633, 0.1366279, 0.308042, 2.096636, -0.5181265, -0.03492154, 2.066653, 0.33658, 0.00406295, 2.11582, -0.2919151, -0.02144204, 2.169426, 0.1094576, -0.02988972, 2.193195, -0.07943, -0.2283865, 2.096142, -0.0743431, -0.2657095, 2.022842
-0.4018418, 0.2743674, 2.048383, 0.170975, 0.2411859, 2.075791, -0.5013863, -0.1242246, 2.097178, 0.3459451, -0.03834706, 2.127449, -0.2901679, -0.02932823, 2.168981, 0.1028386, -0.03884172, 2.189483, -0.080374, -0.2323967, 2.094217, -0.07572446, -0.2689863, 2.020864
-0.4484963, 0.2177851, 2.033224, 0.1883556, 0.1957182, 2.052172, -0.5049108, -0.1530116, 2.114086, 0.3476265, -0.1116764, 2.143675, -0.2774772, -0.04227722, 2.167602, 0.09951179, -0.04530725, 2.188002, -0.08338197, -0.2390507, 2.090421, -0.08019894, -0.2773532, 2.015415
-0.4789373, 0.1322372, 2.014972, 0.2154151, 0.1480089, 2.035413, -0.4862331, -0.2051811, 2.135791, 0.3272142, -0.1735222, 2.160734, -0.2671378, -0.05141855, 2.162984, 0.09305185, -0.04995603, 2.186578, -0.08381329, -0.2455276, 2.08656, -0.08064052, -0.2837437, 2.011208
-0.4889358, 0.07182261, 2.011708, 0.2825401, 0.08996972, 2.030457, -0.4600761, -0.2671099, 2.169787, 0.294602, -0.2155122, 2.168406, -0.2654841, -0.05290246, 2.165242, 0.08853517, -0.05182163, 2.187634, -0.08328144, -0.2488765, 2.086351, -0.07989603, -0.2873818, 2.010942
-0.4937919, 0.01629432, 2.011514, 0.292112, 0.02500336, 2.015356, -0.4455759, -0.2644474, 2.169552, 0.2829995, -0.2332462, 2.176821, -0.2474478, -0.05167236, 2.163717, 0.08793612, -0.05248711, 2.188999, -0.08160837, -0.2546543, 2.084986, -0.07710199, -0.2944008, 2.008912
-0.4999059, 0.005185684, 2.009246, 0.2934009, 0.0235182, 2.013278, -0.4413505, -0.2691607, 2.16899, 0.2718862, -0.2540676, 2.182181, -0.2469361, -0.05230695, 2.164043, 0.08841623, -0.05457293, 2.190885, -0.08228884, -0.2567357, 2.08487, -0.07737444, -0.2950791, 2.009108
-0.5143415, 0.00011777, 1.997512, 0.3007166, 0.02432023, 2.009273, -0.4431179, -0.2716923, 2.16952, 0.2725366, -0.2565472, 2.181489, -0.2494425, -0.05262132, 2.17296, 0.08653393, -0.05594927, 2.192525, -0.08114242, -0.2574231, 2.085273, -0.07703809, -0.2954797, 2.009512
-0.5404221, 0.02959643, 1.981833, 0.3185278, 0.07800072, 2.005419, -0.4441541, -0.2653093, 2.167385, 0.2853153, -0.2463985, 2.176208, -0.2429473, -0.05247815, 2.171549, 0.08872491, -0.05645873, 2.197642, -0.08137121, -0.2579469, 2.085775, -0.07648724, -0.2960215, 2.010032
-0.551745, 0.0872689, 1.975341, 0.3209956, 0.1337193, 2.012581, -0.4899498, -0.2073919, 2.137497, 0.2977594, -0.2126409, 2.165153, -0.242305, -0.05206699, 2.17137, 0.09121521, -0.05705383, 2.201145, -0.08153773, -0.2577863, 2.086979, -0.07624811, -0.2959484, 2.011387
-0.5463803, 0.1534463, 1.986343, 0.3058384, 0.2075682, 2.019206, -0.5228781, -0.1620256, 2.105195, 0.325023, -0.165678, 2.145185, -0.2549575, -0.05023423, 2.178854, 0.09668683, -0.05587315, 2.205547, -0.08094187, -0.2543807, 2.090197, -0.07649533, -0.2921079, 2.015251
-0.5187682, 0.2468391, 1.998987, 0.393747, 0.1458472, 2.025298, -0.5379249, -0.08523291, 2.088099, 0.3310923, -0.1158683, 2.138091, -0.2573525, -0.04887898, 2.178809, 0.1036346, -0.05621704, 2.207663, -0.08022513, -0.2494209, 2.094032, -0.07548891, -0.2871833, 2.019586
-0.4869121, 0.3351435, 2.013347, 0.2774172, 0.3041162, 2.041294, -0.5235143, -0.04978444, 2.088293, 0.352169, -0.04691386, 2.116052, -0.2691255, -0.04112235, 2.181215, 0.1091477, -0.05429339, 2.206638, -0.08150678, -0.2437869, 2.096459, -0.07735837, -0.2798791, 2.022775
-0.486522, 0.3078229, 2.032116, 0.2716705, 0.3417897, 2.054972, -0.5165088, -0.03149395, 2.086101, 0.3573152, 0.03784042, 2.091923, -0.2781115, -0.03570932, 2.179681, 0.1123908, -0.0425336, 2.203979, -0.08173347, -0.2377105, 2.09963, -0.07851692, -0.272023, 2.027307
-0.4134167, 0.4407218, 2.049915, 0.2548627, 0.3943446, 2.050584, -0.5075185, 0.103841, 2.05148, 0.3373999, 0.09541535, 2.087313, -0.2823633, -0.02858024, 2.176807, 0.1130642, -0.02956827, 2.200121, -0.08199307, -0.2353093, 2.100261, -0.07947885, -0.2691837, 2.028066
-0.3487605, 0.5444463, 2.063321, 0.2191879, 0.4494047, 2.062102, -0.4761412, 0.151425, 2.045123, 0.3040332, 0.1494582, 2.087647, -0.2828886, -0.01637597, 2.171448, 0.1209827, -0.010074, 2.201511, -0.08010778, -0.2271953, 2.102287, -0.07630272, -0.2582994, 2.031385
-0.3113738, 0.5999333, 2.066613, 0.1694973, 0.4836719, 2.070087, -0.4335419, 0.1855581, 2.048487, 0.2757884, 0.1875493, 2.085535, -0.2799035, 0.01073794, 2.170773, 0.1014573, 0.007371845, 2.196795, -0.07911317, -0.2209739, 2.103716, -0.0747879, -0.2534283, 2.032728
-0.3151284, 0.5330535, 2.059177, 0.1453956, 0.5175931, 2.071557, -0.3881118, 0.21341, 2.055111, 0.2451465, 0.2204781, 2.087893, -0.2844546, 0.03020463, 2.173754, 0.1093302, 0.03113502, 2.202543, -0.0793213, -0.2077623, 2.107608, -0.0750438, -0.235653, 2.038191
-0.2557287, 0.6176901, 2.068123, 0.1288332, 0.5314646, 2.090008, -0.3615409, 0.267559, 2.054636, 0.2204961, 0.2324089, 2.089896, -0.2830441, 0.04038337, 2.175348, 0.1066123, 0.04667609, 2.204983, -0.07837775, -0.1973854, 2.109342, -0.07459866, -0.2248903, 2.039818
-0.2056581, 0.616701, 2.075646, 0.06285215, 0.6178407, 2.108392, -0.335461, 0.2764015, 2.064878, 0.1921135, 0.2765094, 2.091586, -0.2926427, 0.06091714, 2.17114, 0.1015487, 0.05696302, 2.208613, -0.08456779, -0.1750816, 2.116694, -0.07956998, -0.1930463, 2.051322
-0.1861359, 0.6775126, 2.086028, 0.0707469, 0.625226, 2.108799, -0.2982386, 0.340717, 2.073085, 0.1830196, 0.2793064, 2.095944, -0.3035589, 0.1373218, 2.191547, 0.09890977, 0.06973381, 2.211452, -0.09881728, -0.1107066, 2.146344, -0.09148318, -0.1361115, 2.079864
-0.1725145, 0.6862892, 2.08669, 0.001850357, 0.6963088, 2.105568, -0.2762089, 0.3442397, 2.07966, 0.1696661, 0.2844158, 2.103075, -0.3034342, 0.1425219, 2.18869, 0.09840427, 0.07198331, 2.212302, -0.09938571, -0.1090445, 2.14658, -0.09157388, -0.1354336, 2.080007
-0.1863293, 0.6867648, 2.097768, -0.0006832899, 0.6848217, 2.105778, -0.269363, 0.3467476, 2.079809, 0.1602683, 0.2831869, 2.10723, -0.3033479, 0.1425232, 2.188691, 0.09464139, 0.07325041, 2.214143, -0.09966461, -0.1088371, 2.146915, -0.09178831, -0.1352486, 2.080536
-0.07740118, 0.6732201, 2.107871, -0.02986782, 0.6690237, 2.113594, -0.2574281, 0.3451518, 2.079057, 0.09469477, 0.3019602, 2.137817, -0.3091024, 0.1460468, 2.186348, 0.09463309, 0.07440631, 2.214287, -0.1015178, -0.09990041, 2.150018, -0.09242649, -0.1247572, 2.085244
-0.07757412, 0.6623832, 2.106054, -0.03029046, 0.667509, 2.114892, -0.2579543, 0.3362403, 2.069427, 0.09331819, 0.3027075, 2.139507, -0.3146974, 0.1478605, 2.186682, 0.09487636, 0.07709369, 2.215693, -0.1033177, -0.09588376, 2.152436, -0.09364305, -0.1206613, 2.087934
-0.04491512, 0.7350076, 2.116253, -0.03021304, 0.6667652, 2.116877, -0.2694462, 0.4531597, 2.034212, 0.09448054, 0.3025768, 2.14108, -0.2544734, 0.2465759, 2.124408, 0.09730011, 0.0774513, 2.218435, -0.1169199, -0.09430482, 2.148252, -0.09338722, -0.1206305, 2.08756
-0.0424843, 0.7293723, 2.115687, 0.0273295, 0.6482812, 2.12937, -0.2634736, 0.4904898, 2.026308, 0.1581386, 0.2809284, 2.113723, -0.2757148, 0.2813389, 2.108149, 0.09776717, 0.07413537, 2.219672, -0.1191247, -0.09289505, 2.148314, -0.09364638, -0.1195339, 2.088393
-0.1223922, 0.6975842, 2.113812, 0.04321676, 0.6087007, 2.134926, -0.3231331, 0.3805835, 2.018686, 0.1875678, 0.2769159, 2.105156, -0.2929232, 0.1858124, 2.133895, 0.1007834, 0.0678103, 2.218619, -0.1076553, -0.1190886, 2.146544, -0.09100954, -0.1346708, 2.085766
-0.173176, 0.589173, 2.099449, 0.05998981, 0.5653144, 2.133526, -0.3640537, 0.3587987, 2.001719, 0.2149688, 0.2381369, 2.106251, -0.2968098, 0.1826445, 2.13272, 0.1053057, 0.0573241, 2.217551, -0.1074995, -0.1275009, 2.146061, -0.09110694, -0.1515644, 2.08276
-0.1930833, 0.5432501, 2.101859, 0.06571019, 0.5342869, 2.132024, -0.450495, 0.284997, 1.9806, 0.2377782, 0.2173869, 2.103044, -0.3156124, 0.1629887, 2.121716, 0.1055858, 0.02756282, 2.217513, -0.1052366, -0.1603377, 2.134384, -0.08847735, -0.1895438, 2.067948
-0.2471996, 0.430999, 2.054753, 0.09058322, 0.4702917, 2.122914, -0.5012221, 0.20081, 1.97683, 0.27483, 0.1600873, 2.104023, -0.3297258, 0.1421862, 2.11787, 0.1124385, 0.0113402, 2.216413, -0.1048271, -0.1648135, 2.132143, -0.08901919, -0.1929995, 2.06575
-0.2765578, 0.4166516, 2.068471, 0.1342113, 0.3999139, 2.120219, -0.5361235, 0.156352, 1.973238, 0.3049189, 0.1150129, 2.107541, -0.3641443, 0.09636991, 2.112896, 0.1146702, 0.004243224, 2.214354, -0.1037738, -0.170771, 2.128813, -0.09106266, -0.1983925, 2.061018
-0.3327663, 0.3199952, 2.084558, 0.1221503, 0.3838, 2.116581, -0.5527742, 0.02390218, 1.993102, 0.3229074, 0.06968465, 2.109182, -0.3713287, 0.08806813, 2.1132, 0.1172763, -0.005499372, 2.212416, -0.1037687, -0.1734811, 2.127796, -0.09107139, -0.2007324, 2.060002
-0.3813659, 0.2563205, 2.062512, 0.1328689, 0.2952101, 2.099703, -0.5829706, -0.03129246, 2.003333, 0.3296029, 0.007418712, 2.118316, -0.3984234, 0.03746657, 2.11219, 0.119403, -0.02080332, 2.209987, -0.1008421, -0.1798384, 2.12575, -0.09055944, -0.206772, 2.057277
-0.3576594, 0.2499159, 2.075701, 0.1700285, 0.255321, 2.106568, -0.4954655, -0.08240871, 2.065298, 0.3250431, -0.04978663, 2.127346, -0.2717268, -0.0215284, 2.167679, 0.1087477, -0.02565596, 2.205672, -0.08385789, -0.2321036, 2.10121, -0.07762302, -0.2677419, 2.026635
-0.3721675, 0.1868239, 2.075772, 0.1764917, 0.2329965, 2.106976, -0.4893656, -0.1534171, 2.078826, 0.3190173, -0.1076412, 2.134267, -0.2710301, -0.02599967, 2.16747, 0.1140046, -0.03218701, 2.207447, -0.08404619, -0.2323166, 2.101216, -0.07745074, -0.2676928, 2.026864
-0.3925377, 0.1519648, 2.072797, 0.1910289, 0.1673454, 2.105206, -0.4898168, -0.1938242, 2.088943, 0.2969896, -0.1712644, 2.143569, -0.2691887, -0.03640825, 2.167438, 0.1025834, -0.04204523, 2.200731, -0.08467625, -0.2391658, 2.098918, -0.07866597, -0.2738639, 2.024556
-0.440434, 0.1416633, 2.070629, 0.1928623, 0.1378919, 2.103338, -0.4542161, -0.260856, 2.116322, 0.2824007, -0.2022312, 2.146495, -0.2652594, -0.04349633, 2.167649, 0.1131516, -0.04514453, 2.208882, -0.08496968, -0.2398973, 2.098815, -0.07848945, -0.2742337, 2.024571
-0.4596779, 0.07235617, 2.07339, 0.1986403, 0.0939033, 2.103761, -0.4383393, -0.2676309, 2.123882, 0.2801062, -0.2152997, 2.146642, -0.2507554, -0.04784841, 2.165408, 0.07943529, -0.04865624, 2.200741, -0.08080734, -0.2577413, 2.091713, -0.07296012, -0.2969545, 2.014791
-0.4579003, 0.06729254, 2.07485, 0.1988938, 0.09353686, 2.10321, -0.4304147, -0.2686121, 2.133685, 0.2752753, -0.220081, 2.147505, -0.242624, -0.04829081, 2.167357, 0.08090289, -0.0516247, 2.201101, -0.08109482, -0.2590731, 2.092014, -0.0732642, -0.2978936, 2.015128
-0.4586136, 0.06386517, 2.076036, 0.1997934, 0.09658493, 2.101388, -0.4300098, -0.2694711, 2.140188, 0.2757492, -0.222586, 2.147382, -0.2397661, -0.05084188, 2.168314, 0.08175797, -0.0526653, 2.201619, -0.08094732, -0.2613304, 2.092183, -0.0733443, -0.2993115, 2.015416
-0.4625514, 0.06861249, 2.07855, 0.202115, 0.109271, 2.097437, -0.4405386, -0.257691, 2.147424, 0.2771892, -0.2193311, 2.146846, -0.2368127, -0.05121062, 2.1704, 0.08210449, -0.05326781, 2.202598, -0.08047475, -0.2625166, 2.093723, -0.07313449, -0.3004687, 2.017096
-0.4784004, 0.1080758, 2.087057, 0.2029036, 0.1383583, 2.097905, -0.4832126, -0.2000386, 2.13871, 0.2979425, -0.1858121, 2.139236, -0.2338759, -0.05182692, 2.170728, 0.1196492, -0.07534485, 2.213081, -0.08273343, -0.262691, 2.093847, -0.07312723, -0.300451, 2.017572
-0.456697, 0.1340732, 2.097818, 0.1965035, 0.1936536, 2.106283, -0.489305, -0.1701628, 2.14299, 0.3054536, -0.1650578, 2.1376, -0.2409412, -0.05270965, 2.180474, 0.08230121, -0.05185724, 2.206583, -0.07879889, -0.263163, 2.094807, -0.07264914, -0.3007804, 2.018051
-0.5058884, 0.1674954, 2.097722, 0.2367578, 0.2068906, 2.169901, -0.5137768, -0.1295098, 2.136015, 0.3357958, -0.08992077, 2.121861, -0.2532382, -0.05023557, 2.187901, 0.1245262, -0.06907644, 2.217003, -0.08069023, -0.2580788, 2.099292, -0.07405415, -0.2927981, 2.024522
-0.3932383, 0.2848453, 2.107416, 0.1808611, 0.2900599, 2.132946, -0.5175587, -0.04773963, 2.139014, 0.3406737, -0.03019905, 2.110309, -0.2616479, -0.04617653, 2.191029, 0.1161934, -0.06851231, 2.210503, -0.08185411, -0.2545213, 2.101576, -0.07625803, -0.2894486, 2.026156
-0.3883132, 0.3136448, 2.110101, 0.15752, 0.3357956, 2.134968, -0.5396827, 0.04260362, 2.116228, 0.3340104, 0.02385853, 2.103115, -0.2764871, -0.03843884, 2.194845, 0.1174346, -0.06794323, 2.208523, -0.08531539, -0.2469224, 2.105992, -0.08088153, -0.2801321, 2.03093
-0.327243, 0.4195467, 2.109223, 0.1585016, 0.3634135, 2.133779, -0.5194196, 0.06874963, 2.121945, 0.3216728, 0.08206365, 2.101092, -0.2878412, -0.03312001, 2.19711, 0.1203417, -0.06053097, 2.206255, -0.08485855, -0.2442673, 2.107823, -0.08151849, -0.2729514, 2.035563
-0.3248739, 0.4323675, 2.117354, 0.2122376, 0.3672719, 2.101218, -0.4869985, 0.136391, 2.122785, 0.3063852, 0.1005282, 2.104367, -0.2976099, -0.02378156, 2.199871, 0.1060795, -0.03290075, 2.205471, -0.08504428, -0.2285526, 2.116892, -0.08316931, -0.2635753, 2.040672
-0.3211253, 0.4507909, 2.116167, 0.1482714, 0.4284036, 2.129153, -0.4596348, 0.151123, 2.122781, 0.2658048, 0.1472074, 2.107378, -0.2962781, -0.0127378, 2.199473, 0.1022595, -0.0222073, 2.205086, -0.08470294, -0.2262545, 2.118119, -0.08274701, -0.2598739, 2.042437
-0.2506056, 0.5445815, 2.124479, 0.1275352, 0.4858332, 2.126398, -0.4107252, 0.1937412, 2.120248, 0.2344613, 0.1984179, 2.111392, -0.2885478, 0.01657148, 2.205797, 0.1120277, 0.004106798, 2.208393, -0.08267168, -0.2116241, 2.124136, -0.08081955, -0.2426311, 2.049655
-0.2271254, 0.5885265, 2.127825, 0.1332007, 0.5091091, 2.124312, -0.3717152, 0.2333457, 2.109873, 0.212387, 0.2139639, 2.112957, -0.2872821, 0.04124768, 2.212294, 0.1131359, 0.02746207, 2.213328, -0.08373991, -0.1975647, 2.129094, -0.08178063, -0.2274867, 2.054505
-0.2171493, 0.5927254, 2.128606, 0.07916132, 0.5503701, 2.142307, -0.3410226, 0.2445377, 2.106689, 0.1873311, 0.2628252, 2.109637, -0.2827961, 0.05364319, 2.210168, 0.1110703, 0.0347576, 2.216376, -0.07889303, -0.176875, 2.134999, -0.07597667, -0.2005027, 2.063102
-0.1770879, 0.6310558, 2.13486, 0.02613554, 0.6675049, 2.163279, -0.2939228, 0.3460393, 2.126, 0.1785761, 0.2671231, 2.114619, -0.2759379, 0.06450324, 2.204425, 0.1092038, 0.04024647, 2.217835, -0.08677475, -0.1341625, 2.157571, -0.08091791, -0.1584411, 2.086337
-0.1490745, 0.6956795, 2.129746, 0.0403742, 0.6375446, 2.162787, -0.2115491, 0.3522477, 2.159032, 0.1547866, 0.2711508, 2.127832, -0.2812622, 0.1140899, 2.196705, 0.111533, 0.04847805, 2.221611, -0.09902003, -0.1189325, 2.165779, -0.08806473, -0.1443657, 2.095083
-0.1490891, 0.6994662, 2.12581, 0.03626785, 0.6412142, 2.162508, -0.2251216, 0.3502166, 2.14836, 0.1434596, 0.2718312, 2.135278, -0.2807787, 0.1136367, 2.196872, 0.1109178, 0.0530865, 2.222045, -0.09896617, -0.11313, 2.168838, -0.08891696, -0.1369059, 2.099128
-0.1407366, 0.7252941, 2.130873, 0.04039903, 0.6435995, 2.164963, -0.2256017, 0.4067478, 2.131908, 0.1385416, 0.2721232, 2.138709, -0.2396307, 0.1960524, 2.192038, 0.1088626, 0.05641557, 2.222905, -0.1070971, -0.0982935, 2.173634, -0.09105478, -0.1193842, 2.107943
-0.03151182, 0.732863, 2.142316, -0.01661111, 0.6935848, 2.13892, -0.2314029, 0.3952978, 2.122438, 0.1256008, 0.3398329, 2.137823, -0.2617185, 0.1866565, 2.183995, 0.1098462, 0.05734872, 2.224104, -0.1068302, -0.09837072, 2.173898, -0.09132777, -0.1194127, 2.107965
-0.08493567, 0.6552906, 2.141393, 0.01099232, 0.6207604, 2.139053, -0.2609401, 0.3952844, 2.108881, 0.1503694, 0.2652052, 2.138782, -0.262843, 0.1870973, 2.182298, 0.1098927, 0.05742046, 2.225318, -0.1069219, -0.09835631, 2.174169, -0.0911488, -0.1193463, 2.108347
-0.08465821, 0.6523465, 2.141843, 0.008690011, 0.6147942, 2.138155, -0.2965586, 0.290591, 2.11992, 0.1611448, 0.2657938, 2.134519, -0.2869878, 0.0694811, 2.193537, 0.1098459, 0.05566653, 2.22696, -0.08705269, -0.1389137, 2.165253, -0.08209187, -0.1475369, 2.102006
-0.1161061, 0.6097107, 2.143054, 0.0007802621, 0.5842834, 2.14542, -0.296642, 0.380658, 2.117584, 0.2019137, 0.2672594, 2.123927, -0.3045012, 0.1687255, 2.166718, 0.1095212, 0.0489745, 2.227463, -0.09771996, -0.1392392, 2.161855, -0.08344143, -0.1506746, 2.098231
-0.1374263, 0.5694541, 2.138051, 0.0499431, 0.532147, 2.160983, -0.3430509, 0.2777761, 2.103341, 0.2248887, 0.2220049, 2.124733, -0.2816961, 0.02475465, 2.195455, 0.1133222, 0.02020754, 2.223027, -0.07313107, -0.2070989, 2.113661, -0.06701858, -0.2234836, 2.046174
-0.1890917, 0.4618655, 2.131896, 0.05491605, 0.5165117, 2.165216, -0.3984731, 0.1740448, 2.092219, 0.2364123, 0.21084, 2.121467, -0.2796007, 0.01176157, 2.192563, 0.1129761, 0.006253431, 2.225719, -0.07396615, -0.2004081, 2.122726, -0.06757333, -0.222424, 2.05108
-0.1911049, 0.3576183, 2.138509, 0.1175913, 0.4142315, 2.150905, -0.4269392, 0.1565955, 2.083805, 0.2867458, 0.1367507, 2.115161, -0.2840274, 0.0003199494, 2.189846, 0.1199313, -0.00569937, 2.225937, -0.07536811, -0.1986154, 2.125496, -0.06894511, -0.2215595, 2.053732
-0.2121718, 0.3843762, 2.135852, 0.1179971, 0.3805994, 2.147693, -0.4620799, 0.1026961, 2.078969, 0.3102703, 0.0956137, 2.115704, -0.2890208, -0.01308221, 2.189451, 0.1262563, -0.02283049, 2.225413, -0.07550973, -0.1994282, 2.124962, -0.06871541, -0.2237459, 2.052598
-0.3059515, 0.3155009, 2.132793, 0.1752234, 0.2901486, 2.140738, -0.4895573, 0.04062164, 2.076487, 0.3274907, 0.05490539, 2.114168, -0.2902839, -0.01957644, 2.188648, 0.1253368, -0.0384027, 2.220216, -0.07684077, -0.2013835, 2.121869, -0.0701109, -0.226591, 2.048812
-0.3265649, 0.2520905, 2.126044, 0.1218483, 0.3210385, 2.132418, -0.5047921, -0.008192899, 2.079369, 0.3336412, -0.01210913, 2.122209, -0.3105253, -0.03451277, 2.187798, 0.1252581, -0.04212903, 2.220012, -0.08105821, -0.2112385, 2.119409, -0.07631224, -0.2403083, 2.045789
-0.3357376, 0.2428012, 2.123749, 0.1649994, 0.2325646, 2.118652, -0.5083908, 0.004161242, 2.087092, 0.3261541, -0.0874282, 2.134684, -0.3152585, -0.03845521, 2.19061, 0.1241498, -0.04948968, 2.216772, -0.08271411, -0.2173463, 2.116989, -0.07851412, -0.2476337, 2.043233
-0.3114171, 0.2673406, 2.118655, 0.184558, 0.188566, 2.11099, -0.491339, -0.001983096, 2.098644, 0.3203328, -0.1576972, 2.141898, -0.2756299, -0.0417275, 2.189673, 0.1245124, -0.04978313, 2.217288, -0.08389135, -0.2265778, 2.111876, -0.07941689, -0.2595842, 2.036886
-0.34661, 0.2322381, 2.108042, 0.192316, 0.156642, 2.102688, -0.4785035, -0.01800975, 2.109097, 0.2995098, -0.1942239, 2.148829, -0.2751886, -0.04533523, 2.189327, 0.1236256, -0.05526634, 2.215674, -0.08304994, -0.2331307, 2.110247, -0.07789981, -0.2667083, 2.035017
-0.4014573, 0.1604988, 2.100381, 0.2142287, 0.1116495, 2.091605, -0.4964468, -0.1331117, 2.108159, 0.2888264, -0.2162952, 2.148588, -0.2702256, -0.05311699, 2.187582, 0.1192654, -0.05896889, 2.213308, -0.08381632, -0.2414276, 2.10548, -0.07901499, -0.2756245, 2.029757
-0.4510134, 0.05527499, 2.08516, 0.2412333, 0.06760719, 2.086257, -0.4322134, -0.2818633, 2.143007, 0.2826297, -0.2077429, 2.142026, -0.260376, -0.05261279, 2.189991, 0.06119747, -0.05345175, 2.199129, -0.07741189, -0.2567205, 2.098649, -0.07332761, -0.2949648, 2.021042
-0.4409626, 0.03377023, 2.07745, 0.2442271, 0.05063373, 2.07951, -0.4196387, -0.2837497, 2.148715, 0.2785157, -0.2052373, 2.139427, -0.245043, -0.05553262, 2.184103, 0.06189538, -0.05346486, 2.199703, -0.07642029, -0.2605888, 2.097399, -0.07170036, -0.298709, 2.019904
-0.4396437, 0.02462625, 2.070468, 0.2462199, 0.04605812, 2.076905, -0.4159182, -0.2825113, 2.146734, 0.2776362, -0.2038464, 2.138647, -0.2401156, -0.05497455, 2.183393, 0.06337517, -0.05416742, 2.200425, -0.07652009, -0.2620075, 2.097143, -0.07147466, -0.3001597, 2.019644
-0.4428418, 0.02227643, 2.065398, 0.2590027, 0.01378494, 2.073196, -0.4129711, -0.2773193, 2.146227, 0.2746348, -0.222812, 2.145005, -0.2315652, -0.05437695, 2.182026, 0.06677996, -0.05561913, 2.20201, -0.07615247, -0.2650372, 2.096981, -0.07009064, -0.3034538, 2.019558
-0.4504306, 0.03082143, 2.060595, 0.2710618, 0.08592991, 2.062324, -0.4154644, -0.2795278, 2.154565, 0.2783909, -0.2216635, 2.144638, -0.2362448, -0.05491161, 2.18807, 0.06609166, -0.05613678, 2.201298, -0.07618413, -0.2665016, 2.097177, -0.07117401, -0.3048022, 2.019773
-0.4741828, 0.1106018, 2.064421, 0.2619101, 0.09631649, 2.071256, -0.4560621, -0.2444363, 2.137808, 0.2954287, -0.1984588, 2.139716, -0.237978, -0.05815644, 2.186286, 0.06940228, -0.05676452, 2.200775, -0.0758796, -0.2670526, 2.097747, -0.07088357, -0.3055604, 2.020421
-0.4778709, 0.1666299, 2.079954, 0.221422, 0.1903325, 2.073953, -0.5011923, -0.1750254, 2.103384, 0.3031839, -0.1695821, 2.137901, -0.2447359, -0.05875829, 2.189293, 0.07360974, -0.05804516, 2.201819, -0.07588159, -0.2669928, 2.098303, -0.07125877, -0.3054151, 2.021129
-0.4696132, 0.1815698, 2.091513, 0.2816462, 0.1750857, 2.051693, -0.490368, -0.1514637, 2.106021, 0.3219175, -0.1093871, 2.129159, -0.2486448, -0.05473568, 2.191405, 0.08950874, -0.059409, 2.204828, -0.07630572, -0.2638496, 2.102569, -0.07168192, -0.3012884, 2.02645
-0.4136329, 0.2931929, 2.106713, 0.2441865, 0.2529754, 2.063254, -0.4998672, -0.05288231, 2.085174, 0.342589, -0.03091876, 2.103108, -0.2592452, -0.05119122, 2.192759, 0.08971831, -0.05973352, 2.202253, -0.07761448, -0.261003, 2.103881, -0.07413359, -0.2980217, 2.027838
