xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1734353, 0.6577857, 2.127131, -0.04599326, 0.6265334, 2.129538, -0.3201097, 0.3353842, 2.076817, 0.1368866, 0.2822531, 2.109039, -0.2809309, 0.06021177, 2.1815, 0.09095927, 0.05818925, 2.202565, -0.1042173, -0.1601729, 2.128934, -0.0981126, -0.188131, 2.06302
-0.1705016, 0.6588207, 2.123941, -0.04352658, 0.6283712, 2.13177, -0.3205836, 0.3359618, 2.076287, 0.135777, 0.2818368, 2.108475, -0.2808434, 0.05776758, 2.180705, 0.08904444, 0.05948586, 2.201458, -0.1053975, -0.1611387, 2.126344, -0.09888658, -0.1907293, 2.059366
-0.1791971, 0.6567225, 2.116109, -0.04243732, 0.624253, 2.133349, -0.3243618, 0.334171, 2.074632, 0.1389823, 0.2788486, 2.106764, -0.2823347, 0.05574363, 2.178436, 0.08840838, 0.05901514, 2.201119, -0.1074039, -0.166144, 2.122392, -0.1001291, -0.1968216, 2.054808
-0.2078004, 0.5989912, 2.103846, 0.003809132, 0.6042098, 2.148644, -0.3674942, 0.2744562, 2.061965, 0.160704, 0.274563, 2.102177, -0.2890964, 0.05251001, 2.176842, 0.08760405, 0.05537005, 2.201843, -0.1084734, -0.1745611, 2.118112, -0.1012856, -0.2055856, 2.051015
-0.2100369, 0.588204, 2.104507, 0.03897186, 0.5621927, 2.150914, -0.3833992, 0.2689211, 2.058039, 0.1922041, 0.2315913, 2.104667, -0.2925243, 0.0496723, 2.17496, 0.08798905, 0.04853125, 2.203284, -0.1087068, -0.1814058, 2.117089, -0.1016189, -0.2121303, 2.050376
-0.2462152, 0.5340075, 2.100272, 0.03794341, 0.6137409, 2.151843, -0.4233596, 0.2161662, 2.057832, 0.2073086, 0.2185962, 2.105158, -0.2944955, 0.04023943, 2.173672, 0.08980723, 0.02340043, 2.205557, -0.1094146, -0.1930994, 2.115865, -0.1013238, -0.2244473, 2.049102
-0.2810166, 0.5290806, 2.113939, 0.0416159, 0.6365082, 2.150767, -0.4401813, 0.2055283, 2.054879, 0.2482385, 0.1915774, 2.103074, -0.2929788, 0.03076499, 2.171408, 0.09004606, 0.0172362, 2.206681, -0.1087199, -0.1973786, 2.114596, -0.1003196, -0.2296221, 2.047608
-0.3659043, 0.4447722, 2.100325, 0.1369909, 0.5029547, 2.124341, -0.4833555, 0.1537651, 2.05103, 0.2706932, 0.1611677, 2.103952, -0.2958608, 0.01896972, 2.170758, 0.08974208, 0.001810597, 2.20553, -0.1078248, -0.2082607, 2.109603, -0.09962527, -0.2411083, 2.042157
-0.3782834, 0.4428681, 2.100646, 0.1504871, 0.4709687, 2.110619, -0.5066766, 0.09862029, 2.060555, 0.3053475, 0.106406, 2.109298, -0.2989788, 0.01389696, 2.169723, 0.09044917, -0.001776617, 2.205035, -0.1064062, -0.2084559, 2.110889, -0.09804525, -0.2416213, 2.043812
-0.4084957, 0.4095154, 2.104517, 0.2029291, 0.4233192, 2.109341, -0.5260065, 0.03698637, 2.068564, 0.3297396, 0.06826825, 2.116584, -0.3003767, 0.006158009, 2.167853, 0.09177013, -0.006730475, 2.204958, -0.1061588, -0.2087771, 2.111069, -0.09779742, -0.242111, 2.044044
-0.4713269, 0.3130815, 2.103463, 0.2167551, 0.3864164, 2.108399, -0.5375413, 0.009306266, 2.075698, 0.3389693, 0.01473799, 2.127357, -0.2995885, -0.004859421, 2.165282, 0.08953054, -0.01543654, 2.201529, -0.1053772, -0.2134169, 2.109658, -0.09687661, -0.2479257, 2.042628
-0.4744329, 0.3146709, 2.118759, 0.224009, 0.287872, 2.090984, -0.5366696, -0.06200887, 2.099601, 0.3494304, -0.03726131, 2.13725, -0.2977971, -0.01034814, 2.163765, 0.0912738, -0.02209637, 2.200805, -0.1049592, -0.2173044, 2.108763, -0.0961194, -0.2528834, 2.04178
-0.5103453, 0.207072, 2.131068, 0.2924702, 0.2663824, 2.121637, -0.5301123, -0.1373176, 2.113661, 0.3440288, -0.0960363, 2.146554, -0.2959761, -0.02576196, 2.160199, 0.08867964, -0.02951285, 2.198247, -0.1030571, -0.225697, 2.105455, -0.09455767, -0.2629014, 2.038496
-0.5167732, 0.2023541, 2.135266, 0.3225389, 0.2507579, 2.12192, -0.5250328, -0.1532456, 2.125859, 0.3218742, -0.1398602, 2.15831, -0.2948105, -0.0276115, 2.15945, 0.08610915, -0.03230108, 2.195064, -0.1019046, -0.2283951, 2.10423, -0.09332013, -0.2669942, 2.037264
-0.5297793, 0.1490116, 2.171398, 0.3437831, 0.1954069, 2.114414, -0.5007916, -0.2118095, 2.160475, 0.3041874, -0.1792143, 2.153654, -0.3028646, -0.04168423, 2.171276, 0.07855413, -0.03676154, 2.184603, -0.09964847, -0.2305903, 2.104715, -0.09471631, -0.269829, 2.037736
-0.5522581, 0.1184538, 2.152768, 0.3645391, 0.1199642, 2.112579, -0.4852927, -0.2403007, 2.172162, 0.2953861, -0.2025951, 2.156038, -0.3013962, -0.05028046, 2.174201, 0.05547674, -0.05067851, 2.167984, -0.09740426, -0.2450636, 2.10602, -0.09502205, -0.2882765, 2.03898
-0.5591209, 0.1033189, 2.148879, 0.3688398, 0.1046767, 2.111243, -0.474142, -0.2510824, 2.176779, 0.2833039, -0.211547, 2.158119, -0.3003615, -0.05131242, 2.175156, 0.05840798, -0.05014499, 2.167601, -0.09709311, -0.2452556, 2.106264, -0.09496921, -0.2884065, 2.03926
-0.5600413, 0.02381398, 2.136645, 0.3862876, 0.1007898, 2.122383, -0.4511791, -0.2688714, 2.183265, 0.2555166, -0.2394968, 2.161818, -0.2968384, -0.05160894, 2.176636, 0.05772081, -0.05037696, 2.16624, -0.09673352, -0.24667, 2.106986, -0.0951492, -0.2903014, 2.040187
-0.5642171, -0.007052232, 2.114823, 0.3731613, 0.03999006, 2.100136, -0.4102657, -0.3136329, 2.189592, 0.2329187, -0.273932, 2.163435, -0.292979, -0.05732886, 2.176663, 0.05568344, -0.05259327, 2.165347, -0.09768365, -0.2544741, 2.105627, -0.0968283, -0.2985453, 2.038602
-0.5649412, -0.01787566, 2.106503, 0.3723434, 0.03748829, 2.096256, -0.4294691, -0.3200753, 2.189928, 0.2326424, -0.2722992, 2.163375, -0.2927727, -0.05761521, 2.176832, 0.05505637, -0.05293402, 2.164601, -0.09786958, -0.2551794, 2.10556, -0.09717385, -0.2992111, 2.038509
-0.5666847, -0.03328979, 2.088005, 0.3731322, 0.03872095, 2.092675, -0.4308688, -0.320092, 2.190142, 0.2441027, -0.2565078, 2.156596, -0.2925285, -0.05800422, 2.177073, 0.05426493, -0.05382606, 2.163311, -0.09825376, -0.2565041, 2.105348, -0.09779005, -0.3005955, 2.038199
-0.5713996, -0.03185469, 2.078892, 0.3726167, 0.06112267, 2.085643, -0.4420022, -0.3160684, 2.182468, 0.2693807, -0.2366537, 2.149412, -0.2912476, -0.05930875, 2.177406, 0.05399201, -0.05491506, 2.162997, -0.09865797, -0.2580553, 2.10533, -0.09829649, -0.3020651, 2.038143
-0.5823912, 0.006641272, 2.065126, 0.3699041, 0.1202282, 2.08241, -0.4709039, -0.2976981, 2.16992, 0.2888824, -0.2101909, 2.145696, -0.2917075, -0.05800233, 2.1806, 0.05663281, -0.05606125, 2.164956, -0.09859847, -0.2571878, 2.106236, -0.09823909, -0.3007239, 2.039203
-0.5890366, 0.06709666, 2.06874, 0.3549022, 0.182174, 2.086443, -0.4909605, -0.2301644, 2.161911, 0.3063888, -0.1772615, 2.139432, -0.2933378, -0.05804417, 2.182225, 0.0566229, -0.05542841, 2.165633, -0.09870055, -0.2568726, 2.106984, -0.09838606, -0.2999076, 2.040023
-0.5866062, 0.1500806, 2.071875, 0.3301889, 0.242549, 2.092077, -0.521898, -0.1837823, 2.147705, 0.3254153, -0.1277338, 2.1332, -0.2966172, -0.05716396, 2.18516, 0.08422229, -0.05068944, 2.188296, -0.1015858, -0.2529119, 2.109839, -0.09901848, -0.293276, 2.042899
-0.5759255, 0.2190162, 2.083561, 0.3035545, 0.3137419, 2.09215, -0.5519088, -0.1399704, 2.130757, 0.3304502, -0.07792687, 2.136006, -0.2991476, -0.05270988, 2.18831, 0.08809313, -0.04913934, 2.189208, -0.1013709, -0.2449451, 2.11431, -0.09881884, -0.28435, 2.046826
-0.5576607, 0.3000158, 2.096838, 0.3344905, 0.2987048, 2.092, -0.5566225, -0.05969626, 2.127354, 0.3468592, -0.01130594, 2.125198, -0.3089448, -0.04801932, 2.193761, 0.09028613, -0.04487012, 2.189629, -0.1006456, -0.2389215, 2.118833, -0.09856239, -0.2773088, 2.051298
-0.5300747, 0.3400961, 2.109257, 0.2899492, 0.3616583, 2.108282, -0.5555536, 0.01154852, 2.1203, 0.346941, 0.04781359, 2.117756, -0.3165991, -0.04161828, 2.194921, 0.09688242, -0.03565474, 2.188515, -0.09936446, -0.230639, 2.124084, -0.09751306, -0.2679408, 2.056908
-0.5321859, 0.3884523, 2.113381, 0.2639587, 0.4104305, 2.097602, -0.5610452, 0.07577695, 2.108019, 0.3334407, 0.1053957, 2.114497, -0.3202824, -0.03259828, 2.19447, 0.09813407, -0.02513558, 2.187823, -0.09912797, -0.2269775, 2.12661, -0.09759328, -0.2634633, 2.059892
-0.5351806, 0.4474049, 2.128427, 0.2074626, 0.4865488, 2.117361, -0.5403175, 0.1394844, 2.105996, 0.3151367, 0.1890726, 2.107297, -0.3236445, -0.01600098, 2.192603, 0.09913538, -0.01095121, 2.188256, -0.0996255, -0.2204669, 2.130947, -0.09799324, -0.2560997, 2.064416
-0.4748826, 0.4920226, 2.114052, 0.2056883, 0.5150106, 2.11738, -0.5040581, 0.1808925, 2.107766, 0.2911262, 0.2121497, 2.108809, -0.3197618, 0.01080189, 2.19084, 0.09531058, 0.0006946451, 2.190393, -0.1021503, -0.2132885, 2.132278, -0.09994307, -0.2469111, 2.065844
-0.3966431, 0.5274771, 2.147137, 0.1380789, 0.5466262, 2.142998, -0.4685964, 0.2218828, 2.109919, 0.2383372, 0.2168761, 2.1134, -0.3137375, 0.02635491, 2.192018, 0.1003194, 0.01513145, 2.195532, -0.1032045, -0.205945, 2.13187, -0.1007399, -0.2373917, 2.065368
-0.3469707, 0.5645751, 2.166707, 0.1212337, 0.5395483, 2.144167, -0.4400026, 0.2345965, 2.11302, 0.2207241, 0.2287923, 2.11358, -0.3072195, 0.03610805, 2.191798, 0.0973746, 0.03648746, 2.199364, -0.1018064, -0.1978006, 2.131052, -0.09949465, -0.2274218, 2.064265
-0.3128261, 0.6208605, 2.173562, 0.08979988, 0.5710611, 2.152576, -0.3943957, 0.2667433, 2.113796, 0.1907832, 0.2755408, 2.108055, -0.3074327, 0.0488884, 2.19764, 0.09426353, 0.04754565, 2.202657, -0.1023662, -0.1834069, 2.131228, -0.1004531, -0.2084146, 2.064728
-0.2683332, 0.6226775, 2.179919, 0.06815852, 0.5674747, 2.155537, -0.3760711, 0.2780839, 2.121, 0.1790554, 0.2761531, 2.10946, -0.2976406, 0.06227366, 2.20328, 0.09334269, 0.05828047, 2.204619, -0.09272983, -0.141033, 2.143477, -0.09174408, -0.1642149, 2.078118
-0.2240293, 0.6826296, 2.200259, 0.05122359, 0.5801525, 2.15941, -0.35629, 0.3244696, 2.119491, 0.1484525, 0.2834052, 2.118302, -0.3008745, 0.121452, 2.212877, 0.0933104, 0.05808544, 2.204948, -0.1007103, -0.1384281, 2.14424, -0.09574238, -0.1624486, 2.078784
-0.1938571, 0.7168329, 2.207211, 0.03616677, 0.5809088, 2.162975, -0.3083833, 0.3434614, 2.138291, 0.1337927, 0.2839709, 2.124763, -0.3010545, 0.1216334, 2.213043, 0.09210089, 0.05818947, 2.205871, -0.1073291, -0.1224989, 2.153771, -0.1022862, -0.1425888, 2.091016
-0.1654125, 0.7507561, 2.218836, -5.669985E-05, 0.6822658, 2.185203, -0.2940976, 0.3885455, 2.125338, 0.1050886, 0.3377609, 2.127895, -0.3136299, 0.1833383, 2.230212, 0.09194738, 0.06483464, 2.210188, -0.1134295, -0.06763982, 2.177243, -0.1038174, -0.09299406, 2.113913
-0.2134279, 0.75034, 2.205377, -0.04007731, 0.6968026, 2.204808, -0.2856366, 0.4472589, 2.120436, 0.1014828, 0.3393088, 2.130901, -0.3014145, 0.2325699, 2.194863, 0.1401355, 0.07391385, 2.220517, -0.1128241, -0.05850545, 2.182554, -0.1010016, -0.08264329, 2.120815
-0.1845065, 0.7394347, 2.207415, -0.04119997, 0.6969408, 2.20435, -0.2696735, 0.4365235, 2.125607, 0.1003923, 0.3397043, 2.132405, -0.3205358, 0.2258372, 2.192199, 0.1210142, 0.06718113, 2.217853, -0.1142717, -0.05862362, 2.182868, -0.1026594, -0.08169916, 2.121787
-0.1735933, 0.7414941, 2.208598, -0.04132018, 0.6975433, 2.207417, -0.2713963, 0.4402707, 2.122822, 0.1018914, 0.339996, 2.134457, -0.3148363, 0.2286283, 2.191978, 0.1107179, 0.06800433, 2.219772, -0.1121785, -0.05939087, 2.183203, -0.1012698, -0.08273105, 2.121788
-0.1747851, 0.7417915, 2.211274, -0.04626981, 0.7229291, 2.224072, -0.2775346, 0.4440412, 2.120628, 0.1239241, 0.2827423, 2.14681, -0.3085057, 0.230671, 2.19043, 0.1080691, 0.06812298, 2.221479, -0.1136947, -0.06117129, 2.182951, -0.1016596, -0.08354164, 2.121954
-0.1373158, 0.7523965, 2.229368, -0.0345529, 0.6945453, 2.216654, -0.2726332, 0.4818791, 2.174384, 0.1345061, 0.2807606, 2.145662, -0.3097298, 0.2315793, 2.184988, 0.1034688, 0.0651074, 2.220967, -0.1189071, -0.07887492, 2.177626, -0.1052472, -0.09999178, 2.116542
-0.1585733, 0.724445, 2.255299, -0.03146119, 0.6941187, 2.218121, -0.280874, 0.4781277, 2.174599, 0.1713743, 0.2738741, 2.14351, -0.3237333, 0.1946571, 2.184781, 0.1004911, 0.06033434, 2.221341, -0.1188763, -0.1399683, 2.14762, -0.1084906, -0.1617788, 2.083564
-0.242223, 0.5780388, 2.178152, 0.04685426, 0.5978876, 2.217108, -0.3856305, 0.2536391, 2.109279, 0.1917149, 0.2748114, 2.142602, -0.2925159, 0.03696085, 2.21124, 0.09769988, 0.05537822, 2.222729, -0.09699474, -0.1762059, 2.139288, -0.09501895, -0.2032591, 2.071779
-0.2715375, 0.5521833, 2.211897, 0.05840053, 0.5476246, 2.201956, -0.4186912, 0.2022845, 2.104331, 0.2258847, 0.2275653, 2.142052, -0.2936329, 0.03027767, 2.208316, 0.09427376, 0.03743742, 2.219965, -0.09549828, -0.1797608, 2.137711, -0.09272817, -0.2077188, 2.070094
-0.3501761, 0.440623, 2.173763, 0.07985196, 0.5011677, 2.199377, -0.4558989, 0.1686068, 2.096034, 0.2550175, 0.1874109, 2.138335, -0.2948029, 0.02026203, 2.204349, 0.09790592, 0.02075194, 2.219427, -0.09378244, -0.1856331, 2.135121, -0.09022976, -0.2143408, 2.067543
-0.3315606, 0.4563692, 2.196179, 0.1380313, 0.4343621, 2.193962, -0.4878043, 0.125687, 2.094313, 0.2858507, 0.1465959, 2.140173, -0.2952442, 0.01420544, 2.202629, 0.1029903, 0.004366687, 2.218614, -0.09408184, -0.1888287, 2.133157, -0.08982661, -0.2181288, 2.065338
-0.3499898, 0.4136825, 2.182808, 0.1301909, 0.430361, 2.203234, -0.5082428, 0.06427798, 2.098004, 0.31053, 0.1084009, 2.143154, -0.2971875, 0.007795898, 2.199337, 0.1058942, -0.004002169, 2.215746, -0.09161127, -0.1964638, 2.129009, -0.08650443, -0.228622, 2.05994
-0.3626444, 0.3827725, 2.173238, 0.1676679, 0.3674378, 2.207581, -0.5156373, 0.02704386, 2.105746, 0.3321236, 0.04997931, 2.143747, -0.2987115, -0.001123457, 2.195275, 0.1048132, -0.01085714, 2.212426, -0.09130524, -0.2034216, 2.125224, -0.08632898, -0.2378271, 2.054855
-0.4267264, 0.3644834, 2.161689, 0.1551152, 0.3776709, 2.208043, -0.5185473, 0.02929117, 2.118305, 0.3356455, 0.005603826, 2.152601, -0.2892944, -0.008944516, 2.190944, 0.09651004, -0.02202785, 2.205652, -0.09156607, -0.216129, 2.118058, -0.08689959, -0.2529662, 2.046473
-0.414761, 0.2938279, 2.156528, 0.2515182, 0.2607637, 2.207183, -0.5123964, -0.08771097, 2.13754, 0.3409153, -0.06124039, 2.159778, -0.281773, -0.01809172, 2.187053, 0.0937987, -0.02785606, 2.203469, -0.09090184, -0.2266532, 2.112668, -0.08603032, -0.263799, 2.040661
-0.5069449, 0.1611168, 2.152311, 0.2349802, 0.2455495, 2.196611, -0.5155109, -0.1480876, 2.144156, 0.3369557, -0.09595736, 2.170461, -0.2770124, -0.02677797, 2.18488, 0.08964226, -0.03692448, 2.200349, -0.09061469, -0.2349643, 2.108479, -0.0857335, -0.2726699, 2.035808
-0.5695709, 0.1193861, 2.157237, 0.2275286, 0.2064789, 2.168934, -0.5043955, -0.1754068, 2.158692, 0.3347963, -0.09578793, 2.174728, -0.2732083, -0.03456298, 2.184373, 0.09857136, -0.04804812, 2.201501, -0.09075837, -0.2365143, 2.108071, -0.08553781, -0.2735848, 2.035615
-0.5167229, 0.1033491, 2.164757, 0.2241056, 0.1646125, 2.147846, -0.4958025, -0.2101676, 2.173913, 0.299841, -0.188999, 2.193214, -0.2686055, -0.0397319, 2.184639, 0.06205716, -0.04882438, 2.193164, -0.08943452, -0.249529, 2.103884, -0.08526991, -0.2892278, 2.029819
-0.5186694, 0.0875929, 2.166766, 0.2953987, 0.125028, 2.170977, -0.4846519, -0.2253937, 2.187026, 0.2988745, -0.1927817, 2.195242, -0.2630585, -0.04539337, 2.183869, 0.06213216, -0.04888182, 2.193402, -0.08836125, -0.2517349, 2.103118, -0.08454502, -0.2911593, 2.029155
-0.5254692, 0.0981268, 2.168365, 0.3005804, 0.1113531, 2.168827, -0.4724851, -0.2401351, 2.200575, 0.2978327, -0.2009559, 2.199115, -0.2591727, -0.0476019, 2.183976, 0.06346478, -0.04939856, 2.195602, -0.08835105, -0.2532633, 2.103523, -0.08442333, -0.2927768, 2.029629
-0.5419977, 0.1027802, 2.180191, 0.2959725, 0.1267014, 2.167494, -0.4723973, -0.240972, 2.202342, 0.2978116, -0.2032736, 2.2003, -0.2585974, -0.04731528, 2.189084, 0.06315955, -0.0494305, 2.197694, -0.08814681, -0.2540069, 2.104167, -0.0845526, -0.293587, 2.030432
-0.5476753, 0.1063994, 2.184176, 0.2943664, 0.1417296, 2.165646, -0.4700884, -0.2460203, 2.206048, 0.2981663, -0.2020203, 2.200735, -0.2566422, -0.04868735, 2.189309, 0.06361789, -0.04955272, 2.198997, -0.08788049, -0.2545581, 2.104543, -0.08418197, -0.2941646, 2.030817
-0.5809898, 0.07666215, 2.196295, 0.2934958, 0.1688445, 2.167541, -0.4918553, -0.2192077, 2.208368, 0.3043899, -0.1894341, 2.19785, -0.2573753, -0.04932191, 2.191703, 0.06405604, -0.04940977, 2.200449, -0.08766888, -0.2547925, 2.105065, -0.08422863, -0.2943051, 2.031405
-0.5470677, 0.1658919, 2.202677, 0.2788213, 0.2238034, 2.163279, -0.5039758, -0.1992808, 2.201797, 0.3415043, -0.1479392, 2.189478, -0.2598618, -0.04875363, 2.195635, 0.08090955, -0.05243914, 2.210148, -0.0874511, -0.2531137, 2.107255, -0.08322421, -0.2918544, 2.034073
-0.549291, 0.2066059, 2.204852, 0.3222487, 0.2212739, 2.160248, -0.5471408, -0.1511838, 2.183652, 0.3518995, -0.08834942, 2.181986, -0.2673402, -0.04861213, 2.202357, 0.08187529, -0.05172005, 2.211349, -0.08667443, -0.2511719, 2.109666, -0.08328876, -0.2893005, 2.036787
-0.5505562, 0.2252863, 2.203554, 0.275743, 0.2824712, 2.163732, -0.547087, -0.08705524, 2.188531, 0.359787, -0.01791296, 2.174256, -0.2742155, -0.04243261, 2.20822, 0.08615308, -0.04998289, 2.212559, -0.0879231, -0.2473097, 2.113399, -0.08520139, -0.2837209, 2.041501
-0.5078429, 0.3338601, 2.20823, 0.2652421, 0.3390581, 2.167489, -0.5506959, -0.04455124, 2.18427, 0.3638372, 0.040115, 2.166069, -0.2835048, -0.03653131, 2.212061, 0.09679243, -0.04169272, 2.213868, -0.08865508, -0.2364682, 2.118723, -0.08648664, -0.2723069, 2.04726
-0.4647449, 0.4451596, 2.207736, 0.2537358, 0.3924317, 2.165792, -0.5559868, 0.04897041, 2.180483, 0.3524814, 0.09390784, 2.160082, -0.2888222, -0.0327916, 2.213441, 0.1034823, -0.0283269, 2.212362, -0.08761702, -0.2291882, 2.12322, -0.08618345, -0.2652765, 2.051975
-0.4375783, 0.4549386, 2.214589, 0.2069856, 0.4394166, 2.183867, -0.5592855, 0.08932956, 2.171872, 0.3216551, 0.1479779, 2.161245, -0.29024, -0.02600479, 2.21242, 0.1044381, -0.01450863, 2.211293, -0.08697043, -0.2245154, 2.125429, -0.08606581, -0.2607572, 2.054272
-0.4209947, 0.4568785, 2.212032, 0.1750085, 0.4902653, 2.183855, -0.5243249, 0.15015, 2.173512, 0.2868971, 0.1973289, 2.160062, -0.3015831, -0.002361329, 2.213984, 0.102893, -0.001257554, 2.211288, -0.09164058, -0.2096162, 2.130915, -0.0913873, -0.2447211, 2.060535
-0.3565895, 0.5410116, 2.215528, 0.1563106, 0.510563, 2.181929, -0.4846647, 0.1978049, 2.174617, 0.25774, 0.2149448, 2.157571, -0.3062822, 0.01284503, 2.214757, 0.1093962, 0.02582412, 2.21515, -0.09194396, -0.1989015, 2.135444, -0.09238344, -0.2313226, 2.066388
-0.3205863, 0.5676973, 2.221773, 0.1069356, 0.5615472, 2.192998, -0.4481183, 0.2341837, 2.174279, 0.2190097, 0.2709358, 2.15372, -0.3195256, 0.05451815, 2.230401, 0.098983, 0.05051008, 2.216381, -0.09490996, -0.183162, 2.137589, -0.09616852, -0.2140781, 2.068556
-0.2984588, 0.594001, 2.220769, 0.08445878, 0.5596172, 2.189262, -0.4175464, 0.2498309, 2.172917, 0.1863295, 0.2643383, 2.152796, -0.3147397, 0.05591822, 2.230387, 0.09117704, 0.06385553, 2.221141, -0.09590853, -0.1794704, 2.137522, -0.09760208, -0.2070669, 2.069159
-0.2191187, 0.6907136, 2.236343, 0.004177719, 0.6887175, 2.218549, -0.4023389, 0.3481686, 2.162362, 0.1478437, 0.3403679, 2.154246, -0.3096547, 0.07360814, 2.232796, 0.09088434, 0.06665904, 2.222198, -0.0899681, -0.1332371, 2.150656, -0.09245233, -0.1574343, 2.084054
-0.2199319, 0.6897234, 2.24519, -0.000787288, 0.6875324, 2.224624, -0.3515852, 0.3320672, 2.162828, 0.1324754, 0.3422287, 2.15626, -0.3286032, 0.1195954, 2.242608, 0.09085347, 0.06782059, 2.222506, -0.0965506, -0.1020717, 2.164135, -0.09476604, -0.1268942, 2.09814
-0.1730279, 0.7231646, 2.227176, -0.01239665, 0.6830928, 2.222639, -0.3131538, 0.3563904, 2.175664, 0.1062563, 0.3412738, 2.158502, -0.3095219, 0.1063352, 2.235047, 0.08849504, 0.0705638, 2.222332, -0.09696037, -0.1034626, 2.162881, -0.09580672, -0.1312701, 2.094922
-0.1669805, 0.7235302, 2.224517, -0.07505915, 0.6809791, 2.210193, -0.309248, 0.3571568, 2.176031, 0.0968669, 0.344502, 2.16041, -0.3049809, 0.1113646, 2.235807, 0.07801102, 0.1180001, 2.223819, -0.09659973, -0.1002038, 2.163698, -0.09647485, -0.1301453, 2.095085
-0.1654168, 0.7232965, 2.221156, -0.08732356, 0.7242001, 2.216433, -0.3073791, 0.3564941, 2.176195, 0.09244366, 0.3941803, 2.151342, -0.3048751, 0.111232, 2.236124, 0.0713645, 0.1791815, 2.220188, -0.1000518, -0.09656522, 2.161914, -0.09861691, -0.12961, 2.094125
-0.1648538, 0.7214149, 2.219954, -0.05981807, 0.7058047, 2.217615, -0.3058628, 0.354179, 2.175706, 0.08621497, 0.3475471, 2.16087, -0.3036678, 0.1142839, 2.237116, 0.08166753, 0.09322653, 2.229344, -0.1067184, -0.1005277, 2.160835, -0.1003228, -0.1297005, 2.094686
-0.1650529, 0.7178127, 2.218733, -0.02827537, 0.6969481, 2.212887, -0.3075249, 0.3511015, 2.174886, 0.08958498, 0.3454949, 2.160884, -0.3040278, 0.1099598, 2.237312, 0.08299869, 0.08300629, 2.229603, -0.100628, -0.1122502, 2.160096, -0.09864566, -0.1376422, 2.093935
-0.1858282, 0.6745759, 2.211369, -0.01248109, 0.6613209, 2.214393, -0.3442505, 0.3148212, 2.167485, 0.1142469, 0.293564, 2.158942, -0.3071839, 0.102302, 2.236771, 0.08387615, 0.08062166, 2.231212, -0.1007103, -0.1130718, 2.1603, -0.09910607, -0.1389382, 2.093961
-0.1994232, 0.6640882, 2.210846, -0.01722559, 0.6994638, 2.222684, -0.3553706, 0.3037248, 2.164795, 0.1330403, 0.3459454, 2.156402, -0.3104358, 0.09342837, 2.237012, 0.08401717, 0.07608964, 2.231032, -0.1048736, -0.140795, 2.150518, -0.1025334, -0.1605172, 2.085729
-0.2026329, 0.6857355, 2.219258, 0.03433567, 0.6167182, 2.216595, -0.3957167, 0.2736349, 2.14061, 0.1662254, 0.2823759, 2.152998, -0.3096964, 0.08349019, 2.235178, 0.08404376, 0.0758576, 2.23113, -0.1049233, -0.1473991, 2.14786, -0.1033008, -0.1742665, 2.079355
-0.2599393, 0.5855116, 2.195847, 0.01648565, 0.6682934, 2.224671, -0.4157715, 0.2624974, 2.138824, 0.1880149, 0.2727431, 2.152146, -0.3105067, 0.05494937, 2.231803, 0.0834203, 0.07069859, 2.229478, -0.1033977, -0.1733204, 2.135078, -0.1035527, -0.203552, 2.065069
-0.3042402, 0.5504374, 2.206552, 0.06388158, 0.5530344, 2.220549, -0.4533788, 0.2271239, 2.135369, 0.2196131, 0.231368, 2.15152, -0.3098554, 0.04923426, 2.225132, 0.07470717, 0.04033598, 2.213345, -0.1051987, -0.1847177, 2.128716, -0.1043066, -0.2168821, 2.057917
-0.3205803, 0.5137775, 2.226123, 0.1110598, 0.5183694, 2.207639, -0.4863242, 0.1755822, 2.128085, 0.2499729, 0.1927319, 2.148038, -0.3040566, 0.0278109, 2.215014, 0.07691936, 0.02902043, 2.213109, -0.1048571, -0.1953583, 2.122946, -0.1032937, -0.2290981, 2.051446
-0.3672923, 0.4546465, 2.220204, 0.1035662, 0.5097399, 2.213745, -0.5114018, 0.1259052, 2.127287, 0.2822634, 0.1660694, 2.144025, -0.3042731, 0.01632188, 2.209755, 0.07872227, 0.01508703, 2.212396, -0.1036993, -0.203548, 2.119481, -0.101011, -0.2386763, 2.047208
-0.4440283, 0.3458428, 2.1944, 0.1660324, 0.4451742, 2.203256, -0.534788, 0.05849782, 2.123331, 0.3047096, 0.1180384, 2.148088, -0.3058336, 0.007898719, 2.206573, 0.0818346, 0.006809785, 2.212236, -0.09983222, -0.2124997, 2.116874, -0.09661677, -0.2477476, 2.044696
-0.4537201, 0.3047224, 2.186444, 0.2064434, 0.3499916, 2.197388, -0.5432626, 0.007889629, 2.129269, 0.3278202, 0.06047818, 2.145909, -0.2963948, -0.01294986, 2.196947, 0.08134182, -0.003480133, 2.209303, -0.09611486, -0.2281333, 2.109798, -0.09189865, -0.266813, 2.035765
