xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5125809, 0.2845678, 2.091895, 0.2900793, 0.2877476, 2.112568, -0.5305444, -0.08057126, 2.094231, 0.3549255, -0.09315588, 2.150318, -0.2940967, -0.03459231, 2.164311, 0.09657378, -0.03014624, 2.17152, -0.09115805, -0.2070226, 2.099441, -0.08878421, -0.241762, 2.039356
-0.5185543, 0.2094483, 2.099473, 0.312875, 0.2579643, 2.127227, -0.4905848, -0.1597572, 2.113988, 0.3494877, -0.1215202, 2.1582, -0.2957211, -0.04842969, 2.169742, 0.0958566, -0.03939091, 2.171087, -0.09191234, -0.2111897, 2.098354, -0.09036297, -0.2449917, 2.038266
-0.5408349, 0.1537233, 2.106777, 0.3151635, 0.1850535, 2.123698, -0.4733431, -0.2049354, 2.121695, 0.3381062, -0.1875235, 2.17245, -0.3028562, -0.064955, 2.180229, 0.0803646, -0.05127311, 2.163454, -0.09016696, -0.217203, 2.096799, -0.09031498, -0.2522184, 2.035812
-0.5677022, 0.08837728, 2.107639, 0.3046057, 0.1442888, 2.126933, -0.4498085, -0.2748436, 2.131846, 0.2969344, -0.2079538, 2.177526, -0.3031136, -0.07525133, 2.181303, 0.0800992, -0.05385161, 2.16433, -0.08961163, -0.2207482, 2.096244, -0.08998655, -0.2561176, 2.034757
-0.5770252, 0.02118083, 2.111066, 0.3678588, 0.05106938, 2.138928, -0.4101152, -0.3001047, 2.150435, 0.2428076, -0.2777378, 2.191212, -0.292287, -0.07077432, 2.185527, 0.06227591, -0.05782737, 2.161024, -0.08899754, -0.2298541, 2.094301, -0.08968955, -0.2683619, 2.031286
-0.597962, -0.02088417, 2.100586, 0.3787638, 0.008006237, 2.139853, -0.4036639, -0.3050851, 2.152012, 0.2312624, -0.288527, 2.195384, -0.2800636, -0.0696781, 2.185467, 0.06117661, -0.05876503, 2.162086, -0.08938021, -0.2330316, 2.092668, -0.09023676, -0.2715453, 2.029294
-0.6060539, -0.0535203, 2.096796, 0.3837685, -0.01587929, 2.140146, -0.4034517, -0.304514, 2.153284, 0.2229615, -0.2958233, 2.20067, -0.2794454, -0.06851733, 2.186578, 0.05990982, -0.05805853, 2.167184, -0.08978549, -0.2332815, 2.092658, -0.09023171, -0.2715845, 2.029302
-0.6114464, -0.06388196, 2.092476, 0.3870499, -0.01954955, 2.140247, -0.4037425, -0.303532, 2.154503, 0.220589, -0.2979658, 2.203391, -0.2750655, -0.06668957, 2.185301, 0.05960284, -0.05836809, 2.169554, -0.09035634, -0.2344025, 2.091895, -0.09050208, -0.2724905, 2.028315
-0.6164881, -0.06149329, 2.089638, 0.4026322, -0.008109669, 2.14197, -0.406206, -0.302929, 2.155083, 0.225301, -0.2935634, 2.206179, -0.2620179, -0.06684266, 2.177428, 0.05905227, -0.05845987, 2.172626, -0.09163278, -0.2364427, 2.09123, -0.090633, -0.2748421, 2.027307
-0.5351292, 0.2726661, 2.102147, 0.4260641, 0.2290513, 2.155697, -0.5330113, -0.07371149, 2.093118, 0.3634119, -0.06499088, 2.158893, -0.2768988, -0.06159332, 2.180095, 0.1003693, -0.04939336, 2.198835, -0.08753816, -0.225319, 2.100817, -0.08364074, -0.2578619, 2.03871
-0.5149594, 0.304236, 2.111021, 0.361024, 0.3069784, 2.153939, -0.5227551, -0.005370387, 2.089345, 0.3648506, -0.000570294, 2.145296, -0.2895553, -0.05119189, 2.176153, 0.1030019, -0.04625119, 2.197603, -0.08737089, -0.2216425, 2.104077, -0.08333623, -0.2527065, 2.042928
-0.4872814, 0.3529426, 2.114748, 0.3339037, 0.3714936, 2.150559, -0.5188078, 0.04780474, 2.073553, 0.3634606, 0.06139241, 2.134941, -0.2991228, -0.03540701, 2.175967, 0.119058, -0.03387566, 2.197165, -0.08637445, -0.2155638, 2.109345, -0.08263972, -0.2458576, 2.049187
-0.4330155, 0.4219132, 2.097849, 0.2382875, 0.4308001, 2.151536, -0.4819791, 0.1168345, 2.069595, 0.346668, 0.1321892, 2.126329, -0.3010985, -0.0223011, 2.174451, 0.1231823, -0.02166682, 2.195551, -0.08594548, -0.2083838, 2.114861, -0.082169, -0.2384633, 2.054914
-0.3669334, 0.4530147, 2.114818, 0.2125137, 0.4898978, 2.14869, -0.4490597, 0.1553194, 2.064117, 0.3169068, 0.1976517, 2.113613, -0.2971484, -0.005269549, 2.172259, 0.121891, -0.009573082, 2.19225, -0.08632285, -0.2029762, 2.117252, -0.0822708, -0.2325448, 2.057615
-0.3218873, 0.5000709, 2.104628, 0.1564361, 0.506314, 2.145027, -0.4084927, 0.2029938, 2.063601, 0.2842237, 0.2219333, 2.107757, -0.2855441, 0.01485743, 2.171284, 0.1165326, 0.01991949, 2.190344, -0.08692113, -0.1953965, 2.117648, -0.08334156, -0.2241447, 2.058165
-0.2357171, 0.5885802, 2.140151, 0.1296282, 0.5465927, 2.144733, -0.360067, 0.2517386, 2.065166, 0.2403132, 0.2584074, 2.092347, -0.276183, 0.03305332, 2.167974, 0.1128382, 0.03135984, 2.187862, -0.09012663, -0.1791281, 2.117565, -0.08578656, -0.2036474, 2.058781
-0.2013611, 0.5949506, 2.128147, 0.09084953, 0.5516064, 2.139218, -0.3393364, 0.2614341, 2.065209, 0.2051983, 0.2646595, 2.085673, -0.2742046, 0.0521521, 2.162365, 0.1081808, 0.03773139, 2.187607, -0.09498902, -0.1598149, 2.122617, -0.08951926, -0.177754, 2.066314
-0.2568022, 0.5795126, 2.126604, 0.0439216, 0.62564, 2.171111, -0.3169715, 0.2672487, 2.06793, 0.1771487, 0.2696721, 2.08472, -0.2729222, 0.05479092, 2.16017, 0.1017902, 0.04853987, 2.187012, -0.1049673, -0.1272435, 2.129252, -0.09574406, -0.1590173, 2.070544
-0.1568352, 0.6709909, 2.139074, -0.02070119, 0.6604738, 2.154122, -0.2681272, 0.3524615, 2.076303, 0.1034296, 0.2886241, 2.126879, -0.2745454, 0.0596689, 2.158705, 0.1015875, 0.05009156, 2.18684, -0.1053223, -0.1277928, 2.129134, -0.09717643, -0.1544636, 2.072521
-0.1257215, 0.7015784, 2.143686, -0.02783271, 0.6581829, 2.148105, -0.2683651, 0.3448581, 2.077984, 0.09980237, 0.2916818, 2.125981, -0.2734645, 0.05197602, 2.160861, 0.1015197, 0.05469172, 2.185898, -0.1079626, -0.1191339, 2.130595, -0.1000247, -0.1498666, 2.073172
-0.1270531, 0.7024499, 2.144316, -0.007175542, 0.62905, 2.139286, -0.2707251, 0.345753, 2.078669, 0.1548968, 0.2758125, 2.089454, -0.2735446, 0.05250025, 2.160568, 0.09962751, 0.0569574, 2.186949, -0.108526, -0.1182302, 2.131185, -0.1005343, -0.1490957, 2.07384
-0.1499548, 0.6750425, 2.141407, 0.002646323, 0.6010942, 2.125639, -0.2772579, 0.3474537, 2.079996, 0.1591135, 0.2741377, 2.08791, -0.2737453, 0.0536375, 2.159737, 0.09908988, 0.05753828, 2.187009, -0.1093234, -0.1169803, 2.133141, -0.1013379, -0.1477713, 2.075901
-0.1868427, 0.5941321, 2.132849, 0.008105222, 0.5952124, 2.124595, -0.336679, 0.266585, 2.064885, 0.1794356, 0.2751129, 2.083342, -0.2757077, 0.05535521, 2.162278, 0.09903634, 0.05662211, 2.18841, -0.103467, -0.1368119, 2.132375, -0.09857059, -0.1582056, 2.076237
-0.1931139, 0.572715, 2.134704, 0.03521731, 0.5523127, 2.129359, -0.3725907, 0.2309487, 2.071515, 0.2106919, 0.2337312, 2.08516, -0.2752153, 0.04640918, 2.16679, 0.09920396, 0.04858397, 2.189904, -0.09243187, -0.1770735, 2.12077, -0.08917835, -0.2085429, 2.061463
-0.2407189, 0.4933807, 2.149916, 0.02271639, 0.5879849, 2.158798, -0.416183, 0.1860772, 2.065392, 0.2227323, 0.2219568, 2.085622, -0.2777192, 0.0168012, 2.171353, 0.09949912, 0.02813152, 2.188628, -0.09109472, -0.1825622, 2.118597, -0.08902343, -0.213696, 2.059289
-0.2753527, 0.4453901, 2.152722, 0.06896067, 0.4741749, 2.147379, -0.4500419, 0.1362563, 2.070066, 0.2653011, 0.1744478, 2.08927, -0.2848883, 0.006429594, 2.169405, 0.1045515, 0.01634871, 2.190328, -0.08989508, -0.1859367, 2.118172, -0.08728182, -0.2172919, 2.058956
-0.3007422, 0.417703, 2.171727, 0.09791839, 0.450855, 2.156616, -0.4860336, 0.08926453, 2.07849, 0.2904352, 0.1454575, 2.095813, -0.2873358, -0.003169159, 2.169407, 0.1066689, 0.005630931, 2.189655, -0.0916327, -0.1914784, 2.115382, -0.0892855, -0.2227519, 2.05573
-0.3620495, 0.3227952, 2.164781, 0.1019707, 0.4069492, 2.152547, -0.5055667, 0.02682931, 2.092052, 0.3256337, 0.09470755, 2.103437, -0.2931294, -0.01161648, 2.170793, 0.1093598, -0.004461221, 2.18807, -0.09100571, -0.194447, 2.114658, -0.08873554, -0.2266982, 2.054601
-0.3628608, 0.321952, 2.174346, 0.1163764, 0.2991624, 2.136616, -0.5130581, -0.004206857, 2.10793, 0.3412521, 0.04134949, 2.112695, -0.2977229, -0.02017397, 2.172173, 0.10937, -0.01304276, 2.187299, -0.09196346, -0.199807, 2.111511, -0.09012612, -0.2326442, 2.050844
-0.4612195, 0.2511547, 2.123655, 0.1326225, 0.2791455, 2.138697, -0.5100706, -0.08189129, 2.126982, 0.3417234, -0.01314947, 2.130652, -0.2941703, -0.02878946, 2.174912, 0.1027238, -0.027383, 2.185802, -0.09303489, -0.2091235, 2.107322, -0.09128306, -0.243966, 2.045372
-0.4087921, 0.2698354, 2.151087, 0.1654391, 0.2717514, 2.148004, -0.515479, -0.08006693, 2.140117, 0.3431318, -0.08188602, 2.150121, -0.3000566, -0.04277977, 2.182353, 0.1018804, -0.04010855, 2.184635, -0.09391708, -0.2143261, 2.105628, -0.09250839, -0.2466769, 2.044336
-0.4894111, 0.1928626, 2.150163, 0.192605, 0.2155769, 2.145778, -0.5141264, -0.1796799, 2.158093, 0.3378932, -0.14938, 2.163034, -0.304921, -0.05573063, 2.190408, 0.1040075, -0.05525531, 2.185606, -0.09551686, -0.2178977, 2.104226, -0.0947191, -0.2502025, 2.042694
-0.5022823, 0.187593, 2.146588, 0.2066898, 0.1671979, 2.132059, -0.4721131, -0.246644, 2.178521, 0.3258394, -0.1737971, 2.174467, -0.3064018, -0.06533074, 2.195692, 0.1004659, -0.06660289, 2.186426, -0.09880442, -0.2227178, 2.102121, -0.09836219, -0.2549692, 2.040114
-0.5706092, 0.08630159, 2.146301, 0.2230777, 0.1360939, 2.127053, -0.4683182, -0.2634133, 2.191179, 0.3020973, -0.1869023, 2.183821, -0.309243, -0.07147572, 2.203231, 0.04027452, -0.06393468, 2.178497, -0.09875232, -0.2309211, 2.098941, -0.100822, -0.2659031, 2.035378
-0.5833873, 0.003705877, 2.15915, 0.2915937, 0.07947786, 2.134964, -0.4704166, -0.2747141, 2.196823, 0.2450279, -0.274928, 2.205111, -0.3016636, -0.07229263, 2.204994, 0.04123452, -0.06452572, 2.179005, -0.09921534, -0.2366844, 2.096559, -0.1015396, -0.2724056, 2.032559
-0.6074362, -0.03974413, 2.162648, 0.3293988, 0.0123106, 2.120727, -0.407934, -0.3337764, 2.210993, 0.2272361, -0.2841255, 2.208022, -0.2980925, -0.07336961, 2.204841, 0.04142778, -0.06479936, 2.179366, -0.09941252, -0.239795, 2.095176, -0.1016774, -0.2761037, 2.030761
-0.6166517, -0.07066138, 2.152925, 0.3406959, -0.005058269, 2.113453, -0.4078158, -0.3336651, 2.210974, 0.2076491, -0.2960735, 2.20786, -0.296522, -0.07421649, 2.204675, 0.04123666, -0.06517184, 2.179315, -0.1002081, -0.2426903, 2.093786, -0.1024382, -0.2790172, 2.029051
-0.62606, -0.08839405, 2.146288, 0.3550985, -0.02080461, 2.103509, -0.4078578, -0.3335117, 2.210874, 0.2050205, -0.2996526, 2.207583, -0.2899823, -0.07536189, 2.200401, 0.04153429, -0.06595726, 2.179365, -0.101481, -0.2467243, 2.092375, -0.1031798, -0.2833718, 2.027314
-0.6395662, -0.09398654, 2.13375, 0.3636712, -0.01486775, 2.087142, -0.4085148, -0.3331226, 2.210364, 0.2066543, -0.2982478, 2.206305, -0.28993, -0.07547055, 2.200231, 0.04118906, -0.06618109, 2.179682, -0.1017421, -0.2469688, 2.092209, -0.1033733, -0.2835809, 2.027123
-0.644199, -0.08500691, 2.124578, 0.3784036, 0.01004924, 2.074811, -0.4126132, -0.3318465, 2.208651, 0.2222757, -0.2820104, 2.197227, -0.2898415, -0.07536219, 2.200125, 0.04172151, -0.06659433, 2.180614, -0.102061, -0.2470401, 2.092163, -0.1035556, -0.283646, 2.02706
-0.649186, -0.03416582, 2.104541, 0.3826275, 0.07612524, 2.069768, -0.4698038, -0.313393, 2.18595, 0.2759433, -0.2327275, 2.169998, -0.2900043, -0.07513168, 2.200173, 0.04609026, -0.06870641, 2.185651, -0.102855, -0.2470263, 2.092246, -0.1035543, -0.2835307, 2.02713
-0.6413707, 0.0149004, 2.107158, 0.3659564, 0.14626, 2.068465, -0.4911123, -0.2913657, 2.166915, 0.3244388, -0.186504, 2.150525, -0.2935008, -0.07630765, 2.201996, 0.05053712, -0.06796609, 2.191188, -0.1032172, -0.2457525, 2.093336, -0.1034692, -0.2815841, 2.028556
-0.6293185, 0.117348, 2.103432, 0.3371733, 0.2247538, 2.077815, -0.5171652, -0.2074738, 2.15425, 0.3410695, -0.129479, 2.134939, -0.3012946, -0.07447681, 2.206132, 0.07713305, -0.06124786, 2.205386, -0.1039938, -0.2388797, 2.098166, -0.1030123, -0.2718202, 2.034579
-0.6055039, 0.2046882, 2.107522, 0.2992151, 0.2995849, 2.089898, -0.5207521, -0.1533951, 2.141693, 0.342828, -0.09224434, 2.126937, -0.3199978, -0.07314644, 2.210153, 0.08186203, -0.05978298, 2.204396, -0.1028224, -0.2314809, 2.104072, -0.1022319, -0.2626307, 2.041348
-0.5892829, 0.241963, 2.115491, 0.3133045, 0.3019568, 2.097192, -0.5534254, -0.06883301, 2.120458, 0.3482057, -0.008332629, 2.113529, -0.3209719, -0.06937551, 2.207544, 0.08846296, -0.05283996, 2.203038, -0.1011599, -0.227203, 2.109317, -0.1001812, -0.2585058, 2.046874
-0.525011, 0.3255038, 2.123565, 0.2597955, 0.3583932, 2.100432, -0.5503136, 0.003788174, 2.112055, 0.3448618, 0.0557339, 2.09757, -0.3267229, -0.05383869, 2.202778, 0.09442848, -0.04122539, 2.199524, -0.1004937, -0.2218299, 2.116266, -0.09902097, -0.2528766, 2.054669
-0.501045, 0.3696074, 2.128005, 0.2110748, 0.4163559, 2.112822, -0.5447223, 0.06412431, 2.093571, 0.3226776, 0.123774, 2.091208, -0.3288651, -0.03760387, 2.19738, 0.09877742, -0.02425166, 2.194453, -0.100307, -0.2158584, 2.122058, -0.09852308, -0.2460218, 2.061792
-0.4265968, 0.438453, 2.126581, 0.1245069, 0.5400597, 2.142072, -0.5105418, 0.1247905, 2.088383, 0.2794479, 0.1711918, 2.089484, -0.3317991, -0.0231235, 2.191412, 0.106177, -0.008612758, 2.188937, -0.09898143, -0.2080701, 2.126113, -0.0968023, -0.2366722, 2.066597
-0.3589233, 0.5130935, 2.131802, 0.1001448, 0.5461457, 2.140808, -0.4715971, 0.1668829, 2.084193, 0.2403932, 0.2102305, 2.088531, -0.323164, -0.003242034, 2.183643, 0.1060582, 0.007405832, 2.184742, -0.09951137, -0.2040099, 2.126225, -0.09691884, -0.2323017, 2.066702
-0.312062, 0.5307602, 2.130635, 0.06769731, 0.5877066, 2.152602, -0.4381937, 0.1893022, 2.082094, 0.2111038, 0.2589979, 2.077311, -0.315396, 0.0102655, 2.179498, 0.09400207, 0.02634904, 2.182724, -0.1009062, -0.1967798, 2.124238, -0.09907393, -0.2241014, 2.064466
-0.2846996, 0.5648996, 2.136392, 0.01117193, 0.5746704, 2.138943, -0.3884007, 0.2169381, 2.083705, 0.1855556, 0.2642131, 2.077018, -0.3037884, 0.02601212, 2.178069, 0.08822423, 0.0354492, 2.182868, -0.1041839, -0.1824744, 2.121799, -0.1021491, -0.2078052, 2.062364
-0.253075, 0.5992934, 2.139908, -0.02059937, 0.5908504, 2.142771, -0.3596039, 0.2685236, 2.076981, 0.1523586, 0.2740463, 2.083051, -0.2996005, 0.038997, 2.175729, 0.08729821, 0.04295127, 2.181157, -0.1065903, -0.1450816, 2.131887, -0.10304, -0.1655159, 2.075199
-0.2480076, 0.5980496, 2.136216, -0.03170537, 0.5940188, 2.138523, -0.3524992, 0.2704076, 2.0767, 0.1376129, 0.2746759, 2.088111, -0.296849, 0.04993507, 2.171746, 0.08679605, 0.04468078, 2.18099, -0.1213195, -0.1313246, 2.133946, -0.1096285, -0.1596184, 2.076354
-0.1892622, 0.5961632, 2.13794, -0.0641037, 0.6558588, 2.168689, -0.3434835, 0.2707733, 2.077423, 0.07446693, 0.2915261, 2.130501, -0.2951103, 0.05902182, 2.168239, 0.08377458, 0.05745135, 2.180767, -0.1195294, -0.111081, 2.143433, -0.1099404, -0.1478081, 2.083987
-0.189323, 0.5971182, 2.138749, -0.04359279, 0.6192601, 2.155572, -0.3417575, 0.271082, 2.07765, 0.1280964, 0.2746418, 2.092858, -0.2933792, 0.06545974, 2.166541, 0.08317523, 0.05418838, 2.182385, -0.1234442, -0.1117681, 2.144382, -0.1113522, -0.1468644, 2.085672
-0.1948686, 0.5985072, 2.140082, -0.01558486, 0.5925705, 2.131891, -0.3435546, 0.2710315, 2.077409, 0.1338821, 0.2739539, 2.095279, -0.2915146, 0.05548657, 2.167698, 0.08408646, 0.0544942, 2.183518, -0.1047179, -0.1378638, 2.139368, -0.1028577, -0.159246, 2.083146
-0.1940311, 0.6110968, 2.149292, -0.0145028, 0.5889815, 2.125369, -0.364018, 0.2630271, 2.07636, 0.169649, 0.2780829, 2.092862, -0.2937388, 0.05062764, 2.168969, 0.08394592, 0.05362988, 2.184858, -0.1046032, -0.1443908, 2.137186, -0.1024293, -0.167921, 2.080301
-0.229353, 0.5573676, 2.139482, 0.005259603, 0.5766806, 2.142597, -0.3999408, 0.2135006, 2.084425, 0.1959875, 0.270748, 2.089432, -0.3002877, 0.029458, 2.175606, 0.08322088, 0.04438006, 2.187508, -0.1031944, -0.1619814, 2.133021, -0.101526, -0.1893327, 2.075048
-0.2899157, 0.5174726, 2.148745, 0.03915915, 0.5222661, 2.160687, -0.4341331, 0.1906981, 2.080174, 0.2209615, 0.2146465, 2.094365, -0.3010409, 0.0163886, 2.179642, 0.08507183, 0.02384175, 2.190209, -0.105573, -0.1854295, 2.123214, -0.1025602, -0.2161735, 2.062857
-0.3181614, 0.4497144, 2.162725, 0.07860634, 0.4810523, 2.149523, -0.4728102, 0.1329078, 2.08016, 0.2567858, 0.1671294, 2.095787, -0.3051186, 0.003010341, 2.179393, 0.08787911, 0.01246422, 2.190046, -0.1040112, -0.1867605, 2.123198, -0.1010794, -0.2172503, 2.063146
-0.3874803, 0.3864051, 2.14458, 0.0850316, 0.4125084, 2.153629, -0.5023302, 0.06417437, 2.085485, 0.2963082, 0.1317877, 2.099496, -0.3077668, -0.006312196, 2.182289, 0.09149042, 0.001852821, 2.188894, -0.1034442, -0.1887676, 2.122539, -0.1008837, -0.2191475, 2.062628
-0.4183217, 0.315882, 2.142201, 0.1155112, 0.4134044, 2.144728, -0.5258373, 0.01838614, 2.092874, 0.3247626, 0.08667003, 2.10498, -0.3109104, -0.01343345, 2.183506, 0.09334655, -0.007228376, 2.188315, -0.1024224, -0.1946166, 2.121362, -0.1000059, -0.2250441, 2.061719
-0.4733246, 0.2594489, 2.14299, 0.1701263, 0.3486855, 2.165651, -0.5296962, -0.04075357, 2.108652, 0.3422771, 0.03731481, 2.112902, -0.3142938, -0.02950495, 2.186375, 0.09376764, -0.01926158, 2.188026, -0.1024836, -0.2005316, 2.119476, -0.1009012, -0.2304741, 2.059813
-0.559744, 0.1978047, 2.129919, 0.1979088, 0.2828471, 2.146443, -0.524011, -0.09867965, 2.128158, 0.3448121, -0.0488135, 2.13098, -0.3106592, -0.04391216, 2.185931, 0.09231672, -0.02893582, 2.188702, -0.1012985, -0.2076048, 2.117132, -0.09938198, -0.2385033, 2.056916
-0.5436526, 0.148665, 2.130345, 0.2290318, 0.2455832, 2.118517, -0.5211758, -0.1573564, 2.145421, 0.3408886, -0.1166689, 2.150388, -0.3037964, -0.05548537, 2.186714, 0.09055118, -0.03802221, 2.191276, -0.09944616, -0.2148764, 2.114101, -0.09734921, -0.2469901, 2.053008
-0.5316297, 0.1505867, 2.130817, 0.2853398, 0.208551, 2.114407, -0.5019809, -0.2049411, 2.164456, 0.3326535, -0.1805641, 2.167492, -0.3074031, -0.06622013, 2.195245, 0.08577472, -0.04783207, 2.194073, -0.1003389, -0.218673, 2.11258, -0.09923841, -0.2498958, 2.051471
-0.5650121, 0.09078249, 2.126722, 0.3339357, 0.1398875, 2.090334, -0.4799977, -0.2564814, 2.183004, 0.3030426, -0.2073082, 2.175081, -0.3076677, -0.07234799, 2.199955, 0.0699677, -0.05956916, 2.194606, -0.1003434, -0.225994, 2.110395, -0.09950216, -0.2578846, 2.048454
-0.5801839, 0.02812139, 2.126738, 0.3635583, 0.05227594, 2.079135, -0.4436519, -0.3123309, 2.200314, 0.2501152, -0.2525306, 2.198311, -0.3037176, -0.07409137, 2.204395, 0.07225612, -0.0626085, 2.202835, -0.100424, -0.2275824, 2.110252, -0.09910546, -0.2592174, 2.048262
-0.5955231, -0.02346918, 2.13201, 0.3807425, 0.005242568, 2.066101, -0.4323624, -0.3187788, 2.202574, 0.2427667, -0.2647071, 2.205287, -0.300194, -0.07526673, 2.207308, 0.06395738, -0.06604059, 2.202151, -0.09982394, -0.2328697, 2.108722, -0.0986155, -0.2659748, 2.045979
-0.5973846, -0.04494693, 2.13322, 0.3879028, -0.02255934, 2.064588, -0.4243694, -0.3234372, 2.204842, 0.2264126, -0.2895705, 2.213836, -0.269315, -0.08046172, 2.191984, 0.06014205, -0.0672057, 2.202672, -0.09944964, -0.2407318, 2.106277, -0.09613272, -0.2759556, 2.042168
-0.5994174, -0.05172354, 2.134815, 0.3868424, -0.03055255, 2.060414, -0.4272323, -0.3350145, 2.202624, 0.2251852, -0.2936384, 2.215296, -0.2768431, -0.07989989, 2.198245, 0.05967509, -0.06768128, 2.203077, -0.09877343, -0.2409119, 2.106415, -0.09612297, -0.2760107, 2.042336
-0.6000093, -0.05137276, 2.137627, 0.3865493, -0.02776764, 2.059476, -0.4311151, -0.3334992, 2.199201, 0.2324491, -0.2868041, 2.2159, -0.2784168, -0.0789371, 2.200079, 0.06112844, -0.06720167, 2.206518, -0.09900876, -0.2408853, 2.106469, -0.0962538, -0.2757878, 2.042481
-0.5926349, -0.01223927, 2.149725, 0.3773904, 0.02427972, 2.058914, -0.4294328, -0.3249235, 2.198295, 0.2466642, -0.2769249, 2.21194, -0.2709624, -0.0782578, 2.19426, 0.0649637, -0.06837264, 2.209525, -0.1001032, -0.2413462, 2.106161, -0.09641436, -0.2761471, 2.04217
-0.5761715, 0.04033431, 2.159199, 0.3654547, 0.09463906, 2.06587, -0.4584107, -0.2708303, 2.178288, 0.2772853, -0.236338, 2.195781, -0.2765523, -0.07693848, 2.199434, 0.07869491, -0.06551427, 2.219349, -0.09978722, -0.2392727, 2.107772, -0.09579235, -0.2726082, 2.044604
-0.5600467, 0.09750593, 2.169503, 0.3407081, 0.1649451, 2.074505, -0.4972389, -0.2198178, 2.161561, 0.3428873, -0.1775804, 2.174126, -0.2799511, -0.07592648, 2.202598, 0.08067496, -0.06376693, 2.220272, -0.09895582, -0.2376386, 2.109055, -0.09535908, -0.2701616, 2.046057
-0.5528628, 0.1422991, 2.179162, 0.2997662, 0.244006, 2.083629, -0.5298797, -0.1651843, 2.14043, 0.3563145, -0.1190966, 2.157168, -0.2873355, -0.07552504, 2.205061, 0.1021994, -0.06077357, 2.222874, -0.09828048, -0.231053, 2.113111, -0.09552765, -0.2608584, 2.051081
-0.5121704, 0.2261344, 2.170969, 0.272004, 0.3135632, 2.095788, -0.5341751, -0.08203375, 2.131264, 0.361989, -0.05780214, 2.142621, -0.2879247, -0.07178184, 2.202136, 0.1073935, -0.05721315, 2.220092, -0.09873972, -0.2283472, 2.115213, -0.09657483, -0.257809, 2.053272
-0.4875537, 0.2904246, 2.160686, 0.2156176, 0.3644437, 2.095972, -0.5363852, -0.01230202, 2.119725, 0.3683681, 0.03558927, 2.122663, -0.2980429, -0.06289715, 2.194734, 0.1096727, -0.04989682, 2.214643, -0.09606329, -0.2222569, 2.120802, -0.09381182, -0.2519247, 2.059429
-0.4561354, 0.3383351, 2.153791, 0.2566707, 0.3530542, 2.101754, -0.5338161, 0.041573, 2.105265, 0.3565841, 0.05542754, 2.115197, -0.3118105, -0.03945779, 2.192677, 0.1119721, -0.03601774, 2.205522, -0.09311941, -0.2176565, 2.12544, -0.09094112, -0.2471564, 2.06495
-0.4444529, 0.4130868, 2.149439, 0.2093145, 0.4166622, 2.11705, -0.5029256, 0.1137908, 2.101105, 0.3260673, 0.1271048, 2.101769, -0.3110802, -0.03370805, 2.189155, 0.1211433, -0.02056614, 2.197827, -0.09019069, -0.2121502, 2.128702, -0.08854456, -0.2414121, 2.068628
-0.3460439, 0.4712011, 2.144124, 0.1667836, 0.4539618, 2.113535, -0.4702869, 0.1574884, 2.094408, 0.2883978, 0.1660802, 2.09366, -0.3044331, -0.01091132, 2.18305, 0.1199127, -0.0119679, 2.191245, -0.09046746, -0.2076023, 2.128982, -0.08832568, -0.2366397, 2.069209
-0.2852086, 0.5282087, 2.139894, 0.09590356, 0.5529412, 2.136073, -0.4380466, 0.1995592, 2.087994, 0.2545973, 0.2015017, 2.081326, -0.2993957, -0.0008992036, 2.1795, 0.1180734, 0.007646802, 2.185256, -0.0900125, -0.1965544, 2.127849, -0.08864029, -0.2254902, 2.06869
-0.3106192, 0.5409372, 2.145806, 0.111658, 0.4933798, 2.102675, -0.39305, 0.2266974, 2.086367, 0.2333415, 0.2070697, 2.07641, -0.2901271, 0.02577954, 2.176182, 0.1118998, 0.01825992, 2.178287, -0.09273058, -0.1866683, 2.12507, -0.09144689, -0.2137649, 2.066291
-0.2073116, 0.5717625, 2.137028, 0.05723772, 0.5506656, 2.134303, -0.3634382, 0.2705039, 2.075123, 0.201309, 0.2234232, 2.065147, -0.2836411, 0.02762123, 2.172649, 0.1009454, 0.02202053, 2.174797, -0.09446663, -0.1875044, 2.118234, -0.09385295, -0.2142548, 2.05794
-0.1687601, 0.5486357, 2.127458, 0.05814011, 0.5810803, 2.139786, -0.3474537, 0.276559, 2.072815, 0.1809009, 0.2736622, 2.049272, -0.279515, 0.0299159, 2.170668, 0.09580432, 0.02838702, 2.173338, -0.09576233, -0.1809044, 2.116204, -0.09549886, -0.2067639, 2.056026
-0.1545729, 0.5579175, 2.129479, -0.0349872, 0.5975294, 2.129142, -0.3382443, 0.2796487, 2.069606, 0.1761024, 0.2737702, 2.049624, -0.273706, 0.03581427, 2.167894, 0.09258775, 0.03315853, 2.170995, -0.09412038, -0.177429, 2.115844, -0.09476326, -0.2043097, 2.055607
-0.1541081, 0.5629969, 2.130305, -0.001188194, 0.5836966, 2.127832, -0.3353158, 0.280466, 2.067751, 0.1744727, 0.2742133, 2.048651, -0.2719885, 0.03620249, 2.168178, 0.09310604, 0.03479266, 2.169938, -0.0920089, -0.1700905, 2.117036, -0.09330378, -0.1971063, 2.057162
