xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6045026, -0.04518361, 2.251039, 0.5486622, 0.0906992, 2.246234, -0.3719111, -0.2850999, 2.254297, 0.3877047, -0.2353176, 2.255983, -0.2166691, -0.05729725, 2.241814, 0.1588929, -0.05586969, 2.200895, -0.004475893, -0.2562259, 2.113961, -0.008484093, -0.2937511, 2.040737
-0.6047409, -0.04350046, 2.257571, 0.5513843, 0.09155458, 2.249665, -0.3718314, -0.2850747, 2.252895, 0.3896299, -0.234553, 2.256801, -0.2147315, -0.05666438, 2.245178, 0.1582305, -0.05688784, 2.203805, -0.004862439, -0.2577008, 2.115028, -0.009086222, -0.295393, 2.041665
-0.5991133, -0.005911455, 2.261506, 0.5428689, 0.1109918, 2.268131, -0.3842427, -0.2748933, 2.245132, 0.393092, -0.2013562, 2.254349, -0.2154411, -0.05754413, 2.247186, 0.1582564, -0.05800317, 2.206433, -0.00552431, -0.2579395, 2.116297, -0.00981369, -0.2955825, 2.042849
-0.6278296, -0.01507427, 2.284641, 0.5438504, 0.1178673, 2.267593, -0.4180176, -0.2206846, 2.238925, 0.4103088, -0.1578647, 2.251974, -0.2177938, -0.07229628, 2.238531, 0.1598639, -0.05737659, 2.211516, -0.006083183, -0.2581244, 2.116847, -0.0098443, -0.2956854, 2.043233
-0.559883, 0.1592425, 2.267517, 0.5282584, 0.1399977, 2.265916, -0.4399379, -0.1726995, 2.234096, 0.4252889, -0.1053238, 2.251231, -0.2204236, -0.08050396, 2.238388, 0.1623088, -0.05642719, 2.216052, -0.005601123, -0.257987, 2.117296, -0.009399843, -0.2955044, 2.04359
-0.513379, 0.2584788, 2.284406, 0.5625424, 0.1928641, 2.271713, -0.4512069, -0.1259641, 2.228021, 0.4305999, -0.06901295, 2.249539, -0.2074094, -0.04774269, 2.245085, 0.1683421, -0.05312112, 2.224085, -0.008970097, -0.254658, 2.11987, -0.01119299, -0.2915921, 2.046425
-0.4577611, 0.3356743, 2.291144, 0.5174881, 0.2770499, 2.271987, -0.4646166, -0.0603066, 2.224395, 0.4429926, -0.008096122, 2.247864, -0.2061278, -0.0453383, 2.241209, 0.1928519, -0.03880308, 2.246285, -0.006735797, -0.2464333, 2.126912, -0.005900094, -0.2815996, 2.054804
-0.3971265, 0.4551778, 2.317951, 0.3439432, 0.4180385, 2.317156, -0.4634904, 0.03236185, 2.21806, 0.4474855, 0.04945966, 2.245057, -0.2074157, -0.0394274, 2.238089, 0.196304, -0.03387912, 2.247737, -0.006517351, -0.2412389, 2.130833, -0.005410679, -0.2760183, 2.05909
-0.3750037, 0.4702794, 2.31969, 0.327065, 0.448331, 2.30637, -0.4572345, 0.08890706, 2.210501, 0.441557, 0.1208704, 2.237392, -0.2101356, -0.03229204, 2.235061, 0.201899, -0.02225034, 2.248822, -0.007003615, -0.2345172, 2.135824, -0.006102496, -0.2680897, 2.065496
-0.3242537, 0.4816906, 2.314074, 0.3023972, 0.4777003, 2.309148, -0.4418227, 0.1471166, 2.199326, 0.412454, 0.1754554, 2.229591, -0.2160774, -0.01837118, 2.233072, 0.2070839, -0.001273842, 2.250946, -0.004269642, -0.2235683, 2.142599, -0.002578774, -0.2559115, 2.073689
-0.2932587, 0.5232764, 2.320723, 0.2900062, 0.5089324, 2.306106, -0.4004409, 0.1864901, 2.200594, 0.3838574, 0.2155706, 2.223631, -0.2167601, 0.008812154, 2.233963, 0.2029166, 0.009171276, 2.249284, -0.003889393, -0.2152011, 2.145678, -0.001589096, -0.248088, 2.077141
-0.2304724, 0.5344738, 2.311019, 0.2609203, 0.5316265, 2.283586, -0.3736213, 0.2113093, 2.195729, 0.3534546, 0.2337566, 2.216386, -0.209572, 0.02397978, 2.23244, 0.1936105, 0.02514726, 2.247625, -0.002725066, -0.2107623, 2.147574, -0.0007163562, -0.2438955, 2.079152
-0.2113975, 0.550561, 2.313283, 0.2297789, 0.5627925, 2.306686, -0.3316523, 0.2239756, 2.187346, 0.3304147, 0.2849276, 2.205451, -0.2061419, 0.02904329, 2.229955, 0.1848988, 0.03326382, 2.244665, -0.003322936, -0.2096682, 2.147435, -0.001406781, -0.2425572, 2.079128
-0.1459832, 0.5811316, 2.307322, 0.1452238, 0.5836201, 2.334168, -0.3002744, 0.2687504, 2.177878, 0.3175021, 0.2828099, 2.200544, -0.2055521, 0.03324799, 2.230305, 0.1827525, 0.05222079, 2.248483, -0.004394354, -0.1923116, 2.14957, -0.001470603, -0.2196455, 2.083003
-0.1288936, 0.5950558, 2.303829, 0.1477857, 0.561551, 2.285703, -0.2869561, 0.2762634, 2.176536, 0.2866399, 0.2904219, 2.191559, -0.2007793, 0.04446787, 2.227264, 0.1801335, 0.05964098, 2.248581, -0.004687694, -0.1861048, 2.147875, -0.001244708, -0.2130564, 2.081655
-0.1139185, 0.5943, 2.298803, 0.1175246, 0.598042, 2.308481, -0.2579198, 0.295662, 2.177073, 0.2832625, 0.2982816, 2.188424, -0.188917, 0.06881765, 2.22894, 0.1730456, 0.07862723, 2.252491, -0.002157417, -0.174329, 2.147496, 0.001910648, -0.2010713, 2.081454
-0.1088914, 0.5815146, 2.283517, 0.1273611, 0.5490625, 2.233826, -0.2480754, 0.301316, 2.175209, 0.2734331, 0.2996965, 2.183062, -0.1889448, 0.0693323, 2.228879, 0.1740589, 0.0823728, 2.250955, 0.0003728364, -0.1679443, 2.147878, 0.00365159, -0.1952047, 2.081772
-0.08889481, 0.5837004, 2.277587, 0.1353279, 0.553539, 2.236638, -0.2422433, 0.2928693, 2.170493, 0.2621925, 0.2969428, 2.17592, -0.1890086, 0.06912707, 2.228566, 0.1776981, 0.08495691, 2.248663, 0.0003555341, -0.1623647, 2.150021, 0.002333194, -0.1859252, 2.085314
-0.08136275, 0.5927545, 2.279998, 0.118201, 0.5705407, 2.242645, -0.2369836, 0.297742, 2.167578, 0.2625721, 0.2971697, 2.173925, -0.1893128, 0.06929383, 2.227341, 0.1748868, 0.08285294, 2.24534, 0.0003370763, -0.1607638, 2.150099, 0.002287125, -0.1850697, 2.085316
-0.08534266, 0.5886087, 2.274687, 0.11683, 0.557225, 2.25632, -0.2385584, 0.2974625, 2.165288, 0.2695858, 0.2932196, 2.168742, -0.1872531, 0.07025497, 2.224941, 0.1747426, 0.08185638, 2.244661, 1.012522E-05, -0.1595078, 2.150185, 0.002258201, -0.1845191, 2.085313
-0.09137718, 0.5870581, 2.271711, 0.1241933, 0.5636789, 2.256996, -0.2697248, 0.2907581, 2.153383, 0.2857476, 0.2859289, 2.165152, -0.1850779, 0.0695181, 2.223691, 0.1762933, 0.0698653, 2.240849, -0.002380184, -0.1637536, 2.148184, 0.0002109619, -0.1896288, 2.082897
-0.1177954, 0.585168, 2.260815, 0.124472, 0.5701032, 2.259895, -0.28361, 0.2805713, 2.149342, 0.3133566, 0.2801833, 2.166873, -0.1888084, 0.05984833, 2.221255, 0.181037, 0.05393096, 2.236245, -0.004546074, -0.1676557, 2.146948, -0.001261031, -0.1952364, 2.081076
-0.1331978, 0.5686406, 2.255762, 0.1371861, 0.5607267, 2.263282, -0.3262954, 0.2383498, 2.150249, 0.3367854, 0.2291538, 2.176955, -0.1917973, 0.03939933, 2.211368, 0.1833588, 0.04591798, 2.234413, -0.006772105, -0.1850361, 2.140713, -0.004258967, -0.218615, 2.073455
-0.20201, 0.4964094, 2.234814, 0.1771516, 0.5276269, 2.247656, -0.3662053, 0.1768104, 2.145874, 0.358908, 0.2091327, 2.182568, -0.1942774, 0.03051724, 2.210102, 0.1883861, 0.026627, 2.229395, -0.006863892, -0.1936604, 2.136883, -0.004154814, -0.2265064, 2.069746
-0.2757106, 0.4897101, 2.22486, 0.209462, 0.4970216, 2.236662, -0.3935712, 0.144695, 2.150606, 0.3989063, 0.1590351, 2.192618, -0.1988764, 0.02203448, 2.212073, 0.1862538, 0.01540709, 2.223908, -0.004055932, -0.2059452, 2.13058, -0.001368053, -0.2404697, 2.061761
-0.3072917, 0.4308295, 2.215274, 0.3551166, 0.4126129, 2.204696, -0.4223147, 0.06518566, 2.155805, 0.4316047, 0.1055057, 2.201338, -0.1998228, 0.003999739, 2.208833, 0.1884321, 0.00978977, 2.223639, -0.002139993, -0.2173417, 2.125142, 0.0003056034, -0.253396, 2.055018
-0.3541361, 0.3959891, 2.210207, 0.4208237, 0.3469574, 2.19777, -0.432953, 0.03697152, 2.161915, 0.4397748, 0.0399037, 2.208852, -0.1982088, -0.00626839, 2.207939, 0.1914271, -0.004587095, 2.222156, -0.001873232, -0.2229958, 2.121782, 0.0006699432, -0.2589973, 2.05154
-0.4127477, 0.3373029, 2.199388, 0.499127, 0.270146, 2.208061, -0.4398381, -0.03239702, 2.175488, 0.442865, -0.01672705, 2.214942, -0.1987748, -0.01239126, 2.208756, 0.192596, -0.01040623, 2.222211, -0.002243293, -0.2260484, 2.120494, 0.0001157118, -0.2616026, 2.05034
-0.4954926, 0.2197639, 2.195972, 0.4848635, 0.2218603, 2.207629, -0.4579263, -0.09022664, 2.182245, 0.4330964, -0.0743477, 2.221019, -0.1996471, -0.02626865, 2.207315, 0.1918099, -0.0165349, 2.221971, -0.002618598, -0.2318657, 2.117927, -0.0007050436, -0.2684901, 2.046888
-0.5306364, 0.1709831, 2.205489, 0.4877526, 0.1953041, 2.20975, -0.4440844, -0.1634691, 2.191323, 0.4356498, -0.1090909, 2.230405, -0.1990501, -0.03954781, 2.207026, 0.1876251, -0.02825167, 2.219026, -0.00184176, -0.2391001, 2.114311, -0.0001138975, -0.2768506, 2.042421
-0.5617923, 0.1419235, 2.213678, 0.5410956, 0.1360802, 2.222113, -0.424483, -0.2083827, 2.206092, 0.4180791, -0.1679662, 2.240446, -0.1903253, -0.05649579, 2.199725, 0.1774186, -0.04739274, 2.205353, -0.0009141944, -0.2518993, 2.108509, 0.0004280086, -0.2912591, 2.034965
-0.5768148, 0.05487127, 2.210377, 0.5416761, 0.1334125, 2.222566, -0.3818046, -0.2646911, 2.220774, 0.4158446, -0.1881863, 2.246824, -0.1868978, -0.0588631, 2.198985, 0.1760666, -0.05034025, 2.204087, -0.0008667367, -0.2562993, 2.107798, 0.0004589383, -0.2954487, 2.034072
-0.586923, 0.002701356, 2.212276, 0.5626597, 0.1061658, 2.222631, -0.3764855, -0.2689864, 2.225527, 0.3995786, -0.2245969, 2.254319, -0.1759887, -0.05947608, 2.19502, 0.1719262, -0.05293405, 2.201793, -0.001454331, -0.261396, 2.106421, 0.00012668, -0.3013749, 2.032213
-0.5992144, -0.03258849, 2.204227, 0.56968, 0.09465586, 2.22289, -0.3637623, -0.2752839, 2.234675, 0.3977708, -0.2279434, 2.254345, -0.1650941, -0.05784141, 2.190709, 0.1703169, -0.05461198, 2.20147, -0.003296742, -0.2667965, 2.10508, -0.0009086605, -0.3067302, 2.030478
-0.5989063, -0.03695657, 2.205152, 0.5689299, 0.09444147, 2.223142, -0.3588644, -0.2743365, 2.238767, 0.396921, -0.2288909, 2.254514, -0.1602854, -0.05837107, 2.188227, 0.1681593, -0.05685799, 2.20123, -0.004295673, -0.2700817, 2.104808, -0.001632401, -0.3098864, 2.030035
-0.6027345, -0.03612818, 2.207513, 0.5579282, 0.09839801, 2.218799, -0.3579223, -0.2695929, 2.243894, 0.4032564, -0.2138347, 2.256455, -0.156125, -0.05809418, 2.187619, 0.1678241, -0.05827422, 2.203142, -0.004478919, -0.2720228, 2.104943, -0.001470098, -0.3119333, 2.030075
-0.6019499, 0.001676261, 2.22043, 0.5511255, 0.1227731, 2.215639, -0.364332, -0.2587755, 2.251722, 0.409481, -0.1857992, 2.256463, -0.1545576, -0.05754966, 2.188487, 0.1690337, -0.05866365, 2.209901, -0.006057947, -0.272191, 2.105645, -0.002529801, -0.3121472, 2.030866
-0.6088975, -0.01613425, 2.250732, 0.5224376, 0.1480391, 2.218544, -0.3837182, -0.2307367, 2.259304, 0.4156981, -0.1459897, 2.257799, -0.1530331, -0.05635638, 2.190412, 0.1691489, -0.05786502, 2.214157, -0.006202316, -0.2722736, 2.105851, -0.002394438, -0.3121244, 2.031074
-0.5729725, 0.1564222, 2.254284, 0.5299864, 0.1987924, 2.222636, -0.4278242, -0.1731733, 2.257702, 0.43185, -0.08685348, 2.259455, -0.1601959, -0.05198206, 2.203057, 0.1735266, -0.05533791, 2.222358, -0.005340406, -0.2688447, 2.108692, -0.002239894, -0.3071565, 2.034693
-0.5396653, 0.223812, 2.264239, 0.4819734, 0.2434759, 2.232318, -0.4500095, -0.122827, 2.257606, 0.4277835, -0.05863488, 2.259225, -0.1820322, -0.05393377, 2.219668, 0.1925988, -0.05272667, 2.239205, -0.002797436, -0.2598447, 2.115023, 4.806905E-05, -0.2943743, 2.043172
-0.4983278, 0.299465, 2.280048, 0.4111832, 0.3792373, 2.240249, -0.4703589, -0.05880871, 2.251795, 0.4497266, 0.0263096, 2.252852, -0.1881564, -0.04653414, 2.227086, 0.2064254, -0.03835493, 2.253452, 0.0001775809, -0.2459879, 2.126746, 0.002779426, -0.2789164, 2.056541
-0.446877, 0.4060912, 2.300535, 0.3935549, 0.3721385, 2.243585, -0.4627311, 0.03448509, 2.253513, 0.4377309, 0.0625082, 2.244847, -0.1974819, -0.03814872, 2.235629, 0.2098589, -0.03281691, 2.254076, 0.001101286, -0.2409215, 2.130887, 0.002575883, -0.273803, 2.060734
-0.439573, 0.3902829, 2.292205, 0.3362333, 0.4564942, 2.249123, -0.4705937, 0.08001032, 2.232044, 0.4165837, 0.1488781, 2.228273, -0.2005296, -0.03356728, 2.236559, 0.2136034, -0.0201532, 2.253518, 0.001658334, -0.2357851, 2.134807, 0.002307312, -0.2685341, 2.065178
-0.3460333, 0.4893292, 2.311407, 0.301465, 0.5056856, 2.255027, -0.4416175, 0.139957, 2.221067, 0.3925327, 0.2016549, 2.219222, -0.2062231, -0.02061772, 2.239441, 0.212958, 0.002714643, 2.252211, 0.00272841, -0.224646, 2.142356, 0.002494711, -0.256583, 2.073899
-0.3057367, 0.5145335, 2.300652, 0.2688121, 0.525341, 2.24681, -0.4062766, 0.1667743, 2.208527, 0.3585717, 0.2221038, 2.210093, -0.2142218, -0.00357436, 2.241207, 0.2093215, 0.01222813, 2.24952, 0.001983879, -0.2207962, 2.144405, 0.001741978, -0.2522629, 2.07646
-0.2855827, 0.5737526, 2.306715, 0.2134023, 0.5704477, 2.260135, -0.3665384, 0.2260373, 2.200345, 0.3331505, 0.2807378, 2.198509, -0.2054408, 0.02122653, 2.238054, 0.1888579, 0.03827536, 2.246333, 0.001884624, -0.215128, 2.146771, 0.001651219, -0.2471966, 2.078893
-0.2455589, 0.5827526, 2.282605, 0.1672235, 0.5811962, 2.258716, -0.3401436, 0.2340834, 2.187006, 0.3166733, 0.2852725, 2.193655, -0.2118202, 0.03946344, 2.241922, 0.1864035, 0.05253784, 2.251131, 0.006258108, -0.1893778, 2.155012, 0.006786793, -0.2147403, 2.089969
-0.2090966, 0.6000379, 2.256674, 0.1589611, 0.5739375, 2.244838, -0.298514, 0.2482142, 2.168437, 0.2806319, 0.2849099, 2.183509, -0.2098255, 0.04655674, 2.240404, 0.1844547, 0.07457449, 2.249285, 0.006986878, -0.182924, 2.154618, 0.007025325, -0.2085328, 2.089474
-0.1804721, 0.6241544, 2.251215, 0.1371298, 0.5805382, 2.222392, -0.2710483, 0.2736737, 2.160131, 0.270676, 0.2928919, 2.180994, -0.2063526, 0.05138458, 2.237332, 0.1845078, 0.07825519, 2.248741, 0.01003073, -0.1699536, 2.153429, 0.01059136, -0.1973631, 2.087743
-0.1254059, 0.6897253, 2.256604, 0.1252877, 0.6277812, 2.265609, -0.2621605, 0.277624, 2.159404, 0.2540165, 0.3038132, 2.178748, -0.1987393, 0.06374633, 2.231911, 0.1805046, 0.08020893, 2.247715, 0.006002302, -0.1502252, 2.155998, 0.007991446, -0.1756525, 2.090724
-0.1207243, 0.6783736, 2.244437, 0.07381155, 0.6583579, 2.246583, -0.2526134, 0.2817979, 2.157076, 0.2299826, 0.3004114, 2.176678, -0.1973626, 0.06689306, 2.230762, 0.1785757, 0.07931914, 2.245202, 0.002605805, -0.1483914, 2.155828, 0.005224196, -0.1731595, 2.091006
-0.1075812, 0.6075761, 2.217644, 0.005774222, 0.6765909, 2.231937, -0.2459735, 0.2828544, 2.154901, 0.2502309, 0.3716435, 2.157669, -0.1962099, 0.06885765, 2.226436, 0.1761043, 0.1657936, 2.233417, 0.005108383, -0.1400755, 2.158026, 0.002529822, -0.1631309, 2.094364
-0.1058277, 0.6155684, 2.215516, -0.01443244, 0.6788973, 2.234652, -0.2407475, 0.2841568, 2.150685, 0.1542525, 0.3186654, 2.200964, -0.195899, 0.06958477, 2.223845, 0.1643551, 0.08704023, 2.235761, -0.00414442, -0.1406026, 2.157833, -0.001441015, -0.1635816, 2.094154
-0.08988962, 0.6251165, 2.21561, -0.01016498, 0.6762703, 2.231148, -0.2431665, 0.2925314, 2.147346, 0.1570235, 0.315307, 2.199073, -0.1867836, 0.08016813, 2.217245, 0.1646893, 0.08318338, 2.234887, -0.005474083, -0.1406801, 2.157731, -0.001274697, -0.1637009, 2.094053
-0.0669231, 0.7037203, 2.230679, 0.09795242, 0.6182429, 2.234508, -0.2494283, 0.2891402, 2.142058, 0.244269, 0.2914875, 2.169616, -0.1917521, 0.0787437, 2.218348, 0.165646, 0.08236237, 2.235551, -0.005542047, -0.1433574, 2.155486, -0.001573625, -0.1697198, 2.090549
-0.1393471, 0.6117085, 2.201501, 0.09996056, 0.6184601, 2.223105, -0.2749403, 0.2717361, 2.13382, 0.2691215, 0.2949985, 2.16575, -0.1939754, 0.06129868, 2.220345, 0.1693399, 0.07641298, 2.23578, -0.00183796, -0.1588125, 2.148396, 0.001457409, -0.1887352, 2.082209
-0.1741847, 0.5711355, 2.200435, 0.1081079, 0.5647051, 2.208826, -0.3107914, 0.2318688, 2.132644, 0.3063345, 0.2548081, 2.171438, -0.1965305, 0.04906938, 2.217663, 0.1726238, 0.07388972, 2.23564, -0.00310648, -0.1792326, 2.142752, -0.001247874, -0.2091069, 2.076625
-0.2018984, 0.5469815, 2.211204, 0.2247263, 0.5290641, 2.247726, -0.3491154, 0.2143661, 2.137177, 0.324277, 0.2410938, 2.173718, -0.1935461, 0.03569311, 2.214154, 0.1825508, 0.04242656, 2.232426, -0.003625737, -0.1956681, 2.135668, -0.0005077503, -0.2284618, 2.06816
-0.2518285, 0.4888716, 2.20204, 0.2023153, 0.5500271, 2.217007, -0.3834961, 0.1494044, 2.133171, 0.3595178, 0.2178311, 2.177055, -0.1966464, 0.02220235, 2.212693, 0.189059, 0.02513878, 2.2311, -0.001630513, -0.2063983, 2.129622, 0.002050456, -0.240122, 2.061161
-0.3042447, 0.4507282, 2.201524, 0.2169373, 0.5203832, 2.209556, -0.4082794, 0.07520041, 2.136636, 0.4003541, 0.1778691, 2.180096, -0.201321, 0.008221314, 2.212316, 0.1929527, 0.01652301, 2.232149, -0.0001758365, -0.2150899, 2.125578, 0.002992396, -0.2492408, 2.056795
-0.3942678, 0.3465771, 2.181321, 0.2870562, 0.4704601, 2.207077, -0.4344446, 0.03867856, 2.152257, 0.4333945, 0.1174356, 2.189654, -0.2013557, -0.002731759, 2.211004, 0.1958581, 0.004962251, 2.23343, 0.001324022, -0.2204389, 2.122609, 0.005090421, -0.2555059, 2.052938
-0.4032112, 0.3383978, 2.199309, 0.3055744, 0.4515098, 2.20527, -0.4345712, -0.03306277, 2.172821, 0.437902, 0.03191935, 2.200596, -0.1955718, -0.01598576, 2.210074, 0.1955025, -0.004330253, 2.233043, 0.001315223, -0.2280634, 2.118311, 0.004320839, -0.2650025, 2.04739
-0.4334846, 0.2957938, 2.195498, 0.4203944, 0.262132, 2.190119, -0.4428979, -0.07726141, 2.19469, 0.4198219, -0.03804275, 2.210479, -0.195422, -0.02531319, 2.209729, 0.1939004, -0.009651724, 2.232865, 0.0007408481, -0.2328417, 2.116393, 0.003325209, -0.2696253, 2.045283
-0.4802597, 0.2154623, 2.198281, 0.4126038, 0.2889213, 2.203323, -0.4431564, -0.1546634, 2.215198, 0.4251675, -0.07840253, 2.221737, -0.1973961, -0.03845443, 2.212644, 0.191166, -0.01825708, 2.232996, -0.0005843868, -0.2384542, 2.113767, 0.00109271, -0.2756543, 2.042312
-0.5317597, 0.1804463, 2.197912, 0.445423, 0.259394, 2.207034, -0.4276463, -0.1839994, 2.229334, 0.427606, -0.1046834, 2.228195, -0.1740701, -0.04505813, 2.201941, 0.1869702, -0.02850198, 2.230535, -0.003137276, -0.2502951, 2.108663, -0.0004315096, -0.2895976, 2.035524
-0.5621603, 0.1104644, 2.196398, 0.5234138, 0.1815964, 2.198004, -0.4041154, -0.2247175, 2.248557, 0.4145639, -0.1691402, 2.244301, -0.1715817, -0.04706728, 2.200912, 0.184637, -0.03633377, 2.230153, -0.004925015, -0.2546435, 2.107383, -0.00174282, -0.2939864, 2.03414
-0.5743002, 0.02172334, 2.201026, 0.5485151, 0.1325154, 2.208025, -0.3693752, -0.2517719, 2.257643, 0.4096364, -0.1850196, 2.247977, -0.1614945, -0.05173067, 2.194182, 0.1821835, -0.04143733, 2.231053, -0.004605947, -0.2589869, 2.106451, 0.0002216627, -0.2985756, 2.032974
-0.5948384, -0.01624294, 2.196986, 0.5571252, 0.0963525, 2.205964, -0.363151, -0.2570532, 2.259358, 0.3955279, -0.236582, 2.257727, -0.1596489, -0.05315522, 2.193255, 0.1735569, -0.05648477, 2.222075, -0.006987531, -0.266781, 2.105673, -0.002456194, -0.3070909, 2.031771
-0.602249, -0.03776504, 2.195467, 0.5585538, 0.02905302, 2.205183, -0.356563, -0.2617054, 2.260222, 0.3936301, -0.2362273, 2.258148, -0.1571701, -0.05415345, 2.192018, 0.170929, -0.05944222, 2.219869, -0.009191733, -0.2703706, 2.10532, -0.005114214, -0.311404, 2.031082
-0.6068485, -0.04689371, 2.195169, 0.6022319, -0.01242191, 2.203083, -0.3531255, -0.2653866, 2.260257, 0.3907039, -0.2359854, 2.259338, -0.1565198, -0.05470474, 2.191915, 0.1693194, -0.06011778, 2.219629, -0.01009579, -0.2721513, 2.10512, -0.0062043, -0.3134221, 2.030756
-0.6079954, -0.0460554, 2.194769, 0.5582258, 0.028785, 2.199742, -0.3526328, -0.2660257, 2.259646, 0.3899523, -0.2353116, 2.259866, -0.1550262, -0.05567216, 2.191451, 0.1690099, -0.06055462, 2.2199, -0.01086042, -0.273615, 2.105006, -0.007029634, -0.3150473, 2.03055
-0.6134486, -0.01438975, 2.194939, 0.5554997, 0.1127395, 2.193944, -0.3594905, -0.2603657, 2.255478, 0.4044654, -0.2073821, 2.260239, -0.152926, -0.05657433, 2.19106, 0.1685364, -0.060817, 2.219919, -0.01114808, -0.2748398, 2.104966, -0.007401552, -0.3163625, 2.03043
-0.6087775, -0.02884153, 2.210964, 0.5462517, 0.123467, 2.193894, -0.3812447, -0.2419394, 2.242215, 0.4119095, -0.1802852, 2.255119, -0.1525034, -0.05688798, 2.191031, 0.1686092, -0.06067841, 2.220219, -0.01094669, -0.2751061, 2.105302, -0.007115491, -0.3164143, 2.030849
-0.5873026, 0.126234, 2.207381, 0.5320672, 0.1689834, 2.207765, -0.3904754, -0.2028685, 2.234412, 0.423335, -0.1153782, 2.243615, -0.1581878, -0.05585046, 2.197239, 0.1703676, -0.05781571, 2.22311, -0.01029021, -0.2740015, 2.106469, -0.007180838, -0.31453, 2.03243
-0.5569084, 0.2064373, 2.220231, 0.4902558, 0.2083176, 2.224625, -0.4470825, -0.1466548, 2.211186, 0.4227819, -0.08851067, 2.237794, -0.1999943, -0.05735951, 2.226238, 0.1710781, -0.05655051, 2.223507, -0.005158625, -0.2662685, 2.111299, -0.004952225, -0.3027532, 2.039048
-0.512612, 0.2894563, 2.2363, 0.5052238, 0.2461863, 2.228369, -0.4501939, -0.07575427, 2.20351, 0.4203836, -0.0421779, 2.230099, -0.1999891, -0.05537172, 2.22494, 0.1911749, -0.04305815, 2.241566, -0.004334771, -0.2586184, 2.115711, -0.00241003, -0.2945912, 2.04377
-0.4880283, 0.3169079, 2.242113, 0.4114926, 0.3885064, 2.245883, -0.4411716, 0.0040838, 2.197436, 0.4447469, 0.0283743, 2.219502, -0.2023112, -0.04791133, 2.223205, 0.196085, -0.03604782, 2.244693, -0.002093454, -0.2485078, 2.121363, 0.0006353786, -0.2833444, 2.050396
-0.4463913, 0.370452, 2.249891, 0.402158, 0.3822324, 2.243635, -0.4562311, 0.06473412, 2.174625, 0.4360959, 0.07268925, 2.207808, -0.2116651, -0.03345704, 2.225023, 0.1996424, -0.03044604, 2.243636, -0.002971105, -0.2424467, 2.125121, -7.900922E-05, -0.2755949, 2.055241
-0.3622222, 0.4675636, 2.278679, 0.3600017, 0.4640288, 2.242265, -0.4396623, 0.1349994, 2.160656, 0.4190757, 0.1560882, 2.199684, -0.2148614, -0.02637082, 2.222597, 0.2059158, -0.01028399, 2.244095, -0.001587967, -0.2329035, 2.13049, 0.0009706668, -0.2659156, 2.061168
-0.330211, 0.4614203, 2.265721, 0.314741, 0.495999, 2.242276, -0.3944521, 0.1557185, 2.159681, 0.3934595, 0.1939383, 2.190538, -0.2117555, -0.005963205, 2.218724, 0.2051592, 0.002254736, 2.239636, -0.002874491, -0.2258982, 2.133775, -0.0002830708, -0.2588126, 2.065192
-0.2607684, 0.5341527, 2.277202, 0.2614826, 0.5194939, 2.239186, -0.3614921, 0.1999126, 2.158628, 0.3552172, 0.2242725, 2.179227, -0.204559, 0.01528366, 2.21666, 0.1986156, 0.01546037, 2.235579, -0.002278286, -0.2217165, 2.134408, 0.001067002, -0.2541758, 2.066142
-0.2057442, 0.6087178, 2.294907, 0.2672406, 0.5296176, 2.202618, -0.3343959, 0.2129049, 2.155333, 0.3401437, 0.2255527, 2.175006, -0.2065905, 0.02787699, 2.217298, 0.1909523, 0.02688826, 2.232529, -0.002506035, -0.2135536, 2.136769, 0.001944658, -0.2445397, 2.069396
-0.1910503, 0.5911564, 2.274098, 0.175501, 0.5869691, 2.250168, -0.3004633, 0.2632166, 2.142736, 0.3179208, 0.2390651, 2.164859, -0.2022143, 0.038418, 2.216439, 0.1951719, 0.05537657, 2.232508, 0.004808374, -0.1987133, 2.139061, 0.008929478, -0.2273566, 2.072693
-0.1459726, 0.6018294, 2.256355, 0.1806022, 0.550032, 2.214428, -0.2835594, 0.268102, 2.142233, 0.2956253, 0.2612593, 2.15564, -0.1979678, 0.04242144, 2.215623, 0.1897313, 0.06673509, 2.230443, 0.009852547, -0.1925687, 2.138865, 0.01286063, -0.220683, 2.072628
-0.1276738, 0.6120375, 2.254004, 0.1173009, 0.6087847, 2.234717, -0.2672346, 0.2881853, 2.146041, 0.277377, 0.2837514, 2.152301, -0.1885345, 0.05600486, 2.218265, 0.1860291, 0.06573698, 2.23063, 0.004068913, -0.1773475, 2.140459, 0.00742878, -0.2052791, 2.074945
-0.08541991, 0.6099377, 2.22646, 0.09563111, 0.6213009, 2.223835, -0.2492414, 0.2873793, 2.146349, 0.2734714, 0.2877577, 2.150813, -0.1874569, 0.062052, 2.217288, 0.1841126, 0.0653841, 2.230233, 0.002585997, -0.1628792, 2.145838, 0.004910892, -0.1865416, 2.082832
-0.1331632, 0.5913066, 2.245556, 0.1243809, 0.552516, 2.184988, -0.2409958, 0.2883279, 2.145683, 0.26033, 0.2686316, 2.145311, -0.1827593, 0.06540069, 2.214867, 0.1843783, 0.06630338, 2.229757, 0.002143525, -0.1592029, 2.147501, 0.004979059, -0.1844141, 2.083937
