xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2722275, 0.5068455, 2.135444, 0.04882116, 0.493589, 2.161304, -0.4142939, 0.1835794, 2.064549, 0.2316848, 0.1913673, 2.098881, -0.2917199, 0.02351361, 2.17279, 0.08696058, 0.02096871, 2.200412, -0.101968, -0.1882342, 2.1114, -0.09652483, -0.2172205, 2.043344
-0.2913451, 0.4544286, 2.126199, 0.0709722, 0.4594316, 2.170686, -0.4529949, 0.1413, 2.057587, 0.2482405, 0.1575489, 2.099891, -0.2952569, 0.01255494, 2.173281, 0.09113765, 0.006249242, 2.200957, -0.1025775, -0.1945371, 2.108301, -0.0966659, -0.2221761, 2.040681
-0.2803513, 0.3902005, 2.16221, 0.1191571, 0.4136696, 2.16912, -0.464932, 0.1508131, 2.066297, 0.2822869, 0.1120073, 2.100943, -0.2981996, 0.005723359, 2.174941, 0.09390602, 0.002435651, 2.201415, -0.1021815, -0.1951366, 2.108264, -0.09674468, -0.2226958, 2.040739
-0.3932121, 0.315995, 2.133326, 0.1520646, 0.340495, 2.164163, -0.5117213, 0.04037945, 2.067111, 0.2997548, 0.08052424, 2.10361, -0.3023987, -0.007157718, 2.177448, 0.09551863, -0.008720843, 2.199891, -0.1018099, -0.1973565, 2.107181, -0.09750462, -0.2258311, 2.038976
-0.3956304, 0.3082993, 2.135379, 0.1388926, 0.3492498, 2.173933, -0.5157253, 0.008145261, 2.077266, 0.3234328, 0.02105244, 2.105994, -0.3062353, -0.01970655, 2.178343, 0.09400994, -0.02008609, 2.197829, -0.1036264, -0.201905, 2.106139, -0.100357, -0.2308026, 2.037757
-0.3907858, 0.2558707, 2.132804, 0.190133, 0.2839306, 2.184239, -0.5087935, -0.0766078, 2.095126, 0.3303624, -0.02964031, 2.115054, -0.3028725, -0.03109201, 2.177608, 0.08766146, -0.02917638, 2.19516, -0.1040036, -0.2082107, 2.102978, -0.101419, -0.2386804, 2.033538
-0.4866817, 0.1624245, 2.119319, 0.1993879, 0.232926, 2.174588, -0.506963, -0.1357013, 2.105664, 0.3225393, -0.09461477, 2.1257, -0.2975926, -0.04296808, 2.178793, 0.09436336, -0.03432764, 2.197623, -0.1038101, -0.2118087, 2.102134, -0.1017741, -0.2415507, 2.032765
-0.4983288, 0.1329491, 2.130441, 0.1848951, 0.1810647, 2.153255, -0.5008905, -0.1688825, 2.119538, 0.3150128, -0.1531833, 2.136504, -0.2927598, -0.05384779, 2.17848, 0.1005205, -0.04380295, 2.197009, -0.1036828, -0.2163039, 2.100619, -0.1022953, -0.2453949, 2.031377
-0.5081459, 0.09062397, 2.134431, 0.1847856, 0.1649879, 2.147051, -0.4849559, -0.2144036, 2.140679, 0.290186, -0.1779398, 2.153566, -0.2920291, -0.05767649, 2.17993, 0.03708265, -0.05602339, 2.168394, -0.09863128, -0.2364261, 2.092097, -0.1004705, -0.2719255, 2.018899
-0.509286, 0.07627433, 2.141873, 0.2041188, 0.1321913, 2.123232, -0.474005, -0.2715656, 2.151656, 0.2856549, -0.1919624, 2.156555, -0.2901683, -0.06163995, 2.181944, 0.02948376, -0.05577289, 2.167917, -0.0970005, -0.2416884, 2.088809, -0.09941171, -0.2767772, 2.01573
-0.5055309, 0.0455556, 2.14198, 0.2129892, 0.1137864, 2.116313, -0.4126658, -0.3032557, 2.165459, 0.2433766, -0.2510152, 2.17227, -0.2512839, -0.0633396, 2.167315, 0.02683669, -0.05528411, 2.169022, -0.09781762, -0.2489147, 2.08436, -0.09785264, -0.2852558, 2.010426
-0.5078875, 0.01751396, 2.139309, 0.2780567, 0.03570314, 2.112435, -0.4107298, -0.3067017, 2.168391, 0.2379689, -0.2558298, 2.175735, -0.2514767, -0.06365446, 2.167298, 0.02639594, -0.05558125, 2.170665, -0.09812465, -0.2502307, 2.084217, -0.09795042, -0.286467, 2.010275
-0.5099096, 0.006944162, 2.135991, 0.2779846, 0.02937857, 2.109505, -0.4069423, -0.3093345, 2.171719, 0.2237299, -0.2685525, 2.182273, -0.25029, -0.06411514, 2.167406, 0.02584903, -0.05601898, 2.172519, -0.09801061, -0.2518918, 2.083275, -0.09743705, -0.288262, 2.009009
-0.5131875, -0.01075552, 2.130422, 0.2793757, 0.02226504, 2.105232, -0.4003071, -0.3131724, 2.177644, 0.2225482, -0.271343, 2.17084, -0.2498532, -0.06535104, 2.167289, 0.02548352, -0.0568317, 2.17478, -0.09856821, -0.253091, 2.083033, -0.09767083, -0.2892231, 2.008702
-0.5225863, -0.00277036, 2.120407, 0.281779, 0.02362104, 2.103133, -0.4006333, -0.3122305, 2.179561, 0.2354133, -0.259508, 2.165673, -0.2488492, -0.06558594, 2.168359, 0.02553127, -0.05711387, 2.178221, -0.09894266, -0.2534028, 2.083006, -0.09766394, -0.2894342, 2.008674
-0.5319978, 0.01018616, 2.110462, 0.2899762, 0.05069837, 2.099574, -0.4065033, -0.3078459, 2.180031, 0.246824, -0.2508846, 2.162306, -0.2490293, -0.06577844, 2.170621, 0.02795216, -0.05830964, 2.182353, -0.09947054, -0.2534871, 2.083254, -0.09784119, -0.2894773, 2.008918
-0.5453303, 0.06089318, 2.100559, 0.2940668, 0.09734908, 2.099578, -0.4459234, -0.278723, 2.165778, 0.2717543, -0.2220348, 2.171162, -0.2491379, -0.06594934, 2.171689, 0.02981099, -0.0586881, 2.185219, -0.09963314, -0.2537037, 2.08379, -0.09772119, -0.2895881, 2.009497
-0.5449717, 0.1136207, 2.096686, 0.2894582, 0.1486244, 2.097771, -0.4705634, -0.2221336, 2.155308, 0.2822787, -0.211723, 2.171477, -0.2507291, -0.0654093, 2.173728, 0.03448696, -0.05766572, 2.191103, -0.09959911, -0.2531182, 2.084949, -0.09699773, -0.2886322, 2.01095
-0.5343757, 0.1584983, 2.096167, 0.2724268, 0.211418, 2.092078, -0.4995607, -0.1830686, 2.134804, 0.2734713, -0.1674049, 2.172745, -0.2558146, -0.06442091, 2.177342, 0.05591681, -0.05079386, 2.210919, -0.1014488, -0.2482988, 2.08861, -0.0977615, -0.2815035, 2.015984
-0.5149174, 0.2250106, 2.093326, 0.2677222, 0.2553785, 2.08473, -0.5130094, -0.148827, 2.12088, 0.3328371, -0.129182, 2.154142, -0.2816073, -0.0612059, 2.196354, 0.05990407, -0.04952526, 2.21252, -0.09956442, -0.2373169, 2.096429, -0.09754597, -0.2677718, 2.025144
-0.5712063, 0.1917939, 2.079521, 0.2419081, 0.3184646, 2.079275, -0.5257913, -0.08327133, 2.111302, 0.34919, -0.0489934, 2.140744, -0.2833492, -0.05850596, 2.197385, 0.0680194, -0.04926234, 2.21311, -0.09985881, -0.2341642, 2.099437, -0.09781353, -0.264416, 2.028511
-0.4629054, 0.3003176, 2.105317, 0.2760656, 0.3172238, 2.065893, -0.5297553, -0.02216426, 2.104524, 0.3578371, 0.02887855, 2.123901, -0.2895452, -0.05286416, 2.198597, 0.08666976, -0.04336637, 2.213372, -0.1009884, -0.2265528, 2.108256, -0.09949113, -0.2560225, 2.039271
-0.4732712, 0.3308092, 2.103393, 0.2564108, 0.3370024, 2.082708, -0.5288931, 0.0331544, 2.088021, 0.3503547, 0.04783443, 2.121863, -0.2979408, -0.04502305, 2.196142, 0.09243264, -0.03648054, 2.212098, -0.1013149, -0.2201301, 2.11383, -0.09965691, -0.2498309, 2.045265
-0.3822227, 0.4454984, 2.135054, 0.2162284, 0.4034264, 2.100488, -0.5037034, 0.09207025, 2.082951, 0.3287687, 0.1191227, 2.110066, -0.3053373, -0.03288787, 2.193995, 0.0962827, -0.02763985, 2.208809, -0.1016659, -0.2149731, 2.118063, -0.09999456, -0.244403, 2.049995
-0.3764919, 0.4458523, 2.134568, 0.2002889, 0.4398772, 2.101845, -0.4784847, 0.1298605, 2.083115, 0.2990434, 0.1521527, 2.107709, -0.3079655, -0.01775673, 2.187597, 0.09578134, -0.01796015, 2.204088, -0.1026019, -0.2117018, 2.119635, -0.1001899, -0.2406317, 2.051833
-0.3305612, 0.4898967, 2.140483, 0.1596716, 0.473908, 2.108049, -0.4533254, 0.1597825, 2.079088, 0.2631716, 0.1869825, 2.103373, -0.3041744, -0.006488811, 2.182923, 0.1010534, -0.006170535, 2.199676, -0.1019303, -0.2086201, 2.119771, -0.09870298, -0.2368047, 2.052124
-0.3015063, 0.525459, 2.148134, 0.1488892, 0.4800929, 2.104783, -0.4130571, 0.1916627, 2.086034, 0.2478036, 0.192966, 2.102175, -0.2973537, 0.008263639, 2.182863, 0.1034222, 0.008565119, 2.196249, -0.1023749, -0.1946362, 2.120289, -0.09931533, -0.2219759, 2.052896
-0.2459928, 0.5998849, 2.157868, 0.09134345, 0.5346743, 2.127821, -0.3921407, 0.1987943, 2.087383, 0.2187039, 0.2135853, 2.095557, -0.2889697, 0.02342914, 2.184833, 0.09942704, 0.02356863, 2.196869, -0.1031005, -0.1892485, 2.118181, -0.09989183, -0.2150197, 2.05088
-0.2082084, 0.602338, 2.150297, 0.07781915, 0.5494196, 2.129651, -0.3586502, 0.2589691, 2.084833, 0.1891111, 0.2710821, 2.086509, -0.2869198, 0.0381945, 2.185062, 0.09421513, 0.03586749, 2.199069, -0.1047731, -0.1654543, 2.121429, -0.1018209, -0.1821173, 2.056706
-0.2042673, 0.6060145, 2.150133, 0.0001519322, 0.5710223, 2.121037, -0.3501265, 0.2636361, 2.08631, 0.1784452, 0.2750913, 2.090825, -0.2835057, 0.06441602, 2.191217, 0.09428239, 0.03842266, 2.199833, -0.1063191, -0.149909, 2.125254, -0.1008606, -0.1697505, 2.059786
-0.2016121, 0.5955746, 2.142932, -0.006090332, 0.5768592, 2.125105, -0.3267362, 0.2688439, 2.092248, 0.1576349, 0.2740966, 2.099847, -0.2838693, 0.06720223, 2.187325, 0.09324328, 0.04170292, 2.200215, -0.1195285, -0.1260407, 2.135391, -0.1127507, -0.1470386, 2.070746
-0.2064404, 0.6035113, 2.152548, -0.01148406, 0.5791583, 2.127196, -0.3108874, 0.2759862, 2.093347, 0.1473229, 0.274871, 2.104099, -0.2840884, 0.06913682, 2.184602, 0.09346511, 0.04309665, 2.20107, -0.1209352, -0.1247283, 2.135788, -0.113606, -0.1456357, 2.071386
-0.2034597, 0.6053614, 2.149506, -0.03020481, 0.635128, 2.160085, -0.308171, 0.2761375, 2.093041, 0.08734697, 0.2841232, 2.142166, -0.2843899, 0.0694169, 2.1834, 0.08967432, 0.04567286, 2.202029, -0.1210997, -0.1246075, 2.135881, -0.1137431, -0.1454605, 2.071588
-0.1982062, 0.606028, 2.147028, -0.02990086, 0.6354778, 2.15987, -0.3057978, 0.2752888, 2.092074, 0.08704022, 0.2848422, 2.14371, -0.2847393, 0.07035488, 2.181809, 0.09170976, 0.04725198, 2.204256, -0.1227569, -0.1206598, 2.138233, -0.1147053, -0.1418601, 2.074387
-0.1099945, 0.6423576, 2.165949, -0.02373827, 0.6368136, 2.161194, -0.2575382, 0.2932085, 2.129516, 0.08940452, 0.2836419, 2.145102, -0.2848843, 0.07044142, 2.181296, 0.09271766, 0.04712908, 2.205478, -0.1222846, -0.119178, 2.140132, -0.1144115, -0.1403916, 2.076331
-0.1842688, 0.5979428, 2.139441, -0.0006087497, 0.587164, 2.13361, -0.3195752, 0.272507, 2.087116, 0.1499946, 0.2715562, 2.11253, -0.2855063, 0.06906494, 2.181131, 0.09271903, 0.04707126, 2.206716, -0.1179714, -0.1293036, 2.137832, -0.1104545, -0.1512311, 2.073334
-0.1765033, 0.6086352, 2.147292, 0.009146087, 0.5789385, 2.134899, -0.3409766, 0.2723924, 2.082246, 0.1763271, 0.268418, 2.109619, -0.2817152, 0.05672529, 2.185323, 0.09300476, 0.04636933, 2.207654, -0.1131643, -0.1412732, 2.134552, -0.1075986, -0.1631125, 2.069748
-0.1851987, 0.5964234, 2.15519, 0.03366113, 0.5681266, 2.157114, -0.3760181, 0.221607, 2.087419, 0.2127728, 0.2643752, 2.108996, -0.2824706, 0.04338506, 2.188198, 0.09266428, 0.0415285, 2.208426, -0.1044744, -0.1588509, 2.13202, -0.09934411, -0.1863069, 2.065802
-0.1985566, 0.5661561, 2.162196, 0.0688791, 0.524091, 2.161474, -0.4014693, 0.1962195, 2.082605, 0.2282771, 0.2103898, 2.109974, -0.2854965, 0.02140463, 2.184803, 0.09536524, 0.01804125, 2.207389, -0.09786817, -0.1853316, 2.119852, -0.09216395, -0.2117069, 2.05284
-0.2839006, 0.4779033, 2.149809, 0.1255722, 0.44585, 2.141314, -0.4266133, 0.1834535, 2.076437, 0.2501048, 0.1604055, 2.112476, -0.2879294, 0.009509047, 2.184447, 0.09599721, 0.001106579, 2.205385, -0.09786089, -0.1982706, 2.113696, -0.09301379, -0.2223862, 2.047393
-0.3205582, 0.4276584, 2.145132, 0.1253903, 0.4326067, 2.149331, -0.4691664, 0.1265223, 2.076276, 0.279086, 0.121987, 2.114767, -0.2915494, 0.004984105, 2.185172, 0.09791945, -0.001926349, 2.205499, -0.09814049, -0.1986471, 2.11296, -0.09393066, -0.2232267, 2.046078
-0.3895138, 0.3393443, 2.137096, 0.1317106, 0.407102, 2.165016, -0.4976712, 0.0646136, 2.081739, 0.2997617, 0.09388427, 2.113216, -0.2953947, -0.004064796, 2.186933, 0.0986245, -0.006214916, 2.205541, -0.0983301, -0.2001993, 2.113039, -0.09486592, -0.2257449, 2.045918
-0.3969878, 0.3180873, 2.144695, 0.169574, 0.3318184, 2.148181, -0.5180944, 0.03492542, 2.087454, 0.3287901, 0.05408527, 2.112616, -0.3007105, -0.01416551, 2.187284, 0.09713717, -0.02120508, 2.202993, -0.1039145, -0.2036307, 2.110414, -0.1035187, -0.231032, 2.041827
-0.3802449, 0.3038884, 2.145864, 0.1788451, 0.3561434, 2.179679, -0.5274404, -0.01304674, 2.104442, 0.334821, 0.009561146, 2.118983, -0.304932, -0.02863096, 2.18678, 0.08794829, -0.03214853, 2.199235, -0.1041268, -0.2085757, 2.107865, -0.1037662, -0.2376854, 2.038269
-0.3802044, 0.2382776, 2.142116, 0.1981662, 0.2281591, 2.213963, -0.5229802, -0.07233564, 2.112851, 0.3375238, -0.0284202, 2.121481, -0.3063627, -0.04275146, 2.186666, 0.0614537, -0.04815855, 2.18564, -0.1040507, -0.2192254, 2.100429, -0.1042164, -0.2516648, 2.028945
-0.3915049, 0.1918615, 2.140901, 0.2604824, 0.1932137, 2.200279, -0.5113538, -0.1347168, 2.119457, 0.3351982, -0.09706226, 2.126116, -0.3023404, -0.04973047, 2.187599, 0.06123063, -0.04849091, 2.186007, -0.1015638, -0.2238301, 2.099006, -0.1015912, -0.2565626, 2.027425
-0.4746408, 0.1787914, 2.142879, 0.2185106, 0.1993679, 2.169827, -0.5050143, -0.1531327, 2.12569, 0.3283344, -0.1339754, 2.129247, -0.2996169, -0.05764752, 2.187937, 0.05068237, -0.0563601, 2.175987, -0.09870183, -0.2304431, 2.09727, -0.09977341, -0.262382, 2.025792
-0.4117127, 0.1989758, 2.149765, 0.2249759, 0.1704383, 2.173296, -0.4976537, -0.1770789, 2.136925, 0.2938951, -0.1738049, 2.139614, -0.2961085, -0.05924167, 2.189095, 0.09889431, -0.07190188, 2.189804, -0.1005246, -0.2306616, 2.09744, -0.09935266, -0.262184, 2.026124
-0.4719966, 0.08447209, 2.16445, 0.2149053, 0.1632154, 2.172669, -0.4863947, -0.2182638, 2.150328, 0.2808947, -0.1830228, 2.143616, -0.2962973, -0.066603, 2.190796, 0.0171406, -0.06247457, 2.16111, -0.09389067, -0.2389794, 2.092639, -0.09701877, -0.2729232, 2.019912
-0.4964623, 0.05039892, 2.171407, 0.1964002, 0.1922911, 2.152792, -0.4786422, -0.2751471, 2.159355, 0.2799004, -0.1846344, 2.146567, -0.2815388, -0.06750684, 2.18551, 0.01734087, -0.06211986, 2.161819, -0.09313168, -0.2434646, 2.090102, -0.09537472, -0.2778671, 2.016863
-0.4994613, 0.0607698, 2.164977, 0.3023251, 0.1190578, 2.140999, -0.4442675, -0.2908559, 2.168723, 0.2304218, -0.2596318, 2.1625, -0.2696068, -0.06714153, 2.182096, 0.02043777, -0.06127244, 2.165282, -0.09444065, -0.245069, 2.088966, -0.09616779, -0.2796247, 2.015505
-0.4969187, 0.04107233, 2.173802, 0.293817, 0.03024313, 2.139091, -0.4392333, -0.2928502, 2.175087, 0.2259149, -0.2640205, 2.167133, -0.2682951, -0.06722855, 2.182776, 0.02017139, -0.06114637, 2.165671, -0.09451, -0.2474025, 2.088283, -0.0964604, -0.2822007, 2.014686
-0.5043267, 0.02691112, 2.169989, 0.2924209, 0.02658422, 2.13353, -0.4256221, -0.3005263, 2.185738, 0.2202496, -0.2728598, 2.174515, -0.2677645, -0.06798872, 2.183513, 0.02380371, -0.06189638, 2.168436, -0.09477235, -0.2475818, 2.088152, -0.09644528, -0.2821452, 2.014605
-0.5170893, 0.006826617, 2.160075, 0.2930794, 0.02312159, 2.123855, -0.4203676, -0.3045209, 2.191457, 0.2186568, -0.2737955, 2.177713, -0.262623, -0.06978051, 2.179615, 0.02407893, -0.0617183, 2.16972, -0.09485751, -0.2486425, 2.087922, -0.09605721, -0.2829961, 2.014425
-0.5245259, 0.007087184, 2.15889, 0.2986108, 0.02707903, 2.116818, -0.420951, -0.3056205, 2.193694, 0.2187582, -0.2736159, 2.178706, -0.2577146, -0.07008983, 2.177941, 0.02440801, -0.0615562, 2.170842, -0.0942523, -0.2497775, 2.087393, -0.09501413, -0.284128, 2.01377
-0.5392901, 0.02015086, 2.151508, 0.3154492, 0.05853803, 2.112929, -0.4213836, -0.3045127, 2.194406, 0.2458295, -0.2530174, 2.17729, -0.256104, -0.06992845, 2.177986, 0.02927427, -0.0621643, 2.175174, -0.09451584, -0.2502465, 2.087692, -0.09457983, -0.2845258, 2.014107
-0.5511199, 0.06059039, 2.147566, 0.3264246, 0.09183343, 2.116957, -0.4526438, -0.2796116, 2.190795, 0.2668329, -0.2294364, 2.174474, -0.2562669, -0.06990557, 2.178566, 0.0311071, -0.06265003, 2.176322, -0.09358435, -0.250374, 2.088686, -0.09357516, -0.2845522, 2.015146
-0.5653662, 0.100041, 2.144449, 0.3312856, 0.1133845, 2.120004, -0.4926994, -0.2181236, 2.1796, 0.2826572, -0.2115763, 2.169406, -0.2621685, -0.06791256, 2.186137, 0.03444045, -0.0623301, 2.179188, -0.09268275, -0.2490447, 2.091107, -0.09314878, -0.2826204, 2.018348
-0.5664626, 0.1350068, 2.145729, 0.3169759, 0.1844455, 2.119547, -0.5042574, -0.2026456, 2.170648, 0.3135071, -0.1835963, 2.159286, -0.2621902, -0.0677828, 2.18612, 0.05398143, -0.05458847, 2.201079, -0.09332271, -0.2463643, 2.093813, -0.09143139, -0.279158, 2.021466
-0.5846415, 0.1445521, 2.150882, 0.3069128, 0.2454303, 2.126621, -0.5437397, -0.1531816, 2.149236, 0.3397139, -0.1392614, 2.151862, -0.2737538, -0.06423896, 2.193117, 0.0631278, -0.054042, 2.2038, -0.09180426, -0.2398059, 2.100837, -0.09045121, -0.2687692, 2.031225
-0.5431389, 0.2081246, 2.15851, 0.3432257, 0.2089109, 2.116599, -0.5375397, -0.09939653, 2.143615, 0.3538491, -0.08985747, 2.150615, -0.2860751, -0.0600469, 2.200755, 0.07243611, -0.05378609, 2.206241, -0.09105361, -0.2317604, 2.10723, -0.09032053, -0.2605805, 2.037695
-0.5006813, 0.3485826, 2.173803, 0.3417684, 0.266824, 2.107617, -0.5479522, -0.03732987, 2.129746, 0.3578876, -0.02884364, 2.146191, -0.2934881, -0.05819695, 2.201335, 0.07795095, -0.05063433, 2.206021, -0.09000648, -0.2263135, 2.113157, -0.0894264, -0.2546148, 2.044491
-0.4911099, 0.3241564, 2.165113, 0.2923558, 0.3362062, 2.127073, -0.55778, 0.03260081, 2.115028, 0.3661298, 0.04357035, 2.131677, -0.2974992, -0.05076492, 2.199686, 0.0923499, -0.04260027, 2.206665, -0.09110947, -0.2200095, 2.118717, -0.09062046, -0.2485467, 2.050577
-0.4800112, 0.373531, 2.16291, 0.245039, 0.3968273, 2.157177, -0.5345808, 0.08118859, 2.113109, 0.3524322, 0.09414113, 2.129006, -0.3025326, -0.0397026, 2.195822, 0.09929472, -0.03329317, 2.206407, -0.09286217, -0.2138509, 2.123083, -0.09212192, -0.2417353, 2.056041
-0.4871169, 0.429952, 2.148028, 0.2263879, 0.4098133, 2.155123, -0.5072288, 0.1354648, 2.10973, 0.3408663, 0.1138703, 2.128405, -0.3060408, -0.01694063, 2.190863, 0.1021644, -0.0234655, 2.204813, -0.09453455, -0.206571, 2.126763, -0.09264208, -0.2350049, 2.060088
-0.3861346, 0.4626704, 2.1643, 0.1881985, 0.4548499, 2.152513, -0.475028, 0.1774691, 2.10793, 0.2937843, 0.1713037, 2.127447, -0.3034483, 0.008525631, 2.188685, 0.1002012, -0.0104163, 2.202142, -0.09551187, -0.2006008, 2.129544, -0.09284736, -0.2275155, 2.063715
-0.3650111, 0.4866727, 2.162716, 0.1562621, 0.4968316, 2.153058, -0.4432666, 0.1981813, 2.107403, 0.2776735, 0.2199225, 2.119061, -0.2973386, 0.01719881, 2.188418, 0.1066599, 0.009415016, 2.205684, -0.09437369, -0.191759, 2.130387, -0.09190938, -0.2184479, 2.064456
-0.3337996, 0.5133649, 2.147974, 0.1354035, 0.5171653, 2.160376, -0.4084609, 0.221539, 2.106293, 0.2379634, 0.2173925, 2.12203, -0.2891103, 0.03282585, 2.189995, 0.1069487, 0.02685401, 2.207249, -0.09195962, -0.180989, 2.130672, -0.0904879, -0.2052869, 2.064661
-0.2830301, 0.5678455, 2.158443, 0.1083972, 0.5444741, 2.163864, -0.3748493, 0.2580616, 2.1008, 0.2137487, 0.264436, 2.113756, -0.2849254, 0.04277733, 2.19142, 0.1016609, 0.04353184, 2.211465, -0.09514131, -0.1735274, 2.128978, -0.09243111, -0.1964077, 2.062879
-0.2253495, 0.6187426, 2.156996, 0.1049792, 0.5450944, 2.163542, -0.3554022, 0.2666566, 2.103045, 0.1962641, 0.2570156, 2.118999, -0.2793214, 0.05763645, 2.192298, 0.09958686, 0.05150054, 2.212625, -0.1040872, -0.1499849, 2.131425, -0.1017573, -0.1675267, 2.067112
-0.214023, 0.6312619, 2.153718, 0.08382931, 0.553573, 2.160397, -0.3339757, 0.2745029, 2.104793, 0.1741383, 0.2555243, 2.123131, -0.2779655, 0.07134079, 2.192366, 0.09834733, 0.05198053, 2.212937, -0.1077122, -0.150081, 2.126837, -0.1048834, -0.1706039, 2.060309
-0.1923375, 0.6657276, 2.155165, 0.04701346, 0.5560527, 2.153376, -0.3271372, 0.3171938, 2.091863, 0.151919, 0.2652324, 2.126642, -0.2751409, 0.11874, 2.181632, 0.09785232, 0.05232896, 2.213231, -0.113196, -0.1152465, 2.135715, -0.1042342, -0.1378717, 2.070479
-0.219296, 0.6548967, 2.161003, -0.01166609, 0.6761325, 2.176507, -0.2866101, 0.3418265, 2.095325, 0.1386817, 0.2705632, 2.129672, -0.2734203, 0.1070021, 2.179119, 0.09760123, 0.05402439, 2.212589, -0.1144896, -0.1097539, 2.137745, -0.1053565, -0.1354809, 2.071701
-0.1989008, 0.6694661, 2.145371, -0.0539826, 0.6744387, 2.15579, -0.2777964, 0.3404763, 2.095373, 0.08168779, 0.3185395, 2.153245, -0.2706673, 0.1072613, 2.179081, 0.09124626, 0.06777436, 2.214999, -0.1135918, -0.1070493, 2.138792, -0.1050442, -0.1331523, 2.07321
-0.1916767, 0.6733978, 2.139301, -0.035537, 0.6462356, 2.160786, -0.2746128, 0.339467, 2.095162, 0.07285028, 0.2875799, 2.159914, -0.2718365, 0.106122, 2.178448, 0.09067065, 0.06784398, 2.214746, -0.112214, -0.1073627, 2.139234, -0.1042242, -0.1329301, 2.073961
-0.2012369, 0.6683652, 2.140926, -0.06514838, 0.6688258, 2.152897, -0.2755979, 0.3381031, 2.090924, 0.0803299, 0.3178062, 2.150298, -0.2724745, 0.1046287, 2.177129, 0.09084246, 0.06789136, 2.215059, -0.1126272, -0.1049898, 2.140747, -0.1044959, -0.1290745, 2.076734
-0.2091165, 0.6652867, 2.142244, 0.03180802, 0.634213, 2.189863, -0.2808065, 0.3365836, 2.086003, 0.1390946, 0.2683952, 2.131058, -0.2741644, 0.1002439, 2.175175, 0.0964066, 0.06700327, 2.217806, -0.1147801, -0.09918495, 2.144162, -0.1059131, -0.1222907, 2.081207
-0.1839076, 0.6462826, 2.128679, 0.005609591, 0.6271902, 2.161281, -0.3229427, 0.290579, 2.075221, 0.1485218, 0.2698195, 2.128259, -0.2904972, 0.09164381, 2.17434, 0.09640831, 0.06637341, 2.217902, -0.114397, -0.1058363, 2.142091, -0.1063127, -0.1273824, 2.079474
-0.2112825, 0.601238, 2.119261, 0.01457176, 0.6178613, 2.157936, -0.3360955, 0.2720204, 2.074726, 0.1800054, 0.2718225, 2.116137, -0.2846553, 0.07622568, 2.181012, 0.09641213, 0.06617509, 2.217964, -0.1088422, -0.1237927, 2.139215, -0.1021955, -0.1452473, 2.075552
-0.244841, 0.5608321, 2.133369, 0.08086149, 0.5462864, 2.188456, -0.3769479, 0.2113136, 2.075537, 0.2119336, 0.2273915, 2.121196, -0.283296, 0.03326873, 2.174788, 0.09713712, 0.05268948, 2.216771, -0.1009536, -0.1748372, 2.11877, -0.09652415, -0.1969884, 2.053277
-0.2838607, 0.523848, 2.140206, 0.0734403, 0.5424636, 2.17791, -0.4074839, 0.1996342, 2.069999, 0.2352465, 0.2061471, 2.11385, -0.2817088, 0.02791915, 2.17572, 0.1048277, 0.02367969, 2.210162, -0.1017739, -0.1751412, 2.118759, -0.09636813, -0.1991532, 2.052869
-0.2905802, 0.5010027, 2.146197, 0.1430614, 0.4396026, 2.154717, -0.4326886, 0.1864814, 2.06797, 0.2603582, 0.1665184, 2.108902, -0.2838762, 0.02126933, 2.176849, 0.1060526, 0.01343389, 2.210638, -0.1009426, -0.1790081, 2.117949, -0.09541216, -0.2044191, 2.051886
-0.3142088, 0.413761, 2.17672, 0.1404878, 0.4283958, 2.162927, -0.4686493, 0.1303698, 2.068737, 0.2864772, 0.1378039, 2.106405, -0.2856582, 0.01279841, 2.17738, 0.1009161, 0.003108911, 2.206552, -0.09596493, -0.1875401, 2.116297, -0.09005033, -0.21527, 2.049547
-0.3971929, 0.3449356, 2.142193, 0.146055, 0.4230645, 2.175616, -0.4952467, 0.06855577, 2.076248, 0.3124372, 0.09413031, 2.103816, -0.2902276, 0.002077757, 2.17711, 0.1041803, -0.006570904, 2.205219, -0.09444827, -0.1903138, 2.115629, -0.08898075, -0.2173704, 2.048999
-0.4103077, 0.3122366, 2.148744, 0.1902531, 0.3533819, 2.185079, -0.5101821, 0.03136936, 2.086662, 0.3304023, 0.04656626, 2.104047, -0.296577, -0.0132709, 2.176977, 0.1027935, -0.01493895, 2.20468, -0.0912697, -0.1960354, 2.114784, -0.08623125, -0.2240379, 2.047673
-0.4621603, 0.2729716, 2.149158, 0.1933215, 0.3235193, 2.18648, -0.5221247, -0.01599351, 2.104612, 0.3311796, 0.01118325, 2.113522, -0.2982015, -0.02409394, 2.179203, 0.0943721, -0.02975915, 2.199395, -0.0906927, -0.2091317, 2.109742, -0.08639567, -0.235941, 2.04256
-0.4299332, 0.251212, 2.177794, 0.2077284, 0.2857758, 2.177115, -0.5197238, -0.06874525, 2.116653, 0.3428072, -0.03181309, 2.120028, -0.2940597, -0.03598486, 2.179417, 0.09085642, -0.03450051, 2.197899, -0.09008344, -0.2127285, 2.108929, -0.08642013, -0.2408738, 2.040857
