xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4135783, 0.3000325, 2.10042, 0.2326545, 0.2553862, 2.061016, -0.5204971, -0.07708097, 2.108739, 0.3506913, -0.09628257, 2.120089, -0.256244, -0.04258388, 2.175214, 0.1047614, -0.04536942, 2.193429, -0.06440528, -0.2278386, 2.09665, -0.05860841, -0.2606975, 2.024369
-0.4901415, 0.1135999, 2.08814, 0.2376902, 0.2142183, 2.05865, -0.4945551, -0.1893541, 2.133197, 0.3462816, -0.1576542, 2.128091, -0.239249, -0.05662873, 2.162767, 0.100733, -0.05221364, 2.190937, -0.05721916, -0.2548108, 2.080457, -0.05098358, -0.2820059, 2.011091
-0.4988827, 0.1148988, 2.083457, 0.2441486, 0.1556748, 2.057722, -0.4609582, -0.2445546, 2.14933, 0.3095061, -0.1979532, 2.139978, -0.2345073, -0.05697896, 2.160765, 0.09356658, -0.05847848, 2.186947, -0.06234649, -0.255908, 2.082273, -0.05809268, -0.2873929, 2.011421
-0.4939516, 0.06342982, 2.082846, 0.2089539, 0.09843872, 2.058052, -0.4552016, -0.2503518, 2.15373, 0.2962964, -0.2239083, 2.146734, -0.233435, -0.05721956, 2.160496, 0.08910912, -0.05926016, 2.18667, -0.06648108, -0.2571973, 2.083719, -0.06234308, -0.2906726, 2.011877
-0.4988845, 0.02174029, 2.080249, 0.2853087, 0.05790044, 2.066747, -0.436161, -0.2620632, 2.155346, 0.2745603, -0.2650142, 2.156933, -0.2255659, -0.05732029, 2.158901, 0.07792382, -0.05745654, 2.182748, -0.06667935, -0.2579509, 2.084001, -0.06268994, -0.2931315, 2.011612
-0.5092563, -0.01191381, 2.079811, 0.2927713, 0.03503869, 2.063181, -0.4076541, -0.2836381, 2.169035, 0.2697262, -0.280905, 2.153174, -0.2233372, -0.056917, 2.158368, 0.07789495, -0.05772145, 2.183089, -0.06861724, -0.2582698, 2.084436, -0.06452689, -0.2941167, 2.011687
-0.5229455, -0.04796075, 2.074245, 0.2953882, 0.02683879, 2.059924, -0.3887699, -0.2936187, 2.188694, 0.2523807, -0.2909646, 2.168724, -0.2226558, -0.05706918, 2.1588, 0.07635098, -0.05738124, 2.184265, -0.06879057, -0.2584528, 2.084823, -0.06449046, -0.2944957, 2.011944
-0.5305224, -0.05291736, 2.070015, 0.298998, 0.02225578, 2.055712, -0.3926514, -0.2912783, 2.187689, 0.2518588, -0.2897057, 2.168861, -0.2225614, -0.05713436, 2.160621, 0.07205695, -0.05835979, 2.182771, -0.06818952, -0.2591825, 2.085403, -0.06376298, -0.2960929, 2.012352
-0.5428166, -0.04993084, 2.064595, 0.3044614, 0.02596085, 2.050828, -0.3978827, -0.2891993, 2.18439, 0.2576758, -0.2731313, 2.162995, -0.2231089, -0.05765098, 2.162417, 0.0713191, -0.0576991, 2.183354, -0.0688603, -0.2591522, 2.085916, -0.06446493, -0.2961369, 2.012636
-0.5682036, 0.001282085, 2.050844, 0.3230338, 0.07418651, 2.04088, -0.4226989, -0.2794901, 2.175815, 0.2821937, -0.2494739, 2.147439, -0.2321047, -0.05677209, 2.17646, 0.07335708, -0.05740986, 2.185538, -0.06715589, -0.2580732, 2.087636, -0.06416214, -0.2949565, 2.014476
-0.5739853, 0.03124507, 2.054541, 0.3148956, 0.1152284, 2.033892, -0.4399282, -0.2651536, 2.172471, 0.3017768, -0.2219651, 2.138071, -0.233681, -0.05592263, 2.178941, 0.07587023, -0.05816535, 2.187082, -0.06836536, -0.2586557, 2.088215, -0.06593239, -0.2937678, 2.016369
-0.5697591, 0.09476416, 2.059625, 0.2862667, 0.176211, 2.025375, -0.4811345, -0.2150286, 2.145165, 0.323173, -0.178358, 2.129372, -0.233039, -0.05628413, 2.177763, 0.07921296, -0.05847916, 2.18925, -0.0682815, -0.2572389, 2.090801, -0.06520897, -0.2930522, 2.018206
-0.5659197, 0.1713051, 2.069407, 0.2682414, 0.2287318, 2.024935, -0.5051342, -0.1743056, 2.139708, 0.3442206, -0.1486853, 2.120789, -0.2351957, -0.05644489, 2.177799, 0.08680616, -0.05590685, 2.193861, -0.06846038, -0.2567171, 2.091484, -0.06490758, -0.2898773, 2.020772
-0.5469135, 0.2387013, 2.082838, 0.2509795, 0.2862629, 2.033363, -0.5368577, -0.132983, 2.121762, 0.3367673, -0.09616772, 2.122794, -0.2588705, -0.04655536, 2.194224, 0.09413257, -0.05564536, 2.195899, -0.06970807, -0.2443172, 2.100511, -0.06748028, -0.279703, 2.028426
-0.5098346, 0.3018811, 2.092957, 0.2220761, 0.3468443, 2.051172, -0.5280597, -0.06273275, 2.118193, 0.3502078, -0.007883842, 2.09728, -0.2708094, -0.04303406, 2.197903, 0.1001047, -0.053058, 2.195678, -0.07205778, -0.2395953, 2.102782, -0.0728682, -0.2672527, 2.03514
-0.4902471, 0.3307335, 2.102866, 0.2417314, 0.3355043, 2.051152, -0.5304512, -0.03833155, 2.110968, 0.3487095, 0.04490881, 2.083785, -0.2779282, -0.03949617, 2.198505, 0.1078203, -0.04333803, 2.193913, -0.07458983, -0.2293787, 2.109503, -0.07533295, -0.2606137, 2.039743
-0.4289965, 0.4385807, 2.113171, 0.2071267, 0.3935753, 2.071405, -0.5258837, 0.06472504, 2.085828, 0.3250678, 0.1060568, 2.078993, -0.2792892, -0.03869277, 2.197177, 0.1117146, -0.03251044, 2.193313, -0.07441889, -0.2262243, 2.111672, -0.07570368, -0.2579278, 2.041707
-0.3882899, 0.4610153, 2.105113, 0.1873779, 0.4396282, 2.073213, -0.4916405, 0.1152955, 2.08422, 0.2950177, 0.1494943, 2.078461, -0.2810525, -0.03087487, 2.194189, 0.1091406, -0.01885262, 2.190728, -0.07371385, -0.220288, 2.115213, -0.07506476, -0.2519543, 2.046025
-0.3616959, 0.5036361, 2.121436, 0.1545999, 0.4470468, 2.081093, -0.4675681, 0.1534361, 2.078227, 0.2716241, 0.1592856, 2.07739, -0.2866771, -0.01730252, 2.191992, 0.1115716, -0.006981602, 2.191932, -0.0750134, -0.2163006, 2.11703, -0.0756634, -0.2460742, 2.049106
-0.3348368, 0.5179234, 2.114475, 0.1237891, 0.4979456, 2.099204, -0.4318338, 0.1693531, 2.078752, 0.237573, 0.2035857, 2.070546, -0.2862232, 0.006542267, 2.187172, 0.1143257, 0.01165483, 2.19012, -0.07556424, -0.2015377, 2.121677, -0.07610413, -0.2316191, 2.053797
-0.3000991, 0.5394503, 2.102169, 0.09669851, 0.5298377, 2.112359, -0.3936656, 0.1892003, 2.082952, 0.2106683, 0.2163379, 2.071917, -0.2835945, 0.02025915, 2.190871, 0.1100992, 0.02826285, 2.192913, -0.07594889, -0.1990864, 2.121443, -0.07680865, -0.2273573, 2.053896
-0.2648017, 0.6022221, 2.116313, 0.08564146, 0.5559676, 2.118028, -0.3686601, 0.2573819, 2.077201, 0.1763791, 0.2639324, 2.068035, -0.2775457, 0.04234451, 2.192958, 0.1066112, 0.0522389, 2.194791, -0.07398941, -0.1761828, 2.124677, -0.07544158, -0.1978501, 2.059276
-0.2191662, 0.6374905, 2.121841, 0.03198238, 0.6212696, 2.153391, -0.3348544, 0.2729462, 2.092363, 0.1701259, 0.2695657, 2.070535, -0.2718028, 0.05682737, 2.195838, 0.1045341, 0.05593598, 2.196406, -0.07580629, -0.1531447, 2.130837, -0.07565975, -0.1819809, 2.062805
-0.1932543, 0.7070911, 2.127001, 0.01652256, 0.6300176, 2.153011, -0.3021885, 0.3307878, 2.105864, 0.1554091, 0.2754512, 2.081624, -0.2750279, 0.05988396, 2.191997, 0.1044095, 0.05638685, 2.196656, -0.08275118, -0.1327223, 2.136662, -0.08174411, -0.1572571, 2.07174
-0.2216315, 0.6879257, 2.14, -0.004188526, 0.6387284, 2.146225, -0.2920528, 0.3368128, 2.108351, 0.1326693, 0.2793639, 2.092911, -0.2800803, 0.1189491, 2.189049, 0.1039774, 0.05845644, 2.198725, -0.08485764, -0.124171, 2.14471, -0.08123754, -0.1412592, 2.083186
-0.1924194, 0.7521183, 2.138044, -0.004000306, 0.6429973, 2.147045, -0.2865791, 0.4322726, 2.096147, 0.1220063, 0.2784261, 2.102387, -0.2554623, 0.2218345, 2.167536, 0.1021368, 0.06963409, 2.203818, -0.1048217, -0.07281046, 2.163028, -0.08966486, -0.1012733, 2.099674
-0.1884621, 0.7481825, 2.139251, -0.008364808, 0.6574937, 2.149629, -0.2651287, 0.4375933, 2.114997, 0.110968, 0.290232, 2.108493, -0.2667997, 0.2228132, 2.174826, 0.1212588, 0.08427114, 2.202887, -0.09613492, -0.06067971, 2.169262, -0.08540611, -0.0848272, 2.108071
-0.1806059, 0.7365038, 2.141045, -0.01927712, 0.6957015, 2.153982, -0.2656791, 0.468789, 2.121126, 0.07106914, 0.3977884, 2.13766, -0.2086195, 0.2633098, 2.189478, 0.1538192, 0.1187784, 2.207326, -0.09071562, -0.05630351, 2.170222, -0.08386799, -0.08476582, 2.107635
-0.1750567, 0.7345602, 2.142946, -0.01940004, 0.7296243, 2.170918, -0.2068758, 0.4271056, 2.125259, 0.05827306, 0.3755955, 2.145183, -0.2823266, 0.2259831, 2.185494, 0.07926805, 0.08419215, 2.207364, -0.1011555, -0.06373282, 2.168736, -0.08840516, -0.08774747, 2.107965
-0.1709459, 0.7260153, 2.144198, -0.06090059, 0.6840779, 2.140613, -0.2426976, 0.3747364, 2.117746, 0.0649593, 0.3573692, 2.149308, -0.2935682, 0.1695755, 2.195227, 0.09579136, 0.06685154, 2.212785, -0.1122213, -0.06100575, 2.169035, -0.09446996, -0.08889785, 2.10736
-0.1854008, 0.6794749, 2.1406, -0.06126487, 0.715359, 2.146645, -0.2790791, 0.3346159, 2.117202, 0.07672369, 0.3592879, 2.145658, -0.2835943, 0.07398404, 2.199666, 0.1011948, 0.06844896, 2.210972, -0.08613326, -0.08939432, 2.166958, -0.08299097, -0.1089527, 2.104401
-0.1076983, 0.6519472, 2.160734, -0.09519767, 0.6780384, 2.158926, -0.3307546, 0.3349511, 2.109794, 0.07788898, 0.3568111, 2.151752, -0.2834715, 0.07481456, 2.199424, 0.1042223, 0.06527105, 2.209842, -0.07990853, -0.1075086, 2.16202, -0.07667083, -0.1314122, 2.098015
-0.171408, 0.5893174, 2.17069, 0.05930965, 0.5649315, 2.182541, -0.3439362, 0.2786366, 2.10309, 0.2062253, 0.267778, 2.075385, -0.2703789, 0.04911005, 2.196351, 0.1057459, 0.04862655, 2.206647, -0.07740332, -0.1690571, 2.129727, -0.0765176, -0.1960973, 2.061697
-0.1998769, 0.5236726, 2.185504, 0.03907245, 0.5119761, 2.178324, -0.3707534, 0.2166875, 2.099854, 0.22709, 0.2217464, 2.074347, -0.275421, 0.03132198, 2.188119, 0.111498, 0.02826006, 2.199431, -0.0809752, -0.194938, 2.113106, -0.07978327, -0.2137785, 2.050188
-0.21076, 0.4789784, 2.18537, 0.03695728, 0.467131, 2.180733, -0.4089387, 0.1943118, 2.089197, 0.2478844, 0.2012114, 2.072011, -0.2775092, 0.01321595, 2.184049, 0.1161134, 0.01304259, 2.199882, -0.08084524, -0.1959522, 2.112958, -0.07887143, -0.2191622, 2.048008
-0.2801684, 0.4507431, 2.182079, 0.07666598, 0.4109069, 2.166126, -0.4447184, 0.1471643, 2.079592, 0.2896926, 0.1400277, 2.070285, -0.2785971, 0.006425888, 2.182595, 0.1224515, 0.003694795, 2.199851, -0.08009737, -0.1949355, 2.113563, -0.07750749, -0.2202648, 2.047501
-0.3284033, 0.4522454, 2.184076, 0.1077711, 0.4123231, 2.189334, -0.4523638, 0.1487389, 2.08486, 0.3067802, 0.1064389, 2.075536, -0.2812337, -0.002231673, 2.18344, 0.1241933, -0.003406186, 2.200319, -0.07987171, -0.1947373, 2.113612, -0.07727436, -0.2217331, 2.046241
-0.3257754, 0.3707575, 2.161332, 0.1669245, 0.329729, 2.159938, -0.4873062, 0.05553821, 2.088389, 0.3271656, 0.04906788, 2.080842, -0.2823507, -0.006476117, 2.184424, 0.1236209, -0.01907558, 2.197506, -0.07920274, -0.2017487, 2.111142, -0.07624689, -0.2312649, 2.04219
-0.3995203, 0.2998973, 2.13701, 0.1941698, 0.2823415, 2.147205, -0.5043032, 0.009920253, 2.095083, 0.3334469, 0.01808457, 2.091975, -0.2818756, -0.01103338, 2.185413, 0.115538, -0.033112, 2.193303, -0.08108612, -0.2110937, 2.106788, -0.07823838, -0.2422991, 2.036637
-0.463755, 0.2453467, 2.126708, 0.1602082, 0.2812102, 2.151868, -0.5164757, -0.0551912, 2.105317, 0.3417789, -0.02941707, 2.11167, -0.2769084, -0.01828729, 2.186111, 0.1079089, -0.03873428, 2.191232, -0.08044871, -0.2244188, 2.101161, -0.07832599, -0.2599974, 2.028118
-0.5232062, 0.1696237, 2.112033, 0.1909795, 0.2403025, 2.154973, -0.5063158, -0.1268601, 2.116925, 0.3496409, -0.08356167, 2.125819, -0.2724928, -0.02485546, 2.185981, 0.09723882, -0.0444815, 2.187254, -0.0797463, -0.2268622, 2.100598, -0.07807583, -0.2625337, 2.027615
-0.4220435, 0.187241, 2.123848, 0.2081821, 0.1829026, 2.142728, -0.5205173, -0.1408612, 2.118766, 0.3470822, -0.1514293, 2.137237, -0.2681782, -0.03667595, 2.183283, 0.09441842, -0.04880659, 2.184936, -0.0788793, -0.2323151, 2.09927, -0.07758318, -0.2682516, 2.026118
-0.497497, 0.1795578, 2.117797, 0.2155416, 0.1634322, 2.124336, -0.4957503, -0.1868775, 2.145478, 0.3395479, -0.1647006, 2.146868, -0.2559783, -0.05213153, 2.172462, 0.08553681, -0.05110379, 2.181528, -0.0768828, -0.2489795, 2.092717, -0.07581146, -0.2792039, 2.022368
-0.526673, 0.1317683, 2.104897, 0.230639, 0.1310686, 2.115979, -0.4945402, -0.1967713, 2.151055, 0.3074149, -0.2066114, 2.167602, -0.2525092, -0.05598034, 2.171251, 0.110074, -0.08198063, 2.188113, -0.07912043, -0.2492745, 2.092825, -0.07460067, -0.2809852, 2.022173
-0.5493514, 0.0817425, 2.093645, 0.2946368, 0.06822155, 2.106882, -0.4790435, -0.2356843, 2.165412, 0.2975556, -0.2302473, 2.175646, -0.2455611, -0.05834, 2.169449, 0.06555974, -0.05300669, 2.183362, -0.07539029, -0.2512142, 2.092891, -0.07169838, -0.2863583, 2.020742
-0.5616964, 0.02598321, 2.086075, 0.3053805, 0.04002845, 2.092309, -0.470762, -0.2421659, 2.168364, 0.2730785, -0.2586858, 2.192024, -0.2420619, -0.05940358, 2.168178, 0.06594039, -0.05288132, 2.184193, -0.07423726, -0.2543408, 2.092549, -0.06974623, -0.2914594, 2.019331
-0.5666988, -0.02928015, 2.069954, 0.311282, 0.01883544, 2.078128, -0.4209103, -0.2836882, 2.183711, 0.2530349, -0.2774205, 2.198456, -0.234278, -0.06094785, 2.166029, 0.06703281, -0.05311954, 2.186585, -0.07331846, -0.2553234, 2.092971, -0.06817099, -0.2926632, 2.01944
-0.5664459, -0.05154294, 2.066209, 0.3169565, 0.003109043, 2.068083, -0.4154026, -0.2867945, 2.182843, 0.242812, -0.2841054, 2.202638, -0.2319804, -0.06149305, 2.165391, 0.06627066, -0.05308622, 2.186771, -0.07319809, -0.2569033, 2.092834, -0.06795301, -0.2947939, 2.018902
-0.5664678, -0.06664004, 2.054563, 0.3192835, 0.0004193875, 2.063748, -0.4114079, -0.2888274, 2.182825, 0.2427387, -0.2839864, 2.20277, -0.2308034, -0.06140401, 2.165513, 0.06613753, -0.05317714, 2.186917, -0.07340166, -0.2577134, 2.093036, -0.06823091, -0.2958804, 2.018996
-0.5669391, -0.06841709, 2.051724, 0.3242775, 0.005425404, 2.057824, -0.4095698, -0.2898291, 2.182047, 0.2534208, -0.2752102, 2.20124, -0.2303853, -0.0612561, 2.16582, 0.06578817, -0.05309522, 2.187361, -0.07339759, -0.2584954, 2.093336, -0.06827533, -0.2968656, 2.019212
-0.5688261, -0.05894914, 2.045086, 0.3321301, 0.0220276, 2.051834, -0.4132405, -0.2871916, 2.17881, 0.2833049, -0.2485416, 2.184294, -0.2302723, -0.06114886, 2.166244, 0.06578665, -0.05311217, 2.187388, -0.07362878, -0.2589572, 2.093628, -0.06860713, -0.2973872, 2.01942
-0.5762662, 0.009261548, 2.032227, 0.3340064, 0.08375683, 2.049474, -0.4332747, -0.2765158, 2.164837, 0.3034327, -0.2248646, 2.172626, -0.2377586, -0.05802488, 2.176012, 0.06579918, -0.0528548, 2.187643, -0.07311918, -0.2584677, 2.094846, -0.06913216, -0.2964832, 2.020721
-0.5737524, 0.04943816, 2.032143, 0.3233759, 0.1393548, 2.054288, -0.4562309, -0.2521396, 2.153259, 0.326192, -0.1913194, 2.156868, -0.2389596, -0.05437206, 2.180164, 0.06963855, -0.05170706, 2.189974, -0.07357959, -0.2572178, 2.096483, -0.06961962, -0.295031, 2.022399
-0.5649879, 0.1242732, 2.04304, 0.2890818, 0.1959509, 2.052268, -0.4984438, -0.2043633, 2.126404, 0.3489906, -0.1640172, 2.144929, -0.2461925, -0.05668724, 2.183376, 0.08006459, -0.0522925, 2.193968, -0.07378469, -0.2567728, 2.096931, -0.07037728, -0.2911258, 2.024986
-0.5541328, 0.1827907, 2.047646, 0.2749727, 0.2489716, 2.060968, -0.5245332, -0.1574992, 2.10481, 0.3492649, -0.1185265, 2.136684, -0.2539115, -0.05637268, 2.185738, 0.08075075, -0.05164322, 2.193769, -0.07372326, -0.25502, 2.098052, -0.0705708, -0.2872231, 2.027355
-0.5318577, 0.2555779, 2.056517, 0.2540971, 0.2999776, 2.066664, -0.5142753, -0.1428718, 2.105186, 0.3553456, -0.05349404, 2.12177, -0.2628078, -0.05349424, 2.186558, 0.0843604, -0.04962201, 2.193772, -0.07445621, -0.2516361, 2.099648, -0.07181637, -0.2811246, 2.030239
-0.4988253, 0.3096727, 2.076727, 0.221663, 0.3452677, 2.069759, -0.5307316, -0.05276426, 2.081268, 0.3565711, 0.002844286, 2.104198, -0.2736384, -0.04440204, 2.187814, 0.09278548, -0.04305931, 2.193852, -0.07695661, -0.235175, 2.110421, -0.07425067, -0.2704479, 2.03777
-0.4753859, 0.3341681, 2.081594, 0.2611533, 0.3425706, 2.070851, -0.5316334, 0.03045917, 2.067537, 0.3493043, 0.04697287, 2.088645, -0.2781376, -0.03937666, 2.184793, 0.09372646, -0.0376142, 2.192465, -0.07791714, -0.2338509, 2.110971, -0.07596722, -0.2668085, 2.039814
-0.4422414, 0.3632876, 2.081058, 0.2180202, 0.3973505, 2.088792, -0.5165815, 0.058449, 2.064368, 0.3315326, 0.08234707, 2.0809, -0.2790723, -0.02738351, 2.178967, 0.1180144, -0.0171308, 2.198434, -0.07982286, -0.2204723, 2.118442, -0.07666391, -0.2556451, 2.046886
-0.398165, 0.424879, 2.090855, 0.2056328, 0.4145124, 2.085922, -0.4828215, 0.1282102, 2.056819, 0.2942185, 0.1196847, 2.074481, -0.2781436, -0.01097058, 2.173966, 0.1104851, -0.009086608, 2.195746, -0.08100225, -0.2173675, 2.120094, -0.07713699, -0.2523498, 2.049039
-0.3379923, 0.4994345, 2.094207, 0.1838629, 0.4619461, 2.084219, -0.4555267, 0.1587938, 2.052454, 0.2602479, 0.1649595, 2.063977, -0.2736665, 0.00318634, 2.171656, 0.1119528, 0.001881538, 2.195587, -0.08329327, -0.2069006, 2.123379, -0.07940733, -0.2414011, 2.053347
-0.2898833, 0.5855247, 2.107543, 0.1193753, 0.5266821, 2.09996, -0.417717, 0.1914812, 2.049837, 0.2299993, 0.1841236, 2.060538, -0.2750074, 0.01026624, 2.171922, 0.1076918, 0.01991848, 2.19003, -0.0818906, -0.2046559, 2.123274, -0.07967512, -0.2376752, 2.053607
-0.2675862, 0.6095942, 2.103812, 0.1218458, 0.5219824, 2.097128, -0.3819331, 0.2034114, 2.054173, 0.1992438, 0.2259988, 2.057157, -0.2759424, 0.03854258, 2.177314, 0.1075684, 0.05472314, 2.182094, -0.07925488, -0.1793343, 2.129556, -0.0786773, -0.2130166, 2.059962
-0.2521178, 0.609958, 2.095426, 0.0933838, 0.558952, 2.105687, -0.3555284, 0.2689849, 2.052417, 0.1649911, 0.2631785, 2.053477, -0.2739956, 0.04990231, 2.176531, 0.1056539, 0.05741467, 2.183396, -0.0789976, -0.1779452, 2.128459, -0.07742527, -0.2086824, 2.059205
-0.1988481, 0.6372697, 2.083941, 0.04510051, 0.6289116, 2.130363, -0.3343134, 0.2742773, 2.060154, 0.1536927, 0.2658268, 2.057431, -0.2703974, 0.05557983, 2.17719, 0.105291, 0.06200829, 2.182247, -0.07662279, -0.1430959, 2.134592, -0.07536007, -0.1693864, 2.067799
-0.1872599, 0.6461959, 2.083103, 0.03075778, 0.6470119, 2.130847, -0.314599, 0.279294, 2.069204, 0.1220998, 0.2768287, 2.070421, -0.2697127, 0.06257024, 2.17612, 0.1055811, 0.06330831, 2.182986, -0.08015971, -0.1327779, 2.137031, -0.07716481, -0.1647137, 2.068614
-0.178882, 0.6485388, 2.080565, 0.02390973, 0.6493629, 2.128901, -0.3001209, 0.2799487, 2.074419, 0.114757, 0.2789097, 2.073041, -0.267646, 0.07252139, 2.177624, 0.1050427, 0.06426111, 2.183745, -0.08355045, -0.1266561, 2.13845, -0.07993536, -0.1590964, 2.070105
-0.1689063, 0.6852207, 2.08134, 0.0108731, 0.679558, 2.142225, -0.2694292, 0.3398723, 2.065205, 0.08678482, 0.3002731, 2.118459, -0.2686918, 0.07687488, 2.17633, 0.1012855, 0.0678864, 2.185399, -0.08615115, -0.123673, 2.138619, -0.08195856, -0.1567162, 2.070057
-0.1574096, 0.7102749, 2.080104, -0.04804657, 0.6668209, 2.092458, -0.2555012, 0.3711376, 2.072365, 0.067068, 0.2997503, 2.108216, -0.2759528, 0.08784749, 2.173688, 0.09747681, 0.07182222, 2.187811, -0.08902876, -0.1177592, 2.140395, -0.08373356, -0.1516299, 2.071776
-0.1619224, 0.6956136, 2.079025, -0.004411403, 0.6670815, 2.121977, -0.257533, 0.347174, 2.065235, 0.07756136, 0.302763, 2.116698, -0.2756887, 0.08788517, 2.173651, 0.09682465, 0.07216739, 2.188455, -0.08915018, -0.1174809, 2.140663, -0.08402443, -0.1510344, 2.072201
-0.1465215, 0.746827, 2.073438, 0.0002927147, 0.6830539, 2.124597, -0.269658, 0.3407537, 2.066032, 0.07975725, 0.3030008, 2.115591, -0.274915, 0.08766745, 2.173586, 0.09739953, 0.07187447, 2.188678, -0.08930156, -0.11728, 2.140628, -0.08421617, -0.1506179, 2.072193
-0.1854655, 0.680306, 2.073879, 0.0005114954, 0.6753579, 2.121207, -0.2839401, 0.3373698, 2.06497, 0.08327107, 0.3023647, 2.112465, -0.2757763, 0.08517957, 2.17376, 0.09830751, 0.07091278, 2.187392, -0.08898936, -0.1173151, 2.14067, -0.08417331, -0.1506003, 2.072254
-0.2215066, 0.6233201, 2.075529, 0.008504508, 0.6446065, 2.10036, -0.3193802, 0.2800314, 2.067759, 0.1274695, 0.278638, 2.057202, -0.2755656, 0.08135909, 2.173506, 0.100417, 0.07024701, 2.184855, -0.08448824, -0.1265252, 2.137348, -0.08026199, -0.1586328, 2.069471
-0.2076888, 0.6146005, 2.068996, 0.0191708, 0.6321323, 2.095822, -0.332955, 0.2738473, 2.06208, 0.1527428, 0.272557, 2.044154, -0.276349, 0.07353686, 2.174077, 0.10087, 0.07007076, 2.184386, -0.08385818, -0.1299151, 2.137826, -0.08034084, -0.1596207, 2.070422
-0.2398773, 0.555892, 2.071705, 0.04766909, 0.5878907, 2.094008, -0.3789249, 0.2208146, 2.060536, 0.1894083, 0.2607588, 2.03302, -0.2763557, 0.04452547, 2.174471, 0.1007432, 0.06720783, 2.18458, -0.08282186, -0.1511818, 2.132527, -0.08137486, -0.1820258, 2.064603
-0.2317866, 0.5584447, 2.090237, 0.07896057, 0.5416242, 2.100966, -0.4052486, 0.2108494, 2.054698, 0.2190284, 0.2162023, 2.040627, -0.2770551, 0.04116193, 2.174784, 0.1035706, 0.05092115, 2.184134, -0.08268503, -0.1636773, 2.128141, -0.0806243, -0.1956183, 2.059794
-0.3336235, 0.4541972, 2.093638, 0.06658961, 0.5436772, 2.09547, -0.4404158, 0.1524109, 2.049913, 0.2359465, 0.1976062, 2.039668, -0.2801537, 0.0328746, 2.175057, 0.09001757, 0.02387917, 2.180568, -0.08384737, -0.1776679, 2.121306, -0.08127721, -0.210867, 2.052579
