xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4135525, 0.4866304, 2.206463, 0.4284748, 0.3854588, 2.178625, -0.4580376, 0.07693042, 2.187026, 0.4201717, 0.07357072, 2.198085, -0.2059383, -0.02551511, 2.241234, 0.194081, -0.02501816, 2.236986, -0.004074064, -0.2470022, 2.137635, -0.003738577, -0.2819899, 2.060395
-0.3805993, 0.5054268, 2.211007, 0.3675733, 0.4842994, 2.188762, -0.4341712, 0.1533122, 2.181139, 0.4127947, 0.1441551, 2.182902, -0.2099732, -0.01164851, 2.242842, 0.1962107, -0.01261847, 2.236859, -0.004551122, -0.2404023, 2.142029, -0.004461026, -0.2754545, 2.065544
-0.3460712, 0.5163487, 2.213133, 0.3020199, 0.5526094, 2.199257, -0.3968693, 0.179634, 2.184379, 0.3878786, 0.2021583, 2.174665, -0.212734, 0.01434853, 2.245807, 0.1909043, 0.001491014, 2.233384, -0.005381373, -0.2340555, 2.145943, -0.004961612, -0.2685844, 2.0701
-0.3120239, 0.5488001, 2.202545, 0.2886623, 0.5904757, 2.207474, -0.3617987, 0.2399756, 2.183989, 0.3620055, 0.2122933, 2.169532, -0.2097999, 0.03798821, 2.245221, 0.1856446, 0.01572812, 2.231066, -0.006607271, -0.2255917, 2.149051, -0.00576066, -0.2600971, 2.073547
-0.2358303, 0.6428332, 2.220962, 0.2384643, 0.5922414, 2.198873, -0.3248892, 0.2701026, 2.176687, 0.3321411, 0.2322983, 2.163939, -0.2134654, 0.05465299, 2.251177, 0.1841265, 0.02407971, 2.22892, -0.005593951, -0.2095474, 2.153389, -0.004499821, -0.2430068, 2.078639
-0.218629, 0.5815458, 2.205009, 0.2177184, 0.5749838, 2.181394, -0.3021796, 0.2811403, 2.174925, 0.3060038, 0.2766957, 2.158152, -0.2114102, 0.06355153, 2.249225, 0.1849303, 0.05770947, 2.236692, -0.00657167, -0.1854239, 2.161228, -0.004050847, -0.2124161, 2.088666
-0.1695667, 0.6728131, 2.2135, 0.1766276, 0.6478585, 2.207863, -0.269561, 0.346695, 2.161331, 0.2867991, 0.2786976, 2.160491, -0.2126386, 0.1426607, 2.236178, 0.1855763, 0.06724924, 2.237643, -0.01377153, -0.1590986, 2.169453, -0.005913907, -0.1814435, 2.098863
-0.1313412, 0.7317214, 2.21704, 0.1546896, 0.6707826, 2.20349, -0.2287012, 0.3867571, 2.161449, 0.2362188, 0.3739266, 2.165795, -0.2284837, 0.1752017, 2.236844, 0.1950852, 0.08655648, 2.236019, -0.02225392, -0.101246, 2.191397, -0.01244785, -0.124228, 2.123031
-0.06070218, 0.7069743, 2.21109, 0.1214705, 0.6848127, 2.205971, -0.2029206, 0.3895271, 2.172923, 0.1978164, 0.3770523, 2.179376, -0.2291891, 0.1766821, 2.234059, 0.1947759, 0.08482032, 2.236275, -0.02298014, -0.1008022, 2.191093, -0.01274366, -0.1239901, 2.122808
-0.0646517, 0.8029669, 2.228102, 0.116939, 0.6870224, 2.204695, -0.1542837, 0.478512, 2.182305, 0.2224926, 0.3393506, 2.171218, -0.168631, 0.2180769, 2.24014, 0.1953203, 0.08517728, 2.236392, -0.01573236, -0.09369744, 2.191609, -0.009467081, -0.1228867, 2.122125
-0.09657127, 0.7771992, 2.218468, 0.1033527, 0.7087957, 2.208263, -0.1488719, 0.428621, 2.17102, 0.213132, 0.3459081, 2.169366, -0.1671355, 0.2163393, 2.238692, 0.1946882, 0.08808704, 2.235753, -0.01260948, -0.09467264, 2.190466, -0.007614983, -0.1242938, 2.12096
0.008582212, 0.7622488, 2.195967, 0.09957542, 0.7202053, 2.211986, -0.1481267, 0.4259619, 2.171597, 0.2028318, 0.349379, 2.168216, -0.1677787, 0.2135684, 2.236529, 0.1930246, 0.09048077, 2.235774, -0.0125104, -0.09484853, 2.19038, -0.007820172, -0.1247444, 2.120821
0.01206861, 0.7618673, 2.19421, 0.09553198, 0.7090893, 2.208557, -0.148463, 0.4237653, 2.170729, 0.2001704, 0.3507273, 2.167964, -0.1671528, 0.2115294, 2.235584, 0.191931, 0.09065428, 2.235493, -0.01197292, -0.09911986, 2.188462, -0.008298587, -0.1309218, 2.118176
0.004859291, 0.7293643, 2.191923, 0.09600187, 0.7094275, 2.208048, -0.147976, 0.3883272, 2.177353, 0.2037184, 0.3729732, 2.162921, -0.1815655, 0.1764992, 2.230057, 0.1645891, 0.165275, 2.234645, -0.004823896, -0.1058428, 2.187331, -0.007394355, -0.133212, 2.11795
0.01622174, 0.7679153, 2.197198, 0.04023118, 0.7177508, 2.197071, -0.1539734, 0.4328918, 2.171717, 0.2017911, 0.3744463, 2.162597, -0.2123011, 0.1738917, 2.228004, 0.1854905, 0.1630173, 2.230062, -0.00553077, -0.1047885, 2.188107, -0.007048138, -0.1304084, 2.119557
-0.003219776, 0.7132253, 2.191904, -0.00556539, 0.7543573, 2.20214, -0.1828949, 0.3823524, 2.16187, 0.1755538, 0.4523069, 2.176241, -0.2051115, 0.1702981, 2.222854, 0.1897388, 0.1617902, 2.229873, -0.002231491, -0.1050557, 2.188681, -0.00356013, -0.1315459, 2.119429
-0.120422, 0.6797937, 2.210203, 0.1083448, 0.6596683, 2.198133, -0.2590911, 0.3676743, 2.150629, 0.2588007, 0.3050555, 2.163768, -0.2028194, 0.1640563, 2.220408, 0.2063886, 0.08355697, 2.239746, -0.01008147, -0.1265065, 2.178534, -0.002978397, -0.1505051, 2.110219
-0.09118938, 0.668851, 2.197748, 0.08836465, 0.7092414, 2.205626, -0.2931213, 0.3479906, 2.131866, 0.2698306, 0.2962656, 2.162252, -0.2083277, 0.1596993, 2.219138, 0.2019465, 0.07800223, 2.239728, -0.01078654, -0.1438564, 2.17268, -0.002386277, -0.1698822, 2.103295
-0.1338266, 0.5922813, 2.199497, 0.1596891, 0.6015381, 2.197444, -0.2935513, 0.2734259, 2.148847, 0.3145253, 0.2807209, 2.161299, -0.2008301, 0.05218274, 2.235656, 0.2017052, 0.07768839, 2.239639, 0.006497816, -0.1804084, 2.158856, 0.007336758, -0.2142532, 2.085491
-0.1631265, 0.5511407, 2.185688, 0.1640689, 0.5664287, 2.192559, -0.3343807, 0.2369329, 2.154346, 0.3335718, 0.2489345, 2.165931, -0.2012776, 0.04908299, 2.235242, 0.1859886, 0.0479663, 2.231023, 0.005406614, -0.1896365, 2.155364, 0.00703924, -0.2220161, 2.082364
-0.1834521, 0.5286903, 2.208795, 0.1788028, 0.5382896, 2.188572, -0.3602164, 0.222137, 2.156315, 0.35783, 0.2250001, 2.172133, -0.2031768, 0.03845726, 2.232867, 0.187634, 0.03279644, 2.229005, 0.003461313, -0.2023446, 2.148345, 0.00551091, -0.2373317, 2.074296
-0.2569925, 0.4706181, 2.205156, 0.2418086, 0.51958, 2.20659, -0.391038, 0.1954345, 2.164526, 0.3918148, 0.2070549, 2.183556, -0.2028339, 0.03768551, 2.23273, 0.1883292, 0.02777248, 2.228062, 0.001312259, -0.2066162, 2.14555, 0.003424679, -0.2412387, 2.071566
-0.3176295, 0.4657753, 2.2144, 0.2688632, 0.4395945, 2.175911, -0.409499, 0.1769575, 2.1762, 0.4241772, 0.167874, 2.196842, -0.2031729, 0.03220062, 2.232683, 0.1885288, 0.02423731, 2.227254, 0.0001286228, -0.2129693, 2.142397, 0.001494054, -0.2484336, 2.067593
-0.3406241, 0.3866782, 2.195658, 0.2907876, 0.4425133, 2.177768, -0.4331807, 0.06513269, 2.187476, 0.4304079, 0.09069566, 2.206177, -0.2066037, 0.02395538, 2.234075, 0.1870765, 0.01840217, 2.225952, -0.002345419, -0.2220158, 2.137824, -0.001207215, -0.2564872, 2.063427
-0.4067308, 0.3505681, 2.197008, 0.3013813, 0.4275106, 2.181716, -0.4448841, 0.04753612, 2.194298, 0.435576, 0.0669753, 2.210806, -0.2028661, 0.01143335, 2.229967, 0.1852166, 0.01123891, 2.224599, -0.002706833, -0.2282005, 2.13476, -0.002130589, -0.2639815, 2.059549
-0.4112917, 0.3615943, 2.175578, 0.3068299, 0.3555366, 2.160575, -0.4459249, 0.004206743, 2.21391, 0.4445843, 0.03627679, 2.217205, -0.2006877, 0.00183766, 2.228758, 0.1793461, -0.005880394, 2.217996, -0.003863014, -0.2352958, 2.131298, -0.003704225, -0.2728284, 2.055082
-0.4408654, 0.3448937, 2.188217, 0.3619914, 0.346264, 2.176861, -0.4548766, -0.05212959, 2.218487, 0.4396546, -0.01839448, 2.224202, -0.2043085, -0.01164351, 2.23293, 0.1787794, -0.01287199, 2.218164, -0.002933501, -0.2371535, 2.130503, -0.003582309, -0.2747072, 2.054381
-0.4805723, 0.2883178, 2.193338, 0.3913209, 0.3059799, 2.181054, -0.4501523, -0.07783276, 2.223356, 0.4258918, -0.04944587, 2.228441, -0.2035273, -0.02062432, 2.234091, 0.1760569, -0.01885257, 2.217564, -0.003365052, -0.2403813, 2.129199, -0.004594342, -0.2779422, 2.053099
-0.5041338, 0.2455464, 2.201358, 0.400043, 0.2779876, 2.183531, -0.4374889, -0.13823, 2.23, 0.4288865, -0.07750271, 2.234937, -0.202165, -0.03186055, 2.234483, 0.1693888, -0.02947221, 2.214255, -0.005412591, -0.2490321, 2.125447, -0.007700182, -0.2875505, 2.048531
-0.52284, 0.1856533, 2.203766, 0.4434841, 0.2364738, 2.171858, -0.4375755, -0.1619164, 2.231257, 0.4258959, -0.1130892, 2.238733, -0.196373, -0.03566404, 2.233211, 0.1680821, -0.03286181, 2.21407, -0.006601073, -0.2543229, 2.123407, -0.008733146, -0.2935616, 2.045957
-0.5343882, 0.14238, 2.203519, 0.4682648, 0.1822634, 2.160932, -0.4182823, -0.1906305, 2.233196, 0.4092771, -0.1617272, 2.243551, -0.1742836, -0.03534942, 2.221858, 0.163707, -0.04024807, 2.211251, -0.008871419, -0.2618262, 2.120245, -0.009525497, -0.3026914, 2.041625
-0.5699709, 0.1119918, 2.191621, 0.4893215, 0.148715, 2.160458, -0.4156994, -0.1858851, 2.229516, 0.4070653, -0.1678931, 2.242924, -0.1675165, -0.0372316, 2.214912, 0.152945, -0.04330077, 2.206388, -0.009083115, -0.2688161, 2.117514, -0.009304029, -0.3117242, 2.037642
-0.5417143, 0.05395752, 2.200461, 0.4979795, 0.1296754, 2.153309, -0.3582318, -0.2546777, 2.231292, 0.4046524, -0.1810757, 2.24209, -0.1661188, -0.03815923, 2.214272, 0.1529214, -0.04491997, 2.207383, -0.009976648, -0.2703209, 2.117148, -0.009940943, -0.3131477, 2.037287
-0.5532601, 0.0487838, 2.195565, 0.5047401, 0.1131411, 2.146397, -0.3579833, -0.2548486, 2.23089, 0.4047005, -0.1849437, 2.241929, -0.1643908, -0.03907874, 2.213317, 0.1536634, -0.04689442, 2.209657, -0.01097473, -0.2719406, 2.116753, -0.01035957, -0.3147073, 2.03693
-0.5520171, 0.03481746, 2.195572, 0.5062351, 0.1135401, 2.14368, -0.3589284, -0.2538271, 2.228772, 0.4047084, -0.185724, 2.241596, -0.163131, -0.03916686, 2.212355, 0.1549089, -0.04902279, 2.212423, -0.01180134, -0.2726753, 2.116792, -0.01058303, -0.315372, 2.036982
-0.5551066, 0.0442719, 2.193656, 0.5099722, 0.1303418, 2.141562, -0.3632472, -0.2512358, 2.225983, 0.4055023, -0.1836504, 2.240609, -0.1620059, -0.04057721, 2.212069, 0.1557927, -0.04977823, 2.215233, -0.01233237, -0.2729468, 2.116945, -0.01071563, -0.3155832, 2.037165
-0.5580515, 0.1071865, 2.180996, 0.5106573, 0.1626535, 2.14239, -0.402427, -0.2069683, 2.20963, 0.4089484, -0.1620959, 2.23667, -0.1609596, -0.03996541, 2.212363, 0.1607285, -0.04958487, 2.220587, -0.01318592, -0.2730934, 2.117347, -0.01088851, -0.3155295, 2.037692
-0.5454062, 0.1474884, 2.18834, 0.49089, 0.2352788, 2.151255, -0.416769, -0.1818937, 2.205792, 0.4270507, -0.1088879, 2.226022, -0.1594842, -0.03895643, 2.213677, 0.1628508, -0.04841536, 2.222899, -0.01350755, -0.2730708, 2.117766, -0.01121593, -0.3152043, 2.038286
-0.5271249, 0.1732574, 2.19351, 0.4783733, 0.2743148, 2.159108, -0.4399157, -0.1393515, 2.193412, 0.4308961, -0.08006068, 2.219798, -0.1848328, -0.04028131, 2.232953, 0.1760629, -0.04296789, 2.235159, -0.01000395, -0.2661701, 2.12423, -0.008697024, -0.3046724, 2.046495
-0.5191462, 0.1827844, 2.192184, 0.4491314, 0.3462058, 2.174904, -0.414803, -0.09789992, 2.197912, 0.4390351, -0.02957561, 2.212219, -0.1920652, -0.03920922, 2.236089, 0.1764324, -0.04253334, 2.234752, -0.008171137, -0.2634924, 2.12623, -0.00679732, -0.3007513, 2.049037
-0.4747504, 0.349957, 2.195042, 0.4287566, 0.3851494, 2.190318, -0.4453918, -0.01284523, 2.189565, 0.4405976, -0.001571281, 2.207319, -0.1935636, -0.03789981, 2.235374, 0.1861069, -0.03491114, 2.239329, -0.005630109, -0.2568602, 2.13105, -0.004190775, -0.2937039, 2.0539
-0.4341053, 0.4046757, 2.209349, 0.4224485, 0.3840758, 2.190373, -0.4510176, 0.03856096, 2.180252, 0.4353944, 0.04475366, 2.200843, -0.199796, -0.03140904, 2.235897, 0.1904662, -0.0292611, 2.239581, -0.004602657, -0.2496338, 2.134927, -0.003341163, -0.2847808, 2.058703
-0.3953344, 0.4549368, 2.21259, 0.417002, 0.382477, 2.193309, -0.4524913, 0.09810472, 2.173493, 0.4197286, 0.07319154, 2.196593, -0.2058933, -0.02358314, 2.237673, 0.195961, -0.02158066, 2.238755, -0.003564323, -0.2431585, 2.139213, -0.002541446, -0.2773829, 2.063563
-0.3648954, 0.5026857, 2.216593, 0.4113438, 0.463462, 2.198884, -0.4324713, 0.1607686, 2.167763, 0.4108941, 0.1609414, 2.186692, -0.2085894, -0.013675, 2.237065, 0.1993922, -0.01013721, 2.237075, -0.002498364, -0.2375149, 2.141523, -0.001678031, -0.2721267, 2.066153
-0.3366027, 0.5124084, 2.21184, 0.3405457, 0.509347, 2.201273, -0.4004254, 0.1793323, 2.170332, 0.3935784, 0.2058752, 2.183903, -0.2130093, 0.01433823, 2.240355, 0.1969581, 0.002554752, 2.232328, -0.002948047, -0.2317655, 2.143742, -0.002033298, -0.2659783, 2.068969
-0.278348, 0.616065, 2.21786, 0.2894818, 0.5987148, 2.215448, -0.3676878, 0.2230248, 2.172592, 0.3721347, 0.2212424, 2.18164, -0.2110738, 0.0321486, 2.240294, 0.1946487, 0.01458068, 2.229822, -0.002781087, -0.2210213, 2.14899, -0.001870762, -0.2538284, 2.075202
-0.2240687, 0.6345392, 2.213852, 0.2918616, 0.5676836, 2.20486, -0.333381, 0.2660963, 2.166389, 0.3278232, 0.2439327, 2.170846, -0.2170998, 0.04539544, 2.241915, 0.1882401, 0.03497865, 2.227153, 0.00290798, -0.2031298, 2.154282, 0.002481958, -0.234769, 2.081619
-0.2320419, 0.5766663, 2.190458, 0.2541805, 0.5757314, 2.196798, -0.3084155, 0.274621, 2.165562, 0.3123236, 0.2740668, 2.166128, -0.2126652, 0.05633084, 2.242441, 0.1941057, 0.08466922, 2.242983, 0.003905018, -0.1911261, 2.155482, 0.002920415, -0.2206893, 2.083866
-0.1701965, 0.6633443, 2.204436, 0.1947592, 0.6598123, 2.210993, -0.28459, 0.2929223, 2.164816, 0.2849229, 0.2845995, 2.165831, -0.2039912, 0.06565968, 2.240833, 0.1907879, 0.0842301, 2.243127, 0.002863661, -0.1832344, 2.15643, 0.003263584, -0.2107128, 2.084831
-0.1630011, 0.5914587, 2.187366, 0.1820682, 0.6641121, 2.20961, -0.2450389, 0.2896688, 2.16375, 0.2548276, 0.2888231, 2.165417, -0.1915471, 0.07747249, 2.242774, 0.1915425, 0.08576097, 2.241584, 0.001787539, -0.1587928, 2.162603, 0.003229217, -0.1827703, 2.09268
-0.1126791, 0.6610597, 2.186252, 0.137851, 0.6665781, 2.203038, -0.1899142, 0.3595987, 2.171892, 0.2418701, 0.2950904, 2.16543, -0.1788291, 0.1315402, 2.25346, 0.195617, 0.08745202, 2.239678, -0.002449334, -0.1151248, 2.17946, 0.0003297382, -0.1463728, 2.108347
-0.08232938, 0.7134501, 2.195831, 0.124537, 0.6898279, 2.201425, -0.1868329, 0.3581466, 2.170474, 0.2204352, 0.3414676, 2.163906, -0.1835201, 0.1463265, 2.24894, 0.1971277, 0.08809529, 2.238528, -0.003604425, -0.1056613, 2.181389, 0.0009300574, -0.137304, 2.111187
-0.1043923, 0.6994516, 2.206468, 0.069801, 0.7045046, 2.189848, -0.1681873, 0.3597947, 2.170244, 0.211026, 0.3470226, 2.161602, -0.1101568, 0.1325755, 2.249425, 0.1958917, 0.0916518, 2.235842, 0.008497001, -0.1172654, 2.176062, 0.005070869, -0.1475591, 2.106184
-0.08688017, 0.7045992, 2.19756, 0.06237138, 0.7006255, 2.18436, -0.1644387, 0.3592944, 2.168344, 0.2068122, 0.3468777, 2.160224, -0.1672758, 0.1224366, 2.243556, 0.1941594, 0.09296088, 2.23449, 0.003609648, -0.1175998, 2.176987, 0.001269915, -0.1475085, 2.1073
0.0007948652, 0.7000278, 2.176821, 0.04904331, 0.6695823, 2.157749, -0.1601853, 0.3564669, 2.166581, 0.2065831, 0.3913202, 2.151074, -0.1676559, 0.1278198, 2.243275, 0.1839727, 0.1775084, 2.211527, 0.01102566, -0.1145269, 2.17705, 0.001031049, -0.1450505, 2.107956
0.000833109, 0.7060911, 2.176249, 0.0283234, 0.7648439, 2.179462, -0.1533383, 0.3593997, 2.165906, 0.2060769, 0.3938837, 2.149703, -0.1605711, 0.1224796, 2.246321, 0.1853798, 0.1801158, 2.210573, 0.01234754, -0.1154467, 2.17688, 0.001048349, -0.14506, 2.108303
0.000589408, 0.7042112, 2.175698, 0.0666031, 0.6807545, 2.177829, -0.1570829, 0.359758, 2.163072, 0.1982068, 0.3884661, 2.151734, -0.1668966, 0.112671, 2.245857, 0.1881477, 0.1739297, 2.211849, 0.01220957, -0.1159899, 2.176829, 0.001505867, -0.144751, 2.108671
-0.0702538, 0.6920359, 2.167422, 0.1072566, 0.6609471, 2.188851, -0.1669139, 0.3962119, 2.152089, 0.2348068, 0.2970954, 2.149383, -0.1958986, 0.1823764, 2.202329, 0.202969, 0.08883657, 2.228655, -0.0122173, -0.1167781, 2.177002, -0.002005556, -0.143731, 2.109189
-0.07895027, 0.6715922, 2.170809, 0.1128115, 0.6541251, 2.191069, -0.1982435, 0.3813396, 2.142334, 0.2474165, 0.2937269, 2.149058, -0.1849752, 0.1684445, 2.208126, 0.2026869, 0.08809505, 2.228262, -0.01558473, -0.1251946, 2.174345, -0.006270396, -0.1509582, 2.106139
-0.1042769, 0.6470296, 2.186801, 0.1397426, 0.6162838, 2.185317, -0.3009727, 0.3268234, 2.104619, 0.2833965, 0.2861571, 2.146727, -0.1858286, 0.161699, 2.211325, 0.2003908, 0.08282345, 2.229605, -0.01362078, -0.1531673, 2.165958, -0.004380637, -0.1790298, 2.09683
-0.1224157, 0.6527085, 2.199028, 0.1517299, 0.6024292, 2.186048, -0.2800913, 0.2742295, 2.129167, 0.308933, 0.2792593, 2.146376, -0.1947433, 0.05634882, 2.22727, 0.198539, 0.07775348, 2.229882, -0.0007565327, -0.1813761, 2.15705, 0.001338759, -0.2140322, 2.084751
-0.1292187, 0.650047, 2.202278, 0.1964206, 0.559595, 2.185831, -0.3228716, 0.2343925, 2.137967, 0.3391377, 0.229467, 2.151348, -0.1970508, 0.05145431, 2.225988, 0.1802035, 0.03108989, 2.220144, -0.002249827, -0.199306, 2.1489, 0.000902749, -0.2317336, 2.076089
-0.1902294, 0.6008918, 2.210114, 0.2220283, 0.5413724, 2.191897, -0.3504507, 0.2282134, 2.141777, 0.3627356, 0.2152319, 2.153868, -0.2021945, 0.04681825, 2.227187, 0.1806081, 0.02688455, 2.220705, -0.002255119, -0.204343, 2.145984, 0.0006356981, -0.2375318, 2.072873
-0.2404763, 0.5609704, 2.20956, 0.2534866, 0.5119337, 2.199113, -0.3829373, 0.2059855, 2.14559, 0.3902162, 0.1900569, 2.157564, -0.2040513, 0.03785988, 2.225759, 0.1834621, 0.02053165, 2.221517, -0.001446443, -0.2120235, 2.141985, 0.001686718, -0.246658, 2.068219
-0.3136264, 0.4715406, 2.191017, 0.3115067, 0.4718409, 2.157859, -0.413088, 0.1812118, 2.155743, 0.4106868, 0.1786785, 2.164287, -0.2049353, 0.02981868, 2.225427, 0.1872211, 0.01142745, 2.222768, -0.0018029, -0.2164959, 2.139127, 0.001287742, -0.251531, 2.065083
-0.3344374, 0.4572003, 2.191947, 0.3707606, 0.3685286, 2.156369, -0.4418081, 0.1500544, 2.164142, 0.428703, 0.07031357, 2.185673, -0.2084984, 0.01702667, 2.225647, 0.190092, -0.0001384127, 2.222098, -0.002743338, -0.2213616, 2.136101, -0.0005888443, -0.2574182, 2.061531
-0.384649, 0.3900114, 2.181287, 0.3607513, 0.4475257, 2.166928, -0.4379899, 0.03073875, 2.178649, 0.432904, 0.05081723, 2.193832, -0.2005218, 0.004691132, 2.221186, 0.1863748, -0.01082219, 2.217521, -0.003361512, -0.233872, 2.128305, -0.001607889, -0.2725656, 2.052092
-0.4173588, 0.3590341, 2.160255, 0.4094094, 0.3869658, 2.153148, -0.436682, -0.001562523, 2.193196, 0.4322138, -0.001627117, 2.207529, -0.2029873, -0.003378844, 2.2288, 0.1833766, -0.01703316, 2.214181, -0.003818068, -0.2401143, 2.12449, -0.003984389, -0.2786056, 2.048294
-0.4537723, 0.3393223, 2.161372, 0.4242079, 0.3669546, 2.153309, -0.4571046, -0.0435601, 2.205836, 0.4310212, -0.02103481, 2.212242, -0.2042063, -0.02161026, 2.228369, 0.1835245, -0.01827072, 2.215071, -0.001956894, -0.2421913, 2.123376, -0.003099654, -0.2805558, 2.047216
-0.4868138, 0.2725835, 2.15799, 0.4643878, 0.3186015, 2.15138, -0.4652864, -0.048797, 2.208881, 0.4388698, -0.03618912, 2.216346, -0.2031163, -0.0300201, 2.228767, 0.1835555, -0.02073024, 2.215769, -0.0009741534, -0.2442935, 2.122787, -0.002471881, -0.2825381, 2.046586
-0.5036929, 0.2883395, 2.142621, 0.480618, 0.2894869, 2.149858, -0.4841242, -0.08150616, 2.216116, 0.444792, -0.06545887, 2.222123, -0.1967019, -0.03723221, 2.226019, 0.1834842, -0.02426532, 2.217374, 5.090958E-06, -0.2484913, 2.121529, -0.001124369, -0.2876214, 2.044724
-0.5382414, 0.158842, 2.146643, 0.4972787, 0.242654, 2.146838, -0.4214651, -0.1800113, 2.233516, 0.4419969, -0.09406703, 2.227115, -0.1707027, -0.03730228, 2.208487, 0.1803295, -0.02997636, 2.216108, -0.0008536417, -0.259225, 2.117042, 0.000767978, -0.3009275, 2.038382
-0.5555714, 0.09970694, 2.145044, 0.5267655, 0.1930263, 2.156609, -0.4013549, -0.2037427, 2.234887, 0.4242893, -0.1488593, 2.234308, -0.16571, -0.03885727, 2.203328, 0.1815836, -0.03287951, 2.219478, -0.002440485, -0.262306, 2.116167, 0.0001239244, -0.303794, 2.037497
-0.5618021, 0.04315444, 2.144029, 0.5242754, 0.1623432, 2.147633, -0.3704951, -0.2380521, 2.241244, 0.4201468, -0.1627857, 2.234735, -0.1644804, -0.03929096, 2.201881, 0.1807907, -0.03711135, 2.220452, -0.003087117, -0.2644997, 2.115176, 3.310174E-05, -0.3058675, 2.036397
-0.564597, 0.02173577, 2.139362, 0.5241824, 0.126327, 2.140918, -0.3669418, -0.2456083, 2.241437, 0.4149437, -0.1817992, 2.235184, -0.1674964, -0.03796352, 2.207953, 0.1738191, -0.0482162, 2.213865, -0.004099303, -0.2664919, 2.114478, -0.002164697, -0.3081748, 2.035472
-0.5651469, -0.01510757, 2.133733, 0.5238108, 0.1010916, 2.133312, -0.3691869, -0.2618676, 2.24073, 0.3928961, -0.2164558, 2.240585, -0.2020732, -0.04650597, 2.234091, 0.1682251, -0.05192804, 2.210571, -0.0008043717, -0.2666441, 2.114694, -0.003131715, -0.3082364, 2.035803
-0.5613054, -0.02777003, 2.130787, 0.5196092, 0.09084891, 2.123132, -0.3641433, -0.2651581, 2.236649, 0.3953819, -0.2208245, 2.240102, -0.1998666, -0.05189339, 2.229255, 0.1692126, -0.05142868, 2.214448, -0.001445093, -0.2666841, 2.11474, -0.003136065, -0.3082088, 2.035846
-0.5613126, -0.02508901, 2.125381, 0.5185619, 0.0895534, 2.120198, -0.361939, -0.2660579, 2.234235, 0.4005614, -0.2207659, 2.241341, -0.199621, -0.05443337, 2.228322, 0.1670859, -0.0522535, 2.213591, -0.001896044, -0.2673599, 2.114899, -0.003865342, -0.3088752, 2.035998
-0.5624537, 0.009531899, 2.112415, 0.5136744, 0.1126543, 2.112157, -0.3621082, -0.2636469, 2.231459, 0.4163336, -0.1960227, 2.227856, -0.2083624, -0.06369089, 2.230182, 0.1682607, -0.0527064, 2.216013, -0.002419187, -0.2666264, 2.116097, -0.005120488, -0.3076013, 2.03759
-0.5604151, 0.04486744, 2.119146, 0.5070793, 0.1654633, 2.113049, -0.371342, -0.2454422, 2.22417, 0.4204542, -0.1701306, 2.220912, -0.176532, -0.04847752, 2.214817, 0.1692152, -0.05333215, 2.216478, -0.005321281, -0.2671004, 2.116294, -0.00501417, -0.3079154, 2.037713
-0.5522088, 0.1329, 2.119832, 0.484752, 0.2230241, 2.114007, -0.4122249, -0.1876032, 2.206889, 0.4201734, -0.141454, 2.215978, -0.1761702, -0.04711285, 2.215523, 0.1750939, -0.04798638, 2.225258, -0.006043994, -0.2670659, 2.116653, -0.004934328, -0.3077081, 2.038086
-0.5341687, 0.2067455, 2.122611, 0.4727237, 0.2787211, 2.125535, -0.4267794, -0.1406698, 2.195225, 0.4374016, -0.07804689, 2.202017, -0.1761384, -0.04175768, 2.217962, 0.1759885, -0.04760024, 2.225393, -0.005989, -0.2666759, 2.117441, -0.004746345, -0.3070364, 2.038859
-0.5129808, 0.2746721, 2.137038, 0.4539448, 0.3317359, 2.139142, -0.4100131, -0.1023193, 2.196943, 0.4365546, -0.05285892, 2.19918, -0.186091, -0.03907631, 2.224134, 0.1836475, -0.04320854, 2.229598, -0.004995264, -0.2622746, 2.121475, -0.004120569, -0.301146, 2.043523
-0.4783291, 0.343612, 2.151552, 0.4255737, 0.3860712, 2.160413, -0.445895, -0.006340995, 2.182884, 0.4458363, 0.008408053, 2.19072, -0.1927953, -0.03375022, 2.229029, 0.1902733, -0.03778533, 2.232166, -0.004206285, -0.2551354, 2.127046, -0.003622663, -0.2926999, 2.049281
-0.4333727, 0.4090621, 2.16135, 0.4176005, 0.3778064, 2.164321, -0.4472782, 0.04511143, 2.173611, 0.4335473, 0.04209577, 2.182958, -0.1994709, -0.02619529, 2.232043, 0.1952297, -0.03177495, 2.232619, -0.003228207, -0.2484308, 2.130783, -0.002905851, -0.2856716, 2.053169
-0.3905576, 0.4861446, 2.177422, 0.4060346, 0.3919853, 2.166763, -0.4499347, 0.1129603, 2.164522, 0.4118266, 0.08789258, 2.177113, -0.2068667, -0.01858247, 2.233058, 0.1987179, -0.02300432, 2.231463, -0.001981794, -0.2432492, 2.134077, -0.001781845, -0.2788113, 2.057635
-0.3573429, 0.5043612, 2.191207, 0.3904953, 0.4729294, 2.175685, -0.4249325, 0.1674458, 2.161789, 0.4066767, 0.1688261, 2.169431, -0.212984, -0.002075551, 2.234822, 0.1998965, -0.0079035, 2.230117, -0.003219414, -0.2343954, 2.139998, -0.003433926, -0.2691487, 2.064668
