xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.505319, 0.06491939, 2.113854, 0.2953033, 0.08236868, 2.123072, -0.4635838, -0.2536677, 2.166554, 0.2799336, -0.217274, 2.164141, -0.2643046, -0.07113359, 2.143524, 0.1066022, -0.06647457, 2.17875, -0.0869514, -0.2787592, 2.073653, -0.08120344, -0.3146548, 2.005257
-0.5036603, 0.06093314, 2.113604, 0.295535, 0.06436963, 2.116852, -0.441335, -0.2758452, 2.181165, 0.2488834, -0.2794553, 2.175963, -0.2744991, -0.06873114, 2.156727, 0.07365686, -0.05318046, 2.166435, -0.08420902, -0.278814, 2.074523, -0.08138699, -0.3149633, 2.005697
-0.502071, 0.004081166, 2.126395, 0.295781, 0.03392984, 2.103475, -0.4108676, -0.2963297, 2.19034, 0.234878, -0.2814918, 2.179066, -0.2634972, -0.05833027, 2.162819, 0.07257574, -0.05134156, 2.168967, -0.08481941, -0.2805707, 2.074615, -0.08159029, -0.3180189, 2.005388
-0.5040083, 0.001050357, 2.123957, 0.2962904, 0.023811, 2.097178, -0.4074367, -0.2992275, 2.192183, 0.223381, -0.2843931, 2.17961, -0.2603596, -0.05462592, 2.166206, 0.09612603, -0.07570265, 2.180986, -0.08759701, -0.2805149, 2.075031, -0.08154389, -0.3179317, 2.005825
-0.5063594, -0.004601923, 2.122088, 0.296582, 0.01927488, 2.090584, -0.406146, -0.3005775, 2.193046, 0.2230242, -0.2845021, 2.179479, -0.2605717, -0.05511645, 2.168502, 0.096083, -0.07471271, 2.18366, -0.08767779, -0.2800217, 2.076419, -0.08158018, -0.3175247, 2.007054
-0.5130754, -0.003800655, 2.117111, 0.297586, 0.02441973, 2.080991, -0.4094386, -0.3047681, 2.193147, 0.2259373, -0.2830353, 2.178833, -0.2604134, -0.05519091, 2.169567, 0.08313364, -0.06490988, 2.179243, -0.08719282, -0.2816701, 2.076245, -0.0821159, -0.317757, 2.007328
-0.5238931, 0.00795236, 2.112445, 0.3100231, 0.06664501, 2.071707, -0.4328763, -0.2943031, 2.176461, 0.2784205, -0.2591234, 2.138738, -0.2599485, -0.05530209, 2.169955, 0.08934883, -0.06787931, 2.183783, -0.08889035, -0.2816199, 2.076915, -0.08350931, -0.3178331, 2.007872
-0.5410295, 0.0664882, 2.105902, 0.3202674, 0.1173308, 2.076466, -0.4863594, -0.2481591, 2.168988, 0.3108693, -0.2158839, 2.120065, -0.2608945, -0.05613143, 2.171692, 0.09376753, -0.06904368, 2.186464, -0.09040677, -0.2816323, 2.077687, -0.08617788, -0.3162442, 2.009811
-0.5554022, 0.1191269, 2.107777, 0.3040425, 0.1724211, 2.072563, -0.4845268, -0.2034889, 2.16723, 0.2862985, -0.1880936, 2.149136, -0.2854692, -0.05530745, 2.190692, 0.0969236, -0.06775282, 2.18848, -0.09097496, -0.2727674, 2.083803, -0.0897508, -0.3072208, 2.015519
-0.5509173, 0.1785191, 2.116196, 0.2702769, 0.2042337, 2.085597, -0.5091818, -0.1719626, 2.156704, 0.3331136, -0.1439713, 2.136149, -0.2986691, -0.06091249, 2.192564, 0.1307524, -0.04472753, 2.221728, -0.09430972, -0.2599231, 2.091618, -0.09072338, -0.281244, 2.03063
-0.5399264, 0.2663072, 2.127991, 0.2812949, 0.2720112, 2.102844, -0.5576918, -0.09218872, 2.142138, 0.3368663, -0.08505192, 2.134648, -0.3043824, -0.05921628, 2.193721, 0.1311891, -0.04477803, 2.221857, -0.1045939, -0.251445, 2.095919, -0.09519108, -0.275833, 2.033215
-0.5192491, 0.315046, 2.137299, 0.2758818, 0.2864228, 2.09909, -0.5586419, -0.04690052, 2.137357, 0.3512128, -0.01846458, 2.127546, -0.3162552, -0.05319919, 2.194938, 0.1246657, -0.0458997, 2.210035, -0.1093283, -0.243653, 2.100477, -0.09807765, -0.2701373, 2.036263
-0.5130263, 0.3177718, 2.135552, 0.2663834, 0.3405953, 2.09668, -0.5517476, -0.04086414, 2.136553, 0.3572003, 0.04975563, 2.120346, -0.333195, -0.04645567, 2.195087, 0.1454449, -0.0468391, 2.210135, -0.09731469, -0.2244879, 2.103471, -0.08967767, -0.2448865, 2.045412
-0.5121189, 0.3168554, 2.141919, 0.2685201, 0.3579356, 2.105967, -0.6026082, -0.005377859, 2.113205, 0.3495146, 0.0628585, 2.121973, -0.3913586, -0.00561612, 2.192256, 0.1460863, -0.04651374, 2.206499, -0.09585804, -0.2104176, 2.107291, -0.09131744, -0.2299413, 2.05142
-0.5033548, 0.3255118, 2.13472, 0.2176213, 0.4582331, 2.128689, -0.5769905, 0.02675632, 2.116577, 0.330065, 0.1746953, 2.112386, -0.3709481, -0.03548137, 2.176832, 0.140063, -0.04273026, 2.19829, -0.09374048, -0.215373, 2.106626, -0.08996437, -0.2367052, 2.050057
-0.4477541, 0.4690889, 2.161364, 0.1444442, 0.5579671, 2.161128, -0.5048355, 0.1707351, 2.114104, 0.2822623, 0.2123433, 2.117481, -0.3674406, 0.0089541, 2.18959, 0.1290818, -0.03567913, 2.189964, -0.09379812, -0.215822, 2.108033, -0.09053421, -0.2380447, 2.050472
-0.4104612, 0.5002463, 2.166776, 0.1371905, 0.5508004, 2.157556, -0.4793459, 0.2046696, 2.11404, 0.2896027, 0.2554114, 2.109754, -0.3469163, -0.006219219, 2.17447, 0.1306014, 0.01405763, 2.196035, -0.09271626, -0.2163983, 2.10917, -0.09058528, -0.2384327, 2.050723
-0.3794088, 0.517601, 2.154693, 0.1364518, 0.550508, 2.154776, -0.4530864, 0.2214468, 2.112865, 0.2400426, 0.2675095, 2.112356, -0.3255725, -0.002513343, 2.170498, 0.117817, 0.004782452, 2.195981, -0.08911705, -0.2207708, 2.106681, -0.08804635, -0.2462665, 2.044564
-0.3721113, 0.540745, 2.143634, 0.1319048, 0.5610196, 2.153026, -0.4257432, 0.2397425, 2.111651, 0.2247998, 0.2727622, 2.110053, -0.3040655, -0.0006529571, 2.164964, 0.2328352, -0.01791019, 2.177879, -0.02522195, -0.2045365, 2.110803, -0.04346168, -0.2252028, 2.050126
-0.3663216, 0.5431639, 2.111835, 0.1087416, 0.5582728, 2.150449, -0.3970142, 0.2409666, 2.114491, 0.145555, 0.2052679, 2.140968, -0.3010766, 0.002852511, 2.164984, 0.2178152, -0.0007311697, 2.176148, -0.02723089, -0.2015096, 2.11059, -0.04486165, -0.224318, 2.049598
-0.342615, 0.5646098, 2.104716, 0.04263633, 0.6903532, 2.18291, -0.3798235, 0.2637565, 2.112091, 0.1778889, 0.3038048, 2.116472, -0.2878864, 0.07260126, 2.189222, 0.2098068, 0.01195208, 2.177186, -0.03578518, -0.1868702, 2.114865, -0.05147222, -0.2117907, 2.053907
-0.270361, 0.5632922, 2.158059, 0.02484882, 0.6626898, 2.169262, -0.3713293, 0.2745267, 2.119745, 0.1745323, 0.3137343, 2.116191, -0.2917809, 0.07614214, 2.189707, 0.19149, 0.02191341, 2.185535, -0.04377789, -0.1783601, 2.119218, -0.05749033, -0.2029689, 2.058074
-0.2538208, 0.5627149, 2.15503, 0.01047478, 0.6730564, 2.166524, -0.367934, 0.2776681, 2.124086, 0.1511318, 0.3369318, 2.115873, -0.2901192, 0.07849953, 2.192753, 0.08619432, 0.05889958, 2.216221, -0.05206836, -0.188244, 2.115702, -0.06829122, -0.2239737, 2.047676
-0.2367126, 0.5570896, 2.14993, -0.02289975, 0.6892208, 2.165906, -0.3638881, 0.2785728, 2.123192, 0.1426013, 0.3378566, 2.113391, -0.289245, 0.07875361, 2.193331, 0.08587614, 0.05912696, 2.216602, -0.05541531, -0.1922092, 2.114014, -0.07011499, -0.2268244, 2.04601
-0.2311659, 0.5624511, 2.146066, -0.006340664, 0.6612246, 2.169042, -0.3527547, 0.2811647, 2.119588, 0.1368848, 0.338174, 2.110865, -0.2893341, 0.07862429, 2.193645, 0.08568097, 0.05936039, 2.21661, -0.0566937, -0.1934058, 2.113554, -0.07081641, -0.2276177, 2.045506
-0.1973274, 0.6299714, 2.150535, 0.006345317, 0.6562592, 2.174606, -0.2385653, 0.3264849, 2.173302, 0.136089, 0.3368648, 2.108327, -0.2886387, 0.07503514, 2.193747, 0.08561058, 0.05880169, 2.216364, -0.05649698, -0.193766, 2.113755, -0.0696875, -0.2262088, 2.047285
-0.1964211, 0.6250129, 2.152157, 0.00383921, 0.6277876, 2.162801, -0.2383951, 0.321292, 2.170501, 0.1509469, 0.279031, 2.09983, -0.2876649, 0.0700734, 2.189669, 0.08552254, 0.05885035, 2.216064, -0.05732447, -0.1973206, 2.111506, -0.07108094, -0.2308209, 2.043854
-0.2107217, 0.5934675, 2.155994, 0.008881634, 0.6010286, 2.156986, -0.3677596, 0.2825929, 2.094065, 0.1647342, 0.2839032, 2.095276, -0.2971297, 0.06668024, 2.187177, 0.08482967, 0.06044909, 2.208371, -0.05512063, -0.1978441, 2.11046, -0.07077241, -0.2314465, 2.043047
-0.2189665, 0.5846654, 2.164286, 0.05702629, 0.5518807, 2.195573, -0.376618, 0.2781895, 2.08846, 0.1957027, 0.2831938, 2.086046, -0.3000661, 0.0639748, 2.183966, 0.09091991, 0.05609719, 2.199845, -0.05355383, -0.2011909, 2.107634, -0.07043561, -0.232702, 2.042189
-0.2406455, 0.5517954, 2.172179, 0.09079349, 0.5251017, 2.189535, -0.4144976, 0.2634792, 2.074092, 0.2103954, 0.2320514, 2.092727, -0.3059985, 0.04406374, 2.182281, 0.09359233, 0.04404632, 2.201147, -0.05282163, -0.2067138, 2.106266, -0.06972676, -0.2353982, 2.041737
-0.245946, 0.5326346, 2.188975, 0.1434553, 0.4919036, 2.185262, -0.4403269, 0.2248348, 2.079256, 0.2741101, 0.2220113, 2.08225, -0.315052, -0.001267306, 2.171369, 0.1254399, -0.013394, 2.202193, -0.05141668, -0.2083241, 2.106236, -0.06736383, -0.2361705, 2.042119
-0.2734301, 0.4800714, 2.178471, 0.1450133, 0.4848351, 2.194344, -0.4683718, 0.1721843, 2.073645, 0.2862417, 0.213184, 2.0814, -0.3254132, -0.01367562, 2.174021, 0.1238324, -0.01267579, 2.202438, -0.04602124, -0.2127773, 2.105019, -0.06376637, -0.2380585, 2.041736
-0.3217143, 0.4108706, 2.183199, 0.1258774, 0.4285432, 2.176387, -0.4967344, 0.09404787, 2.077841, 0.3033684, 0.1299379, 2.092405, -0.3374228, -0.03647288, 2.172678, 0.1449152, -0.09594556, 2.219841, -0.04167696, -0.2162159, 2.102692, -0.05776019, -0.2411391, 2.040056
-0.37427, 0.4063123, 2.202615, 0.1212377, 0.3910601, 2.173651, -0.5073434, 0.07352281, 2.074607, 0.3240472, 0.07031547, 2.089089, -0.3360747, -0.04002721, 2.170428, 0.1543906, -0.0994003, 2.226009, -0.007808978, -0.2344996, 2.103346, -0.03155698, -0.2529702, 2.039927
-0.4064411, 0.3471623, 2.179377, 0.1373869, 0.38766, 2.18574, -0.5278664, 0.04111315, 2.072691, 0.3303257, 0.05054619, 2.093406, -0.3338271, -0.04317079, 2.168602, 0.1801217, -0.13143, 2.201396, -0.001020231, -0.2403719, 2.099156, -0.02536952, -0.2588398, 2.036834
-0.4455625, 0.2805641, 2.167674, 0.1929446, 0.2937669, 2.194897, -0.5382407, -0.05129506, 2.068406, 0.3473777, -0.008626595, 2.103382, -0.3281639, -0.0471175, 2.166487, 0.1657083, -0.07694983, 2.225091, 0.001752511, -0.2484587, 2.096715, -0.02249369, -0.2655275, 2.034915
-0.5077729, 0.2135168, 2.152376, 0.2784276, 0.1618101, 2.140069, -0.5414842, -0.07933624, 2.077347, 0.2617041, -0.2001489, 2.119801, -0.3225785, -0.0511625, 2.16608, 0.3583434, -0.006219586, 2.142233, 0.055175, -0.2343844, 2.118129, 0.02882101, -0.2363858, 2.064214
-0.5003574, 0.1865116, 2.149538, 0.2711558, 0.1141225, 2.14554, -0.538946, -0.1533163, 2.090753, 0.3248428, -0.2551831, 2.121739, -0.3183774, -0.05535927, 2.163412, 0.3350144, -0.03976279, 2.160882, -0.07559659, -0.2076532, 2.116264, -0.0716259, -0.2246186, 2.057556
-0.497989, 0.1894103, 2.150663, 0.283498, 0.1140091, 2.150601, -0.4924085, -0.187611, 2.12031, 0.3546939, -0.1787535, 2.132334, -0.3083091, -0.06378946, 2.157409, 0.1770621, -0.0742195, 2.220536, -0.08820765, -0.2460667, 2.094062, -0.0798956, -0.273072, 2.029928
-0.5347493, 0.08036227, 2.138648, 0.2826125, 0.08581914, 2.151266, -0.4688196, -0.2365187, 2.137561, 0.3332239, -0.2165974, 2.146465, -0.2550911, -0.04532635, 2.146915, 0.1774503, -0.07598797, 2.2204, -0.08408762, -0.2466406, 2.089776, -0.07653531, -0.2758957, 2.026074
-0.531297, 0.1176657, 2.139331, 0.3151305, 0.123089, 2.156206, -0.4737302, -0.2356771, 2.142828, 0.3480643, -0.232765, 2.148402, -0.2482304, -0.05494177, 2.137579, 0.1820857, -0.1014891, 2.213089, -0.07965492, -0.2542284, 2.084227, -0.07182957, -0.2864287, 2.01879
-0.5465125, 0.1076342, 2.139241, 0.3072357, 0.1203529, 2.155931, -0.4712489, -0.2373545, 2.151187, 0.3304908, -0.236119, 2.153719, -0.2458591, -0.05697541, 2.135738, 0.1799027, -0.08930157, 2.223931, -0.07847009, -0.2562399, 2.083004, -0.07044896, -0.2885412, 2.017736
-0.5487792, 0.09806529, 2.134963, 0.3031324, 0.1551814, 2.154947, -0.4728841, -0.2405856, 2.159559, 0.2909142, -0.2010347, 2.16811, -0.2632893, -0.05684593, 2.155186, 0.1060566, -0.06399786, 2.186219, -0.07228171, -0.2634506, 2.079705, -0.07113196, -0.2972958, 2.012263
-0.5444804, 0.06825769, 2.133391, 0.3035274, 0.1549614, 2.151954, -0.4488989, -0.2181982, 2.16395, 0.2909947, -0.2011641, 2.168712, -0.2315536, -0.02446975, 2.173073, 0.1713613, -0.02606752, 2.261162, -0.07493256, -0.2606587, 2.081511, -0.06756795, -0.2930334, 2.016553
-0.5474578, 0.1034518, 2.124399, 0.300676, 0.1572559, 2.147513, -0.4627417, -0.2244652, 2.166873, 0.2916504, -0.1986082, 2.169587, -0.2349926, -0.0470135, 2.149585, 0.1119254, -0.06473253, 2.18702, -0.06974328, -0.2729677, 2.078699, -0.0672202, -0.3055425, 2.011674
-0.5473245, 0.1135825, 2.123285, 0.3076533, 0.1400946, 2.135201, -0.4845527, -0.2151283, 2.169364, 0.2952332, -0.1808463, 2.169297, -0.2508127, -0.04809, 2.16019, 0.1211132, -0.04995576, 2.206193, -0.07561188, -0.2644235, 2.083406, -0.07130706, -0.2990294, 2.015396
-0.5381952, 0.1588148, 2.126162, 0.3221396, 0.1512499, 2.128304, -0.4929662, -0.1954033, 2.165248, 0.3394569, -0.1499026, 2.156306, -0.2616097, -0.05161825, 2.168267, 0.1270802, -0.04815558, 2.210378, -0.07798679, -0.2624978, 2.08557, -0.07377434, -0.292613, 2.019984
-0.5400985, 0.2278207, 2.132967, 0.3376735, 0.1898123, 2.120511, -0.4926007, -0.1586222, 2.16295, 0.3442031, -0.1102286, 2.153914, -0.2654257, -0.04943791, 2.171779, 0.1305996, -0.04856176, 2.213967, -0.08208442, -0.259846, 2.087756, -0.0764033, -0.2886483, 2.022652
-0.5487356, 0.2003091, 2.139598, 0.3522785, 0.2560389, 2.10616, -0.5236145, -0.1147658, 2.161508, 0.3559042, -0.04236541, 2.14819, -0.3191757, -0.04881955, 2.198479, 0.1419704, -0.04903713, 2.21806, -0.09582835, -0.2356161, 2.103101, -0.08650529, -0.2656904, 2.037148
-0.5143636, 0.32109, 2.143498, 0.260368, 0.3136116, 2.139078, -0.5486053, -0.0561627, 2.144837, 0.3693469, 0.03276233, 2.13758, -0.3223722, -0.0494344, 2.198672, 0.1563847, -0.05120512, 2.214705, -0.08452252, -0.2254352, 2.09917, -0.07911386, -0.2503617, 2.037977
-0.518759, 0.3254877, 2.145683, 0.2449808, 0.3913926, 2.152349, -0.533702, -0.002084392, 2.142786, 0.3785146, 0.1006874, 2.129146, -0.2973646, -0.001463661, 2.19932, 0.153225, -0.05163283, 2.20695, -0.08481348, -0.22646, 2.099446, -0.07902847, -0.2502701, 2.038291
-0.4808927, 0.4422979, 2.148121, 0.2343448, 0.4310453, 2.147798, -0.527704, 0.1136894, 2.135694, 0.3544404, 0.1545155, 2.125759, -0.3645106, -0.05323501, 2.178805, 0.1506283, -0.04682545, 2.201555, -0.08283819, -0.2226741, 2.102793, -0.07934184, -0.2488025, 2.039796
-0.4228511, 0.5288201, 2.155549, 0.1626153, 0.5311859, 2.159605, -0.5250162, 0.1155746, 2.134152, 0.3145159, 0.1809916, 2.134982, -0.3655976, -0.04551198, 2.177261, 0.1411383, -0.03534384, 2.198273, -0.08241489, -0.2223351, 2.104106, -0.07976986, -0.2490605, 2.040399
-0.4064188, 0.556986, 2.159683, 0.1637486, 0.5201105, 2.143559, -0.4992838, 0.1913565, 2.130286, 0.2899904, 0.2419328, 2.125176, -0.357343, -0.04375605, 2.17323, 0.1353352, 0.002856248, 2.211261, -0.08107796, -0.2217614, 2.105639, -0.07958194, -0.2480029, 2.04243
-0.3772967, 0.5584649, 2.160058, 0.154751, 0.5187132, 2.147227, -0.4813035, 0.1922364, 2.1307, 0.25447, 0.2054463, 2.135041, -0.3338244, 0.01445808, 2.19256, 0.1409347, 0.02430404, 2.214094, -0.1076701, -0.2147466, 2.117557, -0.0931882, -0.2426842, 2.050044
-0.356139, 0.5684355, 2.154836, 0.1418137, 0.5244204, 2.144408, -0.4474489, 0.2570288, 2.120716, 0.2282193, 0.2285112, 2.130815, -0.328042, 0.02465932, 2.193918, 0.1338469, 0.04444442, 2.214184, -0.1043644, -0.207887, 2.119857, -0.0933986, -0.2375824, 2.051874
-0.3404837, 0.5623304, 2.151934, 0.1135637, 0.48985, 2.143813, -0.426194, 0.2468627, 2.121647, 0.07034202, 0.1308329, 2.139324, -0.3040597, 0.01305192, 2.178404, -0.195245, 0.01167704, 2.161999, -0.03930878, -0.2879685, 2.063043, -0.07037549, -0.3277657, 1.988156
-0.2951466, 0.6116288, 2.155156, 0.09734828, 0.5298671, 2.142817, -0.4066987, 0.250171, 2.115137, 0.05543196, 0.1692893, 2.136148, -0.2965405, 0.07607435, 2.202238, -0.1893325, 0.01094349, 2.161184, -0.05061964, -0.2748757, 2.068785, -0.07587244, -0.3151827, 1.993383
-0.2433113, 0.5978739, 2.157245, 0.07220894, 0.4905277, 2.148018, -0.3206598, 0.2880897, 2.147871, 0.07677281, 0.121371, 2.156786, -0.2971117, 0.0755273, 2.198703, -0.186359, -0.000159245, 2.14866, -0.05900556, -0.2713509, 2.069842, -0.08143127, -0.3112207, 1.994987
-0.2336547, 0.6026318, 2.149033, 0.06558491, 0.5219935, 2.148941, -0.3542373, 0.275764, 2.114302, 0.1087816, 0.149372, 2.156832, -0.2961566, 0.07751349, 2.199967, -0.1346502, -0.004652524, 2.135021, -0.05891262, -0.2685925, 2.072543, -0.08313193, -0.3086329, 1.997742
-0.2154265, 0.5471128, 2.148911, 0.0409919, 0.4732297, 2.146151, -0.3487222, 0.2764451, 2.116288, 0.008764595, 0.1100557, 2.140831, -0.2943984, 0.07656695, 2.199894, -0.2468178, -0.02567166, 2.128903, -0.05400557, -0.249513, 2.08648, -0.07380652, -0.2859685, 2.013207
-0.1926266, 0.6321117, 2.148555, 0.02067243, 0.4690021, 2.142313, -0.3364549, 0.2795941, 2.116923, 0.006629974, 0.101828, 2.133976, -0.2876646, 0.07418551, 2.198909, -0.239134, -0.0479098, 2.11132, -0.05194711, -0.2488809, 2.087108, -0.07262759, -0.2854557, 2.013883
-0.1799355, 0.6274556, 2.147171, 0.02419121, 0.4509987, 2.149336, -0.330669, 0.2770111, 2.118083, 0.01053166, 0.1104755, 2.136118, -0.2854563, 0.07393994, 2.198998, -0.2396167, -0.03457842, 2.120893, -0.05312025, -0.2493367, 2.086991, -0.07252521, -0.2852069, 2.014079
-0.154429, 0.6769562, 2.151686, 0.02796125, 0.4568147, 2.149349, -0.3257425, 0.2861116, 2.108294, 0.01457492, 0.1146532, 2.138119, -0.2773066, 0.07167827, 2.196886, -0.2385657, -0.02613875, 2.128236, -0.054097, -0.2492184, 2.087083, -0.07302037, -0.2854279, 2.013705
-0.2059988, 0.5630177, 2.137588, 0.03384462, 0.4173131, 2.148719, -0.330137, 0.285079, 2.106259, 0.01968199, 0.07276283, 2.14131, -0.2819292, 0.07035181, 2.195737, -0.2424887, -0.04526811, 2.116827, -0.05839758, -0.2668697, 2.076209, -0.07941464, -0.3117694, 1.996911
-0.2094229, 0.5689191, 2.138284, 0.1548846, 0.3848423, 2.115517, -0.3484336, 0.2835047, 2.095425, 0.1350404, 0.1237799, 2.162061, -0.2934856, 0.07330383, 2.192205, -0.1276246, 0.01906911, 2.159444, -0.05999992, -0.265607, 2.0767, -0.08175806, -0.3070936, 1.998947
-0.1968686, 0.6117272, 2.148265, 0.07159651, 0.4829563, 2.154534, -0.3767633, 0.2836815, 2.077985, 0.1425634, 0.1167469, 2.151283, -0.2913244, 0.1075694, 2.192249, -0.1316029, 0.01870795, 2.159222, -0.05800763, -0.2536788, 2.083973, -0.07650189, -0.2847752, 2.014689
-0.2298213, 0.5847831, 2.158736, 0.01995309, 0.5571838, 2.16672, -0.3941653, 0.2681899, 2.073533, 0.04679906, 0.2092939, 2.135553, -0.3200235, 0.05100873, 2.174799, -0.165199, 0.008637521, 2.150687, -0.05390843, -0.2631761, 2.079706, -0.08209826, -0.3036471, 2.005921
-0.2503431, 0.5453185, 2.156695, 0.04588639, 0.5273591, 2.168998, -0.4242307, 0.2281379, 2.071014, 0.03243163, 0.1644265, 2.122622, -0.3174143, 0.04203208, 2.179466, -0.1872297, -0.02593495, 2.119984, -0.04865341, -0.268904, 2.077811, -0.07897896, -0.3046979, 2.006406
-0.2945035, 0.500222, 2.159733, 0.1380365, 0.419436, 2.145905, -0.4428766, 0.2081615, 2.07413, 0.0756759, 0.07778595, 2.118699, -0.3271127, -0.0003976084, 2.171396, -0.2011848, -0.01377131, 2.131667, -0.05866958, -0.2651954, 2.078615, -0.07904336, -0.3047463, 2.006433
-0.2819578, 0.5195616, 2.179614, 0.1379495, 0.3983048, 2.149294, -0.4948519, 0.1618162, 2.069545, 0.04385927, 0.07477923, 2.122911, -0.3286107, -0.004018827, 2.169198, -0.2403368, 0.01085291, 2.162097, -0.06812005, -0.2769392, 2.070795, -0.08176197, -0.3140303, 1.999909
-0.3552062, 0.4210337, 2.170646, 0.1155117, 0.3710042, 2.163607, -0.5334522, 0.1032441, 2.063056, 0.02549833, 0.04144312, 2.137006, -0.3336539, -0.09311398, 2.167972, -0.2643411, 0.02329771, 2.187113, -0.04890606, -0.2744804, 2.063333, -0.08001905, -0.3146555, 1.999061
-0.3735052, 0.3831499, 2.16556, 0.3303281, 0.2560096, 2.133887, -0.5150739, 0.04249705, 2.0804, 0.01416379, 0.03024991, 2.140458, -0.3269995, -0.05755262, 2.166438, -0.2757731, 0.01603904, 2.189992, -0.06595533, -0.2798708, 2.06594, -0.07972201, -0.318774, 1.996112
-0.4308337, 0.3413452, 2.158729, 0.3749219, 0.1264482, 2.10909, -0.5300474, -0.05389907, 2.076522, 0.01088998, -0.006777039, 2.145171, -0.3113708, -0.1115916, 2.134071, -0.2793808, 0.006696391, 2.189388, -0.07136208, -0.2939685, 2.055927, -0.07975522, -0.3371699, 1.983168
-0.4636491, 0.2684183, 2.153105, 0.3655365, 0.05493674, 2.115545, -0.538488, -0.07087554, 2.086947, -0.004322469, -0.06278757, 2.134653, -0.3117462, -0.0612249, 2.172995, -0.295017, -0.04670397, 2.161479, -0.05018458, -0.3040638, 2.03718, -0.08004045, -0.3510673, 1.974857
-0.5198032, 0.2170979, 2.147745, 0.2244586, 0.01198345, 2.124441, -0.5463963, -0.1469496, 2.098544, -0.1453189, -0.1051904, 2.14677, -0.2839264, -0.04571362, 2.170508, -0.4354739, -0.08373522, 2.177419, -0.09302119, -0.2601165, 1.977227, -0.08578988, -0.3428425, 1.983049
-0.5387928, 0.1634328, 2.148262, 0.102708, 0.06609651, 2.148569, -0.4933712, -0.1907335, 2.131807, -0.1458964, -0.1112303, 2.148281, -0.2798213, -0.0501935, 2.166099, -0.4354499, -0.08379512, 2.17737, -0.09440637, -0.2601094, 1.977605, -0.08764763, -0.3430345, 1.983082
-0.5654303, 0.1280562, 2.144637, 0.08238195, 0.05777597, 2.149209, -0.4898731, -0.201233, 2.138468, -0.1732272, -0.1275508, 2.15271, -0.2787843, -0.05834509, 2.16229, -0.4608971, -0.08551716, 2.172016, -0.09742762, -0.2604339, 1.977969, -0.09077712, -0.3432012, 1.983784
-0.5675454, 0.1188594, 2.143112, 0.08655156, 0.06211603, 2.1487, -0.4865209, -0.2259877, 2.146507, -0.1769434, -0.1303988, 2.153668, -0.2485469, -0.0622589, 2.140793, -0.4637685, -0.08539792, 2.172131, -0.1021109, -0.2578921, 1.982188, -0.092134, -0.3393061, 1.988938
-0.5551652, 0.07703558, 2.143607, 0.1292253, 0.04228006, 2.149388, -0.4526181, -0.2631723, 2.165553, -0.1761355, -0.1337164, 2.154786, -0.2477898, -0.06401059, 2.139784, -0.4620721, -0.0857999, 2.172016, -0.1019607, -0.2582558, 1.982647, -0.09196018, -0.3397346, 1.989477
-0.5941566, 0.0627449, 2.127023, 0.3477464, 0.09713401, 2.127426, -0.4533332, -0.2646744, 2.167078, -0.1758389, -0.1349138, 2.156463, -0.2488397, -0.06582308, 2.140788, -0.4609642, -0.08440752, 2.173694, -0.101607, -0.2580051, 1.983836, -0.09175131, -0.3397025, 1.990479
-0.572889, 0.006000839, 2.125124, 0.348462, 0.09365764, 2.121943, -0.4518352, -0.2713423, 2.168724, -0.1711681, -0.1081739, 2.153487, -0.2637902, -0.07698398, 2.145668, -0.4597469, -0.08524536, 2.174029, -0.1001326, -0.258204, 1.983891, -0.09175893, -0.3401428, 1.990618
-0.5740564, 0.003400192, 2.117169, 0.1842792, 0.02959899, 2.122914, -0.4502001, -0.2721739, 2.168177, -0.1704169, -0.1090157, 2.152627, -0.2518304, -0.07044175, 2.142519, -0.4588163, -0.08574773, 2.174104, -0.1012248, -0.2582545, 1.984254, -0.0919214, -0.3400652, 1.990879
-0.5814021, 0.02318101, 2.107642, 0.3531841, 0.09500206, 2.113182, -0.4492804, -0.2731086, 2.166225, -0.173115, -0.1368855, 2.155114, -0.2501836, -0.07076064, 2.14151, -0.4576305, -0.08658841, 2.17404, -0.1014735, -0.2584863, 1.984371, -0.09204636, -0.3403175, 1.990923
-0.5806435, 0.02565737, 2.102814, 0.3567878, 0.1077872, 2.108241, -0.4553862, -0.2643062, 2.156431, -0.1691976, -0.1059529, 2.149879, -0.3017558, -0.07823785, 2.174189, -0.4571657, -0.08704652, 2.174016, -0.09500436, -0.2584493, 1.983961, -0.09206153, -0.3407996, 1.990942
-0.5775633, 0.0203712, 2.101476, 0.3537123, 0.1540379, 2.106208, -0.4737425, -0.2437445, 2.138075, -0.1715502, -0.128197, 2.150459, -0.2455565, -0.06837633, 2.142611, -0.4570051, -0.08673292, 2.174354, -0.1011184, -0.2569618, 1.985691, -0.09167883, -0.3383856, 1.992329
-0.579997, 0.1394237, 2.099565, 0.0887974, 0.06265729, 2.127952, -0.4882754, -0.1951295, 2.127288, -0.1700444, -0.1192836, 2.147802, -0.3296798, -0.0441711, 2.220504, -0.4565457, -0.08693161, 2.174568, -0.08817666, -0.2562324, 1.985944, -0.09258387, -0.3379497, 1.992696
