xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4792736, 0.1998405, 2.055454, 0.4897883, 0.2284551, 2.077702, -0.4355935, -0.1532361, 2.142668, 0.417591, -0.1123504, 2.18621, -0.1965054, -0.05542386, 2.214004, 0.174003, -0.0554577, 2.224434, -0.01088989, -0.2619876, 2.113841, -0.009937822, -0.2986633, 2.039537
-0.446042, 0.2335921, 2.073319, 0.4596299, 0.2904549, 2.100107, -0.4347662, -0.1259294, 2.136723, 0.4227518, -0.06171893, 2.172808, -0.2083473, -0.05248856, 2.215342, 0.1905084, -0.04232731, 2.231369, -0.01112583, -0.2480142, 2.121758, -0.00982027, -0.2811284, 2.049272
-0.4040874, 0.2986706, 2.109281, 0.4271752, 0.3847347, 2.116926, -0.423597, -0.08499226, 2.150384, 0.4227925, 0.005709222, 2.158911, -0.2132052, -0.0453538, 2.212731, 0.1953955, -0.03495846, 2.230391, -0.01156053, -0.2429565, 2.123598, -0.01040907, -0.2767255, 2.051109
-0.4283302, 0.3895155, 2.106308, 0.4217526, 0.3711272, 2.119529, -0.4409866, 0.08363761, 2.112492, 0.4111602, 0.05017766, 2.1483, -0.217856, -0.0333796, 2.208801, 0.1982285, -0.02989676, 2.228343, -0.0134108, -0.2377455, 2.126011, -0.01165566, -0.2717718, 2.053707
-0.3505707, 0.4458447, 2.132239, 0.4022967, 0.4645666, 2.119249, -0.41187, 0.1440438, 2.111051, 0.3998809, 0.1568319, 2.13583, -0.2177794, -0.005193799, 2.208306, 0.197966, -0.01667598, 2.224255, -0.01159614, -0.2310602, 2.127239, -0.008968404, -0.2648762, 2.055447
-0.311875, 0.4770094, 2.142994, 0.3224715, 0.5116398, 2.136099, -0.3816409, 0.1758124, 2.113214, 0.3798866, 0.2072954, 2.127767, -0.2155675, 0.007304019, 2.205628, 0.1953932, -0.006961571, 2.220995, -0.01068958, -0.2246483, 2.128392, -0.007521609, -0.2577358, 2.057012
-0.2403385, 0.5714965, 2.155532, 0.2797561, 0.5963036, 2.155251, -0.3398582, 0.2258025, 2.121218, 0.3406722, 0.2317894, 2.122422, -0.2095699, 0.03155173, 2.20433, 0.1865385, 0.01842413, 2.212737, -0.008567234, -0.2169478, 2.129249, -0.005929792, -0.2495516, 2.05821
-0.1988124, 0.5876374, 2.166401, 0.2253987, 0.5727794, 2.133886, -0.2526336, 0.2628041, 2.156503, 0.3161691, 0.2770773, 2.114603, -0.2042545, 0.04832117, 2.211208, 0.1787402, 0.04315041, 2.219836, -0.006793534, -0.1996937, 2.133526, -0.003778174, -0.2287326, 2.064409
-0.1880178, 0.5727566, 2.164301, 0.1674746, 0.6418388, 2.160356, -0.2833482, 0.2794294, 2.129047, 0.3003525, 0.2813636, 2.114961, -0.2008029, 0.05694798, 2.212873, 0.1846224, 0.06049331, 2.218271, -0.004972409, -0.1861608, 2.137397, -0.00224799, -0.2134149, 2.0695
-0.1638711, 0.579631, 2.167835, 0.1415606, 0.6389062, 2.160583, -0.2551824, 0.2846199, 2.135761, 0.2606413, 0.2993145, 2.117506, -0.1927682, 0.07994202, 2.217457, 0.1846557, 0.06170984, 2.216327, -0.006851203, -0.1710933, 2.141928, -0.003677268, -0.1987142, 2.074691
-0.08706197, 0.6966913, 2.187256, 0.1249356, 0.621004, 2.152893, -0.2359169, 0.3400213, 2.13657, 0.2489134, 0.2961923, 2.120142, -0.1929108, 0.07983805, 2.217482, 0.1838769, 0.06148658, 2.216029, -0.00861824, -0.1591946, 2.14827, -0.005510091, -0.1820373, 2.083796
-0.08860618, 0.6929538, 2.19081, 0.07160557, 0.6449926, 2.16595, -0.1881105, 0.3465239, 2.156557, 0.18108, 0.3014602, 2.156907, -0.1850107, 0.09450056, 2.226097, 0.1834006, 0.06326555, 2.215114, -0.004698933, -0.1396721, 2.161022, -0.00279637, -0.1657678, 2.095194
-0.0916462, 0.6904389, 2.188698, 0.04004338, 0.6352891, 2.169961, -0.1880074, 0.3458898, 2.156373, 0.1674303, 0.2994146, 2.159679, -0.200412, 0.08072568, 2.227811, 0.183121, 0.06307585, 2.215013, -0.00894522, -0.1386855, 2.164419, -0.007624305, -0.1618301, 2.100105
-0.09859782, 0.6670229, 2.183387, 0.08151215, 0.6227029, 2.150025, -0.1859913, 0.3201424, 2.152339, 0.2204571, 0.289547, 2.131002, -0.2009963, 0.07967479, 2.228041, 0.1829815, 0.06295258, 2.21489, -0.01032543, -0.1401583, 2.164739, -0.008625011, -0.1629009, 2.100329
-0.09767238, 0.670199, 2.182813, 0.08683594, 0.6245576, 2.150635, -0.1873592, 0.324768, 2.151588, 0.2213922, 0.288781, 2.13219, -0.1992337, 0.07915653, 2.227953, 0.1829782, 0.06239082, 2.215313, -0.01040056, -0.1399668, 2.164884, -0.008702401, -0.1624222, 2.10062
-0.07978389, 0.6822827, 2.169726, 0.08251034, 0.6448556, 2.158201, -0.1896462, 0.3312939, 2.150151, 0.2411111, 0.2921242, 2.13417, -0.2031386, 0.0829863, 2.220004, 0.1820266, 0.05880798, 2.2168, -0.01192745, -0.1409581, 2.164711, -0.008969687, -0.1634886, 2.100425
-0.107205, 0.6050703, 2.160537, 0.1045023, 0.6105417, 2.162793, -0.2593385, 0.2782406, 2.124102, 0.2634391, 0.2869573, 2.131878, -0.2014619, 0.07406813, 2.218088, 0.1843174, 0.05497795, 2.218698, -0.01146552, -0.1786517, 2.15011, -0.008437262, -0.2095316, 2.081397
-0.1137738, 0.6120964, 2.167601, 0.09222983, 0.6371076, 2.159185, -0.2982751, 0.2629718, 2.114545, 0.224537, 0.2706603, 2.157785, -0.1867852, 0.03671796, 2.21505, 0.1832844, 0.05190229, 2.219679, -0.008477198, -0.1867198, 2.146695, -0.007395444, -0.218412, 2.077655
-0.1310036, 0.5843046, 2.163388, 0.1526462, 0.5315983, 2.145912, -0.2583381, 0.2322994, 2.14771, 0.326405, 0.2139086, 2.128276, -0.1973402, 0.02816279, 2.21395, 0.1818079, 0.02352402, 2.218603, -0.01001188, -0.195908, 2.142917, -0.00778609, -0.2284887, 2.073287
-0.1896735, 0.4625328, 2.158325, 0.1908185, 0.4902265, 2.142312, -0.3730808, 0.1591887, 2.108189, 0.3599333, 0.1711985, 2.130297, -0.2107618, 0.007832107, 2.211581, 0.1858242, 0.0001771823, 2.219054, -0.0094439, -0.2017671, 2.140205, -0.006797488, -0.2348163, 2.070163
-0.2035779, 0.4717433, 2.163114, 0.2293123, 0.4196709, 2.12876, -0.3873647, 0.154639, 2.110495, 0.3937173, 0.1165869, 2.131344, -0.2128918, -0.003051591, 2.213109, 0.189352, -0.008363743, 2.21805, -0.008896274, -0.2107593, 2.135381, -0.00662703, -0.2451775, 2.064198
-0.2955066, 0.3627203, 2.140889, 0.2894521, 0.3391471, 2.107013, -0.4295532, 0.02693311, 2.11849, 0.417884, 0.06149239, 2.137568, -0.2131435, -0.0165987, 2.211253, 0.1913642, -0.01588254, 2.215856, -0.009951792, -0.2171156, 2.131351, -0.008703105, -0.2519126, 2.059672
-0.3283893, 0.3249295, 2.130708, 0.2766955, 0.3296614, 2.112965, -0.4378696, -0.03662028, 2.129965, 0.4265278, 0.006446645, 2.145611, -0.2109499, -0.02586662, 2.210393, 0.1855473, -0.02720107, 2.208724, -0.007547085, -0.231887, 2.123484, -0.00686917, -0.2708144, 2.049637
-0.366595, 0.2864401, 2.108891, 0.305746, 0.2763752, 2.088816, -0.442648, -0.08903326, 2.151907, 0.4187393, -0.07847435, 2.161102, -0.2077591, -0.03353516, 2.20944, 0.1834012, -0.03111707, 2.206212, -0.007651737, -0.2373505, 2.120047, -0.00743096, -0.2754776, 2.046493
-0.4169933, 0.1879643, 2.087893, 0.3500861, 0.2218216, 2.074943, -0.4386502, -0.1651255, 2.178293, 0.4080646, -0.1315554, 2.17561, -0.2065502, -0.03953092, 2.209623, 0.1767289, -0.0413677, 2.199459, -0.008193745, -0.249807, 2.110944, -0.008556945, -0.287451, 2.036971
-0.4717344, 0.120777, 2.063857, 0.4232462, 0.1421566, 2.067673, -0.4127716, -0.2110751, 2.206077, 0.3997226, -0.1843117, 2.199541, -0.2021394, -0.04334729, 2.209367, 0.1711157, -0.04835324, 2.196382, -0.008420457, -0.2530369, 2.108563, -0.009183256, -0.2912935, 2.034147
-0.4981437, 0.02653366, 2.067159, 0.4641096, 0.06707896, 2.055845, -0.3729642, -0.265387, 2.239181, 0.3767696, -0.2218739, 2.223394, -0.194402, -0.0475952, 2.208936, 0.1682248, -0.05178098, 2.195307, -0.008228667, -0.2554975, 2.107007, -0.009362197, -0.2941546, 2.032381
-0.5039704, -0.06485912, 2.081891, 0.4839743, -0.006274055, 2.055785, -0.3434722, -0.2792463, 2.25641, 0.3425674, -0.2629378, 2.25001, -0.1888904, -0.05049819, 2.208225, 0.1655219, -0.05263651, 2.19444, -0.007720102, -0.2585565, 2.105555, -0.009106047, -0.2981309, 2.030698
-0.5024685, -0.1330034, 2.091713, 0.4912191, -0.07441665, 2.067603, -0.304893, -0.3016264, 2.270193, 0.3141922, -0.2801669, 2.262293, -0.1793821, -0.05247803, 2.204284, 0.1574115, -0.05055988, 2.193553, -0.007246042, -0.2615822, 2.104379, -0.008677159, -0.3022588, 2.029111
-0.4987566, -0.1822181, 2.102872, 0.4826939, -0.1341376, 2.086771, -0.2874881, -0.3084804, 2.272644, 0.2815734, -0.2946467, 2.269884, -0.1774166, -0.05235887, 2.20492, 0.1537017, -0.05033466, 2.193617, -0.007011444, -0.2624858, 2.103996, -0.008454436, -0.3032229, 2.028672
-0.4841982, -0.2319745, 2.11433, 0.463066, -0.1887762, 2.111265, -0.2782177, -0.3130354, 2.271294, 0.2773715, -0.2965826, 2.269929, -0.1757083, -0.05229853, 2.206664, 0.1510976, -0.05066051, 2.194525, -0.006649032, -0.2627808, 2.103856, -0.008169798, -0.3033723, 2.028556
-0.464634, -0.2576354, 2.119063, 0.4584205, -0.1998895, 2.111268, -0.2702632, -0.3181744, 2.26744, 0.2705828, -0.2999991, 2.270121, -0.1741551, -0.05319978, 2.207186, 0.1485538, -0.05092943, 2.196317, -0.006566396, -0.26373, 2.103601, -0.00798777, -0.3041578, 2.028239
-0.4581925, -0.2667134, 2.110186, 0.4544495, -0.2072161, 2.108507, -0.26437, -0.3206122, 2.265654, 0.2679191, -0.3021713, 2.269688, -0.1721057, -0.05309057, 2.208083, 0.147062, -0.05148163, 2.197647, -0.006349977, -0.2640875, 2.103683, -0.007714468, -0.3042636, 2.028303
-0.4650148, -0.2524838, 2.083062, 0.4591543, -0.1995487, 2.096758, -0.262579, -0.3173985, 2.262841, 0.2676988, -0.3034886, 2.267489, -0.1637291, -0.05242218, 2.205115, 0.1464581, -0.05180897, 2.198879, -0.006359486, -0.2653977, 2.103901, -0.006940021, -0.3057236, 2.028356
-0.4763715, -0.2175973, 2.062582, 0.4846915, -0.1533589, 2.067997, -0.2643276, -0.317065, 2.261936, 0.2712914, -0.3045084, 2.263621, -0.1639363, -0.05243498, 2.205379, 0.1459971, -0.05277411, 2.200999, -0.006749019, -0.2661471, 2.104635, -0.006937096, -0.3063625, 2.029048
-0.4829004, -0.1593783, 2.046498, 0.4928094, -0.09115323, 2.043963, -0.2760362, -0.31452, 2.255481, 0.2997556, -0.2947761, 2.249251, -0.1634671, -0.0526347, 2.205073, 0.1459141, -0.05354594, 2.202896, -0.007679884, -0.268206, 2.105721, -0.007522064, -0.3086883, 2.03011
-0.4865321, -0.08697433, 2.039746, 0.5040562, -0.02972669, 2.029517, -0.3295703, -0.2849712, 2.214926, 0.3550184, -0.2629355, 2.217064, -0.162464, -0.05334131, 2.204284, 0.155549, -0.06073135, 2.210017, -0.009812236, -0.2696118, 2.106721, -0.008195681, -0.3101348, 2.031074
-0.4876479, 0.01482203, 2.037802, 0.5035429, 0.04671324, 2.022584, -0.3689542, -0.2657911, 2.175866, 0.3915902, -0.2326211, 2.198307, -0.1629718, -0.05375732, 2.204526, 0.1578126, -0.06148984, 2.211084, -0.01073041, -0.2698708, 2.108214, -0.009127893, -0.3101896, 2.032586
-0.4716752, 0.1185149, 2.044498, 0.487161, 0.1501443, 2.025663, -0.3924037, -0.2039967, 2.158171, 0.4022415, -0.168591, 2.173225, -0.1648319, -0.05236038, 2.206356, 0.1611989, -0.06043431, 2.21226, -0.01159609, -0.2683405, 2.110142, -0.01051899, -0.3082087, 2.034697
-0.4335769, 0.2082347, 2.060002, 0.4475271, 0.2375347, 2.031088, -0.4272862, -0.1544379, 2.125842, 0.4175137, -0.09983812, 2.148686, -0.1910719, -0.05321023, 2.213794, 0.1667736, -0.05688364, 2.213711, -0.01088337, -0.2635557, 2.113407, -0.01110449, -0.3015711, 2.038714
-0.39208, 0.3095341, 2.100335, 0.4134539, 0.3236142, 2.051135, -0.4340262, -0.05405468, 2.112262, 0.4141792, -0.06736192, 2.144467, -0.2048689, -0.04679988, 2.216697, 0.1721339, -0.04775553, 2.215007, -0.01157139, -0.2537775, 2.118513, -0.01197833, -0.2898799, 2.044469
-0.3651433, 0.3283472, 2.109492, 0.3619199, 0.4006843, 2.066065, -0.4360563, 0.01602762, 2.099917, 0.4134238, 0.002291804, 2.128833, -0.2084513, -0.04200422, 2.213388, 0.1760706, -0.04368691, 2.213114, -0.01235112, -0.2495614, 2.119772, -0.01243606, -0.2861526, 2.045704
-0.3718135, 0.3768881, 2.100407, 0.3596821, 0.3694799, 2.071745, -0.4081281, 0.07035155, 2.101445, 0.4045858, 0.06136837, 2.123075, -0.2192392, -0.02250342, 2.210581, 0.1783137, -0.04007598, 2.209883, -0.01492532, -0.2450193, 2.120464, -0.01416524, -0.2801405, 2.047112
-0.3703398, 0.4369548, 2.092577, 0.3102471, 0.4417044, 2.078906, -0.3840677, 0.13284, 2.104328, 0.3822687, 0.1411479, 2.120017, -0.2187429, -0.005560258, 2.209228, 0.1835855, -0.01782474, 2.209967, -0.01568057, -0.2323996, 2.123553, -0.01449395, -0.2657766, 2.051414
-0.2777986, 0.4755204, 2.125136, 0.282118, 0.5010636, 2.074344, -0.3537669, 0.1738575, 2.109929, 0.3631653, 0.2055398, 2.114619, -0.2112274, 0.01289657, 2.206617, 0.182777, -0.009502525, 2.209355, -0.01530902, -0.228699, 2.12329, -0.01281813, -0.2627192, 2.05123
-0.2161608, 0.5544839, 2.150148, 0.2003344, 0.5488461, 2.090398, -0.3140602, 0.2524228, 2.115932, 0.3331771, 0.26541, 2.111477, -0.2073475, 0.03623198, 2.20623, 0.1811658, 0.03444893, 2.210043, -0.01268526, -0.2072012, 2.129325, -0.008217106, -0.2399742, 2.059384
-0.1678075, 0.6097197, 2.160031, 0.1446638, 0.6027664, 2.126884, -0.28768, 0.2677799, 2.125574, 0.3103359, 0.2798801, 2.115198, -0.1993379, 0.06497898, 2.216436, 0.1822427, 0.04614572, 2.212057, -0.01315739, -0.1831002, 2.137808, -0.008580662, -0.2128644, 2.070365
-0.1165216, 0.7027575, 2.189654, 0.1326611, 0.6267852, 2.132945, -0.2152528, 0.362149, 2.161132, 0.2644083, 0.2896064, 2.123865, -0.1981631, 0.08611855, 2.220446, 0.1850608, 0.05397002, 2.214336, -0.02420694, -0.1478587, 2.152474, -0.01892949, -0.1790784, 2.08486
-0.116998, 0.6938173, 2.189971, 0.0595005, 0.6958011, 2.13592, -0.2089009, 0.3603232, 2.164321, 0.2159259, 0.3871153, 2.128946, -0.2067891, 0.0947753, 2.217419, 0.1942472, 0.1302407, 2.205032, -0.02088434, -0.1300504, 2.159949, -0.01810826, -0.1570189, 2.095667
-0.1093215, 0.684375, 2.19747, 0.07427558, 0.6544353, 2.146217, -0.2010835, 0.355061, 2.168469, 0.2224179, 0.3458936, 2.128538, -0.1852067, 0.09980578, 2.219837, 0.1924037, 0.1353306, 2.203885, -0.01422523, -0.1245595, 2.164716, -0.01441632, -0.1527844, 2.099741
-0.1078639, 0.6793492, 2.199396, 0.06923614, 0.6550453, 2.149363, -0.1969886, 0.3506375, 2.17155, 0.2230611, 0.3575886, 2.125665, -0.1805328, 0.1036234, 2.220888, 0.1891219, 0.1486079, 2.204557, -0.006250355, -0.1181565, 2.169481, -0.007412156, -0.1470157, 2.104806
-0.1060996, 0.6519938, 2.200584, 0.03555896, 0.6675891, 2.171136, -0.1918108, 0.3248931, 2.173537, 0.2657039, 0.4235, 2.099037, -0.09533082, 0.1047917, 2.227327, 0.1832319, 0.2330616, 2.191882, 0.03420967, -0.1221872, 2.16591, 0.008881187, -0.1493608, 2.104133
-0.1068809, 0.6500396, 2.211435, 0.0174977, 0.6640995, 2.18448, -0.1940105, 0.3272775, 2.173612, 0.2431023, 0.4293207, 2.096982, -0.1898997, 0.1105148, 2.222048, 0.1955316, 0.2289011, 2.194274, 0.02051411, -0.1018106, 2.179388, 0.008220673, -0.1313665, 2.114864
-0.01557167, 0.6934843, 2.196727, 0.0244827, 0.6807157, 2.191617, -0.1969239, 0.3960624, 2.201445, 0.2129649, 0.4441732, 2.127127, -0.2595167, 0.1080026, 2.220335, 0.1882181, 0.2310214, 2.191344, -0.008319586, -0.09259784, 2.185469, -0.006570727, -0.1243928, 2.119632
-0.09868933, 0.6247079, 2.238532, 0.07955676, 0.6528101, 2.19768, -0.2694636, 0.2847977, 2.163014, 0.3448039, 0.3968996, 2.120526, -0.212219, 0.08116132, 2.240463, 0.2064813, 0.2341375, 2.188546, 0.007202342, -0.1106092, 2.176446, -0.002040881, -0.1322019, 2.115863
-0.08385521, 0.6420574, 2.244545, 0.10189, 0.5531576, 2.173802, -0.3106834, 0.3737403, 2.137308, 0.3763975, 0.3629847, 2.121641, -0.2472467, 0.1727763, 2.217816, 0.2063271, 0.2336417, 2.189193, 0.001170133, -0.1116412, 2.17474, -0.001017331, -0.1369254, 2.110601
-0.1076522, 0.5878977, 2.237654, 0.102049, 0.5533446, 2.176517, -0.3167395, 0.2289652, 2.164398, 0.301792, 0.2385921, 2.148048, -0.2116031, 0.0329241, 2.232801, 0.1851867, 0.03124254, 2.225139, -0.005978306, -0.1847204, 2.148416, -0.005900882, -0.2174767, 2.080707
-0.1661829, 0.4755396, 2.202324, 0.09018819, 0.5496166, 2.17934, -0.363955, 0.1773408, 2.15117, 0.3144044, 0.2270673, 2.148068, -0.2121093, 0.02514464, 2.228425, 0.186574, 0.02592016, 2.224055, -0.005786358, -0.1891208, 2.146409, -0.005735218, -0.2219504, 2.078455
-0.1840127, 0.4610041, 2.20075, 0.1367073, 0.4623955, 2.170254, -0.3813597, 0.1615309, 2.149884, 0.3532867, 0.1739711, 2.149493, -0.2245123, 0.00813327, 2.228479, 0.1930811, 0.01860144, 2.225957, -0.004351432, -0.1914644, 2.14456, -0.004551747, -0.223858, 2.076646
-0.1936125, 0.4167905, 2.207326, 0.1577789, 0.4160721, 2.164659, -0.400438, 0.1462188, 2.157898, 0.3817634, 0.1315631, 2.153659, -0.2225814, -0.0002247812, 2.228452, 0.1983819, 0.006917655, 2.226901, -0.004061554, -0.1969675, 2.141168, -0.003643633, -0.2306384, 2.072165
-0.2713659, 0.3548336, 2.182315, 0.2335297, 0.3424125, 2.131896, -0.4335558, 0.03116126, 2.159859, 0.4043037, 0.08283801, 2.151357, -0.2242024, -0.01082811, 2.225302, 0.2008914, -0.009334319, 2.222524, -0.004466134, -0.2055742, 2.136169, -0.003660775, -0.2414407, 2.065394
-0.2432318, 0.3273433, 2.146839, 0.2182134, 0.3084342, 2.099889, -0.4298257, 0.02992816, 2.163282, 0.4197137, 0.01473176, 2.155991, -0.2212981, -0.02445372, 2.216031, 0.1819699, -0.03106305, 2.208717, -0.008102563, -0.2321508, 2.119633, -0.009078464, -0.2729872, 2.045194
-0.327478, 0.2527752, 2.146125, 0.2384453, 0.2418306, 2.092547, -0.4386082, -0.1129842, 2.179389, 0.4171319, -0.06396202, 2.166566, -0.2107708, -0.03645863, 2.20854, 0.1762157, -0.03774803, 2.202452, -0.009773437, -0.2407217, 2.115925, -0.0101939, -0.2800584, 2.042246
-0.3952761, 0.1565978, 2.124239, 0.2896324, 0.1898363, 2.048906, -0.4133312, -0.1984858, 2.198777, 0.4078793, -0.07978584, 2.163654, -0.2069778, -0.04275589, 2.205728, 0.1724404, -0.05111396, 2.1938, -0.01148287, -0.2524947, 2.111702, -0.01203182, -0.2935426, 2.037211
-0.4590903, 0.07687715, 2.111792, 0.3657628, 0.1189639, 2.034077, -0.3743674, -0.2592085, 2.217822, 0.3773405, -0.2078288, 2.195262, -0.2037042, -0.05065655, 2.203841, 0.1328413, -0.05198262, 2.174525, -0.008451139, -0.2624346, 2.105881, -0.01118093, -0.3050901, 2.030452
-0.5037292, -0.00487003, 2.10823, 0.4201656, 0.01462816, 2.020074, -0.358581, -0.2815007, 2.226562, 0.342715, -0.252537, 2.21141, -0.1874793, -0.06176065, 2.191512, 0.1363219, -0.05225527, 2.176768, -0.009676422, -0.26673, 2.105512, -0.01119825, -0.3101726, 2.02998
-0.5360695, -0.114729, 2.118883, 0.4431086, -0.06998596, 2.018073, -0.3215319, -0.31187, 2.243826, 0.2936824, -0.2838212, 2.240372, -0.1864451, -0.06244019, 2.191827, 0.1362023, -0.05202677, 2.176839, -0.009063084, -0.269327, 2.103714, -0.01061331, -0.3127002, 2.027872
-0.5188904, -0.1971733, 2.12739, 0.4453813, -0.1584604, 2.030427, -0.2844176, -0.3247412, 2.24655, 0.2827441, -0.2899939, 2.239307, -0.181153, -0.06140144, 2.19203, 0.1349584, -0.05162278, 2.176811, -0.009033456, -0.2717568, 2.102041, -0.01066502, -0.3150622, 2.026023
-0.508873, -0.2495665, 2.132202, 0.4365435, -0.233849, 2.042336, -0.2809829, -0.3246825, 2.245208, 0.2745791, -0.2949042, 2.239224, -0.177502, -0.06046798, 2.194254, 0.1347981, -0.05143662, 2.177923, -0.008425701, -0.2727714, 2.101062, -0.01021237, -0.3157355, 2.024852
-0.4851103, -0.3036199, 2.129925, 0.4185459, -0.284493, 2.045331, -0.2705994, -0.3259021, 2.248281, 0.2623326, -0.2995059, 2.245289, -0.1744723, -0.05856411, 2.198981, 0.134497, -0.05147984, 2.179005, -0.007952342, -0.2728187, 2.100831, -0.01008225, -0.3153193, 2.024524
-0.471573, -0.3259976, 2.119184, 0.4002799, -0.3115252, 2.033091, -0.2627323, -0.3249611, 2.247511, 0.2589921, -0.3018192, 2.244525, -0.1716115, -0.05404585, 2.20576, 0.1340358, -0.05197913, 2.179707, -0.007446645, -0.2728726, 2.100651, -0.01006442, -0.3150098, 2.024344
-0.4552985, -0.3441201, 2.099619, 0.388869, -0.3259708, 2.025017, -0.2608371, -0.3239148, 2.248167, 0.2525425, -0.3003226, 2.259686, -0.1707183, -0.05227845, 2.208653, 0.1336106, -0.05270701, 2.182097, -0.007602146, -0.2728896, 2.10068, -0.0101988, -0.31431, 2.024526
-0.4512117, -0.3438743, 2.086195, 0.3900442, -0.3247799, 2.019452, -0.2600422, -0.3230546, 2.2485, 0.2546868, -0.3051411, 2.257585, -0.1667115, -0.0533107, 2.206232, 0.1358403, -0.05414539, 2.188707, -0.008445891, -0.2728727, 2.101428, -0.009822031, -0.3140221, 2.02523
-0.4648622, -0.3097385, 2.039354, 0.4125813, -0.2949194, 2.000001, -0.2618886, -0.3222519, 2.249378, 0.2587231, -0.3094065, 2.253299, -0.1669515, -0.05330151, 2.20666, 0.1381253, -0.05578268, 2.194471, -0.009591289, -0.273456, 2.105289, -0.0105013, -0.3148313, 2.029788
-0.4759015, -0.2637547, 2.027829, 0.4411087, -0.2407485, 1.986943, -0.2673131, -0.3210728, 2.245291, 0.2702459, -0.3108058, 2.245124, -0.1650691, -0.05427149, 2.205169, 0.1410176, -0.05730025, 2.200115, -0.009959397, -0.2752067, 2.10889, -0.01008027, -0.3172959, 2.033641
-0.4903801, -0.1830681, 2.014901, 0.4743654, -0.1576828, 1.971815, -0.2965662, -0.3155645, 2.229852, 0.2963755, -0.2968094, 2.221138, -0.1681027, -0.05612298, 2.207585, 0.1412828, -0.05754906, 2.200711, -0.009634023, -0.2763024, 2.110818, -0.01015872, -0.3182477, 2.035537
-0.4953982, -0.09813234, 2.012883, 0.4996097, -0.05241311, 1.96051, -0.3369668, -0.2848836, 2.201262, 0.3370873, -0.2683731, 2.189912, -0.1649709, -0.05575241, 2.20479, 0.1509485, -0.06148298, 2.205864, -0.0111837, -0.2765743, 2.112288, -0.01032403, -0.3185809, 2.037097
-0.4788055, -0.1167201, 2.060206, 0.5100752, 0.03782365, 1.97641, -0.3622872, -0.2559899, 2.17437, 0.3686542, -0.2350179, 2.165235, -0.1689641, -0.05532046, 2.206992, 0.156679, -0.06120344, 2.207213, -0.01183216, -0.2742748, 2.115224, -0.0116696, -0.315595, 2.040571
-0.4818596, 0.1322853, 2.013452, 0.5041443, 0.1467103, 1.993, -0.4151701, -0.1867613, 2.13442, 0.3948133, -0.1723927, 2.142112, -0.1898721, -0.05786328, 2.211141, 0.1640318, -0.05949667, 2.208389, -0.01172738, -0.269776, 2.117487, -0.0124552, -0.3095143, 2.043319
-0.4509064, 0.2496277, 2.02354, 0.4675479, 0.2412035, 2.007137, -0.4254312, -0.1049298, 2.11661, 0.410756, -0.09835338, 2.121283, -0.198228, -0.05420135, 2.210113, 0.1701502, -0.05455828, 2.208456, -0.0118862, -0.2638197, 2.118936, -0.0126817, -0.3020376, 2.045162
-0.4161607, 0.3231075, 2.051346, 0.4420426, 0.3077795, 2.024794, -0.4410435, -0.02842165, 2.094962, 0.4139907, -0.05686348, 2.113803, -0.207915, -0.04617302, 2.20823, 0.1764325, -0.04766085, 2.207761, -0.01420799, -0.253797, 2.121168, -0.01546231, -0.2897914, 2.048299
