xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3442995, 0.4350481, 2.160582, 0.1505899, 0.4989982, 2.113147, -0.4668154, 0.1401177, 2.091181, 0.2780176, 0.1548778, 2.075835, -0.2944263, 0.005519132, 2.191208, 0.09285828, -0.007819905, 2.19291, -0.09606382, -0.1973918, 2.117684, -0.09321962, -0.2244272, 2.055546
-0.3581639, 0.440646, 2.180383, 0.1863762, 0.4436128, 2.117234, -0.4861478, 0.1397243, 2.097601, 0.3235781, 0.1057807, 2.0733, -0.2994186, -0.01079656, 2.194126, 0.09304751, -0.01147288, 2.192945, -0.09461089, -0.2008009, 2.118492, -0.09286031, -0.2289532, 2.056249
-0.3625668, 0.4422126, 2.187503, 0.2108718, 0.4181959, 2.107368, -0.5202441, 0.02192026, 2.105224, 0.3420926, 0.04977275, 2.08296, -0.3025466, -0.01630335, 2.194202, 0.0975271, -0.01826365, 2.195187, -0.09492327, -0.2030217, 2.118908, -0.09329049, -0.2316093, 2.056647
-0.3925891, 0.3874025, 2.174613, 0.2623529, 0.2964818, 2.09251, -0.5335976, -0.04693602, 2.119516, 0.3493528, -0.004091937, 2.095755, -0.3022465, -0.02162128, 2.193753, 0.09774762, -0.02425542, 2.19636, -0.09455382, -0.2066502, 2.119141, -0.09281792, -0.2365203, 2.056681
-0.3952413, 0.3616681, 2.16609, 0.2774563, 0.2793657, 2.104287, -0.5195362, -0.1339144, 2.143726, 0.3464326, -0.08291401, 2.111474, -0.298994, -0.03214758, 2.190042, 0.09717277, -0.03320364, 2.197358, -0.09381407, -0.2122381, 2.118706, -0.09158075, -0.2433129, 2.05596
-0.4653792, 0.2009181, 2.133998, 0.2925358, 0.2582376, 2.10372, -0.5274789, -0.1547762, 2.155157, 0.3391831, -0.1529954, 2.124917, -0.2962431, -0.04238921, 2.185981, 0.1030783, -0.04378497, 2.205737, -0.09463964, -0.2145249, 2.118685, -0.09093637, -0.2460588, 2.05589
-0.4701495, 0.1526026, 2.127397, 0.3067043, 0.187995, 2.095798, -0.5155295, -0.2013982, 2.180037, 0.30316, -0.1961065, 2.145334, -0.2920288, -0.04910458, 2.186334, 0.10365, -0.04996425, 2.208979, -0.09455992, -0.217327, 2.118301, -0.09044633, -0.2495366, 2.055249
-0.512718, 0.07065196, 2.114377, 0.3245138, 0.134081, 2.097869, -0.4888574, -0.2732832, 2.198746, 0.2831145, -0.2143559, 2.155389, -0.2901605, -0.05285664, 2.187619, 0.08031572, -0.05891145, 2.204421, -0.09436386, -0.2274557, 2.114281, -0.09071809, -0.2615277, 2.049482
-0.5154843, 0.03552339, 2.111812, 0.3268053, 0.06765019, 2.087347, -0.484908, -0.2761618, 2.194685, 0.2450637, -0.2602209, 2.177588, -0.2828026, -0.0577716, 2.187651, 0.0793424, -0.06057979, 2.207238, -0.09311409, -0.2326183, 2.113255, -0.0891156, -0.2666585, 2.048268
-0.5302297, -0.01666858, 2.110906, 0.3311728, 0.01402399, 2.07971, -0.4411643, -0.3042111, 2.197751, 0.2563336, -0.2968296, 2.174906, -0.2671266, -0.06413286, 2.183285, 0.07264921, -0.06116504, 2.208086, -0.09288576, -0.2414547, 2.109814, -0.08843892, -0.2778424, 2.043314
-0.5375883, -0.03798786, 2.108351, 0.3316178, 0.01206266, 2.077271, -0.4092358, -0.3244473, 2.20597, 0.199119, -0.3020018, 2.185338, -0.2659984, -0.06556696, 2.183576, 0.06993465, -0.06305533, 2.207932, -0.09380574, -0.2440164, 2.108709, -0.08960982, -0.2800283, 2.042182
-0.5450056, -0.04209748, 2.10794, 0.3344105, 0.0102039, 2.072756, -0.4093322, -0.3245826, 2.205866, 0.2500507, -0.299154, 2.158817, -0.2650157, -0.06641372, 2.183793, 0.06792933, -0.06310624, 2.208341, -0.09444762, -0.2452514, 2.10844, -0.09043051, -0.2814101, 2.04181
-0.5591372, -0.02364175, 2.104658, 0.342333, 0.02705874, 2.066425, -0.4254497, -0.315353, 2.20587, 0.2346766, -0.2653553, 2.175134, -0.2647457, -0.06659847, 2.184256, 0.06776086, -0.06330124, 2.20849, -0.09458319, -0.2457706, 2.108455, -0.09063057, -0.2818359, 2.041859
-0.5741398, 0.03321809, 2.105303, 0.3545397, 0.1026457, 2.064547, -0.4545559, -0.2813487, 2.187268, 0.2872652, -0.2225206, 2.149, -0.2713771, -0.06646758, 2.191799, 0.06574595, -0.06440043, 2.207791, -0.0945108, -0.2458912, 2.108992, -0.09162523, -0.2819532, 2.042497
-0.5657979, 0.1127588, 2.111247, 0.3376729, 0.1608343, 2.063925, -0.5037163, -0.2174837, 2.172463, 0.3384512, -0.1811056, 2.122007, -0.2716148, -0.06658097, 2.191859, 0.06898514, -0.0654427, 2.209559, -0.09509651, -0.2458224, 2.10963, -0.09203084, -0.2814202, 2.043496
-0.5534093, 0.1694498, 2.119024, 0.3245486, 0.2302532, 2.07871, -0.5449902, -0.1651707, 2.151569, 0.3226044, -0.1618233, 2.125785, -0.2808259, -0.0643209, 2.195621, 0.07547598, -0.06427692, 2.209968, -0.09600507, -0.2428956, 2.112795, -0.09418018, -0.2764528, 2.047785
-0.5314474, 0.2516771, 2.126689, 0.2953537, 0.3033122, 2.091773, -0.542257, -0.09859294, 2.140594, 0.341034, -0.09691845, 2.10888, -0.2859725, -0.06276231, 2.196265, 0.09049262, -0.06293353, 2.207012, -0.09621934, -0.2388004, 2.116308, -0.0952319, -0.27065, 2.052094
-0.4795471, 0.3331923, 2.136073, 0.3084854, 0.2802644, 2.084829, -0.5537725, -0.03058626, 2.12465, 0.3453509, -0.01773628, 2.094079, -0.3079535, -0.04908806, 2.201296, 0.09542722, -0.0552773, 2.202502, -0.09527946, -0.2283628, 2.123342, -0.0946837, -0.2589093, 2.060032
-0.477388, 0.3420722, 2.135353, 0.2940456, 0.3409453, 2.084287, -0.5535811, 0.03847401, 2.104487, 0.3494849, 0.05404476, 2.077227, -0.3118413, -0.04592052, 2.199224, 0.1019148, -0.03595836, 2.196992, -0.09395973, -0.2216929, 2.127476, -0.09426881, -0.2518981, 2.064657
-0.4006037, 0.4509239, 2.144217, 0.2772263, 0.4005456, 2.073038, -0.5217563, 0.1104741, 2.096159, 0.3215052, 0.1121061, 2.075175, -0.3168128, -0.03140103, 2.1938, 0.1019295, -0.02536911, 2.192185, -0.09495562, -0.2149946, 2.130369, -0.09495038, -0.2445582, 2.068393
-0.3841679, 0.454209, 2.143234, 0.2003271, 0.4415597, 2.090261, -0.4836456, 0.1526232, 2.090039, 0.2798381, 0.1600561, 2.077563, -0.3195323, -0.006876641, 2.186658, 0.1000171, -0.01421011, 2.186593, -0.09717611, -0.2055015, 2.134071, -0.0957107, -0.2347384, 2.072649
-0.3228516, 0.5153639, 2.147538, 0.160611, 0.4509895, 2.091041, -0.4544773, 0.1760375, 2.083418, 0.2588576, 0.1760308, 2.073966, -0.3112871, 0.005733677, 2.179529, 0.09972258, -0.004998933, 2.183713, -0.09961993, -0.1985873, 2.133063, -0.09735171, -0.226351, 2.071895
-0.268962, 0.5810293, 2.156303, 0.1356532, 0.4870473, 2.077492, -0.4059428, 0.2029058, 2.083648, 0.2152297, 0.2059061, 2.073409, -0.2989782, 0.02138938, 2.176259, 0.09477682, 0.01671824, 2.179621, -0.1032652, -0.186079, 2.127422, -0.1011555, -0.2136937, 2.066467
-0.210925, 0.5784999, 2.14298, 0.08802985, 0.4872062, 2.095452, -0.3775885, 0.2592989, 2.071543, 0.1947829, 0.2172094, 2.06994, -0.2962423, 0.02909509, 2.174457, 0.09205754, 0.0250621, 2.179055, -0.105835, -0.1744718, 2.123327, -0.1042955, -0.1988472, 2.062161
-0.2034999, 0.5888708, 2.145491, 0.01661311, 0.5477573, 2.129087, -0.3649743, 0.2663883, 2.072864, 0.1669555, 0.2747774, 2.064917, -0.2910101, 0.03448115, 2.173234, 0.08914611, 0.03584297, 2.180562, -0.1052273, -0.1696239, 2.122827, -0.103604, -0.1930533, 2.061844
-0.1902317, 0.5988737, 2.145314, 0.001009405, 0.582226, 2.148994, -0.3494482, 0.2752743, 2.070374, 0.1641219, 0.2747597, 2.066393, -0.2843551, 0.01875505, 2.169044, 0.08665812, 0.03782655, 2.180273, -0.1022603, -0.1524817, 2.127335, -0.1012249, -0.1786652, 2.066444
-0.1623226, 0.5914254, 2.140449, 0.0002003228, 0.5908728, 2.157931, -0.3432089, 0.2779343, 2.070429, 0.1605398, 0.2751308, 2.068657, -0.2729236, 0.03860113, 2.173516, 0.08530422, 0.03987162, 2.180108, -0.1036281, -0.1457141, 2.129764, -0.1019075, -0.1705349, 2.069823
-0.1627975, 0.5914937, 2.140858, 0.00783019, 0.5696799, 2.159261, -0.3427933, 0.2777763, 2.070343, 0.1612102, 0.2749287, 2.069551, -0.2728875, 0.03956945, 2.173359, 0.08509436, 0.04055998, 2.180276, -0.1019316, -0.1500257, 2.128019, -0.0990662, -0.1768169, 2.066987
-0.2051691, 0.5511238, 2.135253, -4.950725E-05, 0.5450499, 2.160585, -0.3440592, 0.2772588, 2.070698, 0.1764542, 0.233333, 2.083072, -0.2758744, 0.03946873, 2.17345, 0.08477926, 0.0396327, 2.181711, -0.1055146, -0.1574052, 2.124739, -0.1032261, -0.1830661, 2.063733
-0.175055, 0.575949, 2.13659, 0.0007128939, 0.5447363, 2.154607, -0.3642673, 0.2699077, 2.071298, 0.1813883, 0.2332006, 2.083162, -0.2855728, 0.026843, 2.168633, 0.08443476, 0.03379187, 2.184097, -0.1038234, -0.1688951, 2.122769, -0.1011335, -0.1950982, 2.061372
-0.2363509, 0.5155933, 2.146395, 0.03511502, 0.5068539, 2.153054, -0.4069802, 0.1984436, 2.073327, 0.2243042, 0.1996234, 2.082063, -0.2870702, 0.01895646, 2.16913, 0.08631237, 0.01337593, 2.186378, -0.10605, -0.17692, 2.119858, -0.1029812, -0.2047895, 2.057854
-0.2417207, 0.552424, 2.159652, 0.06964512, 0.489163, 2.160104, -0.4299013, 0.186972, 2.07128, 0.2455071, 0.1761705, 2.08689, -0.2916608, 0.01511471, 2.170989, 0.08821046, 0.005898037, 2.18914, -0.1059269, -0.1808465, 2.119389, -0.1023449, -0.20899, 2.057339
-0.3431479, 0.4387466, 2.138422, 0.08996025, 0.4377601, 2.154355, -0.4708324, 0.1315709, 2.071863, 0.2775561, 0.1309309, 2.097625, -0.2977819, 0.00479675, 2.175508, 0.09221111, -0.002632633, 2.192168, -0.105258, -0.1838888, 2.119571, -0.1019721, -0.2120922, 2.057491
-0.361609, 0.4448808, 2.140815, 0.1223404, 0.4016573, 2.145757, -0.5076402, 0.1007431, 2.077162, 0.3161856, 0.09497867, 2.100077, -0.3013722, -0.003892687, 2.18029, 0.09273475, -0.00868315, 2.19298, -0.1057165, -0.1900745, 2.11901, -0.1034966, -0.22, 2.05635
-0.421119, 0.3724096, 2.133338, 0.1856807, 0.3707038, 2.140582, -0.5312915, 0.02456463, 2.089131, 0.3458275, 0.0418668, 2.107471, -0.3058129, -0.01311024, 2.183233, 0.09171075, -0.01938964, 2.193949, -0.1031224, -0.1984584, 2.11798, -0.1008359, -0.2288564, 2.054837
-0.4645615, 0.3284314, 2.120788, 0.1883667, 0.3024133, 2.113013, -0.5310988, -0.0340351, 2.108892, 0.3558663, -0.01359945, 2.120426, -0.3055852, -0.02425489, 2.18425, 0.09172532, -0.02676214, 2.195538, -0.09969147, -0.2037896, 2.11664, -0.09727852, -0.2350212, 2.053118
-0.5091153, 0.2826397, 2.107959, 0.252939, 0.2842419, 2.121762, -0.5441018, -0.08448116, 2.120309, 0.3480916, -0.1012344, 2.138306, -0.3010589, -0.03312196, 2.182862, 0.09214896, -0.0357975, 2.198525, -0.09818631, -0.2100969, 2.11479, -0.09510782, -0.2423293, 2.0508
-0.5250998, 0.2374071, 2.100073, 0.3087627, 0.2089979, 2.119434, -0.5438957, -0.1646159, 2.134232, 0.3444077, -0.1641701, 2.152328, -0.3009448, -0.03847432, 2.184148, 0.08799626, -0.04320939, 2.200145, -0.0980709, -0.2144654, 2.112895, -0.09488463, -0.2473209, 2.048514
-0.5641111, 0.1506114, 2.095582, 0.3398974, 0.156506, 2.103634, -0.5145473, -0.2001264, 2.154252, 0.3009479, -0.2017766, 2.169443, -0.2896447, -0.05592347, 2.177892, 0.07639617, -0.04988498, 2.200929, -0.09823162, -0.2252267, 2.10744, -0.09469751, -0.2592848, 2.041861
-0.5784519, 0.08681274, 2.092695, 0.3697862, 0.09513321, 2.098032, -0.4878209, -0.25829, 2.170083, 0.31116, -0.2124595, 2.171168, -0.2899823, -0.05867336, 2.181373, 0.05934687, -0.05928399, 2.194588, -0.09846807, -0.2307294, 2.104697, -0.09565466, -0.2653556, 2.03862
-0.5849905, 0.01747171, 2.097356, 0.388452, 0.02862597, 2.097413, -0.4766252, -0.2897072, 2.164711, 0.266645, -0.2725529, 2.164903, -0.2828357, -0.06199285, 2.181761, 0.05618396, -0.06012845, 2.194183, -0.09884264, -0.2376795, 2.101309, -0.09595223, -0.2735387, 2.034389
-0.5908545, -0.001126126, 2.092994, 0.396688, 0.005631173, 2.096607, -0.4681751, -0.2977203, 2.167597, 0.218686, -0.305279, 2.188609, -0.2818521, -0.06337845, 2.183295, 0.05536228, -0.06098049, 2.19331, -0.09924411, -0.2410786, 2.100623, -0.09644327, -0.2763869, 2.033797
-0.5839881, -0.05317404, 2.091067, 0.3926508, -0.02978301, 2.090274, -0.4223117, -0.3261131, 2.185734, 0.2162998, -0.3069698, 2.188843, -0.2753539, -0.06633177, 2.179413, 0.05397321, -0.06160282, 2.192407, -0.09971639, -0.2446019, 2.099551, -0.09661113, -0.280757, 2.032454
-0.5841931, -0.05306012, 2.091047, 0.3966543, -0.02282941, 2.088899, -0.4217635, -0.3251987, 2.185377, 0.2168743, -0.3056661, 2.188817, -0.273171, -0.06655129, 2.178752, 0.04882265, -0.06097173, 2.19204, -0.09986655, -0.245837, 2.099439, -0.09683182, -0.2825329, 2.032229
-0.5891627, -0.03953122, 2.092277, 0.4006831, 0.01590001, 2.085896, -0.431672, -0.3201745, 2.17981, 0.2304865, -0.2835368, 2.186899, -0.2726541, -0.06668198, 2.179115, 0.04954275, -0.06149749, 2.192608, -0.09986231, -0.2460837, 2.099706, -0.09673683, -0.2828638, 2.032596
-0.5919871, 0.02308713, 2.097198, 0.3958699, 0.08658765, 2.08718, -0.4419757, -0.3070446, 2.182264, 0.2691934, -0.2588963, 2.171604, -0.274906, -0.06605493, 2.183944, 0.05291295, -0.06209427, 2.197178, -0.09972399, -0.2457131, 2.101122, -0.0963883, -0.2822252, 2.034462
-0.5909556, 0.1080946, 2.096782, 0.3858804, 0.1558847, 2.093722, -0.5053083, -0.227004, 2.153137, 0.3364998, -0.1867049, 2.147736, -0.284784, -0.06678993, 2.192247, 0.07678024, -0.06184518, 2.212451, -0.1006591, -0.240433, 2.105723, -0.09675276, -0.2733374, 2.041098
-0.5774622, 0.1829049, 2.109989, 0.3605773, 0.2499959, 2.111978, -0.5431733, -0.1693894, 2.126945, 0.3434049, -0.1297532, 2.135747, -0.294127, -0.0626041, 2.197537, 0.08339845, -0.06123378, 2.212324, -0.1009425, -0.2357999, 2.108811, -0.09809575, -0.2668561, 2.044734
-0.5524743, 0.2161421, 2.118608, 0.3273926, 0.2706204, 2.126328, -0.5431771, -0.09795368, 2.120929, 0.3453304, -0.09822631, 2.130053, -0.3000191, -0.05889423, 2.197998, 0.08528458, -0.05904193, 2.20965, -0.09977876, -0.2322854, 2.111601, -0.0972563, -0.2636604, 2.0473
-0.4965779, 0.3231476, 2.129163, 0.349381, 0.2792223, 2.103836, -0.5487408, -0.01491682, 2.109009, 0.3516251, -0.01057367, 2.110057, -0.3093935, -0.05209699, 2.196128, 0.09225893, -0.05248325, 2.201002, -0.09815129, -0.2255192, 2.11739, -0.09670159, -0.2563159, 2.053826
-0.4777169, 0.3573933, 2.135972, 0.312968, 0.3520433, 2.104272, -0.5464555, 0.05524652, 2.086069, 0.3481101, 0.06242057, 2.094746, -0.3168306, -0.04165512, 2.190357, 0.1012672, -0.02825714, 2.196687, -0.09622203, -0.2167098, 2.122312, -0.09552176, -0.2471592, 2.05951
-0.4419317, 0.4221931, 2.144859, 0.2560833, 0.4184124, 2.114924, -0.5148883, 0.1237431, 2.080936, 0.3281798, 0.1203164, 2.086654, -0.3228067, -0.01904365, 2.185088, 0.1017863, -0.01764913, 2.193108, -0.09601628, -0.2084058, 2.126916, -0.09426595, -0.2385373, 2.06505
-0.3736102, 0.455105, 2.139191, 0.2094275, 0.4509985, 2.1135, -0.4744331, 0.160949, 2.080149, 0.2897902, 0.1709779, 2.086355, -0.3153194, -0.0005217115, 2.177722, 0.1004918, -0.009917587, 2.188733, -0.09814993, -0.2033091, 2.127591, -0.09553468, -0.2333123, 2.066014
-0.2932741, 0.5315622, 2.15616, 0.1676034, 0.4638789, 2.109779, -0.4341967, 0.1991553, 2.078362, 0.2585231, 0.1877988, 2.079307, -0.3057084, 0.0102206, 2.172357, 0.09873959, 0.0008931411, 2.186161, -0.09784531, -0.1941763, 2.127297, -0.09415501, -0.2229821, 2.066303
-0.2769815, 0.5484253, 2.157146, 0.1506275, 0.4817291, 2.102338, -0.4022074, 0.2108294, 2.07656, 0.2210936, 0.1991106, 2.079, -0.3032992, 0.02160841, 2.170229, 0.09565819, 0.01724312, 2.183185, -0.100706, -0.1812079, 2.122156, -0.09801531, -0.208805, 2.061158
-0.1287016, 0.6102163, 2.161153, 0.009638273, 0.5853164, 2.157012, -0.337693, 0.283042, 2.073185, 0.1639667, 0.2711551, 2.070464, -0.2763516, 0.01276696, 2.16661, 0.08800585, 0.03803033, 2.18121, -0.1000664, -0.1666869, 2.116797, -0.09932356, -0.1916933, 2.055641
-0.131818, 0.608245, 2.16091, 0.0265614, 0.5495777, 2.155866, -0.3413535, 0.2817234, 2.072829, 0.173265, 0.2282033, 2.081972, -0.2928548, 0.03880045, 2.166081, 0.08828138, 0.03782864, 2.182144, -0.1023168, -0.1650184, 2.118493, -0.09988596, -0.1890289, 2.058036
-0.1614862, 0.6035705, 2.165486, 0.007262196, 0.5392895, 2.148881, -0.3620399, 0.2737322, 2.070856, 0.1834295, 0.2232985, 2.083112, -0.2933243, 0.0375464, 2.166653, 0.08841956, 0.03455252, 2.183091, -0.102416, -0.1661651, 2.118761, -0.09980794, -0.1920047, 2.058104
-0.226203, 0.5453585, 2.154566, 0.03747444, 0.5025403, 2.156111, -0.4067129, 0.2017499, 2.069247, 0.2220552, 0.1932863, 2.081213, -0.2924595, 0.02434286, 2.166741, 0.09061924, 0.01824428, 2.187729, -0.1030079, -0.1716882, 2.118412, -0.1002023, -0.201091, 2.057061
-0.2857523, 0.4706391, 2.139899, 0.05350433, 0.4820446, 2.157452, -0.4350819, 0.1799923, 2.066322, 0.2460586, 0.1779236, 2.08319, -0.2952747, 0.01389804, 2.167341, 0.09271149, 0.006319042, 2.188914, -0.1029092, -0.179486, 2.116391, -0.1002664, -0.2100866, 2.054633
-0.3169098, 0.4299527, 2.134643, 0.0866163, 0.4353333, 2.152168, -0.4775328, 0.1177531, 2.070009, 0.2854445, 0.1321801, 2.091845, -0.2979748, 0.007192909, 2.172086, 0.09694958, -0.003839341, 2.190786, -0.1033354, -0.1834246, 2.116185, -0.1006292, -0.2130679, 2.054418
-0.4002815, 0.3447842, 2.13047, 0.1166245, 0.421118, 2.156348, -0.5153933, 0.06007838, 2.070293, 0.311001, 0.08652449, 2.100588, -0.3003109, -0.001486825, 2.175302, 0.09834505, -0.0124377, 2.190689, -0.102192, -0.1897446, 2.115047, -0.09933148, -0.2208034, 2.052471
-0.4607994, 0.3111894, 2.122816, 0.1925002, 0.3134853, 2.142152, -0.5284086, 0.009173854, 2.086326, 0.3374797, 0.03605457, 2.106752, -0.3036692, -0.01600068, 2.178756, 0.1023458, -0.02512579, 2.191819, -0.1007445, -0.1994035, 2.113877, -0.09786287, -0.2316141, 2.050589
-0.4555299, 0.2961167, 2.116699, 0.2286948, 0.2827504, 2.148595, -0.536431, -0.06434953, 2.106308, 0.3420468, -0.05017979, 2.122663, -0.3001561, -0.02789332, 2.177845, 0.09791271, -0.03467814, 2.190468, -0.09859645, -0.2153554, 2.108965, -0.09608942, -0.2458335, 2.045613
-0.4864107, 0.2577163, 2.099065, 0.2165124, 0.2335884, 2.110018, -0.5402487, -0.1441924, 2.124522, 0.3398676, -0.1128484, 2.145371, -0.3021516, -0.03959785, 2.179713, 0.1011706, -0.04441255, 2.194329, -0.09824438, -0.2161834, 2.108838, -0.09549831, -0.2469101, 2.045403
-0.5250392, 0.181812, 2.097836, 0.2682577, 0.1836325, 2.10744, -0.5133157, -0.1848051, 2.152644, 0.3280681, -0.1808164, 2.163067, -0.2951452, -0.04890791, 2.178659, 0.0735318, -0.05714886, 2.188678, -0.09915915, -0.2299363, 2.104659, -0.09645572, -0.2660157, 2.03901
-0.5504451, 0.118073, 2.097907, 0.3075762, 0.1171505, 2.095554, -0.5046445, -0.1996284, 2.162305, 0.2916849, -0.2447237, 2.182728, -0.2947946, -0.05503323, 2.182556, 0.07110472, -0.05719364, 2.192472, -0.09875172, -0.2313412, 2.104023, -0.09646715, -0.2667961, 2.038484
-0.5382187, 0.07613673, 2.102831, 0.3293937, 0.06383585, 2.080736, -0.4697507, -0.279767, 2.18372, 0.2956963, -0.2525132, 2.17391, -0.2909203, -0.05775239, 2.184769, 0.06737669, -0.05846012, 2.19392, -0.0985769, -0.2345878, 2.102711, -0.09644973, -0.2697268, 2.036939
-0.5792344, -0.003616733, 2.112732, 0.3492768, 0.01091166, 2.073625, -0.4353407, -0.315815, 2.194875, 0.2593791, -0.2866827, 2.176003, -0.2771772, -0.06411876, 2.181409, 0.06473352, -0.05900147, 2.195767, -0.09934215, -0.24188, 2.100283, -0.09673204, -0.2783298, 2.033669
-0.5829429, -0.03637106, 2.109908, 0.3609871, -0.02439446, 2.068036, -0.4263956, -0.3198989, 2.197301, 0.2047343, -0.3120644, 2.205178, -0.2741902, -0.06545343, 2.180899, 0.05489832, -0.05953773, 2.195584, -0.09988873, -0.2456813, 2.099236, -0.09706224, -0.2821282, 2.032444
-0.5883273, -0.0578015, 2.106776, 0.365341, -0.03513649, 2.062804, -0.4198472, -0.3224701, 2.197172, 0.2048289, -0.312087, 2.205138, -0.2689293, -0.06835012, 2.177577, 0.05519383, -0.06040096, 2.196946, -0.1001989, -0.2484281, 2.098993, -0.09676282, -0.285018, 2.03209
-0.5923911, -0.06319281, 2.103139, 0.3697178, -0.03244181, 2.060032, -0.4184089, -0.3228222, 2.197242, 0.21082, -0.3088762, 2.202913, -0.2674145, -0.06880439, 2.177037, 0.05566988, -0.06174384, 2.197708, -0.100771, -0.2494159, 2.098813, -0.09716053, -0.2860471, 2.031874
-0.5977081, -0.05145601, 2.09857, 0.3810725, 0.01904387, 2.051244, -0.4197537, -0.3219422, 2.196945, 0.244226, -0.2689918, 2.187352, -0.2668066, -0.06848432, 2.1775, 0.05604042, -0.06177081, 2.198459, -0.1008713, -0.2497062, 2.098835, -0.09718543, -0.2864362, 2.031877
-0.6044446, 0.006986703, 2.09633, 0.3809294, 0.07960288, 2.059675, -0.4631366, -0.2962474, 2.166828, 0.2916805, -0.228264, 2.164242, -0.2667469, -0.06868543, 2.177726, 0.05847787, -0.06256144, 2.200361, -0.1010916, -0.2501747, 2.0989, -0.09717634, -0.2866822, 2.031964
-0.6003771, 0.07885385, 2.098258, 0.3624461, 0.153588, 2.063363, -0.5080179, -0.2496344, 2.147343, 0.3116089, -0.1945071, 2.154235, -0.2772102, -0.06821154, 2.187501, 0.06529313, -0.06326279, 2.201973, -0.1006225, -0.2474782, 2.100665, -0.09810673, -0.2825756, 2.034499
-0.4622247, 0.382153, 2.11324, 0.2194569, 0.4088508, 2.105865, -0.5184577, 0.07643899, 2.076055, 0.3333039, 0.1043801, 2.080634, -0.3184752, -0.03364563, 2.187387, 0.1017263, -0.02509913, 2.193768, -0.09639692, -0.2193417, 2.119996, -0.09534615, -0.2499021, 2.057091
-0.1700873, 0.5876555, 2.146624, -0.002470411, 0.5551635, 2.123443, -0.3483199, 0.2752828, 2.065733, 0.1507952, 0.273779, 2.054091, -0.2862549, 0.02725846, 2.165001, 0.08931323, 0.02923815, 2.174814, -0.09848527, -0.1675258, 2.126688, -0.09672495, -0.1918753, 2.066735
-0.2082142, 0.5289097, 2.111397, -0.002895381, 0.5499426, 2.124894, -0.3449169, 0.2761533, 2.064619, 0.1506404, 0.2733713, 2.054386, -0.2788431, 0.01100916, 2.165576, 0.0889782, 0.030237, 2.174043, -0.09757935, -0.1668951, 2.125986, -0.09686716, -0.1920867, 2.065546
-0.2089849, 0.5292314, 2.112235, -0.005440529, 0.5558114, 2.128849, -0.344799, 0.2762401, 2.064453, 0.1519402, 0.2727707, 2.05508, -0.2852764, 0.02465012, 2.163407, 0.08906893, 0.03230537, 2.173609, -0.0979613, -0.1648351, 2.1262, -0.09622197, -0.18987, 2.065709
-0.2066509, 0.5451177, 2.131306, -0.01148009, 0.563017, 2.133308, -0.3509803, 0.2728337, 2.064328, 0.1723349, 0.2213714, 2.065558, -0.285367, 0.02453942, 2.163582, 0.08354747, 0.02642888, 2.176892, -0.0983021, -0.166244, 2.124363, -0.09567271, -0.1916117, 2.063836
-0.2720377, 0.4928371, 2.119857, 0.01222483, 0.5357151, 2.136834, -0.3926337, 0.2059522, 2.066649, 0.1888752, 0.2200797, 2.064219, -0.2839462, 0.0165728, 2.164145, 0.08458367, 0.01803099, 2.178188, -0.09493684, -0.1847428, 2.117312, -0.09204304, -0.2120842, 2.05541
-0.3125954, 0.4492725, 2.11561, 0.04693751, 0.4873397, 2.129067, -0.4351658, 0.1655531, 2.061903, 0.2327454, 0.1744696, 2.067187, -0.2883396, 0.006445373, 2.166232, 0.08812505, -0.0003825999, 2.183235, -0.09770485, -0.1908962, 2.114248, -0.09468975, -0.2186912, 2.05194
-0.3201635, 0.4229211, 2.121591, 0.07807051, 0.4622855, 2.134624, -0.472092, 0.1188368, 2.060894, 0.2580335, 0.1464221, 2.071691, -0.2975763, -0.003912698, 2.168994, 0.09203111, -0.005993394, 2.186186, -0.09742173, -0.1909809, 2.114353, -0.09475986, -0.2187913, 2.05214
-0.3884242, 0.3410525, 2.124519, 0.1207999, 0.4142475, 2.139584, -0.5040056, 0.05573149, 2.06203, 0.292561, 0.09720431, 2.081896, -0.2998254, -0.01161416, 2.172339, 0.09541926, -0.01271634, 2.187973, -0.09703342, -0.1919679, 2.113918, -0.09461273, -0.2203019, 2.05158
-0.4189041, 0.2973835, 2.124263, 0.1731889, 0.3627587, 2.154772, -0.5177369, 0.004150612, 2.073888, 0.3232782, 0.0414844, 2.086391, -0.303453, -0.02119322, 2.174945, 0.09678747, -0.01816596, 2.187842, -0.09569105, -0.1974544, 2.112887, -0.09370038, -0.2274571, 2.050131
-0.3681621, 0.210314, 2.113236, 0.1777716, 0.3171618, 2.152904, -0.5158499, -0.07357344, 2.09602, 0.3338904, -0.007514275, 2.100903, -0.3032099, -0.03310521, 2.174877, 0.09993228, -0.02765635, 2.189139, -0.09501532, -0.2016576, 2.111613, -0.09299163, -0.2321777, 2.048615
-0.4062999, 0.2000429, 2.114422, 0.1791297, 0.2889436, 2.121937, -0.5085397, -0.1472264, 2.108227, 0.3378555, -0.07710716, 2.1146, -0.3027486, -0.04405744, 2.176067, 0.09108666, -0.03709838, 2.188175, -0.09441293, -0.2092387, 2.108857, -0.09246996, -0.2415896, 2.044904
