xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2217627, 0.5922319, 2.15027, 0.04762558, 0.5840161, 2.160149, -0.4101069, 0.2238544, 2.108711, 0.2174075, 0.2345192, 2.118892, -0.293935, 0.04064198, 2.213965, 0.098155, 0.05062413, 2.22124, -0.08474942, -0.1783732, 2.130374, -0.08425163, -0.2048934, 2.061312
-0.2487985, 0.5260326, 2.150312, 0.0695779, 0.5418867, 2.15557, -0.4414117, 0.1948152, 2.104026, 0.2469165, 0.196392, 2.115191, -0.2904017, 0.02295255, 2.210127, 0.09950235, 0.02430122, 2.218437, -0.08401702, -0.195462, 2.122401, -0.08197002, -0.2253363, 2.05174
-0.3012894, 0.4607834, 2.156174, 0.147262, 0.4334179, 2.153005, -0.4621423, 0.1789577, 2.105044, 0.2787234, 0.1544228, 2.117536, -0.290264, 0.01588463, 2.208898, 0.102827, 0.01186236, 2.217836, -0.08366407, -0.2015218, 2.117711, -0.08118245, -0.2326334, 2.0459
-0.3078935, 0.4536036, 2.15911, 0.1454532, 0.4263545, 2.155557, -0.4910807, 0.1518574, 2.109651, 0.3054144, 0.1259377, 2.118972, -0.2895637, 0.005274955, 2.206489, 0.1055391, 0.003877327, 2.217009, -0.08327372, -0.2040062, 2.116166, -0.080639, -0.2355016, 2.044089
-0.3480517, 0.3841274, 2.166524, 0.1498343, 0.3948156, 2.15922, -0.5015883, 0.1217587, 2.11522, 0.3229053, 0.05175145, 2.122798, -0.2959841, -0.008681142, 2.202082, 0.1079565, -0.004442996, 2.21595, -0.08301374, -0.2087912, 2.1142, -0.07997222, -0.2411605, 2.041586
-0.3803156, 0.3186829, 2.147945, 0.1689302, 0.3528188, 2.163606, -0.5259601, -0.01138895, 2.116419, 0.331404, 0.03270456, 2.12672, -0.2903304, -0.02009469, 2.199555, 0.1098831, -0.01965389, 2.21227, -0.08362319, -0.2191428, 2.109844, -0.0807914, -0.2539144, 2.035741
-0.3894665, 0.2487893, 2.135596, 0.150617, 0.3419199, 2.156808, -0.5182158, -0.09000149, 2.134139, 0.3382119, -0.03201718, 2.140839, -0.2825229, -0.02753055, 2.197564, 0.07470219, -0.03360909, 2.195321, -0.08205976, -0.2422785, 2.096408, -0.08060173, -0.2722472, 2.025163
-0.4658488, 0.1394564, 2.127146, 0.2368176, 0.2383104, 2.148125, -0.5313235, -0.1607292, 2.139935, 0.3378473, -0.09567916, 2.152605, -0.2792884, -0.03605664, 2.196852, 0.07167557, -0.03490466, 2.194069, -0.08293132, -0.2470862, 2.09391, -0.08242866, -0.2781988, 2.022069
-0.5222132, 0.09405935, 2.102156, 0.2102064, 0.1830178, 2.127281, -0.4959237, -0.1985638, 2.160171, 0.3065701, -0.1623116, 2.167439, -0.3185979, -0.06418573, 2.205625, 0.0683483, -0.03772641, 2.192913, -0.08151892, -0.2481596, 2.093403, -0.08363037, -0.2790632, 2.021791
-0.4855765, 0.06771655, 2.097014, 0.211024, 0.146888, 2.116626, -0.4610984, -0.2507505, 2.179907, 0.2980118, -0.1882935, 2.175189, -0.2510563, -0.04661083, 2.191551, 0.05771983, -0.04507589, 2.190416, -0.08264051, -0.2620132, 2.086819, -0.08141421, -0.2964165, 2.012871
-0.4844431, 0.06118451, 2.095239, 0.2137401, 0.129913, 2.115246, -0.4348902, -0.2694726, 2.196044, 0.2897531, -0.2013744, 2.179548, -0.2454237, -0.04903526, 2.185004, 0.05723477, -0.04552214, 2.191659, -0.08222405, -0.2631866, 2.086463, -0.07897313, -0.2996134, 2.011231
-0.4829206, 0.05822071, 2.094157, 0.2147263, 0.121295, 2.117299, -0.4553385, -0.2501749, 2.182383, 0.2861138, -0.2060273, 2.183316, -0.243252, -0.04999852, 2.18351, 0.05547611, -0.04721104, 2.192246, -0.0824701, -0.2646239, 2.08611, -0.07898232, -0.3024602, 2.009977
-0.4841961, 0.05978266, 2.093528, 0.2250231, 0.1206542, 2.12188, -0.459408, -0.24452, 2.180723, 0.2862415, -0.2059926, 2.184508, -0.2418952, -0.05053293, 2.183188, 0.05722744, -0.049208, 2.195595, -0.08312924, -0.2648096, 2.086419, -0.07910763, -0.3027098, 2.010203
-0.4957695, 0.1118278, 2.098727, 0.2255949, 0.1362369, 2.123594, -0.4853074, -0.2018362, 2.183739, 0.289428, -0.1948024, 2.187845, -0.2372434, -0.04848452, 2.183703, 0.05900952, -0.05096705, 2.19977, -0.08421759, -0.2652974, 2.087683, -0.07953315, -0.3035277, 2.011293
-0.4944659, 0.1685293, 2.118188, 0.2250306, 0.1858856, 2.131395, -0.4968463, -0.1820821, 2.181242, 0.3181415, -0.1484205, 2.185684, -0.2373276, -0.04862139, 2.183775, 0.11652, -0.07065052, 2.221695, -0.08831048, -0.261859, 2.091907, -0.08075531, -0.2991475, 2.016643
-0.4781853, 0.2448874, 2.122934, 0.2126749, 0.2242762, 2.130424, -0.5350859, -0.1123839, 2.170029, 0.3481438, -0.09698397, 2.181537, -0.2547969, -0.04428361, 2.203188, 0.1180535, -0.06890377, 2.224082, -0.08708877, -0.2561091, 2.097533, -0.08170959, -0.2865857, 2.027182
-0.4617679, 0.2930871, 2.127177, 0.1944186, 0.2716037, 2.12562, -0.5388457, -0.07006837, 2.167794, 0.357179, -0.03887004, 2.177923, -0.2669513, -0.04059538, 2.210278, 0.09499609, -0.05733972, 2.217532, -0.08754721, -0.2522088, 2.102348, -0.08339649, -0.2853467, 2.029044
-0.4390236, 0.3640795, 2.130694, 0.1820209, 0.3248668, 2.129368, -0.5506555, 0.01094172, 2.15801, 0.3567879, 0.02319763, 2.172724, -0.2790806, -0.03521272, 2.214689, 0.09758683, -0.05469243, 2.219021, -0.09043543, -0.2417227, 2.110181, -0.08722538, -0.2766676, 2.036479
-0.4617542, 0.3525072, 2.138135, 0.171251, 0.3848079, 2.143, -0.5411083, 0.05351601, 2.155337, 0.3494234, 0.07472596, 2.169424, -0.2848152, -0.03221331, 2.213841, 0.1210501, -0.04082913, 2.229258, -0.08833286, -0.2339333, 2.116366, -0.08464022, -0.26862, 2.043306
-0.3953153, 0.4551715, 2.153454, 0.214054, 0.3812208, 2.151754, -0.5302097, 0.1255427, 2.14671, 0.3280395, 0.1046363, 2.170358, -0.2924808, -0.02235538, 2.212387, 0.1242861, -0.02863168, 2.230133, -0.08864112, -0.2229324, 2.123385, -0.08528841, -0.2555755, 2.052215
-0.3657269, 0.5010933, 2.171361, 0.1248065, 0.4675372, 2.166818, -0.4993432, 0.1654386, 2.143904, 0.3016614, 0.1525874, 2.161945, -0.294001, -0.01253398, 2.209718, 0.1091444, -0.01176667, 2.223931, -0.08785943, -0.2226076, 2.123297, -0.08525383, -0.2552647, 2.051989
-0.3422919, 0.5300899, 2.17713, 0.1320616, 0.4687331, 2.140798, -0.4634955, 0.1913811, 2.141206, 0.2711708, 0.1918492, 2.152156, -0.3179695, 0.02317597, 2.214003, 0.1135832, 0.005382055, 2.227057, -0.08809814, -0.2098033, 2.127254, -0.08497655, -0.2381626, 2.058056
-0.3168558, 0.5722081, 2.175147, 0.0841986, 0.5554457, 2.155519, -0.431191, 0.2215494, 2.134673, 0.2481473, 0.2253765, 2.139403, -0.3133867, 0.03303979, 2.213653, 0.09620155, 0.02327515, 2.216419, -0.08684371, -0.2025176, 2.127914, -0.08544782, -0.2311121, 2.05833
-0.3002682, 0.5830165, 2.169863, 0.06017407, 0.5906213, 2.160865, -0.3973328, 0.2376212, 2.125255, 0.218499, 0.2682158, 2.118595, -0.3074438, 0.05050405, 2.212608, 0.1010024, 0.04193212, 2.217877, -0.08653064, -0.1840702, 2.129345, -0.08491521, -0.2110221, 2.059264
-0.2794695, 0.5622616, 2.158464, 0.03039585, 0.6178706, 2.159477, -0.3435783, 0.2557539, 2.116874, 0.1916906, 0.2705001, 2.110097, -0.299405, 0.05533612, 2.211102, 0.09742182, 0.05040684, 2.216604, -0.08583359, -0.1716445, 2.131204, -0.08463157, -0.1956306, 2.061321
-0.2138244, 0.6904716, 2.178975, 0.01792337, 0.6300021, 2.159146, -0.3459965, 0.3295535, 2.14123, 0.1607732, 0.2755453, 2.103947, -0.3134194, 0.1070216, 2.215407, 0.09752317, 0.05339872, 2.216825, -0.1020372, -0.1084584, 2.155411, -0.09634945, -0.1324747, 2.087642
-0.2059832, 0.6899878, 2.173466, -8.37557E-05, 0.639819, 2.157192, -0.2964351, 0.3249777, 2.142585, 0.1267852, 0.2794433, 2.108672, -0.3127906, 0.1117906, 2.215465, 0.09572401, 0.05606882, 2.214089, -0.1032915, -0.1062486, 2.156651, -0.09820839, -0.1308275, 2.08888
-0.18052, 0.6874182, 2.164933, -0.008498922, 0.6405861, 2.15576, -0.2408637, 0.3488765, 2.155932, 0.1178697, 0.2792161, 2.113172, -0.301181, 0.1063046, 2.216806, 0.09285773, 0.06109479, 2.212063, -0.09860235, -0.1027036, 2.159788, -0.09544216, -0.1281015, 2.091477
-0.101812, 0.7294829, 2.151189, -0.02574465, 0.6928403, 2.161745, -0.2351466, 0.3957678, 2.147608, 0.09404273, 0.3413265, 2.108689, -0.2604988, 0.1843663, 2.20973, 0.0870464, 0.07851184, 2.216669, -0.103362, -0.09656593, 2.16519, -0.09418426, -0.1201724, 2.099269
-0.1016843, 0.729645, 2.151157, -0.05034709, 0.6662586, 2.152008, -0.2326146, 0.3944767, 2.146, 0.06050783, 0.3043336, 2.153287, -0.2599521, 0.1839441, 2.210061, 0.08561844, 0.08232673, 2.217807, -0.1020954, -0.09784964, 2.165402, -0.09325938, -0.1215347, 2.09915
-0.1002574, 0.7291972, 2.150134, -0.05094051, 0.66817, 2.151777, -0.232564, 0.3976552, 2.143995, 0.0607144, 0.3070064, 2.154163, -0.2590292, 0.1876949, 2.210065, 0.08473674, 0.08926763, 2.2204, -0.1012809, -0.09769739, 2.166009, -0.09278902, -0.1215741, 2.099342
-0.07570042, 0.7237151, 2.156917, -0.03626171, 0.6859205, 2.15032, -0.2423199, 0.3957736, 2.13815, 0.1233186, 0.3394277, 2.103407, -0.2713479, 0.1854297, 2.199414, 0.09361546, 0.0777587, 2.22024, -0.1033769, -0.09695467, 2.16594, -0.09324206, -0.1213833, 2.099297
-0.1707079, 0.6618099, 2.153193, -0.0003258027, 0.6311426, 2.147835, -0.3618914, 0.3777026, 2.111797, 0.1539845, 0.2814282, 2.10772, -0.2900205, 0.181263, 2.187468, 0.09528648, 0.07579684, 2.220613, -0.1030192, -0.1037034, 2.161941, -0.09130557, -0.1276688, 2.094671
-0.1203499, 0.7475232, 2.191305, 0.02248963, 0.5981354, 2.144615, -0.2805782, 0.4619949, 2.143581, 0.176657, 0.2762653, 2.099973, -0.3047676, 0.1730229, 2.182822, 0.09751721, 0.06442398, 2.220343, -0.1045892, -0.11662, 2.159488, -0.09313466, -0.1355084, 2.093554
-0.2390621, 0.571642, 2.144096, 0.03194301, 0.5399759, 2.140729, -0.4556479, 0.3132997, 2.050851, 0.2079648, 0.2311125, 2.096327, -0.3298187, 0.1683403, 2.172189, 0.09952673, 0.0425605, 2.216947, -0.1060704, -0.1402882, 2.146451, -0.09542757, -0.1645497, 2.077758
-0.2384512, 0.5256166, 2.165799, 0.05058714, 0.5085811, 2.142629, -0.4889749, 0.2693372, 2.051262, 0.2318219, 0.2043414, 2.092307, -0.3603911, 0.1179453, 2.156269, 0.1011924, 0.02693406, 2.215448, -0.1042711, -0.1593593, 2.137473, -0.09582481, -0.1803688, 2.070042
-0.2748724, 0.4581772, 2.171485, 0.08548853, 0.4489973, 2.147376, -0.5473735, 0.1651945, 2.039638, 0.2721498, 0.1507203, 2.091368, -0.3606191, 0.1176815, 2.156639, 0.1087188, 0.01167406, 2.215143, -0.1035157, -0.1612283, 2.136782, -0.09400669, -0.1831568, 2.06896
-0.3572003, 0.3655546, 2.147288, 0.09928847, 0.4087077, 2.14278, -0.482991, 0.08517031, 2.093112, 0.2993518, 0.1060907, 2.092679, -0.2957386, -0.008637951, 2.200406, 0.1122605, 0.004510639, 2.214903, -0.08006997, -0.1940099, 2.123932, -0.07512338, -0.2279403, 2.048672
-0.3415019, 0.3528087, 2.147083, 0.1016397, 0.3781904, 2.139142, -0.5037498, 0.03969838, 2.102424, 0.3188767, 0.0686904, 2.095338, -0.2959259, -0.009409725, 2.199926, 0.107449, -0.01822534, 2.204417, -0.07908112, -0.200306, 2.120021, -0.0745869, -0.2326852, 2.045456
-0.3327104, 0.3022783, 2.128836, 0.1314328, 0.3099886, 2.125932, -0.5001696, -0.008963941, 2.117014, 0.3329248, 0.01729475, 2.11037, -0.2852635, -0.01782759, 2.196143, 0.101621, -0.02285509, 2.200786, -0.0795272, -0.224189, 2.108434, -0.07627374, -0.2637953, 2.030037
-0.3726522, 0.2518731, 2.122228, 0.1323918, 0.2263986, 2.108057, -0.5040352, -0.08124454, 2.129702, 0.3438829, -0.03490539, 2.122432, -0.2762384, -0.02518611, 2.193279, 0.08964016, -0.02587275, 2.195039, -0.07838175, -0.2323745, 2.104602, -0.07581436, -0.2697606, 2.027099
-0.3842346, 0.2378733, 2.1226, 0.178744, 0.2335289, 2.113452, -0.4918976, -0.1518657, 2.145562, 0.342832, -0.09791635, 2.13581, -0.2711325, -0.03464477, 2.190389, 0.07728047, -0.03233394, 2.186034, -0.07800751, -0.2423214, 2.098756, -0.07667756, -0.27975, 2.020729
-0.4110184, 0.1790781, 2.113171, 0.2003865, 0.1877142, 2.097032, -0.4928485, -0.188957, 2.15403, 0.3303767, -0.1585385, 2.149326, -0.3176582, -0.06698746, 2.201625, 0.06669123, -0.04262185, 2.180954, -0.07448607, -0.2438584, 2.098705, -0.07643009, -0.2809515, 2.020895
-0.4857607, 0.08644549, 2.111531, 0.2300638, 0.1506076, 2.09157, -0.4805177, -0.2543147, 2.167939, 0.3003988, -0.1952923, 2.164956, -0.3231089, -0.06025887, 2.225116, 0.0579396, -0.04763513, 2.179101, -0.07389991, -0.2491729, 2.096212, -0.07707556, -0.2821253, 2.020752
-0.4850104, 0.07878298, 2.112038, 0.2256406, 0.1308514, 2.099603, -0.4757825, -0.259557, 2.178644, 0.3071969, -0.198515, 2.156584, -0.3239107, -0.02158161, 2.264986, 0.06064304, -0.04832189, 2.187783, -0.07586117, -0.2467585, 2.099056, -0.08042356, -0.2787585, 2.024374
-0.4845254, 0.06392002, 2.109349, 0.2109621, 0.07377519, 2.116647, -0.4709031, -0.2621863, 2.180006, 0.2770346, -0.2318835, 2.177274, -0.3235885, -0.02073218, 2.265431, 0.06342884, -0.05142033, 2.193133, -0.07618862, -0.2458228, 2.101379, -0.0800257, -0.278227, 2.026386
-0.4960854, 0.04600842, 2.097169, 0.2117191, 0.07168928, 2.117533, -0.4272859, -0.2430159, 2.182608, 0.27777, -0.232162, 2.177838, -0.213081, -0.05228975, 2.1745, 0.06386615, -0.05203966, 2.195769, -0.07862512, -0.263048, 2.094234, -0.07105715, -0.3063799, 2.01297
-0.500305, 0.0503571, 2.094179, 0.2175767, 0.07126945, 2.121468, -0.4357352, -0.2368499, 2.177315, 0.2815176, -0.2305554, 2.180044, -0.2152466, -0.05277427, 2.175635, 0.06598432, -0.05298883, 2.20017, -0.07838475, -0.2655652, 2.093637, -0.07085424, -0.3074073, 2.01285
-0.512531, 0.11244, 2.09429, 0.2793627, 0.1526687, 2.106871, -0.4525488, -0.2192757, 2.182388, 0.2939511, -0.2114684, 2.18192, -0.2176748, -0.05379609, 2.177186, 0.06733209, -0.05356884, 2.202216, -0.07805597, -0.2659727, 2.093765, -0.07065415, -0.3073983, 2.013085
-0.5254668, 0.1594326, 2.11353, 0.2694357, 0.1944703, 2.109246, -0.4843188, -0.1671843, 2.170642, 0.3264911, -0.1663665, 2.178015, -0.218763, -0.05356853, 2.17843, 0.07915738, -0.0557069, 2.212179, -0.07768679, -0.2655756, 2.095683, -0.06921548, -0.3057488, 2.016037
-0.5182327, 0.2475159, 2.136767, 0.2492565, 0.2539463, 2.123624, -0.5447149, -0.09769209, 2.153971, 0.3619018, -0.09918661, 2.17135, -0.2634139, -0.04434009, 2.212867, 0.1323496, -0.06055916, 2.234372, -0.07631271, -0.2532776, 2.106195, -0.06993574, -0.2854462, 2.031995
-0.4958546, 0.2979608, 2.159116, 0.234191, 0.3063486, 2.133661, -0.5396, -0.05622849, 2.143204, 0.3688182, -0.02360301, 2.167532, -0.2671523, -0.04344621, 2.213385, 0.09456289, -0.05311194, 2.213377, -0.07475032, -0.2517951, 2.107516, -0.07100838, -0.284663, 2.032653
-0.4884877, 0.3275268, 2.164546, 0.2241309, 0.3642282, 2.156386, -0.5360405, -0.03539068, 2.141905, 0.3709872, 0.03794398, 2.162047, -0.2774093, -0.03854003, 2.212846, 0.09585436, -0.05011148, 2.213603, -0.07670554, -0.2451147, 2.112037, -0.07362759, -0.278214, 2.036951
-0.4533191, 0.3764338, 2.16997, 0.2035082, 0.4291061, 2.166924, -0.530371, 0.07695917, 2.123874, 0.361844, 0.08013421, 2.160081, -0.283731, -0.02970517, 2.207965, 0.1045103, -0.03536606, 2.216908, -0.07881431, -0.2371893, 2.115699, -0.07573349, -0.2710183, 2.040727
-0.4280251, 0.4254806, 2.172982, 0.1890284, 0.4579183, 2.168222, -0.4955505, 0.1316837, 2.125296, 0.3451997, 0.1340676, 2.156944, -0.2847663, -0.01742492, 2.202902, 0.1062286, -0.02194296, 2.217842, -0.07932039, -0.2325118, 2.11745, -0.07570332, -0.2652287, 2.043392
-0.3673875, 0.4635348, 2.184991, 0.2018006, 0.4523325, 2.157681, -0.4627144, 0.1775911, 2.123788, 0.3245705, 0.1699247, 2.153977, -0.2825643, -0.006528703, 2.198573, 0.1056732, -0.008985657, 2.219675, -0.07945893, -0.2257974, 2.119293, -0.07476557, -0.2584862, 2.045579
-0.3131128, 0.5632393, 2.19193, 0.1685416, 0.4818155, 2.1613, -0.4352994, 0.206533, 2.122139, 0.2869768, 0.1963888, 2.15256, -0.2861618, 0.01466789, 2.199326, 0.1014745, 0.001444162, 2.217827, -0.08092192, -0.2230662, 2.119142, -0.07614091, -0.254444, 2.045736
-0.2690893, 0.5768898, 2.183029, 0.1210579, 0.5523679, 2.169822, -0.4005697, 0.2219152, 2.123296, 0.2647629, 0.1975548, 2.151162, -0.2926027, 0.04837676, 2.215067, 0.1116683, 0.03618346, 2.226778, -0.09060298, -0.1823189, 2.131848, -0.08605451, -0.2075851, 2.062166
-0.2368187, 0.602303, 2.182463, 0.1209979, 0.5583533, 2.166758, -0.3598635, 0.2452869, 2.118095, 0.2292165, 0.2720982, 2.137697, -0.2933622, 0.05394625, 2.215014, 0.1091463, 0.04540921, 2.229471, -0.09045807, -0.1814093, 2.131244, -0.08578903, -0.2066955, 2.061344
-0.2109574, 0.6049725, 2.173524, 0.0695815, 0.5946056, 2.172878, -0.3200886, 0.282497, 2.134617, 0.1842583, 0.2569638, 2.135772, -0.2878648, 0.0708923, 2.215079, 0.1082466, 0.04887491, 2.230652, -0.08900061, -0.1579789, 2.138895, -0.08294545, -0.1727357, 2.072437
-0.1500354, 0.6739197, 2.165768, 0.05982046, 0.6261692, 2.167551, -0.2863252, 0.3428722, 2.137063, 0.1789397, 0.2620226, 2.137358, -0.285535, 0.07216197, 2.21338, 0.1092953, 0.05794927, 2.231164, -0.09619854, -0.1414781, 2.143082, -0.08757216, -0.1676022, 2.072947
-0.02497469, 0.7504944, 2.164826, 0.01998778, 0.6305406, 2.158625, -0.1981452, 0.4710332, 2.164195, 0.156798, 0.2766421, 2.142393, -0.2702743, 0.1896774, 2.193944, 0.1039886, 0.06792969, 2.234607, -0.1076482, -0.09211828, 2.16189, -0.09293995, -0.1137765, 2.097139
-0.02465846, 0.749957, 2.164147, -0.01289956, 0.6672823, 2.164443, -0.1897933, 0.4711958, 2.165608, 0.09745456, 0.29814, 2.170671, -0.252269, 0.1876397, 2.205181, 0.1033066, 0.0683946, 2.234, -0.1069309, -0.09663286, 2.159126, -0.09280883, -0.1215283, 2.093005
-0.01837246, 0.7726628, 2.15983, -0.008398529, 0.6613038, 2.161629, -0.1807951, 0.5092168, 2.161801, 0.09393197, 0.2987227, 2.169124, -0.2735627, 0.2336492, 2.190273, 0.09835298, 0.06762665, 2.231479, -0.112888, -0.09725858, 2.158606, -0.09566703, -0.1221019, 2.093952
-0.04202201, 0.7363694, 2.158647, -0.00670906, 0.6617499, 2.160577, -0.1857023, 0.4639913, 2.166237, 0.09358627, 0.2983001, 2.168326, -0.2457145, 0.1799517, 2.211807, 0.09862557, 0.06804688, 2.230224, -0.1079874, -0.1002636, 2.158711, -0.09548847, -0.1245562, 2.093094
-0.02406693, 0.7452773, 2.159944, -0.006266164, 0.6601447, 2.160815, -0.2010914, 0.4719991, 2.15977, 0.0951561, 0.2943544, 2.167411, -0.2611284, 0.187817, 2.204118, 0.1017011, 0.0645057, 2.229656, -0.1092805, -0.1005894, 2.158872, -0.09588721, -0.1248166, 2.09356
0.01248383, 0.7395737, 2.169153, 0.03505783, 0.6311111, 2.173323, -0.199936, 0.4701497, 2.16796, 0.1555687, 0.2675101, 2.133419, -0.2648661, 0.186441, 2.20261, 0.1053319, 0.06562517, 2.228932, -0.1101344, -0.100818, 2.160802, -0.09641854, -0.1233137, 2.096558
-0.0736921, 0.7499967, 2.197138, 0.02753606, 0.6628602, 2.186076, -0.2402984, 0.4652157, 2.160596, 0.1916724, 0.2688072, 2.122749, -0.3070555, 0.1817068, 2.18719, 0.109382, 0.05649581, 2.22847, -0.1058573, -0.1392727, 2.150656, -0.09385206, -0.1494783, 2.089063
-0.09606448, 0.6794955, 2.232965, 0.06957933, 0.5467514, 2.188076, -0.2550065, 0.4549993, 2.164012, 0.2180601, 0.2310157, 2.120347, -0.3091846, 0.1806678, 2.186469, 0.1124178, 0.03883942, 2.224125, -0.1063793, -0.1387212, 2.151191, -0.09392516, -0.1505435, 2.089393
-0.2555825, 0.5044855, 2.175748, 0.0550468, 0.5222681, 2.180784, -0.3814143, 0.2213671, 2.119978, 0.2321482, 0.2175878, 2.117116, -0.2916382, 0.0372832, 2.21175, 0.1091399, 0.02090687, 2.216804, -0.08036333, -0.1960051, 2.126277, -0.07599564, -0.2245745, 2.055569
-0.2473265, 0.4974337, 2.189484, 0.1197111, 0.4279326, 2.161638, -0.4351013, 0.1724452, 2.104915, 0.2742574, 0.1572489, 2.114377, -0.2907754, 0.01996687, 2.203894, 0.1143071, 0.005718555, 2.218168, -0.08130726, -0.1985596, 2.124472, -0.07692245, -0.2281802, 2.053103
-0.2677134, 0.4546653, 2.188738, 0.1042447, 0.4178264, 2.173485, -0.4584332, 0.1300516, 2.110028, 0.3021345, 0.1149569, 2.117785, -0.2907081, 0.008234859, 2.203794, 0.1206106, -0.01042793, 2.219743, -0.08208263, -0.1986317, 2.123528, -0.07754859, -0.2283006, 2.052011
-0.2980972, 0.384566, 2.184618, 0.09519623, 0.3775473, 2.174742, -0.4886655, 0.05817791, 2.113722, 0.3206379, 0.07451896, 2.121132, -0.2933784, -0.002803104, 2.204512, 0.1214232, -0.01803689, 2.219674, -0.08350032, -0.2071529, 2.116931, -0.07966214, -0.2366152, 2.044461
-0.3037142, 0.3351867, 2.177368, 0.1196962, 0.3413832, 2.172886, -0.4922667, 0.04746132, 2.112768, 0.3353889, 0.02820067, 2.124815, -0.300324, -0.02531997, 2.200724, 0.1206745, -0.03708405, 2.21622, -0.08296543, -0.2156483, 2.113405, -0.07910655, -0.2466465, 2.039824
-0.3144546, 0.3239215, 2.171758, 0.1643611, 0.2978203, 2.175574, -0.4962915, 0.06067925, 2.124441, 0.3335637, -0.01266068, 2.134305, -0.3167151, -0.04185438, 2.206322, 0.09005964, -0.04117383, 2.201004, -0.08116885, -0.2207927, 2.111702, -0.08023431, -0.2522398, 2.037887
-0.3569078, 0.212914, 2.146673, 0.1537782, 0.2261028, 2.146532, -0.5190824, 0.005443055, 2.121886, 0.3305972, -0.08472962, 2.144635, -0.3228458, -0.0499615, 2.212859, 0.08106594, -0.04246207, 2.196827, -0.08069464, -0.2253873, 2.109275, -0.08164679, -0.2572829, 2.035378
-0.3389627, 0.2265621, 2.144109, 0.1860772, 0.1807663, 2.127716, -0.4975913, -0.01909307, 2.130061, 0.3370791, -0.1491506, 2.147603, -0.293618, -0.05279634, 2.211138, 0.0803593, -0.04304853, 2.196132, -0.08101223, -0.2367591, 2.103802, -0.08189566, -0.2711064, 2.028769
-0.3383667, 0.2132475, 2.135674, 0.1905897, 0.1609792, 2.117803, -0.4970403, -0.06066621, 2.136899, 0.2985392, -0.194561, 2.162587, -0.2882209, -0.05293599, 2.20812, 0.0810027, -0.04689559, 2.19414, -0.0817119, -0.2413169, 2.100897, -0.08236571, -0.275515, 2.025919
-0.3927959, 0.1625448, 2.092957, 0.2011217, 0.1177449, 2.09701, -0.4915431, -0.1010176, 2.137381, 0.2919448, -0.2136591, 2.167206, -0.2870447, -0.05517501, 2.20489, 0.07202066, -0.04636133, 2.192843, -0.08087111, -0.2456344, 2.09783, -0.08140655, -0.2805017, 2.02237
-0.4451781, 0.03112777, 2.093836, 0.2191345, 0.06177527, 2.071116, -0.3989897, -0.3021447, 2.183576, 0.2857912, -0.2083687, 2.167242, -0.2824388, -0.05696247, 2.201592, 0.06774691, -0.04792142, 2.189904, -0.08024654, -0.2494346, 2.094163, -0.08036228, -0.2844358, 2.018382
-0.4651272, 0.01015194, 2.082784, 0.2148512, 0.05460669, 2.059078, -0.4003851, -0.2900017, 2.178913, 0.2738138, -0.2070706, 2.168955, -0.233048, -0.05655254, 2.169177, 0.06729726, -0.04795285, 2.190719, -0.07964475, -0.256352, 2.090324, -0.07407622, -0.2933905, 2.013568
-0.4758723, -0.00120869, 2.079293, 0.2708682, 0.01082184, 2.064392, -0.4022895, -0.2881774, 2.181739, 0.2414535, -0.2647927, 2.212743, -0.2334261, -0.05623114, 2.170642, 0.06931813, -0.04843992, 2.193333, -0.07953217, -0.2566667, 2.090105, -0.07382815, -0.293624, 2.013433
-0.492524, -0.002222743, 2.080244, 0.2726767, 0.01763894, 2.064322, -0.4100825, -0.2896786, 2.186711, 0.2518028, -0.2653093, 2.211019, -0.2403952, -0.05809763, 2.17433, 0.07197875, -0.04930023, 2.195143, -0.07913474, -0.2567114, 2.090426, -0.07393008, -0.2935565, 2.014041
-0.5083272, 0.02687784, 2.08561, 0.2892302, 0.07824592, 2.071836, -0.4437714, -0.2711281, 2.186588, 0.3022901, -0.2339353, 2.186998, -0.2471718, -0.06038408, 2.18047, 0.07828075, -0.05016778, 2.200932, -0.07833613, -0.2561251, 2.090453, -0.07339393, -0.2923315, 2.014167
-0.5120518, 0.09300222, 2.092644, 0.2707462, 0.1516207, 2.081682, -0.455438, -0.2315091, 2.189193, 0.304403, -0.1921749, 2.18646, -0.2526333, -0.06089988, 2.184756, 0.08436444, -0.05119607, 2.204478, -0.07810558, -0.2549818, 2.092873, -0.0737227, -0.2906378, 2.017471
-0.4998795, 0.1510183, 2.109312, 0.2664723, 0.1934142, 2.076255, -0.4853119, -0.1871168, 2.168189, 0.3183457, -0.1639871, 2.175821, -0.2617564, -0.05527919, 2.20013, 0.0923209, -0.05522449, 2.205678, -0.07703418, -0.252421, 2.0985, -0.07430284, -0.286959, 2.024575
-0.4745016, 0.2308767, 2.13368, 0.2514539, 0.2500712, 2.093607, -0.4896841, -0.164902, 2.154579, 0.3574561, -0.09901433, 2.157655, -0.2765521, -0.05429194, 2.209182, 0.1030755, -0.05459469, 2.210011, -0.07596216, -0.2467098, 2.104704, -0.07428983, -0.279699, 2.031655
