xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1272166, 0.6225473, 2.079518, 0.007987648, 0.5485561, 2.084565, -0.3310135, 0.3150626, 2.056815, 0.164773, 0.2769278, 2.054432, -0.287234, 0.03909259, 2.158183, 0.09452251, 0.0437508, 2.174125, -0.0962582, -0.1749043, 2.111444, -0.09225295, -0.1997491, 2.053427
-0.1823914, 0.5873839, 2.073112, -0.001867075, 0.5874273, 2.100822, -0.3580626, 0.2711088, 2.041831, 0.1772618, 0.2398858, 2.06267, -0.2867357, 0.03908256, 2.158656, 0.09335954, 0.04231435, 2.174453, -0.09602699, -0.1747086, 2.111985, -0.09172633, -0.2000698, 2.053962
-0.2401687, 0.5548277, 2.059915, 0.001729131, 0.5822156, 2.101431, -0.370006, 0.2303876, 2.048818, 0.1844318, 0.2373827, 2.061965, -0.2872621, 0.03822807, 2.159471, 0.09308723, 0.04013805, 2.175172, -0.09632543, -0.1736756, 2.113527, -0.09228247, -0.1996059, 2.055759
-0.2596281, 0.5387579, 2.05468, 0.02907839, 0.5371476, 2.100077, -0.399564, 0.2126106, 2.042391, 0.2135052, 0.2237232, 2.061536, -0.2907774, 0.02301296, 2.163879, 0.09221631, 0.02841584, 2.177343, -0.09756746, -0.1806381, 2.113447, -0.09447633, -0.2103167, 2.054968
-0.2741642, 0.5187399, 2.073199, 0.06293599, 0.522881, 2.107699, -0.4460049, 0.1645831, 2.036971, 0.2436883, 0.2069241, 2.060999, -0.2940889, 0.01769989, 2.16492, 0.09606332, 0.01756227, 2.179985, -0.0976363, -0.1837471, 2.113529, -0.09389938, -0.2143094, 2.054849
-0.3820871, 0.4150029, 2.059726, 0.1055834, 0.4900895, 2.104935, -0.4704726, 0.1363161, 2.039896, 0.2834395, 0.172585, 2.06716, -0.2994609, 0.008762222, 2.16626, 0.1005132, 0.00699379, 2.182251, -0.09778391, -0.1871552, 2.113535, -0.09375488, -0.2180999, 2.054599
-0.4777974, 0.3515472, 2.036194, 0.1439652, 0.4939747, 2.098386, -0.4958556, 0.05830022, 2.05203, 0.3114853, 0.1358972, 2.0683, -0.3038693, -0.001913045, 2.167683, 0.1021909, 0.003647187, 2.182872, -0.09474803, -0.1924997, 2.11305, -0.0905465, -0.2250218, 2.053423
-0.4754431, 0.3257744, 2.047761, 0.2096432, 0.419716, 2.071825, -0.5166965, 0.03508734, 2.054773, 0.3346845, 0.06248239, 2.076757, -0.3063102, -0.007818977, 2.169411, 0.1005008, -0.004428898, 2.181391, -0.093499, -0.1997038, 2.111071, -0.08968782, -0.2333881, 2.050585
-0.4918504, 0.3103331, 2.064944, 0.2537198, 0.3472695, 2.067956, -0.5260054, -0.03175907, 2.072263, 0.3453612, 0.03533665, 2.081014, -0.3057637, -0.01472643, 2.170563, 0.09908637, -0.01731028, 2.179356, -0.09364424, -0.2071337, 2.108274, -0.08989157, -0.24024, 2.047572
-0.5833949, 0.2217397, 2.076424, 0.2926452, 0.3175523, 2.064884, -0.5349557, -0.06751276, 2.082813, 0.3418814, -0.0492537, 2.101634, -0.3057061, -0.03270581, 2.170144, 0.09816176, -0.02434417, 2.177948, -0.09235203, -0.2106726, 2.106359, -0.08921625, -0.244592, 2.045159
-0.5467401, 0.2705249, 2.094182, 0.3171851, 0.2838155, 2.064223, -0.5489483, -0.07847886, 2.091853, 0.3425961, -0.1031871, 2.107356, -0.3080929, -0.04095098, 2.173667, 0.09351274, -0.03257006, 2.175817, -0.0916198, -0.2142342, 2.104728, -0.08910437, -0.2488626, 2.043041
-0.5938824, 0.1600009, 2.091301, 0.3481223, 0.2279734, 2.064566, -0.5063507, -0.1985022, 2.12089, 0.3266851, -0.156087, 2.118019, -0.3082708, -0.04865809, 2.175032, 0.0916948, -0.04224283, 2.174427, -0.09044106, -0.2193062, 2.102773, -0.08786573, -0.254301, 2.040847
-0.6070547, 0.1029054, 2.101395, 0.3787642, 0.1561033, 2.062068, -0.4901236, -0.2437678, 2.1378, 0.3134837, -0.1817448, 2.123905, -0.3070577, -0.05430855, 2.17936, 0.09023468, -0.04852219, 2.17477, -0.0907412, -0.2223343, 2.101226, -0.08870129, -0.257563, 2.039179
-0.6218829, 0.01131016, 2.109279, 0.3940565, 0.09336634, 2.059681, -0.4592016, -0.2899012, 2.155318, 0.2978289, -0.2170393, 2.129311, -0.3025464, -0.06094195, 2.181047, 0.08932205, -0.06422241, 2.170802, -0.0919646, -0.2302824, 2.09801, -0.09019626, -0.26532, 2.035666
-0.6313917, -0.03293002, 2.102349, 0.401509, 0.03006181, 2.056155, -0.4109306, -0.3163542, 2.173586, 0.2920491, -0.2827367, 2.13266, -0.3005323, -0.06437743, 2.182952, 0.08790822, -0.06598603, 2.171042, -0.09280076, -0.2329324, 2.097132, -0.09130384, -0.2679303, 2.034608
-0.6331891, -0.08235352, 2.10217, 0.4013008, -0.01883272, 2.051934, -0.4155085, -0.3145848, 2.176135, 0.2182702, -0.2926976, 2.157187, -0.2984141, -0.06526403, 2.184594, 0.07686972, -0.0669478, 2.169326, -0.09433202, -0.2366259, 2.095788, -0.09384994, -0.272857, 2.032743
-0.6395043, -0.1073005, 2.10058, 0.3961213, -0.03682106, 2.046751, -0.4161855, -0.3156843, 2.180681, 0.2129115, -0.2993596, 2.159438, -0.2907042, -0.06610738, 2.183138, 0.07116644, -0.06497318, 2.170918, -0.09365062, -0.2392613, 2.095546, -0.09275876, -0.2767535, 2.032158
-0.6403827, -0.1090406, 2.099123, 0.3960668, -0.03785855, 2.044489, -0.4197196, -0.3168102, 2.184523, 0.2130095, -0.2994983, 2.159715, -0.2887779, -0.06687778, 2.183486, 0.06979293, -0.06526971, 2.171711, -0.09370346, -0.2419018, 2.09587, -0.09275859, -0.2795848, 2.032395
-0.6437398, -0.09886198, 2.093104, 0.3991065, -0.02175815, 2.033038, -0.4271129, -0.3131424, 2.18738, 0.2281255, -0.2858563, 2.155196, -0.2885369, -0.06637729, 2.185645, 0.0697376, -0.0633155, 2.17758, -0.09420671, -0.242065, 2.096373, -0.09303641, -0.2797048, 2.032946
-0.6468101, -0.05629995, 2.084902, 0.4030874, 0.02921771, 2.020793, -0.4313906, -0.3121751, 2.182157, 0.2486208, -0.2590899, 2.144709, -0.2890226, -0.06533921, 2.190005, 0.07366534, -0.06462485, 2.182243, -0.09469602, -0.2415371, 2.097402, -0.09361753, -0.2790149, 2.034131
-0.647358, 0.01350811, 2.078802, 0.4060622, 0.1020605, 2.020238, -0.4762065, -0.2672996, 2.173187, 0.2787642, -0.2168998, 2.131178, -0.2921237, -0.06662349, 2.193116, 0.07878242, -0.06652404, 2.185406, -0.09500197, -0.2409467, 2.098396, -0.09414829, -0.277622, 2.035498
-0.6302845, 0.095333, 2.075795, 0.3874239, 0.1818055, 2.016798, -0.5110276, -0.2114581, 2.151718, 0.333739, -0.1667508, 2.102847, -0.2946206, -0.06590549, 2.19478, 0.08268743, -0.06508116, 2.187207, -0.09536111, -0.2384747, 2.100248, -0.09466109, -0.2735307, 2.037835
-0.6030055, 0.1913162, 2.06998, 0.3707146, 0.2525952, 2.021823, -0.5436287, -0.14904, 2.123111, 0.3465816, -0.1067917, 2.090979, -0.3058795, -0.06446847, 2.198377, 0.09826782, -0.06094058, 2.189287, -0.09484794, -0.2312762, 2.104322, -0.09476231, -0.2630812, 2.042822
-0.560861, 0.2691053, 2.071186, 0.341482, 0.3279965, 2.032483, -0.5483243, -0.07768347, 2.107799, 0.3528292, -0.05268762, 2.081414, -0.3069344, -0.05982924, 2.196207, 0.1028426, -0.05444076, 2.186919, -0.09352646, -0.2253485, 2.107437, -0.09381652, -0.2576534, 2.045633
-0.5088396, 0.3452015, 2.077236, 0.3134885, 0.3586108, 2.040751, -0.5423926, -0.02233074, 2.094287, 0.3487044, 0.005982299, 2.073104, -0.3126121, -0.04693582, 2.192533, 0.1069207, -0.04837254, 2.1835, -0.09339102, -0.2210386, 2.109601, -0.09323059, -0.252921, 2.048293
-0.4834355, 0.3517175, 2.079184, 0.2988452, 0.3653484, 2.037657, -0.5411028, 0.04361317, 2.070287, 0.3416904, 0.05646374, 2.065596, -0.3188453, -0.02843419, 2.189551, 0.1107231, -0.03404649, 2.17772, -0.09251655, -0.2159393, 2.112844, -0.09214766, -0.2474103, 2.052444
-0.4265217, 0.4153489, 2.079138, 0.2329175, 0.4330808, 2.043321, -0.5135168, 0.1157033, 2.060192, 0.3242898, 0.1332438, 2.055754, -0.3187636, -0.01946381, 2.178138, 0.1104949, -0.01898297, 2.174259, -0.09085638, -0.2111018, 2.11532, -0.0898435, -0.2433108, 2.054922
-0.3769712, 0.4491848, 2.076714, 0.1801614, 0.4714655, 2.056432, -0.4706146, 0.1502263, 2.055042, 0.2855626, 0.17399, 2.049719, -0.3133506, -0.006834612, 2.169618, 0.109944, -0.007565726, 2.17303, -0.09074768, -0.2086522, 2.11578, -0.08861947, -0.2404336, 2.055637
-0.2779924, 0.5292411, 2.08183, 0.1538188, 0.4905259, 2.051085, -0.4317254, 0.1986328, 2.045899, 0.2535479, 0.1921874, 2.051055, -0.3078058, 0.002599626, 2.161971, 0.1085967, 0.01198786, 2.171634, -0.09111249, -0.2059473, 2.115572, -0.08842868, -0.2372309, 2.055558
-0.230224, 0.5744942, 2.085093, 0.1262727, 0.508103, 2.048355, -0.3959456, 0.2157864, 2.042438, 0.2220863, 0.2096865, 2.045699, -0.300318, 0.01081043, 2.155179, 0.1077117, 0.0210369, 2.169688, -0.09452957, -0.1981209, 2.11374, -0.09153947, -0.2270329, 2.054119
-0.1818601, 0.6006591, 2.078611, 0.08241358, 0.5228068, 2.066962, -0.3585483, 0.2622423, 2.029416, 0.1978539, 0.2237792, 2.042178, -0.2849525, 0.0251463, 2.151578, 0.1053127, 0.03230556, 2.167447, -0.09562209, -0.1908108, 2.111768, -0.09248234, -0.2186985, 2.052435
-0.1923493, 0.5706984, 2.069542, 0.05448467, 0.5162809, 2.05715, -0.3459268, 0.2677265, 2.027174, 0.1747905, 0.2292327, 2.04177, -0.2732484, 0.03733611, 2.146528, 0.1036024, 0.03515362, 2.167584, -0.09851317, -0.1756456, 2.112943, -0.09376515, -0.2016141, 2.054629
-0.1662434, 0.6441303, 2.080646, 0.03717185, 0.5418034, 2.060683, -0.3054923, 0.3147041, 2.02765, 0.1610688, 0.2572486, 2.035064, -0.2714956, 0.04212965, 2.145113, 0.1013672, 0.03752436, 2.166375, -0.1041597, -0.1546206, 2.119093, -0.09808014, -0.1836467, 2.061103
-0.1817046, 0.5893824, 2.06574, -0.008006744, 0.5932162, 2.074087, -0.3055024, 0.3146523, 2.027486, 0.1607219, 0.2593665, 2.035083, -0.2774158, 0.0395068, 2.142194, 0.101084, 0.03772287, 2.166316, -0.1042544, -0.1544624, 2.119111, -0.0980749, -0.183405, 2.061227
-0.1192363, 0.6300365, 2.054926, -0.007702861, 0.5863913, 2.067652, -0.3071663, 0.314549, 2.027044, 0.1623873, 0.2607856, 2.034881, -0.2752034, 0.03568315, 2.141978, 0.09945437, 0.03819234, 2.167379, -0.1006188, -0.1633914, 2.113858, -0.09392375, -0.1932095, 2.055221
-0.1538978, 0.576332, 2.045248, 0.03785579, 0.531384, 2.060962, -0.3465977, 0.2638039, 2.016339, 0.1796836, 0.2353958, 2.044297, -0.2775511, 0.03274202, 2.146587, 0.09917679, 0.03731746, 2.168359, -0.09874485, -0.1649839, 2.114584, -0.09309833, -0.1942021, 2.05606
-0.1969186, 0.5461777, 2.01789, 0.03322934, 0.5563993, 2.066133, -0.3668132, 0.2226113, 2.02409, 0.1990535, 0.2294422, 2.04232, -0.2780889, 0.02265504, 2.149423, 0.09992667, 0.03467204, 2.169512, -0.0956032, -0.1718387, 2.114186, -0.09124862, -0.2022561, 2.055503
-0.2331727, 0.5320458, 2.037917, 0.07581308, 0.5393424, 2.064738, -0.4059463, 0.2074271, 2.016654, 0.2361301, 0.1995043, 2.045523, -0.2820865, 0.0170066, 2.15253, 0.1024911, 0.0223777, 2.174931, -0.0941977, -0.1800275, 2.115059, -0.08904999, -0.2118533, 2.056271
-0.282273, 0.4789506, 2.035491, 0.1430683, 0.452743, 2.05129, -0.4451168, 0.1491922, 2.018044, 0.2735247, 0.1651034, 2.045615, -0.2884409, 0.01020372, 2.155043, 0.1043504, 0.01205077, 2.179313, -0.09404119, -0.1848533, 2.114252, -0.08876358, -0.2170519, 2.055269
-0.3549719, 0.4608919, 2.029304, 0.179144, 0.4199775, 2.04728, -0.473406, 0.1185088, 2.024932, 0.3013245, 0.1286739, 2.051201, -0.2937089, -0.0005332637, 2.158684, 0.1018521, 0.004266728, 2.179481, -0.09295333, -0.1921166, 2.113006, -0.08785556, -0.2258815, 2.053063
-0.4234745, 0.3423976, 2.032677, 0.1929625, 0.4207297, 2.04825, -0.4997152, 0.03936716, 2.041657, 0.3347913, 0.06221312, 2.057515, -0.2976997, -0.009181381, 2.162194, 0.1007591, -0.002828683, 2.178425, -0.09205917, -0.1987166, 2.110709, -0.08783261, -0.2337376, 2.049742
-0.4012266, 0.3743834, 2.041623, 0.2042133, 0.3991973, 2.048781, -0.5171334, -0.002989016, 2.055568, 0.3471062, 0.03355305, 2.068068, -0.3001565, -0.01596059, 2.164712, 0.09987129, -0.01896424, 2.174775, -0.09138753, -0.2044618, 2.108189, -0.08742006, -0.239256, 2.046987
-0.4561348, 0.3132586, 2.039144, 0.2550593, 0.3397882, 2.033416, -0.5063919, -0.06725532, 2.082763, 0.3443419, -0.05155594, 2.089029, -0.2988717, -0.02506545, 2.166386, 0.09820203, -0.0232101, 2.174567, -0.0904016, -0.2096042, 2.10545, -0.0869972, -0.2449547, 2.043745
-0.5006608, 0.2519155, 2.041982, 0.2862219, 0.2871071, 2.024454, -0.525479, -0.091483, 2.089065, 0.3410268, -0.1008699, 2.101247, -0.2998656, -0.0363547, 2.167028, 0.0946328, -0.03187091, 2.173208, -0.09047846, -0.2133252, 2.103734, -0.0875779, -0.2487518, 2.041752
-0.5299874, 0.1954639, 2.04869, 0.326659, 0.2258211, 2.022803, -0.5064804, -0.1748439, 2.121958, 0.3419725, -0.1244561, 2.106593, -0.3050143, -0.0479594, 2.172611, 0.09367304, -0.04110768, 2.174116, -0.0900209, -0.2157879, 2.10273, -0.08767355, -0.2510136, 2.040806
-0.5564161, 0.1367837, 2.055131, 0.355793, 0.1554473, 2.018226, -0.4992734, -0.2022562, 2.132106, 0.3077793, -0.1878113, 2.128266, -0.3096253, -0.06447418, 2.179806, 0.0897992, -0.04936323, 2.173585, -0.0894414, -0.2199768, 2.101134, -0.08830979, -0.2554485, 2.039043
-0.5790486, 0.07077623, 2.066008, 0.3737761, 0.09618354, 2.015122, -0.4805824, -0.2584039, 2.150972, 0.290559, -0.2192582, 2.138105, -0.3060154, -0.06311888, 2.18405, 0.08644988, -0.05386268, 2.174327, -0.0901777, -0.2247393, 2.099642, -0.08915022, -0.2608775, 2.037309
-0.5919131, 0.01044119, 2.07628, 0.3882154, 0.02807329, 2.020444, -0.4482179, -0.2956564, 2.165505, 0.290592, -0.2697364, 2.143978, -0.3037119, -0.06368699, 2.187377, 0.08253524, -0.05652138, 2.175934, -0.09089904, -0.2283524, 2.099509, -0.09003521, -0.2648904, 2.036949
-0.5937878, -0.03320763, 2.082334, 0.3908007, -0.02389183, 2.018938, -0.4447376, -0.3221629, 2.167916, 0.2211947, -0.2871565, 2.169733, -0.3012428, -0.06346613, 2.190639, 0.07260107, -0.05939823, 2.175784, -0.09303316, -0.2333938, 2.098141, -0.09256618, -0.2705716, 2.035293
-0.6006068, -0.07244119, 2.081569, 0.3867419, -0.04101751, 2.016269, -0.4242455, -0.3344368, 2.180737, 0.214079, -0.2962927, 2.174117, -0.2988512, -0.06374744, 2.191541, 0.06624573, -0.06096172, 2.175646, -0.09352092, -0.2365661, 2.097665, -0.09308178, -0.274039, 2.034539
-0.602829, -0.07778472, 2.080207, 0.3843097, -0.0560335, 2.011136, -0.4207895, -0.3350474, 2.184536, 0.213222, -0.2981561, 2.175176, -0.2968072, -0.06346661, 2.192542, 0.06394127, -0.06143543, 2.176799, -0.09442315, -0.2378124, 2.09767, -0.09394489, -0.2752784, 2.034456
-0.6048504, -0.07901832, 2.07478, 0.3857612, -0.05193831, 2.006869, -0.4287499, -0.3308094, 2.183174, 0.2147446, -0.2961096, 2.175034, -0.2956617, -0.0629916, 2.194561, 0.06554431, -0.06169292, 2.182389, -0.09515612, -0.2382323, 2.099055, -0.09430983, -0.2756958, 2.036038
-0.6093614, -0.06279557, 2.062654, 0.3892879, 0.001957882, 1.986859, -0.4321941, -0.3269076, 2.180755, 0.2280988, -0.2804724, 2.165216, -0.2903969, -0.06321368, 2.193248, 0.0659117, -0.06201283, 2.183432, -0.0954712, -0.2389567, 2.099433, -0.09441906, -0.2765223, 2.036449
-0.6138878, -0.003945964, 2.05049, 0.3880718, 0.04096515, 1.985132, -0.47257, -0.2989458, 2.154071, 0.2609475, -0.2410286, 2.143379, -0.2905668, -0.06292879, 2.19432, 0.07454383, -0.064165, 2.19024, -0.09623168, -0.2384145, 2.100553, -0.0945273, -0.2755827, 2.037898
-0.6015413, 0.05567206, 2.051646, 0.376582, 0.1237997, 1.981571, -0.4928291, -0.2583991, 2.130994, 0.2995519, -0.1954135, 2.116544, -0.2918833, -0.06320246, 2.195321, 0.0769037, -0.06322075, 2.191307, -0.09634428, -0.2373193, 2.101593, -0.0950987, -0.2737239, 2.039221
-0.5795221, 0.1390822, 2.046793, 0.3572267, 0.1981872, 1.984996, -0.5229087, -0.1951838, 2.104116, 0.3359894, -0.1332598, 2.075796, -0.2996261, -0.06655028, 2.196869, 0.08154177, -0.06064364, 2.191283, -0.09594162, -0.2342272, 2.103622, -0.09539633, -0.2693782, 2.041423
-0.5480517, 0.2085929, 2.050007, 0.3306926, 0.2675712, 1.993244, -0.5277075, -0.1471513, 2.095677, 0.3386396, -0.1133091, 2.077416, -0.3047668, -0.06434141, 2.197061, 0.09185825, -0.057051, 2.187962, -0.09503105, -0.2304992, 2.105826, -0.09489757, -0.2641184, 2.044035
-0.5136462, 0.2832844, 2.054899, 0.2858424, 0.3403388, 1.997829, -0.5299842, -0.05897879, 2.078493, 0.3375182, -0.05549811, 2.072397, -0.3077801, -0.0566746, 2.193941, 0.1005612, -0.0520634, 2.184411, -0.09368198, -0.2261394, 2.108343, -0.0934858, -0.2596214, 2.046459
-0.4724436, 0.3141855, 2.054222, 0.2872224, 0.349947, 2.010824, -0.5210834, 0.001397601, 2.063825, 0.3465993, 0.03187864, 2.046454, -0.3145233, -0.04314911, 2.189173, 0.1075581, -0.04592158, 2.180091, -0.09225158, -0.2200234, 2.111597, -0.09167552, -0.2526707, 2.050467
-0.3994184, 0.4277945, 2.056857, 0.2589434, 0.3932719, 2.002043, -0.5107808, 0.05059454, 2.046496, 0.3271161, 0.09106258, 2.040729, -0.3174729, -0.03072196, 2.182087, 0.106724, -0.02872879, 2.173497, -0.09056287, -0.2162142, 2.113468, -0.09019983, -0.2489993, 2.052584
-0.3827634, 0.4288125, 2.05536, 0.1987655, 0.4443157, 2.018044, -0.4809631, 0.1180518, 2.038905, 0.2993482, 0.1459947, 2.036936, -0.3142803, -0.01856658, 2.172039, 0.1052359, -0.01546944, 2.171175, -0.08997352, -0.2135632, 2.11407, -0.08854206, -0.246199, 2.053382
-0.3550103, 0.4500664, 2.047278, 0.1507071, 0.4736215, 2.023271, -0.4552262, 0.1519444, 2.032221, 0.2621436, 0.1787774, 2.036241, -0.3080133, -0.005074231, 2.160495, 0.1073244, -0.003367428, 2.17001, -0.09010365, -0.2114946, 2.113691, -0.08704832, -0.243576, 2.053135
-0.2716088, 0.5398101, 2.048592, 0.1142935, 0.5011781, 2.028323, -0.4095299, 0.1974752, 2.029589, 0.2274142, 0.2082416, 2.032049, -0.3007939, 0.003108206, 2.154696, 0.1042181, 0.0142463, 2.164057, -0.09137238, -0.2070783, 2.111965, -0.08895427, -0.2377034, 2.051656
-0.2221982, 0.560552, 2.041736, 0.07228704, 0.5182365, 2.044136, -0.3726217, 0.2233676, 2.025088, 0.2066139, 0.2234574, 2.027225, -0.295575, 0.01404277, 2.152782, 0.1011692, 0.02228491, 2.162409, -0.09382622, -0.1986476, 2.109182, -0.09180076, -0.2277061, 2.049484
-0.1691361, 0.6013203, 2.041493, 0.03635655, 0.5466082, 2.047371, -0.3521074, 0.2589268, 2.015098, 0.1820003, 0.2690024, 2.018825, -0.2840571, 0.02984108, 2.148895, 0.09920923, 0.02744049, 2.161815, -0.0964183, -0.1813224, 2.11055, -0.09377204, -0.2096665, 2.052097
-0.1853064, 0.6375741, 2.030682, -0.006804749, 0.5748482, 2.054363, -0.3186906, 0.3068977, 2.016678, 0.163049, 0.2361638, 2.034261, -0.2803113, 0.0310267, 2.145088, 0.09565499, 0.03150212, 2.161229, -0.09668376, -0.1793099, 2.111068, -0.0932013, -0.2073586, 2.052851
-0.1375699, 0.6270817, 2.038296, -0.009204514, 0.5726792, 2.053133, -0.3180881, 0.3061421, 2.016102, 0.1626748, 0.2367225, 2.034192, -0.2780458, 0.03180578, 2.145608, 0.09548049, 0.03294987, 2.160837, -0.09978565, -0.1674678, 2.1164, -0.09566747, -0.196045, 2.058168
-0.1240298, 0.6178245, 2.040477, -0.008497451, 0.5734701, 2.05378, -0.3177089, 0.3049154, 2.015147, 0.162532, 0.2360341, 2.034614, -0.2787887, 0.03291888, 2.143315, 0.09533586, 0.03381438, 2.161019, -0.1003349, -0.1666207, 2.116711, -0.09578618, -0.1951547, 2.058645
-0.1919926, 0.545323, 2.030372, 0.02388633, 0.5316514, 2.054883, -0.3837502, 0.1963991, 2.01448, 0.2141925, 0.2161381, 2.035506, -0.2840834, 0.01581383, 2.148171, 0.09519489, 0.01782068, 2.168165, -0.09407417, -0.1842989, 2.111506, -0.08899208, -0.2158353, 2.05227
-0.2628748, 0.5088589, 2.029553, 0.05762697, 0.5000882, 2.0582, -0.422078, 0.1757913, 2.009288, 0.2441825, 0.182802, 2.039289, -0.2872488, 0.009624479, 2.150451, 0.09857728, 0.008857275, 2.171676, -0.09452129, -0.1896472, 2.109066, -0.08940755, -0.2218927, 2.049115
-0.2863409, 0.4981226, 2.036391, 0.09408577, 0.4437133, 2.056092, -0.4545965, 0.137862, 2.017624, 0.2812107, 0.1277193, 2.050932, -0.2954537, -2.845563E-05, 2.154446, 0.09957342, -0.002641418, 2.174791, -0.09516147, -0.1917606, 2.107969, -0.09012357, -0.2241809, 2.047845
-0.4101012, 0.3369972, 2.032354, 0.1205695, 0.4054048, 2.053671, -0.4855868, 0.05249053, 2.032197, 0.31299, 0.09232833, 2.051048, -0.2975583, -0.0101842, 2.158403, 0.1000282, -0.01014171, 2.175022, -0.09431427, -0.1994878, 2.104594, -0.08976614, -0.2326871, 2.043177
-0.4600118, 0.3165671, 2.037214, 0.1680863, 0.3617893, 2.05951, -0.5116745, 0.02694996, 2.034881, 0.3422905, 0.03942301, 2.062691, -0.2988955, -0.01545812, 2.1607, 0.101037, -0.01764164, 2.174173, -0.09232, -0.2061551, 2.101346, -0.08773839, -0.2404475, 2.038936
-0.4430074, 0.2987422, 2.037012, 0.2341371, 0.295805, 2.035057, -0.5098467, -0.03973238, 2.061728, 0.3451826, 0.004756785, 2.075039, -0.3008128, -0.0207662, 2.164564, 0.09863542, -0.02494076, 2.172157, -0.09158111, -0.2110817, 2.098772, -0.08777309, -0.2456059, 2.035837
-0.4810847, 0.2917082, 2.039087, 0.2358781, 0.296607, 2.024753, -0.5196003, -0.06236266, 2.066175, 0.3479708, -0.07287613, 2.093595, -0.3006963, -0.03007108, 2.167337, 0.09811027, -0.03215016, 2.170841, -0.09077748, -0.2141994, 2.097749, -0.08751734, -0.248703, 2.034754
-0.5197185, 0.2318107, 2.042454, 0.2741899, 0.2444063, 2.017075, -0.4973556, -0.1533225, 2.09461, 0.3448142, -0.1469992, 2.107154, -0.3066306, -0.04263907, 2.172998, 0.09697998, -0.03783169, 2.171048, -0.09053715, -0.2152505, 2.097264, -0.0882439, -0.2496027, 2.034256
-0.5560486, 0.1695499, 2.041931, 0.3286882, 0.1835551, 2.016633, -0.4952235, -0.191951, 2.105422, 0.3182023, -0.1703219, 2.118521, -0.3093333, -0.05298191, 2.177471, 0.09273405, -0.0466416, 2.171209, -0.09007788, -0.2185732, 2.095992, -0.08827112, -0.2529647, 2.033002
-0.5771727, 0.1091786, 2.050812, 0.37015, 0.1062969, 2.019215, -0.480735, -0.2395125, 2.121192, 0.2955197, -0.2084078, 2.12915, -0.3087376, -0.05627013, 2.180015, 0.09035692, -0.05712089, 2.169824, -0.09023169, -0.2231644, 2.09437, -0.0885755, -0.2577001, 2.031301
-0.5973501, 0.0226182, 2.060124, 0.385987, 0.04221085, 2.020825, -0.4569656, -0.2807307, 2.139855, 0.2624229, -0.2495772, 2.144768, -0.3017438, -0.06009049, 2.182039, 0.08861884, -0.06344559, 2.169694, -0.09142583, -0.2309412, 2.091563, -0.08995014, -0.2654203, 2.028215
-0.6002368, -0.02086549, 2.055352, 0.3950782, 0.002107251, 2.018708, -0.4090717, -0.3114534, 2.158979, 0.2729347, -0.2927809, 2.138788, -0.2988461, -0.06045873, 2.184826, 0.08212054, -0.06317493, 2.171529, -0.09135234, -0.2328199, 2.091526, -0.09001097, -0.2681081, 2.028023
-0.5987501, -0.06615552, 2.051551, 0.3850568, -0.04798461, 2.017437, -0.4183533, -0.3309221, 2.159197, 0.2094331, -0.303284, 2.160764, -0.291917, -0.06011774, 2.185636, 0.07974361, -0.06321967, 2.173044, -0.09187895, -0.235118, 2.091241, -0.09079294, -0.2710935, 2.027523
-0.6023352, -0.07549322, 2.045223, 0.3826033, -0.0529898, 2.013093, -0.4165209, -0.3294061, 2.161346, 0.2054792, -0.3063662, 2.161523, -0.2867749, -0.05991143, 2.185354, 0.07559738, -0.06225006, 2.176069, -0.09290401, -0.2371267, 2.090867, -0.09173251, -0.273514, 2.026795
-0.6039147, -0.07727411, 2.040591, 0.3804716, -0.05030549, 2.00714, -0.416944, -0.3282824, 2.161153, 0.2052072, -0.3063767, 2.16131, -0.2839172, -0.06015007, 2.184829, 0.07480489, -0.06253943, 2.177706, -0.09360453, -0.2388299, 2.090969, -0.09240073, -0.2754734, 2.026872
-0.6047581, -0.06420223, 2.028658, 0.3785226, 0.004878761, 1.983827, -0.4256657, -0.3225912, 2.158133, 0.2229631, -0.2824071, 2.146875, -0.2819354, -0.05986527, 2.184618, 0.07500632, -0.0626016, 2.179832, -0.09414189, -0.2393706, 2.091138, -0.09272632, -0.2760342, 2.027039
-0.6047984, 0.006174856, 2.012767, 0.3774729, 0.04443653, 1.982226, -0.4552, -0.2771458, 2.142805, 0.2646207, -0.2491143, 2.114562, -0.2815005, -0.0599216, 2.184554, 0.0789832, -0.06502692, 2.18172, -0.0944259, -0.2395236, 2.091357, -0.09268027, -0.2760044, 2.027304
-0.5667638, 0.1430491, 1.994667, 0.3499842, 0.2116534, 1.973174, -0.4962142, -0.189792, 2.099318, 0.3352905, -0.1542414, 2.062359, -0.2943804, -0.06173822, 2.18829, 0.08905429, -0.06315205, 2.183026, -0.0936675, -0.2341858, 2.095397, -0.09270709, -0.2685283, 2.032349
