xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2804548, 0.6417848, 2.212759, 0.03074546, 0.6355996, 2.22088, -0.350957, 0.2783404, 2.156284, 0.1376877, 0.2910451, 2.174075, -0.2957708, 0.06703226, 2.221108, 0.09909937, 0.06056354, 2.247405, -0.09179128, -0.1603709, 2.140648, -0.08603416, -0.1740583, 2.071764
-0.2164762, 0.6815034, 2.204563, -0.002590615, 0.6867834, 2.223325, -0.3079587, 0.3468972, 2.147558, 0.1188946, 0.3442713, 2.173668, -0.2724704, 0.1133801, 2.240323, 0.09808019, 0.0627133, 2.248716, -0.08728166, -0.1211904, 2.161431, -0.0822769, -0.1405854, 2.090114
-0.1103681, 0.7202227, 2.196019, -0.0230831, 0.6877409, 2.202098, -0.2748995, 0.4079262, 2.163036, 0.1118536, 0.3459651, 2.17225, -0.3383958, 0.1334722, 2.243748, 0.0971383, 0.06418966, 2.248783, -0.1195029, -0.1011697, 2.17252, -0.1074701, -0.120587, 2.102457
-0.1789919, 0.738722, 2.188129, -0.06752323, 0.6461307, 2.198339, -0.2691385, 0.4216961, 2.159653, 0.06046567, 0.3278277, 2.19416, -0.3261287, 0.1526692, 2.246538, 0.09172843, 0.0719019, 2.248048, -0.1185582, -0.09849727, 2.173488, -0.1068933, -0.1200184, 2.102649
-0.1784089, 0.7021529, 2.183908, -0.0710848, 0.649922, 2.197434, -0.274833, 0.3471356, 2.143136, 0.05739243, 0.2996469, 2.196919, -0.3182117, 0.1529596, 2.250414, 0.09081142, 0.07421669, 2.248631, -0.1166158, -0.09848565, 2.173962, -0.1062964, -0.1200315, 2.102914
-0.09875029, 0.7454306, 2.190203, -0.08324146, 0.6511862, 2.191563, -0.2634925, 0.4206985, 2.150018, 0.05800785, 0.2997416, 2.196199, -0.3172072, 0.1530532, 2.250691, 0.09091035, 0.07388359, 2.248491, -0.1140995, -0.09631738, 2.174738, -0.1041622, -0.1177951, 2.103809
-0.1833279, 0.6833252, 2.170417, -0.09047394, 0.6421028, 2.187477, -0.2981962, 0.3362569, 2.128333, 0.06106637, 0.2978009, 2.192008, -0.3150663, 0.07837188, 2.224181, 0.09340713, 0.07055401, 2.24877, -0.1061488, -0.1282413, 2.163415, -0.09944513, -0.13823, 2.097278
-0.1889303, 0.6601654, 2.1712, -0.02265229, 0.632901, 2.201086, -0.2974292, 0.2982471, 2.158292, 0.1315193, 0.2913769, 2.16731, -0.3098743, 0.07828231, 2.219467, 0.09423573, 0.06714529, 2.247252, -0.1050728, -0.1422448, 2.15042, -0.09660592, -0.1702578, 2.072901
-0.1950749, 0.6726094, 2.18223, 0.003893781, 0.5980013, 2.193351, -0.3539557, 0.2732218, 2.119055, 0.168015, 0.287481, 2.160123, -0.2917203, 0.06333484, 2.213664, 0.09444231, 0.0664276, 2.246637, -0.0981217, -0.1590067, 2.141735, -0.09312896, -0.1801831, 2.068898
-0.2366491, 0.6111959, 2.189884, 0.02131569, 0.5776322, 2.199821, -0.3923379, 0.2580332, 2.106818, 0.1989085, 0.2790072, 2.155832, -0.3008413, 0.05530571, 2.20922, 0.0936462, 0.05680042, 2.243609, -0.09837182, -0.1701825, 2.137107, -0.09376077, -0.1963561, 2.062935
-0.295779, 0.5227026, 2.181111, 0.0224115, 0.5747589, 2.220552, -0.4335537, 0.2075547, 2.108875, 0.2025557, 0.280871, 2.158497, -0.2938603, 0.03477726, 2.20259, 0.09479408, 0.04372735, 2.240598, -0.09608699, -0.1936452, 2.126846, -0.09014316, -0.2243775, 2.050777
-0.3168779, 0.4631959, 2.190496, 0.0850384, 0.4877235, 2.213728, -0.470602, 0.1611275, 2.104647, 0.2646253, 0.1915648, 2.156529, -0.2810734, 0.01589808, 2.198266, 0.1015473, 0.01550252, 2.236339, -0.09637604, -0.2061237, 2.119175, -0.08986931, -0.2360748, 2.043127
-0.3385383, 0.4192557, 2.175631, 0.1059596, 0.4354155, 2.223032, -0.4980834, 0.1148219, 2.115442, 0.2938028, 0.1506033, 2.159752, -0.2884297, 0.009266408, 2.198497, 0.09464392, 0.002746621, 2.229029, -0.09500373, -0.2117734, 2.116205, -0.08871193, -0.2442205, 2.038744
-0.4515786, 0.3299656, 2.169303, 0.1390058, 0.4314115, 2.220909, -0.5150996, 0.04738513, 2.122159, 0.3107774, 0.1125869, 2.168789, -0.2928408, 0.003409415, 2.19913, 0.09385718, -0.00201448, 2.227547, -0.09290295, -0.2181183, 2.112975, -0.08701868, -0.2503019, 2.035274
-0.4548161, 0.2943535, 2.173036, 0.1832151, 0.3736244, 2.233357, -0.5176885, 0.01188757, 2.132782, 0.3433477, 0.07000149, 2.170896, -0.2853742, -0.008166229, 2.197934, 0.09250644, -0.01106831, 2.226756, -0.09046007, -0.2283601, 2.107641, -0.08388585, -0.261586, 2.028646
-0.5164099, 0.2454892, 2.177095, 0.2103724, 0.3551607, 2.240374, -0.5114868, -0.04091056, 2.15134, 0.3455968, 0.04342168, 2.174048, -0.277146, -0.01764399, 2.196109, 0.08895119, -0.01902752, 2.225653, -0.08782965, -0.238145, 2.102504, -0.08058056, -0.2723674, 2.022458
-0.5021302, 0.1967088, 2.189365, 0.2151088, 0.3072887, 2.216523, -0.5239313, -0.09452036, 2.1573, 0.3529699, -0.01453799, 2.184852, -0.2731837, -0.02481606, 2.196571, 0.06828454, -0.03338394, 2.215539, -0.08866784, -0.2471339, 2.097556, -0.08228698, -0.2819322, 2.016534
-0.4971054, 0.2137932, 2.216671, 0.2446756, 0.2568215, 2.212105, -0.5275282, -0.1547424, 2.158459, 0.3421377, -0.08220682, 2.192656, -0.267213, -0.03440994, 2.194159, 0.05895134, -0.03670739, 2.211623, -0.08745677, -0.2570112, 2.093594, -0.08094537, -0.2932335, 2.011436
-0.5079163, 0.1474259, 2.215409, 0.2965599, 0.20771, 2.214437, -0.4907436, -0.2024244, 2.181749, 0.3110318, -0.1541743, 2.199042, -0.2650095, -0.04218959, 2.192209, 0.05430343, -0.03740335, 2.211183, -0.08558968, -0.2610758, 2.091694, -0.07890986, -0.2977109, 2.00904
-0.5096368, 0.1134108, 2.210995, 0.3119009, 0.2090452, 2.212536, -0.4768386, -0.236165, 2.19727, 0.2990905, -0.1655545, 2.203332, -0.3104812, -0.07492205, 2.204635, 0.04122113, -0.04149599, 2.202757, -0.08058963, -0.2613651, 2.091827, -0.07893431, -0.2979282, 2.009128
-0.5678983, 0.08823043, 2.198477, 0.3391759, 0.1586998, 2.188779, -0.4503351, -0.2420669, 2.20376, 0.2804107, -0.1905303, 2.210925, -0.2411697, -0.04981424, 2.189181, 0.03758643, -0.04168069, 2.201562, -0.08414236, -0.2697354, 2.088306, -0.07838622, -0.3081571, 2.004402
-0.5724209, 0.004743084, 2.194775, 0.3761561, 0.1350332, 2.178277, -0.410323, -0.2710655, 2.211414, 0.2736019, -0.1998187, 2.212862, -0.2374919, -0.04776795, 2.188463, 0.03719791, -0.04188879, 2.202405, -0.08370087, -0.2724485, 2.087979, -0.07758696, -0.3113376, 2.004001
-0.5829839, -0.002857961, 2.186965, 0.361516, 0.119254, 2.186571, -0.4032348, -0.271844, 2.213366, 0.2723551, -0.201248, 2.213495, -0.2340795, -0.04615235, 2.189523, 0.03678289, -0.04214325, 2.203999, -0.08446229, -0.2745086, 2.088154, -0.07809892, -0.3135655, 2.004198
-0.5941637, -0.01459581, 2.178368, 0.364333, 0.1206662, 2.181039, -0.4023582, -0.2712908, 2.214968, 0.2720493, -0.2014208, 2.213497, -0.2335561, -0.04581434, 2.189917, 0.03653133, -0.0423554, 2.204733, -0.08435924, -0.2752953, 2.088533, -0.07793162, -0.3143681, 2.004608
-0.6026204, -0.01376567, 2.176452, 0.3475528, 0.1348581, 2.199388, -0.4236658, -0.2516686, 2.215648, 0.2754478, -0.1980373, 2.211053, -0.2326562, -0.04481855, 2.192088, 0.03733333, -0.04276292, 2.206029, -0.08530623, -0.2811732, 2.085766, -0.07934737, -0.32291, 2.000424
-0.5988935, -0.0254513, 2.184712, 0.3587462, 0.1805557, 2.170556, -0.4165669, -0.258662, 2.212662, 0.2974301, -0.1731399, 2.199578, -0.2324249, -0.04520664, 2.191977, 0.04273371, -0.04429488, 2.209687, -0.08550198, -0.2810368, 2.086372, -0.07887191, -0.3221318, 2.001584
-0.6668792, 0.03318756, 2.199855, 0.3622268, 0.1519623, 2.177423, -0.4800294, -0.1915843, 2.198761, 0.3154168, -0.165768, 2.19516, -0.2353982, -0.04844274, 2.190245, 0.05598257, -0.04638608, 2.215199, -0.08597584, -0.2797477, 2.08769, -0.07884048, -0.3188622, 2.00428
-0.614425, 0.1578879, 2.188078, 0.3707698, 0.1952764, 2.174452, -0.5027196, -0.1701868, 2.19255, 0.3386108, -0.09690364, 2.186707, -0.2455098, -0.04831135, 2.197545, 0.05783514, -0.04527523, 2.215837, -0.08388292, -0.2776833, 2.089009, -0.07808416, -0.3161431, 2.005882
-0.5885443, 0.2441964, 2.197296, 0.3822527, 0.2255461, 2.175124, -0.5176072, -0.1387873, 2.189434, 0.349434, -0.06435013, 2.183897, -0.2492954, -0.04454547, 2.200469, 0.06414255, -0.04492495, 2.216673, -0.08265088, -0.2708171, 2.093215, -0.07704949, -0.3078652, 2.011075
-0.5879192, 0.2405754, 2.196931, 0.3410985, 0.2871572, 2.17955, -0.5458174, -0.05207189, 2.179226, 0.3539584, -0.009166372, 2.180558, -0.2597433, -0.03561853, 2.206923, 0.07477418, -0.04160771, 2.218541, -0.08247826, -0.2648245, 2.096567, -0.07754651, -0.2992699, 2.015715
-0.5344668, 0.3354512, 2.206931, 0.2396314, 0.3949243, 2.207975, -0.5475791, -0.01202131, 2.173952, 0.3561592, 0.04722263, 2.172531, -0.2697819, -0.03114152, 2.209019, 0.0864135, -0.03393731, 2.223736, -0.0837808, -0.2504716, 2.103691, -0.07975436, -0.2841486, 2.023744
-0.5152442, 0.3447512, 2.207868, 0.2350484, 0.424725, 2.20453, -0.54882, 0.05311147, 2.160177, 0.343711, 0.09974814, 2.165879, -0.2768235, -0.02528987, 2.210679, 0.08817992, -0.02837315, 2.22398, -0.08518115, -0.2456944, 2.105205, -0.08157539, -0.2786941, 2.025321
-0.467902, 0.3977939, 2.208055, 0.231245, 0.4395815, 2.196757, -0.5348375, 0.1099931, 2.154106, 0.323702, 0.1565181, 2.164442, -0.2837857, -0.01878908, 2.209452, 0.09690571, -0.01723338, 2.228177, -0.08631558, -0.2392333, 2.108348, -0.08267222, -0.2710565, 2.02947
-0.4183341, 0.4567241, 2.216246, 0.2032163, 0.4817588, 2.189228, -0.5063809, 0.1547277, 2.150313, 0.2885273, 0.195207, 2.163663, -0.2879957, -0.008461231, 2.208416, 0.09843109, -0.008932943, 2.228495, -0.08796442, -0.2312431, 2.112681, -0.08416258, -0.2608495, 2.035555
-0.3905232, 0.4628862, 2.203644, 0.1617796, 0.4916922, 2.190922, -0.482015, 0.1799904, 2.147694, 0.2708201, 0.200989, 2.163939, -0.2866194, 0.003735234, 2.205922, 0.1083222, 0.01029553, 2.23312, -0.08870284, -0.2245891, 2.11582, -0.08393002, -0.2542313, 2.039159
-0.3223094, 0.5591267, 2.223994, 0.1215405, 0.5467185, 2.203892, -0.4445518, 0.2129519, 2.138257, 0.2295542, 0.2126527, 2.163141, -0.2947053, 0.02199638, 2.207301, 0.1053604, 0.02672775, 2.235664, -0.09254889, -0.2145763, 2.118764, -0.08804002, -0.2418941, 2.04333
-0.3089236, 0.5515977, 2.213914, 0.1121645, 0.5486051, 2.200366, -0.411308, 0.2223392, 2.138152, 0.2000654, 0.2661952, 2.150638, -0.297331, 0.03390548, 2.210941, 0.1022114, 0.0371137, 2.235523, -0.09331355, -0.2097967, 2.118422, -0.08936766, -0.2363677, 2.043172
-0.2492765, 0.6007792, 2.203002, 0.08818676, 0.5535263, 2.195842, -0.380866, 0.258459, 2.129724, 0.1870386, 0.2618968, 2.148962, -0.2997821, 0.05053021, 2.210921, 0.09945236, 0.05195082, 2.237166, -0.0929747, -0.1897326, 2.124598, -0.09033, -0.2109789, 2.051776
-0.2241151, 0.6161115, 2.198924, 0.06716288, 0.568242, 2.19542, -0.3633421, 0.2744249, 2.130527, 0.1601945, 0.283646, 2.1536, -0.2860146, 0.06308986, 2.214745, 0.09992231, 0.05418808, 2.236066, -0.09395546, -0.1410177, 2.144786, -0.08843835, -0.1622943, 2.07392
-0.2203044, 0.6005012, 2.185617, 0.04225728, 0.565481, 2.190777, -0.3487537, 0.2779144, 2.130558, 0.1491375, 0.2805987, 2.154503, -0.285729, 0.0642189, 2.216354, 0.09863105, 0.05392306, 2.235471, -0.09504759, -0.1488834, 2.141007, -0.0893091, -0.1706702, 2.069226
-0.1739887, 0.6653612, 2.195927, 0.0003085881, 0.6297574, 2.207184, -0.3327482, 0.2770184, 2.130296, 0.1364621, 0.2805739, 2.155764, -0.2854268, 0.06520122, 2.216493, 0.0983357, 0.0539787, 2.236116, -0.09621574, -0.1476234, 2.142582, -0.09038372, -0.1690546, 2.071235
-0.2329288, 0.5958256, 2.178793, -0.05417192, 0.6404396, 2.194905, -0.3254104, 0.278007, 2.129487, 0.08135065, 0.2877975, 2.182782, -0.2856233, 0.06550048, 2.215952, 0.09838535, 0.05458999, 2.236722, -0.09757262, -0.1411248, 2.147297, -0.09176026, -0.1621449, 2.075874
-0.1596503, 0.6734674, 2.181365, -0.05213241, 0.6429385, 2.196181, -0.323021, 0.2783843, 2.128389, 0.07911696, 0.2883964, 2.182888, -0.2854275, 0.06603061, 2.215099, 0.09845914, 0.05557429, 2.237362, -0.09724147, -0.1429542, 2.147258, -0.0903205, -0.1647585, 2.075913
-0.1886627, 0.6034893, 2.164115, -0.0178471, 0.691626, 2.20714, -0.3238081, 0.2796973, 2.126277, 0.1269047, 0.2805174, 2.156296, -0.2850288, 0.06593711, 2.214919, 0.09854915, 0.05547533, 2.237097, -0.09734834, -0.1432929, 2.147344, -0.09047174, -0.1651945, 2.075976
-0.2078134, 0.5773661, 2.161101, 0.0103164, 0.6333395, 2.199657, -0.3396904, 0.2803513, 2.117829, 0.1419268, 0.2817683, 2.155027, -0.2857357, 0.06606819, 2.214228, 0.09870151, 0.05583439, 2.237092, -0.09770069, -0.1461228, 2.146461, -0.09094463, -0.1692678, 2.074306
-0.205091, 0.5907903, 2.163446, 0.002085655, 0.6785685, 2.204901, -0.3825279, 0.2644137, 2.103626, 0.1859741, 0.2682427, 2.149177, -0.2926879, 0.06611793, 2.210459, 0.09895352, 0.05571708, 2.237504, -0.1003403, -0.1538897, 2.143574, -0.09419398, -0.1792121, 2.070308
-0.2723575, 0.5384987, 2.168156, 0.0824079, 0.5555573, 2.19425, -0.4121146, 0.2239584, 2.107108, 0.2138184, 0.2326228, 2.149298, -0.2955496, 0.05397011, 2.209285, 0.0982794, 0.0513984, 2.237354, -0.1011817, -0.1810003, 2.132443, -0.09621026, -0.2108025, 2.057572
-0.3087513, 0.4914764, 2.165318, 0.09982715, 0.5104804, 2.185238, -0.4516367, 0.1762334, 2.101846, 0.2474788, 0.1916004, 2.149494, -0.2709965, 0.02642451, 2.196964, 0.09498315, 0.01647689, 2.233493, -0.1028811, -0.2049861, 2.118856, -0.09543265, -0.2382606, 2.041146
-0.3599485, 0.4411643, 2.165694, 0.1191196, 0.4858958, 2.19769, -0.4729356, 0.1551531, 2.105106, 0.2717068, 0.1711847, 2.147942, -0.2747287, 0.02074511, 2.196891, 0.0903603, 0.0005644956, 2.22622, -0.1039823, -0.2135267, 2.112134, -0.09676205, -0.2466893, 2.033836
-0.37427, 0.4436415, 2.178487, 0.1640426, 0.4382517, 2.198437, -0.5085301, 0.1046183, 2.113484, 0.3005995, 0.1227724, 2.154438, -0.2758934, 0.01355051, 2.195468, 0.0884577, -0.004524326, 2.224522, -0.1018123, -0.216783, 2.110489, -0.09450877, -0.2501917, 2.031901
-0.3957655, 0.3901647, 2.179246, 0.1792832, 0.4285749, 2.206466, -0.5219136, 0.0390668, 2.124353, 0.3319304, 0.09019879, 2.150008, -0.2805325, 0.001649501, 2.195321, 0.09093929, -0.01426457, 2.22426, -0.09919421, -0.2315358, 2.101112, -0.09269701, -0.2621061, 2.023225
-0.4430672, 0.3348993, 2.178371, 0.2078748, 0.3579136, 2.204645, -0.5287928, 0.006242518, 2.132685, 0.34697, 0.03727022, 2.154095, -0.278681, -0.00885274, 2.195365, 0.08571635, -0.02212589, 2.222917, -0.0976119, -0.2355315, 2.099259, -0.09075873, -0.2680487, 2.01995
-0.46032, 0.3084262, 2.18825, 0.2126665, 0.2992274, 2.187274, -0.5258399, -0.05055546, 2.147239, 0.3485212, -0.02285763, 2.162033, -0.2754697, -0.0181967, 2.196691, 0.07783119, -0.02775387, 2.221614, -0.09458887, -0.240824, 2.096402, -0.08778226, -0.2739603, 2.01617
-0.4914374, 0.2269369, 2.198165, 0.2329907, 0.2523062, 2.189451, -0.5212718, -0.06859276, 2.155985, 0.3416739, -0.08249452, 2.170687, -0.2762581, -0.03391417, 2.197974, 0.05896563, -0.03738771, 2.209978, -0.0888681, -0.2512471, 2.093368, -0.08312152, -0.2867741, 2.011655
-0.5059748, 0.194978, 2.195852, 0.2910953, 0.1551173, 2.177631, -0.5163597, -0.08742736, 2.169333, 0.3193089, -0.1436841, 2.174716, -0.2755742, -0.04548712, 2.198215, 0.05072225, -0.04105227, 2.204416, -0.08781965, -0.2582504, 2.090311, -0.08353324, -0.2933504, 2.008275
-0.5678051, 0.1636264, 2.204649, 0.2804396, 0.1702558, 2.181266, -0.5115042, -0.1055542, 2.17698, 0.290343, -0.1843701, 2.18797, -0.2702042, -0.04674056, 2.197322, 0.04023454, -0.04319987, 2.198302, -0.08581705, -0.2641449, 2.088621, -0.08171531, -0.301133, 2.005749
-0.5229604, 0.1027337, 2.192351, 0.3227023, 0.105803, 2.166024, -0.459486, -0.2471118, 2.180554, 0.2805127, -0.1938384, 2.191988, -0.2677813, -0.04884839, 2.196433, 0.03569837, -0.0438143, 2.196533, -0.0841286, -0.2678975, 2.087806, -0.07991485, -0.3057304, 2.004716
-0.5531511, 0.04612122, 2.199711, 0.3244703, 0.08788732, 2.163402, -0.4507964, -0.2504464, 2.186038, 0.2679471, -0.2097993, 2.196475, -0.2626607, -0.04985204, 2.195391, 0.03324441, -0.0447306, 2.195095, -0.0853484, -0.2716849, 2.086698, -0.08182751, -0.3099605, 2.003372
-0.5627856, 0.04986402, 2.193971, 0.321779, 0.1269558, 2.156333, -0.427521, -0.270453, 2.194774, 0.2603701, -0.2133377, 2.201634, -0.2596189, -0.0492842, 2.195745, 0.02969574, -0.04408371, 2.194771, -0.08548111, -0.2725055, 2.086328, -0.08212124, -0.3108416, 2.002956
-0.5776242, 0.04812227, 2.184671, 0.3242556, 0.1040618, 2.147438, -0.4220151, -0.2705319, 2.196473, 0.2583482, -0.2145846, 2.202834, -0.2536204, -0.04742452, 2.196288, 0.02909882, -0.04402963, 2.19497, -0.08464375, -0.2725746, 2.085597, -0.08082359, -0.3108138, 2.002026
-0.5749013, -0.0113287, 2.176737, 0.3260579, 0.1035833, 2.144077, -0.4175182, -0.2711125, 2.196651, 0.2578091, -0.2160341, 2.201381, -0.2514333, -0.04653352, 2.196669, 0.02870173, -0.0445073, 2.194649, -0.08517615, -0.2732192, 2.08548, -0.08141319, -0.3113762, 2.001907
-0.5767583, 0.0005600229, 2.157869, 0.3308978, 0.1099852, 2.138866, -0.4245585, -0.2647558, 2.197279, 0.2602633, -0.2147148, 2.197836, -0.2510308, -0.04625051, 2.197267, 0.0287784, -0.04524666, 2.194289, -0.08420506, -0.2734401, 2.085114, -0.08017491, -0.3113451, 2.00163
-0.5811325, 0.01546889, 2.139957, 0.3305753, 0.13756, 2.126923, -0.4223776, -0.2707257, 2.198438, 0.2724247, -0.2031688, 2.18819, -0.2508233, -0.04642757, 2.197406, 0.03082188, -0.04618731, 2.194248, -0.08419163, -0.2739157, 2.085284, -0.08014809, -0.3118459, 2.001834
-0.5775672, 0.06972679, 2.121851, 0.3225812, 0.1812312, 2.11864, -0.4851263, -0.2249704, 2.183046, 0.2912805, -0.1720482, 2.175606, -0.2565964, -0.04894067, 2.19923, 0.03160819, -0.04620163, 2.194596, -0.08330842, -0.2734321, 2.084954, -0.07957105, -0.3109654, 2.001488
-0.5713995, 0.1421163, 2.119743, 0.3046915, 0.24087, 2.116367, -0.5144227, -0.1807057, 2.164018, 0.3090807, -0.1501516, 2.169451, -0.2572375, -0.04879189, 2.199112, 0.03899515, -0.04690697, 2.197001, -0.08414082, -0.272768, 2.085513, -0.08029492, -0.3099222, 2.002468
-0.5420955, 0.2082239, 2.131286, 0.2899668, 0.2882633, 2.120869, -0.5168332, -0.1700351, 2.166012, 0.3351647, -0.08765918, 2.160862, -0.263488, -0.04796013, 2.200906, 0.04930183, -0.04428289, 2.203088, -0.08332294, -0.2700756, 2.085873, -0.07860304, -0.3060008, 2.003263
-0.5349795, 0.2249053, 2.14556, 0.2363504, 0.3366465, 2.108033, -0.5411399, -0.08020774, 2.154883, 0.3426559, -0.02400538, 2.156378, -0.2715888, -0.04433569, 2.203422, 0.05417969, -0.04424273, 2.203202, -0.08435611, -0.2652799, 2.087432, -0.0801148, -0.2994837, 2.005515
-0.4842498, 0.3157796, 2.157197, 0.308358, 0.3264823, 2.109736, -0.5365984, -0.03490916, 2.149297, 0.3472048, 0.03079332, 2.145533, -0.286533, -0.03942239, 2.206861, 0.06811517, -0.03874488, 2.210409, -0.08760923, -0.2527045, 2.094914, -0.08420852, -0.2838535, 2.015388
-0.4765383, 0.3295195, 2.163667, 0.2479619, 0.3576612, 2.120092, -0.5562464, 0.03816752, 2.12691, 0.3421651, 0.06559271, 2.139568, -0.2930116, -0.03635097, 2.20642, 0.08952208, -0.02793087, 2.218574, -0.08878423, -0.2448345, 2.103012, -0.08557814, -0.2754377, 2.025025
-0.4734468, 0.3641694, 2.172942, 0.2001158, 0.424637, 2.140775, -0.5276905, 0.07039139, 2.127157, 0.3084504, 0.1387114, 2.14134, -0.2967222, -0.02980069, 2.20452, 0.08850849, -0.02616075, 2.21638, -0.09061164, -0.241942, 2.105618, -0.08715719, -0.2731719, 2.027664
-0.4394913, 0.4211293, 2.178405, 0.1595315, 0.4751395, 2.141017, -0.5033419, 0.1288909, 2.123891, 0.2726392, 0.1912618, 2.13786, -0.2976044, -0.01461411, 2.202704, 0.08986932, -0.01523879, 2.217606, -0.09202279, -0.2353652, 2.111131, -0.08811943, -0.2654535, 2.034907
-0.4067677, 0.4692828, 2.165518, 0.1449243, 0.50112, 2.139974, -0.4723772, 0.1777382, 2.124786, 0.2453206, 0.2143974, 2.140452, -0.3028125, 0.003546506, 2.202688, 0.1057495, 0.008893036, 2.223737, -0.09296963, -0.2192564, 2.120389, -0.08862157, -0.2437607, 2.047685
-0.337766, 0.4957653, 2.197299, 0.1429968, 0.5177275, 2.138389, -0.4451222, 0.2059445, 2.121804, 0.2153163, 0.2288197, 2.139691, -0.3081761, 0.02082031, 2.205127, 0.099122, 0.02616648, 2.224514, -0.09537341, -0.2100692, 2.123451, -0.09107026, -0.2348307, 2.050581
-0.2937452, 0.5813735, 2.221085, 0.06961462, 0.551291, 2.161946, -0.4052596, 0.2577803, 2.124775, 0.1830936, 0.2691433, 2.138881, -0.3058006, 0.03683183, 2.208012, 0.09582359, 0.03666404, 2.226113, -0.09867541, -0.2001738, 2.12526, -0.09511416, -0.2217041, 2.052996
-0.2828587, 0.579275, 2.211531, -0.02911574, 0.6411535, 2.181271, -0.3836565, 0.2476327, 2.128451, 0.1371304, 0.3256739, 2.147472, -0.3030781, 0.04245215, 2.208127, 0.09473629, 0.042993, 2.226902, -0.09818184, -0.1934363, 2.125789, -0.09425049, -0.2120275, 2.054273
-0.25631, 0.62188, 2.213381, -0.03337688, 0.6604066, 2.187146, -0.3487884, 0.3353916, 2.139711, 0.1350478, 0.3284507, 2.147142, -0.2996151, 0.05172845, 2.207741, 0.0942079, 0.04534674, 2.226651, -0.09797898, -0.1694739, 2.135417, -0.09426744, -0.1865751, 2.06508
-0.2176773, 0.6482788, 2.180917, -0.03100063, 0.6713322, 2.192273, -0.3360137, 0.3178657, 2.133565, 0.10251, 0.3430803, 2.151302, -0.2934584, 0.1141009, 2.213947, 0.09558854, 0.05723138, 2.230727, -0.09642562, -0.1124854, 2.162209, -0.09226014, -0.1354849, 2.092279
-0.1985915, 0.6877055, 2.188495, -0.0410394, 0.7104529, 2.194181, -0.2901582, 0.3481248, 2.144047, 0.0860977, 0.3952963, 2.14061, -0.2929803, 0.09440914, 2.215202, 0.07708445, 0.1854637, 2.212499, -0.08429176, -0.1116475, 2.162484, -0.09220258, -0.1351522, 2.092487
-0.2043622, 0.6621203, 2.182452, -0.07378339, 0.7533596, 2.180398, -0.291386, 0.3204316, 2.140887, 0.0288502, 0.4652094, 2.163624, -0.2907925, 0.1047395, 2.214418, 0.08187082, 0.1801638, 2.20961, -0.0853346, -0.1117713, 2.164211, -0.09147654, -0.135168, 2.095533
-0.2017576, 0.6676713, 2.183152, -0.07396759, 0.7420484, 2.177874, -0.2892464, 0.3267968, 2.137462, 0.03419216, 0.4322897, 2.163132, -0.2898264, 0.1086892, 2.211837, 0.07431547, 0.144923, 2.200367, -0.09147414, -0.1173982, 2.162576, -0.09344199, -0.1364303, 2.09526
-0.1888198, 0.7012018, 2.16815, -0.07161979, 0.7413864, 2.174621, -0.2903357, 0.3667685, 2.119001, 0.03763334, 0.4628601, 2.151763, -0.2875543, 0.1690867, 2.229545, 0.083766, 0.1777425, 2.207745, -0.09378971, -0.09759716, 2.175696, -0.09338865, -0.1173091, 2.107997
-0.2483796, 0.5978275, 2.131662, -0.06953514, 0.741136, 2.173636, -0.3293224, 0.2646624, 2.119421, 0.04896154, 0.4605098, 2.141376, -0.2946736, 0.05906712, 2.202779, 0.09186496, 0.1756866, 2.204434, -0.08227136, -0.1170735, 2.166871, -0.08751999, -0.1296916, 2.102287
-0.2232027, 0.651061, 2.144036, -0.07019284, 0.741096, 2.172345, -0.3615936, 0.3321178, 2.109148, 0.0763922, 0.4351233, 2.124621, -0.2957883, 0.05725299, 2.203037, 0.1030389, 0.170941, 2.193789, -0.08426605, -0.134568, 2.156472, -0.09045368, -0.1555846, 2.086252
-0.2390812, 0.5955822, 2.16511, -0.02055464, 0.6681303, 2.168541, -0.3907577, 0.2551958, 2.088875, 0.1230013, 0.4160222, 2.118964, -0.2999309, 0.05253176, 2.202579, 0.111118, 0.1651951, 2.187077, -0.08538187, -0.1572266, 2.14502, -0.09194193, -0.1780189, 2.074271
-0.3229748, 0.4810738, 2.136642, 0.04229951, 0.5457388, 2.138515, -0.4305279, 0.2006603, 2.090686, 0.2170454, 0.2052781, 2.094898, -0.2951075, 0.02519352, 2.198565, 0.09332064, 0.02369961, 2.219346, -0.09960224, -0.2099188, 2.117123, -0.09501395, -0.2378208, 2.04143
-0.3399586, 0.4290365, 2.139166, 0.08705235, 0.4944926, 2.156431, -0.4664836, 0.1523115, 2.089767, 0.2502636, 0.1567719, 2.089449, -0.2929707, 0.01797451, 2.197236, 0.09394935, 0.01038524, 2.220491, -0.09955966, -0.2110475, 2.116543, -0.09403577, -0.2394676, 2.040824
-0.3457262, 0.4328731, 2.149851, 0.1278316, 0.4397189, 2.159074, -0.4761299, 0.1557094, 2.09463, 0.2783117, 0.1244312, 2.091951, -0.2960176, 0.01127067, 2.197108, 0.09484469, -0.005001116, 2.219632, -0.09919721, -0.2175558, 2.111705, -0.09311013, -0.2474668, 2.034777
