xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5499731, 0.1375907, 2.034772, 0.2872359, 0.1604565, 2.056005, -0.4919166, -0.1970741, 2.098538, 0.3362094, -0.1759421, 2.111792, -0.2792303, -0.03931807, 2.123456, 0.1153793, -0.04716386, 2.134275, -0.08178916, -0.2196123, 2.065725, -0.07819652, -0.2588926, 2.00694
-0.5723292, 0.07581701, 2.042626, 0.3229818, 0.1079813, 2.062133, -0.4792466, -0.2461408, 2.112835, 0.3354801, -0.1749147, 2.11238, -0.2767495, -0.04627988, 2.120759, 0.1137005, -0.05196761, 2.132071, -0.08096389, -0.2235744, 2.061569, -0.07720032, -0.2630732, 2.002874
-0.591417, 0.02148587, 2.048411, 0.3404585, 0.05663026, 2.055997, -0.4403635, -0.2876827, 2.122165, 0.2696955, -0.2502758, 2.129751, -0.2748164, -0.05108153, 2.119693, 0.1104379, -0.05645775, 2.128618, -0.08073181, -0.2274974, 2.057318, -0.07713426, -0.2675734, 1.998393
-0.6029874, -0.02270688, 2.04637, 0.354073, 0.02926206, 2.050713, -0.3972324, -0.3150802, 2.126695, 0.2492979, -0.2739825, 2.130461, -0.2726282, -0.05472305, 2.119504, 0.1079654, -0.06005827, 2.126202, -0.07956006, -0.2315259, 2.054117, -0.07618063, -0.2716435, 1.995098
-0.6142162, -0.05608004, 2.04232, 0.367879, 0.02348202, 2.043185, -0.4042826, -0.3109164, 2.122907, 0.2459163, -0.2757341, 2.128876, -0.2701727, -0.05633213, 2.119736, 0.1061448, -0.06014039, 2.12637, -0.07974874, -0.2325996, 2.053015, -0.07649804, -0.273227, 1.99364
-0.6170796, -0.06057344, 2.038573, 0.3835801, 0.02236763, 2.036461, -0.4056226, -0.3107365, 2.121289, 0.2460651, -0.2767467, 2.126373, -0.2681783, -0.05888455, 2.119576, 0.103819, -0.06024667, 2.126298, -0.07928526, -0.2346249, 2.052267, -0.07613049, -0.2753141, 1.992676
-0.6191676, -0.06101296, 2.032553, 0.3985015, 0.03305636, 2.024024, -0.40367, -0.3118737, 2.11956, 0.2539716, -0.2592335, 2.114147, -0.2667157, -0.05926311, 2.120843, 0.1020335, -0.05973015, 2.127022, -0.08008371, -0.2350677, 2.052224, -0.07728737, -0.27596, 1.9925
-0.6166237, -0.03948719, 2.018049, 0.4090751, 0.1015745, 2.010129, -0.4319658, -0.2933674, 2.107108, 0.2752795, -0.2299148, 2.102607, -0.2673384, -0.0603715, 2.12379, 0.1018726, -0.05973577, 2.127586, -0.07986586, -0.235122, 2.052487, -0.07732881, -0.27592, 1.992692
-0.6140997, 0.04276253, 2.009207, 0.4023856, 0.1584353, 2.003816, -0.4630376, -0.2560309, 2.091645, 0.3381748, -0.1785372, 2.079795, -0.2692578, -0.06151757, 2.126918, 0.1038992, -0.05926751, 2.129828, -0.07895379, -0.2340455, 2.053991, -0.07623786, -0.2741317, 1.994542
-0.5925187, 0.1338791, 2.003466, 0.3842917, 0.230887, 2.006089, -0.4886683, -0.1914212, 2.074627, 0.3526682, -0.120901, 2.067243, -0.2738008, -0.05902504, 2.132802, 0.1093594, -0.05369495, 2.135129, -0.07857267, -0.2293286, 2.058829, -0.07601263, -0.268063, 1.999622
-0.5656545, 0.2217884, 2.003356, 0.3644778, 0.2932349, 2.014403, -0.4914139, -0.1475648, 2.064823, 0.3529196, -0.09112467, 2.062932, -0.2897222, -0.04648785, 2.146817, 0.1194043, -0.04666428, 2.138671, -0.07926846, -0.219269, 2.066071, -0.07810006, -0.2556849, 2.007766
-0.5289088, 0.2935651, 2.009188, 0.3338377, 0.3495322, 2.022385, -0.5149432, -0.06868121, 2.042784, 0.3643367, -0.01522108, 2.052515, -0.2902615, -0.04567967, 2.146046, 0.1234508, -0.04353105, 2.137939, -0.07930315, -0.2163719, 2.069421, -0.07833841, -0.2527168, 2.010746
-0.4925828, 0.3181047, 2.013507, 0.3133405, 0.3504369, 2.023828, -0.510794, 0.009441567, 2.036664, 0.3668875, 0.04570797, 2.044623, -0.3002107, -0.03437423, 2.145159, 0.128458, -0.03309402, 2.138172, -0.08034601, -0.2088457, 2.076801, -0.07935566, -0.2436321, 2.019133
-0.4128559, 0.4306083, 2.02324, 0.292668, 0.4134026, 2.018888, -0.5059243, 0.0656483, 2.019814, 0.3542821, 0.1153457, 2.039448, -0.3030186, -0.02318085, 2.143135, 0.1300524, -0.01968958, 2.137999, -0.07917333, -0.2045822, 2.081793, -0.07795277, -0.239107, 2.024694
-0.3948213, 0.4282792, 2.02654, 0.2244884, 0.4590546, 2.032812, -0.4825167, 0.1324852, 2.013145, 0.3334478, 0.1713612, 2.033052, -0.3012862, -0.00728808, 2.13865, 0.1332082, 0.001484944, 2.140951, -0.07974981, -0.1951023, 2.091587, -0.07770269, -0.2296502, 2.035509
-0.3182403, 0.5011783, 2.031352, 0.1636143, 0.5247412, 2.070357, -0.4463996, 0.1656483, 2.012873, 0.2981046, 0.1941781, 2.034358, -0.2973197, 0.01073841, 2.134149, 0.1299486, 0.01063806, 2.142577, -0.08087401, -0.1917212, 2.0943, -0.07803736, -0.2254894, 2.038502
-0.2777273, 0.5476044, 2.036599, 0.1506927, 0.485113, 2.057087, -0.4146507, 0.2161807, 2.009962, 0.2744716, 0.2040322, 2.035392, -0.2908089, 0.02921324, 2.128545, 0.1214737, 0.02455509, 2.14224, -0.08337244, -0.1879721, 2.094871, -0.07998113, -0.2214015, 2.039297
-0.2252532, 0.5487324, 2.039855, 0.1063337, 0.5257698, 2.069441, -0.3874151, 0.2293777, 2.009825, 0.2365512, 0.2275383, 2.03418, -0.2835729, 0.03280906, 2.126548, 0.1160516, 0.0301668, 2.141081, -0.08388529, -0.186136, 2.094284, -0.08044387, -0.2187645, 2.038651
-0.1633783, 0.5931342, 2.052279, 0.09933382, 0.5275713, 2.06995, -0.3587395, 0.2643501, 2.004942, 0.2240658, 0.2362018, 2.033369, -0.272528, 0.04051682, 2.124327, 0.1092777, 0.0372763, 2.14121, -0.08375397, -0.1777016, 2.093828, -0.07974175, -0.2082011, 2.038083
-0.1385702, 0.6023952, 2.057119, 0.09285941, 0.5278574, 2.07177, -0.3300861, 0.3027075, 2.007835, 0.2115546, 0.2407128, 2.034133, -0.2711191, 0.04034371, 2.121828, 0.1053085, 0.04117161, 2.141177, -0.0849084, -0.1720854, 2.094034, -0.08041117, -0.2020488, 2.038105
-0.1434785, 0.6024295, 2.058336, 0.05666316, 0.5181489, 2.061324, -0.3270675, 0.3042066, 2.007154, 0.2055728, 0.242352, 2.035215, -0.2695234, 0.04030392, 2.118774, 0.1021117, 0.0427064, 2.14248, -0.0854011, -0.1723391, 2.092925, -0.08051432, -0.2020219, 2.037232
-0.1233071, 0.5958171, 2.057708, 0.005362935, 0.5638626, 2.070666, -0.3253502, 0.3034706, 2.005872, 0.2030564, 0.2419805, 2.035181, -0.2676869, 0.03957759, 2.118408, 0.1003301, 0.04392322, 2.143764, -0.08620425, -0.1706354, 2.093174, -0.0810177, -0.2004572, 2.037502
-0.1216119, 0.5941225, 2.052642, 0.002843797, 0.5608919, 2.068275, -0.324893, 0.3021835, 2.004235, 0.2024526, 0.2412022, 2.034776, -0.267088, 0.03898187, 2.118124, 0.09923106, 0.04359804, 2.144201, -0.08660411, -0.170546, 2.093166, -0.08131544, -0.2003001, 2.037524
-0.15075, 0.55604, 2.040352, 0.05800316, 0.5328999, 2.067975, -0.3507793, 0.2624125, 1.990112, 0.2034938, 0.2389868, 2.033731, -0.26729, 0.03881252, 2.118249, 0.09907636, 0.04233223, 2.144572, -0.0872004, -0.1699465, 2.093425, -0.08181031, -0.1998197, 2.037754
-0.2015778, 0.5388347, 2.018308, 0.05265604, 0.5392342, 2.071234, -0.3719326, 0.2303509, 1.992053, 0.2156081, 0.2295645, 2.032307, -0.2724995, 0.02926128, 2.116904, 0.1007321, 0.03926207, 2.144418, -0.08763882, -0.1695883, 2.094309, -0.0827495, -0.1997163, 2.03888
-0.1782612, 0.5385964, 2.037329, 0.06494799, 0.5422965, 2.068604, -0.3979546, 0.2120332, 1.988327, 0.2470567, 0.205883, 2.030038, -0.2752925, 0.02425254, 2.117986, 0.1040722, 0.03039226, 2.144639, -0.08949079, -0.1734782, 2.094028, -0.08542768, -0.206435, 2.038008
-0.3060939, 0.4213839, 2.013731, 0.08147305, 0.5444404, 2.070428, -0.4378476, 0.145451, 1.988966, 0.2820115, 0.1632678, 2.032851, -0.2796951, 0.01672623, 2.120398, 0.1089078, 0.01638939, 2.145767, -0.09009443, -0.1788464, 2.091889, -0.08571265, -0.2126039, 2.035449
-0.3262013, 0.4112573, 2.017185, 0.1400643, 0.4539658, 2.061818, -0.4656049, 0.1157958, 1.990023, 0.3106115, 0.13894, 2.033477, -0.2847991, 0.009017314, 2.12193, 0.1099541, 0.009747612, 2.14528, -0.0915864, -0.1859688, 2.090555, -0.0875082, -0.2207031, 2.033978
-0.402198, 0.3347767, 2.011932, 0.1666012, 0.399234, 2.058157, -0.4900125, 0.04060654, 2.001276, 0.3382222, 0.08429606, 2.038491, -0.2877607, 0.002054563, 2.123721, 0.1118015, 0.002541373, 2.144295, -0.08832046, -0.1947931, 2.088178, -0.08392972, -0.2305966, 2.031296
-0.4317414, 0.2949556, 2.016306, 0.208044, 0.3587067, 2.047208, -0.5080124, -0.001768053, 2.010286, 0.3511168, 0.03421567, 2.053905, -0.2909196, -0.00695175, 2.125499, 0.1127817, -0.01008963, 2.140836, -0.08879696, -0.1971538, 2.086681, -0.08499847, -0.2331403, 2.029719
-0.4453521, 0.3211121, 2.019582, 0.2301766, 0.3166388, 2.044965, -0.5037111, -0.07048768, 2.031228, 0.3547418, -0.01557111, 2.067962, -0.2907568, -0.01249904, 2.125977, 0.1146643, -0.01633808, 2.139572, -0.08813132, -0.1990955, 2.0847, -0.08454624, -0.2358483, 2.027479
-0.5074431, 0.2606735, 2.022513, 0.2478896, 0.2726334, 2.012888, -0.5077795, -0.07241321, 2.040588, 0.3534183, -0.07990435, 2.084921, -0.288188, -0.02432345, 2.123688, 0.1178115, -0.02543661, 2.1374, -0.0873815, -0.2030748, 2.079874, -0.08376941, -0.2404308, 2.02274
-0.5460968, 0.2004898, 2.020153, 0.2714731, 0.235553, 2.012256, -0.4963379, -0.1767984, 2.070775, 0.3455252, -0.1504394, 2.097062, -0.2872249, -0.03036231, 2.12331, 0.1127791, -0.03233668, 2.134544, -0.08718755, -0.2084647, 2.074081, -0.08395316, -0.2471041, 2.016336
-0.5809474, 0.1439125, 2.020259, 0.3218843, 0.1768508, 2.016779, -0.4957054, -0.1873728, 2.074306, 0.3410917, -0.1632785, 2.101249, -0.2848888, -0.03886688, 2.12056, 0.1102329, -0.03993198, 2.132639, -0.08564065, -0.2162221, 2.067652, -0.08193509, -0.2556114, 2.009833
-0.5978469, 0.07465648, 2.011557, 0.3491088, 0.1215165, 2.005553, -0.4737579, -0.2457404, 2.085485, 0.3220518, -0.197569, 2.106632, -0.2836432, -0.0464083, 2.118587, 0.1083097, -0.04787467, 2.130191, -0.08559767, -0.2194417, 2.063657, -0.08165556, -0.2590205, 2.00573
-0.6160972, 0.01955608, 2.010597, 0.3739569, 0.05418169, 2.001782, -0.4460045, -0.2860042, 2.095249, 0.3067188, -0.2561538, 2.102755, -0.2816336, -0.05131515, 2.117216, 0.09997136, -0.05144851, 2.1244, -0.08533859, -0.2248369, 2.058718, -0.08180058, -0.2657672, 2.000126
-0.6135018, -0.0390056, 2.012622, 0.3871751, 0.03432561, 1.992685, -0.4090558, -0.3139087, 2.107257, 0.2977621, -0.2603646, 2.101117, -0.2789142, -0.05434907, 2.116095, 0.09413302, -0.05197622, 2.121186, -0.08529609, -0.2276691, 2.056288, -0.08219589, -0.2693841, 1.997492
-0.6182036, -0.06405877, 2.007796, 0.4049442, -0.01314231, 1.980334, -0.4056575, -0.3155201, 2.106947, 0.2731094, -0.2814581, 2.103807, -0.2767303, -0.058053, 2.114642, 0.09191324, -0.05272747, 2.119632, -0.08563695, -0.2309303, 2.05429, -0.08253813, -0.2727135, 1.995547
-0.6295608, -0.1047918, 2.000429, 0.4085191, -0.02337581, 1.97789, -0.4016673, -0.3197166, 2.107384, 0.2655532, -0.2856776, 2.104433, -0.274457, -0.05894488, 2.114063, 0.08933491, -0.05247183, 2.1185, -0.08609122, -0.2324885, 2.052689, -0.08331268, -0.2747812, 1.993812
-0.6335877, -0.1092687, 1.995488, 0.4155297, -0.02538947, 1.973935, -0.4015298, -0.3206779, 2.106627, 0.2656465, -0.2870809, 2.102405, -0.2732131, -0.06063928, 2.112788, 0.08895054, -0.05350009, 2.117908, -0.08627287, -0.2338629, 2.051911, -0.08357402, -0.2761538, 1.99308
-0.6414999, -0.1104448, 1.989726, 0.4298952, -0.003652953, 1.964304, -0.4019143, -0.3206498, 2.10616, 0.282879, -0.2733058, 2.076402, -0.2725943, -0.06091405, 2.112703, 0.08903412, -0.05382927, 2.118064, -0.08632667, -0.2341379, 2.051769, -0.08359846, -0.2765312, 1.992872
-0.6513807, -0.08871938, 1.979179, 0.4437248, 0.04069638, 1.956271, -0.4060712, -0.3187893, 2.104475, 0.305238, -0.2521469, 2.064672, -0.2722338, -0.06090378, 2.113219, 0.09069388, -0.05400775, 2.119454, -0.08646607, -0.2340751, 2.051845, -0.08371367, -0.2764578, 1.992954
-0.6585369, -0.02034037, 1.960468, 0.4334165, 0.09784567, 1.943301, -0.4180622, -0.304147, 2.097357, 0.3297268, -0.2048346, 2.057233, -0.2723027, -0.06090978, 2.114073, 0.09367596, -0.05251591, 2.121794, -0.08613935, -0.2330998, 2.052746, -0.08320707, -0.2752077, 1.993939
-0.649332, 0.0422279, 1.956828, 0.4219442, 0.177487, 1.938316, -0.4745924, -0.2396667, 2.070091, 0.341115, -0.167782, 2.05967, -0.2743077, -0.06123545, 2.116879, 0.1045981, -0.05253989, 2.126034, -0.08497859, -0.2317663, 2.05527, -0.08171678, -0.272535, 1.997037
-0.6336653, 0.1296686, 1.951489, 0.3959572, 0.2527373, 1.933655, -0.4915148, -0.1794274, 2.054063, 0.3578153, -0.08652215, 2.042407, -0.28711, -0.05505093, 2.130315, 0.111188, -0.04749607, 2.129676, -0.08416861, -0.2219762, 2.061898, -0.08231952, -0.2593879, 2.005059
-0.5943092, 0.1911151, 1.957285, 0.3723158, 0.3249588, 1.940387, -0.5198686, -0.1278311, 2.024492, 0.3641743, -0.03689708, 2.033903, -0.2884519, -0.05315826, 2.130974, 0.1264299, -0.04235191, 2.129815, -0.08244924, -0.2156773, 2.067659, -0.08069304, -0.2530434, 2.010447
-0.5585212, 0.3238856, 1.948826, 0.3302016, 0.4144472, 1.949688, -0.5243232, -0.02966028, 2.015241, 0.3625795, 0.01867585, 2.024204, -0.3003798, -0.04419427, 2.132696, 0.1285533, -0.0366625, 2.129235, -0.08122231, -0.2093074, 2.074692, -0.07973127, -0.2462891, 2.017703
-0.509788, 0.3780054, 1.95466, 0.275928, 0.4760516, 1.953924, -0.512294, 0.02965217, 2.009365, 0.3555659, 0.09024369, 2.012569, -0.3047907, -0.03219168, 2.131867, 0.1323798, -0.01581045, 2.129365, -0.08052084, -0.2032463, 2.080647, -0.07926995, -0.2394462, 2.024634
-0.4609882, 0.4123086, 1.965833, 0.2472537, 0.4808404, 1.967706, -0.500053, 0.1027278, 1.989234, 0.3311094, 0.157944, 2.002342, -0.3044413, -0.01282705, 2.129622, 0.1314137, -0.006725073, 2.128404, -0.08186223, -0.1972647, 2.08578, -0.08050252, -0.2326211, 2.030108
-0.3908429, 0.5066341, 1.981967, 0.200499, 0.5161952, 1.975863, -0.4686984, 0.1487347, 1.987932, 0.2979468, 0.2159402, 1.993665, -0.2998555, 0.003467439, 2.123973, 0.1213055, 0.02315382, 2.128502, -0.08212174, -0.1957953, 2.087929, -0.08092297, -0.2302656, 2.03257
-0.3169922, 0.54132, 1.99387, 0.1304771, 0.5843985, 1.995674, -0.4287999, 0.194684, 1.992847, 0.2570696, 0.2198551, 1.997089, -0.2909225, 0.02350558, 2.118506, 0.1164066, 0.03428455, 2.12792, -0.08226991, -0.1905536, 2.089962, -0.08062114, -0.2251693, 2.034527
-0.2938038, 0.5352309, 2.003374, 0.07148956, 0.5923496, 2.018588, -0.3993205, 0.2174628, 1.997114, 0.2237196, 0.264959, 1.987401, -0.2888263, 0.029214, 2.116365, 0.1118393, 0.04278256, 2.125865, -0.08051056, -0.1859321, 2.091045, -0.0793765, -0.2185422, 2.035884
-0.2136703, 0.5975417, 2.024586, 0.05504377, 0.6001301, 2.028332, -0.3684033, 0.2636972, 1.994708, 0.2027693, 0.2702735, 1.988354, -0.2816801, 0.0428886, 2.111823, 0.1052321, 0.05350455, 2.12418, -0.08156106, -0.1758753, 2.089662, -0.08042169, -0.2067495, 2.034586
-0.2309354, 0.5961391, 2.015013, 0.03518672, 0.5974041, 2.029902, -0.3531977, 0.2701592, 1.995421, 0.1892222, 0.270078, 1.991801, -0.2754022, 0.05017097, 2.111047, 0.1022148, 0.05546892, 2.123809, -0.08361073, -0.156948, 2.091809, -0.08062346, -0.1840614, 2.037979
-0.1525335, 0.6102876, 2.036784, 0.008859154, 0.6250488, 2.030777, -0.3423032, 0.2735462, 1.996092, 0.1736461, 0.2745913, 1.993927, -0.2819452, 0.05594237, 2.109718, 0.09870007, 0.05898815, 2.122766, -0.08553503, -0.1486749, 2.092681, -0.08242013, -0.1781841, 2.037953
-0.1464239, 0.6210517, 2.038705, -0.001891181, 0.6197597, 2.037372, -0.3086026, 0.3300808, 1.999405, 0.1704558, 0.2750307, 1.994429, -0.2842445, 0.05945053, 2.10919, 0.09727249, 0.06097401, 2.121278, -0.08395557, -0.1416039, 2.094411, -0.08225689, -0.173324, 2.039056
-0.1401287, 0.6379637, 2.04346, 0.002480686, 0.6205116, 2.04355, -0.3089265, 0.3294367, 1.999237, 0.1712302, 0.2741501, 1.994956, -0.2792134, 0.05827751, 2.108476, 0.09613951, 0.06123393, 2.121732, -0.08474673, -0.1447019, 2.093323, -0.08259577, -0.1750705, 2.038119
-0.1412635, 0.6376645, 2.04126, 0.01887645, 0.5953181, 2.042562, -0.3190312, 0.3230507, 1.997545, 0.1826145, 0.2737756, 1.995532, -0.2772622, 0.05780078, 2.110485, 0.09613304, 0.06133085, 2.122308, -0.08509018, -0.1457995, 2.093057, -0.08279835, -0.1755723, 2.037951
-0.2020477, 0.5697713, 2.023358, 0.0407631, 0.5892582, 2.042328, -0.3768769, 0.2545279, 1.985436, 0.2017631, 0.266312, 1.996351, -0.2781944, 0.05145706, 2.111342, 0.09574471, 0.0585466, 2.123179, -0.08715985, -0.1621536, 2.089042, -0.08537348, -0.1947618, 2.032835
-0.2381598, 0.5368204, 2.022416, 0.07951367, 0.5497729, 2.035344, -0.4088392, 0.2178457, 1.984944, 0.2354801, 0.2227501, 2.006343, -0.2790419, 0.04465744, 2.115417, 0.09817347, 0.04677114, 2.126756, -0.08789352, -0.1716126, 2.087403, -0.08541559, -0.2040882, 2.031058
-0.2906644, 0.4917318, 2.017803, 0.1046482, 0.5137414, 2.033361, -0.4415665, 0.1637148, 1.979913, 0.267114, 0.1895498, 2.008044, -0.2834017, 0.02910791, 2.120942, 0.1055878, 0.03180362, 2.134194, -0.08820067, -0.1741422, 2.087768, -0.08570454, -0.2067622, 2.031657
-0.3519835, 0.4633898, 2.007877, 0.1394579, 0.4761382, 2.028302, -0.4709798, 0.1211246, 1.980441, 0.3030701, 0.151956, 2.012575, -0.2878804, 0.01625278, 2.121807, 0.1085415, 0.02142362, 2.135774, -0.08829302, -0.1830647, 2.085503, -0.08558491, -0.2183773, 2.028673
-0.4472162, 0.34567, 1.979375, 0.2154654, 0.4333556, 2.031176, -0.4932111, 0.04160095, 1.989164, 0.3342586, 0.0979058, 2.020088, -0.2914006, 0.001983318, 2.123667, 0.1116292, 0.008510507, 2.13603, -0.08504716, -0.1937097, 2.082813, -0.08207227, -0.2299803, 2.025521
-0.4361899, 0.3798335, 1.990998, 0.1900386, 0.4186891, 2.005811, -0.498508, -0.01344564, 2.007135, 0.3491668, 0.03611789, 2.030185, -0.2907365, -0.01132604, 2.123912, 0.1129958, -0.005247262, 2.134524, -0.08449014, -0.2032857, 2.078127, -0.08146739, -0.2390436, 2.02033
-0.4825238, 0.295298, 1.982478, 0.2350164, 0.3301829, 1.993708, -0.5016994, -0.06645354, 2.019898, 0.3490734, -0.02807508, 2.049759, -0.2894025, -0.02066044, 2.12381, 0.1149637, -0.01624202, 2.133704, -0.08469164, -0.2067623, 2.076141, -0.08143072, -0.2426171, 2.018355
-0.5297508, 0.246334, 1.975632, 0.2609202, 0.2807213, 1.988509, -0.4824229, -0.1499006, 2.042164, 0.3478182, -0.1043714, 2.067118, -0.289494, -0.03208547, 2.123507, 0.1138128, -0.02441217, 2.133396, -0.08469409, -0.2098307, 2.073628, -0.08130644, -0.246922, 2.015582
-0.5685427, 0.1761421, 1.974525, 0.3092706, 0.2154373, 1.993512, -0.4902158, -0.1860344, 2.04812, 0.3380291, -0.1596191, 2.074957, -0.2897375, -0.04084751, 2.1235, 0.1103825, -0.03367255, 2.131096, -0.0849512, -0.2124601, 2.07152, -0.0816758, -0.2503183, 2.013765
-0.5936797, 0.09276225, 1.981242, 0.3533286, 0.1420066, 1.996572, -0.4754871, -0.2372591, 2.063798, 0.2946065, -0.2035845, 2.0873, -0.2858611, -0.04541265, 2.121791, 0.1015468, -0.04227092, 2.128516, -0.08863949, -0.2199995, 2.065225, -0.08607141, -0.259966, 2.006729
-0.6045939, 0.02083872, 1.971131, 0.3791116, 0.06551013, 1.996529, -0.4472706, -0.2824919, 2.079197, 0.2875925, -0.2150702, 2.088254, -0.2833402, -0.05375867, 2.119352, 0.101244, -0.05871084, 2.124158, -0.08856608, -0.2252816, 2.061704, -0.08550484, -0.2649857, 2.003468
-0.6081443, -0.04986056, 1.968475, 0.398616, 0.03548279, 1.989549, -0.4118184, -0.3174069, 2.098048, 0.2952085, -0.2767302, 2.076638, -0.2813842, -0.05610523, 2.119376, 0.09800819, -0.06000278, 2.123214, -0.08873169, -0.2289792, 2.059147, -0.08571783, -0.2693335, 2.000736
-0.6124732, -0.09083294, 1.952035, 0.4118021, 0.01313058, 1.981965, -0.4109555, -0.3178174, 2.098672, 0.2387295, -0.2734815, 2.101219, -0.2771934, -0.05723228, 2.120458, 0.09519109, -0.05972353, 2.123273, -0.08882197, -0.2305902, 2.05783, -0.08605455, -0.2714285, 1.99921
-0.6156696, -0.1089749, 1.941165, 0.4212868, 0.005225921, 1.974001, -0.4098263, -0.3181774, 2.100178, 0.2398148, -0.2742263, 2.100914, -0.2750445, -0.05839278, 2.120873, 0.09419869, -0.0598862, 2.123504, -0.08872026, -0.2312466, 2.057477, -0.08605441, -0.2723576, 1.99878
-0.6193681, -0.1118879, 1.934541, 0.4334488, 0.01184515, 1.962673, -0.4107647, -0.3186561, 2.102076, 0.2483613, -0.2627341, 2.097382, -0.2733428, -0.05951827, 2.121498, 0.09519536, -0.06096929, 2.126203, -0.08846418, -0.2320397, 2.057667, -0.08544406, -0.2735472, 1.998952
-0.6249683, -0.1013209, 1.927952, 0.445102, 0.04860045, 1.95085, -0.4155456, -0.3146989, 2.102437, 0.2636502, -0.2416595, 2.090637, -0.2729808, -0.06008277, 2.122501, 0.100117, -0.06206566, 2.130693, -0.0885258, -0.2319154, 2.05812, -0.08518807, -0.2733349, 1.99948
-0.6408636, -0.02114079, 1.908238, 0.4408852, 0.1007526, 1.941435, -0.4580688, -0.2767291, 2.084097, 0.3275158, -0.1999385, 2.056248, -0.272625, -0.06006763, 2.124807, 0.1015393, -0.06050516, 2.132957, -0.08763932, -0.2305415, 2.059827, -0.08447778, -0.271765, 2.001289
-0.6305898, 0.03935678, 1.909548, 0.4363677, 0.1296662, 1.940796, -0.4606037, -0.2452353, 2.076056, 0.3396965, -0.1705875, 2.054936, -0.2729387, -0.06056567, 2.127162, 0.1083661, -0.05687489, 2.138035, -0.08658935, -0.2281772, 2.063232, -0.08336347, -0.2686561, 2.004923
-0.611898, 0.1231655, 1.911544, 0.3968543, 0.246129, 1.93887, -0.4794658, -0.1990277, 2.057908, 0.3585628, -0.1005489, 2.03711, -0.288597, -0.05724058, 2.142038, 0.1111074, -0.05392968, 2.139191, -0.08458424, -0.2216827, 2.068993, -0.08323205, -0.2602607, 2.011251
-0.5762364, 0.2144026, 1.913908, 0.3670889, 0.3070251, 1.94665, -0.4957, -0.135419, 2.036249, 0.3578111, -0.0758934, 2.030517, -0.2901901, -0.05638469, 2.142303, 0.1203909, -0.04950872, 2.1393, -0.0837619, -0.2177571, 2.073138, -0.08270541, -0.2552404, 2.015611
-0.526961, 0.2966781, 1.931109, 0.3259613, 0.3760713, 1.957751, -0.514127, -0.06223893, 2.011606, 0.3575527, -0.007985187, 2.016656, -0.2939798, -0.05276565, 2.141805, 0.1247529, -0.04540537, 2.137452, -0.08377855, -0.2117151, 2.079489, -0.0832478, -0.247948, 2.022339
-0.4782388, 0.378696, 1.941637, 0.2724477, 0.4415467, 1.968725, -0.5056248, 0.01257877, 1.999099, 0.3504218, 0.04802839, 2.004639, -0.3025448, -0.04072222, 2.141346, 0.1277519, -0.0339724, 2.135321, -0.0829128, -0.2082704, 2.086712, -0.08224283, -0.2436853, 2.029478
-0.4338066, 0.3661401, 1.964767, 0.2657563, 0.4058455, 1.961853, -0.4957711, 0.06063052, 1.985531, 0.3274492, 0.1035755, 1.999044, -0.3033748, -0.02391216, 2.138856, 0.1291867, -0.02029791, 2.132709, -0.08174881, -0.2048412, 2.091803, -0.08080558, -0.2397417, 2.03477
-0.3845111, 0.4288658, 1.972929, 0.203234, 0.4525245, 1.973172, -0.465182, 0.1277678, 1.981847, 0.3057018, 0.1576396, 1.991251, -0.3000508, -0.01094949, 2.132807, 0.1281712, -0.004538401, 2.130873, -0.08048457, -0.2011963, 2.096088, -0.07946858, -0.2356206, 2.039378
-0.3470657, 0.4466854, 1.980198, 0.1456745, 0.478636, 1.981526, -0.4419121, 0.1484157, 1.984227, 0.267281, 0.1904338, 1.987673, -0.2912993, 0.008079834, 2.128567, 0.1246294, 0.004932822, 2.131805, -0.08215763, -0.1982897, 2.096662, -0.08041267, -0.232126, 2.039916
-0.3291377, 0.5102015, 1.980933, 0.1163278, 0.4865047, 1.989486, -0.3998705, 0.2085248, 1.982814, 0.2450569, 0.2013727, 1.988975, -0.284467, 0.01290989, 2.126671, 0.1198321, 0.01402678, 2.12955, -0.08158373, -0.1971889, 2.096189, -0.08022837, -0.2304529, 2.039254
-0.2654243, 0.5114149, 1.977591, 0.0827978, 0.5186155, 2.007421, -0.3762562, 0.2197788, 1.986082, 0.20598, 0.2326903, 1.985974, -0.2784361, 0.02047768, 2.118852, 0.1103592, 0.0246067, 2.128668, -0.08250212, -0.1937141, 2.093343, -0.08013532, -0.2255516, 2.036063
-0.1630834, 0.6079319, 2.023031, 0.04897121, 0.5292381, 2.014122, -0.3429883, 0.2601849, 1.980234, 0.1954422, 0.2544142, 1.98255, -0.2744791, 0.02695115, 2.114738, 0.1075338, 0.02803415, 2.128359, -0.08336011, -0.1887148, 2.091705, -0.08046292, -0.2183311, 2.034518
-0.1444119, 0.6101187, 2.028155, 0.0179887, 0.5309596, 2.020029, -0.3082131, 0.3013823, 1.985059, 0.1865875, 0.2582688, 1.984772, -0.2696689, 0.02921151, 2.114004, 0.1041505, 0.03182247, 2.127583, -0.08476211, -0.1835785, 2.090591, -0.0813638, -0.2130916, 2.033574
