xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2418066, 0.3422121, 2.131307, 0.008691493, 0.3315296, 2.13912, -0.3502536, 0.1102775, 2.083165, 0.1677644, 0.1376546, 2.124042, -0.2642519, -0.03364, 2.162718, 0.1129897, -0.02779439, 2.176835, -0.07713319, -0.2008437, 2.08385, -0.07211214, -0.2155877, 2.020792
-0.2450087, 0.3410782, 2.136032, -0.01350991, 0.3553939, 2.180933, -0.3559075, 0.1250764, 2.070713, 0.1723315, 0.1377493, 2.116476, -0.2428789, -0.04813248, 2.153412, 0.1145678, -0.04319642, 2.171963, -0.07993804, -0.2103187, 2.075511, -0.07550885, -0.2325289, 2.006602
-0.2730588, 0.3180986, 2.146543, 0.04388878, 0.3261321, 2.155176, -0.3814804, 0.04451882, 2.043805, 0.1940261, 0.1320085, 2.103393, -0.281586, -0.07695152, 2.15574, 0.1111208, -0.05361249, 2.16666, -0.07808526, -0.2135583, 2.073157, -0.0759002, -0.2369255, 2.003342
-0.2938709, 0.2876172, 2.145591, 0.1040089, 0.2485298, 2.134729, -0.3986404, -0.003103487, 2.025755, 0.2384477, 0.04226574, 2.074151, -0.27104, -0.08639678, 2.138492, 0.1147859, -0.06834516, 2.157939, -0.07987986, -0.2237465, 2.067413, -0.07745291, -0.2499276, 1.995526
-0.3515216, 0.2151733, 2.150134, 0.1174937, 0.1946123, 2.121462, -0.4021889, -0.02132797, 2.018897, 0.2600927, -0.003868505, 2.060394, -0.2821406, -0.124848, 2.119655, 0.1146134, -0.07341881, 2.155246, -0.07762804, -0.2303823, 2.062867, -0.0761539, -0.2572186, 1.990237
-0.3300613, 0.2227377, 2.132559, 0.1387584, 0.1611411, 2.107069, -0.4044375, -0.0541557, 2.008227, 0.2700886, -0.0571675, 2.053307, -0.2296529, -0.1095739, 2.096635, 0.1107015, -0.08287209, 2.147315, -0.07393583, -0.2491004, 2.04691, -0.06520766, -0.280338, 1.970357
-0.3669796, 0.1183232, 2.085832, 0.1518978, 0.1350459, 2.096508, -0.4040159, -0.07271645, 2.007787, 0.2584351, -0.09197211, 2.0409, -0.2449971, -0.08029481, 2.132768, 0.02415122, -0.09054022, 2.10806, -0.07106192, -0.2601642, 2.039063, -0.06928799, -0.2922448, 1.96129
-0.3724171, 0.1053931, 2.084029, 0.1622271, 0.1164232, 2.084233, -0.4083537, -0.1038662, 2.005156, 0.2595135, -0.08948462, 2.040896, -0.2422388, -0.08085373, 2.132112, 0.02503278, -0.09172193, 2.107544, -0.07452704, -0.2675103, 2.034782, -0.07368229, -0.2999291, 1.956777
-0.3882418, 0.1117461, 2.088727, 0.1889678, 0.0731135, 2.059473, -0.4127235, -0.09957047, 2.004299, 0.2458598, -0.1685123, 2.035437, -0.2049703, -0.1153683, 2.092555, 0.02487942, -0.09337425, 2.10686, -0.07845829, -0.2822492, 2.024627, -0.07677999, -0.3167592, 1.944708
-0.3948372, 0.1190874, 2.103044, 0.1917774, 0.06834542, 2.054607, -0.4166598, -0.1074477, 2.00385, 0.2435325, -0.1753994, 2.036243, -0.2048328, -0.1154197, 2.092599, 0.02480958, -0.0940555, 2.107052, -0.08080292, -0.2866066, 2.022564, -0.07943713, -0.3208839, 1.942751
-0.4100538, 0.09926859, 2.081504, 0.1928567, 0.05105304, 2.050167, -0.4175355, -0.1147558, 2.007749, 0.2363852, -0.1928172, 2.037138, -0.204768, -0.1155441, 2.093247, 0.02485466, -0.09453204, 2.107443, -0.08105639, -0.2867601, 2.022487, -0.07974403, -0.3208341, 1.942823
-0.3951362, 0.08830649, 2.085438, 0.2046926, 0.01336912, 2.046983, -0.4171252, -0.1169242, 2.009254, 0.2482421, -0.1808289, 2.034384, -0.2044113, -0.115372, 2.094519, 0.03260828, -0.09692265, 2.112441, -0.08223231, -0.2869404, 2.022421, -0.08014923, -0.3208074, 1.942899
-0.3946887, 0.08792153, 2.076946, 0.2079547, 0.01036793, 2.046102, -0.4179724, -0.1193298, 2.011836, 0.2483744, -0.1798166, 2.033764, -0.2036683, -0.1158745, 2.095098, 0.03253442, -0.09748076, 2.112605, -0.0815339, -0.2877586, 2.021943, -0.07932178, -0.3215676, 1.942478
-0.3942769, 0.08606024, 2.074359, 0.2109348, 0.008181211, 2.046115, -0.421216, -0.1245233, 2.014203, 0.24899, -0.1787409, 2.033336, -0.2026308, -0.1157393, 2.096943, 0.0328717, -0.09820772, 2.112955, -0.0815445, -0.2881727, 2.021711, -0.07948136, -0.3218108, 1.942351
-0.4195782, 0.09487507, 2.073694, 0.2037503, 0.05321115, 2.048742, -0.4228956, -0.1268018, 2.017294, 0.2428347, -0.193654, 2.036303, -0.2031426, -0.1157939, 2.099186, 0.03225314, -0.09861114, 2.113436, -0.08126515, -0.2884654, 2.021773, -0.07944214, -0.3219826, 1.942495
-0.4506199, 0.04473654, 2.053759, 0.2033159, 0.05570827, 2.051574, -0.3830633, -0.221439, 2.04683, 0.245464, -0.1895496, 2.036568, -0.2012196, -0.1134683, 2.101987, 0.03263918, -0.09931599, 2.113954, -0.08135545, -0.2884731, 2.021974, -0.07964344, -0.3218592, 1.942886
-0.4373436, 0.03701644, 2.04565, 0.2025554, 0.07398953, 2.051438, -0.3910775, -0.209159, 2.046127, 0.256291, -0.1700475, 2.037651, -0.2008497, -0.1114706, 2.103662, 0.03515111, -0.1013802, 2.11421, -0.0818248, -0.2879951, 2.022164, -0.08013061, -0.3208216, 1.943479
-0.4016668, 0.09971969, 2.068161, 0.1954294, 0.1047742, 2.057409, -0.4070559, -0.1785479, 2.045584, 0.2610167, -0.1587109, 2.043677, -0.2026075, -0.1084241, 2.106623, 0.03512775, -0.1013147, 2.114211, -0.08137057, -0.2870381, 2.02295, -0.0796317, -0.3194051, 1.944671
-0.397686, 0.1211614, 2.069182, 0.1895426, 0.1426853, 2.06267, -0.4240361, -0.1254271, 2.043154, 0.2701392, -0.09495428, 2.049678, -0.2281552, -0.0983862, 2.123017, 0.03583197, -0.1005323, 2.114175, -0.08063993, -0.2823726, 2.026581, -0.08056849, -0.3122994, 1.950256
-0.3815321, 0.1532523, 2.066573, 0.1760526, 0.1741502, 2.071596, -0.4311518, -0.08987764, 2.043757, 0.2805679, -0.05482641, 2.053618, -0.229503, -0.09746822, 2.124058, 0.1008655, -0.09346619, 2.134151, -0.08382627, -0.2700634, 2.036184, -0.08250269, -0.2973111, 1.962018
-0.3690248, 0.1847055, 2.06484, 0.1628807, 0.2058915, 2.077569, -0.430136, -0.05691571, 2.048588, 0.2726603, -0.02037052, 2.059665, -0.2322965, -0.09279643, 2.126968, 0.1011905, -0.09264127, 2.134816, -0.08327857, -0.261983, 2.041882, -0.08143157, -0.2880371, 1.968834
-0.3361383, 0.2275972, 2.086341, 0.1470444, 0.2602177, 2.088138, -0.4268408, -0.004802449, 2.05745, 0.2581672, 0.03476086, 2.066545, -0.2286336, -0.08587339, 2.129674, 0.1053245, -0.0858859, 2.141541, -0.08376292, -0.2581816, 2.045395, -0.08137093, -0.283964, 1.973009
-0.3150239, 0.2625167, 2.097372, 0.1241912, 0.2764656, 2.095301, -0.4204656, 0.01328814, 2.061409, 0.2456791, 0.05639737, 2.077286, -0.234997, -0.07967003, 2.135891, 0.1052771, -0.08175933, 2.144281, -0.08089853, -0.2513027, 2.049945, -0.0777005, -0.2756281, 1.978753
-0.2808014, 0.3256426, 2.117541, 0.1096873, 0.3087193, 2.09241, -0.4088769, 0.05322241, 2.070359, 0.2216942, 0.08367041, 2.09431, -0.2352535, -0.06846027, 2.143084, 0.1032476, -0.06653032, 2.15314, -0.08164133, -0.2487105, 2.051234, -0.07877067, -0.2730556, 1.980112
-0.2710372, 0.3410799, 2.117175, 0.07845455, 0.3268658, 2.105125, -0.3842383, 0.1028393, 2.083838, 0.2025117, 0.1080494, 2.105943, -0.2373425, -0.06333886, 2.147088, 0.1018132, -0.05107515, 2.160587, -0.07701918, -0.2351234, 2.060032, -0.07320586, -0.2571706, 1.991515
-0.2601594, 0.3625043, 2.118066, 0.01870186, 0.380723, 2.140262, -0.3739564, 0.1133368, 2.088324, 0.1809095, 0.1370243, 2.121694, -0.272119, -0.04139648, 2.167701, 0.1110143, -0.0221651, 2.170667, -0.07230081, -0.2167739, 2.071349, -0.06863615, -0.2340423, 2.005555
-0.254993, 0.3726758, 2.121193, 0.01817897, 0.3702401, 2.139305, -0.3533802, 0.1267896, 2.103894, 0.1651671, 0.1497507, 2.128772, -0.2746738, -0.03654121, 2.168875, 0.1129726, -0.01631995, 2.175168, -0.07219637, -0.2065166, 2.080505, -0.06776034, -0.2233066, 2.015596
-0.2025706, 0.3830009, 2.135817, -0.02322292, 0.3879611, 2.15707, -0.3413061, 0.1275095, 2.111731, 0.1518036, 0.1549555, 2.137715, -0.2746418, -0.03418884, 2.171107, 0.1126595, -0.0151879, 2.178337, -0.07393172, -0.1953968, 2.087473, -0.06993502, -0.2082694, 2.025677
-0.1862366, 0.4110931, 2.141624, -0.03745458, 0.3900009, 2.164987, -0.3108534, 0.1956285, 2.116533, 0.1299804, 0.1544897, 2.146378, -0.2753783, -0.0368347, 2.172468, 0.1079951, -0.01909091, 2.18284, -0.07332049, -0.1875618, 2.091494, -0.06870205, -0.2006721, 2.02946
-0.1857427, 0.4186506, 2.142301, -0.05067609, 0.397907, 2.172092, -0.3104711, 0.196864, 2.116584, 0.1016248, 0.2145329, 2.146633, -0.2744275, -0.03564141, 2.173019, 0.1067471, -0.02243844, 2.185951, -0.07430685, -0.188743, 2.090544, -0.06952868, -0.2039134, 2.027101
-0.1872837, 0.4110484, 2.148608, -0.06054042, 0.4009052, 2.18136, -0.3099377, 0.1956261, 2.116937, 0.1014197, 0.2131536, 2.146816, -0.2711311, -0.0364946, 2.174331, 0.1043761, -0.02400563, 2.186757, -0.0742956, -0.1911241, 2.088843, -0.06925406, -0.2074844, 2.024724
-0.1837704, 0.4135486, 2.152582, -0.04557128, 0.3739932, 2.183992, -0.3127891, 0.2111812, 2.114396, 0.1350843, 0.148507, 2.150796, -0.2626677, -0.01840725, 2.173838, 0.1046255, -0.02407476, 2.186867, -0.07605685, -0.1910907, 2.08916, -0.06969889, -0.2071211, 2.025435
-0.1958302, 0.398213, 2.161862, -0.04264763, 0.3661447, 2.185881, -0.3456072, 0.1276247, 2.106373, 0.1438108, 0.146345, 2.146301, -0.2641878, -0.02168059, 2.173535, 0.110464, -0.02512095, 2.187056, -0.07664129, -0.1920534, 2.089509, -0.07060492, -0.2083488, 2.025638
-0.2393541, 0.3628101, 2.155093, -0.002608079, 0.3560569, 2.199194, -0.3625987, 0.1403194, 2.091074, 0.1699501, 0.1351909, 2.130928, -0.2856729, -0.009979421, 2.16197, 0.1132384, -0.02773258, 2.18578, -0.07966666, -0.1939301, 2.088842, -0.0721781, -0.2095792, 2.025172
-0.2377127, 0.3540093, 2.159438, 0.01390231, 0.3311112, 2.18575, -0.3625257, 0.1357607, 2.080492, 0.1875843, 0.1102138, 2.114776, -0.2853594, -0.01064702, 2.161606, 0.1110039, -0.04276517, 2.176076, -0.0837293, -0.2008963, 2.085306, -0.07764158, -0.2186759, 2.019215
-0.2672399, 0.3056774, 2.155158, 0.0005056933, 0.2665423, 2.156246, -0.3939961, 0.04375017, 2.046471, 0.1909014, 0.1253508, 2.102068, -0.2236402, -0.06131357, 2.138591, 0.1091849, -0.05150093, 2.167453, -0.08062235, -0.2194596, 2.070285, -0.07687299, -0.2483873, 1.995272
-0.292336, 0.240889, 2.13495, 0.09576307, 0.2482799, 2.117046, -0.4039762, -0.001363101, 2.030313, 0.2312088, 0.0439444, 2.068373, -0.222225, -0.06548727, 2.135128, 0.1103744, -0.06655798, 2.154146, -0.08241007, -0.2339569, 2.060414, -0.07929784, -0.261037, 1.986456
-0.3196314, 0.2159847, 2.144346, 0.1071521, 0.226913, 2.117716, -0.4047974, -0.02358945, 2.020671, 0.2433076, 0.02018421, 2.05586, -0.2043756, -0.08846997, 2.112345, 0.1119415, -0.07195273, 2.149593, -0.08083911, -0.2445301, 2.053923, -0.07655543, -0.2738032, 1.97806
-0.3317224, 0.178957, 2.12369, 0.1355301, 0.170627, 2.090031, -0.4074537, -0.06943377, 2.000188, 0.2615607, -0.03884216, 2.040677, -0.2392549, -0.07579006, 2.124309, 0.1094354, -0.07955055, 2.140652, -0.0804752, -0.246108, 2.052873, -0.07675863, -0.274819, 1.977343
-0.370167, 0.1237906, 2.074268, 0.1409166, 0.1494121, 2.081659, -0.3928473, -0.1538397, 2.003562, 0.2624256, -0.09104993, 2.030069, -0.2391951, -0.07605318, 2.125331, 0.1053984, -0.09138839, 2.130782, -0.08103089, -0.2484691, 2.050915, -0.07743641, -0.2770028, 1.975353
-0.4327032, -0.0412097, 2.03859, 0.2513134, 0.001538541, 2.050709, -0.3633587, -0.2842746, 2.037756, 0.2289893, -0.2177775, 2.060089, -0.2034297, -0.1176872, 2.099933, 0.02694687, -0.09871022, 2.112972, -0.08030749, -0.2892386, 2.022508, -0.07810672, -0.321338, 1.942683
-0.4521631, -0.04747355, 2.031614, 0.2566094, 0.001372043, 2.054714, -0.3668279, -0.2787809, 2.04577, 0.2307009, -0.2147345, 2.061593, -0.2052223, -0.1177421, 2.104712, 0.02673672, -0.09938382, 2.115027, -0.08046709, -0.2893945, 2.022609, -0.07874899, -0.3213387, 1.942892
-0.4558576, -0.04934371, 2.031318, 0.2582414, 0.002018039, 2.056408, -0.3670157, -0.278194, 2.054698, 0.235745, -0.2053408, 2.063056, -0.2048165, -0.1160002, 2.108025, 0.02705406, -0.0994064, 2.117725, -0.08047657, -0.28921, 2.023162, -0.07840053, -0.3208222, 1.943833
-0.455433, -0.00366812, 2.052696, 0.2617483, 0.01260841, 2.062253, -0.402272, -0.2242746, 2.055364, 0.2432627, -0.1893079, 2.062812, -0.2027301, -0.1133699, 2.109936, 0.02729651, -0.09963481, 2.118039, -0.08252066, -0.2892265, 2.02392, -0.0808252, -0.3203908, 1.945081
-0.4567706, -0.001926359, 2.051562, 0.2215572, 0.07035627, 2.072716, -0.4067661, -0.2117783, 2.055847, 0.2510348, -0.1736828, 2.065382, -0.2052692, -0.1107421, 2.112267, 0.02868662, -0.1005539, 2.118001, -0.08348915, -0.2889851, 2.02392, -0.08181358, -0.3199553, 1.945171
-0.4678909, 0.07509357, 2.044231, 0.2077744, 0.1188857, 2.078699, -0.4206155, -0.1700267, 2.058035, 0.257204, -0.153, 2.06989, -0.2064017, -0.109907, 2.112763, 0.02863403, -0.10053, 2.117541, -0.08355654, -0.2886488, 2.023943, -0.08188963, -0.3195592, 1.945268
-0.4059619, 0.1231888, 2.068705, 0.2018874, 0.15091, 2.079241, -0.4369986, -0.1208813, 2.05402, 0.2642458, -0.08996043, 2.072404, -0.2471294, -0.1063885, 2.134301, 0.02951156, -0.0996139, 2.117258, -0.08333781, -0.2827393, 2.027448, -0.08505151, -0.3115287, 1.950679
-0.4002065, 0.1507258, 2.062933, 0.1841421, 0.1907959, 2.087373, -0.442275, -0.09314385, 2.058831, 0.2860911, -0.03994523, 2.069348, -0.2440525, -0.101948, 2.132183, 0.1027376, -0.09483663, 2.141609, -0.08693741, -0.2643637, 2.038527, -0.08515979, -0.2891543, 1.96547
-0.3814493, 0.199012, 2.057307, 0.182325, 0.2156234, 2.08741, -0.4438273, -0.04121853, 2.066734, 0.2832569, -0.0145231, 2.077293, -0.2430354, -0.09308575, 2.133332, 0.1030502, -0.09102684, 2.142675, -0.08648271, -0.2615176, 2.039713, -0.0840663, -0.2866688, 1.966647
-0.3508784, 0.2471731, 2.084057, 0.1615333, 0.2665481, 2.097272, -0.4405172, -0.002438084, 2.070859, 0.2662631, 0.03806999, 2.091419, -0.2443526, -0.08571246, 2.135856, 0.1038625, -0.0862862, 2.14488, -0.08556648, -0.2555352, 2.04388, -0.0825197, -0.2808452, 1.971253
-0.3115955, 0.3252825, 2.099017, 0.1447413, 0.2949321, 2.095457, -0.430662, 0.04851859, 2.077975, 0.2518036, 0.0675804, 2.100404, -0.2494, -0.07573564, 2.143723, 0.1046089, -0.07679835, 2.150054, -0.08513231, -0.2501083, 2.046689, -0.08204183, -0.2755211, 1.974257
-0.2992401, 0.3424416, 2.103525, 0.1224909, 0.321649, 2.09621, -0.4235653, 0.05701813, 2.085801, 0.2262289, 0.09358621, 2.116633, -0.2971435, -0.06251066, 2.173351, 0.103969, -0.05245536, 2.163166, -0.08365726, -0.2349791, 2.056375, -0.0824876, -0.2556852, 1.987794
-0.2709133, 0.371635, 2.110998, 0.1007476, 0.3334962, 2.107894, -0.3951799, 0.1084733, 2.100829, 0.2116505, 0.107429, 2.12642, -0.2901106, -0.05500994, 2.174404, 0.1054994, -0.04257068, 2.168355, -0.08775352, -0.2296497, 2.057438, -0.08736902, -0.2507314, 1.988272
-0.2601856, 0.3886629, 2.112842, 0.07867023, 0.353514, 2.120143, -0.381602, 0.1236328, 2.109907, 0.1900228, 0.1275983, 2.140278, -0.2866663, -0.05294584, 2.174389, 0.1043266, -0.03104279, 2.173554, -0.08946556, -0.2235039, 2.059389, -0.08995284, -0.2440303, 1.990497
-0.2473598, 0.4005445, 2.128367, 0.04190479, 0.3874306, 2.141448, -0.349354, 0.1597202, 2.121666, 0.1667197, 0.160732, 2.149066, -0.286297, -0.04917488, 2.175704, 0.106711, -0.007246147, 2.186011, -0.09009313, -0.2141922, 2.066632, -0.09114574, -0.2314306, 2.000145
-0.2211772, 0.4091715, 2.13607, 0.006808288, 0.4365878, 2.151236, -0.342684, 0.1441791, 2.126407, 0.1541754, 0.183334, 2.15087, -0.286325, -0.03858856, 2.180338, 0.1103907, 0.01545027, 2.189269, -0.07273262, -0.1983315, 2.082345, -0.06581516, -0.2102375, 2.022516
-0.209217, 0.4208713, 2.13873, 0.006299959, 0.4230658, 2.142738, -0.3167254, 0.1945782, 2.127687, 0.1446417, 0.1693569, 2.155667, -0.28445, -0.0369563, 2.181056, 0.1082087, -0.005607037, 2.19521, -0.07466741, -0.1984251, 2.082424, -0.06593776, -0.2106569, 2.022158
-0.2021397, 0.4282371, 2.141157, 0.01505711, 0.3844602, 2.161157, -0.3025355, 0.198467, 2.130408, 0.1364905, 0.1607856, 2.159756, -0.280074, -0.03465714, 2.180754, 0.1079444, -0.01070689, 2.19479, -0.06864634, -0.1841677, 2.090378, -0.06054761, -0.1960225, 2.028968
-0.1910049, 0.3904853, 2.149531, 0.005896784, 0.3735455, 2.176855, -0.302522, 0.199063, 2.130013, 0.1361209, 0.158066, 2.160544, -0.2812595, -0.03422023, 2.180496, 0.1083377, -0.01364663, 2.194807, -0.06819548, -0.1810585, 2.092501, -0.06041802, -0.1926454, 2.030794
-0.1745027, 0.421495, 2.146072, -0.01976578, 0.3974226, 2.188543, -0.300365, 0.1977056, 2.127056, 0.1372339, 0.1567154, 2.159308, -0.2776377, -0.0352201, 2.180146, 0.1104, -0.0151033, 2.195304, -0.07040568, -0.1868088, 2.090125, -0.06434126, -0.2025472, 2.02587
-0.2016495, 0.3799453, 2.154197, -0.02118525, 0.392283, 2.184531, -0.3351933, 0.1374451, 2.112759, 0.1449578, 0.1579264, 2.151924, -0.2644113, -0.02219091, 2.171913, 0.115145, -0.02193942, 2.192149, -0.07281543, -0.188456, 2.089565, -0.0649123, -0.2037739, 2.025637
-0.2010152, 0.378445, 2.164719, -0.0006395094, 0.3642038, 2.174616, -0.3372626, 0.1427035, 2.106663, 0.1714752, 0.1337289, 2.137859, -0.2834231, -0.03892946, 2.167382, 0.1179385, -0.03011762, 2.186656, -0.07382997, -0.1922347, 2.087924, -0.06795928, -0.208549, 2.023068
-0.2089224, 0.3606595, 2.173678, 0.01763833, 0.3357108, 2.156723, -0.360516, 0.1291291, 2.08167, 0.1936503, 0.1089011, 2.115288, -0.2856784, -0.02929777, 2.161397, 0.1126816, -0.04077948, 2.179739, -0.07804383, -0.1961215, 2.08554, -0.07407288, -0.2158372, 2.018206
-0.2659407, 0.2988573, 2.157799, -0.0148003, 0.361533, 2.159853, -0.3947863, 0.04264644, 2.047746, 0.1363751, 0.1147521, 2.125211, -0.2200978, -0.06216246, 2.140755, 0.1102386, -0.05613618, 2.169204, -0.08147068, -0.2352915, 2.054805, -0.0773526, -0.2605532, 1.982502
-0.3094872, 0.2172584, 2.114002, 0.05319471, 0.2691069, 2.134676, -0.4150734, 0.01091906, 2.025651, 0.2307496, 0.0568942, 2.078247, -0.2850476, -0.03069223, 2.157242, 0.1062045, -0.06646506, 2.156255, -0.0835093, -0.2328986, 2.058975, -0.08087389, -0.2562057, 1.988405
-0.318491, 0.193861, 2.109547, 0.09782074, 0.2475031, 2.125391, -0.4157204, -0.01506041, 2.019576, 0.2460864, 0.01038834, 2.058173, -0.2852567, -0.03160089, 2.15703, 0.1091913, -0.07184577, 2.150554, -0.08288087, -0.2324628, 2.060692, -0.08036529, -0.2556598, 1.9898
-0.3366703, 0.1667591, 2.102108, 0.1402392, 0.1765463, 2.092453, -0.4106071, -0.0702874, 2.015523, 0.260734, -0.03574776, 2.044372, -0.2849386, -0.03544549, 2.159583, 0.1104617, -0.08050188, 2.142906, -0.08238725, -0.233342, 2.060581, -0.08021402, -0.257224, 1.989277
-0.3596061, 0.1325373, 2.077406, 0.1454039, 0.1465615, 2.082695, -0.4122498, -0.0989561, 2.008711, 0.2625021, -0.09121986, 2.031375, -0.2853808, -0.04201144, 2.163161, 0.1060257, -0.09426928, 2.130333, -0.08044536, -0.2354988, 2.059306, -0.0780599, -0.2602633, 1.98706
-0.3765044, 0.1137008, 2.062429, 0.1599185, 0.1028959, 2.068978, -0.4031745, -0.1729879, 2.014771, 0.2671666, -0.1272679, 2.020946, -0.2309604, -0.08025936, 2.134129, 0.1058841, -0.0992502, 2.126615, -0.07484528, -0.25056, 2.049365, -0.07001176, -0.278996, 1.973474
-0.3965112, 0.05417081, 2.02808, 0.1732952, 0.08064284, 2.049879, -0.3962194, -0.1915505, 2.018272, 0.2529469, -0.1535002, 2.022508, -0.1988564, -0.1098059, 2.096051, 0.02929455, -0.1035074, 2.098332, -0.07726199, -0.2931148, 2.016228, -0.07574434, -0.3260575, 1.935709
-0.4158719, 0.05669105, 2.013269, 0.1746924, 0.06284331, 2.043433, -0.3947763, -0.1936228, 2.018824, 0.2469432, -0.1742142, 2.021397, -0.1985686, -0.1097391, 2.096373, 0.02910575, -0.1034939, 2.09839, -0.07739157, -0.2937021, 2.015833, -0.075905, -0.3266758, 1.935334
-0.4114822, -0.0221251, 2.000657, 0.1734942, 0.0408233, 2.037488, -0.3582087, -0.2784202, 2.034266, 0.2443938, -0.1792032, 2.021314, -0.198624, -0.1100219, 2.097314, 0.0307497, -0.102045, 2.10026, -0.07782408, -0.2937454, 2.016116, -0.0764859, -0.3265751, 1.935846
-0.4055558, -0.03267674, 1.997572, 0.06206224, 0.009112045, 2.02603, -0.3580995, -0.2763989, 2.033497, 0.2464847, -0.1157247, 2.01984, -0.1978644, -0.1095388, 2.099634, 0.0318103, -0.09999582, 2.103238, -0.07766187, -0.2930788, 2.01697, -0.07629239, -0.3256842, 1.936959
-0.4076533, -0.02669211, 1.989007, 0.05983016, 0.0171333, 2.030234, -0.3614608, -0.2706202, 2.028244, 0.2412514, -0.1170372, 2.018582, -0.1982471, -0.1095596, 2.102264, 0.03160993, -0.09949563, 2.104657, -0.07784849, -0.2927033, 2.01763, -0.07681768, -0.3250831, 1.937916
-0.4077834, -0.02675734, 1.988198, 0.06331064, 0.01095004, 2.022513, -0.3613181, -0.2706066, 2.028236, 0.2434028, -0.1175281, 2.019516, -0.198739, -0.1099036, 2.103467, 0.03199951, -0.09954266, 2.106128, -0.07822129, -0.2926538, 2.017787, -0.07728055, -0.3249598, 1.938179
-0.4042667, -0.0310124, 1.99538, 0.1573164, 0.06401131, 2.024698, -0.361057, -0.2738774, 2.030466, 0.2478283, -0.1701746, 2.018589, -0.198813, -0.1107332, 2.103521, 0.0337478, -0.1007872, 2.108146, -0.07903796, -0.2925536, 2.018544, -0.07786629, -0.3247816, 1.939082
-0.4094057, -0.0144112, 1.999784, 0.1787817, 0.05742986, 2.021965, -0.3620837, -0.2732767, 2.031874, 0.2417529, -0.1862509, 2.023959, -0.1990142, -0.1108118, 2.103951, 0.04251521, -0.1028872, 2.11399, -0.08037622, -0.2917035, 2.019979, -0.0781396, -0.3235567, 1.940938
-0.4055289, 0.01170133, 2.010009, 0.1892429, 0.05910853, 2.026691, -0.3631358, -0.2657762, 2.040562, 0.2437064, -0.184395, 2.02388, -0.1983077, -0.1105789, 2.10416, 0.04202492, -0.1032776, 2.113899, -0.080946, -0.2916832, 2.019972, -0.0788138, -0.3233988, 1.940962
-0.4045841, 0.05694658, 2.018026, 0.1893471, 0.08501677, 2.027302, -0.3972954, -0.191828, 2.033348, 0.2616926, -0.1558337, 2.024095, -0.1987702, -0.1099003, 2.104962, 0.04146118, -0.103226, 2.113372, -0.0811528, -0.2904699, 2.020795, -0.07919618, -0.3219575, 1.941911
-0.3821381, 0.1000589, 2.041852, 0.1817572, 0.1112191, 2.035892, -0.4093832, -0.1756772, 2.032591, 0.2606834, -0.1365189, 2.028253, -0.2007068, -0.1085599, 2.106349, 0.03528352, -0.09914807, 2.110718, -0.07990321, -0.2890518, 2.02144, -0.0788985, -0.3204893, 1.942602
-0.3765108, 0.1262815, 2.042167, 0.1750922, 0.1471026, 2.042923, -0.4220889, -0.1172714, 2.032775, 0.2653264, -0.09641657, 2.038802, -0.2458767, -0.09647637, 2.14081, 0.03414448, -0.09669475, 2.109853, -0.07727775, -0.280127, 2.026995, -0.08012983, -0.3083807, 1.951021
-0.3232677, 0.2198956, 2.064934, 0.1330096, 0.2659021, 2.065374, -0.4258707, -0.0115479, 2.04911, 0.2449571, 0.04128737, 2.054914, -0.2374609, -0.08459297, 2.137703, 0.1053352, -0.08193228, 2.139861, -0.0826186, -0.2546036, 2.048249, -0.08162013, -0.2765483, 1.978502
