xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4445741, 0.1248826, 2.175446, 0.2744049, 0.1521756, 2.185944, -0.4529751, -0.2032031, 2.168487, 0.3544384, -0.1051768, 2.169018, -0.23133, -0.075884, 2.174229, 0.1260635, -0.08105134, 2.170319, -0.04414832, -0.2821301, 2.062534, -0.04192884, -0.3151351, 1.987499
-0.4549479, 0.09310864, 2.171208, 0.2842844, 0.1237913, 2.179806, -0.4183837, -0.2618488, 2.17201, 0.3117911, -0.209292, 2.157196, -0.2230474, -0.08341302, 2.165577, 0.07811001, -0.07720385, 2.153994, -0.04150539, -0.2924239, 2.0552, -0.04101144, -0.3289554, 1.977503
-0.4788494, -0.005871303, 2.147854, 0.3310196, 0.02129875, 2.161252, -0.387904, -0.2893133, 2.171674, 0.2892263, -0.2424898, 2.155818, -0.221436, -0.08564343, 2.163003, 0.07726106, -0.07713034, 2.153842, -0.04157534, -0.2937963, 2.05405, -0.04102002, -0.3298631, 1.976771
-0.4767706, -0.02766165, 2.140327, 0.3347617, -0.008399568, 2.156146, -0.3824769, -0.294934, 2.171561, 0.2526103, -0.28178, 2.15216, -0.2205765, -0.08775359, 2.160999, 0.07711489, -0.07736015, 2.153771, -0.04190962, -0.2946887, 2.053417, -0.04120513, -0.330605, 1.976326
-0.4781227, -0.04770649, 2.129365, 0.3430407, -0.02958838, 2.155239, -0.3730287, -0.3040595, 2.169341, 0.245894, -0.28808, 2.148644, -0.2189162, -0.088355, 2.159099, 0.07559434, -0.07895587, 2.151025, -0.04224959, -0.29616, 2.051987, -0.04153744, -0.3318796, 1.975168
-0.4784726, -0.05338227, 2.124677, 0.343496, -0.03413029, 2.155644, -0.3688507, -0.3067857, 2.166593, 0.2371823, -0.2946205, 2.139117, -0.2171394, -0.09087522, 2.154854, 0.07257757, -0.08005112, 2.147853, -0.04623863, -0.3028047, 2.047632, -0.04654712, -0.3401525, 1.970383
-0.4784297, -0.05359385, 2.1224, 0.3426597, -0.0352577, 2.15267, -0.3686164, -0.308358, 2.164885, 0.2371657, -0.2942599, 2.137309, -0.2177056, -0.09204369, 2.153757, 0.07070455, -0.08091549, 2.145042, -0.04583535, -0.3028576, 2.047392, -0.04638361, -0.3402008, 1.970237
-0.4781941, -0.04900074, 2.121722, 0.3409589, -0.02299606, 2.143317, -0.3717318, -0.3064697, 2.161811, 0.240732, -0.2916089, 2.132909, -0.2161237, -0.09156369, 2.151134, 0.07016826, -0.08250647, 2.141726, -0.04559978, -0.3031822, 2.046205, -0.04590213, -0.3403998, 1.969179
-0.4816217, -0.01351617, 2.123113, 0.3341413, 0.01181144, 2.140776, -0.3963367, -0.2860525, 2.149376, 0.263379, -0.2733065, 2.120256, -0.215124, -0.09237762, 2.14798, 0.07046956, -0.08207072, 2.14132, -0.04563927, -0.3032506, 2.045486, -0.0455624, -0.3404083, 1.968533
-0.492007, 0.02381857, 2.129648, 0.3472312, 0.04737097, 2.136246, -0.4198573, -0.2583115, 2.148298, 0.3084768, -0.2146972, 2.110022, -0.2209983, -0.09233183, 2.150423, 0.07159592, -0.08127271, 2.141466, -0.04520071, -0.3021897, 2.045403, -0.04528534, -0.3386413, 1.968694
-0.5093057, 0.08587308, 2.124609, 0.3543236, 0.08252928, 2.135372, -0.4491003, -0.1983517, 2.148443, 0.3321308, -0.1827126, 2.111076, -0.2232025, -0.09108264, 2.152229, 0.1103751, -0.08195446, 2.154173, -0.04649496, -0.2990212, 2.04669, -0.04458637, -0.3336241, 1.970888
-0.5077701, 0.1186441, 2.136425, 0.2920868, 0.172188, 2.160493, -0.4598611, -0.1624216, 2.152325, 0.3378245, -0.1473412, 2.114428, -0.2256632, -0.08821084, 2.155396, 0.1116127, -0.08262151, 2.153813, -0.0460025, -0.2958767, 2.048784, -0.04402874, -0.3293724, 1.973639
-0.4870708, 0.1769473, 2.151323, 0.3310115, 0.2075137, 2.146134, -0.4696399, -0.09302774, 2.160588, 0.3477352, -0.07100616, 2.122852, -0.2289863, -0.08198572, 2.16053, 0.1105935, -0.08034878, 2.154613, -0.04658728, -0.2924408, 2.050861, -0.04485659, -0.3253936, 1.97578
-0.4741152, 0.2268823, 2.161837, 0.3151004, 0.2530771, 2.148928, -0.4767326, -0.04542557, 2.169948, 0.3546971, -0.0187428, 2.128192, -0.2347224, -0.07229704, 2.168319, 0.1091223, -0.07116641, 2.158261, -0.04702779, -0.2859729, 2.056257, -0.04618964, -0.3177925, 1.98168
-0.4571363, 0.2887969, 2.172201, 0.2608569, 0.2999542, 2.166204, -0.467362, 0.01588082, 2.174415, 0.3476389, 0.03281393, 2.134681, -0.2380729, -0.06482796, 2.173933, 0.1089504, -0.06243161, 2.163154, -0.04845609, -0.2811434, 2.061181, -0.04821179, -0.3125007, 1.986972
-0.4003827, 0.3127545, 2.184736, 0.2312436, 0.345838, 2.174168, -0.4591579, 0.04180498, 2.176491, 0.3377259, 0.08275413, 2.144216, -0.2485914, -0.0503484, 2.189601, 0.123174, -0.04420893, 2.181815, -0.0513436, -0.2691012, 2.072782, -0.05141496, -0.2978905, 2.000958
-0.3333008, 0.3832172, 2.206672, 0.1669118, 0.4204515, 2.207159, -0.4447468, 0.1186731, 2.177167, 0.3078264, 0.124734, 2.153556, -0.2502551, -0.04556279, 2.192307, 0.1269748, -0.03852852, 2.190366, -0.05073025, -0.2631842, 2.07916, -0.04988709, -0.2917482, 2.00761
-0.2764875, 0.4555713, 2.219449, 0.1368474, 0.43445, 2.19921, -0.4179014, 0.1546481, 2.184426, 0.2767565, 0.1566683, 2.162281, -0.2535629, -0.03269321, 2.201524, 0.1288372, -0.03220085, 2.198106, -0.05135252, -0.2543705, 2.086234, -0.049829, -0.2821784, 2.015287
-0.3312729, 0.4546385, 2.176741, 0.1243832, 0.4336079, 2.193754, -0.387975, 0.1716503, 2.187575, 0.2535412, 0.1800283, 2.167763, -0.2564318, -0.02070345, 2.207844, 0.1266554, -0.02395505, 2.203982, -0.05348776, -0.2470865, 2.091181, -0.05244723, -0.2743247, 2.020752
-0.2239065, 0.4867679, 2.238913, 0.1127833, 0.4628816, 2.196179, -0.3729542, 0.1906502, 2.18676, 0.2237948, 0.1996557, 2.173414, -0.2652904, 0.02127215, 2.22714, 0.1240053, -0.002572328, 2.213956, -0.054894, -0.2268223, 2.102717, -0.05220477, -0.2494613, 2.034706
-0.1976865, 0.5372467, 2.24836, 0.07510284, 0.4812835, 2.200793, -0.3329944, 0.2316596, 2.185241, 0.2055407, 0.2225177, 2.172175, -0.2602197, 0.01839455, 2.227122, 0.1220875, 0.02862941, 2.22485, -0.05389176, -0.2249835, 2.103499, -0.05189537, -0.2484984, 2.035025
-0.1844534, 0.5580651, 2.255844, 0.01774468, 0.5425099, 2.227061, -0.2989963, 0.2850978, 2.18918, 0.1777487, 0.2821296, 2.172879, -0.258747, 0.01600577, 2.225682, 0.1214697, 0.02860546, 2.225215, -0.0551603, -0.2214557, 2.105259, -0.05238732, -0.2450342, 2.036868
-0.1363341, 0.5982722, 2.269253, 0.02073643, 0.5371163, 2.219973, -0.2932018, 0.2846056, 2.188075, 0.1730387, 0.2793155, 2.171715, -0.2523572, 0.02501791, 2.225471, 0.1194417, 0.03045045, 2.223535, -0.05607868, -0.2195023, 2.106296, -0.05342149, -0.2421757, 2.038547
-0.09191922, 0.5910565, 2.266394, 0.02724123, 0.5162591, 2.209929, -0.2780525, 0.2930015, 2.187358, 0.1659337, 0.279261, 2.168727, -0.2507984, 0.03001608, 2.226367, 0.1188518, 0.03208268, 2.222321, -0.05669161, -0.2179521, 2.106962, -0.05438994, -0.2398049, 2.039674
-0.0915909, 0.5818847, 2.265554, -0.01814991, 0.517878, 2.235801, -0.2795626, 0.2857548, 2.183694, 0.1651699, 0.2788585, 2.167388, -0.2499069, 0.03007299, 2.225995, 0.1185607, 0.03259313, 2.221721, -0.05700936, -0.2182333, 2.106834, -0.05519759, -0.2403965, 2.039407
-0.1691085, 0.517794, 2.222274, -0.02450958, 0.5213183, 2.239967, -0.2858723, 0.28222, 2.180196, 0.16962, 0.2732107, 2.161863, -0.2482314, 0.03058578, 2.223399, 0.1180985, 0.03027403, 2.220364, -0.05682911, -0.2186043, 2.106799, -0.05453377, -0.2407561, 2.039445
-0.1695715, 0.5211405, 2.22254, 0.04197154, 0.5024512, 2.214755, -0.3132377, 0.2226753, 2.171883, 0.1917409, 0.2216342, 2.151313, -0.2436033, 0.02701219, 2.218015, 0.1198873, 0.02870789, 2.217846, -0.05769712, -0.2194236, 2.10593, -0.05525433, -0.2420476, 2.038381
-0.1595773, 0.5186307, 2.238036, 0.02882935, 0.4761245, 2.227671, -0.3301062, 0.2091257, 2.167261, 0.2049045, 0.2157792, 2.144813, -0.2449554, 0.01634995, 2.214808, 0.122392, 0.003486864, 2.209813, -0.0591058, -0.225457, 2.100501, -0.05629496, -0.2514096, 2.030622
-0.1476414, 0.5203061, 2.247232, 0.08414698, 0.4240109, 2.201479, -0.3437986, 0.2298792, 2.165102, 0.2399527, 0.1692958, 2.133682, -0.2488238, -0.001823881, 2.209474, 0.1249951, -0.01022146, 2.203515, -0.05841861, -0.2323255, 2.095058, -0.05729001, -0.2597123, 2.024602
-0.2157911, 0.4470432, 2.225238, 0.08225796, 0.4236498, 2.204474, -0.3935848, 0.1439675, 2.147204, 0.2568837, 0.149991, 2.127563, -0.2502335, -0.01494846, 2.205456, 0.1260685, -0.0137151, 2.200235, -0.05764773, -0.233717, 2.093966, -0.05739151, -0.2606146, 2.023835
-0.2446401, 0.4042735, 2.206951, 0.08102109, 0.4026966, 2.207963, -0.4100646, 0.1262876, 2.141866, 0.2900555, 0.1174098, 2.121524, -0.2515427, -0.01906057, 2.203938, 0.1296185, -0.0212975, 2.195863, -0.05529959, -0.2370084, 2.091919, -0.0550557, -0.2637161, 2.021979
-0.2467231, 0.3879934, 2.219357, 0.121995, 0.3650885, 2.202304, -0.4309894, 0.1303387, 2.138448, 0.2999865, 0.09691219, 2.118838, -0.2482624, -0.03137724, 2.19289, 0.1297888, -0.02869525, 2.190193, -0.05478217, -0.2446332, 2.08564, -0.05423185, -0.2722909, 2.014904
-0.3494051, 0.3017604, 2.161942, 0.1921649, 0.3415027, 2.195969, -0.444825, 0.04189439, 2.139436, 0.3278842, 0.04951589, 2.11178, -0.2486185, -0.03567037, 2.190212, 0.1302871, -0.04048836, 2.18185, -0.05437879, -0.2473487, 2.083047, -0.05390719, -0.2751077, 2.012149
-0.382432, 0.293611, 2.150057, 0.1651849, 0.3390279, 2.194555, -0.4553519, 0.02596145, 2.138137, 0.3366008, 0.03331318, 2.115041, -0.2479814, -0.04591859, 2.182912, 0.1289316, -0.05035587, 2.173374, -0.0518725, -0.2525533, 2.0786, -0.05115427, -0.2811252, 2.006859
-0.4031119, 0.2418239, 2.1437, 0.1875276, 0.264098, 2.190365, -0.4673879, -0.02845467, 2.140444, 0.3564274, -0.01349938, 2.121, -0.2477308, -0.05156868, 2.180226, 0.1266414, -0.05742586, 2.169068, -0.05030578, -0.2585511, 2.073781, -0.04973679, -0.2880898, 2.001315
-0.4338877, 0.2210966, 2.132081, 0.2130018, 0.2669311, 2.183005, -0.4679919, -0.05085126, 2.142554, 0.3582963, -0.05694197, 2.123071, -0.2400333, -0.05874165, 2.17444, 0.1273919, -0.06234707, 2.167978, -0.04905454, -0.2634041, 2.071387, -0.04814796, -0.2939911, 1.998194
-0.4380779, 0.1906703, 2.133572, 0.2416385, 0.2043175, 2.178507, -0.4663726, -0.08324417, 2.143433, 0.3579721, -0.08229376, 2.129009, -0.234257, -0.06284834, 2.171402, 0.1292052, -0.0727642, 2.165731, -0.04783035, -0.2704378, 2.06764, -0.04588614, -0.3024073, 1.993489
-0.4530825, 0.1951942, 2.132749, 0.2562702, 0.2023536, 2.179676, -0.4663307, -0.08376814, 2.144553, 0.3592255, -0.08193258, 2.132125, -0.2335134, -0.0652628, 2.169985, 0.1282253, -0.07764193, 2.165366, -0.04671232, -0.2743631, 2.065609, -0.04419119, -0.3064677, 1.991375
-0.4770088, 0.08480357, 2.13536, 0.2564165, 0.1697148, 2.190023, -0.462206, -0.1738648, 2.154613, 0.3573249, -0.09704088, 2.14207, -0.2336193, -0.07005993, 2.169446, 0.1245901, -0.07896171, 2.164237, -0.04522793, -0.2753939, 2.064905, -0.04263711, -0.3076621, 1.990634
-0.4543349, 0.09933424, 2.148299, 0.304876, 0.0779363, 2.167763, -0.4557965, -0.2033687, 2.155119, 0.3180751, -0.2122011, 2.149293, -0.229256, -0.07880415, 2.165127, 0.08313749, -0.07697752, 2.152348, -0.04195095, -0.2845695, 2.060366, -0.04137984, -0.3195025, 1.984993
-0.4488494, 0.09093587, 2.151295, 0.3247787, 0.02182835, 2.154319, -0.4267312, -0.2592462, 2.16661, 0.2879193, -0.2542423, 2.150324, -0.2273082, -0.08607866, 2.160651, 0.08262473, -0.07687429, 2.15264, -0.04158425, -0.2874002, 2.058625, -0.04111042, -0.3223849, 1.983271
-0.4438477, -0.0289401, 2.155176, 0.3326492, -0.01137446, 2.155773, -0.382561, -0.304428, 2.171392, 0.2518524, -0.2864722, 2.158566, -0.2201112, -0.08965485, 2.155243, 0.07992955, -0.07742125, 2.152427, -0.04035343, -0.2925311, 2.054455, -0.03904799, -0.3284438, 1.978098
-0.4441779, -0.04533081, 2.154097, 0.3453408, -0.0505598, 2.165096, -0.3595489, -0.3136444, 2.170477, 0.205867, -0.3175187, 2.153588, -0.2100709, -0.09256063, 2.148884, 0.07743864, -0.07884753, 2.15165, -0.03914905, -0.2982828, 2.051538, -0.03662473, -0.3352011, 1.97466
-0.4540012, -0.05115721, 2.149611, 0.3398974, -0.0624007, 2.161034, -0.354144, -0.3145459, 2.170216, 0.219366, -0.3119994, 2.153529, -0.2043026, -0.09305461, 2.14446, 0.07538643, -0.08264485, 2.150312, -0.03973054, -0.3009696, 2.049527, -0.03672578, -0.3379286, 1.972368
-0.4428061, -0.068353, 2.150779, 0.3371462, -0.05766662, 2.161222, -0.3536131, -0.3132154, 2.169739, 0.2169401, -0.3129596, 2.154715, -0.2022033, -0.093243, 2.14256, 0.07469021, -0.08286972, 2.149692, -0.0399553, -0.3022752, 2.04897, -0.03688048, -0.3393599, 1.97182
-0.44534, -0.02555003, 2.142126, 0.3345293, -0.01681724, 2.154716, -0.3715226, -0.3008616, 2.164427, 0.2482747, -0.2897444, 2.157592, -0.2025054, -0.09296218, 2.142619, 0.07469627, -0.08287738, 2.149678, -0.03991788, -0.3023113, 2.048391, -0.03685356, -0.3392844, 1.971264
-0.4530006, -0.01626194, 2.138909, 0.3243732, 0.01905072, 2.155606, -0.4084814, -0.2718737, 2.155649, 0.2926682, -0.2435485, 2.14914, -0.2068775, -0.09275569, 2.145805, 0.07487489, -0.08248563, 2.149915, -0.03983016, -0.3025397, 2.04797, -0.03735971, -0.3394221, 1.970789
-0.4908836, 0.00352482, 2.126655, 0.3294078, 0.068872, 2.16224, -0.4453936, -0.2113026, 2.145612, 0.3335831, -0.2071339, 2.144637, -0.2136537, -0.09277755, 2.151438, 0.1105991, -0.08277237, 2.164907, -0.04177469, -0.3015748, 2.048275, -0.03858521, -0.3373875, 1.971615
-0.492986, 0.04492079, 2.122827, 0.3318166, 0.08570813, 2.163581, -0.4508963, -0.1805643, 2.147765, 0.3397912, -0.1826596, 2.143698, -0.2219709, -0.08825205, 2.160107, 0.1127808, -0.08383046, 2.165725, -0.04175668, -0.296889, 2.051539, -0.03909666, -0.3294882, 1.976831
-0.4916401, 0.1019125, 2.128182, 0.2849073, 0.1543047, 2.172743, -0.4621992, -0.1155182, 2.14858, 0.3511614, -0.1111117, 2.146494, -0.2220424, -0.08618419, 2.160977, 0.1181932, -0.08488464, 2.16685, -0.042571, -0.2927614, 2.054269, -0.03984885, -0.3248884, 1.979581
-0.5338343, 0.1955808, 2.104009, 0.2907418, 0.2091913, 2.174378, -0.4677956, -0.0615263, 2.154425, 0.3610448, -0.05870051, 2.148958, -0.2256406, -0.07991069, 2.164586, 0.1245649, -0.07917823, 2.171684, -0.04397686, -0.285323, 2.059718, -0.0414267, -0.3156321, 1.985917
-0.5211742, 0.2492685, 2.116226, 0.2912193, 0.2721691, 2.172786, -0.4608525, -0.01016287, 2.15948, 0.3558412, 0.002458633, 2.151118, -0.2396513, -0.06846365, 2.172835, 0.125077, -0.07010026, 2.175279, -0.04578506, -0.2765276, 2.066114, -0.04413779, -0.3056911, 1.992998
-0.3947579, 0.3124664, 2.173156, 0.2541865, 0.3104452, 2.18348, -0.4503727, 0.03934305, 2.162232, 0.3504519, 0.04530568, 2.152197, -0.2463373, -0.05547686, 2.181817, 0.1284768, -0.05795656, 2.181681, -0.04992604, -0.2657652, 2.075462, -0.04962878, -0.2929781, 2.004083
-0.3670521, 0.3743011, 2.180099, 0.2299934, 0.3594522, 2.18649, -0.4440512, 0.1080742, 2.162466, 0.3328029, 0.0964822, 2.157953, -0.2468158, -0.04643013, 2.185498, 0.1326721, -0.04175816, 2.193439, -0.0501021, -0.2599475, 2.080858, -0.04894442, -0.2866212, 2.01015
-0.2698205, 0.4415982, 2.21105, 0.2137879, 0.4018834, 2.18271, -0.4214288, 0.1457198, 2.169602, 0.3002982, 0.1336271, 2.161107, -0.2483404, -0.03580954, 2.194211, 0.1328839, -0.03746831, 2.196912, -0.05009491, -0.2540425, 2.086143, -0.04844119, -0.2801179, 2.016076
-0.2262286, 0.4776427, 2.221869, 0.1293891, 0.4250797, 2.20413, -0.3837319, 0.1856084, 2.175863, 0.2759516, 0.1661749, 2.161284, -0.2547584, -0.01063715, 2.211881, 0.1340596, -0.03026982, 2.203889, -0.05227901, -0.2475278, 2.092062, -0.05087917, -0.2732832, 2.022769
-0.2047659, 0.4700268, 2.228231, 0.1256004, 0.4365672, 2.200693, -0.3620571, 0.1789809, 2.180004, 0.2461314, 0.1820255, 2.164897, -0.2570033, 0.00791803, 2.216812, 0.132058, -0.02221373, 2.208584, -0.05408534, -0.2416223, 2.095656, -0.051634, -0.2679984, 2.025641
-0.1799173, 0.5526634, 2.246703, 0.1082298, 0.4577859, 2.19395, -0.3211817, 0.271122, 2.186593, 0.2243568, 0.1975521, 2.165586, -0.25698, 0.008926837, 2.217462, 0.1246804, 0.02114537, 2.222571, -0.05268734, -0.2337189, 2.099589, -0.05023382, -0.2583525, 2.0303
-0.1597139, 0.5444816, 2.242032, 0.07689347, 0.4964821, 2.192746, -0.3094532, 0.2786056, 2.187425, 0.1954196, 0.2349162, 2.161461, -0.2501885, 0.01752861, 2.217394, 0.1227916, 0.02333719, 2.22129, -0.05539566, -0.2275641, 2.102668, -0.05125588, -0.2522416, 2.033275
-0.1723222, 0.5204424, 2.23342, 0.04274432, 0.5194841, 2.211551, -0.2802479, 0.288361, 2.193589, 0.1788167, 0.2703656, 2.157127, -0.2442228, 0.0186273, 2.216053, 0.120872, 0.02587094, 2.21979, -0.05330109, -0.2278526, 2.102348, -0.04948553, -0.2522788, 2.033146
-0.1022952, 0.5555874, 2.279823, 0.03224621, 0.5333573, 2.218364, -0.2772598, 0.2886207, 2.193602, 0.1776235, 0.2709691, 2.156587, -0.2384288, 0.01937632, 2.216223, 0.1195249, 0.0194733, 2.215565, -0.05374444, -0.2280384, 2.102144, -0.05044012, -0.2523591, 2.032969
-0.106316, 0.5497221, 2.278894, 0.03165562, 0.5320505, 2.21628, -0.2807764, 0.2835619, 2.190295, 0.1771371, 0.2345488, 2.157304, -0.23732, 0.02047888, 2.216688, 0.1187837, 0.02457567, 2.215433, -0.05287433, -0.2274711, 2.10224, -0.05005515, -0.2513327, 2.03326
-0.1002842, 0.5467445, 2.265682, 0.030228, 0.533667, 2.216268, -0.2871116, 0.2798555, 2.187358, 0.184763, 0.2583218, 2.151647, -0.2376967, 0.0223315, 2.216632, 0.1188994, 0.02483478, 2.215263, -0.05231735, -0.226762, 2.102347, -0.04952122, -0.250364, 2.033546
-0.1576319, 0.5285654, 2.218814, 0.04482516, 0.5176425, 2.215235, -0.2942919, 0.2787244, 2.183491, 0.1994144, 0.2269822, 2.146991, -0.2378892, 0.02223572, 2.21666, 0.121393, 0.01758938, 2.212995, -0.05252324, -0.2267435, 2.10227, -0.04955358, -0.2504036, 2.033434
-0.1812943, 0.5144982, 2.207188, 0.05468722, 0.4959372, 2.215727, -0.324249, 0.2162956, 2.170767, 0.2110101, 0.2067117, 2.148094, -0.2403652, 0.02203394, 2.216778, 0.1256504, 0.009417946, 2.211525, -0.05322882, -0.2261153, 2.102284, -0.05014773, -0.2496365, 2.033461
-0.1885406, 0.5387628, 2.208874, 0.06502727, 0.4667403, 2.208349, -0.3270296, 0.2528952, 2.166359, 0.2321613, 0.1856242, 2.14346, -0.2431154, 0.01950509, 2.215135, 0.1302653, -0.009937552, 2.207546, -0.0543686, -0.2283362, 2.100891, -0.05114387, -0.2531733, 2.031305
-0.1778921, 0.4740463, 2.21754, 0.08475192, 0.4377573, 2.217392, -0.3680393, 0.1761174, 2.149408, 0.251872, 0.1643721, 2.135786, -0.2492678, -4.351791E-05, 2.211127, 0.1327702, -0.02369076, 2.202542, -0.05242993, -0.236202, 2.096173, -0.05185975, -0.2625848, 2.02585
-0.2690834, 0.4369586, 2.17626, 0.1397716, 0.4264265, 2.196428, -0.3896509, 0.1529987, 2.140719, 0.2858332, 0.1308375, 2.132321, -0.2455607, -0.02081737, 2.199258, 0.1342242, -0.02989215, 2.199588, -0.05218694, -0.2413672, 2.09287, -0.05131903, -0.2680623, 2.022353
-0.2822228, 0.3836507, 2.173535, 0.1763749, 0.4109597, 2.198699, -0.4103257, 0.1297286, 2.133712, 0.3001562, 0.1098464, 2.13122, -0.2442304, -0.02420326, 2.195718, 0.1347746, -0.03084684, 2.199192, -0.05253356, -0.2431015, 2.09219, -0.05130745, -0.2694555, 2.021829
-0.2622115, 0.4028711, 2.18458, 0.2050236, 0.3609591, 2.193885, -0.417044, 0.1347223, 2.130136, 0.3286837, 0.06114287, 2.127196, -0.2443573, -0.02962028, 2.191718, 0.1352664, -0.03325218, 2.19792, -0.05235258, -0.2450959, 2.090669, -0.05107355, -0.2715083, 2.020272
-0.4340301, 0.3893543, 2.132821, 0.1834958, 0.3374972, 2.204214, -0.4244069, 0.129588, 2.129372, 0.3363927, 0.04892591, 2.127664, -0.2448118, -0.03907466, 2.185597, 0.133048, -0.04469259, 2.189369, -0.05206729, -0.2495463, 2.086866, -0.05105613, -0.2763835, 2.015821
-0.3434784, 0.2755133, 2.16381, 0.1986092, 0.2910168, 2.191401, -0.4653251, 0.01362053, 2.124422, 0.3550382, 0.002413992, 2.133873, -0.2364186, -0.05508291, 2.171406, 0.1314938, -0.05383116, 2.184433, -0.05101215, -0.2582252, 2.079928, -0.04871685, -0.2872041, 2.006864
-0.3881403, 0.2428994, 2.142298, 0.1963674, 0.2025265, 2.195836, -0.4643358, -0.02121668, 2.129277, 0.3629213, -0.03553412, 2.134747, -0.2350218, -0.0600061, 2.168611, 0.1316445, -0.06679092, 2.180455, -0.04946655, -0.262586, 2.076108, -0.04646844, -0.2910514, 2.003323
-0.4333079, 0.2194532, 2.131216, 0.2057979, 0.1935916, 2.216929, -0.4679599, -0.05234367, 2.13191, 0.3593991, -0.06032304, 2.137902, -0.232618, -0.06272842, 2.166736, 0.1323, -0.07381786, 2.179262, -0.0463228, -0.2675191, 2.07202, -0.04166488, -0.2971344, 1.998297
-0.4372362, 0.1893494, 2.130942, 0.2500063, 0.1617297, 2.16877, -0.464148, -0.08580913, 2.135776, 0.35825, -0.08507223, 2.140554, -0.2312081, -0.0645858, 2.165932, 0.1316865, -0.07988616, 2.176431, -0.04531193, -0.2732111, 2.069955, -0.04090846, -0.3038537, 1.99603
-0.4393504, 0.1593209, 2.136144, 0.276801, 0.1867677, 2.171002, -0.4613084, -0.1165769, 2.140007, 0.3582983, -0.08473719, 2.140774, -0.2302395, -0.06717713, 2.165199, 0.1305837, -0.08480003, 2.173955, -0.04403604, -0.2763557, 2.069474, -0.0396584, -0.3071592, 1.9957
-0.4682952, 0.09373658, 2.125543, 0.2565742, 0.1719829, 2.170403, -0.457451, -0.1714122, 2.146668, 0.3576834, -0.08652403, 2.141947, -0.2287362, -0.07137288, 2.164479, 0.1284962, -0.08674978, 2.172176, -0.0426951, -0.2783462, 2.069082, -0.03850616, -0.3095545, 1.995305
-0.4573569, 0.09022219, 2.131262, 0.3301482, 0.08895385, 2.165816, -0.447463, -0.2064233, 2.148038, 0.341594, -0.2050987, 2.148619, -0.2254222, -0.07573318, 2.162978, 0.1263891, -0.08534119, 2.171726, -0.04260939, -0.2800454, 2.068625, -0.03872417, -0.3117611, 1.994778
-0.4337346, 0.06919135, 2.138122, 0.3278431, 0.04470118, 2.155477, -0.4192523, -0.26545, 2.156761, 0.3151431, -0.2250081, 2.14779, -0.2233079, -0.07978373, 2.161467, 0.08365217, -0.0833606, 2.154088, -0.03936227, -0.2898386, 2.059396, -0.03716223, -0.3247846, 1.982608
