xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5221539, 0.2028473, 2.028523, 0.3204806, 0.2429321, 2.099232, -0.4779209, -0.07938886, 2.003292, 0.3298679, -0.0468925, 2.095109, -0.277601, -0.05877244, 2.110162, 0.0613032, -0.04241149, 2.125225, -0.09128895, -0.221848, 2.056407, -0.08756398, -0.2554552, 1.994001
-0.4718339, 0.3106036, 2.056391, 0.3097435, 0.2915907, 2.090004, -0.4820726, -0.02649549, 2.009801, 0.3256074, 0.001728785, 2.098723, -0.2854289, -0.04564979, 2.117982, 0.06181998, -0.03781771, 2.127086, -0.09211268, -0.2176962, 2.0581, -0.08836319, -0.250308, 1.995932
-0.4617624, 0.3142643, 2.063054, 0.2723783, 0.3604102, 2.08953, -0.4911012, 0.03207737, 2.013734, 0.3244602, 0.03469946, 2.100962, -0.2891974, -0.04040239, 2.120842, 0.06400706, -0.02976557, 2.13254, -0.09598403, -0.212175, 2.060171, -0.0925102, -0.2431893, 1.998682
-0.4573115, 0.3394119, 2.062882, 0.2788607, 0.3689061, 2.091969, -0.4912905, 0.05787876, 2.019777, 0.3201852, 0.07914165, 2.102438, -0.296503, -0.03310377, 2.125038, 0.06906223, -0.02467049, 2.137688, -0.1011391, -0.2041611, 2.064432, -0.0978625, -0.2337075, 2.003887
-0.4028443, 0.4581489, 2.08637, 0.2713696, 0.4026176, 2.088671, -0.4753694, 0.116139, 2.033746, 0.2836339, 0.1150512, 2.111726, -0.3028457, -0.02101893, 2.131958, 0.07005461, -0.01947419, 2.14113, -0.1023228, -0.2007542, 2.067922, -0.0983275, -0.2303281, 2.007835
-0.3714293, 0.4871222, 2.091448, 0.2573503, 0.4360629, 2.087949, -0.4643528, 0.1697621, 2.047081, 0.2725167, 0.1464062, 2.109146, -0.3041532, -0.01615113, 2.134965, 0.0701016, -0.01410317, 2.145198, -0.1039101, -0.1974224, 2.069874, -0.09946932, -0.2265087, 2.010163
-0.365874, 0.5142608, 2.087093, 0.2284978, 0.4689053, 2.081394, -0.4550298, 0.1888783, 2.056364, 0.2529429, 0.1792024, 2.116516, -0.3087804, -0.002378977, 2.140482, 0.06887161, -0.009837822, 2.14784, -0.1066278, -0.1916419, 2.072137, -0.1016985, -0.2203192, 2.012869
-0.3707105, 0.548257, 2.08438, 0.2241084, 0.4823622, 2.078984, -0.4348376, 0.2129714, 2.068457, 0.2368818, 0.1931124, 2.12036, -0.3091656, 0.003826615, 2.144548, 0.06740291, -0.004380011, 2.150427, -0.1085379, -0.1874619, 2.073009, -0.1036073, -0.2158283, 2.01393
-0.3659317, 0.5754315, 2.082298, 0.209714, 0.4957278, 2.079025, -0.4183721, 0.2647288, 2.075556, 0.2232242, 0.206291, 2.122489, -0.3089541, 0.01297155, 2.149209, 0.06895036, 0.004884033, 2.154095, -0.1087417, -0.1832933, 2.073884, -0.1037901, -0.2107983, 2.015173
-0.3620529, 0.5882387, 2.075866, 0.2033272, 0.5000294, 2.074787, -0.4167939, 0.2701384, 2.076105, 0.2116091, 0.212236, 2.124568, -0.3109366, 0.01739624, 2.153058, 0.06942604, 0.01252038, 2.156744, -0.1086135, -0.1781884, 2.074962, -0.1038744, -0.2046725, 2.01681
-0.3599178, 0.5946326, 2.07357, 0.200513, 0.5044088, 2.071472, -0.4132363, 0.2723669, 2.077375, 0.2053067, 0.2172329, 2.124993, -0.3113359, 0.01869591, 2.154325, 0.07887953, 0.02915935, 2.165375, -0.1077528, -0.173306, 2.076921, -0.102811, -0.1983732, 2.019708
-0.3592569, 0.5964319, 2.071428, 0.1887501, 0.5056262, 2.069227, -0.4113015, 0.272909, 2.077253, 0.2034516, 0.2175501, 2.125212, -0.3110031, 0.0187785, 2.154456, 0.07843502, 0.0315114, 2.165941, -0.1076295, -0.1723637, 2.077015, -0.1027056, -0.1976624, 2.019776
-0.3579077, 0.5970845, 2.069553, 0.186077, 0.5054396, 2.069083, -0.4115916, 0.2721386, 2.076347, 0.2032159, 0.2176192, 2.125084, -0.3108901, 0.01888051, 2.154514, 0.07847445, 0.03259622, 2.166433, -0.1074459, -0.1716367, 2.077147, -0.1025195, -0.1970445, 2.019934
-0.3608507, 0.5570628, 2.065282, 0.1857286, 0.5055081, 2.06897, -0.4123237, 0.2169509, 2.071929, 0.2042301, 0.2177643, 2.124262, -0.310859, 0.01832908, 2.154014, 0.07368573, 0.02647044, 2.162261, -0.1076801, -0.1717894, 2.076924, -0.1028286, -0.197492, 2.019613
-0.362184, 0.5518467, 2.061241, 0.1790585, 0.495357, 2.075345, -0.4191851, 0.2128714, 2.066933, 0.214236, 0.2073138, 2.123064, -0.3103923, 0.01636313, 2.151512, 0.06681457, 0.01802506, 2.157316, -0.1080801, -0.1739317, 2.075571, -0.1031099, -0.2008471, 2.017889
-0.3641997, 0.5367991, 2.052179, 0.1485153, 0.533138, 2.076432, -0.4382327, 0.2019083, 2.054189, 0.2275738, 0.2015386, 2.119596, -0.3110007, 0.01291565, 2.148317, 0.06698401, 0.01559926, 2.156115, -0.108246, -0.174772, 2.07527, -0.1031367, -0.2018911, 2.017544
-0.3669196, 0.5020027, 2.044684, 0.1633943, 0.5064753, 2.073747, -0.4550714, 0.1721156, 2.037407, 0.2529576, 0.1773619, 2.117311, -0.3117499, 0.005962617, 2.144064, 0.06736637, 0.01060351, 2.153872, -0.1082448, -0.1771383, 2.074369, -0.1030434, -0.2045554, 2.01646
-0.3768759, 0.4450933, 2.039181, 0.163614, 0.4775213, 2.063643, -0.465722, 0.1195733, 2.029171, 0.2697144, 0.1573421, 2.115023, -0.3074052, -0.00442492, 2.138448, 0.06498053, 0.004329248, 2.150363, -0.1054064, -0.1841529, 2.072366, -0.09947276, -0.213697, 2.013596
-0.3958147, 0.4604658, 2.039121, 0.1603263, 0.4017818, 2.069251, -0.4751315, 0.1078244, 2.01708, 0.2976558, 0.113136, 2.118738, -0.3063322, -0.01151122, 2.135772, 0.0631995, -0.004038088, 2.145849, -0.1049031, -0.1891594, 2.070783, -0.09928545, -0.2193663, 2.011758
-0.398231, 0.3781095, 2.030724, 0.1824453, 0.434054, 2.072702, -0.4863594, 0.05564162, 1.9954, 0.319117, 0.07305147, 2.112241, -0.3056814, -0.01740933, 2.133422, 0.06499631, -0.00909713, 2.144359, -0.1043008, -0.1915467, 2.070075, -0.09870071, -0.2217983, 2.010981
-0.4431698, 0.2848072, 2.029965, 0.1664769, 0.3197704, 2.05562, -0.4756251, 0.001114224, 1.994864, 0.3205034, 0.05918024, 2.11117, -0.3020171, -0.02630397, 2.128429, 0.05591676, -0.02073137, 2.135985, -0.101264, -0.1991653, 2.067146, -0.0953027, -0.2313613, 2.006841
-0.4582716, 0.3041077, 2.024399, 0.1877514, 0.2912453, 2.068606, -0.4718289, -0.0338239, 1.987843, 0.3262745, -0.007288525, 2.112153, -0.2996579, -0.03145385, 2.125144, 0.05302336, -0.02454502, 2.132644, -0.1032055, -0.2037337, 2.062663, -0.0985021, -0.2360546, 2.001171
-0.4866341, 0.2660863, 2.025154, 0.2363593, 0.2784871, 2.076586, -0.4715607, -0.06717227, 1.975861, 0.3240196, -0.03840326, 2.109841, -0.2963052, -0.04322227, 2.118816, 0.05143819, -0.02786655, 2.130957, -0.1021536, -0.2074835, 2.061143, -0.09713418, -0.2404432, 1.999079
-0.4892601, 0.2290154, 2.039848, 0.2690324, 0.2352341, 2.081522, -0.4717643, -0.06804235, 1.975644, 0.316668, -0.08593357, 2.10779, -0.2941732, -0.04936553, 2.115737, 0.0492852, -0.03231449, 2.129416, -0.1000927, -0.2115371, 2.059605, -0.09441573, -0.2452946, 1.996828
-0.5022997, 0.1779433, 2.0411, 0.2713679, 0.202973, 2.066621, -0.4323581, -0.169492, 1.974924, 0.2861038, -0.1378678, 2.10975, -0.2934493, -0.05096217, 2.114614, 0.04597548, -0.03796998, 2.126855, -0.1006639, -0.2142219, 2.057462, -0.095241, -0.2482322, 1.993733
-0.4962613, 0.1388959, 2.04109, 0.3100001, 0.141313, 2.092786, -0.4273376, -0.1871862, 1.973999, 0.28798, -0.1486806, 2.10822, -0.2922412, -0.05356839, 2.113786, 0.04387873, -0.04249633, 2.124701, -0.1009955, -0.2168815, 2.055714, -0.09586499, -0.2510732, 1.99141
-0.4813641, 0.09252933, 2.038976, 0.310797, 0.1054671, 2.091335, -0.4046641, -0.2330628, 1.98124, 0.2753339, -0.1849323, 2.108008, -0.2903146, -0.06105624, 2.111104, 0.04008662, -0.04560357, 2.122258, -0.09862397, -0.2211111, 2.053935, -0.0930569, -0.2559027, 1.989147
-0.5062963, 0.08454683, 2.047218, 0.3248085, 0.09684186, 2.101295, -0.4045309, -0.2335284, 1.981634, 0.2710351, -0.1894878, 2.108935, -0.2879062, -0.06656841, 2.108011, 0.03781686, -0.04797244, 2.120796, -0.09815308, -0.2231521, 2.052358, -0.09257899, -0.2580384, 1.987232
-0.505453, 0.08299856, 2.047062, 0.319, 0.08055331, 2.093188, -0.4014327, -0.2358166, 1.986337, 0.2680877, -0.1926509, 2.109802, -0.2876984, -0.06830739, 2.10803, 0.03643878, -0.04814295, 2.120452, -0.09810002, -0.2240773, 2.051779, -0.09281754, -0.2587467, 1.986586
-0.5000166, 0.08495338, 2.050663, 0.3195757, 0.08083566, 2.092755, -0.3979295, -0.2353834, 1.992562, 0.2679573, -0.1928324, 2.109867, -0.2859927, -0.06833354, 2.108613, 0.03737332, -0.04936714, 2.121187, -0.09816176, -0.2244083, 2.051554, -0.09288953, -0.2588902, 1.986321
-0.4742263, 0.1261048, 2.057865, 0.319834, 0.09444455, 2.089801, -0.4171776, -0.2014411, 2.000414, 0.2742978, -0.1858451, 2.110513, -0.2845068, -0.06669055, 2.110566, 0.03876765, -0.0504564, 2.122266, -0.09823941, -0.2245336, 2.051617, -0.09295254, -0.2588789, 1.986431
-0.4815586, 0.1509878, 2.060691, 0.3234717, 0.1310568, 2.098904, -0.4332801, -0.1780104, 2.000183, 0.2866925, -0.1570598, 2.110687, -0.2853793, -0.06487915, 2.1123, 0.03935667, -0.0504888, 2.122707, -0.09786218, -0.2243046, 2.051783, -0.09276715, -0.2583832, 1.986663
-0.4625562, 0.1817391, 2.078821, 0.3134379, 0.1819103, 2.106723, -0.4619695, -0.1165167, 1.998804, 0.3227826, -0.1075913, 2.107352, -0.2861212, -0.06103166, 2.114569, 0.04935796, -0.04897822, 2.129203, -0.09801641, -0.2224906, 2.052473, -0.09260224, -0.2551971, 1.98789
-0.4858078, 0.1913342, 2.053621, 0.3206825, 0.2098405, 2.112967, -0.4677125, -0.0886987, 2.002589, 0.3271104, -0.07887015, 2.107513, -0.2850673, -0.05628479, 2.116058, 0.05823871, -0.04649075, 2.134964, -0.09848432, -0.2202111, 2.053862, -0.09283973, -0.2519967, 1.989874
-0.4109683, 0.2812437, 2.094512, 0.3216669, 0.2509553, 2.117341, -0.474728, -0.03716294, 2.015746, 0.3309236, -0.03706417, 2.1094, -0.28476, -0.04872936, 2.118572, 0.06160369, -0.0447848, 2.136449, -0.09788613, -0.217771, 2.055988, -0.09194369, -0.2488143, 1.99284
-0.4292219, 0.2971143, 2.080792, 0.3074776, 0.3111829, 2.119526, -0.4919248, 0.0221149, 2.018273, 0.3296788, 0.02166951, 2.114485, -0.2873117, -0.03916192, 2.123314, 0.06419234, -0.03936122, 2.139611, -0.09680335, -0.2140269, 2.059129, -0.09095224, -0.2441511, 1.996975
-0.4293599, 0.3352087, 2.079722, 0.3069389, 0.3255749, 2.116603, -0.4823301, 0.0548131, 2.032051, 0.3309025, 0.03534348, 2.11716, -0.2907261, -0.03013406, 2.127333, 0.07317811, -0.03251159, 2.144706, -0.09538476, -0.2074507, 2.063196, -0.08939583, -0.2359313, 2.002813
-0.4010934, 0.3999928, 2.084035, 0.2346968, 0.4338291, 2.120428, -0.4757497, 0.1207082, 2.045274, 0.3205132, 0.09987685, 2.124741, -0.2928777, -0.02023355, 2.132622, 0.07843092, -0.02693533, 2.148482, -0.09907796, -0.2007736, 2.065401, -0.09478157, -0.2280217, 2.005556
-0.3925028, 0.4282958, 2.08502, 0.2508813, 0.4105514, 2.121994, -0.4642757, 0.1483879, 2.056811, 0.3049676, 0.1246627, 2.129395, -0.2939821, -0.01245438, 2.137092, 0.09232768, -0.01492271, 2.16027, -0.09850796, -0.1946956, 2.069918, -0.09340974, -0.2212493, 2.011257
-0.3898228, 0.4685249, 2.082702, 0.2487669, 0.4561419, 2.119327, -0.4443376, 0.1847445, 2.07295, 0.2758514, 0.1684364, 2.139269, -0.2945029, -0.006349647, 2.141048, 0.09032747, -0.01070942, 2.161449, -0.0992856, -0.1918645, 2.07086, -0.09450371, -0.2183256, 2.012239
-0.3874375, 0.4937724, 2.076253, 0.2169776, 0.4739877, 2.123435, -0.4264175, 0.2079535, 2.085148, 0.2564974, 0.1848357, 2.142052, -0.2931947, 0.005046773, 2.148219, 0.09300125, -0.003757972, 2.168294, -0.09962298, -0.1866908, 2.072853, -0.09491518, -0.2122566, 2.014894
-0.3718919, 0.519593, 2.077167, 0.1847489, 0.4913933, 2.130777, -0.4089575, 0.2312881, 2.096257, 0.2327297, 0.2031648, 2.145782, -0.2924051, 0.01749262, 2.155389, 0.09312882, 0.00334615, 2.172229, -0.09771822, -0.1818518, 2.075981, -0.09278476, -0.2073906, 2.018395
-0.4109182, 0.558358, 2.052546, 0.1523012, 0.547761, 2.122395, -0.3836704, 0.2807156, 2.103361, 0.2215708, 0.2114992, 2.1472, -0.2904553, 0.03367203, 2.164242, 0.09317586, 0.02606331, 2.182462, -0.09595738, -0.1737008, 2.080099, -0.09077634, -0.1994442, 2.023103
-0.3342604, 0.5705616, 2.093586, 0.1472147, 0.5565423, 2.118591, -0.381637, 0.2809849, 2.103984, 0.2117029, 0.2204723, 2.147307, -0.2905591, 0.03818528, 2.166293, 0.09163316, 0.03493031, 2.1867, -0.09603228, -0.1684091, 2.081686, -0.09140395, -0.1934353, 2.025059
-0.3147545, 0.6203287, 2.091348, 0.1456195, 0.5598256, 2.116002, -0.3766959, 0.2821552, 2.103878, 0.2057263, 0.223731, 2.146936, -0.2893791, 0.04095948, 2.167102, 0.08987583, 0.03794007, 2.187571, -0.09655329, -0.1671284, 2.08163, -0.09201965, -0.192228, 2.02502
-0.313096, 0.6207197, 2.091995, 0.1431983, 0.5591131, 2.110925, -0.3742964, 0.2824814, 2.102578, 0.2051819, 0.2241777, 2.14659, -0.2896932, 0.04587644, 2.167246, 0.08951128, 0.03872717, 2.187637, -0.09745541, -0.1649573, 2.081801, -0.09269872, -0.1901658, 2.025253
-0.3116672, 0.6193914, 2.092166, 0.1427331, 0.5587914, 2.106081, -0.3735778, 0.281452, 2.098505, 0.205719, 0.224319, 2.145843, -0.2900393, 0.04664003, 2.166043, 0.08946501, 0.03876072, 2.187238, -0.09838441, -0.1642966, 2.081884, -0.09374437, -0.189522, 2.025449
-0.3149521, 0.5686598, 2.084939, 0.1446021, 0.5508039, 2.099564, -0.3856311, 0.2330513, 2.079555, 0.2134264, 0.2181937, 2.142, -0.2897376, 0.0399109, 2.162105, 0.09059624, 0.03715701, 2.185556, -0.09816835, -0.1642785, 2.08182, -0.09349126, -0.1897637, 2.025317
-0.3141175, 0.5567496, 2.083507, 0.149789, 0.533595, 2.090833, -0.3921932, 0.2240063, 2.072561, 0.2297984, 0.2043768, 2.132913, -0.2895835, 0.03110578, 2.156029, 0.09317876, 0.02710719, 2.180284, -0.09907712, -0.1660337, 2.080011, -0.09445316, -0.1916868, 2.023321
-0.3161139, 0.519364, 2.068698, 0.1652405, 0.5029801, 2.075405, -0.4089595, 0.1928708, 2.05025, 0.2525547, 0.1798629, 2.126288, -0.2890864, 0.02006179, 2.149243, 0.09641205, 0.01731998, 2.176704, -0.09922672, -0.1691538, 2.077905, -0.09458426, -0.195229, 2.020953
-0.3292732, 0.4820083, 2.062894, 0.1881652, 0.4807617, 2.062824, -0.4251342, 0.1571678, 2.031655, 0.2741794, 0.1595668, 2.116592, -0.2889913, 0.01222373, 2.144172, 0.09044895, 0.003947538, 2.167182, -0.09898041, -0.1748433, 2.075219, -0.09439567, -0.2026219, 2.017291
-0.3472751, 0.4375786, 2.060402, 0.18772, 0.4238966, 2.080822, -0.4380894, 0.1141105, 2.011139, 0.2989691, 0.1081467, 2.104094, -0.2874164, -0.0001667943, 2.139066, 0.09300167, -0.002577408, 2.165734, -0.09720857, -0.1802172, 2.073131, -0.09214295, -0.2087023, 2.01507
-0.3904484, 0.3565908, 2.041726, 0.2377633, 0.4094017, 2.078656, -0.4476591, 0.0778583, 1.993387, 0.3230903, 0.05787519, 2.093403, -0.2872021, -0.01104595, 2.132938, 0.09618509, -0.01390137, 2.160826, -0.09568013, -0.1849778, 2.07044, -0.09032351, -0.2137167, 2.012084
-0.4247396, 0.2939133, 2.012803, 0.2621824, 0.3622499, 2.068283, -0.4536419, 0.01218303, 1.977962, 0.3205911, 0.0137441, 2.089034, -0.283492, -0.02030266, 2.126077, 0.08432804, -0.02482203, 2.149527, -0.09734218, -0.1946156, 2.062355, -0.093139, -0.2251926, 2.001345
-0.4201886, 0.2773297, 2.03737, 0.2802482, 0.307462, 2.058045, -0.4486341, -0.04354072, 1.971646, 0.3245854, -0.04039976, 2.083701, -0.2743841, -0.03188593, 2.114769, 0.07741205, -0.03241381, 2.140761, -0.09328021, -0.2048821, 2.058151, -0.0872962, -0.2374462, 1.996084
-0.4399104, 0.2559273, 2.033351, 0.2904234, 0.2594939, 2.04798, -0.4481872, -0.07719278, 1.966056, 0.3241936, -0.06981893, 2.080081, -0.272298, -0.03909709, 2.110061, 0.0760256, -0.0348274, 2.138145, -0.09092014, -0.2095695, 2.056866, -0.08479707, -0.2421243, 1.994845
-0.4686258, 0.1351212, 1.99463, 0.3048815, 0.2233718, 2.038347, -0.4291282, -0.1454061, 1.971615, 0.3235366, -0.100249, 2.07656, -0.2668079, -0.04657458, 2.103776, 0.07567006, -0.03923596, 2.134243, -0.08943426, -0.2149041, 2.054593, -0.08291469, -0.2481541, 1.992023
-0.4721929, 0.1231806, 2.000426, 0.3269958, 0.1582203, 2.036776, -0.4223951, -0.1661018, 1.974264, 0.2948706, -0.1537685, 2.084614, -0.2669393, -0.0506155, 2.101873, 0.07356802, -0.04279404, 2.131119, -0.08855097, -0.218564, 2.055077, -0.08204644, -0.2524823, 1.992457
-0.4377729, 0.1423638, 2.024617, 0.3351423, 0.1187521, 2.03396, -0.4155747, -0.1954235, 1.974706, 0.2924299, -0.1689483, 2.083392, -0.2643919, -0.05679757, 2.098288, 0.07136697, -0.04827601, 2.127586, -0.08837587, -0.2212778, 2.052493, -0.08201014, -0.2551336, 1.989205
-0.4886108, 0.08991157, 1.997781, 0.3350396, 0.06507412, 2.039774, -0.4051977, -0.2168862, 1.980515, 0.2839062, -0.1913496, 2.082627, -0.261491, -0.06817229, 2.091637, 0.06958427, -0.0511466, 2.124951, -0.08656352, -0.2249328, 2.051145, -0.07998099, -0.2592121, 1.987529
-0.4701182, 0.05974719, 2.003927, 0.3343307, 0.05183797, 2.04203, -0.3744377, -0.2673249, 1.985542, 0.2839816, -0.1910993, 2.081827, -0.2585017, -0.07260835, 2.088769, 0.06745213, -0.0556291, 2.121802, -0.08553242, -0.2280965, 2.049777, -0.07877546, -0.2629758, 1.985839
-0.4620957, 0.05506573, 2.022372, 0.3322268, 0.03685217, 2.044779, -0.3731941, -0.2679694, 1.985404, 0.2498246, -0.23905, 2.082806, -0.2573718, -0.0735737, 2.088286, 0.06636044, -0.0589688, 2.11958, -0.08501126, -0.2304344, 2.048634, -0.07849721, -0.2654418, 1.984335
-0.4535132, 0.05079731, 2.032158, 0.3321241, 0.03296966, 2.046291, -0.371095, -0.2678998, 1.984908, 0.2463392, -0.2426045, 2.084598, -0.2586281, -0.07538155, 2.087198, 0.06540162, -0.06109553, 2.117969, -0.08569162, -0.230979, 2.047201, -0.07977238, -0.2656669, 1.982607
-0.456814, 0.05744516, 2.024102, 0.3331441, 0.03322748, 2.048944, -0.3703049, -0.2661195, 1.983288, 0.2628712, -0.2267768, 2.085335, -0.2579466, -0.07588585, 2.086328, 0.06715359, -0.06197929, 2.118943, -0.08606628, -0.2312812, 2.046664, -0.08009807, -0.265697, 1.982066
-0.4773366, 0.0678937, 2.012491, 0.3335685, 0.07100459, 2.057572, -0.3719068, -0.2550146, 1.977847, 0.2757796, -0.2102254, 2.08763, -0.257401, -0.07560889, 2.085799, 0.06856343, -0.06220814, 2.119833, -0.08597339, -0.2312191, 2.046314, -0.07986551, -0.2654918, 1.981813
-0.4768029, 0.08539594, 2.007895, 0.3406627, 0.1112494, 2.064834, -0.3969683, -0.1945284, 1.964237, 0.2957184, -0.1778558, 2.08863, -0.2567102, -0.07332395, 2.085918, 0.07179964, -0.06158574, 2.121739, -0.08532346, -0.2314077, 2.047639, -0.07871138, -0.2657617, 1.983989
-0.4801766, 0.1024848, 2.000687, 0.3349605, 0.1504491, 2.075129, -0.4076427, -0.1744835, 1.960897, 0.2979131, -0.1608797, 2.089871, -0.2564656, -0.06910244, 2.086491, 0.07757346, -0.06018645, 2.125353, -0.08446299, -0.230494, 2.048715, -0.07721376, -0.2643169, 1.985872
-0.4929687, 0.1761122, 1.994013, 0.3387588, 0.1770441, 2.077993, -0.4292887, -0.1028373, 1.957923, 0.3261578, -0.1129176, 2.087928, -0.2556812, -0.06627989, 2.087185, 0.09906735, -0.05776876, 2.135711, -0.08357548, -0.2278027, 2.050622, -0.07524593, -0.2603089, 1.989193
-0.4852837, 0.2177097, 1.986113, 0.3445492, 0.2256964, 2.078345, -0.4365382, -0.0629401, 1.958845, 0.3344387, -0.06228144, 2.089805, -0.2592015, -0.05784393, 2.09153, 0.1005861, -0.05600571, 2.136547, -0.08256773, -0.2238303, 2.052175, -0.07450449, -0.2546587, 1.991758
-0.4389913, 0.321758, 2.021705, 0.3556076, 0.2567828, 2.07423, -0.4405682, -0.0129951, 1.966799, 0.3347127, -0.02661215, 2.092504, -0.2612772, -0.04872562, 2.095264, 0.1043435, -0.05147298, 2.139004, -0.08179098, -0.2202754, 2.05393, -0.07402951, -0.2501231, 1.994335
-0.4174502, 0.3453847, 2.020662, 0.2838483, 0.3622147, 2.080018, -0.4484328, 0.0379464, 1.967851, 0.3295277, 0.02648128, 2.096805, -0.262086, -0.03999861, 2.100228, 0.1080288, -0.04296445, 2.144883, -0.08018336, -0.2152156, 2.055459, -0.07248366, -0.2439112, 1.996568
-0.405266, 0.3541538, 2.013463, 0.2758459, 0.3808732, 2.07503, -0.443209, 0.06969851, 1.981801, 0.3293313, 0.04484357, 2.099753, -0.2642964, -0.03201287, 2.105939, 0.1132124, -0.02946664, 2.153915, -0.07764227, -0.2073663, 2.059605, -0.07006876, -0.2341614, 2.002206
-0.3969343, 0.4125443, 2.00964, 0.2719081, 0.4105731, 2.087395, -0.4360252, 0.1260011, 1.995075, 0.3200271, 0.1240016, 2.105624, -0.2688365, -0.0205228, 2.114095, 0.1138198, -0.02256898, 2.156863, -0.0775535, -0.2020155, 2.061637, -0.07062448, -0.2284001, 2.004742
-0.389266, 0.4572355, 1.998002, 0.2683651, 0.4319142, 2.083162, -0.4241683, 0.1701526, 2.013126, 0.305876, 0.1452648, 2.11153, -0.2702799, -0.01305772, 2.118683, 0.1133074, -0.01342288, 2.162068, -0.0783865, -0.1973698, 2.063423, -0.0717069, -0.2238825, 2.007008
-0.362812, 0.4821359, 2.006328, 0.2440125, 0.4710299, 2.079379, -0.4156089, 0.1955091, 2.022783, 0.279885, 0.1854553, 2.118268, -0.2715951, -0.005567772, 2.12337, 0.1132441, -0.007314636, 2.165803, -0.07969642, -0.1923653, 2.065542, -0.07360379, -0.2180941, 2.01002
-0.3706195, 0.4986157, 1.992586, 0.230706, 0.4810919, 2.077539, -0.3959233, 0.2139518, 2.040552, 0.2625759, 0.1950504, 2.123949, -0.2731655, 0.006255186, 2.131235, 0.1122198, 0.0007295758, 2.171052, -0.0821865, -0.1848679, 2.067682, -0.07686038, -0.210333, 2.01274
-0.3737181, 0.5068361, 1.984022, 0.2314118, 0.4990014, 2.071356, -0.3848, 0.2266066, 2.050752, 0.2423888, 0.2142715, 2.125455, -0.2740023, 0.01267331, 2.137471, 0.1115049, 0.01290477, 2.17691, -0.08283892, -0.1779703, 2.069785, -0.07836545, -0.20274, 2.015315
-0.3772134, 0.5106892, 1.978325, 0.2289428, 0.5050209, 2.067307, -0.3725032, 0.2370571, 2.059609, 0.2296155, 0.2212804, 2.125834, -0.2763732, 0.02344406, 2.147629, 0.1100765, 0.02366002, 2.181601, -0.08262113, -0.1727334, 2.072406, -0.07910157, -0.197622, 2.018015
-0.3841274, 0.5296654, 1.973131, 0.2259496, 0.5123133, 2.062576, -0.3648731, 0.2598013, 2.060128, 0.2197996, 0.2294629, 2.123558, -0.2776005, 0.02810774, 2.150911, 0.1079137, 0.0264948, 2.182519, -0.08368056, -0.1693273, 2.073347, -0.08037946, -0.1948706, 2.01879
-0.2975955, 0.5952585, 2.006418, 0.1692222, 0.5654827, 2.058713, -0.3629947, 0.2625309, 2.059856, 0.2155563, 0.230493, 2.120922, -0.2780027, 0.02908131, 2.151132, 0.1058436, 0.03087372, 2.182936, -0.08357791, -0.1678836, 2.073691, -0.08056453, -0.1934219, 2.019176
-0.294793, 0.5945641, 2.006514, 0.1638277, 0.5641237, 2.052112, -0.3629653, 0.2637259, 2.058169, 0.2149082, 0.2307108, 2.117152, -0.278049, 0.02927103, 2.150895, 0.1055855, 0.03083927, 2.182242, -0.08367518, -0.1675625, 2.073477, -0.08079939, -0.1932366, 2.018862
-0.2977663, 0.567408, 2.00865, 0.1602827, 0.5602274, 2.046484, -0.3708713, 0.2346631, 2.050952, 0.2192931, 0.2287295, 2.111294, -0.2779484, 0.0278177, 2.148176, 0.1071964, 0.02948022, 2.178599, -0.08458032, -0.1669272, 2.072734, -0.08150483, -0.1931509, 2.018142
-0.2921044, 0.5491111, 2.007265, 0.1588046, 0.5517209, 2.039685, -0.3786998, 0.2197262, 2.042323, 0.2296677, 0.2226387, 2.100278, -0.2780932, 0.02216036, 2.14224, 0.1081566, 0.02413217, 2.173063, -0.08530875, -0.1675575, 2.072016, -0.08196833, -0.1944609, 2.017297
-0.2966755, 0.5232037, 2.00772, 0.1600905, 0.5354508, 2.030676, -0.3955398, 0.1974538, 2.028539, 0.2439089, 0.2102961, 2.090238, -0.278083, 0.01591755, 2.136726, 0.1086231, 0.01931131, 2.168927, -0.08791437, -0.1702012, 2.070003, -0.08456282, -0.1974048, 2.01525
-0.3032637, 0.4964381, 2.004159, 0.1677787, 0.494327, 2.020096, -0.4100108, 0.1735227, 2.018087, 0.2662873, 0.175509, 2.084942, -0.2781857, 0.0114145, 2.132597, 0.1077559, 0.01388564, 2.16605, -0.08871079, -0.1740688, 2.06812, -0.08479434, -0.2022781, 2.013098
-0.3215691, 0.4500832, 2.003991, 0.1669428, 0.4739972, 2.023609, -0.4289276, 0.1269114, 2.002327, 0.2768866, 0.1603262, 2.079156, -0.2770999, -0.000724324, 2.127477, 0.1064346, 0.006617576, 2.161564, -0.08848889, -0.1786999, 2.065615, -0.08412459, -0.2073538, 2.010308
-0.3325204, 0.4417454, 2.008082, 0.1735732, 0.3912334, 2.005326, -0.432345, 0.116585, 1.998922, 0.2972757, 0.1080174, 2.076818, -0.2776229, -0.006559513, 2.124772, 0.1056665, 0.001293954, 2.158798, -0.08776085, -0.181618, 2.064173, -0.08309098, -0.2106634, 2.008637
