xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4612791, 0.1147926, 2.057862, 0.2648422, 0.1550677, 2.12576, -0.4548924, -0.1847797, 2.109239, 0.3567785, -0.09490325, 2.117687, -0.2471145, -0.08213396, 2.149794, 0.1249586, -0.08323817, 2.151861, -0.05141359, -0.2729051, 2.048338, -0.0475322, -0.3035707, 1.979436
-0.4725629, 0.09888928, 2.060471, 0.328647, 0.09292621, 2.112134, -0.4462998, -0.2162714, 2.113682, 0.3384804, -0.1934834, 2.129198, -0.2447771, -0.08800039, 2.146567, 0.1218101, -0.08582338, 2.14915, -0.05040247, -0.2768412, 2.045983, -0.04658356, -0.3080996, 1.976805
-0.475563, 0.01301378, 2.063644, 0.3244856, 0.07123719, 2.106817, -0.4215054, -0.2609693, 2.123952, 0.334959, -0.2130719, 2.131431, -0.2433707, -0.09526674, 2.142285, 0.1199776, -0.08644515, 2.148228, -0.04963615, -0.2802536, 2.043586, -0.04567058, -0.3118905, 1.974164
-0.4726976, -0.001485486, 2.066565, 0.3281989, 0.02635518, 2.108242, -0.41257, -0.2775084, 2.126774, 0.3302862, -0.2493962, 2.135251, -0.2415214, -0.1011464, 2.13896, 0.1193758, -0.08658408, 2.148677, -0.0482726, -0.2828671, 2.041374, -0.0441631, -0.3147687, 1.971925
-0.4788907, -0.05092446, 2.07091, 0.3225749, 0.07057299, 2.102717, -0.3869728, -0.2987669, 2.13594, 0.3265299, -0.2542069, 2.13635, -0.2400453, -0.1039943, 2.136532, 0.116401, -0.08844728, 2.147049, -0.0483716, -0.2867106, 2.038615, -0.04454632, -0.3192261, 1.968523
-0.4788609, -0.05099735, 2.071074, 0.3267651, 0.01204992, 2.110827, -0.3854665, -0.3002503, 2.136196, 0.325743, -0.2549559, 2.136845, -0.2381155, -0.104892, 2.134798, 0.11534, -0.08947057, 2.14687, -0.04784381, -0.2889459, 2.03754, -0.04394901, -0.3214911, 1.967227
-0.4746996, -0.03282966, 2.074324, 0.3238077, 0.01594852, 2.113633, -0.3936696, -0.2936728, 2.1305, 0.3234588, -0.243202, 2.139376, -0.2359095, -0.1059347, 2.133053, 0.1155121, -0.08984983, 2.147589, -0.04735384, -0.2894485, 2.037604, -0.04338551, -0.3218353, 1.967307
-0.4829193, 0.01178695, 2.065088, 0.3220122, 0.0183698, 2.11208, -0.419981, -0.2512952, 2.11652, 0.3333303, -0.2056506, 2.13537, -0.2351916, -0.1056383, 2.133046, 0.1160817, -0.0891858, 2.150126, -0.0470553, -0.2896718, 2.037599, -0.04291262, -0.3219366, 1.967289
-0.4839277, 0.01861868, 2.062819, 0.269268, 0.112114, 2.13573, -0.4487289, -0.2008636, 2.10332, 0.3451622, -0.1564635, 2.131121, -0.2332983, -0.1035778, 2.13415, 0.1166926, -0.08959564, 2.150651, -0.04688216, -0.2894742, 2.038222, -0.04272919, -0.3216993, 1.96787
-0.4699174, 0.1050688, 2.058249, 0.2269921, 0.1666585, 2.148767, -0.454717, -0.1521404, 2.096016, 0.353479, -0.08868697, 2.128874, -0.2316579, -0.09848267, 2.136994, 0.1198044, -0.09063562, 2.152844, -0.04673438, -0.289112, 2.039414, -0.04237843, -0.3211534, 1.968865
-0.440792, 0.1878096, 2.07074, 0.2117308, 0.2159939, 2.159469, -0.4605721, -0.08482502, 2.089923, 0.3600011, -0.03972485, 2.12252, -0.2420316, -0.0831888, 2.151195, 0.1233435, -0.08724555, 2.156554, -0.04661828, -0.2824613, 2.045588, -0.04292433, -0.313438, 1.975418
-0.4264773, 0.2512283, 2.066004, 0.2297176, 0.2554665, 2.14978, -0.4598121, -0.02293029, 2.083987, 0.34973, 0.00316271, 2.123596, -0.2479825, -0.07851961, 2.153226, 0.122561, -0.0780299, 2.159829, -0.04870362, -0.2765321, 2.050132, -0.04560909, -0.3062481, 1.980102
-0.3682797, 0.3093799, 2.094373, 0.2199456, 0.3063383, 2.145814, -0.4472919, 0.03864976, 2.081942, 0.3336305, 0.04724414, 2.122597, -0.2526154, -0.06923392, 2.155933, 0.1261576, -0.05772874, 2.170607, -0.05275104, -0.2687449, 2.055125, -0.05012102, -0.2971424, 1.985492
-0.339726, 0.3589313, 2.108843, 0.1852113, 0.3209416, 2.15887, -0.4294004, 0.09414843, 2.08121, 0.3075144, 0.09376655, 2.128862, -0.2532523, -0.05780482, 2.15793, 0.1299889, -0.04785345, 2.177601, -0.05448665, -0.2623421, 2.059047, -0.05166141, -0.290051, 1.990126
-0.2447769, 0.4126135, 2.150852, 0.1258953, 0.413303, 2.187273, -0.4105153, 0.1262472, 2.08495, 0.2827933, 0.1215223, 2.130994, -0.2553933, -0.04385357, 2.16203, 0.1299052, -0.04264691, 2.181527, -0.05813343, -0.2556221, 2.062716, -0.0553153, -0.2832299, 1.994391
-0.2114289, 0.4491926, 2.157321, 0.1149372, 0.4098091, 2.167842, -0.3799153, 0.1642016, 2.098807, 0.2530165, 0.1593358, 2.132213, -0.258669, -0.02218296, 2.17481, 0.1294535, -0.03773657, 2.185438, -0.05973713, -0.2519068, 2.065273, -0.05687247, -0.2795122, 1.997388
-0.2152448, 0.4533994, 2.15624, 0.1037878, 0.4236965, 2.169344, -0.3673801, 0.172362, 2.104097, 0.2393435, 0.1723543, 2.132801, -0.2588039, -0.02067166, 2.174989, 0.1269768, -0.03487881, 2.186369, -0.05974894, -0.2514236, 2.065336, -0.05692913, -0.2794128, 1.997332
-0.1929398, 0.4772007, 2.161575, 0.08712249, 0.4502534, 2.173308, -0.3434209, 0.1932227, 2.114943, 0.2214915, 0.201461, 2.127153, -0.257327, -0.009954411, 2.177537, 0.1255111, -0.0241674, 2.190009, -0.06234708, -0.2451889, 2.069497, -0.06000929, -0.2728406, 2.002281
-0.1802826, 0.4988699, 2.163374, 0.08659436, 0.4507761, 2.170053, -0.3335892, 0.2017681, 2.118557, 0.2161193, 0.1983265, 2.127713, -0.255436, -0.004503372, 2.177697, 0.124267, -0.02033304, 2.190529, -0.06286266, -0.2429011, 2.070127, -0.06024804, -0.2705847, 2.002894
-0.1771866, 0.501495, 2.165265, 0.08005187, 0.4533328, 2.168253, -0.3307241, 0.2053581, 2.120079, 0.2124206, 0.2011952, 2.125668, -0.2551833, -0.004602615, 2.177806, 0.1231269, -0.01802693, 2.191056, -0.06283831, -0.2428356, 2.070096, -0.06020525, -0.270338, 2.002892
-0.1799762, 0.4955515, 2.164335, 0.08223195, 0.454776, 2.165181, -0.3305333, 0.1975328, 2.121533, 0.2122573, 0.201702, 2.12404, -0.2554857, -0.00373154, 2.178632, 0.1228122, -0.01787507, 2.1908, -0.06286602, -0.241732, 2.070673, -0.06020901, -0.2690952, 2.003456
-0.1854046, 0.4867032, 2.164659, 0.08533989, 0.4502726, 2.164304, -0.3387149, 0.1892871, 2.120218, 0.2172046, 0.1982609, 2.118727, -0.2554264, -0.006070663, 2.178045, 0.1226803, -0.01837966, 2.189968, -0.0612451, -0.2432329, 2.070158, -0.05847301, -0.271814, 2.002289
-0.1926212, 0.4822379, 2.167353, 0.1092408, 0.419018, 2.158805, -0.366644, 0.1546947, 2.113139, 0.2406432, 0.1565546, 2.114769, -0.2567703, -0.01020614, 2.17885, 0.1232979, -0.02467078, 2.188047, -0.06107773, -0.2432719, 2.070118, -0.05846362, -0.2718776, 2.002223
-0.2289493, 0.4401283, 2.161981, 0.1146495, 0.4289714, 2.167565, -0.3821157, 0.1483404, 2.107211, 0.2527221, 0.1500956, 2.111576, -0.2571175, -0.01563071, 2.178615, 0.1255119, -0.0278236, 2.186713, -0.06103865, -0.24439, 2.069931, -0.05872123, -0.2730143, 2.002002
-0.2845642, 0.3754878, 2.142964, 0.1330526, 0.4151491, 2.169723, -0.4126547, 0.1214274, 2.097493, 0.2928704, 0.1119422, 2.104525, -0.255768, -0.02660199, 2.175267, 0.1267721, -0.0294301, 2.185569, -0.06067346, -0.2445236, 2.069881, -0.05869897, -0.2731186, 2.001945
-0.3350069, 0.3309861, 2.121987, 0.1927285, 0.3793776, 2.173469, -0.437858, 0.06682149, 2.096218, 0.3086878, 0.08331501, 2.106421, -0.254555, -0.03660535, 2.170427, 0.1272025, -0.03267082, 2.183117, -0.06051719, -0.2450743, 2.069347, -0.05868043, -0.2735303, 2.00136
-0.338221, 0.3082143, 2.12348, 0.1802316, 0.3357663, 2.159207, -0.4486003, 0.04768161, 2.098232, 0.3361543, 0.03977273, 2.108461, -0.2538526, -0.04452106, 2.165122, 0.1246946, -0.04199526, 2.174928, -0.06035652, -0.248676, 2.066739, -0.05852337, -0.2774666, 1.998222
-0.3322178, 0.2715673, 2.129017, 0.1701442, 0.2974617, 2.164697, -0.4707636, -0.01005219, 2.108059, 0.3453299, 0.01225341, 2.116254, -0.252989, -0.05568466, 2.159417, 0.1229763, -0.05552429, 2.165497, -0.05772207, -0.2566769, 2.060138, -0.05524097, -0.2871675, 1.99002
-0.3355325, 0.2393109, 2.126353, 0.1684722, 0.2506444, 2.156706, -0.4747902, -0.0584882, 2.120016, 0.3565178, -0.02171976, 2.126417, -0.2522245, -0.061064, 2.157633, 0.1246198, -0.06354448, 2.163999, -0.05489378, -0.2606182, 2.057907, -0.05193575, -0.2911277, 1.987902
-0.4338861, 0.1776712, 2.097675, 0.2077261, 0.1987349, 2.161201, -0.4727356, -0.09468289, 2.127589, 0.3571345, -0.07379875, 2.139755, -0.2519192, -0.06566517, 2.157055, 0.1263587, -0.07552731, 2.160587, -0.05376431, -0.2643148, 2.056786, -0.05052534, -0.2939031, 1.987227
-0.4078304, 0.1915168, 2.094344, 0.2654572, 0.1713512, 2.152006, -0.4666765, -0.1487175, 2.139426, 0.3509296, -0.1033461, 2.148808, -0.2471171, -0.07148479, 2.154871, 0.1265021, -0.08003036, 2.161779, -0.05262202, -0.2683936, 2.054989, -0.04862463, -0.298466, 1.985151
-0.4767889, 0.09983878, 2.090408, 0.2791152, 0.107539, 2.167605, -0.4670147, -0.1647214, 2.14508, 0.3389957, -0.1626064, 2.161047, -0.245747, -0.07905085, 2.153387, 0.1212101, -0.08274694, 2.160887, -0.05176253, -0.273667, 2.052729, -0.047644, -0.3037826, 1.982894
-0.4846177, 0.06456307, 2.091747, 0.2752235, 0.08127066, 2.168171, -0.4671581, -0.2142164, 2.153958, 0.3340346, -0.1841249, 2.168463, -0.2467932, -0.08790009, 2.153411, 0.1166208, -0.08391082, 2.161615, -0.0509906, -0.2760645, 2.051746, -0.04695873, -0.3067933, 1.981658
-0.4911928, 0.02280925, 2.10023, 0.32962, 0.01412576, 2.157594, -0.4334862, -0.2610865, 2.172897, 0.3284626, -0.2042617, 2.177531, -0.2437779, -0.09168866, 2.1521, 0.11378, -0.08506928, 2.163819, -0.05057951, -0.2786252, 2.050489, -0.04594764, -0.3100167, 1.979909
-0.4892927, 0.007706277, 2.106655, 0.3276171, 0.04625733, 2.142625, -0.4274532, -0.2715186, 2.176198, 0.3195431, -0.2493671, 2.192299, -0.2393629, -0.09482409, 2.149994, 0.1108441, -0.08613543, 2.163518, -0.04995881, -0.2825199, 2.047882, -0.04497879, -0.3149239, 1.976578
-0.484392, -0.006105468, 2.112531, 0.3212055, 0.043931, 2.138519, -0.4142298, -0.2824406, 2.178917, 0.300948, -0.2608749, 2.194818, -0.238448, -0.09701258, 2.149818, 0.1091264, -0.08687644, 2.163884, -0.05017309, -0.2837442, 2.047402, -0.0452821, -0.3163537, 1.976008
-0.4840975, -0.01081396, 2.114611, 0.3164735, 0.04230531, 2.13598, -0.4094431, -0.2856929, 2.178995, 0.2962374, -0.2646435, 2.19463, -0.2357803, -0.09984766, 2.147742, 0.106803, -0.08780707, 2.163934, -0.05051544, -0.2851187, 2.046979, -0.04547007, -0.3178534, 1.975503
-0.4840213, -0.01091107, 2.115369, 0.3154087, 0.04356702, 2.136564, -0.4092215, -0.2860459, 2.178983, 0.2961105, -0.2636693, 2.193347, -0.2357213, -0.1014641, 2.147752, 0.1060499, -0.08780516, 2.164724, -0.05034364, -0.2860602, 2.04683, -0.04520817, -0.3188595, 1.975294
-0.4817985, 5.073845E-05, 2.116436, 0.3170151, 0.02533146, 2.158208, -0.4192676, -0.2790571, 2.174885, 0.3051324, -0.2426842, 2.179567, -0.2363942, -0.101627, 2.148849, 0.1053717, -0.08750695, 2.165804, -0.05035169, -0.2862318, 2.046799, -0.04528384, -0.3190348, 1.97526
-0.4873909, 0.01949224, 2.116567, 0.323802, 0.01508272, 2.153287, -0.4505269, -0.2286542, 2.160536, 0.3271627, -0.2026228, 2.166003, -0.2368554, -0.1014503, 2.149266, 0.1052171, -0.08751974, 2.166816, -0.05060012, -0.2864288, 2.046869, -0.04543541, -0.3190668, 1.975356
-0.4848664, 0.07379331, 2.114365, 0.2510345, 0.1005353, 2.171069, -0.466602, -0.1887599, 2.153479, 0.3352682, -0.1624947, 2.160765, -0.2387563, -0.1004857, 2.151274, 0.105366, -0.08775102, 2.166565, -0.05083925, -0.2863149, 2.047207, -0.04603309, -0.318821, 1.975701
-0.4831894, 0.1322446, 2.116047, 0.2176609, 0.1611848, 2.177991, -0.4698496, -0.154608, 2.150972, 0.3468027, -0.09565752, 2.154387, -0.2376909, -0.09617747, 2.152747, 0.1080684, -0.08762541, 2.167101, -0.05222198, -0.2856933, 2.048427, -0.04774072, -0.3179516, 1.976966
-0.4606147, 0.1969629, 2.128286, 0.2086212, 0.2113286, 2.182164, -0.4822614, -0.08131711, 2.144877, 0.3533392, -0.05920436, 2.150252, -0.2460252, -0.08636614, 2.160788, 0.1102295, -0.08699966, 2.167386, -0.05459016, -0.2827772, 2.050761, -0.0513125, -0.3144244, 1.97943
-0.4364263, 0.2398156, 2.134575, 0.2171595, 0.2520157, 2.179404, -0.4868181, -0.03317365, 2.143623, 0.3419734, -0.0009124045, 2.145062, -0.2541766, -0.07766971, 2.165597, 0.1118375, -0.07972067, 2.169056, -0.05568564, -0.2774532, 2.05332, -0.05275073, -0.3080534, 1.982318
-0.4403282, 0.2968193, 2.132041, 0.2024482, 0.2760005, 2.189106, -0.4713164, 0.02294574, 2.14195, 0.325671, 0.04713223, 2.140797, -0.2596506, -0.0701289, 2.168113, 0.1169731, -0.06464006, 2.176121, -0.05728506, -0.271894, 2.056808, -0.05446724, -0.3012772, 1.986662
-0.3786966, 0.3259887, 2.144088, 0.1447035, 0.3633022, 2.192708, -0.4537434, 0.05905678, 2.138352, 0.2958981, 0.0939071, 2.142706, -0.2632441, -0.05719581, 2.172641, 0.118742, -0.04910851, 2.183414, -0.05867262, -0.2660478, 2.060865, -0.05601799, -0.2943497, 1.991727
-0.368641, 0.3883669, 2.151546, 0.09343625, 0.3981529, 2.192893, -0.4359431, 0.1198996, 2.135759, 0.2740239, 0.1170447, 2.138456, -0.2648471, -0.04522093, 2.179198, 0.1203094, -0.04146312, 2.187004, -0.05854138, -0.2586629, 2.065331, -0.05570892, -0.2866796, 1.996973
-0.2935854, 0.3924833, 2.177892, 0.09362495, 0.4078945, 2.1819, -0.4230813, 0.1366115, 2.135963, 0.243119, 0.1700425, 2.130715, -0.2659976, -0.03524736, 2.181751, 0.1186665, -0.0333286, 2.18847, -0.062257, -0.2523621, 2.069155, -0.06050066, -0.2799925, 2.0017
-0.2626646, 0.4412671, 2.190067, 0.06586605, 0.4189955, 2.186219, -0.3951917, 0.1632405, 2.136553, 0.2259375, 0.1884712, 2.128332, -0.2660081, -0.02167383, 2.187503, 0.1170355, -0.01782135, 2.19011, -0.0644367, -0.2452491, 2.072244, -0.06394377, -0.2719301, 2.005431
-0.2308798, 0.4394071, 2.194235, 0.05860373, 0.4306031, 2.186189, -0.3766383, 0.1771447, 2.13742, 0.2150466, 0.198967, 2.125394, -0.2628503, -0.01680009, 2.188364, 0.1153033, -0.01187402, 2.189454, -0.06502201, -0.2431511, 2.073235, -0.06474834, -0.270169, 2.006393
-0.2315928, 0.4386986, 2.191976, 0.0514982, 0.4398322, 2.184165, -0.3648077, 0.1882931, 2.13782, 0.20199, 0.2055868, 2.120633, -0.2605852, -0.01221395, 2.189053, 0.1142266, -0.009098459, 2.189061, -0.06409808, -0.2425911, 2.072717, -0.06329058, -0.2695988, 2.005626
-0.1970821, 0.476439, 2.203945, 0.05038425, 0.4410603, 2.180329, -0.3606844, 0.189396, 2.13807, 0.1987782, 0.2045581, 2.119944, -0.2584717, -0.00796799, 2.190203, 0.114281, -0.007599714, 2.188755, -0.06502321, -0.2400668, 2.074172, -0.06450705, -0.2667593, 2.007518
-0.2260759, 0.4399633, 2.186604, 0.05054999, 0.4412069, 2.178385, -0.3599688, 0.1893361, 2.138273, 0.1986195, 0.2042139, 2.119581, -0.2581879, -0.007479005, 2.190369, 0.1143484, -0.008082772, 2.188443, -0.06494239, -0.2397794, 2.074222, -0.06440433, -0.2665618, 2.007544
-0.2272305, 0.4341703, 2.185749, 0.05448066, 0.4328087, 2.175809, -0.3616585, 0.184028, 2.138612, 0.2038521, 0.1961832, 2.118869, -0.257938, -0.007809884, 2.190682, 0.1149243, -0.008231078, 2.188245, -0.06413504, -0.237465, 2.075824, -0.06339762, -0.2637355, 2.009544
-0.2258526, 0.4273331, 2.185913, 0.05884252, 0.4233868, 2.174729, -0.3779451, 0.1640918, 2.137824, 0.2154638, 0.1915603, 2.114005, -0.2588729, -0.008889749, 2.191149, 0.1155675, -0.01123336, 2.18819, -0.06310567, -0.2402135, 2.074983, -0.06186887, -0.268144, 2.007856
-0.2273849, 0.4255301, 2.186646, 0.06723285, 0.416892, 2.177262, -0.4002418, 0.1479098, 2.133355, 0.245596, 0.1660108, 2.109714, -0.2606654, -0.01478788, 2.190967, 0.1191799, -0.01892364, 2.187934, -0.06327727, -0.2402861, 2.075437, -0.06223533, -0.2680378, 2.008559
-0.2353834, 0.3923484, 2.181211, 0.0805184, 0.4184816, 2.183354, -0.4193355, 0.1308478, 2.130597, 0.2698493, 0.1297678, 2.11278, -0.2609761, -0.0196858, 2.190272, 0.1221411, -0.02325525, 2.187737, -0.06272663, -0.2409535, 2.075576, -0.06144902, -0.2689297, 2.008589
-0.242803, 0.3847046, 2.184642, 0.113286, 0.3752015, 2.177742, -0.4236471, 0.1319776, 2.130246, 0.2894906, 0.09885978, 2.112893, -0.260546, -0.02544238, 2.187905, 0.1231879, -0.0290821, 2.186118, -0.06290002, -0.2418493, 2.075016, -0.06171616, -0.2699677, 2.00782
-0.2706894, 0.3105206, 2.172315, 0.1724152, 0.3476082, 2.178274, -0.4508396, 0.04473218, 2.132146, 0.3151132, 0.05343222, 2.114537, -0.2584409, -0.03792329, 2.181233, 0.1233637, -0.04009129, 2.180979, -0.06212874, -0.2459885, 2.072347, -0.06103219, -0.2742594, 2.004561
-0.3881652, 0.2771575, 2.131958, 0.1611505, 0.3212468, 2.175828, -0.4676937, 0.00633094, 2.135018, 0.3308739, 0.03656183, 2.116195, -0.2567467, -0.04724102, 2.17615, 0.1213593, -0.05127376, 2.173733, -0.06107252, -0.2536505, 2.066281, -0.05964953, -0.283966, 1.996447
-0.4208352, 0.2268427, 2.12693, 0.1778511, 0.3001489, 2.162928, -0.4753993, -0.04742616, 2.140697, 0.3529516, -0.01472735, 2.124632, -0.254296, -0.05508268, 2.171588, 0.1212606, -0.05771497, 2.171564, -0.05716852, -0.2594874, 2.062207, -0.05532631, -0.2900586, 1.991844
-0.4505601, 0.2119477, 2.123563, 0.2343779, 0.2608063, 2.155849, -0.4769722, -0.06364374, 2.142651, 0.3612897, -0.04704292, 2.129086, -0.2475043, -0.06415518, 2.165944, 0.1226268, -0.0675793, 2.169439, -0.05351416, -0.2657369, 2.058758, -0.05062508, -0.2970541, 1.988107
-0.4826908, 0.2034503, 2.109844, 0.2185517, 0.2453631, 2.158191, -0.4789562, -0.07039399, 2.144521, 0.3579586, -0.08932951, 2.140302, -0.2441994, -0.06882485, 2.163681, 0.1242959, -0.07712021, 2.166423, -0.05211474, -0.2680357, 2.057949, -0.04896997, -0.2993916, 1.987368
-0.440809, 0.1525417, 2.102813, 0.2943943, 0.1295228, 2.146392, -0.4671624, -0.1703571, 2.154489, 0.3521703, -0.1502939, 2.151073, -0.2389917, -0.07693012, 2.157913, 0.1226275, -0.0818449, 2.164146, -0.04921945, -0.2747553, 2.054286, -0.04501689, -0.3069084, 1.983294
-0.5004947, 0.07139806, 2.108592, 0.2834291, 0.1479381, 2.148247, -0.4603401, -0.2038294, 2.152127, 0.3417503, -0.182329, 2.156884, -0.237372, -0.08239451, 2.154335, 0.1173315, -0.08507781, 2.159266, -0.04774152, -0.2791985, 2.050163, -0.04337579, -0.311513, 1.97909
-0.5022199, 0.01719359, 2.104529, 0.3490241, 0.02380432, 2.150095, -0.4325038, -0.2646695, 2.15911, 0.3349682, -0.2280311, 2.165471, -0.2362969, -0.08766766, 2.150517, 0.1167561, -0.08520444, 2.159615, -0.04734793, -0.2811103, 2.048547, -0.0426855, -0.3133889, 1.977519
-0.5034286, 0.001243718, 2.103858, 0.3477588, 0.01844938, 2.14904, -0.4209692, -0.276035, 2.159803, 0.312804, -0.2528065, 2.170751, -0.2305459, -0.09281078, 2.143886, 0.1145211, -0.08669862, 2.158884, -0.04705527, -0.2851424, 2.045158, -0.04179416, -0.3178681, 1.973914
-0.493168, -0.043597, 2.10652, 0.3428583, 0.003813882, 2.14769, -0.3870402, -0.301877, 2.162497, 0.2734775, -0.2921355, 2.179034, -0.2273645, -0.095404, 2.140022, 0.1123594, -0.08811098, 2.158411, -0.04736933, -0.2874844, 2.042875, -0.04185851, -0.3202151, 1.971687
-0.4929132, -0.04434821, 2.10665, 0.3535774, -0.01612356, 2.151032, -0.3872409, -0.301744, 2.162222, 0.2722467, -0.2931157, 2.179034, -0.2247612, -0.09712283, 2.137283, 0.109677, -0.08951784, 2.156986, -0.04766367, -0.2900898, 2.041131, -0.04193213, -0.3229771, 1.96971
-0.4922237, -0.04461881, 2.107149, 0.3503685, -0.01576441, 2.150697, -0.3880053, -0.3007728, 2.16179, 0.2715243, -0.2933285, 2.178735, -0.2237714, -0.09850004, 2.136055, 0.1091206, -0.09046672, 2.156891, -0.04820751, -0.2916673, 2.039932, -0.04240395, -0.3247014, 1.968418
-0.4873652, -0.02939491, 2.110299, 0.3685217, 0.001595095, 2.149426, -0.3960051, -0.2941151, 2.161417, 0.2871664, -0.274415, 2.172773, -0.223106, -0.09888583, 2.13572, 0.1088089, -0.09066485, 2.156943, -0.04789689, -0.2922851, 2.039507, -0.0419785, -0.3254156, 1.967911
-0.495537, 0.008583384, 2.115881, 0.3425317, 0.03938228, 2.154951, -0.4341473, -0.2616433, 2.157122, 0.3130458, -0.2269986, 2.162525, -0.2231974, -0.0988823, 2.136085, 0.1087923, -0.09067141, 2.157189, -0.04779043, -0.2923039, 2.039504, -0.04189518, -0.3254142, 1.967924
-0.5058594, 0.07790305, 2.115635, 0.3411943, 0.06197143, 2.153353, -0.4559268, -0.2080873, 2.152406, 0.3326731, -0.1879414, 2.157072, -0.223945, -0.09869298, 2.137877, 0.1089346, -0.09006044, 2.158379, -0.04753225, -0.2922484, 2.039742, -0.04173632, -0.3252514, 1.968234
-0.5310465, 0.1068489, 2.111459, 0.3383251, 0.1129183, 2.157188, -0.4643303, -0.1693045, 2.156279, 0.3524099, -0.140425, 2.152194, -0.2308337, -0.0918636, 2.148062, 0.1102658, -0.08945142, 2.159485, -0.04619974, -0.2904719, 2.041885, -0.04111546, -0.3229844, 1.970493
-0.5051027, 0.1903341, 2.123884, 0.2970827, 0.208282, 2.178648, -0.4765214, -0.09494969, 2.155031, 0.3602101, -0.07398128, 2.151406, -0.2328783, -0.08611307, 2.153542, 0.1152408, -0.08864352, 2.161635, -0.04741697, -0.2883199, 2.045721, -0.04316285, -0.3198393, 1.975008
-0.4715405, 0.2351694, 2.141558, 0.2474446, 0.240931, 2.183202, -0.483696, -0.04154509, 2.159679, 0.3585747, -0.01644913, 2.14678, -0.2409001, -0.07594089, 2.162383, 0.1195087, -0.08182739, 2.166163, -0.04829321, -0.2809129, 2.051716, -0.04494586, -0.3114062, 1.981124
-0.3904716, 0.2928538, 2.170563, 0.2056793, 0.3373647, 2.197502, -0.4746575, 0.02041919, 2.160941, 0.3453303, 0.03732483, 2.145021, -0.2476853, -0.06776327, 2.167371, 0.1223551, -0.07048938, 2.170702, -0.05063483, -0.2743487, 2.056061, -0.04852967, -0.3038875, 1.985731
