xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03807753, 0.2212992, 1.496086, 0.3400289, 0.176341, 1.825554, -0.2443505, 0.3083905, 1.541457, 0.2534196, 0.2320608, 2.035099, -0.08187739, 0.4412913, 1.716871, 0.1791123, 0.4442374, 2.004788, 0.02967442, 0.1461627, 1.786286, 0.07383264, 0.08287651, 1.739111
0.03454826, 0.2054371, 1.5073, 0.3068672, 0.1096498, 1.738471, -0.2407372, 0.2857584, 1.556468, 0.2637049, 0.187746, 2.015538, -0.08436376, 0.4378217, 1.714984, 0.1648977, 0.4151415, 1.933163, 0.03356867, 0.1394021, 1.785623, 0.07385454, 0.07529633, 1.733236
0.03940755, 0.1920484, 1.52043, 0.3054698, 0.1822034, 1.71867, -0.2406064, 0.2708053, 1.571435, 0.2475847, 0.2066218, 1.998239, -0.0861688, 0.4348458, 1.714027, 0.1632941, 0.4144168, 1.927141, 0.03226643, 0.134334, 1.775178, 0.07082252, 0.0703942, 1.719329
0.04158827, 0.1781694, 1.535201, 0.2931885, 0.16778, 1.70204, -0.2381656, 0.2574479, 1.587905, 0.2515642, 0.2327005, 2.030731, -0.08762049, 0.4332148, 1.713989, 0.1677697, 0.4306049, 1.949044, 0.03155205, 0.1346547, 1.77412, 0.07102638, 0.07057507, 1.719179
0.04459146, 0.1692166, 1.545305, 0.2855381, 0.1595, 1.702502, -0.2293427, 0.237744, 1.605674, 0.2517133, 0.2316898, 2.027258, -0.08819132, 0.4300743, 1.71402, 0.1680668, 0.4305062, 1.947636, 0.03359071, 0.1320234, 1.77517, 0.07325467, 0.06704082, 1.720897
0.1279563, 0.1494952, 1.560333, 0.325561, -0.05617472, 1.694092, -0.213726, 0.2227292, 1.619331, 0.2141459, 0.1872043, 1.780671, -0.08737253, 0.4270729, 1.71419, 0.1687163, 0.4296451, 1.944222, 0.0349514, 0.1297309, 1.774991, 0.07425882, 0.06440211, 1.720884
0.1356519, 0.1499078, 1.564119, 0.2444016, -0.004704636, 1.970671, -0.215635, 0.2167623, 1.629185, 0.2195202, 0.1554933, 1.759665, -0.08699571, 0.4258442, 1.714566, 0.166383, 0.4096716, 1.897352, 0.03881458, 0.1214815, 1.776078, 0.07372635, 0.0542278, 1.719049
0.1386868, 0.1505376, 1.565784, 0.2425708, 0.005259044, 1.981507, -0.2173508, 0.2143526, 1.640763, 0.2247937, 0.1311376, 1.748856, -0.08644505, 0.4251058, 1.714831, 0.1568086, 0.3810191, 1.850047, 0.04267882, 0.1156967, 1.777243, 0.07321155, 0.04773974, 1.71775
0.1408029, 0.1516332, 1.566866, 0.2443545, 0.0007657893, 1.977503, -0.2169846, 0.2138692, 1.646762, 0.2234813, 0.1382748, 1.751037, -0.08590731, 0.4244534, 1.714999, 0.1616898, 0.396974, 1.87389, 0.04036615, 0.1159978, 1.775545, 0.0727778, 0.04788728, 1.717235
0.1412398, 0.1521684, 1.566801, 0.2451229, 0.00118459, 1.978218, -0.225478, 0.2187091, 1.654242, 0.2237905, 0.1379823, 1.751048, -0.08569942, 0.4242664, 1.715078, 0.1616316, 0.3969792, 1.873751, 0.04050735, 0.1160212, 1.775359, 0.07284187, 0.04787631, 1.71707
0.1399059, 0.1520175, 1.565088, 0.2428046, 0.01979275, 1.98838, -0.2231136, 0.2175618, 1.651601, 0.2247082, 0.1379585, 1.751015, -0.08578401, 0.4239166, 1.715068, 0.1608988, 0.3969819, 1.873393, 0.04015714, 0.1158837, 1.774617, 0.07236929, 0.04786095, 1.716213
0.1116892, 0.1590886, 1.55405, 0.242584, 0.04813505, 2.000626, -0.2009582, 0.2138183, 1.628218, 0.2299308, 0.1350784, 1.750304, -0.08599734, 0.4237283, 1.715015, 0.1588391, 0.3942342, 1.867653, 0.04079661, 0.1159511, 1.774872, 0.07260996, 0.04809067, 1.716185
0.04677262, 0.1720706, 1.537763, 0.2536956, 0.07481573, 2.00736, -0.2167115, 0.2259281, 1.613089, 0.2305106, 0.1350255, 1.750183, -0.08653346, 0.4237807, 1.714752, 0.1561325, 0.3923028, 1.863774, 0.03942917, 0.1181625, 1.769791, 0.07034478, 0.05238355, 1.709109
0.04298856, 0.1791028, 1.527425, 0.3126975, 0.03382432, 1.741202, -0.2385293, 0.2521111, 1.587819, 0.2419538, 0.1792662, 1.976488, -0.08684017, 0.4239848, 1.714443, 0.1547893, 0.3932099, 1.866015, 0.03912555, 0.118121, 1.769701, 0.07069542, 0.05203153, 1.709693
0.04232504, 0.194941, 1.502052, 0.3214298, 0.09361493, 1.76687, -0.2462034, 0.2680879, 1.562488, 0.2524435, 0.2346153, 2.02735, -0.08686119, 0.4246552, 1.71444, 0.159598, 0.4187034, 1.932152, 0.03327417, 0.1209453, 1.767205, 0.07146536, 0.05457796, 1.712689
0.04672948, 0.228636, 1.472276, 0.3330957, 0.1987792, 1.75958, -0.2436223, 0.2950643, 1.532925, 0.2551766, 0.2436892, 2.035446, -0.08607383, 0.4272399, 1.715206, 0.1853508, 0.4411374, 2.022151, 0.02934296, 0.1374897, 1.774223, 0.07366474, 0.07533161, 1.727309
0.04964611, 0.2487742, 1.448783, 0.3728584, 0.2083435, 1.834185, -0.243111, 0.309643, 1.506091, 0.2673702, 0.2564029, 2.04636, -0.0848819, 0.4311156, 1.71605, 0.1844823, 0.4407121, 2.020224, 0.02878675, 0.1386602, 1.775531, 0.07331462, 0.07628135, 1.728049
0.04506906, 0.2773216, 1.419348, 0.3951858, 0.2350355, 1.835198, -0.242818, 0.340405, 1.490096, 0.2877483, 0.26728, 2.061455, -0.08075583, 0.4491903, 1.723568, 0.186499, 0.4383913, 2.02448, 0.02333058, 0.1321428, 1.774251, 0.06629001, 0.06522715, 1.724946
0.04831547, 0.3237489, 1.389361, 0.430648, 0.2755468, 1.840868, -0.2309245, 0.3622635, 1.491838, 0.2964549, 0.2840219, 2.071099, -0.0820759, 0.4702851, 1.735578, 0.1833346, 0.4437081, 2.025113, 0.02186973, 0.1301351, 1.774611, 0.06476355, 0.06354377, 1.724631
0.04605699, 0.3628767, 1.370087, 0.4645669, 0.3007851, 1.885796, -0.2308087, 0.3911269, 1.480611, 0.3199219, 0.2939151, 2.06592, -0.07880254, 0.4835134, 1.729374, 0.1877754, 0.4428672, 2.029663, 0.02064174, 0.1398357, 1.774421, 0.06455713, 0.07471527, 1.72617
0.01872557, 0.4327933, 1.350074, 0.4667332, 0.3376788, 1.860402, -0.2326796, 0.4075807, 1.468683, 0.3269932, 0.3091788, 2.06819, -0.07338686, 0.4824718, 1.718872, 0.1840388, 0.4444917, 2.025384, 0.01985181, 0.1421533, 1.772728, 0.06456285, 0.07619163, 1.725796
0.02418241, 0.4408813, 1.372676, 0.4467555, 0.3770651, 1.804148, -0.2428709, 0.4163849, 1.459413, 0.3371305, 0.3255101, 2.069697, -0.1100221, 0.3956499, 1.709508, 0.1826539, 0.4462199, 2.025222, 0.02361618, 0.1448776, 1.775791, 0.06545115, 0.08344416, 1.726434
0.02172235, 0.4517647, 1.372652, 0.4449273, 0.3800645, 1.805238, -0.2398104, 0.4220504, 1.470702, 0.3392829, 0.3342515, 2.068553, -0.1100654, 0.3957188, 1.709331, 0.1806743, 0.4507749, 2.026696, 0.02279049, 0.1516564, 1.775283, 0.06505059, 0.1037018, 1.725326
-0.05520694, 0.4560519, 1.380163, 0.4436493, 0.3817534, 1.806079, -0.2388511, 0.424425, 1.473905, 0.3397826, 0.3386864, 2.068309, -0.1038106, 0.4094674, 1.711419, 0.1793582, 0.4540811, 2.029232, 0.01221259, 0.2073847, 1.787483, 0.05774195, 0.1680124, 1.741391
-0.04588164, 0.4580407, 1.385166, 0.4421006, 0.3825457, 1.810416, -0.2387998, 0.4245938, 1.474833, 0.3403618, 0.3382685, 2.06826, -0.1021524, 0.4118964, 1.711692, 0.1801087, 0.4553794, 2.032286, 0.01298699, 0.2019434, 1.784842, 0.05847381, 0.163267, 1.739139
0.0136438, 0.4711868, 1.376944, 0.4436001, 0.3744217, 1.824359, -0.241902, 0.4234379, 1.469904, 0.3365672, 0.3339351, 2.065703, -0.1024519, 0.4106088, 1.709848, 0.179296, 0.4559149, 2.031857, 0.02283724, 0.161851, 1.760918, 0.06682687, 0.1056248, 1.714563
0.01012596, 0.4471476, 1.385857, 0.4374193, 0.3524056, 1.833865, -0.2462986, 0.4092704, 1.471886, 0.3327362, 0.3258396, 2.061804, -0.08318058, 0.3684341, 1.704835, 0.1797568, 0.4549336, 2.032048, 0.03189616, 0.1180913, 1.766663, 0.07586852, 0.04314542, 1.720681
-0.0278329, 0.3819227, 1.405356, 0.4334302, 0.320641, 1.839447, -0.2381733, 0.3825235, 1.463351, 0.3173555, 0.3045962, 2.05699, -0.0851505, 0.3686445, 1.704099, 0.1807068, 0.4526293, 2.032379, 0.03200027, 0.1168355, 1.767833, 0.07596965, 0.04352969, 1.721253
0.04532026, 0.3245815, 1.407785, 0.4215425, 0.2802549, 1.850484, -0.2465846, 0.366932, 1.472995, 0.3095334, 0.2871415, 2.061457, -0.0966172, 0.4197081, 1.718804, 0.1831126, 0.4425865, 2.03326, 0.03057621, 0.1171837, 1.769981, 0.07378739, 0.04675531, 1.721783
0.04007861, 0.2961212, 1.416945, 0.4030389, 0.2467794, 1.848451, -0.2470335, 0.3442945, 1.490946, 0.2854151, 0.2678334, 2.058624, -0.08698216, 0.4527192, 1.723889, 0.1819362, 0.4394886, 2.030786, 0.0268973, 0.1176177, 1.769257, 0.07100713, 0.04823883, 1.72124
0.03736923, 0.285884, 1.445122, 0.368243, 0.2159326, 1.828779, -0.2498341, 0.3191595, 1.502712, 0.2715273, 0.2609353, 2.05054, -0.08785953, 0.4500906, 1.720415, 0.178801, 0.4396269, 2.026011, 0.02581301, 0.117103, 1.769455, 0.07036921, 0.04797259, 1.721258
0.04591969, 0.2594961, 1.463513, 0.3452871, 0.1871894, 1.817042, -0.2473841, 0.3049628, 1.519297, 0.257181, 0.2536438, 2.044451, -0.08906798, 0.4434999, 1.715109, 0.1766402, 0.4384419, 2.021181, 0.02549018, 0.1343704, 1.776134, 0.07088029, 0.07530862, 1.729801
0.04876523, 0.2379303, 1.478823, 0.3076715, 0.1893841, 1.769109, -0.2462742, 0.2848793, 1.541447, 0.2510935, 0.2290983, 2.024573, -0.08971448, 0.4388321, 1.712669, 0.1794197, 0.4267713, 2.019013, 0.02574353, 0.1349879, 1.776403, 0.0709705, 0.07539201, 1.729849
0.04986622, 0.221551, 1.489702, 0.2950156, 0.1606812, 1.783932, -0.2386023, 0.2668715, 1.55845, 0.2450667, 0.2279679, 2.016974, -0.09157684, 0.4345203, 1.710847, 0.1806754, 0.423822, 2.018499, 0.02597482, 0.1349976, 1.776636, 0.07113583, 0.07509314, 1.729814
0.05000111, 0.2056884, 1.500606, 0.2775833, 0.1640167, 1.749256, -0.2364658, 0.2516595, 1.578162, 0.2410918, 0.2288499, 2.01313, -0.09354538, 0.4314644, 1.710005, 0.1505756, 0.4615007, 1.986541, 0.02726569, 0.1346244, 1.777811, 0.07182344, 0.07395792, 1.730095
0.05029911, 0.1821359, 1.520362, 0.2676299, -0.0383853, 1.873934, -0.2271486, 0.231331, 1.607357, 0.2337284, 0.2199191, 1.983684, -0.09276364, 0.4268809, 1.710071, 0.1496115, 0.4530314, 1.965859, 0.03753346, 0.1081516, 1.785776, 0.07985692, 0.05412278, 1.739512
0.09150553, 0.1772123, 1.510409, 0.2345948, 0.03538755, 1.84063, -0.2014667, 0.2125806, 1.619815, 0.2291852, 0.3099873, 1.993544, -0.09240301, 0.4261609, 1.710324, 0.1464308, 0.5420337, 1.97473, 0.03595791, 0.1249316, 1.784569, 0.07829579, 0.06034546, 1.737217
0.08805592, 0.1933181, 1.516241, 0.2376227, 0.01734341, 1.805187, -0.1997623, 0.2100002, 1.62479, 0.1915276, 0.293602, 1.822076, -0.09167047, 0.4253667, 1.710774, 0.1465507, 0.5420064, 1.974682, 0.03613276, 0.130709, 1.78249, 0.07795562, 0.06678747, 1.733876
0.09064535, 0.2109426, 1.541606, 0.2461084, -0.02382861, 1.947922, -0.2125464, 0.209233, 1.640706, 0.2156762, 0.1532056, 1.750678, -0.0909014, 0.4247067, 1.711225, 0.1575998, 0.4048594, 1.891435, 0.03884455, 0.1235086, 1.778825, 0.07362372, 0.05534317, 1.721121
0.08684669, 0.2167862, 1.554747, 0.2464886, -0.024308, 1.948096, -0.2159209, 0.2100948, 1.645215, 0.2159633, 0.1530366, 1.750743, -0.09039063, 0.4244181, 1.711515, 0.1579396, 0.4048602, 1.891901, 0.03792616, 0.1219298, 1.776812, 0.07250716, 0.05369689, 1.719098
0.08878718, 0.2169801, 1.555664, 0.2477569, -0.02156703, 1.95103, -0.2136734, 0.2100555, 1.645515, 0.2170591, 0.1529113, 1.750974, -0.08984572, 0.4239508, 1.711749, 0.1579986, 0.4049251, 1.891887, 0.03782432, 0.1205101, 1.775664, 0.07243894, 0.05208575, 1.718165
0.09046903, 0.213396, 1.552162, 0.2905995, -0.01486292, 1.949215, -0.2091908, 0.2092754, 1.6431, 0.2225102, 0.1475283, 1.747982, -0.08979472, 0.4235084, 1.71181, 0.1535839, 0.4013753, 1.879347, 0.03589571, 0.1189741, 1.76871, 0.06874111, 0.05117895, 1.708919
0.05725044, 0.1606223, 1.551466, 0.2590983, 0.03170383, 1.985226, -0.2063503, 0.2097549, 1.637006, 0.2242075, 0.1469756, 1.748388, -0.08973195, 0.4233393, 1.711858, 0.1520696, 0.4009833, 1.877742, 0.03547237, 0.1192818, 1.76651, 0.06819472, 0.05201415, 1.706357
0.04038128, 0.1669269, 1.523966, 0.2929076, 0.05095547, 1.696456, -0.2145373, 0.2167173, 1.62232, 0.2384844, 0.1606208, 1.966386, -0.0897566, 0.423304, 1.711887, 0.149499, 0.3916996, 1.865424, 0.03525455, 0.1175725, 1.764512, 0.06706505, 0.05044325, 1.70369
0.03688986, 0.179311, 1.501428, 0.3077478, 0.09182792, 1.73619, -0.2382893, 0.241306, 1.59338, 0.243793, 0.2074631, 2.005928, -0.08980353, 0.4232605, 1.711825, 0.1470029, 0.3895271, 1.861454, 0.0362592, 0.1147503, 1.76652, 0.06883154, 0.04596887, 1.706735
0.03652532, 0.2024011, 1.468847, 0.3231142, 0.1698295, 1.775195, -0.2435331, 0.2563337, 1.574237, 0.2539134, 0.2219439, 2.032267, -0.08970555, 0.423458, 1.711857, 0.1442382, 0.3854797, 1.856923, 0.03705812, 0.1101391, 1.76866, 0.07001425, 0.04049437, 1.708933
0.03796185, 0.2299618, 1.439046, 0.3546565, 0.1786018, 1.842692, -0.2480003, 0.2734358, 1.535756, 0.2612143, 0.2521488, 2.055376, -0.08876462, 0.4251327, 1.712764, 0.15768, 0.4014112, 1.925974, 0.03568193, 0.1085347, 1.776457, 0.0771259, 0.04614928, 1.728843
0.03912163, 0.2590353, 1.415242, 0.3853406, 0.2001579, 1.856536, -0.2498929, 0.2846265, 1.513409, 0.270849, 0.2654384, 2.072846, -0.08660448, 0.4315058, 1.715883, 0.1802783, 0.4344884, 2.01709, 0.02905753, 0.1284877, 1.777442, 0.07445499, 0.06486894, 1.730118
0.0356797, 0.2925934, 1.409151, 0.4196771, 0.2360758, 1.875804, -0.2469756, 0.3252315, 1.493925, 0.2901415, 0.2889585, 2.091553, -0.08391632, 0.4447088, 1.720622, 0.1802113, 0.4362737, 2.019522, 0.02726158, 0.1252951, 1.776655, 0.0721493, 0.05903807, 1.728272
0.03308932, 0.3245408, 1.386817, 0.4430768, 0.262284, 1.880213, -0.2490782, 0.3464786, 1.48584, 0.3046076, 0.3087198, 2.103668, -0.08159732, 0.4303623, 1.726614, 0.1809528, 0.4402832, 2.025873, 0.02784599, 0.1231527, 1.777079, 0.07289538, 0.05553396, 1.727983
0.03047623, 0.3667704, 1.385966, 0.4691898, 0.3023825, 1.910739, -0.2496648, 0.3748332, 1.471725, 0.3173575, 0.3144304, 2.097076, -0.07728582, 0.3926672, 1.719665, 0.1817717, 0.4405082, 2.027703, 0.02719265, 0.1168297, 1.774608, 0.07198428, 0.0439631, 1.724058
0.002251175, 0.43622, 1.384014, 0.4778298, 0.3547158, 1.894166, -0.2484667, 0.4224234, 1.48749, 0.3387517, 0.3510077, 2.1035, -0.08528413, 0.3964877, 1.718155, 0.1816912, 0.4493688, 2.034895, 0.03353511, 0.1431562, 1.776912, 0.07963234, 0.09424262, 1.732381
0.02193108, 0.4560705, 1.359001, 0.4612493, 0.3871455, 1.846445, -0.2477095, 0.429105, 1.490441, 0.3485422, 0.3500346, 2.107906, -0.1019541, 0.4010159, 1.712667, 0.1908471, 0.4527223, 2.045366, 0.02937365, 0.1733564, 1.778628, 0.0743158, 0.1204842, 1.73114
-0.001800901, 0.4503299, 1.384411, 0.4607142, 0.3873101, 1.846716, -0.2471275, 0.4318037, 1.494216, 0.350129, 0.3531763, 2.1077, -0.1087077, 0.4016106, 1.710462, 0.1907403, 0.4547765, 2.047302, 0.0281884, 0.1708046, 1.779457, 0.07254817, 0.120264, 1.731887
-0.002877516, 0.4527788, 1.383994, 0.4572515, 0.3861466, 1.84347, -0.2470114, 0.4323989, 1.494816, 0.3547119, 0.3508607, 2.108428, -0.1100549, 0.4017233, 1.709285, 0.1953517, 0.455891, 2.052532, 0.02789537, 0.1767204, 1.781064, 0.07212248, 0.1303312, 1.733678
-0.003800386, 0.4519709, 1.38406, 0.4507352, 0.3728213, 1.836094, -0.2470897, 0.4317785, 1.494749, 0.3544196, 0.3467476, 2.104034, -0.1089382, 0.4011957, 1.709024, 0.1960393, 0.4542538, 2.049889, 0.0300712, 0.1707098, 1.780209, 0.07446324, 0.1198617, 1.733043
-0.008460676, 0.4364281, 1.383592, 0.4487028, 0.3305454, 1.856746, -0.2474694, 0.425133, 1.492846, 0.3366133, 0.3366346, 2.102344, -0.09359749, 0.3913336, 1.708798, 0.1889504, 0.4482082, 2.03506, 0.03515159, 0.1561534, 1.775914, 0.08006741, 0.09498142, 1.730044
-0.03283842, 0.4011158, 1.390817, 0.4415941, 0.3133567, 1.846348, -0.2495238, 0.394663, 1.487938, 0.3257256, 0.3180968, 2.099287, -0.07860609, 0.3698993, 1.706347, 0.1905295, 0.4473522, 2.036123, 0.03894209, 0.1248069, 1.775091, 0.08490715, 0.04742527, 1.727347
0.009807676, 0.3337046, 1.403851, 0.4328165, 0.2718545, 1.844361, -0.2512921, 0.3719803, 1.486836, 0.3127807, 0.2891049, 2.08877, -0.08156652, 0.4021105, 1.716466, 0.195485, 0.4414532, 2.037406, 0.03739068, 0.1342804, 1.779118, 0.08139619, 0.07286593, 1.732676
0.03125873, 0.3010546, 1.419042, 0.4198563, 0.2297253, 1.869815, -0.2542174, 0.3573233, 1.489676, 0.2969744, 0.2699218, 2.070025, -0.08090942, 0.4168327, 1.719569, 0.1954201, 0.4408176, 2.036925, 0.03627678, 0.1367222, 1.779804, 0.08050373, 0.07533312, 1.732922
0.01549689, 0.2845526, 1.430417, 0.3838227, 0.1942295, 1.846534, -0.2489899, 0.3400807, 1.502432, 0.2785494, 0.252643, 2.070167, -0.07750498, 0.4308302, 1.716539, 0.1960364, 0.4314773, 2.031547, 0.03506007, 0.1381412, 1.779303, 0.07976128, 0.07663171, 1.732662
0.01560309, 0.2473226, 1.454819, 0.3529316, 0.1664916, 1.831682, -0.2480408, 0.3147813, 1.522604, 0.264481, 0.2411665, 2.05069, -0.07789597, 0.4313865, 1.715031, 0.1773466, 0.4251248, 1.982477, 0.03591274, 0.1362932, 1.77988, 0.07879309, 0.07345037, 1.730798
0.02784044, 0.2278582, 1.469054, 0.3458197, 0.093057, 1.771158, -0.2471035, 0.2954373, 1.539328, 0.2660169, 0.2291218, 2.029299, -0.07845898, 0.4308902, 1.71365, 0.1774352, 0.4251775, 1.982521, 0.03625344, 0.1332724, 1.779022, 0.07949567, 0.06850204, 1.72955
0.03168649, 0.2033176, 1.483141, 0.3020021, 0.1614839, 1.75755, -0.2401048, 0.2728539, 1.557907, 0.2558415, 0.1759431, 1.974741, -0.07982662, 0.4293877, 1.712034, 0.1779819, 0.4254176, 1.982418, 0.03693235, 0.1313565, 1.778243, 0.08021434, 0.06593052, 1.728519
0.04378798, 0.1875858, 1.4917, 0.4311332, 0.08683931, 1.672351, -0.2390511, 0.2608186, 1.578352, 0.2353908, 0.1488307, 1.873385, -0.08064284, 0.4285483, 1.711599, 0.1619325, 0.4002382, 1.880018, 0.045357, 0.1219273, 1.781037, 0.08108529, 0.05483557, 1.724491
0.03764474, 0.1800191, 1.508128, 0.2879012, 0.1525858, 1.620364, -0.2373562, 0.2436788, 1.599504, 0.2352043, 0.1346195, 1.908157, -0.08110662, 0.4275521, 1.711648, 0.162001, 0.4004119, 1.879723, 0.046016, 0.1176962, 1.779632, 0.0813892, 0.04965685, 1.723066
0.04295848, 0.1679455, 1.523571, 0.2779703, 0.1884772, 1.468779, -0.2284222, 0.2341182, 1.613784, 0.2376854, 0.1332395, 1.753483, -0.08119899, 0.4265619, 1.711856, 0.1490816, 0.3732403, 1.820765, 0.05714458, 0.08773733, 1.783769, 0.08457774, 0.03285585, 1.726079
0.04659118, 0.1611344, 1.534854, -0.04429264, 0.1681628, 1.494843, -0.2008256, 0.2084757, 1.630634, 0.2204727, 0.1922519, 1.762673, -0.08115647, 0.4249503, 1.712191, 0.1437378, 0.4594093, 1.834277, 0.0577978, 0.09915419, 1.781084, 0.08480579, 0.03500288, 1.723962
0.1433642, 0.1387077, 1.539539, -0.07212678, 0.1693418, 1.513627, -0.2330223, 0.2274213, 1.659511, 0.2198926, 0.1922761, 1.761813, -0.08066136, 0.4243153, 1.712559, 0.1439247, 0.4593428, 1.83432, 0.05764705, 0.1018628, 1.779782, 0.08465415, 0.03631753, 1.722124
0.14083, 0.1369496, 1.542974, -0.067518, 0.1680286, 1.516835, -0.2290171, 0.2225573, 1.660258, 0.2364483, 0.1326149, 1.750912, -0.08021379, 0.4240254, 1.713087, 0.1679825, 0.3827591, 1.857979, 0.05271164, 0.1031608, 1.775941, 0.0837021, 0.03677841, 1.719478
0.1404364, 0.1365841, 1.544024, -0.06517607, 0.167703, 1.518895, -0.2267372, 0.2195838, 1.660664, 0.2364448, 0.1325834, 1.750863, -0.07991683, 0.4238415, 1.713546, 0.1675076, 0.3841517, 1.858943, 0.05225582, 0.1040291, 1.775382, 0.08328968, 0.03715935, 1.71874
0.1413443, 0.136358, 1.543766, -0.06181748, 0.1668885, 1.517814, -0.2139181, 0.2123365, 1.655107, 0.2366856, 0.1327194, 1.750786, -0.07968873, 0.4235452, 1.713809, 0.1613836, 0.3859368, 1.852085, 0.05272938, 0.1039687, 1.775655, 0.08323444, 0.03674405, 1.718695
0.1364297, 0.1359808, 1.540428, -0.06302352, 0.1669409, 1.514513, -0.2052121, 0.2102317, 1.645656, 0.2437818, 0.1397419, 1.752956, -0.07968663, 0.4233986, 1.713862, 0.159493, 0.3863273, 1.850413, 0.05244088, 0.1040092, 1.77553, 0.08283466, 0.03639997, 1.718388
0.04998343, 0.1556295, 1.529389, -0.07559767, 0.1408934, 1.657031, -0.2114355, 0.2141445, 1.636751, 0.2407665, 0.1295815, 1.904846, -0.0799449, 0.4231457, 1.713906, 0.1590467, 0.3865288, 1.850561, 0.05223757, 0.1042827, 1.775462, 0.0827795, 0.03645526, 1.718288
0.04497435, 0.1672057, 1.511421, 0.324688, 0.08484568, 1.70473, -0.2272925, 0.2315753, 1.61238, 0.2468075, 0.163975, 1.96915, -0.08064602, 0.423207, 1.713921, 0.1608242, 0.3907468, 1.863877, 0.05038038, 0.1061682, 1.774199, 0.08261454, 0.03797417, 1.717681
0.03983595, 0.1801619, 1.477066, 0.3443097, 0.1800213, 1.684637, -0.2358472, 0.2458363, 1.589796, 0.2526383, 0.1542228, 1.960297, -0.08177178, 0.4238087, 1.714, 0.1602767, 0.4010812, 1.887179, 0.04738417, 0.1083405, 1.772553, 0.08241894, 0.03985965, 1.71746
0.03032508, 0.2144274, 1.444237, 0.343257, 0.1728194, 1.812043, -0.2442291, 0.2672074, 1.561448, 0.2640945, 0.2200467, 2.038261, -0.08213924, 0.4252939, 1.714455, 0.1593467, 0.4020931, 1.890569, 0.04680702, 0.1081264, 1.772253, 0.08237085, 0.03980271, 1.717411
0.04072007, 0.2400504, 1.420516, 0.3722173, 0.1942943, 1.832599, -0.2447986, 0.2785147, 1.526992, 0.2731951, 0.2336787, 2.050375, -0.0817847, 0.4296302, 1.716332, 0.1585559, 0.40279, 1.907654, 0.04335839, 0.1094122, 1.770967, 0.08114474, 0.04107185, 1.717167
0.003756187, 0.2859026, 1.403956, 0.4081298, 0.2368011, 1.809828, -0.246475, 0.3122658, 1.503014, 0.2878878, 0.247298, 2.077309, -0.08037116, 0.4397327, 1.720029, 0.1986369, 0.4268341, 2.046829, 0.03163873, 0.1306926, 1.773541, 0.07694335, 0.0673396, 1.727308
0.03933393, 0.3257983, 1.383484, 0.4380164, 0.2632045, 1.855235, -0.2399388, 0.3500972, 1.498644, 0.3070894, 0.2848728, 2.082504, -0.07429244, 0.4550507, 1.730142, 0.1901408, 0.4440715, 2.042573, 0.02948803, 0.134502, 1.774403, 0.07540874, 0.07035859, 1.727839
0.03504474, 0.3669039, 1.368425, 0.4663454, 0.2892965, 1.888086, -0.2510679, 0.3594026, 1.474305, 0.3087477, 0.3076696, 2.09112, -0.07672583, 0.3962916, 1.720423, 0.1833578, 0.4479551, 2.028458, 0.03090427, 0.1344174, 1.775631, 0.07582334, 0.07009652, 1.727724
0.05446494, 0.338858, 1.401231, 0.477588, 0.3176208, 1.888629, -0.2451357, 0.39841, 1.471898, 0.3154814, 0.3224679, 2.098136, -0.07741016, 0.3945596, 1.719266, 0.1826895, 0.4489376, 2.026244, 0.03147352, 0.1353332, 1.775374, 0.07600325, 0.07024079, 1.727522
-0.01058485, 0.430643, 1.37202, 0.483606, 0.3451814, 1.887313, -0.2474644, 0.4137815, 1.472999, 0.3278787, 0.3518704, 2.10271, -0.08379567, 0.3979541, 1.71797, 0.1796785, 0.4497045, 2.020949, 0.03173345, 0.1371252, 1.774899, 0.07568102, 0.07260645, 1.726895
0.02987122, 0.439656, 1.361198, 0.4859897, 0.3599844, 1.889969, -0.2484054, 0.4212484, 1.484969, 0.3293602, 0.3538734, 2.098098, -0.08850221, 0.4001914, 1.71647, 0.1782096, 0.4535504, 2.022328, 0.0304321, 0.1443129, 1.775236, 0.07335912, 0.08397599, 1.726999
0.03093543, 0.4394767, 1.366284, 0.4569176, 0.3796678, 1.826465, -0.2477456, 0.4229912, 1.487239, 0.3303989, 0.3551494, 2.095566, -0.09867461, 0.4009603, 1.712478, 0.1777724, 0.4539959, 2.021355, 0.02898075, 0.1462071, 1.774897, 0.07090717, 0.09038268, 1.726256
0.03300791, 0.438235, 1.36817, 0.4566506, 0.3769754, 1.827622, -0.2513285, 0.4210145, 1.495344, 0.3312004, 0.3548891, 2.091603, -0.09658276, 0.4077915, 1.711502, 0.1771387, 0.4546241, 2.020661, 0.0278973, 0.1478164, 1.773743, 0.07032222, 0.09115066, 1.725686
0.007207997, 0.439938, 1.347066, 0.4517515, 0.3614332, 1.827241, -0.2568846, 0.4159755, 1.488691, 0.3286379, 0.3517244, 2.085957, -0.09481869, 0.404605, 1.71074, 0.1758842, 0.4493475, 2.011112, 0.02777205, 0.1470789, 1.771635, 0.07028333, 0.08828272, 1.724012
