xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.00741338, 0.318579, 1.446335, 0.4181112, 0.2884725, 1.996768, -0.2794268, 0.3988256, 1.537151, 0.2947332, 0.2991819, 2.224818, -0.09301172, 0.4059407, 1.778933, 0.1864584, 0.4343605, 2.115412, 0.02046477, 0.1633172, 1.859604, 0.06470734, 0.09617116, 1.812987
-0.01451837, 0.3229304, 1.449508, 0.4184953, 0.2561421, 2.006107, -0.2867483, 0.366921, 1.551599, 0.2603606, 0.2853498, 2.201109, -0.08865763, 0.4315873, 1.78711, 0.175075, 0.4346144, 2.090178, 0.02016197, 0.1605003, 1.860237, 0.06417671, 0.09403532, 1.813125
-0.004038103, 0.2656958, 1.481606, 0.3908139, 0.2055262, 2.001994, -0.2892088, 0.3605344, 1.572488, 0.2431336, 0.2527741, 2.200584, -0.08915187, 0.4335496, 1.78392, 0.1872016, 0.3741052, 2.052733, 0.01959257, 0.1533025, 1.859607, 0.06131821, 0.08600774, 1.809856
0.01189553, 0.2330113, 1.490845, 0.3508751, 0.1776719, 1.974425, -0.2708221, 0.3253634, 1.586156, 0.2281883, 0.2411311, 2.1556, -0.08993942, 0.4343798, 1.77862, 0.1438282, 0.4116609, 1.953625, 0.02399518, 0.1412655, 1.860666, 0.05974789, 0.07207429, 1.805262
0.02047392, 0.1955376, 1.519408, 0.3492614, 0.09521738, 1.907794, -0.2675268, 0.2858467, 1.607095, 0.2318552, 0.2456363, 2.152129, -0.09085802, 0.4335222, 1.776103, 0.1446713, 0.4086039, 1.949173, 0.02414325, 0.136489, 1.85896, 0.05962689, 0.06719212, 1.803346
-0.006719401, 0.2001919, 1.549768, 0.3739775, 0.05401102, 1.820774, -0.2635651, 0.2717734, 1.624324, 0.2229198, 0.1586683, 2.06386, -0.09234595, 0.4321637, 1.774037, 0.145255, 0.4048072, 1.943359, 0.02540899, 0.1337577, 1.8589, 0.06054882, 0.06404447, 1.803115
5.133415E-05, 0.1840268, 1.573278, 0.413618, 0.1176966, 1.787978, -0.2635059, 0.2548593, 1.651322, 0.2120658, 0.1370923, 2.026501, -0.09280226, 0.4314048, 1.773479, 0.1456105, 0.404074, 1.941538, 0.02650723, 0.1315688, 1.858012, 0.06139517, 0.0618652, 1.80229
0.004431517, 0.1715518, 1.595314, 0.3401774, 0.126874, 1.766649, -0.2589836, 0.2443842, 1.669924, 0.211396, 0.1330091, 2.024683, -0.09284592, 0.4306387, 1.773385, 0.1481075, 0.4001334, 1.939338, 0.02713946, 0.1301583, 1.857233, 0.06160171, 0.06048049, 1.801355
0.02288301, 0.1620376, 1.605795, 0.3021262, 0.1535982, 1.686068, -0.2469867, 0.2289615, 1.6872, 0.2059029, 0.1163485, 1.973819, -0.09286178, 0.4298084, 1.773567, 0.148109, 0.4004399, 1.939047, 0.02641919, 0.1296716, 1.851176, 0.06026287, 0.06071948, 1.794134
0.07177017, 0.1568098, 1.600428, 0.2879277, 0.1452515, 1.680394, -0.2426569, 0.2223842, 1.699293, 0.2049944, 0.1198153, 1.973405, -0.09368002, 0.4276491, 1.773673, 0.1473654, 0.4034898, 1.938261, 0.0277631, 0.1291001, 1.851472, 0.06164737, 0.06001519, 1.794643
0.1147396, 0.1556447, 1.6302, 0.2763511, 0.1080748, 1.671023, -0.2344305, 0.2171854, 1.710402, 0.2023939, 0.1201945, 1.96706, -0.09375002, 0.4268562, 1.773909, 0.14483, 0.4032476, 1.930697, 0.02920224, 0.1274969, 1.851217, 0.0623248, 0.05813755, 1.794024
0.1173588, 0.1553418, 1.62945, 0.2727533, 0.1079873, 1.669458, -0.231087, 0.2151296, 1.716924, 0.2024336, 0.1199146, 1.966824, -0.09391066, 0.425784, 1.774415, 0.1448432, 0.4033246, 1.93028, 0.02930591, 0.1266391, 1.846659, 0.06194974, 0.05768963, 1.788555
0.04267176, 0.1561677, 1.629238, 0.2607347, 0.106393, 1.665659, -0.2389521, 0.219231, 1.719465, 0.2023964, 0.1192203, 1.965305, -0.09367456, 0.4250284, 1.774992, 0.1449781, 0.4022647, 1.928802, 0.02932856, 0.1263598, 1.844719, 0.06150978, 0.05751761, 1.786419
0.008734554, 0.1684612, 1.595666, 0.3967332, 0.1365263, 1.765813, -0.2595068, 0.2357437, 1.678595, 0.2021418, 0.1197496, 1.965369, -0.09467201, 0.4244701, 1.775225, 0.1448274, 0.4024288, 1.928928, 0.02895543, 0.1275728, 1.843105, 0.06073033, 0.05954753, 1.784454
0.006215206, 0.1791374, 1.578205, 0.4115556, 0.0949977, 1.794674, -0.2602521, 0.2452067, 1.661781, 0.215852, 0.1465118, 2.029301, -0.09516761, 0.4248745, 1.775325, 0.1442364, 0.4025317, 1.928929, 0.02939112, 0.1273654, 1.844341, 0.06147308, 0.05885197, 1.786731
0.01506978, 0.182019, 1.526868, 0.4765108, 0.03782818, 2.010828, -0.263982, 0.2751725, 1.624647, 0.2229357, 0.1728837, 2.068655, -0.09522393, 0.4261563, 1.775716, 0.1432438, 0.4027085, 1.929888, 0.02914355, 0.1273266, 1.844826, 0.06146081, 0.05868389, 1.787493
0.01888925, 0.2205035, 1.499248, 0.349185, 0.1822096, 1.962862, -0.2611026, 0.3041811, 1.597287, 0.2545965, 0.1984587, 2.082015, -0.09357563, 0.431137, 1.777704, 0.140577, 0.4032492, 1.93154, 0.02814169, 0.1270123, 1.845455, 0.06090883, 0.05809965, 1.788548
0.01997228, 0.2963313, 1.448762, 0.410188, 0.2389355, 1.983946, -0.2714464, 0.3651149, 1.535171, 0.2544149, 0.2879757, 2.149448, -0.09100989, 0.4391726, 1.782957, 0.1364402, 0.399933, 1.932583, 0.02598159, 0.1255248, 1.846581, 0.05915237, 0.05625283, 1.789809
0.01346159, 0.3353017, 1.445425, 0.4252295, 0.285478, 1.961056, -0.2669095, 0.3802377, 1.527357, 0.2957308, 0.3007544, 2.189791, -0.09168781, 0.4354016, 1.784843, 0.1671783, 0.4445382, 2.093556, 0.01488437, 0.1402215, 1.84778, 0.05862094, 0.07343268, 1.801895
0.08081446, 0.3640997, 1.414547, 0.4446315, 0.3081975, 1.972048, -0.2646236, 0.4297422, 1.52373, 0.3033114, 0.335456, 2.200117, -0.09272999, 0.407818, 1.773981, 0.1551591, 0.4535568, 2.073387, 0.01546576, 0.1418668, 1.849182, 0.05867422, 0.07426645, 1.802312
-0.01636734, 0.4142063, 1.433239, 0.4520847, 0.3395221, 2.026306, -0.2602839, 0.4489828, 1.546384, 0.3016826, 0.3650211, 2.21724, -0.09285671, 0.4094944, 1.773987, 0.1549781, 0.4539881, 2.072483, 0.01248552, 0.1556419, 1.843441, 0.05337568, 0.08678992, 1.796115
-0.01932283, 0.4504451, 1.430556, 0.4588088, 0.3545913, 2.00868, -0.262767, 0.4624342, 1.555356, 0.309624, 0.3711276, 2.212929, -0.1002879, 0.4331592, 1.773543, 0.1682243, 0.4813001, 2.1182, 0.01432829, 0.1847388, 1.844431, 0.05642363, 0.1259365, 1.800806
-0.01908793, 0.4583331, 1.430664, 0.4493326, 0.3729032, 1.983429, -0.2618521, 0.4736959, 1.56304, 0.317356, 0.3721165, 2.217101, -0.1102413, 0.4409063, 1.771076, 0.1721232, 0.4791086, 2.124381, 0.01154707, 0.1978673, 1.848146, 0.05415604, 0.1456071, 1.805804
0.0003441498, 0.4569591, 1.427065, 0.4484094, 0.3766765, 1.981999, -0.2696755, 0.5040373, 1.539019, 0.3216097, 0.3743984, 2.219406, -0.1128197, 0.4402816, 1.771695, 0.1743048, 0.4785872, 2.12694, 0.008733843, 0.2024058, 1.850569, 0.05110582, 0.1513588, 1.808011
-0.01398992, 0.462384, 1.432177, 0.4468407, 0.3782976, 1.981771, -0.2635402, 0.4942054, 1.557581, 0.3249924, 0.3769228, 2.219117, -0.1189656, 0.4272783, 1.770926, 0.1751125, 0.4778902, 2.1274, 0.009350602, 0.201747, 1.851261, 0.05120606, 0.153043, 1.808332
-0.003597041, 0.4485705, 1.437298, 0.4431852, 0.3743391, 1.980167, -0.2603695, 0.489539, 1.555069, 0.3269765, 0.3862333, 2.221857, -0.09721359, 0.4340898, 1.77544, 0.174663, 0.4784136, 2.12646, 0.008012317, 0.2043161, 1.849533, 0.05100395, 0.1465785, 1.806012
0.04114213, 0.3952041, 1.448958, 0.4381314, 0.3442573, 1.966735, -0.2561034, 0.468024, 1.552038, 0.3265435, 0.3848367, 2.215787, -0.09078705, 0.4232721, 1.772385, 0.174633, 0.4632966, 2.11105, 0.01115099, 0.1881007, 1.850367, 0.05372569, 0.1153989, 1.806288
-0.01223335, 0.3144369, 1.473851, 0.405948, 0.2317275, 1.983729, -0.2801153, 0.3666012, 1.548952, 0.2742587, 0.2488923, 2.168321, -0.08309431, 0.4276744, 1.783401, 0.1906194, 0.4346384, 2.124102, 0.01316644, 0.1656866, 1.856516, 0.05690166, 0.09968917, 1.811386
0.001825676, 0.1820726, 1.571382, 0.3928744, 0.1001847, 1.771545, -0.2624485, 0.2539084, 1.654213, 0.2111619, 0.1306396, 2.006001, -0.0905581, 0.4303173, 1.770818, 0.1493522, 0.4022803, 1.948419, 0.02248346, 0.1361788, 1.855235, 0.05725155, 0.06663904, 1.800159
0.02778199, 0.1625642, 1.615176, 0.3014947, 0.2135993, 1.568271, -0.2487698, 0.2251887, 1.696755, 0.2099852, 0.1326782, 1.842221, -0.09329511, 0.4264811, 1.772256, 0.1465147, 0.4010625, 1.939373, 0.0250018, 0.1325897, 1.854296, 0.05854271, 0.06323872, 1.798578
0.1053779, 0.1564598, 1.62484, 0.3014935, 0.2136537, 1.568149, -0.2415116, 0.2190976, 1.710301, 0.2099275, 0.1326826, 1.84226, -0.09444396, 0.4251847, 1.773238, 0.1466187, 0.4013045, 1.939512, 0.02596013, 0.1306934, 1.850521, 0.05939586, 0.06171938, 1.793724
0.002816223, 0.1006138, 1.644935, 0.3014247, 0.2140317, 1.567955, -0.2403919, 0.2193505, 1.717449, 0.209809, 0.1330166, 1.842207, -0.09494586, 0.4236569, 1.774304, 0.1468039, 0.4022295, 1.939516, 0.02671552, 0.1303263, 1.848692, 0.05989887, 0.06171152, 1.791598
0.002242461, 0.0995448, 1.641148, 0.3004379, 0.2163854, 1.568209, -0.2392474, 0.2185839, 1.719909, 0.208772, 0.1353259, 1.842603, -0.09540396, 0.4229524, 1.775236, 0.146257, 0.4054033, 1.940117, 0.02700875, 0.1307112, 1.847141, 0.06000724, 0.06250226, 1.789742
0.003921852, 0.1020097, 1.635552, 0.3030369, 0.2174781, 1.571834, -0.2382407, 0.2175358, 1.719928, 0.2113242, 0.1363772, 1.846347, -0.09540107, 0.4226552, 1.775797, 0.1461263, 0.4053943, 1.939595, 0.02760003, 0.1293016, 1.847616, 0.06069592, 0.06054788, 1.790541
0.0858222, 0.155101, 1.613064, 0.2503089, 0.02101152, 2.113109, -0.2198376, 0.2111181, 1.705353, 0.2264438, 0.1424271, 1.867401, -0.09633187, 0.4222444, 1.776379, 0.1441365, 0.4027922, 1.934394, 0.02812534, 0.1286758, 1.84823, 0.06069717, 0.05973334, 1.791056
0.02298032, 0.1656669, 1.602555, 0.2590501, -0.02854701, 2.218818, -0.2529517, 0.2319309, 1.687734, 0.2131431, 0.1360622, 2.001688, -0.09744881, 0.421952, 1.77669, 0.1430409, 0.4024885, 1.933319, 0.02819455, 0.1284605, 1.848416, 0.0606126, 0.05956731, 1.791166
0.008625338, 0.1802668, 1.582283, 0.3627945, 0.1724054, 1.767554, -0.2585753, 0.239626, 1.670004, 0.2218187, 0.1134401, 2.025515, -0.09778272, 0.4221996, 1.776886, 0.1536705, 0.3703586, 1.932309, 0.02788933, 0.1283395, 1.848782, 0.06035637, 0.05943902, 1.791723
0.02019502, 0.1792617, 1.537419, 0.2440292, 0.1027711, 2.349475, -0.2631087, 0.2645981, 1.630474, 0.2253046, 0.1461487, 2.079941, -0.09859049, 0.4238878, 1.777696, 0.1538585, 0.3697757, 1.934373, 0.02734057, 0.1283408, 1.849227, 0.06000609, 0.059512, 1.792316
0.01992314, 0.2132072, 1.510645, 0.2569693, 0.06343563, 2.36632, -0.2675501, 0.2895136, 1.597692, 0.245434, 0.2405872, 2.153895, -0.09784832, 0.4287838, 1.779915, 0.1537603, 0.368086, 1.935386, 0.02599515, 0.1280705, 1.849651, 0.05887437, 0.05921319, 1.792828
0.02084481, 0.2476598, 1.476382, 0.2928022, 0.1041322, 2.385505, -0.2661966, 0.3240192, 1.566178, 0.2526438, 0.2534888, 2.157147, -0.09563585, 0.4369792, 1.783481, 0.1524202, 0.3668041, 1.935301, 0.02411885, 0.1271854, 1.850493, 0.05695125, 0.05794995, 1.793814
0.01636337, 0.2891122, 1.455655, 0.4139196, 0.2402239, 1.989515, -0.2724226, 0.3642295, 1.540142, 0.2590729, 0.2964621, 2.157513, -0.09437216, 0.4400176, 1.785958, 0.1282495, 0.4098978, 1.950657, 0.01979767, 0.1271588, 1.848986, 0.05504702, 0.05782715, 1.793784
-0.02275884, 0.3269114, 1.461739, 0.4265491, 0.2622799, 2.001482, -0.2724655, 0.3834045, 1.535954, 0.2885571, 0.2953228, 2.183497, -0.09431076, 0.4394179, 1.787526, 0.1729379, 0.4512603, 2.117729, 0.01117937, 0.1455624, 1.85244, 0.05593622, 0.08050497, 1.808105
0.002292171, 0.3600453, 1.442408, 0.4564132, 0.3022363, 2.022026, -0.2675208, 0.422998, 1.519348, 0.2848448, 0.3359055, 2.17125, -0.09873697, 0.4267191, 1.784821, 0.1507831, 0.4539571, 2.064827, 0.01383687, 0.1462638, 1.855516, 0.05648964, 0.08124968, 1.808493
-0.01701612, 0.3919096, 1.441363, 0.4547169, 0.3260672, 2.015707, -0.2619123, 0.4505344, 1.561859, 0.3111233, 0.366794, 2.190831, -0.1007141, 0.4142656, 1.777928, 0.1554441, 0.4826141, 2.105977, 0.01424431, 0.1524901, 1.855744, 0.05819286, 0.0850745, 1.810244
-0.01613158, 0.4126041, 1.439436, 0.4448669, 0.3558742, 1.961662, -0.2654914, 0.4645044, 1.563588, 0.3124556, 0.3726038, 2.195058, -0.1001274, 0.4197719, 1.776446, 0.1616424, 0.4836449, 2.113039, 0.01234799, 0.1765488, 1.850296, 0.05421088, 0.1108185, 1.805455
-0.03379783, 0.4572471, 1.435586, 0.4433858, 0.3653666, 1.966024, -0.2668992, 0.4776575, 1.579185, 0.3323381, 0.4265678, 2.222571, -0.1043309, 0.4298747, 1.773914, 0.1677811, 0.4832263, 2.123865, 0.01144456, 0.1875779, 1.850208, 0.05258869, 0.1239974, 1.806061
-0.003866683, 0.4262259, 1.445265, 0.4405748, 0.3723511, 1.968022, -0.2638012, 0.4797203, 1.585473, 0.3328271, 0.4275431, 2.221127, -0.1065383, 0.4334688, 1.771557, 0.1698302, 0.4807663, 2.119639, 0.01204259, 0.191829, 1.851623, 0.05255134, 0.1284507, 1.807597
-0.003781737, 0.4176048, 1.44744, 0.4377826, 0.3693682, 1.973759, -0.2624299, 0.47631, 1.581638, 0.3312784, 0.4218505, 2.21953, -0.1078829, 0.4284732, 1.768233, 0.1701305, 0.4798575, 2.118178, 0.01177134, 0.1915827, 1.851483, 0.05209418, 0.1278876, 1.807123
0.0003439486, 0.3993571, 1.449372, 0.4228531, 0.343581, 1.959201, -0.2656875, 0.4608045, 1.551871, 0.332074, 0.4000676, 2.208114, -0.1162678, 0.3939311, 1.757376, 0.1708339, 0.4789166, 2.118797, 0.01538826, 0.1843633, 1.858173, 0.05717275, 0.1218286, 1.813467
-0.01707201, 0.3846551, 1.455938, 0.4301459, 0.3195996, 1.98574, -0.2848291, 0.4433983, 1.544797, 0.3187828, 0.3339756, 2.166667, -0.1058623, 0.3991079, 1.766682, 0.1742189, 0.4745649, 2.122451, 0.01576673, 0.177384, 1.859593, 0.05882544, 0.1138437, 1.815181
-0.02336865, 0.3242866, 1.477, 0.4271935, 0.2953411, 1.986701, -0.2799448, 0.3981231, 1.560779, 0.3361964, 0.3058502, 2.182502, -0.07701817, 0.4349776, 1.791758, 0.1886555, 0.4296639, 2.116925, 0.01437166, 0.1705323, 1.858315, 0.05818862, 0.1051027, 1.81379
0.003146775, 0.2703883, 1.485904, 0.3866722, 0.2461425, 1.950013, -0.2746221, 0.3828461, 1.556625, 0.2956807, 0.2534181, 2.165479, -0.07684983, 0.4370014, 1.788592, 0.1928671, 0.4256192, 2.118853, 0.01397127, 0.1674927, 1.857834, 0.05797444, 0.1020582, 1.813364
-0.000132136, 0.2368712, 1.507859, 0.3748413, 0.2187336, 1.942631, -0.2767788, 0.3558064, 1.563496, 0.2756126, 0.2400527, 2.157859, -0.08311036, 0.4384327, 1.774059, 0.1931914, 0.4258209, 2.119411, 0.01383148, 0.1661327, 1.857526, 0.05821969, 0.100775, 1.813532
0.02053366, 0.2005955, 1.527744, 0.3444884, 0.1690574, 1.973228, -0.2591133, 0.3055051, 1.588929, 0.2791139, 0.18964, 2.165432, -0.08743706, 0.4372339, 1.769456, 0.2144562, 0.3805075, 2.123074, 0.01451738, 0.164697, 1.857681, 0.05848622, 0.09946958, 1.813117
0.002982334, 0.2029573, 1.554959, 0.325537, 0.04807271, 1.918614, -0.2593162, 0.2718967, 1.616421, 0.236039, 0.241435, 2.121262, -0.09173827, 0.4348181, 1.766869, 0.1677368, 0.3689377, 1.959343, 0.02197155, 0.1445007, 1.855992, 0.05769676, 0.07532827, 1.801447
0.008250133, 0.1871468, 1.575814, 0.4160739, 0.05862794, 1.844187, -0.2547189, 0.2533585, 1.647506, 0.2144092, 0.1422047, 2.014438, -0.09297715, 0.4325716, 1.766718, 0.1488001, 0.4057862, 1.945087, 0.02480793, 0.1387894, 1.854956, 0.05960177, 0.07006169, 1.800019
0.03047392, 0.1685624, 1.590572, 0.3209868, 0.13253, 1.739418, -0.2353177, 0.2220865, 1.679258, 0.2136866, 0.14259, 2.012168, -0.09332163, 0.4307998, 1.767779, 0.14798, 0.4058537, 1.942719, 0.02613447, 0.135398, 1.854021, 0.06066119, 0.06636284, 1.799074
0.0724888, 0.1794011, 1.579643, 0.3312007, 0.1405124, 1.737071, -0.2342743, 0.2182938, 1.691268, 0.2035387, 0.1358666, 1.99625, -0.09426142, 0.4284373, 1.769453, 0.1482306, 0.4065811, 1.942615, 0.02699472, 0.1349644, 1.85396, 0.06114358, 0.06595527, 1.79888
0.1337263, 0.1268495, 1.604803, 0.3192396, 0.1448526, 1.734624, -0.2225116, 0.2125254, 1.709702, 0.2002095, 0.1341128, 1.988939, -0.09434704, 0.4267965, 1.771199, 0.1479131, 0.4066872, 1.940338, 0.027854, 0.1331755, 1.852664, 0.06149162, 0.06395585, 1.797285
0.1412629, 0.1260816, 1.609316, 0.2979023, 0.1320232, 1.729129, -0.2196018, 0.2114452, 1.721294, 0.1998184, 0.1339792, 1.987835, -0.09446731, 0.425685, 1.77311, 0.1480399, 0.4066593, 1.939957, 0.02870396, 0.1325426, 1.852056, 0.06196015, 0.06340467, 1.796497
0.1417416, 0.1289766, 1.612042, 0.2980062, 0.1294141, 1.725858, -0.2191173, 0.2106544, 1.726095, 0.198739, 0.1324408, 1.983643, -0.09405194, 0.4243926, 1.774767, 0.1479809, 0.4054602, 1.937059, 0.02998238, 0.1304349, 1.852033, 0.06283795, 0.06087301, 1.796208
0.1415836, 0.1291309, 1.612042, 0.2997133, 0.1458166, 1.740993, -0.2190325, 0.2105028, 1.726173, 0.1985826, 0.1326258, 1.983361, -0.09414596, 0.4240418, 1.775714, 0.1479955, 0.4054958, 1.936876, 0.03022194, 0.1301548, 1.85159, 0.06287628, 0.06062643, 1.795584
0.08429106, 0.1248697, 1.616979, 0.272612, 0.2360486, 1.581539, -0.2134644, 0.2092975, 1.718865, 0.2268048, 0.1367148, 1.856855, -0.09416828, 0.4241152, 1.776545, 0.1490288, 0.4053927, 1.938474, 0.02985064, 0.1319133, 1.848549, 0.06208447, 0.06396256, 1.791304
0.04016595, 0.1557436, 1.6136, 0.3383735, 0.07804855, 2.094309, -0.221342, 0.2174959, 1.70424, 0.2250203, 0.1377528, 1.855639, -0.09432221, 0.4239659, 1.776912, 0.1485771, 0.4058972, 1.938606, 0.02956805, 0.1327941, 1.846573, 0.06161588, 0.06515206, 1.789096
0.02280559, 0.1766919, 1.595715, 0.3981297, 0.1146932, 1.790167, -0.2464998, 0.235653, 1.680013, 0.2064234, 0.1330317, 1.998857, -0.09450845, 0.4241773, 1.77714, 0.1485849, 0.399515, 1.935972, 0.02994034, 0.1323054, 1.847089, 0.06202927, 0.06426843, 1.789865
0.02718645, 0.1913515, 1.573358, 0.4709012, 0.1023025, 1.890006, -0.2538109, 0.248823, 1.657721, 0.2118908, 0.1408299, 2.011229, -0.0950831, 0.4253698, 1.777723, 0.1462303, 0.4003047, 1.934934, 0.0301264, 0.131717, 1.8477, 0.06235409, 0.06327313, 1.790726
0.01904125, 0.2007419, 1.538635, 0.3326745, 0.1752743, 1.894107, -0.2619369, 0.2844192, 1.621815, 0.2227684, 0.1812764, 2.07637, -0.0938144, 0.4278445, 1.779077, 0.1455895, 0.3998477, 1.934847, 0.02857377, 0.1276868, 1.847015, 0.06094746, 0.05796735, 1.789988
0.03012212, 0.2414969, 1.515585, 0.3518235, 0.1857984, 1.964665, -0.261573, 0.2967876, 1.590647, 0.2309491, 0.2138197, 2.112352, -0.09182148, 0.4325997, 1.781119, 0.1450827, 0.397935, 1.937546, 0.02768654, 0.1274025, 1.847257, 0.06063481, 0.05775242, 1.790514
0.02561934, 0.2658359, 1.492553, 0.3796856, 0.2067351, 1.978783, -0.2631349, 0.3372483, 1.560564, 0.2459675, 0.264039, 2.141523, -0.08894143, 0.4392576, 1.783998, 0.1432805, 0.3979298, 1.937433, 0.02682717, 0.126746, 1.847627, 0.06004168, 0.05706818, 1.791008
0.02680706, 0.3037083, 1.480543, 0.4062055, 0.2423827, 1.984971, -0.2670569, 0.3602087, 1.549027, 0.2525347, 0.2745497, 2.145326, -0.0888638, 0.4403922, 1.785912, 0.1407761, 0.3989697, 1.940371, 0.02475896, 0.1270577, 1.845598, 0.05776769, 0.05811433, 1.788047
0.0224461, 0.3382494, 1.466465, 0.4262016, 0.2694955, 1.995929, -0.2670695, 0.3822468, 1.542093, 0.2726644, 0.3167033, 2.154011, -0.08997509, 0.4372157, 1.787646, 0.1388816, 0.4002947, 1.942728, 0.02441196, 0.1260336, 1.846674, 0.05756966, 0.05676132, 1.789307
0.00351541, 0.3674342, 1.469014, 0.4455985, 0.3039946, 2.015233, -0.2666006, 0.4122812, 1.533326, 0.2912453, 0.3201138, 2.162481, -0.0886853, 0.4177611, 1.783306, 0.1503152, 0.4459719, 2.044958, 0.01812037, 0.135435, 1.842386, 0.05954729, 0.0680825, 1.791216
0.02980247, 0.3753121, 1.460088, 0.4511287, 0.3211762, 2.016832, -0.2618461, 0.4345784, 1.535077, 0.2986208, 0.3229836, 2.166461, -0.08967018, 0.4098129, 1.778172, 0.1650213, 0.4640265, 2.110259, 0.01927219, 0.1490149, 1.847687, 0.06371989, 0.08021185, 1.802328
0.003015012, 0.4147623, 1.455503, 0.4643747, 0.3474465, 2.022523, -0.2583707, 0.4560405, 1.545316, 0.324077, 0.3649185, 2.190981, -0.09012192, 0.4107725, 1.777379, 0.1689869, 0.467387, 2.117582, 0.02116318, 0.1665972, 1.851065, 0.06504276, 0.0973848, 1.808318
0.0005670817, 0.4278913, 1.450736, 0.4545425, 0.3755292, 1.956205, -0.2550786, 0.4670986, 1.562112, 0.3238361, 0.3686816, 2.193852, -0.0925806, 0.414, 1.775212, 0.1698874, 0.4712976, 2.118247, 0.02069458, 0.1800308, 1.847995, 0.06357928, 0.113027, 1.80482
-0.01030202, 0.4520518, 1.447088, 0.4710085, 0.375782, 2.031218, -0.2531604, 0.470371, 1.56986, 0.3260743, 0.3709402, 2.200124, -0.09841508, 0.4261617, 1.770936, 0.1734025, 0.4716677, 2.121825, 0.01693495, 0.1960896, 1.845211, 0.05980249, 0.122225, 1.802931
0.003641126, 0.443115, 1.449537, 0.4685619, 0.3761976, 2.02949, -0.2524129, 0.4715574, 1.571209, 0.3266343, 0.3707277, 2.202234, -0.09287637, 0.4294187, 1.772736, 0.1749263, 0.4716416, 2.122952, 0.01653635, 0.1956442, 1.844684, 0.05908088, 0.122926, 1.802517
0.003711106, 0.4405309, 1.451124, 0.4644942, 0.3721149, 2.023218, -0.2525838, 0.4737864, 1.562493, 0.3272978, 0.3704777, 2.203062, -0.09271537, 0.4295469, 1.772532, 0.1759938, 0.4707715, 2.122843, 0.0167897, 0.1953301, 1.84482, 0.05922288, 0.1230255, 1.802547
0.01204181, 0.413844, 1.436975, 0.4670148, 0.3558957, 2.029716, -0.255282, 0.4695835, 1.557022, 0.3261411, 0.3702446, 2.2013, -0.08876675, 0.4209957, 1.770297, 0.1752342, 0.4668507, 2.117404, 0.01663133, 0.1913817, 1.844671, 0.05907361, 0.120702, 1.802002
0.005704582, 0.3822636, 1.433354, 0.4548948, 0.3306884, 2.01533, -0.2657023, 0.4484208, 1.542699, 0.3197426, 0.3646058, 2.19041, -0.09199338, 0.391811, 1.764235, 0.1702908, 0.4718923, 2.11472, 0.02239733, 0.1680475, 1.855527, 0.06607874, 0.101879, 1.810878
-0.01217248, 0.3576597, 1.414048, 0.4430562, 0.2987195, 2.01472, -0.2705194, 0.4102569, 1.539361, 0.3287952, 0.3304508, 2.187424, -0.09157065, 0.4111279, 1.776516, 0.1814794, 0.4483626, 2.120818, 0.02237319, 0.1668343, 1.856646, 0.06584457, 0.1013293, 1.811506
0.007404104, 0.2823663, 1.498036, 0.3913274, 0.2440519, 1.926923, -0.2642808, 0.3799092, 1.548803, 0.2814271, 0.2541616, 2.152432, -0.08219834, 0.4307088, 1.781104, 0.187624, 0.4329867, 2.119846, 0.02020534, 0.1637801, 1.856062, 0.0642808, 0.09839988, 1.811368
0.02364868, 0.2395442, 1.511994, 0.386726, 0.1945541, 1.972917, -0.2580608, 0.3324308, 1.573911, 0.2552659, 0.1968385, 2.183435, -0.08156291, 0.4336307, 1.775792, 0.2049307, 0.3549773, 2.081533, 0.01764552, 0.1597208, 1.850065, 0.059163, 0.09439917, 1.801279
0.02251235, 0.2156355, 1.540896, 0.3577234, 0.1651454, 1.960401, -0.2545643, 0.3028088, 1.589815, 0.2493453, 0.2327802, 2.154889, -0.08268844, 0.4335061, 1.772702, 0.1832867, 0.3641696, 2.032067, 0.01965373, 0.1494865, 1.851542, 0.06031357, 0.08120753, 1.801795
0.02400406, 0.2007518, 1.558805, 0.3264827, 0.1347773, 1.933189, -0.2450297, 0.2696214, 1.619927, 0.2386174, 0.2471383, 2.124058, -0.08478261, 0.432648, 1.771073, 0.1558103, 0.3576568, 1.934771, 0.0247786, 0.1376361, 1.851986, 0.0591964, 0.06828649, 1.796209
0.02816677, 0.1890076, 1.576688, 0.3319994, 0.07482802, 1.855507, -0.2348813, 0.2484414, 1.639064, 0.2354636, 0.198775, 2.088361, -0.08657272, 0.4317869, 1.770733, 0.1435749, 0.3907902, 1.933278, 0.02539969, 0.1371291, 1.849237, 0.05953576, 0.06869436, 1.792716
0.02964544, 0.1767765, 1.596535, 0.4003296, 0.05694869, 1.790174, -0.2292887, 0.233341, 1.659788, 0.2192826, 0.1326206, 1.995047, -0.0879291, 0.4297466, 1.770684, 0.1457255, 0.394202, 1.937802, 0.02685506, 0.1367211, 1.850447, 0.06134783, 0.06838127, 1.794731
