xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.0169864, 0.4051568, 1.426231, 0.4375929, 0.3362116, 1.976183, -0.2650746, 0.3893484, 1.523794, 0.2463448, 0.3214798, 2.138337, -0.1259055, 0.3612305, 1.771532, 0.09668784, 0.4378946, 2.046219, -0.02485178, 0.1248724, 1.842684, 0.02152532, 0.05367062, 1.794575
0.0198196, 0.3868805, 1.434591, 0.4333286, 0.3222716, 1.963582, -0.2671364, 0.3818592, 1.516337, 0.2451886, 0.3164143, 2.135981, -0.124479, 0.3547334, 1.770463, 0.09965704, 0.4360654, 2.049952, -0.02264178, 0.1255627, 1.839474, 0.02371023, 0.05389944, 1.790957
0.02279808, 0.349875, 1.447896, 0.4192073, 0.2838975, 1.947586, -0.266226, 0.364031, 1.514275, 0.2417865, 0.2937316, 2.130734, -0.1525736, 0.386335, 1.765396, 0.09695156, 0.4219398, 2.0683, -0.02327297, 0.1231729, 1.839356, 0.02347299, 0.05198441, 1.790963
0.0206811, 0.3215198, 1.456165, 0.4043606, 0.2521037, 1.945218, -0.2767302, 0.3364846, 1.53245, 0.235792, 0.2778882, 2.129012, -0.142375, 0.4339958, 1.783684, 0.08663163, 0.4196439, 2.077343, -0.0287073, 0.1160281, 1.838606, 0.02037467, 0.04422138, 1.791285
0.005590603, 0.2645683, 1.457767, 0.3728571, 0.2170974, 1.919447, -0.2782198, 0.330925, 1.538332, 0.226297, 0.2619175, 2.125997, -0.1372248, 0.4386721, 1.783322, 0.09351847, 0.4328994, 2.024632, -0.02684119, 0.119364, 1.845646, 0.01853732, 0.05030221, 1.794313
0.02612867, 0.239237, 1.479556, 0.3487394, 0.1833137, 1.926107, -0.2636006, 0.2944041, 1.548119, 0.2059581, 0.2406612, 2.116162, -0.1350884, 0.4367934, 1.781058, 0.08084122, 0.4152148, 1.964113, -0.02330239, 0.1174118, 1.848695, 0.01876516, 0.04838293, 1.793935
0.01351608, 0.2105308, 1.507155, 0.3162406, 0.1578847, 1.920876, -0.2637683, 0.280578, 1.55506, 0.1798753, 0.2207745, 2.111587, -0.1343653, 0.4333312, 1.777635, 0.0812235, 0.4152549, 1.963891, -0.02308366, 0.1154574, 1.847997, 0.01931562, 0.04573864, 1.793091
0.007233042, 0.1788554, 1.539849, 0.3051592, 0.08764265, 1.843809, -0.2666056, 0.2528048, 1.597946, 0.175424, 0.1929049, 2.093428, -0.1353787, 0.4283025, 1.772941, 0.09111855, 0.4074026, 1.961963, -0.02159359, 0.112863, 1.847352, 0.02024375, 0.04227033, 1.791546
0.01637971, 0.1597675, 1.551048, 0.3011762, 0.06320732, 1.813123, -0.2662806, 0.2406435, 1.616248, 0.1797241, 0.1702077, 2.064219, -0.1352336, 0.426317, 1.771497, 0.1051481, 0.3580021, 1.926076, -0.01790484, 0.1116084, 1.848966, 0.02033306, 0.04123065, 1.790638
0.01745935, 0.1476403, 1.563858, 0.3388444, -0.01094953, 1.801157, -0.2641217, 0.2337379, 1.631696, 0.1779245, 0.1249055, 1.995, -0.1350434, 0.4253625, 1.771069, 0.1051947, 0.358031, 1.925982, -0.017282, 0.1110027, 1.848216, 0.02071144, 0.04055633, 1.789912
0.01668605, 0.1456726, 1.576421, 0.258949, 0.09704205, 1.708562, -0.2622551, 0.2244505, 1.648339, 0.17588, 0.1246501, 1.985555, -0.1344091, 0.4244, 1.771063, 0.1055804, 0.3579572, 1.92564, -0.01662656, 0.1106175, 1.847668, 0.02101259, 0.04011231, 1.789418
0.0273276, 0.1320041, 1.591767, 0.2923263, 0.09186298, 1.655166, -0.2361687, 0.198552, 1.662512, 0.171954, 0.1160546, 1.91778, -0.1342338, 0.4241722, 1.771014, 0.1066788, 0.3575417, 1.925158, -0.0159365, 0.1101262, 1.847237, 0.02123622, 0.03957753, 1.788972
0.06571285, 0.1411231, 1.591757, 0.2430769, 0.0310508, 1.580149, -0.2348512, 0.1978351, 1.667247, 0.1545909, 0.1512617, 1.827508, -0.1341527, 0.4235399, 1.770934, 0.1005005, 0.4086137, 1.954134, -0.01704021, 0.110873, 1.845709, 0.02198002, 0.0400761, 1.789062
0.09245756, 0.1319417, 1.628121, 0.1848166, 0.01190246, 2.071643, -0.2347477, 0.1983124, 1.67597, 0.1643171, 0.1031803, 1.809188, -0.1343009, 0.4229319, 1.770884, 0.1152384, 0.353112, 1.928749, -0.01465661, 0.1104492, 1.846951, 0.02203632, 0.03978726, 1.788831
0.09868975, 0.1325891, 1.628744, 0.1848469, 0.01181244, 2.07163, -0.2348169, 0.1978869, 1.680941, 0.164359, 0.1029055, 1.808977, -0.1340832, 0.4221041, 1.770893, 0.1135913, 0.3541783, 1.926768, -0.01394415, 0.109027, 1.846034, 0.02233979, 0.03798284, 1.78794
0.1004101, 0.1303338, 1.630979, 0.185144, 0.01196813, 2.071563, -0.2354757, 0.1983569, 1.683981, 0.1642107, 0.1030624, 1.808858, -0.1340307, 0.4218633, 1.770884, 0.1132771, 0.3553829, 1.92708, -0.01365269, 0.1085237, 1.845696, 0.02253354, 0.03727694, 1.787724
0.1003536, 0.1296165, 1.630915, 0.1845685, 0.0164672, 2.063509, -0.2356381, 0.1984099, 1.684443, 0.1575045, 0.1313777, 1.817517, -0.1340015, 0.4215687, 1.770836, 0.09805565, 0.3937885, 1.927411, -0.01320268, 0.10823, 1.845631, 0.02289731, 0.03684213, 1.78778
0.09025076, 0.1318052, 1.627071, 0.2133052, -0.1054086, 2.06961, -0.235068, 0.1981977, 1.68324, 0.1712283, 0.120888, 1.929101, -0.1340206, 0.4205937, 1.770603, 0.1076073, 0.3698335, 1.927402, -0.01312562, 0.1081526, 1.845196, 0.02291544, 0.03676414, 1.787394
0.0302355, 0.1312391, 1.606684, 0.2872125, 0.01549469, 1.759962, -0.2368019, 0.1996288, 1.675169, 0.177897, 0.1222776, 2.00095, -0.1339316, 0.4195191, 1.770275, 0.1087186, 0.3619389, 1.924644, -0.01295475, 0.1079798, 1.844936, 0.02288461, 0.03653267, 1.787035
0.02017848, 0.1455305, 1.592018, 0.2491064, 0.1096778, 1.871565, -0.2517483, 0.2216612, 1.651027, 0.1856669, 0.188016, 2.079671, -0.133523, 0.4193241, 1.770242, 0.1085586, 0.3617333, 1.924598, -0.01297136, 0.1078896, 1.844729, 0.02291166, 0.03641292, 1.78691
0.01882813, 0.1680766, 1.557698, 0.2899418, 0.07730396, 1.835126, -0.2504503, 0.2305917, 1.630818, 0.1848986, 0.2024713, 2.090442, -0.1333416, 0.4194386, 1.770192, 0.1073932, 0.3619021, 1.924358, -0.01300466, 0.1078184, 1.844446, 0.02303562, 0.03643749, 1.7867
0.02523471, 0.185749, 1.532519, 0.2946846, 0.1478326, 1.911583, -0.2576579, 0.2495069, 1.604313, 0.1889257, 0.2275146, 2.109178, -0.1325794, 0.4202129, 1.770163, 0.1061288, 0.3614383, 1.923929, -0.01349753, 0.1074959, 1.84405, 0.02280369, 0.036264, 1.786449
0.02345656, 0.2196335, 1.506185, 0.3199873, 0.1661155, 1.91968, -0.2591537, 0.2683006, 1.575062, 0.1990708, 0.2233017, 2.114011, -0.1315486, 0.4218138, 1.770242, 0.1044224, 0.3601802, 1.923411, -0.01524236, 0.1017664, 1.842557, 0.02147825, 0.02807073, 1.784131
0.02661095, 0.248216, 1.48429, 0.3656025, 0.1988325, 1.920528, -0.2601701, 0.291966, 1.551009, 0.2078548, 0.238488, 2.126602, -0.1290297, 0.427662, 1.772083, 0.08499339, 0.4194103, 1.976168, -0.02126909, 0.1041995, 1.839734, 0.02119974, 0.03119069, 1.786178
0.01855142, 0.2749009, 1.443816, 0.3823199, 0.2269423, 1.931374, -0.2662667, 0.3171562, 1.536959, 0.2172245, 0.2562917, 2.136328, -0.1287431, 0.4448404, 1.774856, 0.08482406, 0.4194773, 1.976151, -0.02329242, 0.1026866, 1.838891, 0.01945332, 0.02943781, 1.785204
0.01145122, 0.3182869, 1.445046, 0.4104344, 0.2571193, 1.961426, -0.2685629, 0.3529599, 1.539277, 0.2679308, 0.2430418, 2.151488, -0.1317901, 0.4711649, 1.782965, 0.1485706, 0.4029893, 2.119782, -0.03406542, 0.1257426, 1.840758, 0.01274193, 0.05988653, 1.793427
0.02568985, 0.3406996, 1.439331, 0.4204747, 0.2822018, 1.962967, -0.2690176, 0.3695574, 1.530342, 0.2771755, 0.2526259, 2.154654, -0.1306201, 0.470767, 1.781318, 0.1491677, 0.4044128, 2.120018, -0.03366047, 0.1263728, 1.84059, 0.01334086, 0.06036816, 1.793427
0.0144197, 0.367182, 1.432361, 0.4332766, 0.3061213, 1.969326, -0.2737795, 0.3865653, 1.502481, 0.2473713, 0.3092303, 2.138067, -0.164851, 0.4480575, 1.761861, 0.1100332, 0.4435071, 2.073858, -0.02984234, 0.1297659, 1.841942, 0.01450351, 0.06222365, 1.792934
0.01525318, 0.3796121, 1.429448, 0.4367706, 0.3200269, 1.976145, -0.2676861, 0.4018784, 1.496891, 0.2475256, 0.3122304, 2.13932, -0.1275908, 0.368841, 1.766534, 0.1085939, 0.4451517, 2.074122, -0.0270771, 0.1286471, 1.83927, 0.01880115, 0.058976, 1.791927
0.01526923, 0.3875976, 1.426985, 0.4395655, 0.3260367, 1.980465, -0.268179, 0.4061967, 1.495461, 0.2513834, 0.3171399, 2.139797, -0.1299445, 0.3717847, 1.766061, 0.1046517, 0.4454619, 2.068514, -0.02605433, 0.1286888, 1.838768, 0.01977376, 0.05851284, 1.791479
0.01723306, 0.3897471, 1.426085, 0.435208, 0.3361739, 1.969881, -0.268219, 0.4082787, 1.493586, 0.2536881, 0.3185185, 2.140519, -0.1319062, 0.3729067, 1.765254, 0.09927874, 0.4277737, 2.036508, -0.02290805, 0.1270525, 1.839297, 0.02204726, 0.05597117, 1.790864
0.03113663, 0.388037, 1.42726, 0.4356827, 0.3349605, 1.971494, -0.2672122, 0.4083481, 1.494801, 0.2528395, 0.3188682, 2.14031, -0.1294875, 0.3710882, 1.765424, 0.1095411, 0.452835, 2.088486, -0.02293937, 0.1295415, 1.834927, 0.02383874, 0.05811569, 1.789055
0.03692324, 0.3770698, 1.432613, 0.4327545, 0.3266258, 1.963768, -0.270119, 0.4003586, 1.495446, 0.2523845, 0.3190156, 2.139922, -0.1283906, 0.3656582, 1.764174, 0.1089296, 0.4414848, 2.069404, -0.0204861, 0.1269103, 1.83598, 0.02580103, 0.05436816, 1.789473
0.03368463, 0.360316, 1.437244, 0.4252045, 0.2983389, 1.958477, -0.2707061, 0.3805979, 1.498145, 0.2696074, 0.2963535, 2.150448, -0.1448888, 0.3978667, 1.765808, 0.1287694, 0.4145131, 2.08057, -0.0203384, 0.1267006, 1.837534, 0.02492816, 0.05583329, 1.789906
0.01416188, 0.3275473, 1.446869, 0.4107592, 0.265234, 1.949678, -0.2768283, 0.3632052, 1.512263, 0.2881378, 0.2427392, 2.148023, -0.1426006, 0.4174775, 1.770875, 0.155786, 0.3982694, 2.136907, -0.02422403, 0.1257694, 1.838618, 0.02325561, 0.05567798, 1.791887
0.009945817, 0.2898757, 1.44435, 0.3954144, 0.2374484, 1.943735, -0.2698895, 0.3483539, 1.536078, 0.2351191, 0.2764325, 2.131777, -0.1261495, 0.4604219, 1.778147, 0.119408, 0.4389538, 2.0916, -0.02664363, 0.1273451, 1.839697, 0.02137482, 0.05788072, 1.793666
0.02409587, 0.2598788, 1.480134, 0.3736379, 0.2103184, 1.930677, -0.2660404, 0.3280682, 1.540237, 0.2118032, 0.2369811, 2.143283, -0.1257975, 0.4553484, 1.776403, 0.1095064, 0.4343789, 2.057849, -0.0259551, 0.1288885, 1.842277, 0.02108459, 0.06064801, 1.795054
0.02600117, 0.2425483, 1.492474, 0.3405013, 0.1824554, 1.923954, -0.2612866, 0.3020739, 1.548635, 0.2041208, 0.2166314, 2.137759, -0.1272013, 0.4448696, 1.770831, 0.1090489, 0.434314, 2.054829, -0.02565195, 0.1296469, 1.843409, 0.02136975, 0.06191437, 1.79606
0.02806487, 0.2138837, 1.511999, 0.3207638, 0.1630324, 1.919989, -0.2576324, 0.281856, 1.565422, 0.1895533, 0.2048906, 2.122874, -0.1272179, 0.4363847, 1.767495, 0.10846, 0.4345476, 2.050617, -0.02553065, 0.122401, 1.843148, 0.02150943, 0.05148158, 1.795083
0.02277932, 0.1923899, 1.523399, 0.3002852, 0.1484726, 1.906293, -0.2577429, 0.2687677, 1.584477, 0.1891824, 0.2132551, 2.110055, -0.1282901, 0.4314539, 1.765601, 0.1097086, 0.4340713, 2.04682, -0.02433393, 0.1222316, 1.843984, 0.02247905, 0.05164823, 1.795685
0.02250651, 0.1754843, 1.537452, 0.3145113, 0.09442433, 1.852299, -0.2593606, 0.2568941, 1.602793, 0.1884105, 0.2058131, 2.102896, -0.1289542, 0.4289682, 1.76531, 0.11169, 0.4338456, 2.043976, -0.02265507, 0.1228373, 1.845294, 0.02396881, 0.05286099, 1.797019
0.02314215, 0.162836, 1.547112, 0.3061438, 0.01768544, 1.842236, -0.259214, 0.2414885, 1.619452, 0.1863961, 0.1642979, 2.060662, -0.1299077, 0.4278913, 1.765435, 0.1135997, 0.4331816, 2.041458, -0.02127997, 0.1217486, 1.845735, 0.0247486, 0.05184636, 1.797152
0.02300385, 0.1469525, 1.559523, 0.3147464, -0.04407313, 1.858562, -0.258905, 0.2308555, 1.633861, 0.1757236, 0.1561191, 2.008179, -0.1311417, 0.4257133, 1.765379, 0.1152798, 0.4324656, 2.038884, -0.01972953, 0.1207174, 1.845653, 0.02572794, 0.05088544, 1.796779
0.01338455, 0.143049, 1.577303, 0.2961736, 0.01507552, 1.807409, -0.2484222, 0.2077472, 1.648858, 0.1756338, 0.1554385, 1.996537, -0.1323275, 0.4234123, 1.765657, 0.1168151, 0.4316832, 2.035912, -0.0184217, 0.1193716, 1.845453, 0.02647205, 0.04942704, 1.796295
0.02240691, 0.1339525, 1.589648, 0.3378499, -0.09267545, 1.880868, -0.2409334, 0.1997155, 1.657423, 0.1741938, 0.1277454, 1.94288, -0.1326516, 0.4218754, 1.766067, 0.10825, 0.3641567, 1.924147, -0.01036847, 0.1134419, 1.84818, 0.02657748, 0.04298657, 1.792142
0.05377639, 0.1410779, 1.58021, 0.2108798, -0.03174866, 2.080983, -0.2377979, 0.1956827, 1.667068, 0.1720682, 0.108793, 1.857557, -0.1331885, 0.4204551, 1.766408, 0.1083708, 0.3632129, 1.923153, -0.00998864, 0.1098356, 1.845839, 0.0263758, 0.03855061, 1.789455
0.08837135, 0.1269625, 1.620531, 0.207621, -0.01431002, 2.061723, -0.23918, 0.1949741, 1.675825, 0.1638522, 0.1054863, 1.82784, -0.1331046, 0.4199412, 1.766812, 0.1074608, 0.3642302, 1.922638, -0.009776266, 0.1078742, 1.844347, 0.02630451, 0.03638225, 1.787979
0.0924439, 0.1259093, 1.621625, 0.2049192, -0.01530849, 2.057521, -0.2398809, 0.1949027, 1.680599, 0.1630432, 0.10465, 1.823212, -0.1332062, 0.4192242, 1.76719, 0.1068593, 0.3646086, 1.921917, -0.009571576, 0.1064691, 1.843503, 0.02626926, 0.03482021, 1.787058
0.09568424, 0.1220734, 1.625949, 0.2138876, -0.08397823, 2.085215, -0.2401952, 0.1947309, 1.682614, 0.1673772, 0.09430858, 1.889973, -0.133201, 0.418732, 1.767273, 0.1045784, 0.3702863, 1.923172, -0.009620219, 0.1060386, 1.843018, 0.02629171, 0.03436383, 1.786703
0.09781571, 0.1234045, 1.626984, 0.1978524, -0.01677377, 2.03796, -0.2406804, 0.1947977, 1.683137, 0.1600579, 0.1082968, 1.805511, -0.133555, 0.4178317, 1.767415, 0.1058576, 0.3663527, 1.922084, -0.009896299, 0.1030766, 1.841835, 0.02562632, 0.03059141, 1.785134
0.06917506, 0.1079227, 1.62414, 0.1959717, -0.02243824, 2.033604, -0.2396162, 0.1947311, 1.681384, 0.1591974, 0.1275743, 1.814962, -0.1343232, 0.4167961, 1.767192, 0.09741627, 0.3909445, 1.927881, -0.01040937, 0.1026665, 1.841587, 0.02565324, 0.03001942, 1.785323
0.02989112, 0.1219057, 1.612687, 0.1954646, 0.02038137, 2.068987, -0.2392795, 0.1957189, 1.672267, 0.1742667, 0.1048415, 1.817877, -0.1342714, 0.4164731, 1.767157, 0.1043709, 0.3682982, 1.923247, -0.01008914, 0.1026854, 1.841713, 0.02561712, 0.03013398, 1.785181
0.008131466, 0.1408437, 1.585855, 0.3105043, 0.02219112, 1.76812, -0.256166, 0.2183628, 1.650918, 0.1691916, 0.1279689, 1.989007, -0.1342284, 0.4164589, 1.767104, 0.1009912, 0.3902882, 1.934929, -0.01110647, 0.1026039, 1.84104, 0.02558813, 0.03005483, 1.785158
0.02213065, 0.151731, 1.551537, 0.2728019, 0.07334354, 1.841453, -0.2595159, 0.2310784, 1.633064, 0.1815047, 0.2105491, 2.088789, -0.1342172, 0.4165139, 1.767026, 0.1031127, 0.3762025, 1.933727, -0.01168643, 0.1032532, 1.841121, 0.02531585, 0.03119328, 1.785328
0.02077637, 0.1786555, 1.526453, 0.2852841, 0.1375889, 1.887684, -0.260099, 0.245975, 1.607381, 0.1827783, 0.2152451, 2.095604, -0.1338475, 0.417135, 1.766963, 0.1018377, 0.3676418, 1.928988, -0.01300993, 0.1019257, 1.840927, 0.02419827, 0.02993934, 1.784891
0.01879391, 0.2226726, 1.4973, 0.3186378, 0.1668688, 1.907892, -0.26023, 0.2651992, 1.57506, 0.1885285, 0.2064299, 2.104696, -0.1335634, 0.4196283, 1.766853, 0.1007922, 0.3666411, 1.928781, -0.01560563, 0.09968928, 1.840708, 0.02211046, 0.02741468, 1.784464
0.01761142, 0.2591313, 1.47188, 0.3498105, 0.1920986, 1.921481, -0.2620242, 0.2913353, 1.550423, 0.2032121, 0.2102259, 2.12377, -0.1325826, 0.4278535, 1.768364, 0.1087523, 0.3662051, 1.969682, -0.02037833, 0.1024466, 1.839566, 0.02136684, 0.03066734, 1.786312
0.0191505, 0.2957384, 1.446661, 0.3823491, 0.2332051, 1.923831, -0.2685714, 0.3157938, 1.533707, 0.2235581, 0.2412037, 2.148628, -0.1345629, 0.451122, 1.772032, 0.1081758, 0.3665259, 1.970777, -0.0238851, 0.1016662, 1.839252, 0.01826959, 0.02973689, 1.785842
0.01357574, 0.3331691, 1.436772, 0.4052217, 0.2521966, 1.941642, -0.2727647, 0.3440726, 1.526956, 0.2290758, 0.2596151, 2.148647, -0.1392307, 0.4666633, 1.773594, 0.09702584, 0.3854326, 1.96923, -0.02556397, 0.1052442, 1.838536, 0.01666375, 0.03418355, 1.784725
0.01743598, 0.367525, 1.428134, 0.4283963, 0.2873479, 1.962412, -0.2722827, 0.3626263, 1.509057, 0.2544305, 0.2884861, 2.130209, -0.1349267, 0.4737075, 1.75961, 0.09957132, 0.4258649, 2.028457, -0.03123461, 0.1178365, 1.830978, 0.01463256, 0.0481215, 1.782839
0.01916688, 0.3876309, 1.424591, 0.4394001, 0.3089924, 1.969471, -0.2713012, 0.3841115, 1.503882, 0.2546698, 0.2994939, 2.133275, -0.1327237, 0.4751868, 1.753485, 0.09810956, 0.4378332, 2.04381, -0.03164984, 0.1256794, 1.830034, 0.01541092, 0.05683296, 1.784954
0.008692551, 0.4202205, 1.424309, 0.4428803, 0.3359294, 1.972597, -0.2670225, 0.4051947, 1.491514, 0.2557358, 0.3105105, 2.136665, -0.1397334, 0.3768309, 1.763674, 0.1002989, 0.460716, 2.081965, -0.02895992, 0.1261219, 1.83363, 0.01811653, 0.05805544, 1.788578
0.006578593, 0.4298758, 1.4253, 0.4422734, 0.3477332, 1.974406, -0.2659456, 0.4092098, 1.489537, 0.2593498, 0.3149771, 2.138724, -0.1409024, 0.3760702, 1.763069, 0.08390454, 0.4355271, 2.013587, -0.02411948, 0.1239808, 1.837591, 0.02205114, 0.05560966, 1.789907
0.03131954, 0.4324492, 1.41908, 0.4425428, 0.3532719, 1.975804, -0.2653725, 0.4109574, 1.489437, 0.260557, 0.3170872, 2.139924, -0.1423324, 0.3742582, 1.761661, 0.09049328, 0.4462734, 2.046467, -0.02551812, 0.1189164, 1.835796, 0.02275402, 0.04889948, 1.789574
0.03057088, 0.432552, 1.410068, 0.4421853, 0.3539698, 1.975727, -0.2653842, 0.411303, 1.489284, 0.2605819, 0.3175879, 2.140224, -0.1422932, 0.372694, 1.761276, 0.1003264, 0.4630271, 2.084515, -0.02550124, 0.1235624, 1.836298, 0.02424763, 0.05482066, 1.792142
0.02502419, 0.4102831, 1.418559, 0.4426599, 0.3491199, 1.976496, -0.2651368, 0.3998831, 1.509845, 0.2588958, 0.3178471, 2.140154, -0.1412215, 0.3508359, 1.764948, 0.09874617, 0.4641542, 2.08496, -0.02278927, 0.1290932, 1.838361, 0.02628885, 0.05920119, 1.794304
0.02366415, 0.39342, 1.426363, 0.4364314, 0.3308473, 1.968132, -0.2698495, 0.3884875, 1.505461, 0.2559724, 0.309684, 2.139485, -0.1667761, 0.4395111, 1.756685, 0.1075631, 0.4556668, 2.088469, -0.02408165, 0.1348386, 1.836976, 0.02330342, 0.06602706, 1.792631
0.02059511, 0.3573835, 1.435462, 0.4203326, 0.2923546, 1.960701, -0.2762488, 0.3721453, 1.515211, 0.2525463, 0.2945058, 2.13697, -0.153641, 0.4087001, 1.762079, 0.1123575, 0.4170359, 2.040779, -0.02234099, 0.1283688, 1.83889, 0.0220689, 0.05739503, 1.789261
0.0149115, 0.3347032, 1.441983, 0.4105126, 0.2615004, 1.954128, -0.2801771, 0.3555441, 1.517918, 0.2393215, 0.2772568, 2.134499, -0.1485721, 0.4226002, 1.768449, 0.1186148, 0.4140263, 2.051825, -0.0240083, 0.1260624, 1.838737, 0.0213013, 0.05627603, 1.789135
0.01359988, 0.2908081, 1.457907, 0.3804512, 0.229026, 1.929551, -0.2748554, 0.3386395, 1.526733, 0.223576, 0.2496161, 2.152397, -0.1338534, 0.4548209, 1.772801, 0.1255186, 0.4221043, 2.086585, -0.02816996, 0.123953, 1.837827, 0.02011153, 0.05407624, 1.790565
0.02574326, 0.2714806, 1.472834, 0.3568119, 0.2053384, 1.928886, -0.2588807, 0.3110712, 1.531264, 0.2147568, 0.2335805, 2.145881, -0.1322177, 0.4516869, 1.771956, 0.1107486, 0.4096516, 2.023891, -0.02625117, 0.1234649, 1.840509, 0.01979868, 0.05416479, 1.790653
0.02673474, 0.246987, 1.485999, 0.3305466, 0.1736532, 1.919574, -0.2572891, 0.29239, 1.539102, 0.1992383, 0.2220971, 2.119032, -0.130234, 0.4430445, 1.769334, 0.09531487, 0.3676805, 1.925619, -0.02107223, 0.1061465, 1.841482, 0.01912897, 0.03209596, 1.783898
0.02563072, 0.2046853, 1.515795, 0.3409334, 0.09134834, 1.859935, -0.2537851, 0.2602049, 1.580436, 0.1794193, 0.198118, 2.095923, -0.130815, 0.4317797, 1.764746, 0.0921405, 0.3945195, 1.937756, -0.02109925, 0.1059325, 1.840876, 0.02008543, 0.03392351, 1.784482
0.03822646, 0.1859319, 1.528469, 0.307798, 0.06860664, 1.855493, -0.2487826, 0.2441733, 1.603977, 0.1835959, 0.2028254, 2.099648, -0.1310389, 0.4295621, 1.764298, 0.09296583, 0.3948185, 1.938197, -0.02054116, 0.1070137, 1.840962, 0.02048591, 0.03576434, 1.784683
0.03833665, 0.1697815, 1.54861, 0.2781898, -0.01780739, 1.862213, -0.2473756, 0.2333596, 1.623827, 0.1829606, 0.1709358, 2.0608, -0.131148, 0.42783, 1.764156, 0.09380151, 0.3960634, 1.938991, -0.01918165, 0.108255, 1.841567, 0.02180661, 0.03756282, 1.785608
0.02957506, 0.1623904, 1.564913, 0.2750604, -0.1227163, 1.988677, -0.2424207, 0.2207073, 1.641288, 0.1762946, 0.1396687, 2.001685, -0.1326662, 0.4237356, 1.763477, 0.09434469, 0.396607, 1.938965, -0.01815692, 0.1088631, 1.841915, 0.02249933, 0.0382933, 1.785936
0.03391316, 0.1417428, 1.581226, 0.3125351, -0.0005536992, 1.789782, -0.2318995, 0.2023517, 1.653835, 0.1628057, 0.1241563, 1.960891, -0.1333947, 0.4221347, 1.763617, 0.099099, 0.3974212, 1.94298, -0.01762492, 0.1095047, 1.842197, 0.02279986, 0.0389665, 1.786369
0.03815316, 0.1354011, 1.599006, 0.2175639, 0.08367693, 1.710111, -0.2318075, 0.1996645, 1.663388, 0.1723338, 0.09673548, 2.000302, -0.1335616, 0.4211352, 1.763997, 0.117151, 0.3584275, 1.932104, -0.01608639, 0.1093427, 1.843138, 0.02281309, 0.03883816, 1.786301
0.09913841, 0.1223065, 1.614959, 0.2011176, -0.01840644, 2.057949, -0.2346191, 0.1977549, 1.672157, 0.1630252, 0.09322353, 1.817963, -0.133858, 0.4201216, 1.764497, 0.1157801, 0.3583168, 1.929621, -0.01524517, 0.1086704, 1.842975, 0.02310887, 0.03802355, 1.786071
0.1003321, 0.1186181, 1.618088, 0.2122568, -0.07889816, 2.013098, -0.2367771, 0.1959263, 1.67716, 0.1608183, 0.1041006, 1.821132, -0.1338392, 0.4185484, 1.764914, 0.1115596, 0.3714618, 1.932825, -0.01485719, 0.1084023, 1.842519, 0.0233787, 0.03769758, 1.78584
0.01945716, 0.1055328, 1.624177, 0.194261, -0.07276159, 2.014464, -0.2393676, 0.1955663, 1.679857, 0.1581213, 0.1165196, 1.82458, -0.1343898, 0.4178658, 1.765105, 0.1090216, 0.3836672, 1.937874, -0.01477372, 0.1084829, 1.842087, 0.02353141, 0.03767423, 1.7857
0.01910136, 0.106362, 1.623466, 0.1970811, -0.04490987, 2.043689, -0.2400203, 0.1955979, 1.680105, 0.1619611, 0.09380091, 1.816209, -0.1348754, 0.4170283, 1.765255, 0.1149, 0.3614202, 1.929486, -0.01391633, 0.1078969, 1.84197, 0.02347033, 0.03704465, 1.785062
0.0948871, 0.1202779, 1.626984, 0.2032668, -0.02684316, 2.046146, -0.2400615, 0.195578, 1.6796, 0.1575524, 0.09822236, 1.812918, -0.1351729, 0.4161342, 1.76551, 0.1135348, 0.3611612, 1.928003, -0.01359593, 0.1051346, 1.840777, 0.02321984, 0.03337593, 1.783397
0.01741431, 0.1193678, 1.614662, 0.2607506, 0.0301703, 2.045474, -0.2392335, 0.1957417, 1.673709, 0.1546253, 0.09704161, 1.808094, -0.1352636, 0.4160354, 1.765616, 0.1108744, 0.3564341, 1.922088, -0.01337451, 0.1047568, 1.840728, 0.02301284, 0.03298024, 1.783108
0.0256677, 0.1191811, 1.607415, 0.2275109, -0.00317635, 1.8095, -0.2393976, 0.2007789, 1.66196, 0.1792596, 0.1518293, 2.053169, -0.1348216, 0.4159784, 1.76597, 0.1103702, 0.3575998, 1.923634, -0.01363701, 0.1048261, 1.840606, 0.02287328, 0.03306672, 1.783127
0.0100834, 0.1393993, 1.584829, 0.2672041, 0.03326597, 1.834114, -0.2536401, 0.2210355, 1.645578, 0.1804224, 0.1871088, 2.075749, -0.1347895, 0.4160699, 1.766188, 0.1098964, 0.357735, 1.923972, -0.01405653, 0.1041348, 1.840516, 0.02235665, 0.03208745, 1.783026
0.02902547, 0.150476, 1.551755, 0.2795914, 0.06311543, 1.860466, -0.2564199, 0.2294797, 1.631324, 0.1809499, 0.2198167, 2.09849, -0.1345961, 0.4163615, 1.766441, 0.1083782, 0.3591686, 1.92633, -0.01479466, 0.1044622, 1.840556, 0.02195857, 0.03259425, 1.783288
