xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02102678, -0.07497322, 1.552426, 0.3394932, -0.1213249, 1.870103, -0.1174419, 0.1721254, 1.646103, 0.2987074, 0.1201423, 2.008135, -0.01071002, 0.4195963, 1.774564, 0.2224772, 0.3667786, 1.899418, 0.09769188, 0.1040056, 1.844117, 0.1333307, 0.03027841, 1.780701
0.01628962, -0.06751888, 1.523057, 0.3739459, -0.1145933, 1.885768, -0.1189247, 0.1800283, 1.63969, 0.3021694, 0.1232471, 2.009263, -0.01030705, 0.4192956, 1.77397, 0.2224555, 0.3673369, 1.898554, 0.09786294, 0.1050729, 1.843879, 0.1335242, 0.03164799, 1.780425
0.009070278, -0.05209025, 1.491949, 0.4107748, -0.09762135, 1.909436, -0.1204178, 0.1895933, 1.622513, 0.3121278, 0.1340136, 2.020967, -0.009591903, 0.419201, 1.773482, 0.2226744, 0.3670703, 1.898418, 0.09792432, 0.1053119, 1.843789, 0.1337213, 0.03189984, 1.780385
-0.004383191, -0.02022567, 1.444549, 0.4439741, -0.08567476, 1.924758, -0.124183, 0.2157151, 1.601346, 0.3274378, 0.1501848, 2.035706, -0.008512294, 0.418949, 1.772776, 0.2228963, 0.369784, 1.901658, 0.09657117, 0.103369, 1.842854, 0.1326485, 0.02860422, 1.779182
-0.009484331, 0.01623553, 1.394996, 0.515851, -0.07095642, 1.941646, -0.1323514, 0.2384932, 1.584874, 0.3344432, 0.1603639, 2.044351, -0.008075564, 0.4190167, 1.772362, 0.2221988, 0.3703929, 1.901834, 0.09590615, 0.1048862, 1.842766, 0.1319907, 0.03116008, 1.779036
-0.01702934, 0.05730398, 1.34485, 0.5435148, -0.02692033, 1.968508, -0.1273723, 0.237154, 1.545932, 0.3487782, 0.1734445, 2.049032, -0.007618552, 0.4193366, 1.771755, 0.2213631, 0.3694102, 1.901043, 0.09555189, 0.1049892, 1.84275, 0.1318247, 0.03136963, 1.779091
-0.02821366, 0.1122561, 1.300637, 0.5950351, 0.02025996, 1.988959, -0.1185303, 0.258498, 1.525792, 0.3719171, 0.2090457, 2.063833, -0.006709652, 0.4212221, 1.771847, 0.2194401, 0.3688592, 1.90048, 0.09234125, 0.1008547, 1.842413, 0.1284226, 0.02539504, 1.778349
-0.0412901, 0.1699567, 1.26465, 0.6517079, 0.08508009, 2.011993, -0.1281266, 0.3751918, 1.573943, 0.3833885, 0.2331305, 2.070693, -0.003443506, 0.4244525, 1.773695, 0.2164253, 0.3666432, 1.899302, 0.08778463, 0.09691225, 1.841593, 0.1236156, 0.02033733, 1.777064
-0.05271241, 0.228946, 1.230935, 0.6963016, 0.1418936, 2.027424, -0.1467085, 0.3401006, 1.508196, 0.3811904, 0.2752827, 2.060814, 0.000316411, 0.4275793, 1.775433, 0.1887296, 0.4056713, 1.911816, 0.08346155, 0.1004175, 1.840327, 0.1224562, 0.02528314, 1.777863
-0.06043215, 0.2915512, 1.204422, 0.7299483, 0.1987935, 2.048812, -0.09509416, 0.3422993, 1.486556, 0.4375531, 0.278969, 2.116011, 0.001422437, 0.4313219, 1.777654, 0.2259868, 0.4260041, 2.006244, 0.07391649, 0.1231643, 1.840779, 0.1193201, 0.05539743, 1.784586
-0.0565882, 0.3464826, 1.181831, 0.7505138, 0.2558959, 2.057531, -0.1410649, 0.3609094, 1.598347, 0.4532611, 0.298048, 2.13602, 0.001030418, 0.4254957, 1.777374, 0.2544541, 0.4376751, 2.063279, 0.0703873, 0.1375792, 1.842547, 0.1168422, 0.07004389, 1.787975
-0.05148235, 0.4065461, 1.170629, 0.7713373, 0.3162646, 2.071265, -0.1430878, 0.4146957, 1.580451, 0.4654178, 0.3421482, 2.147166, -0.001571499, 0.4206352, 1.772777, 0.2650003, 0.4568657, 2.097066, 0.07102776, 0.1556191, 1.846407, 0.1197575, 0.09362158, 1.795888
-0.003799941, 0.4443706, 1.105401, 0.7827315, 0.3651583, 2.088235, -0.1377722, 0.4356157, 1.578511, 0.4818048, 0.3647793, 2.153709, -0.002120044, 0.4225004, 1.775013, 0.2680085, 0.4599614, 2.101519, 0.07223366, 0.1588401, 1.848169, 0.121228, 0.09735346, 1.797673
-0.1586499, 0.5099434, 1.275923, 0.7889819, 0.4261633, 2.092215, -0.1475573, 0.4775129, 1.574217, 0.4948482, 0.4013879, 2.157485, -0.007919745, 0.4223131, 1.771201, 0.2665766, 0.4655643, 2.100049, 0.07275471, 0.159131, 1.848799, 0.1212308, 0.09730571, 1.797741
-0.1670261, 0.5128224, 1.271326, 0.8410381, 0.4612892, 2.099621, -0.1480093, 0.4853097, 1.568042, 0.5419303, 0.4498235, 2.177402, -0.01660094, 0.4216468, 1.765665, 0.2727462, 0.467671, 2.103914, 0.07540195, 0.1632687, 1.85145, 0.122618, 0.1012607, 1.799926
-0.1352541, 0.5829244, 1.264897, 0.835219, 0.504921, 2.11189, -0.1452304, 0.500829, 1.552938, 0.5363312, 0.4573687, 2.176769, -0.02065261, 0.4215325, 1.762425, 0.2738697, 0.4681903, 2.102121, 0.07699508, 0.166497, 1.852537, 0.1235591, 0.1053221, 1.801138
-0.2822279, 0.665462, 1.282156, 0.8290269, 0.5277529, 2.11516, -0.1485982, 0.5400197, 1.520762, 0.530138, 0.4668238, 2.176772, -0.02277566, 0.4219063, 1.760709, 0.275029, 0.4680213, 2.100302, 0.07734722, 0.1699381, 1.853584, 0.1234519, 0.1081595, 1.801683
-0.2801333, 0.6684772, 1.284717, 0.8237195, 0.539782, 2.118122, -0.1475965, 0.5409055, 1.522784, 0.5239342, 0.4757127, 2.177032, -0.02445682, 0.4223788, 1.759443, 0.2782803, 0.4639073, 2.096899, 0.07775776, 0.1706443, 1.854069, 0.1232736, 0.10885, 1.801795
-0.2780548, 0.6713729, 1.287374, 0.8203634, 0.5466246, 2.116285, -0.1464428, 0.5417577, 1.52477, 0.5212247, 0.4821365, 2.176194, -0.0253938, 0.4225454, 1.758723, 0.2780786, 0.4647395, 2.09598, 0.07817091, 0.1716115, 1.854401, 0.1233589, 0.1096811, 1.802031
-0.2763389, 0.6723077, 1.287772, 0.8205872, 0.5468554, 2.116033, -0.1460062, 0.5418533, 1.525325, 0.5212525, 0.4822033, 2.176235, -0.02718964, 0.4229259, 1.757619, 0.2781188, 0.4648919, 2.095836, 0.07904413, 0.1729185, 1.855024, 0.1239209, 0.1109619, 1.802568
-0.2748539, 0.6714074, 1.286351, 0.8222794, 0.5387853, 2.11189, -0.1453718, 0.5413964, 1.524558, 0.5222286, 0.4810783, 2.175609, -0.02729729, 0.4228395, 1.757507, 0.2778545, 0.4654471, 2.095659, 0.07968377, 0.173226, 1.855404, 0.1243651, 0.1112205, 1.802913
-0.2705614, 0.6546743, 1.265903, 0.7956171, 0.5063585, 2.101232, -0.1451076, 0.5347916, 1.511862, 0.5279485, 0.4744365, 2.174305, -0.02776409, 0.4226591, 1.7573, 0.2764877, 0.4686741, 2.096332, 0.07998604, 0.1735054, 1.855721, 0.1245238, 0.1113936, 1.80315
-0.2696673, 0.6341373, 1.248881, 0.7932129, 0.465724, 2.088226, -0.1459841, 0.5252738, 1.501115, 0.5095964, 0.425978, 2.162245, -0.02792887, 0.4213641, 1.756966, 0.2760311, 0.4619258, 2.09437, 0.08070591, 0.1710738, 1.85554, 0.1251937, 0.1081176, 1.802742
-0.09346421, 0.57174, 1.213521, 0.7864759, 0.4275307, 2.081877, -0.1465193, 0.4910812, 1.500588, 0.5020014, 0.412421, 2.158432, -0.02737892, 0.4202709, 1.757274, 0.2774819, 0.4613748, 2.095484, 0.08078987, 0.1707177, 1.855501, 0.125263, 0.1076488, 1.802619
-0.1120614, 0.5469961, 1.238668, 0.7865307, 0.3657385, 2.080586, -0.1392268, 0.4435722, 1.521534, 0.4844926, 0.3791243, 2.152748, -0.02659672, 0.4192352, 1.758416, 0.2740568, 0.4635511, 2.094931, 0.08075263, 0.1706256, 1.855448, 0.1253387, 0.1075486, 1.802659
-0.0619151, 0.474224, 1.16672, 0.7766372, 0.3312366, 2.064842, -0.1365506, 0.4287852, 1.471427, 0.4688625, 0.3561189, 2.146068, -0.03715242, 0.41366, 1.755944, 0.2740417, 0.4609344, 2.09592, 0.07939238, 0.1714039, 1.855488, 0.1239427, 0.110317, 1.802623
-0.02641618, 0.432537, 1.175636, 0.7640123, 0.267542, 2.052433, -0.1348191, 0.4045838, 1.470081, 0.4688936, 0.3279723, 2.141673, -0.07085188, 0.3732104, 1.703464, 0.2729328, 0.4595774, 2.097114, 0.07604365, 0.1748936, 1.851749, 0.1229591, 0.1184847, 1.802187
-0.0309755, 0.3602391, 1.195248, 0.7434964, 0.2232608, 2.03647, -0.1250652, 0.3498052, 1.513605, 0.4544721, 0.2976554, 2.134784, -0.02559928, 0.4254242, 1.761745, 0.2654692, 0.4422372, 2.081008, 0.07659898, 0.1695663, 1.850774, 0.1233625, 0.1030432, 1.798617
0.03277779, 0.2778106, 1.165347, 0.7190142, 0.1750145, 2.033933, -0.107599, 0.3239318, 1.534337, 0.444512, 0.2769806, 2.126, 0.02422714, 0.4488685, 1.793277, 0.2699362, 0.4328643, 2.085479, 0.07526071, 0.1573288, 1.848382, 0.1239393, 0.08879892, 1.797482
0.005076472, 0.2246907, 1.208322, 0.6962054, 0.1256232, 2.032528, -0.1061141, 0.3589588, 1.512002, 0.4267707, 0.2538736, 2.113993, 0.02074308, 0.4490694, 1.790137, 0.267643, 0.4284068, 2.079691, 0.07549463, 0.1537113, 1.847434, 0.1239699, 0.08513703, 1.79603
-0.001512352, 0.1758371, 1.263789, 0.6621932, 0.06948002, 2.005467, -0.1196182, 0.3538175, 1.511282, 0.4179766, 0.2311174, 2.10757, 0.01891911, 0.4408139, 1.784459, 0.2795572, 0.383171, 2.056027, 0.07753156, 0.1453855, 1.847658, 0.1246634, 0.07581165, 1.794552
0.009855124, 0.1220416, 1.297353, 0.6169128, 0.02936585, 1.976226, -0.1289578, 0.3453628, 1.511237, 0.4079331, 0.1984785, 2.093821, 0.01387194, 0.4384024, 1.779779, 0.2751785, 0.3497832, 2.013463, 0.08055087, 0.1277938, 1.844392, 0.1255306, 0.05441964, 1.788303
0.018581, 0.07436657, 1.331949, 0.5813734, -0.003729805, 1.954024, -0.1120319, 0.3429626, 1.592682, 0.3893052, 0.1829338, 2.083796, 0.0123763, 0.432525, 1.775393, 0.2751064, 0.3497697, 2.013502, 0.08239238, 0.1195765, 1.843359, 0.1275822, 0.04515829, 1.787456
0.0234099, 0.03811742, 1.370484, 0.5464451, -0.04879969, 1.951216, -0.09516755, 0.2288877, 1.554414, 0.3666699, 0.1850511, 2.055887, 0.009636597, 0.4281385, 1.77136, 0.2243063, 0.3671328, 1.905243, 0.09337453, 0.1016271, 1.844602, 0.1326088, 0.02305411, 1.782034
0.02423275, 0.01375505, 1.403054, 0.5177107, -0.07228012, 1.93224, -0.1654217, 0.2482321, 1.604578, 0.3604703, 0.167838, 2.059681, 0.008227343, 0.4258624, 1.769611, 0.2308317, 0.3573696, 1.906317, 0.09528223, 0.1039146, 1.844297, 0.1352375, 0.02836912, 1.781891
0.02395231, -0.01413259, 1.438384, 0.4795011, -0.0946992, 1.920896, -0.1610282, 0.2463396, 1.608142, 0.3513382, 0.1605598, 2.055387, 0.007252755, 0.4243429, 1.768636, 0.2302969, 0.3601493, 1.906142, 0.09625801, 0.1026863, 1.843441, 0.1357372, 0.0272107, 1.781118
0.02750616, -0.03535881, 1.469871, 0.4337521, -0.08949606, 1.925263, -0.1012547, 0.187391, 1.601519, 0.3421895, 0.1526677, 2.04401, 0.006691834, 0.4236723, 1.76812, 0.2299619, 0.3676733, 1.907713, 0.09911515, 0.1047876, 1.843181, 0.1388563, 0.03032412, 1.781161
0.02655621, -0.04710471, 1.492332, 0.4170819, -0.09934354, 1.914613, -0.1040975, 0.1840518, 1.608289, 0.3269152, 0.1641793, 2.027426, 0.006311119, 0.4229371, 1.767719, 0.2217617, 0.3937504, 1.907175, 0.1019554, 0.1073193, 1.843259, 0.1414049, 0.03392334, 1.781207
0.02467696, -0.05502567, 1.510602, 0.3919073, -0.117415, 1.899534, -0.1054225, 0.1826536, 1.618141, 0.3187488, 0.1520171, 2.018645, 0.005919206, 0.4224064, 1.767514, 0.2289783, 0.4001974, 1.920055, 0.1037772, 0.1118904, 1.842972, 0.1440691, 0.04025171, 1.782009
0.02464277, -0.06312086, 1.527996, 0.3793701, -0.1283433, 1.88913, -0.1037669, 0.1784023, 1.625074, 0.3098645, 0.1415888, 2.003127, 0.005709774, 0.4220314, 1.767496, 0.2297167, 0.4003544, 1.920617, 0.1043544, 0.1096354, 1.841515, 0.144269, 0.03670533, 1.78031
0.01991681, -0.06813818, 1.541022, 0.3601024, -0.1236646, 1.882164, -0.1020341, 0.1717083, 1.631519, 0.3158461, 0.1147084, 2.008342, 0.005515924, 0.4216819, 1.767533, 0.2447617, 0.3705213, 1.914068, 0.1056673, 0.1113362, 1.841519, 0.1443579, 0.03890713, 1.779813
0.01863105, -0.07148774, 1.547434, 0.3555164, -0.1247939, 1.879449, -0.1008552, 0.1685267, 1.635743, 0.3136327, 0.1163009, 2.005649, 0.004979498, 0.4212483, 1.767657, 0.2426012, 0.3721846, 1.911965, 0.1066676, 0.1128819, 1.841405, 0.1452221, 0.04101517, 1.779789
0.0177904, -0.07268842, 1.549393, 0.3506958, -0.1182708, 1.881795, -0.1004813, 0.1672303, 1.638497, 0.3128158, 0.1137574, 2.005637, 0.004945583, 0.4210541, 1.767817, 0.2430327, 0.3684784, 1.909295, 0.1064977, 0.1083289, 1.839203, 0.144071, 0.03416733, 1.776833
0.01786741, -0.07313119, 1.549387, 0.3516608, -0.1208455, 1.880507, -0.1001809, 0.1667602, 1.639003, 0.3079657, 0.1241203, 1.995506, 0.004760912, 0.420649, 1.768061, 0.2411975, 0.3890272, 1.920907, 0.1071876, 0.1124756, 1.839249, 0.1458514, 0.04059082, 1.778093
0.02003476, -0.07233036, 1.543582, 0.3591675, -0.1425834, 1.872898, -0.1028464, 0.1696945, 1.639194, 0.3098572, 0.1182679, 1.995798, 0.004833737, 0.4205641, 1.768317, 0.2407094, 0.3790475, 1.913164, 0.1073358, 0.1084097, 1.838349, 0.1450366, 0.03411411, 1.77617
0.03457509, -0.05748417, 1.502663, 0.3900592, -0.1201902, 1.890552, -0.1116001, 0.1837546, 1.634186, 0.3150078, 0.1209282, 2.002753, 0.004833296, 0.4203039, 1.768502, 0.2404734, 0.3756083, 1.910415, 0.1071377, 0.1060935, 1.838027, 0.1444156, 0.03119095, 1.775462
0.02892571, -0.02715151, 1.45804, 0.4273058, -0.09527785, 1.91718, -0.119844, 0.197034, 1.619499, 0.3260762, 0.1270714, 2.013296, 0.004737262, 0.4199871, 1.768668, 0.2390205, 0.3694214, 1.905512, 0.1072198, 0.1072422, 1.838425, 0.144146, 0.03325508, 1.775722
0.01761211, 0.01247226, 1.411662, 0.4752132, -0.0719253, 1.937726, -0.1247372, 0.2119784, 1.596214, 0.3441071, 0.1568212, 2.045264, 0.004571301, 0.4197475, 1.768792, 0.2383791, 0.3693495, 1.905279, 0.1071749, 0.1083986, 1.8392, 0.1443309, 0.03490537, 1.776533
0.007609004, 0.05336574, 1.357204, 0.5295749, -0.04300867, 1.961145, -0.1296795, 0.2282851, 1.567748, 0.3503886, 0.161766, 2.045464, 0.004453781, 0.419815, 1.768938, 0.2358062, 0.3688703, 1.90484, 0.1047941, 0.1048295, 1.838845, 0.1416772, 0.02984211, 1.775746
-0.01150859, 0.1055068, 1.310059, 0.5769521, -0.006730331, 1.981153, -0.1246257, 0.2537382, 1.540753, 0.3629908, 0.1797332, 2.053158, 0.0053405, 0.4203244, 1.770091, 0.2315385, 0.3671874, 1.902543, 0.1018035, 0.100767, 1.839064, 0.1385432, 0.02483165, 1.775582
-0.02455113, 0.1649747, 1.266309, 0.6378404, 0.04930887, 2.009376, -0.1451823, 0.3199427, 1.539865, 0.3873253, 0.2193273, 2.068949, 0.005231475, 0.4231203, 1.771826, 0.2286914, 0.3662653, 1.902464, 0.09832188, 0.1040317, 1.840121, 0.1346902, 0.02994772, 1.776658
-0.0349718, 0.220561, 1.22663, 0.6813658, 0.1013992, 2.032179, -0.133904, 0.4016749, 1.543177, 0.3938462, 0.2374605, 2.069452, 0.01027295, 0.425365, 1.775697, 0.2212777, 0.3599744, 1.897471, 0.09380394, 0.09908907, 1.839395, 0.1296208, 0.02338887, 1.775228
-0.05535624, 0.2887159, 1.21054, 0.7112582, 0.163555, 2.056089, -0.1397287, 0.361753, 1.508456, 0.3881202, 0.2906517, 2.070693, 0.009788626, 0.4269955, 1.779571, 0.1945646, 0.4040356, 1.913259, 0.09046668, 0.09907425, 1.837893, 0.1289998, 0.02334133, 1.775335
-0.04489721, 0.3507122, 1.18622, 0.7379065, 0.221957, 2.06919, -0.1364283, 0.3596633, 1.604777, 0.4242881, 0.2943056, 2.107641, 0.009519877, 0.4240325, 1.779187, 0.2163712, 0.4159338, 1.972041, 0.08342482, 0.1151561, 1.838272, 0.1261051, 0.04542606, 1.780031
-0.04476427, 0.4072582, 1.179651, 0.7680187, 0.2733335, 2.07972, -0.1425518, 0.396318, 1.584622, 0.4706138, 0.3105533, 2.144385, 0.004485557, 0.4176621, 1.769906, 0.262993, 0.4494045, 2.103183, 0.07351355, 0.1621983, 1.844995, 0.1231073, 0.09925789, 1.796843
-0.001519207, 0.4448222, 1.117086, 0.7841699, 0.3311834, 2.095019, -0.155174, 0.4168765, 1.551009, 0.4819223, 0.3305774, 2.148736, -0.0373086, 0.3845647, 1.75735, 0.2697048, 0.4524634, 2.110296, 0.07841816, 0.1648533, 1.851283, 0.1256787, 0.1033711, 1.800003
-0.001441361, 0.4568467, 1.118162, 0.7916409, 0.3760111, 2.111715, -0.1508311, 0.4386203, 1.56012, 0.4873794, 0.3654411, 2.153443, -0.02670175, 0.3993428, 1.760301, 0.2719972, 0.4540249, 2.112538, 0.07930076, 0.1646687, 1.851433, 0.1266368, 0.1029633, 1.80043
-0.1465858, 0.5094529, 1.270447, 0.7939253, 0.4315675, 2.110371, -0.1422886, 0.4794913, 1.56907, 0.4924334, 0.3873067, 2.154478, -0.02397502, 0.4033052, 1.760501, 0.2743069, 0.4559303, 2.114081, 0.08073913, 0.1647262, 1.852055, 0.1277881, 0.1028618, 1.800876
-0.1442716, 0.5264144, 1.267088, 0.7971044, 0.4557669, 2.113254, -0.1409262, 0.4835282, 1.563941, 0.5158672, 0.4271864, 2.165416, -0.02408521, 0.405183, 1.759967, 0.2770402, 0.4578268, 2.115462, 0.08244126, 0.1653144, 1.853176, 0.1293029, 0.1033761, 1.801711
-0.1299753, 0.5793585, 1.282815, 0.8165643, 0.4909662, 2.120402, -0.1374719, 0.4846981, 1.565054, 0.5168149, 0.4341762, 2.165648, -0.02453038, 0.4068319, 1.759191, 0.2829101, 0.4607791, 2.118086, 0.08339591, 0.1667084, 1.854019, 0.1298995, 0.104716, 1.802136
-0.1196938, 0.6575838, 1.3475, 0.8250537, 0.5110622, 2.119899, -0.1351854, 0.4889279, 1.564725, 0.5264246, 0.4536982, 2.17004, -0.02454757, 0.4076233, 1.758613, 0.2852298, 0.463409, 2.118913, 0.08609126, 0.1714574, 1.856225, 0.132754, 0.1105845, 1.804259
-0.1366884, 0.6459355, 1.331708, 0.7925733, 0.5229352, 2.12063, -0.1327251, 0.4936427, 1.564139, 0.5258166, 0.4598222, 2.17061, -0.02485862, 0.4083476, 1.757684, 0.282722, 0.4635814, 2.113759, 0.08633976, 0.1719134, 1.85631, 0.1328522, 0.1109597, 1.804159
-0.1426642, 0.6448928, 1.3388, 0.7922666, 0.5299652, 2.120542, -0.1317252, 0.4964847, 1.563911, 0.525619, 0.4655438, 2.171836, -0.0250454, 0.4087344, 1.756762, 0.2823238, 0.4632766, 2.111669, 0.08699793, 0.1713561, 1.855994, 0.133451, 0.1103112, 1.803739
-0.1426277, 0.6434988, 1.339241, 0.7926817, 0.5315264, 2.119933, -0.1313185, 0.4973536, 1.563458, 0.5221751, 0.4661873, 2.171541, -0.02527818, 0.4089128, 1.756167, 0.2833173, 0.4607121, 2.110671, 0.08765586, 0.1707465, 1.855885, 0.1341884, 0.1091859, 1.803302
-0.1229638, 0.6532902, 1.328061, 0.7930292, 0.5300971, 2.118069, -0.1302436, 0.4973049, 1.562561, 0.5229477, 0.4663331, 2.171496, -0.02531244, 0.4089923, 1.75587, 0.2828791, 0.4610003, 2.109889, 0.0886452, 0.1718535, 1.856195, 0.1350632, 0.1106857, 1.803498
-0.07853781, 0.6304882, 1.300318, 0.796631, 0.5143099, 2.11106, -0.1271465, 0.4938216, 1.558769, 0.5107996, 0.4470266, 2.162763, -0.02542295, 0.4084692, 1.755376, 0.282528, 0.4610433, 2.109601, 0.08884867, 0.1718497, 1.856141, 0.1353738, 0.1107394, 1.803413
-0.06548802, 0.5850088, 1.275588, 0.8097126, 0.4682854, 2.095714, -0.1204218, 0.4798097, 1.549165, 0.5099596, 0.4318416, 2.159746, -0.02567186, 0.4064285, 1.755076, 0.2817301, 0.4606583, 2.109105, 0.08906727, 0.1653126, 1.854011, 0.135151, 0.1021998, 1.800373
-0.02098223, 0.5894095, 1.246077, 0.7911654, 0.4301054, 2.093451, -0.1293073, 0.4701626, 1.495659, 0.5084338, 0.4047289, 2.153421, -0.02694367, 0.400368, 1.754284, 0.2854395, 0.460321, 2.114838, 0.08906475, 0.1660616, 1.854224, 0.1350704, 0.1042898, 1.800912
-0.0218722, 0.5372464, 1.230846, 0.7887684, 0.3761418, 2.092113, -0.125174, 0.4541705, 1.49744, 0.4866951, 0.3693977, 2.143102, -0.02589956, 0.3960429, 1.756188, 0.2849541, 0.4587711, 2.117278, 0.08909453, 0.166571, 1.853841, 0.1356948, 0.1055275, 1.800869
0.0008898222, 0.4506842, 1.182346, 0.7743313, 0.3388369, 2.084102, -0.1201842, 0.4352752, 1.487707, 0.4752916, 0.3545865, 2.13742, -0.02692353, 0.3872939, 1.757688, 0.2840182, 0.4579997, 2.12023, 0.08881196, 0.1648728, 1.852873, 0.135854, 0.1039188, 1.800187
-0.01008233, 0.429254, 1.179574, 0.7652997, 0.2915662, 2.073137, -0.1192678, 0.4034432, 1.4802, 0.4703528, 0.3202649, 2.132994, -0.04118405, 0.3566645, 1.730268, 0.2718747, 0.4411044, 2.103662, 0.08723463, 0.1644374, 1.848367, 0.1358989, 0.1042739, 1.79863
0.0002956078, 0.3744467, 1.183904, 0.7549109, 0.2415901, 2.060697, -0.1220471, 0.3575948, 1.451156, 0.463175, 0.2993166, 2.128186, -0.03110497, 0.367184, 1.731885, 0.2774866, 0.4419763, 2.120525, 0.08654751, 0.1629518, 1.846038, 0.1370891, 0.1002369, 1.79822
0.00108579, 0.3112426, 1.1922, 0.7343679, 0.1907475, 2.037176, -0.1307288, 0.3492209, 1.520145, 0.4557374, 0.2723455, 2.121567, 0.04794725, 0.3717237, 1.775313, 0.2780609, 0.4183303, 2.097258, 0.08646443, 0.1171922, 1.839126, 0.1369679, 0.04176924, 1.786517
0.002665137, 0.2566352, 1.213711, 0.7415984, 0.1355347, 2.023911, -0.1274219, 0.4173898, 1.513861, 0.4633063, 0.2281563, 2.117721, 0.02434996, 0.4531853, 1.786304, 0.3068753, 0.3705555, 2.117337, 0.08484293, 0.1321038, 1.841746, 0.1340376, 0.06682497, 1.790376
0.003107509, 0.2092714, 1.243326, 0.7106733, 0.08835728, 2.012947, -0.0989979, 0.3414942, 1.514794, 0.4467096, 0.2103539, 2.10923, 0.02474322, 0.4466129, 1.783305, 0.3067479, 0.3705407, 2.117219, 0.08515701, 0.1326104, 1.841872, 0.1345217, 0.06693791, 1.790555
0.01238477, 0.1591296, 1.267912, 0.6695899, 0.04007751, 1.99229, -0.1176458, 0.3158973, 1.525426, 0.4263476, 0.1941629, 2.099186, 0.02287999, 0.4364132, 1.776566, 0.3065678, 0.3707137, 2.11697, 0.08705393, 0.1346108, 1.843001, 0.1371841, 0.06849498, 1.792022
0.02714081, 0.1101009, 1.296143, 0.6117591, 0.01586791, 1.962703, -0.1116004, 0.3304567, 1.507386, 0.4102162, 0.1839797, 2.08905, 0.02162384, 0.4303533, 1.772795, 0.3065941, 0.3707879, 2.11646, 0.08804585, 0.1320208, 1.842624, 0.1389096, 0.06292622, 1.791385
0.03643143, 0.06536125, 1.330631, 0.5727193, -0.01228671, 1.96087, -0.1036872, 0.3338331, 1.58408, 0.3712079, 0.189154, 2.057615, 0.01620782, 0.4236093, 1.76566, 0.2356194, 0.3923639, 1.932092, 0.1006553, 0.1040069, 1.838989, 0.1432393, 0.02466988, 1.775424
0.04030714, 0.03056887, 1.367168, 0.533564, -0.04020103, 1.948632, -0.07359439, 0.2199021, 1.549161, 0.3693515, 0.1710504, 2.053333, 0.0157798, 0.4219087, 1.764547, 0.237329, 0.3635863, 1.912186, 0.1028856, 0.1005894, 1.838724, 0.1440641, 0.02272418, 1.774919
0.04450438, 0.003831319, 1.403743, 0.5099856, -0.0762286, 1.928539, -0.07797699, 0.2102604, 1.560099, 0.3625305, 0.1638252, 2.050428, 0.01532921, 0.4204636, 1.763829, 0.2376802, 0.3629541, 1.911745, 0.1042809, 0.09857271, 1.837565, 0.1451634, 0.02141528, 1.774213
0.04639814, -0.0208826, 1.433577, 0.4735335, -0.08632994, 1.91238, -0.1387645, 0.2237968, 1.595945, 0.3530796, 0.1634729, 2.042409, 0.01516243, 0.4195107, 1.763539, 0.2357408, 0.372731, 1.910013, 0.1064825, 0.09732142, 1.837224, 0.146715, 0.02044145, 1.773911
0.04580635, -0.04061271, 1.469205, 0.4394375, -0.08832313, 1.912186, -0.08353959, 0.1839667, 1.597981, 0.3478681, 0.1415141, 2.033683, 0.0150522, 0.4190027, 1.763435, 0.2422606, 0.3578142, 1.902719, 0.1082287, 0.09686258, 1.836844, 0.147394, 0.02018961, 1.773222
0.05041682, -0.0545441, 1.488815, 0.4069911, -0.1094863, 1.892994, -0.08497035, 0.1808091, 1.60466, 0.3414209, 0.134123, 2.025505, 0.01500738, 0.4188143, 1.763475, 0.2427669, 0.3603371, 1.904345, 0.1093639, 0.09711051, 1.836103, 0.1486198, 0.02046833, 1.772753
0.05144305, -0.06279529, 1.513322, 0.3910748, -0.112408, 1.882305, -0.08526768, 0.1752496, 1.615347, 0.3311062, 0.1151807, 1.998448, 0.01433039, 0.4186189, 1.763759, 0.2427981, 0.3605303, 1.903401, 0.1102483, 0.09779803, 1.8351, 0.1491303, 0.02135304, 1.771829
0.05288359, -0.07150321, 1.528359, 0.3768741, -0.1164311, 1.876804, -0.08414579, 0.170675, 1.623219, 0.3282359, 0.1165511, 2.001538, 0.01376378, 0.4181547, 1.763986, 0.2428828, 0.3607165, 1.902447, 0.1111152, 0.09819933, 1.83451, 0.1495979, 0.02187905, 1.771307
0.05149027, -0.07359432, 1.541263, 0.3678461, -0.1172351, 1.87408, -0.08351453, 0.167536, 1.629575, 0.3199142, 0.1300668, 1.991348, 0.0133034, 0.4179817, 1.76421, 0.2368888, 0.3785606, 1.899549, 0.1125112, 0.09833875, 1.834586, 0.1502822, 0.02220832, 1.771076
0.0517968, -0.07551849, 1.544853, 0.360702, -0.1195002, 1.871003, -0.08383931, 0.1664034, 1.633091, 0.3190795, 0.1341064, 1.991521, 0.01303649, 0.4180172, 1.764513, 0.2370461, 0.3838845, 1.902033, 0.1130345, 0.09872827, 1.834178, 0.1508135, 0.02274602, 1.770854
