xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.06965348, 0.2772754, 1.268649, 0.7326857, 0.1662639, 1.920324, -0.08157764, 0.3579272, 1.567775, 0.4696497, 0.2412019, 2.092883, 0.01415828, 0.491494, 1.863685, 0.2979152, 0.412555, 2.101505, 0.1141351, 0.1263382, 1.901746, 0.1574798, 0.05949617, 1.844166
0.06606115, 0.329387, 1.253677, 0.7449479, 0.2162758, 1.935086, -0.08103004, 0.3866954, 1.563832, 0.4735591, 0.2700508, 2.102286, 0.02389266, 0.5298519, 1.851432, 0.2932708, 0.4214651, 2.103567, 0.1060093, 0.1517287, 1.899179, 0.1515286, 0.07917075, 1.844605
0.06492161, 0.3809184, 1.246894, 0.7728466, 0.2599674, 1.936591, -0.0675927, 0.3960224, 1.472309, 0.4800587, 0.2879694, 2.109307, -0.00447464, 0.3874393, 1.776159, 0.258332, 0.2860432, 2.031956, 0.09283754, 0.0994333, 1.867195, 0.1432691, 0.0498993, 1.825801
0.05701603, 0.4320199, 1.231912, 0.7825545, 0.3069671, 1.954629, -0.06645481, 0.4234604, 1.497188, 0.4897627, 0.3129696, 2.116979, -0.0285541, 0.3691501, 1.832841, 0.2449384, 0.3459442, 2.072893, 0.09600085, 0.1016026, 1.873592, 0.1431286, 0.04990142, 1.825737
0.1201669, 0.4742723, 1.174747, 0.7916485, 0.3398887, 1.955707, -0.08986455, 0.4468615, 1.549724, 0.5044146, 0.3430599, 2.121583, -0.005529197, 0.3885008, 1.832431, 0.2928797, 0.4487523, 2.120183, 0.1001121, 0.1398844, 1.888928, 0.1511726, 0.07878128, 1.838455
-0.01100182, 0.516217, 1.342589, 0.8072191, 0.3856855, 1.95155, -0.09249864, 0.4626033, 1.573947, 0.5183359, 0.3533751, 2.126096, -0.006824761, 0.3933788, 1.832616, 0.3111888, 0.4529063, 2.12808, 0.116147, 0.1946793, 1.920847, 0.159355, 0.1426302, 1.866231
-0.02794774, 0.5530333, 1.299051, 0.8136838, 0.4104434, 1.958625, -0.1014699, 0.4796744, 1.605302, 0.5335452, 0.3778931, 2.132718, -0.008794509, 0.4005894, 1.831218, 0.3177163, 0.4547095, 2.130518, 0.1170892, 0.1891566, 1.91998, 0.159816, 0.1340502, 1.864393
-0.03510897, 0.5649254, 1.302464, 0.8197672, 0.4432766, 1.961019, -0.1020534, 0.4878644, 1.609033, 0.5374814, 0.3902911, 2.134731, -0.007354087, 0.4012444, 1.830536, 0.3183144, 0.4556331, 2.131097, 0.1184579, 0.1831759, 1.917544, 0.161194, 0.1265342, 1.861268
-0.04575143, 0.583558, 1.306009, 0.8229975, 0.4628345, 1.967012, -0.102156, 0.4973701, 1.611471, 0.5418998, 0.403745, 2.137149, -0.005166541, 0.4042554, 1.829223, 0.3200192, 0.4570066, 2.131323, 0.1184155, 0.1830645, 1.917246, 0.1613713, 0.1261253, 1.860995
-0.04602429, 0.5978125, 1.304983, 0.8242272, 0.4799478, 1.97249, -0.1033998, 0.5085002, 1.608832, 0.5473167, 0.4119981, 2.138808, -0.003748005, 0.4071136, 1.827954, 0.3245975, 0.4611549, 2.133532, 0.1184482, 0.1831083, 1.917108, 0.1614166, 0.1261, 1.860855
-0.04921708, 0.6160252, 1.308754, 0.8226631, 0.4874995, 1.975213, -0.1038778, 0.5135627, 1.607166, 0.5614275, 0.4152418, 2.140231, -0.004498802, 0.4092226, 1.826694, 0.3392844, 0.4713942, 2.144598, 0.1188857, 0.1834391, 1.917366, 0.1615056, 0.1265047, 1.860897
-0.04912957, 0.6176807, 1.307982, 0.8235879, 0.4914134, 1.976733, -0.1039569, 0.5154069, 1.605994, 0.5633819, 0.4187034, 2.139939, -0.005350045, 0.4116966, 1.825997, 0.3407252, 0.4724975, 2.145629, 0.1193243, 0.184514, 1.917279, 0.1617644, 0.1285044, 1.860905
-0.04825158, 0.6172321, 1.306878, 0.8238885, 0.4914708, 1.976348, -0.1042557, 0.5158577, 1.604651, 0.5637091, 0.4186415, 2.139932, -0.003692822, 0.4116686, 1.825954, 0.3412489, 0.4724416, 2.145712, 0.1195225, 0.1843448, 1.917161, 0.1618748, 0.1284084, 1.860878
-0.04937381, 0.5972359, 1.300286, 0.8243456, 0.4846863, 1.973293, -0.1047215, 0.5132387, 1.604824, 0.5629501, 0.4175004, 2.139091, -0.001994258, 0.4115286, 1.825968, 0.3408978, 0.4724121, 2.145563, 0.1196792, 0.1837543, 1.91683, 0.1621127, 0.1275578, 1.860514
-0.04808634, 0.5875095, 1.289145, 0.8227747, 0.4598752, 1.965056, -0.1059176, 0.5030456, 1.593313, 0.5613407, 0.407744, 2.136849, -0.0001664464, 0.4111705, 1.826755, 0.3411872, 0.4697393, 2.144884, 0.1200713, 0.1817229, 1.916256, 0.1623927, 0.1252212, 1.859833
-0.04605362, 0.5870026, 1.282141, 0.8151217, 0.4281231, 1.956698, -0.1034071, 0.4856068, 1.580224, 0.5467805, 0.3962134, 2.13518, 0.0006967166, 0.4100739, 1.826957, 0.3289614, 0.4609864, 2.132027, 0.1202571, 0.1795973, 1.915676, 0.1628265, 0.1220463, 1.859073
-0.02018967, 0.5522906, 1.28975, 0.8112063, 0.392363, 1.948994, -0.09899782, 0.4612354, 1.582365, 0.5408244, 0.3772578, 2.130727, 0.001838199, 0.4093751, 1.82822, 0.328814, 0.4603153, 2.132052, 0.1189428, 0.169073, 1.911709, 0.1609441, 0.1081987, 1.853599
0.04194576, 0.4791587, 1.245925, 0.7908771, 0.3556123, 1.951932, -0.09412476, 0.437549, 1.576169, 0.5261661, 0.3593054, 2.127526, 0.005079679, 0.3991591, 1.830622, 0.299653, 0.4715283, 2.13423, 0.1170325, 0.1680884, 1.909556, 0.1607774, 0.107699, 1.853176
0.03698841, 0.4654961, 1.242309, 0.7809702, 0.3235474, 1.95141, -0.0924686, 0.4258294, 1.561165, 0.5082011, 0.3384909, 2.127294, -0.01849508, 0.377564, 1.810101, 0.2633037, 0.4618344, 2.109917, 0.1105314, 0.1543572, 1.899822, 0.1578764, 0.09708121, 1.847117
0.08809572, 0.4061313, 1.167988, 0.7665251, 0.2779315, 1.940976, -0.09297822, 0.4178539, 1.554517, 0.5051817, 0.3298607, 2.129976, -0.02686777, 0.333403, 1.786444, 0.2566949, 0.4223899, 2.089005, 0.1040673, 0.1389511, 1.890323, 0.1531926, 0.08575778, 1.840577
0.05841617, 0.3647742, 1.249541, 0.7533285, 0.2380774, 1.926961, -0.1221873, 0.4310771, 1.559699, 0.4887529, 0.2960011, 2.121245, -0.05404004, 0.2431637, 1.700868, 0.2550594, 0.353734, 1.962378, 0.09930678, 0.1036333, 1.86327, 0.1484284, 0.06651928, 1.829484
0.06525838, 0.3213038, 1.265343, 0.7310513, 0.2105883, 1.929304, -0.07780977, 0.3507434, 1.529664, 0.4821914, 0.283977, 2.117353, 0.0153288, 0.4221847, 1.845667, 0.2839585, 0.44229, 2.100703, 0.1186793, 0.1304272, 1.896687, 0.152764, 0.06277797, 1.833207
0.07183334, 0.2704005, 1.282814, 0.7117359, 0.1650255, 1.909596, -0.07710349, 0.3606907, 1.581098, 0.4747853, 0.2631262, 2.110078, 0.02818748, 0.4899403, 1.871378, 0.2830155, 0.441139, 2.09906, 0.1159262, 0.1366194, 1.896456, 0.1536691, 0.0710088, 1.836826
0.07391205, 0.2279753, 1.302415, 0.6871972, 0.120466, 1.917581, -0.04226288, 0.3193606, 1.560936, 0.4675103, 0.2445738, 2.10364, 0.04677305, 0.4547964, 1.853974, 0.3067524, 0.4099908, 2.104681, 0.1135434, 0.1329895, 1.894686, 0.1536176, 0.06429186, 1.837132
0.08048876, 0.1793099, 1.330717, 0.6662122, 0.09033763, 1.900824, -0.04044693, 0.3001333, 1.559481, 0.4561414, 0.2300851, 2.097417, 0.04773791, 0.4447182, 1.847788, 0.3064849, 0.4085471, 2.102322, 0.1125505, 0.1296284, 1.893615, 0.1535707, 0.05945855, 1.836626
0.09057337, 0.1356353, 1.347529, 0.6286256, 0.05417792, 1.922355, -0.03598035, 0.2750213, 1.565537, 0.4459101, 0.2190694, 2.092775, 0.04636426, 0.4388108, 1.844038, 0.3020341, 0.4089586, 2.093703, 0.1130962, 0.1273986, 1.893669, 0.1543842, 0.05648851, 1.836755
0.09216796, 0.1063714, 1.373611, 0.6057061, 0.02628808, 1.90113, -0.06547327, 0.2676737, 1.56728, 0.4341611, 0.2019475, 2.086937, 0.04026028, 0.4322857, 1.836298, 0.3042281, 0.4046304, 2.093851, 0.113907, 0.1267715, 1.894066, 0.1558941, 0.05561764, 1.837579
0.09733412, 0.06640204, 1.408283, 0.5753343, -0.001631455, 1.90193, -0.06631463, 0.266349, 1.587065, 0.4206467, 0.1886685, 2.0825, 0.03784114, 0.4304694, 1.834335, 0.3078591, 0.3950638, 2.092041, 0.1157465, 0.1257982, 1.894822, 0.1584967, 0.05443996, 1.838805
0.099584, 0.03780643, 1.440016, 0.5558028, -0.04609273, 1.879054, -0.07666125, 0.2388803, 1.588098, 0.408368, 0.1778434, 2.077942, 0.03636254, 0.4294402, 1.833369, 0.3050346, 0.3785887, 2.071297, 0.1205654, 0.1140303, 1.894109, 0.1614969, 0.04845631, 1.839049
0.09843046, 0.01818787, 1.471984, 0.5192922, -0.07595322, 1.889753, -0.07860713, 0.2288052, 1.594089, 0.3984722, 0.1768363, 2.075896, 0.03390525, 0.4275418, 1.831888, 0.25885, 0.414616, 2.008224, 0.1252725, 0.1124268, 1.896579, 0.1655561, 0.04321346, 1.837771
0.09839389, -0.006902071, 1.505366, 0.4890282, -0.08054081, 1.880567, -0.04907998, 0.1875144, 1.624181, 0.3878067, 0.1690382, 2.073874, 0.03209431, 0.4268643, 1.831375, 0.25856, 0.4148387, 2.007752, 0.1276617, 0.1105097, 1.896633, 0.1690353, 0.03917716, 1.837507
0.1307687, -0.06727522, 1.505919, 0.4549489, -0.1098303, 1.882127, -0.05419381, 0.1845514, 1.630266, 0.3806377, 0.1574654, 2.068622, 0.0306534, 0.4260776, 1.830842, 0.2585471, 0.4149543, 2.007411, 0.1300099, 0.1140242, 1.896782, 0.1714723, 0.04315587, 1.837634
0.1250903, -0.08228643, 1.538634, 0.4216476, -0.09370579, 1.894986, -0.05441362, 0.181824, 1.641375, 0.372528, 0.1473324, 2.064219, 0.02832941, 0.4250794, 1.830237, 0.2635098, 0.4135262, 2.011575, 0.1333318, 0.1194272, 1.897947, 0.1748812, 0.05041042, 1.839518
0.09395601, -0.04619813, 1.576424, 0.4051318, -0.1324624, 1.872556, -0.05487118, 0.1801167, 1.653625, 0.3682836, 0.1432838, 2.061234, 0.02720909, 0.4245408, 1.829957, 0.2639003, 0.4131087, 2.010835, 0.1339926, 0.1153096, 1.896761, 0.1750599, 0.04349344, 1.837508
0.08970031, -0.05611123, 1.59745, 0.387566, -0.1377544, 1.86786, -0.05566531, 0.1774626, 1.664722, 0.3648004, 0.1404255, 2.05915, 0.02612855, 0.4242554, 1.8298, 0.2642414, 0.4127489, 2.00947, 0.1349394, 0.1170088, 1.896675, 0.1758803, 0.04608206, 1.837301
0.084223, -0.05850894, 1.608321, 0.3769629, -0.1401636, 1.869093, -0.05500126, 0.1737792, 1.672305, 0.3636551, 0.1402085, 2.059068, 0.02570538, 0.4241784, 1.82972, 0.2640519, 0.4124699, 2.006064, 0.1356353, 0.1152496, 1.896394, 0.1761283, 0.04347852, 1.836612
0.08115828, -0.05930443, 1.61485, 0.3702525, -0.1404944, 1.870636, -0.05546039, 0.1724265, 1.677302, 0.3617076, 0.1413412, 2.059787, 0.02530067, 0.4240753, 1.829647, 0.2646531, 0.41149, 2.003505, 0.1364081, 0.1147233, 1.896427, 0.1766253, 0.04285938, 1.836334
0.08070023, -0.06006355, 1.616409, 0.368396, -0.1228684, 1.881408, -0.05597555, 0.1724202, 1.679968, 0.3572025, 0.159118, 2.07053, 0.02472427, 0.4239858, 1.829511, 0.2647319, 0.4114952, 2.003238, 0.1374986, 0.1178909, 1.8968, 0.177819, 0.04742713, 1.836996
0.08049405, -0.06025168, 1.616257, 0.368621, -0.1294805, 1.877252, -0.05662071, 0.1729914, 1.680757, 0.3565511, 0.15178, 2.067493, 0.02414178, 0.4238273, 1.829288, 0.2657646, 0.4121415, 2.005141, 0.1381889, 0.1220014, 1.897606, 0.1784995, 0.05307591, 1.838335
0.08101057, -0.05985466, 1.610293, 0.3710261, -0.1322068, 1.875316, -0.05735543, 0.1742405, 1.680302, 0.3568954, 0.1486276, 2.066092, 0.02408662, 0.4238208, 1.829291, 0.2657643, 0.4127544, 2.006814, 0.1378618, 0.1195009, 1.896978, 0.1782472, 0.04867792, 1.837349
0.08440051, -0.05337477, 1.586446, 0.3917355, -0.1377268, 1.880371, -0.05851168, 0.1783354, 1.675891, 0.3585547, 0.1458605, 2.064775, 0.02391473, 0.4236963, 1.829264, 0.2694254, 0.4146903, 2.017067, 0.1370906, 0.1190288, 1.896528, 0.1782443, 0.04798695, 1.837339
0.1103634, -0.07680324, 1.534708, 0.4160332, -0.09027322, 1.901254, -0.05996966, 0.1837393, 1.665112, 0.3610723, 0.1455838, 2.065362, 0.02335472, 0.4227102, 1.828501, 0.2699798, 0.3951704, 2.000092, 0.1383655, 0.1201993, 1.898047, 0.1784473, 0.05002943, 1.838052
0.09015908, -0.01238069, 1.516937, 0.4771504, -0.09886742, 1.869273, -0.06059279, 0.1957276, 1.647683, 0.3681192, 0.1471599, 2.066732, 0.02344523, 0.4226427, 1.828476, 0.2642069, 0.4121401, 2.01547, 0.1353074, 0.1158871, 1.89682, 0.1767944, 0.04340333, 1.83735
0.09228308, 0.0194775, 1.477499, 0.5062323, -0.0438575, 1.897468, -0.05540131, 0.1994274, 1.618725, 0.3777342, 0.1591502, 2.069414, 0.02379877, 0.4227305, 1.828608, 0.265151, 0.4058923, 2.013299, 0.1340334, 0.1129994, 1.89714, 0.1753071, 0.0396648, 1.837263
0.09813694, 0.05216704, 1.433149, 0.5493448, -0.02109014, 1.897603, -0.07833395, 0.2373906, 1.580983, 0.392827, 0.1660292, 2.070071, 0.02469599, 0.4232428, 1.829028, 0.2652931, 0.4125785, 2.027663, 0.1311599, 0.1119517, 1.896744, 0.1737752, 0.0386926, 1.837607
0.1031031, 0.08948907, 1.391628, 0.5934559, 0.01957735, 1.89725, -0.08026717, 0.2396416, 1.580122, 0.4169278, 0.1884, 2.074519, 0.02744081, 0.4233541, 1.82941, 0.3055428, 0.3936349, 2.092948, 0.1247643, 0.1134299, 1.895901, 0.1700614, 0.04048601, 1.839525
0.1028843, 0.1337499, 1.353777, 0.6309869, 0.0590931, 1.911715, -0.07810569, 0.3368265, 1.587405, 0.4297874, 0.2040265, 2.078779, 0.03223563, 0.4238352, 1.830649, 0.304508, 0.3957968, 2.093921, 0.1212282, 0.1164695, 1.897069, 0.1665041, 0.04482334, 1.840907
0.09415837, 0.1889128, 1.326839, 0.6693208, 0.1068946, 1.9141, -0.07021678, 0.3289138, 1.535624, 0.4454718, 0.2229976, 2.084684, 0.03940608, 0.429458, 1.83607, 0.3035991, 0.4014693, 2.09806, 0.11846, 0.1181881, 1.897089, 0.1640467, 0.04711609, 1.841089
0.08797581, 0.2440778, 1.299712, 0.7016803, 0.1547608, 1.90742, -0.02880688, 0.3203146, 1.554773, 0.4562352, 0.2371675, 2.088687, 0.04360719, 0.4567081, 1.85231, 0.298726, 0.4116642, 2.10085, 0.1171467, 0.1185358, 1.897525, 0.1628498, 0.04782034, 1.841514
0.08951332, 0.2955213, 1.278518, 0.7244698, 0.1992069, 1.914034, -0.05830342, 0.3768831, 1.561836, 0.4675304, 0.2636289, 2.097044, -0.02097592, 0.5253248, 1.860041, 0.2891573, 0.4266607, 2.101147, 0.1119033, 0.14038, 1.905949, 0.1525322, 0.07770099, 1.847785
0.08550715, 0.3399854, 1.262636, 0.7467919, 0.2413633, 1.919381, -0.08082285, 0.3956179, 1.531876, 0.4745694, 0.2871564, 2.10343, -0.00950243, 0.5356451, 1.827821, 0.2935688, 0.4369637, 2.113293, 0.1087643, 0.1680554, 1.900902, 0.1521806, 0.1032009, 1.849052
0.1289676, 0.3879617, 1.182425, 0.7601222, 0.2832381, 1.923407, -0.06910139, 0.4026368, 1.484012, 0.4808513, 0.3093535, 2.110018, -0.04729934, 0.4358571, 1.786252, 0.2979531, 0.4461889, 2.128668, 0.1093445, 0.1643765, 1.901238, 0.152266, 0.1057412, 1.85044
0.08779831, 0.4433663, 1.199074, 0.7762443, 0.322879, 1.934499, -0.06285774, 0.4320072, 1.505925, 0.4963151, 0.3263719, 2.113826, -0.01545199, 0.3811825, 1.836756, 0.3011174, 0.44483, 2.130531, 0.1094156, 0.1552422, 1.90211, 0.1515306, 0.09879664, 1.849191
0.06285395, 0.4653058, 1.246697, 0.783371, 0.3547958, 1.938334, -0.0983985, 0.4470368, 1.60601, 0.5046867, 0.3458611, 2.116114, -0.006310629, 0.3900838, 1.836619, 0.2915886, 0.4467978, 2.114672, 0.1060614, 0.1552194, 1.898735, 0.1513395, 0.0991317, 1.848474
0.03476443, 0.5103883, 1.278246, 0.7960309, 0.3983776, 1.924068, -0.08735265, 0.4764194, 1.571769, 0.5300155, 0.3738172, 2.120856, -0.0003575524, 0.3943595, 1.837425, 0.2915328, 0.4484466, 2.114899, 0.1036763, 0.1506321, 1.891264, 0.1504818, 0.09749997, 1.843872
-0.01515876, 0.5525144, 1.304486, 0.7991967, 0.4179839, 1.931656, -0.09087313, 0.4772817, 1.60402, 0.5427005, 0.3796607, 2.125759, -0.004436693, 0.4004169, 1.834501, 0.3273247, 0.4506328, 2.127916, 0.1132862, 0.1690508, 1.909088, 0.1532899, 0.109308, 1.851374
-0.0276329, 0.5557752, 1.304274, 0.8073832, 0.443296, 1.934848, -0.09453829, 0.4828557, 1.608137, 0.5473913, 0.3981445, 2.131793, -0.005585237, 0.405829, 1.833002, 0.328074, 0.4521874, 2.128423, 0.1140401, 0.1720353, 1.910936, 0.1541221, 0.1133131, 1.853589
-0.030669, 0.5738522, 1.307856, 0.8072051, 0.4588916, 1.940901, -0.0961327, 0.4901105, 1.608525, 0.5506954, 0.4043284, 2.132672, -0.00628262, 0.4089573, 1.83111, 0.3307335, 0.4556762, 2.130429, 0.1153635, 0.1770227, 1.913451, 0.1555911, 0.1202684, 1.856853
-0.03461156, 0.5776316, 1.309602, 0.8099517, 0.4699514, 1.945181, -0.09806213, 0.4966792, 1.611045, 0.5515946, 0.4083962, 2.133149, -0.00591613, 0.4103914, 1.830098, 0.3316385, 0.4601181, 2.132699, 0.116529, 0.179193, 1.914871, 0.1570383, 0.1223491, 1.858228
-0.03315124, 0.5767273, 1.305488, 0.8098456, 0.4755495, 1.946387, -0.09790067, 0.5039866, 1.608528, 0.5528529, 0.4104144, 2.133998, -0.006616353, 0.4118959, 1.829106, 0.3325697, 0.4600848, 2.13365, 0.1171741, 0.180374, 1.915469, 0.1578553, 0.1240798, 1.859034
-0.03210788, 0.5770189, 1.303926, 0.8101933, 0.4768541, 1.946416, -0.09851699, 0.5050645, 1.606614, 0.553592, 0.4115406, 2.134038, -0.006722432, 0.4129854, 1.828605, 0.3331495, 0.4598719, 2.133806, 0.1177841, 0.1811684, 1.915811, 0.1585194, 0.1250781, 1.859478
-0.03370965, 0.5804214, 1.304543, 0.8102922, 0.4766397, 1.946528, -0.09861125, 0.5035023, 1.606301, 0.5534288, 0.4117035, 2.133904, -0.005479987, 0.4133042, 1.828652, 0.3331366, 0.4601274, 2.133842, 0.118539, 0.1836768, 1.916913, 0.1594428, 0.1277949, 1.860635
-0.04080366, 0.5798272, 1.302422, 0.8119694, 0.4677139, 1.945095, -0.099057, 0.4973099, 1.604342, 0.5519563, 0.4088181, 2.133533, -0.005466586, 0.4132879, 1.828664, 0.3323335, 0.4592364, 2.132965, 0.1187276, 0.1827331, 1.916879, 0.1598996, 0.1258178, 1.860394
-0.0331834, 0.5815749, 1.291866, 0.8062493, 0.4422436, 1.932418, -0.1017534, 0.4848608, 1.585495, 0.5501738, 0.4067136, 2.131041, -0.002749981, 0.4117513, 1.830084, 0.3305231, 0.4574896, 2.132231, 0.1188322, 0.1817998, 1.9166, 0.1602506, 0.1246331, 1.860088
-0.008956105, 0.5542741, 1.28242, 0.7996063, 0.4124619, 1.92978, -0.09934093, 0.4713654, 1.571627, 0.543879, 0.3899244, 2.125643, -0.0009219496, 0.4086825, 1.831403, 0.3260832, 0.4488207, 2.129064, 0.1186676, 0.1819534, 1.916719, 0.1604515, 0.1252614, 1.860666
0.01362072, 0.4891187, 1.283543, 0.7872044, 0.3666086, 1.944955, -0.09363194, 0.4357487, 1.580047, 0.5655181, 0.3660544, 2.117921, -0.001639026, 0.4008207, 1.833032, 0.3212377, 0.4515711, 2.128576, 0.1177148, 0.1950473, 1.921117, 0.1599962, 0.1450411, 1.867323
0.0417597, 0.4534453, 1.2393, 0.7817243, 0.3429848, 1.940151, -0.09279434, 0.4228611, 1.568336, 0.5067809, 0.3367759, 2.1257, -0.009246901, 0.3848376, 1.837622, 0.2956945, 0.4437125, 2.114061, 0.1104957, 0.1429118, 1.900568, 0.1561992, 0.08273534, 1.844823
0.04721384, 0.4062286, 1.24834, 0.7653373, 0.295457, 1.925649, -0.09740607, 0.3847413, 1.563471, 0.495024, 0.3230019, 2.121927, -0.02325164, 0.3220137, 1.806996, 0.2960615, 0.4509588, 2.127211, 0.1095247, 0.1433204, 1.899975, 0.1552612, 0.08540382, 1.845537
0.0595313, 0.3533207, 1.25739, 0.7527727, 0.2492785, 1.91486, -0.09918809, 0.3718831, 1.554038, 0.4842036, 0.3025882, 2.117768, 0.02226727, 0.4041103, 1.83001, 0.2957141, 0.4494055, 2.125831, 0.1075266, 0.1469686, 1.896954, 0.15698, 0.08235997, 1.845511
0.07032121, 0.2994584, 1.273506, 0.7252781, 0.2132982, 1.912158, -0.08884636, 0.3587511, 1.550711, 0.4777538, 0.2836679, 2.112562, 0.01145825, 0.3978277, 1.867715, 0.2886365, 0.4371361, 2.109722, 0.1158383, 0.1293826, 1.903504, 0.1597466, 0.05722545, 1.845028
0.07228053, 0.2480352, 1.298777, 0.7084252, 0.1702241, 1.905655, -0.1036242, 0.3270541, 1.601543, 0.472297, 0.2599632, 2.105245, 0.03745595, 0.4661643, 1.865483, 0.2839999, 0.4374823, 2.105793, 0.111363, 0.129255, 1.899718, 0.159431, 0.05696973, 1.844678
0.08452984, 0.1930589, 1.320939, 0.6799656, 0.1232022, 1.908475, -0.106888, 0.3111898, 1.595282, 0.4661452, 0.242128, 2.098567, 0.04210734, 0.4484802, 1.855569, 0.2948684, 0.4226291, 2.106583, 0.1108533, 0.1278844, 1.899163, 0.1587533, 0.05602542, 1.843862
0.08797117, 0.1481491, 1.351114, 0.653127, 0.08829343, 1.904379, -0.07165647, 0.3174705, 1.561614, 0.4506214, 0.2271383, 2.094383, 0.04087001, 0.4392454, 1.849786, 0.2955375, 0.4195197, 2.105269, 0.1109955, 0.1276628, 1.899284, 0.1587655, 0.05603056, 1.843892
0.09320092, 0.1094824, 1.382429, 0.6250349, 0.05488565, 1.905097, -0.08191597, 0.3376618, 1.608539, 0.4400901, 0.2170877, 2.090302, 0.03409137, 0.4333238, 1.841999, 0.2812229, 0.4249024, 2.090548, 0.1117749, 0.1266592, 1.899513, 0.1590665, 0.05550829, 1.843754
0.09865627, 0.07599559, 1.409944, 0.5901543, 0.02095583, 1.883668, -0.08536224, 0.3446679, 1.63979, 0.4299116, 0.2032397, 2.084739, 0.03348534, 0.432446, 1.841509, 0.2973344, 0.400152, 2.08794, 0.1127207, 0.1243475, 1.899834, 0.1590108, 0.05342377, 1.843223
0.1007437, 0.0506932, 1.437627, 0.564379, -0.002414883, 1.880403, -0.04339036, 0.2129855, 1.606435, 0.41359, 0.1893044, 2.079777, 0.03150456, 0.4301437, 1.839973, 0.2985661, 0.3976264, 2.087847, 0.1140897, 0.1236989, 1.900264, 0.1601533, 0.052976, 1.843483
0.1034147, 0.02207404, 1.471079, 0.5499135, -0.03839429, 1.870436, -0.119062, 0.2654347, 1.69458, 0.4031836, 0.181144, 2.07677, 0.02864432, 0.4276095, 1.838042, 0.3004625, 0.3928024, 2.088542, 0.1157895, 0.123231, 1.90061, 0.1617767, 0.05269206, 1.843784
