xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.03753792, 0.03260125, 1.32365, 0.4192211, -0.07344835, 1.867023, -0.1655723, 0.2209271, 1.514309, 0.2897123, 0.1557194, 1.989908, -0.06567092, 0.4242809, 1.718698, 0.1732517, 0.3599102, 1.859298, 0.04004873, 0.1301798, 1.795078, 0.07597446, 0.06151598, 1.73396
-0.03353586, 0.0146647, 1.3488, 0.4080695, -0.07844979, 1.856248, -0.1590569, 0.1996324, 1.517873, 0.2800224, 0.1489205, 1.982993, -0.06732669, 0.4246641, 1.718256, 0.172844, 0.3599478, 1.857697, 0.04054186, 0.1300284, 1.794801, 0.07635896, 0.06139188, 1.733618
-0.02411601, -0.002533823, 1.372219, 0.382264, -0.09094097, 1.837077, -0.1558946, 0.1929011, 1.524429, 0.2724511, 0.1409146, 1.974833, -0.06867464, 0.4245104, 1.717708, 0.167019, 0.3772122, 1.856616, 0.04131028, 0.1299828, 1.794224, 0.07682046, 0.06139488, 1.732917
-0.02424643, -0.01850682, 1.397868, 0.3640442, -0.09938626, 1.827449, -0.1546987, 0.1872487, 1.531945, 0.2666354, 0.1346643, 1.968381, -0.07031248, 0.4248348, 1.717435, 0.16728, 0.3766596, 1.855919, 0.04141491, 0.1299306, 1.793088, 0.07687828, 0.0613286, 1.731956
-0.02018996, -0.0327465, 1.416317, 0.3351462, -0.1096353, 1.827956, -0.154573, 0.1818238, 1.540871, 0.2608919, 0.1306996, 1.9589, -0.07059952, 0.4248687, 1.717374, 0.1661804, 0.3788118, 1.854748, 0.04151259, 0.1295632, 1.792021, 0.07692938, 0.06093949, 1.730996
-0.01459867, -0.04542499, 1.434313, 0.321435, -0.1132305, 1.824716, -0.15553, 0.176641, 1.551382, 0.2573062, 0.13085, 1.95654, -0.07120645, 0.4249095, 1.717255, 0.1653994, 0.3806697, 1.85428, 0.04151055, 0.1296303, 1.791155, 0.0768556, 0.06100919, 1.730154
-0.01483766, -0.05538271, 1.455856, 0.3017474, -0.1160055, 1.8173, -0.1564049, 0.1753268, 1.560246, 0.2522349, 0.1311662, 1.95383, -0.07300018, 0.4254997, 1.717278, 0.164054, 0.3827185, 1.852958, 0.04141285, 0.1305572, 1.790131, 0.0765747, 0.06200612, 1.729132
-0.01529464, -0.06209838, 1.473234, 0.2803665, -0.1188155, 1.804289, -0.1573261, 0.173049, 1.567945, 0.2443097, 0.1268772, 1.948176, -0.07436602, 0.4257743, 1.716988, 0.1637468, 0.3832372, 1.85253, 0.04098682, 0.130883, 1.788972, 0.07609658, 0.06227133, 1.728107
-0.02006096, -0.06507049, 1.494718, 0.2656642, -0.1239072, 1.798065, -0.1608844, 0.1684556, 1.581095, 0.2377081, 0.1270566, 1.943799, -0.07684923, 0.4265648, 1.71665, 0.1629552, 0.3875075, 1.854491, 0.04017051, 0.1324906, 1.786818, 0.07528256, 0.06426379, 1.726068
-0.02101125, -0.0651388, 1.497146, 0.2571012, -0.1183233, 1.799058, -0.1624388, 0.1682462, 1.584983, 0.2360025, 0.1201003, 1.952151, -0.07732892, 0.4263735, 1.716483, 0.1637248, 0.3722497, 1.845203, 0.03991186, 0.1322017, 1.785858, 0.07432681, 0.0638535, 1.724618
-0.02120452, -0.06575482, 1.497548, 0.255539, -0.1214424, 1.797226, -0.1635562, 0.167693, 1.586745, 0.2245491, 0.1009156, 1.918613, -0.0789757, 0.4263335, 1.716192, 0.1639443, 0.3707116, 1.84451, 0.03908751, 0.1323912, 1.784819, 0.07340571, 0.06399817, 1.723558
-0.02070012, -0.06699301, 1.495771, 0.2557019, -0.1218991, 1.797027, -0.1638145, 0.1676343, 1.586848, 0.2236396, 0.1012615, 1.922821, -0.08061852, 0.4260809, 1.715765, 0.1640612, 0.369157, 1.84397, 0.03833038, 0.1324715, 1.783868, 0.07250443, 0.06412719, 1.722533
-0.02153821, -0.0656404, 1.487032, 0.2608137, -0.1216874, 1.80627, -0.1649481, 0.1689291, 1.585798, 0.2269473, 0.1102812, 1.944825, -0.08113538, 0.4260592, 1.715576, 0.1644215, 0.3673941, 1.844166, 0.03748148, 0.1326457, 1.783101, 0.07173083, 0.06435424, 1.721788
-0.02545055, -0.05246171, 1.462782, 0.2808567, -0.1168864, 1.81952, -0.1685911, 0.1756241, 1.57881, 0.2302287, 0.1115889, 1.949276, -0.08170512, 0.4262331, 1.715191, 0.1643698, 0.3657501, 1.845062, 0.03658742, 0.1328598, 1.782625, 0.07106391, 0.06468628, 1.721381
-0.02785016, -0.03960622, 1.435704, 0.3051867, -0.1039516, 1.828035, -0.1701129, 0.177339, 1.566559, 0.2358382, 0.1242572, 1.959197, -0.08173919, 0.4257814, 1.714742, 0.1638202, 0.3650236, 1.845765, 0.03600267, 0.1325441, 1.782354, 0.07081183, 0.06437635, 1.721222
-0.02677663, -0.01172909, 1.398487, 0.3648832, -0.1114773, 1.815387, -0.1765449, 0.2082796, 1.551989, 0.2411509, 0.13255, 1.964271, -0.08245675, 0.4246355, 1.713367, 0.1578103, 0.378741, 1.852975, 0.03486794, 0.1323834, 1.781737, 0.07074064, 0.06427165, 1.721179
-0.0317237, 0.006433834, 1.370989, 0.3795128, -0.07162122, 1.841595, -0.1737767, 0.1956278, 1.520209, 0.248681, 0.1507249, 1.977021, -0.08343755, 0.4238791, 1.711828, 0.1558366, 0.381266, 1.854933, 0.03408822, 0.1320404, 1.781538, 0.07057811, 0.06407017, 1.721216
-0.03193047, 0.04231277, 1.323442, 0.4218167, -0.04045552, 1.861527, -0.1689273, 0.2073638, 1.501642, 0.2583598, 0.1626363, 1.982721, -0.08365443, 0.4236121, 1.710762, 0.152954, 0.3838312, 1.855327, 0.03159773, 0.1275529, 1.780214, 0.06933329, 0.06336746, 1.720953
-0.04299809, 0.08680528, 1.290483, 0.4722714, -0.002796498, 1.865848, -0.1859927, 0.2468281, 1.476463, 0.2782381, 0.1728931, 1.986819, -0.08333367, 0.4233695, 1.709461, 0.1510492, 0.3779019, 1.853331, 0.02721752, 0.1257724, 1.778496, 0.06420083, 0.0591454, 1.718023
-0.04483772, 0.1308521, 1.252291, 0.5110768, 0.03858026, 1.87836, -0.215294, 0.2845905, 1.457927, 0.2949624, 0.1980684, 1.99941, -0.08253087, 0.4235253, 1.708591, 0.1522902, 0.3106432, 1.836521, 0.01900412, 0.1159872, 1.776048, 0.05763897, 0.05285465, 1.717033
-0.0541778, 0.1790479, 1.223998, 0.5604693, 0.08958372, 1.888347, -0.1969574, 0.3745653, 1.50543, 0.3052637, 0.2161726, 2.006691, -0.08175526, 0.4290891, 1.709458, 0.1446861, 0.3662064, 1.855624, 0.01524432, 0.1215478, 1.777606, 0.05511488, 0.05604631, 1.718146
-0.06002979, 0.2316652, 1.196587, 0.5902976, 0.1398881, 1.905476, -0.1929502, 0.3759891, 1.5099, 0.3114971, 0.248464, 2.017318, -0.07763246, 0.4351688, 1.712155, 0.1439021, 0.3666302, 1.855906, 0.01308691, 0.1227065, 1.778145, 0.05353005, 0.05633642, 1.718641
-0.06027874, 0.3336493, 1.145282, 0.6366016, 0.2413946, 1.93277, -0.1926047, 0.3288908, 1.565609, 0.3468416, 0.2917401, 2.035605, -0.05631706, 0.4623538, 1.721697, 0.1706975, 0.4412272, 1.999314, 0.001012273, 0.1498246, 1.780534, 0.050118, 0.08154212, 1.730573
-0.05726006, 0.3772183, 1.129237, 0.656732, 0.2836445, 1.939292, -0.2101064, 0.3307054, 1.517454, 0.3587424, 0.3119239, 2.043248, -0.06242829, 0.4233557, 1.6736, 0.1640664, 0.4030519, 1.948145, -0.004920442, 0.1499152, 1.772852, 0.0448035, 0.08256319, 1.725977
-0.06032965, 0.4135675, 1.122736, 0.666699, 0.3166855, 1.94404, -0.1931583, 0.3867965, 1.480919, 0.3645109, 0.3381579, 2.049941, -0.07192977, 0.4267917, 1.683482, 0.154565, 0.406488, 1.958027, -0.004893702, 0.150854, 1.772791, 0.04553065, 0.0877213, 1.726626
-0.0674004, 0.4317136, 1.135789, 0.7112907, 0.3447947, 1.947318, -0.2040629, 0.4229254, 1.446247, 0.4136688, 0.3557594, 2.053588, -0.1100916, 0.3904543, 1.697753, 0.1517669, 0.4103019, 1.964123, -0.0002631806, 0.1520636, 1.778221, 0.0466233, 0.09059305, 1.727933
-0.07610591, 0.4519548, 1.150313, 0.6811891, 0.3769419, 1.957805, -0.2064589, 0.4319201, 1.454092, 0.3838136, 0.3828796, 2.058585, -0.1080175, 0.397777, 1.700404, 0.1664664, 0.4654115, 2.03067, 0.001928043, 0.160339, 1.784526, 0.04974491, 0.09835677, 1.734497
-0.07630935, 0.4565964, 1.162489, 0.6913685, 0.3929936, 1.94678, -0.2060423, 0.4378404, 1.466734, 0.4291801, 0.3813083, 2.064806, -0.107205, 0.3987025, 1.70073, 0.1664463, 0.4656259, 2.030712, 0.002601311, 0.1613789, 1.785996, 0.05031409, 0.09914482, 1.735697
-0.1048475, 0.4675937, 1.183148, 0.6695984, 0.4043887, 1.964295, -0.2056075, 0.4429767, 1.465891, 0.3686603, 0.4113556, 2.084833, -0.1071052, 0.3998618, 1.700683, 0.1752979, 0.4653088, 2.034233, 0.003831625, 0.1645737, 1.788738, 0.05115929, 0.1032509, 1.738521
-0.1045809, 0.4712105, 1.180519, 0.6928403, 0.4027576, 1.958553, -0.2052911, 0.4467724, 1.462953, 0.394771, 0.3958864, 2.05719, -0.10625, 0.4024522, 1.700729, 0.1924798, 0.4656445, 2.042888, 0.004997145, 0.1693085, 1.792251, 0.05190973, 0.1087506, 1.741679
-0.1042685, 0.469458, 1.17747, 0.6902467, 0.3919552, 1.956311, -0.2049177, 0.4450539, 1.459689, 0.3929315, 0.3920138, 2.055593, -0.1059302, 0.4028881, 1.700932, 0.1914913, 0.4658007, 2.042026, 0.00517178, 0.1699112, 1.792663, 0.05209844, 0.1092281, 1.742039
-0.1136304, 0.4807267, 1.163226, 0.6856765, 0.3585806, 1.948755, -0.2024082, 0.4337126, 1.451225, 0.3895773, 0.3800126, 2.050556, -0.1060498, 0.4025524, 1.700956, 0.1905073, 0.4654858, 2.041145, 0.005268835, 0.1704337, 1.793058, 0.05221709, 0.1097816, 1.742444
-0.1244067, 0.4862389, 1.155386, 0.6689826, 0.334724, 1.940908, -0.1978131, 0.4141678, 1.441397, 0.3770605, 0.3570694, 2.044401, -0.1080979, 0.3916266, 1.701711, 0.1878167, 0.4655095, 2.039171, 0.005715158, 0.1706096, 1.79356, 0.05238589, 0.1100455, 1.74262
-0.06200355, 0.4174672, 1.12495, 0.655486, 0.2869554, 1.931344, -0.1853339, 0.3765949, 1.449932, 0.3754709, 0.3309296, 2.039221, -0.1217581, 0.3787497, 1.702789, 0.1636151, 0.4391333, 2.00544, 0.005814429, 0.1702862, 1.792809, 0.05211393, 0.1105807, 1.741938
-0.03574635, 0.3957438, 1.09224, 0.6423688, 0.2506669, 1.921171, -0.1756757, 0.3521234, 1.407125, 0.3567396, 0.3074069, 2.030474, -0.1169246, 0.374193, 1.690389, 0.1741314, 0.4387152, 1.990822, 0.001592893, 0.1674749, 1.78368, 0.0477504, 0.1072752, 1.735619
-0.05672081, 0.3373094, 1.145707, 0.6211107, 0.2074799, 1.900628, -0.1774877, 0.3308563, 1.413601, 0.3472506, 0.2907532, 2.024753, -0.09702821, 0.378845, 1.69484, 0.1955228, 0.4944372, 2.028374, 0.001760498, 0.1686239, 1.784616, 0.04805876, 0.106699, 1.736154
-0.04651311, 0.2923241, 1.156034, 0.6062866, 0.171871, 1.888474, -0.1860293, 0.3744631, 1.434412, 0.3393714, 0.2763326, 2.018318, -0.07487746, 0.4352928, 1.725195, 0.1705273, 0.4392791, 2.020963, -0.000839904, 0.1651668, 1.782009, 0.04856269, 0.1018097, 1.735847
-0.04324022, 0.2562323, 1.176711, 0.5805055, 0.129407, 1.871631, -0.1453552, 0.331944, 1.435772, 0.3319858, 0.2562094, 2.010234, -0.07407217, 0.4490282, 1.72122, 0.1711621, 0.4363727, 2.019349, -0.001177654, 0.1620067, 1.781999, 0.04855135, 0.09699622, 1.735397
-0.04300683, 0.2154768, 1.202103, 0.5530715, 0.09558206, 1.863176, -0.2054382, 0.3844723, 1.469932, 0.3253444, 0.241949, 2.002711, -0.07294773, 0.4482264, 1.720114, 0.1716785, 0.4347931, 2.01828, -0.0006682053, 0.1587146, 1.782822, 0.04908311, 0.09266302, 1.735734
-0.03368716, 0.1681782, 1.225756, 0.5270685, 0.05878639, 1.858588, -0.2030973, 0.3324412, 1.449958, 0.3086325, 0.2234355, 1.994864, -0.07548131, 0.4460768, 1.714728, 0.1723165, 0.4333993, 2.016728, -0.0003650524, 0.1582707, 1.783202, 0.04930094, 0.0922718, 1.735966
-0.02477109, 0.1295575, 1.24915, 0.5007917, 0.03482352, 1.849572, -0.1992334, 0.3394498, 1.462937, 0.3004041, 0.2110361, 1.98859, -0.0767884, 0.4449472, 1.712597, 0.1728171, 0.4328751, 2.015621, 4.10527E-05, 0.1579586, 1.783445, 0.04961366, 0.09194176, 1.736034
-0.02084949, 0.09684782, 1.274339, 0.4768188, 0.01106814, 1.831813, -0.2005677, 0.2748706, 1.466839, 0.2968121, 0.1809217, 1.984341, -0.08187, 0.439404, 1.704965, 0.1916553, 0.3613435, 1.959245, 0.004656065, 0.1488042, 1.783637, 0.05017873, 0.08845616, 1.734266
-0.01219809, 0.06123454, 1.298534, 0.4419454, -0.01258491, 1.828879, -0.2152376, 0.2738104, 1.501221, 0.2818541, 0.1718055, 1.979065, -0.0834647, 0.4373416, 1.703305, 0.1917322, 0.3614116, 1.959113, 0.006018605, 0.1450026, 1.782385, 0.05120179, 0.08572748, 1.733099
-0.01565125, 0.03770242, 1.325956, 0.4190598, -0.02903337, 1.827088, -0.1973829, 0.2377637, 1.49149, 0.2687813, 0.1787643, 1.972695, -0.08383498, 0.434956, 1.702617, 0.1891426, 0.4191544, 1.973109, 0.007827397, 0.1458941, 1.783604, 0.05313375, 0.08487125, 1.733523
-0.02226552, 0.01843683, 1.35421, 0.384587, -0.05715842, 1.827324, -0.1723733, 0.2261689, 1.504857, 0.2615712, 0.1766698, 1.97097, -0.08451216, 0.4323463, 1.702116, 0.1896483, 0.4187779, 1.972794, 0.01028881, 0.1466306, 1.78461, 0.05573516, 0.0844553, 1.734205
-0.01837845, 0.003907972, 1.373307, 0.3719098, -0.06556515, 1.819749, -0.1725681, 0.2365792, 1.530724, 0.2519314, 0.1645388, 1.964976, -0.0849665, 0.4310489, 1.702298, 0.190095, 0.4186289, 1.972332, 0.01212414, 0.1469976, 1.785175, 0.05775737, 0.08398332, 1.734557
-0.01181048, -0.01733603, 1.394971, 0.3446575, -0.07908285, 1.810907, -0.1719115, 0.2388071, 1.543483, 0.2431929, 0.1506614, 1.959668, -0.08590867, 0.4304376, 1.70264, 0.1905978, 0.4184362, 1.971835, 0.01412382, 0.1483433, 1.785724, 0.05957709, 0.08477694, 1.73485
-0.007560078, -0.05099395, 1.426655, 0.3048189, -0.09714915, 1.79989, -0.1554772, 0.1729434, 1.550977, 0.2341942, 0.1369621, 1.950638, -0.08692401, 0.42936, 1.703423, 0.192386, 0.4181435, 1.970269, 0.01642673, 0.1499378, 1.785835, 0.0614034, 0.08566575, 1.73452
-0.02165898, -0.05567391, 1.472925, 0.2702447, -0.1127579, 1.80356, -0.157771, 0.1665492, 1.563414, 0.22829, 0.1320464, 1.947444, -0.08758547, 0.4286853, 1.704272, 0.1942532, 0.4176879, 1.968685, 0.01788101, 0.1506897, 1.785766, 0.06245332, 0.08601724, 1.734056
-0.02217184, -0.05801758, 1.481174, 0.2575841, -0.1174181, 1.79108, -0.1576751, 0.1654834, 1.568781, 0.2241477, 0.1252241, 1.942654, -0.08851023, 0.4286059, 1.704719, 0.1947816, 0.4177636, 1.968356, 0.01834201, 0.1511833, 1.785476, 0.06271306, 0.08640443, 1.733534
-0.02806117, -0.0584642, 1.490683, 0.2529867, -0.1176259, 1.790442, -0.1578902, 0.1637432, 1.572626, 0.2214999, 0.1243294, 1.939041, -0.08876359, 0.4282703, 1.704994, 0.1954075, 0.4175882, 1.967517, 0.01880937, 0.1515899, 1.784729, 0.06300935, 0.08675508, 1.73251
-0.02745015, -0.05915342, 1.491641, 0.2484584, -0.1187915, 1.789314, -0.1589389, 0.1638326, 1.575274, 0.2193655, 0.1234616, 1.935336, -0.08946003, 0.4281697, 1.705452, 0.1959478, 0.4173267, 1.967122, 0.01918083, 0.1516563, 1.784799, 0.06327866, 0.08677053, 1.732387
-0.02668613, -0.06030601, 1.491005, 0.2465021, -0.1197632, 1.790036, -0.1597297, 0.1635493, 1.576234, 0.2188452, 0.1230689, 1.935254, -0.09003674, 0.4280525, 1.705787, 0.19602, 0.417372, 1.96708, 0.01934339, 0.1517369, 1.784821, 0.06342099, 0.08682453, 1.732263
-0.02543145, -0.06055666, 1.487996, 0.2465894, -0.1200639, 1.79031, -0.1626503, 0.165412, 1.577762, 0.218438, 0.1226653, 1.934466, -0.09016453, 0.4277192, 1.706092, 0.1960602, 0.4173663, 1.967068, 0.01945402, 0.1519217, 1.784544, 0.06353834, 0.08705343, 1.731766
-0.02997789, -0.0516226, 1.476193, 0.2498598, -0.1201605, 1.790651, -0.1682699, 0.1739724, 1.577723, 0.2187551, 0.1222774, 1.934976, -0.09018884, 0.4273702, 1.706467, 0.1961004, 0.4173099, 1.967079, 0.01952728, 0.1519448, 1.784485, 0.0636263, 0.0870968, 1.73155
-0.02894164, -0.03935867, 1.455694, 0.2731434, -0.1138335, 1.806896, -0.1696826, 0.1748317, 1.574766, 0.2205415, 0.1220165, 1.938338, -0.09064444, 0.4271809, 1.706789, 0.195926, 0.4172445, 1.967148, 0.01954349, 0.1518984, 1.784586, 0.06367449, 0.08704837, 1.731557
-0.02658871, -0.02630172, 1.43308, 0.2963457, -0.1024613, 1.808774, -0.1770354, 0.2007516, 1.565986, 0.225124, 0.1227233, 1.944459, -0.09105201, 0.4269586, 1.706968, 0.1953858, 0.416992, 1.967454, 0.01951362, 0.1518601, 1.784652, 0.06372958, 0.08709174, 1.731602
-0.0272008, 0.00254661, 1.396839, 0.3261389, -0.08370896, 1.816693, -0.1780953, 0.2107042, 1.555061, 0.2320857, 0.1299306, 1.953122, -0.0910455, 0.4261797, 1.706981, 0.1938819, 0.4173869, 1.968661, 0.01930283, 0.1515155, 1.78464, 0.06375695, 0.08666255, 1.731707
-0.02859984, 0.02321138, 1.36691, 0.3748163, -0.05469869, 1.828068, -0.1795133, 0.2247215, 1.531365, 0.2425734, 0.1635914, 1.971515, -0.0907627, 0.4253649, 1.706828, 0.1918732, 0.4174297, 1.970154, 0.01864384, 0.1504635, 1.784932, 0.0635266, 0.08528719, 1.732149
-0.02706263, 0.05838206, 1.320381, 0.420396, -0.02000015, 1.823594, -0.2240172, 0.2732528, 1.57181, 0.251667, 0.1573587, 1.975332, -0.08980437, 0.4246194, 1.706632, 0.18751, 0.3627444, 1.963337, 0.01364027, 0.1384965, 1.781046, 0.0604917, 0.07895891, 1.730349
-0.02232048, 0.09740869, 1.281684, 0.4693196, 0.01814335, 1.825018, -0.2106323, 0.298225, 1.499297, 0.2864996, 0.1741944, 1.985432, -0.08863293, 0.4244857, 1.706538, 0.1873225, 0.3624618, 1.963415, 0.006821219, 0.1196247, 1.776873, 0.05209126, 0.05645468, 1.724573
-0.03109345, 0.1442873, 1.254329, 0.5044175, 0.06379236, 1.840214, -0.2199672, 0.3149928, 1.499425, 0.2856129, 0.2054752, 1.985436, -0.08659537, 0.4275601, 1.708083, 0.1765049, 0.4202983, 1.984823, 0.004694305, 0.1224711, 1.777762, 0.05155971, 0.05716176, 1.725131
-0.03718585, 0.195649, 1.226586, 0.5462778, 0.1145774, 1.849958, -0.2511127, 0.3463017, 1.474015, 0.3124284, 0.2281701, 1.991178, -0.08352675, 0.4316179, 1.710647, 0.1761966, 0.4202158, 1.985057, 0.003069002, 0.1239928, 1.77872, 0.0506789, 0.05751944, 1.725689
-0.04723026, 0.2484629, 1.202938, 0.5829511, 0.1653237, 1.855705, -0.2495199, 0.353709, 1.477728, 0.3080997, 0.2523323, 2.003271, -0.07734905, 0.447831, 1.71938, 0.1758159, 0.420168, 1.985679, 0.001752097, 0.1250768, 1.779311, 0.05000595, 0.05782812, 1.726224
-0.03741686, 0.3516827, 1.158331, 0.6261966, 0.2616489, 1.881467, -0.1664449, 0.3554872, 1.399699, 0.3448055, 0.3051858, 2.022117, -0.07204939, 0.4351591, 1.688639, 0.1764275, 0.4309, 1.990535, 0.0007134527, 0.1432002, 1.781189, 0.05055676, 0.07538716, 1.731545
-0.02917288, 0.4070815, 1.119693, 0.6426626, 0.3066139, 1.892749, -0.1688518, 0.381495, 1.389456, 0.3405037, 0.3237998, 2.027896, -0.1032413, 0.3382044, 1.624663, 0.1488635, 0.338847, 1.924504, -0.01228616, 0.1247077, 1.762556, 0.04251674, 0.06955471, 1.72359
-0.03363153, 0.4216148, 1.119646, 0.6522546, 0.3370242, 1.90013, -0.1812953, 0.4118381, 1.416446, 0.3606151, 0.3534238, 2.037321, -0.106629, 0.4020592, 1.676511, 0.1454758, 0.4027017, 1.976351, -0.007627327, 0.1460026, 1.773069, 0.0449799, 0.08500357, 1.727379
0.01999262, 0.4409846, 1.061663, 0.6631778, 0.3869867, 1.905237, -0.1770109, 0.4469079, 1.384614, 0.3741467, 0.3762308, 2.041043, -0.1101473, 0.3918824, 1.696308, 0.1238324, 0.3764595, 1.934616, -0.007722318, 0.143924, 1.771491, 0.04421849, 0.084517, 1.725629
-0.1066857, 0.4801385, 1.189761, 0.6593374, 0.399895, 1.913711, -0.2025898, 0.4458348, 1.479436, 0.3826843, 0.3797065, 2.050129, -0.1102833, 0.395731, 1.699744, 0.1849577, 0.4671916, 2.048201, 0.0004969127, 0.1771468, 1.797338, 0.0488778, 0.1136445, 1.743914
-0.1128958, 0.4944296, 1.193562, 0.6613231, 0.4249164, 1.921554, -0.2020354, 0.4471742, 1.481649, 0.3893744, 0.3967836, 2.050299, -0.1097291, 0.4007324, 1.702603, 0.1850797, 0.4668158, 2.048359, 0.0006156899, 0.1772355, 1.797422, 0.04919224, 0.1145386, 1.744325
-0.1121836, 0.503737, 1.197168, 0.6628569, 0.4408293, 1.924988, -0.2020072, 0.4527458, 1.483597, 0.3952903, 0.4106472, 2.048888, -0.1094522, 0.4018691, 1.703041, 0.1870756, 0.4688683, 2.050467, 0.001137353, 0.177888, 1.79785, 0.04987897, 0.1165234, 1.745273
-0.117109, 0.5134363, 1.19585, 0.6640597, 0.4493321, 1.925329, -0.2004068, 0.4586676, 1.483783, 0.3959047, 0.4162694, 2.047882, -0.1090278, 0.4035425, 1.703434, 0.1869675, 0.4712846, 2.051894, 0.001465894, 0.1781428, 1.797944, 0.05038414, 0.1175011, 1.745857
-0.1168893, 0.5131438, 1.194425, 0.6640443, 0.4474041, 1.924664, -0.2006142, 0.458966, 1.482133, 0.3834662, 0.4188819, 2.046367, -0.1082133, 0.4042718, 1.704013, 0.1727828, 0.4780545, 2.051499, 0.001106042, 0.1784968, 1.797402, 0.05072715, 0.1179546, 1.746243
-0.1145196, 0.5149133, 1.186192, 0.6633641, 0.4319652, 1.922531, -0.2016485, 0.4556548, 1.471747, 0.3842592, 0.4136375, 2.045098, -0.108726, 0.4039007, 1.704452, 0.1717572, 0.4780509, 2.051296, 0.001514614, 0.1787439, 1.797591, 0.05105134, 0.1183747, 1.746602
-0.1230571, 0.4712467, 1.239266, 0.6605137, 0.4000735, 1.911873, -0.2016213, 0.4427058, 1.466215, 0.3865284, 0.3988249, 2.042734, -0.1078272, 0.401044, 1.70555, 0.1676471, 0.4789701, 2.048681, 0.001816493, 0.1785078, 1.797293, 0.05122686, 0.1182869, 1.746559
-0.0567276, 0.4267328, 1.143489, 0.6469889, 0.3183288, 1.889611, -0.1827303, 0.3935679, 1.385236, 0.3499089, 0.3400773, 2.037586, -0.1345022, 0.3447526, 1.675046, 0.1348627, 0.4456446, 1.996906, -0.003657229, 0.1671346, 1.783467, 0.04693417, 0.1103759, 1.737195
-0.05447678, 0.3632875, 1.148784, 0.6281592, 0.2713996, 1.886095, -0.1835211, 0.3336285, 1.498908, 0.347321, 0.3288069, 2.031743, -0.08805668, 0.4052226, 1.708894, 0.1846072, 0.4924223, 2.006168, -0.001641717, 0.1720051, 1.784321, 0.0471668, 0.1098944, 1.736885
-0.04789713, 0.3129325, 1.164727, 0.6131114, 0.2353631, 1.881682, -0.1513431, 0.3082099, 1.527546, 0.3459171, 0.2994899, 2.022229, -0.1117235, 0.4053119, 1.746033, 0.1704445, 0.4544178, 2.045358, 0.001196906, 0.1656885, 1.787288, 0.04875079, 0.1058934, 1.738876
-0.04794731, 0.2634146, 1.182781, 0.5946147, 0.1862347, 1.871734, -0.1271709, 0.3561849, 1.502547, 0.3404823, 0.2814993, 2.015769, -0.08985796, 0.4521939, 1.72181, 0.1715441, 0.450062, 2.044754, -0.0024224, 0.1659068, 1.783645, 0.04884697, 0.105092, 1.738913
-0.05535349, 0.2202203, 1.20584, 0.5646595, 0.1433611, 1.859563, -0.2234992, 0.3786109, 1.452565, 0.329393, 0.2426942, 2.008476, -0.08829837, 0.451079, 1.720601, 0.1964058, 0.4125538, 2.055099, -0.001687333, 0.1648068, 1.784834, 0.04909185, 0.1033013, 1.739613
-0.05239363, 0.1718964, 1.226365, 0.5343978, 0.09538528, 1.863024, -0.1705472, 0.2981172, 1.449964, 0.3164127, 0.2320301, 2.003616, -0.0895492, 0.4486919, 1.716963, 0.1971942, 0.4116692, 2.05423, -0.001188058, 0.164071, 1.784853, 0.04924696, 0.1019314, 1.739293
-0.04902176, 0.1269787, 1.25194, 0.5040171, 0.0565626, 1.852921, -0.2250555, 0.293545, 1.469344, 0.2988298, 0.2133229, 1.998236, -0.09390089, 0.4462545, 1.711612, 0.1980939, 0.4109614, 2.052873, -0.0004430152, 0.163637, 1.785147, 0.04958709, 0.1012287, 1.739316
-0.04203261, 0.0789562, 1.276431, 0.477566, 0.02583832, 1.839532, -0.2435872, 0.2814248, 1.484614, 0.2881136, 0.1987534, 1.992504, -0.09557392, 0.4429532, 1.708712, 0.2007566, 0.4093987, 2.050565, 0.001249235, 0.1626208, 1.785394, 0.05054765, 0.09990401, 1.739209
-0.04551752, 0.04916161, 1.307793, 0.4330741, -0.009994485, 1.845156, -0.2149989, 0.2496577, 1.486635, 0.2678108, 0.1855553, 1.989406, -0.09743742, 0.4399992, 1.705724, 0.2037175, 0.4086216, 2.0472, 0.003338546, 0.1623634, 1.785556, 0.05183943, 0.09932518, 1.739095
-0.04509885, 0.02368286, 1.33782, 0.4091639, -0.03309629, 1.833388, -0.2466349, 0.2440751, 1.521494, 0.2581542, 0.1752127, 1.985277, -0.0988257, 0.4375113, 1.703531, 0.2076703, 0.4078184, 2.044058, 0.006261598, 0.163395, 1.785942, 0.05389367, 0.1001669, 1.739248
-0.04830853, 0.002126329, 1.368344, 0.3886191, -0.06702516, 1.819898, -0.2435467, 0.240886, 1.525396, 0.2508292, 0.165286, 1.97928, -0.09873982, 0.4358464, 1.702683, 0.2112873, 0.4070795, 2.040436, 0.008353382, 0.1637693, 1.785729, 0.05516179, 0.1002409, 1.738879
-0.03457525, -0.03989746, 1.380524, 0.3625908, -0.08946665, 1.808835, -0.1925153, 0.1965205, 1.536593, 0.2435683, 0.1515482, 1.971363, -0.09845093, 0.4345815, 1.702063, 0.2151404, 0.405817, 2.036195, 0.01075076, 0.1638461, 1.785252, 0.05670707, 0.100062, 1.738321
