xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.002222355, -0.04485683, 1.469557, 0.3357255, -0.08285124, 1.76121, -0.1253944, 0.179899, 1.563239, 0.3017665, 0.1486485, 1.917609, -0.03761493, 0.4285264, 1.695194, 0.2224559, 0.3908718, 1.854369, 0.08630512, 0.1225381, 1.767399, 0.1221917, 0.05159001, 1.708622
-3.282633E-05, -0.04421766, 1.471266, 0.3396308, -0.08044737, 1.764807, -0.1266861, 0.1799556, 1.564696, 0.3014723, 0.1482395, 1.917714, -0.03747621, 0.4281818, 1.695024, 0.2193928, 0.3874799, 1.84533, 0.08716224, 0.1200717, 1.766992, 0.1219477, 0.04856674, 1.707615
-0.001768324, -0.04378095, 1.471108, 0.3490893, -0.0765714, 1.773264, -0.1285813, 0.1820817, 1.565943, 0.3014917, 0.147833, 1.918272, -0.03740638, 0.4277329, 1.694955, 0.2198578, 0.3875263, 1.846028, 0.08714704, 0.1194833, 1.766929, 0.1219728, 0.04796167, 1.707574
-0.004000993, -0.0415163, 1.467296, 0.3640722, -0.07250261, 1.784965, -0.129317, 0.1831959, 1.564708, 0.3024125, 0.1459355, 1.919686, -0.03766258, 0.4272388, 1.694747, 0.2204857, 0.3872075, 1.846616, 0.08727978, 0.119115, 1.766852, 0.1221694, 0.04761107, 1.707516
-0.003815976, -0.03263352, 1.44608, 0.3811496, -0.06779913, 1.789909, -0.1303255, 0.1853317, 1.557498, 0.3057607, 0.1439685, 1.921978, -0.03759783, 0.4271239, 1.694636, 0.2203726, 0.3878729, 1.847367, 0.0871271, 0.1181047, 1.766562, 0.1221748, 0.04639656, 1.70725
-0.006976747, -0.01530392, 1.417818, 0.4193008, -0.05255982, 1.799815, -0.1325966, 0.191201, 1.54148, 0.3109099, 0.1513122, 1.929096, -0.03778386, 0.4269665, 1.694514, 0.2206208, 0.3851985, 1.846227, 0.08721478, 0.1178344, 1.766566, 0.1222353, 0.04616677, 1.707169
0.003867514, -0.008587442, 1.356862, 0.4630303, -0.03419648, 1.80068, -0.1343407, 0.1942057, 1.520397, 0.3187774, 0.167923, 1.939189, -0.03778841, 0.4269613, 1.694411, 0.217878, 0.3705489, 1.836778, 0.08693033, 0.1163743, 1.766537, 0.1214142, 0.044464, 1.706591
-0.008771961, 0.05246208, 1.332444, 0.4955944, -0.01249067, 1.812368, -0.132827, 0.2110623, 1.494848, 0.3283008, 0.1799115, 1.944686, -0.03775917, 0.4270203, 1.694362, 0.2173171, 0.366134, 1.836045, 0.08599883, 0.1157578, 1.766209, 0.1206553, 0.04406314, 1.706175
-0.01745149, 0.08989146, 1.29543, 0.5420741, 0.01888902, 1.823556, -0.1316122, 0.2305043, 1.47371, 0.3533489, 0.1940479, 1.950749, -0.03781257, 0.4284493, 1.694896, 0.2305398, 0.3740003, 1.891726, 0.08005568, 0.1174739, 1.763605, 0.1196818, 0.04641186, 1.706877
-0.02281811, 0.1403737, 1.25655, 0.5803958, 0.05700976, 1.832346, -0.1606231, 0.3110317, 1.479069, 0.3778078, 0.2012188, 1.957633, -0.03710502, 0.4312082, 1.696356, 0.2705072, 0.3876345, 1.98381, 0.07323033, 0.1281937, 1.765527, 0.1170577, 0.06022678, 1.713138
-0.0480576, 0.2405078, 1.200241, 0.6481808, 0.1450054, 1.853965, -0.1495263, 0.3353117, 1.432496, 0.4095057, 0.2390258, 1.973687, -0.02978771, 0.4405903, 1.703771, 0.2687634, 0.4002925, 1.99116, 0.07011835, 0.1332262, 1.7694, 0.1150056, 0.06595673, 1.717216
-0.04517433, 0.2882421, 1.172243, 0.6793252, 0.1955278, 1.860951, -0.1262071, 0.3487932, 1.426899, 0.4299219, 0.2665393, 1.988393, -0.02715941, 0.4466256, 1.709966, 0.2693134, 0.4066052, 1.996281, 0.06788429, 0.138661, 1.771366, 0.1128755, 0.0726405, 1.719075
-0.02441295, 0.3975841, 1.125264, 0.7139334, 0.278714, 1.871688, -0.1414085, 0.3861208, 1.397664, 0.4161691, 0.3253865, 2.003918, -0.0376224, 0.3825577, 1.696968, 0.2454333, 0.4578605, 2.005438, 0.06863889, 0.1498537, 1.771881, 0.1133914, 0.08768744, 1.72087
-0.02104867, 0.3837933, 1.106211, 0.7223886, 0.3105099, 1.87853, -0.1348406, 0.3945799, 1.394297, 0.4320641, 0.3452788, 2.008547, -0.04964651, 0.3800362, 1.699033, 0.2494587, 0.4603729, 2.012479, 0.06610267, 0.1588359, 1.774756, 0.1109492, 0.09953587, 1.722638
-0.06387782, 0.3622792, 1.1474, 0.7324611, 0.3545964, 1.88719, -0.1576788, 0.4342055, 1.454404, 0.4609587, 0.3539823, 2.015274, -0.04854374, 0.3782717, 1.70056, 0.2730661, 0.4536864, 2.021698, 0.06715705, 0.1587089, 1.775644, 0.1110858, 0.09954908, 1.722722
-0.1049996, 0.4700937, 1.174437, 0.7328473, 0.3849045, 1.891328, -0.1638721, 0.4453733, 1.493229, 0.4730533, 0.3749526, 2.01815, -0.04592235, 0.3995205, 1.701545, 0.2769241, 0.4564067, 2.024333, 0.067205, 0.1594334, 1.776113, 0.111279, 0.09985863, 1.72322
-0.1578417, 0.4605019, 1.104815, 0.7324739, 0.4031548, 1.894945, -0.1732292, 0.4717592, 1.442695, 0.4775026, 0.3869654, 2.019493, -0.04481412, 0.4073046, 1.702334, 0.2772249, 0.4566109, 2.023853, 0.06731828, 0.1601275, 1.77648, 0.1113177, 0.1003907, 1.723654
-0.142858, 0.4465814, 1.155403, 0.7332543, 0.4115357, 1.89299, -0.1582455, 0.4578387, 1.493283, 0.4823328, 0.3959117, 2.019925, -0.04457936, 0.4099468, 1.702581, 0.2802693, 0.4593046, 2.02489, 0.06773302, 0.1612501, 1.777437, 0.1114169, 0.1015606, 1.724391
-0.1424501, 0.4753093, 1.151044, 0.7314938, 0.4203536, 1.892153, -0.1650344, 0.4751019, 1.454237, 0.4842656, 0.4015714, 2.019472, -0.04325556, 0.4109245, 1.702633, 0.281183, 0.4600159, 2.023845, 0.06784651, 0.1615525, 1.777566, 0.111407, 0.1017175, 1.724345
-0.1777785, 0.4603172, 1.173832, 0.7309009, 0.4165054, 1.888163, -0.1609275, 0.4595376, 1.471326, 0.4839297, 0.4009597, 2.018815, -0.04322324, 0.4109422, 1.702537, 0.2812105, 0.4593132, 2.022163, 0.06798068, 0.1615345, 1.777495, 0.1114017, 0.1016998, 1.724216
-0.1094191, 0.4700549, 1.250242, 0.7276039, 0.4002806, 1.87879, -0.157848, 0.4525985, 1.472437, 0.4829681, 0.3925058, 2.015891, -0.04401311, 0.4107779, 1.702817, 0.2827224, 0.4594546, 2.023151, 0.06829444, 0.1621157, 1.777745, 0.1114533, 0.102391, 1.724371
-0.05463422, 0.462927, 1.127523, 0.7182018, 0.3622558, 1.870628, -0.1570877, 0.4346083, 1.430797, 0.4701098, 0.3739032, 2.011384, -0.0462208, 0.3989701, 1.704809, 0.2768088, 0.4592701, 2.021695, 0.0680013, 0.1608676, 1.777067, 0.1109422, 0.1009412, 1.723183
-0.004411135, 0.4488725, 1.123137, 0.7128224, 0.314846, 1.852098, -0.1478767, 0.421522, 1.413824, 0.4538801, 0.3546201, 2.006123, -0.05195133, 0.3926754, 1.701454, 0.2689029, 0.4569276, 2.018123, 0.06602907, 0.16223, 1.775156, 0.1094924, 0.1030756, 1.721608
-0.01157895, 0.4150384, 1.133487, 0.7015974, 0.2799678, 1.844929, -0.1435362, 0.3838005, 1.439607, 0.427292, 0.3223903, 2.000117, -0.04824228, 0.3715377, 1.671137, 0.2658441, 0.4590726, 2.017919, 0.06368094, 0.1640795, 1.771402, 0.1095725, 0.1031843, 1.721068
-0.02610847, 0.3561268, 1.163399, 0.6808036, 0.2397659, 1.835798, -0.1221767, 0.3766366, 1.480139, 0.4183398, 0.3121578, 1.993733, -0.03362293, 0.4372091, 1.691176, 0.2602239, 0.4576987, 2.012416, 0.06229112, 0.1633037, 1.768271, 0.1082031, 0.09295939, 1.71626
-0.01768949, 0.3027009, 1.179082, 0.6639606, 0.189286, 1.828591, -0.1384104, 0.381234, 1.505636, 0.4196247, 0.2780672, 1.980468, -0.04999454, 0.4417122, 1.716349, 0.2677033, 0.4252501, 1.997746, 0.06575082, 0.1578963, 1.770953, 0.1079919, 0.0922382, 1.716153
-0.02400247, 0.2539781, 1.201675, 0.6323244, 0.1506838, 1.831912, -0.1072161, 0.3917517, 1.502824, 0.4085192, 0.2620009, 1.971892, -0.01894981, 0.4521276, 1.71319, 0.2592094, 0.4155176, 1.980894, 0.06327255, 0.1425471, 1.766153, 0.1081311, 0.07434604, 1.712314
-0.02794566, 0.2109542, 1.227127, 0.6042341, 0.1057093, 1.819867, -0.1744467, 0.3969741, 1.493069, 0.401099, 0.2450046, 1.964875, -0.02035378, 0.4500855, 1.711072, 0.2594542, 0.4127195, 1.978291, 0.06367872, 0.1407048, 1.766051, 0.1085193, 0.07256442, 1.711985
-0.02142892, 0.1609644, 1.251241, 0.5735134, 0.06209864, 1.813912, -0.1977929, 0.3162662, 1.508327, 0.3854692, 0.2221587, 1.956878, -0.0297588, 0.4461762, 1.702544, 0.2623258, 0.3911774, 1.960268, 0.06500846, 0.1385996, 1.766283, 0.1087658, 0.07061618, 1.711189
-0.01303179, 0.1134623, 1.279514, 0.5393272, 0.03226747, 1.813781, -0.1985333, 0.3159912, 1.504687, 0.3730225, 0.210862, 1.952204, -0.03327974, 0.4415971, 1.697293, 0.231002, 0.3894822, 1.890852, 0.06930724, 0.1284373, 1.765204, 0.1097844, 0.05809474, 1.70626
0.005958535, 0.07103138, 1.309345, 0.5074089, 0.006205767, 1.808097, -0.1322083, 0.3178422, 1.511111, 0.3605506, 0.2015484, 1.947497, -0.03482959, 0.4375304, 1.693678, 0.2313748, 0.3882983, 1.888729, 0.07002962, 0.1252809, 1.763285, 0.1102545, 0.05501558, 1.704533
-0.008950472, 0.04678266, 1.335596, 0.476702, -0.01911856, 1.799476, -0.1234302, 0.2224256, 1.493353, 0.3364515, 0.1909445, 1.942504, -0.03638364, 0.4343488, 1.691008, 0.2076302, 0.3674022, 1.81286, 0.07817534, 0.118244, 1.763707, 0.1121259, 0.04726958, 1.700796
-0.007330591, 0.02446921, 1.357981, 0.4544778, -0.04334847, 1.784326, -0.1850495, 0.2308507, 1.524124, 0.3299397, 0.1858895, 1.940102, -0.03599146, 0.4316973, 1.68968, 0.2083213, 0.3680801, 1.813273, 0.0798659, 0.1135526, 1.761821, 0.1141046, 0.04116848, 1.699107
-0.002122165, 0.0003666366, 1.37923, 0.4228357, -0.0499817, 1.791223, -0.1344278, 0.2025844, 1.52059, 0.3192676, 0.1629085, 1.931735, -0.0361022, 0.4306493, 1.688817, 0.2120651, 0.373052, 1.816586, 0.08072785, 0.1132732, 1.761057, 0.1147698, 0.04077492, 1.698519
-0.006291736, -0.01245773, 1.396897, 0.3934071, -0.06506597, 1.78798, -0.1338623, 0.1999659, 1.52281, 0.316213, 0.1549732, 1.926809, -0.03557831, 0.4296246, 1.687978, 0.21776, 0.3774638, 1.823102, 0.08120213, 0.1133416, 1.760126, 0.1153247, 0.04063782, 1.698005
-0.01065048, -0.02440077, 1.414315, 0.3863051, -0.06915814, 1.783744, -0.1333227, 0.1950723, 1.529687, 0.3128626, 0.1487228, 1.920363, -0.03466953, 0.4287511, 1.687096, 0.2183961, 0.3807796, 1.823373, 0.08203001, 0.113358, 1.759291, 0.1159284, 0.04042286, 1.697438
-0.01101858, -0.02964582, 1.422403, 0.3665025, -0.07457108, 1.775146, -0.1332291, 0.1919892, 1.534311, 0.3095248, 0.1502613, 1.917124, -0.03376748, 0.4280312, 1.686205, 0.2198708, 0.3780921, 1.822088, 0.08229227, 0.1132524, 1.758198, 0.1160106, 0.04020501, 1.696633
-0.008842035, -0.03614154, 1.431484, 0.3568428, -0.0761683, 1.773505, -0.1343579, 0.189567, 1.539811, 0.3076454, 0.1495876, 1.914102, -0.03270758, 0.4271883, 1.685069, 0.2205172, 0.3791881, 1.822049, 0.08259158, 0.1133382, 1.757597, 0.1162903, 0.04014336, 1.696298
-0.009923006, -0.03861887, 1.438819, 0.336491, -0.08833164, 1.760117, -0.1331021, 0.1870594, 1.542239, 0.3037242, 0.1458105, 1.908224, -0.03102613, 0.4262262, 1.683779, 0.2210824, 0.3790867, 1.821188, 0.08310077, 0.1125356, 1.756922, 0.116873, 0.03913558, 1.695935
-0.009457535, -0.04035656, 1.445743, 0.3313003, -0.08958846, 1.757582, -0.1280435, 0.1826436, 1.545682, 0.3010683, 0.1443659, 1.903997, -0.02985864, 0.4256824, 1.68266, 0.2212171, 0.3799051, 1.820659, 0.08325493, 0.1124198, 1.756355, 0.1170352, 0.03877576, 1.695681
-0.01033503, -0.04149979, 1.451536, 0.3305861, -0.09001578, 1.756688, -0.1259328, 0.1809547, 1.54748, 0.3006888, 0.1446841, 1.90348, -0.02920038, 0.4255587, 1.681651, 0.2209102, 0.380169, 1.818293, 0.08349355, 0.1122865, 1.755961, 0.1170731, 0.03846278, 1.695421
-0.01030678, -0.04184701, 1.455338, 0.33124, -0.09024537, 1.756583, -0.1249881, 0.1799395, 1.548768, 0.300434, 0.1447647, 1.903235, -0.02866173, 0.4254128, 1.680719, 0.2212267, 0.3821711, 1.8178, 0.08357047, 0.1122348, 1.755488, 0.1170837, 0.03831179, 1.695158
-0.01051473, -0.04225835, 1.456934, 0.3381069, -0.08720721, 1.760592, -0.1241065, 0.1793458, 1.549661, 0.3004286, 0.1447691, 1.903184, -0.02790459, 0.4253216, 1.679977, 0.2218521, 0.3822435, 1.817839, 0.08361088, 0.1123961, 1.755028, 0.1171066, 0.03833905, 1.694926
-0.009600599, -0.04209837, 1.454563, 0.3662834, -0.07970768, 1.770892, -0.1287725, 0.1916777, 1.551215, 0.3019232, 0.1446476, 1.904567, -0.02746548, 0.4252544, 1.67917, 0.2227225, 0.3826568, 1.8178, 0.08363928, 0.1123516, 1.75384, 0.116977, 0.03817877, 1.693952
-0.0101325, -0.0375382, 1.440675, 0.3905391, -0.06686939, 1.783331, -0.1298569, 0.196082, 1.54883, 0.3075311, 0.1491438, 1.909477, -0.02752649, 0.4252841, 1.67898, 0.222621, 0.3826106, 1.817411, 0.08377722, 0.1125762, 1.75343, 0.1170656, 0.03851668, 1.693563
-0.01220888, -0.0232011, 1.40698, 0.4377568, -0.04703774, 1.774367, -0.1318489, 0.2047922, 1.537047, 0.3134771, 0.1585549, 1.914905, -0.0278382, 0.4253565, 1.678723, 0.2226241, 0.3826136, 1.817345, 0.08388329, 0.1125757, 1.753188, 0.1172222, 0.03852175, 1.693357
-0.01676465, 0.00505596, 1.366118, 0.4640448, -0.03391416, 1.784844, -0.1368065, 0.2283825, 1.520559, 0.3215981, 0.1722808, 1.92006, -0.02805235, 0.4253902, 1.678523, 0.2220444, 0.3807749, 1.816724, 0.0839669, 0.1126649, 1.752993, 0.1174568, 0.03876492, 1.693223
-0.02133812, 0.03938783, 1.323554, 0.5113961, -0.002235342, 1.790061, -0.1432179, 0.2371505, 1.50106, 0.3397677, 0.1817415, 1.923946, -0.02832319, 0.4255798, 1.678357, 0.2219881, 0.3691087, 1.815813, 0.08352593, 0.1126599, 1.752585, 0.1173539, 0.03900191, 1.692999
-0.02338867, 0.07932188, 1.280192, 0.5468946, 0.02690529, 1.797266, -0.1353177, 0.2389522, 1.464449, 0.3596185, 0.1957185, 1.929253, -0.02875266, 0.426339, 1.678277, 0.2358203, 0.3757677, 1.867663, 0.07844132, 0.1132734, 1.749267, 0.1170409, 0.03959769, 1.692767
-0.0303811, 0.1268195, 1.243801, 0.5872884, 0.06788101, 1.79774, -0.1601001, 0.2972509, 1.466041, 0.3758509, 0.2107877, 1.934651, -0.0287089, 0.4270875, 1.678651, 0.2361797, 0.3840839, 1.877083, 0.07658789, 0.1146901, 1.749135, 0.1159158, 0.04169943, 1.692962
-0.04240263, 0.1777216, 1.213506, 0.6217482, 0.1108841, 1.806036, -0.1728632, 0.3339188, 1.450042, 0.3990229, 0.2300929, 1.941921, -0.02848262, 0.4308244, 1.680718, 0.2553013, 0.3931535, 1.928129, 0.07194431, 0.118181, 1.74839, 0.1140195, 0.04612482, 1.6941
-0.05115034, 0.2262142, 1.184982, 0.6507861, 0.1562807, 1.812633, -0.1608191, 0.4069911, 1.489355, 0.4045251, 0.2513655, 1.950625, -0.02398252, 0.4343838, 1.685064, 0.254765, 0.4099657, 1.945538, 0.06793518, 0.1249217, 1.74946, 0.1113388, 0.05501068, 1.69558
-0.05510624, 0.2780065, 1.163048, 0.6713447, 0.194048, 1.818819, -0.1581275, 0.4086007, 1.491541, 0.4210903, 0.2678978, 1.957984, -0.01523385, 0.440343, 1.692697, 0.2529423, 0.4155637, 1.95052, 0.06642517, 0.1265035, 1.749706, 0.1105698, 0.05705947, 1.696108
-0.05394349, 0.3330983, 1.143443, 0.686832, 0.2326695, 1.82158, -0.186491, 0.3301464, 1.517351, 0.4184957, 0.2928314, 1.963689, -0.02769484, 0.3802564, 1.687914, 0.2530083, 0.4489666, 1.988873, 0.0665158, 0.1295377, 1.751583, 0.1106569, 0.06130326, 1.697848
-0.02800963, 0.3840189, 1.090123, 0.6987591, 0.2625248, 1.825114, -0.1169331, 0.3534363, 1.348028, 0.4175041, 0.3193139, 1.973875, -0.03300101, 0.3505489, 1.647621, 0.2529615, 0.448942, 1.989596, 0.06257214, 0.1354475, 1.748691, 0.1079142, 0.07184561, 1.698531
-0.04803542, 0.4075962, 1.116565, 0.704247, 0.293277, 1.831071, -0.1233834, 0.3776458, 1.392, 0.4179981, 0.3329245, 1.977553, -0.04063331, 0.3635845, 1.667578, 0.2501445, 0.4586371, 1.999559, 0.05953955, 0.1446199, 1.750882, 0.1046487, 0.08335973, 1.699504
-0.05118323, 0.4229226, 1.080154, 0.7097397, 0.3236896, 1.831794, -0.1290687, 0.4214303, 1.384478, 0.4282104, 0.347404, 1.980809, -0.03925592, 0.3673042, 1.676828, 0.250351, 0.458541, 1.999634, 0.06102997, 0.1459561, 1.752785, 0.1058202, 0.08508541, 1.700528
-0.006170031, 0.4446286, 1.0479, 0.7151334, 0.3417573, 1.830826, -0.1560311, 0.4372189, 1.40054, 0.4453749, 0.3557446, 1.985118, -0.0462592, 0.3859672, 1.685835, 0.2606131, 0.454779, 2.001915, 0.06268384, 0.1474409, 1.754695, 0.1065658, 0.0866886, 1.701301
-0.03325029, 0.4468455, 1.104166, 0.711894, 0.3602062, 1.83848, -0.1608671, 0.4383142, 1.474728, 0.4550301, 0.3605126, 1.986233, -0.04523436, 0.3928775, 1.68766, 0.2671122, 0.4530673, 2.003815, 0.06329916, 0.1489861, 1.75596, 0.1070222, 0.08812386, 1.702166
-0.1327766, 0.4904726, 1.18874, 0.7118592, 0.3639466, 1.839179, -0.1603075, 0.4385917, 1.475951, 0.4588267, 0.3636955, 1.986734, -0.04469478, 0.3976591, 1.688955, 0.2687315, 0.4510824, 2.003248, 0.06346107, 0.1492302, 1.756441, 0.107087, 0.08829559, 1.702411
-0.1303873, 0.491016, 1.189903, 0.7116836, 0.366457, 1.83745, -0.159371, 0.4382341, 1.477315, 0.4615142, 0.3651022, 1.986677, -0.04411175, 0.400238, 1.689825, 0.2702448, 0.4495012, 2.004117, 0.06360169, 0.14993, 1.75728, 0.1071985, 0.08884417, 1.702972
-0.09522534, 0.480496, 1.160059, 0.7109481, 0.3665261, 1.836651, -0.1598581, 0.4379807, 1.468147, 0.4615422, 0.3653293, 1.986443, -0.04412406, 0.4001099, 1.69006, 0.2702353, 0.4492252, 2.004109, 0.0637947, 0.1502068, 1.757692, 0.1074006, 0.08907362, 1.703271
-0.05455162, 0.450581, 1.130511, 0.7058606, 0.351786, 1.831152, -0.1602031, 0.4339716, 1.427886, 0.4554348, 0.3635723, 1.984784, -0.05763479, 0.3901244, 1.69188, 0.2647017, 0.448743, 2.003814, 0.06453685, 0.1503472, 1.758585, 0.1072813, 0.08948401, 1.703446
-0.04314902, 0.4380574, 1.146791, 0.6995252, 0.314169, 1.815818, -0.15718, 0.3989851, 1.473007, 0.4309534, 0.3601016, 1.985966, -0.0685225, 0.3880345, 1.690188, 0.244923, 0.469685, 2.016029, 0.06026611, 0.154231, 1.758363, 0.1040521, 0.09432356, 1.704244
-0.02233165, 0.4449489, 1.117238, 0.689303, 0.2862334, 1.812072, -0.1562995, 0.3839959, 1.41917, 0.4231324, 0.3321529, 1.979553, -0.08442675, 0.3506435, 1.640557, 0.2539574, 0.4539832, 2.017518, 0.05644311, 0.1570021, 1.755056, 0.1024072, 0.09686881, 1.703883
-0.04380602, 0.3599337, 1.15547, 0.6699356, 0.2437876, 1.805946, -0.1339897, 0.3581751, 1.403673, 0.4169271, 0.3166287, 1.975089, -0.07546321, 0.3549475, 1.649549, 0.2564437, 0.4490046, 2.018162, 0.05766967, 0.155153, 1.754608, 0.1036426, 0.09539982, 1.704229
-0.0410522, 0.3024238, 1.175046, 0.6515026, 0.2108339, 1.803226, -0.06491695, 0.4207651, 1.463851, 0.4150308, 0.2756804, 1.967554, -8.475151E-06, 0.4241547, 1.721187, 0.2588214, 0.4136801, 1.996115, 0.05788434, 0.1360616, 1.753533, 0.1053321, 0.06171558, 1.699819
-0.04333757, 0.2541706, 1.200913, 0.6218226, 0.1653247, 1.797903, -0.0768737, 0.4370476, 1.455962, 0.4022514, 0.2666605, 1.962663, -0.01196522, 0.4404372, 1.713319, 0.2580796, 0.4166092, 2.001992, 0.05581018, 0.1299192, 1.752948, 0.103574, 0.05791235, 1.699461
-0.03743852, 0.1985555, 1.228903, 0.5911051, 0.1213355, 1.798738, -0.1520649, 0.346967, 1.450506, 0.390791, 0.2446834, 1.955086, -0.0211848, 0.4419895, 1.709849, 0.2559288, 0.4035805, 1.986746, 0.05637474, 0.129199, 1.753952, 0.1032703, 0.05774102, 1.699593
-0.03554704, 0.1456748, 1.263933, 0.5601372, 0.07440295, 1.784884, -0.1922278, 0.3255811, 1.468525, 0.3767666, 0.21749, 1.946444, -0.03491846, 0.4398236, 1.70122, 0.256978, 0.3881087, 1.97471, 0.056276, 0.1204403, 1.754641, 0.1014637, 0.04800738, 1.699184
-0.02027754, 0.09984748, 1.303103, 0.5198002, 0.032584, 1.782602, -0.1616713, 0.3408167, 1.512413, 0.3860292, 0.1577423, 1.932974, -0.04190158, 0.4355797, 1.696153, 0.2874486, 0.3369281, 1.9997, 0.05579382, 0.1204242, 1.754424, 0.1015379, 0.04794429, 1.699671
-0.02522211, 0.05894314, 1.338538, 0.4867921, 0.005647643, 1.786325, -0.1384706, 0.2318184, 1.49278, 0.3489091, 0.1845716, 1.947434, -0.04537359, 0.4333937, 1.694535, 0.2410211, 0.3508541, 1.912025, 0.05922808, 0.1135737, 1.755764, 0.1009652, 0.04067484, 1.697525
-0.02171616, 0.02704733, 1.368297, 0.4530044, -0.0363712, 1.779282, -0.2028168, 0.2345274, 1.535439, 0.3217967, 0.1870688, 1.940733, -0.04823594, 0.4314505, 1.693842, 0.1946216, 0.3750007, 1.821153, 0.06734069, 0.1117131, 1.75999, 0.1019348, 0.03959329, 1.696801
-0.0330724, 0.004730818, 1.401063, 0.4235555, -0.0426298, 1.77699, -0.1529467, 0.2062984, 1.529935, 0.3146917, 0.1727006, 1.937501, -0.04887991, 0.4305938, 1.693813, 0.2032979, 0.3865438, 1.841923, 0.06667954, 0.1119196, 1.75906, 0.1026224, 0.03969368, 1.696783
-0.03157163, -0.009418662, 1.419016, 0.3837931, -0.06285813, 1.782424, -0.1548548, 0.2026395, 1.53613, 0.3057725, 0.1504058, 1.931607, -0.04970067, 0.4298058, 1.693949, 0.2040839, 0.3803244, 1.836833, 0.06783323, 0.1118138, 1.759088, 0.103135, 0.03958326, 1.696566
-0.03177124, -0.016393, 1.431853, 0.375388, -0.06672327, 1.777314, -0.1551057, 0.1969337, 1.546016, 0.3028845, 0.1491914, 1.929762, -0.05004168, 0.4292489, 1.694076, 0.2026527, 0.3808016, 1.833889, 0.0684924, 0.1116752, 1.759058, 0.1033072, 0.03936882, 1.696458
-0.028703, -0.02172714, 1.44179, 0.3537176, -0.07604474, 1.767023, -0.156196, 0.1927126, 1.55493, 0.296741, 0.1493905, 1.925938, -0.05034931, 0.4287899, 1.694255, 0.2004923, 0.38452, 1.832938, 0.06894088, 0.1118267, 1.759133, 0.1035334, 0.03940016, 1.696537
-0.02635847, -0.02414474, 1.447698, 0.333212, -0.1032357, 1.751533, -0.1566903, 0.1901209, 1.560706, 0.2926769, 0.1485955, 1.924887, -0.0505451, 0.428451, 1.694404, 0.2001566, 0.3852694, 1.832299, 0.06927279, 0.1120867, 1.759122, 0.1036262, 0.03953965, 1.696515
-0.02420277, -0.02589982, 1.452048, 0.3252996, -0.09187211, 1.755994, -0.1565878, 0.188461, 1.564033, 0.2896261, 0.147697, 1.923015, -0.05068585, 0.428111, 1.694548, 0.1996063, 0.3851672, 1.830395, 0.0698543, 0.1123322, 1.759194, 0.1038602, 0.03972886, 1.696596
-0.02314445, -0.02665998, 1.455011, 0.3205409, -0.09168722, 1.757822, -0.1573995, 0.1896833, 1.567941, 0.2870322, 0.1472706, 1.922055, -0.05079125, 0.4281061, 1.694711, 0.1992755, 0.3857524, 1.830064, 0.07031314, 0.1128571, 1.75921, 0.1041871, 0.04042243, 1.696889
-0.0225395, -0.02710152, 1.457273, 0.3121548, -0.09307756, 1.757661, -0.1562932, 0.1930724, 1.570175, 0.2837867, 0.1492498, 1.921616, -0.05092781, 0.4281147, 1.694906, 0.1989169, 0.3897853, 1.831955, 0.07103809, 0.11394, 1.759524, 0.104965, 0.04210579, 1.697907
-0.02210115, -0.0274135, 1.459208, 0.3107818, -0.09362514, 1.757514, -0.1528168, 0.1874809, 1.569172, 0.2820312, 0.1502259, 1.922027, -0.05099836, 0.4281592, 1.695056, 0.1984912, 0.3910521, 1.832303, 0.07114168, 0.1143321, 1.75949, 0.1049684, 0.04254115, 1.698079
-0.02204252, -0.02788569, 1.461991, 0.3107448, -0.09366713, 1.757454, -0.1524703, 0.1981425, 1.57287, 0.2812693, 0.1502855, 1.922479, -0.05102521, 0.4283084, 1.69523, 0.1981522, 0.3912243, 1.832038, 0.07127883, 0.1146449, 1.759575, 0.1049505, 0.04301458, 1.698391
-0.02243041, -0.02849047, 1.465511, 0.3110195, -0.0937459, 1.757544, -0.1525495, 0.2008518, 1.573657, 0.2809599, 0.1506201, 1.922627, -0.05110589, 0.4283681, 1.695295, 0.1982549, 0.3928802, 1.833962, 0.07139982, 0.1163184, 1.760152, 0.1049976, 0.04534186, 1.699661
-0.02317047, -0.0289879, 1.468536, 0.3203716, -0.09021911, 1.764626, -0.1481907, 0.184409, 1.566303, 0.2803543, 0.1522195, 1.92255, -0.05120862, 0.4283718, 1.695274, 0.1974747, 0.3949231, 1.835247, 0.07148601, 0.1169209, 1.76053, 0.1051559, 0.04606924, 1.70045
-0.02335345, -0.0291614, 1.470275, 0.3322235, -0.08353722, 1.770214, -0.1481731, 0.1847087, 1.565951, 0.2808047, 0.1531632, 1.923562, -0.05124379, 0.4283929, 1.69524, 0.1977682, 0.3960732, 1.837122, 0.07133336, 0.1180833, 1.760893, 0.1050678, 0.04735659, 1.701164
-0.02336148, -0.02901789, 1.470269, 0.3575127, -0.07337229, 1.773963, -0.1489618, 0.1858075, 1.56463, 0.2824643, 0.1522651, 1.924758, -0.05136576, 0.4285133, 1.695213, 0.198234, 0.3939742, 1.836973, 0.07125369, 0.1185212, 1.761138, 0.1049546, 0.04778355, 1.701524
