xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.006853386, 0.1836347, 1.66279, 0.2199547, 0.1818782, 1.550621, -0.2455415, 0.2017208, 1.7172, 0.153581, 0.1289041, 1.835495, -0.1294101, 0.4170845, 1.807631, 0.1032869, 0.3758388, 1.95594, -0.02158049, 0.1188031, 1.872423, 0.01555116, 0.04932518, 1.810939
0.02587041, 0.1839932, 1.646337, 0.2379061, 0.1626336, 1.691929, -0.2468517, 0.2018289, 1.71507, 0.171332, 0.1165493, 1.978179, -0.1294259, 0.4166856, 1.807991, 0.1031285, 0.3761059, 1.955699, -0.0216824, 0.118837, 1.872056, 0.01546377, 0.04937268, 1.810536
0.003974035, 0.190408, 1.629573, 0.2986411, 0.1337914, 1.725095, -0.2678993, 0.2165566, 1.699792, 0.179131, 0.1177628, 1.996486, -0.1288629, 0.416315, 1.808407, 0.1030861, 0.3761215, 1.955691, -0.02166972, 0.1186465, 1.871912, 0.01551228, 0.04910453, 1.810402
-0.0001389758, 0.2033221, 1.612373, 0.3740841, 0.248079, 1.849488, -0.2753183, 0.2302945, 1.6825, 0.1777863, 0.1154723, 2.019875, -0.1289481, 0.4161769, 1.80842, 0.101454, 0.3764827, 1.955633, -0.02275032, 0.1181403, 1.871079, 0.01456891, 0.0486026, 1.809387
-0.005516453, 0.2260333, 1.587539, 0.3136701, 0.1374205, 1.852711, -0.2809728, 0.2443406, 1.651944, 0.1818453, 0.2083281, 2.132283, -0.1297332, 0.4170476, 1.808738, 0.09931432, 0.3760279, 1.955042, -0.02424966, 0.1178224, 1.870561, 0.0134204, 0.04845951, 1.808742
-0.01431285, 0.2513223, 1.565034, 0.3033788, 0.1991674, 1.935267, -0.2892224, 0.2745042, 1.610781, 0.1890535, 0.2184461, 2.14508, -0.1331121, 0.422924, 1.810656, 0.09402483, 0.3754774, 1.953503, -0.03185654, 0.1036267, 1.867662, 0.00435601, 0.02752364, 1.803171
0.01508549, 0.2911999, 1.540182, 0.3406733, 0.2428582, 1.93323, -0.2860939, 0.3032227, 1.585447, 0.1898141, 0.2395072, 2.168284, -0.1350813, 0.4352819, 1.814871, 0.08969557, 0.3912495, 1.986713, -0.03555003, 0.1074518, 1.867296, 0.005071701, 0.03461389, 1.806622
-0.004685513, 0.3070439, 1.532277, 0.3667004, 0.2787474, 1.968491, -0.3046338, 0.3502872, 1.587944, 0.2296131, 0.2755887, 2.195584, -0.1419877, 0.4641577, 1.82512, 0.08274665, 0.4236462, 2.027233, -0.0403639, 0.1122932, 1.866913, 0.003231654, 0.04051432, 1.808624
-0.04515608, 0.3599104, 1.477373, 0.394146, 0.3165654, 1.999442, -0.3181986, 0.3528605, 1.565404, 0.2401066, 0.301606, 2.170874, -0.1554053, 0.4088154, 1.813068, 0.1075918, 0.4337137, 2.095668, -0.04227564, 0.1195058, 1.87082, 0.002976292, 0.04869472, 1.813833
-0.04213816, 0.4195363, 1.480129, 0.4089587, 0.3610061, 2.003371, -0.3131586, 0.4022577, 1.55492, 0.2412675, 0.3256831, 2.171549, -0.146374, 0.3785549, 1.803996, 0.09344059, 0.4397849, 2.070312, -0.04209315, 0.1222943, 1.871415, 0.003092474, 0.05273136, 1.814311
-0.06203527, 0.4002133, 1.530671, 0.4165441, 0.394453, 2.017087, -0.3017558, 0.4375216, 1.544731, 0.2414873, 0.3496463, 2.174489, -0.1717117, 0.3812512, 1.79555, 0.08897062, 0.4409585, 2.063488, -0.04596637, 0.1388298, 1.874891, 0.0002599239, 0.06483953, 1.816251
-0.03799446, 0.5119876, 1.501973, 0.4170406, 0.4310231, 2.016478, -0.3007578, 0.4543738, 1.54866, 0.2789114, 0.3491544, 2.203825, -0.1754208, 0.3475723, 1.781565, 0.1206599, 0.4619058, 2.143589, -0.04575841, 0.1564004, 1.880327, 0.004509799, 0.1008411, 1.831455
-0.02088571, 0.5027253, 1.485736, 0.3924809, 0.4648457, 1.966237, -0.2962773, 0.4691496, 1.551389, 0.2594462, 0.3788788, 2.193859, -0.1780277, 0.3436522, 1.778744, 0.08714996, 0.4343029, 2.039688, -0.04299104, 0.1551524, 1.882198, 0.001973341, 0.09664336, 1.827142
-0.02097815, 0.518019, 1.48761, 0.3923939, 0.4652183, 1.966406, -0.2945758, 0.4742789, 1.551909, 0.2977962, 0.3659238, 2.216055, -0.1784244, 0.342239, 1.778438, 0.1326149, 0.4605816, 2.147931, -0.0479538, 0.1636989, 1.882513, 0.0005471169, 0.1050023, 1.83097
-0.01884701, 0.5212955, 1.490537, 0.3895633, 0.4649312, 1.964236, -0.2939292, 0.4752282, 1.551763, 0.3197764, 0.3501306, 2.221844, -0.1834959, 0.3226394, 1.765571, 0.151325, 0.4553391, 2.172963, -0.04951342, 0.1713934, 1.884943, -0.0005839695, 0.1183648, 1.836969
-0.01989426, 0.5179032, 1.483946, 0.3881071, 0.4527316, 1.985663, -0.2927284, 0.473326, 1.550424, 0.258097, 0.3765952, 2.22177, -0.1869442, 0.3093797, 1.751333, 0.09010428, 0.4721576, 2.09454, -0.0490217, 0.1700728, 1.884072, -0.0006593157, 0.1166383, 1.835585
-0.05336995, 0.4404995, 1.491449, 0.3716017, 0.3662795, 1.976701, -0.3182479, 0.3794751, 1.570352, 0.2437005, 0.3278314, 2.172768, -0.1720967, 0.3734031, 1.802547, 0.07832202, 0.4354745, 2.029901, -0.04743313, 0.1267766, 1.868007, -0.002679621, 0.07055501, 1.815972
-0.009450436, 0.3418238, 1.547218, 0.3662518, 0.3089772, 1.986107, -0.3182916, 0.3514692, 1.584974, 0.2260891, 0.2832511, 2.157787, -0.1651001, 0.4181801, 1.810593, 0.07884498, 0.4319818, 2.026399, -0.04864951, 0.125428, 1.868846, -0.004132798, 0.05998831, 1.815064
-0.01486546, 0.3119267, 1.539925, 0.3418858, 0.2639599, 1.965836, -0.3180932, 0.3286566, 1.596632, 0.2117976, 0.2757049, 2.148409, -0.1553665, 0.4404739, 1.807979, 0.06658666, 0.4210889, 1.973274, -0.04661873, 0.1219064, 1.870847, -0.004970314, 0.05194859, 1.813299
0.0007451326, 0.2994081, 1.560893, 0.304871, 0.2383795, 1.94745, -0.2979906, 0.2870593, 1.616042, 0.1847787, 0.2496156, 2.14572, -0.1542044, 0.4405663, 1.806658, 0.0664339, 0.4210487, 1.972882, -0.04649081, 0.1213228, 1.870862, -0.004789777, 0.05099175, 1.812914
-0.00941103, 0.2590364, 1.596716, 0.256898, 0.1909133, 1.906437, -0.285609, 0.2523837, 1.660432, 0.177053, 0.1626899, 2.08977, -0.1494569, 0.4361765, 1.805116, 0.08411756, 0.3877822, 1.960519, -0.0461691, 0.1142383, 1.869163, -0.007283534, 0.03987624, 1.807666
-0.008660685, 0.2430668, 1.609796, 0.2413611, 0.1868796, 1.887925, -0.2836467, 0.2408024, 1.681706, 0.1779637, 0.1536592, 2.064784, -0.1484807, 0.4311254, 1.804073, 0.08506338, 0.3866585, 1.959132, -0.04528896, 0.1164681, 1.869686, -0.006479693, 0.04385075, 1.808077
0.0008030455, 0.2283351, 1.622403, 0.3015337, 0.1983102, 1.740566, -0.2824454, 0.2277957, 1.702693, 0.1696283, 0.1410824, 1.999514, -0.1478039, 0.4280748, 1.80381, 0.0884444, 0.3759508, 1.949228, -0.04399376, 0.1177592, 1.870267, -0.00630044, 0.0459058, 1.807925
0.002800877, 0.2157995, 1.631433, 0.2397283, 0.2176793, 1.707636, -0.2811561, 0.2235721, 1.716482, 0.1658273, 0.1182972, 1.978538, -0.1474855, 0.4263226, 1.803706, 0.08977401, 0.3750878, 1.948708, -0.04348402, 0.1194999, 1.870452, -0.00608176, 0.04843346, 1.808103
0.001351386, 0.2068669, 1.642267, 0.2380769, 0.2230218, 1.723151, -0.2789645, 0.2203203, 1.729685, 0.1506202, 0.09794971, 1.977799, -0.1467007, 0.4252229, 1.804112, 0.08995004, 0.3751607, 1.94716, -0.0431231, 0.1199023, 1.870527, -0.006065616, 0.04865859, 1.808008
0.006026797, 0.2020227, 1.651661, 0.2270118, 0.2258079, 1.697365, -0.2734344, 0.2166441, 1.737625, 0.161868, 0.1031577, 1.957236, -0.146247, 0.4239078, 1.804771, 0.09117396, 0.3809847, 1.949572, -0.04210687, 0.1237268, 1.869933, -0.005743339, 0.05331937, 1.807555
0.007236883, 0.2032193, 1.647335, 0.2970265, 0.1721759, 1.70635, -0.2695685, 0.2166012, 1.72644, 0.165611, 0.1361495, 1.964916, -0.1462285, 0.4237666, 1.804718, 0.09108746, 0.3812908, 1.949384, -0.04203701, 0.1242011, 1.869782, -0.005787263, 0.05377973, 1.807455
-0.005764917, 0.2216393, 1.623114, 0.3232589, 0.3019918, 1.851618, -0.2843134, 0.2373257, 1.700481, 0.1686405, 0.1224964, 2.024436, -0.1454172, 0.4241894, 1.804735, 0.08971067, 0.38016, 1.947149, -0.04196604, 0.1241451, 1.869639, -0.005814946, 0.05357185, 1.807329
-0.001422048, 0.2243141, 1.585845, 0.262329, 0.1857157, 1.90964, -0.2958578, 0.2505184, 1.675185, 0.1666915, 0.1992991, 2.131511, -0.1451952, 0.4251109, 1.804522, 0.08871385, 0.3798167, 1.946541, -0.04205663, 0.1240613, 1.869401, -0.0058749, 0.05336962, 1.807157
-0.01125304, 0.2473578, 1.566065, 0.2883183, 0.2003366, 1.952514, -0.3101297, 0.2674944, 1.636987, 0.1679023, 0.2209332, 2.145605, -0.1457038, 0.4283391, 1.804167, 0.08376068, 0.3898476, 1.953069, -0.0430679, 0.1242578, 1.868788, -0.006013302, 0.05342144, 1.807184
-0.0071401, 0.2725172, 1.53332, 0.318083, 0.2140648, 1.988036, -0.3072192, 0.301149, 1.604211, 0.1777951, 0.2678676, 2.160578, -0.1464019, 0.4357177, 1.804375, 0.07228688, 0.4067479, 1.956757, -0.04437922, 0.1239875, 1.86822, -0.006502745, 0.05266999, 1.807261
-0.02306028, 0.2858088, 1.521048, 0.3517192, 0.2494211, 2.001818, -0.3206034, 0.3351899, 1.584225, 0.1830482, 0.2911705, 2.170574, -0.1461302, 0.4476319, 1.806811, 0.07104232, 0.4082445, 1.958117, -0.04595872, 0.1239686, 1.867887, -0.007756202, 0.0523623, 1.80719
-0.03459048, 0.3148363, 1.503217, 0.3768335, 0.2718923, 2.031066, -0.3257375, 0.3719771, 1.572805, 0.1952651, 0.3096233, 2.191816, -0.1484957, 0.4621493, 1.809887, 0.07336125, 0.4191657, 1.980825, -0.05058274, 0.126996, 1.866895, -0.01086424, 0.05537889, 1.807624
-0.02652566, 0.3482778, 1.491535, 0.3991741, 0.2990332, 2.039874, -0.3303953, 0.389734, 1.559832, 0.2221465, 0.3441243, 2.196177, -0.1544877, 0.4527182, 1.807372, 0.07624082, 0.4163423, 1.984676, -0.05143559, 0.1280461, 1.866986, -0.01218998, 0.05645792, 1.807335
-0.07049061, 0.3707926, 1.489767, 0.399802, 0.3224481, 2.042349, -0.3404764, 0.4436799, 1.555371, 0.2099339, 0.3797714, 2.220593, -0.1766426, 0.4332964, 1.795535, 0.07721049, 0.4238562, 1.994686, -0.05181458, 0.1314199, 1.868548, -0.01335965, 0.06052551, 1.808439
-0.07756542, 0.3921688, 1.483006, 0.3938435, 0.3561946, 1.996126, -0.3371925, 0.4539801, 1.559977, 0.2203106, 0.3783641, 2.213259, -0.1758055, 0.406554, 1.785425, 0.07709119, 0.4258914, 1.996286, -0.05220686, 0.1321988, 1.868727, -0.01353049, 0.06102166, 1.80873
0.02142105, 0.2164602, 1.617426, 0.2287837, 0.1912336, 1.851508, -0.2678239, 0.2247428, 1.727916, 0.1732152, 0.1530975, 1.956527, -0.1389865, 0.4309102, 1.791403, 0.1085461, 0.362572, 1.941663, -0.03656134, 0.1332159, 1.868508, -0.001907182, 0.06131592, 1.809266
0.01256608, 0.2076279, 1.62877, 0.2568954, 0.268024, 1.719733, -0.2697532, 0.2243883, 1.729698, 0.1682937, 0.1213215, 1.96302, -0.1382156, 0.4299276, 1.792239, 0.1088189, 0.3624066, 1.941563, -0.0354441, 0.1331317, 1.868202, -0.0009810057, 0.0613266, 1.808972
0.01164638, 0.2028426, 1.636109, 0.2120809, 0.2661002, 1.705448, -0.2708336, 0.2241005, 1.730274, 0.1677136, 0.1177067, 1.960157, -0.1375862, 0.4292088, 1.792948, 0.1090367, 0.3623011, 1.941405, -0.03375724, 0.1327938, 1.868371, 0.0006417205, 0.06106959, 1.809234
0.01343708, 0.2005017, 1.640978, 0.1790276, 0.259109, 1.697564, -0.2712982, 0.223927, 1.730017, 0.1674466, 0.1168007, 1.959629, -0.1374135, 0.4288629, 1.793299, 0.1087155, 0.3633627, 1.940816, -0.0333011, 0.132729, 1.867878, 0.0008305078, 0.06104286, 1.80873
0.01680257, 0.1992742, 1.644063, 0.1806904, 0.2419325, 1.69088, -0.2726795, 0.2244781, 1.728505, 0.1666155, 0.1155662, 1.961294, -0.1368466, 0.4282692, 1.793666, 0.1096356, 0.3625246, 1.940668, -0.03238592, 0.1318802, 1.867406, 0.001698886, 0.06013696, 1.8082
0.01422873, 0.2016166, 1.642346, 0.2578621, 0.2190478, 1.731302, -0.2651097, 0.237656, 1.695806, 0.1702171, 0.1454945, 2.007569, -0.1345906, 0.4280568, 1.794554, 0.1104556, 0.362917, 1.94232, -0.03141241, 0.1319109, 1.865915, 0.003241989, 0.06045485, 1.806519
0.000537963, 0.2146292, 1.621387, 0.2960338, 0.1869793, 1.782994, -0.2783589, 0.2492621, 1.683422, 0.176574, 0.1662008, 2.05612, -0.1342719, 0.428011, 1.79465, 0.1102555, 0.3633046, 1.942712, -0.03150579, 0.1314502, 1.865009, 0.003197752, 0.06000668, 1.805508
-0.008095603, 0.228506, 1.600681, 0.260751, 0.1898928, 1.918645, -0.2907774, 0.2637575, 1.66011, 0.1819265, 0.1938133, 2.125326, -0.1341987, 0.4282471, 1.794782, 0.1063125, 0.3712389, 1.946419, -0.03192443, 0.1312528, 1.864318, 0.003302839, 0.05977096, 1.804924
-0.006786503, 0.2475611, 1.571688, 0.2910834, 0.2058271, 1.949315, -0.3082353, 0.2902798, 1.621229, 0.1879222, 0.2340137, 2.156256, -0.1350316, 0.4308159, 1.795553, 0.1041936, 0.3748153, 1.948899, -0.03217333, 0.1312159, 1.86402, 0.003316803, 0.05978575, 1.804805
0.00395339, 0.2695558, 1.546447, 0.3201184, 0.238968, 1.971408, -0.2982901, 0.31232, 1.602414, 0.1920108, 0.2606205, 2.147517, -0.1343795, 0.4375712, 1.798291, 0.08181632, 0.4131877, 1.952522, -0.03312268, 0.1311209, 1.863446, 0.00324743, 0.05976664, 1.804848
-0.008391887, 0.2865119, 1.532298, 0.338275, 0.2510186, 1.981677, -0.306696, 0.3506333, 1.574178, 0.2009652, 0.2790115, 2.16276, -0.1301489, 0.454764, 1.806415, 0.08666402, 0.3931255, 1.947863, -0.03592091, 0.1286047, 1.862457, -0.0003248299, 0.05641137, 1.802985
-0.01439323, 0.3269257, 1.510735, 0.3635166, 0.2836025, 1.99951, -0.3114369, 0.3792683, 1.572191, 0.2089411, 0.3087626, 2.169764, -0.1324217, 0.4672436, 1.810933, 0.08302398, 0.4079849, 1.95754, -0.03841232, 0.1268471, 1.861653, -0.00243085, 0.05415406, 1.802343
-0.02917927, 0.3548854, 1.513889, 0.3793191, 0.3064856, 2.012845, -0.3233913, 0.3970674, 1.561815, 0.2233808, 0.3424622, 2.171213, -0.1458551, 0.4331335, 1.803622, 0.09149285, 0.4325264, 2.018027, -0.04130851, 0.1275657, 1.859557, -0.002221872, 0.05472144, 1.802575
-0.02570672, 0.3924364, 1.502174, 0.3859183, 0.3288831, 2.010657, -0.3118146, 0.4498958, 1.557441, 0.2262655, 0.357298, 2.172295, -0.159029, 0.4147303, 1.791089, 0.09113049, 0.4338625, 2.01808, -0.04047937, 0.1300088, 1.86131, -0.00136077, 0.05768144, 1.80378
-0.008735217, 0.3987737, 1.499447, 0.3850437, 0.3562557, 1.995525, -0.3090074, 0.462416, 1.557393, 0.2281804, 0.3591874, 2.174939, -0.1612024, 0.4133334, 1.788209, 0.0909562, 0.4358068, 2.019439, -0.0398137, 0.1385164, 1.863651, 0.0002123022, 0.06406497, 1.805956
-0.00830429, 0.4204081, 1.493929, 0.3858947, 0.3650685, 1.992476, -0.3051227, 0.4745161, 1.556129, 0.2309155, 0.3637241, 2.177563, -0.1645369, 0.416813, 1.785049, 0.1016746, 0.4311707, 2.034665, -0.04533175, 0.1566174, 1.865216, -0.003762655, 0.07931056, 1.808196
-0.007973723, 0.4397293, 1.492736, 0.3843428, 0.3718928, 1.986082, -0.3035849, 0.476513, 1.555894, 0.2373207, 0.4033821, 2.209951, -0.1679462, 0.4289049, 1.780512, 0.1011838, 0.4318441, 2.034693, -0.04777936, 0.1644352, 1.865107, -0.00623281, 0.08738692, 1.808721
-0.02570561, 0.4372839, 1.491644, 0.3859556, 0.3736035, 1.991678, -0.3026218, 0.4765095, 1.55511, 0.2315548, 0.3892649, 2.178219, -0.1679287, 0.4296222, 1.77989, 0.1032674, 0.4311671, 2.038415, -0.04787927, 0.1678973, 1.865369, -0.00629708, 0.09071404, 1.809352
-0.02337516, 0.4348282, 1.489085, 0.3827999, 0.3675335, 1.975845, -0.3010412, 0.470848, 1.551296, 0.232367, 0.3870195, 2.182877, -0.1678533, 0.4256909, 1.779324, 0.1056414, 0.4294928, 2.042155, -0.04790367, 0.1679251, 1.865404, -0.006226973, 0.09083147, 1.809511
-0.02271448, 0.4103226, 1.484772, 0.3775884, 0.3425214, 1.967563, -0.3002343, 0.4372406, 1.551499, 0.2351592, 0.3575977, 2.168181, -0.1532338, 0.408447, 1.775339, 0.105396, 0.4258951, 2.038823, -0.04567404, 0.1567855, 1.865278, -0.003174061, 0.0813621, 1.809843
-0.0274478, 0.3803613, 1.466651, 0.3712527, 0.3136474, 1.960245, -0.299924, 0.4062057, 1.550839, 0.2302988, 0.336425, 2.155997, -0.1524209, 0.4090933, 1.776176, 0.09417392, 0.4262194, 2.010105, -0.04010561, 0.1359303, 1.86686, 0.001571091, 0.06186597, 1.809993
-0.01490487, 0.3258196, 1.508765, 0.3579458, 0.2693207, 1.974094, -0.3112599, 0.3804463, 1.570012, 0.2252613, 0.3113882, 2.15189, -0.1443323, 0.4519323, 1.804417, 0.0921484, 0.3921063, 1.961873, -0.03688095, 0.1347711, 1.86937, 0.000969757, 0.0614906, 1.809469
-0.008549988, 0.3042314, 1.52586, 0.340643, 0.2353058, 1.960305, -0.3071891, 0.3521113, 1.579918, 0.2115805, 0.2793019, 2.14541, -0.1330401, 0.4551462, 1.80336, 0.0877987, 0.3898059, 1.949957, -0.03788724, 0.1311289, 1.867589, -0.0001175454, 0.05759282, 1.807812
-0.00697877, 0.2644727, 1.561373, 0.2898509, 0.1771297, 1.947377, -0.2876494, 0.2900957, 1.611012, 0.1931942, 0.2372607, 2.134294, -0.1333956, 0.4458247, 1.79454, 0.08805948, 0.40651, 1.954976, -0.03656932, 0.1299242, 1.867035, 0.001258641, 0.05680465, 1.807821
-0.00454842, 0.245034, 1.574601, 0.2714208, 0.1677309, 1.928551, -0.2872131, 0.273768, 1.634598, 0.1836496, 0.2125597, 2.118348, -0.1327158, 0.4402412, 1.792846, 0.09950175, 0.3765589, 1.94498, -0.03474213, 0.1296313, 1.867419, 0.002195703, 0.05683358, 1.807691
-0.002204892, 0.2298729, 1.591669, 0.2710282, 0.1278394, 1.782525, -0.2839109, 0.2608058, 1.657748, 0.1835375, 0.1595982, 2.067812, -0.1327409, 0.4363069, 1.792134, 0.1019573, 0.3720213, 1.942789, -0.03299061, 0.1294989, 1.867308, 0.003524914, 0.056911, 1.807532
-0.001627727, 0.2160958, 1.607821, 0.3307255, 0.1322395, 1.746321, -0.2783911, 0.2510633, 1.675491, 0.179545, 0.1458259, 2.003648, -0.1341223, 0.4332141, 1.791426, 0.1044333, 0.3678558, 1.94052, -0.03161482, 0.1294622, 1.867265, 0.004242131, 0.05699249, 1.807348
0.02610113, 0.2011742, 1.622479, 0.2601765, 0.2061563, 1.711407, -0.2511703, 0.2286221, 1.694272, 0.1730786, 0.1189119, 1.98262, -0.1337204, 0.4319288, 1.791518, 0.1053985, 0.367495, 1.940354, -0.03051272, 0.129432, 1.867016, 0.005089835, 0.05708685, 1.807195
0.008296706, 0.1971052, 1.640193, 0.1992817, 0.2359234, 1.708335, -0.269167, 0.2309744, 1.710531, 0.1716936, 0.1160371, 1.980093, -0.1332177, 0.4285237, 1.791613, 0.1064286, 0.3686622, 1.941005, -0.02938178, 0.1294948, 1.867026, 0.006033571, 0.0572452, 1.807297
-0.04727297, 0.1921847, 1.669021, 0.1822393, 0.2306952, 1.703565, -0.2661136, 0.2261848, 1.71607, 0.1704912, 0.114783, 1.977759, -0.132964, 0.4279698, 1.791986, 0.1068974, 0.3697731, 1.94092, -0.02857803, 0.1293761, 1.866777, 0.006367486, 0.05712321, 1.807134
-0.04525161, 0.1911586, 1.669674, 0.182371, 0.2301183, 1.701035, -0.2641653, 0.2230692, 1.720675, 0.1694069, 0.1107745, 1.973644, -0.1323061, 0.4271677, 1.792628, 0.1072825, 0.3695624, 1.94028, -0.02781002, 0.1287162, 1.866422, 0.006727927, 0.05655948, 1.806869
-0.04530335, 0.1910803, 1.669629, 0.1706887, 0.2324565, 1.69996, -0.2635575, 0.2221161, 1.722091, 0.1692676, 0.1109976, 1.973905, -0.1321294, 0.4267756, 1.793024, 0.1080482, 0.3715879, 1.941826, -0.02742012, 0.1287932, 1.866346, 0.007181942, 0.05668521, 1.806908
0.03240992, 0.1860866, 1.648865, 0.1767257, 0.234015, 1.700702, -0.2689022, 0.2239131, 1.722859, 0.1690373, 0.1088404, 1.972825, -0.1325505, 0.4266383, 1.793359, 0.1084373, 0.3708686, 1.941451, -0.02708977, 0.128776, 1.866335, 0.007363133, 0.05671382, 1.806875
0.03557874, 0.1911557, 1.648044, 0.2551407, 0.1821383, 1.695592, -0.2426041, 0.2231409, 1.704001, 0.1693183, 0.1096204, 1.973731, -0.1323322, 0.4268743, 1.793751, 0.1056786, 0.3881204, 1.949289, -0.02705486, 0.1291078, 1.865933, 0.008111676, 0.05721582, 1.806887
0.005170591, 0.2038614, 1.625173, 0.2769046, 0.1209228, 1.762194, -0.2735184, 0.2417368, 1.693374, 0.1700788, 0.1560014, 2.030111, -0.1316792, 0.426939, 1.794393, 0.1069278, 0.3762616, 1.94683, -0.02703999, 0.1290357, 1.865654, 0.008179228, 0.05714399, 1.806629
0.01273665, 0.2088659, 1.593747, 0.2547251, 0.08328591, 1.835067, -0.2813175, 0.2517267, 1.680343, 0.1706414, 0.201747, 2.10224, -0.1317803, 0.4273104, 1.794811, 0.1067393, 0.3758607, 1.947098, -0.02732235, 0.1292234, 1.865227, 0.007856753, 0.05748658, 1.806104
-0.01945782, 0.3455736, 1.480769, 0.3648064, 0.2676294, 1.990751, -0.316833, 0.3624943, 1.568211, 0.2054416, 0.2897633, 2.165016, -0.1426493, 0.4585445, 1.809595, 0.07913634, 0.4161189, 1.96831, -0.03495534, 0.1281886, 1.863623, 0.002762458, 0.05697527, 1.804976
-0.02791018, 0.3650317, 1.484024, 0.3823228, 0.2940633, 2.000541, -0.3231341, 0.391156, 1.551751, 0.2236546, 0.316297, 2.166633, -0.1478655, 0.4222741, 1.800983, 0.07943942, 0.4168375, 1.973263, -0.03579543, 0.1266056, 1.864293, 0.001488093, 0.05482204, 1.804935
-0.02486405, 0.3928812, 1.476623, 0.3942453, 0.319517, 2.011245, -0.3160793, 0.414872, 1.548409, 0.2257757, 0.3347344, 2.169411, -0.1422281, 0.4054147, 1.794201, 0.09085867, 0.4292721, 2.023342, -0.04069066, 0.1287822, 1.862246, 0.001178791, 0.05529639, 1.805404
-0.02044893, 0.4103135, 1.471073, 0.3953957, 0.3444372, 2.01103, -0.3137312, 0.4380682, 1.544958, 0.2318445, 0.3502358, 2.171978, -0.1546005, 0.4064034, 1.790022, 0.08305779, 0.4308714, 2.007972, -0.04350794, 0.1371123, 1.864019, -0.001671371, 0.0590615, 1.805747
-0.03203447, 0.2994791, 1.508905, 0.3371075, 0.2303589, 1.959031, -0.3273718, 0.3647195, 1.577638, 0.201993, 0.2902161, 2.157417, -0.1500846, 0.4519003, 1.803437, 0.07525617, 0.3926446, 1.949396, -0.04921074, 0.1327759, 1.867026, -0.01227019, 0.05988115, 1.805755
-0.04388557, 0.1904027, 1.567737, 0.2402177, 0.2394297, 1.679344, -0.280681, 0.2091752, 1.731328, 0.1549164, 0.1095718, 1.936705, -0.1418134, 0.4246256, 1.793635, 0.09303916, 0.3739122, 1.937212, -0.04030788, 0.1244074, 1.864903, -0.005765175, 0.05215038, 1.804413
0.05992313, 0.1724654, 1.609639, 0.2342916, 0.2435453, 1.678547, -0.2818611, 0.2097638, 1.73385, 0.1543383, 0.1085691, 1.935013, -0.1419517, 0.4242105, 1.793907, 0.09370119, 0.3756758, 1.938915, -0.0402065, 0.1247758, 1.864755, -0.005641744, 0.05267464, 1.804362
-0.03999889, 0.1898791, 1.572009, 0.2315621, 0.2430816, 1.677328, -0.2828572, 0.2103132, 1.734041, 0.1543767, 0.1086774, 1.935121, -0.1421373, 0.4235912, 1.794169, 0.0927729, 0.3890746, 1.945945, -0.04033355, 0.1249059, 1.864508, -0.005410157, 0.05280185, 1.804425
0.06121863, 0.1691654, 1.616889, 0.2315224, 0.236478, 1.676228, -0.2847023, 0.2117998, 1.731158, 0.1555011, 0.109719, 1.938541, -0.1421005, 0.4232544, 1.794489, 0.09369943, 0.3855692, 1.945427, -0.04021105, 0.1247241, 1.864424, -0.005349962, 0.052575, 1.804353
0.003951378, 0.1775089, 1.635918, 0.228127, 0.1904954, 1.710362, -0.2729064, 0.2142121, 1.71158, 0.1560536, 0.1216833, 1.99567, -0.1408611, 0.4237385, 1.795421, 0.09424322, 0.3838219, 1.946185, -0.04025372, 0.124746, 1.864262, -0.005319689, 0.05258944, 1.804303
-0.02868019, 0.1868135, 1.622979, 0.2623604, 0.1074811, 1.772808, -0.2914772, 0.2307635, 1.693205, 0.1584993, 0.1518325, 2.047225, -0.1408923, 0.4237508, 1.795685, 0.093954, 0.3828579, 1.946821, -0.04022868, 0.1248713, 1.864164, -0.005073776, 0.05283565, 1.80432
-0.008701965, 0.1983847, 1.580688, 0.2579749, 0.08836316, 1.844665, -0.3018609, 0.2412664, 1.676094, 0.1620218, 0.1956093, 2.1154, -0.1411498, 0.4237363, 1.795778, 0.09295316, 0.3796707, 1.946339, -0.04034621, 0.124844, 1.864025, -0.005072316, 0.05285595, 1.804282
-0.0163466, 0.2221514, 1.547064, 0.2661066, 0.18156, 1.92821, -0.3122291, 0.2606925, 1.642062, 0.1653553, 0.2046342, 2.131159, -0.1420478, 0.425075, 1.796465, 0.09118442, 0.3781715, 1.946258, -0.04061775, 0.1246279, 1.864027, -0.005141066, 0.0528261, 1.80437
-0.01346289, 0.2548745, 1.516111, 0.2932276, 0.201684, 1.967514, -0.3106667, 0.2888817, 1.605932, 0.1745637, 0.2244122, 2.155451, -0.1452972, 0.4301864, 1.797745, 0.09038971, 0.3788268, 1.955706, -0.04238066, 0.1255766, 1.863749, -0.005971628, 0.05394446, 1.804646
-0.02596281, 0.2833695, 1.494792, 0.326556, 0.2414293, 1.970618, -0.3224986, 0.3241904, 1.585627, 0.187135, 0.2472252, 2.174514, -0.1476066, 0.4410328, 1.800983, 0.0851325, 0.3912247, 1.980044, -0.04618017, 0.1267164, 1.8629, -0.007189841, 0.05492618, 1.805534
