xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.01894139, 0.2909805, 1.150828, 0.6672038, 0.1690648, 1.879626, -0.1369179, 0.3426623, 1.46544, 0.408076, 0.2998514, 2.017415, -0.04086322, 0.4263282, 1.735495, 0.2461056, 0.4460564, 2.032623, 0.06264834, 0.1497977, 1.783473, 0.1076155, 0.08102284, 1.730745
-0.01264285, 0.2257538, 1.192145, 0.6198475, 0.1233683, 1.86588, -0.1224107, 0.3422756, 1.465228, 0.3784649, 0.2550123, 1.994837, -0.01719635, 0.4356869, 1.728588, 0.259436, 0.419698, 2.035593, 0.05980971, 0.1162575, 1.778463, 0.1074699, 0.03763066, 1.72638
0.005688228, 0.1655146, 1.231249, 0.5834562, 0.06307841, 1.84775, -0.09408212, 0.2981789, 1.469177, 0.3779991, 0.2404641, 1.988057, -0.01994248, 0.4355183, 1.723635, 0.2645865, 0.4080742, 2.032633, 0.06026294, 0.1205541, 1.779395, 0.1080892, 0.04886763, 1.728279
0.02299198, 0.1083796, 1.274527, 0.5396754, 0.02510913, 1.827012, -0.1365508, 0.2860421, 1.473795, 0.364609, 0.2117957, 1.967018, -0.02759667, 0.4294982, 1.710066, 0.2652566, 0.4074003, 2.036572, 0.06036114, 0.1214527, 1.779263, 0.1087084, 0.05024876, 1.728751
0.02953058, 0.08178888, 1.331811, 0.4940228, -0.001242583, 1.808524, -0.1201546, 0.3210387, 1.528797, 0.3771178, 0.1456057, 1.945064, -0.03112612, 0.4266275, 1.705415, 0.2997491, 0.326625, 2.021385, 0.06218901, 0.1218354, 1.780431, 0.1093323, 0.05119796, 1.728679
0.04017021, 0.02969148, 1.359547, 0.4519649, -0.02212359, 1.804263, -0.08536626, 0.214816, 1.508226, 0.3375947, 0.1907014, 1.955077, -0.03366306, 0.4258181, 1.70437, 0.2382174, 0.3600414, 1.932487, 0.06627078, 0.1200949, 1.781406, 0.1108059, 0.04973049, 1.72691
0.04379321, 0.001266434, 1.40013, 0.4190114, -0.03952105, 1.790298, -0.1495308, 0.2337601, 1.545431, 0.3244285, 0.1851171, 1.94462, -0.03548281, 0.4245582, 1.704046, 0.2003434, 0.3970176, 1.862316, 0.07617415, 0.1102578, 1.781639, 0.1165523, 0.03692006, 1.722147
0.04514626, -0.01361087, 1.425005, 0.4021539, -0.08509422, 1.768897, -0.08914275, 0.1887052, 1.543406, 0.3074492, 0.1524079, 1.918109, -0.03693143, 0.4235814, 1.704212, 0.2015066, 0.3892481, 1.856502, 0.07758231, 0.1088304, 1.781387, 0.1170994, 0.03564103, 1.721663
0.04391788, -0.03051268, 1.453497, 0.3775242, -0.09279825, 1.761812, -0.09022418, 0.1858056, 1.549159, 0.3063544, 0.1501518, 1.917817, -0.03968821, 0.4235254, 1.705026, 0.2031566, 0.3876393, 1.855263, 0.07854366, 0.1088438, 1.781224, 0.1173214, 0.03567915, 1.721289
0.04401868, -0.04778835, 1.47753, 0.3488359, -0.09482239, 1.750716, -0.08872438, 0.1800935, 1.559372, 0.3028949, 0.1509143, 1.915036, -0.04136957, 0.4231182, 1.705635, 0.2024814, 0.3903906, 1.855183, 0.07925667, 0.108674, 1.780848, 0.1176156, 0.035519, 1.720912
0.04354022, -0.05673625, 1.491426, 0.3286994, -0.1055743, 1.745422, -0.08536814, 0.1755074, 1.56842, 0.2963182, 0.1451426, 1.905682, -0.04229799, 0.42301, 1.706241, 0.2027838, 0.3902714, 1.854799, 0.07975352, 0.108473, 1.779955, 0.1177398, 0.03533128, 1.720017
0.04146073, -0.0594349, 1.49796, 0.3197646, -0.1086709, 1.740881, -0.08457412, 0.1730107, 1.573957, 0.2937438, 0.1443246, 1.902655, -0.04403315, 0.4227844, 1.707014, 0.2028002, 0.3908656, 1.853731, 0.08065148, 0.1084378, 1.779199, 0.1181276, 0.03536025, 1.719114
0.04051439, -0.0592184, 1.499844, 0.3116798, -0.1102006, 1.739555, -0.08619566, 0.1722074, 1.576865, 0.291448, 0.1439816, 1.900995, -0.04524252, 0.4227247, 1.707487, 0.2027962, 0.3914649, 1.852985, 0.0811152, 0.1084857, 1.778423, 0.1182381, 0.03547373, 1.718194
0.03936431, -0.0584459, 1.498633, 0.3122286, -0.1104884, 1.740231, -0.08705111, 0.172534, 1.576967, 0.2907466, 0.1441713, 1.900602, -0.04591545, 0.4227565, 1.707752, 0.202708, 0.3915612, 1.852152, 0.08147082, 0.1083449, 1.77796, 0.1183737, 0.03532375, 1.717691
0.03703381, -0.04997895, 1.478103, 0.3332076, -0.1132758, 1.745093, -0.09125943, 0.1750923, 1.57294, 0.293872, 0.1382238, 1.904804, -0.0460739, 0.4227139, 1.707753, 0.2042951, 0.3815164, 1.846266, 0.08190139, 0.1082062, 1.777879, 0.118266, 0.03521992, 1.717316
0.03282394, -0.03189823, 1.441363, 0.3657551, -0.09779987, 1.755977, -0.09887826, 0.1820477, 1.561851, 0.2972881, 0.1434, 1.914347, -0.04621574, 0.4228543, 1.707785, 0.2042391, 0.3816091, 1.846364, 0.08191632, 0.1082105, 1.777752, 0.1182663, 0.03521982, 1.717213
0.02847025, -0.007045284, 1.395875, 0.4139096, -0.07835497, 1.770627, -0.1056843, 0.1939891, 1.541347, 0.3052783, 0.1506018, 1.922667, -0.0461169, 0.4227719, 1.707633, 0.2034128, 0.382879, 1.847527, 0.0818143, 0.1078181, 1.777735, 0.1183815, 0.03470185, 1.717358
0.02110725, 0.02711842, 1.352245, 0.4554243, -0.03262364, 1.793261, -0.1070176, 0.2084479, 1.520003, 0.3212802, 0.185616, 1.947354, -0.04518224, 0.4229871, 1.707508, 0.2027995, 0.3831545, 1.848011, 0.08050792, 0.1058821, 1.77701, 0.1169546, 0.03214468, 1.71639
0.009377646, 0.07378937, 1.305032, 0.5045919, 0.008392344, 1.81158, -0.1503724, 0.279546, 1.490958, 0.3384727, 0.1957791, 1.953751, -0.0441617, 0.4236336, 1.707301, 0.1989489, 0.3883234, 1.850981, 0.07878663, 0.1042761, 1.776328, 0.1157818, 0.03005287, 1.71592
-0.0002499404, 0.1251947, 1.259575, 0.5681188, 0.05927198, 1.819335, -0.137986, 0.3278163, 1.496716, 0.3631081, 0.2206042, 1.957736, -0.04206946, 0.4265538, 1.707636, 0.1941968, 0.3906882, 1.851143, 0.07622894, 0.1032862, 1.775968, 0.1133919, 0.02893334, 1.715603
-0.01429674, 0.1837175, 1.220185, 0.6129012, 0.1144605, 1.845813, -0.1410716, 0.327073, 1.456468, 0.3797864, 0.2467341, 1.965649, -0.03250571, 0.4325839, 1.713841, 0.1892954, 0.4002957, 1.868623, 0.07215057, 0.1036565, 1.774407, 0.1116324, 0.02935573, 1.715647
-0.02199551, 0.2473006, 1.175138, 0.6683582, 0.1778248, 1.854775, -0.1353934, 0.3461227, 1.4603, 0.4067607, 0.2716838, 1.989476, -0.02246196, 0.4409258, 1.72084, 0.245694, 0.4269339, 2.014499, 0.05971797, 0.1235303, 1.774621, 0.1061247, 0.05634876, 1.724374
0.007751841, 0.3065893, 1.120325, 0.6982465, 0.2446371, 1.866734, -0.1415303, 0.3558261, 1.440338, 0.4299889, 0.2991679, 2.000324, -0.04252956, 0.3549157, 1.725705, 0.2597041, 0.423272, 2.026217, 0.06435686, 0.1239236, 1.779765, 0.1071962, 0.0567195, 1.725869
-0.03371958, 0.3783657, 1.128156, 0.7167348, 0.3062777, 1.895139, -0.1205375, 0.3875152, 1.497983, 0.4278702, 0.3443744, 2.014339, -0.06122341, 0.4248497, 1.720655, 0.2545742, 0.4511014, 2.038758, 0.05478448, 0.1377341, 1.77552, 0.09586028, 0.08080281, 1.726543
-0.0008594096, 0.4207633, 1.062768, 0.739922, 0.3604538, 1.90047, -0.1474056, 0.4350249, 1.428685, 0.5116626, 0.3852458, 2.018985, -0.08117623, 0.390321, 1.715432, 0.2459766, 0.45791, 2.033645, 0.05941685, 0.1532537, 1.783814, 0.1006054, 0.09420694, 1.731379
-0.08679971, 0.4894092, 1.250307, 0.7459297, 0.423704, 1.917638, -0.1685569, 0.4749431, 1.460075, 0.4571594, 0.4157282, 2.035116, -0.05452159, 0.4093421, 1.718137, 0.2517695, 0.4627264, 2.033534, 0.05931554, 0.1537745, 1.783764, 0.101964, 0.09385455, 1.732333
-0.1479628, 0.5154657, 1.18966, 0.7554686, 0.4626426, 1.925156, -0.1617156, 0.4911144, 1.474186, 0.4943165, 0.4461977, 2.040107, -0.05408758, 0.4104905, 1.717412, 0.2905016, 0.4615658, 2.04812, 0.06290644, 0.1590663, 1.787863, 0.1045771, 0.100078, 1.735663
-0.2748556, 0.6219641, 1.251631, 0.7562734, 0.5090956, 1.937642, -0.1577633, 0.5113356, 1.487286, 0.4870894, 0.4596881, 2.053902, -0.05170122, 0.4111286, 1.715874, 0.2869042, 0.4688565, 2.045983, 0.06372257, 0.1619817, 1.788807, 0.1055705, 0.1027768, 1.736811
-0.2796134, 0.646678, 1.270648, 0.7619918, 0.5293956, 1.935801, -0.1586865, 0.5228358, 1.496944, 0.5042043, 0.4871678, 2.050882, -0.05104257, 0.4125969, 1.713743, 0.2819948, 0.4732809, 2.041974, 0.06444602, 0.1644082, 1.789436, 0.1063623, 0.105205, 1.737606
-0.2858244, 0.6696911, 1.29319, 0.7626548, 0.5514805, 1.943693, -0.1602912, 0.5331841, 1.50843, 0.4932669, 0.4937222, 2.059728, -0.05064997, 0.4139582, 1.712024, 0.2941532, 0.4784052, 2.049421, 0.06579599, 0.1702128, 1.791529, 0.1075455, 0.1123127, 1.739958
-0.2903016, 0.6798532, 1.304089, 0.7593934, 0.5585013, 1.945172, -0.1608752, 0.5373265, 1.514311, 0.4937091, 0.5034115, 2.057326, -0.0497908, 0.4149983, 1.710564, 0.2951964, 0.4787105, 2.049821, 0.06643025, 0.172664, 1.792188, 0.1082694, 0.1146527, 1.740779
-0.2919297, 0.6847658, 1.307601, 0.7587539, 0.5608748, 1.946478, -0.1609717, 0.5392394, 1.51652, 0.493637, 0.5039911, 2.057139, -0.04989164, 0.4158023, 1.709698, 0.2954013, 0.4785265, 2.049625, 0.06680082, 0.173919, 1.79268, 0.1085572, 0.1158818, 1.741237
-0.2926405, 0.6851629, 1.308039, 0.7584055, 0.5603301, 1.946261, -0.1610691, 0.5393389, 1.516871, 0.4966396, 0.5033484, 2.056602, -0.04991277, 0.4161412, 1.709323, 0.2965054, 0.4792822, 2.050463, 0.06697463, 0.1744651, 1.792788, 0.1086712, 0.1164378, 1.741355
-0.2927172, 0.6819658, 1.305656, 0.7550046, 0.5399712, 1.942791, -0.1615404, 0.5385075, 1.514892, 0.4989074, 0.4943484, 2.05551, -0.0498065, 0.4163124, 1.709044, 0.2959998, 0.4723094, 2.047519, 0.06687691, 0.1744744, 1.792659, 0.1085579, 0.1163853, 1.741176
-0.2885107, 0.6468645, 1.265759, 0.7541597, 0.5003118, 1.932861, -0.1635458, 0.5262107, 1.490018, 0.5045331, 0.473258, 2.051668, -0.04990307, 0.4164885, 1.709065, 0.29128, 0.473549, 2.046631, 0.0668429, 0.1740904, 1.792469, 0.1086435, 0.1158552, 1.741041
-0.2932478, 0.6029782, 1.228288, 0.7529073, 0.4521515, 1.919429, -0.1693086, 0.5078489, 1.465932, 0.5014188, 0.4502689, 2.043608, -0.04979384, 0.4161155, 1.709417, 0.2686889, 0.4706146, 2.033052, 0.06578913, 0.1700496, 1.790272, 0.1079142, 0.1094702, 1.738259
-0.1124919, 0.5082296, 1.177462, 0.7431728, 0.4025701, 1.905354, -0.1743755, 0.4857524, 1.454565, 0.4589133, 0.4112617, 2.033756, -0.04941213, 0.4145433, 1.711042, 0.2670199, 0.4693892, 2.031978, 0.06517059, 0.1649197, 1.788805, 0.1075085, 0.1018306, 1.735908
-0.07934114, 0.4695728, 1.152894, 0.7272295, 0.3424788, 1.900128, -0.1670872, 0.4402988, 1.446072, 0.4529179, 0.3906928, 2.023378, -0.05113838, 0.4068482, 1.713946, 0.2487882, 0.4635668, 2.019932, 0.06450523, 0.1594724, 1.786835, 0.1072901, 0.09704804, 1.734016
-0.04036024, 0.4181655, 1.130477, 0.7025989, 0.2820638, 1.88452, -0.1519604, 0.4180852, 1.429885, 0.4163781, 0.3382695, 2.004601, -0.06112859, 0.4044502, 1.716547, 0.2515082, 0.4562453, 2.028413, 0.05600771, 0.1582087, 1.783427, 0.09890087, 0.09697045, 1.72994
-0.03591856, 0.3582676, 1.15281, 0.6797613, 0.220946, 1.862564, -0.1375025, 0.3580886, 1.430827, 0.4017422, 0.317679, 1.997778, -0.05813398, 0.3986427, 1.714745, 0.2518891, 0.4580744, 2.032756, 0.05813396, 0.1548022, 1.781402, 0.1013956, 0.09392968, 1.730607
0.01585062, 0.2615001, 1.156289, 0.6494854, 0.1616262, 1.837963, -0.126337, 0.3070495, 1.477682, 0.3986068, 0.2953302, 1.98891, -0.07246716, 0.3734447, 1.760177, 0.2492024, 0.4367461, 2.018669, 0.0669892, 0.146525, 1.786788, 0.1069177, 0.08312209, 1.73117
-0.01007353, 0.2190665, 1.208142, 0.6055965, 0.1124428, 1.824821, -0.1049852, 0.3277754, 1.468735, 0.3754409, 0.2531879, 1.976636, -0.01744573, 0.4429197, 1.729973, 0.2468198, 0.4313184, 2.013388, 0.05931924, 0.1413087, 1.780099, 0.1064336, 0.07383964, 1.729673
0.01371685, 0.1587318, 1.244005, 0.5676943, 0.06278583, 1.815518, -0.1431884, 0.3375678, 1.474069, 0.3728531, 0.2449892, 1.973357, -0.0226731, 0.4414858, 1.725903, 0.2494027, 0.424325, 2.013004, 0.0594162, 0.1358932, 1.780517, 0.1060062, 0.06756593, 1.72943
0.02503933, 0.1112529, 1.282109, 0.5300894, 0.02466522, 1.811353, -0.178891, 0.2887549, 1.499431, 0.3784173, 0.1913069, 1.959942, -0.03817888, 0.4356677, 1.711652, 0.275938, 0.3656107, 2.003089, 0.0606921, 0.135534, 1.781535, 0.106061, 0.06744662, 1.729285
0.03314792, 0.07253088, 1.317477, 0.4887815, 0.001579892, 1.800629, -0.1446851, 0.2546543, 1.500739, 0.3587992, 0.1892366, 1.962752, -0.03949273, 0.4324875, 1.709432, 0.2476157, 0.3498956, 1.936636, 0.06453135, 0.1253177, 1.779885, 0.1075563, 0.05462226, 1.724274
0.03893907, 0.03581711, 1.358377, 0.4486871, -0.02115223, 1.79912, -0.1651057, 0.2443286, 1.535128, 0.3285076, 0.194056, 1.955898, -0.04037172, 0.4310955, 1.709131, 0.204807, 0.3834255, 1.866421, 0.07151975, 0.1169364, 1.781393, 0.1102708, 0.04535912, 1.722209
0.03621545, 0.01858335, 1.388903, 0.4178475, -0.03947667, 1.792061, -0.1634646, 0.2422866, 1.539004, 0.3260858, 0.1804502, 1.954576, -0.0424087, 0.4304956, 1.709174, 0.2371316, 0.3570232, 1.937219, 0.06678006, 0.1176545, 1.777618, 0.1104881, 0.04557193, 1.722265
0.03973038, -0.008863775, 1.426199, 0.3983168, -0.07498464, 1.776893, -0.1003839, 0.1964138, 1.547559, 0.3126231, 0.15816, 1.939718, -0.04376892, 0.4296912, 1.709453, 0.2373489, 0.3555557, 1.937061, 0.06786574, 0.1173532, 1.777779, 0.1113264, 0.04532132, 1.722444
0.03849429, -0.01942078, 1.442291, 0.3733436, -0.08726554, 1.768542, -0.1041084, 0.1928022, 1.553174, 0.3020315, 0.1526706, 1.927723, -0.04499283, 0.4291145, 1.709782, 0.2102225, 0.4011967, 1.881065, 0.07414649, 0.1163347, 1.781367, 0.1126581, 0.04477408, 1.722502
0.03164773, -0.03310287, 1.470214, 0.3564202, -0.1004804, 1.759018, -0.1061735, 0.1873285, 1.56169, 0.3049027, 0.1413881, 1.930981, -0.04583367, 0.4281793, 1.710035, 0.212173, 0.3828863, 1.86673, 0.0763876, 0.1150018, 1.781266, 0.1134839, 0.04342004, 1.721742
0.03192856, -0.04185251, 1.483263, 0.3230488, -0.1086734, 1.751459, -0.1059585, 0.1838715, 1.568575, 0.2990344, 0.1392805, 1.925574, -0.04632457, 0.4279019, 1.710323, 0.2073089, 0.3797085, 1.854919, 0.0782186, 0.1133153, 1.780512, 0.1140851, 0.04169247, 1.720442
0.02758784, -0.0481858, 1.494807, 0.3137893, -0.1093361, 1.74857, -0.1042896, 0.1795244, 1.575427, 0.2972197, 0.1386084, 1.925337, -0.04679701, 0.4269544, 1.710358, 0.2075723, 0.3798333, 1.855077, 0.07891313, 0.1129294, 1.779471, 0.1145579, 0.04120033, 1.71947
0.02482921, -0.04884533, 1.499945, 0.3095765, -0.1133269, 1.746734, -0.1045339, 0.1779862, 1.578484, 0.2906719, 0.1370243, 1.919658, -0.04701973, 0.4265407, 1.710417, 0.2070384, 0.383523, 1.857844, 0.07909637, 0.1130648, 1.778352, 0.1148611, 0.04135358, 1.71849
0.02391569, -0.04919732, 1.500516, 0.3078477, -0.1135303, 1.746514, -0.1057577, 0.1773521, 1.57979, 0.2896545, 0.1373348, 1.918595, -0.04751132, 0.4261608, 1.710352, 0.2066201, 0.3844087, 1.858159, 0.07946236, 0.1129465, 1.777735, 0.1151582, 0.04121673, 1.717898
0.02289908, -0.04860372, 1.499177, 0.3099444, -0.1081897, 1.749091, -0.1076676, 0.1771528, 1.579529, 0.2910361, 0.1386408, 1.929229, -0.04776083, 0.4259979, 1.710283, 0.2085979, 0.3810995, 1.858157, 0.07958952, 0.1129648, 1.777496, 0.1151965, 0.04121052, 1.717662
0.01721212, -0.03818194, 1.481206, 0.3410007, -0.1000756, 1.75628, -0.1116557, 0.1784582, 1.576464, 0.2925383, 0.1422213, 1.931788, -0.04768484, 0.4255168, 1.71017, 0.2085743, 0.3812337, 1.858205, 0.07985258, 0.1122106, 1.777267, 0.1154596, 0.04025597, 1.717468
0.01484873, -0.02453568, 1.447154, 0.3722618, -0.09780496, 1.769174, -0.118147, 0.1848492, 1.565395, 0.2947188, 0.1416469, 1.933636, -0.04769555, 0.4255302, 1.710119, 0.2086505, 0.3807331, 1.85794, 0.08000948, 0.1120007, 1.777301, 0.1156124, 0.03997041, 1.717546
0.01455528, 0.002948372, 1.40505, 0.4079763, -0.07041825, 1.781513, -0.1209527, 0.1945166, 1.547899, 0.3051748, 0.1590833, 1.945887, -0.04780773, 0.4255423, 1.709996, 0.2085189, 0.3740422, 1.854951, 0.08011118, 0.1117211, 1.777379, 0.1156343, 0.03960902, 1.717566
0.01609009, 0.02776112, 1.359499, 0.4493656, -0.02393033, 1.802753, -0.1178993, 0.2096271, 1.523003, 0.3138351, 0.1810131, 1.956056, -0.04768672, 0.4257852, 1.709916, 0.2066355, 0.3697471, 1.852308, 0.07904027, 0.1092692, 1.777201, 0.1143691, 0.03607769, 1.717069
0.007520234, 0.06692948, 1.316306, 0.4989625, 0.007423457, 1.808738, -0.1191206, 0.2274941, 1.504826, 0.3343318, 0.1966297, 1.962192, -0.04579768, 0.4276374, 1.710793, 0.2378564, 0.4209324, 1.99189, 0.0689438, 0.1142294, 1.773516, 0.1135408, 0.04212911, 1.721292
0.0009131417, 0.1141877, 1.274682, 0.5498514, 0.04985366, 1.826076, -0.151711, 0.3105469, 1.501216, 0.3641442, 0.201342, 1.966932, -0.04469181, 0.4289467, 1.710876, 0.2686269, 0.3823112, 2.008188, 0.06611535, 0.1194033, 1.77658, 0.1105415, 0.04842737, 1.724248
-0.008135269, 0.1732536, 1.238845, 0.5991329, 0.1039424, 1.833481, -0.1614651, 0.3473588, 1.504151, 0.3747471, 0.2368797, 1.978141, -0.03952036, 0.4344476, 1.715571, 0.2371694, 0.4261195, 2.000968, 0.06332233, 0.1253359, 1.779051, 0.1084054, 0.05570628, 1.727447
-0.03184563, 0.2289037, 1.226866, 0.6418219, 0.1497856, 1.843173, -0.1692205, 0.3894341, 1.473238, 0.3986477, 0.2538682, 1.984861, -0.02745748, 0.43968, 1.723978, 0.2653151, 0.4086409, 2.029927, 0.06166375, 0.126412, 1.779237, 0.1074563, 0.05692203, 1.72813
-0.02260443, 0.281253, 1.180117, 0.6748102, 0.2033908, 1.852934, -0.153663, 0.3747741, 1.472418, 0.4120699, 0.2774856, 1.99556, -0.02279674, 0.4489094, 1.733927, 0.2534946, 0.4227952, 2.022931, 0.06038239, 0.128296, 1.780471, 0.1060271, 0.05917757, 1.729157
-0.02410259, 0.3418364, 1.157474, 0.7018018, 0.2569864, 1.862272, -0.1505893, 0.3942297, 1.440025, 0.4178807, 0.3015511, 2.006213, -0.0384245, 0.3903689, 1.72243, 0.2340613, 0.4474527, 2.01268, 0.06256855, 0.1294604, 1.782562, 0.1063233, 0.05952486, 1.729577
-0.0169029, 0.3982521, 1.136331, 0.7193071, 0.3093699, 1.878776, -0.1470812, 0.3966084, 1.468697, 0.4191772, 0.3411504, 2.013629, -0.0701171, 0.3507965, 1.687783, 0.2358329, 0.4472435, 2.016133, 0.05793222, 0.1315266, 1.779371, 0.1016503, 0.06366457, 1.727736
-0.009644262, 0.429088, 1.106104, 0.7339758, 0.3522407, 1.884168, -0.1498682, 0.4197538, 1.462726, 0.4670811, 0.3550853, 2.027151, -0.08415975, 0.385263, 1.721642, 0.2809957, 0.4405785, 2.043813, 0.0600296, 0.1644967, 1.791475, 0.101828, 0.1110005, 1.738213
-0.08114453, 0.4853835, 1.16893, 0.7409352, 0.4029451, 1.894266, -0.1617633, 0.466508, 1.443839, 0.4780459, 0.3835457, 2.030637, -0.06570286, 0.3996998, 1.723547, 0.2825179, 0.4437895, 2.045281, 0.05981876, 0.1647319, 1.791319, 0.1025085, 0.110214, 1.738749
-0.07002962, 0.535113, 1.199979, 0.7492885, 0.4282013, 1.897226, -0.1591365, 0.4799823, 1.466718, 0.475998, 0.4074463, 2.031083, -0.06225666, 0.4032866, 1.722134, 0.276301, 0.4494744, 2.040303, 0.06016606, 0.1646242, 1.791309, 0.1031409, 0.109062, 1.738693
-0.05126297, 0.5600841, 1.223629, 0.751134, 0.4778512, 1.907118, -0.1559841, 0.4936089, 1.481314, 0.4776254, 0.4201733, 2.032938, -0.0583852, 0.4056092, 1.721133, 0.2763068, 0.4506741, 2.038811, 0.06065067, 0.1643107, 1.791312, 0.1035833, 0.1078942, 1.738651
-0.2678185, 0.6115808, 1.247635, 0.7568817, 0.4877101, 1.912124, -0.1559849, 0.5039008, 1.488828, 0.4885916, 0.4353962, 2.033878, -0.05579844, 0.4074351, 1.720231, 0.2860178, 0.4572961, 2.042488, 0.06198666, 0.1647959, 1.79205, 0.1041428, 0.1079599, 1.739001
-0.1251221, 0.6016319, 1.22492, 0.7563914, 0.5103839, 1.918498, -0.1575131, 0.5149829, 1.49602, 0.5071887, 0.4727557, 2.042216, -0.0544856, 0.409354, 1.718597, 0.2808244, 0.4640837, 2.040777, 0.06267213, 0.1657025, 1.792287, 0.104673, 0.1083713, 1.739318
-0.277854, 0.650025, 1.274658, 0.756631, 0.5181257, 1.920942, -0.1586965, 0.5232949, 1.501465, 0.4853899, 0.4694957, 2.048626, -0.05358294, 0.4115013, 1.717073, 0.2831471, 0.4708563, 2.04626, 0.06347828, 0.1679673, 1.793017, 0.1054547, 0.1102298, 1.740136
-0.2812598, 0.6570961, 1.281168, 0.7544339, 0.523307, 1.924612, -0.1597616, 0.5267509, 1.504176, 0.4851093, 0.4702354, 2.050822, -0.05285296, 0.4120577, 1.715973, 0.283321, 0.4710943, 2.046421, 0.06441775, 0.1691272, 1.793525, 0.106196, 0.111297, 1.740744
-0.2819766, 0.6591977, 1.283423, 0.7539837, 0.5242287, 1.925433, -0.1597849, 0.5278075, 1.5051, 0.4854051, 0.4694701, 2.051645, -0.05248117, 0.4124261, 1.715364, 0.2837843, 0.4719954, 2.047193, 0.06481627, 0.1694034, 1.793532, 0.1065033, 0.1114735, 1.740816
-0.2827325, 0.6589535, 1.283674, 0.7539667, 0.5230691, 1.926021, -0.1599781, 0.5277467, 1.504858, 0.4897845, 0.4667488, 2.052634, -0.05201259, 0.412347, 1.714974, 0.2881477, 0.4713134, 2.049461, 0.06484532, 0.169473, 1.793616, 0.1064351, 0.1115789, 1.740884
-0.2854624, 0.6461775, 1.2715, 0.7549045, 0.5099653, 1.924443, -0.1622905, 0.5229787, 1.497076, 0.4808662, 0.4600343, 2.051611, -0.05185573, 0.4125199, 1.714664, 0.2800114, 0.4716775, 2.046112, 0.06459685, 0.1694038, 1.793354, 0.1065094, 0.1113513, 1.740802
-0.1257816, 0.5067011, 1.191771, 0.7489427, 0.436264, 1.910952, -0.1676769, 0.4904948, 1.47422, 0.4701335, 0.4221758, 2.040436, -0.05223557, 0.4116147, 1.715526, 0.2733625, 0.468264, 2.042017, 0.06381597, 0.1658771, 1.792319, 0.1052502, 0.1062018, 1.73912
-0.1279566, 0.5099245, 1.165542, 0.7405245, 0.4070814, 1.903776, -0.164042, 0.4585174, 1.444436, 0.4623642, 0.4017471, 2.03406, -0.05110725, 0.4091107, 1.719469, 0.2637576, 0.4641137, 2.037124, 0.06456822, 0.1601877, 1.791409, 0.1064092, 0.09851161, 1.737709
-0.1790657, 0.4964493, 1.200068, 0.7279137, 0.3500231, 1.906206, -0.1472823, 0.4202433, 1.458839, 0.455963, 0.3666673, 2.02309, -0.05533984, 0.3970421, 1.725495, 0.2675737, 0.4499096, 2.041555, 0.06481974, 0.1584584, 1.791415, 0.1063767, 0.09708344, 1.737153
-0.0483436, 0.4248015, 1.149616, 0.7174985, 0.3047414, 1.881353, -0.1469516, 0.3971394, 1.43568, 0.424947, 0.3450444, 2.018538, -0.08068688, 0.37446, 1.703724, 0.2533862, 0.4624875, 2.047512, 0.06003462, 0.1605497, 1.788767, 0.1031878, 0.1015554, 1.736367
-0.0280246, 0.3629596, 1.157488, 0.7018679, 0.2568839, 1.865565, -0.145639, 0.3570265, 1.459582, 0.4247689, 0.3195482, 2.009737, -0.07954916, 0.3463496, 1.755415, 0.234416, 0.4590886, 2.026242, 0.06815055, 0.1532749, 1.787799, 0.1075386, 0.09311912, 1.733953
-0.01424913, 0.2993359, 1.170644, 0.6753395, 0.2090904, 1.854689, -0.1402231, 0.3218818, 1.515468, 0.41697, 0.2910855, 2.003396, -0.02887505, 0.4176446, 1.735121, 0.2613266, 0.4223968, 2.039656, 0.06267213, 0.1455534, 1.784233, 0.1086117, 0.07983981, 1.734257
-0.004186406, 0.2438306, 1.193242, 0.6499437, 0.1656909, 1.843984, -0.1326009, 0.3429672, 1.517865, 0.4047144, 0.2712697, 1.994266, -0.0212528, 0.4387301, 1.737537, 0.2623788, 0.4178264, 2.038981, 0.06101149, 0.1432466, 1.783574, 0.1075173, 0.07664571, 1.733564
-0.005107406, 0.197601, 1.227479, 0.616079, 0.1213585, 1.832513, -0.1277364, 0.4015954, 1.501536, 0.3899496, 0.2545264, 1.988655, -0.0221452, 0.439208, 1.736204, 0.2640739, 0.4131832, 2.038167, 0.06052769, 0.1402953, 1.784024, 0.1069333, 0.07285334, 1.733367
0.01000558, 0.1503706, 1.255589, 0.585435, 0.08149258, 1.818275, -0.1532775, 0.339718, 1.481612, 0.3862011, 0.2372959, 1.983077, -0.02542816, 0.4389617, 1.732818, 0.2642118, 0.399365, 2.028686, 0.06066173, 0.1396783, 1.784442, 0.106782, 0.07220917, 1.733333
0.02401994, 0.1076408, 1.281336, 0.5486779, 0.04119942, 1.818206, -0.1650236, 0.2853168, 1.505469, 0.3698454, 0.2195653, 1.973924, -0.03381371, 0.4358162, 1.723779, 0.2604355, 0.4001644, 2.02579, 0.06136815, 0.1356706, 1.784711, 0.1075482, 0.06701338, 1.733253
