xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.1188603, 0.1065086, 1.566658, 0.2199288, -0.0479411, 2.004527, -0.2300558, 0.2245802, 1.632369, 0.2070445, 0.1286685, 1.80924, -0.09813169, 0.4303005, 1.711474, 0.1309031, 0.3945757, 1.87321, 0.01506902, 0.1120258, 1.779187, 0.04863768, 0.03810072, 1.721617
0.130412, 0.1031941, 1.566507, 0.2369664, -0.06287937, 1.975389, -0.2196984, 0.2196364, 1.624382, 0.1998903, 0.1279242, 1.797828, -0.09816561, 0.4300206, 1.711101, 0.1301956, 0.3938047, 1.87137, 0.0151905, 0.1119972, 1.779008, 0.04863378, 0.03813441, 1.721471
0.05330601, 0.1380135, 1.570143, 0.263551, -0.07305907, 1.967243, -0.2155429, 0.2176793, 1.615116, 0.1974046, 0.1281871, 1.791405, -0.09830335, 0.4295871, 1.710522, 0.1259809, 0.3932964, 1.865116, 0.01552134, 0.1119235, 1.779096, 0.04862519, 0.03816374, 1.721461
0.05585243, 0.1533419, 1.538374, 0.3585162, -0.06993411, 1.871421, -0.2126231, 0.2290016, 1.581923, 0.1882128, 0.1395847, 1.93092, -0.09879983, 0.4287995, 1.708131, 0.1250966, 0.3948331, 1.868716, 0.01453038, 0.1133854, 1.779008, 0.04878418, 0.0409899, 1.722698
0.07244784, 0.2139854, 1.460608, 0.3326128, 0.1556228, 1.865964, -0.2256839, 0.2901197, 1.512277, 0.2145592, 0.214071, 2.037509, -0.09479512, 0.4307137, 1.706506, 0.119, 0.3967434, 1.87791, 0.01079826, 0.1125492, 1.779229, 0.04823279, 0.04077611, 1.724496
0.09195813, 0.2514183, 1.427326, 0.366245, 0.1797971, 1.87746, -0.2027981, 0.2940761, 1.477821, 0.2136032, 0.2297796, 2.054038, -0.093576, 0.4352083, 1.706437, 0.1149219, 0.3977677, 1.882078, 0.004933324, 0.1333229, 1.78674, 0.04484614, 0.06969614, 1.734846
0.07906181, 0.3012244, 1.407634, 0.4012971, 0.2303293, 1.887569, -0.2262471, 0.3374953, 1.472907, 0.1982271, 0.261265, 2.084407, -0.09583049, 0.4654263, 1.71084, 0.1118746, 0.3989337, 1.885482, -0.005680248, 0.1115434, 1.775792, 0.03167491, 0.03101508, 1.716416
0.07366043, 0.3316833, 1.391768, 0.4288069, 0.2667234, 1.910215, -0.2275416, 0.3523667, 1.471198, 0.2301767, 0.2930292, 2.087018, -0.113468, 0.4879759, 1.713512, 0.1109176, 0.4032691, 1.888274, -0.006735098, 0.1155277, 1.775517, 0.02951276, 0.04145836, 1.716332
0.07220883, 0.3825691, 1.373392, 0.4537388, 0.3062843, 1.931056, -0.2249213, 0.3947617, 1.447147, 0.2625652, 0.2951613, 2.106771, -0.1013345, 0.4933907, 1.704021, 0.1319741, 0.4425043, 2.045314, -0.003322493, 0.14879, 1.773969, 0.04507766, 0.08599178, 1.734113
0.05035438, 0.4485554, 1.349367, 0.4771159, 0.3631912, 1.957473, -0.227933, 0.4235952, 1.444764, 0.2836913, 0.3235396, 2.119116, -0.1260044, 0.4801191, 1.689164, 0.1416593, 0.4525386, 2.072211, -0.006331146, 0.151814, 1.774698, 0.04257124, 0.08847667, 1.734639
0.0517945, 0.4614739, 1.349072, 0.4812478, 0.3827181, 1.963215, -0.2269622, 0.4364585, 1.446924, 0.3092279, 0.3119716, 2.131058, -0.1291394, 0.4165356, 1.687989, 0.1614624, 0.4403661, 2.095904, -0.006099496, 0.1557329, 1.777488, 0.04266696, 0.09264435, 1.735053
0.05381466, 0.4899877, 1.337457, 0.4703518, 0.4120989, 1.943892, -0.2201565, 0.4477177, 1.443379, 0.3152094, 0.3159045, 2.13336, -0.1302686, 0.4097977, 1.685801, 0.1639716, 0.4408357, 2.101337, -0.007979617, 0.159689, 1.778899, 0.04210123, 0.09875698, 1.736028
0.05452741, 0.4905197, 1.336414, 0.4665987, 0.4116772, 1.939564, -0.2182598, 0.4464468, 1.443121, 0.3159068, 0.3153311, 2.133432, -0.1315402, 0.4028982, 1.676658, 0.165112, 0.4411544, 2.103233, -0.009387583, 0.1652768, 1.778751, 0.04148043, 0.1077157, 1.737045
0.05657745, 0.4742203, 1.327995, 0.4637888, 0.3932557, 1.952284, -0.2166598, 0.4379856, 1.439046, 0.313423, 0.3096231, 2.133244, -0.1282055, 0.3989027, 1.666739, 0.168435, 0.4412114, 2.102178, -0.009910859, 0.1657872, 1.778011, 0.04140017, 0.1075837, 1.73686
0.04916573, 0.4445601, 1.33885, 0.4523716, 0.3658344, 1.938106, -0.2232009, 0.4066739, 1.445244, 0.2981285, 0.2952872, 2.131322, -0.1138517, 0.4090871, 1.657054, 0.1885858, 0.4559923, 2.097152, -0.009501535, 0.1677522, 1.777862, 0.0417906, 0.1069459, 1.736747
0.03945219, 0.4050469, 1.347166, 0.4437791, 0.3272765, 1.934039, -0.2307659, 0.3794686, 1.456343, 0.2736969, 0.2507786, 2.141206, -0.07517433, 0.3521139, 1.699714, 0.2072664, 0.428659, 2.094748, 0.002535485, 0.1513214, 1.781789, 0.05190066, 0.08735546, 1.742301
0.025111, 0.3424843, 1.358657, 0.4321828, 0.2915198, 1.91867, -0.2396618, 0.3483512, 1.469272, 0.2549633, 0.2499377, 2.107849, -0.1144531, 0.4282963, 1.706418, 0.2044896, 0.4470874, 2.134263, 0.001114383, 0.1505723, 1.784605, 0.05006475, 0.08794845, 1.743607
0.04183185, 0.3142639, 1.393283, 0.4095855, 0.2453615, 1.904475, -0.2424461, 0.3215563, 1.482974, 0.2367268, 0.2469181, 2.1105, -0.112125, 0.4412547, 1.709142, 0.2019113, 0.4473299, 2.136494, -0.0008929931, 0.1494365, 1.786935, 0.04844369, 0.0862084, 1.745218
0.04821198, 0.2726766, 1.416324, 0.3836244, 0.2051305, 1.890173, -0.2384499, 0.2956462, 1.494392, 0.2207591, 0.238135, 2.095414, -0.1101308, 0.4415056, 1.70853, 0.2005543, 0.4465827, 2.137007, -0.00277099, 0.1412391, 1.789438, 0.04638274, 0.07339419, 1.747197
0.05970925, 0.2453279, 1.439593, 0.3469177, 0.1689688, 1.882103, -0.2129742, 0.2581069, 1.503051, 0.2063726, 0.2203045, 2.074234, -0.1069553, 0.4363013, 1.706463, 0.2001087, 0.4459218, 2.136995, -0.00414801, 0.1296017, 1.790061, 0.04490305, 0.05830464, 1.747241
0.06900574, 0.2142399, 1.462276, 0.3161946, 0.1426406, 1.86544, -0.2202428, 0.2555119, 1.52429, 0.209905, 0.2141211, 2.065864, -0.1062894, 0.4326452, 1.705595, 0.1996617, 0.4455402, 2.136381, -0.002570838, 0.1391106, 1.793079, 0.04742815, 0.07486555, 1.751957
0.07063399, 0.1926561, 1.4794, 0.3006075, 0.134031, 1.854254, -0.217222, 0.2417948, 1.544398, 0.2001443, 0.2141442, 2.042629, -0.1062249, 0.4290731, 1.70491, 0.1095155, 0.4019042, 1.890375, 0.003697924, 0.1251631, 1.789589, 0.04474275, 0.05417567, 1.733944
0.05290664, 0.1731289, 1.502594, 0.2987429, 0.09191336, 1.793665, -0.2172903, 0.2315926, 1.562592, 0.1994845, 0.2133781, 2.040615, -0.1071392, 0.4268993, 1.704456, 0.1093814, 0.4026486, 1.889968, 0.003982104, 0.1247094, 1.788281, 0.04476879, 0.05419683, 1.733283
0.05901442, 0.155659, 1.521084, 0.3043395, -0.007459756, 1.773302, -0.2184361, 0.2229068, 1.578604, 0.197052, 0.1642569, 1.967829, -0.108265, 0.4251665, 1.704313, 0.1096363, 0.4029801, 1.889519, 0.004270751, 0.1231909, 1.786857, 0.04473758, 0.05325618, 1.732414
0.04960828, 0.1424107, 1.536516, 0.3256673, 0.01680253, 1.748168, -0.2131312, 0.2132684, 1.59018, 0.1859771, 0.1484543, 1.932388, -0.1098386, 0.422148, 1.704264, 0.1103709, 0.4023237, 1.885459, 0.004923604, 0.1199627, 1.785326, 0.04459583, 0.05009111, 1.730796
0.09083511, 0.1189306, 1.553386, 0.3035323, 0.04059234, 1.719322, -0.2068846, 0.2044045, 1.600827, 0.1841321, 0.1462604, 1.922842, -0.1110002, 0.4198522, 1.704321, 0.1107515, 0.4015974, 1.879554, 0.005955521, 0.1179997, 1.784516, 0.04478749, 0.04801089, 1.729653
0.1206286, 0.1138126, 1.567635, 0.2583887, 0.1052987, 1.522412, -0.2088455, 0.2029933, 1.610857, 0.1825813, 0.1439141, 1.793294, -0.1112306, 0.4193997, 1.704587, 0.1112935, 0.4025119, 1.879728, 0.006495286, 0.1172062, 1.784021, 0.04503921, 0.04721657, 1.729264
0.1233002, 0.1136541, 1.569232, 0.2563125, 0.09659826, 1.515932, -0.2063611, 0.1990716, 1.618278, 0.1807936, 0.1440922, 1.785204, -0.1117496, 0.4185967, 1.704951, 0.1129177, 0.4017417, 1.878512, 0.007178694, 0.1166566, 1.783742, 0.04528311, 0.04668248, 1.728905
0.1252323, 0.1149531, 1.570967, 0.241852, 0.08998615, 1.504713, -0.2044333, 0.1972136, 1.622494, 0.1702724, 0.1449229, 1.773435, -0.1121441, 0.4180009, 1.705374, 0.1134128, 0.401861, 1.87818, 0.007920079, 0.1153352, 1.783043, 0.04575298, 0.04515535, 1.728223
0.1299382, 0.1177364, 1.573331, 0.2422362, 0.08770511, 1.505646, -0.2033637, 0.1963838, 1.624583, 0.170531, 0.1451715, 1.773582, -0.1127187, 0.4172859, 1.705802, 0.1138759, 0.402051, 1.87804, 0.008536724, 0.1145408, 1.78275, 0.04616719, 0.04417856, 1.727945
0.1321688, 0.1183382, 1.573659, 0.245167, 0.08870714, 1.506525, -0.2028683, 0.1961406, 1.624909, 0.1730593, 0.1462995, 1.774115, -0.1130053, 0.4168961, 1.706006, 0.1151885, 0.4025871, 1.878969, 0.008851225, 0.1146748, 1.782771, 0.04636567, 0.044354, 1.728005
0.06721878, 0.1336555, 1.567763, 0.2593287, 0.09726641, 1.509809, -0.2030149, 0.1965384, 1.62442, 0.1838096, 0.1481127, 1.777639, -0.1131287, 0.4166155, 1.706048, 0.1152924, 0.4026459, 1.878836, 0.009052418, 0.1148004, 1.782769, 0.04646955, 0.04446787, 1.728062
0.0832301, 0.1362192, 1.565373, 0.2627153, 0.1003622, 1.511043, -0.2025485, 0.1977501, 1.61674, 0.1865291, 0.1489031, 1.77892, -0.1131587, 0.4165293, 1.706019, 0.1154044, 0.4028881, 1.878826, 0.009208674, 0.115069, 1.78268, 0.04655537, 0.04482996, 1.728045
0.06710174, 0.1501994, 1.546431, 0.2640591, 0.1025951, 1.512057, -0.2073638, 0.2035467, 1.60218, 0.187628, 0.1498142, 1.779909, -0.113045, 0.4166251, 1.706031, 0.1153153, 0.4034933, 1.879005, 0.009263327, 0.1152697, 1.782555, 0.04659149, 0.04504436, 1.727987
0.05560656, 0.1693091, 1.518752, 0.3476583, 0.1104162, 1.747947, -0.2199043, 0.2256397, 1.577214, 0.1899302, 0.1574162, 1.955161, -0.1126442, 0.416878, 1.706076, 0.1137447, 0.3934665, 1.867605, 0.0101128, 0.1151446, 1.782929, 0.04669169, 0.04493755, 1.727772
0.05280557, 0.1868666, 1.492826, 0.3237524, 0.1568414, 1.857335, -0.2307573, 0.2439525, 1.555997, 0.2077181, 0.2182654, 2.032049, -0.1110788, 0.418259, 1.706609, 0.1134322, 0.396642, 1.874284, 0.00863805, 0.1160384, 1.779556, 0.04579353, 0.04647342, 1.723682
0.04800673, 0.2256296, 1.463245, 0.3492412, 0.1771853, 1.88688, -0.2393398, 0.2663351, 1.527746, 0.2168157, 0.235373, 2.04435, -0.1078064, 0.4221361, 1.708025, 0.112838, 0.3983128, 1.877139, 0.008595102, 0.1140266, 1.780014, 0.04685858, 0.04285601, 1.725195
0.04561435, 0.2594665, 1.433276, 0.3904904, 0.2154639, 1.897344, -0.2410749, 0.2932195, 1.504683, 0.2147656, 0.2519859, 2.060057, -0.105257, 0.4287422, 1.70988, 0.1122888, 0.3985155, 1.879644, 0.007883076, 0.1130296, 1.779696, 0.0467361, 0.04173461, 1.725287
0.0580791, 0.3001565, 1.419408, 0.4213165, 0.2539006, 1.914078, -0.2411376, 0.3255925, 1.489379, 0.1951117, 0.2839792, 2.089241, -0.102944, 0.4517675, 1.716321, 0.1116051, 0.3990359, 1.882318, 0.003145326, 0.1076389, 1.77758, 0.04127817, 0.03407544, 1.722462
0.05217155, 0.3509316, 1.393078, 0.4446198, 0.294739, 1.926157, -0.2423493, 0.3538136, 1.487567, 0.2050117, 0.3002177, 2.094056, -0.1076551, 0.4727103, 1.721199, 0.1133806, 0.4001918, 1.883335, 0.002560306, 0.1114303, 1.77683, 0.03959128, 0.04021689, 1.72117
0.05581276, 0.3765881, 1.387444, 0.4628392, 0.3231282, 1.961971, -0.2452464, 0.3811769, 1.461752, 0.2683919, 0.3185682, 2.116876, -0.1138506, 0.4509875, 1.718893, 0.1220795, 0.4233959, 1.958238, 0.002270654, 0.1222867, 1.77517, 0.043758, 0.0517935, 1.725386
0.03930664, 0.4145404, 1.362776, 0.4648258, 0.3595425, 1.95801, -0.2435553, 0.40721, 1.441839, 0.2760303, 0.325377, 2.119518, -0.1135507, 0.382144, 1.701633, 0.1271984, 0.4578121, 2.04194, 0.005021807, 0.1304265, 1.776747, 0.05415402, 0.06498466, 1.73614
0.04082386, 0.437919, 1.360373, 0.4576009, 0.4086519, 1.921054, -0.2407733, 0.4228023, 1.448787, 0.2841609, 0.3362685, 2.12221, -0.1045093, 0.4065577, 1.706805, 0.1309219, 0.458226, 2.048146, 0.004267391, 0.1429812, 1.781215, 0.05439054, 0.07971786, 1.74128
0.04056255, 0.4836118, 1.345204, 0.4619581, 0.4176961, 1.936713, -0.2294048, 0.4396983, 1.451588, 0.3231044, 0.317355, 2.13693, -0.1103633, 0.4231107, 1.712484, 0.1758151, 0.44488, 2.10945, -0.001666598, 0.155994, 1.778942, 0.04843676, 0.09397573, 1.736518
0.04475532, 0.4866987, 1.342529, 0.4620219, 0.4178713, 1.937289, -0.2244362, 0.4416491, 1.449622, 0.3236109, 0.317852, 2.13668, -0.1106016, 0.4221084, 1.713527, 0.1759875, 0.4448135, 2.1094, -0.00230537, 0.1577571, 1.778891, 0.04744689, 0.09736059, 1.735927
0.04928038, 0.4884006, 1.34049, 0.4579439, 0.4123588, 1.931097, -0.2171711, 0.4385858, 1.447158, 0.322959, 0.3157129, 2.134056, -0.1107678, 0.4232405, 1.708584, 0.1757468, 0.4433129, 2.107833, -0.004416578, 0.1625564, 1.776493, 0.04533277, 0.1024329, 1.734209
0.03975987, 0.4686236, 1.342291, 0.4510002, 0.3860307, 1.938882, -0.223159, 0.4206657, 1.453879, 0.3046634, 0.3149188, 2.127035, -0.09036174, 0.4562012, 1.692073, 0.1641639, 0.4498822, 2.101438, -0.006752074, 0.1672079, 1.772153, 0.04523324, 0.1022908, 1.733539
0.04202708, 0.4317252, 1.357069, 0.440651, 0.3474405, 1.930601, -0.2257722, 0.4009861, 1.454666, 0.2938621, 0.2949278, 2.131746, -0.08290548, 0.4372067, 1.684361, 0.1639931, 0.4339415, 2.091979, -0.003138077, 0.1662417, 1.768889, 0.04777008, 0.1006914, 1.731884
0.04573754, 0.385437, 1.377609, 0.4318634, 0.3088676, 1.91938, -0.2308889, 0.3819163, 1.459333, 0.2787019, 0.2742707, 2.122815, -0.1023607, 0.3855014, 1.690879, 0.1751436, 0.4403017, 2.102089, 0.001144052, 0.1644195, 1.771754, 0.04923279, 0.09615839, 1.731178
0.03719616, 0.3391716, 1.399902, 0.4137129, 0.2555486, 1.923283, -0.2422738, 0.3549859, 1.467664, 0.2691717, 0.2562539, 2.110923, -0.1050175, 0.4371093, 1.714397, 0.168969, 0.42949, 2.116297, 0.001088962, 0.1540697, 1.774577, 0.04872999, 0.08504616, 1.733584
0.04020063, 0.2996172, 1.424198, 0.3814481, 0.2218543, 1.898747, -0.24102, 0.3418308, 1.485947, 0.2577449, 0.246475, 2.095841, -0.09808177, 0.4560547, 1.714546, 0.1640631, 0.4245563, 2.121396, -0.003118217, 0.1484356, 1.771449, 0.04457674, 0.07884331, 1.730036
0.04481617, 0.2675289, 1.435296, 0.3626037, 0.1880823, 1.888455, -0.2388557, 0.3146411, 1.494671, 0.2384726, 0.2370077, 2.078989, -0.09686028, 0.4512079, 1.70957, 0.1633028, 0.4229545, 2.122123, 0.0009923428, 0.1236881, 1.778728, 0.05074618, 0.04698016, 1.739421
0.06387773, 0.2413087, 1.45991, 0.3332005, 0.1664294, 1.881817, -0.2359824, 0.3001715, 1.504004, 0.232831, 0.2355209, 2.070417, -0.09347845, 0.4441974, 1.706951, 0.1633362, 0.4226647, 2.12239, 0.003715891, 0.1280268, 1.781055, 0.05465005, 0.05587068, 1.742984
0.06392978, 0.217275, 1.473918, 0.3130433, 0.1484983, 1.865716, -0.2263031, 0.2849855, 1.524522, 0.2266821, 0.225775, 2.053007, -0.09208892, 0.4390431, 1.705016, 0.1636397, 0.4218403, 2.122329, 0.005193144, 0.1307711, 1.78172, 0.05614024, 0.06021361, 1.74376
0.05715244, 0.197192, 1.489468, 0.3014982, 0.1383497, 1.852237, -0.2244904, 0.2733902, 1.538845, 0.2159177, 0.1653857, 2.016041, -0.0918458, 0.4355927, 1.703751, 0.1646248, 0.4211233, 2.12175, 0.006126348, 0.1293196, 1.781457, 0.05678534, 0.05816509, 1.743247
0.06179319, 0.1837358, 1.505079, 0.284191, 0.1184337, 1.845591, -0.2223719, 0.2490192, 1.555773, 0.2178019, 0.1758373, 1.987572, -0.09284621, 0.4327931, 1.702577, 0.1655818, 0.4204605, 2.120973, 0.008786794, 0.1386788, 1.783174, 0.05911594, 0.07185761, 1.74556
0.06249086, 0.1717661, 1.51979, 0.2729306, 0.109334, 1.844724, -0.2219626, 0.2428016, 1.566066, 0.218052, 0.1762324, 1.987256, -0.09352168, 0.4301623, 1.701944, 0.1669506, 0.4196312, 2.120468, 0.009530034, 0.1399825, 1.783511, 0.05947937, 0.0729223, 1.745661
0.05876797, 0.1644224, 1.53241, 0.2543287, 0.07717751, 1.725161, -0.2204459, 0.23333, 1.578458, 0.2184603, 0.1766339, 1.98637, -0.09393957, 0.4288568, 1.701753, 0.1682829, 0.4188303, 2.119334, 0.01018001, 0.1405086, 1.78366, 0.05983085, 0.07321272, 1.745637
0.08286194, 0.1399291, 1.537459, 0.2381011, 0.01470622, 1.757482, -0.200291, 0.2132473, 1.591461, 0.2204397, 0.1770799, 1.985347, -0.09410145, 0.4279027, 1.702041, 0.1716256, 0.4178461, 2.118219, 0.01149491, 0.1414838, 1.784265, 0.06057557, 0.07383287, 1.745931
0.09685977, 0.1407397, 1.542269, 0.2158049, -0.07578042, 1.877939, -0.1983123, 0.2111687, 1.595714, 0.2221705, 0.1771746, 1.98435, -0.09414592, 0.4272444, 1.702432, 0.1740744, 0.4169417, 2.117237, 0.01203295, 0.1416795, 1.784548, 0.06073748, 0.07379663, 1.745993
0.05184112, 0.107583, 1.560016, 0.2546242, -0.02083278, 1.851226, -0.1984519, 0.2111839, 1.602692, 0.2234214, 0.1771115, 1.983235, -0.09377947, 0.4262768, 1.702894, 0.1756647, 0.4162074, 2.116134, 0.01301067, 0.1415549, 1.78446, 0.06139777, 0.07351835, 1.745807
0.04928678, 0.1094835, 1.562404, 0.2590405, -0.015934, 1.850226, -0.2004345, 0.212937, 1.609115, 0.2245141, 0.1770853, 1.982775, -0.0938542, 0.4257984, 1.703248, 0.1769919, 0.4157325, 2.115728, 0.01391378, 0.1418527, 1.784714, 0.06201687, 0.07373011, 1.745953
0.05190951, 0.1143274, 1.565051, 0.2703564, 0.09603743, 1.716995, -0.2002341, 0.2127221, 1.611305, 0.2255429, 0.1772857, 1.982316, -0.09381638, 0.4256081, 1.703582, 0.1780991, 0.4156051, 2.115342, 0.01424615, 0.1420281, 1.784694, 0.06213181, 0.07377481, 1.745842
0.1292455, 0.1102841, 1.572721, 0.2215386, -0.03733866, 1.926577, -0.2002614, 0.2125714, 1.611711, 0.1807512, 0.2254951, 1.889555, -0.09422169, 0.4246987, 1.703868, 0.1783146, 0.4155097, 2.11507, 0.01453421, 0.1420021, 1.784871, 0.06234187, 0.07370151, 1.745989
0.1001397, 0.1210653, 1.569749, 0.2556851, -0.03451189, 1.876456, -0.1982945, 0.2110038, 1.610146, 0.1806583, 0.2255854, 1.889638, -0.09414056, 0.4243633, 1.704142, 0.1783211, 0.415563, 2.115092, 0.01469604, 0.1414943, 1.785028, 0.06251565, 0.07273593, 1.746202
0.06089477, 0.1434812, 1.546992, 0.266484, -0.03095608, 1.87491, -0.1991007, 0.2122824, 1.604267, 0.1805989, 0.2256085, 1.889922, -0.0941285, 0.4242246, 1.704245, 0.1783645, 0.4155931, 2.11515, 0.01473751, 0.1412951, 1.785061, 0.06251579, 0.07239487, 1.746218
0.06131063, 0.1613039, 1.527725, 0.2893036, -0.00767846, 1.959771, -0.2111693, 0.2242369, 1.587332, 0.1800041, 0.2254963, 1.890262, -0.0943076, 0.4241289, 1.704382, 0.1780675, 0.4156761, 2.115469, 0.01460922, 0.1421276, 1.785403, 0.06238191, 0.07349251, 1.746576
0.0689822, 0.1791545, 1.485433, 0.3211679, 0.03444443, 2.006534, -0.2138223, 0.2352081, 1.565455, 0.1776362, 0.2251745, 1.891077, -0.09417971, 0.4241762, 1.704571, 0.176156, 0.4160837, 2.116727, 0.0142451, 0.1424014, 1.785508, 0.06222816, 0.07393275, 1.7468
0.06437879, 0.2118503, 1.456317, 0.3376386, 0.149664, 1.884072, -0.2208112, 0.2604956, 1.535651, 0.2336085, 0.1891185, 2.056695, -0.09278789, 0.4255686, 1.705807, 0.1747264, 0.4161195, 2.118201, 0.01381866, 0.1417323, 1.78576, 0.06202415, 0.07321038, 1.747207
0.05709421, 0.2485056, 1.427241, 0.3736663, 0.1757595, 1.893026, -0.2304695, 0.2722684, 1.516015, 0.2425954, 0.1923725, 2.06372, -0.09158715, 0.4277539, 1.706877, 0.1729834, 0.4156921, 2.119617, 0.008076083, 0.1622949, 1.784774, 0.05520624, 0.103365, 1.744961
0.03696174, 0.3222853, 1.375784, 0.4340982, 0.2489524, 1.923555, -0.2333036, 0.33733, 1.49296, 0.2879919, 0.2461232, 2.09697, -0.101113, 0.4744146, 1.719477, 0.1688851, 0.4173558, 2.124609, 0.004776757, 0.1341091, 1.788224, 0.05269393, 0.06052641, 1.748216
0.03636364, 0.3622224, 1.366372, 0.4569023, 0.2920225, 1.943115, -0.231378, 0.3585407, 1.481716, 0.2926029, 0.2611738, 2.111956, -0.09772427, 0.48439, 1.714622, 0.172828, 0.4251313, 2.121637, 0.005321443, 0.1412792, 1.787572, 0.05269813, 0.06932633, 1.748114
0.06054297, 0.3903753, 1.371574, 0.4674665, 0.3095011, 1.956551, -0.2347148, 0.3850201, 1.450929, 0.3105837, 0.2662245, 2.12886, -0.09965762, 0.4644155, 1.692973, 0.172134, 0.4052328, 2.101341, 0.005501308, 0.1426136, 1.786477, 0.05300042, 0.07165478, 1.747456
0.03685788, 0.4257813, 1.350689, 0.478568, 0.3504278, 1.964803, -0.2341036, 0.393217, 1.453606, 0.2895054, 0.3117294, 2.125067, -0.09658413, 0.3895523, 1.707655, 0.1541433, 0.4498525, 2.075283, 0.007396232, 0.1418294, 1.788454, 0.05417603, 0.07300396, 1.747515
0.04252803, 0.4557213, 1.350214, 0.4808341, 0.3800828, 1.966874, -0.2340442, 0.4178078, 1.45125, 0.3120475, 0.3096494, 2.14, -0.1027449, 0.4078923, 1.705418, 0.1688509, 0.4379422, 2.100356, 0.003872979, 0.1508413, 1.783054, 0.05242783, 0.0874327, 1.741142
0.03886935, 0.453132, 1.34615, 0.4704553, 0.3821797, 1.955779, -0.235976, 0.4154268, 1.452036, 0.3070495, 0.3094034, 2.137673, -0.1029186, 0.4126045, 1.69769, 0.1721613, 0.4451833, 2.096414, 0.001833044, 0.1596183, 1.779086, 0.05132986, 0.09804332, 1.738082
0.03772826, 0.4129459, 1.344176, 0.4635342, 0.3372546, 1.962851, -0.2392352, 0.4035079, 1.452619, 0.2968083, 0.2924927, 2.13728, -0.09738542, 0.4079226, 1.701838, 0.1872578, 0.4460577, 2.089034, 0.006015554, 0.1577791, 1.782527, 0.05462879, 0.09311746, 1.742037
0.03776213, 0.3771755, 1.3615, 0.4546061, 0.3110952, 1.947254, -0.2452957, 0.3808998, 1.455895, 0.2838692, 0.2749713, 2.128222, -0.09684694, 0.4009206, 1.70572, 0.1773987, 0.4382625, 2.098512, 0.008994494, 0.1485935, 1.785914, 0.05753715, 0.07618779, 1.747058
0.03126729, 0.3487986, 1.373505, 0.4356067, 0.2612467, 1.941494, -0.2529602, 0.3605583, 1.463856, 0.2726584, 0.2592916, 2.122673, -0.1045709, 0.4149448, 1.709503, 0.1683012, 0.4291363, 2.111554, 0.007854275, 0.144916, 1.786402, 0.0565669, 0.07324788, 1.747358
0.02454659, 0.3034867, 1.37294, 0.4152753, 0.2308546, 1.929839, -0.2376399, 0.3517595, 1.495837, 0.2613671, 0.2466039, 2.113888, -0.09524307, 0.4699433, 1.725965, 0.1619854, 0.4220259, 2.117252, 0.003012925, 0.1422453, 1.785653, 0.05196256, 0.07117721, 1.747094
0.0356335, 0.27108, 1.393895, 0.3842884, 0.1914965, 1.903111, -0.2393323, 0.3307355, 1.496795, 0.2351528, 0.2312288, 2.101734, -0.09698498, 0.4602711, 1.720002, 0.1604679, 0.419754, 2.118361, 0.002109546, 0.1333358, 1.788433, 0.05110983, 0.06128388, 1.749578
0.04274217, 0.2552403, 1.421654, 0.3534966, 0.1735157, 1.896131, -0.2454574, 0.3114725, 1.501067, 0.2346209, 0.2247995, 2.086282, -0.0954177, 0.445823, 1.715135, 0.1598249, 0.4187443, 2.118343, 0.002209105, 0.1333367, 1.788814, 0.05140297, 0.0615325, 1.750251
0.04294579, 0.2306228, 1.439905, 0.3277299, 0.1506949, 1.881924, -0.2423396, 0.2932579, 1.514369, 0.2280538, 0.2274088, 2.073622, -0.09550395, 0.4399934, 1.713066, 0.1595383, 0.4177599, 2.118225, 0.002445359, 0.1331847, 1.789168, 0.05167526, 0.06155981, 1.750655
0.04628803, 0.2063178, 1.461359, 0.3109829, 0.1339134, 1.860746, -0.2429016, 0.2783589, 1.528693, 0.2173488, 0.2149417, 2.054639, -0.09579322, 0.4358651, 1.712065, 0.1592282, 0.4170515, 2.117951, 0.002635214, 0.1329287, 1.7891, 0.0518603, 0.06144016, 1.75054
0.04294822, 0.1886903, 1.475982, 0.2951086, 0.1223401, 1.853598, -0.2368615, 0.2621684, 1.54203, 0.2169877, 0.1624156, 2.025535, -0.09670071, 0.4331007, 1.711383, 0.1592393, 0.4162827, 2.117516, 0.002978429, 0.1325027, 1.789257, 0.05210267, 0.06116921, 1.75062
0.04178424, 0.1707926, 1.498873, 0.2754413, 0.1086723, 1.848222, -0.2353269, 0.2506032, 1.557178, 0.2170778, 0.1623795, 2.025565, -0.09856082, 0.4293921, 1.710292, 0.1595314, 0.4154905, 2.117126, 0.003472373, 0.1330732, 1.789338, 0.05257402, 0.06252194, 1.750453
0.05215741, 0.1567501, 1.518513, 0.2658908, 0.09814388, 1.845018, -0.2290584, 0.2376074, 1.57099, 0.2172016, 0.1625293, 2.025498, -0.09991667, 0.4273022, 1.709734, 0.1597038, 0.4153035, 2.116762, 0.004055914, 0.1339791, 1.789307, 0.05311727, 0.06403327, 1.750279
