xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03384279, -0.03196007, 1.422925, 0.421779, -0.07266043, 1.809024, -0.0989078, 0.2008797, 1.555412, 0.3364839, 0.1545023, 1.942771, -0.005763045, 0.4265507, 1.711463, 0.2355862, 0.3818921, 1.849335, 0.1074207, 0.1204884, 1.78276, 0.1419639, 0.04913675, 1.724692
0.03175116, -0.04663327, 1.44397, 0.4101883, -0.09034356, 1.790165, -0.1009795, 0.1950181, 1.567164, 0.3330842, 0.1527455, 1.939351, -0.006535252, 0.4265108, 1.711183, 0.2359601, 0.3833497, 1.849204, 0.1078891, 0.1188596, 1.781522, 0.1420267, 0.04648471, 1.723344
0.03026143, -0.05114727, 1.453102, 0.3953092, -0.08656676, 1.791758, -0.09996429, 0.1900919, 1.575578, 0.329534, 0.1512129, 1.936134, -0.007231852, 0.4263091, 1.71094, 0.236335, 0.3846093, 1.848617, 0.1090947, 0.1212464, 1.781191, 0.143079, 0.04962368, 1.72336
0.02691216, -0.05758911, 1.46674, 0.3817948, -0.0919033, 1.793273, -0.09869613, 0.1856293, 1.58436, 0.327261, 0.1490144, 1.933771, -0.007404262, 0.4261557, 1.710823, 0.2369022, 0.3838899, 1.847264, 0.109658, 0.1222428, 1.780793, 0.1433111, 0.0505191, 1.723041
0.03167464, -0.06715605, 1.47676, 0.3680963, -0.1104563, 1.776417, -0.09714156, 0.1820996, 1.591521, 0.3266031, 0.1480325, 1.933808, -0.007929758, 0.4261169, 1.710885, 0.2374888, 0.3823448, 1.845448, 0.1103007, 0.1233654, 1.780468, 0.1435068, 0.05171441, 1.722712
0.03300377, -0.07397734, 1.486671, 0.3627398, -0.1037993, 1.776772, -0.0960978, 0.1795643, 1.597012, 0.3245242, 0.1492133, 1.934116, -0.008312223, 0.4259885, 1.710937, 0.237969, 0.3842312, 1.845524, 0.1104949, 0.1203528, 1.779125, 0.1431768, 0.04729521, 1.721178
0.03321582, -0.07707168, 1.494895, 0.3542087, -0.1042825, 1.775327, -0.09671995, 0.1780137, 1.600468, 0.3229237, 0.1492175, 1.933186, -0.009090996, 0.4256058, 1.710811, 0.2383195, 0.3852481, 1.84546, 0.111425, 0.1231347, 1.778986, 0.1440334, 0.05155571, 1.721363
0.03438446, -0.07898536, 1.502035, 0.3500742, -0.1048547, 1.773937, -0.09839834, 0.1765209, 1.602791, 0.3236896, 0.1445481, 1.934432, -0.009897432, 0.425148, 1.710723, 0.2403743, 0.3797712, 1.842952, 0.1117816, 0.1240605, 1.778823, 0.1439701, 0.05281039, 1.721059
0.03461214, -0.07983744, 1.504987, 0.3490834, -0.1051244, 1.773447, -0.09920716, 0.1756681, 1.603373, 0.3227326, 0.144136, 1.932618, -0.0103458, 0.4249085, 1.710705, 0.2404372, 0.3812445, 1.843027, 0.112033, 0.1243892, 1.778763, 0.1441325, 0.05319659, 1.720987
0.03481752, -0.0807172, 1.50467, 0.3511044, -0.1053346, 1.773751, -0.09976766, 0.1749493, 1.603079, 0.322181, 0.1458922, 1.932424, -0.01055215, 0.4245419, 1.710654, 0.2412785, 0.3860013, 1.846861, 0.1116781, 0.1216364, 1.777738, 0.1439135, 0.04907313, 1.719926
0.03054986, -0.07224968, 1.502533, 0.3650526, -0.1037627, 1.781136, -0.1012188, 0.176235, 1.600876, 0.3221056, 0.1466227, 1.932303, -0.01062693, 0.4244594, 1.71069, 0.2410512, 0.3866087, 1.846854, 0.1117314, 0.1226516, 1.777659, 0.1440184, 0.05062228, 1.719847
0.02956426, -0.05811656, 1.47672, 0.4094995, -0.08714311, 1.775496, -0.105865, 0.1807, 1.59139, 0.3233479, 0.1490229, 1.934242, -0.009971639, 0.4233573, 1.710762, 0.2404977, 0.387395, 1.846933, 0.1120107, 0.1185886, 1.777611, 0.1445904, 0.04473589, 1.719698
0.02914672, -0.03842895, 1.434914, 0.4267376, -0.06483348, 1.799876, -0.1122546, 0.1897146, 1.572849, 0.3276367, 0.1521659, 1.938176, -0.01010282, 0.4224131, 1.710685, 0.239896, 0.3874342, 1.846929, 0.1123232, 0.1168233, 1.777803, 0.1451131, 0.04261792, 1.719766
0.02452689, -0.004521532, 1.392082, 0.4886115, -0.04420095, 1.798195, -0.1140602, 0.1997313, 1.555098, 0.3440265, 0.1698718, 1.955966, -0.009913268, 0.4220114, 1.710642, 0.2387162, 0.3879371, 1.847563, 0.1125737, 0.1197178, 1.779031, 0.1460519, 0.04728736, 1.721271
0.02054686, 0.02827499, 1.344454, 0.5172957, 0.001768459, 1.820665, -0.114576, 0.2162841, 1.530776, 0.3561187, 0.1797689, 1.962098, -0.009578587, 0.4218931, 1.710685, 0.2376175, 0.3882104, 1.849743, 0.1119444, 0.115706, 1.779419, 0.14589, 0.04196022, 1.721402
0.01477981, 0.07299808, 1.299849, 0.5763143, 0.04422532, 1.818336, -0.1091068, 0.2357782, 1.506805, 0.3878258, 0.2037945, 1.97764, -0.007526667, 0.4221742, 1.711339, 0.2339237, 0.3610043, 1.838155, 0.1095319, 0.1091062, 1.778856, 0.1430613, 0.03349602, 1.719781
0.009247359, 0.1221712, 1.262568, 0.6159877, 0.08454882, 1.821433, -0.1402653, 0.3186643, 1.511203, 0.3961613, 0.217442, 1.973544, -0.005759203, 0.4230436, 1.712555, 0.2276694, 0.3743194, 1.845686, 0.1075074, 0.1098226, 1.778643, 0.1418353, 0.03521147, 1.720019
-0.0001603143, 0.1767366, 1.231567, 0.6575061, 0.1316404, 1.821639, -0.1538359, 0.3420069, 1.490931, 0.4013301, 0.2266606, 1.976393, -0.003511251, 0.4276838, 1.716263, 0.2257369, 0.3789916, 1.851435, 0.1032958, 0.1137239, 1.779485, 0.1376718, 0.04134347, 1.720926
-0.01929668, 0.2306739, 1.222939, 0.6825151, 0.1802678, 1.835348, -0.1405418, 0.4030325, 1.500075, 0.4283472, 0.2657817, 1.997714, 0.004075742, 0.4328598, 1.722754, 0.2286177, 0.3907137, 1.877407, 0.09884759, 0.1123512, 1.77801, 0.1355025, 0.03942022, 1.720672
0.004225865, 0.275258, 1.179145, 0.7014069, 0.217619, 1.838374, -0.120778, 0.3600507, 1.467348, 0.437465, 0.2767065, 2.003735, 0.006266987, 0.4388424, 1.728441, 0.268608, 0.4227032, 1.990711, 0.09058556, 0.1457152, 1.786319, 0.1333389, 0.08505369, 1.736191
0.00708985, 0.3282161, 1.164643, 0.7187917, 0.2681215, 1.847839, -0.1107795, 0.3940358, 1.460132, 0.4480797, 0.2943655, 2.009604, 0.01179653, 0.4568886, 1.728767, 0.2761223, 0.4354284, 2.015921, 0.08891698, 0.1509518, 1.786101, 0.1331735, 0.08625098, 1.736829
0.01267305, 0.3779393, 1.148414, 0.7295094, 0.2978427, 1.849026, -0.1880588, 0.3382531, 1.503537, 0.4618379, 0.3329914, 2.02152, -0.02107726, 0.3448545, 1.64976, 0.2428216, 0.4241185, 1.952224, 0.0848918, 0.1297472, 1.772976, 0.1323647, 0.08003393, 1.733634
0.06021806, 0.4000978, 1.074, 0.73441, 0.3346601, 1.859934, -0.1048232, 0.404285, 1.41984, 0.4611235, 0.3367181, 2.022567, -0.009993635, 0.4163955, 1.707851, 0.2416533, 0.4290438, 1.954989, 0.08249435, 0.1389127, 1.776792, 0.1288697, 0.08370793, 1.732628
0.01103212, 0.4244, 1.145298, 0.739939, 0.3520423, 1.859187, -0.1244591, 0.3980929, 1.513599, 0.439488, 0.3601315, 2.008027, -0.01744536, 0.3899866, 1.715803, 0.2045752, 0.4295759, 1.902615, 0.08468682, 0.1381823, 1.777879, 0.1282943, 0.08250719, 1.730535
-0.0139466, 0.4647719, 1.169739, 0.7421848, 0.3720697, 1.859659, -0.1295616, 0.4288532, 1.461477, 0.4739663, 0.3600285, 2.027238, -0.01594989, 0.3915007, 1.71797, 0.2868143, 0.4373219, 2.017946, 0.08605035, 0.1410206, 1.7819, 0.129678, 0.08179073, 1.732133
-0.05530429, 0.5086138, 1.212802, 0.741905, 0.3847234, 1.858821, -0.1301915, 0.4310265, 1.468361, 0.4878988, 0.3737645, 2.021969, -0.01967429, 0.3962628, 1.720374, 0.2879187, 0.4450338, 2.028955, 0.09087481, 0.1601879, 1.794701, 0.1329451, 0.09935202, 1.742975
-0.05112868, 0.5019035, 1.205495, 0.7418829, 0.3884897, 1.858982, -0.130515, 0.4331767, 1.471652, 0.4877291, 0.3771212, 2.022092, -0.01956555, 0.3969789, 1.721379, 0.2873939, 0.4452978, 2.02883, 0.09134582, 0.1607832, 1.795431, 0.1332305, 0.09983254, 1.743418
-0.05423589, 0.5007111, 1.212849, 0.7418739, 0.3884451, 1.858957, -0.1280757, 0.4312293, 1.481529, 0.4884558, 0.3771132, 2.021648, -0.01945795, 0.39679, 1.721812, 0.287803, 0.4445859, 2.028629, 0.09160206, 0.1616071, 1.796118, 0.1335008, 0.1008976, 1.744095
-0.02855022, 0.4754105, 1.184132, 0.7409962, 0.3799711, 1.857837, -0.1276894, 0.4305562, 1.480875, 0.4894702, 0.3755295, 2.020846, -0.02051597, 0.3965866, 1.723014, 0.2887486, 0.4444627, 2.031744, 0.09183276, 0.1647382, 1.79734, 0.1337472, 0.1042074, 1.745214
0.0005121902, 0.4598868, 1.14941, 0.7382381, 0.353584, 1.851337, -0.1140676, 0.4214077, 1.437954, 0.4763905, 0.3606402, 2.022789, -0.0248377, 0.3912812, 1.724518, 0.2833111, 0.443893, 2.032046, 0.09144449, 0.1652054, 1.797627, 0.1333162, 0.10462, 1.745328
0.01858502, 0.4394031, 1.155187, 0.7313644, 0.3143996, 1.850403, -0.119087, 0.386781, 1.481653, 0.4660906, 0.3290084, 2.012909, -0.04662826, 0.3501283, 1.701415, 0.2713317, 0.4296477, 2.008758, 0.0912617, 0.1611362, 1.796525, 0.1328447, 0.1027579, 1.744491
0.005530372, 0.3920353, 1.179588, 0.7205195, 0.2838171, 1.848363, -0.1323619, 0.3956126, 1.457526, 0.4617534, 0.3169772, 2.012682, -0.05623744, 0.2746471, 1.631398, 0.2458683, 0.4266323, 1.975719, 0.08548297, 0.1271784, 1.774691, 0.1329355, 0.08382331, 1.738057
0.03511628, 0.3282337, 1.169505, 0.7058814, 0.2449755, 1.837005, -0.1154418, 0.3282978, 1.527431, 0.4502268, 0.2988817, 2.009482, 0.01572513, 0.3838528, 1.732835, 0.2440891, 0.462936, 2.030743, 0.08639073, 0.1377194, 1.780907, 0.1338438, 0.07938984, 1.738812
0.01990598, 0.2840607, 1.197283, 0.686451, 0.203029, 1.835324, -0.1275932, 0.3908395, 1.547753, 0.4376248, 0.2806065, 2.005991, 0.00359478, 0.4467227, 1.752901, 0.2647123, 0.4313901, 2.030741, 0.08759902, 0.1358802, 1.784263, 0.1328374, 0.07657185, 1.739241
-0.007741565, 0.2480187, 1.233577, 0.6676279, 0.1651162, 1.832246, -0.1193394, 0.36737, 1.487721, 0.4251533, 0.2641429, 2.001548, 0.0048431, 0.4480203, 1.74907, 0.2679443, 0.4189156, 2.019822, 0.08730665, 0.1353777, 1.785167, 0.1311166, 0.07185405, 1.738201
0.01188134, 0.184418, 1.24282, 0.6385228, 0.1280978, 1.82471, -0.1466508, 0.3714722, 1.494944, 0.4204382, 0.2448352, 1.995184, 0.003203533, 0.4458391, 1.743221, 0.2584592, 0.4056538, 1.987364, 0.0882467, 0.1362919, 1.786771, 0.1311122, 0.07203161, 1.738209
0.009465236, 0.1549463, 1.263761, 0.6138185, 0.08286936, 1.824571, -0.1265834, 0.3388568, 1.482387, 0.4093249, 0.2290524, 1.991753, -0.001623875, 0.4417134, 1.73494, 0.2585194, 0.4053019, 1.98657, 0.08822663, 0.1363708, 1.787329, 0.1311042, 0.07171421, 1.738389
0.01219381, 0.08587664, 1.311153, 0.5513906, 0.01493511, 1.830142, -0.1682041, 0.2976119, 1.523523, 0.3824066, 0.2023769, 1.980742, -0.00543829, 0.4360962, 1.728731, 0.2243004, 0.3874599, 1.872757, 0.09712557, 0.1271353, 1.792429, 0.13326, 0.05668304, 1.734987
0.01564015, 0.05930886, 1.33445, 0.5302321, -0.005914414, 1.822502, -0.1405981, 0.262077, 1.526274, 0.3716779, 0.1915486, 1.976512, -0.005397874, 0.4328576, 1.726275, 0.2242161, 0.3882944, 1.873233, 0.09802346, 0.1269803, 1.792114, 0.1343065, 0.0565221, 1.734632
0.01845765, 0.03373438, 1.360194, 0.497054, -0.03221529, 1.82354, -0.1394792, 0.2549368, 1.527422, 0.3582594, 0.1856132, 1.978888, -0.006265065, 0.4304327, 1.724066, 0.2331603, 0.3777786, 1.874109, 0.09912436, 0.1275578, 1.792111, 0.1354498, 0.05737057, 1.734466
0.02060617, 0.01841804, 1.377439, 0.4727089, -0.04987856, 1.814511, -0.1646968, 0.2460666, 1.5568, 0.3470074, 0.1738511, 1.973348, -0.007014519, 0.4286149, 1.722834, 0.2335324, 0.3775949, 1.873534, 0.100396, 0.1282684, 1.792161, 0.1366214, 0.05826387, 1.734385
0.02940266, -0.01091001, 1.40453, 0.4446485, -0.06503058, 1.805267, -0.1005217, 0.2080046, 1.550345, 0.3385505, 0.1557426, 1.964053, -0.007868537, 0.4271043, 1.72176, 0.2340146, 0.3768038, 1.871666, 0.1016013, 0.1289144, 1.791999, 0.1373131, 0.05866315, 1.734073
0.02958525, -0.03128938, 1.424644, 0.4160699, -0.07997625, 1.808223, -0.09857421, 0.2036174, 1.554772, 0.3346711, 0.143829, 1.957212, -0.008632456, 0.4268335, 1.721271, 0.235584, 0.3748946, 1.868766, 0.1027713, 0.1285835, 1.791715, 0.1378722, 0.05827725, 1.733597
0.02640943, -0.04665807, 1.451194, 0.3965451, -0.09035561, 1.798681, -0.09665345, 0.1968621, 1.56489, 0.33144, 0.13875, 1.952518, -0.009063793, 0.4269176, 1.721175, 0.236504, 0.3739546, 1.865362, 0.1039133, 0.1288892, 1.791385, 0.1384235, 0.05863773, 1.732996
0.02622017, -0.05608127, 1.472273, 0.3778948, -0.09969607, 1.790928, -0.09442104, 0.1899404, 1.576426, 0.3267702, 0.1409535, 1.948382, -0.009188697, 0.4268914, 1.721076, 0.2375562, 0.3799464, 1.864784, 0.1055635, 0.1291945, 1.790851, 0.1394153, 0.05889641, 1.732369
0.02930991, -0.06865758, 1.492675, 0.3626475, -0.1019123, 1.782173, -0.09223707, 0.1843223, 1.58529, 0.324599, 0.1421109, 1.947446, -0.009656546, 0.4264401, 1.720699, 0.2384543, 0.3819331, 1.863456, 0.106888, 0.1294144, 1.790153, 0.1401546, 0.05911626, 1.731605
0.03285761, -0.07189694, 1.506705, 0.3516611, -0.1017391, 1.779378, -0.09155941, 0.1804631, 1.593987, 0.3212264, 0.1416858, 1.944809, -0.00962215, 0.4264118, 1.720638, 0.2394415, 0.3831498, 1.861328, 0.1081607, 0.1291262, 1.789331, 0.1407226, 0.05879015, 1.730719
0.03816143, -0.07470259, 1.513767, 0.3412925, -0.1059498, 1.774428, -0.09295913, 0.1782735, 1.600901, 0.3174554, 0.1412218, 1.940514, -0.009578236, 0.4263623, 1.72051, 0.2400333, 0.3853059, 1.859937, 0.1089754, 0.1292688, 1.788807, 0.141118, 0.05895259, 1.730122
0.03577945, -0.07333279, 1.51642, 0.3397447, -0.1066325, 1.773711, -0.09332821, 0.1768199, 1.604183, 0.3175797, 0.1370665, 1.941998, -0.009589614, 0.4259696, 1.720221, 0.2428162, 0.3790267, 1.855175, 0.1098647, 0.1285242, 1.787992, 0.1412438, 0.05810742, 1.729005
0.03470409, -0.07329434, 1.51587, 0.3398084, -0.1062608, 1.773069, -0.09411058, 0.1766708, 1.605399, 0.3169606, 0.1376889, 1.940986, -0.009517657, 0.4258946, 1.720082, 0.2426792, 0.3798645, 1.854542, 0.1106069, 0.1283077, 1.787669, 0.1418491, 0.05785163, 1.728695
0.03521531, -0.0748297, 1.508125, 0.3479682, -0.1060413, 1.776294, -0.09487826, 0.1766507, 1.604786, 0.3175224, 0.1399132, 1.942129, -0.009684055, 0.4254798, 1.71971, 0.2425096, 0.3812261, 1.854538, 0.1112593, 0.1228473, 1.785236, 0.142307, 0.05047368, 1.725669
0.02953809, -0.06315493, 1.486806, 0.3705241, -0.0947839, 1.780527, -0.09739606, 0.1791324, 1.599933, 0.3185996, 0.1409524, 1.942052, -0.009551744, 0.4252227, 1.719482, 0.2423757, 0.3817723, 1.854461, 0.1118452, 0.1232651, 1.785275, 0.1432222, 0.05149624, 1.725905
0.03160572, -0.04559962, 1.448567, 0.4013886, -0.08297303, 1.786621, -0.1024743, 0.184579, 1.586402, 0.3227667, 0.1369083, 1.944121, -0.009138153, 0.4237479, 1.718855, 0.2411879, 0.3726875, 1.849075, 0.1122067, 0.1158565, 1.78372, 0.143706, 0.04131363, 1.723824
0.03657005, -0.02294145, 1.407898, 0.4555855, -0.07274959, 1.77722, -0.1040771, 0.193695, 1.569257, 0.3312317, 0.1396922, 1.946104, -0.009084225, 0.4237491, 1.718793, 0.2404585, 0.3702954, 1.84792, 0.1127859, 0.1172689, 1.784158, 0.1448421, 0.0444381, 1.724485
0.03260179, 0.009726878, 1.374494, 0.4856139, -0.03455821, 1.797199, -0.1021333, 0.2038015, 1.54991, 0.3466735, 0.1664499, 1.959964, -0.0090198, 0.4237002, 1.718684, 0.2400969, 0.3698709, 1.847888, 0.1125877, 0.1149205, 1.784055, 0.1449293, 0.04147515, 1.724156
0.03256401, 0.04772498, 1.335421, 0.5268201, -0.0006133627, 1.802306, -0.09571258, 0.2172789, 1.527765, 0.3569411, 0.17009, 1.958687, -0.008568911, 0.4236646, 1.718626, 0.239328, 0.3698474, 1.848719, 0.1115002, 0.1119374, 1.783794, 0.1441943, 0.03792931, 1.723698
0.02935123, 0.0896891, 1.302234, 0.5717795, 0.03191854, 1.800907, -0.08934832, 0.237994, 1.502697, 0.3805994, 0.1932487, 1.96449, -0.00789072, 0.423986, 1.718676, 0.2364008, 0.3667487, 1.847137, 0.1096313, 0.1084953, 1.783327, 0.1425591, 0.0339526, 1.722794
0.03024922, 0.1344941, 1.266973, 0.6053092, 0.0747872, 1.808629, -0.1544863, 0.2897925, 1.50157, 0.4000643, 0.2026251, 1.96602, -0.006273593, 0.4262135, 1.719678, 0.2318691, 0.3746732, 1.853685, 0.1061231, 0.107367, 1.782661, 0.1400808, 0.03318533, 1.722395
0.02568637, 0.186317, 1.240095, 0.6477823, 0.1251638, 1.800565, -0.1500013, 0.3448279, 1.49398, 0.4236504, 0.2204251, 1.971195, 6.368756E-05, 0.4273683, 1.722523, 0.2639867, 0.3832923, 1.956823, 0.09646022, 0.1095145, 1.778201, 0.1377915, 0.03553747, 1.723298
0.04523642, 0.2266141, 1.199576, 0.6696709, 0.1728074, 1.811059, -0.1098315, 0.3422115, 1.469993, 0.4201772, 0.2432648, 1.981995, 0.004747653, 0.4396948, 1.730716, 0.2616437, 0.4166323, 1.990458, 0.09255718, 0.1173651, 1.780406, 0.1357949, 0.04663847, 1.727486
0.03231176, 0.2844118, 1.189265, 0.6904338, 0.2167286, 1.823214, -0.08126099, 0.351105, 1.467026, 0.4344242, 0.2710349, 1.994909, 0.006628503, 0.4509579, 1.737964, 0.2570751, 0.4234151, 1.993994, 0.09094159, 0.119371, 1.78136, 0.1346513, 0.04886359, 1.728508
0.04550802, 0.3299527, 1.162765, 0.7073598, 0.258244, 1.834361, -0.1099941, 0.3907222, 1.48706, 0.440114, 0.2882756, 2.00156, 0.01893834, 0.5106266, 1.729661, 0.2351495, 0.4712425, 2.02644, 0.08444681, 0.1396216, 1.77834, 0.1327618, 0.06132104, 1.73138
0.03025975, 0.3833233, 1.163449, 0.7223564, 0.301255, 1.832975, -0.1252735, 0.3648697, 1.456516, 0.4585564, 0.3103331, 2.005397, -0.01525229, 0.3625047, 1.657131, 0.2722892, 0.4458061, 2.040186, 0.08611068, 0.136208, 1.77923, 0.1327336, 0.07058232, 1.733574
0.02677198, 0.4253061, 1.155609, 0.7263193, 0.3340499, 1.844509, -0.1122297, 0.394232, 1.435018, 0.4547261, 0.3382198, 2.019728, -0.02754232, 0.3736751, 1.726186, 0.274805, 0.4442484, 2.040412, 0.08974635, 0.1498537, 1.788663, 0.1331594, 0.09445266, 1.739866
0.01158392, 0.450504, 1.151381, 0.7336006, 0.36683, 1.847673, -0.1094418, 0.4093238, 1.437739, 0.4619775, 0.3533551, 2.028572, -0.02451077, 0.3795778, 1.728011, 0.2748501, 0.4442493, 2.040517, 0.08927017, 0.1498473, 1.788765, 0.1323565, 0.09242567, 1.73954
-0.01871397, 0.4732361, 1.196607, 0.7341091, 0.3916419, 1.854002, -0.1253846, 0.4248421, 1.46126, 0.4840766, 0.3628982, 2.024787, -0.0183474, 0.3866683, 1.730179, 0.283307, 0.4444486, 2.045502, 0.08940285, 0.1493379, 1.789613, 0.1329404, 0.09009574, 1.740107
-0.04450981, 0.5077268, 1.21039, 0.7335697, 0.4025991, 1.86018, -0.1273077, 0.4270843, 1.465726, 0.4856918, 0.3663771, 2.025102, -0.01844904, 0.3883978, 1.730511, 0.287449, 0.4452282, 2.049899, 0.09165856, 0.1551646, 1.795483, 0.1347454, 0.09464906, 1.744165
-0.04194938, 0.5034456, 1.205661, 0.7326574, 0.4083776, 1.860956, -0.1281061, 0.4281977, 1.466847, 0.4894918, 0.371542, 2.028368, -0.01886399, 0.3894758, 1.730624, 0.2887654, 0.4458914, 2.052268, 0.09186669, 0.1566107, 1.797346, 0.1347921, 0.09610188, 1.745731
-0.03194483, 0.4969864, 1.204728, 0.7327725, 0.4089599, 1.862053, -0.128121, 0.4282135, 1.466846, 0.4878432, 0.3749236, 2.027679, -0.01937413, 0.3899275, 1.730914, 0.2764308, 0.4483768, 2.044918, 0.09184815, 0.1572243, 1.797618, 0.1348771, 0.09670508, 1.746014
-0.007167108, 0.4766966, 1.179856, 0.7324365, 0.4066867, 1.862636, -0.1269418, 0.4258399, 1.467754, 0.467796, 0.3758, 2.031446, -0.01956236, 0.3898484, 1.731084, 0.2757204, 0.4483849, 2.04539, 0.09126255, 0.1574868, 1.797968, 0.1345691, 0.09689052, 1.746187
0.003519267, 0.4601972, 1.174199, 0.7290493, 0.3837076, 1.861697, -0.122848, 0.4173933, 1.459909, 0.521273, 0.358131, 2.017901, -0.02024635, 0.3890246, 1.731725, 0.2744375, 0.4470297, 2.044964, 0.09031628, 0.1546346, 1.798166, 0.1333933, 0.09182449, 1.745757
0.02830952, 0.4387989, 1.166957, 0.7213864, 0.3446379, 1.861895, -0.1159543, 0.3973363, 1.44376, 0.4488592, 0.3420853, 2.032787, -0.02706304, 0.3818721, 1.734051, 0.2719392, 0.446174, 2.04508, 0.09021524, 0.1551828, 1.799004, 0.1326197, 0.09375729, 1.746383
0.03754905, 0.386728, 1.175299, 0.7106611, 0.3075786, 1.853822, -0.1134811, 0.3785365, 1.442234, 0.4468132, 0.3187534, 2.019872, -0.04233698, 0.3551398, 1.737316, 0.268837, 0.4406019, 2.041098, 0.08711449, 0.1420461, 1.790261, 0.1319186, 0.0912838, 1.745049
0.04454247, 0.3509051, 1.180895, 0.6977616, 0.2592101, 1.850841, -0.1149432, 0.3660107, 1.449027, 0.4127125, 0.319961, 1.998253, -0.03997183, 0.3491062, 1.743417, 0.1929234, 0.3974725, 1.872942, 0.09409697, 0.08168747, 1.766876, 0.1272099, 0.03358783, 1.72048
0.04929393, 0.3040536, 1.192724, 0.6801605, 0.2184144, 1.841092, -0.08878645, 0.3575993, 1.46394, 0.42944, 0.2831453, 2.018042, 0.0110144, 0.4055039, 1.746465, 0.2713594, 0.4150583, 2.043248, 0.08812387, 0.1300343, 1.797541, 0.1318726, 0.0523081, 1.738665
0.0533385, 0.2529119, 1.204714, 0.6635747, 0.1844019, 1.830131, -0.1304914, 0.3694218, 1.501248, 0.427545, 0.2595912, 2.013218, -0.007382923, 0.4733706, 1.755578, 0.2768007, 0.3999333, 2.036586, 0.08648273, 0.1310515, 1.798073, 0.1282981, 0.05751684, 1.741206
0.05252291, 0.2250876, 1.218685, 0.6373939, 0.1371982, 1.840314, -0.1384322, 0.3569899, 1.501622, 0.4280903, 0.2337023, 2.00163, -0.002858901, 0.4577276, 1.750334, 0.2859069, 0.3803847, 2.055372, 0.0848642, 0.131498, 1.797168, 0.1277251, 0.05868325, 1.74243
0.03426912, 0.1843026, 1.257386, 0.6057259, 0.09560768, 1.841741, -0.1529633, 0.3496053, 1.503035, 0.4300498, 0.1961829, 1.999008, 0.0009034977, 0.4401108, 1.744016, 0.2902776, 0.3472919, 2.033432, 0.08440873, 0.1304061, 1.797366, 0.127339, 0.05829619, 1.742632
