xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.0484047, 0.1586958, 1.660151, 0.2435053, 0.02802045, 2.157557, -0.2286042, 0.2370107, 1.697146, 0.1747361, 0.0924254, 1.92091, -0.08932263, 0.4120915, 1.850077, 0.1542408, 0.3388425, 2.015694, 0.02524592, 0.1075372, 1.915001, 0.06110267, 0.04127977, 1.856804
0.05228992, 0.1541107, 1.669358, 0.241008, -0.03514825, 2.115267, -0.2171512, 0.2122051, 1.708257, 0.1621641, 0.1143742, 1.921242, -0.0960706, 0.408181, 1.844088, 0.1416689, 0.3607914, 2.015992, 0.02442686, 0.1067687, 1.912946, 0.06071576, 0.04005489, 1.855429
0.0651781, 0.141923, 1.674287, 0.2422577, -0.03581025, 2.110798, -0.2162767, 0.2092198, 1.713282, 0.1601728, 0.1164075, 1.919734, -0.0997556, 0.4069312, 1.840931, 0.1396775, 0.3628246, 2.014452, 0.02252744, 0.1024621, 1.908073, 0.0588244, 0.03447087, 1.850853
0.133877, 0.1161344, 1.695723, 0.2408149, -0.06001247, 2.08779, -0.2176358, 0.2051627, 1.721757, 0.159148, 0.1177796, 1.918, -0.1028358, 0.4059744, 1.838029, 0.1386527, 0.3641968, 2.012744, 0.02139052, 0.1010028, 1.904125, 0.05756384, 0.03269304, 1.847064
0.1294108, 0.1171084, 1.696241, 0.2357262, -0.0395935, 2.068412, -0.2224048, 0.2040782, 1.72841, 0.1415371, 0.1289575, 1.895709, -0.1067375, 0.4056412, 1.835365, 0.1210418, 0.3753747, 1.99048, 0.01977325, 0.0958262, 1.900025, 0.05435754, 0.02608093, 1.841446
0.129486, 0.1167192, 1.695661, 0.2121679, -0.02374324, 2.064957, -0.2226454, 0.2031327, 1.729764, 0.1760803, 0.1287427, 1.860378, -0.1085159, 0.4057317, 1.833265, 0.1185849, 0.3769828, 1.986649, 0.01766021, 0.09437432, 1.896943, 0.0522525, 0.0242246, 1.838551
0.130021, 0.1161353, 1.693405, 0.209465, -0.01919547, 2.068334, -0.2222815, 0.2022946, 1.729867, 0.1754655, 0.1293112, 1.860236, -0.1119922, 0.406353, 1.830403, 0.1141101, 0.3786847, 1.982236, 0.01531946, 0.09553976, 1.895577, 0.05016875, 0.0252752, 1.837546
0.1303622, 0.115337, 1.689235, 0.2065542, -0.0125563, 2.07017, -0.2219138, 0.201342, 1.727619, 0.1762011, 0.1304582, 1.857615, -0.1155959, 0.406832, 1.827265, 0.1114679, 0.3792287, 1.979773, 0.01339883, 0.09614537, 1.894422, 0.04847392, 0.02588336, 1.836692
0.1236701, 0.11791, 1.683379, 0.2014639, 0.008856032, 2.084005, -0.2295337, 0.2030284, 1.717757, 0.1878153, 0.1259675, 1.85522, -0.1198624, 0.4067966, 1.823356, 0.1121524, 0.371935, 1.977361, 0.009812133, 0.09701914, 1.892379, 0.04524467, 0.02662053, 1.835005
0.03652431, 0.1483461, 1.65559, 0.2773724, -0.1012105, 2.142166, -0.2341167, 0.2086242, 1.700983, 0.1757779, 0.1161714, 2.031606, -0.122374, 0.406913, 1.820357, 0.11168, 0.369845, 1.976712, 0.005366148, 0.09851925, 1.889954, 0.04088132, 0.02822153, 1.832667
0.03769682, 0.1539464, 1.648637, 0.2387459, -0.03977596, 1.955739, -0.2468497, 0.2278396, 1.676833, 0.1801311, 0.1858569, 2.107229, -0.1230271, 0.4078835, 1.8187, 0.1105258, 0.3699749, 1.978137, -8.5501E-05, 0.1005252, 1.887076, 0.03607356, 0.03067496, 1.830017
0.0272298, 0.1767228, 1.620555, 0.2438598, -0.0050213, 1.991753, -0.2546957, 0.2407481, 1.653269, 0.1815079, 0.2260827, 2.132298, -0.1243336, 0.4101642, 1.81609, 0.09586127, 0.4332826, 2.057048, -0.009910256, 0.1077435, 1.882725, 0.03331834, 0.03977474, 1.832586
0.01963892, 0.1919038, 1.607077, 0.2633588, 0.1464699, 1.906632, -0.2598454, 0.2681527, 1.628513, 0.1814747, 0.1666755, 2.167729, -0.1254794, 0.4126266, 1.813737, 0.1158124, 0.4172103, 2.102901, -0.0157989, 0.113601, 1.8823, 0.02997415, 0.04626721, 1.834774
0.02501958, 0.2219807, 1.586458, 0.2940815, 0.1905534, 1.867377, -0.2589508, 0.2842156, 1.605605, 0.2061978, 0.2180809, 2.141719, -0.1270321, 0.4179716, 1.812003, 0.1157972, 0.4169917, 2.103626, -0.01904016, 0.118856, 1.883448, 0.02712356, 0.05236577, 1.836444
0.02651925, 0.2490831, 1.570588, 0.3218036, 0.2156383, 1.892976, -0.2597048, 0.3038695, 1.587266, 0.203242, 0.2316459, 2.146096, -0.1276654, 0.4277367, 1.811648, 0.1250014, 0.4196346, 2.132454, -0.02518743, 0.1255323, 1.883332, 0.02183385, 0.05998835, 1.83758
0.04730899, 0.273203, 1.561512, 0.3496633, 0.2368137, 1.95137, -0.2569507, 0.3251631, 1.574298, 0.222795, 0.2514582, 2.157137, -0.1284283, 0.4455767, 1.813475, 0.1246882, 0.4220438, 2.133969, -0.03130914, 0.1204374, 1.880735, 0.0150037, 0.05177277, 1.833854
0.02579097, 0.3121725, 1.538143, 0.3696572, 0.2643644, 1.972708, -0.2625492, 0.3437288, 1.56444, 0.2380904, 0.2633874, 2.157655, -0.1358384, 0.4436863, 1.815011, 0.1240561, 0.4239157, 2.135174, -0.03334999, 0.1180082, 1.88076, 0.01270219, 0.04898528, 1.833112
0.01510391, 0.2800654, 1.561833, 0.380935, 0.293101, 1.965181, -0.2633026, 0.3584412, 1.554665, 0.2634766, 0.2543668, 2.161582, -0.1541735, 0.4104275, 1.810597, 0.1436665, 0.4132495, 2.149001, -0.03153016, 0.1205596, 1.881936, 0.01300006, 0.05211447, 1.832499
0.04787373, 0.3675961, 1.533156, 0.3981341, 0.3123874, 1.98024, -0.259349, 0.3739553, 1.553252, 0.2660993, 0.2551379, 2.16139, -0.1546911, 0.3620859, 1.801013, 0.1500772, 0.4189077, 2.159972, -0.03022447, 0.1259563, 1.880783, 0.0139195, 0.0559388, 1.832056
0.05216742, 0.3801351, 1.533475, 0.3953466, 0.3420618, 1.969988, -0.2564942, 0.3809051, 1.55892, 0.2704722, 0.2626122, 2.164569, -0.1423881, 0.3572706, 1.800705, 0.1486313, 0.4210148, 2.159261, -0.02842074, 0.1306939, 1.87828, 0.01589648, 0.05906152, 1.831489
0.05122113, 0.388606, 1.531794, 0.4198145, 0.3441074, 2.025111, -0.2552595, 0.3918366, 1.562129, 0.2403793, 0.3127989, 2.155871, -0.1397554, 0.3562911, 1.800644, 0.1058269, 0.4396281, 2.101291, -0.02717676, 0.1309189, 1.878045, 0.01631116, 0.05888562, 1.831171
0.05126277, 0.394636, 1.531187, 0.3992996, 0.3602569, 1.976997, -0.2543553, 0.3966499, 1.562513, 0.2410443, 0.3153444, 2.158524, -0.1382849, 0.3563806, 1.800781, 0.1058768, 0.4395819, 2.101316, -0.02693472, 0.1311467, 1.877737, 0.01656938, 0.05904941, 1.831167
0.05119307, 0.3945138, 1.531284, 0.3990384, 0.3589282, 1.976932, -0.2544035, 0.3974465, 1.563202, 0.2421712, 0.3144638, 2.160197, -0.1389355, 0.358376, 1.800774, 0.1074247, 0.4365223, 2.09953, -0.02646881, 0.1314502, 1.87738, 0.01671293, 0.0590643, 1.830993
0.05039461, 0.3906917, 1.533357, 0.4031667, 0.3373489, 1.991565, -0.2544536, 0.3969261, 1.563258, 0.249813, 0.3075699, 2.165817, -0.1391661, 0.3586175, 1.800629, 0.1156462, 0.4278713, 2.102261, -0.02600174, 0.130292, 1.877206, 0.01678414, 0.05750243, 1.83049
0.04637309, 0.3563448, 1.541525, 0.3556559, 0.3346999, 1.90881, -0.2570246, 0.3916776, 1.564543, 0.2826633, 0.2601272, 2.167955, -0.1429035, 0.3674036, 1.803197, 0.1555136, 0.4128532, 2.160846, -0.0265979, 0.1288298, 1.87834, 0.01688446, 0.05764991, 1.831672
0.01413772, 0.3416311, 1.532642, 0.3756613, 0.2902648, 1.974166, -0.2693595, 0.3765801, 1.5626, 0.2807405, 0.254867, 2.164996, -0.1445853, 0.4178953, 1.817105, 0.1556098, 0.4093562, 2.159789, -0.02807771, 0.1265674, 1.880406, 0.01607218, 0.05713505, 1.832767
0.008147635, 0.3191066, 1.544573, 0.3686345, 0.2721965, 1.967619, -0.2743403, 0.3573948, 1.568469, 0.2601432, 0.2461642, 2.164381, -0.1405988, 0.4260288, 1.818138, 0.1516686, 0.4126164, 2.159443, -0.03050177, 0.1241118, 1.882418, 0.01445647, 0.05518812, 1.83483
0.03590979, 0.2888427, 1.566686, 0.3457, 0.241099, 1.957291, -0.267432, 0.3340252, 1.577895, 0.2217468, 0.2649435, 2.153641, -0.1314258, 0.4402398, 1.816821, 0.11408, 0.4431745, 2.12747, -0.0324947, 0.1290933, 1.885187, 0.01351085, 0.06233043, 1.839781
0.03090978, 0.266204, 1.575603, 0.3266821, 0.2154315, 1.944686, -0.2670449, 0.3068107, 1.590889, 0.1958106, 0.2273857, 2.158544, -0.1311782, 0.439007, 1.814878, 0.1205459, 0.4287735, 2.12877, -0.0297922, 0.1335933, 1.890613, 0.01701792, 0.06859599, 1.846177
0.02790393, 0.2513126, 1.586583, 0.3055725, 0.187234, 1.948528, -0.2634998, 0.2829883, 1.612683, 0.1845353, 0.2130545, 2.160895, -0.1311713, 0.4318632, 1.810672, 0.1237993, 0.4088773, 2.103479, -0.02771623, 0.131281, 1.892121, 0.01819636, 0.06550172, 1.846078
0.02530848, 0.2283282, 1.600309, 0.2853604, 0.1687856, 1.937656, -0.2631377, 0.2628396, 1.636485, 0.1828316, 0.2222567, 2.145171, -0.1311112, 0.4284621, 1.810044, 0.1244108, 0.4080098, 2.101698, -0.02585419, 0.1288422, 1.892942, 0.02016169, 0.06223167, 1.846751
0.02543394, 0.2122938, 1.611, 0.3218805, 0.1096687, 1.85174, -0.2616186, 0.2491224, 1.657318, 0.1928325, 0.1562777, 2.097318, -0.1311443, 0.4256543, 1.810526, 0.1265838, 0.4070279, 2.100417, -0.02389511, 0.1288718, 1.893794, 0.0215662, 0.06231298, 1.847175
0.02212578, 0.1939738, 1.625292, 0.3469887, 0.04037029, 1.858541, -0.2599154, 0.2331738, 1.678177, 0.1715099, 0.1615953, 2.036345, -0.1309352, 0.4226162, 1.811322, 0.09082626, 0.413065, 1.99647, -0.01382257, 0.1187098, 1.897876, 0.0265943, 0.04958674, 1.845272
0.0222116, 0.1849166, 1.636782, 0.3460948, 0.06246632, 1.791756, -0.2443596, 0.2101143, 1.698222, 0.1870175, 0.1426676, 1.991041, -0.1311703, 0.4172415, 1.812032, 0.1135328, 0.3636318, 1.983098, -0.01047897, 0.1140157, 1.897986, 0.02757587, 0.04440814, 1.843637
0.06268372, 0.1920891, 1.634986, 0.2845284, 0.03898042, 1.83095, -0.2382505, 0.2058599, 1.70648, 0.1744004, 0.1849369, 2.001988, -0.1313732, 0.4153053, 1.812876, 0.1009157, 0.4059011, 1.994015, -0.01030141, 0.1131746, 1.897376, 0.02831221, 0.04345074, 1.8436
0.07101066, 0.186072, 1.655108, 0.228432, -0.06259252, 2.142984, -0.2283046, 0.1998723, 1.718674, 0.1760453, 0.09933221, 1.948878, -0.130912, 0.4137779, 1.814182, 0.1172889, 0.3637102, 1.9771, -0.007557467, 0.1114037, 1.898218, 0.02872732, 0.04157814, 1.842876
0.07403723, 0.1850604, 1.668944, 0.2256827, 0.1170762, 1.74689, -0.2278389, 0.1990558, 1.726874, 0.1640473, 0.1040382, 2.017553, -0.1301769, 0.4128515, 1.815407, 0.1171918, 0.36392, 1.976981, -0.006486613, 0.1092439, 1.897513, 0.0293859, 0.03890453, 1.841937
0.0835828, 0.1825006, 1.683919, 0.2257922, 0.09937169, 1.750542, -0.2313773, 0.1990851, 1.733052, 0.164242, 0.103572, 2.018852, -0.1291906, 0.4122694, 1.816809, 0.1176838, 0.3628702, 1.97639, -0.005494719, 0.104118, 1.895233, 0.02970224, 0.03216056, 1.838626
0.08819316, 0.1814731, 1.689522, 0.1991763, 0.1630484, 1.754345, -0.2318003, 0.1988616, 1.734485, 0.1651175, 0.1064676, 2.028592, -0.1281162, 0.4116573, 1.818106, 0.1179951, 0.3626934, 1.976396, -0.004400807, 0.1023102, 1.89484, 0.0305988, 0.03022418, 1.837996
0.08937026, 0.1807374, 1.691888, 0.2008414, 0.1600193, 1.756215, -0.2313504, 0.1990142, 1.734488, 0.1657741, 0.1074674, 2.03073, -0.1274115, 0.411369, 1.819372, 0.1177869, 0.362451, 1.975564, -0.003121471, 0.1007069, 1.894894, 0.03165822, 0.02843136, 1.837833
0.08988653, 0.1804159, 1.693081, 0.2051822, 0.157976, 1.761728, -0.2290303, 0.1997865, 1.732062, 0.1696222, 0.1083734, 2.036376, -0.1262872, 0.4098961, 1.820749, 0.1192307, 0.361167, 1.976483, -0.002064586, 0.09877741, 1.895517, 0.03262739, 0.02635837, 1.838347
0.07586998, 0.1638815, 1.692167, 0.2324598, 0.1403919, 1.762802, -0.2212703, 0.2031347, 1.723925, 0.1729046, 0.108427, 2.03653, -0.1255015, 0.4098107, 1.821935, 0.119651, 0.3606762, 1.977153, -0.0002572816, 0.09965158, 1.897424, 0.03461017, 0.02766504, 1.84052
0.04710443, 0.1600005, 1.691015, 0.2954672, 0.09536817, 1.791974, -0.2185629, 0.2056067, 1.717127, 0.1876215, 0.1221547, 2.050265, -0.1248557, 0.4096911, 1.822897, 0.1293252, 0.3289535, 1.970286, 0.0006375089, 0.0998793, 1.89858, 0.03489467, 0.0283607, 1.841188
0.04330841, 0.1629414, 1.688969, 0.2537613, 0.1269939, 1.923933, -0.2225174, 0.215569, 1.706119, 0.1914386, 0.2030772, 2.142698, -0.1216575, 0.4106202, 1.825681, 0.1201404, 0.3619146, 1.992378, 0.001086809, 0.1023907, 1.900766, 0.03809256, 0.03149607, 1.845112
0.05727284, 0.1650277, 1.680221, 0.2663154, 0.1344984, 1.94357, -0.2274757, 0.2222613, 1.69819, 0.1950006, 0.213098, 2.151599, -0.1190201, 0.4116715, 1.828313, 0.1425778, 0.3367775, 2.010607, 0.001331914, 0.1051539, 1.902549, 0.03936563, 0.03514894, 1.847609
0.04163623, 0.1813951, 1.662616, 0.3497162, 0.0469869, 2.009695, -0.228265, 0.2328311, 1.685613, 0.1982518, 0.2212772, 2.160224, -0.1158705, 0.4123095, 1.830849, 0.1293778, 0.3774707, 2.050161, -0.0003207698, 0.1102882, 1.903804, 0.04162315, 0.04183197, 1.852235
0.04167042, 0.1939846, 1.644155, 0.3095119, 0.1959265, 1.899432, -0.2376417, 0.2600417, 1.670859, 0.2035116, 0.2293734, 2.166286, -0.1139122, 0.413102, 1.83282, 0.1251052, 0.4198712, 2.101522, -0.00133815, 0.1190437, 1.907274, 0.04435891, 0.05318134, 1.859304
0.04038713, 0.2213234, 1.626263, 0.3396678, 0.1979187, 1.961355, -0.2423287, 0.2706132, 1.657529, 0.2142348, 0.2344048, 2.16778, -0.1132541, 0.4157866, 1.834727, 0.1294713, 0.4364392, 2.150577, -0.002776723, 0.1249354, 1.908689, 0.04530348, 0.05997001, 1.863024
0.03827042, 0.2452379, 1.608647, 0.3563982, 0.2121001, 1.968748, -0.2465225, 0.2896454, 1.638177, 0.2323373, 0.2353746, 2.175191, -0.1128491, 0.4203829, 1.836912, 0.1445734, 0.4037468, 2.137239, -0.001985274, 0.1253243, 1.910207, 0.04503494, 0.06068831, 1.863104
0.04063945, 0.2680643, 1.591918, 0.3777518, 0.241536, 1.975766, -0.247677, 0.3049982, 1.621866, 0.2495034, 0.2528944, 2.168705, -0.112075, 0.4323378, 1.84085, 0.1441036, 0.4255173, 2.169522, -0.005922168, 0.1172547, 1.907621, 0.04171206, 0.04713012, 1.860093
0.0566868, 0.3032649, 1.579973, 0.3866632, 0.2659789, 1.98321, -0.2425378, 0.3329973, 1.610798, 0.2598232, 0.2641549, 2.168928, -0.1141698, 0.4545562, 1.845307, 0.1438902, 0.4261569, 2.170228, -0.008607373, 0.116327, 1.907325, 0.03890668, 0.04640593, 1.859627
0.06163314, 0.3183244, 1.573311, 0.3924279, 0.2819418, 1.982007, -0.237939, 0.3595933, 1.611462, 0.2697911, 0.2736199, 2.172919, -0.1238118, 0.4828341, 1.853306, 0.1437162, 0.4273146, 2.170895, -0.01070233, 0.1186334, 1.907372, 0.03572888, 0.0500772, 1.858727
0.05276971, 0.3405769, 1.564058, 0.3943252, 0.310275, 1.985228, -0.2389813, 0.3739305, 1.607934, 0.2939804, 0.249784, 2.180392, -0.1195648, 0.4900188, 1.850751, 0.1752477, 0.4107722, 2.189196, -0.0122526, 0.1298099, 1.906484, 0.03279032, 0.0638617, 1.857792
0.06440614, 0.3633657, 1.559696, 0.4027244, 0.3187768, 2.001276, -0.2383969, 0.3850724, 1.598548, 0.2913907, 0.2562509, 2.188797, -0.1044849, 0.5084461, 1.828095, 0.1726255, 0.4151306, 2.185529, -0.01859422, 0.1488036, 1.891744, 0.02585602, 0.0799654, 1.845931
0.04644951, 0.3252932, 1.570657, 0.4020133, 0.3265337, 2.005195, -0.2391053, 0.3906054, 1.605246, 0.2892352, 0.2624016, 2.192111, -0.1038392, 0.5107365, 1.825402, 0.1705371, 0.4194539, 2.181479, -0.02088592, 0.1599528, 1.889024, 0.02260326, 0.09270084, 1.843971
0.1197159, 0.39163, 1.542164, 0.3982022, 0.335912, 1.996663, -0.23806, 0.3932817, 1.609073, 0.2692766, 0.3005242, 2.193035, -0.1044068, 0.5112296, 1.823471, 0.1389195, 0.4321028, 2.144255, -0.02142568, 0.1607158, 1.889008, 0.02224697, 0.09324509, 1.844511
0.02930939, 0.3249794, 1.558744, 0.4012454, 0.3329346, 2.003848, -0.2394479, 0.4014158, 1.59778, 0.2657389, 0.3069992, 2.193309, -0.1049373, 0.5102731, 1.820336, 0.1344854, 0.4271622, 2.129151, -0.02129481, 0.1608373, 1.889316, 0.02215628, 0.09328102, 1.844589
0.04240489, 0.3268339, 1.571438, 0.4012781, 0.3307171, 2.002707, -0.2408134, 0.4002293, 1.595646, 0.2727028, 0.3062119, 2.202732, -0.1125935, 0.3657293, 1.823019, 0.1409289, 0.3955101, 2.109239, -0.01389593, 0.1291453, 1.888115, 0.02776593, 0.0504319, 1.839053
0.07189317, 0.3339391, 1.580686, 0.3977261, 0.317612, 1.986673, -0.244043, 0.3931293, 1.588004, 0.2922769, 0.271286, 2.19475, -0.1187971, 0.3582571, 1.822253, 0.1596455, 0.4064997, 2.158465, -0.01425646, 0.1260379, 1.889253, 0.02850818, 0.04933551, 1.840679
0.07319175, 0.3277177, 1.584738, 0.3866638, 0.2977337, 1.974754, -0.2548895, 0.376887, 1.5785, 0.2871172, 0.2565201, 2.177315, -0.1346766, 0.4200102, 1.835208, 0.1608471, 0.4042336, 2.15859, -0.01581775, 0.1233421, 1.891397, 0.02693476, 0.05006722, 1.841649
0.02418211, 0.3189372, 1.553712, 0.3750332, 0.2707889, 1.967482, -0.2598936, 0.3567427, 1.581724, 0.2818708, 0.2307279, 2.173432, -0.1323964, 0.4322634, 1.834743, 0.1626322, 0.3817439, 2.147873, -0.02066898, 0.1190509, 1.892582, 0.02307151, 0.0475434, 1.842296
0.04162444, 0.2905515, 1.574446, 0.3574144, 0.2401604, 1.952214, -0.2573959, 0.3297007, 1.595186, 0.243814, 0.2337109, 2.158485, -0.128379, 0.4423711, 1.832059, 0.1483572, 0.4061964, 2.154779, -0.02256803, 0.1178726, 1.891947, 0.02277509, 0.04672822, 1.843032
0.03643958, 0.2698869, 1.582748, 0.3371594, 0.2161104, 1.943779, -0.2533109, 0.307622, 1.604549, 0.2206975, 0.2373234, 2.149283, -0.1268769, 0.4400434, 1.828748, 0.1185253, 0.4482751, 2.136063, -0.0180436, 0.1364347, 1.901638, 0.03074446, 0.07789835, 1.858315
0.04045504, 0.2513826, 1.596657, 0.3124185, 0.1857442, 1.936131, -0.254071, 0.2788325, 1.624298, 0.2017935, 0.2296626, 2.146299, -0.1270164, 0.4339498, 1.823627, 0.1199381, 0.4437638, 2.132455, -0.01775316, 0.136702, 1.901926, 0.03082712, 0.07780056, 1.858384
0.04174033, 0.2365746, 1.610454, 0.2923029, 0.1716157, 1.929176, -0.2468057, 0.2677385, 1.638989, 0.1939134, 0.2226191, 2.132694, -0.1257541, 0.4279207, 1.82129, 0.1123366, 0.4336091, 2.092798, -0.01546285, 0.1347998, 1.90245, 0.03174463, 0.07326332, 1.855606
0.041219, 0.2195352, 1.62437, 0.3226349, 0.1247588, 1.838296, -0.2466724, 0.2499956, 1.660959, 0.1896553, 0.1765366, 2.102426, -0.1249735, 0.4242998, 1.820605, 0.1126452, 0.4330319, 2.091155, -0.0141806, 0.1329186, 1.901382, 0.03287076, 0.06978781, 1.853888
0.05081502, 0.206574, 1.63438, 0.2932761, 0.06501392, 1.82212, -0.2365471, 0.2293115, 1.67889, 0.1833707, 0.1725143, 2.054783, -0.1270437, 0.4183585, 1.818569, 0.1061631, 0.4317388, 2.066483, -0.01096666, 0.1301049, 1.899887, 0.03443521, 0.06613829, 1.850305
0.05144136, 0.197232, 1.645825, 0.3077071, 0.1278658, 1.840376, -0.235101, 0.222405, 1.690915, 0.1744553, 0.1657122, 2.01718, -0.127749, 0.4160742, 1.818279, 0.1054436, 0.427554, 2.051134, -0.008437946, 0.1258446, 1.897557, 0.03551358, 0.06036361, 1.846416
0.07461902, 0.1948843, 1.649396, 0.3058698, 0.1736438, 1.727653, -0.2234081, 0.2062305, 1.705832, 0.1874065, 0.1014444, 1.953852, -0.1275178, 0.4137812, 1.818279, 0.1177703, 0.3630223, 1.979357, -0.001412457, 0.112509, 1.895492, 0.03587399, 0.0432087, 1.838264
0.04887533, 0.177515, 1.663262, 0.3228004, 0.1144404, 1.725293, -0.2246797, 0.2038763, 1.713871, 0.166899, 0.1536345, 1.947922, -0.1273286, 0.4128169, 1.818451, 0.09879074, 0.4149277, 1.992905, -0.001891905, 0.1115565, 1.89378, 0.03643294, 0.04229598, 1.837623
0.127615, 0.1533166, 1.677561, 0.2661464, 0.1005212, 1.772298, -0.2210793, 0.1996737, 1.721701, 0.1702105, 0.1161666, 1.988359, -0.1272501, 0.4122605, 1.818718, 0.1116668, 0.3765059, 1.972445, 0.001308803, 0.1070959, 1.892421, 0.03728186, 0.03731946, 1.834783
0.1287377, 0.1532041, 1.679186, 0.2533625, -0.0354936, 1.775597, -0.2239259, 0.1979333, 1.727437, 0.1724148, 0.11528, 1.993992, -0.1269915, 0.4115185, 1.818862, 0.1133593, 0.374254, 1.971869, 0.00199501, 0.1022614, 1.889765, 0.03772768, 0.03144172, 1.831631
0.1278495, 0.1534194, 1.680625, 0.2116726, 0.1104021, 1.718325, -0.2248997, 0.1974852, 1.72931, 0.1730436, 0.1147017, 1.996541, -0.1268709, 0.4110735, 1.819046, 0.1140376, 0.3736412, 1.971976, 0.002707614, 0.1004738, 1.887951, 0.03836906, 0.02959896, 1.829678
0.1316594, 0.1538289, 1.67875, 0.21483, 0.1181246, 1.717913, -0.2161691, 0.1962023, 1.7253, 0.1754029, 0.1099251, 1.996738, -0.1263142, 0.4100936, 1.819401, 0.1172339, 0.3702579, 1.9741, 0.002774466, 0.09865891, 1.886793, 0.03845586, 0.02775943, 1.82847
0.08175416, 0.1777021, 1.663363, 0.2257159, 0.1195203, 1.728804, -0.2171551, 0.197359, 1.720083, 0.1743305, 0.1320229, 2.005293, -0.1248484, 0.4071203, 1.818728, 0.1123729, 0.3920493, 1.986187, 0.001484644, 0.09806392, 1.885485, 0.03847101, 0.02725098, 1.827967
0.04635464, 0.17289, 1.660135, 0.269567, 0.1297722, 1.74234, -0.2280843, 0.2105211, 1.702944, 0.1833087, 0.1187947, 2.009804, -0.1248482, 0.4070927, 1.818605, 0.1132016, 0.3736376, 1.97507, 0.002533827, 0.0992341, 1.885524, 0.03910735, 0.02927582, 1.827352
0.05208368, 0.1803809, 1.647037, 0.3666254, 0.1779138, 1.816325, -0.2283579, 0.2169816, 1.685802, 0.1852753, 0.1210383, 2.019405, -0.1236379, 0.4078041, 1.818609, 0.1132336, 0.3730104, 1.975097, 0.002628062, 0.1007399, 1.885193, 0.03951441, 0.03134516, 1.827063
0.05927867, 0.1949882, 1.625902, 0.2658923, 0.1507314, 1.911804, -0.2282982, 0.2284928, 1.663665, 0.192085, 0.1908373, 2.119479, -0.121427, 0.4092779, 1.818743, 0.1048868, 0.4153446, 2.021, -0.001034666, 0.103401, 1.88333, 0.04080762, 0.03444956, 1.828868
0.05056331, 0.2185361, 1.608983, 0.2805979, 0.1634488, 1.922729, -0.235007, 0.2587318, 1.637421, 0.1935917, 0.1829388, 2.147389, -0.1202568, 0.4109644, 1.818343, 0.1176155, 0.4248857, 2.076203, -0.00356992, 0.1121776, 1.885386, 0.0424482, 0.04572519, 1.835022
0.05593052, 0.2399807, 1.592566, 0.3130564, 0.1892544, 1.934731, -0.2319907, 0.2685988, 1.620945, 0.2070529, 0.2270856, 2.147534, -0.1199069, 0.4171377, 1.817748, 0.1258974, 0.4139628, 2.086216, -0.005008277, 0.108021, 1.884434, 0.04143892, 0.03830707, 1.833788
0.06124464, 0.2606586, 1.577643, 0.3372004, 0.2136206, 1.944168, -0.2289275, 0.2883914, 1.597588, 0.2241329, 0.2321945, 2.150104, -0.1173808, 0.4283207, 1.819948, 0.145275, 0.4139605, 2.143068, -0.008108869, 0.1061931, 1.882684, 0.04064484, 0.03569846, 1.834372
0.0589367, 0.2909616, 1.567669, 0.3559443, 0.2385088, 1.947253, -0.2376718, 0.3192722, 1.59031, 0.2362206, 0.2601953, 2.152675, -0.1157413, 0.4473619, 1.825467, 0.1148726, 0.4598006, 2.133068, -0.01031885, 0.1063381, 1.881842, 0.03904788, 0.03601099, 1.834181
0.06656853, 0.3086121, 1.562598, 0.3719926, 0.2652379, 1.956563, -0.244323, 0.343957, 1.577132, 0.2473505, 0.2751425, 2.153021, -0.1226762, 0.4458634, 1.82664, 0.1148517, 0.4598966, 2.133116, -0.01162079, 0.1068077, 1.882617, 0.03694003, 0.03686744, 1.834018
0.03818272, 0.3343652, 1.544897, 0.3850597, 0.2916482, 1.960207, -0.2463084, 0.3524123, 1.570235, 0.2556101, 0.2902568, 2.155056, -0.1268803, 0.4345315, 1.825482, 0.1160356, 0.4620086, 2.132344, -0.01095337, 0.1111653, 1.883408, 0.03699764, 0.0425418, 1.834003
0.07776032, 0.3447956, 1.556862, 0.397264, 0.3094091, 1.974331, -0.2415876, 0.3687178, 1.564583, 0.2923912, 0.2551115, 2.170445, -0.1263376, 0.4335264, 1.822453, 0.1709953, 0.4109823, 2.159923, -0.009018097, 0.1180877, 1.884176, 0.03807354, 0.04968373, 1.834569
0.07808267, 0.3571605, 1.553134, 0.3969106, 0.3249865, 1.967906, -0.2379414, 0.3783528, 1.562734, 0.292729, 0.2580582, 2.177129, -0.1193389, 0.4362302, 1.813061, 0.175658, 0.4140892, 2.156154, -0.007186044, 0.132513, 1.882655, 0.03927995, 0.06393313, 1.834698
0.07741965, 0.3612463, 1.55315, 0.3969921, 0.3316438, 1.966979, -0.2349429, 0.3827987, 1.564477, 0.2946635, 0.2663955, 2.174833, -0.104924, 0.3460646, 1.811768, 0.1706811, 0.4168251, 2.153917, -0.004895724, 0.1333093, 1.882577, 0.04102477, 0.06354871, 1.834391
