xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04101264, 0.2186951, 1.454211, 0.2744852, 0.1792777, 1.709395, -0.2418689, 0.2539755, 1.523012, 0.2121342, 0.1369409, 1.854232, -0.09655194, 0.427732, 1.644358, 0.1947587, 0.3953672, 1.972428, 0.01146699, 0.1616023, 1.719559, 0.0538811, 0.09869663, 1.675365
0.03565512, 0.2402071, 1.431388, 0.305531, 0.198714, 1.740512, -0.2476033, 0.2712285, 1.497614, 0.2353031, 0.1409148, 1.963777, -0.09608798, 0.4286707, 1.644545, 0.1931041, 0.3958472, 1.972632, 0.009585828, 0.1515854, 1.715964, 0.05193341, 0.08160748, 1.669457
0.03944015, 0.2643202, 1.403104, 0.329796, 0.2072077, 1.777563, -0.2484788, 0.3047337, 1.471162, 0.2444995, 0.2086493, 1.997947, -0.09479186, 0.4327353, 1.645751, 0.1896031, 0.3967668, 1.972971, 0.008563213, 0.1493759, 1.715182, 0.05154585, 0.07986998, 1.669163
0.04343821, 0.3021639, 1.384247, 0.3642815, 0.2382961, 1.794666, -0.2547929, 0.3237621, 1.448386, 0.2377144, 0.2400502, 2.00688, -0.09410569, 0.4576303, 1.653366, 0.1415168, 0.3811522, 1.818865, -0.001757894, 0.121448, 1.706879, 0.0290259, 0.04366391, 1.647648
0.04385975, 0.3518558, 1.367944, 0.3919059, 0.2705929, 1.811336, -0.2518352, 0.3544551, 1.430359, 0.2430828, 0.2622153, 2.016583, -0.09449579, 0.4627935, 1.655883, 0.1413283, 0.382682, 1.81916, -0.002155345, 0.1208583, 1.706797, 0.02893287, 0.04365266, 1.647743
0.04318581, 0.3881082, 1.352782, 0.4153255, 0.3128804, 1.823762, -0.2488635, 0.3785203, 1.422243, 0.2492102, 0.2910978, 2.018536, -0.09034877, 0.4688938, 1.655447, 0.1385853, 0.383537, 1.816373, -0.002647858, 0.1210241, 1.706383, 0.02893498, 0.04363694, 1.647812
-0.001634263, 0.4399581, 1.339919, 0.4293186, 0.3429915, 1.836852, -0.2569438, 0.413956, 1.403422, 0.2893035, 0.3324699, 2.016445, -0.1010947, 0.405558, 1.644635, 0.1378063, 0.43505, 1.899922, -0.006519184, 0.1253794, 1.701877, 0.03224193, 0.05414091, 1.650747
-0.0007153649, 0.4569211, 1.337811, 0.4449713, 0.3798431, 1.855377, -0.2534356, 0.4298621, 1.413886, 0.3173567, 0.3213933, 2.028999, -0.1179441, 0.407594, 1.651874, 0.1705776, 0.4566145, 2.018305, -0.0101995, 0.1660593, 1.711996, 0.03537424, 0.1086961, 1.67
0.04071343, 0.4912693, 1.320637, 0.4443068, 0.406719, 1.855881, -0.2489301, 0.4751539, 1.392753, 0.3214268, 0.3553395, 2.041786, -0.1440943, 0.4238635, 1.666952, 0.157838, 0.4678991, 2.026599, -0.0214729, 0.1830959, 1.709855, 0.0229761, 0.1275239, 1.663757
0.03805665, 0.5141039, 1.319576, 0.4500696, 0.423957, 1.870163, -0.2489034, 0.4770032, 1.395409, 0.3295151, 0.3679281, 2.045467, -0.1417388, 0.4254495, 1.670232, 0.1596842, 0.4709696, 2.031085, -0.01897966, 0.2248069, 1.721785, 0.02441598, 0.1793955, 1.676274
0.03675064, 0.5183516, 1.324184, 0.4521227, 0.4324231, 1.877269, -0.2510302, 0.4833652, 1.397586, 0.3398906, 0.377642, 2.056436, -0.1580653, 0.4428577, 1.600283, 0.1695226, 0.4688767, 2.022875, -0.01979952, 0.2242512, 1.721672, 0.02489798, 0.1759932, 1.678371
0.02107154, 0.5382376, 1.297486, 0.4526618, 0.4362493, 1.878216, -0.2495254, 0.4850701, 1.403839, 0.3400221, 0.3838772, 2.058367, -0.1266282, 0.4116225, 1.629119, 0.1689654, 0.4686114, 2.01841, -0.0159682, 0.2179107, 1.723843, 0.02780244, 0.166246, 1.680455
0.009663573, 0.5196958, 1.333181, 0.4526629, 0.4365005, 1.877994, -0.2495053, 0.4851542, 1.403911, 0.3506934, 0.3823922, 2.066966, -0.1413608, 0.4584792, 1.634842, 0.1802081, 0.4507571, 2.009891, -0.01647756, 0.2168364, 1.723923, 0.02691471, 0.1661369, 1.679941
0.009832976, 0.5183003, 1.333952, 0.45028, 0.4332792, 1.876342, -0.2484345, 0.4762032, 1.409536, 0.3465052, 0.3807694, 2.065679, -0.1473123, 0.4606853, 1.633448, 0.1771666, 0.4499967, 2.00767, -0.02257612, 0.2180292, 1.719459, 0.02224643, 0.1681465, 1.676095
0.02363449, 0.4897552, 1.312021, 0.4399502, 0.4148585, 1.860395, -0.2512818, 0.455373, 1.413839, 0.3382456, 0.3603185, 2.061056, -0.1493002, 0.4580893, 1.63188, 0.1753766, 0.4442063, 2.004309, -0.02370632, 0.2183619, 1.716939, 0.02125938, 0.1697104, 1.673311
-0.006453693, 0.4776917, 1.299342, 0.4192973, 0.3871301, 1.814872, -0.2583078, 0.4365782, 1.405659, 0.3051064, 0.3552207, 2.038644, -0.1275321, 0.4495311, 1.628154, 0.1551841, 0.4643835, 1.987347, -0.006276708, 0.1691037, 1.710587, 0.03849087, 0.1110861, 1.668741
-0.00813009, 0.4327645, 1.337228, 0.4251713, 0.3407669, 1.841503, -0.2554917, 0.4165447, 1.404857, 0.2943864, 0.3154936, 2.022353, -0.1020179, 0.3875019, 1.644645, 0.1619258, 0.4582102, 1.998558, -0.003950033, 0.1593281, 1.710074, 0.03987472, 0.09294437, 1.668622
0.0115862, 0.4189555, 1.353251, 0.4096646, 0.3091463, 1.830673, -0.2586254, 0.382127, 1.407416, 0.2805883, 0.2894953, 2.014667, -0.1017092, 0.402413, 1.646242, 0.1658051, 0.4510082, 2.006991, -0.004606623, 0.1563323, 1.710227, 0.0389111, 0.08643806, 1.668226
0.02303632, 0.3328274, 1.336603, 0.386412, 0.2728798, 1.81573, -0.2511494, 0.3576078, 1.428427, 0.234536, 0.262864, 2.033342, -0.09698354, 0.4621866, 1.654252, 0.1648651, 0.4462362, 2.01312, -0.006510135, 0.149821, 1.710163, 0.03802545, 0.077096, 1.668091
0.03951206, 0.3218191, 1.372598, 0.3618714, 0.2453502, 1.803477, -0.2536487, 0.3386123, 1.440909, 0.2299641, 0.2550152, 2.029375, -0.09715068, 0.4625232, 1.653473, 0.1640577, 0.4407625, 2.015603, -0.007956725, 0.1466333, 1.709991, 0.03683665, 0.0741986, 1.667707
0.02896184, 0.2879428, 1.385039, 0.3322959, 0.2189882, 1.789999, -0.2554269, 0.3147234, 1.452962, 0.2110651, 0.2312942, 1.992587, -0.09665357, 0.4556772, 1.649199, 0.164178, 0.4374763, 2.016653, -0.00784212, 0.1461702, 1.709925, 0.03714628, 0.07402151, 1.667793
0.02964242, 0.2651384, 1.397099, 0.316126, 0.2047339, 1.779452, -0.2517521, 0.3034891, 1.47051, 0.2160656, 0.223608, 1.967519, -0.09593336, 0.4486034, 1.646288, 0.1643848, 0.4358431, 2.017061, -0.005158897, 0.1450301, 1.711109, 0.04091049, 0.07344645, 1.669283
0.03129624, 0.2530125, 1.419108, 0.2910182, 0.2052748, 1.737552, -0.2484314, 0.277513, 1.489254, 0.2149995, 0.2133541, 1.954657, -0.09829436, 0.4412715, 1.642458, 0.1644887, 0.4349306, 2.016952, -0.003541727, 0.1445241, 1.711621, 0.04291384, 0.0733299, 1.669767
0.03698074, 0.2372048, 1.436619, 0.2823511, 0.200107, 1.727521, -0.2468661, 0.2663679, 1.503312, 0.2089426, 0.2133531, 1.94026, -0.0998639, 0.4372644, 1.640627, 0.1646097, 0.4345922, 2.016854, -0.002545908, 0.1392312, 1.710885, 0.04393099, 0.06654191, 1.66853
0.04468998, 0.2279484, 1.452282, 0.2637545, 0.1916716, 1.69884, -0.2385178, 0.2527402, 1.521815, 0.2026488, 0.1962314, 1.860324, -0.1009459, 0.4357076, 1.640043, 0.1650048, 0.4340267, 2.016781, -0.001232132, 0.1399986, 1.711903, 0.04553064, 0.06822486, 1.669845
0.05534773, 0.2191449, 1.468271, 0.2534727, 0.1863696, 1.692281, -0.2135435, 0.2289093, 1.538003, 0.2023283, 0.1798873, 1.896227, -0.101743, 0.4340994, 1.639715, 0.1654092, 0.4338472, 2.016536, -7.119775E-05, 0.1405203, 1.712534, 0.04670794, 0.06912003, 1.670534
0.08461958, 0.2290773, 1.468453, 0.23648, 0.1830927, 1.684953, -0.2058996, 0.2247978, 1.546473, 0.2077252, 0.1328377, 1.858408, -0.102168, 0.4332771, 1.639831, 0.1725779, 0.3775204, 2.002625, 0.0008243099, 0.1402103, 1.7129, 0.04729308, 0.07008593, 1.670742
0.09501677, 0.2236968, 1.475898, 0.2093326, 0.1445464, 1.581985, -0.2132926, 0.2263957, 1.565313, 0.2033161, 0.1914059, 1.861663, -0.1023921, 0.4326981, 1.639994, 0.1691154, 0.4331409, 2.013131, 0.002198193, 0.1439629, 1.714169, 0.04865526, 0.07463194, 1.672247
0.09700598, 0.2308781, 1.472335, 0.2077415, 0.1431472, 1.58137, -0.2157191, 0.2271769, 1.573224, 0.2033192, 0.1910829, 1.861349, -0.1025575, 0.4321969, 1.640408, 0.1690631, 0.4332092, 2.013051, 0.003119718, 0.1471393, 1.71483, 0.04959021, 0.07842707, 1.673115
0.09436397, 0.2338727, 1.473672, 0.1862734, 0.0445907, 1.607515, -0.218092, 0.2260779, 1.578429, 0.2032335, 0.1907853, 1.860966, -0.1028558, 0.4318432, 1.640975, 0.1689225, 0.4333003, 2.012902, 0.003349677, 0.1485281, 1.715141, 0.0497532, 0.07992944, 1.673464
0.09129581, 0.2359122, 1.473318, 0.1910107, 0.04826934, 1.605199, -0.2195597, 0.2259515, 1.579881, 0.1952719, 0.1823594, 1.875364, -0.1028443, 0.4312933, 1.641496, 0.1687329, 0.4335105, 2.012619, 0.003508113, 0.1492494, 1.715363, 0.04987068, 0.08060636, 1.673716
0.104326, 0.2101907, 1.48825, 0.2391142, 0.1626905, 1.69688, -0.2269697, 0.2295091, 1.580174, 0.1961301, 0.1837059, 1.873423, -0.1028675, 0.4310391, 1.64162, 0.1686543, 0.4337546, 2.012357, 0.003603149, 0.1494561, 1.715306, 0.04992088, 0.08071796, 1.673633
0.05339292, 0.1995961, 1.482289, 0.2657004, 0.1577505, 1.739332, -0.2397473, 0.2359699, 1.572779, 0.1991148, 0.182843, 1.876759, -0.1029623, 0.4309832, 1.641605, 0.1686098, 0.4338457, 2.012056, 0.005891409, 0.1645408, 1.71836, 0.05276535, 0.1015913, 1.678161
0.03216984, 0.2153257, 1.452205, 0.2766952, 0.163534, 1.75103, -0.2511284, 0.245198, 1.552128, 0.2015955, 0.1820982, 1.879536, -0.1032338, 0.4309589, 1.641618, 0.1685802, 0.433855, 2.012098, 0.006323799, 0.1682387, 1.718657, 0.0531017, 0.105128, 1.678255
0.0185643, 0.2336082, 1.429926, 0.3134804, 0.1875924, 1.780697, -0.2594181, 0.2627314, 1.522749, 0.2196458, 0.1706753, 1.947681, -0.1031601, 0.4310615, 1.641636, 0.1684925, 0.4338537, 2.01221, 0.006504916, 0.169192, 1.719085, 0.05328544, 0.1058865, 1.678597
0.01235237, 0.2587682, 1.39881, 0.3361243, 0.1991098, 1.809488, -0.267292, 0.2804279, 1.491214, 0.2397737, 0.2050692, 1.989351, -0.1022097, 0.4321156, 1.641858, 0.1680952, 0.4338167, 2.012422, 0.003953431, 0.162064, 1.715734, 0.04972199, 0.09377949, 1.673026
-0.0239163, 0.2902013, 1.371826, 0.3762072, 0.2363282, 1.827693, -0.2651572, 0.3204044, 1.462883, 0.2271222, 0.2340274, 2.037424, -0.09890933, 0.4401123, 1.644397, 0.1678895, 0.4336094, 2.013204, 0.001739994, 0.1580186, 1.714506, 0.04736706, 0.08896057, 1.671717
0.0003579482, 0.3524139, 1.311665, 0.4268109, 0.3110867, 1.849809, -0.2737313, 0.3712087, 1.425944, 0.2490928, 0.2673277, 2.071956, -0.09540285, 0.4444764, 1.649776, 0.1683538, 0.4346502, 2.016765, -0.0005823821, 0.1543698, 1.714491, 0.0445685, 0.08413053, 1.671528
-0.07206652, 0.4211039, 1.304713, 0.4471876, 0.3455255, 1.885826, -0.2717082, 0.3936297, 1.405689, 0.3016538, 0.2873173, 2.100411, -0.09259487, 0.4043388, 1.641705, 0.1893652, 0.4343673, 2.043679, -6.044284E-05, 0.155221, 1.714823, 0.04490161, 0.08437312, 1.67194
-0.06775096, 0.4355676, 1.300155, 0.4508552, 0.3876361, 1.86409, -0.2735121, 0.4192636, 1.424245, 0.3144821, 0.3014452, 2.121167, -0.1015478, 0.4146394, 1.638682, 0.1887047, 0.410427, 2.032202, -0.0001710132, 0.1603121, 1.712579, 0.04353718, 0.09483156, 1.669737
-0.01027185, 0.4714286, 1.281331, 0.4562956, 0.4009354, 1.879945, -0.2722089, 0.4299673, 1.438135, 0.3145663, 0.3404698, 2.146926, -0.1214178, 0.4297242, 1.631493, 0.1831449, 0.4042358, 2.033598, -0.005774539, 0.1700526, 1.710407, 0.03609193, 0.1113385, 1.668149
-0.05299523, 0.4780139, 1.286099, 0.4593401, 0.4182499, 1.904152, -0.2665263, 0.4404683, 1.443623, 0.3235307, 0.3737614, 2.143922, -0.1356886, 0.4458246, 1.639183, 0.1710347, 0.409384, 2.042773, -0.0228499, 0.2168523, 1.709982, 0.02068618, 0.1637021, 1.667122
-0.02610935, 0.4540024, 1.279239, 0.462937, 0.4251627, 1.920892, -0.2640378, 0.4467598, 1.447804, 0.3349744, 0.3855534, 2.133101, -0.1351822, 0.4475451, 1.640224, 0.1710452, 0.4102903, 2.04442, -0.02254484, 0.2166699, 1.709956, 0.02089173, 0.1636142, 1.667156
-0.06621107, 0.4862857, 1.299028, 0.4629876, 0.4254292, 1.920886, -0.2630924, 0.4488263, 1.448785, 0.3377184, 0.3862008, 2.129488, -0.1348829, 0.4488524, 1.640692, 0.1710216, 0.4109992, 2.045235, -0.02212505, 0.216831, 1.70998, 0.0212279, 0.1638302, 1.667242
-0.06640046, 0.4867129, 1.300336, 0.4631428, 0.4241926, 1.908431, -0.2655474, 0.4564595, 1.426735, 0.3191675, 0.389762, 2.111565, -0.1538072, 0.4482928, 1.622242, 0.1510855, 0.4087393, 2.028646, -0.02404993, 0.2121613, 1.705533, 0.0204714, 0.1601413, 1.66456
-0.01344459, 0.4552323, 1.300491, 0.4544086, 0.4110861, 1.88739, -0.2630271, 0.4501609, 1.419429, 0.3435962, 0.3808376, 2.118295, -0.1235199, 0.4294291, 1.620108, 0.1807542, 0.3893927, 2.026963, -0.01435088, 0.1929078, 1.704724, 0.02835927, 0.1369992, 1.664847
0.07483579, 0.434741, 1.291156, 0.4484291, 0.3863645, 1.864591, -0.262963, 0.4339104, 1.410834, 0.3500051, 0.3422779, 2.14262, -0.1149553, 0.4173903, 1.619926, 0.2056226, 0.3930645, 2.039055, 0.002964683, 0.17542, 1.711509, 0.04418553, 0.1137459, 1.6706
0.07644074, 0.4032145, 1.312303, 0.4309077, 0.3568545, 1.862352, -0.2760358, 0.3932694, 1.412626, 0.3148542, 0.265999, 2.101035, -0.0997463, 0.4017453, 1.623588, 0.2046512, 0.4117658, 2.044152, 0.00431696, 0.1659958, 1.712035, 0.04675452, 0.09518223, 1.671557
-0.1639335, 0.3811786, 1.300465, 0.4292227, 0.3013392, 1.883612, -0.2816992, 0.3748839, 1.423411, 0.3022133, 0.2470777, 2.03601, -0.09978141, 0.4108526, 1.629279, 0.1982254, 0.4185526, 2.048706, 0.003215659, 0.1629836, 1.712072, 0.04602329, 0.09278928, 1.671502
-0.151634, 0.2922003, 1.331385, 0.3977413, 0.2848532, 1.802972, -0.2750098, 0.3510023, 1.437027, 0.2832001, 0.2387361, 2.026708, -0.09228866, 0.456451, 1.636015, 0.1961569, 0.4198123, 2.04894, 0.00230287, 0.162833, 1.711246, 0.04581475, 0.09276652, 1.671442
-0.1279218, 0.2334476, 1.363461, 0.3794451, 0.2393958, 1.827022, -0.2622121, 0.3232234, 1.454091, 0.2310256, 0.2238364, 2.025291, -0.09171815, 0.4562069, 1.635421, 0.1944943, 0.4213633, 2.048605, 0.002040252, 0.161674, 1.710903, 0.04581273, 0.09159519, 1.671107
-0.003172651, 0.2493867, 1.374243, 0.3504906, 0.2001162, 1.807501, -0.2579919, 0.3029796, 1.473687, 0.2466767, 0.2101981, 1.985914, -0.09069292, 0.4503441, 1.63244, 0.1933153, 0.4222072, 2.047881, 0.00225623, 0.161332, 1.710625, 0.04647469, 0.09134174, 1.670968
0.03846062, 0.2668541, 1.400056, 0.3240289, 0.1847833, 1.787854, -0.2504646, 0.2651131, 1.500135, 0.2383118, 0.2076005, 1.976945, -0.09340627, 0.4409962, 1.628282, 0.1928256, 0.422494, 2.047035, 0.004855223, 0.1602121, 1.711118, 0.05029209, 0.09058513, 1.671734
0.04620846, 0.2628845, 1.408707, 0.3022665, 0.1957, 1.728604, -0.2470464, 0.2593834, 1.514145, 0.2259303, 0.1751072, 1.909691, -0.09345378, 0.4380778, 1.628006, 0.1929385, 0.4222873, 2.046336, 0.01153868, 0.1722734, 1.715402, 0.05946565, 0.1112475, 1.678532
0.05953775, 0.2504004, 1.432998, 0.2950687, 0.1910576, 1.709778, -0.2348554, 0.2532228, 1.527713, 0.2240471, 0.1833077, 1.890736, -0.09342594, 0.435923, 1.62822, 0.1930132, 0.4221788, 2.045775, 0.01236604, 0.1736692, 1.715613, 0.05985731, 0.1120713, 1.678522
0.07466505, 0.2401732, 1.448631, 0.2741184, 0.185277, 1.686183, -0.206519, 0.2384178, 1.537959, 0.224429, 0.1831567, 1.88919, -0.09313778, 0.4346884, 1.628566, 0.1933796, 0.4218608, 2.045232, 0.01289401, 0.1741477, 1.715751, 0.06008168, 0.1122689, 1.678524
0.08559281, 0.2335884, 1.463419, 0.2679942, 0.1849709, 1.678999, -0.2054386, 0.2385181, 1.540601, 0.2210756, 0.1945238, 1.86888, -0.09262986, 0.4329042, 1.628932, 0.1936882, 0.4218212, 2.044661, 0.01279818, 0.1764542, 1.71295, 0.05926988, 0.1150336, 1.674377
0.08680971, 0.2273818, 1.473416, 0.2529942, 0.1371831, 1.627966, -0.2048469, 0.2371433, 1.545702, 0.2025234, 0.2171056, 1.836552, -0.09268767, 0.4313574, 1.62939, 0.1942101, 0.421774, 2.04417, 0.01461288, 0.1684805, 1.713244, 0.06112841, 0.1015377, 1.674646
0.1353164, 0.2202891, 1.49156, 0.2400045, 0.2108091, 1.503183, -0.2040962, 0.2354337, 1.549488, 0.2026564, 0.2168685, 1.83623, -0.09283036, 0.4304766, 1.629878, 0.1944952, 0.4216625, 2.04381, 0.01556736, 0.1651764, 1.713461, 0.06192796, 0.09792527, 1.67481
0.1328875, 0.2280702, 1.510836, 0.2384195, 0.2110955, 1.499791, -0.2030302, 0.2339313, 1.552128, 0.2027225, 0.2167754, 1.836025, -0.09268653, 0.4299959, 1.630443, 0.1946642, 0.4216874, 2.04358, 0.0158734, 0.1632686, 1.713447, 0.06211194, 0.09572165, 1.674712
0.1311705, 0.2285886, 1.519881, 0.2381588, 0.2109786, 1.498681, -0.2019905, 0.2319322, 1.554548, 0.2029989, 0.2165321, 1.835904, -0.09266976, 0.4296337, 1.630945, 0.1951444, 0.4215412, 2.043477, 0.0163129, 0.1617618, 1.713356, 0.06237667, 0.09413154, 1.674449
0.1301318, 0.2269596, 1.522199, 0.237978, 0.2108921, 1.498001, -0.2014149, 0.229819, 1.55702, 0.2032435, 0.2162972, 1.835842, -0.09214354, 0.4283926, 1.631697, 0.1955433, 0.4214018, 2.043425, 0.01586547, 0.161924, 1.709523, 0.06124819, 0.09523051, 1.668509
0.1300358, 0.2268931, 1.522327, 0.2372702, 0.211023, 1.497099, -0.2012948, 0.2290478, 1.558492, 0.2032004, 0.216225, 1.835792, -0.09208816, 0.4281423, 1.632205, 0.1955569, 0.4214101, 2.043398, 0.01529577, 0.162492, 1.707396, 0.06048178, 0.09624396, 1.665884
0.1327027, 0.2201544, 1.516758, 0.2411394, 0.1754973, 1.653473, -0.2015703, 0.228699, 1.558927, 0.2192642, 0.2262156, 1.826378, -0.09212806, 0.427433, 1.632681, 0.195663, 0.4214163, 2.043399, 0.01485975, 0.1628041, 1.706065, 0.05982077, 0.0967778, 1.664225
0.09885418, 0.1692832, 1.484964, 0.254078, 0.2052399, 1.544949, -0.201524, 0.2286079, 1.557856, 0.2178228, 0.2280359, 1.824526, -0.092146, 0.4269715, 1.633008, 0.195655, 0.421525, 2.043307, 0.01558506, 0.1725628, 1.705873, 0.06098277, 0.1111147, 1.664635
0.06236084, 0.2075143, 1.471888, 0.2802883, 0.1867323, 1.69881, -0.2013831, 0.2302089, 1.547134, 0.2269259, 0.1883249, 1.877119, -0.09212691, 0.4267971, 1.633279, 0.1956047, 0.4216826, 2.043303, 0.01578118, 0.1700467, 1.704382, 0.06133324, 0.1062416, 1.662254
0.04530323, 0.2264751, 1.453462, 0.2992707, 0.1995087, 1.709655, -0.2457433, 0.2624655, 1.520479, 0.2338733, 0.1829799, 1.888246, -0.09207475, 0.4268931, 1.633469, 0.1954938, 0.4218015, 2.043483, 0.01520678, 0.1663339, 1.702369, 0.06057365, 0.1006806, 1.659451
0.01733687, 0.2743525, 1.413495, 0.345688, 0.2308655, 1.804498, -0.2600407, 0.3108962, 1.471513, 0.2476604, 0.1832876, 1.966578, -0.08818158, 0.434652, 1.63792, 0.1928948, 0.4224193, 2.043524, 0.01212087, 0.1604431, 1.702265, 0.05769374, 0.09258758, 1.660464
0.02835768, 0.3280458, 1.386575, 0.3665862, 0.2490069, 1.824145, -0.2625619, 0.3410552, 1.450707, 0.2574487, 0.2340135, 2.036071, -0.08342253, 0.4574748, 1.648186, 0.1906592, 0.4238437, 2.044292, 0.009846378, 0.1595676, 1.702572, 0.05561868, 0.09143852, 1.661217
-0.007793272, 0.3355142, 1.380745, 0.3972008, 0.2915247, 1.847976, -0.2570149, 0.3674312, 1.437385, 0.2698643, 0.2407474, 2.047138, -0.08093781, 0.4621129, 1.651559, 0.1905773, 0.4243001, 2.04541, 0.008055963, 0.1578282, 1.70286, 0.05338579, 0.08891402, 1.661457
0.008411407, 0.3567322, 1.368845, 0.4062303, 0.3157828, 1.852363, -0.2806802, 0.3962945, 1.424217, 0.3250546, 0.2776533, 2.030945, -0.08931936, 0.4043944, 1.644777, 0.1935731, 0.4298341, 2.040102, 0.00920815, 0.1550692, 1.7048, 0.05330554, 0.08616018, 1.661695
0.005850293, 0.3773265, 1.358442, 0.420994, 0.3435115, 1.870652, -0.2732474, 0.4248601, 1.419273, 0.327659, 0.2827925, 2.034394, -0.09308766, 0.4014032, 1.642175, 0.1958333, 0.4335343, 2.037065, 0.009830065, 0.1549034, 1.705836, 0.05355443, 0.08601175, 1.662234
0.02198306, 0.4003838, 1.363158, 0.4265622, 0.3589103, 1.87293, -0.2623805, 0.4402066, 1.419024, 0.3478509, 0.3198835, 2.068094, -0.09749334, 0.4064921, 1.639495, 0.2039278, 0.4423052, 2.025291, 0.01140002, 0.1600811, 1.706993, 0.0536596, 0.09145705, 1.662634
0.02161418, 0.4184803, 1.354535, 0.4298235, 0.3896712, 1.849357, -0.2666326, 0.4670735, 1.40759, 0.3344528, 0.3575963, 2.079098, -0.1039378, 0.415452, 1.635979, 0.192468, 0.4688355, 2.016949, 0.01167937, 0.1725398, 1.707433, 0.05320396, 0.09900851, 1.663359
0.00728251, 0.4588126, 1.347427, 0.4308829, 0.3926206, 1.855105, -0.2677311, 0.4695957, 1.407914, 0.2921776, 0.3906209, 2.052588, -0.1109835, 0.4207642, 1.633089, 0.1547247, 0.5060121, 1.988735, 0.01497708, 0.1779074, 1.707656, 0.05584356, 0.1047296, 1.664685
0.01887313, 0.4412942, 1.346963, 0.4315595, 0.3934588, 1.856009, -0.2671204, 0.4698896, 1.40808, 0.2877546, 0.3943263, 2.049479, -0.1075282, 0.4187512, 1.636564, 0.136296, 0.4827213, 1.915794, 0.01940692, 0.174235, 1.708781, 0.05566482, 0.101347, 1.661961
-0.0003434941, 0.4798683, 1.366581, 0.4314811, 0.3919911, 1.846722, -0.2664458, 0.4617923, 1.423577, 0.3093456, 0.3744891, 2.062827, -0.1087973, 0.4193654, 1.635403, 0.1725855, 0.4917541, 2.000471, 0.01687994, 0.1800317, 1.707207, 0.05562109, 0.1066713, 1.663265
-0.007308122, 0.4846222, 1.373153, 0.4303665, 0.3806679, 1.848955, -0.2668174, 0.4563929, 1.427205, 0.3072198, 0.3686892, 2.054298, -0.108689, 0.4188541, 1.634781, 0.1659092, 0.4890912, 2.004213, 0.01551422, 0.1792457, 1.706924, 0.05529893, 0.1064684, 1.663499
-0.1300043, 0.4294767, 1.303295, 0.4276092, 0.3518411, 1.854095, -0.2648965, 0.4382847, 1.421639, 0.3001401, 0.3277625, 2.026626, -0.1025855, 0.4008621, 1.634158, 0.155008, 0.4707387, 2.010913, 0.01157698, 0.1664605, 1.706748, 0.05418744, 0.09338041, 1.664398
-0.134443, 0.3847333, 1.299892, 0.4100513, 0.3207921, 1.848543, -0.2686393, 0.4134444, 1.429677, 0.3226379, 0.273192, 2.027224, -0.102343, 0.4029069, 1.635282, 0.20806, 0.436729, 2.031439, 0.01186637, 0.1625588, 1.709564, 0.05353108, 0.09171354, 1.664854
-0.02159625, 0.3412828, 1.338097, 0.397615, 0.2845166, 1.837564, -0.2697938, 0.4001851, 1.433927, 0.2999391, 0.2584934, 2.01875, -0.09745049, 0.4311577, 1.644659, 0.2079703, 0.4364785, 2.031411, 0.01064363, 0.1615523, 1.709683, 0.05295501, 0.09145184, 1.665074
-0.006464213, 0.3039758, 1.362951, 0.3740291, 0.2500541, 1.821851, -0.2635512, 0.3648935, 1.442533, 0.2859896, 0.2287118, 2.003423, -0.08228213, 0.4598888, 1.648825, 0.2144112, 0.4162878, 2.0287, 0.008143175, 0.1612461, 1.708813, 0.05157018, 0.09151465, 1.665071
-0.008491613, 0.2794437, 1.381056, 0.3491484, 0.2162941, 1.814757, -0.2619828, 0.342281, 1.453502, 0.257104, 0.2154782, 1.9919, -0.08244035, 0.458905, 1.647697, 0.2157026, 0.4117178, 2.02713, 0.008010741, 0.1612087, 1.708965, 0.05142505, 0.09196121, 1.665284
0.02704726, 0.2708122, 1.422402, 0.3238415, 0.1977521, 1.792256, -0.2574019, 0.3249816, 1.47358, 0.2409663, 0.2100934, 1.976238, -0.08261657, 0.4505871, 1.643533, 0.2174097, 0.4081541, 2.025902, 0.00815912, 0.1611351, 1.709121, 0.05180955, 0.09224028, 1.665574
0.03463896, 0.2558529, 1.434501, 0.3057065, 0.2020267, 1.720873, -0.2544883, 0.2974277, 1.493769, 0.2451733, 0.1645552, 1.906454, -0.08366989, 0.4440918, 1.640994, 0.218407, 0.4070367, 2.025429, 0.01049001, 0.1601488, 1.710565, 0.05529367, 0.09167138, 1.667635
0.04070272, 0.2379345, 1.4511, 0.2912819, 0.1941548, 1.702937, -0.2490818, 0.2715125, 1.513989, 0.2331114, 0.1652336, 1.870353, -0.08665067, 0.438457, 1.638602, 0.2203155, 0.4054428, 2.024786, 0.01279597, 0.1600529, 1.711799, 0.05794588, 0.09227137, 1.668951
0.05892438, 0.2254055, 1.467986, 0.2788303, 0.187895, 1.691929, -0.2018958, 0.239044, 1.530138, 0.2313726, 0.1628807, 1.869881, -0.08795626, 0.4363436, 1.638054, 0.221926, 0.4039472, 2.023481, 0.01379289, 0.1614583, 1.709626, 0.05877134, 0.09536176, 1.665587
