xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.0001997277, 0.3414695, 1.387658, 0.3532582, 0.2654572, 1.855132, -0.2825615, 0.3769671, 1.467531, 0.243898, 0.2585723, 2.056914, -0.1287235, 0.4646792, 1.71397, 0.1359714, 0.4281276, 2.032355, -0.04456819, 0.1364867, 1.766626, 0.001078861, 0.06646678, 1.720284
-0.01671635, 0.3741565, 1.389116, 0.3865345, 0.299336, 1.886975, -0.2886559, 0.4039082, 1.460436, 0.2547292, 0.2820815, 2.067209, -0.1358412, 0.4605258, 1.717533, 0.1323284, 0.4353585, 2.026938, -0.04253236, 0.140321, 1.767081, 0.001767585, 0.0698448, 1.720247
-0.01742381, 0.4126934, 1.373687, 0.4106198, 0.3203028, 1.926738, -0.3005292, 0.4155743, 1.443029, 0.2586611, 0.3026282, 2.065132, -0.1469462, 0.3989404, 1.69325, 0.1251986, 0.4404582, 2.013846, -0.04159361, 0.1420601, 1.765575, 0.002130084, 0.07102964, 1.719458
-0.02076708, 0.427857, 1.371662, 0.442753, 0.3407887, 1.965796, -0.2978192, 0.4301843, 1.444479, 0.2411401, 0.3495665, 2.055637, -0.152617, 0.4160746, 1.691346, 0.1028973, 0.4379759, 1.956571, -0.04112239, 0.1446829, 1.76361, 0.0006966076, 0.07491139, 1.71642
0.001327537, 0.4441832, 1.377503, 0.4738627, 0.3688759, 1.888404, -0.2969558, 0.4390111, 1.447282, 0.2448553, 0.3550163, 2.057541, -0.1541333, 0.4184295, 1.690492, 0.09171113, 0.4486701, 1.950196, -0.04261378, 0.1446767, 1.763301, -0.001675389, 0.08440989, 1.715832
0.01882202, 0.4452374, 1.379598, 0.4723707, 0.3814468, 1.88303, -0.2937033, 0.4434657, 1.451733, 0.253069, 0.3549834, 2.06392, -0.1618281, 0.4204347, 1.684248, 0.1056902, 0.4550005, 1.985517, -0.0483376, 0.1506021, 1.761943, -0.005512687, 0.09371099, 1.716102
0.01724444, 0.4455924, 1.379645, 0.4714171, 0.3826416, 1.881958, -0.2935958, 0.444139, 1.452682, 0.2539945, 0.3554209, 2.06499, -0.1618361, 0.4204448, 1.684209, 0.1071214, 0.4515865, 1.982557, -0.04843675, 0.1509541, 1.761734, -0.005590875, 0.09393995, 1.715781
-0.01050298, 0.4432307, 1.381802, 0.4582936, 0.3707435, 1.838868, -0.2949893, 0.4428646, 1.451985, 0.2529507, 0.3558106, 2.06483, -0.1602335, 0.4202923, 1.684407, 0.1071453, 0.4490868, 1.978683, -0.04987936, 0.1518898, 1.756897, -0.006445435, 0.09617355, 1.711779
0.006902441, 0.4093686, 1.39282, 0.4005479, 0.3526174, 1.867246, -0.2957509, 0.4308501, 1.449992, 0.2470632, 0.3399417, 2.057298, -0.1589017, 0.4144259, 1.681808, 0.1068556, 0.4451131, 1.97443, -0.04917792, 0.1499558, 1.754515, -0.005398261, 0.08888213, 1.710029
-0.01093349, 0.3842601, 1.395855, 0.390786, 0.3202786, 1.86583, -0.2987353, 0.4043594, 1.447434, 0.243383, 0.325913, 2.060369, -0.1855152, 0.4431528, 1.675885, 0.1104158, 0.4401672, 1.977949, -0.047945, 0.1479645, 1.756085, -0.005452253, 0.08755514, 1.710644
-0.02023166, 0.3360156, 1.405291, 0.3744794, 0.2843491, 1.859826, -0.309572, 0.3719997, 1.447636, 0.2320344, 0.3031229, 2.06119, -0.1593277, 0.4432308, 1.686683, 0.1140906, 0.4349027, 1.98134, -0.04933479, 0.1431221, 1.757248, -0.005731352, 0.07593465, 1.711689
-0.02320407, 0.3015167, 1.405218, 0.3508332, 0.2438178, 1.841338, -0.3102674, 0.3586369, 1.456288, 0.2196952, 0.2763211, 2.050277, -0.1511374, 0.4601633, 1.689396, 0.1128597, 0.4234203, 1.969146, -0.04996458, 0.1429383, 1.757273, -0.0061682, 0.07586579, 1.711632
-0.01720047, 0.2789629, 1.414595, 0.3384756, 0.2035613, 1.848824, -0.303509, 0.3355163, 1.470967, 0.2098784, 0.2621539, 2.045366, -0.1502032, 0.4553457, 1.686063, 0.08622911, 0.4039428, 1.875466, -0.04622331, 0.138103, 1.760951, -0.007005689, 0.07031061, 1.709965
0.01037025, 0.254181, 1.438805, 0.3020042, 0.1736269, 1.823667, -0.2825798, 0.2903655, 1.48733, 0.1914465, 0.2426172, 2.038315, -0.1511528, 0.4441077, 1.679173, 0.0905552, 0.3846963, 1.860369, -0.0445508, 0.1280204, 1.759205, -0.005881472, 0.05742608, 1.705673
-0.01345744, 0.2411903, 1.464689, 0.2717755, 0.159095, 1.817622, -0.2855728, 0.2784627, 1.506768, 0.1774808, 0.2219138, 2.02371, -0.1515891, 0.4391419, 1.67746, 0.08492896, 0.3913491, 1.847945, -0.04187746, 0.1229895, 1.758723, -0.004086764, 0.05234569, 1.704167
-0.01085335, 0.2252273, 1.486379, 0.247019, 0.1504701, 1.792444, -0.28222, 0.2639894, 1.535215, 0.1721339, 0.2024259, 2.000989, -0.1528015, 0.4356962, 1.676993, 0.09175685, 0.3572264, 1.821971, -0.03842549, 0.1220241, 1.760356, -0.00324567, 0.0518282, 1.703987
-0.007027615, 0.2093378, 1.503207, 0.2343817, 0.1643273, 1.650189, -0.2789899, 0.2558717, 1.5558, 0.166865, 0.156276, 1.93278, -0.1530184, 0.4336014, 1.677492, 0.08760359, 0.3893256, 1.837621, -0.03885593, 0.122026, 1.75931, -0.002575853, 0.05196674, 1.703552
-0.007423781, 0.19853, 1.51812, 0.2359513, 0.1075282, 1.901351, -0.2744056, 0.2456111, 1.574421, 0.1109611, 0.1622943, 1.674707, -0.1534828, 0.4316206, 1.678522, 0.08803262, 0.3939451, 1.84151, -0.03805903, 0.1228834, 1.758896, -0.001533376, 0.0536765, 1.703122
-0.01031264, 0.1950783, 1.539243, 0.2228244, 0.08951113, 1.903478, -0.258927, 0.2302279, 1.59046, 0.1115665, 0.1615613, 1.674582, -0.1541362, 0.4302821, 1.680284, 0.08897044, 0.3945468, 1.842668, -0.03619045, 0.1234895, 1.759182, 0.0003072291, 0.05477265, 1.703398
-0.01920289, 0.1876574, 1.552524, 0.2434552, 0.06072246, 1.96229, -0.2586666, 0.2232452, 1.602518, 0.1487814, 0.1394076, 1.728388, -0.1546107, 0.4285613, 1.682327, 0.0895666, 0.3947158, 1.842541, -0.03482493, 0.1235756, 1.759645, 0.001317905, 0.05499909, 1.703675
-0.01934839, 0.1865243, 1.561846, 0.1683228, 0.005620502, 1.955603, -0.2587431, 0.217182, 1.613145, 0.1480875, 0.1391926, 1.727923, -0.1559518, 0.4273444, 1.684756, 0.08978383, 0.3948215, 1.841947, -0.03363103, 0.1234397, 1.759768, 0.001951776, 0.05496811, 1.703421
0.08340918, 0.185892, 1.564171, 0.1697329, 0.003644384, 1.953503, -0.2654614, 0.21008, 1.623308, 0.1473086, 0.1394969, 1.727227, -0.1572342, 0.4265653, 1.686905, 0.09228759, 0.3852772, 1.835289, -0.03251067, 0.1232066, 1.760363, 0.001958388, 0.05478833, 1.703278
-0.04118583, 0.188131, 1.565997, 0.1698169, 0.004042685, 1.948887, -0.2670631, 0.2084759, 1.625234, 0.1460859, 0.1457492, 1.72608, -0.1581242, 0.4257861, 1.688664, 0.09287976, 0.3846813, 1.835098, -0.03208739, 0.1231656, 1.760517, 0.001971539, 0.05478835, 1.703209
-0.02651557, 0.1850033, 1.553389, 0.1693234, -0.003812239, 1.963088, -0.2681893, 0.2090507, 1.62518, 0.1493692, 0.1466789, 1.74534, -0.1586231, 0.4257663, 1.689889, 0.09152997, 0.3903823, 1.836377, -0.03201535, 0.1232828, 1.760532, 0.00187514, 0.05498327, 1.703156
0.01138523, 0.1717766, 1.546081, 0.1992204, -0.138754, 1.926486, -0.2698642, 0.2108559, 1.621393, 0.154733, 0.1286772, 1.882185, -0.1587864, 0.4256939, 1.690482, 0.09055644, 0.3927591, 1.836977, -0.03189198, 0.1233985, 1.760539, 0.001993455, 0.05516299, 1.703148
0.00531549, 0.1868475, 1.521031, 0.2524862, 0.1099759, 1.647555, -0.2749442, 0.2202653, 1.606899, 0.1618162, 0.1548322, 1.935078, -0.1590318, 0.4256952, 1.690706, 0.08966437, 0.3991459, 1.843071, -0.0324692, 0.1247675, 1.760447, 0.00208079, 0.05698066, 1.703343
0.006127834, 0.1920658, 1.502962, 0.2818379, 0.1152931, 1.680256, -0.2794572, 0.2308039, 1.586983, 0.1610039, 0.1674539, 1.957195, -0.1593016, 0.4256568, 1.690743, 0.08843127, 0.3991429, 1.842273, -0.03280811, 0.1246085, 1.760073, 0.00173148, 0.0568992, 1.702846
0.0004022792, 0.2046936, 1.483437, 0.2516213, 0.1726073, 1.785052, -0.2848873, 0.2480137, 1.563512, 0.1638973, 0.2135295, 2.011474, -0.1593467, 0.4256721, 1.690775, 0.08663452, 0.399139, 1.841886, -0.03317537, 0.1242835, 1.759877, 0.001416458, 0.05656135, 1.702563
-0.02071242, 0.2366315, 1.467928, 0.2804725, 0.1897127, 1.823862, -0.2918638, 0.2617598, 1.534076, 0.1727472, 0.2279592, 2.025254, -0.1600443, 0.4268185, 1.690993, 0.08574373, 0.3948448, 1.843203, -0.03444417, 0.1237309, 1.759525, 0.0006014036, 0.05614956, 1.702261
-0.0002113879, 0.2571175, 1.437767, 0.3129961, 0.2201726, 1.829858, -0.292521, 0.2854867, 1.507836, 0.1829033, 0.2408704, 2.030153, -0.1619381, 0.4321351, 1.692215, 0.08057059, 0.4008498, 1.849424, -0.0375808, 0.1221597, 1.758948, -0.001615935, 0.05437426, 1.701846
-0.02034087, 0.2738152, 1.422334, 0.3428074, 0.2584727, 1.844771, -0.3089479, 0.330098, 1.486118, 0.2012344, 0.2518262, 2.049795, -0.1633228, 0.4467089, 1.696805, 0.09149177, 0.4129798, 1.915291, -0.0461776, 0.1241925, 1.755938, -0.004707594, 0.05600278, 1.702595
-0.02591821, 0.3179783, 1.404788, 0.3692978, 0.286999, 1.860284, -0.3189007, 0.3434668, 1.473066, 0.2191134, 0.2814654, 2.063781, -0.1619039, 0.460094, 1.700788, 0.1001232, 0.4188254, 1.944783, -0.05278387, 0.1299153, 1.756863, -0.01054483, 0.06275886, 1.70487
-0.02305183, 0.3590203, 1.385479, 0.3899243, 0.3178098, 1.880877, -0.3154233, 0.3757501, 1.454626, 0.2286699, 0.3063858, 2.060502, -0.161624, 0.4626733, 1.702669, 0.1038661, 0.4222132, 1.957988, -0.05503132, 0.1314673, 1.757505, -0.01216971, 0.06429697, 1.705633
-0.03742673, 0.3873622, 1.386335, 0.4031514, 0.3535252, 1.888943, -0.3377324, 0.4127291, 1.458211, 0.2371029, 0.3251046, 2.058004, -0.1529412, 0.4803638, 1.688508, 0.0996595, 0.4298765, 1.958117, -0.05781808, 0.1358316, 1.755161, -0.01305411, 0.06608516, 1.705682
-0.04365439, 0.4378762, 1.369387, 0.408576, 0.374859, 1.895879, -0.311506, 0.4465669, 1.432272, 0.2466063, 0.3325129, 2.060438, -0.1930323, 0.3880871, 1.683871, 0.07313331, 0.4141078, 1.880959, -0.0505803, 0.1354111, 1.760013, -0.01349512, 0.06594753, 1.705022
-0.05126671, 0.4394636, 1.369078, 0.4056309, 0.4031986, 1.892346, -0.3186309, 0.4559271, 1.448145, 0.2508692, 0.3549306, 2.066075, -0.195338, 0.3937908, 1.682238, 0.07618839, 0.4133435, 1.885769, -0.05187459, 0.1339416, 1.758753, -0.01512257, 0.07055931, 1.704844
-0.04791587, 0.4529359, 1.370696, 0.4058988, 0.4082182, 1.892719, -0.3178964, 0.4660172, 1.441682, 0.2483477, 0.3602419, 2.065264, -0.2052156, 0.4216599, 1.672513, 0.07273529, 0.4110234, 1.877701, -0.05576014, 0.1350049, 1.758053, -0.01787415, 0.07413894, 1.704654
-0.04726021, 0.4591468, 1.373077, 0.3921307, 0.4153181, 1.87097, -0.3175741, 0.4682434, 1.440233, 0.2456096, 0.3625561, 2.062312, -0.2055216, 0.4218617, 1.67206, 0.06905191, 0.4157327, 1.875997, -0.05742221, 0.1365561, 1.758408, -0.01922577, 0.07751941, 1.705231
-0.04733896, 0.4618051, 1.374349, 0.3974189, 0.4118584, 1.875837, -0.3164385, 0.4658091, 1.443753, 0.2386674, 0.3637211, 2.05407, -0.2057565, 0.4206139, 1.668992, 0.06194931, 0.4185827, 1.868194, -0.05903015, 0.1368397, 1.758013, -0.0206168, 0.07838336, 1.704979
-0.04930665, 0.4635335, 1.378385, 0.3937057, 0.4008679, 1.865216, -0.3149666, 0.4525521, 1.450848, 0.2512985, 0.3565264, 2.067446, -0.1991572, 0.4001015, 1.678574, 0.07550616, 0.4152433, 1.885004, -0.05934776, 0.1382957, 1.757539, -0.02092645, 0.079096, 1.704712
-0.05827926, 0.4648744, 1.379051, 0.3644066, 0.3615404, 1.826334, -0.3184181, 0.4332777, 1.456315, 0.2483544, 0.3433225, 2.064171, -0.1950172, 0.3915402, 1.679991, 0.0992255, 0.4306603, 1.953145, -0.06294275, 0.141452, 1.754163, -0.02041643, 0.07985629, 1.705019
-0.07673982, 0.4561834, 1.388812, 0.3596888, 0.346193, 1.819779, -0.323849, 0.4042341, 1.453856, 0.2340245, 0.3122084, 2.078002, -0.188722, 0.3879292, 1.677463, 0.09140657, 0.4280598, 1.934127, -0.05940585, 0.1366898, 1.756759, -0.01706595, 0.07014444, 1.706815
-0.03617986, 0.3448688, 1.391572, 0.3739295, 0.2847836, 1.877019, -0.3267131, 0.382652, 1.458491, 0.2260179, 0.2951541, 2.067845, -0.1819169, 0.4379466, 1.692549, 0.09622476, 0.4259514, 1.943103, -0.0593874, 0.1368235, 1.758124, -0.01679544, 0.07034073, 1.70768
-0.04054499, 0.3172097, 1.404657, 0.3475832, 0.2550922, 1.859929, -0.3270428, 0.3671537, 1.468723, 0.2068845, 0.2726837, 2.064887, -0.1713279, 0.4564466, 1.699099, 0.09320883, 0.4238824, 1.934925, -0.05964037, 0.1366182, 1.758233, -0.01686834, 0.070229, 1.707819
-0.0243075, 0.2896741, 1.421331, 0.3112124, 0.2347972, 1.829045, -0.3144659, 0.3383933, 1.480627, 0.2020766, 0.2589335, 2.056761, -0.1708661, 0.4564041, 1.697769, 0.07880341, 0.4128417, 1.88174, -0.0559019, 0.1352958, 1.761058, -0.01659678, 0.06931917, 1.70778
-0.0002079904, 0.2730444, 1.432841, 0.2837135, 0.1946941, 1.832035, -0.2940319, 0.2998878, 1.496182, 0.1874873, 0.2493172, 2.043996, -0.170565, 0.4511683, 1.693771, 0.07689805, 0.411648, 1.872229, -0.05418818, 0.1334747, 1.761633, -0.01545647, 0.06720825, 1.70769
-0.0367046, 0.2617, 1.458704, 0.2641217, 0.1906244, 1.807944, -0.2964596, 0.2866365, 1.51473, 0.1811718, 0.2193775, 2.010857, -0.1702833, 0.4455644, 1.691132, 0.07454007, 0.4081667, 1.856619, -0.05124769, 0.1309419, 1.762526, -0.01386554, 0.06428844, 1.707411
-0.0359991, 0.2441098, 1.473064, 0.2486775, 0.181204, 1.7014, -0.2952786, 0.2672944, 1.541098, 0.17274, 0.2130858, 1.997061, -0.1698416, 0.4396453, 1.68922, 0.08659426, 0.3710344, 1.83507, -0.04683278, 0.1281895, 1.763234, -0.01154951, 0.06124999, 1.706535
-0.03004844, 0.2303839, 1.489967, 0.2384925, 0.07472946, 1.709667, -0.2911475, 0.2563773, 1.561588, 0.1687995, 0.1763335, 1.974353, -0.1696086, 0.4376246, 1.688964, 0.08186851, 0.3895642, 1.837224, -0.04464963, 0.1270791, 1.763015, -0.009545865, 0.06002963, 1.706217
-0.02411653, 0.2210372, 1.504645, 0.3173375, 0.1804562, 1.670203, -0.2880948, 0.2472109, 1.580878, 0.1607293, 0.1214459, 1.898937, -0.1683778, 0.4347457, 1.689215, 0.08669813, 0.3788729, 1.834356, -0.04337903, 0.1266332, 1.762787, -0.008788325, 0.05950793, 1.705702
-0.01266719, 0.2033192, 1.520008, 0.1933784, 0.01794145, 1.971685, -0.2833059, 0.2333999, 1.599631, 0.1574794, 0.1636944, 1.750473, -0.167692, 0.4333133, 1.689776, 0.08753963, 0.3721462, 1.828904, -0.04186164, 0.1255757, 1.762664, -0.007938283, 0.0582367, 1.705199
-0.0101466, 0.2008358, 1.535554, 0.1716967, 0.02735583, 1.974774, -0.2792139, 0.2245768, 1.61414, 0.1480849, 0.1536824, 1.741168, -0.1669456, 0.4319327, 1.690424, 0.08941152, 0.368566, 1.82742, -0.04106494, 0.1248585, 1.762312, -0.007531524, 0.05732437, 1.704659
-0.00872542, 0.1948427, 1.559203, 0.1694732, 0.02819976, 1.973129, -0.2778889, 0.2199597, 1.628349, 0.1444714, 0.1479059, 1.736444, -0.167516, 0.4286464, 1.691341, 0.0898001, 0.3667478, 1.824847, -0.03943483, 0.1241393, 1.762309, -0.006501685, 0.05639721, 1.704382
-0.00753101, 0.1941877, 1.564913, 0.1683522, 0.02733347, 1.970261, -0.2767339, 0.2124996, 1.636936, 0.1423381, 0.1463646, 1.733395, -0.1677523, 0.4267805, 1.69206, 0.08967876, 0.3667917, 1.823753, -0.03699426, 0.1221944, 1.761812, -0.004202426, 0.05398618, 1.703707
-0.008263506, 0.1950253, 1.566355, 0.167927, 0.02650262, 1.969317, -0.2774158, 0.2108877, 1.63927, 0.1425076, 0.1461698, 1.732734, -0.1678603, 0.4255013, 1.692633, 0.09015531, 0.3650749, 1.821961, -0.03588498, 0.1211687, 1.761935, -0.003435781, 0.05265964, 1.703738
0.06511079, 0.2045661, 1.550781, 0.1627771, 0.02391532, 1.968199, -0.2773511, 0.2114558, 1.638747, 0.1496375, 0.1541153, 1.73602, -0.1674505, 0.4254381, 1.693094, 0.0903932, 0.3649072, 1.822315, -0.03536391, 0.1211411, 1.76204, -0.002903452, 0.05260073, 1.703937
0.009177387, 0.1804486, 1.540139, 0.1151371, 0.008204699, 2.054327, -0.2780735, 0.2148996, 1.632205, 0.164008, 0.129815, 1.822258, -0.1671763, 0.4255709, 1.693473, 0.09069313, 0.365544, 1.82324, -0.03541941, 0.1212117, 1.76183, -0.002971709, 0.05272192, 1.703722
0.0107809, 0.191672, 1.546551, 0.1515422, -0.004395068, 2.060016, -0.2815838, 0.2233577, 1.614476, 0.1634975, 0.138614, 1.834946, -0.1671124, 0.4255711, 1.69355, 0.08280288, 0.3894547, 1.832796, -0.03602408, 0.1217321, 1.76096, -0.002509696, 0.05354021, 1.703309
-0.000911288, 0.194218, 1.530652, 0.2788915, 0.1275725, 1.629439, -0.2866082, 0.2367752, 1.593116, 0.1619094, 0.155831, 1.910598, -0.1670301, 0.4256225, 1.693531, 0.08139779, 0.3966357, 1.841841, -0.03685708, 0.1218878, 1.760141, -0.002277714, 0.0537356, 1.702993
-0.01008925, 0.1998808, 1.49053, 0.2766138, 0.1309278, 1.705719, -0.2945291, 0.2535224, 1.570075, 0.1674561, 0.1897562, 1.986732, -0.1669239, 0.4267237, 1.693487, 0.08080325, 0.3971307, 1.842196, -0.03680217, 0.1216128, 1.759858, -0.002012957, 0.05340718, 1.702605
-0.01432683, 0.2296313, 1.46414, 0.2687028, 0.189505, 1.802264, -0.2960775, 0.2730227, 1.544151, 0.1699301, 0.225931, 2.021538, -0.1654678, 0.4294215, 1.694354, 0.07992721, 0.39739, 1.842508, -0.03709986, 0.1205546, 1.759547, -0.002095001, 0.05189661, 1.702071
-0.00641191, 0.260903, 1.431304, 0.3008223, 0.2108003, 1.836084, -0.2980192, 0.288126, 1.50843, 0.1830841, 0.2260059, 2.032786, -0.1647374, 0.4323357, 1.695039, 0.08311497, 0.3895786, 1.851799, -0.03863874, 0.1200936, 1.758704, -0.002459967, 0.05132442, 1.701873
-0.02349332, 0.281331, 1.410449, 0.333573, 0.2428415, 1.844866, -0.3124472, 0.322724, 1.486034, 0.1986336, 0.2475111, 2.046246, -0.1645641, 0.4479428, 1.699738, 0.07464587, 0.416267, 1.882781, -0.04345573, 0.1222482, 1.757338, -0.003994239, 0.05371279, 1.70244
-0.03886247, 0.329226, 1.379653, 0.3651747, 0.2767324, 1.86427, -0.3227607, 0.3490179, 1.471405, 0.2239156, 0.2583343, 2.074601, -0.1602111, 0.4571829, 1.704739, 0.1210397, 0.4247566, 2.027245, -0.05367082, 0.133872, 1.757814, -0.007367427, 0.06700478, 1.710183
-0.03113575, 0.371032, 1.371006, 0.3928442, 0.3009529, 1.897921, -0.3214364, 0.3719794, 1.45062, 0.2506604, 0.2838341, 2.068652, -0.1570992, 0.40704, 1.703524, 0.1176863, 0.4274279, 2.02156, -0.05273855, 0.1340602, 1.75893, -0.007257786, 0.06701515, 1.710352
-0.02988935, 0.4482237, 1.364451, 0.4035775, 0.3310954, 1.904145, -0.3223163, 0.4084725, 1.447288, 0.2644144, 0.2950251, 2.073503, -0.1568946, 0.4047967, 1.700964, 0.1250205, 0.4419917, 2.047883, -0.05150901, 0.1391917, 1.758385, -0.004845486, 0.07105247, 1.712359
-0.0749025, 0.4341929, 1.362861, 0.4135431, 0.3588207, 1.9071, -0.3223506, 0.42139, 1.455858, 0.2438092, 0.3355159, 2.070689, -0.1595872, 0.4094633, 1.697, 0.08386668, 0.4445793, 1.952492, -0.04913561, 0.1350515, 1.758718, -0.005672094, 0.07207412, 1.710932
-0.07519048, 0.4493289, 1.360761, 0.4146983, 0.3720381, 1.908603, -0.3194075, 0.4287135, 1.464272, 0.2456827, 0.348958, 2.074702, -0.1704306, 0.4142672, 1.693456, 0.08047668, 0.4517777, 1.953667, -0.05017149, 0.1451904, 1.75866, -0.007400866, 0.08598734, 1.710007
-0.07676278, 0.4621347, 1.360951, 0.4097354, 0.3883967, 1.897068, -0.3193916, 0.4313112, 1.465511, 0.2569155, 0.3433802, 2.0833, -0.1772254, 0.4250543, 1.690386, 0.1085721, 0.4755546, 2.044824, -0.05860303, 0.1766568, 1.756982, -0.01385099, 0.1244579, 1.710651
-0.07723612, 0.4659256, 1.361199, 0.4054723, 0.3919948, 1.886305, -0.3183399, 0.4328439, 1.467068, 0.2591819, 0.3437088, 2.086071, -0.178599, 0.4257385, 1.688991, 0.1102214, 0.4733585, 2.044318, -0.05917768, 0.1775881, 1.756887, -0.01427621, 0.1250096, 1.710451
-0.07716089, 0.4661158, 1.361451, 0.3917904, 0.3886965, 1.855245, -0.3182827, 0.4325825, 1.467391, 0.2796104, 0.3247293, 2.09588, -0.1772541, 0.4247811, 1.688666, 0.1285984, 0.4518241, 2.054172, -0.05900298, 0.1790063, 1.756658, -0.01416715, 0.1266446, 1.710436
-0.07949975, 0.4602394, 1.363106, 0.3912477, 0.375756, 1.863694, -0.3263768, 0.4231637, 1.479119, 0.2383681, 0.3527083, 2.077096, -0.1707008, 0.4225567, 1.688092, 0.09918129, 0.4408226, 1.969158, -0.0494855, 0.1584066, 1.753207, -0.007329155, 0.0976942, 1.705901
-0.08392767, 0.4364778, 1.365117, 0.3747725, 0.3442294, 1.83907, -0.3258848, 0.4129006, 1.475721, 0.2419411, 0.3330505, 2.071634, -0.157024, 0.4119669, 1.687249, 0.1045148, 0.4530925, 1.997186, -0.04656676, 0.1509391, 1.752546, -0.002428547, 0.08486906, 1.708375
-0.0440566, 0.3700444, 1.367773, 0.3813545, 0.3030351, 1.883223, -0.3266496, 0.3989038, 1.469293, 0.2368129, 0.3101673, 2.069321, -0.1573554, 0.4120084, 1.688103, 0.1101067, 0.4492278, 2.005828, -0.04607628, 0.1497705, 1.754528, -0.002124467, 0.08441015, 1.70956
-0.07686473, 0.3270377, 1.362043, 0.3479578, 0.2870471, 1.820731, -0.327786, 0.3789255, 1.474179, 0.2301651, 0.2922932, 2.066293, -0.1592292, 0.4397104, 1.694536, 0.1133633, 0.4423962, 2.007304, -0.04590909, 0.1557163, 1.758285, -0.002013589, 0.09225312, 1.712949
-0.06960993, 0.3128211, 1.410415, 0.3370072, 0.2399733, 1.860315, -0.3256972, 0.3684393, 1.48344, 0.1986724, 0.2669628, 2.059838, -0.1532882, 0.4511326, 1.694996, 0.1141354, 0.4396058, 2.005547, -0.04656105, 0.1554757, 1.757919, -0.002318196, 0.09161306, 1.712908
-0.07090978, 0.2923108, 1.426175, 0.3059464, 0.2074171, 1.847105, -0.3018278, 0.318324, 1.499013, 0.217266, 0.183367, 2.075132, -0.1519876, 0.4507259, 1.693275, 0.1484784, 0.3695402, 2.037915, -0.04751813, 0.1538981, 1.756873, -0.002615661, 0.08888403, 1.712416
-0.05559517, 0.2647835, 1.450227, 0.2811643, 0.1870768, 1.831297, -0.2985671, 0.3052685, 1.513067, 0.181118, 0.236237, 2.032476, -0.1507025, 0.4487262, 1.691184, 0.08423924, 0.39104, 1.844471, -0.03771827, 0.1204634, 1.754064, -0.004248321, 0.04443203, 1.6952
