xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.01348169, -0.01524033, 1.400994, 0.4411675, -0.0596281, 1.77102, -0.1165309, 0.2021315, 1.546714, 0.3325045, 0.1675947, 1.936521, -0.02772419, 0.4303544, 1.719446, 0.2186625, 0.3958706, 1.864995, 0.0846626, 0.1296313, 1.781624, 0.1209428, 0.06137459, 1.720561
0.01060843, -0.03176526, 1.428546, 0.4076186, -0.07337121, 1.767516, -0.1153472, 0.194283, 1.558335, 0.3247656, 0.1549795, 1.930381, -0.02940815, 0.430043, 1.719547, 0.2201242, 0.3917187, 1.86168, 0.08566748, 0.1294338, 1.781734, 0.1213084, 0.06121407, 1.720391
0.01023514, -0.04324195, 1.452002, 0.3981949, -0.1004244, 1.751484, -0.1190045, 0.1888067, 1.571042, 0.3204271, 0.1443904, 1.923651, -0.0303856, 0.4298163, 1.719778, 0.2222874, 0.3905571, 1.861793, 0.08623188, 0.1294427, 1.78181, 0.1215963, 0.06113964, 1.720401
0.009498614, -0.05176148, 1.470515, 0.3772899, -0.107205, 1.750014, -0.1200566, 0.1845797, 1.579257, 0.31895, 0.1436841, 1.922469, -0.03188445, 0.4292717, 1.719872, 0.2243757, 0.3834348, 1.856695, 0.08761782, 0.1289926, 1.781978, 0.1221589, 0.06072856, 1.720332
0.007807053, -0.05883818, 1.488265, 0.3595837, -0.1153287, 1.749495, -0.1208874, 0.180079, 1.587711, 0.3162414, 0.1415521, 1.92069, -0.03303326, 0.4282667, 1.719807, 0.2249065, 0.3797249, 1.853781, 0.0885113, 0.1283213, 1.781919, 0.1225463, 0.05998494, 1.720289
0.001381043, -0.05772536, 1.503577, 0.3346677, -0.09885092, 1.752882, -0.1204245, 0.1756529, 1.594551, 0.31381, 0.1404425, 1.920355, -0.03432282, 0.4269406, 1.719619, 0.225538, 0.3774975, 1.852616, 0.08892389, 0.1283614, 1.781911, 0.1226076, 0.05996856, 1.720205
-0.001423443, -0.05819751, 1.509877, 0.3291287, -0.1006608, 1.754112, -0.122633, 0.172919, 1.599621, 0.3114546, 0.1412511, 1.921352, -0.03613231, 0.4266119, 1.719727, 0.230035, 0.3818099, 1.860825, 0.08910044, 0.1298092, 1.781778, 0.1231342, 0.06250632, 1.720901
-0.002262085, -0.05876246, 1.511554, 0.3238587, -0.1001485, 1.755063, -0.1239384, 0.171032, 1.601951, 0.3090169, 0.1403411, 1.921511, -0.03735454, 0.4261848, 1.719941, 0.2277815, 0.3904181, 1.86391, 0.08962137, 0.1308034, 1.782262, 0.1238403, 0.0639813, 1.722042
-0.002070154, -0.05959596, 1.511503, 0.321357, -0.1010864, 1.756256, -0.1252178, 0.1697437, 1.602821, 0.3048748, 0.1455475, 1.924184, -0.03856348, 0.4257747, 1.720108, 0.2271546, 0.3917888, 1.863635, 0.09010409, 0.1309967, 1.78257, 0.1240982, 0.06408862, 1.722382
-0.001937337, -0.06112061, 1.508564, 0.3217252, -0.1016463, 1.756613, -0.1265676, 0.1689382, 1.602444, 0.3047197, 0.1445719, 1.924685, -0.03913121, 0.4252322, 1.719966, 0.2257115, 0.3921361, 1.861297, 0.09042165, 0.1308078, 1.782641, 0.1241463, 0.06375817, 1.722435
-0.004355781, -0.05146516, 1.473509, 0.3587587, -0.09282552, 1.774754, -0.1337772, 0.1756377, 1.593027, 0.3069063, 0.1439103, 1.927318, -0.03933558, 0.4248019, 1.719711, 0.2258486, 0.381643, 1.853815, 0.09082256, 0.1299513, 1.782366, 0.1237908, 0.06260112, 1.721948
-0.007005056, -0.03922844, 1.449838, 0.3850775, -0.08192452, 1.77337, -0.1383821, 0.1830756, 1.582318, 0.3094624, 0.1426762, 1.930135, -0.03976594, 0.424516, 1.719519, 0.2242185, 0.3839633, 1.855141, 0.090679, 0.1299384, 1.782236, 0.1238362, 0.06254119, 1.722008
-0.01823425, -0.0154631, 1.416361, 0.4239917, -0.06168121, 1.778218, -0.1406052, 0.1904, 1.560648, 0.3162832, 0.1454293, 1.936344, -0.04004545, 0.4245015, 1.719382, 0.2216495, 0.3832359, 1.851467, 0.09093098, 0.1296733, 1.782431, 0.1237899, 0.06225229, 1.722108
-0.01377447, 0.01582308, 1.365826, 0.4712082, -0.03914239, 1.782116, -0.1451429, 0.2020618, 1.543293, 0.3294196, 0.1710348, 1.950489, -0.04057425, 0.4245742, 1.719112, 0.2203086, 0.3821252, 1.850129, 0.09038173, 0.128319, 1.782515, 0.1231178, 0.06045277, 1.722137
-0.02150725, 0.05166109, 1.32889, 0.5135865, -0.01024484, 1.789992, -0.156543, 0.2495238, 1.524834, 0.3372634, 0.1770467, 1.952103, -0.04066595, 0.4245718, 1.718867, 0.2196249, 0.3819672, 1.853347, 0.08966849, 0.1276621, 1.782382, 0.1229906, 0.05973421, 1.72231
-0.02822241, 0.08839203, 1.290799, 0.5560046, 0.02552296, 1.79354, -0.1983619, 0.27732, 1.504997, 0.3563478, 0.1874286, 1.954636, -0.04089655, 0.425299, 1.718989, 0.2247485, 0.402787, 1.901547, 0.08411065, 0.1286668, 1.780073, 0.1219479, 0.06102071, 1.722795
-0.03075226, 0.134181, 1.255943, 0.595665, 0.06817555, 1.800655, -0.1751221, 0.2827989, 1.486003, 0.3759067, 0.2016053, 1.958205, -0.04088579, 0.4274892, 1.71962, 0.255741, 0.3816379, 1.955379, 0.07794711, 0.131846, 1.779751, 0.1188582, 0.06470528, 1.725009
-0.04156081, 0.1784116, 1.230778, 0.6342264, 0.1124347, 1.80151, -0.1941978, 0.3466953, 1.485057, 0.3870733, 0.2284106, 1.970442, -0.04005457, 0.4318091, 1.721355, 0.2556871, 0.3918422, 1.963874, 0.07513611, 0.1346437, 1.781926, 0.1163524, 0.06817485, 1.727539
-0.04483929, 0.221904, 1.203307, 0.6656067, 0.1570802, 1.809122, -0.1709048, 0.3370923, 1.460321, 0.4008322, 0.2411616, 1.975054, -0.03704443, 0.4342913, 1.723693, 0.2602949, 0.3997514, 1.985493, 0.07205613, 0.1399001, 1.783127, 0.1143533, 0.07500593, 1.729838
-0.05159595, 0.2647934, 1.181777, 0.6850672, 0.1980323, 1.81955, -0.1674698, 0.3364818, 1.465776, 0.4162132, 0.2648644, 1.983163, -0.03240379, 0.4335254, 1.728788, 0.2598224, 0.4075545, 1.989949, 0.07137688, 0.1420907, 1.784912, 0.1139289, 0.07746044, 1.731658
-0.04825193, 0.3024283, 1.158488, 0.7049893, 0.2465506, 1.826212, -0.1186154, 0.3487142, 1.43711, 0.4266512, 0.2843017, 2.000099, -0.03899775, 0.4175643, 1.7339, 0.2602497, 0.4136442, 1.995334, 0.07154144, 0.145356, 1.78837, 0.1133595, 0.08137348, 1.734365
-0.02510253, 0.3493358, 1.041751, 0.7180497, 0.2771206, 1.825502, -0.09938985, 0.3742674, 1.425634, 0.4388105, 0.2982557, 2.006411, -0.03910982, 0.4103287, 1.733411, 0.272013, 0.4298467, 2.017504, 0.0709336, 0.1514385, 1.789168, 0.1127505, 0.08735281, 1.735653
-0.05568978, 0.3736855, 1.145755, 0.7278614, 0.3034161, 1.835681, -0.1324309, 0.3776344, 1.436396, 0.4302552, 0.32684, 2.004833, -0.03727708, 0.4180032, 1.734033, 0.2570447, 0.4593435, 2.025599, 0.06796882, 0.1583232, 1.788666, 0.1100085, 0.0970422, 1.736688
-0.05141399, 0.3980996, 1.127336, 0.7295662, 0.3327571, 1.840023, -0.1317649, 0.3876349, 1.436856, 0.4360262, 0.3466247, 2.015527, -0.03619127, 0.419617, 1.735806, 0.254678, 0.459132, 2.023465, 0.06752345, 0.1595736, 1.788911, 0.1094356, 0.09858057, 1.736853
-0.03806723, 0.3854346, 1.12142, 0.7322757, 0.3528281, 1.840284, -0.1370904, 0.3945816, 1.456295, 0.4602843, 0.3523694, 2.017409, -0.04236333, 0.4032585, 1.730056, 0.2701136, 0.4471256, 2.023175, 0.07022046, 0.1857521, 1.799675, 0.1119733, 0.1338551, 1.748425
-0.03398262, 0.3921539, 1.110223, 0.732497, 0.3542375, 1.840553, -0.1376029, 0.3942156, 1.448085, 0.4647487, 0.3509501, 2.01558, -0.04262596, 0.4030481, 1.729926, 0.2741646, 0.4451646, 2.023694, 0.07108681, 0.1785731, 1.798126, 0.1129477, 0.1213545, 1.74517
-0.05808882, 0.4327775, 1.114051, 0.7322029, 0.3525485, 1.840636, -0.1429375, 0.4028748, 1.427076, 0.4650019, 0.3505628, 2.014331, -0.04827109, 0.3974935, 1.728285, 0.2743587, 0.4451885, 2.023777, 0.07064898, 0.1751058, 1.796855, 0.1125818, 0.1187841, 1.744104
-0.05945933, 0.4260241, 1.135005, 0.7270698, 0.3324389, 1.837452, -0.1415379, 0.4003592, 1.428663, 0.4470186, 0.3552234, 2.015759, -0.04745312, 0.3985887, 1.730451, 0.2466249, 0.4523017, 2.005147, 0.06947835, 0.1707883, 1.794585, 0.1107128, 0.1119085, 1.740469
-0.06016332, 0.3929577, 1.12204, 0.7164061, 0.2971119, 1.832401, -0.1391058, 0.3925442, 1.435968, 0.4382854, 0.3488738, 2.016562, -0.04190649, 0.4210435, 1.735563, 0.24284, 0.4566501, 2.00925, 0.06825069, 0.1709629, 1.793429, 0.1104065, 0.1113784, 1.739993
-0.05738132, 0.3631605, 1.154303, 0.7023247, 0.2709138, 1.828933, -0.1323401, 0.3359227, 1.445224, 0.4322088, 0.3135493, 2.018719, -0.03971158, 0.4194487, 1.734953, 0.2590286, 0.4360332, 2.017121, 0.06822495, 0.1682152, 1.792002, 0.1099907, 0.1058451, 1.738317
-0.04800301, 0.3125402, 1.157296, 0.686905, 0.2277736, 1.819438, -0.1284052, 0.3251357, 1.4403, 0.4235533, 0.2952907, 2.01017, -0.04135272, 0.4029158, 1.734235, 0.259246, 0.4308874, 2.012923, 0.07001477, 0.1610053, 1.792525, 0.1114424, 0.09752577, 1.738131
-0.04831221, 0.2897289, 1.170442, 0.6711887, 0.1941811, 1.812526, -0.116701, 0.3318736, 1.448413, 0.4173975, 0.2768212, 1.993867, -0.03095767, 0.418802, 1.739746, 0.2627616, 0.4250276, 2.012388, 0.06956395, 0.1599564, 1.792089, 0.1117148, 0.09645888, 1.738241
-0.04430525, 0.2507011, 1.187737, 0.6488506, 0.1508332, 1.799006, -0.1072295, 0.3129241, 1.458187, 0.4080136, 0.2670513, 1.988474, -0.02431079, 0.4381834, 1.735717, 0.2605951, 0.4235739, 2.009522, 0.06840643, 0.1588719, 1.79095, 0.1117944, 0.0952251, 1.738181
-0.04427229, 0.2238006, 1.212124, 0.6261197, 0.1214279, 1.802141, -0.1084224, 0.3066595, 1.461969, 0.3933967, 0.2462833, 1.981988, -0.02538617, 0.4395771, 1.735285, 0.2623466, 0.4167006, 2.006779, 0.06851633, 0.1581125, 1.791131, 0.111809, 0.09446511, 1.738291
-0.02998595, 0.1805393, 1.232784, 0.5933832, 0.07995348, 1.805544, -0.1176077, 0.2906208, 1.472085, 0.3967241, 0.2151146, 1.975419, -0.02803571, 0.4407091, 1.733574, 0.2752042, 0.3925644, 1.991634, 0.0697903, 0.1565032, 1.791999, 0.111845, 0.09281801, 1.738034
-0.02418091, 0.1562872, 1.250851, 0.5738881, 0.05588671, 1.795992, -0.1678858, 0.3014065, 1.485726, 0.3885817, 0.1969773, 1.963859, -0.03158344, 0.4409785, 1.730695, 0.2794163, 0.3827596, 1.990571, 0.06989511, 0.1541261, 1.791714, 0.1118264, 0.08997796, 1.737788
-0.008685373, 0.1081981, 1.276423, 0.5359651, 0.0176031, 1.794673, -0.1657538, 0.2921014, 1.488095, 0.381199, 0.1823957, 1.958253, -0.03277203, 0.4402719, 1.729472, 0.2835622, 0.3745072, 1.989236, 0.07044105, 0.1537578, 1.791798, 0.1121476, 0.08964048, 1.737852
-0.007424796, 0.08346064, 1.300136, 0.5166768, 0.001707482, 1.785128, -0.1713656, 0.2610624, 1.508958, 0.371603, 0.1613286, 1.954166, -0.03674569, 0.4380209, 1.725802, 0.2824464, 0.3573005, 1.975034, 0.07170485, 0.1518837, 1.791873, 0.1126975, 0.08774548, 1.737643
-0.005242075, 0.02941261, 1.353609, 0.4893959, -0.08455196, 1.741107, -0.164681, 0.2417411, 1.51898, 0.3447755, 0.1237196, 1.935827, -0.03895123, 0.4355512, 1.723995, 0.2964777, 0.3304727, 1.997597, 0.07319253, 0.1545623, 1.791632, 0.1159629, 0.09149066, 1.739437
0.00141561, 0.003915131, 1.380578, 0.4208552, -0.06059663, 1.770189, -0.1842977, 0.2411452, 1.576315, 0.3295268, 0.1226305, 1.93107, -0.03935952, 0.4341841, 1.723529, 0.2920994, 0.330791, 1.995923, 0.07435976, 0.1545406, 1.791311, 0.1168301, 0.09124566, 1.73937
0.01266259, -0.04452416, 1.392498, 0.402591, -0.07335352, 1.769492, -0.1243005, 0.1940695, 1.553821, 0.3215972, 0.1228688, 1.926086, -0.03968088, 0.4332607, 1.723271, 0.2908336, 0.3312941, 1.995031, 0.07539776, 0.1545139, 1.790952, 0.1174753, 0.09102833, 1.739156
-0.001226017, -0.03654506, 1.433861, 0.3965857, -0.1361906, 1.745383, -0.1262218, 0.1908484, 1.559447, 0.3173417, 0.1175486, 1.921188, -0.0397505, 0.4325679, 1.723125, 0.2871922, 0.3245031, 1.997118, 0.07575805, 0.15425, 1.790035, 0.118142, 0.09049641, 1.738903
-0.001733709, -0.04594601, 1.457162, 0.3669361, -0.119871, 1.752387, -0.127487, 0.1843757, 1.570137, 0.3081481, 0.1403217, 1.921744, -0.03954506, 0.4317906, 1.722962, 0.2263022, 0.3937034, 1.888491, 0.08528165, 0.1457203, 1.792669, 0.1206643, 0.07977946, 1.736423
-0.003690039, -0.05431389, 1.478867, 0.3534293, -0.1269826, 1.746382, -0.1295811, 0.178015, 1.581952, 0.3057108, 0.1373797, 1.918938, -0.03898434, 0.4305854, 1.722725, 0.2267072, 0.3936143, 1.888413, 0.08662079, 0.1418918, 1.791171, 0.1216197, 0.07522127, 1.735099
-0.003531411, -0.06126875, 1.497422, 0.3267696, -0.1051638, 1.758038, -0.1286725, 0.1732967, 1.591818, 0.2993603, 0.1454649, 1.920015, -0.03911353, 0.4292326, 1.72228, 0.2249147, 0.3923042, 1.882208, 0.08848027, 0.1390616, 1.790584, 0.1226769, 0.07203511, 1.73426
-0.00627033, -0.05845399, 1.511025, 0.3210424, -0.1038732, 1.760946, -0.1288041, 0.1730833, 1.600446, 0.2936497, 0.159271, 1.923553, -0.03902086, 0.4287056, 1.722084, 0.2240451, 0.3911826, 1.87854, 0.0892466, 0.1369276, 1.789824, 0.1230131, 0.06933135, 1.733249
-0.006629348, -0.05886739, 1.515333, 0.3152482, -0.1041715, 1.761537, -0.1293472, 0.1719219, 1.606294, 0.2931983, 0.1572492, 1.922551, -0.03906305, 0.4284055, 1.722, 0.2231017, 0.3930736, 1.876866, 0.08943725, 0.1360912, 1.789416, 0.1229166, 0.06828, 1.732803
-0.006429124, -0.0589293, 1.515708, 0.3133962, -0.1046016, 1.761806, -0.1297898, 0.1715066, 1.608804, 0.2927274, 0.154722, 1.921656, -0.03897924, 0.4279401, 1.721848, 0.2229541, 0.3893354, 1.873286, 0.08920009, 0.1342612, 1.78831, 0.1221503, 0.06614339, 1.731405
-0.005981109, -0.06022551, 1.513594, 0.3134518, -0.1047727, 1.761899, -0.1300757, 0.1719042, 1.609447, 0.294751, 0.1420294, 1.918892, -0.03892371, 0.4275863, 1.721718, 0.2232444, 0.3977394, 1.880393, 0.08860825, 0.1343238, 1.787956, 0.1221523, 0.06615779, 1.731407
-0.006549723, -0.05919028, 1.501111, 0.3214114, -0.1048135, 1.763026, -0.1311915, 0.1737045, 1.608445, 0.2960885, 0.1389601, 1.919341, -0.03904575, 0.4272684, 1.721616, 0.2234369, 0.3971649, 1.879848, 0.08859288, 0.1342567, 1.787914, 0.1221228, 0.06612139, 1.731359
-0.005834667, -0.05139357, 1.472968, 0.3614007, -0.09144638, 1.771061, -0.1368221, 0.1899317, 1.600326, 0.2993002, 0.1385726, 1.921883, -0.03946412, 0.426826, 1.721456, 0.2233111, 0.3875613, 1.87303, 0.08904142, 0.1339626, 1.788113, 0.1221221, 0.06587419, 1.731237
-0.00706486, -0.04739667, 1.43954, 0.3743423, -0.0837725, 1.771621, -0.1401414, 0.2050347, 1.589703, 0.3036388, 0.1380007, 1.925883, -0.03956336, 0.4267883, 1.721479, 0.2231609, 0.3862154, 1.872713, 0.08897979, 0.1337887, 1.788098, 0.1221358, 0.06573225, 1.73118
-0.0243407, -0.01648051, 1.416785, 0.4248382, -0.06024714, 1.771637, -0.1461054, 0.2294888, 1.573559, 0.3127888, 0.150123, 1.936004, -0.03974707, 0.4267438, 1.721506, 0.2283099, 0.3937426, 1.894176, 0.08704251, 0.1339592, 1.787262, 0.1223144, 0.06614773, 1.731518
-0.02193485, 0.01867135, 1.363763, 0.4671261, -0.03795921, 1.776407, -0.1494879, 0.2401578, 1.560598, 0.3222999, 0.1710644, 1.946556, -0.03984755, 0.42681, 1.721556, 0.2283691, 0.4001228, 1.904511, 0.08570807, 0.1353124, 1.787599, 0.1223048, 0.06809724, 1.732319
-0.03004736, 0.05401451, 1.329039, 0.5089945, -0.008699862, 1.779763, -0.151858, 0.2515341, 1.542056, 0.3429441, 0.1629997, 1.950301, -0.03994323, 0.4269695, 1.721686, 0.2724441, 0.3669096, 1.967652, 0.08109605, 0.1395102, 1.787046, 0.1217056, 0.07351273, 1.734177
-0.03379441, 0.09025632, 1.290928, 0.5539613, 0.02567749, 1.782593, -0.2056723, 0.2783698, 1.528454, 0.3646246, 0.1711829, 1.953087, -0.04112272, 0.4275676, 1.721512, 0.2785899, 0.3691774, 1.978781, 0.07917935, 0.1418203, 1.787914, 0.12047, 0.07629353, 1.734871
-0.03743889, 0.1364595, 1.255984, 0.5895885, 0.0738083, 1.792586, -0.1581151, 0.274327, 1.475762, 0.3782379, 0.1901583, 1.956465, -0.04068353, 0.4289221, 1.722609, 0.27829, 0.3813638, 1.99131, 0.07662253, 0.1428041, 1.788605, 0.1190418, 0.07756829, 1.735678
-0.04756754, 0.1823528, 1.231353, 0.6262717, 0.1196055, 1.799221, -0.1622177, 0.352046, 1.50301, 0.3865942, 0.2252172, 1.966773, -0.03930632, 0.4326367, 1.725728, 0.2659669, 0.403915, 1.998757, 0.07482468, 0.143572, 1.788898, 0.1182342, 0.07857345, 1.736202
-0.04963114, 0.2289678, 1.200666, 0.65537, 0.1662482, 1.800227, -0.1652876, 0.3395891, 1.456286, 0.3988773, 0.2451507, 1.971388, -0.0370477, 0.435924, 1.7289, 0.2598618, 0.4100971, 1.996487, 0.07300729, 0.144674, 1.789454, 0.1165558, 0.08033851, 1.736329
-0.05324136, 0.2764708, 1.178302, 0.6783865, 0.2099946, 1.810015, -0.1183833, 0.3309118, 1.446727, 0.418904, 0.2704891, 1.978771, -0.03344448, 0.4345443, 1.734529, 0.2610056, 0.417267, 2.005226, 0.07119232, 0.1462873, 1.79041, 0.1150387, 0.08234347, 1.73695
-0.05041382, 0.3189049, 1.158298, 0.6916584, 0.2478223, 1.814345, -0.07751611, 0.3021321, 1.429115, 0.42558, 0.2871912, 1.985599, -0.03992024, 0.3713242, 1.738425, 0.2591116, 0.4237446, 2.007102, 0.07337944, 0.1457953, 1.792913, 0.1149181, 0.0822953, 1.737144
-0.053342, 0.36064, 1.156156, 0.7066038, 0.2827722, 1.812853, -0.1270768, 0.3556252, 1.438963, 0.4252617, 0.3061065, 1.992815, -0.04123389, 0.4223253, 1.738202, 0.2498055, 0.4298486, 2.002865, 0.06960244, 0.1481183, 1.790809, 0.111638, 0.08495528, 1.735962
0.0002184138, 0.3883972, 1.051529, 0.7109658, 0.3201472, 1.822452, -0.1274583, 0.3899628, 1.429835, 0.4215416, 0.3264943, 1.995151, -0.04903508, 0.4194828, 1.738045, 0.2511668, 0.4698663, 2.038507, 0.06618029, 0.1554644, 1.791991, 0.1097439, 0.09586136, 1.738935
-0.0531987, 0.4188587, 1.149847, 0.7139603, 0.3337429, 1.823191, -0.1886875, 0.4034032, 1.492197, 0.4389981, 0.3376545, 1.996618, -0.05675146, 0.4106659, 1.735588, 0.2563179, 0.4519603, 2.030178, 0.06593249, 0.1565663, 1.792317, 0.1087698, 0.098569, 1.738513
-0.05886071, 0.4361484, 1.155089, 0.7150589, 0.3563173, 1.827407, -0.175868, 0.4084215, 1.463173, 0.448146, 0.3462768, 1.996229, -0.05455073, 0.4029142, 1.733251, 0.2590959, 0.4493446, 2.028798, 0.065111, 0.1513916, 1.791199, 0.108578, 0.09043251, 1.736182
-0.05963115, 0.4375505, 1.155831, 0.7148725, 0.3581073, 1.826665, -0.1693115, 0.4053349, 1.469191, 0.4395249, 0.3538049, 1.99582, -0.05299995, 0.4008378, 1.733211, 0.2474826, 0.4506986, 2.015762, 0.06510018, 0.1441917, 1.789303, 0.1091018, 0.08160422, 1.73358
-0.05923609, 0.4372894, 1.15564, 0.7136359, 0.3562577, 1.824791, -0.1689526, 0.404871, 1.470013, 0.4386632, 0.3539438, 1.995674, -0.05287051, 0.3997032, 1.732822, 0.2466959, 0.4507809, 2.015412, 0.06490161, 0.1483304, 1.789974, 0.1095079, 0.08945219, 1.735122
-0.06924546, 0.4824301, 1.151441, 0.7082636, 0.3421177, 1.818676, -0.1681756, 0.4057548, 1.470659, 0.4385734, 0.3510584, 2.005378, -0.05254553, 0.3999036, 1.732509, 0.2480018, 0.4493835, 2.017401, 0.06384046, 0.1512094, 1.79, 0.1086062, 0.09236245, 1.735417
-0.04986469, 0.3978216, 1.120213, 0.6945547, 0.303593, 1.80958, -0.1410225, 0.3749681, 1.431452, 0.4328755, 0.3430502, 2.009291, -0.0426895, 0.4054801, 1.732437, 0.2457462, 0.4462599, 2.013016, 0.06309384, 0.1521919, 1.789467, 0.1085946, 0.09237524, 1.735423
-0.05761635, 0.35803, 1.166904, 0.6881556, 0.2871587, 1.801151, -0.1358641, 0.3614718, 1.4307, 0.4130021, 0.3134171, 2.006594, -0.04533841, 0.400399, 1.733539, 0.2447344, 0.4458056, 2.012581, 0.06498954, 0.1467216, 1.790007, 0.1094175, 0.07947592, 1.734011
-0.04705202, 0.3073028, 1.172289, 0.6684119, 0.2321274, 1.800271, -0.1381236, 0.3600425, 1.436816, 0.4075076, 0.2952394, 1.990398, -0.04342069, 0.3996773, 1.737933, 0.2413806, 0.4351478, 2.00173, 0.06582811, 0.1463453, 1.790738, 0.1096253, 0.07962324, 1.734159
-0.04771693, 0.2749114, 1.188623, 0.6519338, 0.2003016, 1.786854, -0.1347401, 0.382584, 1.444356, 0.4019247, 0.2807375, 1.982392, -0.03428708, 0.4255472, 1.742706, 0.2420087, 0.4338799, 2.003087, 0.06465221, 0.1468128, 1.790212, 0.1094306, 0.08064198, 1.734707
-0.04825039, 0.2294922, 1.214581, 0.6304985, 0.1622066, 1.780246, -0.1759388, 0.3827929, 1.468781, 0.3875931, 0.2636837, 1.974787, -0.03192092, 0.4325419, 1.741376, 0.2431421, 0.4295951, 2.002196, 0.06417435, 0.1467612, 1.789929, 0.109384, 0.08063653, 1.734792
-0.04253693, 0.1906369, 1.233288, 0.6053358, 0.1186869, 1.781388, -0.1688061, 0.3401724, 1.471785, 0.3830045, 0.2476043, 1.965507, -0.0332597, 0.4351183, 1.739977, 0.2419276, 0.425644, 1.998094, 0.06418669, 0.1459972, 1.790319, 0.1092712, 0.08004017, 1.735145
-0.03397857, 0.148488, 1.254589, 0.5803831, 0.08247398, 1.775466, -0.1410738, 0.3528118, 1.499739, 0.3730881, 0.2334335, 1.960333, -0.03551476, 0.4361383, 1.737476, 0.2424204, 0.4216665, 1.9946, 0.06433883, 0.146008, 1.790541, 0.1092972, 0.0801325, 1.73531
-0.02799349, 0.1117095, 1.279709, 0.549275, 0.04349574, 1.777284, -0.1764088, 0.2793829, 1.500314, 0.3646023, 0.2174988, 1.951403, -0.03887531, 0.4354652, 1.732978, 0.2325881, 0.4198308, 1.973551, 0.0652955, 0.1458569, 1.791275, 0.1093607, 0.08010274, 1.73539
-0.01746693, 0.07441661, 1.308062, 0.5221236, 0.01912948, 1.780333, -0.1942595, 0.2366817, 1.55658, 0.3541428, 0.2085489, 1.94675, -0.04060568, 0.4339498, 1.729883, 0.2278904, 0.416185, 1.957547, 0.06704658, 0.1447586, 1.791926, 0.1101515, 0.07883251, 1.735592
-0.0171292, 0.04353684, 1.340055, 0.4807997, -0.01123095, 1.766006, -0.1780377, 0.2416768, 1.52898, 0.3380356, 0.1984808, 1.943522, -0.04095799, 0.4338374, 1.729027, 0.2286988, 0.4144028, 1.95576, 0.06901187, 0.1455375, 1.792537, 0.1120041, 0.07974137, 1.736542
-0.02318246, -0.00909951, 1.407585, 0.4265553, -0.05532155, 1.753517, -0.1383643, 0.2072574, 1.539811, 0.3180623, 0.1804322, 1.938367, -0.04190634, 0.4330532, 1.726948, 0.2295003, 0.4121603, 1.946272, 0.07303361, 0.1473788, 1.794383, 0.1153023, 0.08190438, 1.738725
-0.01443924, -0.02144669, 1.418072, 0.4110941, -0.07947995, 1.751996, -0.1374874, 0.1973449, 1.552904, 0.3099121, 0.1639395, 1.931329, -0.04180295, 0.4329186, 1.726369, 0.2137364, 0.4247557, 1.906686, 0.07760312, 0.1452327, 1.795982, 0.1164198, 0.07944445, 1.738517
-0.01340441, -0.03686447, 1.444492, 0.3810692, -0.07436727, 1.762387, -0.1388176, 0.1890479, 1.565614, 0.3060951, 0.1546759, 1.925623, -0.04112242, 0.4321179, 1.725352, 0.2158159, 0.4240765, 1.907851, 0.07840995, 0.1448179, 1.795723, 0.1171402, 0.07854458, 1.738698
-0.01040607, -0.0489107, 1.466059, 0.3698367, -0.1064963, 1.749736, -0.1371321, 0.1821259, 1.579488, 0.303546, 0.1524904, 1.922794, -0.04056125, 0.4310515, 1.724321, 0.2181818, 0.4224297, 1.906887, 0.07932565, 0.1446766, 1.795799, 0.1176891, 0.07803679, 1.738995
-0.009750644, -0.05810757, 1.482634, 0.3350746, -0.09902217, 1.754347, -0.1349129, 0.1779816, 1.592068, 0.2990099, 0.1559061, 1.922018, -0.0406034, 0.4307907, 1.723703, 0.2184782, 0.4223283, 1.905174, 0.08021004, 0.1443539, 1.795695, 0.1180796, 0.07737118, 1.739086
-0.009123394, -0.06150331, 1.496367, 0.3228842, -0.09837894, 1.756926, -0.1326463, 0.1748752, 1.600999, 0.2950261, 0.1513837, 1.918142, -0.0402397, 0.4305188, 1.723146, 0.2207275, 0.4052376, 1.874477, 0.08390126, 0.1427793, 1.796731, 0.1181731, 0.07531451, 1.738547
-0.01011189, -0.06168493, 1.510945, 0.3142832, -0.0991073, 1.757499, -0.1306572, 0.1716174, 1.608089, 0.2929555, 0.1511506, 1.917149, -0.0400884, 0.4303146, 1.72262, 0.217417, 0.4165363, 1.879767, 0.08388745, 0.142442, 1.796207, 0.1185342, 0.07477745, 1.738668
-0.01087682, -0.06123563, 1.517821, 0.3109891, -0.1001997, 1.757705, -0.1296618, 0.1704618, 1.612383, 0.2866849, 0.1600192, 1.917762, -0.04004294, 0.430371, 1.722263, 0.227692, 0.4162723, 1.897498, 0.08266561, 0.1428764, 1.795198, 0.1185667, 0.0749329, 1.738667
-0.01056484, -0.061821, 1.519615, 0.3107211, -0.1004806, 1.758121, -0.1293371, 0.1700862, 1.615122, 0.2858446, 0.1566443, 1.916249, -0.0399554, 0.4302571, 1.721859, 0.2252107, 0.4202568, 1.896717, 0.08315355, 0.1426306, 1.795069, 0.1188743, 0.07461079, 1.738766
