xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.1165948, 0.1554478, 1.534514, 0.2278309, -0.112436, 1.836051, -0.2528849, 0.2308421, 1.641233, 0.1900341, 0.1637866, 1.918276, -0.112146, 0.4332734, 1.697454, 0.1305369, 0.390795, 1.840248, 0.01174855, 0.1315728, 1.762607, 0.04293973, 0.06258661, 1.706189
0.1159239, 0.1570055, 1.530182, 0.235304, -0.1115173, 1.841517, -0.2530208, 0.2309259, 1.640062, 0.1863878, 0.1646198, 1.916566, -0.1122242, 0.432777, 1.69759, 0.1277101, 0.3906713, 1.838727, 0.0115017, 0.1310059, 1.762296, 0.04268165, 0.06191928, 1.705825
0.04539601, 0.1870485, 1.531514, 0.2719823, 0.1237877, 1.614678, -0.2568373, 0.2329226, 1.629049, 0.1988923, 0.1244034, 1.901357, -0.1129268, 0.4320458, 1.697607, 0.1257825, 0.3909605, 1.838237, 0.01143938, 0.1307965, 1.762139, 0.04264236, 0.06169299, 1.705646
0.02858858, 0.1933218, 1.520056, 0.2916623, 0.1286075, 1.633883, -0.2596416, 0.2384326, 1.603807, 0.2021893, 0.150008, 1.938172, -0.114392, 0.4318183, 1.69768, 0.1229948, 0.3916709, 1.838653, 0.01128071, 0.13057, 1.762006, 0.04266489, 0.06157859, 1.705596
0.02275784, 0.2083679, 1.497185, 0.3372147, 0.1202233, 1.710446, -0.2641997, 0.253597, 1.581184, 0.1983804, 0.1612636, 1.972277, -0.1148905, 0.4320282, 1.697716, 0.1202788, 0.3919929, 1.839857, 0.01050794, 0.1293539, 1.761689, 0.04236514, 0.06017495, 1.705286
0.01817218, 0.2377788, 1.471366, 0.296888, 0.1751487, 1.822739, -0.2689988, 0.2668942, 1.550525, 0.209348, 0.2091049, 2.020654, -0.1146256, 0.4333256, 1.698546, 0.1150676, 0.3933956, 1.84255, 0.009094914, 0.1278041, 1.761531, 0.04198091, 0.05855431, 1.705432
0.0269454, 0.2576433, 1.436995, 0.3174418, 0.1894727, 1.836491, -0.2704953, 0.2814026, 1.524233, 0.2150517, 0.227407, 2.032506, -0.1137122, 0.4362603, 1.700223, 0.1116762, 0.3943087, 1.844532, 0.008036422, 0.1274119, 1.762009, 0.04177075, 0.05833923, 1.706004
0.02349392, 0.2772535, 1.42042, 0.3579426, 0.2202103, 1.850664, -0.2732384, 0.3174707, 1.497865, 0.2294665, 0.2550197, 2.044702, -0.1132261, 0.4466106, 1.704274, 0.1080973, 0.395178, 1.84766, 0.004239315, 0.1275809, 1.761986, 0.03883829, 0.05866686, 1.705908
0.01723424, 0.312962, 1.404122, 0.3809561, 0.2556151, 1.864132, -0.2779133, 0.3384333, 1.483711, 0.2353634, 0.2693188, 2.05049, -0.1123489, 0.4673713, 1.712129, 0.1045678, 0.3970344, 1.851733, 8.326024E-05, 0.1270391, 1.761929, 0.0353282, 0.05796265, 1.705724
0.02031621, 0.3567363, 1.39016, 0.403563, 0.2811882, 1.876547, -0.2743265, 0.3628383, 1.466706, 0.3085886, 0.2400788, 2.07073, -0.1134176, 0.4635725, 1.713727, 0.1822789, 0.4123076, 2.076772, -0.01320109, 0.1454536, 1.764382, 0.03213872, 0.07790592, 1.718966
0.0224465, 0.378231, 1.398304, 0.4330747, 0.2989705, 1.909974, -0.2715282, 0.382301, 1.452595, 0.2906738, 0.2833878, 2.075373, -0.1153347, 0.4023958, 1.701708, 0.1583254, 0.441082, 2.042581, -0.01140485, 0.1470949, 1.766317, 0.03274795, 0.07909511, 1.719525
0.01787349, 0.3940617, 1.380911, 0.4348782, 0.3350235, 1.894864, -0.2749495, 0.4102372, 1.452769, 0.296719, 0.289703, 2.081343, -0.1175089, 0.3988412, 1.700942, 0.1618044, 0.4409224, 2.039095, -0.00936267, 0.1499577, 1.767361, 0.03410848, 0.08101944, 1.720473
0.005712987, 0.4146174, 1.385864, 0.4371836, 0.3479384, 1.895137, -0.2737479, 0.4190571, 1.451547, 0.3108124, 0.312221, 2.100056, -0.1198469, 0.4055017, 1.700533, 0.1640499, 0.4355021, 2.032305, -0.008872652, 0.1545758, 1.766957, 0.03384078, 0.08751442, 1.720393
0.01992765, 0.4186298, 1.38736, 0.4382028, 0.3565192, 1.894003, -0.2704304, 0.4251153, 1.450508, 0.2675171, 0.3520561, 2.072955, -0.1224564, 0.4100855, 1.69934, 0.1176208, 0.426784, 1.942336, -0.008761268, 0.1525948, 1.764977, 0.03162303, 0.08630265, 1.716821
0.007048603, 0.4286533, 1.388312, 0.4376999, 0.3621085, 1.89124, -0.2698537, 0.4274891, 1.450688, 0.266821, 0.3543901, 2.072159, -0.1240909, 0.4108072, 1.698517, 0.117177, 0.4263965, 1.941262, -0.00973225, 0.149275, 1.761924, 0.03042556, 0.08265781, 1.71363
-0.001980022, 0.4503548, 1.399513, 0.4373771, 0.3630103, 1.890009, -0.2692575, 0.4276782, 1.450365, 0.2668551, 0.3544013, 2.072029, -0.1246678, 0.411655, 1.698245, 0.1178321, 0.4205091, 1.937472, -0.01061157, 0.1446811, 1.758901, 0.02904082, 0.07848428, 1.710744
-0.0004319288, 0.4499371, 1.394634, 0.4358088, 0.3608901, 1.888175, -0.2664017, 0.4232839, 1.450245, 0.2789173, 0.3304341, 2.066628, -0.1258718, 0.3947212, 1.697577, 0.1179042, 0.4206177, 1.937561, -0.009591945, 0.1417956, 1.758655, 0.02978304, 0.07443701, 1.709845
0.001578643, 0.3934679, 1.404084, 0.431223, 0.3460957, 1.882566, -0.2648557, 0.3992551, 1.457242, 0.2998408, 0.2971969, 2.070903, -0.1261833, 0.3950641, 1.69806, 0.155736, 0.4502784, 2.060391, -0.01089401, 0.1526665, 1.763731, 0.0327572, 0.08349499, 1.717796
-0.00860698, 0.3846029, 1.40609, 0.4202765, 0.3010004, 1.885797, -0.2692695, 0.3725265, 1.463141, 0.2932114, 0.2751688, 2.068427, -0.128519, 0.435405, 1.705556, 0.1606109, 0.4386082, 2.060667, -0.01149287, 0.1540685, 1.765518, 0.03230271, 0.08550194, 1.719438
0.0102727, 0.343212, 1.415372, 0.3625744, 0.2983195, 1.797344, -0.2815461, 0.3298286, 1.489766, 0.2667883, 0.2538179, 2.06608, -0.126082, 0.4455089, 1.709197, 0.1583353, 0.4344649, 2.061117, -0.01234503, 0.1529734, 1.766313, 0.03217473, 0.08509063, 1.720375
0.02631286, 0.2794505, 1.441268, 0.3200828, 0.1961424, 1.835191, -0.2528054, 0.2573251, 1.549188, 0.1982701, 0.2166226, 2.024534, -0.1260828, 0.4437493, 1.705345, 0.15669, 0.4255836, 2.059079, -0.01007547, 0.1491145, 1.770391, 0.03703133, 0.08133877, 1.725904
0.02422423, 0.2640538, 1.452739, 0.2981823, 0.1790327, 1.822705, -0.2488431, 0.2398455, 1.578351, 0.1978841, 0.2115975, 2.023174, -0.1260864, 0.4416522, 1.70501, 0.1576839, 0.4234923, 2.057717, -0.009112468, 0.1492085, 1.771367, 0.03815462, 0.08175716, 1.72706
0.01940947, 0.2366603, 1.471559, 0.2829372, 0.1703768, 1.803539, -0.2454593, 0.2339796, 1.599621, 0.1956467, 0.1584267, 1.983816, -0.1254976, 0.4389775, 1.705269, 0.158434, 0.4213809, 2.055884, -0.008327307, 0.1496506, 1.77177, 0.03910925, 0.08275785, 1.727504
0.03237259, 0.2292001, 1.481595, 0.2655371, 0.1543534, 1.794711, -0.2172712, 0.2161365, 1.611561, 0.1912132, 0.1544909, 1.920274, -0.1251441, 0.4370457, 1.705733, 0.159322, 0.4200894, 2.055025, -0.007232048, 0.1514904, 1.772056, 0.04027692, 0.08603963, 1.727763
0.04282182, 0.2180743, 1.495475, 0.2566783, 0.1481739, 1.790206, -0.2154002, 0.2146353, 1.615631, 0.191525, 0.1597739, 1.905751, -0.1250883, 0.4354688, 1.706249, 0.1599134, 0.419165, 2.05409, -0.006405741, 0.1522714, 1.772729, 0.04107588, 0.08717295, 1.7286
0.0471028, 0.2102758, 1.508964, 0.2415733, 0.14212, 1.772276, -0.2117151, 0.2109807, 1.620498, 0.1921266, 0.1597098, 1.902737, -0.1254974, 0.4339958, 1.706838, 0.1608148, 0.4179797, 2.052864, -0.005734857, 0.1535552, 1.772876, 0.04152816, 0.0890981, 1.728648
0.07554359, 0.2110968, 1.513624, 0.2292309, 0.1452126, 1.743364, -0.2113901, 0.2096609, 1.623923, 0.1935345, 0.1573172, 1.905506, -0.1257838, 0.4329239, 1.707387, 0.1614916, 0.4169829, 2.051673, -0.005249195, 0.1539739, 1.773284, 0.04187149, 0.08961091, 1.729084
0.08606102, 0.1990615, 1.532487, 0.2225885, 0.1508975, 1.733394, -0.2408804, 0.2214716, 1.643384, 0.1936559, 0.1565872, 1.904989, -0.1259879, 0.4321092, 1.707872, 0.161829, 0.4161881, 2.050669, -0.005116615, 0.1542063, 1.773397, 0.04185604, 0.08990619, 1.729156
0.09170306, 0.1972841, 1.531351, 0.2053837, 0.2122462, 1.618774, -0.2401796, 0.2209245, 1.643105, 0.1939306, 0.1550816, 1.904323, -0.1261195, 0.431833, 1.708296, 0.1623155, 0.4153474, 2.05012, -0.004998777, 0.1543098, 1.773633, 0.04187386, 0.09000591, 1.729346
0.09541912, 0.1904275, 1.534416, 0.2009087, 0.2013146, 1.616966, -0.2438808, 0.2214815, 1.643417, 0.1940928, 0.15414, 1.903907, -0.1263043, 0.4316944, 1.708598, 0.162574, 0.4150268, 2.049863, -0.004915643, 0.1541005, 1.773789, 0.04183883, 0.08965138, 1.729469
0.1181178, 0.1704489, 1.528623, 0.2007764, 0.1949348, 1.615925, -0.249976, 0.2234702, 1.642605, 0.1942976, 0.1531965, 1.903558, -0.1265143, 0.4315436, 1.708781, 0.1629024, 0.4146677, 2.049731, -0.004820392, 0.1540481, 1.773999, 0.04185016, 0.08956159, 1.729649
0.1074584, 0.1641224, 1.532931, 0.2023478, 0.1926847, 1.615232, -0.2529129, 0.2247131, 1.639657, 0.194384, 0.1524513, 1.903319, -0.1267439, 0.4311601, 1.708909, 0.1629845, 0.4144699, 2.049726, -0.004824489, 0.1538391, 1.774257, 0.04173819, 0.08922417, 1.729934
0.0988141, 0.1630716, 1.534374, 0.2144489, 0.1576472, 1.717776, -0.2575047, 0.2263348, 1.632782, 0.1924039, 0.1499637, 1.906968, -0.1269607, 0.4309552, 1.708962, 0.1629877, 0.4143923, 2.049802, -0.004739039, 0.1534397, 1.774601, 0.0417825, 0.08863378, 1.730329
0.03456883, 0.1815967, 1.544225, 0.2601555, 0.1217234, 1.617444, -0.2607735, 0.2300139, 1.620758, 0.1940479, 0.1489501, 1.908668, -0.1272352, 0.4308588, 1.708915, 0.1628336, 0.4143991, 2.049911, -0.004813749, 0.1534671, 1.774861, 0.04169102, 0.08864614, 1.730614
0.02504327, 0.1887592, 1.530342, 0.2962846, 0.1171274, 1.661191, -0.2640073, 0.2357503, 1.605067, 0.1921452, 0.153447, 1.936982, -0.1278288, 0.4305654, 1.708362, 0.1618585, 0.4147929, 2.050302, -0.004879989, 0.1534376, 1.775355, 0.04176673, 0.08858326, 1.731237
0.01683653, 0.2010174, 1.511406, 0.2556572, 0.1519435, 1.792658, -0.2651024, 0.2485552, 1.584668, 0.1920172, 0.1533486, 1.937102, -0.128066, 0.4304979, 1.708062, 0.1605592, 0.4148889, 2.051047, -0.005081758, 0.1533717, 1.775502, 0.0417233, 0.08861683, 1.731459
0.01687616, 0.2277191, 1.484424, 0.2767149, 0.1791627, 1.808967, -0.2639279, 0.2599301, 1.562483, 0.197492, 0.2037266, 2.029141, -0.1281718, 0.4310064, 1.707769, 0.1591665, 0.4147671, 2.051873, -0.00570463, 0.1525182, 1.775609, 0.04127227, 0.08759385, 1.731632
0.02225357, 0.2552173, 1.464608, 0.3066006, 0.220512, 1.778631, -0.2686686, 0.2719429, 1.524204, 0.2402915, 0.1543539, 1.968137, -0.1275571, 0.4328404, 1.707955, 0.19018, 0.3410253, 2.088193, -0.008125201, 0.1524666, 1.774905, 0.03993201, 0.08740012, 1.732031
0.02589222, 0.2731126, 1.430162, 0.3331717, 0.2336721, 1.832071, -0.2690523, 0.3047099, 1.509253, 0.2714458, 0.1468071, 2.024238, -0.1274558, 0.4412662, 1.709332, 0.1899665, 0.341028, 2.088526, -0.01335037, 0.1547119, 1.775593, 0.03381698, 0.09011976, 1.732266
0.02008498, 0.299961, 1.417719, 0.3561401, 0.2504015, 1.844018, -0.2760291, 0.3276078, 1.489522, 0.2891125, 0.1541249, 2.038963, -0.12589, 0.4646763, 1.71532, 0.1890396, 0.3412648, 2.089158, -0.01771144, 0.1553224, 1.77593, 0.02950284, 0.09059554, 1.732568
0.0182955, 0.3499061, 1.39365, 0.3822882, 0.281337, 1.867328, -0.2784245, 0.3511235, 1.469165, 0.2793086, 0.2391507, 2.086456, -0.1276018, 0.4641735, 1.715172, 0.1635936, 0.410305, 2.061716, -0.01879309, 0.1551143, 1.777029, 0.02697751, 0.09004989, 1.732244
0.02070696, 0.3669739, 1.386114, 0.4000793, 0.3002165, 1.890291, -0.2755896, 0.3725057, 1.457074, 0.2908372, 0.263925, 2.072388, -0.1666595, 0.4579585, 1.693026, 0.1597974, 0.4266408, 2.059155, -0.01896788, 0.163316, 1.779326, 0.02462568, 0.09926438, 1.733379
0.02498636, 0.3929107, 1.393095, 0.4068761, 0.3301295, 1.885996, -0.2708216, 0.3938196, 1.448815, 0.2927784, 0.3059281, 2.077877, -0.1219867, 0.3760797, 1.701296, 0.1465282, 0.4497862, 2.049447, -0.01600428, 0.1580554, 1.776643, 0.02859256, 0.09206282, 1.732912
0.026864, 0.403491, 1.387333, 0.3866442, 0.3756437, 1.807187, -0.2714185, 0.4111921, 1.447003, 0.287943, 0.3198072, 2.079383, -0.1249348, 0.3833695, 1.701426, 0.1409019, 0.4617648, 2.048906, -0.01506656, 0.1592986, 1.776837, 0.02944579, 0.09287777, 1.733373
0.02661143, 0.4110214, 1.387673, 0.3910734, 0.3801255, 1.815593, -0.2716246, 0.4200937, 1.447426, 0.2742072, 0.3410935, 2.078414, -0.1287862, 0.3890533, 1.70062, 0.1257777, 0.4654635, 2.018918, -0.01423928, 0.1593031, 1.777421, 0.02952719, 0.09315035, 1.733171
0.00127966, 0.4379875, 1.380045, 0.398155, 0.3881397, 1.84163, -0.2717707, 0.4229135, 1.447301, 0.2806406, 0.3460424, 2.088146, -0.1308677, 0.3907318, 1.699766, 0.1299936, 0.4716154, 2.034732, -0.01475165, 0.1593673, 1.776925, 0.02937238, 0.09345762, 1.733288
-0.00731973, 0.4327892, 1.388113, 0.3984506, 0.387998, 1.838064, -0.2708735, 0.423076, 1.447024, 0.288238, 0.3395131, 2.088962, -0.1310011, 0.3909603, 1.699616, 0.1372128, 0.4663433, 2.038686, -0.0146996, 0.1594815, 1.776811, 0.02935195, 0.09364308, 1.733239
0.02785045, 0.4086718, 1.384538, 0.3932912, 0.381919, 1.828196, -0.2685942, 0.4156998, 1.448008, 0.2826681, 0.3344551, 2.081979, -0.1295333, 0.38912, 1.699655, 0.1354926, 0.4692923, 2.038518, -0.0145483, 0.1581604, 1.776279, 0.02953805, 0.09287631, 1.733312
0.02231918, 0.3943406, 1.365819, 0.4068217, 0.3414318, 1.864672, -0.2666544, 0.3954337, 1.450879, 0.2756373, 0.3136957, 2.073443, -0.1279306, 0.3930356, 1.699895, 0.1356807, 0.4428513, 2.008581, -0.01395346, 0.1558573, 1.776202, 0.02894459, 0.09012119, 1.731717
0.01672225, 0.3770426, 1.359288, 0.3975585, 0.3245301, 1.860271, -0.267058, 0.3694678, 1.456097, 0.2692635, 0.2822996, 2.087175, -0.1275389, 0.4003125, 1.700245, 0.1481706, 0.4344021, 2.031515, -0.01492992, 0.1565572, 1.775848, 0.02868247, 0.09080293, 1.732
0.01763733, 0.3553039, 1.38104, 0.3820829, 0.2795784, 1.854791, -0.2702811, 0.3430469, 1.471564, 0.2444413, 0.2619407, 2.073632, -0.1271235, 0.4723822, 1.706128, 0.1486918, 0.440342, 2.04038, -0.01673065, 0.1599442, 1.775732, 0.02799092, 0.09472349, 1.732975
0.02612117, 0.325604, 1.412859, 0.3596889, 0.2498691, 1.843818, -0.2670737, 0.3189608, 1.488373, 0.2261546, 0.2496975, 2.058698, -0.1278435, 0.47126, 1.70452, 0.1479924, 0.4409787, 2.041781, -0.01684492, 0.1595355, 1.775805, 0.02812912, 0.09423227, 1.733225
0.03329705, 0.3010431, 1.439948, 0.325521, 0.2130381, 1.83622, -0.2629206, 0.3076866, 1.506795, 0.2111885, 0.251911, 2.04722, -0.1258269, 0.4603922, 1.698506, 0.1180317, 0.4376788, 1.960379, -0.01614682, 0.1372568, 1.770965, 0.02681917, 0.06419609, 1.722861
0.03521978, 0.2802439, 1.448133, 0.3007818, 0.1987208, 1.822708, -0.2546341, 0.2827318, 1.52413, 0.1944999, 0.2329343, 2.02754, -0.1234038, 0.4517831, 1.695473, 0.1140979, 0.421766, 1.928253, -0.01293911, 0.1282701, 1.769559, 0.02843887, 0.0563895, 1.720315
0.01737718, 0.2487863, 1.475597, 0.2761661, 0.1876612, 1.799672, -0.2554477, 0.2717441, 1.541083, 0.1864774, 0.2016855, 1.986152, -0.1249205, 0.4440993, 1.691566, 0.1029705, 0.3883846, 1.847359, -0.006738871, 0.1274488, 1.774007, 0.02888802, 0.05654906, 1.719923
0.02370437, 0.2369863, 1.485458, 0.2603434, 0.1855268, 1.761612, -0.2590862, 0.2603193, 1.559748, 0.1813802, 0.1769332, 1.949634, -0.1245477, 0.4387913, 1.689642, 0.1009732, 0.3852298, 1.839388, -0.005100818, 0.1259756, 1.773021, 0.02973396, 0.05553966, 1.71871
0.01918252, 0.2077045, 1.506784, 0.3122121, 0.1683706, 1.632265, -0.2596332, 0.2536981, 1.571209, 0.1862561, 0.1439092, 1.921542, -0.1243995, 0.4373184, 1.689203, 0.1014975, 0.3845338, 1.837288, -0.004304737, 0.125855, 1.772082, 0.03012882, 0.05565168, 1.717524
0.03144899, 0.1986011, 1.514661, 0.2491837, 0.1843068, 1.606508, -0.2621049, 0.246119, 1.583338, 0.1859496, 0.1213976, 1.88799, -0.1234063, 0.4350343, 1.689025, 0.1031957, 0.3830059, 1.834891, -0.003171569, 0.1258863, 1.771256, 0.03065412, 0.0559064, 1.716431
0.04638451, 0.2189039, 1.497002, 0.2875719, 0.1635641, 1.6768, -0.2643576, 0.2408523, 1.593216, 0.1961634, 0.1291342, 1.909132, -0.1228519, 0.43344, 1.68929, 0.1156301, 0.3902887, 1.851774, -0.003319949, 0.1268479, 1.769924, 0.03110813, 0.05762728, 1.715363
0.05682273, 0.2163594, 1.503563, 0.2767484, 0.1679493, 1.677957, -0.2555391, 0.2300593, 1.603508, 0.1971597, 0.1291251, 1.910184, -0.1221177, 0.4319168, 1.689463, 0.1170579, 0.3906036, 1.852789, -0.002873171, 0.1267591, 1.768835, 0.03133656, 0.05767353, 1.714329
0.05546496, 0.2151726, 1.500023, 0.2774906, 0.1812609, 1.66519, -0.2556471, 0.2242793, 1.61152, 0.1719999, 0.1179376, 1.88801, -0.1212543, 0.4302851, 1.689662, 0.1166421, 0.3912295, 1.851144, -0.002029827, 0.125785, 1.766898, 0.0317256, 0.0567298, 1.712269
0.04578452, 0.2173094, 1.500188, 0.2767294, 0.1782183, 1.668277, -0.2589119, 0.2263619, 1.620192, 0.1717459, 0.119205, 1.887558, -0.1208196, 0.4301481, 1.689952, 0.1163443, 0.3920961, 1.849842, -0.001410991, 0.1257012, 1.765926, 0.03204114, 0.05666761, 1.711213
0.02052831, 0.217022, 1.492299, 0.2746934, 0.1846654, 1.664598, -0.2601216, 0.2279609, 1.62512, 0.1715735, 0.1211067, 1.886649, -0.1207652, 0.4301057, 1.689988, 0.1153053, 0.3934503, 1.848217, -0.001090731, 0.1255291, 1.765713, 0.03220005, 0.05639809, 1.710947
0.1082107, 0.1619005, 1.528685, 0.2829063, 0.220704, 1.606658, -0.2579475, 0.2279443, 1.626158, 0.1877705, 0.1176549, 1.82311, -0.120745, 0.4300942, 1.690036, 0.1151571, 0.3942395, 1.847224, -0.0007314309, 0.1283816, 1.760812, 0.03207503, 0.06086581, 1.704871
0.109862, 0.1702771, 1.530189, 0.2556843, 0.1989116, 1.598269, -0.2582658, 0.2288869, 1.625939, 0.1925221, 0.1183627, 1.869912, -0.1207321, 0.430144, 1.690135, 0.1171299, 0.3892453, 1.844078, -9.784847E-05, 0.128711, 1.761066, 0.03232973, 0.06118351, 1.704954
0.08209614, 0.2090664, 1.520768, 0.3046034, 0.1715166, 1.61289, -0.2573744, 0.2308541, 1.619266, 0.1950491, 0.1198089, 1.880107, -0.1207351, 0.4301613, 1.690085, 0.1182469, 0.3878847, 1.844077, 0.0002555232, 0.128894, 1.760753, 0.03275079, 0.06140998, 1.704636
0.0393776, 0.2002014, 1.524645, 0.2905686, 0.1569784, 1.646487, -0.2563935, 0.238308, 1.596557, 0.1933006, 0.1302233, 1.92211, -0.1208367, 0.4301652, 1.68995, 0.1187279, 0.3849501, 1.842686, 0.0004289281, 0.1288471, 1.760523, 0.03289265, 0.061347, 1.704328
0.03160695, 0.2096424, 1.504616, 0.3307921, 0.1954928, 1.66318, -0.2589221, 0.2569585, 1.568035, 0.2047043, 0.1460591, 1.948774, -0.1207559, 0.4302113, 1.689734, 0.1171864, 0.3819344, 1.839564, 0.0006947313, 0.1286772, 1.760245, 0.03326515, 0.06117781, 1.703819
0.02185714, 0.2321794, 1.473423, 0.2867956, 0.19801, 1.784122, -0.2557429, 0.2676457, 1.535564, 0.2412906, 0.1694062, 1.955334, -0.1187917, 0.4315322, 1.689588, 0.1142583, 0.3807184, 1.837561, -8.29529E-05, 0.1271677, 1.75905, 0.03303199, 0.05889456, 1.702438
0.02403009, 0.2583899, 1.448374, 0.3144738, 0.2086154, 1.812244, -0.2551684, 0.3048659, 1.505459, 0.2242241, 0.2441116, 2.029364, -0.1159834, 0.4356012, 1.690583, 0.1132901, 0.3802241, 1.836833, -0.000934625, 0.1264946, 1.758454, 0.0325141, 0.05816396, 1.701841
0.03533904, 0.2768466, 1.421616, 0.3399631, 0.2339165, 1.819834, -0.2614776, 0.3220974, 1.478865, 0.2311882, 0.2507476, 2.033756, -0.1132182, 0.4444594, 1.692125, 0.112334, 0.3798916, 1.836397, -0.004631134, 0.1209339, 1.756131, 0.02869634, 0.04998723, 1.698574
0.03563929, 0.302191, 1.402534, 0.3653457, 0.2595299, 1.837609, -0.2579012, 0.3512241, 1.462103, 0.2617399, 0.246584, 2.064987, -0.1092524, 0.4732897, 1.70181, 0.1615638, 0.4264723, 2.043405, -0.01925007, 0.1292502, 1.750837, 0.02475843, 0.05868648, 1.704814
0.02890537, 0.3571323, 1.391752, 0.3953823, 0.2880906, 1.867855, -0.2741283, 0.3746354, 1.439707, 0.2855997, 0.2605193, 2.059561, -0.1173396, 0.4214978, 1.698072, 0.1621258, 0.4264633, 2.042617, -0.01540536, 0.1347719, 1.755767, 0.02829664, 0.06580898, 1.709
0.003974847, 0.3770558, 1.384355, 0.4067233, 0.3118597, 1.87451, -0.2900293, 0.4172238, 1.435544, 0.2883898, 0.2875241, 2.062137, -0.1217271, 0.3936196, 1.690556, 0.157914, 0.4456833, 2.037839, -0.01170699, 0.145335, 1.759478, 0.03200798, 0.07518008, 1.712686
0.07006948, 0.3950219, 1.390239, 0.4229436, 0.3496763, 1.892199, -0.2769552, 0.4324497, 1.43492, 0.2936555, 0.339491, 2.081792, -0.1222054, 0.4030115, 1.688186, 0.1465705, 0.4685723, 2.029457, -0.0104738, 0.1585611, 1.759459, 0.03430814, 0.09805512, 1.716305
-0.007127514, 0.4453454, 1.372524, 0.4056668, 0.3870678, 1.829379, -0.2702098, 0.4477, 1.448316, 0.2680122, 0.3683768, 2.06946, -0.1318863, 0.4226143, 1.681726, 0.1234922, 0.4584027, 1.967526, -0.009155514, 0.1587023, 1.760641, 0.03350215, 0.09892539, 1.715255
0.024138, 0.4490776, 1.36922, 0.4401953, 0.3851211, 1.905527, -0.2675782, 0.4538441, 1.451788, 0.2879646, 0.3602588, 2.084454, -0.1378997, 0.423228, 1.676982, 0.1381568, 0.4733606, 2.015301, -0.01581412, 0.1673086, 1.760163, 0.02800984, 0.1153584, 1.717155
0.02298331, 0.4526418, 1.370205, 0.4210051, 0.3980585, 1.859465, -0.265605, 0.4567161, 1.458022, 0.2908162, 0.3770261, 2.098363, -0.1391383, 0.4240807, 1.675522, 0.1387555, 0.4769443, 2.019045, -0.01881173, 0.1770097, 1.759366, 0.02594032, 0.1260611, 1.715684
0.02255724, 0.4533867, 1.370573, 0.4205184, 0.3975398, 1.85881, -0.2652345, 0.4566599, 1.459565, 0.2972503, 0.3767077, 2.098924, -0.1409776, 0.4236024, 1.672418, 0.1422783, 0.4784082, 2.025976, -0.0249701, 0.2226779, 1.766183, 0.02059813, 0.1821027, 1.724787
0.01902066, 0.4506923, 1.37111, 0.4239914, 0.3853552, 1.870512, -0.2705559, 0.4515476, 1.453828, 0.2876159, 0.3438358, 2.077842, -0.1347642, 0.4625477, 1.641956, 0.1427506, 0.4779139, 2.025673, -0.02748539, 0.2276505, 1.761027, 0.02061869, 0.1815974, 1.723154
-0.01550283, 0.4548661, 1.392486, 0.4175303, 0.3641992, 1.866302, -0.2730372, 0.4321211, 1.451918, 0.2828181, 0.3370753, 2.073063, -0.09582435, 0.4130537, 1.689939, 0.1437509, 0.4766601, 2.026044, 0.001882046, 0.1736292, 1.759056, 0.0457163, 0.1133279, 1.717041
0.006852418, 0.3773507, 1.389939, 0.4086122, 0.3187104, 1.868132, -0.2718401, 0.408909, 1.450649, 0.281844, 0.3102047, 2.064648, -0.1600404, 0.454272, 1.664924, 0.1502193, 0.4587513, 2.022012, -0.00128461, 0.176648, 1.762401, 0.04111852, 0.1150476, 1.717358
0.01305719, 0.342018, 1.385494, 0.3557078, 0.2974082, 1.796094, -0.2703792, 0.3851665, 1.449471, 0.2654454, 0.2843087, 2.063894, -0.1264291, 0.4452651, 1.684932, 0.1553892, 0.4531884, 2.031169, -0.006366529, 0.1713907, 1.76155, 0.03647287, 0.1069215, 1.716777
0.01551053, 0.2986452, 1.412664, 0.3715555, 0.2487056, 1.850784, -0.2745983, 0.3595582, 1.465611, 0.2480945, 0.2664564, 2.053921, -0.1110552, 0.4559109, 1.689767, 0.1567025, 0.4497244, 2.033607, -0.01110301, 0.1625579, 1.759342, 0.03264578, 0.09578674, 1.714739
0.01449088, 0.2862425, 1.436004, 0.3381574, 0.213012, 1.837864, -0.2664568, 0.3347591, 1.485909, 0.2309982, 0.2533137, 2.045031, -0.1091223, 0.4531961, 1.687673, 0.1589042, 0.4470102, 2.034079, -0.01117386, 0.1582028, 1.758583, 0.03288649, 0.09104201, 1.714056
0.01936917, 0.2605787, 1.457125, 0.3035878, 0.1923051, 1.812997, -0.2582784, 0.3116821, 1.509775, 0.2065404, 0.2302228, 2.009344, -0.1081457, 0.4491437, 1.686217, 0.1612307, 0.4449445, 2.034223, -0.009915644, 0.1578447, 1.759155, 0.03455914, 0.09100176, 1.714884
0.02235028, 0.2452127, 1.473146, 0.2814955, 0.1846289, 1.794411, -0.2600052, 0.2854616, 1.531486, 0.2096045, 0.1952454, 2.000407, -0.1083149, 0.4460147, 1.685391, 0.1634954, 0.4427806, 2.033768, -0.007670086, 0.1566052, 1.759672, 0.03705177, 0.0900327, 1.715498
