xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.00856718, -0.1459967, 1.494476, 0.3502394, -0.2025697, 1.842505, -0.09889016, 0.1395424, 1.608423, 0.3038619, 0.09801552, 1.961809, -0.02820422, 0.4010644, 1.733244, 0.2413258, 0.3739596, 1.908512, 0.098299, 0.1212329, 1.807817, 0.1387224, 0.05683912, 1.746607
0.008435361, -0.139136, 1.479937, 0.3632464, -0.1913846, 1.850255, -0.1007991, 0.141405, 1.606237, 0.3055156, 0.1006914, 1.964335, -0.02821016, 0.4010483, 1.733229, 0.2408632, 0.375473, 1.909788, 0.09801754, 0.12266, 1.808167, 0.138567, 0.05877073, 1.747185
0.007667232, -0.1238918, 1.453324, 0.3924186, -0.1861707, 1.857446, -0.1046676, 0.1468084, 1.599605, 0.309487, 0.1042027, 1.967195, -0.0281884, 0.40108, 1.733229, 0.2400493, 0.3771901, 1.911567, 0.09745431, 0.124586, 1.80876, 0.138142, 0.06121137, 1.748061
0.007239982, -0.1061161, 1.4171, 0.4207379, -0.162536, 1.866994, -0.1091261, 0.1522368, 1.583673, 0.3172801, 0.1087297, 1.972893, -0.02818295, 0.4011246, 1.733199, 0.239426, 0.3769882, 1.910744, 0.09721245, 0.1245255, 1.808905, 0.1378385, 0.06106202, 1.748164
-0.00105264, -0.06625247, 1.375481, 0.4690035, -0.1494722, 1.880518, -0.1134735, 0.1583429, 1.562665, 0.3234899, 0.1160941, 1.976148, -0.0281473, 0.4012273, 1.733134, 0.2348193, 0.3780506, 1.90691, 0.09680874, 0.1240325, 1.808978, 0.1372185, 0.0601743, 1.748046
-0.00595974, -0.03210935, 1.328298, 0.5192072, -0.1247472, 1.89301, -0.1210108, 0.1749003, 1.539529, 0.3432353, 0.1254793, 1.997991, -0.02793599, 0.4018618, 1.732999, 0.2373199, 0.3763587, 1.914987, 0.0957012, 0.1242804, 1.808919, 0.1370021, 0.06038292, 1.748493
-0.01438443, 0.01532531, 1.286607, 0.5694883, -0.0981703, 1.908802, -0.1268892, 0.2040771, 1.518194, 0.3647048, 0.1324572, 2.009386, -0.02684608, 0.4025244, 1.732484, 0.2409934, 0.3780686, 1.930768, 0.09369729, 0.1247626, 1.808803, 0.1365806, 0.06072366, 1.749277
-0.02325673, 0.06383943, 1.244785, 0.618331, -0.04126482, 1.924557, -0.1245059, 0.2201639, 1.490724, 0.3758169, 0.1509029, 2.019604, -0.02525062, 0.4033244, 1.731852, 0.2481219, 0.3820638, 1.956803, 0.09038897, 0.1259468, 1.808409, 0.1353184, 0.06175727, 1.750381
-0.03168569, 0.1254376, 1.211661, 0.6563522, 0.009821974, 1.943197, -0.126537, 0.2540412, 1.468977, 0.4000941, 0.179765, 2.037104, -0.02239356, 0.4058942, 1.732285, 0.2727438, 0.392881, 2.01785, 0.08439568, 0.1302429, 1.809171, 0.1316624, 0.06655055, 1.754088
-0.03577376, 0.1742859, 1.165404, 0.691651, 0.06014496, 1.960863, -0.1434744, 0.2613993, 1.480937, 0.4125759, 0.1950916, 2.046996, -0.01489654, 0.4096494, 1.735085, 0.2723275, 0.3931251, 2.017951, 0.08253606, 0.130761, 1.810059, 0.1302464, 0.06692997, 1.755262
-0.04547385, 0.2365895, 1.137431, 0.7227957, 0.1174148, 1.978556, -0.1501195, 0.3465888, 1.461109, 0.4268704, 0.2198656, 2.060124, -0.00353162, 0.4177952, 1.741454, 0.2579444, 0.4094875, 2.014472, 0.0800246, 0.1334537, 1.810963, 0.1286183, 0.06969821, 1.757178
-0.03362402, 0.2926996, 1.033026, 0.7425122, 0.1780917, 1.985184, -0.09834097, 0.3342885, 1.438534, 0.4387941, 0.246663, 2.068938, -0.007634656, 0.398894, 1.745371, 0.250918, 0.4142448, 2.008016, 0.08068824, 0.1335855, 1.81269, 0.1280698, 0.0700105, 1.757595
-0.03426514, 0.3608561, 1.023152, 0.77097, 0.2285755, 1.988679, -0.09816536, 0.3616693, 1.431051, 0.4634152, 0.2725218, 2.077161, -0.01579919, 0.4128172, 1.743291, 0.2549743, 0.4186666, 2.019772, 0.07222138, 0.1485327, 1.812941, 0.1189886, 0.08723637, 1.758933
-0.03153111, 0.4162774, 1.012186, 0.7869732, 0.2743925, 1.995816, -0.1031898, 0.3944606, 1.419456, 0.4738616, 0.2970719, 2.085053, -0.02865057, 0.4021678, 1.739326, 0.2682009, 0.428495, 2.045905, 0.07231535, 0.1486567, 1.813697, 0.1188899, 0.0874968, 1.75948
-0.09754562, 0.4471702, 1.201834, 0.7908675, 0.3140446, 2.00407, -0.1606844, 0.4017406, 1.532703, 0.4743072, 0.3141316, 2.087913, -0.02778554, 0.4022717, 1.738993, 0.2693235, 0.4318083, 2.049519, 0.07292806, 0.1557364, 1.817407, 0.1196394, 0.09733334, 1.764135
-0.1205265, 0.4851825, 1.198798, 0.7925509, 0.3422826, 2.017974, -0.1507286, 0.4353952, 1.495787, 0.4776651, 0.3329808, 2.090283, -0.02745327, 0.4029443, 1.738317, 0.2703273, 0.4316408, 2.049935, 0.07349823, 0.1570312, 1.818133, 0.1201409, 0.09849739, 1.764675
-0.1155175, 0.5013547, 1.208826, 0.7916023, 0.373206, 2.01278, -0.150044, 0.4365946, 1.498102, 0.4841926, 0.34678, 2.092643, -0.02791578, 0.4031665, 1.737433, 0.2706849, 0.4318203, 2.050101, 0.07332987, 0.1575722, 1.818534, 0.119818, 0.09905978, 1.765062
-0.1061075, 0.5082901, 1.199772, 0.789436, 0.3897645, 2.005626, -0.1493456, 0.4408137, 1.500323, 0.4852316, 0.3543984, 2.093373, -0.02809535, 0.4028531, 1.736148, 0.2706662, 0.4318883, 2.04987, 0.07373391, 0.1576644, 1.81869, 0.1202088, 0.09905818, 1.765156
-0.1061468, 0.5106783, 1.200096, 0.7906798, 0.3935837, 2.002513, -0.1478654, 0.4429454, 1.501024, 0.4875714, 0.3592657, 2.093149, -0.02866359, 0.4021004, 1.734503, 0.2708194, 0.4319538, 2.049831, 0.07406652, 0.1579814, 1.819017, 0.1204257, 0.09925462, 1.765378
-0.1046989, 0.5116359, 1.200433, 0.7937281, 0.3909026, 2.003421, -0.1469743, 0.4434459, 1.501055, 0.4880832, 0.3598566, 2.092705, -0.02876125, 0.4021026, 1.734091, 0.2710466, 0.4337228, 2.050775, 0.07482746, 0.1586416, 1.81958, 0.1212087, 0.09995065, 1.765901
-0.1055491, 0.5097276, 1.19856, 0.7966341, 0.3720509, 2.001554, -0.146378, 0.4423051, 1.49924, 0.4878213, 0.3589738, 2.091736, -0.03021108, 0.4025266, 1.733035, 0.2713964, 0.4335952, 2.050931, 0.07450182, 0.1587312, 1.819639, 0.1204589, 0.09999429, 1.765862
-0.1076419, 0.5082712, 1.194614, 0.7822291, 0.3506463, 1.98385, -0.1457597, 0.4346531, 1.492002, 0.4822178, 0.3487836, 2.085515, -0.03020711, 0.4027256, 1.733008, 0.2714396, 0.4336165, 2.051012, 0.07420357, 0.1590576, 1.819783, 0.12016, 0.1002918, 1.765931
-0.09859486, 0.4487586, 1.222727, 0.769348, 0.3036518, 1.969239, -0.1448964, 0.4167113, 1.481897, 0.474641, 0.3301736, 2.07921, -0.03044788, 0.4027176, 1.733226, 0.2718334, 0.4333712, 2.051461, 0.0738951, 0.1606106, 1.820272, 0.1199547, 0.10206, 1.766384
-0.05574129, 0.4340971, 1.099377, 0.7601055, 0.2667135, 1.946301, -0.1333091, 0.3930503, 1.422878, 0.4671368, 0.3103835, 2.072398, -0.03294966, 0.4014848, 1.731992, 0.2714323, 0.4334477, 2.051362, 0.07150231, 0.1568593, 1.818994, 0.1174935, 0.0969246, 1.764854
-0.01764676, 0.3992649, 1.075421, 0.7450126, 0.2182709, 1.934214, -0.132233, 0.3503218, 1.389883, 0.4570289, 0.2812199, 2.063421, -0.04984709, 0.3874769, 1.702775, 0.2595747, 0.4311084, 2.039737, 0.06888942, 0.1577822, 1.816192, 0.1166431, 0.09765965, 1.764078
-0.03760632, 0.3319695, 1.14755, 0.7290465, 0.1811463, 1.919207, -0.1106717, 0.3427583, 1.442393, 0.440856, 0.2649969, 2.057203, 0.002884836, 0.3930908, 1.742872, 0.2606419, 0.4298564, 2.041573, 0.07092784, 0.1548776, 1.815693, 0.1207832, 0.09097415, 1.764501
-0.03502102, 0.2697784, 1.167044, 0.703009, 0.1314726, 1.904897, -0.1011758, 0.3401366, 1.464465, 0.4267161, 0.2426956, 2.048463, -0.001955405, 0.4431221, 1.755485, 0.262464, 0.4254785, 2.042036, 0.07119285, 0.1541002, 1.815864, 0.1208669, 0.09058908, 1.764508
0.03582023, 0.1987899, 1.130275, 0.6659201, 0.0890997, 1.905813, -0.09682257, 0.3025259, 1.473231, 0.4198566, 0.2307801, 2.042905, 0.0008183054, 0.4337336, 1.751835, 0.262633, 0.4232571, 2.040818, 0.07213602, 0.1509591, 1.815805, 0.1219195, 0.08679995, 1.7642
-0.01148003, 0.1644247, 1.208252, 0.6356924, 0.04690569, 1.88637, -0.09683967, 0.2865059, 1.475303, 0.4054765, 0.2055541, 2.032637, -0.001893327, 0.4304706, 1.749521, 0.2630016, 0.4059809, 2.026621, 0.07362272, 0.1461601, 1.815882, 0.1225073, 0.08090191, 1.762935
0.001069914, 0.1215531, 1.249345, 0.5982341, 0.01166281, 1.871244, -0.1048111, 0.2654497, 1.482786, 0.3920697, 0.1892726, 2.024264, -0.01044831, 0.4291095, 1.744096, 0.2678179, 0.3929363, 2.020329, 0.07447947, 0.1449295, 1.816112, 0.1224425, 0.07975676, 1.762282
0.00880831, 0.07683621, 1.28497, 0.5564955, -0.02649043, 1.86125, -0.1500521, 0.2555594, 1.506036, 0.379141, 0.1773264, 2.018257, -0.01542982, 0.4258352, 1.739716, 0.2478718, 0.4039553, 1.983543, 0.07846662, 0.1413405, 1.817167, 0.1249761, 0.07612564, 1.761725
0.02015018, 0.04196457, 1.320947, 0.5352409, -0.06536157, 1.848661, -0.1350805, 0.2303406, 1.512753, 0.3705194, 0.161925, 2.010942, -0.01621654, 0.4238442, 1.738218, 0.2469506, 0.3667321, 1.947884, 0.08224042, 0.1352188, 1.816599, 0.1271008, 0.06899314, 1.759179
0.02657265, 0.01666311, 1.353145, 0.4943126, -0.09562097, 1.845847, -0.1333954, 0.2176221, 1.520891, 0.3539839, 0.1529759, 2.004694, -0.01671483, 0.4209355, 1.736954, 0.22017, 0.3795494, 1.892568, 0.09021604, 0.1269835, 1.817138, 0.1310446, 0.05971987, 1.756222
0.03139547, -0.01176041, 1.391994, 0.4492041, -0.092787, 1.847124, -0.1685971, 0.2289243, 1.587721, 0.3446614, 0.14116, 1.997165, -0.0175891, 0.4192348, 1.736759, 0.2218538, 0.3706952, 1.884344, 0.0927861, 0.1225905, 1.815552, 0.1326442, 0.05477552, 1.753918
0.03398258, -0.03428203, 1.415467, 0.4172031, -0.1302629, 1.818535, -0.1071656, 0.1712767, 1.562464, 0.3370083, 0.1287762, 1.988737, -0.01937549, 0.4184917, 1.736668, 0.2228191, 0.3694915, 1.882283, 0.09397298, 0.122434, 1.815375, 0.1331492, 0.05461725, 1.75358
0.03482851, -0.05290048, 1.449505, 0.3974404, -0.1147207, 1.81866, -0.1099288, 0.1667059, 1.570247, 0.3319505, 0.1252027, 1.985111, -0.02039002, 0.4172886, 1.736729, 0.2228586, 0.3689899, 1.880564, 0.09532493, 0.121068, 1.814598, 0.1340314, 0.05318611, 1.752719
0.02809919, -0.05861951, 1.473929, 0.3628429, -0.1289162, 1.811233, -0.1095434, 0.168705, 1.587665, 0.3264228, 0.1201203, 1.981369, -0.02268777, 0.4168283, 1.737189, 0.2234316, 0.3678168, 1.878843, 0.09596239, 0.1207418, 1.814277, 0.1340202, 0.05288409, 1.752131
0.03039863, -0.06983021, 1.49493, 0.3502332, -0.1313017, 1.806979, -0.1077562, 0.1675179, 1.59715, 0.3224378, 0.1199164, 1.979022, -0.02326796, 0.4162732, 1.737613, 0.2227676, 0.3687568, 1.875887, 0.0969455, 0.1205929, 1.814028, 0.1343552, 0.05271131, 1.751658
0.0279116, -0.07421418, 1.50753, 0.3429638, -0.1327738, 1.806405, -0.1066142, 0.1659137, 1.606526, 0.3058183, 0.1030974, 1.953718, -0.02561919, 0.4159468, 1.738133, 0.2230744, 0.3695182, 1.876016, 0.09805474, 0.1213981, 1.813913, 0.1352093, 0.05386106, 1.751459
0.0326352, -0.08006141, 1.515107, 0.3369589, -0.1338398, 1.805924, -0.107266, 0.1675806, 1.61477, 0.3051176, 0.1034993, 1.952667, -0.02591179, 0.415425, 1.738412, 0.2230335, 0.3700332, 1.875455, 0.09844372, 0.1215831, 1.813461, 0.1353638, 0.05405004, 1.750954
0.034214, -0.08184422, 1.517399, 0.3384002, -0.1806213, 1.783907, -0.106925, 0.1663677, 1.61732, 0.3039157, 0.1039076, 1.951051, -0.02732971, 0.4155912, 1.739014, 0.2229471, 0.3709528, 1.874976, 0.09893058, 0.1218277, 1.813187, 0.1354696, 0.05437592, 1.750499
0.03458631, -0.08223297, 1.517007, 0.3368802, -0.1643919, 1.788561, -0.1069511, 0.1662248, 1.617839, 0.307941, 0.1140614, 1.969764, -0.02876356, 0.4155166, 1.739469, 0.2234696, 0.3729289, 1.876205, 0.09906067, 0.1223139, 1.812769, 0.1353903, 0.05514982, 1.749963
0.03577244, -0.08104555, 1.511623, 0.3419844, -0.1353553, 1.805149, -0.1070585, 0.1664706, 1.617391, 0.308603, 0.1142794, 1.969228, -0.02932151, 0.415406, 1.739724, 0.2227397, 0.3727892, 1.874725, 0.09937666, 0.1221832, 1.812674, 0.1354591, 0.05504834, 1.749757
0.04711276, -0.08569901, 1.470937, 0.3776421, -0.1187554, 1.813613, -0.1089537, 0.1710328, 1.612199, 0.3124655, 0.1159777, 1.971043, -0.0294773, 0.4154091, 1.739894, 0.2208609, 0.3702975, 1.871025, 0.09965782, 0.1219844, 1.812729, 0.135465, 0.0548421, 1.749601
0.04943218, -0.0667869, 1.434493, 0.4043984, -0.1077105, 1.813221, -0.1109054, 0.1754002, 1.597571, 0.3187497, 0.1192129, 1.972759, -0.02970333, 0.4152982, 1.739879, 0.2205039, 0.3697475, 1.870871, 0.0990561, 0.1196492, 1.812482, 0.1349737, 0.05152345, 1.74918
0.03608966, -0.0187783, 1.402394, 0.471854, -0.1082743, 1.80968, -0.1109352, 0.1809209, 1.568246, 0.3293133, 0.1297333, 1.983467, -0.02851956, 0.4147793, 1.740105, 0.2197837, 0.3690557, 1.871665, 0.0986388, 0.1182708, 1.812362, 0.1349792, 0.0499189, 1.749103
0.03004147, 0.01780942, 1.363554, 0.5058689, -0.06749627, 1.823888, -0.1109832, 0.1936256, 1.546638, 0.3365942, 0.159844, 1.987051, -0.02653576, 0.4139594, 1.739857, 0.2103004, 0.4074638, 1.906438, 0.09458275, 0.1178547, 1.810465, 0.1350701, 0.04950548, 1.74966
0.02704399, 0.05621815, 1.318576, 0.5392174, -0.0148055, 1.832614, -0.1100989, 0.2037186, 1.514918, 0.3528839, 0.1583374, 1.996042, -0.02462832, 0.4140385, 1.740054, 0.2428258, 0.3663202, 1.947462, 0.08973607, 0.117687, 1.809043, 0.1339558, 0.04931198, 1.750658
0.01753532, 0.1106158, 1.283557, 0.5881999, 0.03352834, 1.835507, -0.1041236, 0.2294101, 1.488189, 0.3809064, 0.1806486, 2.001479, -0.02355876, 0.4142293, 1.739761, 0.2689138, 0.3814971, 2.017025, 0.08228236, 0.1242059, 1.810374, 0.1295193, 0.05749816, 1.755379
0.01015985, 0.1583443, 1.253024, 0.6249738, 0.08102943, 1.845343, -0.09755537, 0.254234, 1.471542, 0.3929853, 0.2046019, 2.007457, -0.02027104, 0.4163713, 1.740947, 0.2652161, 0.3933051, 2.020981, 0.07895532, 0.1305237, 1.81358, 0.1266304, 0.06534631, 1.759062
0.006762539, 0.2096264, 1.221641, 0.669854, 0.1335362, 1.840677, -0.1235664, 0.3012108, 1.464917, 0.4045597, 0.236237, 2.015262, -0.01443835, 0.4234052, 1.745666, 0.2573417, 0.4076002, 2.022339, 0.07609461, 0.1277573, 1.813455, 0.1238238, 0.06109084, 1.758912
0.008753345, 0.26259, 1.188611, 0.6939815, 0.1885348, 1.855605, -0.110683, 0.3279359, 1.465773, 0.4207819, 0.2556022, 2.020745, 0.0001940411, 0.4288148, 1.755576, 0.2557967, 0.4101287, 2.020984, 0.07521549, 0.1289003, 1.813971, 0.1236313, 0.06256232, 1.759828
-0.004787456, 0.3250103, 1.177967, 0.7129409, 0.2375668, 1.866276, -0.08736029, 0.3246002, 1.468726, 0.4374831, 0.2883794, 2.030282, 0.01150098, 0.4475065, 1.754005, 0.2494796, 0.4166936, 2.016149, 0.07257423, 0.1329851, 1.812231, 0.1225187, 0.06466655, 1.759535
0.07500412, 0.3630412, 1.090264, 0.7309289, 0.2885932, 1.872835, -0.1150102, 0.3627192, 1.412967, 0.4418743, 0.3120762, 2.034131, -0.02670311, 0.3370981, 1.677671, 0.248487, 0.4207122, 2.02055, 0.06605624, 0.124649, 1.805908, 0.1207922, 0.06521375, 1.759275
0.002638681, 0.4193521, 1.1453, 0.7398107, 0.327638, 1.883348, -0.1342782, 0.394671, 1.510335, 0.4585938, 0.3333935, 2.035685, -0.007216334, 0.4158622, 1.741546, 0.267755, 0.4454899, 2.061167, 0.06578908, 0.1313293, 1.810331, 0.1194262, 0.07138546, 1.762094
-0.02360905, 0.4505548, 1.177186, 0.7519828, 0.3708308, 1.886805, -0.1387186, 0.4079355, 1.515558, 0.4816873, 0.3641016, 2.039359, -0.03429683, 0.3919695, 1.745893, 0.2677264, 0.4453767, 2.060819, 0.06913382, 0.1378368, 1.816631, 0.118965, 0.07657591, 1.763928
-0.0759763, 0.5024493, 1.223943, 0.7538067, 0.4097688, 1.892895, -0.1394734, 0.4248247, 1.516103, 0.4845778, 0.374843, 2.0416, -0.03537659, 0.3935502, 1.745627, 0.2703204, 0.448126, 2.06304, 0.07118858, 0.1553272, 1.823708, 0.1187036, 0.09852619, 1.770283
-0.07735229, 0.4998978, 1.224649, 0.7551733, 0.428519, 1.901751, -0.1389649, 0.4369545, 1.524707, 0.4892046, 0.391458, 2.045826, -0.03587914, 0.3942344, 1.74499, 0.2750938, 0.4426366, 2.061099, 0.07292457, 0.1574436, 1.825742, 0.119679, 0.1000531, 1.771389
-0.08602542, 0.5160611, 1.227976, 0.7592002, 0.4526944, 1.905942, -0.141645, 0.4469112, 1.526417, 0.4918349, 0.4052121, 2.046656, -0.03700666, 0.3957001, 1.743383, 0.2751761, 0.4455318, 2.062108, 0.07356001, 0.1605116, 1.826841, 0.1201519, 0.1032171, 1.77239
-0.09071231, 0.5207299, 1.229279, 0.7610914, 0.4603899, 1.906582, -0.1432925, 0.4529043, 1.527717, 0.4931424, 0.4104086, 2.047776, -0.03767859, 0.3968691, 1.742366, 0.2761757, 0.4485391, 2.062941, 0.07400009, 0.1634832, 1.827759, 0.1203516, 0.1067603, 1.773329
-0.09119967, 0.5212733, 1.230133, 0.7620439, 0.4642898, 1.907362, -0.1436823, 0.4556229, 1.528738, 0.4933887, 0.4124487, 2.048567, -0.03752237, 0.3971165, 1.741928, 0.277329, 0.4493082, 2.063259, 0.07425028, 0.1644998, 1.828022, 0.120425, 0.1077038, 1.77348
-0.09303718, 0.5232517, 1.230356, 0.7620106, 0.4644336, 1.907727, -0.143802, 0.4560783, 1.528622, 0.4941345, 0.412714, 2.048985, -0.03767488, 0.3971272, 1.74131, 0.2783569, 0.449404, 2.063787, 0.07430271, 0.165556, 1.828263, 0.1203483, 0.1087996, 1.773618
-0.1021077, 0.5246807, 1.231385, 0.76105, 0.4579924, 1.908665, -0.1429033, 0.4553617, 1.527941, 0.4979579, 0.4106654, 2.050099, -0.03764665, 0.3967412, 1.740848, 0.28206, 0.4445935, 2.064582, 0.07431572, 0.165562, 1.828196, 0.1202719, 0.1087775, 1.773442
-0.0902695, 0.5303189, 1.211563, 0.7553346, 0.4328222, 1.908589, -0.1420687, 0.4509645, 1.504031, 0.4955477, 0.400564, 2.050675, -0.03791581, 0.3966216, 1.7407, 0.2817901, 0.4446926, 2.06432, 0.07426619, 0.1654502, 1.828158, 0.1201237, 0.1085373, 1.773282
-0.08821242, 0.5189936, 1.211154, 0.7548129, 0.3868515, 1.893672, -0.142584, 0.4425116, 1.503895, 0.487025, 0.3768781, 2.048225, -0.03816655, 0.3966075, 1.740668, 0.2796455, 0.4446959, 2.063939, 0.07421137, 0.1653764, 1.82807, 0.120168, 0.1084822, 1.773257
-0.04793827, 0.4726036, 1.172034, 0.7457472, 0.3545792, 1.898591, -0.1386374, 0.41915, 1.490475, 0.4803531, 0.3601701, 2.042608, -0.03767144, 0.3948819, 1.742226, 0.2764739, 0.4446384, 2.063456, 0.07385425, 0.1555537, 1.825832, 0.1204786, 0.0926092, 1.769745
-0.01897032, 0.441196, 1.140512, 0.7323855, 0.3130792, 1.896916, -0.1256507, 0.3964094, 1.434898, 0.4600564, 0.338914, 2.039582, -0.0440212, 0.3883846, 1.736855, 0.2682332, 0.442831, 2.058155, 0.07034437, 0.157999, 1.824185, 0.1168725, 0.0976367, 1.768903
-0.00301574, 0.3959926, 1.138535, 0.7171481, 0.2578703, 1.881613, -0.1227444, 0.3759986, 1.432511, 0.4535064, 0.3042082, 2.036873, -0.05895888, 0.3354436, 1.691188, 0.271283, 0.4232127, 2.050235, 0.06873095, 0.1553192, 1.819968, 0.1170025, 0.09742796, 1.76858
-0.002199538, 0.3389446, 1.163998, 0.6997243, 0.217684, 1.87023, -0.1214807, 0.319734, 1.489485, 0.440915, 0.2849401, 2.031453, 0.008405909, 0.387572, 1.752158, 0.2491075, 0.426612, 2.02488, 0.07043269, 0.1476621, 1.815656, 0.1222208, 0.06526104, 1.761542
0.003217739, 0.2873506, 1.177097, 0.681958, 0.1750714, 1.85754, -0.1386519, 0.3611494, 1.505566, 0.4281958, 0.2669636, 2.026243, -0.008765275, 0.4289874, 1.768246, 0.2635287, 0.4215693, 2.045322, 0.07166968, 0.1423467, 1.817452, 0.1215346, 0.06650165, 1.762779
0.006048096, 0.2399222, 1.203422, 0.6561524, 0.1325219, 1.847737, -0.1571402, 0.3925894, 1.518265, 0.4135143, 0.2452254, 2.019863, -0.00651687, 0.4366528, 1.765517, 0.2658205, 0.4178649, 2.045996, 0.07103778, 0.1427092, 1.817667, 0.1207342, 0.07094923, 1.764594
0.003551764, 0.1939962, 1.232749, 0.6246405, 0.08534106, 1.853107, -0.1336117, 0.3354191, 1.482763, 0.4072309, 0.2277842, 2.014791, -0.005776663, 0.4334617, 1.760339, 0.2700482, 0.396787, 2.027233, 0.07155506, 0.1418289, 1.818503, 0.1205495, 0.07098761, 1.764571
0.02154507, 0.1472017, 1.251654, 0.5997071, 0.05826081, 1.841453, -0.1362672, 0.3452602, 1.499658, 0.3947066, 0.2194699, 2.010674, -0.009824616, 0.4323049, 1.75446, 0.2680361, 0.3987956, 2.02647, 0.07145374, 0.1419554, 1.818623, 0.1204068, 0.07205627, 1.76495
0.02533944, 0.1090106, 1.282108, 0.5695202, 0.01249227, 1.826954, -0.1293167, 0.3367777, 1.504842, 0.3807649, 0.1917529, 2.001466, -0.01118354, 0.4284053, 1.749236, 0.2590467, 0.364573, 1.977475, 0.07214846, 0.1223239, 1.816454, 0.1175176, 0.05106845, 1.75906
0.03063778, 0.06813155, 1.313787, 0.5372877, -0.01323213, 1.836362, -0.1326998, 0.3180888, 1.566693, 0.3685341, 0.177705, 1.997673, -0.01521402, 0.4260878, 1.744917, 0.260269, 0.3610072, 1.975277, 0.07358351, 0.1199969, 1.816465, 0.1188364, 0.04881737, 1.758936
0.03124136, 0.03976775, 1.343739, 0.5206931, -0.0531513, 1.823669, -0.1676288, 0.2551749, 1.55792, 0.3598939, 0.1710622, 1.994148, -0.016422, 0.4255623, 1.744111, 0.2113601, 0.3835474, 1.883181, 0.08341078, 0.1088634, 1.818165, 0.1223184, 0.03619249, 1.755079
0.03014847, 0.0151117, 1.376279, 0.4881347, -0.07375685, 1.824432, -0.1660805, 0.2473216, 1.625537, 0.3475198, 0.1657689, 1.991839, -0.0163253, 0.4239011, 1.743412, 0.2111413, 0.3895637, 1.88582, 0.08554185, 0.1103294, 1.81783, 0.1252374, 0.03894238, 1.754981
0.03310886, -0.01218839, 1.406756, 0.4492099, -0.07633558, 1.827341, -0.1622642, 0.2382809, 1.604648, 0.337648, 0.1536633, 1.986386, -0.01693269, 0.422342, 1.742753, 0.2130119, 0.3874125, 1.885416, 0.08782107, 0.1114233, 1.817651, 0.1275105, 0.04050931, 1.754858
0.03455458, -0.0316335, 1.428418, 0.4232334, -0.08695461, 1.82522, -0.1035887, 0.1782369, 1.568786, 0.331327, 0.1418979, 1.980388, -0.01735548, 0.4214239, 1.742434, 0.2160941, 0.3826094, 1.88388, 0.08986098, 0.1134274, 1.81731, 0.1293403, 0.04344431, 1.754399
0.0358749, -0.04847371, 1.457649, 0.4003859, -0.1193603, 1.807206, -0.1052658, 0.1757337, 1.573452, 0.3282357, 0.137562, 1.978631, -0.0186187, 0.4213754, 1.742269, 0.2177436, 0.3807419, 1.883001, 0.09098808, 0.1142365, 1.817182, 0.1300657, 0.04432617, 1.754178
0.03479762, -0.05587079, 1.475068, 0.3816451, -0.1252201, 1.799526, -0.108912, 0.1705244, 1.584187, 0.3238198, 0.1343298, 1.976723, -0.01884522, 0.420956, 1.742192, 0.2182472, 0.380897, 1.882427, 0.09268605, 0.1153377, 1.816805, 0.1314997, 0.04560285, 1.753846
0.05225354, -0.09159924, 1.492509, 0.3584253, -0.1189404, 1.799545, -0.108692, 0.1715827, 1.594882, 0.3199264, 0.1313833, 1.97558, -0.02104729, 0.4209222, 1.742078, 0.2191843, 0.3804272, 1.881256, 0.09426978, 0.1166884, 1.81633, 0.1325327, 0.04711161, 1.753287
0.05161685, -0.09766539, 1.505707, 0.341229, -0.1233958, 1.799027, -0.1073547, 0.1696966, 1.601687, 0.3173511, 0.126026, 1.975774, -0.02217378, 0.4208286, 1.741985, 0.2216564, 0.3753383, 1.877174, 0.09558181, 0.1128349, 1.814526, 0.1327099, 0.0419851, 1.750929
0.0523684, -0.1000576, 1.51346, 0.330508, -0.1227303, 1.798231, -0.1062871, 0.1682596, 1.60751, 0.3116763, 0.1194553, 1.969907, -0.0226732, 0.4206804, 1.741962, 0.2224931, 0.3738781, 1.875884, 0.0962937, 0.1141873, 1.814266, 0.1331561, 0.04394835, 1.750678
0.05193844, -0.1001, 1.516954, 0.3292924, -0.1229077, 1.798207, -0.1063133, 0.1683597, 1.612082, 0.3102714, 0.1168252, 1.968499, -0.02312134, 0.4201743, 1.741752, 0.2233813, 0.3725894, 1.874777, 0.09678085, 0.1149056, 1.813942, 0.1332798, 0.04479595, 1.750268
0.05183335, -0.09998486, 1.517094, 0.3294542, -0.1231295, 1.798002, -0.1059857, 0.1685116, 1.613703, 0.3101824, 0.1168662, 1.968679, -0.02338612, 0.4198864, 1.741656, 0.2236693, 0.372945, 1.874527, 0.0972634, 0.11576, 1.813767, 0.1336136, 0.04595539, 1.750145
0.05240621, -0.09923074, 1.514166, 0.3379518, -0.1231325, 1.800361, -0.1059699, 0.1686828, 1.613724, 0.3104017, 0.117675, 1.968899, -0.02373914, 0.419732, 1.74155, 0.2245637, 0.3749387, 1.875877, 0.09794879, 0.1170304, 1.813589, 0.1343392, 0.04774411, 1.750098
