xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.1176638, 0.3555004, 1.432575, 0.4828649, 0.2818944, 1.992057, -0.1777776, 0.4156524, 1.487904, 0.3726788, 0.2913679, 2.181616, -0.0285031, 0.4568316, 1.756006, 0.202595, 0.4154795, 2.189455, 0.03455499, 0.1489059, 1.820136, 0.07984678, 0.07265551, 1.779509
0.124939, 0.3762533, 1.432832, 0.4960638, 0.3038767, 2.005493, -0.1683017, 0.438905, 1.493206, 0.3705825, 0.2976272, 2.188626, -0.01287954, 0.4751302, 1.743713, 0.216875, 0.4380707, 2.180919, 0.04181707, 0.1698659, 1.820696, 0.08575638, 0.0921862, 1.78218
0.1281728, 0.3889249, 1.437594, 0.5002766, 0.3260086, 2.01354, -0.1679214, 0.4646625, 1.481257, 0.3277771, 0.3466366, 2.182, -0.01454945, 0.471042, 1.737529, 0.1985235, 0.4853286, 2.116647, 0.04523048, 0.1742923, 1.821127, 0.08958626, 0.100853, 1.781737
0.1065871, 0.4210002, 1.431083, 0.4874105, 0.3621139, 1.959693, -0.163468, 0.4744192, 1.479884, 0.3491955, 0.3862796, 2.205286, -0.02233139, 0.4657398, 1.739744, 0.2011037, 0.4843964, 2.118976, 0.05067607, 0.1864227, 1.825169, 0.09814306, 0.1220812, 1.786009
0.14077, 0.3980038, 1.435631, 0.5076542, 0.3614708, 2.018198, -0.1600741, 0.4815183, 1.479435, 0.3615968, 0.374753, 2.210974, -0.03582648, 0.451589, 1.741464, 0.2152079, 0.4826563, 2.131963, 0.05356389, 0.1972667, 1.831846, 0.1011138, 0.1400559, 1.792287
0.1436225, 0.4008394, 1.436279, 0.5058118, 0.3622887, 2.015556, -0.1594886, 0.4825104, 1.47975, 0.3612725, 0.3740776, 2.209443, -0.03664743, 0.4493256, 1.742359, 0.2152158, 0.4823497, 2.130774, 0.05400589, 0.194945, 1.831821, 0.1014379, 0.1355269, 1.79132
0.1481946, 0.4032181, 1.436366, 0.4871062, 0.3676423, 1.953001, -0.1479137, 0.4656734, 1.507937, 0.3384109, 0.3865113, 2.191962, -0.03520533, 0.4465207, 1.74106, 0.2006718, 0.4678288, 2.082914, 0.05570077, 0.188138, 1.829711, 0.1018486, 0.1260483, 1.787049
0.139594, 0.3987528, 1.442226, 0.5025213, 0.3372029, 2.010299, -0.1515037, 0.4597253, 1.504651, 0.3336641, 0.3626534, 2.185472, -0.01958713, 0.4612645, 1.739012, 0.2022231, 0.4689549, 2.088213, 0.05259006, 0.1876648, 1.825806, 0.0967005, 0.1180949, 1.783076
0.1245314, 0.3968647, 1.443928, 0.4948349, 0.3239104, 1.986327, -0.1581531, 0.438491, 1.491593, 0.3362505, 0.3476806, 2.181957, -0.02428785, 0.3997227, 1.736152, 0.2066508, 0.4690493, 2.097414, 0.05247319, 0.1743352, 1.824984, 0.0936116, 0.09801772, 1.780398
0.1275284, 0.361708, 1.453543, 0.4963298, 0.294229, 1.99638, -0.1683146, 0.4040981, 1.487907, 0.387729, 0.2750204, 2.210581, -0.03297619, 0.3974643, 1.73959, 0.2579155, 0.41637, 2.154044, 0.05162419, 0.1706436, 1.82709, 0.09287614, 0.09705476, 1.780979
0.1290031, 0.3146105, 1.468228, 0.4701049, 0.2562031, 1.973048, -0.1805802, 0.3768174, 1.503898, 0.3672947, 0.2518655, 2.196444, -0.03315001, 0.4297809, 1.756122, 0.257828, 0.4157342, 2.153954, 0.05230699, 0.1657677, 1.827494, 0.09402697, 0.09349494, 1.780868
0.1236659, 0.2867135, 1.48189, 0.4590523, 0.2344932, 1.975039, -0.1771494, 0.3523864, 1.521287, 0.3497531, 0.2344479, 2.17645, -0.01940453, 0.4619879, 1.755491, 0.257742, 0.414984, 2.153584, 0.05334061, 0.1545028, 1.831553, 0.09792165, 0.07967052, 1.787941
0.1214069, 0.2589458, 1.50284, 0.4292807, 0.1935114, 1.964919, -0.1482681, 0.3039232, 1.535187, 0.3282979, 0.22073, 2.159484, -0.01815895, 0.4549789, 1.751543, 0.2581236, 0.4141161, 2.152817, 0.05554405, 0.1423463, 1.834096, 0.1009012, 0.06531047, 1.791145
0.1237129, 0.2320454, 1.52642, 0.4085563, 0.1730802, 1.957216, -0.1421487, 0.2790052, 1.556773, 0.3046068, 0.2096091, 2.128794, -0.01897975, 0.446154, 1.748253, 0.2589808, 0.4129518, 2.152055, 0.05999931, 0.1476066, 1.837417, 0.1072129, 0.07559066, 1.796005
0.1544826, 0.2014456, 1.539904, 0.3767424, 0.1468508, 1.9286, -0.14152, 0.2580444, 1.581774, 0.3041148, 0.2078813, 2.126665, -0.02083903, 0.4407658, 1.746568, 0.2606644, 0.4115107, 2.150534, 0.06920356, 0.1767926, 1.847526, 0.1172924, 0.1175365, 1.809316
0.1535722, 0.1917188, 1.560797, 0.3605349, 0.1383322, 1.919178, -0.1432492, 0.2447147, 1.606276, 0.3035338, 0.2070027, 2.124874, -0.02088052, 0.4355406, 1.746315, 0.2615422, 0.410684, 2.148696, 0.06992611, 0.1744935, 1.846958, 0.117857, 0.1101738, 1.80722
0.1560869, 0.1772707, 1.576847, 0.3452891, 0.139934, 1.871185, -0.1414185, 0.2356103, 1.625867, 0.2810248, 0.1503804, 2.010087, -0.02193687, 0.4332857, 1.74693, 0.2632552, 0.4095452, 2.146921, 0.07107888, 0.1721847, 1.846711, 0.118602, 0.1061839, 1.806297
0.1624595, 0.1798912, 1.590626, 0.3335951, 0.05832819, 1.953865, -0.1317942, 0.2192513, 1.64699, 0.2271906, 0.2926563, 1.863505, -0.02220494, 0.4310367, 1.748112, 0.2646173, 0.4087358, 2.145153, 0.07195851, 0.1703834, 1.846429, 0.1190743, 0.1035171, 1.805643
0.1633855, 0.1615688, 1.604115, 0.3234013, 0.1233102, 1.857861, -0.1367886, 0.2178686, 1.661813, 0.2749546, 0.1452111, 2.014513, -0.02400591, 0.4276306, 1.749278, 0.2659504, 0.4078253, 2.14317, 0.07316814, 0.1684857, 1.846257, 0.1198387, 0.1010496, 1.805152
0.1868065, 0.1479766, 1.621381, 0.3654053, 0.05015868, 1.756722, -0.1373746, 0.2117339, 1.674347, 0.2222159, 0.2101279, 1.946709, -0.02477474, 0.4261608, 1.750573, 0.2674971, 0.4071171, 2.141719, 0.07400912, 0.1670541, 1.845833, 0.1202156, 0.09922858, 1.804412
0.2370275, 0.1406255, 1.633663, 0.3429564, 0.0557322, 1.736026, -0.137965, 0.210045, 1.681025, 0.2224497, 0.2098508, 1.947167, -0.02543369, 0.4254523, 1.75195, 0.2687088, 0.4067706, 2.140782, 0.07446274, 0.1669112, 1.846018, 0.1203491, 0.09903338, 1.804423
0.2354133, 0.1408944, 1.634213, 0.3224579, 0.1175593, 1.696961, -0.1386453, 0.2094639, 1.684428, 0.2206886, 0.127392, 1.968444, -0.02574993, 0.4248489, 1.752944, 0.2312111, 0.3174425, 1.912726, 0.07921198, 0.1282453, 1.834587, 0.1114308, 0.05138375, 1.777625
0.1558594, 0.1425264, 1.61695, 0.324799, 0.1174778, 1.692071, -0.1389547, 0.2094447, 1.68497, 0.2200699, 0.1251562, 1.961673, -0.02594285, 0.424567, 1.75352, 0.2306064, 0.316054, 1.909221, 0.07947791, 0.1272115, 1.834598, 0.1114676, 0.05089341, 1.777494
0.1545936, 0.1418716, 1.616263, 0.3337386, 0.1412667, 1.652272, -0.139646, 0.209624, 1.684287, 0.2409906, 0.1086088, 1.924189, -0.02656521, 0.4246499, 1.753846, 0.2254899, 0.3068926, 1.894233, 0.08050457, 0.1265235, 1.83511, 0.1115016, 0.05065865, 1.777355
0.1535082, 0.1409036, 1.613595, 0.3468418, 0.1469326, 1.658991, -0.140297, 0.2117076, 1.678134, 0.2421142, 0.1101078, 1.925386, -0.02676236, 0.424653, 1.753867, 0.2249613, 0.3077411, 1.894397, 0.08059386, 0.1260482, 1.835122, 0.1117052, 0.05029964, 1.77741
0.1807449, 0.1454136, 1.60546, 0.3773641, 0.1566788, 1.675521, -0.1374579, 0.214523, 1.662815, 0.244264, 0.1115649, 1.926432, -0.02668307, 0.4244843, 1.753781, 0.2248217, 0.3088356, 1.895589, 0.08041722, 0.1260068, 1.835044, 0.1117282, 0.05027678, 1.777396
0.1550539, 0.1533964, 1.595152, 0.4196014, 0.07887337, 1.731266, -0.139552, 0.2212167, 1.643905, 0.279975, 0.1268122, 1.977668, -0.02589191, 0.4249795, 1.753671, 0.2244055, 0.30906, 1.895837, 0.08017132, 0.126103, 1.834974, 0.11169, 0.05050053, 1.777449
0.1480746, 0.1627996, 1.580434, 0.4188812, 0.01881301, 1.789919, -0.1465896, 0.2342297, 1.620996, 0.2863617, 0.154257, 2.00349, -0.0235674, 0.4247476, 1.753143, 0.2242453, 0.3090522, 1.895783, 0.07959357, 0.1261318, 1.834874, 0.1115081, 0.05058692, 1.777492
0.148494, 0.1830019, 1.548506, 0.3607923, 0.1470153, 1.901853, -0.1445012, 0.2467409, 1.599688, 0.2913252, 0.1667123, 2.069259, -0.02117732, 0.4252478, 1.752505, 0.2096463, 0.3288954, 1.895254, 0.07801047, 0.1255558, 1.834205, 0.1109886, 0.04996998, 1.777348
0.1566817, 0.211322, 1.518894, 0.394229, 0.174916, 1.934679, -0.140839, 0.2613009, 1.568809, 0.2962472, 0.207271, 2.103818, -0.017157, 0.4276886, 1.75278, 0.2080529, 0.3302019, 1.895671, 0.07381697, 0.1394469, 1.839109, 0.107268, 0.06999831, 1.784427
0.151945, 0.2430474, 1.494183, 0.423534, 0.1997526, 1.962139, -0.1474235, 0.2904705, 1.542499, 0.2960797, 0.2022603, 2.099956, -0.01498808, 0.435147, 1.753853, 0.2051644, 0.3326378, 1.897106, 0.07121607, 0.1415227, 1.838487, 0.105839, 0.07155889, 1.783948
0.1415506, 0.2877326, 1.479826, 0.4558576, 0.2397083, 1.971236, -0.1718594, 0.3374952, 1.531018, 0.30523, 0.266805, 2.122679, -0.01395655, 0.4542716, 1.758632, 0.1977515, 0.3388817, 1.901258, 0.06601888, 0.1478713, 1.837683, 0.1027068, 0.0777797, 1.783319
0.1363735, 0.3294183, 1.462664, 0.4849969, 0.2673478, 1.978344, -0.1654877, 0.3494411, 1.533488, 0.3135218, 0.2860218, 2.12494, -0.01536832, 0.4727894, 1.764109, 0.1973446, 0.3393669, 1.901965, 0.05318474, 0.1249678, 1.82462, 0.08424146, 0.0421049, 1.762008
0.1393139, 0.3551555, 1.45229, 0.4991165, 0.3186015, 1.975371, -0.1716155, 0.3683892, 1.496312, 0.3136702, 0.3107612, 2.11998, -0.04441416, 0.4315003, 1.752007, 0.1907796, 0.3550804, 1.897968, 0.05612066, 0.1240984, 1.826699, 0.08444452, 0.04224093, 1.762138
0.1363758, 0.3852976, 1.449315, 0.5140965, 0.3388417, 2.026581, -0.1639558, 0.3925472, 1.502812, 0.3112127, 0.3360925, 2.117108, -0.04964868, 0.4611025, 1.759251, 0.1795906, 0.4035766, 1.904378, 0.05246233, 0.1368949, 1.827781, 0.08224325, 0.05771054, 1.764208
0.1312539, 0.4126287, 1.440786, 0.5202315, 0.3664128, 2.015886, -0.1611633, 0.4178916, 1.496733, 0.3057084, 0.3568714, 2.10918, -0.069613, 0.5089778, 1.763693, 0.1632748, 0.4386234, 1.906574, 0.04770295, 0.1656421, 1.826435, 0.08134508, 0.08309442, 1.762946
0.1285662, 0.4316372, 1.438737, 0.5070733, 0.4069231, 1.960603, -0.1579342, 0.4331371, 1.498774, 0.2541565, 0.4198256, 2.025075, -0.0741635, 0.5245516, 1.762095, 0.108639, 0.5238327, 1.833714, 0.0611372, 0.1737883, 1.834685, 0.0859078, 0.09148577, 1.766313
0.133187, 0.4489341, 1.438357, 0.5075507, 0.4093094, 1.964898, -0.1532185, 0.4449247, 1.501263, 0.288013, 0.3893214, 2.077985, -0.07325814, 0.526361, 1.761762, 0.1375993, 0.4431441, 1.871489, 0.05357533, 0.1779019, 1.830644, 0.08765708, 0.09504889, 1.766866
0.1297017, 0.4545383, 1.437217, 0.5070425, 0.4112566, 1.966478, -0.1512489, 0.4518573, 1.502423, 0.2449102, 0.4484541, 2.035023, -0.05277035, 0.4166186, 1.728355, 0.09793532, 0.5392765, 1.838464, 0.07082617, 0.1604062, 1.836382, 0.0967243, 0.08941601, 1.772392
0.1286962, 0.4552159, 1.437292, 0.5044919, 0.4087693, 1.961131, -0.1497304, 0.4529722, 1.502903, 0.2908264, 0.3949096, 2.080392, -0.05407137, 0.4220654, 1.73004, 0.1362578, 0.453156, 1.878635, 0.06463569, 0.1560312, 1.829005, 0.09919447, 0.08513898, 1.77028
0.1295589, 0.4429029, 1.440662, 0.4974383, 0.3843422, 1.962122, -0.1519156, 0.4466378, 1.499336, 0.2806172, 0.3863725, 2.083627, -0.05458871, 0.4230065, 1.729727, 0.1357943, 0.4535499, 1.878195, 0.06437454, 0.1527112, 1.827181, 0.09944121, 0.08155826, 1.768825
0.1353287, 0.4092081, 1.449728, 0.4912542, 0.3588145, 1.946385, -0.1575963, 0.427005, 1.48895, 0.2872315, 0.3643503, 2.085792, -0.05668472, 0.4782599, 1.761494, 0.1434816, 0.4510877, 1.886261, 0.06400702, 0.1533749, 1.827696, 0.09727134, 0.08174034, 1.767367
0.1309296, 0.3857457, 1.452994, 0.4902425, 0.3173116, 1.957843, -0.1683237, 0.3979357, 1.494144, 0.2169593, 0.3511913, 1.972004, -0.0318308, 0.4065983, 1.737417, 0.0685928, 0.3886623, 1.76231, 0.08218828, 0.09155597, 1.831534, 0.1021608, 0.007222449, 1.761878
0.1347187, 0.3120389, 1.475994, 0.4637566, 0.2461709, 1.972636, -0.167836, 0.3518377, 1.533275, 0.210702, 0.3107431, 1.967415, -0.009697919, 0.4682435, 1.763321, 0.07037871, 0.3769486, 1.759416, 0.08266796, 0.08684917, 1.832379, 0.1015546, 0.003263889, 1.762838
0.1246137, 0.2876052, 1.484277, 0.4301115, 0.2012594, 1.966807, -0.1384359, 0.3087235, 1.532473, 0.2083618, 0.3015195, 1.966217, -0.01034844, 0.4630854, 1.758138, 0.07088768, 0.3755101, 1.758988, 0.08263196, 0.08122393, 1.832737, 0.1034294, -0.003524663, 1.764108
0.1166341, 0.2616855, 1.496059, 0.4090552, 0.182474, 1.947025, -0.1487385, 0.2893871, 1.536024, 0.2077863, 0.2707161, 1.956002, -0.00996924, 0.4462636, 1.747514, 0.07300235, 0.3724586, 1.757949, 0.08225276, 0.07676588, 1.832811, 0.1055238, -0.008419156, 1.765403
0.1128841, 0.2394654, 1.510675, 0.3812479, 0.1593131, 1.932584, -0.1455141, 0.2635702, 1.556999, 0.2090923, 0.2631224, 1.951783, -0.01123671, 0.4387754, 1.743333, 0.07398745, 0.3713387, 1.757144, 0.08378554, 0.07418492, 1.833421, 0.1075022, -0.01150374, 1.766463
0.1105282, 0.2116419, 1.527021, 0.3636103, 0.1447458, 1.912436, -0.143845, 0.2483508, 1.573565, 0.288109, 0.1561031, 2.027015, -0.01051008, 0.4339225, 1.742462, 0.2018155, 0.3715053, 1.894226, 0.07347193, 0.1157392, 1.830865, 0.1098697, 0.04445024, 1.774346
0.1440316, 0.1809423, 1.535452, 0.4912288, 0.0788229, 1.790584, -0.148352, 0.2380488, 1.59332, 0.2896584, 0.1272502, 1.990061, -0.01067016, 0.4306273, 1.741892, 0.2241288, 0.3837241, 1.937334, 0.07274144, 0.1208801, 1.830617, 0.1111975, 0.04817504, 1.775693
0.134293, 0.1653166, 1.55592, 0.3172332, 0.08211725, 1.809124, -0.1551886, 0.2354556, 1.613507, 0.3614535, 0.1891434, 2.026105, -0.01135956, 0.4301817, 1.741924, 0.2042655, 0.3490652, 1.882405, 0.07616712, 0.1202747, 1.832913, 0.1117293, 0.04695047, 1.775591
0.1313429, 0.1561734, 1.575302, 0.4022948, 0.1859905, 1.661853, -0.1572997, 0.2311596, 1.631837, 0.2789702, 0.1087691, 1.912834, -0.01162349, 0.4292486, 1.742245, 0.2046806, 0.3491117, 1.882837, 0.07727426, 0.1194715, 1.833052, 0.1128432, 0.04512808, 1.775773
0.1162236, 0.1616471, 1.595868, 0.4473237, 0.1433285, 1.681075, -0.1511638, 0.2196443, 1.647151, 0.2747323, 0.1032322, 1.908192, -0.01188234, 0.4282853, 1.742602, 0.2242078, 0.3040438, 1.878372, 0.07803172, 0.1192121, 1.833319, 0.1126786, 0.04444765, 1.775336
0.1101786, 0.1579061, 1.608981, 0.4616469, 0.1713002, 1.995402, -0.1495166, 0.2164847, 1.656188, 0.2676483, 0.09809648, 1.824008, -0.01265175, 0.4279165, 1.743074, 0.2189301, 0.3336997, 1.883998, 0.07842577, 0.118736, 1.832954, 0.1129679, 0.04350242, 1.77489
0.1108286, 0.1556891, 1.614699, 0.4732212, 0.04794903, 1.97796, -0.1506691, 0.215339, 1.663609, 0.2615545, 0.1101838, 1.822066, -0.0146449, 0.4259333, 1.743826, 0.2200521, 0.3804169, 1.920511, 0.07709172, 0.1160633, 1.830714, 0.1137407, 0.03887024, 1.77414
0.1069954, 0.1564016, 1.620059, 0.4556788, 0.07644663, 1.995418, -0.1511084, 0.215046, 1.666346, 0.259183, 0.1071098, 1.814652, -0.01479484, 0.4257695, 1.744235, 0.2251393, 0.3138159, 1.885538, 0.07835373, 0.11243, 1.830785, 0.1121194, 0.03396349, 1.772255
0.2016509, 0.1608685, 1.626309, 0.4547122, 0.03447867, 1.980084, -0.1513665, 0.2149196, 1.666603, 0.258047, 0.1155723, 1.814171, -0.01578123, 0.4249035, 1.745007, 0.2182031, 0.3848228, 1.917586, 0.07778461, 0.1151946, 1.830246, 0.1137453, 0.03823173, 1.773639
0.1154068, 0.1451405, 1.619206, 0.4136999, 0.07501459, 1.985527, -0.1511614, 0.21494, 1.665406, 0.234888, 0.1184152, 1.790463, -0.01571255, 0.4246924, 1.745496, 0.226842, 0.3148601, 1.895187, 0.07856338, 0.1152565, 1.830704, 0.1134227, 0.03842345, 1.773334
0.115073, 0.1490275, 1.614883, 0.3665612, 0.07211499, 2.015897, -0.1511466, 0.2159556, 1.657059, 0.2336316, 0.1181093, 1.789624, -0.01562119, 0.4244798, 1.745938, 0.2267166, 0.3146974, 1.895182, 0.07850155, 0.1153489, 1.83058, 0.1132878, 0.03854486, 1.77318
0.1000327, 0.1587076, 1.593341, 0.3578953, 0.08482773, 2.009945, -0.1594016, 0.2289621, 1.637625, 0.2268006, 0.1182882, 1.780717, -0.01611584, 0.4245241, 1.746187, 0.2230881, 0.3145137, 1.8901, 0.07860815, 0.1157198, 1.830721, 0.1130751, 0.03905287, 1.773047
0.1008294, 0.176663, 1.569368, 0.3487258, 0.1081535, 1.990597, -0.1647374, 0.2403248, 1.618876, 0.1996, 0.1271357, 1.769523, -0.01590609, 0.4243578, 1.746618, 0.2227655, 0.3120865, 1.889727, 0.07758452, 0.1169758, 1.830459, 0.1119734, 0.04068882, 1.772637
0.1332637, 0.1882253, 1.528339, 0.3716246, 0.1378031, 2.048797, -0.1567612, 0.2480365, 1.592229, 0.1994895, 0.1259604, 1.768417, -0.01606071, 0.4246625, 1.746884, 0.2222362, 0.309935, 1.88994, 0.07506049, 0.1190231, 1.830274, 0.109478, 0.04332563, 1.772209
0.1324731, 0.2160063, 1.504535, 0.3902295, 0.1629169, 1.919292, -0.1619184, 0.2690526, 1.565619, 0.3037792, 0.1844435, 2.091796, -0.01527163, 0.42664, 1.748581, 0.2209014, 0.3082595, 1.890575, 0.06900339, 0.112204, 1.827863, 0.1024174, 0.03332739, 1.768209
0.1416605, 0.2487739, 1.473172, 0.4119374, 0.1883847, 1.943265, -0.1561985, 0.2852418, 1.545085, 0.3005858, 0.2136284, 2.118127, -0.01376618, 0.4338238, 1.753091, 0.2183311, 0.3077048, 1.892535, 0.06451944, 0.1074435, 1.826466, 0.09841783, 0.0275281, 1.766357
0.1250101, 0.2819112, 1.467193, 0.4476262, 0.215328, 1.964165, -0.1698663, 0.3241873, 1.530335, 0.3069785, 0.2396636, 2.126857, -0.01548215, 0.4495683, 1.758009, 0.2149432, 0.3072946, 1.895808, 0.06182233, 0.1070929, 1.825879, 0.09677795, 0.0275826, 1.766062
0.1219472, 0.3231197, 1.456772, 0.469846, 0.244463, 1.965928, -0.1708294, 0.3430143, 1.529677, 0.3060435, 0.2669801, 2.099792, -0.02061069, 0.4681516, 1.761432, 0.1949156, 0.3138514, 1.871075, 0.05917374, 0.1085372, 1.82601, 0.09251777, 0.03000024, 1.764434
0.1130936, 0.3465655, 1.446482, 0.4890888, 0.2695924, 1.974024, -0.1743853, 0.3567622, 1.515551, 0.2131956, 0.3171873, 1.964053, -0.0280703, 0.4646437, 1.759517, 0.06120184, 0.3661999, 1.757836, 0.07461735, 0.1024111, 1.83266, 0.09448785, 0.02236025, 1.763274
0.1157895, 0.3706095, 1.439634, 0.5022706, 0.3084229, 1.960854, -0.1781436, 0.3699344, 1.501926, 0.2151254, 0.3321586, 1.967951, -0.04424563, 0.425707, 1.750832, 0.06055285, 0.3771971, 1.76267, 0.0779183, 0.1015791, 1.833507, 0.09540173, 0.02070139, 1.763101
0.1182565, 0.3875723, 1.436033, 0.5083196, 0.3191612, 1.974182, -0.1726428, 0.3983529, 1.491343, 0.2197739, 0.3436254, 1.973304, -0.04346335, 0.4260561, 1.750203, 0.0642563, 0.3847391, 1.767988, 0.07726189, 0.1012691, 1.833457, 0.09614925, 0.01937767, 1.763356
0.1216979, 0.404022, 1.434049, 0.5140135, 0.3296479, 1.989997, -0.1716715, 0.4072868, 1.490077, 0.2176979, 0.3559284, 1.974293, -0.06565101, 0.473167, 1.759454, 0.05951092, 0.4002539, 1.771375, 0.07415281, 0.1143337, 1.832157, 0.0948547, 0.02775316, 1.760992
0.1295933, 0.4097902, 1.43205, 0.5110128, 0.3398538, 1.98956, -0.1683031, 0.4187598, 1.49259, 0.2112132, 0.3642516, 1.976535, -0.06111071, 0.4135089, 1.734454, 0.05555606, 0.406112, 1.771515, 0.0712036, 0.1110472, 1.831923, 0.0946436, 0.02637026, 1.761771
0.1259741, 0.4182888, 1.430751, 0.5088036, 0.3444856, 1.992305, -0.1655208, 0.4255364, 1.493435, 0.1926745, 0.4101856, 1.985422, -0.07930235, 0.4940146, 1.7602, 0.0308012, 0.4963394, 1.797452, 0.07106388, 0.1407751, 1.8343, 0.09707569, 0.05321961, 1.762775
0.1267574, 0.4205719, 1.430773, 0.4948054, 0.3608412, 1.952953, -0.1649883, 0.4287513, 1.493677, 0.196156, 0.3777472, 1.968961, -0.07774187, 0.4937114, 1.759752, 0.03169578, 0.4077959, 1.768172, 0.07133982, 0.1400234, 1.83422, 0.09766474, 0.05209104, 1.762714
0.1268894, 0.4205559, 1.430989, 0.5103182, 0.3359632, 2.009804, -0.1631772, 0.4310195, 1.492813, 0.1456375, 0.3784009, 1.936735, -0.07450748, 0.4918785, 1.760367, -0.02438268, 0.4022095, 1.739286, 0.08229113, 0.1393136, 1.836998, 0.0993692, 0.05110296, 1.763163
0.1288246, 0.4131426, 1.434731, 0.5044693, 0.3323516, 1.989794, -0.1640092, 0.430553, 1.491927, 0.1499743, 0.3676064, 1.930178, -0.05785453, 0.4697734, 1.755985, -0.02469697, 0.3977993, 1.737105, 0.08406924, 0.1311343, 1.836097, 0.09751824, 0.04396083, 1.76214
0.1215299, 0.3991069, 1.440942, 0.4923334, 0.323086, 1.962269, -0.1698406, 0.4220061, 1.49361, 0.2081249, 0.3604845, 1.970052, -0.05484483, 0.456859, 1.755127, 0.05333223, 0.3966108, 1.763511, 0.07613905, 0.1235292, 1.835206, 0.09644772, 0.03835132, 1.762795
0.1156063, 0.3795431, 1.449549, 0.4911227, 0.3021287, 1.967153, -0.1796703, 0.4041358, 1.505841, 0.2007954, 0.3462379, 1.963315, -0.05485731, 0.4558567, 1.74861, 0.05036049, 0.3858283, 1.75457, 0.07533173, 0.113061, 1.83501, 0.09528145, 0.03047681, 1.763102
0.1332523, 0.338891, 1.470427, 0.4782086, 0.2747919, 1.970675, -0.1835589, 0.370134, 1.519724, 0.1970471, 0.3692984, 1.984622, -0.02302323, 0.4750229, 1.753654, 0.05101904, 0.4755299, 1.794535, 0.06436136, 0.1103019, 1.830137, 0.09500811, 0.02798074, 1.762644
0.1260111, 0.3202195, 1.476354, 0.4652001, 0.2489815, 1.970367, -0.1819831, 0.3536779, 1.531077, 0.1961112, 0.3578167, 1.978999, -0.0193392, 0.4744868, 1.751779, 0.05117878, 0.4753702, 1.794173, 0.06545299, 0.1028898, 1.829553, 0.09767589, 0.01968254, 1.763432
0.1451424, 0.281211, 1.475018, 0.442578, 0.2173559, 1.968428, -0.1557331, 0.3117322, 1.541118, 0.1955073, 0.350943, 1.975802, -0.01569521, 0.4669478, 1.746294, 0.05372402, 0.4723547, 1.791139, 0.06934457, 0.09178986, 1.830925, 0.1024139, 0.006876504, 1.766574
0.1441041, 0.2625811, 1.492196, 0.422896, 0.1881507, 1.957253, -0.1547733, 0.2993762, 1.553978, 0.1925183, 0.3204539, 1.957317, -0.0151023, 0.4554911, 1.741122, 0.05515229, 0.4713529, 1.789469, 0.06975627, 0.08936799, 1.830379, 0.1024191, 0.00427279, 1.766014
0.1563675, 0.2373126, 1.505692, 0.4071536, 0.1674627, 1.943732, -0.1400213, 0.2612848, 1.582977, 0.2925208, 0.2021221, 2.073658, -0.0142134, 0.4506494, 1.740909, 0.2009679, 0.3705821, 1.893205, 0.06497861, 0.09588036, 1.827783, 0.1031722, 0.0142006, 1.768636
0.1522999, 0.2136163, 1.527475, 0.3836503, 0.1482577, 1.923198, -0.1408483, 0.2547913, 1.596677, 0.2961718, 0.1344992, 2.050175, -0.01318282, 0.4449024, 1.74163, 0.2286035, 0.3055318, 1.891679, 0.06696418, 0.1159096, 1.829503, 0.1035448, 0.04293294, 1.771417
0.1498327, 0.1991398, 1.541616, 0.3632036, 0.1270631, 1.916892, -0.1410186, 0.2411526, 1.622841, 0.2966175, 0.1312881, 2.026103, -0.01167539, 0.4386176, 1.743011, 0.2269894, 0.3053653, 1.887194, 0.06831436, 0.1166706, 1.830268, 0.1040763, 0.04303137, 1.771638
0.1617777, 0.1859795, 1.558582, 0.5285539, 0.02548146, 1.837703, -0.1322558, 0.2283368, 1.638659, 0.2889068, 0.1123492, 1.964598, -0.01096583, 0.4350086, 1.744438, 0.2251182, 0.3035784, 1.880246, 0.06997208, 0.1181763, 1.830698, 0.1045172, 0.04374909, 1.771505
0.1581374, 0.1551812, 1.59535, 0.3605847, 0.1573944, 1.721876, -0.1356615, 0.2176326, 1.661006, 0.2788659, 0.0599121, 1.981738, -0.01051682, 0.4315736, 1.746969, 0.2248382, 0.3054684, 1.878526, 0.07208283, 0.1189428, 1.830935, 0.1054934, 0.04373123, 1.771403
0.1574653, 0.1440645, 1.602044, 0.3215136, 0.1294139, 1.698082, -0.1375957, 0.2178775, 1.665501, 0.2787164, 0.06050794, 1.980685, -0.01084943, 0.4306547, 1.747788, 0.2252043, 0.3069415, 1.878456, 0.07337374, 0.1193626, 1.831082, 0.1065088, 0.04403317, 1.771535
0.1255982, 0.1258684, 1.606542, 0.3192559, 0.1268729, 1.694924, -0.1390506, 0.2179615, 1.66737, 0.2778823, 0.05908504, 1.977613, -0.01133633, 0.4298328, 1.748439, 0.225068, 0.3070948, 1.877656, 0.07486698, 0.1125547, 1.829642, 0.1078868, 0.03320874, 1.769738
