xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04925572, -0.07930396, 1.511599, 0.3198218, -0.1352734, 1.819929, -0.09751525, 0.1810489, 1.589502, 0.3046469, 0.07604048, 1.975563, -0.01974785, 0.4271058, 1.715743, 0.3059475, 0.342542, 2.075655, 0.09176241, 0.1442341, 1.790964, 0.1376465, 0.0749604, 1.745874
0.05002338, -0.08034787, 1.511027, 0.3215493, -0.1389779, 1.818908, -0.09801902, 0.1801533, 1.589814, 0.3048628, 0.07534444, 1.975767, -0.01979695, 0.4269471, 1.715993, 0.3061722, 0.3424788, 2.075321, 0.09203321, 0.144426, 1.79105, 0.1378751, 0.07525679, 1.745953
0.04843602, -0.07924642, 1.498115, 0.3428932, -0.139476, 1.821243, -0.09890037, 0.1804205, 1.587962, 0.3059554, 0.07611372, 1.976594, -0.01978032, 0.4269298, 1.716213, 0.3061895, 0.3425013, 2.075389, 0.09234931, 0.1449803, 1.791258, 0.1382249, 0.07612959, 1.746201
0.04884494, -0.07467075, 1.457681, 0.396431, -0.158259, 1.817506, -0.1025018, 0.1870916, 1.573988, 0.3156084, 0.09432915, 1.986746, -0.01998222, 0.4268686, 1.716337, 0.3062035, 0.3423345, 2.075487, 0.09247103, 0.145306, 1.791446, 0.138341, 0.07678405, 1.746419
0.04266261, -0.05347228, 1.411411, 0.4358416, -0.1340036, 1.843942, -0.1061504, 0.1993075, 1.552889, 0.3273575, 0.1130268, 2.000743, -0.02000205, 0.4268582, 1.716412, 0.3061064, 0.342348, 2.075715, 0.09255311, 0.1454014, 1.791685, 0.1384438, 0.0769209, 1.746673
0.04249516, -0.02355349, 1.361812, 0.5155185, -0.1276424, 1.851255, -0.1060224, 0.2153415, 1.529399, 0.3530428, 0.0963742, 2.000465, -0.01869253, 0.4270923, 1.716722, 0.3058407, 0.3424912, 2.076148, 0.09096773, 0.1399419, 1.791665, 0.136324, 0.06846151, 1.746266
0.03687325, 0.01740627, 1.305439, 0.5505795, -0.06853136, 1.89429, -0.1160864, 0.2509966, 1.498198, 0.3616656, 0.1456512, 2.02627, -0.01644321, 0.4279906, 1.717512, 0.3054744, 0.3425351, 2.077038, 0.08853392, 0.136448, 1.791733, 0.1334985, 0.0640534, 1.746142
0.03014068, 0.0653706, 1.254314, 0.6077292, -0.0239145, 1.926185, -0.1340649, 0.3310905, 1.524363, 0.3683279, 0.1484661, 2.035836, -0.01580125, 0.4305171, 1.718158, 0.3034324, 0.3429354, 2.079188, 0.08762532, 0.1373113, 1.792247, 0.1329018, 0.06571067, 1.747001
0.01135201, 0.1390484, 1.214539, 0.6748822, 0.03185019, 1.945778, -0.1296464, 0.3833396, 1.527259, 0.4149877, 0.1701267, 2.060125, -0.01460522, 0.4333403, 1.718998, 0.3034332, 0.3427402, 2.079323, 0.08275078, 0.1439571, 1.793004, 0.1269378, 0.07528485, 1.747374
0.002605276, 0.2008215, 1.173978, 0.7216239, 0.09252304, 1.974874, -0.1510298, 0.3594705, 1.473314, 0.4369536, 0.184676, 2.069034, -0.003588724, 0.4366062, 1.725033, 0.3135927, 0.3489318, 2.087453, 0.08207449, 0.1445733, 1.793492, 0.1265896, 0.07596824, 1.747832
-0.007703301, 0.2654127, 1.140955, 0.7482029, 0.1534036, 2.001372, -0.1437567, 0.3724971, 1.466922, 0.4584973, 0.2366225, 2.091212, -0.006418132, 0.4322798, 1.730247, 0.3008428, 0.3642218, 2.085344, 0.08172774, 0.1445176, 1.793758, 0.1262513, 0.07605802, 1.747897
-0.007090661, 0.3352067, 1.111162, 0.7517708, 0.2189633, 2.023922, -0.1515215, 0.3894713, 1.442382, 0.4447058, 0.2818404, 2.09402, -0.03327161, 0.3804305, 1.723345, 0.2831348, 0.4458318, 2.106344, 0.08542185, 0.1492025, 1.797491, 0.1286333, 0.08033637, 1.751149
0.04040629, 0.3820398, 1.035369, 0.7572829, 0.2805224, 2.045707, -0.1257259, 0.3871372, 1.431681, 0.4477216, 0.3192039, 2.10461, -0.04574194, 0.369914, 1.727141, 0.2843916, 0.4428085, 2.104736, 0.08536731, 0.1562488, 1.798867, 0.1278947, 0.09321415, 1.751232
-0.06590182, 0.4329992, 1.180698, 0.796131, 0.3323092, 2.053372, -0.1491791, 0.4629014, 1.492596, 0.458237, 0.3398474, 2.11438, -0.02589952, 0.3973951, 1.720589, 0.2842229, 0.443097, 2.104209, 0.08298959, 0.160077, 1.797492, 0.1274314, 0.09660646, 1.751365
-0.06727207, 0.4674745, 1.176128, 0.7996312, 0.3849953, 2.0667, -0.1476377, 0.4710181, 1.507208, 0.4803882, 0.3804114, 2.129378, -0.02290093, 0.4024498, 1.720464, 0.2830333, 0.4493274, 2.103656, 0.08298001, 0.160281, 1.797703, 0.1275239, 0.09675031, 1.751601
-0.06520727, 0.475664, 1.173894, 0.800462, 0.4250163, 2.071918, -0.1449151, 0.4805413, 1.510779, 0.4834435, 0.3949331, 2.131538, -0.02222523, 0.4051132, 1.719314, 0.2827258, 0.4526348, 2.103079, 0.08308651, 0.1609319, 1.798105, 0.12756, 0.09753396, 1.752082
-0.06471625, 0.5104258, 1.136579, 0.7968711, 0.4497866, 2.08242, -0.1441722, 0.5122421, 1.483352, 0.4913356, 0.4160885, 2.135653, -0.02067621, 0.4065966, 1.718211, 0.2816281, 0.4555745, 2.101648, 0.08312201, 0.161064, 1.798167, 0.1276311, 0.09759137, 1.752218
-0.06396984, 0.5138851, 1.139545, 0.8568476, 0.469273, 2.091007, -0.1433669, 0.5168839, 1.485726, 0.5508426, 0.4590954, 2.148708, -0.02073361, 0.4079375, 1.716915, 0.2824986, 0.4584795, 2.101764, 0.08333716, 0.1616183, 1.798447, 0.1277162, 0.09823367, 1.752527
-0.06243227, 0.5178934, 1.143858, 0.823769, 0.4826376, 2.096101, -0.141819, 0.5214914, 1.489352, 0.5177762, 0.4631868, 2.146976, -0.0209303, 0.4091228, 1.715693, 0.2829821, 0.461754, 2.102613, 0.0834197, 0.1623442, 1.798778, 0.127649, 0.09900599, 1.752929
-0.06199856, 0.5197602, 1.145395, 0.8592662, 0.4878559, 2.095804, -0.1413899, 0.5236527, 1.490664, 0.5523856, 0.4704266, 2.144939, -0.02099547, 0.4101468, 1.714742, 0.2822678, 0.4637649, 2.102425, 0.08374248, 0.1633604, 1.799121, 0.1279795, 0.1001059, 1.753423
-0.06184731, 0.5204133, 1.145332, 0.8273454, 0.4872138, 2.098984, -0.1412, 0.5245286, 1.490426, 0.5197868, 0.460496, 2.143122, -0.0210758, 0.4111047, 1.713972, 0.2818793, 0.4653406, 2.102476, 0.08406328, 0.1658716, 1.799997, 0.1283617, 0.1031954, 1.754591
-0.06177484, 0.5203097, 1.141556, 0.8339421, 0.4818693, 2.09481, -0.1411271, 0.5245969, 1.486165, 0.5268989, 0.4553818, 2.144601, -0.02084037, 0.411205, 1.713708, 0.2818192, 0.4654944, 2.102473, 0.08399685, 0.1658342, 1.80002, 0.1282869, 0.1030781, 1.754623
-0.06305033, 0.5148992, 1.12834, 0.8065888, 0.4434052, 2.083411, -0.1424057, 0.519383, 1.472623, 0.4834548, 0.4154424, 2.12927, -0.02067913, 0.4110276, 1.713562, 0.2796281, 0.466284, 2.101199, 0.08359927, 0.1653082, 1.799917, 0.1276895, 0.1019982, 1.754433
-0.06574818, 0.5036678, 1.113813, 0.803852, 0.4109432, 2.076672, -0.1450821, 0.5083211, 1.458049, 0.4794883, 0.4031712, 2.125762, -0.02045445, 0.4107719, 1.713486, 0.2804997, 0.4641382, 2.101894, 0.08358572, 0.165135, 1.800006, 0.1277281, 0.1017313, 1.754529
-0.1000925, 0.4791678, 1.13698, 0.7974619, 0.3618964, 2.064901, -0.1460337, 0.4660079, 1.464156, 0.4702894, 0.3755482, 2.120045, -0.02063921, 0.4103529, 1.713585, 0.2819371, 0.4602797, 2.103071, 0.0820484, 0.1644167, 1.799944, 0.1256952, 0.1005227, 1.754263
-0.1205347, 0.5004654, 1.172672, 0.7870975, 0.3138824, 2.047598, -0.1437419, 0.4490814, 1.456984, 0.4631131, 0.3520271, 2.115634, -0.0216977, 0.4068, 1.714487, 0.2827108, 0.4523848, 2.103784, 0.08082075, 0.1620326, 1.799494, 0.1241312, 0.09762111, 1.753524
-0.02259312, 0.4031143, 1.091969, 0.7560867, 0.2631353, 2.040928, -0.1341711, 0.4097507, 1.422406, 0.44598, 0.3101032, 2.107133, -0.03448726, 0.4069082, 1.712304, 0.2855996, 0.4369613, 2.102477, 0.07545282, 0.1800809, 1.798637, 0.1192242, 0.1233867, 1.752473
-0.02479183, 0.3665696, 1.104612, 0.7325104, 0.2133225, 2.028546, -0.1308084, 0.3498299, 1.514582, 0.4401655, 0.2931785, 2.103908, -0.0285801, 0.408385, 1.712771, 0.2847335, 0.4348259, 2.102956, 0.076469, 0.1760313, 1.796788, 0.1202106, 0.1151316, 1.751273
-0.0230548, 0.3046181, 1.124728, 0.7127406, 0.1609025, 2.0076, -0.1271624, 0.3393999, 1.526926, 0.431141, 0.26631, 2.098767, -0.02869254, 0.4143479, 1.720588, 0.2847137, 0.4310425, 2.104303, 0.07840198, 0.1620381, 1.800208, 0.1228562, 0.09241742, 1.755085
-0.02288999, 0.2405882, 1.149242, 0.6821215, 0.1097267, 1.989154, -0.1158659, 0.317185, 1.579868, 0.4105634, 0.2365206, 2.08648, 0.01407417, 0.4512712, 1.732992, 0.2841691, 0.4299075, 2.104489, 0.07667295, 0.1588361, 1.79745, 0.1235091, 0.08908017, 1.754916
-0.01110378, 0.1837116, 1.177389, 0.6706071, 0.05707434, 1.961815, -0.1185832, 0.3351614, 1.588987, 0.4129678, 0.1942495, 2.078419, 0.009986471, 0.4486024, 1.731494, 0.2978799, 0.3644233, 2.094898, 0.07711614, 0.1562287, 1.797265, 0.1233953, 0.08660373, 1.753774
0.001705249, 0.1194684, 1.207972, 0.6270467, 0.02206047, 1.931238, -0.1272974, 0.3904701, 1.545098, 0.3967892, 0.1817032, 2.065011, 0.003472653, 0.4460277, 1.728369, 0.2985449, 0.3621958, 2.094074, 0.07833427, 0.1540352, 1.797437, 0.1244604, 0.08450077, 1.753311
0.01620366, 0.06708589, 1.241244, 0.5926154, -0.02662476, 1.910319, -0.1279625, 0.310347, 1.483392, 0.3798494, 0.1723711, 2.053252, -0.00236358, 0.4401273, 1.723622, 0.298396, 0.3607644, 2.093269, 0.08029088, 0.1479651, 1.797391, 0.1269122, 0.0771799, 1.75273
0.02785257, 0.02841823, 1.279397, 0.5427453, -0.0469538, 1.901087, -0.1385905, 0.2967602, 1.50951, 0.3559092, 0.1618759, 2.048076, -0.005330428, 0.4374906, 1.7219, 0.2986677, 0.3594859, 2.092414, 0.0814252, 0.1469368, 1.797951, 0.1280013, 0.07637809, 1.753183
0.0320252, -0.00153145, 1.318587, 0.5002507, -0.07479449, 1.883551, -0.09701412, 0.2406897, 1.510162, 0.3497931, 0.1560888, 2.039549, -0.008874432, 0.4338708, 1.719134, 0.2987277, 0.3589049, 2.091592, 0.08203632, 0.1465923, 1.798113, 0.1285415, 0.07618237, 1.753197
0.03806587, -0.02842197, 1.357751, 0.469213, -0.09849083, 1.859108, -0.09845524, 0.2302739, 1.516091, 0.3388976, 0.1391129, 2.020148, -0.0115452, 0.4316086, 1.717325, 0.2996684, 0.3578222, 2.090386, 0.08433589, 0.1456139, 1.798314, 0.1309411, 0.07552554, 1.753341
0.04148246, -0.0434024, 1.392196, 0.4332775, -0.134964, 1.842678, -0.1024146, 0.2160884, 1.532768, 0.332651, 0.1196239, 2.002882, -0.01297212, 0.4305911, 1.716756, 0.3000618, 0.3571274, 2.089145, 0.0852184, 0.1480785, 1.793968, 0.1316932, 0.08027002, 1.747408
0.04643831, -0.06047846, 1.424159, 0.4020159, -0.1305322, 1.836331, -0.0986229, 0.2029104, 1.545641, 0.325491, 0.1065325, 1.990909, -0.01375972, 0.4287992, 1.716532, 0.3015881, 0.3560053, 2.086427, 0.08829339, 0.1377508, 1.793539, 0.1349562, 0.06556887, 1.747677
0.04751318, -0.07594934, 1.449134, 0.3720146, -0.1440966, 1.824264, -0.1026264, 0.194776, 1.557508, 0.3161014, 0.08800632, 1.973998, -0.01519144, 0.4275987, 1.716394, 0.3021018, 0.355924, 2.085227, 0.08898924, 0.1434364, 1.790081, 0.1352406, 0.07562114, 1.742941
0.04655146, -0.0818294, 1.472121, 0.3551198, -0.1500112, 1.819215, -0.1054041, 0.1874455, 1.567758, 0.3141912, 0.08695859, 1.972791, -0.01744551, 0.4261723, 1.716363, 0.302603, 0.3557668, 2.083357, 0.08991864, 0.1461118, 1.788887, 0.1359368, 0.07893861, 1.741733
0.04678214, -0.08386561, 1.492806, 0.3415264, -0.1476356, 1.816958, -0.1059806, 0.182152, 1.576719, 0.3107321, 0.09185913, 1.974743, -0.01828246, 0.4256416, 1.716666, 0.3030968, 0.3556462, 2.082505, 0.09006238, 0.1478689, 1.787936, 0.1357825, 0.08108122, 1.740673
0.04875752, -0.09154589, 1.506556, 0.3212328, -0.1452461, 1.798406, -0.1048814, 0.1754787, 1.583968, 0.3101607, 0.09247006, 1.974741, -0.01878678, 0.4230983, 1.716834, 0.3041842, 0.3545051, 2.080506, 0.09173037, 0.1467162, 1.790459, 0.1377813, 0.07892664, 1.744709
0.04944804, -0.09407281, 1.511158, 0.319781, -0.1449805, 1.800766, -0.1055373, 0.1727804, 1.588643, 0.308483, 0.09400237, 1.974683, -0.01921037, 0.4225121, 1.7172, 0.3041379, 0.3543888, 2.07952, 0.09195484, 0.1467665, 1.79086, 0.137973, 0.07891004, 1.745202
0.0504085, -0.09549982, 1.512128, 0.3195796, -0.1502681, 1.81189, -0.1057148, 0.1707409, 1.590474, 0.3079248, 0.09457137, 1.974527, -0.01976794, 0.4215915, 1.71753, 0.3043741, 0.3540998, 2.07846, 0.09221667, 0.146692, 1.791303, 0.1381336, 0.07869831, 1.745696
0.05054594, -0.09499277, 1.511622, 0.3236174, -0.1556026, 1.81045, -0.1069427, 0.1705929, 1.590743, 0.307212, 0.08902404, 1.973812, -0.02064598, 0.4216879, 1.718051, 0.3042417, 0.3541013, 2.078339, 0.09287986, 0.1472213, 1.792643, 0.1389702, 0.07939941, 1.747435
0.04852525, -0.09212133, 1.498099, 0.3380913, -0.1377392, 1.822776, -0.108498, 0.1719247, 1.587859, 0.3076928, 0.0874246, 1.973654, -0.02120025, 0.4218462, 1.718376, 0.3039789, 0.3540074, 2.078291, 0.09270724, 0.1469607, 1.792762, 0.1387042, 0.07902732, 1.74748
0.04170683, -0.07829886, 1.461684, 0.3864864, -0.1229503, 1.832552, -0.1086506, 0.1771176, 1.575193, 0.3132305, 0.0942837, 1.981531, -0.02132242, 0.4218622, 1.718485, 0.3037909, 0.3537087, 2.078269, 0.08975165, 0.1428354, 1.788515, 0.1344127, 0.07327494, 1.741012
0.03771633, -0.05810454, 1.412374, 0.4474482, -0.1365864, 1.840958, -0.1177157, 0.1964813, 1.547777, 0.3283996, 0.1169948, 2.000146, -0.02187732, 0.4222563, 1.718557, 0.3025299, 0.3534523, 2.078546, 0.08959, 0.1434975, 1.791362, 0.1348234, 0.07439833, 1.745404
0.0311132, -0.02344064, 1.360638, 0.5009196, -0.0904358, 1.879527, -0.1271439, 0.2318677, 1.525308, 0.3355854, 0.1484734, 2.021432, -0.0222722, 0.4236236, 1.718984, 0.3011063, 0.3534978, 2.07928, 0.08873044, 0.1442757, 1.792537, 0.1341596, 0.07544867, 1.746783
0.0240714, 0.02260778, 1.30359, 0.5756723, -0.04832487, 1.916267, -0.1333287, 0.2469303, 1.498646, 0.3469922, 0.1509103, 2.026468, -0.02193913, 0.4240293, 1.719217, 0.2982184, 0.3534447, 2.080822, 0.08710744, 0.1425742, 1.794224, 0.1330135, 0.07343706, 1.748802
0.01009284, 0.08600842, 1.24873, 0.6482804, 0.001121227, 1.939638, -0.1515257, 0.312286, 1.498082, 0.393608, 0.1659781, 2.049966, -0.02150067, 0.4275061, 1.720249, 0.2973561, 0.3522626, 2.080743, 0.08446442, 0.1421685, 1.7947, 0.1303341, 0.07305558, 1.749107
-0.009254355, 0.1574446, 1.199669, 0.7054701, 0.06170279, 1.97402, -0.1562154, 0.3237859, 1.470392, 0.4263602, 0.1904239, 2.068722, -0.0198945, 0.4323821, 1.723263, 0.2963113, 0.3541331, 2.081704, 0.08081423, 0.1450148, 1.796604, 0.1264273, 0.07666823, 1.751045
0.007110342, 0.2146865, 1.145375, 0.7150072, 0.1443341, 2.010834, -0.1396757, 0.3447886, 1.463146, 0.4244485, 0.2595376, 2.084095, -0.01168058, 0.4376329, 1.728175, 0.2728494, 0.4091451, 2.088928, 0.07846676, 0.1449333, 1.796321, 0.1252026, 0.076362, 1.751793
-0.02896403, 0.2838348, 1.100841, 0.7473239, 0.2117226, 2.026436, -0.1531482, 0.3838831, 1.459806, 0.4427167, 0.2759511, 2.09439, -0.01543904, 0.4171697, 1.735556, 0.2681194, 0.4281608, 2.091855, 0.07869683, 0.1441385, 1.797873, 0.1247057, 0.07578494, 1.752294
-0.1434515, 0.3928455, 1.236962, 0.7730227, 0.273461, 2.044702, -0.1506211, 0.3852314, 1.547119, 0.4526572, 0.3185163, 2.108584, -0.0181226, 0.4247544, 1.73419, 0.2688127, 0.4282579, 2.092687, 0.07546295, 0.1554948, 1.799222, 0.1199552, 0.09115653, 1.754003
-0.06065308, 0.4175652, 1.131086, 0.8051122, 0.3235318, 2.064441, -0.1347674, 0.4386254, 1.516381, 0.4557286, 0.3410602, 2.11704, -0.03152314, 0.4048592, 1.724921, 0.2702984, 0.4338797, 2.093771, 0.0752718, 0.1586111, 1.800509, 0.1193357, 0.09510294, 1.754284
-0.1494393, 0.476668, 1.217538, 0.8044279, 0.3790114, 2.081486, -0.1431419, 0.4529192, 1.524941, 0.4791056, 0.3886063, 2.133541, -0.03081867, 0.4068562, 1.724828, 0.2746492, 0.446928, 2.098443, 0.07459764, 0.1598187, 1.801451, 0.1182792, 0.0965408, 1.754992
-0.1485948, 0.4783806, 1.174725, 0.8161213, 0.4365445, 2.083178, -0.1579157, 0.5032978, 1.500612, 0.486651, 0.4056163, 2.136275, -0.02921393, 0.4084025, 1.724079, 0.2826322, 0.451001, 2.101851, 0.07486567, 0.1609068, 1.802165, 0.1183719, 0.09781469, 1.755528
-0.1557472, 0.4914365, 1.174588, 0.8420011, 0.4662704, 2.092831, -0.1583805, 0.5074236, 1.500454, 0.5295096, 0.446704, 2.152115, -0.02792774, 0.4104381, 1.722349, 0.2814108, 0.4537992, 2.100651, 0.07578643, 0.1635981, 1.803256, 0.1194892, 0.1010375, 1.756993
-0.159794, 0.5040277, 1.172772, 0.8407907, 0.5094463, 2.099607, -0.1593127, 0.5183337, 1.498644, 0.5314512, 0.4552815, 2.153288, -0.02747937, 0.4111094, 1.720577, 0.2812752, 0.4559204, 2.100834, 0.07618403, 0.1661407, 1.804083, 0.1199762, 0.1039995, 1.758078
-0.1589295, 0.5096135, 1.175273, 0.8360454, 0.5223253, 2.100358, -0.1573249, 0.5243586, 1.50115, 0.5277064, 0.4651113, 2.152703, -0.02760491, 0.4114863, 1.718841, 0.277557, 0.4648755, 2.100814, 0.07622072, 0.166555, 1.804073, 0.1201014, 0.1043097, 1.758213
-0.1589497, 0.5134711, 1.176811, 0.8385233, 0.5284489, 2.103907, -0.15684, 0.5281956, 1.502587, 0.5295209, 0.4698386, 2.152924, -0.02794535, 0.4117922, 1.717132, 0.2781852, 0.466328, 2.101075, 0.07702897, 0.1713447, 1.805612, 0.1209458, 0.110718, 1.760378
-0.1586746, 0.5160946, 1.177721, 0.8396322, 0.5311033, 2.105559, -0.1562627, 0.5308393, 1.503448, 0.5299874, 0.4731927, 2.152698, -0.02871606, 0.4128946, 1.715564, 0.2667982, 0.4750812, 2.09212, 0.07693572, 0.1714745, 1.80543, 0.1209533, 0.1107233, 1.760306
-0.1585381, 0.5168505, 1.177834, 0.8399511, 0.5319563, 2.104619, -0.1559989, 0.5316134, 1.50354, 0.5302858, 0.4735644, 2.15261, -0.02898186, 0.413222, 1.714723, 0.2696425, 0.4730234, 2.093922, 0.07693833, 0.1716185, 1.805448, 0.1209302, 0.1107745, 1.760291
-0.1583694, 0.5169991, 1.17717, 0.8417469, 0.5235012, 2.103878, -0.1557124, 0.5317646, 1.50281, 0.5303815, 0.4730092, 2.152523, -0.02896531, 0.41326, 1.714337, 0.2694837, 0.4729765, 2.094655, 0.0771423, 0.1698803, 1.805296, 0.1211763, 0.1077115, 1.760079
-0.1614315, 0.5131893, 1.163456, 0.8475729, 0.4903426, 2.100581, -0.1583908, 0.5279254, 1.489054, 0.5329257, 0.4649356, 2.151796, -0.02930851, 0.4129411, 1.713675, 0.270833, 0.4714788, 2.09642, 0.07710142, 0.1697553, 1.805237, 0.1211368, 0.1074591, 1.760024
-0.1622716, 0.5061683, 1.144567, 0.8078923, 0.4588206, 2.085885, -0.1590268, 0.520872, 1.470093, 0.4803209, 0.4197313, 2.134757, -0.02922801, 0.412829, 1.713579, 0.2645417, 0.4725962, 2.091979, 0.07676698, 0.1690795, 1.804729, 0.1207936, 0.1061286, 1.75934
-0.2975298, 0.5884938, 1.213286, 0.8003298, 0.4244006, 2.06971, -0.1580851, 0.4970493, 1.465516, 0.4847465, 0.4021993, 2.134857, -0.02942347, 0.412676, 1.713636, 0.2903022, 0.4593659, 2.108019, 0.07711734, 0.1691846, 1.805511, 0.1206339, 0.1064283, 1.759625
-0.1520068, 0.5366028, 1.171626, 0.7915806, 0.3649383, 2.073992, -0.1581455, 0.468762, 1.468338, 0.4730733, 0.3754115, 2.129926, -0.02951993, 0.4120721, 1.714505, 0.2833475, 0.4581095, 2.104923, 0.07494219, 0.1676882, 1.804825, 0.1180472, 0.1041458, 1.758839
-0.1431429, 0.4876044, 1.197949, 0.7915753, 0.312851, 2.056201, -0.1495778, 0.4220537, 1.494277, 0.4599829, 0.3475158, 2.121646, -0.02948292, 0.4114602, 1.716949, 0.278236, 0.439587, 2.099802, 0.07432976, 0.1670202, 1.804124, 0.1176698, 0.1031496, 1.758223
-0.04796073, 0.4152606, 1.099109, 0.782164, 0.255919, 2.044464, -0.1609356, 0.3926929, 1.454892, 0.4474449, 0.3241868, 2.112653, -0.04519816, 0.405945, 1.710967, 0.2772853, 0.4397534, 2.099842, 0.07056806, 0.1713002, 1.802288, 0.1145289, 0.1103737, 1.75679
-0.08542849, 0.3700333, 1.190596, 0.7459861, 0.208948, 2.036749, -0.1237724, 0.3652512, 1.527847, 0.4259689, 0.2881235, 2.103597, -0.01845268, 0.4223812, 1.729011, 0.2743808, 0.4401064, 2.099174, 0.06835724, 0.173656, 1.797457, 0.1122638, 0.1113918, 1.751514
-0.04054278, 0.2926839, 1.131548, 0.7234803, 0.1516107, 2.022753, -0.130914, 0.3295976, 1.510564, 0.4219553, 0.2727968, 2.099286, -0.01860184, 0.4178926, 1.733436, 0.2686188, 0.4241009, 2.091085, 0.06895903, 0.1556499, 1.7986, 0.1135261, 0.08447227, 1.752277
-0.0273852, 0.2338197, 1.161229, 0.692029, 0.09880978, 2.003417, -0.118507, 0.3048197, 1.531237, 0.4010802, 0.2435084, 2.086663, -0.01059889, 0.4447619, 1.734381, 0.2667547, 0.4143447, 2.089512, 0.06783967, 0.155444, 1.797484, 0.1134489, 0.08446547, 1.75232
-0.006425845, 0.169408, 1.184608, 0.671736, 0.04651747, 1.979357, -0.1082635, 0.3107296, 1.530124, 0.4125122, 0.2033175, 2.082545, -0.01092424, 0.4444989, 1.73415, 0.2835242, 0.366528, 2.087935, 0.06795149, 0.1541631, 1.797869, 0.1132878, 0.08387411, 1.752321
0.004409276, 0.11993, 1.220328, 0.6320879, 0.00303559, 1.96002, -0.1328069, 0.3678586, 1.515786, 0.3941516, 0.1885025, 2.068427, -0.01397791, 0.4432503, 1.731635, 0.2835139, 0.3657546, 2.087743, 0.06826714, 0.1528438, 1.797901, 0.1135808, 0.0830546, 1.752363
0.02422049, 0.06209461, 1.257538, 0.5936872, -0.04070631, 1.935703, -0.1549032, 0.2960313, 1.497254, 0.3714121, 0.1753669, 2.054492, -0.01879099, 0.44036, 1.728172, 0.2828231, 0.3647888, 2.088555, 0.07039922, 0.1386146, 1.800026, 0.1164077, 0.06497441, 1.755372
0.03424387, 0.02404214, 1.298545, 0.54272, -0.06206935, 1.920073, -0.1520079, 0.2661359, 1.513746, 0.3597709, 0.1699197, 2.047479, -0.02066824, 0.4375663, 1.725966, 0.2827342, 0.3641099, 2.088863, 0.07213575, 0.1327036, 1.8008, 0.118218, 0.05882546, 1.756377
0.04737947, -0.015557, 1.339362, 0.4971861, -0.08307724, 1.897885, -0.1466217, 0.2506366, 1.51768, 0.337915, 0.1586662, 2.039132, -0.02422551, 0.4347509, 1.723941, 0.2826677, 0.363319, 2.089067, 0.07403652, 0.1364965, 1.801216, 0.1208142, 0.06638968, 1.757031
0.04726592, -0.03761481, 1.373182, 0.458512, -0.1156625, 1.886168, -0.1433657, 0.230631, 1.535062, 0.3296896, 0.1446135, 2.02758, -0.02545922, 0.4333081, 1.723494, 0.2830778, 0.362325, 2.08865, 0.07587866, 0.1387673, 1.801586, 0.1227218, 0.06958573, 1.757637
0.05032311, -0.05606714, 1.410365, 0.4291603, -0.1412345, 1.868879, -0.1034018, 0.196979, 1.553799, 0.3222833, 0.1268698, 2.013363, -0.02691107, 0.4315042, 1.723276, 0.2831355, 0.3619262, 2.088459, 0.07744093, 0.1407674, 1.801606, 0.1243453, 0.07225318, 1.757684
0.05555004, -0.07613586, 1.431126, 0.3961769, -0.1302083, 1.85221, -0.1035362, 0.1922693, 1.558423, 0.3151853, 0.1119579, 1.999268, -0.02772624, 0.4301088, 1.723384, 0.283929, 0.3608136, 2.087522, 0.07823738, 0.1413553, 1.801623, 0.1248826, 0.0727824, 1.757627
0.04860717, -0.07770756, 1.459005, 0.3722022, -0.1387237, 1.846501, -0.1095719, 0.1841014, 1.57456, 0.3091081, 0.1016164, 1.990672, -0.02925236, 0.4293099, 1.723612, 0.2844469, 0.3602491, 2.086549, 0.07907257, 0.142491, 1.801387, 0.1254672, 0.07406697, 1.757309
0.0455718, -0.08150394, 1.482486, 0.348455, -0.154118, 1.835951, -0.110468, 0.1784243, 1.582875, 0.3004296, 0.08666986, 1.977418, -0.03044492, 0.4280222, 1.72368, 0.2847942, 0.3599787, 2.085467, 0.07950684, 0.1427812, 1.801133, 0.1256618, 0.07422423, 1.756999
0.04162358, -0.0774621, 1.501481, 0.3324798, -0.1680877, 1.820611, -0.1097263, 0.1731613, 1.590714, 0.2942904, 0.0878149, 1.968525, -0.03078868, 0.4268456, 1.723903, 0.285684, 0.3595108, 2.084376, 0.07927139, 0.1466307, 1.795564, 0.1244284, 0.07982124, 1.749826
0.04756168, -0.09426141, 1.509576, 0.3431195, -0.1751907, 1.813217, -0.1121874, 0.1709882, 1.597544, 0.2934308, 0.08798736, 1.96803, -0.03156923, 0.4265786, 1.724183, 0.2857136, 0.3595658, 2.08387, 0.08049405, 0.1469701, 1.796576, 0.1261909, 0.07999158, 1.751642
0.0474012, -0.09609418, 1.516009, 0.3015942, -0.1070948, 1.835249, -0.1137725, 0.1695394, 1.600781, 0.2928255, 0.08764216, 1.967421, -0.03200547, 0.4263309, 1.724481, 0.2857477, 0.3596394, 2.083372, 0.08137383, 0.1474566, 1.797472, 0.1272868, 0.08040427, 1.753005
