xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.114373, 0.5996431, 1.253047, 0.7898312, 0.4671891, 1.971528, -0.1535219, 0.499752, 1.534643, 0.5262113, 0.4490541, 2.085115, -0.03319276, 0.4116815, 1.76239, 0.3064347, 0.4664201, 2.077136, 0.08800945, 0.1725405, 1.834624, 0.128127, 0.1174876, 1.781587
-0.1228494, 0.5872383, 1.248268, 0.7896112, 0.4623021, 1.970461, -0.1538703, 0.4981279, 1.534847, 0.5283159, 0.4470236, 2.085733, -0.03333555, 0.411785, 1.762104, 0.3053429, 0.467214, 2.077169, 0.08814129, 0.1729412, 1.834849, 0.1282903, 0.1178489, 1.781757
-0.1259195, 0.5675229, 1.243353, 0.7903343, 0.4421088, 1.961215, -0.1544066, 0.4857833, 1.535, 0.5061603, 0.4147221, 2.082719, -0.03345016, 0.4117769, 1.761977, 0.3045187, 0.4673261, 2.077277, 0.08822025, 0.1728353, 1.834859, 0.1284358, 0.1177516, 1.781786
-0.1246098, 0.5486429, 1.24405, 0.7921391, 0.3926895, 1.948228, -0.1552415, 0.4653767, 1.531385, 0.5021566, 0.4038376, 2.08169, -0.03420486, 0.4119681, 1.762519, 0.3035792, 0.4665675, 2.076898, 0.08819871, 0.1726268, 1.834874, 0.1283606, 0.1173934, 1.781724
-0.1688851, 0.5289425, 1.224482, 0.7788711, 0.3625118, 1.946442, -0.1504659, 0.4415638, 1.50532, 0.4977742, 0.3946516, 2.084276, -0.03459931, 0.4099956, 1.764928, 0.3019564, 0.4635004, 2.076343, 0.0876357, 0.1711919, 1.834183, 0.1275598, 0.1151074, 1.780295
-0.05210025, 0.4399074, 1.180297, 0.7569711, 0.3096672, 1.94385, -0.1419625, 0.4149853, 1.475359, 0.4509647, 0.3518355, 2.066246, -0.04001147, 0.4056012, 1.770707, 0.2749176, 0.4654, 2.070816, 0.08555494, 0.1707662, 1.833086, 0.1259675, 0.1156798, 1.779124
0.01149692, 0.3653877, 1.111357, 0.740486, 0.2605122, 1.939969, -0.1204164, 0.4001803, 1.478587, 0.4466416, 0.3299451, 2.063001, -0.02585427, 0.4237421, 1.776398, 0.2743602, 0.464929, 2.07099, 0.08368835, 0.1703033, 1.83137, 0.1248517, 0.1133955, 1.777951
0.02747066, 0.3100009, 1.125819, 0.7259283, 0.2103965, 1.912689, -0.1217973, 0.3385447, 1.476645, 0.4476773, 0.297119, 2.05887, -0.02514689, 0.3565267, 1.774463, 0.2838817, 0.4435508, 2.065522, 0.08716607, 0.1572789, 1.831207, 0.1283102, 0.09418017, 1.774996
0.02337166, 0.2622506, 1.151965, 0.7051378, 0.172856, 1.906122, -0.119516, 0.3038578, 1.521257, 0.4404609, 0.2805824, 2.053507, -0.01516122, 0.4313928, 1.784514, 0.2831489, 0.4423055, 2.065156, 0.08524963, 0.1569726, 1.829574, 0.1283091, 0.09402588, 1.775046
-0.008221029, 0.2192825, 1.249851, 0.6820346, 0.1189023, 1.897871, -0.157044, 0.3907201, 1.523207, 0.4290902, 0.2636162, 2.044628, -0.01680424, 0.4375593, 1.779446, 0.2827497, 0.4350314, 2.062274, 0.08512669, 0.156034, 1.829448, 0.128541, 0.09343064, 1.775353
0.00318508, 0.1697278, 1.279668, 0.6448456, 0.07117042, 1.90102, -0.1729529, 0.3353845, 1.527213, 0.4193303, 0.2380132, 2.033525, -0.01945073, 0.4384395, 1.775297, 0.2749264, 0.4307292, 2.050262, 0.08408264, 0.1493485, 1.82816, 0.1271589, 0.08615025, 1.774026
0.01073433, 0.123199, 1.308581, 0.6046146, 0.03534658, 1.894539, -0.1605213, 0.3422965, 1.570998, 0.4128217, 0.223334, 2.026381, -0.02425509, 0.4385616, 1.770005, 0.2775677, 0.4228667, 2.05032, 0.08441218, 0.1487442, 1.828031, 0.1274638, 0.08582, 1.774046
0.02404249, 0.05313952, 1.369699, 0.5468757, -0.01481469, 1.86876, -0.1065954, 0.2294205, 1.546583, 0.3800979, 0.1989064, 2.015804, -0.02833522, 0.4327828, 1.761925, 0.28674, 0.3928493, 2.041061, 0.08794117, 0.1430755, 1.826715, 0.1311179, 0.0798243, 1.772996
0.02723335, 0.0282571, 1.397423, 0.5051584, -0.04123265, 1.859617, -0.1750292, 0.2519616, 1.586026, 0.3687914, 0.1922093, 2.011917, -0.02956443, 0.4309709, 1.760184, 0.282369, 0.3861915, 2.029963, 0.09003409, 0.1403414, 1.826014, 0.1332674, 0.0766793, 1.77223
0.03158103, -3.345846E-05, 1.428798, 0.487229, -0.05542716, 1.8503, -0.1708274, 0.2495586, 1.587905, 0.3566467, 0.1863797, 2.00804, -0.0305311, 0.4290111, 1.758932, 0.2547637, 0.4093286, 1.986639, 0.09488224, 0.137179, 1.827407, 0.136193, 0.07346335, 1.771927
0.03378247, -0.02050201, 1.447888, 0.4508186, -0.08432811, 1.825743, -0.1037011, 0.1900587, 1.584016, 0.3447856, 0.1581719, 1.996458, -0.03133741, 0.4272742, 1.758039, 0.2522643, 0.41149, 1.984005, 0.09658919, 0.1356714, 1.826793, 0.1378123, 0.07176012, 1.771352
0.04616612, -0.06387965, 1.461032, 0.4239894, -0.09835478, 1.828241, -0.1046056, 0.1862261, 1.586038, 0.3355046, 0.1580992, 1.985616, -0.03161516, 0.4248644, 1.757069, 0.2312705, 0.4142233, 1.937698, 0.1033649, 0.123876, 1.824844, 0.1419747, 0.05662678, 1.766701
0.03772584, -0.0575716, 1.488902, 0.3934971, -0.1146604, 1.807281, -0.1068949, 0.1814845, 1.593851, 0.3293934, 0.1531306, 1.979153, -0.03178099, 0.4238904, 1.75684, 0.2308177, 0.4119442, 1.93342, 0.1046482, 0.1208041, 1.823962, 0.1426991, 0.0534526, 1.765761
0.03705475, -0.06868518, 1.504358, 0.3794266, -0.1168707, 1.817014, -0.1087775, 0.1769584, 1.603123, 0.3231472, 0.1491967, 1.972544, -0.03177992, 0.4235084, 1.756807, 0.230853, 0.4119433, 1.933424, 0.1055638, 0.1195888, 1.823465, 0.1434169, 0.05215423, 1.765339
0.03460391, -0.07603735, 1.518431, 0.3646911, -0.121817, 1.816103, -0.1094702, 0.1741724, 1.609482, 0.3194228, 0.1488201, 1.975291, -0.0319012, 0.4230733, 1.756783, 0.2311649, 0.4120003, 1.93326, 0.1062458, 0.1182338, 1.822613, 0.1439131, 0.05056668, 1.764635
0.03322743, -0.07990709, 1.526543, 0.353759, -0.1237044, 1.815632, -0.1106147, 0.1727588, 1.617004, 0.3165584, 0.1480672, 1.980819, -0.03247259, 0.4226279, 1.756666, 0.2319444, 0.4113325, 1.93301, 0.1064959, 0.1181592, 1.822579, 0.1439893, 0.05044499, 1.764585
0.0328279, -0.08230288, 1.533416, 0.3466256, -0.1238042, 1.815317, -0.1109841, 0.1698207, 1.621196, 0.3148303, 0.1479337, 1.984009, -0.03253335, 0.4222626, 1.756602, 0.2321206, 0.4112466, 1.932799, 0.1067851, 0.1172564, 1.822145, 0.1441852, 0.04921466, 1.764244
0.03930651, -0.09683479, 1.531757, 0.3422207, -0.1232236, 1.817157, -0.1117237, 0.1678066, 1.624007, 0.3142223, 0.1488454, 1.987836, -0.03246235, 0.421681, 1.75651, 0.2325629, 0.4110183, 1.93268, 0.1066276, 0.116217, 1.821363, 0.1438517, 0.04773249, 1.763419
0.03939563, -0.09862525, 1.53107, 0.3422857, -0.1284122, 1.814943, -0.1124087, 0.1654279, 1.625203, 0.310389, 0.1457355, 1.981253, -0.03227104, 0.4209378, 1.756347, 0.2320484, 0.4119062, 1.932065, 0.106568, 0.1146264, 1.820773, 0.1436075, 0.04560986, 1.762866
0.03437681, -0.09916391, 1.523771, 0.3459681, -0.1288533, 1.818167, -0.1130836, 0.1654712, 1.625328, 0.3103912, 0.1464382, 1.981037, -0.03225689, 0.4207775, 1.756307, 0.231079, 0.4111437, 1.928544, 0.1067358, 0.1135935, 1.820554, 0.1434447, 0.04425515, 1.76245
0.02755341, -0.09232132, 1.499017, 0.3744705, -0.1285842, 1.820201, -0.1142431, 0.1671361, 1.622525, 0.312563, 0.1472076, 1.980854, -0.03226406, 0.4202357, 1.756071, 0.2311118, 0.4112115, 1.928768, 0.1062983, 0.1132128, 1.820091, 0.1429856, 0.04379492, 1.762002
0.01484922, -0.04515565, 1.419529, 0.4642707, -0.1042103, 1.826489, -0.1217676, 0.1935954, 1.587312, 0.3333109, 0.1330211, 1.990376, -0.03245778, 0.420055, 1.755683, 0.2514271, 0.4061221, 1.977258, 0.101648, 0.1175004, 1.819057, 0.1421231, 0.04978012, 1.763986
0.005173936, 0.0004133582, 1.381986, 0.5037367, -0.06713499, 1.847164, -0.1357981, 0.240651, 1.571535, 0.3521726, 0.1642099, 2.005308, -0.0324877, 0.420342, 1.755459, 0.2665335, 0.3843839, 2.007825, 0.09884557, 0.1227876, 1.819117, 0.1414819, 0.05683679, 1.765636
0.007789485, 0.03104002, 1.328323, 0.552263, -0.03800876, 1.856951, -0.1390694, 0.2429911, 1.551355, 0.3608372, 0.1688399, 2.007781, -0.03244868, 0.4207986, 1.755162, 0.2713578, 0.3825285, 2.014396, 0.09640701, 0.1291683, 1.820919, 0.1393074, 0.06446625, 1.767628
0.005631763, 0.08161192, 1.280354, 0.6020426, 0.01480022, 1.857755, -0.1565523, 0.3104323, 1.557022, 0.381805, 0.1970305, 2.018774, -0.03221345, 0.4227883, 1.755094, 0.2801541, 0.3919911, 2.031457, 0.09354905, 0.1334435, 1.821976, 0.1370431, 0.06913757, 1.768891
-0.00939492, 0.1484889, 1.246565, 0.655695, 0.06221417, 1.858096, -0.1561387, 0.3249416, 1.537588, 0.3997839, 0.2025618, 2.022876, -0.03114292, 0.4276991, 1.756448, 0.2796927, 0.4009412, 2.039526, 0.09050263, 0.135581, 1.822295, 0.1344121, 0.0714879, 1.769199
-0.011354, 0.2085529, 1.208462, 0.6997187, 0.1238661, 1.869289, -0.1699573, 0.308961, 1.530654, 0.4262088, 0.2353994, 2.036022, -0.02559731, 0.4321524, 1.759719, 0.2785169, 0.410668, 2.04474, 0.08825496, 0.1377984, 1.823159, 0.1327521, 0.07389966, 1.770169
0.04154988, 0.2429789, 1.106498, 0.729317, 0.1820074, 1.879182, -0.1557416, 0.3604154, 1.486512, 0.4462031, 0.2637094, 2.050153, -0.02450475, 0.4308203, 1.762619, 0.2810331, 0.4204864, 2.052714, 0.08605396, 0.1417945, 1.824541, 0.1305932, 0.07826278, 1.771263
0.04086557, 0.3100888, 1.085457, 0.7570224, 0.2372947, 1.88594, -0.1626491, 0.3706523, 1.48314, 0.464736, 0.2925594, 2.055528, -0.02359142, 0.3846832, 1.764835, 0.2819259, 0.4285713, 2.05702, 0.08789268, 0.1436046, 1.826201, 0.1311135, 0.0793533, 1.771793
-0.007764269, 0.3941868, 1.128691, 0.7622522, 0.3004358, 1.906084, -0.160909, 0.4166482, 1.464668, 0.4483312, 0.3266904, 2.058558, -0.04151484, 0.3732171, 1.753193, 0.2753894, 0.4483918, 2.05943, 0.08481495, 0.1501763, 1.824484, 0.1281516, 0.08868084, 1.770474
-0.09782354, 0.4850597, 1.249665, 0.8008433, 0.4005806, 1.90939, -0.155776, 0.450603, 1.544985, 0.495129, 0.3723213, 2.067172, -0.03718476, 0.3972955, 1.756589, 0.298311, 0.4490488, 2.068712, 0.08272228, 0.1599502, 1.827372, 0.1254691, 0.1023532, 1.772618
-0.09696727, 0.5085818, 1.241504, 0.8053197, 0.4404364, 1.920736, -0.1548731, 0.459646, 1.535512, 0.5022651, 0.3939497, 2.069049, -0.03557562, 0.402382, 1.756664, 0.2991714, 0.4505754, 2.069158, 0.08269447, 0.1610005, 1.82791, 0.1254503, 0.1033237, 1.773016
-0.09236613, 0.5261891, 1.244461, 0.8016672, 0.4774523, 1.926027, -0.1530098, 0.4695619, 1.53596, 0.5091327, 0.4282027, 2.078809, -0.03558104, 0.4045951, 1.756425, 0.301504, 0.4542894, 2.070258, 0.08349301, 0.1643751, 1.829329, 0.1258205, 0.1076289, 1.774383
-0.08935554, 0.5566463, 1.243906, 0.8027307, 0.5253134, 1.936245, -0.1468576, 0.4910385, 1.533659, 0.5114337, 0.445422, 2.086503, -0.03456356, 0.4065276, 1.755464, 0.3041689, 0.4614647, 2.071842, 0.08490913, 0.1684999, 1.831418, 0.1268883, 0.1122255, 1.776262
-0.08927078, 0.5563672, 1.242069, 0.7995919, 0.5273519, 1.940219, -0.1460633, 0.4950851, 1.533064, 0.5220479, 0.4614761, 2.075907, -0.03430942, 0.4075018, 1.754514, 0.3040333, 0.4633534, 2.071555, 0.08482784, 0.170264, 1.831496, 0.1269519, 0.1137769, 1.776333
-0.08936068, 0.5560986, 1.240574, 0.797603, 0.5277214, 1.941785, -0.1453129, 0.4972671, 1.532277, 0.5238107, 0.4633012, 2.074763, -0.03412121, 0.4084064, 1.753962, 0.3046638, 0.4654529, 2.071569, 0.08512963, 0.171639, 1.831899, 0.1271875, 0.1155253, 1.776771
-0.07976729, 0.5506063, 1.209262, 0.7985139, 0.5114995, 1.938007, -0.1473021, 0.5097849, 1.501661, 0.5267576, 0.4602926, 2.072829, -0.03397536, 0.408609, 1.753829, 0.3038661, 0.4669961, 2.071021, 0.08552951, 0.1727468, 1.832787, 0.1274898, 0.1169523, 1.777536
-0.09697085, 0.5486342, 1.22286, 0.7955767, 0.4373706, 1.914133, -0.1464758, 0.4751578, 1.51233, 0.50636, 0.4099286, 2.066671, -0.03480642, 0.4086702, 1.754147, 0.3036427, 0.4662181, 2.070946, 0.08561337, 0.1718983, 1.832603, 0.1275963, 0.1158452, 1.777158
-0.08676852, 0.5289482, 1.212348, 0.7910946, 0.403853, 1.903595, -0.1477383, 0.4575437, 1.500277, 0.4997157, 0.3926259, 2.063207, -0.03662801, 0.4077798, 1.75577, 0.3015871, 0.4639919, 2.070319, 0.08494557, 0.1703877, 1.831833, 0.1268375, 0.1139483, 1.776119
-0.0784413, 0.4817544, 1.255257, 0.7648173, 0.3532563, 1.919548, -0.1449951, 0.4253029, 1.5055, 0.486527, 0.3613961, 2.05626, -0.0389501, 0.40162, 1.758631, 0.299316, 0.4589329, 2.07041, 0.08455379, 0.168228, 1.83082, 0.1264022, 0.1111051, 1.774508
-0.03685164, 0.4529393, 1.159938, 0.7534845, 0.3135336, 1.916455, -0.1362345, 0.3986322, 1.467902, 0.468081, 0.3402503, 2.058183, -0.06076165, 0.3862345, 1.746358, 0.2903767, 0.4530462, 2.066199, 0.08219181, 0.1679505, 1.828912, 0.1251149, 0.1119278, 1.773542
-0.02530256, 0.4089508, 1.157381, 0.7336647, 0.262201, 1.901156, -0.1324991, 0.380896, 1.464202, 0.4493928, 0.3264412, 2.052432, -0.05929265, 0.3861039, 1.744756, 0.2749937, 0.4624845, 2.066249, 0.08032271, 0.1652608, 1.825911, 0.1243755, 0.1087166, 1.771782
-0.02118615, 0.3476031, 1.183427, 0.7105763, 0.2185328, 1.888876, -0.1250864, 0.3531567, 1.467138, 0.441632, 0.2862394, 2.045014, -0.02790646, 0.3729199, 1.764977, 0.2717345, 0.4501946, 2.059855, 0.08441729, 0.1543474, 1.822901, 0.1297305, 0.08523633, 1.766956
0.02251463, 0.2794066, 1.146032, 0.687829, 0.1715826, 1.883702, -0.1083571, 0.3187167, 1.559043, 0.4343004, 0.2759947, 2.040871, -0.01428741, 0.4508149, 1.778474, 0.2732856, 0.4447316, 2.058316, 0.08161856, 0.1526593, 1.821471, 0.1286268, 0.08477981, 1.767138
-0.01264081, 0.231483, 1.217488, 0.654794, 0.1239894, 1.874633, -0.1191822, 0.3476678, 1.498734, 0.4201274, 0.2532378, 2.033044, -0.01425705, 0.4459732, 1.776024, 0.2714535, 0.4368837, 2.051707, 0.08041769, 0.1504338, 1.821153, 0.1269776, 0.08343598, 1.766615
-0.002601067, 0.1824328, 1.247957, 0.6244695, 0.07900675, 1.882447, -0.09686048, 0.3015722, 1.507784, 0.4093294, 0.2386855, 2.026336, -0.01597139, 0.445828, 1.772174, 0.2687429, 0.4298535, 2.041565, 0.07973865, 0.1477806, 1.821025, 0.1257113, 0.08130047, 1.766268
0.001596196, 0.1417394, 1.280331, 0.587814, 0.03944252, 1.877241, -0.1028126, 0.283322, 1.509619, 0.3940962, 0.2190488, 2.017341, -0.02279914, 0.4440849, 1.764198, 0.2666282, 0.4272707, 2.035993, 0.07965881, 0.1461426, 1.820938, 0.1253647, 0.08004223, 1.766126
0.006740898, 0.09561801, 1.310892, 0.558095, 0.009553849, 1.867078, -0.1051845, 0.2602546, 1.515354, 0.3804461, 0.206229, 2.011122, -0.02773219, 0.4397632, 1.756941, 0.2713083, 0.413197, 2.033885, 0.08013593, 0.145272, 1.821175, 0.1256834, 0.0794017, 1.766418
0.008224745, 0.06287582, 1.343313, 0.5238026, -0.01510568, 1.844106, -0.1096893, 0.2378978, 1.530249, 0.3639836, 0.1930674, 2.005743, -0.02871519, 0.435932, 1.753741, 0.2683393, 0.4058787, 2.024551, 0.08153376, 0.1442196, 1.821197, 0.1267664, 0.07857989, 1.766397
0.009014053, 0.03437939, 1.374247, 0.4907912, -0.03418418, 1.847887, -0.1545942, 0.2382757, 1.548459, 0.3564681, 0.1864825, 2.003298, -0.02976959, 0.4328796, 1.751451, 0.2578957, 0.410782, 2.008869, 0.08434081, 0.14304, 1.821728, 0.1290661, 0.07763605, 1.766683
0.01020034, 0.008342945, 1.403691, 0.4679769, -0.053571, 1.832762, -0.1762758, 0.2486664, 1.588086, 0.3439568, 0.1681613, 1.995211, -0.03056519, 0.4315047, 1.750692, 0.2507482, 0.3949061, 1.976132, 0.08863488, 0.1369122, 1.820956, 0.1320158, 0.07044586, 1.764431
0.004988594, -0.01651849, 1.439026, 0.4280076, -0.06756858, 1.832636, -0.1148788, 0.1954405, 1.573226, 0.3370195, 0.1489432, 1.986927, -0.03100482, 0.4299891, 1.750261, 0.2431476, 0.3874891, 1.947169, 0.09189732, 0.1289671, 1.819991, 0.1332679, 0.06083323, 1.761869
0.008682525, -0.0332879, 1.459339, 0.4109541, -0.07986966, 1.836446, -0.1169647, 0.1908547, 1.578945, 0.3333406, 0.143616, 1.984075, -0.03154817, 0.4289912, 1.749946, 0.2414693, 0.3923483, 1.945372, 0.09307638, 0.1275806, 1.819421, 0.134086, 0.05947484, 1.761248
0.008427409, -0.04751914, 1.483338, 0.3981955, -0.08685838, 1.834755, -0.1181912, 0.1839035, 1.588479, 0.3296244, 0.1397976, 1.981894, -0.03165241, 0.4276409, 1.74965, 0.2340793, 0.3819305, 1.91829, 0.09647419, 0.1222534, 1.818784, 0.1353855, 0.05319944, 1.759031
0.01036215, -0.05598336, 1.496981, 0.3837374, -0.09740808, 1.832092, -0.1200806, 0.1779862, 1.598068, 0.3264087, 0.1396755, 1.981187, -0.03224377, 0.4266518, 1.74949, 0.2344361, 0.3823301, 1.919216, 0.09687172, 0.1212391, 1.818127, 0.135726, 0.05200677, 1.758457
0.009184803, -0.06852724, 1.526311, 0.3586161, -0.1112007, 1.820838, -0.1204608, 0.1707788, 1.612274, 0.3187456, 0.1416105, 1.981775, -0.03285284, 0.4249665, 1.749076, 0.2372106, 0.3959615, 1.930938, 0.09677756, 0.1211517, 1.817496, 0.1360321, 0.05182831, 1.758307
0.007228137, -0.06877773, 1.534614, 0.3516684, -0.1120479, 1.819238, -0.12028, 0.1716042, 1.617743, 0.3143182, 0.1463372, 1.98236, -0.03314865, 0.4247721, 1.749168, 0.2252567, 0.4063891, 1.914953, 0.09837223, 0.1202264, 1.817881, 0.1362745, 0.05096262, 1.757875
0.00685676, -0.0691938, 1.536822, 0.34632, -0.1123295, 1.818379, -0.1204591, 0.1711072, 1.620529, 0.3112013, 0.1502201, 1.982397, -0.03280363, 0.423236, 1.748908, 0.2207137, 0.405069, 1.903597, 0.09989918, 0.1177374, 1.817359, 0.1369716, 0.04777407, 1.756536
0.00801539, -0.07050236, 1.534398, 0.3425416, -0.1147678, 1.816637, -0.120456, 0.1716014, 1.62178, 0.3098878, 0.151475, 1.981407, -0.03302474, 0.4225202, 1.748762, 0.2200501, 0.4061884, 1.902542, 0.1002864, 0.1163768, 1.816582, 0.137351, 0.04619379, 1.755465
0.009389257, -0.05212184, 1.488325, 0.378951, -0.09955317, 1.831541, -0.1243978, 0.1785015, 1.612648, 0.3118217, 0.1516661, 1.979251, -0.03294478, 0.4220712, 1.748714, 0.2200337, 0.4067943, 1.903828, 0.0997884, 0.1162325, 1.815578, 0.1369896, 0.04633449, 1.754253
0.006452722, -0.02673366, 1.441005, 0.4080279, -0.08352789, 1.836168, -0.1286179, 0.1845051, 1.594296, 0.3192141, 0.1467194, 1.97707, -0.03161557, 0.4209597, 1.748646, 0.2184166, 0.3961271, 1.896703, 0.09940248, 0.1148495, 1.814789, 0.1363441, 0.0445422, 1.752628
0.002756485, 0.005414434, 1.398458, 0.4816469, -0.07628287, 1.822688, -0.1339642, 0.2004244, 1.570425, 0.3240845, 0.1539167, 1.97752, -0.03154572, 0.4208382, 1.748528, 0.2151606, 0.3999759, 1.897773, 0.09801871, 0.1141412, 1.813941, 0.1352946, 0.04399505, 1.751631
-0.01050172, 0.04370354, 1.350726, 0.5188593, -0.02442117, 1.843057, -0.1396787, 0.2166732, 1.543401, 0.3497864, 0.1617026, 1.988087, -0.03146106, 0.421136, 1.748561, 0.2254573, 0.378915, 1.915842, 0.09289488, 0.1134601, 1.811728, 0.1325156, 0.04329947, 1.750485
-0.02067816, 0.09449658, 1.304761, 0.56214, 0.01811903, 1.861186, -0.1375849, 0.2411375, 1.519329, 0.3684781, 0.181169, 1.99887, -0.0304604, 0.422407, 1.749312, 0.2281305, 0.3852559, 1.932841, 0.08883722, 0.1135611, 1.810817, 0.1298775, 0.04361954, 1.75017
-0.03118942, 0.1491978, 1.265663, 0.6206364, 0.07222722, 1.864509, -0.1566444, 0.3136212, 1.526676, 0.3864242, 0.2030605, 2.009889, -0.0290901, 0.4242955, 1.750774, 0.2321415, 0.3892586, 1.951513, 0.0840897, 0.1138761, 1.809845, 0.1263767, 0.04393094, 1.749791
-0.04560388, 0.2044287, 1.236736, 0.6615856, 0.1261783, 1.878057, -0.1413347, 0.3991879, 1.55206, 0.4190357, 0.2262421, 2.01851, -0.01882766, 0.4242464, 1.756239, 0.2292208, 0.4029158, 1.963123, 0.08133191, 0.1140719, 1.809372, 0.1248907, 0.04419681, 1.749954
-0.0527963, 0.2622268, 1.206205, 0.6980718, 0.184727, 1.886454, -0.1403213, 0.340315, 1.481493, 0.4282399, 0.2555326, 2.031085, -0.01643865, 0.4233301, 1.760381, 0.2445108, 0.4230546, 2.011904, 0.07657088, 0.1173075, 1.809355, 0.1221777, 0.04796114, 1.751525
-0.0472191, 0.3164143, 1.177033, 0.7239369, 0.2350754, 1.899082, -0.1051566, 0.3457345, 1.458456, 0.4393219, 0.2813691, 2.041389, -0.02392578, 0.3984334, 1.761744, 0.2448433, 0.4242369, 2.013363, 0.07730232, 0.1196825, 1.81211, 0.12158, 0.05129012, 1.752875
-0.05185179, 0.3770834, 1.170046, 0.7441343, 0.2886703, 1.906106, -0.1686426, 0.3512998, 1.580197, 0.4415066, 0.3154193, 2.051638, -0.03194121, 0.4161213, 1.761608, 0.2546057, 0.4377696, 2.041667, 0.0684851, 0.1298664, 1.809709, 0.111442, 0.07112672, 1.754666
-0.05270237, 0.4166738, 1.163187, 0.7584113, 0.3324671, 1.926741, -0.1561948, 0.3602755, 1.575309, 0.4532623, 0.3401199, 2.054453, -0.04210972, 0.4393814, 1.767979, 0.2578195, 0.4419264, 2.04746, 0.06081217, 0.1465165, 1.81075, 0.1057961, 0.08692639, 1.756116
-0.06072307, 0.4413649, 1.17052, 0.7610593, 0.3576247, 1.93704, -0.1801049, 0.4299241, 1.564018, 0.4567821, 0.3461593, 2.057273, -0.04197124, 0.3898711, 1.752026, 0.2598965, 0.4468626, 2.052342, 0.06282204, 0.1458704, 1.811973, 0.1078686, 0.08640186, 1.757024
-0.1236893, 0.4780144, 1.247465, 0.7725695, 0.3962955, 1.933177, -0.1799425, 0.4292166, 1.56486, 0.4834498, 0.3879476, 2.066932, -0.03951815, 0.4006052, 1.753015, 0.2671261, 0.4495788, 2.057301, 0.06603505, 0.1505006, 1.815759, 0.1104805, 0.0901555, 1.759556
-0.1338423, 0.4887721, 1.2493, 0.7710018, 0.4083111, 1.939729, -0.158806, 0.4475022, 1.550733, 0.4832072, 0.3917111, 2.067083, -0.04029277, 0.4027373, 1.752263, 0.2689313, 0.4471959, 2.057186, 0.0665435, 0.1508901, 1.816258, 0.1107634, 0.09038883, 1.759714
-0.1404395, 0.4663982, 1.191432, 0.768755, 0.4242691, 1.943496, -0.1716148, 0.480235, 1.489389, 0.4817815, 0.4017566, 2.067627, -0.04043481, 0.4030746, 1.752131, 0.2613022, 0.4466562, 2.046956, 0.06854583, 0.1494917, 1.816851, 0.113277, 0.08801639, 1.759717
-0.111125, 0.5180604, 1.241107, 0.7691435, 0.426548, 1.941088, -0.1525252, 0.4510992, 1.534826, 0.481687, 0.40216, 2.067435, -0.04090654, 0.4032877, 1.752082, 0.2585891, 0.4497218, 2.046116, 0.0688775, 0.1491374, 1.816927, 0.113676, 0.08746655, 1.759604
-0.1111783, 0.5131513, 1.239985, 0.7693881, 0.4243335, 1.93968, -0.1528354, 0.450278, 1.534799, 0.4820103, 0.4014816, 2.067036, -0.04126652, 0.4034854, 1.75225, 0.272186, 0.4558937, 2.065396, 0.06981088, 0.1507699, 1.818245, 0.1147465, 0.08950755, 1.760948
-0.04644874, 0.4438826, 1.180726, 0.7466347, 0.3347482, 1.924012, -0.148795, 0.4099221, 1.511397, 0.467378, 0.35133, 2.05286, -0.06689788, 0.3836578, 1.756712, 0.2647719, 0.4490187, 2.058119, 0.07168657, 0.1496984, 1.819515, 0.1148952, 0.09004115, 1.760542
-0.03007777, 0.4157794, 1.161378, 0.7321304, 0.2974679, 1.906087, -0.1625715, 0.3977586, 1.4403, 0.4434119, 0.3305383, 2.050124, -0.08053543, 0.3548938, 1.72656, 0.2589662, 0.4485328, 2.054406, 0.06784506, 0.1492092, 1.815537, 0.1140117, 0.08986957, 1.759746
0.01112503, 0.3380936, 1.086063, 0.7196742, 0.2620461, 1.895356, -0.1001577, 0.3778597, 1.450796, 0.4409445, 0.305297, 2.045751, -0.0434699, 0.3989721, 1.762121, 0.2578132, 0.4400994, 2.050767, 0.06856678, 0.146661, 1.81401, 0.1154515, 0.08106331, 1.757456
-0.02323369, 0.3110265, 1.189548, 0.7044296, 0.2133646, 1.88229, -0.0901114, 0.3344589, 1.457785, 0.4375585, 0.2863643, 2.039834, -0.03164653, 0.3833504, 1.765095, 0.2621545, 0.4350306, 2.05598, 0.07109803, 0.1382472, 1.81503, 0.1182256, 0.07140506, 1.757354
0.006745681, 0.2578342, 1.12712, 0.6847425, 0.1746971, 1.878386, -0.106938, 0.3039144, 1.469902, 0.4248183, 0.270769, 2.034554, -0.04265475, 0.373363, 1.772071, 0.2386346, 0.4229074, 2.014487, 0.07468602, 0.1330618, 1.816963, 0.1185597, 0.06545077, 1.755821
-0.03373943, 0.2342338, 1.241971, 0.6511235, 0.1336472, 1.874745, -0.1150903, 0.2868749, 1.472583, 0.4179382, 0.2442189, 2.024982, -0.04586096, 0.3603678, 1.772292, 0.269458, 0.412222, 2.060601, 0.07407291, 0.1256878, 1.816155, 0.1192725, 0.05613926, 1.755542
