xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2199771, 0.4286956, 2.260819, -0.05653809, 0.4766482, 2.274718, -0.3647173, 0.1734946, 2.21737, 0.1654951, 0.2187916, 2.232166, -0.2741581, 0.005825479, 2.227836, 0.1089623, 0.03731718, 2.237173, -0.08002849, -0.1821056, 2.111093, -0.07676847, -0.196236, 2.047378
-0.2149059, 0.4107441, 2.267515, -0.03303638, 0.4629735, 2.27561, -0.3648679, 0.1679141, 2.216465, 0.1694848, 0.2170079, 2.233665, -0.2920047, -0.007823077, 2.230396, 0.1109576, 0.03687702, 2.237458, -0.07130725, -0.1676871, 2.121523, -0.06759512, -0.1789997, 2.06053
-0.3307407, 0.2877807, 2.284806, 0.1228491, 0.2765712, 2.270548, -0.4745004, 0.008350499, 2.217224, 0.2601656, 0.05641559, 2.234437, -0.3068059, -0.07370333, 2.21975, 0.1152873, -0.05588319, 2.217336, -0.07788901, -0.2094817, 2.097761, -0.07694512, -0.2354965, 2.026657
-0.3732692, 0.2419642, 2.264879, 0.1299062, 0.2620034, 2.270141, -0.4901837, -0.05057204, 2.219444, 0.2731106, 0.04272142, 2.239097, -0.3064629, -0.07824487, 2.217827, 0.1182599, -0.0630022, 2.215251, -0.07732727, -0.2108258, 2.097048, -0.0761057, -0.2366793, 2.026042
-0.3810769, 0.2306494, 2.278716, 0.1311027, 0.2498287, 2.272508, -0.4906611, -0.06055101, 2.218722, 0.2858247, 0.02771345, 2.242037, -0.3061228, -0.07968379, 2.217482, 0.1180136, -0.06752674, 2.21234, -0.0769713, -0.2126812, 2.095315, -0.07541154, -0.2391469, 2.023763
-0.3613973, 0.2307412, 2.266966, 0.1384278, 0.2351257, 2.274296, -0.4911146, -0.0746134, 2.217942, 0.3076639, -0.03543194, 2.24576, -0.3059726, -0.08246411, 2.217116, 0.1138647, -0.07041854, 2.208221, -0.07289859, -0.2153355, 2.094278, -0.0698562, -0.242607, 2.022736
-0.4010565, 0.1710873, 2.244589, 0.1635603, 0.1996261, 2.2677, -0.4912005, -0.09262261, 2.214286, 0.3078125, -0.04715428, 2.24195, -0.3059244, -0.0882035, 2.215698, 0.1122256, -0.072275, 2.20679, -0.07302522, -0.2174429, 2.09147, -0.07058553, -0.2447604, 2.019732
-0.3985531, 0.1733185, 2.244363, 0.1668006, 0.1869404, 2.268161, -0.489419, -0.08936764, 2.21324, 0.3074014, -0.07210731, 2.234468, -0.3045225, -0.09258821, 2.213427, 0.1089133, -0.0796042, 2.200977, -0.07326145, -0.2203043, 2.088909, -0.0711161, -0.2483319, 2.016266
-0.3994503, 0.1743228, 2.242832, 0.147105, 0.1700653, 2.266643, -0.4749034, -0.08958751, 2.209227, 0.2694457, -0.08469985, 2.216937, -0.2820148, -0.09820628, 2.189739, 0.0298526, -0.06990428, 2.162874, -0.07564937, -0.2463733, 2.065534, -0.0790879, -0.2826806, 1.985815
-0.4385058, 0.1797613, 2.225682, 0.1753846, 0.1592708, 2.266418, -0.4684776, -0.09073422, 2.207163, 0.2706532, -0.09679331, 2.213693, -0.280929, -0.09932907, 2.18765, 0.03081964, -0.07037802, 2.162852, -0.07587796, -0.2464553, 2.065546, -0.0790686, -0.2824628, 1.986017
-0.4172132, 0.1059295, 2.233634, 0.1558501, 0.1743876, 2.267258, -0.4711263, -0.158905, 2.187542, 0.2719079, -0.1018197, 2.211337, -0.2790124, -0.1010837, 2.185246, 0.03166858, -0.07143574, 2.162462, -0.07751253, -0.2477622, 2.06464, -0.08008305, -0.2827648, 1.985821
-0.4342228, 0.1092109, 2.229831, 0.1796516, 0.1368447, 2.25956, -0.4703312, -0.1585615, 2.187872, 0.2729031, -0.1023417, 2.209977, -0.2772961, -0.1015681, 2.183504, 0.03202477, -0.07153217, 2.162524, -0.07809378, -0.2482954, 2.064423, -0.08036441, -0.282852, 1.985845
-0.4110363, 0.1060164, 2.238139, 0.180278, 0.1366365, 2.25924, -0.4698889, -0.1563405, 2.189734, 0.2739207, -0.1008345, 2.20911, -0.2405896, -0.08184882, 2.173745, 0.03206141, -0.07164346, 2.162485, -0.06482045, -0.252851, 2.066548, -0.05831169, -0.2868679, 1.990174
-0.4215976, 0.1521768, 2.250046, 0.1797491, 0.1455946, 2.259509, -0.4900181, -0.115809, 2.20826, 0.3019983, -0.09203199, 2.214514, -0.3046978, -0.09865919, 2.211243, 0.1036261, -0.08837005, 2.188011, -0.07118887, -0.2365218, 2.077039, -0.07088169, -0.2610147, 2.006193
-0.4351393, 0.1635894, 2.251306, 0.160822, 0.1921526, 2.264686, -0.4903962, -0.1082641, 2.211674, 0.3044848, -0.04976846, 2.217077, -0.3051518, -0.0979425, 2.211837, 0.1040567, -0.08809104, 2.188257, -0.07335511, -0.2335162, 2.07836, -0.07254964, -0.2592305, 2.006867
-0.4364795, 0.1803598, 2.255909, 0.1463735, 0.2249964, 2.268325, -0.4900573, -0.08965421, 2.21629, 0.3088424, -0.03453568, 2.218981, -0.3051705, -0.0950919, 2.2138, 0.1050329, -0.08681811, 2.189091, -0.06698134, -0.2274787, 2.085106, -0.06370172, -0.2530528, 2.014792
-0.43246, 0.204014, 2.258044, 0.1462907, 0.2377633, 2.268496, -0.4864287, -0.06483553, 2.221848, 0.3022529, -0.01105085, 2.221101, -0.3049501, -0.09430739, 2.213713, 0.1065635, -0.08460368, 2.190943, -0.06758639, -0.2272682, 2.085562, -0.06415405, -0.2530078, 2.015087
-0.418155, 0.2131029, 2.264746, 0.1458615, 0.2506466, 2.265402, -0.4849333, -0.05173819, 2.224414, 0.2924129, 0.01441729, 2.223185, -0.3054586, -0.08998609, 2.215421, 0.1069544, -0.08234537, 2.191659, -0.07031467, -0.226948, 2.086278, -0.06762667, -0.2527084, 2.015712
-0.3759771, 0.2631457, 2.285293, 0.1483153, 0.2636016, 2.265284, -0.4659488, 0.002397954, 2.225523, 0.2806966, 0.0347174, 2.223937, -0.3054167, -0.08620526, 2.216647, 0.108989, -0.07793896, 2.194456, -0.07297942, -0.2253341, 2.087609, -0.07133816, -0.2505972, 2.017035
-0.35006, 0.2974143, 2.302631, 0.1432535, 0.2885733, 2.269301, -0.4646094, 0.01820195, 2.225157, 0.2732283, 0.0415305, 2.224915, -0.306163, -0.0819205, 2.21855, 0.1129084, -0.06877011, 2.202913, -0.07512166, -0.2220074, 2.091037, -0.07381549, -0.2457326, 2.021318
-0.3314459, 0.3026579, 2.315947, 0.1411702, 0.3013657, 2.271671, -0.4615947, 0.02924237, 2.225296, 0.2652982, 0.05191236, 2.226892, -0.3069408, -0.07054102, 2.223245, 0.1124467, -0.0614307, 2.206614, -0.07788903, -0.2190952, 2.093318, -0.07750322, -0.2415091, 2.023981
-0.3369934, 0.3219015, 2.299897, 0.1142651, 0.3237617, 2.269496, -0.4589185, 0.03691318, 2.224494, 0.2525892, 0.07621393, 2.232384, -0.3069761, -0.06703324, 2.224581, 0.1145443, -0.05222384, 2.214092, -0.07906311, -0.2155788, 2.096333, -0.07828181, -0.2373751, 2.027482
-0.3354571, 0.3227112, 2.29282, 0.07924216, 0.3634963, 2.282752, -0.4459453, 0.05798281, 2.223044, 0.2390636, 0.09387691, 2.23456, -0.3065907, -0.06262584, 2.22658, 0.1131791, -0.04872938, 2.21458, -0.07951032, -0.2140357, 2.096971, -0.07885141, -0.2358122, 2.028126
-0.3282465, 0.3261646, 2.284112, 0.06760366, 0.3801454, 2.28687, -0.4342198, 0.07354626, 2.225065, 0.228129, 0.1151244, 2.238573, -0.3060582, -0.05845458, 2.228233, 0.1120349, -0.02390814, 2.224567, -0.07802277, -0.210833, 2.098499, -0.07774938, -0.23265, 2.029783
-0.293348, 0.3777139, 2.300941, 0.06453699, 0.3860497, 2.286114, -0.4063703, 0.1039045, 2.228947, 0.2126652, 0.1272675, 2.243223, -0.3051716, -0.0527823, 2.231243, 0.111144, -0.02181406, 2.226771, -0.07718682, -0.2069324, 2.100418, -0.07618091, -0.2277551, 2.032258
-0.2832962, 0.3911089, 2.301473, 0.03311352, 0.3812338, 2.277325, -0.3972549, 0.1105803, 2.229789, 0.1975555, 0.1365887, 2.247149, -0.3038561, -0.04740895, 2.232818, 0.1113724, -0.02110725, 2.228844, -0.07753967, -0.2039651, 2.101893, -0.07608482, -0.224328, 2.033682
-0.2780045, 0.4023165, 2.298886, -0.007948332, 0.4041891, 2.291748, -0.4102006, 0.1722514, 2.231876, 0.177661, 0.1532502, 2.251961, -0.3053063, 0.02053546, 2.252901, 0.1073532, -0.01213674, 2.23515, -0.08020299, -0.1999034, 2.103394, -0.07548012, -0.2164689, 2.036905
-0.2189829, 0.4206765, 2.293534, -0.02204282, 0.4236313, 2.295139, -0.3855248, 0.1571012, 2.233815, 0.1520583, 0.1834314, 2.250473, -0.2837467, 0.004707775, 2.23924, 0.1065458, -0.01087243, 2.236639, -0.08446563, -0.1968828, 2.103318, -0.07924074, -0.207932, 2.040208
-0.2216488, 0.4186031, 2.289665, -0.03265991, 0.4262303, 2.295326, -0.3635883, 0.1693593, 2.233787, 0.1482227, 0.1844434, 2.250004, -0.2837195, 0.004613773, 2.239034, 0.1065417, -0.0121155, 2.236413, -0.08405643, -0.1961919, 2.102434, -0.07864907, -0.2072803, 2.039379
-0.2211327, 0.4150589, 2.286489, -0.03901107, 0.4292621, 2.296539, -0.3589598, 0.1697023, 2.233152, 0.1422457, 0.1837669, 2.24666, -0.2817937, 0.003944661, 2.237458, 0.1059828, -0.01325871, 2.235599, -0.07940987, -0.1909487, 2.104289, -0.07640781, -0.2063952, 2.038624
-0.2237721, 0.4051044, 2.280834, -0.04362888, 0.4296378, 2.300401, -0.3608578, 0.1677625, 2.231214, 0.141312, 0.1838494, 2.245978, -0.2812347, 0.003241803, 2.236412, 0.105921, -0.0106309, 2.235934, -0.07987332, -0.1915105, 2.103537, -0.0763825, -0.2065745, 2.03818
-0.2267065, 0.4059411, 2.275296, -0.04672632, 0.4286776, 2.303258, -0.364877, 0.1690235, 2.229407, 0.1400695, 0.223029, 2.250189, -0.2927673, 0.0008316508, 2.237615, 0.1066526, -0.01176062, 2.235711, -0.08656619, -0.1987241, 2.098827, -0.07947963, -0.2097201, 2.036326
-0.2375917, 0.3862764, 2.272096, -0.02582511, 0.3978739, 2.302113, -0.3719522, 0.1477346, 2.22526, 0.1689371, 0.1577448, 2.241412, -0.2900489, -0.01557728, 2.232799, 0.1078089, -0.01250935, 2.235322, -0.08442308, -0.1991889, 2.098063, -0.07742733, -0.2133204, 2.03319
-0.2530807, 0.3870963, 2.277837, -0.02124241, 0.3924971, 2.301333, -0.391784, 0.1283239, 2.220935, 0.1751062, 0.1539161, 2.241298, -0.2961517, -0.02736127, 2.23143, 0.1087275, -0.01397305, 2.234541, -0.08339585, -0.1989844, 2.098018, -0.07727072, -0.2144215, 2.032225
-0.2843591, 0.3653012, 2.27423, -0.004379671, 0.3791629, 2.301608, -0.4314329, 0.09248459, 2.214801, 0.1957021, 0.1431941, 2.242879, -0.2998949, -0.03438101, 2.230266, 0.1082236, -0.01399298, 2.234135, -0.08018153, -0.1951739, 2.102156, -0.07533311, -0.2125112, 2.035663
-0.2865309, 0.3569561, 2.270934, 0.01554703, 0.3551338, 2.292261, -0.4368871, 0.07999454, 2.213296, 0.2174629, 0.1188689, 2.244457, -0.3043917, -0.04550856, 2.229234, 0.1088098, -0.02282684, 2.23049, -0.07990102, -0.1969644, 2.10038, -0.07624725, -0.2173051, 2.032023
-0.2986798, 0.3351078, 2.275077, -0.005787703, 0.3854982, 2.300326, -0.4464012, 0.06493164, 2.210947, 0.2295494, 0.1002077, 2.246575, -0.3062029, -0.05159517, 2.228232, 0.1071516, -0.02780729, 2.227521, -0.08047013, -0.2004594, 2.098686, -0.07770075, -0.222243, 2.029892
-0.3136149, 0.3221648, 2.27578, 0.09877272, 0.2745748, 2.271474, -0.4532347, 0.04993133, 2.210468, 0.2475975, 0.0722087, 2.248985, -0.3073795, -0.0588323, 2.225298, 0.107573, -0.03423772, 2.226176, -0.08078269, -0.2032285, 2.097668, -0.07816893, -0.2252873, 2.028954
-0.3600974, 0.2583028, 2.259872, 0.1187667, 0.2359088, 2.272037, -0.474604, -0.005482092, 2.211737, 0.2498114, 0.06165813, 2.248264, -0.3058402, -0.07145437, 2.219891, 0.1106125, -0.04800807, 2.221723, -0.07997302, -0.2135337, 2.090954, -0.07706863, -0.2390482, 2.019987
-0.3272046, 0.2863005, 2.280035, 0.1194307, 0.2548776, 2.278202, -0.4602518, 0.01950789, 2.215588, 0.2599628, 0.04415637, 2.248976, -0.3054731, -0.07421719, 2.218639, 0.1118952, -0.05354184, 2.218585, -0.08032742, -0.2149231, 2.090025, -0.07746102, -0.2405239, 2.019043
-0.365891, 0.2194804, 2.269634, 0.1252607, 0.246096, 2.276538, -0.4850493, -0.06512197, 2.212952, 0.2854749, 0.02597161, 2.252707, -0.3053209, -0.07942949, 2.21661, 0.1282659, -0.05419398, 2.234913, -0.08148228, -0.2150409, 2.090025, -0.07728111, -0.2405306, 2.019098
-0.421485, 0.1866692, 2.245188, 0.129479, 0.2395002, 2.277349, -0.4834009, -0.0706996, 2.212461, 0.2977318, -0.00183098, 2.250787, -0.3041162, -0.08550691, 2.214705, 0.1287964, -0.05428967, 2.235812, -0.08122264, -0.2151382, 2.08979, -0.07716219, -0.240713, 2.018759
-0.3817335, 0.1932019, 2.268034, 0.131639, 0.2287087, 2.278289, -0.4842266, -0.08727502, 2.212204, 0.300568, -0.01574489, 2.25091, -0.3046687, -0.08903348, 2.213682, 0.1283005, -0.05470897, 2.235768, -0.07697926, -0.2149554, 2.089893, -0.07207987, -0.2405992, 2.018885
-0.4247115, 0.1649171, 2.252317, 0.1385452, 0.211797, 2.276487, -0.4848488, -0.09493808, 2.209832, 0.3031522, -0.05201568, 2.243533, -0.3051398, -0.09133028, 2.213952, 0.1050237, -0.07439045, 2.203223, -0.07535674, -0.2164765, 2.088289, -0.07288946, -0.2428084, 2.016574
-0.4273263, 0.1514833, 2.251529, 0.143921, 0.2041417, 2.275826, -0.4830197, -0.1078766, 2.204982, 0.3051818, -0.05617674, 2.239944, -0.3036725, -0.09466751, 2.211235, 0.1045681, -0.07508877, 2.202419, -0.07608803, -0.218216, 2.086434, -0.07415235, -0.2450172, 2.014038
-0.429591, 0.1234846, 2.248346, 0.1703081, 0.1666281, 2.267198, -0.4692075, -0.1348432, 2.194586, 0.3040228, -0.06746783, 2.233007, -0.2812037, -0.09909434, 2.186006, 0.1038752, -0.07641913, 2.200494, -0.07699484, -0.2227745, 2.083107, -0.07279167, -0.2503957, 2.009946
-0.4276167, 0.1179303, 2.248329, 0.1526016, 0.1814449, 2.268971, -0.468659, -0.138618, 2.192616, 0.3030645, -0.07746083, 2.227105, -0.2367251, -0.07996257, 2.168494, 0.1026809, -0.07933633, 2.196288, -0.07938921, -0.2435704, 2.066687, -0.07242163, -0.266351, 1.997123
-0.4219514, 0.1128188, 2.249154, 0.1903, 0.1563931, 2.2683, -0.4685729, -0.1401647, 2.192157, 0.2592354, -0.08749467, 2.206284, -0.2695305, -0.09786303, 2.177035, 0.02674995, -0.07125122, 2.15573, -0.07172899, -0.2440564, 2.065985, -0.07351734, -0.2719046, 1.992581
-0.4217058, 0.1122583, 2.249993, 0.1720065, 0.1674312, 2.266353, -0.4689084, -0.140682, 2.192441, 0.2597196, -0.08928141, 2.205327, -0.2477014, -0.08557159, 2.172286, 0.02658304, -0.070924, 2.155855, -0.07705283, -0.2595807, 2.054144, -0.0771815, -0.2857148, 1.982017
-0.4235124, 0.1184898, 2.252683, 0.1848575, 0.1508697, 2.262388, -0.4693164, -0.1349262, 2.196442, 0.2599327, -0.08829913, 2.204361, -0.2456992, -0.08443142, 2.172307, 0.02650725, -0.07088348, 2.155922, -0.07663523, -0.2593109, 2.054569, -0.076412, -0.2864153, 1.981782
-0.4287975, 0.1473531, 2.25667, 0.186062, 0.1581957, 2.262053, -0.47153, -0.1069566, 2.206331, 0.2620285, -0.08452033, 2.203969, -0.2352564, -0.08038284, 2.169008, 0.02751299, -0.07073526, 2.156646, -0.07729722, -0.2594456, 2.054535, -0.07564187, -0.2880983, 1.980357
-0.4198132, 0.1535311, 2.265069, 0.1869546, 0.1835559, 2.261741, -0.4674571, -0.0991307, 2.208394, 0.25648, -0.06542657, 2.202096, -0.2308883, -0.07813519, 2.168177, 0.0198584, -0.06183952, 2.158854, -0.07624938, -0.2597471, 2.054181, -0.07440376, -0.2901548, 1.978729
-0.4251789, 0.1687726, 2.264484, 0.1864785, 0.2053189, 2.267784, -0.4630184, -0.08624252, 2.210788, 0.2551442, -0.04325062, 2.202677, -0.22604, -0.07523742, 2.167659, 0.01858833, -0.05915464, 2.159049, -0.07608031, -0.2602023, 2.053983, -0.07422775, -0.2918296, 1.977829
-0.4310027, 0.1962664, 2.265732, 0.1840195, 0.2209195, 2.268073, -0.4608744, -0.06040344, 2.214731, 0.2529423, -0.02921079, 2.20483, -0.2247778, -0.074312, 2.167386, 0.01733145, -0.05538796, 2.159326, -0.07589186, -0.260212, 2.05402, -0.07471353, -0.2923936, 1.977554
-0.4267326, 0.2030277, 2.259134, 0.1774515, 0.2576533, 2.273526, -0.4587605, -0.05610245, 2.215888, 0.2448722, 0.009343136, 2.208597, -0.2226492, -0.07216881, 2.167331, 0.01706762, -0.05397129, 2.159342, -0.07488938, -0.2605702, 2.055767, -0.07355361, -0.2932789, 1.97947
-0.3613335, 0.2547621, 2.276217, 0.1684782, 0.2687471, 2.268996, -0.4543504, -0.02517292, 2.218977, 0.243292, 0.01595806, 2.209631, -0.2220123, -0.06933795, 2.168325, 0.01689728, -0.05259079, 2.159124, -0.07506734, -0.2605413, 2.055994, -0.07405424, -0.2931718, 1.979829
-0.3345211, 0.2988002, 2.286139, 0.1619778, 0.2871185, 2.271512, -0.4369722, 0.03148491, 2.216175, 0.2371809, 0.03115112, 2.211027, -0.2195555, -0.06504211, 2.17012, 0.01478736, -0.04879074, 2.159952, -0.07490966, -0.2604889, 2.056063, -0.07409581, -0.2931516, 1.979903
-0.3235495, 0.3110747, 2.277645, 0.1136792, 0.349509, 2.280038, -0.4356132, 0.03562089, 2.215439, 0.2335657, 0.04195137, 2.214697, -0.2134253, -0.0530729, 2.174261, 0.0147748, -0.0450187, 2.16107, -0.07513027, -0.2603589, 2.05636, -0.07403295, -0.2929493, 1.980211
-0.3078098, 0.3259858, 2.27702, 0.09238209, 0.3620489, 2.27594, -0.4335606, 0.05080554, 2.21367, 0.2255753, 0.05991253, 2.219021, -0.2116039, -0.04390787, 2.178826, 0.01430551, -0.0421795, 2.161789, -0.07638207, -0.2582016, 2.057804, -0.07604862, -0.2897189, 1.982353
-0.2972898, 0.3449345, 2.274232, 0.08040795, 0.3705402, 2.276059, -0.4289672, 0.06439304, 2.210281, 0.2289954, 0.1035118, 2.231471, -0.2102516, -0.04018783, 2.179929, 0.1039134, -0.032228, 2.219797, -0.07821158, -0.2307116, 2.078456, -0.06943358, -0.2522088, 2.011553
-0.2943082, 0.3527358, 2.273719, 0.0723556, 0.3823026, 2.278687, -0.4114785, 0.09781246, 2.207508, 0.220292, 0.1119825, 2.232075, -0.208687, -0.03632293, 2.180225, 0.103824, -0.03195788, 2.219877, -0.07939861, -0.2282808, 2.079462, -0.07011876, -0.2513044, 2.011707
-0.268043, 0.3779712, 2.272321, 0.04960229, 0.3755453, 2.268963, -0.4012275, 0.1107015, 2.209678, 0.2028454, 0.1291934, 2.236531, -0.2066337, -0.03239419, 2.180501, 0.1045223, -0.03055499, 2.220876, -0.07775255, -0.2232544, 2.082921, -0.06816734, -0.2474533, 2.014526
-0.2696422, 0.3821688, 2.271331, 0.01230687, 0.3975405, 2.273099, -0.3846905, 0.1256521, 2.212776, 0.1870804, 0.142478, 2.239016, -0.2882871, -0.03073714, 2.223371, 0.1089622, -0.02424566, 2.226414, -0.07584294, -0.2029228, 2.094579, -0.07181942, -0.2199263, 2.030442
-0.245675, 0.3945317, 2.265953, -0.01660264, 0.4172957, 2.276533, -0.3869815, 0.1630149, 2.21766, 0.1700037, 0.1533829, 2.241283, -0.2867461, 0.009590951, 2.233466, 0.1070276, -0.02114702, 2.228488, -0.07719505, -0.1864573, 2.105976, -0.07166117, -0.2009657, 2.042361
-0.2156789, 0.447866, 2.276326, -0.02336673, 0.450364, 2.286765, -0.3688031, 0.1733225, 2.219105, 0.1488315, 0.1854786, 2.243487, -0.2862679, 0.009899879, 2.233698, 0.1066579, -0.01968778, 2.23039, -0.07766719, -0.1839955, 2.106851, -0.07197396, -0.1985646, 2.043319
-0.2152617, 0.4480167, 2.276434, -0.0263215, 0.4536915, 2.292854, -0.3634205, 0.1765165, 2.220623, 0.143443, 0.1917381, 2.244715, -0.28409, 0.01171751, 2.23387, 0.1062158, -0.01918205, 2.230984, -0.08139226, -0.1830882, 2.108359, -0.07506462, -0.1974748, 2.044762
-0.2148762, 0.4482974, 2.276913, -0.02741845, 0.4513861, 2.296711, -0.3582442, 0.1760834, 2.221534, 0.1411169, 0.1901564, 2.24398, -0.2833081, 0.009502448, 2.232744, 0.1063469, -0.01857864, 2.232406, -0.08240206, -0.18391, 2.10618, -0.07584453, -0.198304, 2.042318
-0.2151759, 0.4151534, 2.26874, -0.04855611, 0.4523993, 2.300432, -0.3555198, 0.1750334, 2.221418, 0.1402192, 0.1904063, 2.243874, -0.2819131, 0.008024577, 2.231881, 0.1054493, -0.01867802, 2.232423, -0.08910613, -0.1809826, 2.110032, -0.08409823, -0.1940829, 2.04809
-0.2135999, 0.4161484, 2.269603, -0.0370658, 0.4369814, 2.298178, -0.3574706, 0.1759056, 2.221452, 0.1439002, 0.1694182, 2.243269, -0.2830591, 0.009363415, 2.232392, 0.1055644, -0.01818133, 2.233188, -0.08837616, -0.1815597, 2.108886, -0.08271372, -0.1949186, 2.046443
-0.2334731, 0.3927847, 2.26191, -0.02019145, 0.4332377, 2.291979, -0.3608748, 0.1534978, 2.218637, 0.1531006, 0.1594999, 2.242983, -0.2852333, -0.0193916, 2.224414, 0.1060082, -0.01779392, 2.233624, -0.0865383, -0.1820263, 2.108267, -0.08190228, -0.1960304, 2.045437
-0.2375985, 0.3809463, 2.263535, -0.01760101, 0.3923737, 2.304647, -0.3761163, 0.1410445, 2.216414, 0.1676074, 0.151255, 2.241617, -0.2934088, -0.02639433, 2.226373, 0.106898, -0.01788872, 2.233585, -0.08389135, -0.18441, 2.106457, -0.07948296, -0.2023994, 2.041367
-0.2769199, 0.3718965, 2.276266, -0.001975033, 0.3756127, 2.300481, -0.3912563, 0.1466786, 2.214923, 0.1900282, 0.1379275, 2.240264, -0.2996098, -0.03401244, 2.226759, 0.1066571, -0.02102985, 2.231692, -0.08091082, -0.1830491, 2.109196, -0.07644808, -0.2011262, 2.044873
-0.2947105, 0.3384447, 2.271806, 0.005377352, 0.355711, 2.296574, -0.4450686, 0.07380892, 2.203384, 0.2037302, 0.1244816, 2.238771, -0.3032544, -0.04085479, 2.226551, 0.1070688, -0.02977766, 2.226228, -0.08123897, -0.1860608, 2.106471, -0.07811376, -0.2068192, 2.040411
-0.293649, 0.3322999, 2.272074, 0.06308073, 0.3648257, 2.29624, -0.4462115, 0.06831796, 2.201757, 0.2222314, 0.103068, 2.23983, -0.3054107, -0.04728404, 2.225714, 0.107146, -0.03248111, 2.224949, -0.08032117, -0.191745, 2.103574, -0.07770444, -0.2143694, 2.036662
-0.3210095, 0.3205285, 2.282041, 0.1892522, 0.3003651, 2.266305, -0.4493893, 0.04962853, 2.200308, 0.2441072, 0.07433247, 2.239006, -0.3061277, -0.06369933, 2.219542, 0.108425, -0.03977623, 2.222632, -0.07902265, -0.1995259, 2.099585, -0.07652365, -0.2231725, 2.031909
-0.3218733, 0.2941343, 2.270571, 0.165673, 0.2993988, 2.280656, -0.4500546, 0.04873346, 2.200562, 0.2480482, 0.06589415, 2.23732, -0.3058406, -0.06695601, 2.217649, 0.1120754, -0.05106501, 2.219135, -0.07748754, -0.2055935, 2.096376, -0.07478104, -0.2298902, 2.027956
-0.3549425, 0.2850561, 2.265738, 0.1538387, 0.2726457, 2.273267, -0.4541168, 0.03745951, 2.202189, 0.260359, 0.05426832, 2.237846, -0.3049251, -0.07514562, 2.214148, 0.113326, -0.05607735, 2.2164, -0.07480684, -0.2129524, 2.091836, -0.07114628, -0.2389381, 2.022562
-0.3692471, 0.2143712, 2.272308, 0.1483772, 0.2572599, 2.270981, -0.4847884, -0.06105557, 2.204414, 0.2718223, 0.04203391, 2.241785, -0.3050177, -0.0804811, 2.212801, 0.1142348, -0.06006905, 2.214922, -0.07625289, -0.2161748, 2.08911, -0.07308863, -0.242723, 2.019373
-0.394599, 0.2161587, 2.283439, 0.1431885, 0.2466971, 2.270514, -0.4846046, -0.06466787, 2.205463, 0.2862807, 0.0262889, 2.244307, -0.304925, -0.08241608, 2.212532, 0.1144642, -0.0635367, 2.212587, -0.07669725, -0.2162014, 2.089046, -0.07383587, -0.2428378, 2.01926
-0.434506, 0.184262, 2.237119, 0.1427037, 0.2415626, 2.274104, -0.4846849, -0.07489792, 2.206935, 0.3036293, -0.0166287, 2.248643, -0.3048964, -0.08636284, 2.211331, 0.1127712, -0.06668187, 2.209951, -0.07774137, -0.2173773, 2.087761, -0.07538559, -0.2445485, 2.017434
-0.4314665, 0.1758294, 2.23948, 0.1553882, 0.2142378, 2.278129, -0.4848756, -0.08127917, 2.208658, 0.3012449, -0.04145953, 2.247801, -0.3051445, -0.08743325, 2.211394, 0.1102796, -0.0697259, 2.207352, -0.07794573, -0.2178075, 2.086775, -0.07571588, -0.2450101, 2.016259
-0.4251793, 0.1641584, 2.245806, 0.1565265, 0.2127805, 2.279692, -0.484812, -0.09181251, 2.209558, 0.3026369, -0.0536791, 2.244758, -0.3052513, -0.08992491, 2.211117, 0.108406, -0.07221283, 2.206196, -0.07909613, -0.2187807, 2.085385, -0.07727751, -0.2461889, 2.014562
-0.4208044, 0.152623, 2.247281, 0.1835748, 0.1706432, 2.277529, -0.4846151, -0.1015214, 2.210613, 0.3010558, -0.07048192, 2.239764, -0.3055334, -0.09147994, 2.211531, 0.1074775, -0.07699738, 2.20387, -0.0812007, -0.2208696, 2.08326, -0.08002487, -0.2488782, 2.01158
-0.4183802, 0.1454586, 2.250048, 0.1614958, 0.1901976, 2.281195, -0.4778433, -0.1080323, 2.210194, 0.2513831, -0.07370099, 2.218403, -0.2499656, -0.07469915, 2.189913, 0.02152714, -0.07070706, 2.157839, -0.07914773, -0.2509739, 2.061243, -0.0799929, -0.2906965, 1.98137
-0.417331, 0.1143266, 2.247409, 0.1555852, 0.1855273, 2.277466, -0.4730434, -0.1387871, 2.206235, 0.2554238, -0.08963056, 2.213062, -0.2446238, -0.07585589, 2.183063, 0.02356869, -0.0707527, 2.159069, -0.08036566, -0.2526964, 2.059742, -0.08021904, -0.2910125, 1.980864
-0.4163161, 0.113893, 2.248681, 0.156199, 0.1829271, 2.272806, -0.4733465, -0.1393262, 2.205958, 0.2586091, -0.09245342, 2.210822, -0.2449076, -0.07564679, 2.184069, 0.02559316, -0.07023027, 2.160035, -0.08019533, -0.2526799, 2.059754, -0.07980576, -0.2903814, 1.981224
-0.4172501, 0.123167, 2.252777, 0.1659132, 0.1734954, 2.268756, -0.4681294, -0.130426, 2.206483, 0.2597282, -0.09283307, 2.209181, -0.2345694, -0.07578714, 2.175115, 0.02582479, -0.07025519, 2.160025, -0.08030435, -0.2540665, 2.058983, -0.07890996, -0.291031, 1.980817
