xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2176081, 0.5474154, 2.271112, 0.01824618, 0.5635036, 2.247122, -0.3580874, 0.2318803, 2.225946, 0.1609423, 0.2432522, 2.191453, -0.2611976, 0.04728847, 2.244895, 0.1086885, 0.03216529, 2.230533, -0.06798378, -0.2308864, 2.096021, -0.06434943, -0.2544069, 2.022551
-0.2164173, 0.5285782, 2.269011, 0.01205435, 0.5862349, 2.252501, -0.3452099, 0.2081121, 2.227023, 0.1214078, 0.316777, 2.194944, -0.2361192, 0.03137609, 2.233605, 0.1077135, 0.03500585, 2.231148, -0.06810143, -0.231532, 2.095569, -0.06459606, -0.2557953, 2.021575
-0.1995274, 0.5822114, 2.278273, 0.02394805, 0.566611, 2.2466, -0.3767979, 0.26813, 2.21878, 0.1586958, 0.2399077, 2.191114, -0.2755304, 0.08651369, 2.254331, 0.1096494, 0.03819752, 2.232714, -0.07127152, -0.2294063, 2.096917, -0.06539233, -0.2529515, 2.023509
-0.1959506, 0.5901403, 2.280917, 0.02739629, 0.5683935, 2.24616, -0.3603164, 0.245635, 2.222549, 0.1679626, 0.2396443, 2.18916, -0.2681426, 0.05955528, 2.245832, 0.1133042, 0.04012772, 2.233943, -0.07051408, -0.2278112, 2.097536, -0.06595744, -0.2507858, 2.02436
-0.2093346, 0.5788517, 2.281722, 0.03979503, 0.56806, 2.247048, -0.3665256, 0.229806, 2.216286, 0.1994867, 0.2739024, 2.188767, -0.2691196, 0.04666613, 2.242479, 0.1138309, 0.03998309, 2.234095, -0.0695869, -0.2275696, 2.097151, -0.06585132, -0.2508293, 2.023984
-0.2340014, 0.4900787, 2.265347, 0.0438987, 0.5627449, 2.249578, -0.3720824, 0.1822625, 2.210461, 0.2114342, 0.2004905, 2.187137, -0.2708639, 0.001818982, 2.228134, 0.1151921, 0.01579547, 2.226866, -0.05958629, -0.2347966, 2.092097, -0.05716277, -0.2590108, 2.019104
-0.2833219, 0.489649, 2.260958, 0.1012451, 0.5109769, 2.252737, -0.3905106, 0.1679598, 2.206367, 0.2223443, 0.1953888, 2.183652, -0.2704118, -0.0002199489, 2.226336, 0.1181934, 0.002730804, 2.221782, -0.05630771, -0.2421485, 2.087515, -0.05342475, -0.268261, 2.013899
-0.3268305, 0.4497486, 2.251882, 0.1201439, 0.4797887, 2.238661, -0.4190488, 0.1638304, 2.20184, 0.260591, 0.1715874, 2.178272, -0.2697201, -0.01436929, 2.219115, 0.1184197, -0.01508263, 2.211194, -0.05579711, -0.2502047, 2.082281, -0.05336903, -0.2778113, 2.008003
-0.31739, 0.4756466, 2.257308, 0.1772827, 0.442626, 2.227051, -0.4371175, 0.1504141, 2.198157, 0.276157, 0.1593235, 2.17268, -0.2702247, -0.02104104, 2.216346, 0.1183638, -0.02332558, 2.20669, -0.05552614, -0.255325, 2.078682, -0.05319576, -0.2831362, 2.004415
-0.3601555, 0.4366846, 2.248366, 0.2119686, 0.4086168, 2.217354, -0.4600005, 0.1553039, 2.196491, 0.3002105, 0.1310294, 2.165381, -0.2547832, -0.03351765, 2.20174, 0.1198615, -0.02990236, 2.202585, -0.05637657, -0.2633329, 2.072764, -0.05359501, -0.2929349, 1.997681
-0.3932743, 0.3874446, 2.234963, 0.2503252, 0.396275, 2.202857, -0.4630412, 0.06302704, 2.193274, 0.3183334, 0.1135974, 2.162719, -0.2527445, -0.03804428, 2.197783, 0.1195957, -0.03333022, 2.200337, -0.05657277, -0.2684119, 2.069214, -0.05379307, -0.2982522, 1.994092
-0.4132653, 0.3693154, 2.228133, 0.2070389, 0.3929323, 2.225197, -0.4667207, 0.0571482, 2.192627, 0.3404578, 0.06623213, 2.161497, -0.2556199, -0.04236346, 2.196389, 0.1184713, -0.03946799, 2.19701, -0.05679226, -0.2716687, 2.065973, -0.05406152, -0.3016446, 1.990993
-0.4651597, 0.3178943, 2.213915, 0.2160233, 0.3817756, 2.22225, -0.4783601, 0.04014729, 2.1911, 0.343633, 0.06082295, 2.161196, -0.2553434, -0.0453359, 2.19476, 0.1174602, -0.04672341, 2.193322, -0.05684478, -0.2743503, 2.063181, -0.05411117, -0.3047143, 1.988055
-0.428947, 0.3365163, 2.225369, 0.2193158, 0.3249426, 2.204726, -0.4881628, 0.004793571, 2.189218, 0.3534333, 0.03764234, 2.160299, -0.2546353, -0.05027104, 2.192446, 0.1164316, -0.05231936, 2.19084, -0.05704218, -0.2762076, 2.061775, -0.05437132, -0.3064116, 1.986784
-0.4254812, 0.3139049, 2.223189, 0.3265525, 0.2715564, 2.174506, -0.4907145, -0.01889542, 2.190166, 0.3541843, -0.02021361, 2.160048, -0.253722, -0.05527835, 2.189397, 0.1141287, -0.06041873, 2.187355, -0.0593482, -0.2780107, 2.060569, -0.05700932, -0.3086365, 1.985488
-0.4395709, 0.2707765, 2.209782, 0.3666121, 0.2482362, 2.157722, -0.4898508, -0.06882106, 2.18475, 0.3524448, -0.03890966, 2.161534, -0.2534681, -0.06181386, 2.185513, 0.112873, -0.06441825, 2.185242, -0.05897354, -0.2810771, 2.058213, -0.05642942, -0.3123354, 1.982934
-0.5491511, 0.1994991, 2.190072, 0.3639143, 0.2295816, 2.153964, -0.4904457, -0.07556899, 2.184297, 0.3510581, -0.05891718, 2.163049, -0.2545557, -0.06699797, 2.182411, 0.1098778, -0.0701011, 2.180509, -0.0592977, -0.2820387, 2.057183, -0.05671239, -0.3130416, 1.98216
-0.5359061, 0.1834111, 2.190312, 0.3599286, 0.2118195, 2.150407, -0.4920106, -0.09809276, 2.182148, 0.3509381, -0.07800649, 2.160441, -0.2540348, -0.07122386, 2.179383, 0.1019264, -0.07165653, 2.176161, -0.05967757, -0.2842088, 2.055262, -0.05745544, -0.3154102, 1.980148
-0.4966581, 0.1932147, 2.200322, 0.3617349, 0.1922571, 2.144496, -0.4811844, -0.1449338, 2.180733, 0.3484665, -0.09819806, 2.157896, -0.2514457, -0.07588965, 2.174355, 0.09641689, -0.07310277, 2.172001, -0.05952743, -0.2881133, 2.051093, -0.05727977, -0.3198609, 1.975386
-0.5173185, 0.1935461, 2.187463, 0.3647859, 0.1646187, 2.141832, -0.4814435, -0.151622, 2.179741, 0.3487365, -0.1301173, 2.151864, -0.2503309, -0.08017661, 2.170619, 0.07492602, -0.07576887, 2.156384, -0.05700986, -0.2913231, 2.047892, -0.05617028, -0.3236959, 1.971871
-0.5180316, 0.1813347, 2.18884, 0.3653695, 0.154024, 2.140871, -0.4833278, -0.1640597, 2.177474, 0.3453585, -0.1391015, 2.147347, -0.2460153, -0.0836968, 2.165521, 0.07275271, -0.07729538, 2.152928, -0.05522083, -0.2960708, 2.042981, -0.05389892, -0.3296883, 1.966196
-0.5299315, 0.1210668, 2.179913, 0.3849382, 0.1350806, 2.139808, -0.4844469, -0.179534, 2.174835, 0.3427954, -0.1459458, 2.144088, -0.2442202, -0.08771823, 2.161594, 0.0711122, -0.07861018, 2.150178, -0.05469446, -0.2991526, 2.039912, -0.05338304, -0.3328402, 1.963176
-0.5308361, 0.1067878, 2.171674, 0.3850088, 0.1340351, 2.139197, -0.4827076, -0.1923863, 2.173893, 0.3423094, -0.1493196, 2.141721, -0.2446919, -0.09104508, 2.158537, 0.07090243, -0.07895295, 2.149673, -0.05430241, -0.3001489, 2.038856, -0.05291535, -0.333753, 1.962273
-0.5330557, 0.1057935, 2.164378, 0.3848258, 0.1340267, 2.138682, -0.4829405, -0.1929828, 2.173651, 0.3404143, -0.1548495, 2.142805, -0.2433777, -0.09247779, 2.15628, 0.09142266, -0.08382186, 2.154796, -0.05556275, -0.3000029, 2.038907, -0.05275756, -0.3335949, 1.962309
-0.530454, 0.1102992, 2.162441, 0.377474, 0.1479616, 2.135412, -0.4839921, -0.1881957, 2.173044, 0.3457507, -0.1462256, 2.142166, -0.2435136, -0.09337141, 2.155823, 0.09403085, -0.08385714, 2.155851, -0.05566275, -0.29955, 2.039012, -0.05281013, -0.3325434, 1.962786
-0.5515285, 0.1215492, 2.159004, 0.3739654, 0.1757072, 2.135339, -0.4828929, -0.1614921, 2.174598, 0.3455783, -0.1148395, 2.145478, -0.2434785, -0.09331631, 2.155802, 0.08574149, -0.08163454, 2.153576, -0.05523357, -0.2995699, 2.038999, -0.05284588, -0.3325707, 1.962794
-0.5415998, 0.1913099, 2.169022, 0.3734444, 0.2174091, 2.134719, -0.4940044, -0.09150452, 2.174628, 0.3456875, -0.06825327, 2.147591, -0.2451801, -0.08924061, 2.158831, 0.1027276, -0.07751029, 2.1674, -0.05889878, -0.2919273, 2.043635, -0.05609978, -0.3220255, 1.969232
-0.6079045, 0.2161921, 2.152189, 0.3133093, 0.2642936, 2.150672, -0.4972364, -0.0364675, 2.179369, 0.3451832, -0.03049792, 2.146859, -0.2520261, -0.08251984, 2.166779, 0.1006963, -0.07494692, 2.168233, -0.05988291, -0.289144, 2.04666, -0.05774105, -0.3196498, 1.972057
-0.5716575, 0.2557423, 2.160185, 0.2767736, 0.3330703, 2.170234, -0.4939281, 0.005293822, 2.176616, 0.3484497, 0.0370672, 2.145572, -0.2647794, -0.07080467, 2.178591, 0.1042118, -0.06851976, 2.172644, -0.0601094, -0.2823665, 2.052138, -0.05849429, -0.3120624, 1.977854
-0.384815, 0.364877, 2.220839, 0.2453467, 0.3725492, 2.171788, -0.4740769, 0.05203308, 2.180351, 0.3348228, 0.09517919, 2.148072, -0.2709563, -0.06028562, 2.187296, 0.1109407, -0.05715077, 2.181562, -0.0589623, -0.278425, 2.057167, -0.05720249, -0.3074866, 1.983036
-0.3798105, 0.3752667, 2.226529, 0.2422543, 0.4192164, 2.171152, -0.4613698, 0.07275237, 2.181627, 0.3022316, 0.1334258, 2.153074, -0.2706063, -0.05271066, 2.191829, 0.113056, -0.0500595, 2.186402, -0.05926643, -0.2732064, 2.063674, -0.05723985, -0.3016598, 1.989677
-0.3743393, 0.4284998, 2.232539, 0.1644123, 0.4486162, 2.195586, -0.4408589, 0.1480041, 2.185046, 0.2809571, 0.1497773, 2.158378, -0.2695931, -0.04687174, 2.195175, 0.115771, -0.04106312, 2.192612, -0.05840982, -0.2689999, 2.06888, -0.05611547, -0.2966031, 1.994966
-0.332465, 0.4519213, 2.243658, 0.1152271, 0.4860775, 2.217233, -0.4227529, 0.1662952, 2.188542, 0.2454565, 0.1685608, 2.164798, -0.2703742, -0.02619707, 2.205838, 0.1145772, -0.02655632, 2.200364, -0.06047424, -0.2600644, 2.075899, -0.05866893, -0.2860889, 2.002579
-0.2827209, 0.5022826, 2.248395, 0.09745741, 0.5008803, 2.209531, -0.3917977, 0.1787771, 2.18979, 0.22171, 0.1780799, 2.169044, -0.2699082, -0.01953117, 2.210294, 0.1124728, -0.01803413, 2.203859, -0.06199541, -0.2575746, 2.077036, -0.06097371, -0.2830794, 2.003625
-0.2576385, 0.516292, 2.249612, 0.07768932, 0.5351174, 2.216077, -0.3836026, 0.197647, 2.194929, 0.1994155, 0.265827, 2.167984, -0.2724403, 0.02187833, 2.229519, 0.1095834, 0.01736908, 2.223136, -0.06278206, -0.2498096, 2.081339, -0.06113279, -0.2742798, 2.008271
-0.2344681, 0.5676479, 2.261112, 0.0544278, 0.5570161, 2.224017, -0.3489865, 0.2449688, 2.200996, 0.1884998, 0.2708957, 2.169554, -0.2696251, 0.02534201, 2.229926, 0.1045061, 0.02180577, 2.224024, -0.06787693, -0.2428908, 2.085374, -0.06499578, -0.2677172, 2.0115
-0.2184739, 0.5574556, 2.260803, -0.0110871, 0.5960301, 2.247152, -0.343231, 0.2397009, 2.201524, 0.165589, 0.2767559, 2.171986, -0.2587433, 0.02046172, 2.231736, 0.1051418, 0.02700144, 2.2241, -0.06761733, -0.2403438, 2.087297, -0.06531895, -0.2656572, 2.013007
-0.2090837, 0.5566016, 2.259747, -0.03282054, 0.5773637, 2.253938, -0.3326896, 0.2110957, 2.205974, 0.1264076, 0.3089138, 2.179005, -0.2457825, 0.02197517, 2.228476, 0.1053106, 0.02864317, 2.223432, -0.07084944, -0.2376738, 2.088743, -0.06843384, -0.2630426, 2.014385
-0.2014935, 0.5766869, 2.262289, -0.06144845, 0.624033, 2.260668, -0.3028342, 0.2720827, 2.206916, 0.1236515, 0.3119381, 2.178538, -0.2454754, 0.0198595, 2.230064, 0.1054419, 0.03167703, 2.222903, -0.07347351, -0.225418, 2.097511, -0.07493296, -0.2449269, 2.02731
-0.2117637, 0.5576752, 2.254151, -0.05603053, 0.6300121, 2.261366, -0.3024381, 0.2719917, 2.206958, 0.121861, 0.3140157, 2.177565, -0.250193, 0.04455226, 2.236158, 0.1062202, 0.03348008, 2.222505, -0.07285971, -0.2206131, 2.099297, -0.07415377, -0.2423124, 2.02809
-0.2055304, 0.557482, 2.260421, -0.04635938, 0.6349149, 2.263294, -0.3229784, 0.2355003, 2.19977, 0.1234615, 0.3148925, 2.177701, -0.2529554, 0.03528235, 2.232948, 0.1070524, 0.03427994, 2.222432, -0.07649533, -0.2157026, 2.101697, -0.0761726, -0.2378391, 2.029885
-0.2173006, 0.5318242, 2.249462, -0.02197295, 0.6011587, 2.251428, -0.3524675, 0.2175638, 2.188827, 0.1613588, 0.2879636, 2.169144, -0.2529633, 0.03571264, 2.233085, 0.1093462, 0.03461315, 2.222334, -0.07455123, -0.2233697, 2.09623, -0.07095085, -0.2492051, 2.02154
-0.2225092, 0.5298702, 2.246687, 0.03535722, 0.5696281, 2.230913, -0.3552873, 0.2157417, 2.185381, 0.1774338, 0.2757623, 2.163822, -0.255118, 0.03478009, 2.233004, 0.1100162, 0.03365004, 2.221618, -0.07183257, -0.2253701, 2.094668, -0.06886309, -0.2507187, 2.020499
-0.2512442, 0.5313196, 2.248805, 0.0420992, 0.5617349, 2.231868, -0.3595587, 0.1900101, 2.183348, 0.2113066, 0.20177, 2.1616, -0.2672689, 0.004430038, 2.222653, 0.114162, 0.0203542, 2.215852, -0.0642608, -0.2309533, 2.089568, -0.06404986, -0.2556878, 2.016397
-0.2923801, 0.5060285, 2.230675, 0.08529793, 0.4976329, 2.224831, -0.3879981, 0.1771209, 2.175733, 0.21645, 0.1850427, 2.160509, -0.2663884, -0.006628996, 2.213708, 0.1162883, -0.006644825, 2.203814, -0.05790682, -0.2480903, 2.077674, -0.05511842, -0.2770798, 2.002318
-0.2981076, 0.4855599, 2.232026, 0.1243966, 0.4725126, 2.21656, -0.4138809, 0.1647595, 2.171151, 0.2491821, 0.156391, 2.155004, -0.2656424, -0.01365977, 2.208596, 0.1163921, -0.0168972, 2.199024, -0.05841426, -0.250558, 2.075525, -0.05545276, -0.2793757, 2.000434
-0.3173889, 0.4772378, 2.240443, 0.1683115, 0.475951, 2.207531, -0.4298004, 0.1459233, 2.166815, 0.2647896, 0.1521035, 2.148219, -0.2645997, -0.023376, 2.202966, 0.1166137, -0.02625186, 2.193611, -0.05876464, -0.2561319, 2.071766, -0.05610622, -0.2855479, 1.996643
-0.3692028, 0.4241972, 2.227399, 0.2431189, 0.4357135, 2.188402, -0.4645282, 0.1523195, 2.162773, 0.2894707, 0.1342742, 2.142807, -0.253415, -0.03254255, 2.19224, 0.1161141, -0.03069494, 2.19026, -0.058288, -0.2650955, 2.064735, -0.05495992, -0.2967874, 1.988358
-0.3735713, 0.413678, 2.224448, 0.224988, 0.3921084, 2.175264, -0.471676, 0.142017, 2.163245, 0.3135411, 0.1129078, 2.13619, -0.2533129, -0.03460966, 2.190448, 0.115952, -0.03414317, 2.187919, -0.0581054, -0.2677019, 2.06279, -0.05492667, -0.2990612, 1.986781
-0.4180323, 0.344417, 2.207562, 0.2035357, 0.3876831, 2.182642, -0.4746948, 0.04311873, 2.166733, 0.3274301, 0.0894326, 2.134091, -0.2513236, -0.0420389, 2.185093, 0.1154849, -0.0403767, 2.184499, -0.05976788, -0.273691, 2.056883, -0.05690755, -0.3055596, 1.980841
-0.4136358, 0.3467513, 2.209366, 0.208548, 0.383557, 2.183592, -0.4789947, 0.03239582, 2.167411, 0.3419529, 0.0482619, 2.132836, -0.2517633, -0.04411227, 2.184143, 0.1084728, -0.04688473, 2.178471, -0.05958274, -0.2757077, 2.05538, -0.05704807, -0.3078317, 1.979274
-0.4505591, 0.2779677, 2.194607, 0.2185321, 0.3016602, 2.17687, -0.4881121, -0.01044218, 2.172752, 0.3456724, 0.01717686, 2.135247, -0.2516709, -0.04920134, 2.181167, 0.1070438, -0.0496311, 2.176641, -0.05860945, -0.2781899, 2.05302, -0.05620087, -0.3104051, 1.977083
-0.4203667, 0.2863486, 2.201705, 0.3096505, 0.2800668, 2.148029, -0.4933272, -0.04299695, 2.173511, 0.3463874, -0.01261883, 2.135922, -0.2530158, -0.05500401, 2.179001, 0.1068396, -0.05499785, 2.172876, -0.05840993, -0.2796586, 2.052062, -0.05629431, -0.3117271, 1.976336
-0.5327188, 0.2150204, 2.166168, 0.3495104, 0.2553065, 2.129824, -0.4915416, -0.06525321, 2.175917, 0.3459979, -0.03533735, 2.137295, -0.25176, -0.06220713, 2.174246, 0.1024185, -0.05862729, 2.169543, -0.05776309, -0.2835332, 2.048913, -0.05565095, -0.3163425, 1.972989
-0.5260533, 0.1947884, 2.164996, 0.3458052, 0.236462, 2.132501, -0.4870348, -0.08660008, 2.178186, 0.3491849, -0.0543354, 2.140314, -0.2511176, -0.06477839, 2.172843, 0.09953031, -0.06278055, 2.166647, -0.0574937, -0.2855871, 2.046867, -0.05540039, -0.3186133, 1.97085
-0.520888, 0.1812283, 2.166128, 0.3418997, 0.2099185, 2.134321, -0.4892479, -0.1027544, 2.177459, 0.3498563, -0.0817578, 2.136742, -0.2507189, -0.06724223, 2.171531, 0.09820729, -0.06463195, 2.165464, -0.05753766, -0.2867709, 2.045803, -0.05554483, -0.3197124, 1.969894
-0.4906788, 0.193634, 2.165191, 0.3416345, 0.1784899, 2.133518, -0.4951815, -0.09659159, 2.177528, 0.3416876, -0.1131477, 2.133762, -0.2501629, -0.07107568, 2.169137, 0.09691319, -0.06650896, 2.163842, -0.05745798, -0.2874785, 2.044847, -0.05555279, -0.3202437, 1.969131
-0.4918304, 0.1936387, 2.164827, 0.3374066, 0.1616006, 2.133023, -0.4839393, -0.1686268, 2.171556, 0.3401473, -0.1300965, 2.132486, -0.2500398, -0.07611092, 2.165699, 0.08810227, -0.07205116, 2.154427, -0.05581699, -0.2894525, 2.042816, -0.05450742, -0.3221093, 1.967237
-0.4931526, 0.1906267, 2.164355, 0.3377184, 0.1468741, 2.127904, -0.4835668, -0.1718217, 2.171099, 0.340724, -0.1466263, 2.131283, -0.2526144, -0.08549036, 2.160744, 0.0823033, -0.07778336, 2.146426, -0.05538721, -0.2918748, 2.040891, -0.05486578, -0.3243397, 1.965341
-0.5233624, 0.1057348, 2.160479, 0.3824087, 0.1202273, 2.130281, -0.4841149, -0.1830406, 2.167526, 0.3408331, -0.1526918, 2.12832, -0.2493603, -0.08911048, 2.155513, 0.08136799, -0.07871875, 2.144569, -0.0547763, -0.2953553, 2.037704, -0.05396884, -0.3278291, 1.962227
-0.5271035, 0.1054937, 2.157418, 0.3825176, 0.1188945, 2.130119, -0.4845487, -0.1851524, 2.166417, 0.3407405, -0.153968, 2.127787, -0.2462077, -0.08879564, 2.15133, 0.08241417, -0.07921582, 2.144326, -0.05498615, -0.2970889, 2.035698, -0.05353336, -0.3295859, 1.960246
-0.5331863, 0.1056844, 2.157578, 0.3405921, 0.1425041, 2.12784, -0.4849021, -0.1834836, 2.165617, 0.3405516, -0.1519389, 2.126978, -0.2452526, -0.0885497, 2.150845, 0.0904088, -0.08052547, 2.146619, -0.0555315, -0.2970632, 2.035698, -0.05357474, -0.3295579, 1.960248
-0.5455169, 0.1215498, 2.153938, 0.348184, 0.1795866, 2.131216, -0.4822264, -0.1644633, 2.163037, 0.3398319, -0.1132234, 2.124458, -0.2453318, -0.08860188, 2.150711, 0.09178739, -0.07984304, 2.147658, -0.05568676, -0.2971718, 2.03564, -0.05360199, -0.3295916, 1.960236
-0.5381879, 0.1626385, 2.155148, 0.3518747, 0.2033939, 2.134474, -0.4851794, -0.1070221, 2.161592, 0.3395789, -0.08716901, 2.125735, -0.2477117, -0.08548938, 2.153534, 0.0897864, -0.0782957, 2.147442, -0.05578087, -0.2968006, 2.0359, -0.05393068, -0.3293583, 1.960443
-0.5882113, 0.1920164, 2.125871, 0.3463161, 0.2538988, 2.130671, -0.4918999, -0.06454848, 2.161886, 0.3473902, -0.03704341, 2.125886, -0.2510139, -0.07966559, 2.158396, 0.09960827, -0.07219853, 2.157062, -0.05692929, -0.2915599, 2.040289, -0.05492803, -0.3232806, 1.965161
-0.5252853, 0.2794876, 2.155987, 0.2898148, 0.2898981, 2.144022, -0.4855694, -0.0114558, 2.164914, 0.3441731, 0.008971436, 2.123733, -0.2555673, -0.07354198, 2.165155, 0.09873023, -0.06872895, 2.159043, -0.05642368, -0.2895264, 2.042293, -0.05473582, -0.3215349, 1.966858
-0.484902, 0.308944, 2.166467, 0.2443858, 0.325974, 2.167247, -0.4769412, 0.02941086, 2.165479, 0.3361214, 0.05336949, 2.123789, -0.2620021, -0.06562278, 2.171852, 0.1055183, -0.06350359, 2.165679, -0.05974186, -0.2850267, 2.047122, -0.0583055, -0.3154244, 1.972488
-0.4159687, 0.3405077, 2.190068, 0.2387846, 0.3756344, 2.170343, -0.4725038, 0.05730804, 2.165673, 0.3147017, 0.09957816, 2.131814, -0.2645178, -0.05209349, 2.181205, 0.1106881, -0.05472812, 2.174234, -0.05876701, -0.2807226, 2.053287, -0.05666389, -0.3107924, 1.978114
-0.3568608, 0.4026335, 2.212739, 0.2428984, 0.4032478, 2.163045, -0.452492, 0.1250378, 2.171362, 0.2937614, 0.11808, 2.139263, -0.263676, -0.05055352, 2.181919, 0.1129466, -0.05042516, 2.178781, -0.05837029, -0.2776811, 2.057257, -0.05593032, -0.3076577, 1.9816
-0.3074212, 0.4632586, 2.233239, 0.1814241, 0.427741, 2.179788, -0.4374157, 0.1485193, 2.175108, 0.2679976, 0.1462448, 2.144776, -0.2644183, -0.04509564, 2.186506, 0.1152947, -0.04261913, 2.186776, -0.05953966, -0.2722466, 2.06249, -0.05650511, -0.3010346, 1.987128
-0.290914, 0.4865238, 2.238659, 0.148692, 0.4326281, 2.188183, -0.4079518, 0.1661156, 2.181665, 0.2497729, 0.1560713, 2.150653, -0.2679149, -0.02361409, 2.201934, 0.1161242, -0.03590713, 2.191915, -0.06087185, -0.2594425, 2.071455, -0.06129007, -0.2843657, 1.997616
-0.255954, 0.4859605, 2.243602, 0.1330155, 0.4600419, 2.187228, -0.3820418, 0.1684175, 2.185937, 0.2172965, 0.1810593, 2.156889, -0.2685822, -0.006043603, 2.2146, 0.1149275, -0.01812395, 2.199889, -0.06234242, -0.2562359, 2.072762, -0.06286304, -0.2817601, 1.99849
-0.2626612, 0.4548121, 2.230632, 0.0733742, 0.525773, 2.223045, -0.3671233, 0.1776313, 2.191695, 0.1910922, 0.2607245, 2.15574, -0.2675742, -0.005115567, 2.216401, 0.1151092, -0.009358006, 2.205761, -0.06219763, -0.2519816, 2.075146, -0.06199667, -0.2776335, 2.000655
-0.224193, 0.5065153, 2.25103, 0.05010647, 0.550941, 2.234446, -0.3507147, 0.1880028, 2.1956, 0.1815473, 0.2731735, 2.159664, -0.2527268, 0.004466963, 2.221866, 0.1160132, 0.01681818, 2.215128, -0.06315094, -0.2445577, 2.078865, -0.06222808, -0.2695282, 2.004227
-0.2132876, 0.5420941, 2.252446, 0.02359339, 0.5628152, 2.236107, -0.3214106, 0.235674, 2.204208, 0.1664481, 0.2718817, 2.164723, -0.248895, 0.005555501, 2.222942, 0.1166478, 0.01971565, 2.215702, -0.06395783, -0.244232, 2.08004, -0.06256321, -0.2694588, 2.005005
-0.1867317, 0.5748106, 2.264998, 0.02237978, 0.5625667, 2.233878, -0.2691808, 0.2891274, 2.211979, 0.1475692, 0.2318191, 2.168309, -0.2716535, 0.007675944, 2.228668, 0.1159214, 0.02718922, 2.216089, -0.06388633, -0.218409, 2.099421, -0.06682166, -0.2359349, 2.030246
-0.1827629, 0.5767877, 2.265687, 0.0005211234, 0.6044729, 2.245844, -0.2823386, 0.2732502, 2.206593, 0.1116885, 0.3159978, 2.171382, -0.2566119, 0.01229125, 2.230886, 0.1124899, 0.03489351, 2.21743, -0.06071219, -0.220175, 2.098026, -0.06489919, -0.2373443, 2.029258
-0.1801713, 0.582341, 2.266558, 0.0006969031, 0.6037789, 2.243695, -0.2703644, 0.3437802, 2.20589, 0.1108589, 0.3173403, 2.170577, -0.2467688, 0.07480467, 2.229412, 0.1129327, 0.03647245, 2.217442, -0.06515917, -0.2199372, 2.098174, -0.0645102, -0.2371531, 2.029298
-0.1913321, 0.568961, 2.256955, 0.0004624724, 0.6032975, 2.242668, -0.2772077, 0.2700693, 2.196865, 0.111865, 0.3175411, 2.170193, -0.2421322, 0.01341418, 2.226616, 0.1122411, 0.03678927, 2.216927, -0.05836124, -0.2203948, 2.097291, -0.06126828, -0.2400702, 2.026433
-0.1989471, 0.5689317, 2.251006, 0.001594573, 0.6001541, 2.241042, -0.2805668, 0.2681494, 2.194196, 0.1197319, 0.3164674, 2.167672, -0.2528057, 0.03686268, 2.226496, 0.112338, 0.03587397, 2.216698, -0.06101042, -0.2212, 2.096969, -0.06281522, -0.2379278, 2.02779
-0.2161888, 0.562286, 2.244536, 0.02559648, 0.6592711, 2.244351, -0.3229571, 0.2450238, 2.17383, 0.1386372, 0.3139135, 2.164049, -0.239967, 0.000873087, 2.209237, 0.1137018, 0.03472416, 2.216082, -0.06133471, -0.2267143, 2.091177, -0.0595822, -0.2543801, 2.013025
-0.2389753, 0.5354564, 2.236501, 0.04889307, 0.5679482, 2.222361, -0.3378845, 0.1861478, 2.168784, 0.1868227, 0.2627213, 2.151689, -0.2416581, 0.002393612, 2.210863, 0.1143563, 0.00734865, 2.210078, -0.06020266, -0.2326245, 2.085035, -0.05763509, -0.2586679, 2.008857
-0.2639655, 0.5222917, 2.225237, 0.08865676, 0.5012212, 2.211984, -0.3538248, 0.1929688, 2.165705, 0.2138184, 0.1835992, 2.154499, -0.2546806, 0.01132738, 2.21085, 0.1159221, 0.002422727, 2.208587, -0.06097431, -0.2363132, 2.081223, -0.05799345, -0.2616901, 2.005606
-0.2759672, 0.5082685, 2.221903, 0.1077126, 0.4971268, 2.215856, -0.3674259, 0.1809245, 2.156168, 0.2191911, 0.1760214, 2.152755, -0.2578957, 0.001189152, 2.206404, 0.1194985, -0.004232279, 2.205084, -0.0582244, -0.2421798, 2.078342, -0.05562752, -0.2685027, 2.00307
-0.2844949, 0.477855, 2.213714, 0.1297903, 0.4774895, 2.206296, -0.3986468, 0.1627014, 2.141845, 0.2488729, 0.1580896, 2.146812, -0.2615952, -0.0141671, 2.201793, 0.1216862, -0.02239014, 2.197562, -0.05538959, -0.2517599, 2.073124, -0.05430818, -0.2793421, 1.997766
-0.342709, 0.419362, 2.192359, 0.1648832, 0.4681754, 2.201377, -0.4198646, 0.1407195, 2.134531, 0.2698166, 0.1437617, 2.144142, -0.2605038, -0.02507016, 2.195689, 0.1215266, -0.02979314, 2.19363, -0.05593504, -0.2600434, 2.067984, -0.05435742, -0.2896854, 1.992392
-0.3270788, 0.4286267, 2.198632, 0.2382739, 0.4401888, 2.185369, -0.4371682, 0.1154755, 2.126757, 0.2896027, 0.1310731, 2.142095, -0.2547367, -0.03172765, 2.189683, 0.1216173, -0.03324535, 2.192358, -0.05609686, -0.2637905, 2.065007, -0.05359663, -0.2940089, 1.989496
