xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1954852, 0.5287284, 2.187429, 0.2024383, 0.5604719, 2.232298, -0.3044377, 0.2016626, 2.255858, 0.2920779, 0.2224671, 2.231377, -0.1813814, 0.007229683, 2.267095, 0.1805151, 0.01981474, 2.257776, 0.0179066, -0.2158595, 2.141112, 0.0190369, -0.2443947, 2.07878
-0.2288888, 0.5028287, 2.182353, 0.2125794, 0.5438161, 2.230744, -0.3299448, 0.1755664, 2.262404, 0.3041907, 0.2063076, 2.233997, -0.1837133, 0.0002430631, 2.265875, 0.1811534, 0.01134424, 2.255528, 0.01645212, -0.220251, 2.139935, 0.01674722, -0.2496236, 2.077465
-0.23216, 0.4802634, 2.180405, 0.231495, 0.5291843, 2.233035, -0.3426326, 0.1581852, 2.265093, 0.3162638, 0.1903112, 2.234254, -0.1832106, -0.01352368, 2.260556, 0.1847596, 0.004801291, 2.255151, 0.01695726, -0.2247326, 2.137612, 0.01696019, -0.2539216, 2.074912
-0.2420419, 0.498983, 2.190804, 0.2407832, 0.5057442, 2.233679, -0.3565474, 0.1431335, 2.267916, 0.3330549, 0.1689955, 2.235996, -0.1845692, -0.01592588, 2.26102, 0.1859643, -3.694231E-05, 2.254201, 0.01715041, -0.2268618, 2.136578, 0.01706808, -0.2562879, 2.0737
-0.2997769, 0.3881902, 2.212043, 0.2637363, 0.499516, 2.232098, -0.3760585, 0.1056586, 2.272352, 0.3448901, 0.1607367, 2.237236, -0.1810232, -0.02735099, 2.256334, 0.1882464, -0.008826539, 2.252624, 0.01681619, -0.2299481, 2.134826, 0.01646488, -0.2595258, 2.071494
-0.3008872, 0.3817226, 2.211393, 0.2460123, 0.4637551, 2.226447, -0.3810793, 0.1003452, 2.271925, 0.3625363, 0.1465365, 2.238136, -0.1800962, -0.03051237, 2.254665, 0.1900323, -0.01601992, 2.251621, 0.01602508, -0.2327079, 2.134465, 0.01581867, -0.2625164, 2.071142
-0.3028215, 0.3774059, 2.203835, 0.3062345, 0.4201507, 2.238846, -0.3919227, 0.07390418, 2.273122, 0.3743097, 0.1303386, 2.237728, -0.1788441, -0.0353544, 2.253192, 0.1905847, -0.02034936, 2.251436, 0.01504031, -0.2352008, 2.134004, 0.01473327, -0.2655287, 2.070441
-0.3043438, 0.3737207, 2.204056, 0.3132209, 0.3835106, 2.234857, -0.3938738, 0.05820085, 2.274357, 0.3849816, 0.09463174, 2.235187, -0.1781029, -0.04172789, 2.251074, 0.1908528, -0.02302648, 2.251847, 0.01511319, -0.2379324, 2.133497, 0.01499631, -0.2687131, 2.069645
-0.3104848, 0.3527967, 2.207004, 0.3152032, 0.3760009, 2.231519, -0.3953724, 0.03791152, 2.274123, 0.388388, 0.0880382, 2.233626, -0.1771417, -0.04662847, 2.249404, 0.1848729, -0.03062806, 2.246407, 0.0152485, -0.241855, 2.131407, 0.01494927, -0.273673, 2.066674
-0.3159699, 0.3201249, 2.211075, 0.3158687, 0.3675724, 2.227172, -0.3980503, 0.02369516, 2.274526, 0.3955145, 0.07535544, 2.230922, -0.1760919, -0.05227745, 2.246765, 0.1834964, -0.03233658, 2.245503, 0.01535984, -0.2446753, 2.129737, 0.01511885, -0.2767108, 2.064464
-0.3108698, 0.3172079, 2.205171, 0.3440046, 0.3505192, 2.230614, -0.4013669, 0.004951824, 2.272919, 0.4003983, 0.06129105, 2.227655, -0.1758082, -0.05435932, 2.246322, 0.1827796, -0.03511037, 2.244585, 0.01448281, -0.2468854, 2.129272, 0.01412211, -0.2788857, 2.063981
-0.3148084, 0.3060812, 2.203784, 0.3432069, 0.334718, 2.229286, -0.4056672, -0.01564674, 2.27128, 0.4051526, 0.04652295, 2.224515, -0.1751136, -0.05684087, 2.24556, 0.1814408, -0.03690268, 2.243547, 0.01409064, -0.2493885, 2.128781, 0.01372984, -0.2816204, 2.063507
-0.3179631, 0.298474, 2.195936, 0.3419257, 0.3227159, 2.226841, -0.4020802, -0.02962776, 2.270965, 0.405768, 0.03461231, 2.223274, -0.1747635, -0.06001883, 2.244848, 0.1775241, -0.04329035, 2.23941, 0.013722, -0.2545725, 2.126914, 0.01293137, -0.2880446, 2.061135
-0.3247913, 0.2845232, 2.188658, 0.3376613, 0.3134494, 2.223886, -0.4018885, -0.04456101, 2.270673, 0.4079085, 0.02663966, 2.221805, -0.1737359, -0.06154402, 2.244203, 0.176185, -0.04536977, 2.238321, 0.01324544, -0.2558866, 2.126243, 0.01250552, -0.289294, 2.060354
-0.3295082, 0.2746662, 2.189763, 0.317793, 0.3234359, 2.215394, -0.3985149, -0.05823239, 2.269987, 0.4053448, -0.007447334, 2.218558, -0.1698427, -0.06686825, 2.239777, 0.1752429, -0.04679697, 2.23758, 0.0127547, -0.2579198, 2.125236, 0.01232313, -0.291505, 2.059009
-0.3360149, 0.2669899, 2.185762, 0.3157282, 0.3186622, 2.205152, -0.3958533, -0.06744316, 2.269912, 0.4053927, -0.01303815, 2.219051, -0.1688961, -0.06824238, 2.23903, 0.1739951, -0.04832936, 2.236711, 0.01137275, -0.2597408, 2.124437, 0.01073553, -0.2934355, 2.058046
-0.3931358, 0.2134127, 2.212189, 0.335553, 0.2681053, 2.208818, -0.3940842, -0.07585065, 2.269113, 0.406301, -0.02290787, 2.219403, -0.1687852, -0.06998236, 2.238243, 0.172621, -0.05052188, 2.235604, 0.01086777, -0.2614025, 2.123483, 0.01021401, -0.2954022, 2.05667
-0.3918797, 0.2062926, 2.213514, 0.3436585, 0.2562089, 2.207816, -0.3937556, -0.08278009, 2.268513, 0.4042548, -0.03422889, 2.221976, -0.1678358, -0.07174991, 2.237197, 0.1717338, -0.05187671, 2.23494, 0.01046491, -0.2623121, 2.123438, 0.009842999, -0.2962337, 2.056609
-0.3918854, 0.2006559, 2.213946, 0.3281407, 0.297771, 2.20437, -0.3914814, -0.0880113, 2.268517, 0.4040767, -0.03902005, 2.222984, -0.1677254, -0.07320626, 2.236756, 0.1704351, -0.05324966, 2.234254, 0.009802186, -0.2636926, 2.122795, 0.00916004, -0.2972727, 2.055942
-0.3934463, 0.1983364, 2.213319, 0.3303642, 0.2980322, 2.202319, -0.3911684, -0.09049316, 2.268594, 0.4048835, -0.04047143, 2.223476, -0.1674549, -0.07413843, 2.236453, 0.1697858, -0.05398797, 2.233974, 0.009145495, -0.2646686, 2.122217, 0.008401924, -0.2983324, 2.055233
-0.3948086, 0.1987895, 2.212929, 0.3372939, 0.3009018, 2.20146, -0.3918459, -0.09004045, 2.268644, 0.4050711, -0.04053204, 2.223889, -0.1665444, -0.07512589, 2.235691, 0.1696173, -0.05417452, 2.234112, 0.009113177, -0.2655307, 2.121847, 0.008444353, -0.2992827, 2.05472
-0.3987429, 0.2016356, 2.214417, 0.3470962, 0.3047135, 2.20359, -0.3935821, -0.08720122, 2.269602, 0.4058087, -0.03875104, 2.224756, -0.1663948, -0.07526112, 2.235541, 0.1695472, -0.05421597, 2.23426, 0.00910259, -0.2657343, 2.122078, 0.008499518, -0.299406, 2.054955
-0.3717564, 0.2279059, 2.203426, 0.35623, 0.3098103, 2.210175, -0.3975095, -0.07561411, 2.271763, 0.4045761, -0.03509057, 2.227171, -0.1678234, -0.07491098, 2.236935, 0.1693677, -0.05431039, 2.234195, 0.009265349, -0.2656329, 2.12221, 0.008591338, -0.2991875, 2.055152
-0.3795457, 0.245616, 2.207021, 0.355846, 0.3233989, 2.213334, -0.3994915, -0.05844038, 2.272045, 0.4045947, -0.01965327, 2.230895, -0.1701678, -0.07268868, 2.239904, 0.1693459, -0.0542772, 2.234249, 0.008971297, -0.2653763, 2.123216, 0.008085124, -0.2988439, 2.056364
-0.3752371, 0.2982924, 2.199535, 0.3513967, 0.3465993, 2.216112, -0.4035501, -0.02785355, 2.274578, 0.4057862, 0.01990504, 2.233443, -0.1723434, -0.07153355, 2.241893, 0.1692825, -0.05432076, 2.234193, 0.009113345, -0.2649591, 2.123619, 0.008091635, -0.2981249, 2.056973
-0.3742275, 0.3074161, 2.212401, 0.3498505, 0.3654041, 2.219203, -0.408219, 0.01133828, 2.274753, 0.4040657, 0.03215948, 2.234327, -0.1747413, -0.06963284, 2.24384, 0.170437, -0.05241875, 2.235074, 0.009333764, -0.2635816, 2.124429, 0.008385056, -0.2959491, 2.058244
-0.3630731, 0.3480831, 2.214865, 0.3499557, 0.3713411, 2.222981, -0.4054619, 0.02455268, 2.274938, 0.3993577, 0.05464457, 2.234307, -0.17597, -0.06861681, 2.24421, 0.1719468, -0.04944506, 2.236519, 0.00955712, -0.2610328, 2.124841, 0.008758801, -0.293037, 2.058717
-0.3507085, 0.3686605, 2.217928, 0.3499193, 0.3762212, 2.225943, -0.4005396, 0.05836586, 2.275209, 0.3924232, 0.07219187, 2.235373, -0.1784889, -0.06358364, 2.246052, 0.1732837, -0.04572763, 2.237567, 0.00899239, -0.2591456, 2.124948, 0.008216796, -0.2909841, 2.058863
-0.3491096, 0.38969, 2.222913, 0.3476901, 0.4174004, 2.232379, -0.398782, 0.100658, 2.273472, 0.3761432, 0.1217798, 2.23589, -0.1798526, -0.0608439, 2.246333, 0.1749951, -0.0411882, 2.239847, 0.008948429, -0.2562977, 2.125788, 0.008502403, -0.2872554, 2.059909
-0.3437937, 0.3937549, 2.237927, 0.3356715, 0.4246172, 2.231591, -0.3962145, 0.102814, 2.273432, 0.3697997, 0.1291334, 2.236713, -0.1833006, -0.05422908, 2.248592, 0.1754017, -0.0395373, 2.240098, 0.008675489, -0.2546687, 2.12588, 0.008416362, -0.2852954, 2.060125
-0.3345768, 0.4447372, 2.236963, 0.3282289, 0.4392566, 2.232651, -0.3718064, 0.1517141, 2.273261, 0.3585551, 0.1435748, 2.239019, -0.1864375, -0.04684583, 2.251805, 0.1796808, -0.03098796, 2.245619, 0.007920279, -0.250167, 2.127271, 0.008063521, -0.2795504, 2.062056
-0.3409477, 0.4394056, 2.253465, 0.3159366, 0.4612637, 2.238219, -0.3596479, 0.1646661, 2.272746, 0.3405523, 0.1650384, 2.236484, -0.1884839, -0.0397267, 2.255316, 0.1806099, -0.02513447, 2.248411, 0.00822892, -0.2460376, 2.129598, 0.00856322, -0.2748978, 2.064694
-0.3184427, 0.4860539, 2.241843, 0.29456, 0.480402, 2.237594, -0.3395897, 0.1916566, 2.272429, 0.3239013, 0.1848658, 2.236919, -0.188179, -0.03212534, 2.257543, 0.1807752, -0.01757872, 2.250408, 0.008654522, -0.243434, 2.131102, 0.009125013, -0.2719038, 2.066514
-0.2967647, 0.5058772, 2.240043, 0.2829567, 0.4837348, 2.234478, -0.321982, 0.2103639, 2.270268, 0.3110257, 0.1885879, 2.238908, -0.1864169, -0.02399647, 2.262114, 0.1823654, -0.001654559, 2.257147, 0.009215079, -0.2370415, 2.135148, 0.009500941, -0.2645254, 2.07144
-0.2583861, 0.5400506, 2.22068, 0.2372074, 0.5150653, 2.241252, -0.3030509, 0.2217892, 2.26832, 0.2865408, 0.2208963, 2.239311, -0.184507, -0.01395036, 2.265842, 0.1781922, 0.01346674, 2.262126, 0.01062763, -0.2320663, 2.137941, 0.01074016, -0.2591949, 2.074734
-0.2449271, 0.5735817, 2.206268, 0.2325768, 0.5193722, 2.241031, -0.2904359, 0.2333825, 2.265949, 0.2778404, 0.2247948, 2.239252, -0.1823697, -0.008690771, 2.267494, 0.1744829, 0.01821136, 2.262874, 0.01055094, -0.2287404, 2.139486, 0.01038095, -0.255055, 2.076944
-0.2258899, 0.5798072, 2.206853, 0.2117424, 0.5600965, 2.244449, -0.2715497, 0.2381595, 2.261928, 0.255067, 0.2653522, 2.236967, -0.1909855, 0.04217015, 2.285484, 0.1707312, 0.02823694, 2.267267, 0.0118535, -0.2139708, 2.146857, 0.01318183, -0.2358833, 2.087105
-0.2101459, 0.5845385, 2.204747, 0.1560793, 0.5604673, 2.2418, -0.2596308, 0.2435843, 2.25852, 0.2450063, 0.2779343, 2.235123, -0.1910482, 0.04337052, 2.284873, 0.1714263, 0.03320488, 2.268732, 0.01315802, -0.2051123, 2.152716, 0.01380167, -0.2276732, 2.092773
-0.2047004, 0.6100276, 2.199733, 0.1575595, 0.6126375, 2.236077, -0.2366522, 0.2824592, 2.249854, 0.2311221, 0.2895622, 2.232855, -0.1873744, 0.04437239, 2.283079, 0.1709977, 0.04053058, 2.270127, 0.01467174, -0.1977738, 2.15731, 0.01426589, -0.2205869, 2.097259
-0.1977189, 0.6088812, 2.199217, 0.1500682, 0.6165262, 2.233918, -0.234173, 0.2836345, 2.24928, 0.2171177, 0.298106, 2.230695, -0.182416, 0.04668561, 2.280941, 0.1713558, 0.0452407, 2.269981, 0.01525166, -0.1956344, 2.158492, 0.01498397, -0.2180297, 2.098685
-0.1900406, 0.6060338, 2.196014, 0.1538742, 0.6322236, 2.203951, -0.2252635, 0.2881227, 2.246063, 0.2099009, 0.2985774, 2.22982, -0.1799812, 0.04951055, 2.28051, 0.1656143, 0.05236431, 2.268537, 0.01634074, -0.1940761, 2.159534, 0.01479425, -0.2175162, 2.099181
-0.1843505, 0.6070637, 2.192144, 0.1270154, 0.6228543, 2.225933, -0.220772, 0.2887823, 2.243307, 0.203073, 0.3014222, 2.227519, -0.1764222, 0.05382388, 2.280468, 0.1633632, 0.05588692, 2.267167, 0.02388613, -0.1952802, 2.160509, 0.01640872, -0.2176261, 2.099796
-0.1803529, 0.6064889, 2.188908, 0.118765, 0.6222725, 2.222154, -0.2186905, 0.2886311, 2.240629, 0.1972556, 0.3016069, 2.225484, -0.1756844, 0.05434105, 2.279639, 0.1626007, 0.05580875, 2.266243, 0.01408962, -0.1856465, 2.166059, 0.01182514, -0.2108297, 2.104386
-0.1767457, 0.6058443, 2.184583, 0.117019, 0.6224758, 2.220707, -0.2178816, 0.2882235, 2.238983, 0.1940201, 0.2894492, 2.225302, -0.1755586, 0.05548647, 2.279131, 0.1621722, 0.008068227, 2.257088, 0.01363518, -0.1885105, 2.165406, 0.01201295, -0.2121978, 2.104318
-0.1751312, 0.6048231, 2.182298, 0.1167777, 0.6226116, 2.220274, -0.217847, 0.2882715, 2.238582, 0.1954453, 0.3017608, 2.224804, -0.1744127, 0.0530477, 2.278047, 0.1624106, 0.05810842, 2.261773, 0.01667157, -0.1876666, 2.166108, 0.012212, -0.2114726, 2.105342
-0.174865, 0.6040921, 2.180236, 0.1191433, 0.6215635, 2.218347, -0.219483, 0.2884308, 2.238185, 0.1965503, 0.3018504, 2.224238, -0.1746958, 0.05185033, 2.27683, 0.1618702, 0.05884761, 2.262094, 0.01655353, -0.1884338, 2.1658, 0.01214276, -0.212965, 2.104801
-0.1757631, 0.603021, 2.179191, 0.124651, 0.6209526, 2.215308, -0.229373, 0.2840725, 2.236688, 0.1993423, 0.3024894, 2.222043, -0.1731767, 0.04527044, 2.274168, 0.1631345, 0.05860085, 2.262726, 0.01638462, -0.1884666, 2.165795, 0.01229786, -0.2130866, 2.104769
-0.1799951, 0.5982046, 2.177398, 0.1335253, 0.6178878, 2.213758, -0.2546115, 0.2392869, 2.236679, 0.2205017, 0.2915788, 2.22001, -0.1796795, 0.04438288, 2.273567, 0.1641169, 0.05728448, 2.263459, 0.015402, -0.1900104, 2.165063, 0.01233408, -0.213961, 2.104386
-0.1895582, 0.5667418, 2.179661, 0.1594735, 0.5819576, 2.214283, -0.2643467, 0.2302229, 2.235362, 0.2380048, 0.2523146, 2.221818, -0.1821871, 0.03856204, 2.273208, 0.1652019, 0.05343994, 2.263936, 0.01534794, -0.1952498, 2.162731, 0.01345288, -0.2194446, 2.102073
-0.1953074, 0.5552307, 2.181663, 0.1676041, 0.5931929, 2.211789, -0.2810524, 0.2216971, 2.234288, 0.2482935, 0.2460568, 2.222045, -0.1838773, 0.0309422, 2.272896, 0.1670342, 0.03961409, 2.262643, 0.01330754, -0.2094026, 2.155494, 0.01256905, -0.2378397, 2.093011
-0.2117312, 0.5411964, 2.179933, 0.181432, 0.5847536, 2.213039, -0.2987421, 0.2085852, 2.237982, 0.265242, 0.2317195, 2.219792, -0.1864261, 0.01636138, 2.270514, 0.1692495, 0.03450432, 2.261948, 0.01235592, -0.2126435, 2.154136, 0.01148759, -0.240994, 2.091848
-0.231557, 0.5239114, 2.18052, 0.2043328, 0.5540255, 2.207434, -0.3208561, 0.1925869, 2.241975, 0.2918861, 0.2194069, 2.217903, -0.1870496, 0.003073936, 2.266077, 0.1708838, 0.0186852, 2.257566, 0.01020432, -0.2197781, 2.151667, 0.009510973, -0.2490464, 2.088799
-0.2437501, 0.4942958, 2.178354, 0.2349381, 0.535607, 2.205848, -0.3385194, 0.1672732, 2.24718, 0.309686, 0.1994174, 2.218298, -0.1883726, -0.009291728, 2.263522, 0.1748097, 0.01055428, 2.255248, 0.0109204, -0.2249588, 2.146451, 0.01020017, -0.2546524, 2.08251
-0.2646636, 0.4788532, 2.172825, 0.238815, 0.5047772, 2.208934, -0.3520948, 0.1528077, 2.250535, 0.3298226, 0.170829, 2.219754, -0.1882115, -0.01888099, 2.260573, 0.1785225, -0.0004736185, 2.253481, 0.01125773, -0.2311933, 2.14116, 0.01087632, -0.26125, 2.076523
-0.2621405, 0.4684983, 2.176166, 0.2590634, 0.4934686, 2.194152, -0.3620082, 0.1460848, 2.251719, 0.3388733, 0.1611999, 2.21926, -0.1863737, -0.02654132, 2.258384, 0.1827919, -0.007750838, 2.252968, 0.01241976, -0.2355035, 2.137997, 0.01231326, -0.2656706, 2.073085
-0.3251829, 0.3783543, 2.204702, 0.2541107, 0.4661472, 2.195124, -0.3770809, 0.09177656, 2.259176, 0.3546783, 0.1424734, 2.217663, -0.1842776, -0.03539157, 2.255118, 0.1849823, -0.01299216, 2.25208, 0.01284853, -0.2389923, 2.135585, 0.01270354, -0.2688631, 2.070734
-0.3252231, 0.3776426, 2.202413, 0.2815883, 0.4963083, 2.217452, -0.3825464, 0.08410951, 2.261701, 0.3638702, 0.1299812, 2.217933, -0.1834904, -0.03891045, 2.254806, 0.1839037, -0.01913535, 2.248772, 0.01367049, -0.2440093, 2.132426, 0.01335012, -0.2746361, 2.066712
-0.3270691, 0.3705526, 2.19293, 0.3279482, 0.3866712, 2.211418, -0.389514, 0.07087146, 2.264568, 0.380584, 0.09671386, 2.218813, -0.1817611, -0.04322086, 2.252977, 0.1859429, -0.02129616, 2.249883, 0.01336889, -0.2453467, 2.131756, 0.01311501, -0.2759089, 2.066042
-0.3277787, 0.3671874, 2.191692, 0.3319627, 0.3765299, 2.210212, -0.3940475, 0.04870535, 2.267402, 0.3841429, 0.08600201, 2.220327, -0.1804246, -0.04772464, 2.251286, 0.1824279, -0.02723113, 2.245636, 0.01306672, -0.2481372, 2.13139, 0.01228536, -0.2793805, 2.06567
-0.3392667, 0.3242986, 2.191071, 0.3352988, 0.3734101, 2.206473, -0.3977507, 0.03267182, 2.268166, 0.3890992, 0.07041586, 2.22033, -0.1793328, -0.05146591, 2.250082, 0.1807803, -0.03114709, 2.242891, 0.01250878, -0.2503991, 2.131134, 0.01122699, -0.2820969, 2.06536
-0.3397108, 0.319445, 2.189548, 0.3362913, 0.3729396, 2.204164, -0.4019143, 0.009027021, 2.267722, 0.3926798, 0.05206776, 2.219076, -0.1784449, -0.05416501, 2.249347, 0.178596, -0.03364895, 2.240911, 0.01253164, -0.2517896, 2.130645, 0.01098713, -0.2839575, 2.064665
-0.3403196, 0.3099242, 2.187277, 0.3376508, 0.369057, 2.203175, -0.4022835, -0.01073881, 2.265888, 0.3998538, 0.03687387, 2.217102, -0.1778069, -0.0566606, 2.248617, 0.1774486, -0.03542283, 2.240277, 0.0126697, -0.2538514, 2.129766, 0.01113548, -0.286437, 2.063522
-0.3391618, 0.2927364, 2.179771, 0.3419851, 0.3526823, 2.204205, -0.4037194, -0.02739102, 2.262653, 0.4029467, 0.02900143, 2.214772, -0.1764067, -0.05893477, 2.247783, 0.175454, -0.04227884, 2.237108, 0.01277378, -0.2554223, 2.128988, 0.01124605, -0.2883147, 2.062539
-0.3406539, 0.2794294, 2.168651, 0.3445067, 0.3343895, 2.205968, -0.4023256, -0.04852685, 2.258199, 0.4026836, -0.001359692, 2.212498, -0.1747743, -0.06152069, 2.24645, 0.174511, -0.04484542, 2.235892, 0.01240921, -0.2586123, 2.127718, 0.01073617, -0.2919377, 2.060902
-0.3459714, 0.250412, 2.15103, 0.3440988, 0.3278336, 2.204612, -0.3973639, -0.06681519, 2.256157, 0.4048187, -0.01015883, 2.210273, -0.1736004, -0.06474602, 2.244891, 0.1750134, -0.04691744, 2.23536, 0.01267849, -0.2595084, 2.127126, 0.01111317, -0.2927131, 2.06026
-0.3469654, 0.2899666, 2.174259, 0.3454807, 0.3145457, 2.202521, -0.3945708, -0.07498837, 2.255035, 0.4038602, -0.02497863, 2.208511, -0.1710009, -0.06780156, 2.242609, 0.1745303, -0.04971914, 2.233824, 0.0124264, -0.2619061, 2.126098, 0.01086701, -0.295522, 2.058939
-0.3510396, 0.282766, 2.168674, 0.3411277, 0.3042646, 2.194274, -0.3930488, -0.08197437, 2.253264, 0.4057058, -0.03243969, 2.207684, -0.1690348, -0.07081204, 2.239802, 0.1745473, -0.05018758, 2.233711, 0.01243518, -0.2623502, 2.12585, 0.01100209, -0.2959917, 2.0586
-0.3655899, 0.2029445, 2.175947, 0.3429985, 0.296355, 2.192502, -0.3920375, -0.08892411, 2.252105, 0.4056586, -0.04163824, 2.206325, -0.1683653, -0.07185022, 2.238825, 0.1743784, -0.05200578, 2.232498, 0.01262586, -0.263084, 2.125795, 0.011204, -0.2967418, 2.058551
-0.3662993, 0.2012072, 2.174909, 0.3466331, 0.2935492, 2.190931, -0.3920216, -0.09072281, 2.251322, 0.4051899, -0.04579941, 2.205526, -0.1678282, -0.0733818, 2.237694, 0.1742181, -0.05261109, 2.232211, 0.01248882, -0.263857, 2.125583, 0.01106959, -0.2976253, 2.058202
-0.3667865, 0.2029886, 2.173953, 0.34852, 0.2932784, 2.191762, -0.392067, -0.09083364, 2.251292, 0.4050565, -0.0468883, 2.205336, -0.167415, -0.07395223, 2.236995, 0.1741303, -0.05351568, 2.231532, 0.01225445, -0.2653722, 2.124541, 0.01071481, -0.2991878, 2.057032
-0.3690962, 0.207793, 2.172698, 0.3490008, 0.2935881, 2.192665, -0.3926112, -0.090304, 2.251357, 0.404862, -0.04688406, 2.205481, -0.1675848, -0.07417151, 2.236839, 0.1739607, -0.05372796, 2.231267, 0.01223262, -0.2655329, 2.1245, 0.01068451, -0.2992847, 2.056998
-0.3788391, 0.2187046, 2.178882, 0.3573291, 0.2982944, 2.195672, -0.395627, -0.08491574, 2.251562, 0.4048008, -0.04450665, 2.20542, -0.167658, -0.07415393, 2.23688, 0.1740983, -0.05376891, 2.231204, 0.01222682, -0.2655384, 2.124553, 0.01067806, -0.2992761, 2.057066
-0.3806594, 0.2379368, 2.181847, 0.3613709, 0.3085905, 2.197812, -0.3983182, -0.07280076, 2.252928, 0.4036709, -0.0347959, 2.20578, -0.1693127, -0.074311, 2.237607, 0.1718775, -0.05315267, 2.230754, 0.01242141, -0.265564, 2.124544, 0.01069101, -0.2992706, 2.057059
-0.3864691, 0.2632623, 2.190219, 0.3654809, 0.3225152, 2.201817, -0.4061494, -0.04348578, 2.256855, 0.4055937, 0.009117453, 2.206603, -0.1699922, -0.07269633, 2.238413, 0.172051, -0.05318372, 2.230752, 0.01227314, -0.2656926, 2.124748, 0.01050306, -0.2994092, 2.0573
-0.3791119, 0.2964722, 2.195092, 0.3606046, 0.3450502, 2.201648, -0.405161, -0.01842578, 2.259167, 0.4050231, 0.0137443, 2.207139, -0.171066, -0.07193365, 2.238854, 0.1723552, -0.05307937, 2.230661, 0.01227612, -0.2654189, 2.124931, 0.01051085, -0.2989194, 2.05759
-0.3720281, 0.3272638, 2.195212, 0.3593332, 0.365932, 2.20475, -0.4013072, 0.01505934, 2.26732, 0.3986311, 0.02739115, 2.211058, -0.1728035, -0.07032503, 2.23939, 0.1718992, -0.05163933, 2.230467, 0.01243063, -0.2653034, 2.125032, 0.01068437, -0.2987179, 2.057748
-0.3659104, 0.3592357, 2.193619, 0.3560055, 0.3749371, 2.204082, -0.400201, 0.03455239, 2.268971, 0.39504, 0.05163355, 2.214642, -0.1746389, -0.06702664, 2.240333, 0.1741559, -0.04486197, 2.233591, 0.01192504, -0.2635437, 2.125893, 0.009975693, -0.2959778, 2.059235
-0.3653507, 0.3657289, 2.196072, 0.3524938, 0.3784079, 2.202696, -0.3970068, 0.05918306, 2.270713, 0.3865227, 0.07797329, 2.214883, -0.176983, -0.06374823, 2.242294, 0.1760505, -0.04276656, 2.234454, 0.01191095, -0.2621981, 2.125664, 0.0101087, -0.2936428, 2.059065
-0.3649209, 0.3749891, 2.201391, 0.3488086, 0.4118139, 2.206117, -0.390392, 0.08772239, 2.270352, 0.3767608, 0.1177001, 2.214593, -0.179776, -0.0576756, 2.246196, 0.1835572, -0.03437721, 2.240757, 0.0122801, -0.2564703, 2.127362, 0.01091044, -0.2858684, 2.061648
-0.358668, 0.4060389, 2.209492, 0.341174, 0.4227886, 2.205781, -0.3814335, 0.1167581, 2.269587, 0.3693199, 0.1286711, 2.214505, -0.1810905, -0.0500177, 2.25037, 0.1854156, -0.03141978, 2.242319, 0.01192165, -0.2528465, 2.128449, 0.01059218, -0.2820511, 2.062951
-0.3539676, 0.4408035, 2.211458, 0.3292314, 0.4422663, 2.205292, -0.3751148, 0.150881, 2.269966, 0.3578255, 0.1485188, 2.213904, -0.1812193, -0.04733719, 2.25156, 0.1873563, -0.02693322, 2.243992, 0.01250269, -0.2507663, 2.129157, 0.01118265, -0.2798961, 2.063691
-0.3328246, 0.4548598, 2.215046, 0.3070992, 0.4560626, 2.20256, -0.366873, 0.1643749, 2.269762, 0.3451871, 0.1614662, 2.214046, -0.1819553, -0.04286081, 2.253459, 0.1865731, -0.02417024, 2.244492, 0.01328756, -0.2491198, 2.129529, 0.01204695, -0.2783377, 2.064009
-0.2949097, 0.4939608, 2.203643, 0.2979141, 0.4849106, 2.202738, -0.3352646, 0.1988379, 2.260897, 0.321544, 0.1904759, 2.215199, -0.1810995, -0.03421204, 2.257027, 0.186307, -0.01571166, 2.245413, 0.01373806, -0.246136, 2.131783, 0.01203556, -0.2754946, 2.066766
-0.2839704, 0.5217533, 2.199131, 0.2805858, 0.4953757, 2.2026, -0.3276685, 0.2064145, 2.25935, 0.3099199, 0.2005727, 2.215637, -0.179957, -0.03120349, 2.257674, 0.1852115, -0.0119422, 2.244861, 0.01432727, -0.2444918, 2.132185, 0.0124682, -0.2736907, 2.067357
-0.2509983, 0.5598898, 2.190915, 0.2466435, 0.5020287, 2.204919, -0.3075812, 0.222651, 2.256176, 0.2928842, 0.2084305, 2.216021, -0.177878, -0.007344999, 2.267389, 0.1805364, 0.006575963, 2.248867, 0.01454581, -0.2328042, 2.139144, 0.01252359, -0.2604621, 2.076443
-0.2408132, 0.566489, 2.188917, 0.2438197, 0.515458, 2.206849, -0.2928951, 0.2285794, 2.253126, 0.2774528, 0.2209877, 2.21709, -0.1779873, -0.004569282, 2.267541, 0.1785934, 0.01577559, 2.252003, 0.01586603, -0.2281073, 2.140089, 0.01429072, -0.2551724, 2.077386
-0.2252961, 0.571799, 2.18348, 0.2173535, 0.5306945, 2.210026, -0.2687289, 0.2336935, 2.248915, 0.2622531, 0.2366199, 2.219554, -0.1817317, 0.007743701, 2.269268, 0.1738773, 0.02567207, 2.255023, 0.01599212, -0.2206865, 2.142132, 0.01523124, -0.2470203, 2.079918
