xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4080734, 0.1763479, 2.209315, 0.3539417, 0.2746241, 2.208456, -0.3944883, -0.1057246, 2.266539, 0.4143431, -0.05771931, 2.243996, -0.1643758, -0.07737855, 2.236796, 0.171972, -0.06080374, 2.232839, 0.009945887, -0.2636473, 2.125695, 0.008423217, -0.2969458, 2.059599
-0.3861691, 0.2267494, 2.201741, 0.3585308, 0.2882874, 2.216364, -0.3964691, -0.08950598, 2.265783, 0.4138132, -0.04634, 2.244228, -0.1652477, -0.07711031, 2.23703, 0.1720559, -0.06085828, 2.232893, 0.009776984, -0.2635409, 2.126016, 0.008245736, -0.2967504, 2.059986
-0.3900819, 0.2366051, 2.204041, 0.3584483, 0.3040603, 2.224043, -0.4039487, -0.06609103, 2.265269, 0.4163134, -0.03015552, 2.244696, -0.168514, -0.07641831, 2.238428, 0.1724292, -0.06083672, 2.232998, 0.009811513, -0.262976, 2.126747, 0.008316045, -0.2958373, 2.060934
-0.3906781, 0.2906194, 2.192691, 0.3570449, 0.3244108, 2.22685, -0.4042479, -0.03901725, 2.265868, 0.4173669, -0.006100149, 2.242471, -0.1732994, -0.07455959, 2.241122, 0.1738647, -0.06018277, 2.233467, 0.01009313, -0.2615078, 2.127815, 0.00855652, -0.2938405, 2.062289
-0.379241, 0.2998554, 2.209368, 0.3585987, 0.346625, 2.233247, -0.4046362, -0.01255793, 2.268849, 0.4143367, 0.01752, 2.242644, -0.1762814, -0.07308861, 2.242292, 0.1752911, -0.05876313, 2.234058, 0.01028791, -0.2597241, 2.129094, 0.008851566, -0.2914575, 2.064017
-0.3687038, 0.3467093, 2.203607, 0.3822854, 0.3250138, 2.24228, -0.4032438, 0.01244626, 2.268743, 0.4080777, 0.03895149, 2.240993, -0.1781438, -0.07000605, 2.242693, 0.1770277, -0.05634513, 2.234639, 0.01048803, -0.2584954, 2.130162, 0.009156544, -0.2899529, 2.065256
-0.3678311, 0.3549917, 2.204753, 0.3496281, 0.3730599, 2.243421, -0.4011461, 0.04051491, 2.268311, 0.4054849, 0.05996703, 2.239328, -0.1805303, -0.06468294, 2.244841, 0.179121, -0.0525825, 2.235205, 0.01015191, -0.2560717, 2.13166, 0.008708655, -0.2869747, 2.067074
-0.3650548, 0.3648129, 2.208359, 0.354951, 0.375439, 2.252606, -0.3942979, 0.06128145, 2.269479, 0.397985, 0.07994304, 2.238236, -0.1817906, -0.06042316, 2.245739, 0.1869709, -0.04024756, 2.241385, 0.01052731, -0.252473, 2.132492, 0.009336215, -0.2819735, 2.068115
-0.3593236, 0.404741, 2.210631, 0.3539261, 0.4097047, 2.259375, -0.3983116, 0.1200723, 2.261031, 0.3783988, 0.1236902, 2.237888, -0.1832357, -0.05152154, 2.249497, 0.1882938, -0.03858398, 2.24227, 0.009748727, -0.2489612, 2.134265, 0.008607497, -0.2776056, 2.07039
-0.3559691, 0.4162588, 2.214437, 0.3479899, 0.421476, 2.263768, -0.3888184, 0.1301643, 2.261983, 0.3710698, 0.1348491, 2.238761, -0.1858819, -0.03999699, 2.254507, 0.1889397, -0.03524358, 2.242896, 0.009972566, -0.2460864, 2.135168, 0.0089756, -0.2744578, 2.071438
-0.3490944, 0.455952, 2.216102, 0.3385005, 0.4435555, 2.266349, -0.369142, 0.1687849, 2.262999, 0.3558565, 0.1565659, 2.240337, -0.1858571, -0.03677021, 2.255367, 0.1898454, -0.02962912, 2.245638, 0.01093827, -0.2439012, 2.136273, 0.01031845, -0.2722615, 2.072668
-0.33645, 0.4598383, 2.220232, 0.3184367, 0.4644967, 2.264493, -0.3575249, 0.1723979, 2.263005, 0.3416437, 0.17657, 2.239829, -0.184347, -0.03441183, 2.255577, 0.188702, -0.0248669, 2.246708, 0.01223827, -0.2425318, 2.135927, 0.01172058, -0.2709697, 2.072285
-0.3348705, 0.4919352, 2.222538, 0.310968, 0.4763989, 2.261257, -0.3288229, 0.2040308, 2.257577, 0.3259979, 0.1881998, 2.241527, -0.1820896, -0.03156595, 2.255775, 0.1886614, -0.01640409, 2.24875, 0.01348347, -0.2412054, 2.136216, 0.01315244, -0.2695452, 2.072632
-0.29768, 0.5024831, 2.21965, 0.2978832, 0.4924779, 2.257701, -0.3191417, 0.2134626, 2.257357, 0.309504, 0.2034897, 2.24314, -0.1780484, -0.02403704, 2.257986, 0.1903209, 0.008219002, 2.259347, 0.01470767, -0.2374087, 2.137465, 0.01453123, -0.2654413, 2.074271
-0.277602, 0.5517305, 2.205831, 0.2624782, 0.5022058, 2.257746, -0.3043625, 0.2213624, 2.256305, 0.2949889, 0.2132049, 2.241595, -0.1761785, -0.0131135, 2.263343, 0.1844679, 0.00964835, 2.257539, 0.0158554, -0.2334109, 2.139501, 0.01593165, -0.2610227, 2.076913
-0.2652614, 0.563668, 2.199011, 0.2238979, 0.5150042, 2.250594, -0.2842216, 0.2257965, 2.254932, 0.2812509, 0.2304506, 2.241021, -0.1756972, -0.007606953, 2.265697, 0.181883, 0.01839105, 2.261351, 0.01678715, -0.2257245, 2.142658, 0.01690035, -0.2515206, 2.081153
-0.2595474, 0.5669468, 2.199838, 0.2257217, 0.5689086, 2.250299, -0.2726749, 0.2283729, 2.254178, 0.272239, 0.2314367, 2.239849, -0.1748752, -0.003508457, 2.2679, 0.1792372, 0.02209916, 2.262025, 0.01654287, -0.2199732, 2.144734, 0.01643517, -0.2455359, 2.083549
-0.249466, 0.5704762, 2.198887, 0.2126143, 0.595964, 2.246588, -0.2622786, 0.2318427, 2.252694, 0.2597138, 0.2584838, 2.237905, -0.1749845, 0.01397635, 2.274315, 0.1779651, 0.02517418, 2.262842, 0.01571644, -0.2123092, 2.148763, 0.01587559, -0.2367613, 2.088512
-0.2408497, 0.5709468, 2.197313, 0.2048569, 0.6119066, 2.24536, -0.2583805, 0.2329093, 2.251384, 0.2577646, 0.2603043, 2.236451, -0.1744701, 0.01809043, 2.275701, 0.175768, 0.02908042, 2.262709, 0.01587667, -0.2112426, 2.14943, 0.01574899, -0.2360401, 2.089024
-0.2356097, 0.5936967, 2.19287, 0.1990762, 0.6135055, 2.241239, -0.2566918, 0.2324454, 2.250582, 0.2522087, 0.2563166, 2.233359, -0.1740783, 0.01922232, 2.275614, 0.1751435, 0.03070023, 2.262777, 0.0167805, -0.2098802, 2.149785, 0.01685959, -0.2340413, 2.08957
-0.2341451, 0.5935654, 2.191719, 0.1962446, 0.6150036, 2.237128, -0.2554822, 0.23239, 2.249773, 0.2504384, 0.2540169, 2.231162, -0.1738224, 0.01714742, 2.273691, 0.1753912, 0.03298784, 2.262808, 0.01711648, -0.2058241, 2.151409, 0.01706648, -0.2300759, 2.091301
-0.2332877, 0.5914409, 2.191165, 0.1955312, 0.6152794, 2.23489, -0.2553813, 0.2322863, 2.249487, 0.2507915, 0.2596226, 2.228843, -0.1739486, 0.01463893, 2.272441, 0.1749777, 0.0329778, 2.262665, 0.01703955, -0.2058261, 2.151249, 0.01695359, -0.2302253, 2.091038
-0.2338895, 0.5673175, 2.191365, 0.1958351, 0.6149258, 2.234078, -0.2568785, 0.231124, 2.248542, 0.2539472, 0.2684547, 2.224293, -0.1739943, 0.01050249, 2.270325, 0.1745991, 0.03297512, 2.262158, 0.01735173, -0.2069753, 2.150191, 0.01729592, -0.232008, 2.089476
-0.2366926, 0.5660338, 2.190247, 0.197997, 0.6127353, 2.231116, -0.2708504, 0.2307749, 2.247064, 0.2597168, 0.2361174, 2.222073, -0.1743446, 0.007816995, 2.269295, 0.1732782, 0.03132121, 2.260842, 0.01708463, -0.2086908, 2.148768, 0.01700846, -0.2340946, 2.087777
-0.2425179, 0.5585686, 2.1882, 0.2015621, 0.6077141, 2.226804, -0.285013, 0.2247902, 2.247694, 0.2649797, 0.2309494, 2.221871, -0.1748415, 0.00668516, 2.26926, 0.1729706, 0.03021687, 2.259831, 0.01693465, -0.210293, 2.148417, 0.01670376, -0.2364276, 2.08724
-0.2507604, 0.5441627, 2.181403, 0.2086463, 0.5935071, 2.222418, -0.3066778, 0.214766, 2.249373, 0.2793182, 0.2152872, 2.222585, -0.1791371, 0.002945355, 2.268549, 0.1736218, 0.02711103, 2.258581, 0.01783713, -0.2150866, 2.147662, 0.01698228, -0.2423235, 2.086214
-0.2732947, 0.4978648, 2.178766, 0.2330837, 0.5381025, 2.218653, -0.3353811, 0.1721231, 2.254357, 0.2950793, 0.2047505, 2.22333, -0.1837556, -0.007228439, 2.263799, 0.1757446, 0.01004448, 2.25224, 0.01580038, -0.2209189, 2.145264, 0.01516765, -0.2493751, 2.08291
-0.2716917, 0.4854661, 2.174361, 0.2558939, 0.5228617, 2.220122, -0.3451232, 0.1643476, 2.254519, 0.3182575, 0.1899321, 2.223917, -0.1865585, -0.01139096, 2.262961, 0.1791833, 0.003656992, 2.250205, 0.01620865, -0.22397, 2.144346, 0.01543582, -0.2524188, 2.081915
-0.2720128, 0.4638039, 2.177218, 0.2633362, 0.4966273, 2.215727, -0.3596165, 0.1460785, 2.25504, 0.3355734, 0.1683546, 2.223934, -0.1881122, -0.01935919, 2.260211, 0.1816148, -0.00552586, 2.248033, 0.01503878, -0.227254, 2.142409, 0.01450496, -0.2557105, 2.0798
-0.2911566, 0.4554546, 2.197742, 0.3191781, 0.4884897, 2.215693, -0.383331, 0.09951765, 2.256751, 0.3473138, 0.1580957, 2.224534, -0.1887115, -0.02402983, 2.258993, 0.1810411, -0.01649316, 2.243686, 0.01259899, -0.2330446, 2.139999, 0.01193197, -0.2623953, 2.07693
-0.3228623, 0.3721017, 2.210729, 0.2859023, 0.4605193, 2.210464, -0.3889403, 0.08948873, 2.258194, 0.3644573, 0.1386877, 2.224229, -0.1883924, -0.02980279, 2.257815, 0.1825987, -0.01883281, 2.244268, 0.01189287, -0.234172, 2.13977, 0.01122155, -0.2634, 2.076733
-0.3186358, 0.3690246, 2.207702, 0.3425293, 0.3722884, 2.234851, -0.3933266, 0.06581811, 2.261938, 0.3895666, 0.0883617, 2.227959, -0.1873588, -0.03441233, 2.256268, 0.1795424, -0.02988647, 2.23923, 0.01017412, -0.2391995, 2.136663, 0.009488057, -0.2693726, 2.072712
-0.3187432, 0.3582939, 2.206407, 0.3442149, 0.3716543, 2.234433, -0.4005936, 0.03137115, 2.263505, 0.391054, 0.08340997, 2.228746, -0.186416, -0.04292698, 2.254285, 0.1771822, -0.03413585, 2.236846, 0.008887856, -0.2436576, 2.134826, 0.007763714, -0.274255, 2.07066
-0.3308021, 0.3056372, 2.212927, 0.3422592, 0.3697516, 2.233113, -0.4027973, 0.01509489, 2.264258, 0.3953541, 0.05789944, 2.232636, -0.1848521, -0.04978786, 2.251757, 0.1750829, -0.03913114, 2.234391, 0.008302307, -0.246886, 2.133799, 0.00693735, -0.2782379, 2.069292
-0.3217532, 0.3097891, 2.207224, 0.344047, 0.3699366, 2.230724, -0.3988432, -0.0127991, 2.264845, 0.4012244, 0.04582345, 2.234028, -0.1835236, -0.0562626, 2.250253, 0.1724138, -0.04389527, 2.23248, 0.008305127, -0.2494101, 2.132788, 0.006910662, -0.2811359, 2.068002
-0.3278444, 0.2934564, 2.197226, 0.3491125, 0.3648194, 2.232128, -0.4020975, -0.0284892, 2.26536, 0.4071335, 0.02692786, 2.235382, -0.1819295, -0.05883033, 2.249805, 0.172636, -0.04680026, 2.232658, 0.008434643, -0.2503861, 2.132311, 0.007132465, -0.2822149, 2.067394
-0.3312403, 0.270646, 2.196029, 0.3504361, 0.3344003, 2.225956, -0.4008768, -0.05263431, 2.264979, 0.4104277, -0.01757324, 2.238032, -0.1801993, -0.06227769, 2.248537, 0.1713833, -0.04855559, 2.23254, 0.008909692, -0.2520467, 2.132164, 0.007673613, -0.2837233, 2.0672
-0.3353246, 0.254466, 2.192409, 0.3495259, 0.3081852, 2.221213, -0.3966763, -0.06977633, 2.266457, 0.4130049, -0.02249453, 2.237466, -0.1784997, -0.0645701, 2.247761, 0.1716074, -0.05062749, 2.232875, 0.008524808, -0.2526246, 2.132204, 0.007276712, -0.2843611, 2.067215
-0.3909518, 0.2004432, 2.221206, 0.3469908, 0.2986874, 2.218451, -0.3956832, -0.08059216, 2.268, 0.4142071, -0.03057389, 2.23878, -0.1752573, -0.06785415, 2.245903, 0.171259, -0.05281526, 2.232729, 0.008040365, -0.2559119, 2.131424, 0.006727186, -0.2882969, 2.065992
-0.38414, 0.1828743, 2.221693, 0.3528819, 0.2950905, 2.217884, -0.393732, -0.09715536, 2.268124, 0.4148195, -0.0366335, 2.239822, -0.1736578, -0.06983661, 2.244965, 0.1703006, -0.05406346, 2.232629, 0.007184166, -0.2578183, 2.130883, 0.005639982, -0.2904179, 2.065217
-0.3548058, 0.1768951, 2.202328, 0.3566339, 0.2807522, 2.213848, -0.3914585, -0.1132777, 2.267625, 0.4137583, -0.05145263, 2.240492, -0.1719199, -0.07328724, 2.243546, 0.1690741, -0.05530497, 2.232292, 0.006370547, -0.2600508, 2.13063, 0.004550496, -0.2928924, 2.064828
-0.3703753, 0.1463471, 2.200546, 0.358945, 0.2679191, 2.21086, -0.3880159, -0.1391715, 2.268326, 0.4108429, -0.0644321, 2.241633, -0.1709957, -0.07511808, 2.242762, 0.1686574, -0.05619533, 2.232293, 0.005903547, -0.2614686, 2.130508, 0.004023025, -0.2944165, 2.064628
-0.3718103, 0.1407661, 2.201426, 0.3614042, 0.259759, 2.202748, -0.386349, -0.1462408, 2.26795, 0.4124316, -0.06989165, 2.241603, -0.1698964, -0.0778458, 2.241648, 0.1680508, -0.05785043, 2.231999, 0.005754732, -0.2625696, 2.130064, 0.003897514, -0.2955804, 2.064017
-0.3726579, 0.1395259, 2.201368, 0.3713509, 0.2622256, 2.208098, -0.3860281, -0.1484203, 2.26809, 0.4123593, -0.07115624, 2.242111, -0.1698081, -0.07857582, 2.241506, 0.1679152, -0.05815508, 2.232095, 0.005905085, -0.2631848, 2.130201, 0.003971328, -0.2960398, 2.064151
-0.376445, 0.1386378, 2.201749, 0.3712499, 0.2634645, 2.21225, -0.3860943, -0.1483574, 2.268159, 0.4121918, -0.07086973, 2.242797, -0.1691943, -0.07929835, 2.241153, 0.1678919, -0.058527, 2.232247, 0.006258006, -0.2633699, 2.130106, 0.004600311, -0.2961694, 2.064004
-0.3799101, 0.1550214, 2.201488, 0.3831285, 0.2673324, 2.221156, -0.3862196, -0.1467647, 2.268352, 0.4126051, -0.06985498, 2.243155, -0.1684894, -0.08006948, 2.240521, 0.1677602, -0.05875995, 2.232301, 0.006328519, -0.2641217, 2.129612, 0.004786094, -0.2969453, 2.06335
-0.3832132, 0.1703927, 2.201189, 0.3816867, 0.2783398, 2.229851, -0.4216183, -0.123982, 2.265354, 0.4154043, -0.05953131, 2.244587, -0.1682931, -0.08025289, 2.240269, 0.1680993, -0.05921721, 2.232548, 0.006414965, -0.2641471, 2.12965, 0.004954236, -0.2968709, 2.063406
-0.3847244, 0.2228307, 2.198741, 0.3775186, 0.2868895, 2.233132, -0.4048816, -0.09131531, 2.266999, 0.4120813, -0.05103408, 2.244477, -0.1684499, -0.08002096, 2.24039, 0.1682917, -0.05936642, 2.232651, 0.00638693, -0.2641493, 2.12974, 0.004916642, -0.2968321, 2.063536
-0.3874892, 0.2294955, 2.198328, 0.3779566, 0.3079152, 2.237002, -0.4028795, -0.07717419, 2.266095, 0.4129063, -0.02989599, 2.243611, -0.1686582, -0.07978567, 2.24044, 0.1683248, -0.05930351, 2.232605, 0.006518344, -0.2641748, 2.129753, 0.005030164, -0.2968096, 2.063545
-0.388487, 0.2652692, 2.201301, 0.3751816, 0.3364959, 2.239311, -0.4034772, -0.05417071, 2.266016, 0.4147258, 0.01083816, 2.240694, -0.1741738, -0.07686968, 2.243616, 0.169659, -0.05874442, 2.232936, 0.006830952, -0.2634365, 2.130881, 0.005303502, -0.2956604, 2.065161
-0.3881931, 0.3084349, 2.199402, 0.3689246, 0.35539, 2.239963, -0.4056722, 0.008281911, 2.266289, 0.4129289, 0.02210992, 2.23881, -0.1758321, -0.07552397, 2.243931, 0.1714313, -0.0573185, 2.233516, 0.008357301, -0.2614284, 2.130595, 0.007219631, -0.2929003, 2.064831
-0.3745388, 0.3439467, 2.194059, 0.3671145, 0.3708923, 2.240173, -0.4058189, 0.02145306, 2.264515, 0.4083106, 0.05092363, 2.235587, -0.1795299, -0.06851149, 2.245295, 0.1737742, -0.05513163, 2.23411, 0.009380182, -0.2585813, 2.131981, 0.008574088, -0.2893323, 2.06658
-0.3703196, 0.3607832, 2.192426, 0.3642028, 0.3730159, 2.239701, -0.396008, 0.06397048, 2.264283, 0.3971534, 0.07071576, 2.232245, -0.1810196, -0.06540038, 2.245474, 0.175348, -0.05185923, 2.234214, 0.009490457, -0.2561781, 2.132321, 0.008728018, -0.285877, 2.067314
-0.3635163, 0.3691209, 2.197448, 0.3584162, 0.4058853, 2.242963, -0.3937644, 0.07144424, 2.261395, 0.3835848, 0.1201686, 2.229166, -0.1827663, -0.0596134, 2.24621, 0.1762238, -0.04814235, 2.234589, 0.008742009, -0.2531813, 2.132785, 0.00795867, -0.2820691, 2.068155
-0.3595447, 0.4178751, 2.196196, 0.3407941, 0.4126116, 2.237608, -0.3891467, 0.1334712, 2.248708, 0.3777433, 0.1257301, 2.228431, -0.1843634, -0.05092701, 2.247734, 0.1843797, -0.03615895, 2.241044, 0.009171924, -0.2476961, 2.134177, 0.009000439, -0.2755952, 2.070104
-0.3494834, 0.4336999, 2.198018, 0.33503, 0.4341368, 2.238297, -0.3782571, 0.1485952, 2.249225, 0.357505, 0.146872, 2.224215, -0.1855394, -0.04133744, 2.250463, 0.1868531, -0.0314421, 2.243336, 0.009238852, -0.2461775, 2.134737, 0.009270085, -0.2741053, 2.070737
-0.321369, 0.4838031, 2.184163, 0.3113101, 0.4495775, 2.232325, -0.3528139, 0.1621773, 2.249453, 0.3390642, 0.1627139, 2.222752, -0.1846177, -0.03857135, 2.25091, 0.1865346, -0.02417276, 2.245592, 0.01077454, -0.2443592, 2.134577, 0.01085245, -0.272504, 2.07045
-0.293556, 0.5338302, 2.182344, 0.2877901, 0.4747276, 2.226927, -0.3255433, 0.2100908, 2.242871, 0.3154451, 0.1868066, 2.217953, -0.1825855, -0.02799961, 2.254417, 0.1855334, -0.01107453, 2.247064, 0.01132581, -0.2425644, 2.135916, 0.01107735, -0.2710752, 2.071877
-0.2857084, 0.5373415, 2.182307, 0.2444615, 0.4826391, 2.22549, -0.3142345, 0.2179223, 2.242842, 0.2939172, 0.1968745, 2.216089, -0.180594, -0.01676161, 2.259621, 0.1826994, -0.00267591, 2.248003, 0.0151346, -0.237113, 2.138054, 0.0147102, -0.2645102, 2.074688
-0.2826453, 0.5545915, 2.178152, 0.2422542, 0.5022659, 2.226086, -0.2848683, 0.2230326, 2.241966, 0.2754956, 0.2147311, 2.214316, -0.1797896, -0.01011989, 2.262939, 0.18095, 0.01060189, 2.252222, 0.01497914, -0.2267924, 2.141424, 0.01457177, -0.2520896, 2.079249
-0.2468602, 0.5622841, 2.185951, 0.1863844, 0.5289211, 2.229368, -0.2696965, 0.2249393, 2.239931, 0.2611516, 0.2521244, 2.215621, -0.1781886, -0.004744804, 2.26411, 0.1775751, 0.01829443, 2.253479, 0.01570877, -0.2217589, 2.142697, 0.01521892, -0.247153, 2.080775
-0.2331923, 0.563989, 2.185482, 0.1706666, 0.5531731, 2.230574, -0.259352, 0.2270581, 2.238497, 0.247081, 0.2761356, 2.212127, -0.1840158, 0.02001641, 2.267004, 0.1773214, 0.0237926, 2.254853, 0.01407477, -0.2087708, 2.147937, 0.01523191, -0.231749, 2.08764
-0.2176405, 0.5924785, 2.180915, 0.1820964, 0.6094728, 2.233708, -0.2392989, 0.2786379, 2.233794, 0.2380019, 0.2630024, 2.213284, -0.181176, 0.02187457, 2.26784, 0.1761165, 0.02846783, 2.254746, 0.01460808, -0.2040468, 2.150219, 0.01548784, -0.2275949, 2.089856
-0.2158003, 0.5591119, 2.180915, 0.171795, 0.611365, 2.228358, -0.2341397, 0.221708, 2.233941, 0.2336078, 0.2652198, 2.212904, -0.1777899, 0.02393736, 2.268039, 0.176709, 0.03196285, 2.255521, 0.01504783, -0.2012188, 2.151617, 0.01587833, -0.2246135, 2.09146
-0.2109058, 0.6029321, 2.174829, 0.1651331, 0.6120126, 2.223233, -0.2308632, 0.2786117, 2.230576, 0.230581, 0.2651415, 2.212466, -0.1763093, 0.02425059, 2.267821, 0.1780718, 0.03649197, 2.256649, 0.01567245, -0.2000237, 2.152062, 0.01619278, -0.2238362, 2.09176
-0.2098871, 0.5559696, 2.172902, 0.1633672, 0.6122787, 2.220524, -0.2358959, 0.2205518, 2.228833, 0.2298553, 0.2654084, 2.212311, -0.1749248, 0.02458505, 2.267664, 0.1771038, 0.03804073, 2.256547, 0.01585236, -0.1981304, 2.153191, 0.01615707, -0.2219633, 2.093039
-0.2077861, 0.5709971, 2.168252, 0.1626474, 0.612231, 2.217158, -0.2409976, 0.2366944, 2.226685, 0.229191, 0.2776726, 2.209422, -0.1784247, 0.02918905, 2.266579, 0.1769182, 0.03825076, 2.256288, 0.01475537, -0.1951104, 2.155084, 0.01548891, -0.2183569, 2.095318
-0.2084566, 0.5680568, 2.165751, 0.1649642, 0.6115439, 2.21556, -0.2446886, 0.2339576, 2.225983, 0.2327986, 0.2774962, 2.208609, -0.1792626, 0.02802725, 2.265812, 0.1767979, 0.0382653, 2.256224, 0.01452482, -0.1954989, 2.155092, 0.01510393, -0.2190681, 2.095302
-0.214889, 0.5623967, 2.162247, 0.167963, 0.6085207, 2.211772, -0.2537164, 0.2292906, 2.225383, 0.242892, 0.2490392, 2.206625, -0.1804699, 0.01704272, 2.262645, 0.175823, 0.03708573, 2.256448, 0.01455428, -0.2016737, 2.151432, 0.01499666, -0.2258304, 2.090852
-0.2274046, 0.5525098, 2.159099, 0.1774965, 0.6028695, 2.208172, -0.2784365, 0.2218504, 2.226129, 0.2607634, 0.2231981, 2.206667, -0.1815901, 0.01079759, 2.262352, 0.1747425, 0.03358138, 2.255587, 0.0154903, -0.2065456, 2.148162, 0.01592402, -0.2322731, 2.086571
-0.2593401, 0.4967991, 2.169443, 0.2009586, 0.552559, 2.205458, -0.2928697, 0.2148022, 2.227165, 0.2670753, 0.2198738, 2.207112, -0.1820142, -0.0009900727, 2.259786, 0.1750916, 0.02788978, 2.2538, 0.01595611, -0.2127591, 2.146076, 0.01613886, -0.2400734, 2.083924
-0.2701947, 0.481678, 2.16794, 0.2161213, 0.5383738, 2.200475, -0.3191773, 0.201032, 2.228451, 0.2924372, 0.2089811, 2.207937, -0.1833859, -0.00624783, 2.257873, 0.1812218, 0.01233516, 2.24993, 0.01474076, -0.2179619, 2.143373, 0.01493523, -0.2457994, 2.080826
-0.2655146, 0.4991007, 2.154678, 0.2404449, 0.5096765, 2.200938, -0.3361833, 0.1745497, 2.232454, 0.3165511, 0.1794385, 2.209182, -0.1853328, -0.01694423, 2.254825, 0.1809393, 0.005525941, 2.247676, 0.01459424, -0.2234918, 2.140638, 0.01480725, -0.2512458, 2.077834
-0.3083163, 0.4298258, 2.184139, 0.2505649, 0.5003091, 2.204028, -0.360092, 0.1502136, 2.233835, 0.3272554, 0.1698588, 2.206266, -0.1866164, -0.02031179, 2.254011, 0.1815408, -0.003150441, 2.245658, 0.01378765, -0.2262898, 2.139642, 0.01426856, -0.2547271, 2.076428
-0.3143038, 0.3889382, 2.188502, 0.2435087, 0.4629099, 2.195813, -0.3737469, 0.1013407, 2.241264, 0.3433562, 0.1504014, 2.205799, -0.1866689, -0.03042204, 2.251522, 0.1831039, -0.01335775, 2.243443, 0.01364615, -0.2314371, 2.136586, 0.01416666, -0.2596442, 2.073106
-0.3155839, 0.384391, 2.186344, 0.3627861, 0.4283092, 2.216851, -0.3808409, 0.09132224, 2.241524, 0.355058, 0.1390629, 2.205098, -0.1874049, -0.03340928, 2.251647, 0.1839945, -0.01657274, 2.243385, 0.0132752, -0.2320004, 2.136599, 0.01366308, -0.2602724, 2.073144
-0.3221603, 0.3707536, 2.191455, 0.2824819, 0.4261131, 2.205382, -0.3932436, 0.06796759, 2.24322, 0.3776156, 0.1109912, 2.207202, -0.1876493, -0.03767827, 2.250849, 0.1808287, -0.0266044, 2.238739, 0.01160319, -0.2358956, 2.135293, 0.01170039, -0.2650513, 2.071411
-0.3255765, 0.3643762, 2.194681, 0.3457336, 0.3640485, 2.218137, -0.3998267, 0.04227816, 2.248557, 0.3889191, 0.07621196, 2.211997, -0.1862594, -0.04387971, 2.249861, 0.1786536, -0.03224207, 2.235986, 0.01071397, -0.2388741, 2.135094, 0.01041105, -0.2687784, 2.070938
-0.3430916, 0.3298799, 2.20813, 0.3801765, 0.3391832, 2.216054, -0.4001132, 0.01420405, 2.252908, 0.3947185, 0.05456927, 2.214875, -0.1837759, -0.05102745, 2.247626, 0.1787504, -0.03517405, 2.235778, 0.009635931, -0.2429547, 2.13422, 0.009088516, -0.2736072, 2.069663
-0.3455689, 0.3233612, 2.206906, 0.346276, 0.3633054, 2.215352, -0.4000672, -0.001016896, 2.257203, 0.39745, 0.03870646, 2.215433, -0.1829827, -0.05537448, 2.247179, 0.177324, -0.04073346, 2.235095, 0.009633953, -0.2446293, 2.133693, 0.009054001, -0.2751648, 2.069097
-0.3467479, 0.3065855, 2.206944, 0.3518187, 0.34345, 2.213257, -0.4023756, -0.02395479, 2.260553, 0.4033599, 0.01546831, 2.217055, -0.1818274, -0.05821771, 2.247334, 0.1719386, -0.04591937, 2.232393, 0.009777578, -0.248078, 2.13277, 0.009010345, -0.2795818, 2.067714
-0.3702029, 0.2506363, 2.167366, 0.3718932, 0.2773666, 2.214776, -0.4012024, -0.05224624, 2.26325, 0.4025311, -0.02369859, 2.220043, -0.1802967, -0.06140341, 2.246354, 0.1710872, -0.0475632, 2.232368, 0.008949439, -0.2508224, 2.13254, 0.007856604, -0.2825781, 2.067385
-0.3693136, 0.2604997, 2.184958, 0.3630723, 0.3050775, 2.207757, -0.3997154, -0.06376138, 2.264835, 0.4058595, -0.03136948, 2.221046, -0.1790715, -0.06294256, 2.246249, 0.1699655, -0.04957583, 2.232208, 0.008063918, -0.2526025, 2.132244, 0.006806376, -0.2845522, 2.067051
-0.3694301, 0.2519365, 2.200019, 0.3638465, 0.2914103, 2.202514, -0.3975947, -0.08073229, 2.267808, 0.4068041, -0.04456029, 2.222137, -0.1770272, -0.06621242, 2.245578, 0.1705261, -0.05248821, 2.233004, 0.008256469, -0.2538785, 2.132039, 0.007162105, -0.2857663, 2.066701
-0.3677194, 0.2698083, 2.199707, 0.3787872, 0.2759914, 2.200043, -0.3957554, -0.09416041, 2.268001, 0.4046862, -0.0616477, 2.224493, -0.1729266, -0.07113102, 2.242816, 0.1702045, -0.05378574, 2.233448, 0.007926733, -0.2560754, 2.131718, 0.006780625, -0.2881469, 2.066247
-0.3977911, 0.1790014, 2.210854, 0.3887106, 0.26792, 2.193717, -0.3942107, -0.1034438, 2.268923, 0.4043369, -0.06858053, 2.226211, -0.1711957, -0.0730079, 2.241986, 0.170575, -0.05585702, 2.233918, 0.007775305, -0.256959, 2.131672, 0.006821951, -0.2890106, 2.06614
-0.3809828, 0.1671118, 2.203262, 0.4017258, 0.2550031, 2.197969, -0.3904551, -0.1387135, 2.269317, 0.4055404, -0.0808989, 2.227664, -0.1703049, -0.0746899, 2.241485, 0.1699179, -0.05698266, 2.233892, 0.007604554, -0.2588595, 2.131513, 0.006588712, -0.2914626, 2.065826
