xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.512972, 0.03981314, 2.191898, 0.2289588, 0.1293014, 2.251425, -0.4673288, -0.1566159, 2.185931, 0.2607821, -0.120195, 2.208683, -0.2446962, -0.0662896, 2.186325, 0.03138396, -0.06414286, 2.167456, -0.07890637, -0.2487884, 2.078365, -0.07714605, -0.2875529, 2.004472
-0.5040394, 0.09871715, 2.195775, 0.2261219, 0.1374212, 2.240687, -0.4702176, -0.1429323, 2.183256, 0.2627698, -0.1146595, 2.207625, -0.2448746, -0.06664908, 2.185767, 0.03145723, -0.0641585, 2.167382, -0.08001239, -0.2496638, 2.077464, -0.07873024, -0.2884713, 2.00332
-0.5330086, 0.1195189, 2.18352, 0.210097, 0.1688747, 2.238378, -0.4778442, -0.1151373, 2.183099, 0.2697853, -0.08092355, 2.203691, -0.2466138, -0.06656976, 2.186074, 0.03221837, -0.06349541, 2.167569, -0.07998604, -0.2496836, 2.077541, -0.07875883, -0.288348, 2.003472
-0.532753, 0.1321343, 2.18534, 0.1933352, 0.2024584, 2.23557, -0.4788215, -0.1039596, 2.187733, 0.2578745, -0.06158732, 2.201877, -0.2476421, -0.06555435, 2.186457, 0.02032565, -0.05001027, 2.164692, -0.07939567, -0.2498921, 2.077598, -0.08047073, -0.2886316, 2.003822
-0.5488686, 0.147141, 2.188254, 0.1917021, 0.2303008, 2.236029, -0.4790051, -0.07619634, 2.194693, 0.2518322, -0.02025533, 2.205776, -0.2478463, -0.06533035, 2.186391, 0.01716722, -0.04787268, 2.163179, -0.07894956, -0.2498893, 2.077644, -0.08044486, -0.2886181, 2.003963
-0.5330426, 0.1476159, 2.183217, 0.189368, 0.247656, 2.235922, -0.4766595, -0.05068932, 2.20068, 0.2488629, -0.002114516, 2.206431, -0.2487361, -0.06299485, 2.187205, 0.01696437, -0.04574394, 2.163011, -0.07920673, -0.2499591, 2.077667, -0.08086925, -0.2885689, 2.004103
-0.5273573, 0.1841814, 2.18161, 0.1938056, 0.271349, 2.235245, -0.481454, -0.01915869, 2.205892, 0.2429269, 0.01817039, 2.209235, -0.3069639, -0.06739455, 2.216489, 0.01614962, -0.04402029, 2.162531, -0.08067863, -0.2430772, 2.082305, -0.08739278, -0.277217, 2.012812
-0.4175542, 0.2875611, 2.21405, 0.1702415, 0.2878651, 2.234524, -0.4747026, 0.03140106, 2.204633, 0.2349402, 0.03651383, 2.213786, -0.2549664, -0.04818718, 2.194799, 0.01540484, -0.04296476, 2.162025, -0.08376314, -0.2434709, 2.082703, -0.08745617, -0.277431, 2.012801
-0.3521296, 0.313482, 2.240822, 0.1302029, 0.3542434, 2.237271, -0.4708577, 0.03555133, 2.203839, 0.2260769, 0.05678229, 2.221522, -0.2548167, -0.04751341, 2.195065, 0.01562303, -0.03945584, 2.162699, -0.08428492, -0.2436219, 2.082464, -0.08848247, -0.2778509, 2.012157
-0.3393635, 0.3427569, 2.248589, 0.1481256, 0.3340631, 2.235179, -0.460985, 0.04889125, 2.200729, 0.2117111, 0.08059242, 2.225864, -0.3061552, -0.05053509, 2.222193, 0.01265473, -0.03447496, 2.16264, -0.08290449, -0.2394753, 2.084735, -0.08991453, -0.2729614, 2.015427
-0.3220477, 0.3530318, 2.243657, 0.09417, 0.3796651, 2.239936, -0.4479221, 0.06673907, 2.1949, 0.2040314, 0.09940989, 2.22814, -0.3060141, -0.05033228, 2.222138, 0.009704079, -0.02428372, 2.165719, -0.08078944, -0.2348882, 2.087016, -0.08751301, -0.2675159, 2.018359
-0.3236742, 0.3440027, 2.230737, 0.08857968, 0.3783386, 2.240711, -0.4250343, 0.1007699, 2.193667, 0.1963947, 0.1074994, 2.229322, -0.3058061, -0.05019226, 2.222118, 0.00515972, -0.01995786, 2.1651, -0.07365222, -0.2312066, 2.08915, -0.07688323, -0.2629388, 2.021592
-0.296612, 0.3763855, 2.243265, 0.0694928, 0.3903726, 2.243821, -0.4167555, 0.1102673, 2.193283, 0.2082557, 0.1381974, 2.244252, -0.3002526, -0.04686957, 2.219881, 0.09615867, -0.02029045, 2.227054, -0.08712112, -0.2248926, 2.091866, -0.08499948, -0.2530386, 2.024698
-0.2828524, 0.3897858, 2.241988, 0.02057044, 0.4198071, 2.247705, -0.395776, 0.1322771, 2.192953, 0.1941603, 0.1648068, 2.246763, -0.3008608, -0.04030851, 2.220773, 0.09628537, -0.01919255, 2.227814, -0.08502414, -0.1888031, 2.111311, -0.08243524, -0.2086819, 2.049514
-0.2748389, 0.3952385, 2.24063, -0.01077141, 0.4255392, 2.256473, -0.3834416, 0.1445264, 2.193944, 0.1832623, 0.1632968, 2.246004, -0.2950369, -0.02687062, 2.220175, 0.09550999, -0.01060765, 2.232132, -0.08582386, -0.1883126, 2.111434, -0.08232942, -0.2084865, 2.049457
-0.2197128, 0.4038589, 2.230777, -0.0241094, 0.4225387, 2.257648, -0.3682178, 0.1665385, 2.19772, 0.1854324, 0.1955867, 2.248836, -0.2851543, -0.009661037, 2.221143, 0.1073193, 0.03335063, 2.248863, -0.08668739, -0.1780841, 2.11886, -0.08291243, -0.1955122, 2.058704
-0.2194831, 0.4035977, 2.230583, -0.0230969, 0.414506, 2.258595, -0.3602679, 0.1705568, 2.198959, 0.1597614, 0.1658216, 2.243377, -0.282346, 0.006223937, 2.221102, 0.08880251, -0.01722794, 2.232814, -0.09054725, -0.1787592, 2.119309, -0.08375066, -0.195941, 2.059139
-0.2083597, 0.4048788, 2.231776, -0.02521469, 0.4116932, 2.260714, -0.3549719, 0.1749569, 2.199478, 0.1527933, 0.1602137, 2.240583, -0.2747491, 0.005254676, 2.220513, 0.08712135, -0.01809672, 2.23038, -0.09140332, -0.1798502, 2.118899, -0.08461705, -0.1972427, 2.058681
-0.2032073, 0.4027117, 2.231804, -0.05143225, 0.4187288, 2.268659, -0.3525527, 0.1757216, 2.200119, 0.1461125, 0.1845017, 2.237359, -0.275246, 0.004898563, 2.22025, 0.07147489, -0.02126617, 2.216782, -0.09100455, -0.181125, 2.11869, -0.08575993, -0.1991452, 2.058104
-0.2050509, 0.4041484, 2.230066, -0.04392178, 0.4069444, 2.267918, -0.3517556, 0.1756499, 2.200118, 0.1476966, 0.1682265, 2.236645, -0.2753215, 0.004872329, 2.220294, 0.08245941, -0.01320525, 2.224083, -0.09062918, -0.1749869, 2.122676, -0.08467416, -0.1906657, 2.063814
-0.2067468, 0.4036488, 2.230206, -0.01250882, 0.4185275, 2.269478, -0.3517492, 0.1756401, 2.200073, 0.1501893, 0.166733, 2.236486, -0.2766822, 0.005634815, 2.219997, 0.08738151, -0.01021134, 2.226756, -0.08345103, -0.1403052, 2.149469, -0.07611935, -0.1489516, 2.096477
-0.2143698, 0.400884, 2.230292, 0.001996065, 0.4130945, 2.267537, -0.3589359, 0.1647065, 2.198103, 0.1635687, 0.1648095, 2.235839, -0.2812846, -0.0109985, 2.218059, 0.0912125, -0.01192795, 2.227276, -0.08257005, -0.1397831, 2.149474, -0.07589439, -0.148996, 2.09612
-0.2300323, 0.3798152, 2.2253, -0.01047383, 0.3871763, 2.258365, -0.3825652, 0.1438575, 2.19452, 0.1841985, 0.1523348, 2.238757, -0.2832996, -0.02366154, 2.216431, 0.09285983, -0.01224176, 2.227411, -0.07683882, -0.1421053, 2.14827, -0.06884831, -0.156283, 2.092602
-0.2743315, 0.373556, 2.237293, 0.05492767, 0.3572934, 2.251443, -0.4008135, 0.1227146, 2.192325, 0.2024476, 0.1381094, 2.240821, -0.2839952, -0.02743935, 2.215102, 0.1023763, -0.008943996, 2.23109, -0.07805599, -0.1806848, 2.125301, -0.07364975, -0.2081033, 2.061443
-0.284075, 0.3587069, 2.234202, 0.07486278, 0.3418764, 2.25257, -0.4352605, 0.07583192, 2.188654, 0.2204211, 0.119461, 2.244645, -0.2970458, -0.04582784, 2.21626, 0.1048942, -0.01463625, 2.231314, -0.0770099, -0.1842549, 2.122746, -0.07335003, -0.2111313, 2.059177
-0.2989024, 0.3387433, 2.23494, 0.09254797, 0.318432, 2.252923, -0.4407123, 0.06950075, 2.18962, 0.2443531, 0.08341578, 2.250345, -0.2993321, -0.04694045, 2.217427, 0.1082907, -0.02684878, 2.2297, -0.07714033, -0.1902779, 2.118933, -0.07339012, -0.2178412, 2.054305
-0.3222595, 0.3109444, 2.230167, 0.1012731, 0.3253554, 2.255115, -0.4535445, 0.0561875, 2.192827, 0.2478492, 0.07225423, 2.251581, -0.3014715, -0.05000522, 2.217765, 0.1096915, -0.03412376, 2.228571, -0.07678652, -0.1957044, 2.116148, -0.07299735, -0.2238735, 2.050826
-0.33834, 0.2875778, 2.230406, 0.1564036, 0.2765181, 2.270028, -0.4612937, 0.01329694, 2.196056, 0.2626309, 0.04596266, 2.255583, -0.2450577, -0.04987712, 2.192105, 0.1103642, -0.0382744, 2.227013, -0.07543791, -0.2156869, 2.10355, -0.06821593, -0.2470665, 2.035457
-0.3591963, 0.2417586, 2.236495, 0.1436197, 0.2652314, 2.259149, -0.4828515, -0.03118981, 2.200543, 0.2692487, 0.03736979, 2.256207, -0.3073619, -0.07176927, 2.213918, 0.1099862, -0.04286798, 2.223973, -0.0740777, -0.214334, 2.104087, -0.07178361, -0.2447476, 2.036563
-0.3636696, 0.2227438, 2.247961, 0.1477963, 0.2586282, 2.25694, -0.4849402, -0.04271294, 2.201214, 0.2833922, 0.01139286, 2.25908, -0.3073659, -0.07177265, 2.213939, 0.1096009, -0.04484549, 2.222889, -0.08025643, -0.2156702, 2.102128, -0.07819203, -0.2461049, 2.034777
-0.4382882, 0.1948244, 2.209621, 0.1533048, 0.2479943, 2.254365, -0.4729505, -0.06058438, 2.201106, 0.2943278, -0.01349621, 2.261515, -0.2460949, -0.06039044, 2.186362, 0.1109069, -0.04741783, 2.222788, -0.08521805, -0.2202856, 2.097684, -0.07953331, -0.2521115, 2.029005
-0.4369144, 0.178443, 2.213483, 0.1727202, 0.2159993, 2.255274, -0.4759081, -0.07618304, 2.200761, 0.2826138, -0.03331548, 2.255126, -0.2461301, -0.06039209, 2.186388, 0.05573019, -0.05036356, 2.190728, -0.0819742, -0.2324516, 2.088593, -0.07981376, -0.2694432, 2.015764
-0.4391795, 0.1657957, 2.216469, 0.1770672, 0.2063214, 2.256083, -0.47717, -0.08863718, 2.20034, 0.302515, -0.049316, 2.258189, -0.2462686, -0.0618408, 2.186054, 0.1083983, -0.05927605, 2.224358, -0.08616955, -0.2325476, 2.088332, -0.07968804, -0.2692582, 2.01587
-0.4432135, 0.1589135, 2.219095, 0.1899311, 0.1868445, 2.260037, -0.4779232, -0.09329797, 2.199471, 0.2651623, -0.06206115, 2.240281, -0.2463284, -0.06233758, 2.185922, 0.03799, -0.05741769, 2.174185, -0.07820854, -0.241632, 2.081453, -0.07656212, -0.2802226, 2.007718
-0.442211, 0.1441957, 2.220008, 0.1894743, 0.1797614, 2.259377, -0.476115, -0.1079396, 2.196806, 0.2662263, -0.06824031, 2.238532, -0.2465661, -0.06269068, 2.185836, 0.0382027, -0.05760831, 2.174293, -0.07923921, -0.2432039, 2.080371, -0.07755941, -0.2813919, 2.006908
-0.4790304, 0.1054721, 2.215819, 0.192424, 0.1680326, 2.260273, -0.47291, -0.1354466, 2.192122, 0.2660542, -0.07876282, 2.235464, -0.2465338, -0.0629206, 2.185781, 0.03739855, -0.05776753, 2.173853, -0.08016008, -0.2457611, 2.078548, -0.07865056, -0.2839843, 2.005182
-0.482631, 0.05364261, 2.207471, 0.2039905, 0.1613525, 2.26105, -0.4727482, -0.1378202, 2.191524, 0.2656142, -0.08740173, 2.23133, -0.2466698, -0.06344528, 2.185635, 0.03633411, -0.05836888, 2.172901, -0.08082221, -0.2473067, 2.077349, -0.07962653, -0.2856019, 2.00385
-0.4828947, 0.05312789, 2.207471, 0.2063009, 0.1528499, 2.258878, -0.4711406, -0.141509, 2.190457, 0.2643301, -0.09590927, 2.226733, -0.2474387, -0.06474632, 2.185319, 0.03472972, -0.05864214, 2.171673, -0.08096664, -0.2478075, 2.076899, -0.08005546, -0.286116, 2.003371
-0.458213, 0.1132889, 2.227701, 0.2076839, 0.1517471, 2.258344, -0.4722036, -0.1427446, 2.190373, 0.2634138, -0.09730311, 2.223267, -0.2490954, -0.06609202, 2.185367, 0.03306668, -0.05950729, 2.169705, -0.08142988, -0.2484692, 2.076301, -0.08074512, -0.2867499, 2.002821
-0.4902316, 0.1206391, 2.214957, 0.2096838, 0.1523006, 2.257713, -0.4720481, -0.1428882, 2.190397, 0.2610301, -0.09676544, 2.2202, -0.2491034, -0.06629454, 2.18539, 0.02995648, -0.0604747, 2.167125, -0.08162145, -0.2501698, 2.075167, -0.08126517, -0.2884958, 2.00165
-0.4881464, 0.1346016, 2.217518, 0.2090645, 0.1535253, 2.255608, -0.4765697, -0.1298213, 2.192789, 0.2635432, -0.09663761, 2.219557, -0.2490575, -0.06660113, 2.185345, 0.03176999, -0.06102982, 2.167337, -0.08172908, -0.2501872, 2.075236, -0.08130731, -0.2884292, 2.001758
-0.5226724, 0.1290803, 2.208578, 0.1958423, 0.1686873, 2.25153, -0.4799899, -0.1108825, 2.199419, 0.2690133, -0.08061631, 2.216307, -0.2503943, -0.06665962, 2.186497, 0.03373446, -0.06089989, 2.168286, -0.08184709, -0.2501789, 2.075471, -0.08157812, -0.2883314, 2.002176
-0.5252196, 0.1470212, 2.207967, 0.1902484, 0.1865053, 2.251375, -0.4830063, -0.09241118, 2.205526, 0.3072141, -0.0557788, 2.227643, -0.2504675, -0.06627464, 2.186657, 0.1063284, -0.06948097, 2.205536, -0.08731415, -0.2381371, 2.086267, -0.08191412, -0.2696734, 2.017945
-0.4573598, 0.1825356, 2.228879, 0.1897876, 0.2063791, 2.250028, -0.4822561, -0.07462306, 2.208081, 0.3047071, -0.03431534, 2.231986, -0.2508578, -0.06553089, 2.18727, 0.1087551, -0.06703848, 2.208509, -0.08749422, -0.2348639, 2.089307, -0.0819425, -0.2670254, 2.020258
-0.4296965, 0.1994863, 2.23134, 0.1788971, 0.2321168, 2.248756, -0.4894117, -0.05402903, 2.213559, 0.2969914, -0.006487496, 2.233932, -0.3091208, -0.07275824, 2.217023, 0.1088472, -0.06595208, 2.209185, -0.08614668, -0.226019, 2.096618, -0.08508405, -0.2554604, 2.029395
-0.387413, 0.2691886, 2.24756, 0.1740369, 0.2752656, 2.248705, -0.4786076, 0.0241996, 2.215831, 0.2811347, 0.03164221, 2.236978, -0.3089525, -0.07089658, 2.218134, 0.1080591, -0.06222342, 2.210468, -0.08806202, -0.2214025, 2.100469, -0.08724807, -0.2501615, 2.033883
-0.3575524, 0.3095423, 2.255588, 0.1632531, 0.2844495, 2.249131, -0.4745673, 0.03108895, 2.216417, 0.2766494, 0.04282404, 2.240246, -0.259203, -0.0442102, 2.20057, 0.1069314, -0.05777403, 2.212281, -0.09183429, -0.2218933, 2.100213, -0.0877986, -0.2509596, 2.033361
-0.3447579, 0.322592, 2.25388, 0.1493218, 0.305624, 2.2483, -0.4653299, 0.04251485, 2.217395, 0.2626154, 0.06386577, 2.246206, -0.3077982, -0.05179992, 2.227961, 0.1067192, -0.05361981, 2.214264, -0.08987452, -0.2187728, 2.102409, -0.08930174, -0.2471788, 2.035613
-0.3266263, 0.3506294, 2.252147, 0.1343464, 0.3368071, 2.247398, -0.4552574, 0.05795423, 2.216607, 0.2449191, 0.09461553, 2.247604, -0.3078125, -0.05147005, 2.228024, 0.1068454, -0.04886761, 2.217806, -0.08831996, -0.2123857, 2.107281, -0.08732449, -0.239464, 2.041356
-0.3030648, 0.343044, 2.256907, 0.1103946, 0.3375551, 2.245586, -0.4419514, 0.07370973, 2.216195, 0.2379708, 0.1029162, 2.247383, -0.3074686, -0.05030597, 2.228144, 0.1062784, -0.03438844, 2.224921, -0.0869363, -0.2079705, 2.109979, -0.08559278, -0.2344158, 2.044477
-0.2753132, 0.3915589, 2.257404, 0.09804649, 0.3540016, 2.247129, -0.4124594, 0.1225071, 2.217988, 0.2275599, 0.120025, 2.249428, -0.3065579, -0.04833804, 2.228661, 0.1091194, -0.01318138, 2.236827, -0.08673373, -0.2069232, 2.110207, -0.08544277, -0.2334631, 2.044572
-0.2822137, 0.3940589, 2.258471, 0.08216824, 0.367423, 2.248715, -0.4065808, 0.1256016, 2.218693, 0.2107176, 0.1325764, 2.249647, -0.2981438, -0.04521595, 2.225687, 0.1070403, -0.01483374, 2.236145, -0.09358019, -0.2041971, 2.106635, -0.0946915, -0.2290031, 2.040035
-0.2302073, 0.3871695, 2.258815, 0.03036259, 0.3798317, 2.255447, -0.3883719, 0.1368683, 2.219765, 0.1912739, 0.1667917, 2.249939, -0.29266, -0.02383852, 2.227645, 0.1062923, -0.01252119, 2.237117, -0.08795704, -0.1926787, 2.113132, -0.08469924, -0.2139947, 2.048703
-0.2196406, 0.4338274, 2.264578, -0.005065076, 0.4115969, 2.259307, -0.3746242, 0.1466951, 2.219975, 0.181861, 0.1667755, 2.248973, -0.2912649, -0.02311507, 2.228264, 0.1026507, -0.008479988, 2.238509, -0.08856327, -0.1893755, 2.115251, -0.08534345, -0.2084815, 2.052678
-0.2157787, 0.4097309, 2.258821, -0.01271595, 0.4119844, 2.260125, -0.3676262, 0.1782961, 2.222071, 0.1724779, 0.1677743, 2.248463, -0.2900737, 0.01433419, 2.23501, 0.101129, -0.00549831, 2.241318, -0.09267195, -0.1806644, 2.121693, -0.08823365, -0.1970562, 2.061237
-0.2145922, 0.4121172, 2.259522, 0.00313706, 0.3904284, 2.2577, -0.3558677, 0.1780147, 2.221855, 0.157915, 0.1661966, 2.246221, -0.2864736, 0.01069467, 2.232575, 0.1002737, -0.009379065, 2.240195, -0.0907709, -0.1758158, 2.127145, -0.08678232, -0.1933784, 2.065138
-0.21536, 0.4112776, 2.258599, -0.01843511, 0.420154, 2.265804, -0.3420644, 0.1826341, 2.221768, 0.1507718, 0.1644108, 2.244818, -0.2848299, 0.01021103, 2.235299, 0.09570931, -0.008864114, 2.237776, -0.08607885, -0.141591, 2.156159, -0.0810911, -0.1518821, 2.100434
-0.2139451, 0.4143557, 2.258914, -0.02136398, 0.4189311, 2.270175, -0.3419666, 0.1822781, 2.22176, 0.1467319, 0.163281, 2.243843, -0.2789187, 0.009845797, 2.23669, 0.09268615, -0.01205389, 2.234313, -0.08524722, -0.1415057, 2.156187, -0.08054244, -0.1521505, 2.100194
-0.2146674, 0.4123365, 2.258676, -0.02217125, 0.4177653, 2.270193, -0.3424279, 0.1810661, 2.221739, 0.1464995, 0.162668, 2.243527, -0.2801412, 0.00950051, 2.236476, 0.08981028, -0.01120865, 2.232502, -0.08511171, -0.1413853, 2.155946, -0.08048287, -0.1521843, 2.099859
-0.2150074, 0.4119441, 2.258756, -0.0285929, 0.4123982, 2.270279, -0.3458657, 0.1802383, 2.222233, 0.1480182, 0.1617758, 2.243357, -0.280616, 0.008480931, 2.235137, 0.08953379, -0.01036396, 2.232402, -0.08172416, -0.1500492, 2.148559, -0.07692238, -0.170549, 2.08467
-0.1962385, 0.434519, 2.278274, -0.03160403, 0.4083113, 2.269707, -0.3632135, 0.1628132, 2.221542, 0.1550573, 0.1658238, 2.243896, -0.286794, -0.01128045, 2.230711, 0.09116486, -0.00682239, 2.234449, -0.08030416, -0.1488697, 2.148661, -0.07547793, -0.1664865, 2.086297
-0.2117606, 0.4001749, 2.264842, -0.02358249, 0.4005159, 2.268452, -0.3769423, 0.1484565, 2.221216, 0.1695462, 0.1631721, 2.245519, -0.2863273, -0.01939125, 2.229465, 0.09382363, -0.008883118, 2.234593, -0.07474234, -0.1445719, 2.149536, -0.06944416, -0.1602764, 2.089278
-0.2768758, 0.3728155, 2.259839, 0.001862265, 0.3795034, 2.268131, -0.4036561, 0.1232495, 2.218588, 0.1939213, 0.1410594, 2.246621, -0.2886322, -0.02352863, 2.229116, 0.09708658, -0.01464073, 2.232613, -0.07443708, -0.1477648, 2.146397, -0.06940263, -0.1648966, 2.085718
-0.2856472, 0.3592462, 2.258114, 0.07832965, 0.3787464, 2.289722, -0.4325422, 0.09626322, 2.215834, 0.2090462, 0.1291512, 2.248151, -0.2976241, -0.03224469, 2.230029, 0.09891593, -0.01576131, 2.232834, -0.07246402, -0.1507088, 2.145758, -0.06784465, -0.1692647, 2.084984
-0.3067692, 0.3296909, 2.25449, 0.05197547, 0.353042, 2.263574, -0.4522368, 0.06329533, 2.216728, 0.2282569, 0.1048266, 2.250924, -0.3026835, -0.03794662, 2.230685, 0.1011278, -0.02356245, 2.231023, -0.07968506, -0.2005795, 2.11122, -0.07680985, -0.2274622, 2.045405
-0.3351697, 0.3083675, 2.2489, 0.1430187, 0.2755891, 2.267973, -0.4534808, 0.05663098, 2.217999, 0.2428878, 0.0779641, 2.252987, -0.3052082, -0.04593048, 2.229066, 0.1028371, -0.02915761, 2.230818, -0.07953507, -0.2009504, 2.111394, -0.07657638, -0.2278832, 2.045642
-0.343646, 0.2950132, 2.24817, 0.1498571, 0.276769, 2.274848, -0.4758903, 0.007846031, 2.220816, 0.2532193, 0.05779756, 2.255408, -0.3062994, -0.05171254, 2.227186, 0.1047574, -0.03454212, 2.230008, -0.07944828, -0.2023978, 2.111226, -0.0762399, -0.2300818, 2.045309
-0.3493705, 0.2658745, 2.254323, 0.1394203, 0.2737144, 2.271785, -0.4776844, -0.002368066, 2.221853, 0.2634636, 0.04299638, 2.257899, -0.3073936, -0.05826643, 2.224645, 0.1071212, -0.0410073, 2.228533, -0.07986581, -0.2025662, 2.111366, -0.07678861, -0.23043, 2.045483
-0.3663013, 0.2165681, 2.258991, 0.1453668, 0.2601026, 2.268507, -0.4815653, -0.05444346, 2.222504, 0.2823535, 0.002155533, 2.260038, -0.2488588, -0.05352207, 2.193049, 0.1072291, -0.04317754, 2.227692, -0.08443128, -0.2145829, 2.103562, -0.07793777, -0.2479934, 2.034314
-0.3599367, 0.1701928, 2.270399, 0.1530076, 0.2497353, 2.265489, -0.4835042, -0.06002874, 2.222271, 0.2863719, -0.004279093, 2.260855, -0.2481354, -0.05411223, 2.192642, 0.1059165, -0.05066876, 2.222857, -0.08573829, -0.2202938, 2.098691, -0.07966079, -0.2539776, 2.029118
-0.4556682, 0.175186, 2.231657, 0.1625269, 0.2318462, 2.258448, -0.4855849, -0.07969916, 2.220504, 0.2937588, -0.03417999, 2.261182, -0.2488471, -0.05506439, 2.192751, 0.1042504, -0.05528213, 2.220811, -0.08600226, -0.2215954, 2.097826, -0.07994747, -0.2551048, 2.028269
-0.4559611, 0.1618406, 2.232499, 0.1833821, 0.2006126, 2.257296, -0.4856935, -0.09256261, 2.217916, 0.2626749, -0.05569156, 2.2431, -0.2496864, -0.05695659, 2.192798, 0.03544841, -0.05843475, 2.176915, -0.08139343, -0.2358541, 2.088249, -0.0810356, -0.2744856, 2.01418
-0.498168, 0.1369885, 2.212769, 0.1905538, 0.1855048, 2.255417, -0.4843589, -0.1065623, 2.214942, 0.2615167, -0.06307649, 2.240555, -0.2512138, -0.05928441, 2.193001, 0.03362033, -0.05858337, 2.175395, -0.08188008, -0.2393323, 2.085778, -0.08160521, -0.2773664, 2.012275
-0.4979869, 0.1288796, 2.213975, 0.2106019, 0.1726958, 2.258209, -0.4824745, -0.1145665, 2.212397, 0.2612537, -0.078575, 2.235779, -0.250847, -0.06038471, 2.192644, 0.03251639, -0.05907803, 2.174076, -0.0830244, -0.2431935, 2.082886, -0.08295943, -0.281422, 2.009284
-0.5478606, 0.08631034, 2.203399, 0.2102497, 0.1652906, 2.257119, -0.4723908, -0.1441347, 2.205506, 0.261535, -0.08562984, 2.233721, -0.2503321, -0.06143535, 2.192102, 0.032482, -0.05919783, 2.173954, -0.08358067, -0.2441314, 2.082058, -0.08346193, -0.2821415, 2.008564
-0.5472146, 0.08388531, 2.203933, 0.2110469, 0.1550679, 2.255523, -0.4715457, -0.14666, 2.20393, 0.2591792, -0.09546161, 2.229398, -0.248696, -0.0625651, 2.190965, 0.03045621, -0.05986643, 2.171368, -0.08300515, -0.2459941, 2.080805, -0.08310477, -0.2838877, 2.007323
-0.4933497, 0.08503055, 2.213805, 0.2121094, 0.1528621, 2.256175, -0.4708384, -0.1486508, 2.20285, 0.2592827, -0.09776433, 2.228213, -0.2482603, -0.06303011, 2.190642, 0.03035005, -0.06073251, 2.170601, -0.08346768, -0.2476956, 2.079726, -0.08359886, -0.2856512, 2.006267
-0.5448966, 0.08022155, 2.192865, 0.2125625, 0.1510532, 2.255635, -0.470442, -0.1493994, 2.202088, 0.2606269, -0.09954095, 2.226889, -0.248115, -0.06326503, 2.190525, 0.0312376, -0.06129459, 2.170334, -0.08333423, -0.2478895, 2.079584, -0.08345311, -0.2857665, 2.006164
-0.5435758, 0.08235037, 2.194422, 0.2087083, 0.1519859, 2.254111, -0.4704456, -0.1494125, 2.201128, 0.2620215, -0.09865703, 2.224548, -0.2472261, -0.06339797, 2.190044, 0.0314659, -0.06138001, 2.170089, -0.0815427, -0.2474457, 2.079898, -0.08085084, -0.2849793, 2.006787
-0.5051016, 0.08741765, 2.207926, 0.2061303, 0.1517246, 2.251976, -0.4703489, -0.1493376, 2.200438, 0.262881, -0.09947909, 2.223575, -0.2472608, -0.06353774, 2.190073, 0.03185609, -0.06139222, 2.170082, -0.08146665, -0.2474937, 2.079885, -0.08082759, -0.28502, 2.00679
