xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2957596, 0.3434861, 2.227573, 0.2798482, 0.4270525, 2.214283, -0.3996955, 0.07609607, 2.268799, 0.4045354, 0.1101491, 2.219404, -0.1836268, -0.01269476, 2.241464, 0.1955736, 0.004934877, 2.241818, 0.01369093, -0.1896352, 2.161625, 0.01403033, -0.2205766, 2.104356
-0.2951687, 0.3305673, 2.236767, 0.274571, 0.37548, 2.204445, -0.4011528, 0.06061426, 2.269669, 0.4120454, 0.06949449, 2.221474, -0.1833266, -0.01802461, 2.239698, 0.1958546, -3.602356E-05, 2.241347, 0.01311424, -0.1924129, 2.160317, 0.01358285, -0.2235242, 2.10277
-0.2784241, 0.3251084, 2.229373, 0.2713589, 0.3649829, 2.202863, -0.4021164, 0.03868759, 2.270879, 0.4117351, 0.05832895, 2.22213, -0.1821705, -0.02370963, 2.237395, 0.1951942, -0.005328541, 2.240629, 0.01278142, -0.1956896, 2.158996, 0.01322314, -0.227015, 2.101244
-0.2867604, 0.2942088, 2.244127, 0.2858936, 0.320948, 2.220083, -0.401316, 0.02772964, 2.272137, 0.4122462, 0.03170528, 2.222544, -0.1813161, -0.02729612, 2.236465, 0.1952895, -0.01133736, 2.23939, 0.01276901, -0.1991738, 2.157683, 0.01316051, -0.2306114, 2.099656
-0.2782891, 0.25594, 2.245463, 0.2970072, 0.2899415, 2.218776, -0.3933567, -0.003805061, 2.275053, 0.4105603, 0.02002646, 2.224704, -0.1799713, -0.03068448, 2.235694, 0.1949889, -0.01467331, 2.239051, 0.01280845, -0.200916, 2.156553, 0.01327762, -0.2325044, 2.098313
-0.2878563, 0.2303394, 2.249133, 0.2893288, 0.2702058, 2.216083, -0.3907863, -0.03496436, 2.278225, 0.4093629, 0.001856099, 2.226976, -0.1786838, -0.03336158, 2.235214, 0.1950145, -0.01613556, 2.23896, 0.0130493, -0.2030955, 2.155514, 0.01359018, -0.2347133, 2.097048
-0.3098013, 0.2350706, 2.259265, 0.2903996, 0.2641724, 2.217596, -0.3893724, -0.03799901, 2.279153, 0.4078069, -0.004631844, 2.228306, -0.178347, -0.03390533, 2.235974, 0.1942229, -0.01802693, 2.238919, 0.01261041, -0.2049696, 2.155045, 0.0130859, -0.236625, 2.096458
-0.3115393, 0.2286383, 2.259926, 0.2908067, 0.2543719, 2.217411, -0.3866582, -0.04449861, 2.280757, 0.4059531, -0.0135343, 2.230124, -0.1777112, -0.03502078, 2.236246, 0.193134, -0.02036749, 2.238542, 0.01241065, -0.2072298, 2.154281, 0.01284439, -0.239136, 2.095411
-0.3115751, 0.2310902, 2.260685, 0.2907314, 0.251023, 2.218473, -0.3859462, -0.04204059, 2.282313, 0.4053758, -0.01641289, 2.231132, -0.1772164, -0.03585083, 2.236801, 0.1927644, -0.02136504, 2.238815, 0.0123713, -0.2080237, 2.154256, 0.01277354, -0.2398255, 2.095363
-0.2884985, 0.2220009, 2.260366, 0.2909038, 0.2515635, 2.220114, -0.3867452, -0.04249801, 2.28364, 0.4050836, -0.01475818, 2.231949, -0.1769898, -0.03634937, 2.237805, 0.1927044, -0.02176045, 2.239172, 0.01216672, -0.2089414, 2.154212, 0.01250631, -0.2405847, 2.095281
-0.2867818, 0.2230904, 2.261636, 0.2942594, 0.255991, 2.224424, -0.3892241, -0.04043384, 2.285706, 0.4066307, -0.01223542, 2.232653, -0.1767687, -0.03704635, 2.237934, 0.1926986, -0.02232679, 2.239332, 0.01191699, -0.2094588, 2.154278, 0.01226186, -0.2409485, 2.095323
-0.2988295, 0.2374336, 2.269385, 0.2808394, 0.3066356, 2.229605, -0.3940698, -0.03348699, 2.287969, 0.4108942, 0.00547154, 2.232826, -0.1768174, -0.03745066, 2.237975, 0.192956, -0.02265851, 2.239609, 0.01201003, -0.2096559, 2.154279, 0.01240688, -0.2410631, 2.095307
-0.2956201, 0.2850147, 2.268634, 0.3023002, 0.3234756, 2.244341, -0.4007282, 0.01714447, 2.291501, 0.413222, 0.01887842, 2.232451, -0.1771441, -0.03750472, 2.238179, 0.1914631, -0.02410348, 2.23819, 0.01200321, -0.2098459, 2.154259, 0.01229188, -0.2412199, 2.095246
-0.2919496, 0.3028715, 2.260552, 0.3383428, 0.3204097, 2.251831, -0.4006251, 0.02408113, 2.290702, 0.4138594, 0.04411132, 2.231925, -0.1791187, -0.03564211, 2.239954, 0.191928, -0.0227749, 2.238755, 0.01180751, -0.2089356, 2.154794, 0.0119631, -0.2400579, 2.095948
-0.3028371, 0.3263894, 2.26564, 0.295239, 0.3825051, 2.242869, -0.3998567, 0.05493627, 2.28827, 0.412493, 0.06600455, 2.230884, -0.18074, -0.03297852, 2.240998, 0.1941157, -0.01888227, 2.239652, 0.01187707, -0.2077085, 2.155321, 0.01184314, -0.2384139, 2.096655
-0.3160081, 0.3497134, 2.267635, 0.2960061, 0.43738, 2.251478, -0.3999762, 0.07466986, 2.285962, 0.4063083, 0.1095224, 2.23206, -0.1832639, -0.02783491, 2.243034, 0.1948402, -0.01530808, 2.240161, 0.01187967, -0.205772, 2.155986, 0.01180377, -0.2362615, 2.09744
-0.3036193, 0.399656, 2.256683, 0.3249594, 0.4048356, 2.249568, -0.3936274, 0.1249227, 2.283702, 0.3962227, 0.1253261, 2.230442, -0.1839637, -0.02244937, 2.244289, 0.1954957, -0.00933529, 2.242023, 0.01169023, -0.2042008, 2.157012, 0.01179671, -0.2345872, 2.098603
-0.302527, 0.4236555, 2.255, 0.3197897, 0.4461354, 2.253681, -0.381916, 0.1457445, 2.28358, 0.3753261, 0.1641553, 2.231034, -0.1855955, -0.01272346, 2.249043, 0.1959971, -0.005254632, 2.242892, 0.01199574, -0.2016247, 2.158268, 0.01215389, -0.2315161, 2.10015
-0.3000358, 0.4522328, 2.253068, 0.3009388, 0.4769719, 2.244035, -0.3721287, 0.1723896, 2.282394, 0.3582572, 0.1934867, 2.230164, -0.1864261, -0.007803082, 2.250078, 0.1953453, 0.001886496, 2.244756, 0.01291483, -0.1987777, 2.159926, 0.01304611, -0.2282346, 2.102169
-0.2813151, 0.5100351, 2.237128, 0.2928841, 0.4984204, 2.239206, -0.3401412, 0.2267061, 2.276759, 0.3339666, 0.212176, 2.229122, -0.1850834, 0.004962411, 2.253687, 0.1928581, 0.008585704, 2.246299, 0.01358546, -0.1957916, 2.16129, 0.01388362, -0.2249067, 2.103665
-0.2649916, 0.5717677, 2.226836, 0.2690389, 0.5176457, 2.230095, -0.3285336, 0.2398694, 2.273165, 0.3144366, 0.2315247, 2.227157, -0.1777151, 0.0230136, 2.259205, 0.1886845, 0.0261771, 2.251979, 0.01343731, -0.1908252, 2.164467, 0.01379086, -0.2189918, 2.107544
-0.2559258, 0.6038365, 2.219372, 0.2762203, 0.5340607, 2.225993, -0.3034992, 0.2576358, 2.264255, 0.2956454, 0.2471153, 2.226819, -0.1758372, 0.03178182, 2.26284, 0.1854394, 0.03549099, 2.2534, 0.01458905, -0.1854496, 2.166989, 0.01478868, -0.2127242, 2.110387
-0.2551667, 0.6072543, 2.218064, 0.2687661, 0.5453436, 2.211097, -0.2769874, 0.2541939, 2.259999, 0.2795983, 0.2577683, 2.225911, -0.1744661, 0.0337761, 2.262572, 0.1816539, 0.04268529, 2.254112, 0.01490371, -0.1822996, 2.16792, 0.0148118, -0.2088472, 2.111595
-0.2483229, 0.6172904, 2.212578, 0.205562, 0.6417211, 2.220589, -0.2706771, 0.2560498, 2.257493, 0.2579906, 0.2906537, 2.219878, -0.1727274, 0.0365265, 2.261364, 0.1794414, 0.04903146, 2.25585, 0.01635256, -0.179197, 2.168634, 0.01659603, -0.205212, 2.112422
-0.244854, 0.6243109, 2.209101, 0.1982428, 0.6493182, 2.21478, -0.25737, 0.2822651, 2.25233, 0.2545654, 0.2951914, 2.218629, -0.1713457, 0.03926434, 2.260052, 0.1788955, 0.05132364, 2.255386, 0.01881186, -0.1746892, 2.169687, 0.01845458, -0.2014271, 2.11329
-0.2430601, 0.6267, 2.207333, 0.196784, 0.6504341, 2.213756, -0.2546963, 0.2752989, 2.250535, 0.25286, 0.2964836, 2.217439, -0.1706577, 0.04301718, 2.258574, 0.177403, 0.05313746, 2.254442, 0.01980477, -0.1729595, 2.169795, 0.01928708, -0.1999289, 2.113374
-0.241005, 0.6296813, 2.203833, 0.1958759, 0.6488253, 2.212883, -0.2553796, 0.2739815, 2.250018, 0.2531199, 0.2965423, 2.217042, -0.1706351, 0.04354933, 2.258301, 0.1769103, 0.05378706, 2.254452, 0.01964131, -0.1724725, 2.169826, 0.01926634, -0.1995981, 2.113356
-0.2398422, 0.6268618, 2.200663, 0.1981685, 0.6347727, 2.211484, -0.2633047, 0.2625186, 2.25035, 0.2650986, 0.27729, 2.21566, -0.1706474, 0.0436295, 2.258266, 0.1758273, 0.05407976, 2.25345, 0.01960314, -0.172477, 2.169671, 0.01913658, -0.199618, 2.113232
-0.2462054, 0.5754701, 2.202239, 0.2016249, 0.6161414, 2.207902, -0.2942011, 0.2576297, 2.249499, 0.2753604, 0.2595742, 2.213758, -0.1710234, 0.04355248, 2.258305, 0.176811, 0.0522086, 2.252273, 0.01859931, -0.1729305, 2.169437, 0.01824344, -0.1999617, 2.113076
-0.2355276, 0.5784569, 2.194412, 0.2020048, 0.6211227, 2.206408, -0.3134109, 0.2491194, 2.251622, 0.2920947, 0.2490829, 2.211621, -0.1733772, 0.04284115, 2.257761, 0.1794237, 0.04723147, 2.251497, 0.01744664, -0.1741317, 2.169033, 0.01738191, -0.2012194, 2.112626
-0.2401215, 0.5245341, 2.192961, 0.2244381, 0.5488738, 2.206639, -0.3453241, 0.2064312, 2.254475, 0.3211709, 0.2220867, 2.211828, -0.1782932, 0.03127379, 2.254426, 0.1862317, 0.03287057, 2.248971, 0.01628187, -0.1767856, 2.168422, 0.01648956, -0.2046386, 2.111796
-0.2415781, 0.4978772, 2.200048, 0.251869, 0.5377623, 2.210788, -0.3661386, 0.1770921, 2.254272, 0.3420374, 0.2098662, 2.211259, -0.1823092, 0.02206745, 2.25267, 0.1887634, 0.0268017, 2.24708, 0.0159959, -0.1795598, 2.167731, 0.01594148, -0.2078959, 2.11092
-0.2449823, 0.4720045, 2.200256, 0.2615786, 0.4982212, 2.212655, -0.3845161, 0.1414495, 2.250212, 0.3672478, 0.1761876, 2.208308, -0.1810126, -9.36212E-05, 2.245114, 0.1925598, 0.01942677, 2.24626, 0.01571708, -0.1850886, 2.165452, 0.01571445, -0.2143477, 2.108038
-0.2566884, 0.3866852, 2.194613, 0.3243828, 0.4635543, 2.190759, -0.3956044, 0.08166783, 2.247245, 0.3850863, 0.1426646, 2.207743, -0.1815789, -0.004580721, 2.243944, 0.1948892, 0.01321836, 2.244744, 0.01556301, -0.1881388, 2.16399, 0.01565911, -0.2177707, 2.106337
-0.2673752, 0.3763189, 2.199618, 0.3316153, 0.3719008, 2.20995, -0.4005047, 0.0662601, 2.248299, 0.4059929, 0.09176978, 2.208862, -0.1825436, -0.01253182, 2.241836, 0.1968808, 0.006277535, 2.242735, 0.01545992, -0.1908106, 2.162827, 0.01555407, -0.2206387, 2.105042
-0.2772207, 0.3427334, 2.200015, 0.3072875, 0.4014131, 2.206976, -0.4034525, 0.02960221, 2.249213, 0.4081542, 0.07814916, 2.209392, -0.1824702, -0.02031895, 2.23902, 0.1977699, 0.00188201, 2.24185, 0.01532192, -0.1944143, 2.160365, 0.01554863, -0.2245513, 2.102313
-0.2736521, 0.3377349, 2.211422, 0.31485, 0.366839, 2.202295, -0.3991351, -0.006013568, 2.253179, 0.4190011, 0.04503975, 2.211586, -0.1815589, -0.02336318, 2.237997, 0.1965103, -0.005318051, 2.239893, 0.01487702, -0.1983154, 2.157999, 0.01537978, -0.2288527, 2.099635
-0.3100521, 0.2367184, 2.231515, 0.3250765, 0.3544491, 2.204934, -0.394208, -0.03833931, 2.25463, 0.4216107, 0.02942435, 2.212186, -0.180274, -0.02793623, 2.236716, 0.195832, -0.01384967, 2.237871, 0.01420492, -0.2018955, 2.155668, 0.01482259, -0.2327541, 2.096891
-0.3278163, 0.2236242, 2.233904, 0.3427985, 0.2752147, 2.221049, -0.3913627, -0.05416133, 2.256398, 0.4217733, -0.02565513, 2.213756, -0.1782322, -0.03264851, 2.235849, 0.1964636, -0.01993027, 2.236962, 0.01346899, -0.206009, 2.15309, 0.01430302, -0.2371705, 2.093922
-0.3272763, 0.2097625, 2.229503, 0.3391731, 0.2732237, 2.221709, -0.3883744, -0.06599438, 2.258384, 0.4199446, -0.0299714, 2.214313, -0.1763794, -0.03755908, 2.234803, 0.1933374, -0.02510591, 2.234302, 0.01329806, -0.2096385, 2.151796, 0.0139652, -0.2411388, 2.092258
-0.3278419, 0.197836, 2.230432, 0.3384756, 0.2699083, 2.232457, -0.3869891, -0.07881665, 2.2622, 0.4181764, -0.0351223, 2.216171, -0.1746662, -0.04103502, 2.234282, 0.1928653, -0.02717765, 2.234489, 0.01292828, -0.2117334, 2.150994, 0.01367892, -0.2433796, 2.091354
-0.3273126, 0.1960775, 2.23241, 0.3260392, 0.2801579, 2.221231, -0.3867765, -0.08117075, 2.264091, 0.4161704, -0.0386864, 2.21841, -0.1738865, -0.04268835, 2.234267, 0.1925586, -0.0286225, 2.235299, 0.01255316, -0.212998, 2.150892, 0.01344533, -0.2445168, 2.091281
-0.3302799, 0.2017815, 2.239851, 0.3440698, 0.2631867, 2.238715, -0.3874479, -0.07776261, 2.268105, 0.4165911, -0.03566442, 2.220844, -0.1737997, -0.04378963, 2.234739, 0.1928196, -0.02916783, 2.236562, 0.01245816, -0.2132496, 2.150923, 0.01338138, -0.2447826, 2.091337
-0.3337038, 0.2108643, 2.249118, 0.3498381, 0.2674659, 2.25025, -0.3906299, -0.06834738, 2.274221, 0.4187732, -0.02319732, 2.2266, -0.1741249, -0.04413265, 2.235446, 0.1932375, -0.029417, 2.237763, 0.01242091, -0.2133023, 2.150964, 0.01338824, -0.2447824, 2.091378
-0.3312488, 0.2544539, 2.275308, 0.3551469, 0.2975409, 2.262527, -0.3986758, -0.0229514, 2.283542, 0.4185011, 0.01769545, 2.23331, -0.175604, -0.04326717, 2.237332, 0.1926243, -0.02957512, 2.237652, 0.01254315, -0.2133237, 2.151098, 0.01334823, -0.2447333, 2.091514
-0.3083928, 0.2846957, 2.273149, 0.354437, 0.3208469, 2.269483, -0.3988254, 0.01226709, 2.286756, 0.420013, 0.04394025, 2.236915, -0.1770852, -0.04151923, 2.23884, 0.1938166, -0.02750279, 2.239199, 0.01254494, -0.2125458, 2.151752, 0.01323899, -0.2435732, 2.092341
-0.3121026, 0.3152951, 2.286028, 0.3555577, 0.3446605, 2.272813, -0.3976867, 0.03964826, 2.287334, 0.4174175, 0.06652147, 2.238744, -0.1791222, -0.03659683, 2.241368, 0.1974238, -0.01998044, 2.241997, 0.01284515, -0.2101086, 2.152823, 0.01341148, -0.2401736, 2.093834
-0.2872248, 0.3779594, 2.285079, 0.3286736, 0.3990459, 2.27339, -0.3921875, 0.07651974, 2.285301, 0.3993187, 0.1215061, 2.239592, -0.1810757, -0.02927622, 2.243321, 0.1987313, -0.01357256, 2.24461, 0.01334964, -0.2073416, 2.15432, 0.01393994, -0.2368496, 2.09575
-0.2663392, 0.4260833, 2.287249, 0.326683, 0.4335361, 2.28406, -0.3838068, 0.1357299, 2.284098, 0.3798475, 0.1537488, 2.242534, -0.1825253, -0.02074908, 2.245675, 0.1994874, -0.005686168, 2.247369, 0.01359831, -0.2038334, 2.156569, 0.01402222, -0.2329408, 2.098312
-0.2636718, 0.4819262, 2.277027, 0.315239, 0.461951, 2.278244, -0.3750188, 0.1494398, 2.28384, 0.3633776, 0.1805505, 2.244922, -0.1843199, -0.0119185, 2.24834, 0.1978284, 0.001302841, 2.248488, 0.01383927, -0.2014133, 2.157751, 0.01415364, -0.2304581, 2.099732
-0.2295636, 0.5007519, 2.272286, 0.2760449, 0.4902341, 2.267977, -0.3472107, 0.1902833, 2.281282, 0.3403698, 0.208509, 2.243762, -0.184796, -0.0003693043, 2.252319, 0.1950446, 0.008736273, 2.2499, 0.0143147, -0.1979103, 2.159782, 0.01455213, -0.2264021, 2.102179
-0.239785, 0.5607713, 2.255881, 0.2771633, 0.5116085, 2.266417, -0.3185725, 0.2317054, 2.27599, 0.3138031, 0.2276073, 2.243426, -0.1822845, 0.02137046, 2.258521, 0.1895836, 0.0204252, 2.253077, 0.01412531, -0.1926578, 2.162451, 0.01471726, -0.2203075, 2.105462
-0.2378844, 0.5741847, 2.255966, 0.2868544, 0.5235302, 2.26271, -0.3063741, 0.2436583, 2.272347, 0.2933676, 0.2415042, 2.241968, -0.178151, 0.03369364, 2.264201, 0.1857489, 0.03451761, 2.256805, 0.01426103, -0.1850885, 2.166107, 0.01467282, -0.2111143, 2.110129
-0.2141594, 0.6128557, 2.2462, 0.2988178, 0.5605147, 2.256996, -0.2789881, 0.262342, 2.265406, 0.2724633, 0.2834056, 2.240641, -0.1750084, 0.03898827, 2.26405, 0.1845462, 0.04295509, 2.259568, 0.0168604, -0.1782828, 2.168559, 0.01714988, -0.2039112, 2.112682
-0.2146834, 0.6228265, 2.241297, 0.1910427, 0.6308638, 2.260436, -0.256023, 0.2822743, 2.260648, 0.2645061, 0.2871483, 2.238647, -0.1705358, 0.05222291, 2.263858, 0.1811287, 0.04620232, 2.260094, 0.01677397, -0.1699478, 2.172014, 0.0172475, -0.1945676, 2.116781
-0.2105702, 0.6305743, 2.230604, 0.1780531, 0.6405331, 2.252249, -0.2503141, 0.2852316, 2.258065, 0.250064, 0.3006799, 2.233874, -0.1697101, 0.05493406, 2.262516, 0.1806922, 0.04999613, 2.260634, 0.02001347, -0.1613333, 2.175573, 0.020271, -0.1848814, 2.120775
-0.2099888, 0.6313963, 2.226639, 0.1709634, 0.6422876, 2.243453, -0.2452559, 0.2783096, 2.254361, 0.2480283, 0.3009194, 2.232698, -0.1687701, 0.055477, 2.26121, 0.1816467, 0.05116489, 2.260788, 0.02118992, -0.1582379, 2.17719, 0.0212919, -0.18149, 2.122521
-0.2070904, 0.6329861, 2.217882, 0.1683656, 0.6373245, 2.238749, -0.2470067, 0.2697863, 2.251942, 0.2471508, 0.3006048, 2.23105, -0.1684912, 0.05579747, 2.260799, 0.1816994, 0.05131048, 2.260757, 0.02134116, -0.1581162, 2.177174, 0.02183023, -0.1813511, 2.122505
-0.2023284, 0.6235279, 2.208889, 0.1676062, 0.6339111, 2.234797, -0.2629786, 0.27057, 2.248826, 0.2501229, 0.2955677, 2.227292, -0.1756261, 0.05939053, 2.261154, 0.1815613, 0.05163001, 2.260786, 0.02105875, -0.157973, 2.17711, 0.02165985, -0.1811804, 2.12245
-0.196356, 0.6138257, 2.201426, 0.1688039, 0.6287484, 2.230251, -0.279566, 0.2576832, 2.246322, 0.2670183, 0.2489026, 2.220214, -0.1773696, 0.05791659, 2.261261, 0.1818128, 0.0513965, 2.260515, 0.02035879, -0.1601915, 2.176049, 0.02051408, -0.184258, 2.120999
-0.2012955, 0.5597882, 2.197509, 0.1787865, 0.6172291, 2.222879, -0.2977391, 0.2377452, 2.245631, 0.2757403, 0.2456349, 2.218859, -0.1793165, 0.05040216, 2.259869, 0.1830525, 0.04852156, 2.258409, 0.01749008, -0.1658439, 2.173943, 0.01749226, -0.1915843, 2.11842
-0.2069061, 0.5246752, 2.197317, 0.2097045, 0.5569776, 2.208999, -0.3253055, 0.2093931, 2.243984, 0.2995217, 0.2320185, 2.215122, -0.1821718, 0.03445623, 2.255046, 0.186733, 0.03844237, 2.255208, 0.01665247, -0.1716794, 2.171586, 0.01665783, -0.1991415, 2.115168
-0.2229784, 0.4899813, 2.178335, 0.2125268, 0.5354691, 2.20785, -0.3502435, 0.183742, 2.24028, 0.3223526, 0.2141764, 2.211855, -0.1829475, 0.0255176, 2.253096, 0.1881945, 0.0297693, 2.251696, 0.01577256, -0.1771773, 2.168795, 0.01568127, -0.2054235, 2.112056
-0.240376, 0.4643427, 2.196162, 0.2290713, 0.5015505, 2.201781, -0.3726134, 0.1531046, 2.231408, 0.3491926, 0.1846677, 2.207162, -0.1838498, 0.007651904, 2.24726, 0.1901073, 0.02056114, 2.247928, 0.01477993, -0.184828, 2.164603, 0.01480592, -0.2143088, 2.107089
-0.2727878, 0.3834801, 2.202675, 0.2446183, 0.4666051, 2.196074, -0.3888052, 0.1180191, 2.22618, 0.3734979, 0.1538492, 2.202062, -0.1839267, 4.430627E-05, 2.24448, 0.1933833, 0.01369117, 2.246294, 0.01507219, -0.1875557, 2.163473, 0.01533931, -0.2169013, 2.105941
-0.2604467, 0.375215, 2.197815, 0.2569605, 0.4613735, 2.205547, -0.3988722, 0.06568289, 2.225632, 0.3923796, 0.1257286, 2.20104, -0.1833229, -0.01054806, 2.240252, 0.1950449, 0.004691386, 2.243135, 0.01464824, -0.1913898, 2.161555, 0.01506949, -0.2208905, 2.103831
-0.2858056, 0.3146194, 2.207754, 0.2795787, 0.4038057, 2.201293, -0.400999, 0.04917507, 2.223301, 0.4027982, 0.0881848, 2.196565, -0.1831619, -0.01689734, 2.23846, 0.1959173, -0.001596504, 2.241173, 0.01385465, -0.1944597, 2.160141, 0.01425419, -0.2240841, 2.102303
-0.2857759, 0.2734246, 2.207204, 0.2757728, 0.3636817, 2.19206, -0.3997155, 0.008084454, 2.22316, 0.4041638, 0.05186113, 2.197109, -0.1817421, -0.02540298, 2.235098, 0.1957914, -0.009014882, 2.240448, 0.01299205, -0.1996363, 2.157493, 0.01372937, -0.2300147, 2.098996
-0.2708386, 0.2762511, 2.194663, 0.2919398, 0.3205603, 2.196495, -0.3949513, -0.03804291, 2.222631, 0.409282, 0.02607386, 2.19769, -0.1807573, -0.02904943, 2.23421, 0.1954894, -0.0143339, 2.240665, 0.01224961, -0.2032757, 2.155516, 0.01326603, -0.2337918, 2.096672
-0.3088017, 0.2191992, 2.204893, 0.3103877, 0.2754792, 2.195335, -0.3897687, -0.05367009, 2.224365, 0.4059101, 0.002265744, 2.199741, -0.1787217, -0.03400672, 2.23265, 0.1944055, -0.0175585, 2.240505, 0.01200246, -0.2065606, 2.153862, 0.01316226, -0.2372382, 2.09469
-0.3143434, 0.1903577, 2.203129, 0.3096654, 0.2646108, 2.189633, -0.3831073, -0.08386856, 2.230638, 0.4031483, -0.01579592, 2.201599, -0.1774038, -0.03899946, 2.230991, 0.1940621, -0.02124473, 2.240379, 0.01175353, -0.2086389, 2.153117, 0.01305153, -0.2395843, 2.093867
-0.3084643, 0.1840203, 2.204307, 0.308809, 0.2634718, 2.187638, -0.3818771, -0.08948578, 2.234106, 0.4025911, -0.02798701, 2.203362, -0.1765586, -0.04142609, 2.231158, 0.193666, -0.02415515, 2.240296, 0.01149483, -0.2105097, 2.152846, 0.01269673, -0.2415865, 2.093594
-0.30823, 0.1823954, 2.206223, 0.3092792, 0.2629726, 2.188136, -0.3811943, -0.0913863, 2.237309, 0.4025483, -0.03188383, 2.204654, -0.1755447, -0.04461981, 2.231045, 0.1933379, -0.02624836, 2.240376, 0.01127728, -0.2124268, 2.151917, 0.01237074, -0.2437027, 2.092565
-0.3165473, 0.1836661, 2.215116, 0.3124714, 0.2624426, 2.191363, -0.3826441, -0.09069023, 2.242169, 0.4030315, -0.03233317, 2.206303, -0.1753422, -0.04603286, 2.231657, 0.1905179, -0.02888071, 2.239037, 0.01151909, -0.2141832, 2.151254, 0.01247082, -0.2457577, 2.091724
-0.3229781, 0.192474, 2.235172, 0.3199119, 0.2682093, 2.20041, -0.3880063, -0.08235438, 2.25112, 0.4064854, -0.03098302, 2.208255, -0.1756678, -0.04644536, 2.232348, 0.1894797, -0.02969536, 2.238782, 0.01149935, -0.2146861, 2.151146, 0.01231407, -0.2462534, 2.09159
-0.3305423, 0.208354, 2.241356, 0.332667, 0.2853814, 2.219089, -0.393388, -0.06401563, 2.260285, 0.4115071, 0.007427678, 2.214813, -0.1759745, -0.04654143, 2.232749, 0.1884144, -0.02978851, 2.238583, 0.01151029, -0.2148904, 2.151087, 0.01227785, -0.2464088, 2.091515
-0.3302722, 0.2612993, 2.250781, 0.3441625, 0.2992965, 2.233676, -0.4009505, -0.03366979, 2.269646, 0.4123318, 0.01927559, 2.21719, -0.178075, -0.04534789, 2.234619, 0.1882971, -0.02969813, 2.238551, 0.01159721, -0.2147854, 2.151165, 0.01224724, -0.2461683, 2.091637
-0.3110821, 0.3181653, 2.248936, 0.3434125, 0.3424678, 2.243506, -0.4060731, 0.009831743, 2.273578, 0.4096253, 0.06248684, 2.225811, -0.1814819, -0.04131866, 2.238015, 0.1880724, -0.028266, 2.238639, 0.01118267, -0.2140503, 2.151756, 0.01148444, -0.2449972, 2.092546
-0.2810597, 0.4252127, 2.243508, 0.3529206, 0.3548616, 2.25147, -0.406402, 0.04311621, 2.280658, 0.4068293, 0.07385463, 2.228454, -0.1834867, -0.03810278, 2.239858, 0.1906225, -0.02006749, 2.242112, 0.01130937, -0.2123434, 2.152381, 0.01162267, -0.242277, 2.093536
-0.3035582, 0.3878835, 2.255912, 0.3299095, 0.407079, 2.26548, -0.4004309, 0.07656427, 2.281923, 0.3826161, 0.1266319, 2.234183, -0.1859953, -0.03136563, 2.242923, 0.1909776, -0.0158061, 2.243, 0.01118721, -0.2098819, 2.153458, 0.01136524, -0.2392989, 2.094927
-0.2890034, 0.4434567, 2.254253, 0.32405, 0.4373194, 2.271588, -0.3929947, 0.1269435, 2.28748, 0.3721085, 0.1558928, 2.241947, -0.1880794, -0.02557691, 2.246159, 0.1928038, -0.003582089, 2.248409, 0.01141651, -0.2061677, 2.155437, 0.01162419, -0.234787, 2.097515
-0.2761195, 0.4868458, 2.247972, 0.3005438, 0.4625877, 2.272792, -0.3732752, 0.1606891, 2.291985, 0.3562853, 0.1810551, 2.248837, -0.1910375, -0.009284816, 2.254046, 0.1921426, 0.001326889, 2.250256, 0.01079885, -0.2008509, 2.159043, 0.01090224, -0.2287723, 2.101897
-0.2442396, 0.5200226, 2.232392, 0.2830242, 0.4887321, 2.272513, -0.3537964, 0.2098621, 2.295582, 0.3338641, 0.2060938, 2.254679, -0.1930885, 0.003208456, 2.259258, 0.1890001, 0.01109029, 2.253899, 0.0104065, -0.1963326, 2.161986, 0.01066212, -0.224014, 2.105289
-0.2528095, 0.5509377, 2.243759, 0.2537789, 0.5160828, 2.274934, -0.3390479, 0.2266133, 2.29633, 0.308225, 0.2329927, 2.262557, -0.1923256, 0.02325006, 2.267063, 0.1829006, 0.02706551, 2.257688, 0.01042254, -0.1899169, 2.165164, 0.01051182, -0.2166515, 2.109221
-0.2429127, 0.5800567, 2.243942, 0.2460515, 0.5230386, 2.273929, -0.3138963, 0.247416, 2.290585, 0.2964652, 0.238984, 2.26593, -0.1871491, 0.03218412, 2.271436, 0.1799238, 0.03206537, 2.259662, 0.0100229, -0.1861015, 2.167043, 0.01006123, -0.2120197, 2.111641
-0.2318355, 0.598267, 2.241971, 0.1938436, 0.534199, 2.275765, -0.2969482, 0.2556409, 2.287064, 0.2740582, 0.2582857, 2.269537, -0.1842265, 0.03591401, 2.27147, 0.1769981, 0.03765813, 2.262455, 0.008708095, -0.1818824, 2.169148, 0.009361422, -0.2078467, 2.113726
-0.2239994, 0.6089453, 2.24126, 0.18289, 0.6309574, 2.279077, -0.2802455, 0.2774112, 2.277552, 0.2593495, 0.2877778, 2.269958, -0.1791612, 0.04279487, 2.271307, 0.1740959, 0.04699572, 2.267077, 0.0122077, -0.1713892, 2.173517, 0.01384507, -0.1944174, 2.119745
