xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5646215, 0.1611738, 2.128866, 0.3603381, 0.234101, 2.146043, -0.4714731, -0.0941671, 2.153582, 0.3521449, -0.05385556, 2.143454, -0.2461823, -0.03453494, 2.177451, 0.08876151, -0.0298156, 2.158538, -0.0560561, -0.2418236, 2.062029, -0.05688547, -0.2765957, 1.989029
-0.5667101, 0.1622571, 2.125311, 0.3412838, 0.2250728, 2.16151, -0.4713159, -0.09233884, 2.150751, 0.3518239, -0.05338319, 2.141882, -0.2461907, -0.03465118, 2.17725, 0.08868858, -0.02989773, 2.158359, -0.05596366, -0.2421594, 2.061652, -0.05679722, -0.2768027, 1.988701
-0.5408015, 0.178574, 2.138832, 0.3312684, 0.2436598, 2.166414, -0.4713174, -0.07985197, 2.1469, 0.3529217, -0.03934794, 2.138599, -0.2519422, -0.03441539, 2.178927, 0.08868344, -0.02980217, 2.158181, -0.05584444, -0.2420931, 2.061649, -0.05688646, -0.2765762, 1.988762
-0.5572826, 0.2199228, 2.137865, 0.2949448, 0.2909702, 2.183083, -0.4785659, -0.03733494, 2.14319, 0.3635542, 0.01353822, 2.137494, -0.2544067, -0.03306818, 2.179377, 0.09038856, -0.02834619, 2.159248, -0.05627203, -0.2418586, 2.061611, -0.05742877, -0.2761102, 1.988828
-0.51402, 0.2738352, 2.155736, 0.2940453, 0.3084689, 2.178774, -0.4847619, 0.0008004638, 2.148897, 0.3595344, 0.02544914, 2.14052, -0.2548468, -0.03249776, 2.178842, 0.09153787, -0.02616519, 2.160361, -0.0565654, -0.2411754, 2.062251, -0.0577211, -0.2749497, 1.989946
-0.4214755, 0.3206123, 2.211565, 0.330621, 0.3622431, 2.158782, -0.4735709, 0.04983188, 2.162362, 0.3440162, 0.09277577, 2.150741, -0.2591221, -0.02390752, 2.182679, 0.09526548, -0.01980206, 2.164408, -0.05606214, -0.236733, 2.065549, -0.05648705, -0.2687808, 1.994756
-0.4264019, 0.3501361, 2.204384, 0.2707121, 0.3931898, 2.186535, -0.4538132, 0.0766567, 2.170925, 0.3290278, 0.1287115, 2.157037, -0.2613611, -0.01502515, 2.186487, 0.1154514, -0.004295385, 2.179674, -0.06019529, -0.2300616, 2.071256, -0.06047715, -0.260967, 2.001926
-0.3553793, 0.4183536, 2.240458, 0.193299, 0.4540097, 2.220733, -0.4394661, 0.145315, 2.180361, 0.2967103, 0.1838803, 2.169047, -0.2629525, -0.004446321, 2.192927, 0.1195739, 0.005687624, 2.188122, -0.05824203, -0.2239514, 2.076639, -0.05739965, -0.2544574, 2.00793
-0.3544244, 0.4812627, 2.245805, 0.1255373, 0.5153669, 2.247221, -0.4174974, 0.2023828, 2.19731, 0.2741997, 0.2034992, 2.178452, -0.26488, 0.009692872, 2.202593, 0.1196138, 0.02202605, 2.19783, -0.05412247, -0.2151954, 2.081388, -0.05187034, -0.244613, 2.012989
-0.3274343, 0.490262, 2.249049, 0.1024225, 0.5418254, 2.257811, -0.4055743, 0.2090878, 2.201766, 0.2437905, 0.2163457, 2.188469, -0.2632623, 0.02914962, 2.214685, 0.1195278, 0.03136889, 2.203833, -0.05957922, -0.2024176, 2.091665, -0.0584347, -0.2305512, 2.024731
-0.285229, 0.549928, 2.265089, 0.1071442, 0.5384774, 2.248542, -0.3718885, 0.2695731, 2.215844, 0.2249587, 0.2780822, 2.196029, -0.2625426, 0.03716948, 2.220633, 0.12224, 0.05260503, 2.223181, -0.06658775, -0.1852471, 2.103697, -0.06554043, -0.2115064, 2.037916
-0.2769007, 0.5563681, 2.267292, 0.07763353, 0.5700834, 2.25834, -0.354221, 0.2732429, 2.218336, 0.2108377, 0.28411, 2.198733, -0.2577503, 0.06433683, 2.23363, 0.1212796, 0.06472762, 2.230231, -0.06582672, -0.172864, 2.111689, -0.06196565, -0.1972609, 2.046532
-0.2359004, 0.575412, 2.293158, 0.06534132, 0.6117502, 2.264918, -0.3221806, 0.2754128, 2.22426, 0.1566341, 0.3390677, 2.20356, -0.2399538, 0.07400367, 2.232712, 0.121262, 0.06472121, 2.230187, -0.06176117, -0.1701485, 2.112274, -0.05797177, -0.1957185, 2.046763
-0.1942712, 0.6376981, 2.332626, 0.01122081, 0.6407513, 2.29251, -0.2940836, 0.3421643, 2.227401, 0.1484128, 0.3406876, 2.204622, -0.2242273, 0.07544674, 2.233841, 0.1195425, 0.06585579, 2.229472, -0.059519, -0.1689852, 2.113796, -0.05709357, -0.1950403, 2.047933
-0.1795482, 0.5485991, 2.337134, 0.01181512, 0.6400104, 2.291878, -0.2882256, 0.2666512, 2.222314, 0.140128, 0.3417887, 2.205965, -0.2697958, -0.00847282, 2.230494, 0.1193636, 0.06631804, 2.229172, -0.04766654, -0.1641221, 2.12017, -0.05200224, -0.1894991, 2.054316
-0.1791255, 0.5603519, 2.328897, 0.02749091, 0.646709, 2.306971, -0.2868152, 0.2672797, 2.221662, 0.1319756, 0.3419183, 2.204718, -0.2704066, -0.007966394, 2.231426, 0.1202983, 0.06600747, 2.22866, -0.04428852, -0.160339, 2.124311, -0.04951763, -0.183759, 2.059548
-0.1648865, 0.6402816, 2.343545, 0.02408829, 0.6507144, 2.308051, -0.2904665, 0.3523048, 2.226133, 0.1297863, 0.3466788, 2.204458, -0.1886459, 0.1028077, 2.248643, 0.1155868, 0.07130244, 2.220352, -0.04841168, -0.160248, 2.124003, -0.05013462, -0.1846726, 2.05864
-0.1679068, 0.6420237, 2.345671, -0.009039514, 0.6665861, 2.307332, -0.287638, 0.3529373, 2.224499, 0.1295898, 0.346486, 2.20444, -0.1912819, 0.1044912, 2.250914, 0.1155821, 0.07132559, 2.221613, -0.04869334, -0.1601699, 2.123658, -0.05053642, -0.1849911, 2.058219
-0.1941202, 0.5809594, 2.324761, 0.05260018, 0.5971969, 2.26299, -0.312241, 0.2844495, 2.214496, 0.1344121, 0.346165, 2.203706, -0.1937439, 0.103642, 2.250175, 0.1160065, 0.07116758, 2.222656, -0.04881915, -0.159416, 2.123769, -0.05023032, -0.1844804, 2.058326
-0.2145491, 0.6274006, 2.315542, 0.01728085, 0.6847229, 2.312751, -0.3203722, 0.3211671, 2.211284, 0.1595169, 0.3429933, 2.199022, -0.2966013, 0.1188718, 2.239211, 0.1166363, 0.07074678, 2.223376, -0.06530548, -0.1561939, 2.123827, -0.05826986, -0.180672, 2.058479
-0.2651902, 0.5750055, 2.297375, 0.02090043, 0.6804219, 2.311751, -0.3413119, 0.271129, 2.193938, 0.199969, 0.2841594, 2.187865, -0.256043, 0.04883974, 2.223923, 0.1180869, 0.06957233, 2.2242, -0.0687165, -0.169779, 2.113879, -0.06717066, -0.1973148, 2.046444
-0.2265719, 0.5745125, 2.301641, 0.07051318, 0.5703438, 2.274928, -0.3614807, 0.2208324, 2.180846, 0.2165156, 0.276619, 2.181127, -0.2568391, 0.0441679, 2.222836, 0.1198997, 0.06480149, 2.223361, -0.06975194, -0.1765987, 2.109697, -0.06931365, -0.2039681, 2.042518
-0.281736, 0.5244028, 2.265697, 0.08206794, 0.551025, 2.269702, -0.3830982, 0.2165129, 2.171727, 0.238664, 0.2261161, 2.176893, -0.2582172, 0.03917602, 2.219826, 0.1203177, 0.04738194, 2.211552, -0.05437011, -0.1863959, 2.10516, -0.05719085, -0.2138655, 2.038236
-0.3026613, 0.492751, 2.265312, 0.1091301, 0.4995242, 2.257869, -0.4161018, 0.193702, 2.159755, 0.25713, 0.2115233, 2.168366, -0.2602745, 0.01952696, 2.20939, 0.1217149, 0.0391707, 2.207142, -0.04910329, -0.1979387, 2.095246, -0.04878491, -0.2294194, 2.024626
-0.3353591, 0.4722921, 2.243959, 0.1164988, 0.4702855, 2.254483, -0.4336784, 0.1682773, 2.150241, 0.2834414, 0.1949152, 2.161311, -0.2590239, 0.01256518, 2.203972, 0.1232467, 0.02307622, 2.197715, -0.04904969, -0.2025113, 2.091923, -0.0479341, -0.2336472, 2.021619
-0.3561651, 0.4152317, 2.23835, 0.1324434, 0.4342202, 2.24823, -0.4539294, 0.1133893, 2.133178, 0.303068, 0.1641316, 2.151953, -0.2593425, 0.007928318, 2.198084, 0.1250926, 0.01747875, 2.195035, -0.05168743, -0.2053833, 2.090429, -0.05005856, -0.2360387, 2.020499
-0.3602483, 0.3811519, 2.229527, 0.1909439, 0.4317275, 2.237385, -0.4632644, 0.0854403, 2.128813, 0.3245174, 0.1323576, 2.146267, -0.2597018, 0.00385155, 2.194024, 0.12526, 0.009312382, 2.18989, -0.05209863, -0.20896, 2.086874, -0.05013526, -0.239985, 2.016514
-0.4467119, 0.3324465, 2.166641, 0.2672063, 0.3777926, 2.191714, -0.4731979, 0.05674249, 2.124905, 0.3324953, 0.1039235, 2.141875, -0.2548276, -0.00666739, 2.183597, 0.1256862, 0.00260195, 2.186141, -0.05458691, -0.2122706, 2.084031, -0.05255212, -0.2440287, 2.013232
-0.4491756, 0.3122329, 2.167396, 0.2702937, 0.3451177, 2.192298, -0.4759061, 0.03801823, 2.120974, 0.3434795, 0.07469643, 2.137288, -0.2455526, -0.01514185, 2.174378, 0.1265367, -0.001732257, 2.184505, -0.05468394, -0.2157239, 2.081804, -0.05185856, -0.2483079, 2.010569
-0.4457312, 0.2917899, 2.169768, 0.2918058, 0.3348318, 2.198, -0.4764446, -0.0003957096, 2.117339, 0.3467154, 0.05827164, 2.135712, -0.2435082, -0.01775265, 2.171446, 0.1172271, -0.007866307, 2.176755, -0.05373058, -0.2202555, 2.078804, -0.05119499, -0.2539483, 2.007057
-0.4471867, 0.2783374, 2.171698, 0.3098301, 0.3182759, 2.198084, -0.4757915, -0.01906374, 2.115664, 0.3539764, 0.04083027, 2.134198, -0.2412764, -0.02090541, 2.168064, 0.1114231, -0.0117921, 2.172237, -0.05201864, -0.224894, 2.074699, -0.04922944, -0.2596582, 2.001834
-0.5517818, 0.2115395, 2.110701, 0.3083297, 0.3052251, 2.202325, -0.4721401, -0.04772594, 2.113388, 0.3587283, 0.02996694, 2.13298, -0.2395341, -0.02455202, 2.165439, 0.1073696, -0.01428348, 2.16958, -0.04971829, -0.22924, 2.071003, -0.0464799, -0.2648974, 1.997265
-0.4959131, 0.2116843, 2.147246, 0.3475131, 0.2830181, 2.193457, -0.4685403, -0.06598453, 2.112532, 0.3619751, 0.006428939, 2.134114, -0.2377474, -0.02823481, 2.163023, 0.1060899, -0.01636186, 2.168261, -0.04968042, -0.23089, 2.070354, -0.04664138, -0.2666777, 1.996633
-0.4902931, 0.193048, 2.148856, 0.2915471, 0.260903, 2.227408, -0.4659293, -0.08511044, 2.112896, 0.3600151, -0.01268609, 2.135539, -0.2341442, -0.03147942, 2.159815, 0.1048058, -0.01935197, 2.165856, -0.05066889, -0.2338914, 2.068679, -0.04786953, -0.2699471, 1.994855
-0.4976454, 0.1887401, 2.150842, 0.3304957, 0.2381524, 2.217296, -0.4635985, -0.09269623, 2.115062, 0.3581486, -0.03170878, 2.134345, -0.2326804, -0.03335599, 2.158373, 0.1039231, -0.02258389, 2.163829, -0.05140716, -0.235773, 2.06744, -0.04882009, -0.2720119, 1.993512
-0.5859986, 0.1292108, 2.112929, 0.326082, 0.225175, 2.216582, -0.462884, -0.1119752, 2.114843, 0.3554358, -0.04258811, 2.134928, -0.2315762, -0.03507547, 2.157071, 0.1018567, -0.02576397, 2.160982, -0.05255152, -0.2413796, 2.063874, -0.05077207, -0.2790654, 1.989216
-0.5238735, 0.1538982, 2.157321, 0.3431306, 0.2222334, 2.215369, -0.4608874, -0.1265152, 2.11279, 0.3562585, -0.04933005, 2.134071, -0.2310469, -0.03650094, 2.156341, 0.09953178, -0.02848454, 2.158502, -0.05243807, -0.2434696, 2.06199, -0.05091253, -0.2810038, 1.98731
-0.5023617, 0.1773672, 2.156868, 0.3221233, 0.2193469, 2.218744, -0.4610345, -0.1262604, 2.112702, 0.3562688, -0.04979375, 2.134228, -0.2303755, -0.03739509, 2.155772, 0.09930763, -0.02922724, 2.158179, -0.05110266, -0.2451853, 2.060072, -0.0493811, -0.2825916, 1.985249
-0.4845555, 0.1782337, 2.171506, 0.3197187, 0.2205309, 2.218781, -0.4622172, -0.1144716, 2.11451, 0.3567646, -0.04817135, 2.134565, -0.2303746, -0.03774841, 2.155795, 0.09918365, -0.03018586, 2.158026, -0.05146577, -0.2455707, 2.059846, -0.04968623, -0.2828783, 1.985117
-0.4856394, 0.1830788, 2.171953, 0.3179697, 0.247029, 2.219459, -0.4653757, -0.09284967, 2.116158, 0.3613793, -0.02363857, 2.139244, -0.230544, -0.03796322, 2.155971, 0.09926889, -0.03007776, 2.158463, -0.05158185, -0.2453039, 2.06, -0.04995491, -0.2823838, 1.985472
-0.4928772, 0.2195791, 2.172457, 0.2959597, 0.2791526, 2.231127, -0.4735962, -0.0558201, 2.119302, 0.3649828, 0.01326602, 2.14151, -0.2326979, -0.03749308, 2.157633, 0.0999092, -0.02829563, 2.160922, -0.05276391, -0.2435106, 2.061207, -0.05188209, -0.2792914, 1.988006
-0.5081258, 0.2663759, 2.171089, 0.2848493, 0.2928001, 2.221476, -0.4820402, -0.005605626, 2.126314, 0.3600478, 0.02852301, 2.145554, -0.2354998, -0.03470723, 2.160321, 0.1020774, -0.02656021, 2.163695, -0.04915627, -0.2418983, 2.06138, -0.04608977, -0.2763035, 1.98899
-0.4921511, 0.3064665, 2.170011, 0.2755517, 0.3527934, 2.226636, -0.4739392, 0.0299682, 2.134902, 0.3479947, 0.08653411, 2.155552, -0.2477522, -0.02781263, 2.170524, 0.1042283, -0.02085136, 2.168399, -0.05064962, -0.2361753, 2.064527, -0.04936363, -0.2684608, 1.994393
-0.4446158, 0.3329065, 2.187506, 0.2512693, 0.3829801, 2.232575, -0.4714821, 0.05906807, 2.140554, 0.3392068, 0.1230567, 2.16161, -0.2540783, -0.01995584, 2.177592, 0.1322315, 0.004325739, 2.196157, -0.05443498, -0.2254022, 2.07005, -0.05275741, -0.2551636, 2.002699
-0.4332101, 0.3946692, 2.200625, 0.3054264, 0.4302061, 2.205379, -0.4589102, 0.1158247, 2.150601, 0.312065, 0.1594424, 2.178248, -0.2610578, -0.007941589, 2.18798, 0.1321872, 0.004503761, 2.196236, -0.05414608, -0.2207236, 2.072742, -0.05259572, -0.2512221, 2.005724
-0.372725, 0.4371781, 2.219122, 0.2572769, 0.4632273, 2.220098, -0.4452201, 0.16297, 2.16219, 0.2910121, 0.1989356, 2.18229, -0.2642182, 0.0005233553, 2.194021, 0.1319032, 0.006412129, 2.197088, -0.0525002, -0.2142679, 2.075836, -0.05038106, -0.244007, 2.009815
-0.3671544, 0.4780874, 2.215814, 0.1506547, 0.4972503, 2.246854, -0.4279206, 0.2004707, 2.168125, 0.2711439, 0.2126026, 2.189663, -0.2650384, 0.006201726, 2.197128, 0.1296601, 0.01320688, 2.199718, -0.05097565, -0.2102697, 2.079215, -0.0494171, -0.2400887, 2.013746
-0.3370235, 0.5080112, 2.211024, 0.1267743, 0.5393162, 2.250478, -0.4041788, 0.223369, 2.175723, 0.2491432, 0.27721, 2.193111, -0.2625051, 0.01875609, 2.203426, 0.1220341, 0.04152317, 2.210532, -0.04997964, -0.2037091, 2.083226, -0.04947364, -0.233361, 2.018709
-0.3029277, 0.5598009, 2.220364, 0.1000392, 0.5837395, 2.261165, -0.3722233, 0.274543, 2.18042, 0.2369794, 0.2808289, 2.193858, -0.2632003, 0.03804183, 2.215851, 0.1182865, 0.04835518, 2.213583, -0.05711339, -0.1860753, 2.089783, -0.05650568, -0.2113016, 2.027938
-0.2528433, 0.6043073, 2.237892, 0.07910074, 0.5786541, 2.247643, -0.3682637, 0.2791927, 2.18101, 0.1987774, 0.2805924, 2.18997, -0.2633619, 0.03955216, 2.21715, 0.1216402, 0.06023378, 2.221069, -0.06066426, -0.1827491, 2.091934, -0.05933108, -0.2082601, 2.030001
-0.2415387, 0.6135466, 2.237483, 0.07777157, 0.5719727, 2.242514, -0.3420529, 0.2848279, 2.183395, 0.1934209, 0.2818623, 2.189984, -0.2597145, 0.05208839, 2.218951, 0.1211881, 0.06337184, 2.222328, -0.06360019, -0.1713568, 2.098325, -0.06001151, -0.1939404, 2.038074
-0.232581, 0.606167, 2.233055, 0.05562325, 0.601812, 2.260262, -0.3257825, 0.2901096, 2.183077, 0.1727113, 0.290989, 2.186551, -0.2539679, 0.06895388, 2.219735, 0.1210484, 0.06487283, 2.221799, -0.06472663, -0.1680352, 2.100377, -0.06003746, -0.191118, 2.040091
-0.2285878, 0.6017638, 2.229559, 0.02469426, 0.6410498, 2.259145, -0.317695, 0.2951462, 2.182661, 0.1402321, 0.3413008, 2.176827, -0.2527885, 0.07163469, 2.219401, 0.118292, 0.06635913, 2.219679, -0.06423611, -0.1667901, 2.100626, -0.05983039, -0.1903665, 2.04034
-0.2276961, 0.601326, 2.228694, 0.03906338, 0.6042339, 2.249274, -0.3158074, 0.295871, 2.181285, 0.1605757, 0.2917092, 2.180038, -0.2548162, 0.07511624, 2.221888, 0.1165145, 0.06764769, 2.218102, -0.06489377, -0.1645567, 2.100359, -0.06128427, -0.1877791, 2.040312
-0.2291023, 0.6004299, 2.227655, 0.04009984, 0.6240709, 2.24742, -0.3183774, 0.2926672, 2.178118, 0.1543932, 0.3414598, 2.169762, -0.2576286, 0.07818428, 2.223292, 0.1172364, 0.06856641, 2.217985, -0.06601859, -0.1601655, 2.10075, -0.0627299, -0.1822718, 2.041395
-0.222581, 0.624291, 2.23507, 0.05052217, 0.6104912, 2.247402, -0.3281186, 0.2861545, 2.171393, 0.1910165, 0.2803813, 2.169401, -0.258132, 0.07264872, 2.220226, 0.1176349, 0.06899449, 2.218056, -0.06631524, -0.15943, 2.100271, -0.06280962, -0.1820975, 2.04088
-0.2705903, 0.5970161, 2.221319, 0.05825477, 0.5822806, 2.238531, -0.3518852, 0.2761325, 2.161669, 0.2012117, 0.2801491, 2.1649, -0.2581623, 0.06111534, 2.216362, 0.1162575, 0.06779669, 2.216957, -0.06626799, -0.1632408, 2.096905, -0.06326056, -0.1886651, 2.03661
-0.2886927, 0.5499786, 2.221579, 0.07862711, 0.5648788, 2.243771, -0.38252, 0.2303555, 2.149088, 0.2337076, 0.2506409, 2.162395, -0.2595125, 0.05601799, 2.214424, 0.1150296, 0.05880366, 2.211206, -0.06580086, -0.1702028, 2.095006, -0.0635649, -0.1984597, 2.034325
-0.295121, 0.5337127, 2.224049, 0.09051593, 0.5488608, 2.245628, -0.3974636, 0.2202199, 2.141773, 0.2496899, 0.2264092, 2.156731, -0.2630449, 0.02624223, 2.20018, 0.116398, 0.04252156, 2.201533, -0.06358185, -0.1858636, 2.087675, -0.06217747, -0.2183846, 2.025378
-0.3290685, 0.4912311, 2.239949, 0.1362261, 0.4894936, 2.255729, -0.4294373, 0.1874598, 2.129869, 0.2745326, 0.204555, 2.152505, -0.2639657, 0.02453096, 2.199731, 0.1200126, 0.02951795, 2.196622, -0.06013271, -0.1917859, 2.082896, -0.05841759, -0.223494, 2.02001
-0.3543493, 0.4567935, 2.228218, 0.1481026, 0.4630682, 2.239392, -0.4426317, 0.1291438, 2.126121, 0.3030459, 0.1744113, 2.149196, -0.2646694, 0.01979662, 2.197662, 0.123439, 0.02292503, 2.193748, -0.05797956, -0.1969769, 2.078942, -0.05620965, -0.2281669, 2.01553
-0.4251569, 0.3542058, 2.174841, 0.1866973, 0.4446664, 2.24321, -0.4611903, 0.08075479, 2.12234, 0.3241614, 0.1427048, 2.146928, -0.265208, 0.01298242, 2.195333, 0.1257582, 0.01489597, 2.189696, -0.05721761, -0.200236, 2.077321, -0.05591914, -0.2315285, 2.013704
-0.4037463, 0.3508695, 2.21059, 0.2022727, 0.3974651, 2.236337, -0.4658836, 0.05661005, 2.123503, 0.3428521, 0.1044109, 2.145618, -0.2634161, 0.00260483, 2.191548, 0.1268023, 0.008679111, 2.187481, -0.05729124, -0.2049612, 2.073964, -0.05664881, -0.2364821, 2.00946
-0.4533206, 0.3063459, 2.185244, 0.304633, 0.3506534, 2.184333, -0.4725174, 0.03314269, 2.121744, 0.351031, 0.07510377, 2.146664, -0.2581699, -0.013077, 2.182042, 0.1277779, 0.0008465196, 2.184354, -0.05658566, -0.209227, 2.071451, -0.05572059, -0.2410164, 2.00637
-0.4520217, 0.2896701, 2.190073, 0.3133121, 0.3308016, 2.189697, -0.4781137, -0.01218406, 2.122804, 0.3552984, 0.05033666, 2.147102, -0.2572739, -0.01736582, 2.180161, 0.1281517, -0.003788335, 2.183158, -0.05419317, -0.2107849, 2.069983, -0.05269181, -0.2422186, 2.004779
-0.472846, 0.264286, 2.184423, 0.3255951, 0.3097045, 2.191656, -0.4719711, -0.03876064, 2.127323, 0.3585695, 0.02844895, 2.148367, -0.2547286, -0.02275825, 2.17619, 0.1168622, -0.01210245, 2.175478, -0.05349358, -0.2187766, 2.06425, -0.05238041, -0.2519703, 1.997414
-0.4757459, 0.2522572, 2.186258, 0.325639, 0.2729972, 2.199873, -0.4666493, -0.06384932, 2.130015, 0.3644136, -0.007138764, 2.15179, -0.2530836, -0.02717722, 2.173793, 0.115062, -0.0141205, 2.173936, -0.05231332, -0.2229436, 2.062473, -0.05099141, -0.2567378, 1.995317
-0.5437738, 0.1736155, 2.135966, 0.3184924, 0.2809922, 2.225782, -0.4559835, -0.08541612, 2.13438, 0.3612964, -0.02194322, 2.152724, -0.2515749, -0.0310559, 2.171747, 0.1112595, -0.0204971, 2.169529, -0.05289875, -0.2270678, 2.060404, -0.05174028, -0.2613531, 1.992785
-0.4975507, 0.1902784, 2.166041, 0.454744, 0.2091542, 2.1737, -0.4455043, -0.1096489, 2.136762, 0.3585232, -0.04239849, 2.154956, -0.2511026, -0.03399222, 2.170435, 0.1101399, -0.02384793, 2.16754, -0.0507749, -0.2314823, 2.057197, -0.04873443, -0.2663937, 1.988752
-0.5033789, 0.1894028, 2.171132, 0.4420219, 0.1971084, 2.171176, -0.4521946, -0.1131662, 2.13566, 0.3604186, -0.05977793, 2.154493, -0.2504574, -0.03678395, 2.168812, 0.1061375, -0.029556, 2.163074, -0.04949765, -0.2352246, 2.054497, -0.04729224, -0.2702766, 1.985715
-0.5054273, 0.1792982, 2.173667, 0.4283268, 0.1761112, 2.199463, -0.4548903, -0.1338625, 2.131312, 0.3601247, -0.07594739, 2.155963, -0.2497701, -0.03990868, 2.167191, 0.1050784, -0.03369849, 2.159962, -0.04838708, -0.2374401, 2.053383, -0.04628216, -0.2724268, 1.98453
-0.5433631, 0.1090745, 2.144426, 0.4229778, 0.1646048, 2.194164, -0.4569883, -0.1429654, 2.129989, 0.3585685, -0.09118454, 2.155273, -0.2490665, -0.04268793, 2.165281, 0.1042061, -0.03627696, 2.158027, -0.0483919, -0.2382247, 2.052641, -0.04634519, -0.2730543, 1.98371
-0.5419582, 0.1060377, 2.144585, 0.3719117, 0.1676234, 2.194978, -0.4579082, -0.1473097, 2.128809, 0.3515167, -0.1071712, 2.15132, -0.2489566, -0.04576782, 2.163486, 0.1035959, -0.03727957, 2.157177, -0.04929336, -0.2396202, 2.051893, -0.04781704, -0.2746528, 1.982758
-0.5784725, 0.1095535, 2.130056, 0.3715001, 0.1686303, 2.195136, -0.4579608, -0.1495423, 2.128822, 0.3515123, -0.1071633, 2.151354, -0.2448803, -0.04731707, 2.160419, 0.1014424, -0.03930182, 2.154585, -0.04864797, -0.2416212, 2.050261, -0.04686375, -0.2768322, 1.980793
-0.5411715, 0.104556, 2.144059, 0.4024012, 0.1537892, 2.182061, -0.457761, -0.1496553, 2.129098, 0.3507863, -0.1069997, 2.151011, -0.2450801, -0.04749523, 2.16039, 0.1015048, -0.03979014, 2.153857, -0.04832435, -0.2422934, 2.049762, -0.04651714, -0.2773108, 1.980384
-0.4890583, 0.1852741, 2.191157, 0.4153473, 0.1901906, 2.178587, -0.4466236, -0.1307203, 2.138243, 0.3547089, -0.06943908, 2.152431, -0.2453799, -0.04752513, 2.160641, 0.1010281, -0.03956854, 2.153591, -0.04795782, -0.2424455, 2.049651, -0.0460878, -0.2774729, 1.980292
-0.495254, 0.1949347, 2.185759, 0.446802, 0.2267353, 2.176708, -0.4696759, -0.07907094, 2.14502, 0.3610931, -0.02780189, 2.155056, -0.2475348, -0.04592351, 2.163683, 0.1009635, -0.03866236, 2.15412, -0.05054616, -0.2416605, 2.051484, -0.05019435, -0.2762351, 1.982784
-0.5996057, 0.2179537, 2.131974, 0.3909692, 0.2782119, 2.182329, -0.4830604, -0.02590203, 2.152028, 0.3686484, 0.0129687, 2.156306, -0.2518537, -0.04098178, 2.169804, 0.104717, -0.03038553, 2.161896, -0.05265916, -0.2362256, 2.055815, -0.05312639, -0.2687573, 1.988503
-0.4549659, 0.3049542, 2.210794, 0.3851026, 0.3222563, 2.187067, -0.4891721, 0.03070604, 2.158505, 0.3634479, 0.0548382, 2.162478, -0.2571687, -0.0343492, 2.177489, 0.1074464, -0.02404761, 2.167124, -0.05430684, -0.2315803, 2.059603, -0.05501234, -0.2634846, 1.993057
-0.4578516, 0.3405753, 2.201843, 0.3436826, 0.37933, 2.199452, -0.4780807, 0.0621708, 2.167362, 0.3529111, 0.1143982, 2.167724, -0.2627198, -0.02449131, 2.184014, 0.1216403, -0.01033842, 2.181585, -0.05750348, -0.2222949, 2.067474, -0.05771588, -0.2531183, 2.002088
-0.4436309, 0.4001873, 2.209826, 0.3462286, 0.404723, 2.186001, -0.4666979, 0.1208654, 2.172251, 0.3322577, 0.1632027, 2.179545, -0.268777, -0.009533932, 2.194488, 0.1256222, -0.003614882, 2.189084, -0.05663174, -0.2164137, 2.072193, -0.05614034, -0.247259, 2.006945
-0.3855648, 0.44817, 2.223895, 0.3018061, 0.4728866, 2.193036, -0.4494079, 0.1726912, 2.178117, 0.3013842, 0.2015181, 2.184336, -0.2693958, -0.003721195, 2.197155, 0.1277809, 0.004343813, 2.194477, -0.05667126, -0.2117627, 2.076427, -0.05593301, -0.2424133, 2.011499
-0.3095817, 0.5272176, 2.251157, 0.259615, 0.4898117, 2.193758, -0.4226269, 0.216987, 2.184856, 0.273323, 0.221835, 2.1887, -0.2705122, 0.01381021, 2.206172, 0.1273733, 0.01450767, 2.200356, -0.05414671, -0.2039476, 2.081075, -0.05249134, -0.2333951, 2.016743
-0.3020912, 0.5451552, 2.245844, 0.1817932, 0.5028582, 2.203471, -0.3970445, 0.2262305, 2.186764, 0.253608, 0.2218617, 2.189926, -0.2680133, 0.02220532, 2.210887, 0.1221375, 0.03510752, 2.209322, -0.05442701, -0.1993924, 2.084615, -0.05305601, -0.2292061, 2.020387
-0.2684924, 0.601025, 2.255223, 0.09860662, 0.5696458, 2.235975, -0.3659215, 0.2704191, 2.18862, 0.2244252, 0.2811139, 2.188982, -0.2662298, 0.03986605, 2.220625, 0.1183599, 0.04850519, 2.219365, -0.05914561, -0.1769537, 2.095357, -0.05830795, -0.2013132, 2.033787
-0.2702985, 0.6025246, 2.252599, 0.09469782, 0.572822, 2.234404, -0.3542489, 0.2795335, 2.187252, 0.2029925, 0.2823339, 2.186825, -0.266326, 0.04495873, 2.22195, 0.1184959, 0.05369313, 2.221119, -0.062126, -0.1664355, 2.101775, -0.06049176, -0.1911551, 2.040272
-0.2731939, 0.5801443, 2.237459, 0.07697018, 0.5667036, 2.220501, -0.3313906, 0.2850223, 2.184108, 0.1931094, 0.2843101, 2.186051, -0.2573399, 0.05310207, 2.219467, 0.123321, 0.06014821, 2.222969, -0.06278898, -0.1657256, 2.101968, -0.06041563, -0.1907002, 2.040388
