xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3116577, 0.6172749, 2.155391, 0.1375896, 0.6231501, 2.172354, -0.3748203, 0.2923956, 2.164193, 0.1866418, 0.2931006, 2.189245, -0.2945244, 0.08759366, 2.190622, 0.09332066, 0.07860954, 2.205174, -0.09417561, -0.1355115, 2.091227, -0.09091081, -0.1614319, 2.036234
-0.3051602, 0.6159968, 2.159419, 0.1376952, 0.6229079, 2.171456, -0.3756919, 0.2917112, 2.163384, 0.1881294, 0.2931427, 2.187291, -0.2930914, 0.08319675, 2.189293, 0.09337127, 0.07851526, 2.204693, -0.09405048, -0.1354515, 2.091147, -0.09077902, -0.1618253, 2.035926
-0.2999259, 0.606209, 2.163408, 0.1323034, 0.6478094, 2.168332, -0.3837895, 0.2858694, 2.161192, 0.2002371, 0.2472236, 2.175805, -0.2941703, 0.08015517, 2.188453, 0.0932788, 0.07412022, 2.202394, -0.09432127, -0.1357186, 2.091031, -0.09124043, -0.162596, 2.035642
-0.2947522, 0.6163447, 2.181509, 0.1467931, 0.5737287, 2.157049, -0.4006098, 0.2467543, 2.152624, 0.2057666, 0.2464779, 2.1738, -0.2906823, 0.0626172, 2.179405, 0.09408365, 0.06750514, 2.197196, -0.09470569, -0.1388454, 2.089114, -0.09178165, -0.1673868, 2.032781
-0.3069495, 0.5554553, 2.169316, 0.1575725, 0.547803, 2.13007, -0.4082027, 0.2422012, 2.14946, 0.2239739, 0.2312954, 2.169794, -0.2919531, 0.05123569, 2.175123, 0.09539405, 0.05788003, 2.192312, -0.09483841, -0.1424374, 2.087508, -0.09223127, -0.1715288, 2.030745
-0.3174639, 0.5326549, 2.165857, 0.1637952, 0.5300329, 2.157287, -0.4371909, 0.226895, 2.13555, 0.2455353, 0.2098869, 2.164928, -0.2933308, 0.04684106, 2.173016, 0.09859967, 0.04469403, 2.188192, -0.09629364, -0.1461614, 2.085916, -0.09359713, -0.1755286, 2.028858
-0.3350891, 0.4902081, 2.160399, 0.1915546, 0.4610153, 2.166468, -0.4653906, 0.1899024, 2.123689, 0.2730208, 0.1876579, 2.159698, -0.2945025, 0.03945778, 2.170337, 0.1000975, 0.03593443, 2.184295, -0.09773629, -0.1525137, 2.083998, -0.09537233, -0.1817812, 2.026652
-0.3380678, 0.476071, 2.161682, 0.1882534, 0.4612262, 2.143927, -0.4750024, 0.1794787, 2.118299, 0.2938, 0.1499221, 2.154884, -0.2948863, 0.03196849, 2.166688, 0.1006792, 0.0288726, 2.180391, -0.09744538, -0.1556232, 2.083039, -0.09510177, -0.184715, 2.025536
-0.3464454, 0.4176261, 2.156627, 0.2078379, 0.4716163, 2.165525, -0.4885379, 0.1277802, 2.107919, 0.3132188, 0.1321314, 2.149791, -0.2952704, 0.02312246, 2.161473, 0.1013409, 0.02041135, 2.177649, -0.09770393, -0.1594363, 2.081865, -0.09532717, -0.1879219, 2.024384
-0.3475301, 0.4229913, 2.153103, 0.2053484, 0.4307263, 2.14883, -0.4921654, 0.1315071, 2.107065, 0.3268506, 0.102821, 2.14695, -0.2956656, 0.01558906, 2.157882, 0.0869844, 0.006067498, 2.163711, -0.09716421, -0.1650544, 2.079915, -0.09524189, -0.1956455, 2.02098
-0.3904595, 0.3700424, 2.153547, 0.1909853, 0.3243214, 2.119122, -0.5084702, 0.04221196, 2.087831, 0.3374634, 0.05668857, 2.142972, -0.289383, 0.006585828, 2.151543, 0.08611847, 0.003766943, 2.162808, -0.09619869, -0.1731811, 2.07688, -0.09419238, -0.2043273, 2.017216
-0.3999268, 0.3194582, 2.135025, 0.1949183, 0.2860585, 2.117119, -0.5085264, 0.0119204, 2.079799, 0.3407281, 0.03840317, 2.14186, -0.2853981, -0.003748476, 2.144923, 0.0841956, 5.161832E-05, 2.159918, -0.09188028, -0.1822533, 2.075285, -0.08846863, -0.2157787, 2.014432
-0.4929688, 0.2505988, 2.111002, 0.2728856, 0.314721, 2.160812, -0.5095436, -0.01628277, 2.071787, 0.3416567, -0.007129472, 2.13822, -0.2848089, -0.008937869, 2.141306, 0.08304607, -0.004725782, 2.156525, -0.09165697, -0.1856419, 2.074142, -0.08843695, -0.2183499, 2.013096
-0.4889659, 0.2188317, 2.112429, 0.2790235, 0.3050246, 2.159862, -0.5019506, -0.04527637, 2.062734, 0.3417418, -0.01321657, 2.138225, -0.2802049, -0.01543384, 2.136044, 0.08132859, -0.009900586, 2.152771, -0.09114821, -0.1899493, 2.072104, -0.08788009, -0.2227603, 2.010454
-0.4479168, 0.2385001, 2.138078, 0.2747797, 0.300721, 2.151401, -0.4981011, -0.05310468, 2.057189, 0.3382707, -0.02069453, 2.138574, -0.2775209, -0.01921914, 2.132694, 0.08107267, -0.01303799, 2.150898, -0.09067646, -0.1928758, 2.07142, -0.08742092, -0.2253113, 2.009517
-0.4534665, 0.2374605, 2.141629, 0.2764652, 0.3000344, 2.152889, -0.4962841, -0.05543361, 2.054317, 0.3382641, -0.02206198, 2.138826, -0.2705995, -0.02512881, 2.124853, 0.08226544, -0.01516571, 2.149939, -0.09026968, -0.1954318, 2.070356, -0.08643759, -0.2274825, 2.008383
-0.4854984, 0.209629, 2.124959, 0.2750618, 0.302682, 2.163905, -0.4950798, -0.05496228, 2.053086, 0.3395328, -0.02029463, 2.13928, -0.2704708, -0.0250517, 2.124759, 0.08232484, -0.01525553, 2.149959, -0.08986683, -0.1961585, 2.070134, -0.08591396, -0.2280421, 2.008097
-0.4899441, 0.2194532, 2.121825, 0.2339462, 0.3004353, 2.17292, -0.4964235, -0.04256371, 2.050474, 0.3447925, 0.003742153, 2.141196, -0.2703419, -0.0238771, 2.12523, 0.08277246, -0.014903, 2.150369, -0.08872199, -0.1967009, 2.070717, -0.08435814, -0.2286258, 2.008765
-0.4887207, 0.2754276, 2.135387, 0.2710865, 0.2998862, 2.152961, -0.5103222, 0.01675612, 2.046428, 0.3422249, 0.03549876, 2.146998, -0.270485, -0.02319392, 2.12523, 0.08287532, -0.01349739, 2.151115, -0.08875464, -0.1965721, 2.070712, -0.08444566, -0.2283752, 2.008749
-0.4713645, 0.30692, 2.124192, 0.2720889, 0.3276515, 2.155274, -0.5050071, 0.04088899, 2.056997, 0.3395247, 0.06249413, 2.15106, -0.2720945, -0.01629053, 2.12816, 0.08400208, -0.008830703, 2.153649, -0.08787806, -0.1957878, 2.071471, -0.08302031, -0.227365, 2.00993
-0.4655111, 0.3589274, 2.12793, 0.2626898, 0.3850969, 2.160549, -0.4969886, 0.09414744, 2.071286, 0.3268305, 0.1191377, 2.159616, -0.2833084, -0.004480398, 2.135802, 0.09931985, -0.0001049656, 2.165283, -0.08883022, -0.1859128, 2.074869, -0.08404038, -0.2148038, 2.015103
-0.3894824, 0.4445893, 2.160743, 0.2533697, 0.4351633, 2.182821, -0.4907432, 0.1406367, 2.082545, 0.3146181, 0.1576796, 2.167528, -0.2888661, 0.004822628, 2.14249, 0.0965582, 0.005373242, 2.166903, -0.08948974, -0.1819005, 2.076738, -0.08526525, -0.2101452, 2.017678
-0.3531499, 0.4745103, 2.150772, 0.2059417, 0.4575823, 2.190844, -0.4744049, 0.1861707, 2.101244, 0.2957053, 0.1863706, 2.175869, -0.2903738, 0.0102236, 2.147229, 0.1048868, 0.01929275, 2.178917, -0.09044858, -0.1737464, 2.080709, -0.08612721, -0.2001525, 2.023103
-0.3707299, 0.5285311, 2.163593, 0.183465, 0.5265494, 2.173484, -0.4623377, 0.2141575, 2.114069, 0.270225, 0.2052356, 2.180396, -0.2922062, 0.01606953, 2.151816, 0.1064804, 0.02772256, 2.184353, -0.09016393, -0.1690617, 2.082575, -0.08599989, -0.1950081, 2.025397
-0.3637334, 0.5478942, 2.164825, 0.1780202, 0.5426772, 2.173529, -0.4481845, 0.2314943, 2.122809, 0.2517552, 0.2184125, 2.183979, -0.2933149, 0.02651152, 2.158985, 0.1058461, 0.03489934, 2.18878, -0.09139965, -0.1647038, 2.083876, -0.08738931, -0.1907704, 2.026864
-0.3615674, 0.5867432, 2.168153, 0.1652239, 0.5835761, 2.170166, -0.4245386, 0.2658957, 2.137469, 0.2401737, 0.2214242, 2.18437, -0.293671, 0.02949297, 2.161327, 0.1045626, 0.03822247, 2.190202, -0.09210023, -0.1618171, 2.084074, -0.08810708, -0.1884873, 2.026973
-0.3646514, 0.5875657, 2.165574, 0.165342, 0.5567554, 2.163167, -0.4249288, 0.2621769, 2.141096, 0.2261861, 0.2305291, 2.182818, -0.2935008, 0.03370599, 2.165937, 0.1026705, 0.04292451, 2.192107, -0.09309622, -0.1583669, 2.084613, -0.08951484, -0.1848274, 2.02777
-0.3621797, 0.5870402, 2.161754, 0.1527933, 0.6041207, 2.152487, -0.4219193, 0.2609701, 2.142182, 0.2221222, 0.2352231, 2.181087, -0.2936985, 0.04235446, 2.171458, 0.1021597, 0.04472832, 2.192768, -0.09386925, -0.1553953, 2.085203, -0.09034085, -0.1821337, 2.028524
-0.3596189, 0.5870815, 2.159212, 0.1510938, 0.6042861, 2.148332, -0.4203549, 0.2607238, 2.142637, 0.2194809, 0.2364349, 2.178847, -0.2938744, 0.04516477, 2.17311, 0.1019502, 0.04564947, 2.192922, -0.09419598, -0.154169, 2.086051, -0.0909327, -0.1810047, 2.029569
-0.3527777, 0.5847815, 2.154701, 0.150241, 0.6048123, 2.142748, -0.419807, 0.2598649, 2.142293, 0.2184249, 0.2366273, 2.174987, -0.2944554, 0.04639371, 2.173387, 0.1017602, 0.04612621, 2.19271, -0.09451078, -0.1529143, 2.086264, -0.09135592, -0.1798555, 2.029885
-0.3501293, 0.5782933, 2.151913, 0.1642926, 0.5493187, 2.144056, -0.4202724, 0.2543101, 2.137239, 0.2189152, 0.2355288, 2.170812, -0.2947144, 0.04490838, 2.172705, 0.1011514, 0.04589403, 2.19159, -0.09429808, -0.1532488, 2.08582, -0.09113339, -0.1804672, 2.02946
-0.3449953, 0.5680062, 2.147573, 0.1508238, 0.5938053, 2.132055, -0.4237825, 0.2477609, 2.131142, 0.22599, 0.2276758, 2.163149, -0.2952887, 0.04323221, 2.171374, 0.1003606, 0.04321519, 2.18908, -0.09495749, -0.1539015, 2.084655, -0.09201168, -0.1813615, 2.028177
-0.3390363, 0.5417815, 2.136814, 0.163038, 0.5401973, 2.128535, -0.4358879, 0.2306298, 2.118987, 0.2401749, 0.2160367, 2.154738, -0.2956119, 0.03940245, 2.168307, 0.1003191, 0.03962357, 2.185639, -0.09628761, -0.1555007, 2.082736, -0.09361333, -0.1833495, 2.026143
-0.3434059, 0.5200476, 2.130363, 0.1757823, 0.5164306, 2.119261, -0.4488372, 0.2093997, 2.109285, 0.2636009, 0.1966539, 2.14816, -0.2963998, 0.03510579, 2.165337, 0.1010997, 0.03560641, 2.181868, -0.09622838, -0.1563233, 2.081564, -0.09361566, -0.184284, 2.024828
-0.3409891, 0.4832077, 2.116012, 0.1832606, 0.489662, 2.099528, -0.4654249, 0.1877895, 2.095261, 0.2792336, 0.1814243, 2.145756, -0.2970176, 0.0271811, 2.160725, 0.1008995, 0.02948073, 2.17626, -0.09684717, -0.1590624, 2.079173, -0.09417827, -0.1871701, 2.022242
-0.4066482, 0.3389361, 2.096789, 0.2929175, 0.3134379, 2.1425, -0.5094037, 0.02762149, 2.05309, 0.3423457, 0.03191389, 2.13183, -0.2890767, -0.003948782, 2.140363, 0.08733894, -0.003202678, 2.155903, -0.09162708, -0.1805077, 2.068624, -0.08791354, -0.2136323, 2.009191
-0.498306, 0.2484983, 2.083912, 0.2914123, 0.2904735, 2.143802, -0.5110595, -0.020637, 2.04576, 0.343174, 0.009377777, 2.134088, -0.287321, -0.009323418, 2.138284, 0.08717703, -0.006463784, 2.154886, -0.09209277, -0.1835308, 2.068072, -0.08869338, -0.2163882, 2.008249
-0.4978848, 0.2240548, 2.086071, 0.2779351, 0.3017112, 2.139071, -0.5001295, -0.04395013, 2.04391, 0.3430054, -0.02043991, 2.133855, -0.2824139, -0.01561305, 2.134387, 0.08777927, -0.01201452, 2.152533, -0.09096672, -0.1882719, 2.06718, -0.08739141, -0.220799, 2.00682
-0.4884598, 0.2175793, 2.09536, 0.2780167, 0.2986637, 2.138878, -0.4962303, -0.05158834, 2.043326, 0.3418997, -0.02379057, 2.134912, -0.2820203, -0.01896251, 2.13271, 0.08740881, -0.01714464, 2.150039, -0.09075437, -0.190832, 2.066412, -0.08725507, -0.2230248, 2.005776
-0.4885077, 0.2146375, 2.097071, 0.2746156, 0.2981463, 2.151454, -0.4943587, -0.05500976, 2.043022, 0.3422895, -0.02410441, 2.136399, -0.2793172, -0.02129151, 2.131166, 0.0874685, -0.01821734, 2.149567, -0.0906928, -0.19335, 2.06603, -0.08716863, -0.2252514, 2.005113
-0.4833648, 0.2124029, 2.097497, 0.2809641, 0.3014495, 2.169509, -0.4941742, -0.0546804, 2.043003, 0.3429924, -0.02261925, 2.138169, -0.277841, -0.02188672, 2.130325, 0.08745067, -0.01823555, 2.149567, -0.09036617, -0.1943651, 2.066002, -0.08676751, -0.2259875, 2.005001
-0.4893823, 0.2301319, 2.101374, 0.2838766, 0.3217568, 2.194135, -0.4991663, -0.03697842, 2.041212, 0.3471681, -0.001837378, 2.14443, -0.2788437, -0.02181479, 2.130406, 0.08721836, -0.01820776, 2.149547, -0.09030063, -0.1945799, 2.066029, -0.08675066, -0.2259919, 2.005032
-0.4715628, 0.2844639, 2.12031, 0.3106724, 0.2928629, 2.200818, -0.5094031, 0.0214672, 2.043802, 0.3465912, 0.01461682, 2.148911, -0.2787262, -0.02065723, 2.130679, 0.08722477, -0.0168331, 2.150465, -0.09032482, -0.1945688, 2.066125, -0.08672161, -0.2258631, 2.00516
-0.4772166, 0.3021472, 2.116898, 0.3135855, 0.3232264, 2.203188, -0.5068781, 0.03473268, 2.048308, 0.3415583, 0.04333969, 2.157168, -0.2792337, -0.01674361, 2.131986, 0.08681452, -0.01456049, 2.152037, -0.09038684, -0.1932671, 2.066782, -0.08669569, -0.2238972, 2.006218
-0.4634384, 0.3530174, 2.126019, 0.2950023, 0.3426211, 2.195797, -0.4975463, 0.08612798, 2.062155, 0.3423679, 0.06737164, 2.162476, -0.2845571, -0.007702471, 2.137001, 0.09146053, -0.007273102, 2.15895, -0.08952216, -0.1887105, 2.068312, -0.08590514, -0.218545, 2.008269
-0.4649611, 0.3831628, 2.130348, 0.2897767, 0.4011618, 2.191087, -0.4892118, 0.1138899, 2.071823, 0.3303141, 0.1201453, 2.175432, -0.2869502, -0.001292437, 2.140429, 0.1006611, -0.00206467, 2.167332, -0.09082636, -0.1831556, 2.070427, -0.08711335, -0.2117717, 2.01147
-0.4228148, 0.4361649, 2.162349, 0.2666888, 0.419825, 2.195868, -0.4820416, 0.1700343, 2.087212, 0.3158934, 0.139988, 2.179483, -0.2897112, 0.00730791, 2.146209, 0.1043132, 0.004821662, 2.173095, -0.09289009, -0.1761666, 2.07323, -0.08931621, -0.2042521, 2.014885
-0.4145252, 0.4637252, 2.164287, 0.218812, 0.4550092, 2.198525, -0.4709194, 0.1929106, 2.10207, 0.3015665, 0.1727929, 2.185959, -0.2861698, 0.01276381, 2.149481, 0.1068906, 0.01031025, 2.178684, -0.09301959, -0.1736946, 2.074387, -0.08894429, -0.2019598, 2.016047
-0.4079505, 0.496236, 2.165381, 0.2401136, 0.4786934, 2.191523, -0.4521729, 0.2197283, 2.117467, 0.2840723, 0.1949959, 2.190222, -0.2867471, 0.0194867, 2.154176, 0.1076411, 0.01692872, 2.183314, -0.09319526, -0.169308, 2.076044, -0.08891586, -0.1974734, 2.017918
-0.4120791, 0.5429888, 2.159524, 0.1882152, 0.5338198, 2.175072, -0.426451, 0.2617103, 2.136729, 0.2540973, 0.2068348, 2.191878, -0.2879415, 0.02738087, 2.159975, 0.1079191, 0.02866073, 2.189842, -0.09369569, -0.1649292, 2.077893, -0.08969349, -0.1924601, 2.020278
-0.3734698, 0.5513871, 2.177224, 0.1830436, 0.5533438, 2.180176, -0.4226146, 0.2646931, 2.144228, 0.238766, 0.2232477, 2.194452, -0.289367, 0.04057597, 2.168458, 0.1066837, 0.03492058, 2.192349, -0.09466782, -0.1604296, 2.079651, -0.09085475, -0.187119, 2.022641
-0.3505438, 0.6066718, 2.182683, 0.1747464, 0.6108307, 2.179411, -0.4122137, 0.2834596, 2.155011, 0.2256383, 0.2381791, 2.195, -0.2994574, 0.0705526, 2.189895, 0.103788, 0.0438754, 2.194757, -0.09436356, -0.1499034, 2.084016, -0.0916796, -0.1759439, 2.027983
-0.3467894, 0.6265196, 2.179671, 0.1697902, 0.6168044, 2.174225, -0.3995647, 0.2893856, 2.162675, 0.216842, 0.2444917, 2.194454, -0.299315, 0.0720794, 2.190903, 0.1026183, 0.04992264, 2.197195, -0.09539513, -0.1459937, 2.085819, -0.09271848, -0.1720852, 2.029969
-0.3435581, 0.6323903, 2.182154, 0.1642098, 0.6280996, 2.165197, -0.386123, 0.2924215, 2.167517, 0.2094911, 0.2462063, 2.1932, -0.299176, 0.073801, 2.191811, 0.09785173, 0.05378455, 2.197152, -0.09516428, -0.1436858, 2.086389, -0.09277169, -0.1700473, 2.030507
-0.3385247, 0.6363332, 2.186861, 0.1620992, 0.6330404, 2.157904, -0.384239, 0.2922271, 2.168334, 0.2053376, 0.2496925, 2.19161, -0.298629, 0.07380144, 2.192044, 0.09606558, 0.06019845, 2.200431, -0.09493583, -0.1422614, 2.086831, -0.0926576, -0.1687164, 2.030938
-0.3316712, 0.6388344, 2.190599, 0.162258, 0.6345062, 2.151919, -0.3838204, 0.2917816, 2.168552, 0.2042008, 0.2509733, 2.189894, -0.2981618, 0.07279918, 2.192128, 0.09617855, 0.06064906, 2.200691, -0.09502306, -0.1412239, 2.086883, -0.09267935, -0.1680338, 2.030965
-0.3307295, 0.6128077, 2.172369, 0.1640103, 0.6326149, 2.148093, -0.3886944, 0.2888094, 2.167776, 0.2059674, 0.2496999, 2.18751, -0.2981503, 0.07188186, 2.192081, 0.0957162, 0.059767, 2.199227, -0.09559663, -0.1414234, 2.086441, -0.09336863, -0.1682903, 2.030459
-0.3180035, 0.6205051, 2.198588, 0.1670819, 0.6220548, 2.141868, -0.4027861, 0.2547403, 2.160398, 0.2186663, 0.2412508, 2.179989, -0.2994466, 0.06835843, 2.190784, 0.09605075, 0.05721882, 2.197526, -0.09631692, -0.1420626, 2.085921, -0.09432089, -0.1691671, 2.029696
-0.3204516, 0.5612801, 2.187207, 0.1857306, 0.5558264, 2.13746, -0.4131841, 0.2446565, 2.153749, 0.2372143, 0.2264389, 2.173209, -0.2951321, 0.04692968, 2.178162, 0.09709694, 0.05244844, 2.1952, -0.09729691, -0.1455159, 2.084199, -0.09523435, -0.1731134, 2.027615
-0.3283449, 0.5199497, 2.175532, 0.1921035, 0.5605903, 2.141347, -0.4435744, 0.215269, 2.131422, 0.2560602, 0.2099664, 2.168798, -0.2944352, 0.04235467, 2.17516, 0.1006266, 0.04001925, 2.190637, -0.09838381, -0.1483388, 2.083231, -0.09600843, -0.1759771, 2.026454
-0.3335384, 0.4936087, 2.168377, 0.2076098, 0.5081287, 2.132219, -0.4604677, 0.1943126, 2.120451, 0.2865829, 0.1849556, 2.164222, -0.2949639, 0.03630621, 2.171953, 0.1023795, 0.03094724, 2.18591, -0.0981149, -0.149919, 2.082198, -0.09567488, -0.1779862, 2.025051
-0.3394701, 0.4664141, 2.16724, 0.2455115, 0.4732854, 2.120955, -0.4770227, 0.1714365, 2.107311, 0.3017626, 0.1527312, 2.162708, -0.2958966, 0.03023902, 2.167406, 0.1034399, 0.02359938, 2.182467, -0.0983898, -0.1530423, 2.080906, -0.09587482, -0.1808177, 2.023634
-0.3444166, 0.4021793, 2.142537, 0.2438634, 0.4329655, 2.102188, -0.4885837, 0.1187462, 2.09019, 0.3195289, 0.1254901, 2.157417, -0.2960774, 0.01953273, 2.160326, 0.0960962, 0.01328794, 2.172526, -0.09795218, -0.1599479, 2.07762, -0.09576772, -0.1885284, 2.01957
-0.3608721, 0.3562785, 2.134574, 0.2667742, 0.4429094, 2.148468, -0.4950743, 0.06252341, 2.077041, 0.3372668, 0.06983449, 2.155268, -0.2940344, 0.01227288, 2.154886, 0.09166524, 0.009244525, 2.16907, -0.09550049, -0.1677429, 2.076488, -0.09203437, -0.1989814, 2.017081
-0.3663631, 0.3242196, 2.103826, 0.2654167, 0.4430926, 2.1463, -0.5007597, 0.04327444, 2.069426, 0.3384436, 0.04776301, 2.156487, -0.28501, 0.003054222, 2.146962, 0.08724459, 0.002104597, 2.165071, -0.09353739, -0.176344, 2.074358, -0.08949362, -0.2085138, 2.014032
-0.4063443, 0.2984792, 2.122375, 0.2634656, 0.3877989, 2.156248, -0.5022803, -0.009254548, 2.05567, 0.3431512, 0.03444154, 2.15588, -0.2806673, -0.004750906, 2.142268, 0.084408, -0.003336603, 2.161905, -0.09333323, -0.1806986, 2.071631, -0.08949271, -0.2129298, 2.010442
-0.4992653, 0.2257054, 2.095021, 0.2813196, 0.3278786, 2.140184, -0.4954695, -0.0453323, 2.048866, 0.3391874, -0.01295511, 2.1514, -0.2803718, -0.00815602, 2.139931, 0.08330882, -0.005775705, 2.160361, -0.09334596, -0.1830797, 2.07077, -0.08951181, -0.2147911, 2.009488
-0.4953568, 0.2049037, 2.090631, 0.2843504, 0.3034874, 2.128834, -0.4939665, -0.06799131, 2.044249, 0.3386455, -0.02596523, 2.151791, -0.2738238, -0.01494114, 2.131924, 0.08315137, -0.009471236, 2.15855, -0.09174462, -0.1882164, 2.069366, -0.08746751, -0.2202154, 2.007509
-0.4984239, 0.188612, 2.083836, 0.282831, 0.2902479, 2.114835, -0.4861187, -0.08530016, 2.04215, 0.3390555, -0.03566244, 2.150754, -0.2688492, -0.01824411, 2.127554, 0.08118472, -0.01306916, 2.155696, -0.09003425, -0.194948, 2.066578, -0.08523763, -0.2275621, 2.003554
-0.5041476, 0.1869209, 2.074315, 0.2833916, 0.2865697, 2.110444, -0.4835059, -0.09080666, 2.040936, 0.3394806, -0.03886385, 2.149354, -0.2673346, -0.01986002, 2.125777, 0.0803422, -0.01522359, 2.153632, -0.08935928, -0.1974165, 2.066009, -0.08459249, -0.2295579, 2.002901
-0.5051644, 0.1867429, 2.072724, 0.2838065, 0.2860039, 2.111843, -0.4830897, -0.09141729, 2.039843, 0.3397605, -0.040714, 2.147732, -0.265109, -0.02114307, 2.123916, 0.08010974, -0.01647611, 2.152219, -0.08887872, -0.1997948, 2.065162, -0.08399828, -0.2319048, 2.001813
-0.5052256, 0.1886945, 2.071266, 0.2834671, 0.2886585, 2.114728, -0.4834895, -0.09008302, 2.038115, 0.3400342, -0.0391806, 2.146371, -0.2648646, -0.02139506, 2.123509, 0.0801831, -0.0165607, 2.151937, -0.08841148, -0.2002639, 2.064865, -0.08346236, -0.2323017, 2.001437
-0.4932674, 0.2090288, 2.074174, 0.3003779, 0.2719965, 2.13022, -0.4855009, -0.06458464, 2.0345, 0.3429887, -0.01842569, 2.142027, -0.2646623, -0.02111634, 2.123231, 0.0803514, -0.01630384, 2.151665, -0.08805616, -0.2002992, 2.064861, -0.08300404, -0.2322712, 2.001436
-0.4486901, 0.2938209, 2.085761, 0.3004363, 0.2972256, 2.134292, -0.4901821, -0.02045772, 2.03609, 0.3447796, 0.012431, 2.139628, -0.2656547, -0.01981378, 2.123619, 0.08114392, -0.01578471, 2.15174, -0.08809838, -0.1998423, 2.065267, -0.08319034, -0.2315429, 2.002074
-0.496669, 0.2995868, 2.066707, 0.3050624, 0.3285615, 2.135374, -0.4969823, 0.02471099, 2.036905, 0.343245, 0.04389481, 2.140474, -0.2665098, -0.01590771, 2.124828, 0.08398788, -0.01331612, 2.153349, -0.08808912, -0.1984948, 2.065949, -0.08329871, -0.2296117, 2.003118
-0.4811442, 0.330635, 2.069822, 0.3248073, 0.3585681, 2.131473, -0.4957934, 0.0535301, 2.042984, 0.3419129, 0.09243418, 2.144235, -0.2684914, -0.00755895, 2.128399, 0.1007527, -0.005983627, 2.164496, -0.08917355, -0.1926218, 2.068606, -0.0841129, -0.2214425, 2.007381
-0.4504268, 0.3883614, 2.091126, 0.2879266, 0.3932723, 2.146257, -0.4866557, 0.1105418, 2.056139, 0.3295155, 0.1300629, 2.148387, -0.2808842, 0.004167632, 2.135926, 0.1037366, -0.003180955, 2.167163, -0.09030163, -0.1840316, 2.073825, -0.08571091, -0.2108421, 2.014406
-0.4132676, 0.4315426, 2.108829, 0.2861136, 0.4187397, 2.143824, -0.4765539, 0.1593288, 2.0687, 0.3131936, 0.1532665, 2.15743, -0.2823988, 0.01006709, 2.140333, 0.1054863, 0.001896102, 2.170817, -0.09147263, -0.1791879, 2.076386, -0.08684863, -0.206367, 2.017206
-0.3425063, 0.5034245, 2.120978, 0.2311946, 0.4747953, 2.147833, -0.4613638, 0.1980763, 2.084647, 0.2860387, 0.1918254, 2.164064, -0.2840913, 0.01613193, 2.14546, 0.1088274, 0.0126482, 2.179182, -0.09168223, -0.1743429, 2.078888, -0.0871051, -0.2009264, 2.020062
-0.3404516, 0.5373155, 2.126694, 0.2254149, 0.4937033, 2.147642, -0.4432579, 0.2215781, 2.102071, 0.268932, 0.2095702, 2.169521, -0.2857474, 0.02520546, 2.150731, 0.1090785, 0.0217993, 2.184029, -0.09084919, -0.1701857, 2.080862, -0.0860849, -0.1972126, 2.022378
-0.3284283, 0.5556397, 2.125704, 0.2287305, 0.5511086, 2.149853, -0.4296985, 0.2395371, 2.114596, 0.2459123, 0.2681625, 2.174925, -0.2861474, 0.03310736, 2.156124, 0.1073766, 0.0326886, 2.190086, -0.09174784, -0.1651295, 2.081887, -0.08728165, -0.1918084, 2.023815
-0.3235011, 0.5685999, 2.123312, 0.1573715, 0.5515947, 2.158667, -0.4183103, 0.2492296, 2.123772, 0.2221944, 0.2276972, 2.181416, -0.2874199, 0.04266158, 2.163378, 0.1069126, 0.0360908, 2.191892, -0.09045574, -0.1600996, 2.083225, -0.08697031, -0.1868694, 2.02531
-0.3210198, 0.5904354, 2.120864, 0.1493642, 0.5513161, 2.161615, -0.4039208, 0.2829083, 2.13849, 0.2193139, 0.2304631, 2.182222, -0.2923666, 0.05797953, 2.173455, 0.1029998, 0.04286856, 2.194168, -0.09050009, -0.1540704, 2.084089, -0.08761078, -0.1803281, 2.026871
-0.32078, 0.6003507, 2.116682, 0.1354852, 0.5656165, 2.150213, -0.4010665, 0.2869777, 2.142016, 0.2089626, 0.2383564, 2.182463, -0.2932895, 0.0681313, 2.180747, 0.1002583, 0.04782522, 2.195648, -0.0905301, -0.1487288, 2.085569, -0.08797969, -0.1752462, 2.028956
-0.3208394, 0.6050304, 2.116131, 0.1234455, 0.6047963, 2.151906, -0.3946801, 0.2890896, 2.145885, 0.2058283, 0.2424491, 2.182494, -0.2930071, 0.06945601, 2.182095, 0.09948244, 0.05142727, 2.197458, -0.08926967, -0.1461778, 2.086144, -0.08718214, -0.1731214, 2.029613
-0.3214038, 0.6085236, 2.114991, 0.1157844, 0.6045359, 2.150135, -0.3943932, 0.2890856, 2.146254, 0.204352, 0.2419383, 2.182456, -0.293057, 0.07009985, 2.182679, 0.09872045, 0.05229816, 2.197328, -0.08902978, -0.1455867, 2.085499, -0.08722525, -0.172945, 2.029073
