xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4733123, 0.2174798, 2.234198, 0.3764296, 0.2617205, 2.209823, -0.4851024, -0.05528243, 2.176031, 0.365094, -0.00775254, 2.189569, -0.2376489, -0.02463957, 2.180061, 0.1047447, -0.01999898, 2.186017, -0.0532218, -0.2435154, 2.060008, -0.04900155, -0.2786958, 1.982481
-0.4728675, 0.2223233, 2.237209, 0.3711197, 0.2761285, 2.215556, -0.4856842, -0.05175759, 2.176037, 0.3686813, 0.006599285, 2.188587, -0.2377263, -0.02463907, 2.180126, 0.107659, -0.01920917, 2.187712, -0.05487112, -0.2426003, 2.060391, -0.05144999, -0.2769789, 1.98336
-0.4443009, 0.2798582, 2.252101, 0.3452112, 0.2865697, 2.225285, -0.4887777, -0.02136776, 2.180983, 0.3647392, 0.01903901, 2.190175, -0.2389206, -0.02390395, 2.18197, 0.1044245, -0.01841376, 2.185564, -0.05549356, -0.2425982, 2.060057, -0.0528051, -0.2767398, 1.983093
-0.4938974, 0.3041611, 2.233436, 0.2901838, 0.3207003, 2.234854, -0.4861481, 0.03081844, 2.193902, 0.35886, 0.04820627, 2.194876, -0.2405235, -0.01955886, 2.186562, 0.1014865, -0.01646248, 2.184767, -0.05607205, -0.2419165, 2.060867, -0.05409776, -0.2761748, 1.984089
-0.4470259, 0.3231013, 2.241087, 0.2600135, 0.3707136, 2.244268, -0.4776738, 0.04905162, 2.201794, 0.3488591, 0.1010911, 2.204488, -0.2588801, -0.008558705, 2.203123, 0.1117116, -0.008076524, 2.196311, -0.05689552, -0.2310004, 2.067525, -0.05495529, -0.2615164, 1.99375
-0.4297777, 0.3762436, 2.24687, 0.2399142, 0.3959954, 2.246339, -0.4655669, 0.09882715, 2.213871, 0.3350731, 0.127358, 2.209717, -0.2596721, -0.005950019, 2.204939, 0.1189224, 0.001399025, 2.206457, -0.06101541, -0.2239989, 2.073461, -0.05996054, -0.2538753, 2.000767
-0.3739382, 0.4325832, 2.268175, 0.1686679, 0.4657061, 2.281462, -0.450655, 0.156664, 2.220387, 0.3024348, 0.1741243, 2.219154, -0.2612026, 0.003202663, 2.210695, 0.120735, 0.01139713, 2.212614, -0.06235159, -0.2220289, 2.075642, -0.06136023, -0.2520606, 2.003249
-0.354064, 0.4700188, 2.273753, 0.1123914, 0.5014595, 2.295655, -0.4271933, 0.1941387, 2.227179, 0.2743583, 0.2043631, 2.225702, -0.2637535, 0.008466689, 2.215789, 0.1215397, 0.02018273, 2.21875, -0.06177759, -0.2121571, 2.083881, -0.06006019, -0.2411099, 2.012894
-0.3180252, 0.4754627, 2.277698, 0.08369239, 0.5186238, 2.299721, -0.4111165, 0.2026194, 2.229897, 0.2554941, 0.2308188, 2.227362, -0.2694222, 0.03305839, 2.233309, 0.1207043, 0.03652486, 2.229923, -0.05759022, -0.2006368, 2.0899, -0.05482283, -0.2277861, 2.019707
-0.2371992, 0.5267507, 2.288263, 0.05062496, 0.5666463, 2.314364, -0.3675042, 0.2192801, 2.232894, 0.2314366, 0.2885136, 2.230815, -0.2672361, 0.04144171, 2.236318, 0.1224061, 0.05288328, 2.244046, -0.05397308, -0.1911794, 2.095551, -0.04938564, -0.2172803, 2.02597
-0.213028, 0.5874268, 2.307036, 0.01644037, 0.5752462, 2.315157, -0.3415363, 0.2803118, 2.236493, 0.2056677, 0.2981999, 2.230783, -0.2573039, 0.06071059, 2.240091, 0.1217429, 0.06342229, 2.251115, -0.05952192, -0.1685381, 2.10971, -0.0529406, -0.1904927, 2.042358
-0.226353, 0.5872983, 2.308833, 0.02444146, 0.5828431, 2.311846, -0.3249055, 0.2809546, 2.234868, 0.1956562, 0.300955, 2.233708, -0.2281743, 0.06722084, 2.234072, 0.1204964, 0.06656384, 2.252152, -0.05138541, -0.162974, 2.113125, -0.04462777, -0.1857298, 2.046055
-0.2082438, 0.6316476, 2.323966, 0.007112607, 0.6059839, 2.314701, -0.2750173, 0.3627794, 2.239829, 0.1432742, 0.3600736, 2.239026, -0.200691, 0.1133637, 2.262661, 0.1178381, 0.1197922, 2.257883, -0.04575346, -0.1635494, 2.112889, -0.04406247, -0.1860789, 2.045726
-0.1474266, 0.654767, 2.339251, 0.04790303, 0.6307354, 2.314842, -0.276621, 0.3652378, 2.238231, 0.1312536, 0.3578119, 2.237912, -0.2808977, 0.1607072, 2.24618, 0.1179447, 0.1199976, 2.257962, -0.04406696, -0.1530169, 2.11969, -0.04300407, -0.1745476, 2.051495
-0.1585273, 0.6653951, 2.334405, -0.02421542, 0.6491266, 2.32627, -0.2741946, 0.362736, 2.236533, 0.1233298, 0.3592944, 2.23613, -0.2715957, 0.1434348, 2.246048, 0.1176795, 0.120305, 2.258209, -0.04377804, -0.1486322, 2.121442, -0.04372844, -0.1697951, 2.053467
-0.1592732, 0.6712663, 2.334636, -0.05084412, 0.6651289, 2.328247, -0.2696175, 0.3658704, 2.233586, 0.1153404, 0.3587732, 2.23279, -0.2740991, 0.1396217, 2.246022, 0.1173298, 0.1200007, 2.258007, -0.04382225, -0.146213, 2.122739, -0.04389283, -0.1665222, 2.055512
-0.1633659, 0.6720612, 2.333797, -0.04881695, 0.6475226, 2.328105, -0.2690138, 0.3644332, 2.232036, 0.1160465, 0.3584226, 2.23255, -0.275395, 0.1361974, 2.246219, 0.1195461, 0.1205745, 2.25806, -0.0446768, -0.137087, 2.130374, -0.04630828, -0.1518768, 2.066851
-0.1569874, 0.667946, 2.336071, -0.04810698, 0.616045, 2.323446, -0.2689949, 0.3644553, 2.232065, 0.1186229, 0.3581949, 2.231665, -0.281253, 0.1151256, 2.245154, 0.1194922, 0.1204778, 2.25798, -0.04828739, -0.1326414, 2.133129, -0.04984865, -0.1488369, 2.069216
-0.1782611, 0.5955608, 2.314222, -0.01228554, 0.6441325, 2.315928, -0.3100133, 0.2976639, 2.218315, 0.1352602, 0.3475659, 2.236978, -0.2473227, 0.1022059, 2.249195, 0.1248273, 0.07035575, 2.248541, -0.05376254, -0.1358091, 2.131979, -0.05280064, -0.153914, 2.067693
-0.2039374, 0.5891609, 2.31325, -0.00389046, 0.6229946, 2.318131, -0.3131492, 0.2816176, 2.217785, 0.1797644, 0.2982659, 2.227236, -0.2549451, 0.08019965, 2.245494, 0.124574, 0.0706185, 2.24884, -0.06427647, -0.1522685, 2.122353, -0.06097135, -0.1748723, 2.054521
-0.2104122, 0.5771453, 2.309977, 0.04457696, 0.5931346, 2.309652, -0.3392883, 0.2774452, 2.213699, 0.1866771, 0.2955217, 2.22475, -0.2573279, 0.0592825, 2.235036, 0.1244622, 0.07057122, 2.248927, -0.05221511, -0.1784158, 2.101744, -0.0426029, -0.2084402, 2.027045
-0.2392933, 0.5233645, 2.294172, 0.05872048, 0.586826, 2.307827, -0.3673921, 0.2223158, 2.206779, 0.2158193, 0.2913373, 2.22121, -0.25642, 0.04993524, 2.231102, 0.1224283, 0.0630758, 2.243737, -0.05234605, -0.1828632, 2.098452, -0.04427543, -0.2115313, 2.025089
-0.2448722, 0.5228856, 2.296489, 0.0786562, 0.5773706, 2.303444, -0.3827711, 0.2109661, 2.202065, 0.2385699, 0.2370338, 2.219405, -0.2576978, 0.04350579, 2.228835, 0.1215629, 0.05609961, 2.239383, -0.05298508, -0.1865025, 2.096232, -0.04638885, -0.2147543, 2.023562
-0.303093, 0.5002238, 2.281451, 0.1111252, 0.5468802, 2.298839, -0.4117127, 0.1948475, 2.196196, 0.2514127, 0.2289383, 2.218125, -0.2607858, 0.03262272, 2.225865, 0.1220395, 0.04524966, 2.23354, -0.05583412, -0.191842, 2.093104, -0.05161859, -0.2206843, 2.020281
-0.3742252, 0.4482895, 2.262638, 0.1168948, 0.5189033, 2.293661, -0.4296209, 0.1766717, 2.192956, 0.2754999, 0.2104065, 2.213106, -0.2605928, 0.02446433, 2.221431, 0.1242272, 0.03600701, 2.229616, -0.05635275, -0.1985707, 2.090362, -0.05249757, -0.2277905, 2.017798
-0.3929062, 0.4224794, 2.248431, 0.1013932, 0.5378519, 2.305289, -0.4485045, 0.1458931, 2.188612, 0.2940254, 0.1932222, 2.207904, -0.259854, 0.01576636, 2.216609, 0.1238876, 0.02515046, 2.222969, -0.05899096, -0.2068761, 2.087204, -0.05678358, -0.237647, 2.014145
-0.3882159, 0.4237998, 2.250434, 0.246541, 0.4630234, 2.298141, -0.4590715, 0.1494386, 2.188937, 0.3131078, 0.1717267, 2.202729, -0.2596898, 0.0106237, 2.214556, 0.1230998, 0.01709836, 2.217994, -0.05763834, -0.2110201, 2.084859, -0.05557724, -0.2417148, 2.011714
-0.3959722, 0.3842782, 2.241802, 0.2633055, 0.4117597, 2.248568, -0.4738815, 0.06378058, 2.183503, 0.3322583, 0.1396217, 2.195383, -0.260892, 0.007346032, 2.214114, 0.1227125, 0.009882592, 2.213688, -0.06050677, -0.2152198, 2.082499, -0.05903929, -0.2457527, 2.009381
-0.4123517, 0.3837704, 2.232797, 0.2577434, 0.3831431, 2.248971, -0.4749302, 0.05769485, 2.183779, 0.3435572, 0.1213975, 2.190084, -0.2488655, -0.00548578, 2.203439, 0.1220697, 0.002692964, 2.209487, -0.05703875, -0.2255487, 2.075233, -0.0540917, -0.2576647, 2.001117
-0.4226259, 0.3597701, 2.227368, 0.2268221, 0.385284, 2.260589, -0.4843848, 0.03907545, 2.181852, 0.3552938, 0.07229971, 2.185933, -0.2471868, -0.008377412, 2.202001, 0.1217252, -0.0009564004, 2.208047, -0.05731785, -0.2265254, 2.074642, -0.05446639, -0.2584496, 2.000612
-0.433942, 0.3309587, 2.22149, 0.3042041, 0.3371122, 2.224424, -0.4896315, -0.0005657175, 2.180697, 0.3563505, 0.0619828, 2.185439, -0.2463056, -0.01072215, 2.200673, 0.1067647, -0.009937016, 2.196599, -0.05733551, -0.2311118, 2.071159, -0.05539007, -0.2633322, 1.996763
-0.4565443, 0.3211757, 2.220472, 0.3181254, 0.3298683, 2.217558, -0.4917896, -0.0170598, 2.180633, 0.36024, 0.04609771, 2.184532, -0.2447809, -0.01580028, 2.197715, 0.1038881, -0.01203865, 2.194803, -0.05719744, -0.2356535, 2.067982, -0.05567437, -0.2681849, 1.993069
-0.4585154, 0.2933764, 2.211396, 0.3220868, 0.313241, 2.215971, -0.4886165, -0.04555574, 2.17956, 0.36414, 0.02904425, 2.181352, -0.2438463, -0.01976199, 2.195112, 0.09879133, -0.01429304, 2.191995, -0.05678648, -0.2374206, 2.06651, -0.05539327, -0.2700359, 1.991293
-0.5176842, 0.2678572, 2.176502, 0.3071452, 0.31271, 2.224189, -0.4892268, -0.0559297, 2.17797, 0.3615333, 0.004752961, 2.179526, -0.2432825, -0.02243468, 2.193493, 0.09599429, -0.01654165, 2.189386, -0.05700984, -0.2385441, 2.06554, -0.05592596, -0.2713476, 1.99002
-0.5333763, 0.252423, 2.187338, 0.3080629, 0.30971, 2.22457, -0.488297, -0.06653496, 2.176676, 0.3608749, -0.004966823, 2.178822, -0.2422473, -0.02538706, 2.191489, 0.09148116, -0.01919249, 2.185607, -0.05710771, -0.240676, 2.063551, -0.05638586, -0.2738883, 1.987377
-0.5105031, 0.2586493, 2.211922, 0.3087163, 0.3078366, 2.224868, -0.4847007, -0.08101301, 2.175903, 0.3613361, -0.01729928, 2.176631, -0.2427342, -0.02720814, 2.190794, 0.08983303, -0.02062511, 2.183392, -0.05728231, -0.241771, 2.062656, -0.05679384, -0.2748358, 1.986484
-0.4984176, 0.2298702, 2.205047, 0.3015284, 0.301854, 2.223007, -0.4838654, -0.08464961, 2.174986, 0.3609005, -0.02491947, 2.175047, -0.2416489, -0.02952401, 2.189167, 0.08715789, -0.02274154, 2.179209, -0.05489493, -0.2446602, 2.060008, -0.05377539, -0.2783294, 1.983049
-0.5069772, 0.2029384, 2.201417, 0.3001975, 0.2972488, 2.22432, -0.4831654, -0.08707499, 2.174277, 0.3600067, -0.02869584, 2.174549, -0.2409492, -0.0311275, 2.187804, 0.08624501, -0.0232056, 2.178224, -0.05399241, -0.2459707, 2.059177, -0.05273116, -0.2796997, 1.982095
-0.5075096, 0.200534, 2.200502, 0.3025447, 0.2985853, 2.224895, -0.4832502, -0.08795207, 2.17359, 0.3598823, -0.02895764, 2.17449, -0.2411168, -0.03189855, 2.187148, 0.08541453, -0.02364202, 2.177317, -0.05354025, -0.2463874, 2.058481, -0.05230424, -0.2802359, 1.981291
-0.5054603, 0.200927, 2.199856, 0.3037751, 0.3028763, 2.225024, -0.4843245, -0.08205165, 2.173342, 0.360191, -0.0234362, 2.174624, -0.2412959, -0.0322187, 2.186942, 0.08512598, -0.02391381, 2.176972, -0.05467472, -0.2469422, 2.057757, -0.054018, -0.2806765, 1.980483
-0.5048822, 0.2288189, 2.203106, 0.3358225, 0.3014854, 2.210706, -0.4867738, -0.0513844, 2.175809, 0.3618336, 0.01632149, 2.175742, -0.241638, -0.03207562, 2.187106, 0.08674911, -0.02325101, 2.178536, -0.05561152, -0.2464245, 2.058427, -0.05530636, -0.279629, 1.98174
-0.5176958, 0.2646914, 2.209984, 0.3127296, 0.3171215, 2.215528, -0.4838834, -0.004534076, 2.179426, 0.360187, 0.03423338, 2.17875, -0.2420179, -0.03176671, 2.187416, 0.08792493, -0.0222697, 2.180597, -0.0565877, -0.2463942, 2.058708, -0.05626764, -0.2795434, 1.982053
-0.501542, 0.3084882, 2.214587, 0.3605958, 0.3403665, 2.215492, -0.4778507, 0.03717567, 2.185892, 0.3490954, 0.07417598, 2.181146, -0.2513553, -0.02927972, 2.192189, 0.1089026, -0.01438187, 2.197649, -0.06045904, -0.2416075, 2.063196, -0.05992199, -0.2726408, 1.988554
-0.4336084, 0.3281238, 2.22789, 0.3558905, 0.3773768, 2.216139, -0.473829, 0.05203709, 2.188356, 0.336605, 0.1309966, 2.190683, -0.2673336, -0.01491251, 2.208974, 0.1133698, -0.01028478, 2.202911, -0.0612731, -0.2331745, 2.072477, -0.06105199, -0.263082, 1.999013
-0.3712176, 0.3978235, 2.254088, 0.2093496, 0.4311705, 2.255924, -0.4538679, 0.1247495, 2.196637, 0.2984209, 0.1634994, 2.203151, -0.2674209, -0.0123158, 2.210088, 0.1175463, 8.910941E-05, 2.21151, -0.05970518, -0.2293337, 2.07781, -0.05877444, -0.2589318, 2.004597
-0.3065484, 0.4807095, 2.270051, 0.1726931, 0.4709471, 2.261013, -0.4391112, 0.1752002, 2.201779, 0.2747079, 0.2029885, 2.211915, -0.2686079, -0.003252453, 2.214575, 0.1214617, 0.01284254, 2.223218, -0.06147684, -0.2243218, 2.082832, -0.06019425, -0.2529787, 2.010273
-0.2932121, 0.5028605, 2.274262, 0.1576776, 0.4927518, 2.256205, -0.4193308, 0.1949762, 2.206417, 0.2556607, 0.2210201, 2.218128, -0.2679487, 0.0007847894, 2.21598, 0.1200458, 0.02718152, 2.230666, -0.06219611, -0.2136786, 2.090014, -0.06088792, -0.2407794, 2.018665
-0.280721, 0.536992, 2.27993, 0.08668604, 0.5725618, 2.296182, -0.3724683, 0.2147767, 2.218186, 0.233484, 0.2816457, 2.2216, -0.2683894, 0.03307974, 2.230975, 0.1170299, 0.0390311, 2.235383, -0.05863597, -0.1995231, 2.096841, -0.05522558, -0.2231493, 2.026963
-0.267125, 0.5793077, 2.290278, 0.08216304, 0.6163936, 2.307205, -0.3611363, 0.2594553, 2.220113, 0.1912762, 0.3335786, 2.226934, -0.2657334, 0.04254878, 2.234698, 0.1192671, 0.06376317, 2.251871, -0.05649577, -0.1882437, 2.104199, -0.05149455, -0.2111928, 2.034874
-0.2306374, 0.5888765, 2.303644, 0.05116302, 0.62545, 2.295337, -0.3424184, 0.2761562, 2.222606, 0.1625692, 0.3395566, 2.230052, -0.2552152, 0.04617253, 2.239528, 0.1191945, 0.06358386, 2.251812, -0.05712298, -0.1640802, 2.120177, -0.04744611, -0.1841018, 2.052036
-0.2345243, 0.58241, 2.288557, 0.005866913, 0.6486987, 2.312121, -0.3338126, 0.3091854, 2.222472, 0.1517964, 0.3432335, 2.229792, -0.2655843, 0.1143133, 2.247924, 0.1195287, 0.06578428, 2.252126, -0.05862288, -0.1615502, 2.121374, -0.04667591, -0.1819946, 2.053444
-0.2440911, 0.5852313, 2.330188, -0.06741511, 0.7018662, 2.347761, -0.3105271, 0.2928919, 2.220321, 0.1393907, 0.3419731, 2.229479, -0.2038148, 0.1175095, 2.268346, 0.1191746, 0.06343035, 2.249618, -0.05352748, -0.1635512, 2.120333, -0.04655683, -0.1827597, 2.052876
-0.1792861, 0.6665182, 2.34145, -0.005434542, 0.635458, 2.299116, -0.2639447, 0.3614746, 2.22565, 0.1304254, 0.356655, 2.226023, -0.2852684, 0.1241887, 2.246117, 0.1194069, 0.1129995, 2.261735, -0.05212679, -0.1538935, 2.12585, -0.0477111, -0.1723964, 2.058867
-0.1685722, 0.6699698, 2.314906, -0.0126422, 0.6461288, 2.303923, -0.2714418, 0.3565124, 2.223619, 0.1254264, 0.3575231, 2.224419, -0.2852554, 0.1240681, 2.24621, 0.119035, 0.1130583, 2.26102, -0.05269278, -0.1500181, 2.127393, -0.04882656, -0.1698438, 2.060047
-0.1560337, 0.6638857, 2.30945, -0.01054993, 0.644973, 2.305679, -0.2699271, 0.3548609, 2.223784, 0.1250752, 0.3506714, 2.223856, -0.2508495, 0.1193378, 2.25244, 0.1189921, 0.07142585, 2.243051, -0.05199217, -0.1562421, 2.123216, -0.04880236, -0.1779673, 2.054604
-0.1366677, 0.6705186, 2.310527, -0.007645089, 0.6409917, 2.306568, -0.2339072, 0.3696317, 2.233526, 0.1280923, 0.3494739, 2.223155, -0.25148, 0.1193936, 2.252441, 0.1181084, 0.07023244, 2.242782, -0.05156227, -0.1645472, 2.117483, -0.0485101, -0.1889676, 2.0474
-0.1521635, 0.6105989, 2.288392, 0.01520259, 0.627196, 2.299759, -0.3115818, 0.3252856, 2.216003, 0.1416705, 0.3471768, 2.221138, -0.2923478, 0.1196659, 2.243562, 0.1179604, 0.0688091, 2.242648, -0.05561766, -0.1582295, 2.120317, -0.05275587, -0.1781528, 2.053028
-0.1870909, 0.6275705, 2.294288, 0.05007827, 0.6171702, 2.296327, -0.3150706, 0.3194306, 2.215037, 0.169596, 0.3435802, 2.219307, -0.2823964, 0.1156013, 2.245954, 0.1179684, 0.06903357, 2.243265, -0.06260533, -0.1635398, 2.116619, -0.05739447, -0.1843275, 2.048755
-0.2067404, 0.6136245, 2.293331, 0.05893504, 0.613057, 2.298358, -0.327654, 0.2783843, 2.213134, 0.2068723, 0.2837066, 2.21389, -0.2546564, 0.05034629, 2.232133, 0.1175632, 0.06806337, 2.243805, -0.05977484, -0.1726406, 2.111247, -0.05624008, -0.1981653, 2.040534
-0.269978, 0.5488756, 2.275666, 0.09493423, 0.5654945, 2.291382, -0.3603338, 0.2267527, 2.205578, 0.22837, 0.2388564, 2.213149, -0.2581346, 0.04769322, 2.231531, 0.1188525, 0.06423513, 2.243713, -0.05921635, -0.1752896, 2.108953, -0.0557301, -0.200272, 2.038432
-0.2792062, 0.538465, 2.270493, 0.108577, 0.5659693, 2.293154, -0.3681344, 0.218744, 2.201542, 0.2383072, 0.2196377, 2.211902, -0.2588209, 0.04426392, 2.230214, 0.1199721, 0.05112609, 2.237543, -0.05625581, -0.1903847, 2.098557, -0.052338, -0.2189203, 2.025647
-0.2896724, 0.5169554, 2.267637, 0.1319719, 0.5357757, 2.285337, -0.3978895, 0.2052454, 2.189382, 0.2527378, 0.2111636, 2.211103, -0.2607866, 0.02040476, 2.219948, 0.1223756, 0.04044876, 2.234293, -0.06114775, -0.2005634, 2.09527, -0.0585669, -0.2296026, 2.022408
-0.3035706, 0.4968387, 2.268675, 0.1689067, 0.4930297, 2.274955, -0.4177191, 0.1905541, 2.184111, 0.2693569, 0.2011864, 2.207259, -0.250433, 0.01335384, 2.212105, 0.1234291, 0.02767472, 2.228231, -0.06351142, -0.2111834, 2.090367, -0.06064765, -0.2418959, 2.016612
-0.3444175, 0.4732573, 2.267539, 0.2191407, 0.4475458, 2.260079, -0.4407127, 0.1664311, 2.180449, 0.2947584, 0.1783615, 2.20412, -0.2546968, 0.009587498, 2.212425, 0.1229627, 0.01488148, 2.222005, -0.06354035, -0.2174219, 2.086262, -0.06082963, -0.2483567, 2.012099
-0.4173681, 0.4055694, 2.232079, 0.2585087, 0.4416867, 2.250066, -0.4558704, 0.1263178, 2.180823, 0.3095531, 0.165572, 2.203639, -0.2564965, 0.003928539, 2.210615, 0.1229091, 0.01071212, 2.220096, -0.06372038, -0.2187821, 2.085855, -0.06122662, -0.2493213, 2.011955
-0.3914891, 0.3814261, 2.243698, 0.2624278, 0.4159659, 2.251686, -0.4657487, 0.07388109, 2.180943, 0.3290928, 0.1419236, 2.204577, -0.25199, -0.001527619, 2.207168, 0.1219023, 0.002086614, 2.214534, -0.06391141, -0.2229888, 2.082488, -0.06164812, -0.2540154, 2.008136
-0.4008097, 0.3780648, 2.23636, 0.2670769, 0.3613629, 2.254027, -0.4693424, 0.06746649, 2.184452, 0.3419179, 0.09683069, 2.198438, -0.2496786, -0.004331373, 2.205926, 0.1217053, -0.001062159, 2.212826, -0.06415651, -0.2264653, 2.080114, -0.06218086, -0.2581618, 2.005377
-0.4097151, 0.3676661, 2.233348, 0.3307962, 0.3644848, 2.244123, -0.4776655, 0.04833437, 2.189241, 0.347653, 0.08654939, 2.201308, -0.2475648, -0.00683493, 2.204365, 0.1049592, -0.008832285, 2.201409, -0.06268767, -0.2314834, 2.076271, -0.06114776, -0.2641919, 2.000717
-0.4202706, 0.3440153, 2.232086, 0.3572783, 0.2824197, 2.228892, -0.4865717, 0.02914836, 2.191738, 0.349934, 0.07421792, 2.202846, -0.2449612, -0.009655756, 2.202412, 0.1097021, -0.01201687, 2.203837, -0.0634357, -0.2328551, 2.075071, -0.06152283, -0.2654375, 1.999582
-0.4601024, 0.2949713, 2.222091, 0.3294296, 0.335847, 2.242033, -0.4957741, 0.01189413, 2.193576, 0.3531303, 0.05584051, 2.204764, -0.2438136, -0.01291428, 2.201073, 0.1121252, -0.01380243, 2.205324, -0.06321175, -0.2339981, 2.07392, -0.06110247, -0.2661242, 1.998776
-0.4659651, 0.2686622, 2.224291, 0.3503103, 0.3252572, 2.239985, -0.4957644, -0.01492579, 2.196916, 0.3580881, 0.04411847, 2.205334, -0.2426471, -0.01578965, 2.199931, 0.1040516, -0.01593798, 2.20088, -0.0625119, -0.2351261, 2.072891, -0.06064025, -0.2675572, 1.997403
-0.4811178, 0.2535443, 2.230262, 0.3444171, 0.3139688, 2.242348, -0.4915246, -0.04314031, 2.198555, 0.3603313, 0.03187056, 2.204665, -0.2412306, -0.01927501, 2.198179, 0.1012017, -0.01769305, 2.198667, -0.061134, -0.2371848, 2.070775, -0.05902234, -0.269888, 1.994654
-0.4834172, 0.2466827, 2.23227, 0.3072821, 0.3250297, 2.260791, -0.4895677, -0.04988023, 2.19811, 0.3526503, 0.001134312, 2.203609, -0.2388603, -0.02298117, 2.195119, 0.09644097, -0.02082874, 2.194654, -0.06039794, -0.2405386, 2.068575, -0.05854695, -0.2739963, 1.991979
-0.5145667, 0.2204395, 2.23287, 0.3125695, 0.3094397, 2.259534, -0.4902024, -0.0555232, 2.1959, 0.3555633, -0.006203002, 2.200235, -0.2386605, -0.02479435, 2.194369, 0.09276183, -0.02292498, 2.190516, -0.05997413, -0.2424072, 2.06688, -0.05869987, -0.2762177, 1.989805
-0.5059643, 0.2020146, 2.236192, 0.3091678, 0.3036199, 2.262716, -0.4875183, -0.07148727, 2.191917, 0.3584427, -0.01075109, 2.196657, -0.2375924, -0.0264763, 2.192797, 0.09135568, -0.02341901, 2.189098, -0.05999912, -0.2435643, 2.065016, -0.05893703, -0.2773401, 1.987482
-0.4957507, 0.187344, 2.23945, 0.3061797, 0.2995744, 2.266012, -0.4860269, -0.08012433, 2.189317, 0.3618694, -0.0225949, 2.191282, -0.2370694, -0.02820291, 2.191387, 0.08977157, -0.02425569, 2.187033, -0.05930294, -0.2443698, 2.064153, -0.05845547, -0.2781799, 1.986433
-0.4944089, 0.1807313, 2.237662, 0.3076799, 0.2856199, 2.273067, -0.4853561, -0.08740617, 2.184825, 0.3593444, -0.03518947, 2.185096, -0.2358696, -0.02986905, 2.189495, 0.08882262, -0.02594303, 2.18399, -0.0560759, -0.2466143, 2.061385, -0.05422777, -0.2806741, 1.982916
-0.5894341, 0.156985, 2.191959, 0.3114005, 0.2806459, 2.275425, -0.4843429, -0.094076, 2.180405, 0.3579142, -0.04083318, 2.182474, -0.2336, -0.03109469, 2.186973, 0.08696462, -0.02745422, 2.179924, -0.05406805, -0.2489261, 2.058244, -0.05191824, -0.2830771, 1.979356
-0.5868745, 0.1538473, 2.192108, 0.3143594, 0.2746604, 2.276837, -0.4825746, -0.09719773, 2.177245, 0.3570709, -0.04649139, 2.179074, -0.2320211, -0.03190798, 2.184995, 0.08539847, -0.02915716, 2.175696, -0.055199, -0.2505584, 2.056464, -0.05368071, -0.2848507, 1.977277
-0.5731467, 0.1520419, 2.192771, 0.3847165, 0.22812, 2.21363, -0.4823201, -0.1019779, 2.17155, 0.3573193, -0.04784736, 2.177359, -0.2308987, -0.03233335, 2.183095, 0.08482684, -0.03022934, 2.173676, -0.05364201, -0.2512729, 2.055961, -0.05146973, -0.2857765, 1.976815
-0.5688456, 0.1507661, 2.189964, 0.4360796, 0.2152434, 2.185648, -0.4800989, -0.103331, 2.168539, 0.3575182, -0.04814062, 2.176007, -0.230952, -0.0325947, 2.182441, 0.08561811, -0.03193578, 2.172197, -0.05309577, -0.2523713, 2.055056, -0.05088089, -0.2868681, 1.975983
-0.5603984, 0.1567029, 2.177315, 0.4365472, 0.2194588, 2.188313, -0.4793109, -0.09855636, 2.16439, 0.35874, -0.0435515, 2.17449, -0.2265015, -0.03888116, 2.171236, 0.08569404, -0.03179527, 2.172251, -0.05271056, -0.2537336, 2.053381, -0.04958116, -0.2882833, 1.974247
-0.5677895, 0.1780865, 2.172501, 0.3644699, 0.227209, 2.218124, -0.4775649, -0.07335852, 2.159856, 0.3601702, -0.0283053, 2.173704, -0.2286236, -0.03754956, 2.173269, 0.08766376, -0.0301497, 2.173981, -0.05306548, -0.2533497, 2.054077, -0.05040639, -0.2874624, 1.975568
-0.5265969, 0.2561083, 2.178742, 0.3302254, 0.2991502, 2.244255, -0.4846221, -0.01417421, 2.158432, 0.3608072, 0.02075887, 2.175178, -0.2314453, -0.03570783, 2.176358, 0.0891609, -0.02790874, 2.17631, -0.05349302, -0.2530162, 2.054686, -0.05123129, -0.2868482, 1.976468
-0.4999219, 0.3027706, 2.184697, 0.3768, 0.3190393, 2.214166, -0.4728181, 0.03074053, 2.165407, 0.3544853, 0.05148593, 2.178643, -0.2357944, -0.03078941, 2.18155, 0.09195797, -0.02478139, 2.180555, -0.05328553, -0.2519397, 2.055517, -0.05088646, -0.2851837, 1.977731
-0.5050678, 0.3200331, 2.184421, 0.3450138, 0.3757945, 2.219075, -0.4659716, 0.04955193, 2.16658, 0.3388921, 0.1079915, 2.185999, -0.2383013, -0.02417863, 2.185997, 0.1179012, -0.01181074, 2.202161, -0.05397981, -0.2477116, 2.060905, -0.04978027, -0.2791888, 1.985418
-0.5051987, 0.3833368, 2.190509, 0.310426, 0.397815, 2.227052, -0.4482305, 0.1163835, 2.170609, 0.3066772, 0.1286635, 2.195206, -0.2544202, -0.01079077, 2.198686, 0.1195587, -0.005794477, 2.206949, -0.05829107, -0.2375207, 2.073875, -0.05541793, -0.2676241, 2.000556
