xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3079663, 0.3842226, 2.212491, 0.3312464, 0.4640335, 2.208575, -0.372135, 0.1074633, 2.266799, 0.3514549, 0.1516453, 2.237827, -0.1831038, -0.02845501, 2.258774, 0.1856591, -0.01408258, 2.249944, 0.01641202, -0.2337369, 2.143069, 0.0166054, -0.2628203, 2.077342
-0.3096482, 0.3818968, 2.210961, 0.2867078, 0.4647367, 2.211322, -0.3830706, 0.09484179, 2.26722, 0.3642494, 0.1376883, 2.240943, -0.1827141, -0.03119196, 2.258281, 0.1857717, -0.01775263, 2.248966, 0.0154641, -0.2356823, 2.143012, 0.01544403, -0.2651169, 2.077412
-0.3150793, 0.3763607, 2.200831, 0.2944428, 0.4546171, 2.206193, -0.3884268, 0.08533689, 2.268965, 0.3734379, 0.1315133, 2.242917, -0.1822602, -0.03455239, 2.257344, 0.1816437, -0.0258693, 2.244082, 0.01322876, -0.2398042, 2.141656, 0.01248163, -0.2702034, 2.075792
-0.3187755, 0.371365, 2.194589, 0.3406686, 0.4085705, 2.237248, -0.3924614, 0.07075524, 2.271821, 0.3795503, 0.1231489, 2.245029, -0.1818753, -0.03695963, 2.256657, 0.1793744, -0.03027684, 2.24164, 0.01264139, -0.2409967, 2.141023, 0.01178279, -0.2715253, 2.07507
-0.3232062, 0.3663313, 2.19298, 0.3450494, 0.3859185, 2.237029, -0.3961067, 0.06000837, 2.274073, 0.3846664, 0.09963794, 2.247186, -0.1810871, -0.04645104, 2.252198, 0.1783015, -0.03194235, 2.240972, 0.01266311, -0.24363, 2.138843, 0.01203168, -0.2738323, 2.072844
-0.3269715, 0.3564412, 2.190611, 0.3487808, 0.3817225, 2.237706, -0.3982378, 0.05071296, 2.275423, 0.3875858, 0.08847019, 2.249375, -0.1815442, -0.04894622, 2.252069, 0.1778946, -0.03411509, 2.24013, 0.01179952, -0.2453545, 2.138197, 0.01105326, -0.275801, 2.072015
-0.3327516, 0.340826, 2.193692, 0.3527414, 0.3814146, 2.238867, -0.3973932, 0.02553611, 2.277514, 0.3932608, 0.07695824, 2.251872, -0.1809959, -0.05092899, 2.251288, 0.1772805, -0.03549752, 2.239497, 0.01124745, -0.2467803, 2.138012, 0.0103378, -0.2777982, 2.071693
-0.3349894, 0.3199876, 2.19711, 0.3527628, 0.3786915, 2.240574, -0.3988802, 0.02125787, 2.277064, 0.3958459, 0.06498054, 2.252842, -0.1807159, -0.05388533, 2.250006, 0.1742432, -0.03858988, 2.237968, 0.01074491, -0.2486277, 2.13735, 0.009918448, -0.2801338, 2.070713
-0.3356616, 0.3167227, 2.198673, 0.3526523, 0.376612, 2.240228, -0.4026062, 0.01336078, 2.276795, 0.4016345, 0.05349381, 2.254545, -0.1808676, -0.05642261, 2.249759, 0.1738717, -0.03971188, 2.237941, 0.01057453, -0.2493543, 2.137676, 0.009724639, -0.2807522, 2.071058
-0.3386777, 0.3078018, 2.202423, 0.3491158, 0.3735401, 2.23937, -0.404952, -0.009925459, 2.275623, 0.4043946, 0.04423752, 2.254959, -0.1805984, -0.05756722, 2.249786, 0.1721295, -0.04237215, 2.23717, 0.009973973, -0.2505213, 2.137298, 0.009154076, -0.2821301, 2.07057
-0.3416083, 0.2987984, 2.20569, 0.3519261, 0.3699462, 2.243804, -0.4064357, -0.02649159, 2.274824, 0.404803, 0.03460692, 2.255546, -0.1803113, -0.05958787, 2.249743, 0.1679564, -0.04685492, 2.235146, 0.009487566, -0.2519306, 2.137402, 0.008580099, -0.2838593, 2.070608
-0.3425916, 0.2908291, 2.209251, 0.3496783, 0.3509319, 2.243548, -0.405828, -0.03602285, 2.274437, 0.4069617, 0.02603317, 2.255943, -0.179676, -0.06081038, 2.24992, 0.1671979, -0.04828203, 2.235148, 0.009187601, -0.2531796, 2.137648, 0.008324633, -0.2851878, 2.070828
-0.3395016, 0.2824176, 2.209854, 0.3478359, 0.3337643, 2.243328, -0.4056438, -0.04355854, 2.274626, 0.4116705, -0.008934576, 2.256139, -0.178508, -0.06368195, 2.248783, 0.166899, -0.04940308, 2.235275, 0.009038998, -0.2544907, 2.137542, 0.008164996, -0.2865589, 2.070676
-0.3402409, 0.2728676, 2.209986, 0.3481312, 0.3264759, 2.242886, -0.4062552, -0.05295283, 2.27462, 0.4127846, -0.01121388, 2.255843, -0.1785178, -0.06675597, 2.248375, 0.1663743, -0.04998977, 2.235548, 0.009074054, -0.2550094, 2.137595, 0.008154853, -0.2869956, 2.070714
-0.347036, 0.2654533, 2.203153, 0.3453018, 0.3164816, 2.240597, -0.4037515, -0.05932164, 2.275025, 0.4133131, -0.01491075, 2.255572, -0.1765578, -0.06884199, 2.247154, 0.1662297, -0.0507196, 2.236013, 0.008927839, -0.2559497, 2.137438, 0.008060559, -0.2881241, 2.070456
-0.349041, 0.2592964, 2.201491, 0.341152, 0.3094907, 2.235777, -0.4018477, -0.06519186, 2.275435, 0.4124357, -0.02101478, 2.254973, -0.1756849, -0.0696051, 2.246568, 0.1655847, -0.05177943, 2.235931, 0.00813414, -0.257309, 2.137318, 0.007166674, -0.2898886, 2.070168
-0.3544091, 0.2940132, 2.22438, 0.3404252, 0.3075529, 2.233624, -0.4007561, -0.07059578, 2.274607, 0.4136493, -0.02282485, 2.254481, -0.1761463, -0.0705843, 2.246628, 0.165482, -0.05258901, 2.236043, 0.007980333, -0.2575917, 2.137185, 0.006982991, -0.2900508, 2.069988
-0.3574424, 0.2880168, 2.223206, 0.340709, 0.3057594, 2.231962, -0.397594, -0.07732294, 2.273491, 0.4145122, -0.02465484, 2.253924, -0.175193, -0.07137084, 2.245924, 0.1652723, -0.05305338, 2.236049, 0.007955343, -0.2580523, 2.137115, 0.007052786, -0.2905836, 2.069829
-0.3595901, 0.2878635, 2.223157, 0.3422872, 0.3053243, 2.231775, -0.3977013, -0.07771423, 2.273295, 0.4151436, -0.02561746, 2.253513, -0.1754816, -0.07217635, 2.246018, 0.1651673, -0.05355841, 2.235973, 0.007801735, -0.2582501, 2.137223, 0.006882719, -0.2907413, 2.069913
-0.3600886, 0.2881486, 2.222713, 0.3439367, 0.3052031, 2.231282, -0.3978539, -0.07743473, 2.273189, 0.4148775, -0.02622948, 2.253064, -0.1749997, -0.07243157, 2.245751, 0.1651737, -0.05377707, 2.23598, 0.00785782, -0.2584974, 2.137005, 0.006974177, -0.2909433, 2.069626
-0.4050925, 0.2347024, 2.191375, 0.3464889, 0.3074569, 2.232885, -0.4002644, -0.07289825, 2.27312, 0.413902, -0.02511946, 2.252815, -0.1742282, -0.07260986, 2.245113, 0.1653981, -0.05387263, 2.236011, 0.0079837, -0.2590362, 2.137106, 0.00714568, -0.2915576, 2.069691
-0.3807381, 0.2720057, 2.200801, 0.3486446, 0.3219606, 2.238394, -0.4055698, -0.05597481, 2.273855, 0.4179674, 0.005102941, 2.252438, -0.1742409, -0.07260638, 2.245139, 0.1657951, -0.05384008, 2.236009, 0.008154768, -0.2590201, 2.137411, 0.007329208, -0.2914789, 2.07005
-0.3593734, 0.297932, 2.226922, 0.3494234, 0.3460206, 2.243735, -0.4047098, -0.03759272, 2.276867, 0.4156214, 0.0149441, 2.252738, -0.1745273, -0.07243151, 2.245345, 0.1659246, -0.05382209, 2.235848, 0.008444722, -0.2587993, 2.137716, 0.00762039, -0.2911786, 2.070374
-0.3667831, 0.2877247, 2.233556, 0.3490998, 0.357626, 2.247624, -0.4085818, 0.00569576, 2.280474, 0.4143468, 0.0340644, 2.252571, -0.1773718, -0.07145707, 2.247026, 0.1671436, -0.05337234, 2.235794, 0.008621303, -0.2586324, 2.137784, 0.007653747, -0.2907855, 2.07052
-0.3493637, 0.3475662, 2.224521, 0.3467016, 0.360352, 2.248729, -0.4059294, 0.01283543, 2.280504, 0.4059438, 0.05849029, 2.253136, -0.178034, -0.07028379, 2.247353, 0.1704277, -0.05211653, 2.236454, 0.008940043, -0.2583238, 2.137236, 0.008093126, -0.2900838, 2.069886
-0.3486972, 0.3552749, 2.224961, 0.3494244, 0.3644498, 2.254211, -0.4063516, 0.04337616, 2.28472, 0.3995979, 0.07639523, 2.252642, -0.1812841, -0.06267668, 2.251292, 0.1745902, -0.04736447, 2.239157, 0.009542876, -0.2552992, 2.13835, 0.00868967, -0.2861499, 2.071503
-0.3500222, 0.3668386, 2.225177, 0.3442828, 0.41045, 2.258664, -0.4051317, 0.0693651, 2.286317, 0.3812862, 0.1229303, 2.251829, -0.1819651, -0.05942399, 2.252338, 0.1815309, -0.04039636, 2.24425, 0.009893613, -0.2502627, 2.139874, 0.009397504, -0.2790375, 2.073824
-0.3468828, 0.3774032, 2.226101, 0.3329659, 0.4197599, 2.260744, -0.3978151, 0.0929447, 2.288264, 0.3718821, 0.1323407, 2.250777, -0.1828486, -0.05398467, 2.25476, 0.1814198, -0.03807154, 2.244667, 0.01041048, -0.2483858, 2.139863, 0.009978477, -0.2771925, 2.073836
-0.3462137, 0.4252653, 2.227417, 0.3245628, 0.4355775, 2.261201, -0.3799229, 0.1410632, 2.284526, 0.3551092, 0.1475051, 2.250139, -0.18438, -0.04967425, 2.256628, 0.184199, -0.03175772, 2.247841, 0.01093853, -0.2435232, 2.141817, 0.01088408, -0.2713305, 2.076343
-0.3428148, 0.435832, 2.230781, 0.3170345, 0.4551322, 2.264993, -0.3757727, 0.1506837, 2.285265, 0.3404161, 0.1665354, 2.24806, -0.1853684, -0.04566059, 2.258415, 0.1832955, -0.0277015, 2.248979, 0.01108637, -0.2416585, 2.142367, 0.01112993, -0.2694031, 2.076932
-0.3320791, 0.4610258, 2.232238, 0.295323, 0.4700838, 2.258322, -0.3522836, 0.1741685, 2.281762, 0.3256035, 0.1819147, 2.246933, -0.1855922, -0.04368003, 2.258673, 0.1805439, -0.02038142, 2.250394, 0.0121712, -0.2399407, 2.14306, 0.0125169, -0.2670634, 2.07792
-0.3201811, 0.4685113, 2.233769, 0.2908023, 0.4753642, 2.25435, -0.3446266, 0.1812419, 2.280396, 0.312464, 0.1863778, 2.24703, -0.1849263, -0.03602197, 2.260938, 0.1808344, -0.01422864, 2.25211, 0.01175473, -0.2376513, 2.144135, 0.01225529, -0.2649947, 2.078998
-0.285344, 0.5314451, 2.213329, 0.2502584, 0.4779943, 2.24843, -0.317741, 0.2108461, 2.27291, 0.2982212, 0.1903439, 2.245731, -0.1843689, -0.03114029, 2.262231, 0.1796465, -0.005403582, 2.254476, 0.01355303, -0.2346387, 2.145405, 0.01338745, -0.2619694, 2.080341
-0.2802483, 0.5363519, 2.21575, 0.2463612, 0.4945854, 2.247554, -0.3155589, 0.2184722, 2.272218, 0.2857844, 0.2058812, 2.244474, -0.1847403, -0.01700795, 2.267129, 0.1787544, 0.003742128, 2.256675, 0.01288308, -0.2300414, 2.148035, 0.01295018, -0.2572987, 2.083438
-0.2724569, 0.5384139, 2.218585, 0.2406377, 0.5021603, 2.244649, -0.3027046, 0.2224851, 2.267526, 0.2767757, 0.2129304, 2.243355, -0.1824446, -0.007600321, 2.270484, 0.1772463, 0.006373262, 2.257255, 0.01318144, -0.2251941, 2.150434, 0.01349438, -0.2514893, 2.086535
-0.2636725, 0.5616193, 2.207657, 0.2358741, 0.5164119, 2.242057, -0.2927903, 0.2270075, 2.264995, 0.2676247, 0.2268753, 2.240854, -0.1811964, -0.004440022, 2.270984, 0.1720024, 0.01537527, 2.259792, 0.01341628, -0.2234687, 2.151478, 0.01363144, -0.2496076, 2.087846
-0.2557379, 0.5711424, 2.208172, 0.2259866, 0.5359676, 2.242208, -0.2831081, 0.2351569, 2.262352, 0.2613345, 0.2466515, 2.237952, -0.1796132, -9.771879E-05, 2.27136, 0.170555, 0.01988824, 2.260886, 0.01249383, -0.22023, 2.153727, 0.0124871, -0.2459273, 2.0907
-0.2506766, 0.579215, 2.213162, 0.198473, 0.5800127, 2.238631, -0.2813198, 0.2355498, 2.261369, 0.2585288, 0.253643, 2.237196, -0.1791187, -0.0003861634, 2.270782, 0.1697344, 0.02351149, 2.261698, 0.01326882, -0.2178983, 2.154035, 0.01336758, -0.2429534, 2.091221
-0.2489232, 0.5796852, 2.212977, 0.1898416, 0.6033481, 2.237023, -0.2768268, 0.2314449, 2.260724, 0.257165, 0.2565112, 2.235782, -0.1784757, -0.0008865733, 2.270099, 0.1692499, 0.02408989, 2.26181, 0.01314077, -0.2166086, 2.154166, 0.01323909, -0.241528, 2.091431
-0.2481572, 0.5719765, 2.212912, 0.1882092, 0.6046169, 2.235567, -0.2766595, 0.2332827, 2.260395, 0.2543338, 0.2503958, 2.234666, -0.1783929, -0.0006019126, 2.269804, 0.1684175, 0.02460723, 2.261669, 0.01311238, -0.2159611, 2.154422, 0.01323794, -0.2409133, 2.091681
-0.2467057, 0.5717903, 2.21209, 0.1879952, 0.6048687, 2.235261, -0.2783702, 0.2336208, 2.260813, 0.255661, 0.2429839, 2.235305, -0.1795238, 3.65611E-05, 2.270066, 0.1682709, 0.02504946, 2.26172, 0.01325544, -0.2157575, 2.154469, 0.01346356, -0.2407703, 2.091703
-0.247143, 0.5680466, 2.211133, 0.1878383, 0.6022485, 2.234331, -0.2858154, 0.2310176, 2.262434, 0.2604383, 0.2458124, 2.23493, -0.1801423, -0.0006344817, 2.270152, 0.1684667, 0.02496434, 2.261723, 0.01355866, -0.2156536, 2.154227, 0.0138501, -0.240658, 2.091381
-0.2490156, 0.5581319, 2.209856, 0.1913716, 0.5989478, 2.233556, -0.2964465, 0.2229657, 2.266744, 0.2664862, 0.2311143, 2.235151, -0.1814854, -0.003788624, 2.270327, 0.1690444, 0.02289926, 2.260699, 0.01511112, -0.2170087, 2.152712, 0.01556125, -0.2425223, 2.089426
-0.2687846, 0.5527898, 2.196655, 0.2062003, 0.5555049, 2.230904, -0.3058942, 0.2214389, 2.268529, 0.2731441, 0.220403, 2.237012, -0.1832509, -0.006446569, 2.269972, 0.1698147, 0.02219439, 2.260208, 0.01531623, -0.2174439, 2.152448, 0.01570388, -0.2432429, 2.089043
-0.2780601, 0.5162345, 2.199971, 0.2116791, 0.5464731, 2.229977, -0.3299671, 0.185946, 2.273077, 0.2820201, 0.212545, 2.237668, -0.1829453, -0.01240706, 2.26862, 0.1716471, 0.01625894, 2.257957, 0.01538063, -0.2209544, 2.150428, 0.01570312, -0.2483061, 2.086225
-0.2846985, 0.5126219, 2.191978, 0.2193161, 0.533082, 2.227379, -0.334427, 0.1852122, 2.27394, 0.2960834, 0.2018507, 2.239429, -0.1849441, -0.01853903, 2.267012, 0.1738256, 0.008176127, 2.255766, 0.01515917, -0.2221603, 2.149839, 0.01551816, -0.2497485, 2.085463
-0.2926629, 0.4958573, 2.194445, 0.246555, 0.530158, 2.232159, -0.3521809, 0.167049, 2.274793, 0.3054969, 0.1940313, 2.238788, -0.1875644, -0.02166298, 2.266576, 0.1744298, 0.003758083, 2.255095, 0.01474943, -0.2238226, 2.149139, 0.01512603, -0.2512809, 2.084806
-0.2968152, 0.4866576, 2.189647, 0.2571146, 0.5214369, 2.234071, -0.3621705, 0.1602536, 2.274909, 0.3161364, 0.1855545, 2.23938, -0.1875002, -0.02528615, 2.265008, 0.1753256, -0.00112675, 2.254549, 0.01443735, -0.2267187, 2.148352, 0.01476572, -0.2547343, 2.083705
-0.3051684, 0.5060286, 2.193873, 0.2636487, 0.5042465, 2.230503, -0.3722908, 0.1468875, 2.273593, 0.3307852, 0.1709055, 2.2408, -0.1877364, -0.02763844, 2.264168, 0.1787392, -0.008251986, 2.254025, 0.01338207, -0.2283631, 2.148401, 0.0138608, -0.2565858, 2.083676
-0.3203321, 0.4581099, 2.197119, 0.3015763, 0.4979959, 2.228536, -0.385084, 0.0976767, 2.271979, 0.3393653, 0.1623093, 2.24268, -0.1870527, -0.03497726, 2.260864, 0.1795595, -0.01293236, 2.253085, 0.01301439, -0.2303377, 2.147613, 0.01342895, -0.2589217, 2.082668
-0.3502581, 0.3798171, 2.20775, 0.3041142, 0.4849555, 2.228525, -0.3865201, 0.0983035, 2.272035, 0.3518372, 0.1490682, 2.246398, -0.1861751, -0.03818499, 2.259263, 0.1814972, -0.0158161, 2.253753, 0.01261554, -0.2324945, 2.146558, 0.01318618, -0.2609967, 2.08146
-0.3493528, 0.3729628, 2.195943, 0.2950908, 0.467521, 2.216959, -0.3946927, 0.07842809, 2.273957, 0.3591906, 0.1369733, 2.248447, -0.1846129, -0.04070585, 2.257237, 0.1818677, -0.0189286, 2.253115, 0.01102854, -0.2342357, 2.14643, 0.0114953, -0.2628321, 2.081378
-0.3494052, 0.3702948, 2.193717, 0.2824817, 0.4228486, 2.190943, -0.3966802, 0.06720497, 2.275146, 0.3708348, 0.1238368, 2.25098, -0.1833706, -0.04296684, 2.255559, 0.1784527, -0.02543078, 2.248577, 0.01008258, -0.2371282, 2.145591, 0.01007865, -0.2664911, 2.080283
-0.3546168, 0.3568439, 2.190604, 0.3340307, 0.3810125, 2.243336, -0.4002789, 0.05470847, 2.275644, 0.3801143, 0.09434181, 2.253448, -0.1843859, -0.04613695, 2.255358, 0.1769781, -0.02882187, 2.24734, 0.009665738, -0.2382684, 2.14513, 0.009512063, -0.2676947, 2.079751
-0.3597387, 0.3420042, 2.190654, 0.3340446, 0.3769937, 2.242993, -0.4038142, 0.03431466, 2.276923, 0.3840868, 0.09079133, 2.254234, -0.1843981, -0.04981429, 2.254154, 0.1765507, -0.03279967, 2.245741, 0.009049024, -0.239326, 2.145461, 0.008763547, -0.2688881, 2.080167
-0.3620214, 0.3327525, 2.190185, 0.3369407, 0.3712706, 2.244458, -0.4058631, 0.02897226, 2.276769, 0.3866085, 0.07955541, 2.254696, -0.1836048, -0.05361212, 2.252975, 0.1761842, -0.03589755, 2.244118, 0.00924685, -0.2422661, 2.144547, 0.008999431, -0.2721302, 2.079039
-0.365247, 0.3170772, 2.191193, 0.338293, 0.3711952, 2.245607, -0.4061225, 0.01989769, 2.27671, 0.3930528, 0.06911412, 2.255502, -0.1834072, -0.05618012, 2.252518, 0.1760228, -0.03746536, 2.243652, 0.009180434, -0.2427568, 2.144619, 0.008848803, -0.2726223, 2.079154
-0.3696838, 0.3099508, 2.188496, 0.3389029, 0.3706313, 2.246368, -0.4020823, -0.005509187, 2.276142, 0.3948403, 0.05893414, 2.256016, -0.1818127, -0.05962126, 2.251152, 0.1742928, -0.03945232, 2.242486, 0.00998233, -0.2448598, 2.143628, 0.009601524, -0.2745078, 2.078112
-0.3727967, 0.3032439, 2.18942, 0.3397937, 0.3682679, 2.246295, -0.4035129, -0.01237257, 2.276136, 0.399067, 0.04907531, 2.256922, -0.1811867, -0.06181946, 2.250524, 0.1719564, -0.04220766, 2.240691, 0.009900374, -0.2459469, 2.143413, 0.009331882, -0.2757073, 2.077913
-0.3729022, 0.2999708, 2.187733, 0.3407273, 0.366462, 2.245388, -0.4044913, -0.02783, 2.275437, 0.4026084, 0.04038772, 2.257323, -0.1809535, -0.06279767, 2.25042, 0.1718821, -0.04269452, 2.240626, 0.009951826, -0.2468428, 2.143305, 0.0093358, -0.2767702, 2.07776
-0.3758638, 0.2932011, 2.185502, 0.3453508, 0.3612577, 2.246074, -0.4049855, -0.03523072, 2.27579, 0.4048676, 0.03144068, 2.258502, -0.1807421, -0.06365598, 2.250355, 0.1705991, -0.04493107, 2.239507, 0.009491381, -0.2488347, 2.142532, 0.008670789, -0.2793092, 2.076815
-0.3758074, 0.2823347, 2.185541, 0.3455456, 0.3470122, 2.243628, -0.4051105, -0.04567481, 2.275544, 0.4066732, 0.02487604, 2.258807, -0.1790982, -0.06575327, 2.24878, 0.1689653, -0.04760814, 2.237576, 0.009359749, -0.2494918, 2.14249, 0.008438793, -0.2800978, 2.076769
-0.3727733, 0.2696211, 2.183456, 0.3479882, 0.3321496, 2.244257, -0.4029168, -0.0564543, 2.275123, 0.4121806, 0.01054602, 2.258147, -0.1780497, -0.06653254, 2.24817, 0.1677422, -0.04939476, 2.236165, 0.009126392, -0.2512924, 2.141329, 0.008141521, -0.2820401, 2.075539
-0.370631, 0.2572829, 2.180975, 0.3494576, 0.3269994, 2.244048, -0.4020193, -0.06588994, 2.27726, 0.4134425, 0.001785041, 2.2579, -0.1772638, -0.0682046, 2.247319, 0.1668541, -0.05108492, 2.234905, 0.009124261, -0.2525401, 2.139888, 0.008071098, -0.2829847, 2.074158
-0.3744968, 0.2926395, 2.205425, 0.3501796, 0.3191708, 2.240785, -0.4011235, -0.07292998, 2.277881, 0.4101896, -0.01553122, 2.258621, -0.1756272, -0.06990378, 2.246304, 0.1667348, -0.05158238, 2.234767, 0.008346302, -0.2534203, 2.139358, 0.007078157, -0.283854, 2.073663
-0.373118, 0.2875312, 2.204175, 0.351339, 0.3143442, 2.240392, -0.4013099, -0.07754898, 2.2788, 0.4097104, -0.0211814, 2.258038, -0.1755012, -0.07025865, 2.246449, 0.1665947, -0.05245195, 2.234468, 0.007531344, -0.2537959, 2.139267, 0.006000909, -0.2842208, 2.073661
-0.3750024, 0.2860376, 2.203664, 0.3536571, 0.3137597, 2.240991, -0.4015192, -0.07899004, 2.279306, 0.4101918, -0.02265516, 2.257982, -0.1751529, -0.07146351, 2.246091, 0.1663935, -0.05292036, 2.234298, 0.007610735, -0.2547576, 2.137982, 0.006019581, -0.285154, 2.072157
-0.3756751, 0.2859032, 2.205439, 0.3538241, 0.3138135, 2.241055, -0.4014604, -0.07942138, 2.279649, 0.4101619, -0.02269331, 2.257967, -0.1751418, -0.07190736, 2.24637, 0.166208, -0.05341011, 2.234162, 0.007624297, -0.2548691, 2.137866, 0.006031374, -0.2852806, 2.072035
-0.3773283, 0.2861802, 2.205122, 0.3544946, 0.3134878, 2.241161, -0.401812, -0.07912351, 2.279985, 0.4108048, -0.02301842, 2.257986, -0.1751317, -0.07209502, 2.246441, 0.166296, -0.05357939, 2.2342, 0.00746391, -0.2549689, 2.137863, 0.005834669, -0.2853721, 2.072051
-0.4358, 0.2352824, 2.218209, 0.354903, 0.3148088, 2.241852, -0.4033256, -0.07691255, 2.280576, 0.4107558, -0.02185406, 2.257706, -0.1761999, -0.07279462, 2.247336, 0.1663874, -0.05391774, 2.234273, 0.007454505, -0.2550911, 2.137961, 0.005703678, -0.2855124, 2.072155
-0.4084202, 0.265351, 2.199242, 0.3588146, 0.3245594, 2.246162, -0.4065279, -0.06293147, 2.282045, 0.4109614, -0.0001020613, 2.25739, -0.1773827, -0.07351986, 2.248053, 0.1663675, -0.05409539, 2.234274, 0.007602155, -0.2551962, 2.137887, 0.005759529, -0.2856079, 2.072068
-0.3965227, 0.2927733, 2.21198, 0.3629055, 0.3494932, 2.250489, -0.4082303, -0.03945033, 2.281904, 0.4102669, 0.0162109, 2.257446, -0.1775927, -0.0734136, 2.24835, 0.1663751, -0.05422199, 2.234138, 0.007313388, -0.2555015, 2.138038, 0.005332049, -0.2860509, 2.072201
-0.3909814, 0.3030907, 2.212957, 0.3583812, 0.3587707, 2.247688, -0.4077382, -0.01989277, 2.28291, 0.4079766, 0.02864182, 2.257777, -0.1790004, -0.07306182, 2.249153, 0.1667043, -0.05402467, 2.234222, 0.007576242, -0.2553378, 2.137856, 0.005686531, -0.2856693, 2.071921
-0.389906, 0.3150915, 2.215755, 0.354593, 0.367858, 2.247367, -0.4113635, 0.01600153, 2.282416, 0.4021767, 0.04839124, 2.256582, -0.1808705, -0.0713838, 2.25005, 0.1678689, -0.05263599, 2.234648, 0.007654339, -0.2551202, 2.137979, 0.00580716, -0.2853746, 2.072064
-0.3791377, 0.3612207, 2.207144, 0.3538308, 0.3716861, 2.250362, -0.4084488, 0.03598821, 2.280909, 0.3994902, 0.07162153, 2.256029, -0.1823847, -0.06911092, 2.250674, 0.1690141, -0.0512698, 2.235, 0.00745249, -0.2537107, 2.138258, 0.005598925, -0.2835791, 2.072415
-0.3777462, 0.3660091, 2.207976, 0.3549266, 0.402369, 2.253413, -0.4023124, 0.0531651, 2.28038, 0.3874331, 0.1122565, 2.254619, -0.1837692, -0.06524967, 2.251722, 0.1700403, -0.0492011, 2.23574, 0.007377406, -0.2518975, 2.13864, 0.005551971, -0.2814026, 2.072863
-0.3725322, 0.382935, 2.212817, 0.3491569, 0.4164687, 2.253691, -0.401282, 0.09755898, 2.273938, 0.3794819, 0.1259952, 2.253021, -0.1852568, -0.06105005, 2.252994, 0.1794949, -0.0380521, 2.245321, 0.00686901, -0.247422, 2.140152, 0.005944972, -0.2753414, 2.074901
-0.3644081, 0.4143807, 2.208335, 0.3395419, 0.4285918, 2.252964, -0.3935598, 0.12905, 2.270673, 0.3634174, 0.138392, 2.250746, -0.1889915, -0.05144408, 2.258199, 0.1801858, -0.03509375, 2.246836, 0.007005137, -0.2441321, 2.141261, 0.006523422, -0.2717008, 2.07608
